root:x,root:y,root:z,lhipjoint:x,lhipjoint:y,lhipjoint:z,lfemur:x,lfemur:y,lfemur:z,ltibia:x,ltibia:y,ltibia:z,lfoot:x,lfoot:y,lfoot:z,ltoes:x,ltoes:y,ltoes:z,ltoes_end:x,ltoes_end:y,ltoes_end:z,rhipjoint:x,rhipjoint:y,rhipjoint:z,rfemur:x,rfemur:y,rfemur:z,rtibia:x,rtibia:y,rtibia:z,rfoot:x,rfoot:y,rfoot:z,rtoes:x,rtoes:y,rtoes:z,rtoes_end:x,rtoes_end:y,rtoes_end:z,lowerback:x,lowerback:y,lowerback:z,upperback:x,upperback:y,upperback:z,thorax:x,thorax:y,thorax:z,lowerneck:x,lowerneck:y,lowerneck:z,upperneck:x,upperneck:y,upperneck:z,head:x,head:y,head:z,head_end:x,head_end:y,head_end:z,lclavicle:x,lclavicle:y,lclavicle:z,lhumerus:x,lhumerus:y,lhumerus:z,lradius:x,lradius:y,lradius:z,lwrist:x,lwrist:y,lwrist:z,lhand:x,lhand:y,lhand:z,lfingers:x,lfingers:y,lfingers:z,lfingers_end:x,lfingers_end:y,lfingers_end:z,lthumb:x,lthumb:y,lthumb:z,lthumb_end:x,lthumb_end:y,lthumb_end:z,rclavicle:x,rclavicle:y,rclavicle:z,rhumerus:x,rhumerus:y,rhumerus:z,rradius:x,rradius:y,rradius:z,rwrist:x,rwrist:y,rwrist:z,rhand:x,rhand:y,rhand:z,rfingers:x,rfingers:y,rfingers:z,rfingers_end:x,rfingers_end:y,rfingers_end:z,rthumb:x,rthumb:y,rthumb:z,rthumb_end:x,rthumb_end:y,rthumb_end:z,
0.000000,0.000000,0.000000,0.603012,0.805440,1.200078,0.503905,0.700289,1.171959,0.506474,0.387097,0.930550,0.499253,0.063804,1.172860,0.482497,0.043860,1.085079,0.483357,0.081273,1.057193,0.603012,0.805440,1.200078,0.716947,0.707971,1.194353,0.750849,0.399621,0.956338,0.691754,0.095967,1.192763,0.735503,0.048801,1.114603,0.756377,0.051448,1.068353,0.603012,0.805440,1.200078,0.607774,0.889462,1.145426,0.612581,0.965396,1.082256,0.613368,1.053564,1.034116,0.598410,1.145194,1.010603,0.608526,1.239367,1.024611,0.623193,1.334381,1.033780,0.613368,1.053564,1.034116,0.460002,1.107480,0.990220,0.404767,0.858982,0.952764,0.334831,0.713312,0.864901,0.299862,0.640477,0.820970,0.301825,0.611012,0.786773,0.305284,0.584385,0.762155,0.299862,0.640477,0.820970,0.323569,0.600383,0.797179,0.613368,1.053564,1.034116,0.769790,1.120786,0.986205,0.877086,0.896649,1.095089,0.914279,0.735835,1.041684,0.932875,0.655428,1.014981,0.966419,0.633150,1.021746,0.991432,0.613554,1.030354,0.932875,0.655428,1.014981,0.952960,0.615504,1.030369,
0.000000,0.000000,0.000000,0.601596,0.804672,1.198608,0.503237,0.699314,1.168695,0.507993,0.385456,0.928186,0.499538,0.064324,1.173315,0.482701,0.043801,1.085684,0.483704,0.080965,1.057472,0.601596,0.804672,1.198608,0.715901,0.707566,1.194261,0.751949,0.399910,0.955663,0.692356,0.096429,1.192186,0.736024,0.048956,1.114167,0.756856,0.051889,1.067915,0.601596,0.804672,1.198608,0.606828,0.888985,1.144450,0.612363,0.965267,1.081761,0.613715,1.053650,1.034029,0.598830,1.145316,1.010612,0.608016,1.239463,1.025418,0.622326,1.334455,1.035339,0.613715,1.053650,1.034029,0.461167,1.106415,0.986074,0.414807,0.858542,0.934938,0.357294,0.715061,0.835257,0.328537,0.643321,0.785417,0.335251,0.616048,0.750025,0.342415,0.591116,0.724451,0.328537,0.643321,0.785417,0.356496,0.605918,0.761862,0.613715,1.053650,1.034029,0.770816,1.122450,0.990806,0.875242,0.900737,1.107185,0.914145,0.739473,1.056420,0.933597,0.658841,1.031037,0.966042,0.636817,1.042419,0.989831,0.617590,1.054590,0.933597,0.658841,1.031037,0.951594,0.619660,1.050406,
0.000000,0.000000,0.000000,0.599933,0.804144,1.196826,0.502328,0.698686,1.164865,0.510005,0.383877,0.925680,0.499875,0.064927,1.173578,0.483233,0.043785,1.086056,0.484382,0.080563,1.057348,0.599933,0.804144,1.196826,0.714508,0.707298,1.194070,0.752883,0.400013,0.955357,0.692581,0.096288,1.191385,0.736527,0.048488,1.113722,0.757478,0.051798,1.067550,0.599933,0.804144,1.196826,0.605805,0.889001,1.143591,0.612206,0.965715,1.081514,0.614196,1.054067,1.033747,0.599108,1.145740,1.010489,0.607673,1.239834,1.025989,0.621680,1.334795,1.036614,0.614196,1.054067,1.033747,0.462748,1.105209,0.980805,0.425915,0.858715,0.916856,0.382086,0.718601,0.806051,0.360172,0.648544,0.750649,0.371203,0.623412,0.714758,0.381704,0.600129,0.688785,0.360172,0.648544,0.750649,0.391730,0.613528,0.727988,0.614196,1.054067,1.033747,0.771898,1.124453,0.995564,0.873183,0.905985,1.120538,0.913673,0.743869,1.073891,0.933918,0.662812,1.050568,0.966095,0.640943,1.062963,0.989598,0.621868,1.075907,0.933918,0.662812,1.050568,0.951473,0.623848,1.070760,
0.000000,0.000000,0.000000,0.598099,0.803982,1.194756,0.501497,0.698216,1.160827,0.512314,0.382154,0.923421,0.500177,0.065423,1.174059,0.483844,0.043484,1.086676,0.485153,0.079794,1.057385,0.598099,0.803982,1.194756,0.713071,0.707573,1.193933,0.753451,0.400139,0.955743,0.692522,0.095802,1.190820,0.736668,0.047962,1.113295,0.757685,0.051778,1.067192,0.598099,0.803982,1.194756,0.604457,0.889060,1.141931,0.611804,0.966120,1.080390,0.614750,1.054759,1.033208,0.599549,1.146492,1.010261,0.607464,1.240473,1.026755,0.621151,1.335347,1.038519,0.614750,1.054759,1.033208,0.464815,1.105073,0.975390,0.438250,0.860539,0.899871,0.408427,0.724652,0.779555,0.393515,0.656709,0.719397,0.408736,0.634013,0.683415,0.422465,0.612595,0.657343,0.393515,0.656709,0.719397,0.428382,0.624159,0.697941,0.614750,1.054759,1.033208,0.773122,1.126542,1.000842,0.871272,0.912735,1.135967,0.913218,0.750231,1.092038,0.934191,0.668979,1.070074,0.966356,0.647400,1.082998,0.989809,0.628524,1.096317,0.934191,0.668979,1.070074,0.951767,0.630133,1.090475,
0.000000,0.000000,0.000000,0.596000,0.804432,1.192608,0.500736,0.698108,1.156698,0.514893,0.380595,0.921412,0.500403,0.065802,1.174356,0.484393,0.043232,1.087073,0.485953,0.079253,1.057440,0.596000,0.804432,1.192608,0.711573,0.708748,1.193873,0.753661,0.400489,0.957050,0.692184,0.095219,1.190770,0.736637,0.047399,1.113409,0.757730,0.051952,1.067407,0.596000,0.804432,1.192608,0.602962,0.889799,1.140329,0.611264,0.967338,1.079515,0.614852,1.056365,1.033115,0.599628,1.148066,1.010055,0.606851,1.241933,1.027492,0.620117,1.336695,1.040564,0.614852,1.056365,1.033115,0.466287,1.105861,0.971200,0.449285,0.863453,0.886615,0.434051,0.732676,0.758178,0.426433,0.667288,0.693959,0.445644,0.647231,0.658320,0.462428,0.627818,0.632467,0.426433,0.667288,0.693959,0.464233,0.637134,0.674023,0.614852,1.056365,1.033115,0.773495,1.129734,1.006064,0.868046,0.921171,1.151553,0.911057,0.758357,1.109859,0.932562,0.676950,1.089013,0.964044,0.655470,1.103667,0.986810,0.636707,1.118276,0.932562,0.676950,1.089013,0.949091,0.638296,1.110618,
0.000000,0.000000,0.000000,0.593864,0.805656,1.190514,0.500026,0.698763,1.152595,0.517817,0.379584,0.919824,0.500590,0.066027,1.174128,0.485019,0.043040,1.086875,0.486854,0.078785,1.056925,0.593864,0.805656,1.190514,0.709996,0.710708,1.194038,0.753691,0.401351,0.958944,0.691838,0.094555,1.190557,0.736638,0.046610,1.113473,0.757915,0.051474,1.067588,0.593864,0.805656,1.190514,0.601380,0.891109,1.138452,0.610553,0.969079,1.078318,0.614669,1.058710,1.033140,0.599276,1.150475,1.010452,0.605656,1.244226,1.028819,0.618424,1.338894,1.043016,0.614669,1.058710,1.033140,0.467614,1.107479,0.967176,0.460862,0.867661,0.874186,0.460528,0.742580,0.739333,0.460361,0.680040,0.671906,0.483980,0.662581,0.637572,0.504132,0.645155,0.612728,0.460361,0.680040,0.671906,0.501188,0.652273,0.654652,0.614669,1.058710,1.033140,0.773309,1.134001,1.012001,0.863809,0.930728,1.167227,0.907324,0.767495,1.127751,0.929081,0.685879,1.108013,0.959308,0.664238,1.124904,0.980875,0.645421,1.141169,0.929081,0.685879,1.108013,0.943726,0.647360,1.131165,
0.000000,0.000000,0.000000,0.591970,0.807846,1.188198,0.499429,0.700604,1.148137,0.521181,0.379052,0.918997,0.500797,0.066247,1.173993,0.485577,0.042741,1.086816,0.487698,0.078156,1.056495,0.591970,0.807846,1.188198,0.708356,0.713343,1.194339,0.753960,0.402687,0.961330,0.691551,0.093721,1.189891,0.736852,0.045479,1.113287,0.758390,0.050875,1.067584,0.591970,0.807846,1.188198,0.600468,0.894375,1.138101,0.610603,0.973144,1.079176,0.614906,1.062420,1.033318,0.598923,1.154008,1.010320,0.604068,1.247661,1.029548,0.616073,1.342269,1.044782,0.614906,1.062420,1.033318,0.469568,1.108166,0.961629,0.473989,0.872290,0.858925,0.488739,0.753891,0.718943,0.496114,0.694692,0.648953,0.523255,0.678530,0.616647,0.545998,0.662073,0.593433,0.496114,0.694692,0.648953,0.538792,0.667844,0.635046,0.614906,1.062420,1.033318,0.772972,1.140120,1.017191,0.858903,0.941880,1.181271,0.902955,0.778484,1.143088,0.924981,0.696786,1.123997,0.955262,0.675414,1.141131,0.976857,0.656765,1.157551,0.924981,0.696786,1.123997,0.939809,0.658318,1.147116,
0.000000,0.000000,0.000000,0.589910,0.811518,1.184748,0.498568,0.704337,1.141871,0.525059,0.378993,0.918660,0.500843,0.067246,1.174615,0.486444,0.043603,1.087336,0.488949,0.078685,1.056660,0.589910,0.811518,1.184748,0.706158,0.717074,1.193753,0.754662,0.404223,0.964294,0.691266,0.093051,1.189567,0.737118,0.044650,1.113393,0.759064,0.050021,1.067881,0.589910,0.811518,1.184748,0.598867,0.898338,1.135238,0.610068,0.977759,1.077391,0.615826,1.067738,1.033092,0.599118,1.159341,1.010678,0.602467,1.252904,1.030723,0.613299,1.347497,1.046897,0.615826,1.067738,1.033092,0.473364,1.113931,0.956114,0.488933,0.882480,0.844787,0.518707,0.771354,0.701277,0.533595,0.715791,0.629522,0.564579,0.701955,0.599689,0.590219,0.687265,0.578388,0.533595,0.715791,0.629522,0.578367,0.690810,0.619178,0.615826,1.067738,1.033092,0.774036,1.146361,1.024718,0.855516,0.956232,1.200266,0.900294,0.792989,1.162276,0.922683,0.711367,1.143281,0.952368,0.689877,1.161286,0.973406,0.671153,1.178333,0.922683,0.711367,1.143281,0.936668,0.672873,1.166876,
0.000000,0.000000,0.000000,0.587776,0.816348,1.180440,0.497829,0.709413,1.134139,0.529161,0.379277,0.918726,0.500641,0.068868,1.175860,0.487511,0.045194,1.088390,0.490487,0.079983,1.057423,0.587776,0.816348,1.180440,0.703723,0.721869,1.192446,0.755700,0.406149,0.967725,0.691204,0.092619,1.189386,0.737156,0.044576,1.113045,0.759512,0.048790,1.067611,0.587776,0.816348,1.180440,0.597244,0.904049,1.132606,0.609427,0.984474,1.076367,0.616390,1.074871,1.033104,0.599030,1.166278,1.010391,0.600522,1.259814,1.030790,0.610157,1.354418,1.047640,0.616390,1.074871,1.033104,0.477344,1.120286,0.949685,0.504062,0.893327,0.831443,0.548473,0.789996,0.685906,0.570679,0.738331,0.613137,0.604915,0.726450,0.586151,0.632963,0.713224,0.567039,0.570679,0.738331,0.613137,0.616837,0.714655,0.606470,0.616390,1.074871,1.033104,0.774000,1.155128,1.033011,0.850523,0.974115,1.220052,0.895006,0.810802,1.182016,0.917247,0.729145,1.162998,0.946026,0.706930,1.181587,0.966235,0.687634,1.198994,0.917247,0.729145,1.162998,0.929896,0.690107,1.186454,
0.000000,0.000000,0.000000,0.585535,0.821142,1.176924,0.497362,0.714052,1.127663,0.533105,0.379805,0.919395,0.500083,0.069717,1.176378,0.488055,0.045515,1.088893,0.491517,0.080086,1.057733,0.585535,0.821142,1.176924,0.701374,0.726995,1.192152,0.756439,0.408687,0.971861,0.691003,0.091897,1.188558,0.736820,0.044429,1.111778,0.759514,0.047293,1.066407,0.585535,0.821142,1.176924,0.595483,0.909141,1.129739,0.608638,0.989972,1.074306,0.616637,1.080628,1.031772,0.598562,1.172120,1.009973,0.598257,1.265312,1.031937,0.606782,1.359709,1.050460,0.616637,1.080628,1.031772,0.481472,1.124611,0.941491,0.519796,0.902268,0.817797,0.578389,0.806752,0.671940,0.607686,0.758994,0.599012,0.644121,0.748638,0.574380,0.673784,0.736538,0.557041,0.607686,0.758994,0.599012,0.654561,0.736128,0.595084,0.616637,1.080628,1.031772,0.772993,1.162888,1.040042,0.843740,0.989986,1.236778,0.887968,0.827077,1.196760,0.910083,0.745623,1.176752,0.938225,0.722568,1.195292,0.957862,0.702587,1.212580,0.910083,0.745623,1.176752,0.921772,0.705887,1.199524,
0.000000,0.000000,0.000000,0.582965,0.826194,1.173756,0.496971,0.718629,1.121753,0.537119,0.380602,0.920506,0.499234,0.070088,1.176301,0.488168,0.045174,1.088889,0.492107,0.079429,1.057438,0.582965,0.826194,1.173756,0.698814,0.732701,1.192526,0.756989,0.411695,0.977000,0.690442,0.091043,1.187590,0.736241,0.044127,1.110461,0.759342,0.045462,1.065224,0.582965,0.826194,1.173756,0.593448,0.914516,1.127296,0.607750,0.995937,1.073024,0.616848,1.087067,1.031741,0.599506,1.178601,1.009526,0.596845,1.271531,1.032419,0.603062,1.365782,1.052540,0.616848,1.087067,1.031741,0.487050,1.129402,0.933175,0.536282,0.911817,0.804963,0.608029,0.823441,0.660489,0.643902,0.779253,0.588252,0.682793,0.771206,0.566705,0.714325,0.760856,0.551687,0.643902,0.779253,0.588252,0.691677,0.757974,0.587683,0.616848,1.087067,1.031741,0.770820,1.172000,1.050742,0.835368,1.007002,1.256204,0.878653,0.844445,1.213797,0.900296,0.763167,1.192594,0.927818,0.739192,1.210897,0.946896,0.718438,1.227899,0.900296,0.763167,1.192594,0.911085,0.722605,1.214330,
0.000000,0.000000,0.000000,0.580709,0.832260,1.169928,0.497324,0.724241,1.114716,0.541450,0.381696,0.922129,0.498354,0.070781,1.176609,0.488028,0.044958,1.089370,0.492467,0.078820,1.057563,0.580709,0.832260,1.169928,0.696490,0.739521,1.192479,0.757801,0.415166,0.982919,0.689764,0.090536,1.186834,0.735760,0.044033,1.109572,0.759336,0.043932,1.064561,0.580709,0.832260,1.169928,0.591476,0.920926,1.124194,0.606832,1.003179,1.071485,0.617139,1.095172,1.032465,0.599775,1.186542,1.009602,0.594697,1.279295,1.032802,0.598955,1.373409,1.054046,0.617139,1.095172,1.032465,0.494068,1.136868,0.925367,0.554237,0.923833,0.794214,0.637784,0.841962,0.652271,0.679558,0.801026,0.581300,0.719993,0.795218,0.561994,0.752752,0.786573,0.548612,0.679558,0.801026,0.581300,0.727966,0.781286,0.582885,0.617139,1.095172,1.032465,0.767639,1.182545,1.064057,0.826034,1.025999,1.277806,0.868578,0.864035,1.232481,0.889849,0.783053,1.209818,0.916585,0.758290,1.228238,0.934958,0.736902,1.245230,0.889849,0.783053,1.209818,0.899537,0.741890,1.230936,
0.000000,0.000000,0.000000,0.578770,0.839472,1.165290,0.498364,0.731301,1.106100,0.546196,0.383560,0.923995,0.497255,0.072271,1.176957,0.487926,0.045353,1.089938,0.492932,0.078720,1.057695,0.578770,0.839472,1.165290,0.694160,0.747313,1.191862,0.758628,0.419001,0.989537,0.689212,0.090276,1.186301,0.735446,0.043997,1.109046,0.759441,0.043078,1.064267,0.578770,0.839472,1.165290,0.589586,0.928368,1.120017,0.605720,1.011570,1.069061,0.617047,1.104802,1.033406,0.599484,1.196081,1.010334,0.591964,1.288699,1.033413,0.594330,1.382739,1.055266,0.617047,1.104802,1.033406,0.501930,1.147008,0.917987,0.573073,0.937953,0.785926,0.666886,0.860902,0.647749,0.713793,0.822376,0.578661,0.755846,0.818463,0.562606,0.789881,0.811306,0.551774,0.713793,0.822376,0.578661,0.762628,0.804370,0.583807,0.617047,1.104802,1.033406,0.762620,1.194238,1.079146,0.813950,1.046730,1.300984,0.856192,0.885689,1.252219,0.877313,0.805168,1.227836,0.903279,0.779779,1.246503,0.920964,0.757897,1.263595,0.877313,0.805168,1.227836,0.885963,0.763565,1.248537,
0.000000,0.000000,0.000000,0.576885,0.848454,1.159368,0.499543,0.741172,1.094729,0.551202,0.387182,0.926216,0.495726,0.075718,1.177608,0.488142,0.047689,1.090770,0.493800,0.080327,1.057894,0.576885,0.848454,1.159368,0.691078,0.756004,1.189817,0.759622,0.422983,0.996738,0.688559,0.090225,1.185991,0.735209,0.044095,1.108898,0.759677,0.042772,1.064386,0.576885,0.848454,1.159368,0.588931,0.938511,1.116778,0.606013,1.022739,1.067858,0.617297,1.116213,1.032828,0.598830,1.207216,1.009377,0.588386,1.299428,1.032936,0.588389,1.393225,1.055937,0.617297,1.116213,1.032828,0.506880,1.156531,0.912257,0.587862,0.951764,0.779150,0.691064,0.879172,0.645320,0.742665,0.842876,0.578405,0.785840,0.840193,0.565358,0.820724,0.833995,0.556891,0.742665,0.842876,0.578405,0.791419,0.825882,0.586763,0.617297,1.116213,1.032828,0.758983,1.208165,1.085289,0.801258,1.068203,1.313826,0.843998,0.908501,1.261240,0.865368,0.828650,1.234947,0.890376,0.802261,1.253535,0.907208,0.779569,1.270431,0.865368,0.828650,1.234947,0.872739,0.786303,1.254607,
0.000000,0.000000,0.000000,0.574975,0.857466,1.153434,0.501164,0.750416,1.084429,0.556306,0.390930,0.929177,0.494560,0.078265,1.177598,0.488496,0.048738,1.091138,0.494793,0.080714,1.057732,0.574975,0.857466,1.153434,0.688179,0.765292,1.188118,0.760650,0.427531,1.004963,0.687360,0.090132,1.184921,0.734910,0.044116,1.108311,0.760069,0.043569,1.064169,0.574975,0.857466,1.153434,0.587896,0.948487,1.113218,0.606048,1.033921,1.066839,0.617811,1.128032,1.033725,0.599046,1.218845,1.009779,0.585439,1.310868,1.032450,0.582615,1.404691,1.055164,0.617811,1.128032,1.033725,0.513702,1.168375,0.907674,0.603582,0.966890,0.775270,0.715425,0.897820,0.646619,0.771346,0.863285,0.582293,0.815344,0.860801,0.572321,0.850758,0.854750,0.566304,0.771346,0.863285,0.582293,0.819435,0.846350,0.593966,0.617811,1.128032,1.033725,0.754877,1.221347,1.095267,0.787860,1.088241,1.329361,0.831817,0.930225,1.272834,0.853796,0.851217,1.244570,0.877853,0.823671,1.262730,0.893845,0.800028,1.279130,0.853796,0.851217,1.244570,0.859942,0.807985,1.262664,
0.000000,0.000000,0.000000,0.573382,0.867072,1.147458,0.503447,0.760544,1.073766,0.561521,0.395513,0.933218,0.493610,0.081126,1.177828,0.488197,0.049173,1.092191,0.495157,0.080841,1.058623,0.573382,0.867072,1.147458,0.685007,0.774847,1.186810,0.761691,0.432399,1.014387,0.686352,0.089703,1.183142,0.735060,0.043757,1.107221,0.761005,0.045248,1.063558,0.573382,0.867072,1.147458,0.588081,0.959779,1.111982,0.607455,1.047138,1.069880,0.618749,1.141944,1.038640,0.598900,1.231182,1.010089,0.581594,1.323010,1.030953,0.575592,1.416524,1.054318,0.618749,1.141944,1.038640,0.517924,1.182754,0.910095,0.615019,0.983763,0.779020,0.735321,0.917236,0.656822,0.795471,0.883973,0.595723,0.840006,0.880838,0.588774,0.875651,0.874252,0.585159,0.795471,0.883973,0.595723,0.842375,0.866209,0.610556,0.618749,1.141944,1.038640,0.752389,1.236312,1.105849,0.774712,1.109459,1.344627,0.820710,0.953316,1.284623,0.843708,0.875245,1.254621,0.867082,0.846850,1.272360,0.882470,0.822491,1.288284,0.843708,0.875245,1.254621,0.849051,0.831339,1.271291,
0.000000,0.000000,0.000000,0.572327,0.877908,1.140642,0.507373,0.771952,1.061750,0.567166,0.401254,0.937728,0.491852,0.085406,1.178256,0.487116,0.050237,1.093847,0.494892,0.081470,1.060052,0.572327,0.877908,1.140642,0.681856,0.785685,1.185503,0.762688,0.438313,1.025254,0.685798,0.090058,1.181463,0.735372,0.043856,1.106261,0.762085,0.046661,1.063128,0.572327,0.877908,1.140642,0.587251,0.970125,1.104002,0.607258,1.058064,1.063431,0.619069,1.154524,1.037984,0.598582,1.244220,1.011383,0.578016,1.335557,1.031428,0.569183,1.428977,1.054263,0.619069,1.154524,1.037984,0.526177,1.200856,0.905396,0.629939,1.002982,0.777785,0.757684,0.937270,0.662921,0.821557,0.904414,0.605489,0.866336,0.899801,0.601607,0.901899,0.892010,0.600380,0.821557,0.904414,0.605489,0.866670,0.884814,0.623272,0.619069,1.154524,1.037984,0.746566,1.246825,1.118651,0.758436,1.125785,1.361167,0.807632,0.971987,1.297743,0.832230,0.895088,1.266032,0.854790,0.865838,1.283434,0.869458,0.840762,1.298918,0.832230,0.895088,1.266032,0.836679,0.850544,1.281205,
0.000000,0.000000,0.000000,0.571312,0.889638,1.133298,0.512026,0.784353,1.049216,0.573011,0.408379,0.942922,0.489297,0.090454,1.177870,0.486141,0.051720,1.094962,0.494840,0.081783,1.060341,0.571312,0.889638,1.133298,0.678252,0.797363,1.183928,0.762970,0.445113,1.036879,0.685855,0.091074,1.179372,0.735554,0.044316,1.104596,0.762859,0.046337,1.061793,0.571312,0.889638,1.133298,0.587081,0.983038,1.100176,0.607692,1.072394,1.063161,0.619013,1.169455,1.039867,0.598596,1.258529,1.011205,0.574791,1.349419,1.029635,0.562785,1.442496,1.052424,0.619013,1.169455,1.039867,0.534124,1.215779,0.902017,0.642425,1.018636,0.777074,0.776777,0.953571,0.669618,0.843953,0.921039,0.615890,0.888636,0.914338,0.615925,0.923762,0.904847,0.617676,0.843953,0.921039,0.615890,0.886289,0.898798,0.637070,0.619013,1.169455,1.039867,0.738783,1.263234,1.130106,0.739254,1.144833,1.374209,0.792590,0.993820,1.307523,0.819258,0.918313,1.274180,0.840899,0.888250,1.291360,0.854760,0.862484,1.306450,0.819258,0.918313,1.274180,0.822832,0.873173,1.287735,
0.000000,0.000000,0.000000,0.569762,0.901500,1.127118,0.516175,0.796754,1.038652,0.578875,0.416738,0.949039,0.486572,0.095106,1.175574,0.485908,0.052440,1.094560,0.495689,0.080775,1.058789,0.569762,0.901500,1.127118,0.673789,0.809168,1.183397,0.761617,0.452525,1.049334,0.686656,0.092283,1.176619,0.735716,0.044586,1.102015,0.763263,0.042703,1.059360,0.569762,0.901500,1.127118,0.586573,0.995424,1.096056,0.608479,1.085351,1.061233,0.620453,1.182640,1.039249,0.599266,1.271711,1.011142,0.571947,1.361849,1.028349,0.556879,1.454674,1.050329,0.620453,1.182640,1.039249,0.547689,1.228205,0.894390,0.659298,1.030968,0.772545,0.799916,0.965924,0.673416,0.870225,0.933402,0.623852,0.914361,0.924626,0.627906,0.948707,0.913461,0.632670,0.870225,0.933402,0.623852,0.909313,0.908618,0.648213,0.620453,1.182640,1.039249,0.730225,1.277814,1.140117,0.719866,1.160179,1.384372,0.778242,1.012321,1.314895,0.807430,0.938392,1.280157,0.828185,0.907655,1.297238,0.841274,0.881305,1.312005,0.807430,0.938392,1.280157,0.810330,0.892758,1.292125,
0.000000,0.000000,0.000000,0.568922,0.915564,1.119078,0.521306,0.811642,1.026328,0.584462,0.427688,0.955870,0.482781,0.102704,1.173428,0.485108,0.055898,1.094766,0.496319,0.082268,1.057928,0.568922,0.915564,1.119078,0.669676,0.822960,1.180620,0.759048,0.461112,1.062474,0.687222,0.095337,1.174922,0.735588,0.046101,1.100867,0.763067,0.039279,1.058675,0.568922,0.915564,1.119078,0.586598,1.010418,1.091519,0.608918,1.101669,1.060624,0.619967,1.199682,1.041569,0.599494,1.288269,1.011471,0.569022,1.377855,1.026064,0.550377,1.470260,1.047049,0.619967,1.199682,1.041569,0.555681,1.246929,0.893279,0.669098,1.048516,0.775068,0.815719,0.982569,0.685714,0.889029,0.949595,0.641037,0.932352,0.939099,0.648416,0.965782,0.926558,0.655635,0.889029,0.949595,0.641037,0.925097,0.922766,0.667773,0.619967,1.199682,1.041569,0.720662,1.294945,1.151423,0.697312,1.177747,1.394990,0.761595,1.033183,1.323817,0.793736,0.960901,1.288230,0.813710,0.929251,1.304558,0.826128,0.902124,1.318475,0.793736,0.960901,1.288230,0.796085,0.914694,1.297901,
0.000000,0.000000,0.000000,0.569542,0.930588,1.111662,0.529939,0.827549,1.014276,0.591047,0.440232,0.963034,0.478785,0.112068,1.170375,0.484284,0.060737,1.094752,0.497336,0.084788,1.056947,0.569542,0.930588,1.111662,0.666514,0.838089,1.179151,0.755650,0.471302,1.077160,0.688604,0.099951,1.173065,0.735985,0.048341,1.099995,0.763089,0.037131,1.058504,0.569542,0.930588,1.111662,0.587003,1.026330,1.087213,0.609302,1.118691,1.059797,0.619942,1.217220,1.043347,0.600940,1.305560,1.011605,0.567475,1.394555,1.022883,0.545095,1.486557,1.041896,0.619942,1.217220,1.043347,0.565332,1.266285,0.891804,0.683302,1.065619,0.782160,0.832747,0.996930,0.699829,0.907470,0.962585,0.658663,0.950015,0.950952,0.668464,0.982654,0.937506,0.677456,0.907470,0.962585,0.658663,0.941225,0.934418,0.686996,0.619942,1.217220,1.043347,0.711062,1.311951,1.161692,0.674677,1.193949,1.403265,0.745350,1.052706,1.331483,0.780686,0.982085,1.295592,0.800384,0.949741,1.310861,0.812571,0.921987,1.323704,0.780686,0.982085,1.295592,0.783148,0.935435,1.302791,
