root:x,root:y,root:z,lhipjoint:x,lhipjoint:y,lhipjoint:z,lfemur:x,lfemur:y,lfemur:z,ltibia:x,ltibia:y,ltibia:z,lfoot:x,lfoot:y,lfoot:z,ltoes:x,ltoes:y,ltoes:z,ltoes_end:x,ltoes_end:y,ltoes_end:z,rhipjoint:x,rhipjoint:y,rhipjoint:z,rfemur:x,rfemur:y,rfemur:z,rtibia:x,rtibia:y,rtibia:z,rfoot:x,rfoot:y,rfoot:z,rtoes:x,rtoes:y,rtoes:z,rtoes_end:x,rtoes_end:y,rtoes_end:z,lowerback:x,lowerback:y,lowerback:z,upperback:x,upperback:y,upperback:z,thorax:x,thorax:y,thorax:z,lowerneck:x,lowerneck:y,lowerneck:z,upperneck:x,upperneck:y,upperneck:z,head:x,head:y,head:z,head_end:x,head_end:y,head_end:z,lclavicle:x,lclavicle:y,lclavicle:z,lhumerus:x,lhumerus:y,lhumerus:z,lradius:x,lradius:y,lradius:z,lwrist:x,lwrist:y,lwrist:z,lhand:x,lhand:y,lhand:z,lfingers:x,lfingers:y,lfingers:z,lfingers_end:x,lfingers_end:y,lfingers_end:z,lthumb:x,lthumb:y,lthumb:z,lthumb_end:x,lthumb_end:y,lthumb_end:z,rclavicle:x,rclavicle:y,rclavicle:z,rhumerus:x,rhumerus:y,rhumerus:z,rradius:x,rradius:y,rradius:z,rwrist:x,rwrist:y,rwrist:z,rhand:x,rhand:y,rhand:z,rfingers:x,rfingers:y,rfingers:z,rfingers_end:x,rfingers_end:y,rfingers_end:z,rthumb:x,rthumb:y,rthumb:z,rthumb_end:x,rthumb_end:y,rthumb_end:z,
0.000000,0.000000,0.000000,0.532955,0.931296,1.346964,0.436687,0.837924,1.286272,0.484904,0.445644,1.273402,0.455933,0.059565,1.389112,0.466421,0.047393,1.298969,0.472011,0.074972,1.261737,0.532955,0.931296,1.346964,0.648810,0.840782,1.316980,0.614116,0.451339,1.313696,0.601325,0.074090,1.409165,0.628479,0.040514,1.317607,0.642201,0.043006,1.268747,0.532955,0.931296,1.346964,0.534178,1.031603,1.344476,0.536698,1.129995,1.334876,0.537042,1.230450,1.334325,0.524473,1.323281,1.354256,0.529894,1.417299,1.371530,0.537524,1.513571,1.371976,0.537042,1.230450,1.334325,0.385115,1.297980,1.307626,0.366278,1.044248,1.345972,0.362328,0.880522,1.262253,0.360353,0.798659,1.220394,0.378593,0.776758,1.185334,0.396365,0.757534,1.160006,0.360353,0.798659,1.220394,0.402416,0.778933,1.196370,0.537042,1.230450,1.334325,0.693359,1.313119,1.337932,0.718372,1.045342,1.373638,0.720639,0.889527,1.297392,0.721772,0.811620,1.259269,0.751651,0.783838,1.257625,0.773885,0.759631,1.259466,0.721772,0.811620,1.259269,0.736626,0.767204,1.265652,
0.000000,0.000000,0.000000,0.533286,0.931230,1.346760,0.437071,0.837683,1.286252,0.485090,0.445386,1.273145,0.455919,0.059370,1.389014,0.466471,0.047273,1.298868,0.472104,0.074664,1.261505,0.533286,0.931230,1.346760,0.649230,0.840860,1.316684,0.614176,0.451447,1.313758,0.601219,0.074205,1.409230,0.628423,0.040603,1.317696,0.642166,0.043337,1.268855,0.533286,0.931230,1.346760,0.534410,1.031522,1.343700,0.536880,1.129895,1.333894,0.537221,1.230352,1.333823,0.524797,1.323121,1.354123,0.530129,1.417133,1.371460,0.537579,1.513420,1.371887,0.537221,1.230352,1.333823,0.385232,1.298004,1.307793,0.366115,1.044428,1.347021,0.362814,0.880612,1.263450,0.361163,0.798704,1.221664,0.379700,0.777027,1.186622,0.397708,0.757992,1.161317,0.361163,0.798704,1.221664,0.403458,0.779314,1.197776,0.537221,1.230352,1.333823,0.693544,1.313008,1.337471,0.718985,1.045392,1.374074,0.721494,0.888765,1.299519,0.722749,0.810451,1.262242,0.752942,0.783119,1.259299,0.775577,0.759230,1.260149,0.722749,0.810451,1.262242,0.738472,0.766222,1.267782,
0.000000,0.000000,0.000000,0.533617,0.931116,1.346532,0.437286,0.837511,1.286299,0.485050,0.445193,1.272907,0.455895,0.059227,1.388950,0.466354,0.046994,1.298811,0.471953,0.074472,1.261506,0.533617,0.931116,1.346532,0.649544,0.840875,1.316009,0.614096,0.451493,1.313628,0.601123,0.074311,1.409334,0.628318,0.040500,1.317874,0.642062,0.043200,1.269031,0.533617,0.931116,1.346532,0.534646,1.031417,1.343721,0.537050,1.129802,1.334029,0.537396,1.230259,1.333826,0.525028,1.323064,1.353998,0.530289,1.417083,1.371315,0.537621,1.513378,1.371760,0.537396,1.230259,1.333826,0.385371,1.297885,1.307942,0.366373,1.044420,1.347938,0.363649,0.880536,1.264478,0.362287,0.798595,1.222748,0.381150,0.777004,1.187826,0.399412,0.758059,1.162637,0.362287,0.798595,1.222748,0.404830,0.779437,1.199113,0.537396,1.230259,1.333826,0.693729,1.312911,1.337122,0.719440,1.045368,1.374069,0.721876,0.888121,1.300829,0.723094,0.809497,1.264208,0.753644,0.782667,1.260450,0.776676,0.759146,1.260676,0.723094,0.809497,1.264208,0.739658,0.765512,1.269222,
0.000000,0.000000,0.000000,0.533862,0.931110,1.346328,0.437378,0.837506,1.286338,0.485093,0.445188,1.272798,0.455901,0.059264,1.388970,0.466253,0.046928,1.298833,0.471812,0.074647,1.261700,0.533862,0.931110,1.346328,0.649712,0.840872,1.315504,0.614181,0.451496,1.313499,0.601115,0.074348,1.409332,0.628301,0.040373,1.317931,0.642055,0.042941,1.269084,0.533862,0.931110,1.346328,0.534757,1.031415,1.343626,0.537087,1.129810,1.334007,0.537533,1.230266,1.333789,0.525061,1.323039,1.354041,0.530358,1.417077,1.371246,0.537791,1.513366,1.371504,0.537533,1.230266,1.333789,0.385528,1.298041,1.308175,0.366569,1.044694,1.348938,0.364594,0.880797,1.265485,0.363607,0.798848,1.223759,0.382796,0.777052,1.189144,0.401309,0.757978,1.164235,0.363607,0.798848,1.223759,0.406390,0.779684,1.200567,0.537533,1.230266,1.333789,0.693955,1.312762,1.336786,0.719871,1.045291,1.374110,0.722057,0.887699,1.301607,0.723150,0.808903,1.265355,0.753825,0.782184,1.261831,0.776973,0.758780,1.262271,0.723150,0.808903,1.265355,0.739941,0.765059,1.270821,
0.000000,0.000000,0.000000,0.534087,0.931116,1.346118,0.437477,0.837500,1.286352,0.485197,0.445182,1.272804,0.455965,0.059273,1.389014,0.466198,0.046815,1.298880,0.471710,0.074834,1.261966,0.534087,0.931116,1.346118,0.649863,0.840837,1.315137,0.614357,0.451457,1.313331,0.601147,0.074367,1.409367,0.628355,0.040576,1.317904,0.642115,0.043213,1.269062,0.534087,0.931116,1.346118,0.534931,1.031417,1.343247,0.537201,1.129811,1.333605,0.537640,1.230267,1.333592,0.525172,1.322975,1.354146,0.530464,1.417027,1.371275,0.537874,1.513317,1.371324,0.537640,1.230267,1.333592,0.385579,1.298083,1.308424,0.366655,1.044854,1.349925,0.365316,0.880843,1.266683,0.364646,0.798837,1.225062,0.384132,0.776879,1.190717,0.402870,0.757708,1.166053,0.364646,0.798837,1.225062,0.407644,0.779679,1.202266,0.537640,1.230267,1.333592,0.694062,1.312768,1.336444,0.720219,1.045424,1.374505,0.721874,0.887584,1.302531,0.722702,0.808664,1.266543,0.753318,0.781771,1.263949,0.776374,0.758303,1.265159,0.722702,0.808664,1.266543,0.739269,0.764890,1.273143,
0.000000,0.000000,0.000000,0.534299,0.930984,1.345878,0.437590,0.837432,1.286170,0.485234,0.445100,1.272759,0.456042,0.059215,1.389058,0.466218,0.046656,1.298932,0.471702,0.074848,1.262146,0.534299,0.930984,1.345878,0.650012,0.840692,1.314701,0.614465,0.451315,1.313033,0.601233,0.074297,1.409349,0.628435,0.040556,1.317867,0.642187,0.043204,1.269023,0.534299,0.930984,1.345878,0.535138,1.031286,1.343042,0.537348,1.129684,1.333433,0.537711,1.230141,1.333472,0.525459,1.322857,1.354115,0.530668,1.416919,1.371220,0.537850,1.513226,1.371209,0.537711,1.230141,1.333472,0.385536,1.297855,1.308722,0.367074,1.044720,1.350994,0.366242,0.880474,1.268210,0.365827,0.798351,1.226818,0.385447,0.776324,1.192593,0.404287,0.757110,1.168040,0.365827,0.798351,1.226818,0.408920,0.779188,1.204207,0.537711,1.230141,1.333472,0.694077,1.312759,1.335974,0.720566,1.045573,1.374902,0.721509,0.887591,1.303225,0.721980,0.808600,1.267386,0.752718,0.781862,1.264646,0.775895,0.758509,1.265744,0.721980,0.808600,1.267386,0.738792,0.764905,1.273886,
0.000000,0.000000,0.000000,0.534502,0.930834,1.345662,0.437739,0.837299,1.286017,0.485229,0.444945,1.272706,0.456144,0.059093,1.389143,0.466297,0.046531,1.299014,0.471765,0.074718,1.262222,0.534502,0.930834,1.345662,0.650195,0.840585,1.314284,0.614541,0.451218,1.312769,0.601300,0.074255,1.409300,0.628450,0.040400,1.317844,0.642179,0.043031,1.268993,0.534502,0.930834,1.345662,0.535399,1.031136,1.342842,0.537611,1.129537,1.333266,0.537900,1.229994,1.333390,0.525640,1.322714,1.354013,0.530848,1.416778,1.371101,0.538015,1.513087,1.371098,0.537900,1.229994,1.333390,0.385595,1.297617,1.309200,0.367623,1.044526,1.351943,0.367428,0.880158,1.269396,0.367330,0.797975,1.228122,0.387010,0.775711,1.194086,0.405894,0.756327,1.169700,0.367330,0.797975,1.228122,0.410464,0.778659,1.205718,0.537900,1.229994,1.333390,0.694213,1.312725,1.335447,0.721210,1.045713,1.375208,0.721520,0.887600,1.303814,0.721674,0.808544,1.268117,0.752549,0.782081,1.264411,0.775915,0.758894,1.264737,0.721674,0.808544,1.268117,0.738934,0.764896,1.273693,
0.000000,0.000000,0.000000,0.534682,0.930744,1.345356,0.437661,0.837287,1.286007,0.485040,0.444925,1.272536,0.456181,0.059083,1.389062,0.466274,0.046448,1.298937,0.471713,0.074473,1.262017,0.534682,0.930744,1.345356,0.650235,0.840527,1.313380,0.614432,0.451171,1.312521,0.601282,0.074317,1.409490,0.628324,0.040809,1.317874,0.641995,0.043125,1.268991,0.534682,0.930744,1.345356,0.535636,1.031046,1.342577,0.537849,1.129451,1.333032,0.538113,1.229908,1.333237,0.525692,1.322592,1.353925,0.530969,1.416648,1.371037,0.538291,1.512945,1.371053,0.538113,1.229908,1.333237,0.385718,1.297512,1.309569,0.368542,1.044321,1.352048,0.368609,0.879763,1.269881,0.368643,0.797484,1.228797,0.388406,0.774964,1.194978,0.407349,0.755398,1.170786,0.368643,0.797484,1.228797,0.411832,0.778008,1.206641,0.538113,1.229908,1.333237,0.694411,1.312677,1.334884,0.722176,1.045841,1.375297,0.721829,0.887378,1.304685,0.721655,0.808146,1.269379,0.752387,0.781523,1.265626,0.775661,0.758243,1.265944,0.721655,0.808146,1.269379,0.738789,0.764479,1.275189,
0.000000,0.000000,0.000000,0.534922,0.930780,1.345116,0.437977,0.837357,1.285590,0.485438,0.444997,1.272360,0.456309,0.059219,1.389033,0.466475,0.046618,1.298912,0.471968,0.074398,1.261815,0.534922,0.930780,1.345116,0.650510,0.840559,1.313280,0.614796,0.451195,1.312553,0.601448,0.074336,1.409474,0.628456,0.040914,1.317816,0.642124,0.043101,1.268926,0.534922,0.930780,1.345116,0.535822,1.031083,1.342346,0.537991,1.129490,1.332815,0.538248,1.229947,1.333052,0.525839,1.322616,1.353812,0.531120,1.416661,1.370984,0.538434,1.512959,1.371052,0.538248,1.229947,1.333052,0.385798,1.297547,1.309723,0.369390,1.044302,1.352184,0.369458,0.879533,1.270442,0.369492,0.797148,1.229571,0.389372,0.774589,1.195846,0.408402,0.754999,1.171741,0.369492,0.797148,1.229571,0.412762,0.777672,1.207572,0.538248,1.229947,1.333052,0.694542,1.312727,1.334399,0.723114,1.046074,1.375453,0.721950,0.887229,1.305715,0.721368,0.807806,1.270846,0.751868,0.780805,1.268020,0.774918,0.757327,1.269125,0.721368,0.807806,1.270846,0.738052,0.764159,1.277966,
0.000000,0.000000,0.000000,0.535156,0.930792,1.344864,0.438098,0.837392,1.285486,0.485460,0.445025,1.272098,0.456401,0.059270,1.388862,0.466470,0.046592,1.298740,0.471922,0.074508,1.261739,0.535156,0.930792,1.344864,0.650695,0.840628,1.312684,0.614822,0.451278,1.312466,0.601487,0.074477,1.409615,0.628459,0.040956,1.317984,0.642119,0.042911,1.269082,0.535156,0.930792,1.344864,0.536029,1.031095,1.342101,0.538159,1.129506,1.332599,0.538399,1.229962,1.332941,0.525974,1.322636,1.353676,0.531252,1.416675,1.370877,0.538557,1.512973,1.371019,0.538399,1.229962,1.332941,0.385894,1.297561,1.309975,0.369936,1.044305,1.352548,0.370182,0.879451,1.270977,0.370305,0.797024,1.230192,0.390457,0.774605,1.196535,0.409700,0.755142,1.172497,0.370305,0.797024,1.230192,0.413778,0.777806,1.208367,0.538399,1.229962,1.332941,0.694682,1.312768,1.334076,0.723718,1.046266,1.375777,0.721742,0.887182,1.306603,0.720755,0.807639,1.272017,0.751162,0.780484,1.269728,0.774123,0.756944,1.271290,0.720755,0.807639,1.272017,0.737259,0.764057,1.279914,
0.000000,0.000000,0.000000,0.535428,0.930816,1.344726,0.438166,0.837496,1.285556,0.485477,0.445135,1.271822,0.456596,0.059409,1.388725,0.466398,0.046501,1.298607,0.471739,0.074820,1.261897,0.535428,0.930816,1.344726,0.650824,0.840563,1.312288,0.614815,0.451225,1.312515,0.601484,0.074441,1.409730,0.628409,0.040785,1.318133,0.642062,0.042423,1.269218,0.535428,0.930816,1.344726,0.536291,1.031118,1.341898,0.538358,1.129529,1.332391,0.538566,1.229985,1.332843,0.525995,1.322612,1.353696,0.531297,1.416656,1.370868,0.538692,1.512947,1.370933,0.538566,1.229985,1.332843,0.385970,1.297557,1.310405,0.370748,1.044220,1.352760,0.371088,0.879150,1.271627,0.371258,0.796616,1.231061,0.391640,0.774328,1.197455,0.411067,0.754986,1.173467,0.371258,0.796616,1.231061,0.414906,0.777658,1.209358,0.538566,1.229985,1.332843,0.694824,1.312842,1.333602,0.724199,1.046497,1.376060,0.721554,0.887087,1.307663,0.720232,0.807382,1.273465,0.750580,0.780189,1.270849,0.773538,0.756633,1.272175,0.720232,0.807382,1.273465,0.736804,0.763812,1.281284,
0.000000,0.000000,0.000000,0.535693,0.930750,1.344660,0.438327,0.837403,1.285703,0.485678,0.445062,1.271544,0.456740,0.059398,1.388639,0.466346,0.046323,1.298524,0.471623,0.074904,1.262009,0.535693,0.930750,1.344660,0.651021,0.840433,1.312158,0.614964,0.451100,1.312706,0.601457,0.074256,1.409664,0.628404,0.040458,1.318126,0.642073,0.042348,1.269224,0.535693,0.930750,1.344660,0.536561,1.031047,1.341661,0.538596,1.129453,1.332094,0.538776,1.229909,1.332656,0.526151,1.322469,1.353770,0.531426,1.416522,1.370903,0.538800,1.512815,1.370814,0.538776,1.229909,1.332656,0.386072,1.297459,1.310904,0.371736,1.044035,1.353046,0.372159,0.878697,1.272463,0.372370,0.796027,1.232172,0.392808,0.773446,1.198797,0.412272,0.753890,1.175013,0.372370,0.796027,1.232172,0.416050,0.776851,1.210727,0.538776,1.229909,1.332656,0.695011,1.312812,1.332882,0.724916,1.046679,1.376292,0.721731,0.886730,1.309190,0.720139,0.806755,1.275639,0.750304,0.779464,1.272099,0.773213,0.755831,1.272721,0.720139,0.806755,1.275639,0.736792,0.763124,1.282928,
0.000000,0.000000,0.000000,0.535923,0.930678,1.344618,0.438600,0.837137,1.285900,0.485895,0.444804,1.271343,0.456766,0.059221,1.388659,0.466357,0.046159,1.298540,0.471644,0.074721,1.262011,0.535923,0.930678,1.344618,0.651333,0.840509,1.311994,0.615202,0.451184,1.312941,0.601470,0.074295,1.409692,0.628456,0.040730,1.318080,0.642131,0.043042,1.269198,0.535923,0.930678,1.344618,0.536583,1.030898,1.339641,0.538580,1.129227,1.329304,0.538944,1.229660,1.331505,0.526409,1.321955,1.353798,0.531710,1.415969,1.371134,0.539106,1.512260,1.371004,0.538944,1.229660,1.331505,0.386277,1.297823,1.311467,0.372902,1.044412,1.354005,0.373548,0.878950,1.273678,0.373871,0.796219,1.233514,0.394284,0.773061,1.200522,0.413717,0.753075,1.177071,0.373871,0.796219,1.233514,0.417516,0.776549,1.212448,0.538944,1.229660,1.331505,0.695328,1.312276,1.332464,0.725623,1.046395,1.377133,0.720393,0.887121,1.308568,0.717778,0.807484,1.274286,0.747991,0.780051,1.272895,0.770761,0.756390,1.275213,0.717778,0.807484,1.274286,0.733903,0.764003,1.283424,
0.000000,0.000000,0.000000,0.536125,0.930756,1.344564,0.438853,0.837029,1.286057,0.486046,0.444700,1.271068,0.456884,0.059192,1.388619,0.466508,0.046208,1.298493,0.471807,0.074726,1.261931,0.536125,0.930756,1.344564,0.651631,0.840784,1.311734,0.615388,0.451471,1.313106,0.601559,0.074568,1.409787,0.628465,0.041284,1.318050,0.642107,0.043383,1.269149,0.536125,0.930756,1.344564,0.536952,1.031001,1.340147,0.539018,1.129353,1.330043,0.539191,1.229795,1.331789,0.526424,1.322155,1.353680,0.531791,1.416178,1.370947,0.539327,1.512458,1.370861,0.539191,1.229795,1.331789,0.386350,1.297571,1.311766,0.373845,1.044090,1.354148,0.374560,0.878542,1.273998,0.374918,0.795768,1.233923,0.395223,0.772415,1.201001,0.414572,0.752281,1.177608,0.374918,0.795768,1.233923,0.418484,0.775911,1.212868,0.539191,1.229795,1.331789,0.695416,1.312717,1.332043,0.725862,1.046942,1.377235,0.719641,0.887417,1.309342,0.716530,0.807654,1.275395,0.746733,0.780222,1.273796,0.769531,0.756572,1.275967,0.716530,0.807654,1.275395,0.732754,0.764205,1.284517,
0.000000,0.000000,0.000000,0.536280,0.930786,1.344474,0.438883,0.837044,1.286200,0.486035,0.444730,1.270698,0.456925,0.059274,1.388434,0.466638,0.046366,1.298306,0.471962,0.074740,1.261637,0.536280,0.930786,1.344474,0.651728,0.840868,1.311297,0.615433,0.451561,1.313142,0.601642,0.074651,1.409801,0.628462,0.041491,1.317993,0.642085,0.042932,1.269063,0.536280,0.930786,1.344474,0.537197,1.031037,1.340215,0.539270,1.129395,1.330171,0.539334,1.229839,1.331805,0.526493,1.322204,1.353633,0.531841,1.416229,1.370890,0.539351,1.512512,1.370810,0.539334,1.229839,1.331805,0.386377,1.297421,1.312013,0.374537,1.043885,1.354252,0.375199,0.878102,1.274587,0.375529,0.795211,1.234755,0.395705,0.772009,1.201648,0.414962,0.751982,1.178088,0.375529,0.795211,1.234755,0.419012,0.775450,1.213440,0.539334,1.229839,1.331805,0.695466,1.312936,1.331654,0.726014,1.047270,1.377411,0.718681,0.887644,1.309865,0.715015,0.807831,1.276092,0.744944,0.780105,1.274418,0.767521,0.756241,1.276539,0.715015,0.807831,1.276092,0.730858,0.764246,1.285232,
0.000000,0.000000,0.000000,0.536509,0.930660,1.344378,0.438916,0.837040,1.286238,0.486019,0.444734,1.270389,0.456946,0.059322,1.388278,0.466556,0.046181,1.298173,0.471845,0.074651,1.261573,0.536509,0.930660,1.344378,0.651824,0.840716,1.310812,0.615534,0.451411,1.313027,0.601778,0.074513,1.409742,0.628560,0.041604,1.317834,0.642177,0.042512,1.268889,0.536509,0.930660,1.344378,0.537468,1.030909,1.340083,0.539494,1.129263,1.329996,0.539462,1.229707,1.331676,0.526632,1.322036,1.353660,0.531939,1.416067,1.370898,0.539367,1.512356,1.370730,0.539462,1.229707,1.331676,0.386392,1.297146,1.312272,0.374837,1.043539,1.354167,0.375696,0.877552,1.274931,0.376125,0.794559,1.235313,0.396341,0.771465,1.202155,0.415633,0.751525,1.178550,0.376125,0.794559,1.235313,0.419643,0.774931,1.213948,0.539462,1.229707,1.331676,0.695510,1.312959,1.331198,0.726154,1.047451,1.377800,0.717947,0.887572,1.310955,0.713844,0.807633,1.277533,0.743538,0.779680,1.275492,0.765961,0.755648,1.277340,0.713844,0.807633,1.277533,0.729480,0.763941,1.286517,
0.000000,0.000000,0.000000,0.536808,0.930558,1.344252,0.439062,0.836969,1.286318,0.485927,0.444644,1.270223,0.457129,0.059228,1.388166,0.466378,0.045591,1.298096,0.471534,0.074341,1.261696,0.536808,0.930558,1.344252,0.652039,0.840653,1.310292,0.615586,0.451365,1.312674,0.601852,0.074567,1.409782,0.628601,0.042023,1.317733,0.642194,0.042703,1.268778,0.536808,0.930558,1.344252,0.537778,1.030807,1.339968,0.539765,1.129161,1.329864,0.539671,1.229604,1.331541,0.526679,1.321905,1.353550,0.531957,1.415931,1.370829,0.539394,1.512219,1.370711,0.539671,1.229604,1.331541,0.386506,1.296942,1.312539,0.375425,1.043249,1.354041,0.376452,0.877212,1.274912,0.376966,0.794193,1.235348,0.397433,0.771053,1.202376,0.416915,0.751095,1.178943,0.376966,0.794193,1.235348,0.420660,0.774632,1.214283,0.539671,1.229604,1.331541,0.695662,1.312960,1.330649,0.726522,1.047663,1.378299,0.717553,0.887316,1.312686,0.713068,0.807142,1.279880,0.742661,0.779140,1.277156,0.765089,0.755079,1.278494,0.713068,0.807142,1.279880,0.728863,0.763448,1.288570,
0.000000,0.000000,0.000000,0.537043,0.930432,1.344114,0.439044,0.836889,1.286535,0.485743,0.444553,1.270239,0.457203,0.059083,1.388069,0.466361,0.045324,1.298009,0.471472,0.074063,1.261594,0.537043,0.930432,1.344114,0.652108,0.840474,1.309736,0.615452,0.451206,1.312325,0.601856,0.074550,1.409999,0.628592,0.042098,1.317914,0.642158,0.042910,1.268954,0.537043,0.930432,1.344114,0.537976,1.030684,1.339889,0.539898,1.129044,1.329836,0.539811,1.229487,1.331534,0.526782,1.321791,1.353510,0.532011,1.415810,1.370838,0.539390,1.512103,1.370812,0.539811,1.229487,1.331534,0.386592,1.296832,1.312998,0.376350,1.043046,1.354148,0.377264,0.876952,1.275137,0.377722,0.793905,1.235631,0.398398,0.770707,1.202832,0.418035,0.750717,1.179556,0.377722,0.793905,1.235631,0.421558,0.774365,1.214845,0.539811,1.229487,1.331534,0.695801,1.312840,1.330200,0.726978,1.047726,1.378652,0.717009,0.887010,1.314094,0.712025,0.806652,1.281815,0.741471,0.778576,1.278360,0.763862,0.754456,1.279140,0.712025,0.806652,1.281815,0.727911,0.762911,1.290092,
0.000000,0.000000,0.000000,0.537237,0.930276,1.344036,0.438874,0.836949,1.286726,0.485522,0.444617,1.270204,0.457139,0.059113,1.387960,0.466352,0.045455,1.297890,0.471461,0.074268,1.261535,0.537237,0.930276,1.344036,0.652025,0.840149,1.309177,0.615250,0.450895,1.312195,0.601838,0.074324,1.410221,0.628526,0.041600,1.318218,0.642052,0.042723,1.269253,0.537237,0.930276,1.344036,0.538128,1.030531,1.339868,0.539957,1.128894,1.329833,0.539896,1.229337,1.331530,0.526941,1.321637,1.353566,0.532207,1.415667,1.370826,0.539587,1.511959,1.370691,0.539896,1.229337,1.331530,0.386623,1.296712,1.313556,0.376870,1.042849,1.354347,0.377687,0.876608,1.275646,0.378096,0.793487,1.236296,0.398868,0.770390,1.203485,0.418577,0.750477,1.180204,0.378096,0.793487,1.236296,0.421998,0.774042,1.215558,0.539896,1.229337,1.331530,0.695896,1.312660,1.329621,0.727366,1.047704,1.378749,0.716142,0.886837,1.314775,0.710530,0.806404,1.282789,0.739844,0.778258,1.278817,0.762176,0.754073,1.279195,0.710530,0.806404,1.282789,0.726409,0.762591,1.290688,
0.000000,0.000000,0.000000,0.537446,0.930330,1.344036,0.438882,0.837070,1.286966,0.485315,0.444730,1.270003,0.457141,0.059183,1.387667,0.466340,0.045500,1.297599,0.471421,0.074484,1.261374,0.537446,0.930330,1.344036,0.652101,0.840192,1.308769,0.615165,0.450957,1.312187,0.601807,0.074427,1.410380,0.628444,0.041831,1.318317,0.641950,0.042638,1.269340,0.537446,0.930330,1.344036,0.538384,1.030584,1.339860,0.540193,1.128943,1.329773,0.540086,1.229387,1.331422,0.527108,1.321692,1.353418,0.532472,1.415731,1.370597,0.539951,1.512016,1.370380,0.540086,1.229387,1.331422,0.386711,1.296672,1.313996,0.377143,1.042745,1.354430,0.378076,0.876465,1.275813,0.378542,0.793324,1.236505,0.399394,0.770242,1.203735,0.419155,0.750333,1.180495,0.378542,0.793324,1.236505,0.422488,0.773845,1.215893,0.540086,1.229387,1.331422,0.696034,1.312789,1.328881,0.727748,1.047996,1.378726,0.715247,0.887009,1.315295,0.708997,0.806515,1.283580,0.738173,0.778274,1.279273,0.760430,0.754019,1.279395,0.708997,0.806515,1.283580,0.724826,0.762652,1.291300,
0.000000,0.000000,0.000000,0.537739,0.930480,1.344054,0.439078,0.837080,1.287380,0.485209,0.444733,1.269783,0.457222,0.059125,1.387294,0.466315,0.045287,1.297239,0.471350,0.074351,1.261073,0.537739,0.930480,1.344054,0.652366,0.840434,1.308464,0.615228,0.451221,1.312205,0.601821,0.074710,1.410462,0.628384,0.042575,1.318217,0.641868,0.042717,1.269227,0.537739,0.930480,1.344054,0.538646,1.030732,1.339831,0.540440,1.129090,1.329726,0.540345,1.229533,1.331381,0.527403,1.321868,1.353274,0.532769,1.415909,1.370444,0.540210,1.512197,1.370282,0.540345,1.229533,1.331381,0.386924,1.296831,1.314413,0.377637,1.042859,1.354632,0.378901,0.876686,1.275791,0.379534,0.793600,1.236371,0.400458,0.770318,1.203789,0.420256,0.750248,1.180720,0.379534,0.793600,1.236371,0.423505,0.773879,1.216046,0.540345,1.229533,1.331381,0.696291,1.312925,1.328384,0.728146,1.048270,1.378864,0.714597,0.887124,1.316054,0.707822,0.806551,1.284648,0.736842,0.778181,1.280143,0.759007,0.753841,1.280125,0.707822,0.806551,1.284648,0.723570,0.762661,1.292384,
0.000000,0.000000,0.000000,0.538119,0.930492,1.344024,0.439253,0.837009,1.287845,0.485169,0.444667,1.269572,0.457511,0.059060,1.387162,0.466251,0.044948,1.297116,0.471150,0.074247,1.261120,0.538119,0.930492,1.344024,0.652623,0.840436,1.308068,0.615324,0.451242,1.312272,0.601906,0.074725,1.410504,0.628323,0.042859,1.318122,0.641745,0.042487,1.269117,0.538119,0.930492,1.344024,0.538869,1.030744,1.339771,0.540567,1.129105,1.329681,0.540570,1.229548,1.331362,0.527636,1.321848,1.353410,0.532912,1.415897,1.370558,0.540233,1.512194,1.370303,0.540570,1.229548,1.331362,0.387169,1.296994,1.314799,0.377921,1.043029,1.355068,0.379613,0.876958,1.276021,0.380459,0.793923,1.236497,0.401549,0.770558,1.204081,0.421460,0.750424,1.181166,0.380459,0.793923,1.236497,0.424527,0.774113,1.216470,0.540570,1.229548,1.331362,0.696586,1.312795,1.327991,0.728423,1.048212,1.378861,0.712896,0.887595,1.315159,0.705132,0.807287,1.283308,0.734210,0.778772,1.280361,0.756297,0.754392,1.281586,0.705132,0.807287,1.283308,0.720493,0.763534,1.292465,
