root:x,root:y,root:z,lhipjoint:x,lhipjoint:y,lhipjoint:z,lfemur:x,lfemur:y,lfemur:z,ltibia:x,ltibia:y,ltibia:z,lfoot:x,lfoot:y,lfoot:z,ltoes:x,ltoes:y,ltoes:z,ltoes_end:x,ltoes_end:y,ltoes_end:z,rhipjoint:x,rhipjoint:y,rhipjoint:z,rfemur:x,rfemur:y,rfemur:z,rtibia:x,rtibia:y,rtibia:z,rfoot:x,rfoot:y,rfoot:z,rtoes:x,rtoes:y,rtoes:z,rtoes_end:x,rtoes_end:y,rtoes_end:z,lowerback:x,lowerback:y,lowerback:z,upperback:x,upperback:y,upperback:z,thorax:x,thorax:y,thorax:z,lowerneck:x,lowerneck:y,lowerneck:z,upperneck:x,upperneck:y,upperneck:z,head:x,head:y,head:z,head_end:x,head_end:y,head_end:z,lclavicle:x,lclavicle:y,lclavicle:z,lhumerus:x,lhumerus:y,lhumerus:z,lradius:x,lradius:y,lradius:z,lwrist:x,lwrist:y,lwrist:z,lhand:x,lhand:y,lhand:z,lfingers:x,lfingers:y,lfingers:z,lfingers_end:x,lfingers_end:y,lfingers_end:z,lthumb:x,lthumb:y,lthumb:z,lthumb_end:x,lthumb_end:y,lthumb_end:z,rclavicle:x,rclavicle:y,rclavicle:z,rhumerus:x,rhumerus:y,rhumerus:z,rradius:x,rradius:y,rradius:z,rwrist:x,rwrist:y,rwrist:z,rhand:x,rhand:y,rhand:z,rfingers:x,rfingers:y,rfingers:z,rfingers_end:x,rfingers_end:y,rfingers_end:z,rthumb:x,rthumb:y,rthumb:z,rthumb_end:x,rthumb_end:y,rthumb_end:z,
0.000000,0.000000,0.000000,0.480830,0.929982,1.421322,0.373070,0.842633,1.372051,0.451628,0.455513,1.353593,0.475444,0.064685,1.453449,0.482361,0.054265,1.362743,0.484068,0.070175,1.318902,0.480830,0.929982,1.421322,0.587334,0.836413,1.372169,0.583421,0.482930,1.205092,0.554192,0.198820,1.469708,0.575182,0.119103,1.410953,0.587111,0.100701,1.365117,0.480830,0.929982,1.421322,0.477918,1.030281,1.420413,0.473672,1.128808,1.413068,0.471060,1.229161,1.416816,0.452227,1.319824,1.441272,0.458976,1.413663,1.459049,0.471115,1.509470,1.458515,0.471060,1.229161,1.416816,0.315368,1.292670,1.407776,0.280630,1.037762,1.403199,0.245668,0.893397,1.294722,0.228187,0.821215,1.240484,0.231876,0.804207,1.198788,0.238282,0.788024,1.166787,0.228187,0.821215,1.240484,0.257814,0.801213,1.202304,0.471060,1.229161,1.416816,0.624532,1.316720,1.408942,0.666991,1.051970,1.450300,0.681982,0.896771,1.374240,0.689478,0.819171,1.336211,0.717623,0.790699,1.344241,0.737633,0.766215,1.353401,0.689478,0.819171,1.336211,0.700377,0.775035,1.349150,
0.000000,0.000000,0.000000,0.481106,0.929154,1.415544,0.373131,0.841931,1.366523,0.452175,0.454834,1.349724,0.476212,0.064987,1.453294,0.482955,0.054123,1.362627,0.484535,0.070134,1.318818,0.481106,0.929154,1.415544,0.587393,0.835718,1.365674,0.580925,0.484723,1.193508,0.554596,0.190959,1.447681,0.576916,0.114541,1.385153,0.589151,0.099986,1.338033,0.481106,0.929154,1.415544,0.478068,1.029447,1.414417,0.473657,1.127948,1.406834,0.471028,1.228301,1.410588,0.452537,1.319040,1.435026,0.459217,1.412883,1.452802,0.471092,1.508724,1.452287,0.471028,1.228301,1.410588,0.315311,1.291776,1.401751,0.280174,1.036972,1.394992,0.246372,0.893839,1.284535,0.229472,0.822272,1.229306,0.233340,0.806480,1.187150,0.239890,0.791238,1.154719,0.229472,0.822272,1.229306,0.259272,0.803438,1.190669,0.471028,1.228301,1.410588,0.624471,1.315893,1.402517,0.666313,1.051029,1.443773,0.681643,0.895799,1.367844,0.689309,0.818184,1.329880,0.717797,0.789961,1.337569,0.738125,0.765646,1.346476,0.689309,0.818184,1.329880,0.700748,0.774123,1.342605,
0.000000,0.000000,0.000000,0.481367,0.927864,1.409784,0.373391,0.840698,1.360664,0.453073,0.453657,1.345694,0.477316,0.064852,1.453061,0.483640,0.053399,1.362437,0.484895,0.070423,1.319001,0.481367,0.927864,1.409784,0.587654,0.834545,1.359695,0.578756,0.485946,1.182834,0.554783,0.182714,1.425878,0.578202,0.109510,1.359997,0.590652,0.098653,1.311946,0.481367,0.927864,1.409784,0.478227,1.028151,1.408403,0.473681,1.126623,1.400526,0.470939,1.226976,1.404185,0.452550,1.317723,1.428671,0.459209,1.411572,1.446426,0.470977,1.507425,1.445853,0.470939,1.226976,1.404185,0.315116,1.290249,1.395773,0.279504,1.035566,1.387198,0.247019,0.893856,1.274532,0.230777,0.823001,1.218198,0.234728,0.807497,1.175943,0.241339,0.792474,1.143423,0.230777,0.823001,1.218198,0.260651,0.804417,1.179497,0.470939,1.226976,1.404185,0.624247,1.314750,1.395543,0.665280,1.049784,1.436953,0.680842,0.894409,1.361367,0.688623,0.816722,1.323574,0.717210,0.788677,1.331547,0.737616,0.764515,1.340687,0.688623,0.816722,1.323574,0.700214,0.772803,1.336650,
0.000000,0.000000,0.000000,0.482401,0.927612,1.403088,0.374100,0.840261,1.355025,0.453213,0.453050,1.341492,0.477773,0.065166,1.452072,0.483762,0.053302,1.361478,0.484788,0.070795,1.318222,0.482401,0.927612,1.403088,0.588354,0.834643,1.351658,0.575738,0.487597,1.171991,0.554689,0.175653,1.404032,0.579382,0.105809,1.335042,0.592077,0.098019,1.286462,0.482401,0.927612,1.403088,0.478812,1.027887,1.402019,0.473890,1.126353,1.394284,0.471116,1.226710,1.397805,0.452577,1.317501,1.422012,0.459170,1.411361,1.439731,0.470907,1.507219,1.439234,0.471116,1.226710,1.397805,0.315231,1.289899,1.389937,0.279511,1.035304,1.379392,0.248238,0.895197,1.264403,0.232601,0.825143,1.206908,0.236671,0.809191,1.164831,0.243367,0.793816,1.132493,0.232601,0.825143,1.206908,0.262574,0.806095,1.168510,0.471116,1.226710,1.397805,0.624346,1.314541,1.388405,0.664740,1.049487,1.429876,0.680273,0.893857,1.354810,0.688039,0.816042,1.317277,0.716220,0.787715,1.325686,0.736255,0.763372,1.335160,0.688039,0.816042,1.317277,0.698993,0.772069,1.330713,
0.000000,0.000000,0.000000,0.482528,0.926970,1.397148,0.374206,0.839572,1.349215,0.453823,0.452399,1.337717,0.478597,0.065253,1.450809,0.484532,0.053069,1.360253,0.485645,0.069144,1.316453,0.482528,0.926970,1.397148,0.588458,0.834055,1.345575,0.573767,0.489357,1.161597,0.554832,0.167870,1.380416,0.580546,0.101579,1.308362,0.593479,0.096454,1.259492,0.482528,0.926970,1.397148,0.478803,1.027240,1.396018,0.473857,1.125699,1.388219,0.471249,1.226062,1.391708,0.452619,1.316939,1.415516,0.459096,1.410823,1.433156,0.470744,1.506692,1.432756,0.471249,1.226062,1.391708,0.315445,1.289492,1.384181,0.280306,1.034906,1.371673,0.250079,0.896286,1.254620,0.234966,0.826976,1.196093,0.239264,0.811402,1.153898,0.246144,0.796328,1.121457,0.234966,0.826976,1.196093,0.265158,0.808339,1.157667,0.471249,1.226062,1.391708,0.624595,1.313649,1.381917,0.664796,1.048577,1.423467,0.680213,0.892829,1.348624,0.687921,0.814955,1.311203,0.715971,0.786452,1.319452,0.735901,0.761974,1.328802,0.687921,0.814955,1.311203,0.698673,0.770888,1.324495,
0.000000,0.000000,0.000000,0.482731,0.926592,1.391124,0.374136,0.839360,1.343507,0.453973,0.452168,1.334442,0.479528,0.065793,1.449969,0.485054,0.052323,1.359570,0.486011,0.067319,1.315385,0.482731,0.926592,1.391124,0.588366,0.833635,1.339025,0.571546,0.490792,1.151793,0.554781,0.160278,1.356914,0.580908,0.097924,1.281569,0.593838,0.094843,1.232527,0.482731,0.926592,1.391124,0.478817,1.026853,1.389877,0.473790,1.125290,1.381850,0.471433,1.225667,1.385118,0.452853,1.316546,1.408958,0.459171,1.410447,1.426563,0.470625,1.506339,1.426067,0.471433,1.225667,1.385118,0.315774,1.289462,1.377663,0.281061,1.034911,1.363379,0.252030,0.897667,1.244417,0.237514,0.829045,1.184936,0.242338,0.814942,1.142282,0.249648,0.801030,1.109419,0.237514,0.829045,1.184936,0.268222,0.811973,1.146192,0.471433,1.225667,1.385118,0.624979,1.312855,1.374917,0.664980,1.047809,1.416824,0.680483,0.891943,1.342244,0.688235,0.814010,1.304954,0.716566,0.785546,1.312332,0.736784,0.761061,1.321019,0.688235,0.814010,1.304954,0.699439,0.769858,1.317571,
0.000000,0.000000,0.000000,0.483204,0.926202,1.384914,0.374496,0.838926,1.337638,0.454244,0.451662,1.331275,0.480505,0.066170,1.449560,0.485402,0.051530,1.359306,0.485966,0.066987,1.315273,0.483204,0.926202,1.384914,0.588712,0.833366,1.332342,0.569223,0.491983,1.142716,0.554736,0.152987,1.333680,0.581219,0.094572,1.255361,0.594072,0.094131,1.206204,0.483204,0.926202,1.384914,0.479206,1.026459,1.383583,0.474079,1.124874,1.375361,0.471673,1.225257,1.378392,0.453286,1.316139,1.402370,0.459497,1.410056,1.419928,0.470689,1.505978,1.419276,0.471673,1.225257,1.378392,0.315944,1.288939,1.371464,0.281304,1.034487,1.355362,0.253620,0.898684,1.234440,0.239778,0.830783,1.173980,0.245109,0.817636,1.131082,0.252830,0.804483,1.098001,0.239778,0.830783,1.173980,0.270972,0.814738,1.135185,0.471673,1.225257,1.378392,0.625119,1.312513,1.367303,0.664567,1.047373,1.409133,0.680194,0.891279,1.335058,0.688008,0.813231,1.298021,0.716421,0.784630,1.304495,0.736754,0.760001,1.312479,0.688008,0.813231,1.298021,0.699367,0.768898,1.309838,
0.000000,0.000000,0.000000,0.483839,0.925662,1.378452,0.375167,0.838061,1.331697,0.454496,0.450674,1.328161,0.481356,0.066085,1.449218,0.485711,0.051047,1.359003,0.485890,0.067622,1.315376,0.483839,0.925662,1.378452,0.589372,0.833125,1.325404,0.567072,0.492773,1.134241,0.554747,0.145804,1.310464,0.581513,0.091555,1.229297,0.594237,0.094016,1.180166,0.483839,0.925662,1.378452,0.479782,1.025916,1.377081,0.474524,1.124327,1.368886,0.471866,1.224700,1.372025,0.453748,1.315636,1.396002,0.459897,1.409576,1.413457,0.470800,1.505531,1.412711,0.471866,1.224700,1.372025,0.315927,1.287966,1.366082,0.281398,1.033581,1.348727,0.255313,0.899240,1.225834,0.242271,0.832069,1.164388,0.247934,0.819200,1.121449,0.255919,0.806272,1.088342,0.242271,0.832069,1.164388,0.273776,0.816350,1.125711,0.471866,1.224700,1.372025,0.625007,1.312381,1.360104,0.663971,1.047146,1.401790,0.679288,0.890974,1.327814,0.686946,0.812888,1.290826,0.715039,0.784013,1.297482,0.735079,0.759187,1.305594,0.686946,0.812888,1.290826,0.697799,0.768441,1.302693,
0.000000,0.000000,0.000000,0.484406,0.925242,1.371828,0.375686,0.837445,1.325554,0.454653,0.449969,1.324820,0.481914,0.066343,1.448809,0.486063,0.050989,1.358637,0.486055,0.068195,1.315255,0.484406,0.925242,1.371828,0.589869,0.832918,1.318274,0.565149,0.493333,1.126046,0.554697,0.138837,1.286725,0.581457,0.088498,1.203074,0.593948,0.093949,1.154124,0.484406,0.925242,1.371828,0.480090,1.025486,1.370515,0.474687,1.123894,1.362378,0.472109,1.224268,1.365548,0.454308,1.315195,1.389796,0.460330,1.409161,1.407156,0.470917,1.505149,1.406166,0.472109,1.224268,1.365548,0.316202,1.287649,1.360010,0.281886,1.033303,1.341686,0.257484,0.900457,1.216837,0.245283,0.834034,1.154413,0.251337,0.821681,1.111375,0.259644,0.809177,1.078185,0.245283,0.834034,1.154413,0.277169,0.818972,1.115787,0.472109,1.224268,1.365548,0.625284,1.311841,1.353269,0.664147,1.046554,1.394715,0.678917,0.890295,1.320813,0.686303,0.812165,1.283862,0.714109,0.783332,1.291781,0.733849,0.758608,1.300881,0.686303,0.812165,1.283862,0.696686,0.767939,1.296914,
0.000000,0.000000,0.000000,0.484844,0.924882,1.365306,0.376135,0.837009,1.319152,0.454780,0.449476,1.321691,0.482196,0.066786,1.448508,0.486498,0.051300,1.358366,0.486590,0.067865,1.314734,0.484844,0.924882,1.365306,0.590306,0.832766,1.311392,0.563459,0.493803,1.118356,0.554507,0.132258,1.262577,0.581185,0.085514,1.176839,0.593463,0.093850,1.128244,0.484844,0.924882,1.365306,0.480260,1.025115,1.364109,0.474787,1.123513,1.355893,0.472454,1.223902,1.358782,0.454942,1.314786,1.383399,0.460779,1.408780,1.400669,0.471023,1.504801,1.399337,0.472454,1.223902,1.358782,0.316694,1.287642,1.353195,0.283006,1.033331,1.333275,0.259917,0.902000,1.206588,0.248372,0.836334,1.143244,0.254880,0.824667,1.100082,0.263569,0.812730,1.066781,0.248372,0.836334,1.143244,0.280705,0.822158,1.104655,0.472454,1.223902,1.358782,0.625828,1.311071,1.346126,0.664662,1.045668,1.386850,0.679197,0.889117,1.313521,0.686464,0.810841,1.276857,0.714138,0.782037,1.285329,0.733750,0.757381,1.294880,0.686464,0.810841,1.276857,0.696639,0.766765,1.290565,
0.000000,0.000000,0.000000,0.485255,0.924486,1.358820,0.376673,0.836429,1.312718,0.454675,0.448808,1.319014,0.482496,0.066923,1.448145,0.486788,0.051194,1.358044,0.486882,0.067266,1.314229,0.485255,0.924486,1.358820,0.590841,0.832683,1.304615,0.561878,0.493994,1.111403,0.554204,0.126183,1.238881,0.580728,0.083469,1.151020,0.592773,0.094591,1.102926,0.485255,0.924486,1.358820,0.480538,1.024714,1.357689,0.475050,1.123103,1.349386,0.472805,1.223500,1.352057,0.455406,1.314388,1.376741,0.461124,1.408409,1.393905,0.471154,1.504449,1.392372,0.472805,1.223500,1.352057,0.317077,1.287350,1.346863,0.284279,1.033038,1.325538,0.262285,0.903107,1.197222,0.251287,0.838141,1.133064,0.257890,0.827187,1.089730,0.266670,0.815823,1.056252,0.251287,0.838141,1.133064,0.283727,0.824771,1.094277,0.472805,1.223500,1.352057,0.626202,1.310520,1.338676,0.664797,1.045002,1.378876,0.679178,0.888188,1.306079,0.686369,0.809781,1.269681,0.714022,0.780955,1.278146,0.733624,0.756294,1.287703,0.686369,0.809781,1.269681,0.696515,0.765727,1.283480,
0.000000,0.000000,0.000000,0.485647,0.924306,1.352076,0.377082,0.835991,1.306429,0.454210,0.448275,1.316504,0.482828,0.067121,1.447607,0.486745,0.050622,1.357627,0.486542,0.067419,1.314085,0.485647,0.924306,1.352076,0.591219,0.832799,1.297348,0.560077,0.493909,1.104829,0.553907,0.120742,1.215749,0.580010,0.082063,1.125915,0.591730,0.095542,1.078346,0.485647,0.924306,1.352076,0.480846,1.024531,1.351045,0.475335,1.122923,1.342792,0.473112,1.223321,1.345422,0.455825,1.314205,1.370200,0.461462,1.408247,1.387276,0.471303,1.504304,1.385592,0.473112,1.223321,1.345422,0.317366,1.287183,1.340979,0.285331,1.032825,1.319046,0.264673,0.904428,1.188977,0.254345,0.840230,1.123942,0.260839,0.830247,1.080357,0.269560,0.819667,1.046608,0.254345,0.840230,1.123942,0.286717,0.827962,1.084736,0.473112,1.223321,1.345422,0.626448,1.310320,1.331223,0.664730,1.044749,1.371374,0.678968,0.887757,1.298935,0.686087,0.809261,1.262716,0.713880,0.780566,1.271168,0.733610,0.756008,1.280728,0.686087,0.809261,1.262716,0.696450,0.765286,1.276606,
0.000000,0.000000,0.000000,0.486074,0.924150,1.345092,0.377329,0.835662,1.300216,0.453316,0.447845,1.314304,0.482902,0.067346,1.447084,0.486526,0.050383,1.357177,0.486049,0.067996,1.313961,0.486074,0.924150,1.345092,0.591398,0.832867,1.289516,0.558178,0.493495,1.098197,0.553277,0.115777,1.192537,0.578902,0.080833,1.101050,0.590384,0.095928,1.053911,0.486074,0.924150,1.345092,0.481243,1.024375,1.344217,0.475680,1.122774,1.336084,0.473417,1.223171,1.338730,0.456406,1.313985,1.363953,0.461868,1.408062,1.380886,0.471324,1.504151,1.378807,0.473417,1.223171,1.338730,0.317619,1.286953,1.335015,0.286213,1.032567,1.312508,0.267032,0.905942,1.180489,0.257442,0.842630,1.114480,0.264041,0.833742,1.070674,0.272886,0.824065,1.036687,0.257442,0.842630,1.114480,0.289955,0.831741,1.074984,0.473417,1.223171,1.338730,0.626641,1.310250,1.323823,0.664753,1.044659,1.363999,0.678953,0.887575,1.291752,0.686054,0.809033,1.255628,0.714212,0.780470,1.263279,0.734299,0.755971,1.272228,0.686054,0.809033,1.255628,0.697001,0.765006,1.268892,
0.000000,0.000000,0.000000,0.486361,0.923556,1.338396,0.377920,0.834812,1.293290,0.453074,0.447053,1.312496,0.483250,0.067159,1.446866,0.486848,0.050203,1.356958,0.486305,0.067941,1.313794,0.486361,0.923556,1.338396,0.592036,0.832252,1.283526,0.557464,0.493015,1.092206,0.552725,0.111246,1.168524,0.578027,0.079675,1.075730,0.589395,0.096836,1.029275,0.486361,0.923556,1.338396,0.481499,1.023779,1.337490,0.475970,1.122184,1.329399,0.473714,1.222582,1.332031,0.457005,1.313291,1.357824,0.462277,1.407416,1.374556,0.471343,1.503528,1.371924,0.473714,1.222582,1.332031,0.317903,1.286360,1.328819,0.287430,1.031893,1.305933,0.269678,0.906904,1.172168,0.260803,0.844409,1.105286,0.267493,0.836181,1.061365,0.276437,0.827055,1.027252,0.260803,0.844409,1.105286,0.293426,0.834396,1.065650,0.473714,1.222582,1.332031,0.626886,1.309660,1.316600,0.664990,1.044015,1.356425,0.679116,0.886921,1.284185,0.686179,0.808374,1.248065,0.714734,0.780010,1.254949,0.735206,0.755625,1.263315,0.686179,0.808374,1.248065,0.697771,0.764340,1.260744,
0.000000,0.000000,0.000000,0.486824,0.923418,1.331412,0.378533,0.834433,1.286419,0.452496,0.446723,1.310597,0.483232,0.067363,1.446342,0.486897,0.050300,1.356456,0.486363,0.067761,1.313179,0.486824,0.923418,1.331412,0.592659,0.832146,1.276799,0.555989,0.492625,1.086375,0.552393,0.107769,1.145258,0.577067,0.080344,1.050989,0.588082,0.099543,1.005252,0.486824,0.923418,1.331412,0.481814,1.023635,1.330585,0.476246,1.122044,1.322578,0.474066,1.222445,1.325138,0.457551,1.313056,1.351396,0.462756,1.407207,1.367999,0.471654,1.503323,1.364950,0.474066,1.222445,1.325138,0.318298,1.286333,1.322059,0.288981,1.031716,1.299344,0.272571,0.908055,1.164180,0.264366,0.846224,1.096598,0.271092,0.838316,1.052624,0.280080,0.829463,1.018451,0.264366,0.846224,1.096598,0.297037,0.836664,1.056890,0.474066,1.222445,1.325138,0.627283,1.309401,1.309463,0.665166,1.043633,1.348678,0.679283,0.886537,1.276442,0.686342,0.807989,1.240324,0.714930,0.779705,1.247398,0.735430,0.755400,1.255929,0.686342,0.807989,1.240324,0.697986,0.764055,1.253302,
0.000000,0.000000,0.000000,0.487349,0.923484,1.324374,0.378831,0.834597,1.279737,0.451619,0.446971,1.308415,0.483023,0.068116,1.445411,0.486864,0.051006,1.355542,0.486401,0.067955,1.312060,0.487349,0.923484,1.324374,0.592919,0.832150,1.269355,0.554199,0.491892,1.080659,0.552248,0.104857,1.123020,0.576104,0.082283,1.027265,0.586702,0.102822,0.982014,0.487349,0.923484,1.324374,0.482264,1.023697,1.323605,0.476562,1.122103,1.315653,0.474317,1.222502,1.318248,0.457881,1.313038,1.344815,0.463102,1.407215,1.361264,0.471943,1.503325,1.357868,0.474317,1.222502,1.318248,0.318505,1.286288,1.315273,0.290167,1.031563,1.292523,0.274922,0.908913,1.156306,0.267300,0.847588,1.088197,0.274107,0.839952,1.044187,0.283175,0.831333,1.009976,0.267300,0.847588,1.088197,0.300059,0.838437,1.048464,0.474317,1.222502,1.318248,0.627467,1.309565,1.302522,0.664953,1.043645,1.341081,0.679029,0.886529,1.268880,0.686066,0.807970,1.232780,0.714590,0.779719,1.240232,0.735022,0.755465,1.249064,0.686066,0.807970,1.232780,0.697600,0.764133,1.246173,
0.000000,0.000000,0.000000,0.487684,0.922860,1.317336,0.378885,0.834261,1.272808,0.450623,0.446839,1.306452,0.482990,0.068483,1.444599,0.486885,0.051226,1.354760,0.486416,0.067774,1.311124,0.487684,0.922860,1.317336,0.592948,0.831351,1.262020,0.553030,0.490284,1.075044,0.551206,0.101840,1.101545,0.574893,0.083118,1.004922,0.585361,0.105861,0.960707,0.487684,0.922860,1.317336,0.482607,1.023075,1.316689,0.476821,1.121485,1.308849,0.474547,1.221881,1.311539,0.458120,1.312366,1.338281,0.463358,1.406600,1.354397,0.472180,1.502692,1.350499,0.474547,1.221881,1.311539,0.318709,1.285618,1.308862,0.291094,1.030797,1.286301,0.277232,0.909091,1.149092,0.270301,0.848238,1.080488,0.277162,0.840908,1.036435,0.286291,0.832553,1.002174,0.270301,0.848238,1.080488,0.303124,0.839546,1.040705,0.474547,1.221881,1.311539,0.627644,1.309008,1.295655,0.665024,1.042975,1.333530,0.678975,0.885764,1.261510,0.685950,0.807159,1.225500,0.714482,0.778888,1.232844,0.734930,0.754620,1.241600,0.685950,0.807159,1.225500,0.697504,0.763312,1.238844,
0.000000,0.000000,0.000000,0.488000,0.921660,1.310244,0.378945,0.833314,1.265843,0.449611,0.446171,1.304578,0.482944,0.068415,1.444129,0.486768,0.050803,1.354356,0.486228,0.067014,1.310596,0.488000,0.921660,1.310244,0.592986,0.829922,1.254779,0.551835,0.488063,1.069525,0.549826,0.098885,1.080974,0.573577,0.085076,0.983543,0.584043,0.109728,0.940363,0.488000,0.921660,1.310244,0.482961,1.021878,1.309763,0.477179,1.120299,1.302067,0.475004,1.220696,1.304792,0.458600,1.311095,1.331838,0.463760,1.405389,1.347625,0.472473,1.501466,1.343147,0.475004,1.220696,1.304792,0.319224,1.284583,1.302332,0.292186,1.029642,1.280443,0.279935,0.908949,1.142190,0.273810,0.848603,1.073063,0.280551,0.841566,1.028944,0.289604,0.833464,0.994602,0.273810,0.848603,1.073063,0.306537,0.840349,1.033109,0.475004,1.220696,1.304792,0.628164,1.307683,1.288743,0.665467,1.041529,1.325840,0.679200,0.884267,1.253889,0.686066,0.805636,1.217914,0.714449,0.777270,1.225468,0.734764,0.752953,1.234396,0.686066,0.805636,1.217914,0.697385,0.761809,1.231522,
0.000000,0.000000,0.000000,0.488620,0.920766,1.302888,0.379238,0.832597,1.258940,0.448485,0.445740,1.302764,0.482646,0.068621,1.443832,0.486474,0.050623,1.354136,0.485861,0.066878,1.310392,0.488620,0.920766,1.302888,0.593215,0.828985,1.246761,0.549912,0.485969,1.064154,0.549311,0.096624,1.062124,0.572621,0.086439,0.964142,0.582700,0.113198,0.922140,0.488620,0.920766,1.302888,0.483628,1.020987,1.302583,0.477807,1.119416,1.295019,0.475614,1.219811,1.297797,0.459504,1.310089,1.325418,0.464465,1.404415,1.341079,0.472766,1.500506,1.336153,0.475614,1.219811,1.297797,0.319818,1.283666,1.295539,0.293630,1.028599,1.274086,0.282761,0.908677,1.135049,0.277326,0.848716,1.065531,0.283930,0.841891,1.021358,0.292890,0.833976,0.986948,0.277326,0.848716,1.065531,0.309939,0.840806,1.025414,0.475614,1.219811,1.297797,0.628738,1.306839,1.281626,0.665771,1.040581,1.318242,0.679198,0.883483,1.245876,0.685911,0.804935,1.209693,0.714097,0.776625,1.218142,0.734207,0.752407,1.227777,0.685911,0.804935,1.209693,0.696900,0.761310,1.224194,
0.000000,0.000000,0.000000,0.488882,0.919884,1.295880,0.379654,0.831725,1.251532,0.447902,0.445393,1.301164,0.482623,0.068823,1.443555,0.486755,0.050531,1.353932,0.486222,0.066660,1.310141,0.488882,0.919884,1.295880,0.593691,0.827874,1.240531,0.549265,0.484339,1.059172,0.549487,0.095289,1.043852,0.572007,0.090890,0.945257,0.581838,0.117773,0.903275,0.488882,0.919884,1.295880,0.484017,1.020111,1.295556,0.478300,1.118553,1.288075,0.476109,1.218946,1.290940,0.460348,1.309170,1.318934,0.465066,1.403508,1.334598,0.472885,1.499631,1.329505,0.476109,1.218946,1.290940,0.320309,1.282800,1.288967,0.295535,1.027583,1.267616,0.285791,0.907959,1.128240,0.280919,0.848146,1.058552,0.287604,0.841550,1.014356,0.296648,0.833845,0.979920,0.280919,0.848146,1.058552,0.313619,0.840666,1.018422,0.476109,1.218946,1.290940,0.629208,1.305989,1.274612,0.666306,1.039752,1.311314,0.679547,0.882966,1.238242,0.686167,0.804573,1.201706,0.714370,0.776309,1.210250,0.734491,0.752130,1.219958,0.686167,0.804573,1.201706,0.697181,0.760986,1.216301,
0.000000,0.000000,0.000000,0.489362,0.919104,1.288626,0.379974,0.831130,1.244305,0.446816,0.445339,1.299728,0.482349,0.069262,1.443214,0.486786,0.050839,1.353632,0.486354,0.066616,1.309712,0.489362,0.919104,1.288626,0.594001,0.826909,1.233265,0.547986,0.482596,1.053789,0.549322,0.094168,1.027025,0.571150,0.096863,0.928213,0.580732,0.123810,0.886214,0.489362,0.919104,1.288626,0.484458,1.019329,1.288442,0.478744,1.117783,1.281120,0.476723,1.218177,1.284084,0.461018,1.308411,1.312078,0.465540,1.402774,1.327648,0.473120,1.498910,1.322441,0.476723,1.218177,1.284084,0.321031,1.282297,1.282120,0.297080,1.026834,1.262873,0.288916,0.907773,1.122914,0.284834,0.848242,1.052934,0.291567,0.841876,1.008712,0.300673,0.834385,0.974246,0.284834,0.848242,1.052934,0.317590,0.841218,1.012769,0.476723,1.218177,1.284084,0.629974,1.304977,1.267898,0.667381,1.038802,1.304739,0.680387,0.882273,1.231077,0.686890,0.804008,1.194246,0.715383,0.775677,1.201512,0.735809,0.751373,1.210220,0.686890,0.804008,1.194246,0.698393,0.760158,1.207623,
