root:x,root:y,root:z,lhipjoint:x,lhipjoint:y,lhipjoint:z,lfemur:x,lfemur:y,lfemur:z,ltibia:x,ltibia:y,ltibia:z,lfoot:x,lfoot:y,lfoot:z,ltoes:x,ltoes:y,ltoes:z,ltoes_end:x,ltoes_end:y,ltoes_end:z,rhipjoint:x,rhipjoint:y,rhipjoint:z,rfemur:x,rfemur:y,rfemur:z,rtibia:x,rtibia:y,rtibia:z,rfoot:x,rfoot:y,rfoot:z,rtoes:x,rtoes:y,rtoes:z,rtoes_end:x,rtoes_end:y,rtoes_end:z,lowerback:x,lowerback:y,lowerback:z,upperback:x,upperback:y,upperback:z,thorax:x,thorax:y,thorax:z,lowerneck:x,lowerneck:y,lowerneck:z,upperneck:x,upperneck:y,upperneck:z,head:x,head:y,head:z,head_end:x,head_end:y,head_end:z,lclavicle:x,lclavicle:y,lclavicle:z,lhumerus:x,lhumerus:y,lhumerus:z,lradius:x,lradius:y,lradius:z,lwrist:x,lwrist:y,lwrist:z,lhand:x,lhand:y,lhand:z,lfingers:x,lfingers:y,lfingers:z,lfingers_end:x,lfingers_end:y,lfingers_end:z,lthumb:x,lthumb:y,lthumb:z,lthumb_end:x,lthumb_end:y,lthumb_end:z,rclavicle:x,rclavicle:y,rclavicle:z,rhumerus:x,rhumerus:y,rhumerus:z,rradius:x,rradius:y,rradius:z,rwrist:x,rwrist:y,rwrist:z,rhand:x,rhand:y,rhand:z,rfingers:x,rfingers:y,rfingers:z,rfingers_end:x,rfingers_end:y,rfingers_end:z,rthumb:x,rthumb:y,rthumb:z,rthumb_end:x,rthumb_end:y,rthumb_end:z,
0.000000,0.000000,0.000000,0.510546,0.909264,2.502792,0.402149,0.817722,2.463553,0.458141,0.430630,2.405256,0.455893,0.048030,2.535249,0.456780,0.037569,2.444288,0.457230,0.064217,2.405977,0.510546,0.909264,2.502792,0.615653,0.819403,2.444553,0.582353,0.432139,2.402152,0.608967,0.068911,2.539819,0.629261,0.044209,2.443770,0.638111,0.043651,2.393739,0.510546,0.909264,2.502792,0.517704,1.009353,2.503106,0.522851,1.107897,2.496611,0.523451,1.208303,2.499750,0.539167,1.302295,2.509293,0.555942,1.395743,2.521676,0.555327,1.491837,2.531286,0.523451,1.208303,2.499750,0.370566,1.275755,2.520520,0.354020,1.020143,2.544888,0.337157,0.864665,2.448073,0.328726,0.786926,2.399666,0.338361,0.766130,2.360729,0.349585,0.747444,2.331542,0.328726,0.786926,2.399666,0.363948,0.766234,2.367004,0.523451,1.208303,2.499750,0.674524,1.291830,2.461249,0.708440,1.023678,2.484696,0.674012,0.866411,2.420054,0.656798,0.787778,2.387733,0.684670,0.759315,2.378770,0.706539,0.734950,2.375333,0.656798,0.787778,2.387733,0.673671,0.743975,2.393281,
0.000000,0.000000,0.000000,0.510566,0.908850,2.502990,0.402033,0.817724,2.463163,0.457417,0.430539,2.404900,0.455891,0.048039,2.535193,0.456957,0.037712,2.444220,0.457414,0.063407,2.405263,0.510566,0.908850,2.502990,0.615546,0.819170,2.444245,0.582311,0.431885,2.401984,0.608900,0.068735,2.539859,0.628640,0.043895,2.443730,0.637210,0.043407,2.393649,0.510566,0.908850,2.502990,0.517652,1.008944,2.503356,0.522735,1.107479,2.496684,0.523405,1.207888,2.499718,0.539040,1.301909,2.509109,0.555875,1.395360,2.521389,0.555401,1.491462,2.530922,0.523405,1.207888,2.499718,0.370549,1.275474,2.520262,0.354074,1.019866,2.544727,0.337246,0.864381,2.447919,0.328831,0.786638,2.399515,0.338436,0.765912,2.360533,0.349638,0.747279,2.331304,0.328831,0.786638,2.399515,0.364029,0.766010,2.366787,0.523405,1.207888,2.499718,0.674579,1.291263,2.461283,0.708570,1.023123,2.484750,0.674165,0.865806,2.420218,0.656963,0.787148,2.387951,0.684789,0.758615,2.379068,0.706611,0.734198,2.375697,0.656963,0.787148,2.387951,0.673731,0.743315,2.393578,
0.000000,0.000000,0.000000,0.510542,0.909162,2.503008,0.402308,0.817754,2.463014,0.457566,0.430518,2.404971,0.456056,0.048019,2.535268,0.457286,0.037765,2.444288,0.457800,0.062888,2.404961,0.510542,0.909162,2.503008,0.615910,0.819361,2.445150,0.582995,0.432123,2.402209,0.609186,0.068777,2.539643,0.629561,0.043548,2.443748,0.638414,0.043204,2.393714,0.510542,0.909162,2.503008,0.517541,1.009262,2.503400,0.522654,1.107802,2.496817,0.523393,1.208213,2.499765,0.538940,1.302245,2.509190,0.555853,1.395700,2.521327,0.555546,1.491824,2.530646,0.523393,1.208213,2.499765,0.370555,1.275927,2.520023,0.354191,1.020323,2.544600,0.337365,0.864775,2.447891,0.328952,0.787002,2.399537,0.338554,0.766381,2.360497,0.349754,0.747829,2.331216,0.328952,0.787002,2.399537,0.364148,0.766471,2.366744,0.523393,1.208213,2.499765,0.674684,1.291445,2.461482,0.708747,1.023322,2.485041,0.674299,0.865963,2.420636,0.657075,0.787283,2.388433,0.684935,0.758745,2.379673,0.706775,0.734331,2.376402,0.657075,0.787283,2.388433,0.673846,0.743467,2.394181,
0.000000,0.000000,0.000000,0.510530,0.909144,2.502858,0.402245,0.817662,2.463175,0.457290,0.430435,2.404873,0.456012,0.047893,2.535048,0.456931,0.037370,2.444096,0.457316,0.063793,2.405628,0.510530,0.909144,2.502858,0.615798,0.819384,2.444754,0.582697,0.432123,2.402169,0.609222,0.068894,2.539849,0.628861,0.043971,2.443720,0.637335,0.043832,2.393620,0.510530,0.909144,2.502858,0.517511,1.009245,2.503313,0.522651,1.107785,2.496761,0.523476,1.208198,2.499648,0.538926,1.302241,2.509122,0.555873,1.395695,2.521223,0.555684,1.491827,2.530462,0.523476,1.208198,2.499648,0.370689,1.276058,2.519799,0.354331,1.020477,2.544618,0.337481,0.864924,2.447921,0.329056,0.787148,2.399573,0.338805,0.766647,2.360507,0.350119,0.748191,2.331210,0.329056,0.787148,2.399573,0.364380,0.766756,2.366832,0.523476,1.208198,2.499648,0.674856,1.291275,2.461378,0.708955,1.023191,2.485333,0.674547,0.865808,2.420963,0.657344,0.787117,2.388778,0.685223,0.758586,2.380058,0.707079,0.734182,2.376820,0.657344,0.787117,2.388778,0.674136,0.743316,2.394576,
0.000000,0.000000,0.000000,0.510464,0.909222,2.502744,0.402129,0.817762,2.463143,0.457866,0.430580,2.405198,0.455967,0.048004,2.535264,0.456917,0.037580,2.444300,0.457364,0.063453,2.405461,0.510464,0.909222,2.502744,0.615696,0.819283,2.444852,0.582733,0.432020,2.402183,0.609147,0.068778,2.539851,0.629542,0.043685,2.443925,0.638359,0.043659,2.393884,0.510464,0.909222,2.502744,0.517403,1.009326,2.503196,0.522495,1.107870,2.496660,0.523329,1.208284,2.499487,0.538734,1.302324,2.509063,0.555703,1.395766,2.521221,0.555579,1.491898,2.530468,0.523329,1.208284,2.499487,0.370569,1.276164,2.519775,0.353976,1.020625,2.544879,0.337281,0.865147,2.448038,0.328933,0.787407,2.399617,0.338744,0.766765,2.360641,0.350106,0.748204,2.331429,0.328933,0.787407,2.399617,0.364309,0.766899,2.367005,0.523329,1.208284,2.499487,0.674669,1.291330,2.460994,0.708806,1.023277,2.485239,0.674469,0.865802,2.421058,0.657301,0.787064,2.388967,0.685167,0.758507,2.380293,0.707006,0.734083,2.377092,0.657301,0.787064,2.388967,0.674050,0.743252,2.394805,
0.000000,0.000000,0.000000,0.510326,0.908880,2.502522,0.401859,0.817665,2.462720,0.458246,0.430502,2.405277,0.456006,0.047963,2.535445,0.457067,0.037688,2.444465,0.457574,0.063810,2.405794,0.510326,0.908880,2.502522,0.615395,0.819111,2.444073,0.582488,0.431796,2.401832,0.609081,0.068742,2.539961,0.629248,0.043719,2.443968,0.637953,0.043673,2.393908,0.510326,0.908880,2.502522,0.517332,1.008979,2.503050,0.522408,1.107517,2.496417,0.523170,1.207934,2.499157,0.538640,1.301953,2.508840,0.555610,1.395386,2.521065,0.555443,1.491517,2.530320,0.523170,1.207934,2.499157,0.370389,1.275717,2.519613,0.353569,1.020187,2.544650,0.337018,0.864690,2.447813,0.328742,0.786942,2.399394,0.338455,0.766253,2.360418,0.349744,0.747655,2.331201,0.328742,0.786942,2.399394,0.364036,0.766393,2.366719,0.523170,1.207934,2.499157,0.674391,1.291061,2.460371,0.708614,1.023018,2.484600,0.674258,0.865480,2.420582,0.657080,0.786712,2.388573,0.684953,0.758164,2.379890,0.706797,0.733745,2.376680,0.657080,0.786712,2.388573,0.673832,0.742897,2.394385,
0.000000,0.000000,0.000000,0.510239,0.908790,2.502390,0.401787,0.817638,2.462403,0.457982,0.430440,2.405011,0.456237,0.047933,2.535284,0.457240,0.037603,2.444310,0.457687,0.064262,2.406007,0.510239,0.908790,2.502390,0.615338,0.819065,2.443927,0.582486,0.431745,2.401695,0.609233,0.068751,2.539953,0.629074,0.043858,2.443858,0.637632,0.043746,2.393772,0.510239,0.908790,2.502390,0.517249,1.008889,2.502931,0.522344,1.107424,2.496277,0.523139,1.207841,2.499018,0.538570,1.301870,2.508666,0.555555,1.395301,2.520884,0.555442,1.491432,2.530142,0.523139,1.207841,2.499018,0.370389,1.275672,2.519547,0.353647,1.020097,2.544179,0.336973,0.864460,2.447588,0.328637,0.786642,2.399292,0.338339,0.766133,2.360218,0.349622,0.747676,2.330910,0.328637,0.786642,2.399292,0.363925,0.766276,2.366497,0.523139,1.207841,2.499018,0.674367,1.290921,2.460160,0.708591,1.022872,2.484320,0.674216,0.865396,2.420162,0.657029,0.786657,2.388083,0.684856,0.758090,2.379319,0.706668,0.733651,2.376044,0.657029,0.786657,2.388083,0.673742,0.742817,2.393814,
0.000000,0.000000,0.000000,0.510199,0.908874,2.502360,0.401783,0.817652,2.462435,0.457701,0.430420,2.405005,0.456228,0.047936,2.535349,0.457342,0.037715,2.444364,0.457804,0.064081,2.405859,0.510199,0.908874,2.502360,0.615358,0.819005,2.444226,0.582515,0.431708,2.401775,0.609341,0.068668,2.539895,0.629446,0.043695,2.443876,0.638163,0.043298,2.393819,0.510199,0.908874,2.502360,0.517334,1.008964,2.502886,0.522491,1.107500,2.496293,0.523202,1.207917,2.499060,0.538503,1.301970,2.508680,0.555484,1.395411,2.520832,0.555421,1.491548,2.530018,0.523202,1.207917,2.499060,0.370375,1.275619,2.519443,0.353850,1.020000,2.543766,0.336980,0.864259,2.447378,0.328545,0.786388,2.399184,0.338234,0.765908,2.360092,0.349507,0.747470,2.330768,0.328545,0.786388,2.399184,0.363821,0.766031,2.366370,0.523202,1.207917,2.499060,0.674405,1.291129,2.460386,0.708420,1.023049,2.484497,0.674089,0.865622,2.420194,0.656924,0.786909,2.388042,0.684644,0.758252,2.379226,0.706370,0.733743,2.375910,0.656924,0.786909,2.388042,0.673506,0.743014,2.393739,
0.000000,0.000000,0.000000,0.510162,0.908916,2.502270,0.401694,0.817684,2.462509,0.457593,0.430438,2.405148,0.456193,0.047936,2.535437,0.457172,0.037705,2.444452,0.457583,0.064528,2.406262,0.510162,0.908916,2.502270,0.615264,0.818918,2.444235,0.582461,0.431615,2.401794,0.609309,0.068578,2.539916,0.629699,0.043492,2.443986,0.638616,0.042586,2.393971,0.510162,0.908916,2.502270,0.517105,1.009019,2.502776,0.522192,1.107561,2.496203,0.523093,1.207976,2.498962,0.538550,1.301997,2.508646,0.555553,1.395437,2.520778,0.555467,1.491580,2.529899,0.523093,1.207976,2.498962,0.370387,1.275970,2.519277,0.354089,1.020326,2.543485,0.337142,0.864543,2.447178,0.328669,0.786651,2.399025,0.338329,0.766003,2.360015,0.349574,0.747431,2.330764,0.328669,0.786651,2.399025,0.363914,0.766105,2.366296,0.523093,1.207976,2.498962,0.674469,1.290898,2.460341,0.708530,1.022826,2.484478,0.674136,0.865430,2.420133,0.656939,0.786732,2.387961,0.684594,0.758032,2.379082,0.706270,0.733485,2.375715,0.656939,0.786732,2.387961,0.673446,0.742801,2.393595,
0.000000,0.000000,0.000000,0.510113,0.908976,2.502204,0.401533,0.817829,2.462554,0.457342,0.430588,2.405081,0.456261,0.048029,2.535207,0.456722,0.037307,2.444274,0.456946,0.065316,2.406944,0.510113,0.908976,2.502204,0.615076,0.818948,2.443963,0.582302,0.431626,2.401675,0.609288,0.068662,2.539961,0.629603,0.043627,2.444002,0.638527,0.042378,2.393995,0.510113,0.908976,2.502204,0.517106,1.009076,2.502733,0.522148,1.107616,2.496110,0.522930,1.208036,2.498756,0.538473,1.302046,2.508410,0.555538,1.395467,2.520597,0.555472,1.491604,2.529776,0.522930,1.208036,2.498756,0.370148,1.275872,2.519023,0.353682,1.020261,2.543468,0.336830,0.864507,2.447097,0.328404,0.786630,2.398912,0.338100,0.765857,2.359977,0.349370,0.747189,2.330797,0.328404,0.786630,2.398912,0.363678,0.765960,2.366292,0.522930,1.208036,2.498756,0.674201,1.291093,2.460012,0.708288,1.023026,2.484167,0.673775,0.865656,2.419822,0.656518,0.786971,2.387649,0.684199,0.758324,2.378682,0.705901,0.733811,2.375240,0.656518,0.786971,2.387649,0.673080,0.743046,2.393167,
0.000000,0.000000,0.000000,0.509984,0.909138,2.502006,0.401340,0.817902,2.462739,0.456937,0.430671,2.404990,0.456250,0.048063,2.534974,0.456277,0.036729,2.444114,0.456342,0.065202,2.407136,0.509984,0.909138,2.502006,0.614835,0.819080,2.443609,0.581896,0.431741,2.401611,0.609237,0.068848,2.540015,0.629457,0.043909,2.444011,0.638325,0.042678,2.393995,0.509984,0.909138,2.502006,0.516789,1.009252,2.502341,0.521733,1.107791,2.495630,0.522634,1.208208,2.498338,0.538380,1.302158,2.508242,0.555548,1.395549,2.520516,0.555535,1.491687,2.529695,0.522634,1.208208,2.498338,0.369966,1.276204,2.518929,0.353452,1.020613,2.543538,0.336730,0.864912,2.447058,0.328369,0.787061,2.398818,0.338080,0.766278,2.359892,0.349360,0.747603,2.330721,0.328369,0.787061,2.398818,0.363654,0.766379,2.366218,0.522634,1.208208,2.498338,0.673927,1.291118,2.459368,0.708307,1.023114,2.483812,0.673845,0.865698,2.419554,0.656615,0.786990,2.387424,0.684336,0.758413,2.378357,0.706080,0.733949,2.374833,0.656615,0.786990,2.387424,0.673271,0.743087,2.392833,
0.000000,0.000000,0.000000,0.509975,0.908868,2.502030,0.401409,0.817795,2.462171,0.457097,0.430522,2.404786,0.456272,0.048079,2.535252,0.456615,0.036949,2.444368,0.456784,0.064316,2.406564,0.509975,0.908868,2.502030,0.614964,0.818920,2.443712,0.582114,0.431585,2.401613,0.609281,0.068661,2.539969,0.629405,0.043646,2.443965,0.638188,0.042727,2.393927,0.509975,0.908868,2.502030,0.516689,1.008987,2.502508,0.521596,1.107525,2.495750,0.522555,1.207946,2.498284,0.538190,1.301932,2.508024,0.555413,1.395322,2.520225,0.555552,1.491463,2.529365,0.522555,1.207946,2.498284,0.369932,1.276064,2.518809,0.353480,1.020450,2.543224,0.336771,0.864780,2.446692,0.328417,0.786945,2.398427,0.338034,0.766037,2.359544,0.349239,0.747262,2.330408,0.328417,0.786945,2.398427,0.363619,0.766118,2.365829,0.522555,1.207946,2.498284,0.673882,1.290703,2.459123,0.708368,1.022713,2.483563,0.674003,0.865259,2.419346,0.656820,0.786532,2.387237,0.684582,0.757974,2.378234,0.706356,0.733529,2.374763,0.656820,0.786532,2.387237,0.673516,0.742652,2.392713,
0.000000,0.000000,0.000000,0.509956,0.908766,2.502048,0.401454,0.817706,2.461988,0.457168,0.430428,2.404670,0.456209,0.048098,2.535471,0.456947,0.037348,2.444543,0.457253,0.063612,2.405966,0.509956,0.908766,2.502048,0.615030,0.818877,2.443794,0.582398,0.431521,2.401709,0.609281,0.068542,2.539977,0.629229,0.043320,2.443990,0.637969,0.042087,2.393951,0.509956,0.908766,2.502048,0.516814,1.008877,2.502162,0.521806,1.107399,2.495236,0.522673,1.207813,2.498067,0.537938,1.301843,2.507963,0.555189,1.395231,2.520136,0.555562,1.491379,2.529208,0.522673,1.207813,2.498067,0.369953,1.275740,2.518497,0.353488,1.020116,2.542807,0.336781,0.864380,2.446382,0.328427,0.786512,2.398169,0.337969,0.765516,2.359316,0.349116,0.746672,2.330202,0.328427,0.786512,2.398169,0.363563,0.765591,2.365561,0.522673,1.207813,2.498067,0.674004,1.290813,2.459440,0.708344,1.022803,2.483868,0.673947,0.865310,2.419761,0.656749,0.786564,2.387708,0.684603,0.758028,2.378924,0.706436,0.733611,2.375631,0.656749,0.786564,2.387708,0.673497,0.742732,2.393399,
0.000000,0.000000,0.000000,0.510010,0.908694,2.501886,0.401648,0.817485,2.461783,0.457440,0.430224,2.404426,0.456267,0.047908,2.535262,0.456953,0.037127,2.444337,0.457256,0.063921,2.406126,0.510010,0.908694,2.501886,0.615224,0.818988,2.443602,0.582524,0.431629,2.401603,0.609274,0.068685,2.539991,0.629080,0.043200,2.444044,0.637836,0.041242,2.394031,0.510010,0.908694,2.501886,0.517067,1.008791,2.502073,0.522189,1.107307,2.495159,0.522906,1.207724,2.497921,0.537788,1.301802,2.507944,0.555039,1.395204,2.520016,0.555602,1.491371,2.528863,0.522906,1.207724,2.497921,0.370029,1.275449,2.517839,0.353543,1.019794,2.541793,0.336774,0.864112,2.445291,0.328389,0.786271,2.397040,0.338145,0.765188,2.358287,0.349467,0.746298,2.329271,0.328389,0.786271,2.397040,0.363721,0.765409,2.364605,0.522906,1.207724,2.497921,0.674237,1.290911,2.459695,0.708483,1.022889,2.484126,0.674070,0.865410,2.419996,0.656863,0.786670,2.387930,0.684791,0.758194,2.379189,0.706685,0.733826,2.375932,0.656863,0.786670,2.387930,0.673712,0.742883,2.393671,
0.000000,0.000000,0.000000,0.509869,0.908748,2.501520,0.401283,0.817422,2.462299,0.456776,0.430193,2.404435,0.455978,0.047751,2.534907,0.456566,0.036898,2.443990,0.456807,0.064266,2.406188,0.509869,0.908748,2.501520,0.614697,0.819184,2.442329,0.581564,0.431743,2.401446,0.609002,0.069087,2.540451,0.628438,0.043801,2.444376,0.637094,0.041126,2.394378,0.509869,0.908748,2.501520,0.516763,1.008856,2.501711,0.521874,1.107376,2.494840,0.522878,1.207788,2.497687,0.537828,1.301836,2.507888,0.555060,1.395248,2.519911,0.555612,1.491429,2.528606,0.522878,1.207788,2.497687,0.370189,1.275933,2.517619,0.353866,1.020260,2.541502,0.336778,0.865020,2.444347,0.328234,0.787400,2.395769,0.338638,0.765854,2.357441,0.350491,0.746678,2.328828,0.328234,0.787400,2.395769,0.364151,0.766550,2.363976,0.522878,1.207788,2.497687,0.674456,1.290575,2.459575,0.708793,1.022578,2.484153,0.674448,0.865219,2.419693,0.657275,0.786539,2.387462,0.685183,0.758072,2.378626,0.707068,0.733707,2.375291,0.657275,0.786539,2.387462,0.674132,0.742743,2.393109,
0.000000,0.000000,0.000000,0.509887,0.908838,2.501496,0.401595,0.817647,2.461167,0.457725,0.430367,2.404265,0.456255,0.048089,2.535209,0.456983,0.037403,2.444274,0.457322,0.064086,2.405986,0.509887,0.908838,2.501496,0.615208,0.819116,2.443430,0.582659,0.431741,2.401465,0.609341,0.068826,2.539941,0.629189,0.043302,2.444013,0.638048,0.040696,2.394048,0.509887,0.908838,2.501496,0.516656,1.008955,2.501654,0.521700,1.107476,2.494764,0.522703,1.207888,2.497622,0.537842,1.301902,2.507861,0.554982,1.395331,2.519879,0.555306,1.491517,2.528527,0.522703,1.207888,2.497622,0.370018,1.276030,2.517599,0.353826,1.020391,2.541930,0.336991,0.864616,2.445589,0.328573,0.786729,2.397419,0.338403,0.765730,2.358639,0.349787,0.746911,2.329601,0.328573,0.786729,2.397419,0.363973,0.765989,2.364980,0.522703,1.207888,2.497622,0.674272,1.290681,2.459483,0.708616,1.022699,2.484216,0.674337,0.865347,2.419702,0.657197,0.786672,2.387445,0.685071,0.758135,2.378727,0.706915,0.733720,2.375488,0.657197,0.786672,2.387445,0.673948,0.742849,2.393201,
0.000000,0.000000,0.000000,0.509665,0.909018,2.501226,0.401198,0.817826,2.461371,0.457408,0.430588,2.404268,0.456126,0.048321,2.535249,0.456838,0.037682,2.444308,0.457161,0.063645,2.405528,0.509665,0.909018,2.501226,0.614781,0.818997,2.443251,0.582225,0.431580,2.401672,0.609339,0.068648,2.540018,0.629331,0.043491,2.444023,0.638250,0.041008,2.394062,0.509665,0.909018,2.501226,0.516568,1.009125,2.501554,0.521638,1.107659,2.494861,0.522569,1.208073,2.497672,0.537791,1.302083,2.507823,0.554868,1.395530,2.519790,0.555045,1.491721,2.528391,0.522569,1.208073,2.497672,0.369843,1.276111,2.517687,0.353671,1.020469,2.541997,0.336780,0.864778,2.445531,0.328335,0.786932,2.397298,0.338241,0.765911,2.358549,0.349686,0.747081,2.329542,0.328335,0.786932,2.397298,0.363803,0.766214,2.364920,0.522569,1.208073,2.497672,0.674058,1.290959,2.459423,0.708245,1.022946,2.484035,0.674030,0.865446,2.419849,0.656922,0.786697,2.387756,0.684814,0.758117,2.379240,0.706656,0.733679,2.376165,0.656922,0.786697,2.387756,0.673619,0.742880,2.393709,
0.000000,0.000000,0.000000,0.509732,0.908832,2.501322,0.401543,0.817611,2.460784,0.457967,0.430311,2.404318,0.456344,0.048049,2.535309,0.457093,0.037454,2.444363,0.457453,0.063773,2.405824,0.509732,0.908832,2.501322,0.615217,0.818965,2.443779,0.582583,0.431616,2.401638,0.609360,0.068662,2.539991,0.629635,0.043177,2.444143,0.638624,0.041175,2.394172,0.509732,0.908832,2.501322,0.516877,1.008922,2.501568,0.522053,1.107445,2.494788,0.522697,1.207860,2.497638,0.537455,1.301964,2.507600,0.554522,1.395424,2.519479,0.554895,1.491616,2.528066,0.522697,1.207860,2.497638,0.369752,1.275461,2.517467,0.353520,1.019813,2.541678,0.336245,0.864441,2.444767,0.327608,0.786755,2.396311,0.338056,0.765284,2.357953,0.349938,0.746160,2.329317,0.327608,0.786755,2.396311,0.363559,0.765943,2.364530,0.522697,1.207860,2.497638,0.674005,1.291187,2.459631,0.707922,1.023121,2.484042,0.673685,0.865561,2.420015,0.656567,0.786781,2.388002,0.684598,0.758279,2.379683,0.706540,0.733911,2.376767,0.656567,0.786781,2.388002,0.673397,0.743042,2.394149,
0.000000,0.000000,0.000000,0.509505,0.908808,2.501070,0.401275,0.817171,2.461594,0.456858,0.429844,2.404475,0.456126,0.047401,2.534943,0.456505,0.036496,2.444031,0.456678,0.064041,2.406358,0.509505,0.908808,2.501070,0.614755,0.819403,2.442389,0.581475,0.431981,2.401441,0.608871,0.069425,2.540717,0.629115,0.043976,2.444852,0.638087,0.041826,2.394885,0.509505,0.908808,2.501070,0.516256,1.008926,2.501334,0.521444,1.107449,2.494567,0.522655,1.207858,2.497432,0.537430,1.301957,2.507409,0.554605,1.395394,2.519319,0.555234,1.491583,2.527927,0.522655,1.207858,2.497432,0.370093,1.276319,2.517252,0.354557,1.020571,2.540846,0.336934,0.864989,2.444335,0.328123,0.787197,2.396080,0.338556,0.765680,2.357744,0.350424,0.746516,2.329129,0.328123,0.787197,2.396080,0.364058,0.766316,2.364328,0.522655,1.207858,2.497432,0.674437,1.290333,2.459455,0.708641,1.022317,2.484009,0.674456,0.864777,2.419906,0.657363,0.786007,2.387854,0.685585,0.757581,2.379930,0.707660,0.733298,2.377337,0.657363,0.786007,2.387854,0.674350,0.742389,2.394416,
0.000000,0.000000,0.000000,0.509591,0.908658,2.501076,0.400768,0.817990,2.460996,0.456799,0.430644,2.404448,0.456058,0.048262,2.535096,0.456530,0.037433,2.444175,0.456733,0.064497,2.406154,0.509591,0.908658,2.501076,0.614324,0.818561,2.442530,0.581494,0.431139,2.401214,0.608908,0.068602,2.540534,0.628954,0.043112,2.444639,0.637841,0.040849,2.394662,0.509591,0.908658,2.501076,0.516238,1.008783,2.501322,0.521101,1.107314,2.494433,0.522208,1.207726,2.497224,0.537025,1.301830,2.507100,0.554213,1.395259,2.519052,0.554827,1.491442,2.527724,0.522208,1.207726,2.497224,0.369562,1.276047,2.516888,0.353740,1.020341,2.540752,0.336361,0.864891,2.443983,0.327671,0.787166,2.395599,0.338058,0.765775,2.357181,0.349892,0.746705,2.328488,0.327671,0.787166,2.395599,0.363568,0.766387,2.363738,0.522208,1.207726,2.497224,0.673932,1.290329,2.459291,0.708017,1.022288,2.483745,0.673994,0.864688,2.419703,0.656982,0.785888,2.387682,0.685300,0.757477,2.380056,0.707438,0.733225,2.377707,0.656982,0.785888,2.387682,0.674027,0.742343,2.394573,
0.000000,0.000000,0.000000,0.509511,0.908814,2.500902,0.400640,0.818253,2.460712,0.457033,0.430911,2.404502,0.456057,0.048563,2.535247,0.456705,0.037855,2.444313,0.456984,0.064097,2.405721,0.509511,0.908814,2.500902,0.614246,0.818410,2.442835,0.581835,0.430977,2.401293,0.609032,0.068334,2.540378,0.628831,0.042733,2.444461,0.637582,0.040622,2.394453,0.509511,0.908814,2.500902,0.516336,1.008926,2.501230,0.521200,1.107466,2.494464,0.522083,1.207880,2.497260,0.536936,1.301995,2.506979,0.554021,1.395458,2.518810,0.554436,1.491652,2.527369,0.522083,1.207880,2.497260,0.369280,1.275860,2.516885,0.353753,1.020113,2.540502,0.336175,0.864682,2.443740,0.327386,0.786966,2.395360,0.337794,0.765531,2.356971,0.349644,0.746430,2.328306,0.327386,0.786966,2.395360,0.363301,0.766157,2.363537,0.522083,1.207880,2.497260,0.673633,1.290822,2.459373,0.707511,1.022743,2.483688,0.673473,0.865113,2.419726,0.656455,0.786299,2.387745,0.684781,0.757889,2.380141,0.706924,0.733640,2.377813,0.656455,0.786299,2.387745,0.673506,0.742761,2.394664,
