root:x,root:y,root:z,lhipjoint:x,lhipjoint:y,lhipjoint:z,lfemur:x,lfemur:y,lfemur:z,ltibia:x,ltibia:y,ltibia:z,lfoot:x,lfoot:y,lfoot:z,ltoes:x,ltoes:y,ltoes:z,ltoes_end:x,ltoes_end:y,ltoes_end:z,rhipjoint:x,rhipjoint:y,rhipjoint:z,rfemur:x,rfemur:y,rfemur:z,rtibia:x,rtibia:y,rtibia:z,rfoot:x,rfoot:y,rfoot:z,rtoes:x,rtoes:y,rtoes:z,rtoes_end:x,rtoes_end:y,rtoes_end:z,lowerback:x,lowerback:y,lowerback:z,upperback:x,upperback:y,upperback:z,thorax:x,thorax:y,thorax:z,lowerneck:x,lowerneck:y,lowerneck:z,upperneck:x,upperneck:y,upperneck:z,head:x,head:y,head:z,head_end:x,head_end:y,head_end:z,lclavicle:x,lclavicle:y,lclavicle:z,lhumerus:x,lhumerus:y,lhumerus:z,lradius:x,lradius:y,lradius:z,lwrist:x,lwrist:y,lwrist:z,lhand:x,lhand:y,lhand:z,lfingers:x,lfingers:y,lfingers:z,lfingers_end:x,lfingers_end:y,lfingers_end:z,lthumb:x,lthumb:y,lthumb:z,lthumb_end:x,lthumb_end:y,lthumb_end:z,rclavicle:x,rclavicle:y,rclavicle:z,rhumerus:x,rhumerus:y,rhumerus:z,rradius:x,rradius:y,rradius:z,rwrist:x,rwrist:y,rwrist:z,rhand:x,rhand:y,rhand:z,rfingers:x,rfingers:y,rfingers:z,rfingers_end:x,rfingers_end:y,rfingers_end:z,rthumb:x,rthumb:y,rthumb:z,rthumb_end:x,rthumb_end:y,rthumb_end:z,
0.000000,0.000000,0.000000,0.565931,0.812568,-0.580943,0.668510,0.707123,-0.575627,0.651067,0.378525,-0.356325,0.629075,0.089855,-0.638231,0.638455,0.057590,-0.553055,0.642466,0.074451,-0.509722,0.565931,0.812568,-0.580943,0.454332,0.712956,-0.569230,0.516676,0.377913,-0.377553,0.542423,0.101952,-0.651007,0.514281,0.050747,-0.568341,0.501530,0.046367,-0.519351,0.565931,0.812568,-0.580943,0.568292,0.895097,-0.523912,0.569834,0.970000,-0.459363,0.571118,1.056165,-0.407733,0.581051,1.148202,-0.383174,0.574655,1.242887,-0.395865,0.567751,1.338890,-0.403770,0.571118,1.056165,-0.407733,0.726315,1.109717,-0.370304,0.732225,0.872988,-0.470950,0.755625,0.690943,-0.459002,0.767326,0.599920,-0.453028,0.757687,0.569618,-0.420929,0.746296,0.544114,-0.397547,0.767326,0.599920,-0.453028,0.731973,0.572619,-0.425818,0.571118,1.056165,-0.407733,0.417151,1.119956,-0.348511,0.394844,0.860834,-0.425735,0.367764,0.692667,-0.392822,0.354224,0.608583,-0.376365,0.319955,0.586917,-0.381214,0.293935,0.568176,-0.388662,0.354224,0.608583,-0.376365,0.332112,0.570391,-0.393295,
0.000000,0.000000,0.000000,0.566276,0.813126,-0.578136,0.669613,0.708448,-0.572340,0.652215,0.378538,-0.355015,0.629923,0.092349,-0.639417,0.639194,0.059216,-0.554563,0.643221,0.075415,-0.510980,0.566276,0.813126,-0.578136,0.455511,0.713041,-0.563024,0.518877,0.376425,-0.374465,0.542802,0.104078,-0.651682,0.514848,0.052427,-0.569231,0.502323,0.047793,-0.520206,0.566276,0.813126,-0.578136,0.568492,0.895645,-0.521085,0.569964,0.970352,-0.456307,0.571123,1.056767,-0.405094,0.580745,1.148879,-0.380690,0.574590,1.243566,-0.393483,0.568124,1.339591,-0.401493,0.571123,1.056767,-0.405094,0.726231,1.110541,-0.367612,0.733834,0.870205,-0.459187,0.758000,0.688822,-0.440561,0.770082,0.598130,-0.431249,0.759678,0.570563,-0.396996,0.747659,0.547151,-0.371809,0.770082,0.598130,-0.431249,0.734054,0.573712,-0.402245,0.571123,1.056767,-0.405094,0.417021,1.120805,-0.346493,0.393874,0.859191,-0.414521,0.367050,0.692727,-0.373692,0.353637,0.609495,-0.353277,0.319487,0.587472,-0.357281,0.293588,0.568284,-0.363975,0.353637,0.609495,-0.353277,0.331781,0.570449,-0.368505,
0.000000,0.000000,0.000000,0.565708,0.812088,-0.576725,0.668526,0.706971,-0.569768,0.651611,0.376909,-0.352635,0.629384,0.092789,-0.639108,0.638163,0.058904,-0.554498,0.642098,0.074250,-0.510600,0.565708,0.812088,-0.576725,0.454324,0.712386,-0.563786,0.518504,0.376808,-0.373656,0.542185,0.104660,-0.651089,0.514340,0.052298,-0.569050,0.501888,0.047739,-0.519999,0.565708,0.812088,-0.576725,0.568397,0.894734,-0.519878,0.570134,0.969667,-0.455368,0.571160,1.056119,-0.404215,0.580634,1.148456,-0.380617,0.574748,1.243122,-0.393693,0.568679,1.339177,-0.401645,0.571160,1.056119,-0.404215,0.726177,1.110021,-0.366542,0.735664,0.866326,-0.448567,0.761059,0.685985,-0.422823,0.773757,0.595814,-0.409952,0.763029,0.566829,-0.376993,0.750847,0.542282,-0.352994,0.773757,0.595814,-0.409952,0.737497,0.569595,-0.382871,0.571160,1.056119,-0.404215,0.416930,1.120099,-0.345891,0.392771,0.856157,-0.403823,0.365930,0.692020,-0.354476,0.352510,0.609951,-0.329802,0.318413,0.587705,-0.332937,0.292581,0.568173,-0.338848,0.352510,0.609951,-0.329802,0.330799,0.570174,-0.343240,
0.000000,0.000000,0.000000,0.564964,0.812058,-0.574870,0.667358,0.706604,-0.566838,0.651270,0.376162,-0.350219,0.629270,0.093689,-0.638334,0.637556,0.059106,-0.553958,0.641409,0.073019,-0.509577,0.564964,0.812058,-0.574870,0.453127,0.712738,-0.562948,0.518409,0.377453,-0.372678,0.541691,0.105681,-0.650514,0.514129,0.052730,-0.568757,0.501775,0.047788,-0.519719,0.564964,0.812058,-0.574870,0.568180,0.894981,-0.518456,0.570252,0.970108,-0.454182,0.571230,1.056462,-0.402862,0.580364,1.149007,-0.379959,0.574643,1.243642,-0.393330,0.568957,1.339722,-0.401268,0.571230,1.056462,-0.402862,0.726213,1.110321,-0.364988,0.737969,0.863661,-0.437282,0.765452,0.684655,-0.405158,0.779194,0.595151,-0.389096,0.768274,0.568115,-0.354581,0.755956,0.544987,-0.329277,0.779194,0.595151,-0.389096,0.742779,0.570502,-0.360777,0.571230,1.056462,-0.402862,0.416951,1.120299,-0.344510,0.391405,0.854394,-0.391914,0.364531,0.693265,-0.333503,0.351093,0.612700,-0.304298,0.316990,0.590340,-0.306370,0.291178,0.570514,-0.311308,0.351093,0.612700,-0.304298,0.329433,0.572210,-0.315502,
0.000000,0.000000,0.000000,0.564615,0.812550,-0.572867,0.666759,0.706909,-0.564140,0.650946,0.376142,-0.347999,0.629485,0.094935,-0.637391,0.637768,0.059555,-0.553346,0.641596,0.072908,-0.508792,0.564615,0.812550,-0.572867,0.452526,0.713479,-0.561245,0.518741,0.378019,-0.371607,0.541462,0.106918,-0.650143,0.513898,0.053359,-0.568785,0.501489,0.047599,-0.519849,0.564615,0.812550,-0.572867,0.568066,0.895706,-0.516810,0.570285,0.971048,-0.452793,0.571263,1.057460,-0.401571,0.580042,1.150147,-0.379108,0.574480,1.244771,-0.392620,0.569183,1.340877,-0.400519,0.571263,1.057460,-0.401571,0.726244,1.111334,-0.363711,0.740788,0.862027,-0.425678,0.770187,0.684962,-0.385499,0.784886,0.596429,-0.365410,0.773771,0.570717,-0.329958,0.761325,0.548540,-0.303877,0.784886,0.596429,-0.365410,0.748324,0.572731,-0.336476,0.571263,1.057460,-0.401571,0.416977,1.121391,-0.343338,0.389508,0.854004,-0.380153,0.363035,0.696624,-0.312130,0.349798,0.617933,-0.278118,0.315744,0.595437,-0.279358,0.290031,0.575296,-0.283469,0.349798,0.617933,-0.278118,0.328356,0.576771,-0.287063,
0.000000,0.000000,0.000000,0.564760,0.813204,-0.570575,0.666791,0.707496,-0.561351,0.650787,0.376060,-0.346251,0.629498,0.095953,-0.636719,0.638213,0.059692,-0.553094,0.642065,0.074348,-0.508953,0.564760,0.813204,-0.570575,0.452556,0.714251,-0.559056,0.519322,0.378241,-0.370589,0.541658,0.107856,-0.649852,0.514193,0.053381,-0.569070,0.501795,0.047068,-0.520201,0.564760,0.813204,-0.570575,0.568118,0.896592,-0.514858,0.570259,0.972235,-0.451195,0.571244,1.058856,-0.400327,0.580021,1.151691,-0.378482,0.574590,1.246312,-0.392068,0.569474,1.342440,-0.399807,0.571244,1.058856,-0.400327,0.726233,1.112906,-0.362749,0.743706,0.861077,-0.412568,0.775149,0.686512,-0.363895,0.790870,0.599229,-0.339559,0.779727,0.574547,-0.303390,0.767294,0.553086,-0.276711,0.790870,0.599229,-0.339559,0.754315,0.576085,-0.310170,0.571244,1.058856,-0.400327,0.416973,1.123003,-0.342295,0.387054,0.854595,-0.368134,0.360654,0.701716,-0.290495,0.347454,0.625276,-0.251676,0.313452,0.602668,-0.251882,0.287818,0.582251,-0.255012,0.347454,0.625276,-0.251676,0.326177,0.583589,-0.258284,
0.000000,0.000000,0.000000,0.565178,0.813570,-0.567969,0.667109,0.707790,-0.558471,0.650968,0.375585,-0.344570,0.629239,0.096487,-0.635975,0.638300,0.059512,-0.552700,0.642211,0.075109,-0.508888,0.565178,0.813570,-0.567969,0.452879,0.714742,-0.556302,0.520010,0.377865,-0.369520,0.542106,0.108391,-0.649681,0.515130,0.052809,-0.569490,0.502983,0.046640,-0.520539,0.565178,0.813570,-0.567969,0.568392,0.897265,-0.512706,0.570372,0.973291,-0.449495,0.571300,1.060144,-0.399024,0.580026,1.153166,-0.377965,0.574656,1.247765,-0.391724,0.569649,1.343907,-0.399364,0.571300,1.060144,-0.399024,0.726247,1.114386,-0.361552,0.747153,0.860716,-0.399233,0.781312,0.688983,-0.342914,0.798391,0.603117,-0.314755,0.787283,0.580270,-0.277390,0.774914,0.560117,-0.249681,0.798391,0.603117,-0.314755,0.761903,0.581141,-0.284403,0.571300,1.060144,-0.399024,0.416967,1.124538,-0.341430,0.383735,0.855646,-0.355515,0.356420,0.707279,-0.269855,0.342762,0.633095,-0.227025,0.308615,0.610852,-0.224471,0.282743,0.590511,-0.225273,0.342762,0.633095,-0.227025,0.320972,0.591252,-0.229947,
0.000000,0.000000,0.000000,0.565706,0.814554,-0.565577,0.667598,0.708766,-0.555755,0.651201,0.375597,-0.343379,0.629116,0.097160,-0.635389,0.638039,0.059637,-0.552344,0.641954,0.075094,-0.508483,0.565706,0.814554,-0.565577,0.453372,0.715808,-0.553562,0.520635,0.377811,-0.368863,0.542406,0.109008,-0.649693,0.515675,0.052791,-0.569865,0.503765,0.047477,-0.520756,0.565706,0.814554,-0.565577,0.568782,0.898478,-0.510654,0.570586,0.974771,-0.447761,0.571397,1.061820,-0.397625,0.579861,1.155078,-0.377531,0.574585,1.249655,-0.391483,0.569827,1.345824,-0.398943,0.571397,1.061820,-0.397625,0.726260,1.116256,-0.360088,0.751437,0.861634,-0.387273,0.788333,0.693585,-0.322243,0.806781,0.609560,-0.289728,0.795959,0.588981,-0.250987,0.783843,0.570462,-0.222052,0.806781,0.609560,-0.289728,0.770571,0.589081,-0.258026,0.571397,1.061820,-0.397625,0.416941,1.126386,-0.340556,0.379845,0.857637,-0.342405,0.352918,0.716439,-0.245273,0.339454,0.645840,-0.196707,0.305515,0.623253,-0.194420,0.279990,0.602477,-0.195179,0.339454,0.645840,-0.196707,0.318399,0.603539,-0.197924,
0.000000,0.000000,0.000000,0.566194,0.816336,-0.563561,0.668216,0.710699,-0.553477,0.651463,0.376441,-0.342847,0.629194,0.098154,-0.634987,0.637883,0.059961,-0.552224,0.641762,0.075422,-0.508360,0.566194,0.816336,-0.563561,0.453986,0.717517,-0.550972,0.521425,0.378374,-0.368451,0.542564,0.109865,-0.649610,0.516200,0.053526,-0.569745,0.504541,0.048691,-0.520527,0.566194,0.816336,-0.563561,0.569016,0.900358,-0.508776,0.570607,0.976793,-0.446048,0.571337,1.064049,-0.396274,0.580071,1.157386,-0.376664,0.574800,1.251959,-0.390642,0.569940,1.348132,-0.397977,0.571337,1.064049,-0.396274,0.726138,1.118643,-0.358713,0.756142,0.863608,-0.374903,0.795703,0.700417,-0.299843,0.815484,0.618821,-0.262312,0.805017,0.600885,-0.222185,0.793202,0.584303,-0.191979,0.815484,0.618821,-0.262312,0.779608,0.600208,-0.229116,0.571337,1.064049,-0.396274,0.416788,1.128849,-0.339722,0.375632,0.860875,-0.329634,0.348822,0.727934,-0.221446,0.335417,0.661464,-0.167353,0.301506,0.638897,-0.164508,0.276099,0.617964,-0.164558,0.335417,0.661464,-0.167353,0.314573,0.619059,-0.166107,
0.000000,0.000000,0.000000,0.566581,0.818340,-0.561381,0.668588,0.712681,-0.551371,0.651682,0.377410,-0.342369,0.629193,0.098932,-0.634311,0.638215,0.059540,-0.552147,0.642248,0.074064,-0.507979,0.566581,0.818340,-0.561381,0.454367,0.719590,-0.548314,0.522039,0.379244,-0.368132,0.542578,0.110712,-0.649315,0.516500,0.053957,-0.569651,0.504923,0.048566,-0.520471,0.566581,0.818340,-0.561381,0.569134,0.902547,-0.506867,0.570454,0.979223,-0.444429,0.571098,1.066661,-0.394971,0.580429,1.159986,-0.375585,0.575118,1.254555,-0.389577,0.569938,1.350712,-0.396907,0.571098,1.066661,-0.394971,0.725838,1.121416,-0.357389,0.761292,0.866591,-0.360953,0.803759,0.709037,-0.276078,0.824993,0.630259,-0.233641,0.814964,0.615215,-0.192233,0.803518,0.600771,-0.160811,0.824993,0.630259,-0.233641,0.789529,0.613720,-0.198937,0.571098,1.066661,-0.394971,0.416460,1.131642,-0.338878,0.370669,0.865184,-0.316322,0.343444,0.741754,-0.197493,0.329832,0.680038,-0.138078,0.295962,0.657556,-0.134244,0.270653,0.636529,-0.133236,0.329832,0.680038,-0.138078,0.309147,0.637732,-0.134021,
0.000000,0.000000,0.000000,0.567001,0.820230,-0.558923,0.668833,0.714395,-0.548985,0.651681,0.378022,-0.341782,0.629019,0.099362,-0.633536,0.639161,0.058305,-0.552323,0.643580,0.071335,-0.507728,0.567001,0.820230,-0.558923,0.454624,0.721657,-0.545927,0.522186,0.380125,-0.367961,0.542593,0.110938,-0.648526,0.516077,0.053316,-0.569632,0.504238,0.047300,-0.520587,0.567001,0.820230,-0.558923,0.569398,0.904762,-0.504906,0.570519,0.981827,-0.442946,0.571092,1.069397,-0.393723,0.580535,1.162794,-0.374740,0.575279,1.257343,-0.388891,0.570113,1.353496,-0.396275,0.571092,1.069397,-0.393723,0.725783,1.124327,-0.356193,0.767565,0.870584,-0.347572,0.812903,0.719222,-0.253420,0.835572,0.643541,-0.206344,0.825766,0.631539,-0.163902,0.814522,0.619373,-0.131460,0.835572,0.643541,-0.206344,0.800339,0.629279,-0.170417,0.571092,1.069397,-0.393723,0.416388,1.134456,-0.337899,0.365368,0.870434,-0.301919,0.337770,0.757612,-0.173053,0.323971,0.701202,-0.108620,0.290247,0.678635,-0.104067,0.265139,0.657425,-0.102216,0.323971,0.701202,-0.108620,0.303626,0.659040,-0.102094,
0.000000,0.000000,0.000000,0.567407,0.822198,-0.556455,0.669272,0.716379,-0.546685,0.651812,0.378600,-0.341809,0.628902,0.099836,-0.633444,0.639416,0.058200,-0.552574,0.643910,0.071860,-0.508175,0.567407,0.822198,-0.556455,0.455060,0.723563,-0.543673,0.522275,0.380890,-0.367782,0.542566,0.110585,-0.647278,0.515846,0.052336,-0.568915,0.503892,0.046222,-0.519909,0.567407,0.822198,-0.556455,0.569707,0.907037,-0.502917,0.570740,0.984508,-0.441463,0.571262,1.072234,-0.392518,0.580605,1.165763,-0.374142,0.575473,1.260286,-0.388500,0.570510,1.356450,-0.395897,0.571262,1.072234,-0.392518,0.725916,1.127321,-0.355069,0.774576,0.875441,-0.335224,0.822657,0.731214,-0.231699,0.846697,0.659100,-0.179936,0.836898,0.649960,-0.136787,0.825693,0.639946,-0.103603,0.846697,0.659100,-0.179936,0.811517,0.646965,-0.143185,0.571262,1.072234,-0.392518,0.416508,1.137430,-0.336993,0.359611,0.876916,-0.286988,0.332012,0.775655,-0.148853,0.318213,0.725025,-0.079785,0.284517,0.702562,-0.074562,0.259497,0.681334,-0.071903,0.318213,0.725025,-0.079785,0.297957,0.683253,-0.070901,
0.000000,0.000000,0.000000,0.567829,0.825432,-0.552912,0.669467,0.719475,-0.542316,0.652209,0.379011,-0.341914,0.629030,0.100841,-0.634094,0.639148,0.059426,-0.553061,0.643510,0.073879,-0.508900,0.567829,0.825432,-0.552912,0.455262,0.727082,-0.539858,0.522058,0.382341,-0.367893,0.542190,0.111293,-0.646679,0.516122,0.053026,-0.568111,0.504376,0.046468,-0.519112,0.567829,0.825432,-0.552912,0.569947,0.910722,-0.500089,0.570787,0.988617,-0.439170,0.571292,1.076508,-0.390522,0.580442,1.170216,-0.372978,0.575590,1.264729,-0.387504,0.571095,1.360927,-0.394750,0.571292,1.076508,-0.390522,0.725930,1.131676,-0.353125,0.781557,0.882516,-0.321026,0.832603,0.746078,-0.208732,0.858126,0.677859,-0.152586,0.848577,0.671724,-0.108852,0.837611,0.663973,-0.074990,0.858126,0.677859,-0.152586,0.823230,0.667886,-0.114924,0.571292,1.076508,-0.390522,0.416510,1.141939,-0.335353,0.353171,0.886090,-0.271050,0.326187,0.797575,-0.124306,0.312695,0.753317,-0.050935,0.278912,0.731231,-0.044750,0.253851,0.710208,-0.041052,0.312695,0.753317,-0.050935,0.292286,0.712249,-0.039486,
0.000000,0.000000,0.000000,0.568228,0.828846,-0.549424,0.669805,0.722856,-0.538571,0.652487,0.379872,-0.342519,0.629050,0.101246,-0.634243,0.639320,0.059744,-0.553273,0.643737,0.074331,-0.509162,0.568228,0.828846,-0.549424,0.455603,0.730583,-0.536218,0.521657,0.383647,-0.368431,0.541804,0.111701,-0.646341,0.516491,0.053615,-0.567393,0.504961,0.046387,-0.518437,0.568228,0.828846,-0.549424,0.570206,0.914050,-0.496456,0.570895,0.992231,-0.435903,0.571339,1.080798,-0.388496,0.580109,1.174805,-0.372422,0.575594,1.269287,-0.387254,0.571702,1.365520,-0.394376,0.571339,1.080798,-0.388496,0.725927,1.136458,-0.351625,0.788603,0.891086,-0.306132,0.842871,0.763005,-0.185796,0.870005,0.698964,-0.125628,0.860782,0.696040,-0.081493,0.850123,0.690722,-0.047069,0.870005,0.698964,-0.125628,0.835479,0.691301,-0.087096,0.571339,1.080798,-0.388496,0.416479,1.147027,-0.334509,0.346271,0.896404,-0.257929,0.320424,0.821675,-0.103513,0.307500,0.784310,-0.026305,0.273737,0.762459,-0.019246,0.248732,0.741560,-0.014585,0.307500,0.784310,-0.026305,0.287120,0.743965,-0.012482,
0.000000,0.000000,0.000000,0.568678,0.832452,-0.545535,0.670327,0.726596,-0.534072,0.652646,0.380704,-0.343230,0.628923,0.100978,-0.633876,0.639579,0.059367,-0.553012,0.644077,0.074617,-0.509134,0.568678,0.832452,-0.545535,0.456111,0.734109,-0.532433,0.521182,0.384653,-0.369564,0.541957,0.111499,-0.646240,0.516641,0.053250,-0.567412,0.505051,0.046046,-0.518468,0.568678,0.832452,-0.545535,0.570474,0.918250,-0.493529,0.571023,0.997063,-0.433798,0.571380,1.085842,-0.386789,0.579991,1.179992,-0.371489,0.575831,1.274481,-0.386383,0.572448,1.370752,-0.393254,0.571380,1.085842,-0.386789,0.725901,1.141680,-0.349910,0.796719,0.901076,-0.292463,0.853203,0.782178,-0.163998,0.881445,0.722728,-0.099766,0.871833,0.722709,-0.055617,0.860923,0.719605,-0.021001,0.881445,0.722728,-0.099766,0.846671,0.717149,-0.061098,0.571380,1.085842,-0.386789,0.416425,1.152299,-0.333359,0.339318,0.908267,-0.243314,0.314222,0.847144,-0.082906,0.301675,0.816582,-0.002701,0.268088,0.795000,0.005866,0.243260,0.774272,0.012003,0.301675,0.816582,-0.002701,0.281614,0.777202,0.014060,
0.000000,0.000000,0.000000,0.569140,0.835992,-0.541611,0.670800,0.730216,-0.529523,0.653027,0.381316,-0.344247,0.628668,0.099864,-0.633170,0.639780,0.058072,-0.552461,0.644412,0.073951,-0.508821,0.569140,0.835992,-0.541611,0.456577,0.737638,-0.528554,0.520521,0.385469,-0.371176,0.542656,0.110655,-0.646098,0.516610,0.052275,-0.567606,0.504610,0.045156,-0.518748,0.569140,0.835992,-0.541611,0.570729,0.922229,-0.490329,0.571143,1.001633,-0.431386,0.571505,1.090806,-0.385128,0.579933,1.185143,-0.370915,0.576122,1.279654,-0.385762,0.573280,1.375976,-0.392150,0.571505,1.090806,-0.385128,0.726018,1.146821,-0.348482,0.805118,0.911588,-0.280557,0.863834,0.801999,-0.145008,0.893192,0.747205,-0.077234,0.882937,0.749775,-0.033305,0.871604,0.748617,0.001295,0.893192,0.747205,-0.077234,0.858011,0.743201,-0.038740,0.571505,1.090806,-0.385128,0.416526,1.157845,-0.332502,0.332213,0.921575,-0.229192,0.307444,0.873728,-0.064286,0.295060,0.849805,0.018167,0.260798,0.830153,0.028521,0.235315,0.810854,0.036392,0.295060,0.849805,0.018167,0.273748,0.812698,0.038243,
0.000000,0.000000,0.000000,0.569547,0.840786,-0.537102,0.671163,0.735022,-0.524547,0.653338,0.382563,-0.346140,0.628487,0.099178,-0.633126,0.639310,0.057582,-0.552277,0.643991,0.072823,-0.508415,0.569547,0.840786,-0.537102,0.456939,0.742473,-0.524127,0.519236,0.387111,-0.373406,0.543181,0.110147,-0.646009,0.516098,0.052030,-0.567674,0.503507,0.044840,-0.518975,0.569547,0.840786,-0.537102,0.570961,0.927448,-0.486537,0.571293,1.007496,-0.428470,0.571760,1.097139,-0.383131,0.579958,1.191694,-0.370300,0.576291,1.286206,-0.385174,0.573761,1.382568,-0.391074,0.571760,1.097139,-0.383131,0.726329,1.153249,-0.346868,0.814160,0.924128,-0.269442,0.874532,0.824502,-0.127103,0.904719,0.774689,-0.055934,0.893791,0.779613,-0.012370,0.882012,0.780227,0.022095,0.904719,0.774689,-0.055934,0.869123,0.772052,-0.017704,0.571760,1.097139,-0.383131,0.416837,1.164995,-0.331393,0.325222,0.937433,-0.215516,0.301076,0.903286,-0.047148,0.289003,0.886213,0.037036,0.254715,0.867869,0.049490,0.229174,0.849577,0.059328,0.289003,0.886213,0.037036,0.267642,0.851197,0.060525,
0.000000,0.000000,0.000000,0.569951,0.846516,-0.531613,0.671412,0.740719,-0.518112,0.653426,0.384137,-0.348114,0.628397,0.098870,-0.633213,0.638366,0.057833,-0.551969,0.642967,0.071648,-0.507628,0.569951,0.846516,-0.531613,0.457195,0.748357,-0.518762,0.517421,0.389402,-0.375918,0.543784,0.110076,-0.645875,0.515816,0.052181,-0.567686,0.502712,0.045463,-0.519055,0.569951,0.846516,-0.531613,0.571250,0.933817,-0.482156,0.571479,1.014649,-0.425185,0.571932,1.104721,-0.380704,0.580122,1.199440,-0.369133,0.576518,1.293956,-0.383995,0.574068,1.390348,-0.389404,0.571932,1.104721,-0.380704,0.726474,1.161015,-0.344610,0.822806,0.938570,-0.258334,0.884705,0.848920,-0.110138,0.915655,0.804095,-0.036040,0.903891,0.811127,0.007014,0.891549,0.813321,0.041216,0.915655,0.804095,-0.036040,0.879543,0.802541,0.001763,0.571932,1.104721,-0.380704,0.416959,1.173229,-0.329986,0.318001,0.955213,-0.202388,0.294964,0.934332,-0.031713,0.283446,0.923892,0.053625,0.249172,0.907177,0.068224,0.223593,0.890163,0.080057,0.283446,0.923892,0.053625,0.262095,0.891331,0.080421,
0.000000,0.000000,0.000000,0.570475,0.852414,-0.525751,0.671877,0.746703,-0.511175,0.653774,0.385816,-0.350531,0.628324,0.098320,-0.633344,0.637361,0.058612,-0.551334,0.641695,0.074093,-0.507521,0.570475,0.852414,-0.525751,0.457665,0.754331,-0.512795,0.515721,0.391676,-0.378664,0.544708,0.109689,-0.645567,0.516203,0.051666,-0.567667,0.502694,0.045339,-0.519095,0.570475,0.852414,-0.525751,0.571587,0.940400,-0.477518,0.571687,1.022056,-0.421735,0.572149,1.112594,-0.378210,0.580378,1.207419,-0.367572,0.576934,1.301956,-0.382338,0.574688,1.398376,-0.387325,0.572149,1.112594,-0.378210,0.726672,1.169053,-0.342297,0.831095,0.953594,-0.248071,0.894290,0.873758,-0.094894,0.925887,0.833839,-0.018306,0.913277,0.842915,0.024122,0.900381,0.846636,0.057987,0.925887,0.833839,-0.018306,0.889317,0.833187,0.019081,0.572149,1.112594,-0.378210,0.417137,1.181852,-0.328642,0.311186,0.973948,-0.190237,0.289130,0.965639,-0.018361,0.278102,0.961485,0.067576,0.243472,0.947129,0.083764,0.217500,0.931974,0.097162,0.278102,0.961485,0.067576,0.256022,0.931973,0.097168,
0.000000,0.000000,0.000000,0.571156,0.858744,-0.519340,0.672516,0.753147,-0.503687,0.654230,0.387855,-0.353348,0.628499,0.097855,-0.633568,0.638125,0.056312,-0.552540,0.642831,0.068571,-0.507756,0.571156,0.858744,-0.519340,0.458310,0.760751,-0.506028,0.513963,0.394272,-0.381623,0.545194,0.109413,-0.645204,0.516734,0.051229,-0.567408,0.502964,0.044114,-0.519018,0.571156,0.858744,-0.519340,0.572000,0.947438,-0.472416,0.571930,1.030035,-0.418037,0.572444,1.121221,-0.375886,0.580688,1.216179,-0.366527,0.577473,1.310767,-0.381018,0.575539,1.407230,-0.385243,0.572444,1.121221,-0.375886,0.726991,1.178057,-0.340678,0.839696,0.969630,-0.240374,0.903384,0.898993,-0.082941,0.935228,0.863675,-0.004225,0.922126,0.874621,0.037609,0.908945,0.879756,0.071177,0.935228,0.863675,-0.004225,0.898493,0.863925,0.033006,0.572444,1.121221,-0.375886,0.417457,1.191381,-0.327525,0.305110,0.993833,-0.179341,0.283789,0.997661,-0.007215,0.273128,0.999576,0.078848,0.238271,0.986922,0.095942,0.212058,0.973140,0.110317,0.273128,0.999576,0.078848,0.250574,0.972516,0.110364,
0.000000,0.000000,0.000000,0.571735,0.866208,-0.512047,0.672884,0.760649,-0.494855,0.654428,0.390913,-0.355828,0.628789,0.098138,-0.633155,0.638459,0.055640,-0.552629,0.643262,0.066790,-0.507566,0.571735,0.866208,-0.512047,0.458701,0.768502,-0.498222,0.511778,0.398154,-0.384619,0.545061,0.110179,-0.644537,0.516895,0.051574,-0.566951,0.502990,0.043747,-0.518710,0.571735,0.866208,-0.512047,0.572460,0.955661,-0.466586,0.572274,1.039302,-0.413824,0.572785,1.131278,-0.373430,0.581033,1.226406,-0.365993,0.578007,1.321079,-0.379958,0.576321,1.417597,-0.382826,0.572785,1.131278,-0.373430,0.727324,1.188737,-0.339206,0.847503,0.987337,-0.233375,0.911801,0.925627,-0.072476,0.943950,0.894773,0.007973,0.930389,0.907232,0.049233,0.916939,0.913515,0.082498,0.943950,0.894773,0.007973,0.907073,0.895703,0.045051,0.572785,1.131278,-0.373430,0.417783,1.202396,-0.326535,0.298833,1.015306,-0.170159,0.278377,1.030182,0.001471,0.268150,1.037620,0.087286,0.233448,1.026064,0.105439,0.207359,1.013203,0.120856,0.268150,1.037620,0.087286,0.245872,1.012493,0.120550,
