root:x,root:y,root:z,lhipjoint:x,lhipjoint:y,lhipjoint:z,lfemur:x,lfemur:y,lfemur:z,ltibia:x,ltibia:y,ltibia:z,lfoot:x,lfoot:y,lfoot:z,ltoes:x,ltoes:y,ltoes:z,ltoes_end:x,ltoes_end:y,ltoes_end:z,rhipjoint:x,rhipjoint:y,rhipjoint:z,rfemur:x,rfemur:y,rfemur:z,rtibia:x,rtibia:y,rtibia:z,rfoot:x,rfoot:y,rfoot:z,rtoes:x,rtoes:y,rtoes:z,rtoes_end:x,rtoes_end:y,rtoes_end:z,lowerback:x,lowerback:y,lowerback:z,upperback:x,upperback:y,upperback:z,thorax:x,thorax:y,thorax:z,lowerneck:x,lowerneck:y,lowerneck:z,upperneck:x,upperneck:y,upperneck:z,head:x,head:y,head:z,head_end:x,head_end:y,head_end:z,lclavicle:x,lclavicle:y,lclavicle:z,lhumerus:x,lhumerus:y,lhumerus:z,lradius:x,lradius:y,lradius:z,lwrist:x,lwrist:y,lwrist:z,lhand:x,lhand:y,lhand:z,lfingers:x,lfingers:y,lfingers:z,lfingers_end:x,lfingers_end:y,lfingers_end:z,lthumb:x,lthumb:y,lthumb:z,lthumb_end:x,lthumb_end:y,lthumb_end:z,rclavicle:x,rclavicle:y,rclavicle:z,rhumerus:x,rhumerus:y,rhumerus:z,rradius:x,rradius:y,rradius:z,rwrist:x,rwrist:y,rwrist:z,rhand:x,rhand:y,rhand:z,rfingers:x,rfingers:y,rfingers:z,rfingers_end:x,rfingers_end:y,rfingers_end:z,rthumb:x,rthumb:y,rthumb:z,rthumb_end:x,rthumb_end:y,rthumb_end:z,
0.000000,0.000000,0.000000,0.535758,0.802188,1.186164,0.434188,0.695637,1.186550,0.439780,0.364944,0.969791,0.466268,0.086346,1.261282,0.460279,0.050715,1.177147,0.456650,0.053751,1.130718,0.535758,0.802188,1.186164,0.648401,0.703081,1.184255,0.616055,0.362042,0.995770,0.570154,0.110059,1.289014,0.602688,0.050941,1.213554,0.618810,0.037699,1.167223,0.535758,0.802188,1.186164,0.531695,0.871703,1.113912,0.528075,0.928280,1.032885,0.524578,0.999942,0.962571,0.511604,1.083204,0.917054,0.514239,1.178896,0.915273,0.516937,1.275326,0.910723,0.524578,0.999942,0.962571,0.368430,1.035182,0.910311,0.318840,0.905729,0.693544,0.325400,0.911963,0.509836,0.328680,0.915080,0.417982,0.344522,0.946839,0.390019,0.361086,0.969978,0.367278,0.328680,0.915080,0.417982,0.368966,0.942335,0.398753,0.524578,0.999942,0.962571,0.677359,1.056215,0.893479,0.701953,0.910281,0.666094,0.664159,0.913885,0.496816,0.645262,0.915687,0.412176,0.673064,0.907657,0.383369,0.694077,0.897341,0.360223,0.645262,0.915687,0.412176,0.658741,0.891002,0.374188,
0.000000,0.000000,0.000000,0.536096,0.808608,1.176606,0.434336,0.702239,1.176633,0.439687,0.366484,0.967794,0.465827,0.088309,1.259719,0.460132,0.050768,1.176399,0.456615,0.052109,1.129881,0.536096,0.808608,1.176606,0.648552,0.709315,1.173605,0.616555,0.363465,0.994039,0.570696,0.111929,1.287673,0.602625,0.051556,1.212952,0.618596,0.036979,1.166971,0.536096,0.808608,1.176606,0.532160,0.879196,1.105395,0.528598,0.937264,1.025427,0.525122,1.010200,0.956434,0.511581,1.094464,0.912974,0.514396,1.190167,0.913474,0.517460,1.286667,0.911200,0.525122,1.010200,0.956434,0.368859,1.047575,0.906038,0.316767,0.933428,0.681400,0.325398,0.956293,0.499100,0.329714,0.967725,0.407950,0.346632,1.001954,0.383791,0.364050,1.027080,0.363986,0.329714,0.967725,0.407950,0.370763,0.996359,0.392762,0.525122,1.010200,0.956434,0.677804,1.066522,0.887164,0.704283,0.937761,0.649836,0.662528,0.956906,0.482544,0.641650,0.966479,0.398897,0.668577,0.961663,0.368582,0.688881,0.953950,0.343843,0.641650,0.966479,0.398897,0.653960,0.946082,0.358074,
0.000000,0.000000,0.000000,0.536123,0.815922,1.166184,0.434013,0.709890,1.165709,0.439353,0.368496,0.966222,0.465230,0.090517,1.258358,0.459601,0.051915,1.175519,0.456091,0.054465,1.129051,0.536123,0.815922,1.166184,0.648231,0.716297,1.161610,0.617157,0.365274,0.992208,0.571096,0.113865,1.285919,0.603068,0.051722,1.212683,0.619087,0.037697,1.166547,0.536123,0.815922,1.166184,0.532362,0.887028,1.095481,0.528822,0.946336,1.016427,0.525260,1.021102,0.949426,0.511315,1.106726,0.908848,0.514440,1.202374,0.911846,0.517957,1.298885,0.911834,0.525260,1.021102,0.949426,0.368849,1.060669,0.901208,0.318819,0.972988,0.664535,0.329577,1.011800,0.485067,0.334956,1.031206,0.395333,0.352796,1.067688,0.375527,0.370956,1.094652,0.359091,0.334956,1.031206,0.395333,0.376595,1.060991,0.384627,0.525260,1.021102,0.949426,0.677751,1.078405,0.880542,0.706099,0.966937,0.634826,0.660844,1.001045,0.470858,0.638217,1.018100,0.388875,0.663749,1.016900,0.357032,0.682915,1.012153,0.330691,0.638217,1.018100,0.388875,0.648670,1.002544,0.345482,
0.000000,0.000000,0.000000,0.536005,0.824052,1.154838,0.433515,0.718395,1.153483,0.438939,0.370825,0.964963,0.464346,0.093055,1.257339,0.459085,0.052828,1.175253,0.455709,0.055081,1.128760,0.536005,0.824052,1.154838,0.647733,0.724102,1.148427,0.617910,0.367698,0.990417,0.571412,0.116132,1.283926,0.603319,0.052018,1.212379,0.619375,0.038458,1.166117,0.536005,0.824052,1.154838,0.532699,0.896577,1.085568,0.529401,0.957379,1.007647,0.525837,1.033059,0.941680,0.511523,1.119417,0.902822,0.514718,1.214968,0.908015,0.518371,1.311447,0.910305,0.525837,1.033059,0.941680,0.369290,1.074935,0.895914,0.316638,1.002652,0.654650,0.330069,1.056253,0.479216,0.336785,1.083054,0.391499,0.355073,1.121417,0.376161,0.373624,1.149967,0.363210,0.336785,1.083054,0.391499,0.378589,1.113876,0.385339,0.525837,1.033059,0.941680,0.678093,1.089631,0.871680,0.707736,0.995902,0.618813,0.659563,1.044038,0.459254,0.635477,1.068106,0.379475,0.660520,1.069955,0.347277,0.679278,1.067746,0.320314,0.635477,1.068106,0.379475,0.645251,1.056758,0.334644,
0.000000,0.000000,0.000000,0.535934,0.832872,1.142880,0.433183,0.727491,1.140327,0.438303,0.373654,0.963841,0.463553,0.095886,1.256233,0.458558,0.053515,1.175216,0.455245,0.055817,1.128721,0.535934,0.832872,1.142880,0.647393,0.732764,1.134539,0.618916,0.371019,0.988903,0.571728,0.118912,1.281836,0.602858,0.052952,1.211638,0.618800,0.037747,1.165851,0.535934,0.832872,1.142880,0.532427,0.906669,1.074977,0.528878,0.969163,0.998417,0.525195,1.046402,0.934289,0.511842,1.133737,0.897319,0.515554,1.229118,0.904796,0.519319,1.325504,0.909521,0.525195,1.046402,0.934289,0.368572,1.089273,0.889723,0.314308,1.034409,0.644263,0.329827,1.101657,0.473771,0.337586,1.135282,0.388525,0.355506,1.175251,0.377444,0.373814,1.205226,0.367786,0.337586,1.135282,0.388525,0.378946,1.167226,0.386403,0.525195,1.046402,0.934289,0.677338,1.104725,0.865490,0.707779,1.028733,0.606832,0.656755,1.090159,0.452819,0.631243,1.120872,0.375813,0.655358,1.126039,0.343270,0.673339,1.126624,0.315700,0.631243,1.120872,0.375813,0.639733,1.114149,0.329803,
0.000000,0.000000,0.000000,0.535914,0.842184,1.130298,0.432932,0.737072,1.126342,0.437559,0.377195,0.962509,0.462689,0.098879,1.254388,0.458404,0.054409,1.174463,0.455306,0.056673,1.127951,0.535914,0.842184,1.130298,0.647137,0.741990,1.120063,0.620069,0.375144,0.987504,0.572012,0.121920,1.279330,0.602355,0.053935,1.210739,0.618195,0.036910,1.165561,0.535914,0.842184,1.130298,0.532367,0.917296,1.063854,0.528770,0.981376,0.988619,0.525168,1.059914,0.926085,0.511962,1.148260,0.891544,0.516096,1.243394,0.901532,0.520239,1.339612,0.908716,0.525168,1.059914,0.926085,0.368559,1.104310,0.882983,0.314369,1.065890,0.634402,0.330535,1.145006,0.469145,0.338618,1.184565,0.386517,0.356573,1.225264,0.378602,0.374917,1.255891,0.371358,0.338618,1.184565,0.386517,0.379957,1.216601,0.387101,0.525168,1.059914,0.926085,0.677295,1.119009,0.857913,0.708113,1.059898,0.594927,0.654842,1.133711,0.447243,0.628206,1.170617,0.373401,0.651380,1.178956,0.340833,0.668543,1.182254,0.312935,0.628206,1.170617,0.373401,0.635297,1.168519,0.326716,
0.000000,0.000000,0.000000,0.535781,0.851796,1.117104,0.432569,0.746975,1.111669,0.436863,0.381447,0.960855,0.461771,0.102017,1.251687,0.458438,0.055428,1.172933,0.455656,0.056970,1.126372,0.535781,0.851796,1.117104,0.646773,0.751545,1.105076,0.621430,0.379905,0.986240,0.572284,0.124951,1.276373,0.602134,0.054646,1.209936,0.617995,0.037188,1.164931,0.535781,0.851796,1.117104,0.532275,0.928306,1.052272,0.528747,0.994128,0.978554,0.525364,1.074077,0.917822,0.512017,1.163329,0.885748,0.516561,1.258166,0.898095,0.521239,1.354161,0.907573,0.525364,1.074077,0.917822,0.368854,1.120329,0.876346,0.315024,1.099373,0.625610,0.330708,1.190198,0.466438,0.338550,1.235611,0.386852,0.357431,1.276186,0.380639,0.376464,1.306662,0.374647,0.338550,1.235611,0.386852,0.380644,1.266604,0.388602,0.525364,1.074077,0.917822,0.677572,1.133827,0.850406,0.708944,1.090873,0.584368,0.654017,1.176053,0.443570,0.626554,1.218643,0.373170,0.648562,1.230135,0.340753,0.664690,1.236170,0.312696,0.626554,1.218643,0.373170,0.631856,1.221290,0.326276,
0.000000,0.000000,0.000000,0.535648,0.861972,1.103502,0.432227,0.757459,1.096388,0.435994,0.386571,0.959270,0.460893,0.105540,1.248557,0.458647,0.056648,1.171172,0.456251,0.056529,1.124563,0.535648,0.861972,1.103502,0.646435,0.761715,1.089758,0.623215,0.385668,0.985213,0.572669,0.128169,1.272848,0.601961,0.055572,1.208668,0.617872,0.037652,1.163862,0.535648,0.861972,1.103502,0.532023,0.939772,1.040231,0.528463,1.007316,0.968088,0.525358,1.088799,0.909415,0.512179,1.178877,0.879666,0.517249,1.273387,0.894132,0.522481,1.369123,0.905705,0.525358,1.088799,0.909415,0.368987,1.137123,0.869821,0.316389,1.132737,0.617988,0.331062,1.234606,0.465548,0.338398,1.285540,0.389327,0.357512,1.326294,0.385427,0.376719,1.356952,0.381168,0.338398,1.285540,0.389327,0.380676,1.316136,0.392799,0.525358,1.088799,0.909415,0.677675,1.149229,0.842857,0.710132,1.121713,0.574911,0.653745,1.217531,0.441734,0.625551,1.265440,0.375145,0.646297,1.280035,0.343147,0.661295,1.288793,0.315181,0.625551,1.265440,0.375145,0.628907,1.272811,0.328578,
0.000000,0.000000,0.000000,0.535627,0.872868,1.089306,0.431969,0.768731,1.080353,0.434896,0.392783,0.957762,0.460215,0.109584,1.244890,0.458694,0.058097,1.169188,0.456515,0.056824,1.122587,0.535627,0.872868,1.089306,0.646189,0.772613,1.073843,0.625087,0.392576,0.984360,0.573034,0.131854,1.268806,0.601377,0.056874,1.206981,0.617216,0.036882,1.163035,0.535627,0.872868,1.089306,0.531818,0.952136,1.027895,0.528098,1.021548,0.957556,0.525131,1.104524,0.901007,0.512447,1.195389,0.873525,0.518199,1.289538,0.889964,0.523982,1.384984,0.903503,0.525131,1.104524,0.901007,0.368818,1.154749,0.863607,0.317333,1.166404,0.611776,0.330901,1.278042,0.466231,0.337685,1.333862,0.393458,0.356406,1.374971,0.392419,0.375321,1.406032,0.390337,0.337685,1.333862,0.393458,0.379642,1.364560,0.399187,0.525131,1.104524,0.901007,0.677409,1.165759,0.835097,0.710330,1.153377,0.566083,0.652938,1.258846,0.440867,0.624242,1.311581,0.378259,0.644143,1.329053,0.347179,0.658375,1.340357,0.319731,0.624242,1.311581,0.378259,0.626280,1.323319,0.332518,
0.000000,0.000000,0.000000,0.535637,0.884310,1.074588,0.431692,0.780611,1.064030,0.433708,0.399978,0.956847,0.459517,0.114104,1.241268,0.458617,0.059726,1.167605,0.456629,0.056900,1.121063,0.535637,0.884310,1.074588,0.645910,0.784048,1.057223,0.626462,0.400578,0.983378,0.573602,0.135951,1.264043,0.600507,0.058570,1.204580,0.615967,0.035699,1.161922,0.535637,0.884310,1.074588,0.531771,0.965109,1.015210,0.527951,1.036509,0.946895,0.525055,1.121036,0.892687,0.513177,1.212825,0.868062,0.518816,1.306870,0.885116,0.524392,1.402258,0.899142,0.525055,1.121036,0.892687,0.368769,1.173122,0.857805,0.317583,1.201193,0.607211,0.330285,1.321770,0.468898,0.336635,1.382058,0.399741,0.354614,1.423488,0.401081,0.372971,1.454951,0.400813,0.336635,1.382058,0.399741,0.378019,1.413129,0.407325,0.525055,1.121036,0.892687,0.677211,1.183251,0.827416,0.710242,1.186447,0.558150,0.652287,1.300431,0.440909,0.623310,1.357423,0.382288,0.642356,1.377563,0.352306,0.655824,1.391239,0.325560,0.623310,1.357423,0.382288,0.624066,1.373141,0.337718,
0.000000,0.000000,0.000000,0.535753,0.896130,1.059462,0.431523,0.792871,1.047491,0.432893,0.408071,0.956383,0.458634,0.118820,1.237376,0.458358,0.061436,1.166024,0.456647,0.056195,1.119681,0.535753,0.896130,1.059462,0.645739,0.795859,1.040409,0.627398,0.409548,0.982898,0.574495,0.140251,1.259077,0.599791,0.060588,1.201967,0.614688,0.035037,1.160651,0.535753,0.896130,1.059462,0.531759,0.978343,1.002067,0.527820,1.051713,0.935879,0.525055,1.137832,0.884230,0.513249,1.230139,0.861586,0.519899,1.323678,0.880908,0.526641,1.418559,0.897608,0.525055,1.137832,0.884230,0.368846,1.191525,0.851504,0.316903,1.236926,0.603621,0.329039,1.365691,0.472843,0.335106,1.430074,0.407454,0.352221,1.471731,0.411090,0.369921,1.503535,0.412573,0.335106,1.430074,0.407454,0.375838,1.461532,0.416774,0.525055,1.137832,0.884230,0.677212,1.201395,0.820277,0.710383,1.219584,0.551624,0.652156,1.341110,0.442364,0.623042,1.401873,0.387735,0.641078,1.424541,0.358957,0.653657,1.440470,0.333038,0.623042,1.401873,0.387735,0.622341,1.421268,0.344636,
0.000000,0.000000,0.000000,0.535915,0.907782,1.043958,0.431531,0.804856,1.030550,0.432571,0.416549,0.955777,0.457442,0.123155,1.232519,0.457852,0.062721,1.163733,0.456494,0.055274,1.117681,0.535915,0.907782,1.043958,0.645760,0.807582,1.023753,0.628000,0.419023,0.983914,0.575037,0.144567,1.254955,0.598825,0.062559,1.200582,0.613269,0.035402,1.160138,0.535915,0.907782,1.043958,0.531847,0.991528,0.988828,0.527985,1.066941,0.924973,0.525664,1.154470,0.875730,0.514095,1.247558,0.856407,0.520780,1.340867,0.876804,0.527467,1.435728,0.893639,0.525664,1.154470,0.875730,0.369737,1.210312,0.845342,0.315815,1.272384,0.601529,0.327782,1.408634,0.478552,0.333766,1.476759,0.417063,0.351070,1.518100,0.422810,0.368908,1.549712,0.425883,0.333766,1.476759,0.417063,0.374672,1.507522,0.427826,0.525664,1.154470,0.875730,0.678008,1.218535,0.812727,0.710439,1.250997,0.545333,0.652090,1.379389,0.444300,0.622916,1.443585,0.393784,0.640227,1.468777,0.366710,0.652164,1.486981,0.342015,0.622916,1.443585,0.393784,0.621171,1.466694,0.352589,
0.000000,0.000000,0.000000,0.535913,0.920190,1.027764,0.431526,0.817467,1.012905,0.432365,0.426218,0.955478,0.455419,0.128188,1.227382,0.457142,0.064481,1.161638,0.456678,0.051532,1.116803,0.535913,0.920190,1.027764,0.645765,0.820227,1.006454,0.628004,0.430185,0.985654,0.576126,0.149672,1.250637,0.598481,0.065563,1.198932,0.612544,0.037869,1.158719,0.535913,0.920190,1.027764,0.531791,1.005679,0.975383,0.527756,1.083498,0.914494,0.525216,1.172662,0.868288,0.514201,1.266155,0.850670,0.521631,1.359144,0.872235,0.528903,1.453719,0.890387,0.525216,1.172662,0.868288,0.369161,1.229694,0.840918,0.313246,1.308537,0.602459,0.325555,1.451510,0.487403,0.331709,1.522996,0.429875,0.349629,1.563715,0.437766,0.367933,1.594859,0.442458,0.331709,1.522996,0.429875,0.373097,1.552549,0.442088,0.525216,1.172662,0.868288,0.677209,1.238662,0.806445,0.714659,1.289987,0.542686,0.655749,1.424874,0.450861,0.626293,1.492317,0.404948,0.643042,1.519798,0.379817,0.654453,1.540113,0.356561,0.626293,1.492317,0.404948,0.623656,1.518994,0.366018,
0.000000,0.000000,0.000000,0.535823,0.933666,1.010886,0.431510,0.831077,0.994643,0.432502,0.437579,0.955495,0.453200,0.134281,1.221703,0.455625,0.067227,1.159398,0.455716,0.050761,1.115730,0.535823,0.933666,1.010886,0.645738,0.834125,0.987987,0.627190,0.443566,0.987612,0.578400,0.155883,1.245396,0.599293,0.069384,1.197136,0.612774,0.039506,1.158312,0.535823,0.933666,1.010886,0.531704,1.020421,0.960629,0.527552,1.100230,0.902381,0.524705,1.191068,0.859580,0.514598,1.285245,0.845393,0.522864,1.377850,0.868264,0.530616,1.472260,0.887062,0.524705,1.191068,0.859580,0.368454,1.248539,0.834329,0.310248,1.341666,0.601638,0.322080,1.490953,0.494848,0.327997,1.565596,0.441453,0.346166,1.605737,0.451454,0.364652,1.636492,0.457731,0.327997,1.565596,0.441453,0.369606,1.594243,0.455001,0.524705,1.191068,0.859580,0.676476,1.259901,0.800336,0.711441,1.318758,0.537812,0.652708,1.458318,0.453135,0.623341,1.528098,0.410797,0.639393,1.557428,0.387358,0.650168,1.579454,0.365392,0.623341,1.528098,0.410797,0.619653,1.557594,0.374047,
0.000000,0.000000,0.000000,0.535744,0.947400,0.993594,0.431441,0.845003,0.976122,0.433403,0.450094,0.955704,0.451227,0.140689,1.215003,0.453769,0.070227,1.156585,0.453947,0.054319,1.112710,0.535744,0.947400,0.993594,0.645646,0.848286,0.968853,0.625420,0.458398,0.990270,0.581679,0.162512,1.239534,0.600977,0.073158,1.196047,0.613525,0.039083,1.160506,0.535744,0.947400,0.993594,0.531642,1.035659,0.946026,0.527486,1.117599,0.890817,0.524583,1.209931,0.851344,0.515000,1.304618,0.840612,0.523864,1.396995,0.864172,0.532029,1.491409,0.882775,0.524583,1.209931,0.851344,0.368301,1.268359,0.828605,0.312643,1.375602,0.601434,0.321803,1.530687,0.502969,0.326384,1.608229,0.453736,0.344806,1.647741,0.465606,0.363461,1.678084,0.473239,0.326384,1.608229,0.453736,0.368278,1.636042,0.468118,0.524583,1.209931,0.851344,0.676239,1.280787,0.794230,0.713975,1.353280,0.535529,0.654744,1.496895,0.458308,0.625128,1.568702,0.419698,0.640336,1.599395,0.397473,0.650360,1.622671,0.376461,0.625128,1.568702,0.419698,0.620247,1.600110,0.384714,
0.000000,0.000000,0.000000,0.535621,0.961392,0.975846,0.431310,0.859226,0.957115,0.435286,0.463806,0.955795,0.448681,0.147868,1.207368,0.450832,0.073801,1.153577,0.451133,0.054737,1.110979,0.535621,0.961392,0.975846,0.645494,0.862703,0.949343,0.622849,0.474857,0.993421,0.586572,0.169986,1.232862,0.604895,0.078114,1.194503,0.616704,0.040407,1.162557,0.535621,0.961392,0.975846,0.531663,1.051283,0.931426,0.527510,1.135378,0.879559,0.524374,1.228984,0.843229,0.515473,1.324058,0.835857,0.524816,1.416189,0.860184,0.533141,1.510599,0.878733,0.524374,1.228984,0.843229,0.367956,1.288016,0.823138,0.307903,1.408223,0.603708,0.319546,1.567267,0.512057,0.325368,1.646789,0.466231,0.344112,1.685670,0.479590,0.363000,1.715567,0.488329,0.325368,1.646789,0.466231,0.367539,1.673754,0.481401,0.524374,1.228984,0.843229,0.675736,1.301848,0.787888,0.720510,1.390760,0.535508,0.660610,1.538064,0.466153,0.630660,1.611717,0.431476,0.645289,1.643527,0.410466,0.654818,1.667822,0.390400,0.630660,1.611717,0.431476,0.625025,1.644622,0.398015,
0.000000,0.000000,0.000000,0.535517,0.975534,0.957918,0.431356,0.873455,0.937918,0.438371,0.478453,0.955189,0.444938,0.156142,1.198823,0.444994,0.078881,1.149683,0.444707,0.052476,1.111202,0.535517,0.975534,0.957918,0.645509,0.877493,0.929564,0.620085,0.493070,0.996293,0.593278,0.179187,1.225103,0.612917,0.085767,1.191421,0.624643,0.043551,1.165689,0.535517,0.975534,0.957918,0.531626,1.066905,0.916622,0.527699,1.153227,0.868532,0.524822,1.248360,0.836392,0.516468,1.343580,0.830392,0.525966,1.435733,0.854575,0.534202,1.530181,0.872976,0.524822,1.248360,0.836392,0.368563,1.308545,0.818624,0.306757,1.441116,0.606940,0.319148,1.603790,0.522003,0.325344,1.685127,0.479534,0.344658,1.723255,0.494188,0.363948,1.752616,0.503821,0.325344,1.685127,0.479534,0.368037,1.711131,0.494919,0.524822,1.248360,0.836392,0.676443,1.323303,0.784651,0.731338,1.428104,0.540502,0.671061,1.578842,0.479336,0.640923,1.654212,0.448754,0.655488,1.687016,0.429286,0.664974,1.712256,0.410399,0.640923,1.654212,0.448754,0.635240,1.688634,0.416864,
0.000000,0.000000,0.000000,0.535366,0.989220,0.940338,0.431310,0.887191,0.919556,0.442616,0.493386,0.953662,0.440535,0.165551,1.189894,0.435822,0.086607,1.143746,0.433326,0.050454,1.114338,0.535366,0.989220,0.940338,0.645404,0.891803,0.910073,0.617913,0.511924,0.998484,0.601189,0.189702,1.216400,0.627432,0.098007,1.182475,0.639467,0.050285,1.169843,0.535366,0.989220,0.940338,0.531991,1.082012,0.902292,0.528607,1.170164,0.857602,0.525978,1.266229,0.828338,0.516981,1.361508,0.824665,0.526355,1.453638,0.848984,0.534717,1.548156,0.866965,0.525978,1.266229,0.828338,0.369930,1.327992,0.814579,0.306976,1.471554,0.610539,0.319183,1.637590,0.532349,0.325287,1.720608,0.493253,0.345520,1.757914,0.508756,0.365463,1.786659,0.518900,0.325287,1.720608,0.493253,0.368762,1.745518,0.508251,0.525978,1.266229,0.828338,0.677406,1.341628,0.776697,0.732822,1.459148,0.538529,0.673233,1.612693,0.484035,0.643439,1.689466,0.456788,0.657890,1.723060,0.438626,0.667304,1.749045,0.420739,0.643439,1.689466,0.456788,0.637679,1.725034,0.426196,
0.000000,0.000000,0.000000,0.534963,1.002996,0.923118,0.430815,0.901098,0.902151,0.448257,0.508929,0.949829,0.435971,0.177394,1.180522,0.423468,0.101297,1.131157,0.417888,0.055987,1.121464,0.534963,1.002996,0.923118,0.644837,0.905910,0.891239,0.616754,0.531206,0.999351,0.609240,0.202165,1.207366,0.647543,0.123485,1.156476,0.660587,0.074595,1.151847,0.534963,1.002996,0.923118,0.532032,1.096695,0.887327,0.528914,1.186631,0.846323,0.526154,1.284082,0.822085,0.517367,1.379409,0.819241,0.527051,1.471536,0.843450,0.535599,1.565969,0.861783,0.526154,1.284082,0.822085,0.370070,1.346594,0.812862,0.305551,1.501043,0.617444,0.317091,1.670267,0.546304,0.322860,1.754878,0.510734,0.344076,1.791301,0.527004,0.364717,1.819383,0.537602,0.322860,1.754878,0.510734,0.367121,1.778651,0.525272,0.526154,1.284082,0.822085,0.677231,1.361932,0.773123,0.733885,1.491380,0.541522,0.675039,1.647201,0.493006,0.645617,1.725111,0.468748,0.659894,1.759490,0.451970,0.669201,1.786211,0.435143,0.645617,1.725111,0.468748,0.639756,1.761754,0.439471,
0.000000,0.000000,0.000000,0.534349,1.017270,0.906138,0.430066,0.915481,0.885316,0.456317,0.525190,0.943262,0.431656,0.192068,1.170654,0.414467,0.129882,1.105682,0.407379,0.083753,1.105821,0.534349,1.017270,0.906138,0.644008,0.920373,0.872970,0.615942,0.550683,0.997153,0.615852,0.217682,1.198907,0.648250,0.173443,1.113814,0.660778,0.126492,1.098964,0.534349,1.017270,0.906138,0.532129,1.111835,0.872646,0.529817,1.203050,0.834514,0.527664,1.301170,0.813080,0.518052,1.396460,0.813439,0.527419,1.488409,0.838436,0.535961,1.582835,0.856804,0.527664,1.301170,0.813080,0.372063,1.365299,0.807540,0.306386,1.530556,0.621578,0.316642,1.702672,0.557532,0.321770,1.788729,0.525509,0.343485,1.824316,0.542930,0.364465,1.851832,0.554318,0.321770,1.788729,0.525509,0.366439,1.811701,0.540087,0.527664,1.301170,0.813080,0.678854,1.379038,0.764496,0.735102,1.520132,0.539698,0.677314,1.677978,0.496780,0.648420,1.756901,0.475321,0.662894,1.792020,0.460339,0.672409,1.819486,0.444886,0.648420,1.756901,0.475321,0.642938,1.794836,0.447661,
0.000000,0.000000,0.000000,0.533686,1.030746,0.889980,0.429238,0.929012,0.869724,0.465812,0.540873,0.935938,0.429965,0.207701,1.161763,0.433336,0.173446,1.076915,0.431119,0.127951,1.066750,0.533686,1.030746,0.889980,0.643057,0.934003,0.855442,0.614087,0.568415,0.991040,0.619276,0.234837,1.191772,0.624830,0.219290,1.091897,0.628087,0.177012,1.063900,0.533686,1.030746,0.889980,0.531927,1.126184,0.859034,0.530020,1.218609,0.823912,0.527978,1.317250,0.805006,0.518706,1.412532,0.807837,0.528074,1.504332,0.833376,0.536410,1.598781,0.851720,0.527978,1.317250,0.805006,0.372468,1.381740,0.801453,0.305675,1.557364,0.625669,0.314785,1.732180,0.569216,0.319341,1.819589,0.540990,0.340945,1.854464,0.559921,0.361818,1.881566,0.572442,0.319341,1.819589,0.540990,0.363968,1.842193,0.556254,0.527978,1.317250,0.805006,0.679187,1.396106,0.758105,0.734970,1.547065,0.539690,0.679212,1.707037,0.502317,0.651333,1.787023,0.483631,0.666216,1.822566,0.470123,0.676095,1.850515,0.455806,0.651333,1.787023,0.483631,0.646428,1.825991,0.457334,
