root:x,root:y,root:z,lhipjoint:x,lhipjoint:y,lhipjoint:z,lfemur:x,lfemur:y,lfemur:z,ltibia:x,ltibia:y,ltibia:z,lfoot:x,lfoot:y,lfoot:z,ltoes:x,ltoes:y,ltoes:z,ltoes_end:x,ltoes_end:y,ltoes_end:z,rhipjoint:x,rhipjoint:y,rhipjoint:z,rfemur:x,rfemur:y,rfemur:z,rtibia:x,rtibia:y,rtibia:z,rfoot:x,rfoot:y,rfoot:z,rtoes:x,rtoes:y,rtoes:z,rtoes_end:x,rtoes_end:y,rtoes_end:z,lowerback:x,lowerback:y,lowerback:z,upperback:x,upperback:y,upperback:z,thorax:x,thorax:y,thorax:z,lowerneck:x,lowerneck:y,lowerneck:z,upperneck:x,upperneck:y,upperneck:z,head:x,head:y,head:z,head_end:x,head_end:y,head_end:z,lclavicle:x,lclavicle:y,lclavicle:z,lhumerus:x,lhumerus:y,lhumerus:z,lradius:x,lradius:y,lradius:z,lwrist:x,lwrist:y,lwrist:z,lhand:x,lhand:y,lhand:z,lfingers:x,lfingers:y,lfingers:z,lfingers_end:x,lfingers_end:y,lfingers_end:z,lthumb:x,lthumb:y,lthumb:z,lthumb_end:x,lthumb_end:y,lthumb_end:z,rclavicle:x,rclavicle:y,rclavicle:z,rhumerus:x,rhumerus:y,rhumerus:z,rradius:x,rradius:y,rradius:z,rwrist:x,rwrist:y,rwrist:z,rhand:x,rhand:y,rhand:z,rfingers:x,rfingers:y,rfingers:z,rfingers_end:x,rfingers_end:y,rfingers_end:z,rthumb:x,rthumb:y,rthumb:z,rthumb_end:x,rthumb_end:y,rthumb_end:z,
0.000000,0.000000,0.000000,0.582733,0.923064,-2.339268,0.687695,0.831815,-2.291040,0.626657,0.444244,-2.241670,0.643697,0.063745,-2.376634,0.640783,0.053384,-2.285705,0.638754,0.067014,-2.241116,0.582733,0.923064,-2.339268,0.473362,0.830931,-2.293839,0.510603,0.442753,-2.265367,0.485917,0.078709,-2.401224,0.462472,0.049242,-2.307258,0.453398,0.056425,-2.257782,0.582733,0.923064,-2.339268,0.582010,1.023350,-2.335902,0.581431,1.121781,-2.326383,0.581442,1.222223,-2.328096,0.596023,1.314537,-2.349030,0.591927,1.410041,-2.354447,0.583964,1.505005,-2.338789,0.581442,1.222223,-2.328096,0.735329,1.289571,-2.316340,0.750582,1.034919,-2.349882,0.758909,0.873782,-2.261585,0.763072,0.793214,-2.217437,0.750091,0.769461,-2.181260,0.736422,0.748540,-2.154757,0.763072,0.793214,-2.217437,0.725215,0.769855,-2.189928,0.581442,1.222223,-2.328096,0.425662,1.305575,-2.319896,0.391675,1.037552,-2.344667,0.412571,0.881291,-2.272260,0.423019,0.803161,-2.236056,0.395468,0.773053,-2.234724,0.374915,0.747451,-2.237146,0.423019,0.803161,-2.236056,0.410769,0.758562,-2.245804,
0.000000,0.000000,0.000000,0.583085,0.922986,-2.339040,0.688189,0.831866,-2.290878,0.626984,0.444311,-2.241592,0.643678,0.063820,-2.376625,0.640708,0.053619,-2.285679,0.638680,0.066945,-2.240999,0.583085,0.922986,-2.339040,0.473852,0.830829,-2.293329,0.511125,0.442637,-2.265079,0.486042,0.078783,-2.401373,0.462559,0.049128,-2.307476,0.453545,0.056572,-2.258028,0.583085,0.922986,-2.339040,0.582312,1.023267,-2.335525,0.581711,1.121691,-2.325942,0.581692,1.222130,-2.327838,0.596314,1.314444,-2.348742,0.592236,1.409951,-2.354139,0.584264,1.504917,-2.338501,0.581692,1.222130,-2.327838,0.735563,1.289544,-2.316262,0.750868,1.034942,-2.350158,0.759361,0.873681,-2.262105,0.763607,0.793050,-2.218078,0.750532,0.769315,-2.181923,0.736794,0.748406,-2.155446,0.763607,0.793050,-2.218078,0.725678,0.769707,-2.190654,0.581692,1.222130,-2.327838,0.425891,1.305452,-2.319733,0.391667,1.037517,-2.345129,0.412511,0.881096,-2.273056,0.422933,0.802885,-2.237020,0.395362,0.772818,-2.235251,0.374757,0.747228,-2.237329,0.422933,0.802885,-2.237020,0.410538,0.758246,-2.246396,
0.000000,0.000000,0.000000,0.583342,0.923004,-2.338770,0.688426,0.831855,-2.290618,0.627212,0.444274,-2.241545,0.643631,0.063832,-2.376748,0.640544,0.053834,-2.285783,0.638487,0.066900,-2.241027,0.583342,0.923004,-2.338770,0.474092,0.830758,-2.293281,0.511184,0.442561,-2.264853,0.486093,0.078804,-2.401402,0.462694,0.049396,-2.307406,0.453694,0.056718,-2.257937,0.583342,0.923004,-2.338770,0.582589,1.023276,-2.335022,0.582011,1.121698,-2.325410,0.581997,1.222132,-2.327562,0.596683,1.314412,-2.348570,0.592618,1.409924,-2.353889,0.584631,1.504870,-2.338140,0.581997,1.222132,-2.327562,0.735886,1.289563,-2.316325,0.751449,1.035026,-2.350594,0.759945,0.873721,-2.262621,0.764192,0.793069,-2.218634,0.751374,0.769019,-2.182596,0.737845,0.747855,-2.156214,0.764192,0.793069,-2.218634,0.726492,0.769310,-2.191253,0.581997,1.222132,-2.327562,0.426211,1.305487,-2.319499,0.391771,1.037631,-2.345438,0.412506,0.880913,-2.273982,0.422874,0.802553,-2.238254,0.395216,0.772608,-2.235893,0.374483,0.747088,-2.237510,0.422874,0.802553,-2.238254,0.410166,0.757910,-2.247177,
0.000000,0.000000,0.000000,0.583963,0.922848,-2.338854,0.689023,0.831631,-2.290779,0.627625,0.444107,-2.241490,0.643433,0.063601,-2.376586,0.640742,0.053136,-2.285661,0.638855,0.067119,-2.241175,0.583963,0.922848,-2.338854,0.474688,0.830613,-2.293401,0.511290,0.442412,-2.264410,0.486225,0.078673,-2.401012,0.462695,0.049275,-2.307046,0.453617,0.056502,-2.257577,0.583963,0.922848,-2.338854,0.582848,1.023122,-2.335247,0.582048,1.121543,-2.325643,0.582179,1.221982,-2.327540,0.597069,1.314282,-2.348315,0.593022,1.409799,-2.353551,0.584988,1.504736,-2.337767,0.582179,1.221982,-2.327540,0.736157,1.289165,-2.316047,0.752055,1.034646,-2.350293,0.760405,0.873310,-2.262363,0.764579,0.792642,-2.218399,0.752002,0.768263,-2.182497,0.738671,0.746835,-2.156227,0.764579,0.792642,-2.218399,0.727093,0.768481,-2.191075,0.582179,1.221982,-2.327540,0.426507,1.305538,-2.319352,0.391969,1.037704,-2.345386,0.412635,0.880696,-2.274546,0.422968,0.802193,-2.239127,0.395327,0.772275,-2.236259,0.374560,0.746761,-2.237481,0.422968,0.802193,-2.239127,0.410119,0.757515,-2.247670,
0.000000,0.000000,0.000000,0.584296,0.922608,-2.338446,0.689257,0.831337,-2.290256,0.627512,0.443824,-2.241313,0.643231,0.063367,-2.376558,0.640915,0.052469,-2.285674,0.639160,0.067521,-2.241533,0.584296,0.922608,-2.338446,0.474925,0.830407,-2.293158,0.511398,0.442207,-2.263986,0.486288,0.078553,-2.400807,0.462639,0.048951,-2.306935,0.453494,0.056018,-2.257455,0.584296,0.922608,-2.338446,0.583492,1.022904,-2.335393,0.582738,1.121348,-2.326036,0.582503,1.221795,-2.327512,0.597326,1.314169,-2.348002,0.593327,1.409687,-2.353251,0.585325,1.504642,-2.337556,0.582503,1.221795,-2.327512,0.736232,1.289490,-2.315692,0.752030,1.034901,-2.349461,0.760398,0.873369,-2.261894,0.764582,0.792602,-2.218111,0.751846,0.768304,-2.182210,0.738391,0.746942,-2.155950,0.764582,0.792602,-2.218111,0.726965,0.768549,-2.190871,0.582503,1.221795,-2.327512,0.426525,1.304747,-2.319019,0.391788,1.036949,-2.345160,0.412356,0.879776,-2.274660,0.422640,0.801190,-2.239410,0.395122,0.771195,-2.236192,0.374430,0.745608,-2.237138,0.422640,0.801190,-2.239410,0.409869,0.756436,-2.247663,
0.000000,0.000000,0.000000,0.584837,0.922572,-2.338248,0.689820,0.831357,-2.289999,0.627719,0.443877,-2.241244,0.643382,0.063448,-2.376571,0.640848,0.052844,-2.285658,0.639021,0.067375,-2.241346,0.584837,0.922572,-2.338248,0.475488,0.830364,-2.292921,0.511525,0.442140,-2.263522,0.486436,0.078576,-2.400586,0.462588,0.048577,-2.306890,0.453421,0.055947,-2.257459,0.584837,0.922572,-2.338248,0.584207,1.022878,-2.335510,0.583469,1.121329,-2.326222,0.582968,1.221779,-2.327349,0.597584,1.314240,-2.347598,0.593656,1.409760,-2.352862,0.585798,1.504740,-2.337251,0.582968,1.221779,-2.327349,0.736537,1.289838,-2.315535,0.752319,1.035239,-2.349233,0.760751,0.873517,-2.262022,0.764968,0.792656,-2.218417,0.751968,0.768514,-2.182506,0.738309,0.747280,-2.156248,0.764968,0.792656,-2.218417,0.727132,0.768817,-2.191293,0.582968,1.221779,-2.327349,0.426786,1.304290,-2.318324,0.391951,1.036526,-2.344673,0.412365,0.879259,-2.274336,0.422572,0.800626,-2.239168,0.395041,0.770638,-2.236001,0.374337,0.745062,-2.236991,0.422572,0.800626,-2.239168,0.409780,0.755892,-2.247498,
0.000000,0.000000,0.000000,0.585267,0.922710,-2.338068,0.690169,0.831539,-2.289560,0.627801,0.444056,-2.241177,0.643432,0.063676,-2.376646,0.640590,0.053473,-2.285697,0.638658,0.067216,-2.241138,0.585267,0.922710,-2.338068,0.475847,0.830409,-2.293101,0.511346,0.442171,-2.263243,0.486499,0.078599,-2.400328,0.462493,0.048287,-2.306773,0.453326,0.056089,-2.257408,0.585267,0.922710,-2.338068,0.584438,1.023015,-2.335370,0.583669,1.121467,-2.326083,0.583414,1.221918,-2.327118,0.597991,1.314404,-2.347280,0.594107,1.409928,-2.352516,0.586359,1.504916,-2.336897,0.583414,1.221918,-2.327118,0.737173,1.289586,-2.315523,0.753266,1.035077,-2.349747,0.761459,0.873430,-2.262375,0.765555,0.792606,-2.218689,0.752597,0.768197,-2.182943,0.738977,0.746758,-2.156831,0.765555,0.792606,-2.218689,0.727766,0.768496,-2.191741,0.583414,1.221918,-2.327118,0.427454,1.304807,-2.317733,0.392742,1.037025,-2.344064,0.412984,0.879608,-2.274015,0.423106,0.800899,-2.238991,0.395478,0.770984,-2.235974,0.374697,0.745476,-2.237087,0.423106,0.800899,-2.238991,0.410186,0.756238,-2.247511,
0.000000,0.000000,0.000000,0.585497,0.922518,-2.337990,0.690508,0.831476,-2.289476,0.628320,0.443976,-2.240994,0.643444,0.063586,-2.376492,0.640757,0.053041,-2.285577,0.638899,0.067336,-2.241189,0.585497,0.922518,-2.337990,0.476180,0.830307,-2.292590,0.511846,0.442061,-2.263044,0.486569,0.078642,-2.400458,0.462797,0.048883,-2.306666,0.453677,0.056292,-2.257231,0.585497,0.922518,-2.337990,0.584664,1.022817,-2.335066,0.583936,1.121250,-2.325585,0.583736,1.221701,-2.326725,0.598369,1.314161,-2.346964,0.594504,1.409684,-2.352218,0.586761,1.504673,-2.336601,0.583736,1.221701,-2.326725,0.737540,1.289295,-2.315304,0.753544,1.034740,-2.349226,0.761990,0.872748,-2.262520,0.766214,0.791753,-2.219167,0.752997,0.767873,-2.183159,0.739172,0.746839,-2.156826,0.766214,0.791753,-2.219167,0.728204,0.768165,-2.192066,0.583736,1.221701,-2.326725,0.427828,1.304686,-2.317322,0.393220,1.036895,-2.343694,0.413275,0.879310,-2.273968,0.423303,0.800518,-2.239105,0.395550,0.770700,-2.236284,0.374666,0.745284,-2.237562,0.423303,0.800518,-2.239105,0.410210,0.755958,-2.247887,
0.000000,0.000000,0.000000,0.585667,0.922662,-2.337942,0.691022,0.831616,-2.290187,0.628814,0.444157,-2.241400,0.643663,0.063607,-2.376477,0.641116,0.052758,-2.285594,0.639319,0.067462,-2.241337,0.585667,0.922662,-2.337942,0.476678,0.830402,-2.291860,0.512815,0.442138,-2.263119,0.486690,0.078979,-2.401059,0.463381,0.050222,-2.306840,0.454339,0.056761,-2.257269,0.585667,0.922662,-2.337942,0.584865,1.022953,-2.334729,0.584188,1.121371,-2.325091,0.583952,1.221820,-2.326342,0.598670,1.314254,-2.346639,0.594884,1.409780,-2.351908,0.587191,1.504774,-2.336298,0.583952,1.221820,-2.326342,0.737729,1.289484,-2.314972,0.753453,1.034842,-2.348374,0.761632,0.873137,-2.261109,0.765722,0.792284,-2.217476,0.752624,0.767712,-2.181894,0.738901,0.746154,-2.155934,0.765722,0.792284,-2.217476,0.727825,0.768060,-2.190782,0.583952,1.221820,-2.326342,0.428012,1.304758,-2.317056,0.393496,1.036984,-2.343718,0.413382,0.879312,-2.274141,0.423326,0.800477,-2.239353,0.395383,0.770796,-2.236995,0.374361,0.745516,-2.238649,0.423326,0.800477,-2.239353,0.410034,0.756078,-2.248640,
0.000000,0.000000,0.000000,0.585893,0.922578,-2.337588,0.691057,0.831582,-2.289319,0.629017,0.444033,-2.241035,0.643574,0.063606,-2.376490,0.641132,0.052609,-2.285622,0.639389,0.067378,-2.241384,0.585893,0.922578,-2.337588,0.476719,0.830457,-2.291667,0.512672,0.442180,-2.262872,0.486669,0.079134,-2.401133,0.463430,0.050530,-2.306850,0.454374,0.056837,-2.257252,0.585893,0.922578,-2.337588,0.585420,1.022885,-2.334866,0.584839,1.121321,-2.325404,0.584329,1.221773,-2.326331,0.598952,1.314286,-2.346335,0.595238,1.409827,-2.351369,0.587629,1.504792,-2.335543,0.584329,1.221773,-2.326331,0.737934,1.289816,-2.314909,0.753498,1.035158,-2.348263,0.761712,0.873210,-2.261454,0.765820,0.792235,-2.218049,0.752535,0.768296,-2.182106,0.738662,0.747217,-2.155835,0.765820,0.792235,-2.218049,0.727762,0.768588,-2.191068,0.584329,1.221773,-2.326331,0.428175,1.304258,-2.316607,0.393415,1.036519,-2.343311,0.413236,0.878777,-2.273875,0.423146,0.799906,-2.239156,0.395122,0.770287,-2.236998,0.374040,0.745069,-2.238817,0.423146,0.799906,-2.239156,0.409762,0.755586,-2.248679,
0.000000,0.000000,0.000000,0.586166,0.922488,-2.337258,0.691249,0.831499,-2.288800,0.629371,0.443887,-2.240820,0.643538,0.063503,-2.376438,0.641246,0.052307,-2.285590,0.639577,0.067341,-2.241440,0.586166,0.922488,-2.337258,0.476911,0.830532,-2.291198,0.512740,0.442237,-2.262497,0.486814,0.079309,-2.401081,0.463454,0.050488,-2.306894,0.454400,0.057092,-2.257333,0.586166,0.922488,-2.337258,0.585659,1.022791,-2.334406,0.585056,1.121221,-2.324876,0.584600,1.221671,-2.325980,0.599390,1.314143,-2.346047,0.595726,1.409695,-2.350906,0.588078,1.504617,-2.334841,0.584600,1.221671,-2.325980,0.738249,1.289650,-2.314766,0.753962,1.035046,-2.348457,0.761986,0.873402,-2.261064,0.765998,0.792580,-2.217368,0.752728,0.768389,-2.181588,0.738862,0.747131,-2.155458,0.765998,0.792580,-2.217368,0.727945,0.768775,-2.190519,0.584600,1.221671,-2.325980,0.428497,1.304258,-2.316313,0.393582,1.036539,-2.343014,0.413492,0.878735,-2.273744,0.423447,0.799834,-2.239110,0.395512,0.770139,-2.236833,0.374494,0.744860,-2.238558,0.423447,0.799834,-2.239110,0.410156,0.755465,-2.248541,
0.000000,0.000000,0.000000,0.586475,0.922674,-2.336970,0.691774,0.831734,-2.288892,0.629897,0.444137,-2.240793,0.643524,0.063725,-2.376389,0.641320,0.052622,-2.285527,0.639712,0.067995,-2.241492,0.586475,0.922674,-2.336970,0.477433,0.830504,-2.290830,0.513088,0.442177,-2.262361,0.486881,0.079345,-2.401145,0.463485,0.050451,-2.306988,0.454483,0.057335,-2.257457,0.586475,0.922674,-2.336970,0.585999,1.022986,-2.334438,0.585457,1.121430,-2.325052,0.584976,1.221883,-2.325828,0.599910,1.314384,-2.345655,0.596247,1.409938,-2.350487,0.588512,1.504857,-2.334450,0.584976,1.221883,-2.325828,0.738620,1.289862,-2.314541,0.754544,1.035295,-2.348418,0.762431,0.873679,-2.260961,0.766374,0.792871,-2.217233,0.753175,0.768861,-2.181305,0.739364,0.747731,-2.155042,0.766374,0.792871,-2.217233,0.728379,0.769178,-2.190203,0.584976,1.221883,-2.325828,0.428863,1.304401,-2.315742,0.393825,1.036692,-2.342381,0.414048,0.879019,-2.272904,0.424159,0.800183,-2.238165,0.396357,0.770347,-2.236145,0.375475,0.744969,-2.238070,0.424159,0.800183,-2.238165,0.411150,0.755773,-2.247792,
0.000000,0.000000,0.000000,0.586771,0.922686,-2.336598,0.692160,0.831775,-2.288661,0.630066,0.444184,-2.240792,0.643530,0.063815,-2.376526,0.641330,0.052913,-2.285640,0.639731,0.068493,-2.241676,0.586771,0.922686,-2.336598,0.477821,0.830310,-2.290655,0.513248,0.441954,-2.262291,0.486978,0.079106,-2.401020,0.463336,0.049909,-2.307020,0.454338,0.057374,-2.257572,0.586771,0.922686,-2.336598,0.586341,1.023010,-2.334570,0.585884,1.121479,-2.325454,0.585440,1.221935,-2.325855,0.600469,1.314488,-2.345362,0.596756,1.410040,-2.350183,0.588917,1.504965,-2.334229,0.585440,1.221935,-2.325855,0.739125,1.289815,-2.314543,0.755290,1.035300,-2.348688,0.762996,0.873748,-2.261096,0.766849,0.792972,-2.217300,0.753663,0.768929,-2.181390,0.739865,0.747771,-2.155143,0.766849,0.792972,-2.217300,0.728870,0.769227,-2.190295,0.585440,1.221935,-2.325855,0.429372,1.304471,-2.315229,0.394413,1.036764,-2.341991,0.414714,0.879170,-2.272358,0.424864,0.800373,-2.237542,0.397153,0.770439,-2.235711,0.376368,0.744995,-2.237784,0.424864,0.800373,-2.237542,0.412054,0.755936,-2.247308,
0.000000,0.000000,0.000000,0.586768,0.922674,-2.336976,0.692187,0.831666,-2.289292,0.630571,0.444071,-2.240838,0.643551,0.063628,-2.376411,0.641442,0.052420,-2.285560,0.639900,0.068095,-2.241629,0.586768,0.922674,-2.336976,0.477841,0.830453,-2.290666,0.513479,0.442101,-2.262506,0.487170,0.079197,-2.401081,0.463502,0.049848,-2.307134,0.454545,0.057587,-2.257720,0.586768,0.922674,-2.336976,0.586459,1.022989,-2.334518,0.586105,1.121432,-2.325119,0.585710,1.221887,-2.325667,0.600879,1.314451,-2.345017,0.597158,1.410006,-2.349777,0.589222,1.504925,-2.333840,0.585710,1.221887,-2.325667,0.739436,1.289709,-2.314563,0.755673,1.035213,-2.348820,0.763235,0.873646,-2.261243,0.767017,0.792863,-2.217455,0.753809,0.768788,-2.181574,0.739995,0.747608,-2.155353,0.767017,0.792863,-2.217455,0.729020,0.769101,-2.190489,0.585710,1.221887,-2.325667,0.429690,1.304515,-2.315053,0.395001,1.036790,-2.341990,0.415344,0.879267,-2.272209,0.425515,0.800506,-2.237319,0.397971,0.770416,-2.235526,0.377338,0.744850,-2.237624,0.425515,0.800506,-2.237319,0.412985,0.755985,-2.247067,
0.000000,0.000000,0.000000,0.586972,0.923028,-2.336700,0.692350,0.831772,-2.289399,0.630827,0.444198,-2.240664,0.643615,0.063766,-2.376287,0.641442,0.052415,-2.285455,0.639887,0.067830,-2.241432,0.586972,0.923028,-2.336700,0.478001,0.830811,-2.290488,0.513609,0.442428,-2.262723,0.487233,0.079524,-2.401287,0.463780,0.050277,-2.307254,0.454883,0.057800,-2.257796,0.586972,0.923028,-2.336700,0.586597,1.023345,-2.334350,0.586211,1.121800,-2.325082,0.585905,1.222256,-2.325574,0.601191,1.314849,-2.344694,0.597558,1.410411,-2.349374,0.589653,1.505331,-2.333424,0.585905,1.222256,-2.325574,0.739694,1.289934,-2.314461,0.755952,1.035407,-2.348474,0.763413,0.873783,-2.260993,0.767143,0.792972,-2.217253,0.754075,0.768794,-2.181391,0.740371,0.747527,-2.155182,0.767143,0.792972,-2.217253,0.729265,0.769062,-2.190251,0.585905,1.222256,-2.325574,0.429961,1.305018,-2.314884,0.395540,1.037262,-2.341851,0.416033,0.879800,-2.271975,0.426280,0.801069,-2.237037,0.398728,0.770976,-2.235443,0.378104,0.745416,-2.237698,0.426280,0.801069,-2.237037,0.413794,0.756573,-2.246952,
0.000000,0.000000,0.000000,0.587200,0.922932,-2.336268,0.692439,0.831667,-2.288674,0.630825,0.444078,-2.240171,0.643695,0.063823,-2.376280,0.641348,0.052592,-2.285438,0.639725,0.067597,-2.241276,0.587200,0.922932,-2.336268,0.478091,0.830895,-2.290025,0.513479,0.442464,-2.262648,0.487304,0.079614,-2.401390,0.463770,0.050317,-2.307393,0.454820,0.057786,-2.257937,0.587200,0.922932,-2.336268,0.586836,1.023247,-2.333842,0.586438,1.121701,-2.324553,0.586154,1.222155,-2.325230,0.601467,1.314716,-2.344484,0.597982,1.410284,-2.349154,0.590224,1.505206,-2.333146,0.586154,1.222155,-2.325230,0.739961,1.289820,-2.314284,0.756312,1.035311,-2.348391,0.763667,0.873653,-2.260966,0.767345,0.792824,-2.217253,0.754380,0.768667,-2.181339,0.740759,0.747407,-2.155082,0.767345,0.792824,-2.217253,0.729556,0.768874,-2.190162,0.586154,1.222155,-2.325230,0.430231,1.304971,-2.314652,0.395978,1.037208,-2.341763,0.416619,0.879699,-2.272039,0.426940,0.800944,-2.237177,0.399294,0.770935,-2.235599,0.378587,0.745444,-2.237870,0.426940,0.800944,-2.237177,0.414303,0.756501,-2.247143,
0.000000,0.000000,0.000000,0.587441,0.922896,-2.336040,0.692518,0.831499,-2.288343,0.630872,0.443904,-2.239931,0.643675,0.063715,-2.376232,0.641224,0.052579,-2.285380,0.639567,0.067359,-2.241144,0.587441,0.922896,-2.336040,0.478170,0.831013,-2.289871,0.513324,0.442557,-2.262540,0.487321,0.079713,-2.401330,0.463662,0.050265,-2.307412,0.454656,0.057749,-2.257968,0.587441,0.922896,-2.336040,0.587038,1.023208,-2.333507,0.586603,1.121659,-2.324187,0.586393,1.222113,-2.324988,0.601807,1.314644,-2.344300,0.598464,1.410217,-2.348980,0.590819,1.505148,-2.332969,0.586393,1.222113,-2.324988,0.740246,1.289678,-2.314080,0.756679,1.035222,-2.348538,0.763919,0.873586,-2.261062,0.767538,0.792768,-2.217324,0.754544,0.768805,-2.181291,0.740900,0.747690,-2.154929,0.767538,0.792768,-2.217324,0.729724,0.768985,-2.190122,0.586393,1.222113,-2.324988,0.430528,1.305055,-2.314556,0.396387,1.037283,-2.341721,0.417085,0.879616,-2.272373,0.427433,0.800782,-2.237699,0.399684,0.770889,-2.235784,0.378858,0.745473,-2.237792,0.427433,0.800782,-2.237699,0.414535,0.756358,-2.247411,
0.000000,0.000000,0.000000,0.587711,0.922938,-2.335914,0.692726,0.831437,-2.288280,0.630931,0.443858,-2.239921,0.643632,0.063672,-2.376236,0.641223,0.052503,-2.285388,0.639585,0.067485,-2.241218,0.587711,0.922938,-2.335914,0.478378,0.831094,-2.289815,0.513302,0.442622,-2.262426,0.487368,0.079801,-2.401290,0.463673,0.050190,-2.307432,0.454662,0.057727,-2.257997,0.587711,0.922938,-2.335914,0.587273,1.023246,-2.333207,0.586809,1.121690,-2.323822,0.586635,1.222143,-2.324732,0.602171,1.314646,-2.344080,0.598883,1.410219,-2.348812,0.591229,1.505159,-2.332858,0.586635,1.222143,-2.324732,0.740508,1.289665,-2.313824,0.756817,1.035236,-2.348546,0.763989,0.873655,-2.260962,0.767576,0.792865,-2.217170,0.754487,0.768919,-2.181159,0.740770,0.747820,-2.154822,0.767576,0.792865,-2.217170,0.729686,0.769112,-2.190046,0.586635,1.222143,-2.324732,0.430795,1.305154,-2.314463,0.396772,1.037374,-2.341705,0.417882,0.880017,-2.271778,0.428437,0.801339,-2.236814,0.400642,0.771449,-2.235653,0.379846,0.746061,-2.238248,0.428437,0.801339,-2.236814,0.415708,0.756995,-2.247097,
0.000000,0.000000,0.000000,0.587984,0.923094,-2.335788,0.692988,0.831576,-2.288162,0.630954,0.444007,-2.240037,0.643673,0.063809,-2.376321,0.641239,0.052633,-2.285474,0.639588,0.067642,-2.241314,0.587984,0.923094,-2.335788,0.478641,0.831162,-2.289888,0.513266,0.442676,-2.262320,0.487432,0.079857,-2.401207,0.463645,0.050127,-2.307410,0.454625,0.057849,-2.258005,0.587984,0.923094,-2.335788,0.587575,1.023396,-2.332871,0.587114,1.121832,-2.323405,0.586894,1.222284,-2.324429,0.602535,1.314746,-2.343893,0.599267,1.410314,-2.348711,0.591559,1.505261,-2.332826,0.586894,1.222284,-2.324429,0.740729,1.289890,-2.313512,0.756850,1.035472,-2.348398,0.764014,0.873881,-2.260832,0.767596,0.793086,-2.217049,0.754380,0.768989,-2.181186,0.740569,0.747779,-2.154987,0.767596,0.793086,-2.217049,0.729609,0.769226,-2.190156,0.586894,1.222284,-2.324429,0.431010,1.305234,-2.314342,0.396875,1.037523,-2.342116,0.418282,0.879914,-2.272850,0.428986,0.801110,-2.238216,0.401230,0.771235,-2.236124,0.380383,0.745826,-2.237993,0.428986,0.801110,-2.238216,0.416024,0.756674,-2.247786,
0.000000,0.000000,0.000000,0.588262,0.923304,-2.335626,0.693225,0.831749,-2.287982,0.630989,0.444173,-2.240173,0.643702,0.063931,-2.376335,0.641203,0.052821,-2.285482,0.639530,0.067598,-2.241245,0.588262,0.923304,-2.335626,0.478882,0.831259,-2.290042,0.513261,0.442779,-2.262088,0.487447,0.079946,-2.400941,0.463508,0.050079,-2.307226,0.454475,0.058089,-2.257870,0.588262,0.923304,-2.335626,0.587819,1.023606,-2.332718,0.587322,1.122047,-2.323298,0.587084,1.222499,-2.324310,0.602880,1.314938,-2.343754,0.599676,1.410505,-2.348639,0.591946,1.505465,-2.332840,0.587084,1.222499,-2.324310,0.740892,1.290133,-2.313188,0.756835,1.035673,-2.347849,0.763960,0.874090,-2.260265,0.767522,0.793299,-2.216473,0.754301,0.769107,-2.180675,0.740490,0.747826,-2.154535,0.767522,0.793299,-2.216473,0.729536,0.769350,-2.189658,0.587084,1.222499,-2.324310,0.431171,1.305417,-2.314413,0.397150,1.037690,-2.342172,0.418547,0.880049,-2.272977,0.429246,0.801228,-2.238379,0.401532,0.771323,-2.236163,0.380713,0.745884,-2.237933,0.429246,0.801228,-2.238379,0.416320,0.756755,-2.247823,
0.000000,0.000000,0.000000,0.588456,0.923334,-2.335344,0.693357,0.831767,-2.287586,0.630966,0.444168,-2.240172,0.643736,0.063883,-2.376206,0.641120,0.052891,-2.285342,0.639400,0.067420,-2.241024,0.588456,0.923334,-2.335344,0.479018,0.831234,-2.290010,0.513443,0.442777,-2.261796,0.487419,0.079963,-2.400662,0.463383,0.049975,-2.307011,0.454339,0.058086,-2.257672,0.588456,0.923334,-2.335344,0.588074,1.023634,-2.332368,0.587580,1.122080,-2.323003,0.587262,1.222530,-2.324203,0.603205,1.314937,-2.343682,0.600078,1.410506,-2.348583,0.592337,1.505469,-2.332811,0.587262,1.222530,-2.324203,0.741003,1.290309,-2.313028,0.756849,1.035858,-2.347796,0.763821,0.874356,-2.260051,0.767307,0.793605,-2.216179,0.754054,0.769411,-2.180394,0.740216,0.748134,-2.154265,0.767307,0.793605,-2.216179,0.729290,0.769686,-2.189380,0.587262,1.222530,-2.324203,0.431271,1.305341,-2.314645,0.397012,1.037685,-2.342786,0.418469,0.879885,-2.273970,0.429197,0.800985,-2.239562,0.401498,0.771108,-2.236843,0.380639,0.745677,-2.238223,0.429197,0.800985,-2.239562,0.416113,0.756484,-2.248649,
