root:x,root:y,root:z,lhipjoint:x,lhipjoint:y,lhipjoint:z,lfemur:x,lfemur:y,lfemur:z,ltibia:x,ltibia:y,ltibia:z,lfoot:x,lfoot:y,lfoot:z,ltoes:x,ltoes:y,ltoes:z,ltoes_end:x,ltoes_end:y,ltoes_end:z,rhipjoint:x,rhipjoint:y,rhipjoint:z,rfemur:x,rfemur:y,rfemur:z,rtibia:x,rtibia:y,rtibia:z,rfoot:x,rfoot:y,rfoot:z,rtoes:x,rtoes:y,rtoes:z,rtoes_end:x,rtoes_end:y,rtoes_end:z,lowerback:x,lowerback:y,lowerback:z,upperback:x,upperback:y,upperback:z,thorax:x,thorax:y,thorax:z,lowerneck:x,lowerneck:y,lowerneck:z,upperneck:x,upperneck:y,upperneck:z,head:x,head:y,head:z,head_end:x,head_end:y,head_end:z,lclavicle:x,lclavicle:y,lclavicle:z,lhumerus:x,lhumerus:y,lhumerus:z,lradius:x,lradius:y,lradius:z,lwrist:x,lwrist:y,lwrist:z,lhand:x,lhand:y,lhand:z,lfingers:x,lfingers:y,lfingers:z,lfingers_end:x,lfingers_end:y,lfingers_end:z,lthumb:x,lthumb:y,lthumb:z,lthumb_end:x,lthumb_end:y,lthumb_end:z,rclavicle:x,rclavicle:y,rclavicle:z,rhumerus:x,rhumerus:y,rhumerus:z,rradius:x,rradius:y,rradius:z,rwrist:x,rwrist:y,rwrist:z,rhand:x,rhand:y,rhand:z,rfingers:x,rfingers:y,rfingers:z,rfingers_end:x,rfingers_end:y,rfingers_end:z,rthumb:x,rthumb:y,rthumb:z,rthumb_end:x,rthumb_end:y,rthumb_end:z,
0.000000,0.000000,0.000000,0.553210,0.930048,1.399104,0.445556,0.837601,1.359944,0.473924,0.446027,1.312627,0.454450,0.057415,1.421654,0.457030,0.041912,1.331449,0.459519,0.074246,1.297886,0.553210,0.930048,1.399104,0.659180,0.840177,1.342466,0.621659,0.451400,1.360487,0.614489,0.075720,1.462506,0.637145,0.043885,1.369121,0.648571,0.039742,1.319785,0.553210,0.930048,1.399104,0.557622,1.030222,1.395246,0.561681,1.128505,1.385071,0.564194,1.228915,1.386818,0.582971,1.322608,1.393276,0.602069,1.415186,1.408505,0.604130,1.510587,1.423372,0.564194,1.228915,1.386818,0.413235,1.299458,1.411106,0.394763,1.043991,1.435618,0.378878,0.883358,1.347440,0.370936,0.803042,1.303350,0.385149,0.781934,1.266015,0.399785,0.763030,1.238531,0.370936,0.803042,1.303350,0.409817,0.782187,1.275263,0.564194,1.228915,1.386818,0.715564,1.309114,1.342796,0.742779,1.042477,1.384863,0.707925,0.885140,1.320622,0.690498,0.806472,1.288501,0.718223,0.776496,1.288280,0.739101,0.751284,1.291771,0.690498,0.806472,1.288501,0.703611,0.762886,1.301246,
0.000000,0.000000,0.000000,0.553234,0.929964,1.399056,0.445602,0.837487,1.359903,0.473941,0.445919,1.312512,0.454444,0.057354,1.421701,0.456886,0.041758,1.331508,0.459345,0.074373,1.298218,0.553234,0.929964,1.399056,0.659225,0.840119,1.342418,0.621726,0.451349,1.360620,0.614446,0.075612,1.462422,0.637145,0.043642,1.369093,0.648591,0.039857,1.319733,0.553234,0.929964,1.399056,0.557680,1.030133,1.395111,0.561766,1.128412,1.384907,0.564263,1.228821,1.386739,0.583403,1.322325,1.394693,0.602391,1.414958,1.409725,0.604121,1.510503,1.423679,0.564263,1.228821,1.386739,0.413277,1.299320,1.410990,0.394728,1.043883,1.435758,0.378793,0.883250,1.347589,0.370826,0.802934,1.303505,0.385073,0.781936,1.266120,0.399737,0.763117,1.238593,0.370826,0.802934,1.303505,0.409738,0.782191,1.275377,0.564263,1.228821,1.386739,0.715647,1.309080,1.342881,0.742678,1.042372,1.384613,0.707881,0.885055,1.320293,0.690482,0.806396,1.288132,0.718247,0.776456,1.288131,0.739142,0.751283,1.291796,0.690482,0.806396,1.288132,0.703596,0.762868,1.301076,
0.000000,0.000000,0.000000,0.553298,0.929964,1.399026,0.445722,0.837422,1.359874,0.474052,0.445856,1.312464,0.454528,0.057319,1.421748,0.456917,0.041923,1.331519,0.459364,0.074844,1.298530,0.553298,0.929964,1.399026,0.659366,0.840044,1.342651,0.621908,0.451269,1.360842,0.614490,0.075448,1.462324,0.637199,0.043418,1.369018,0.648647,0.040093,1.319625,0.553298,0.929964,1.399026,0.557790,1.030128,1.395004,0.561893,1.128406,1.384802,0.564328,1.228816,1.386680,0.583094,1.322502,1.393275,0.602045,1.415074,1.408718,0.603903,1.510445,1.423804,0.564328,1.228816,1.386680,0.413292,1.299213,1.410916,0.394723,1.043797,1.435890,0.378771,0.883266,1.347540,0.370795,0.803000,1.303364,0.385109,0.781945,1.266038,0.399827,0.763090,1.238564,0.370795,0.803000,1.303364,0.409764,0.782253,1.275319,0.564328,1.228816,1.386680,0.715678,1.309186,1.342902,0.742597,1.042446,1.384508,0.707723,0.885161,1.320150,0.690285,0.806519,1.287971,0.718022,0.776558,1.288528,0.738858,0.751404,1.292639,0.690285,0.806519,1.287971,0.703233,0.763107,1.301459,
0.000000,0.000000,0.000000,0.553370,0.930090,1.398804,0.445829,0.837522,1.359617,0.474170,0.445932,1.312414,0.454618,0.057427,1.421806,0.456965,0.042185,1.331550,0.459404,0.075150,1.298604,0.553370,0.930090,1.398804,0.659488,0.840140,1.342570,0.622018,0.451374,1.360924,0.614608,0.075569,1.462466,0.637218,0.043657,1.369096,0.648617,0.040239,1.319698,0.553370,0.930090,1.398804,0.557955,1.030250,1.394798,0.562096,1.128534,1.384662,0.564451,1.228944,1.386621,0.582906,1.322723,1.392753,0.601886,1.415256,1.408393,0.603927,1.510548,1.423951,0.564451,1.228944,1.386621,0.413362,1.299200,1.410936,0.394628,1.043815,1.436098,0.378748,0.883280,1.347741,0.370808,0.803012,1.303563,0.385245,0.782040,1.266237,0.400063,0.763257,1.238767,0.370808,0.803012,1.303563,0.409883,0.782405,1.275561,0.564451,1.228944,1.386621,0.715729,1.309471,1.342887,0.742590,1.042721,1.384463,0.707612,0.885455,1.320117,0.690124,0.806821,1.287943,0.717788,0.776799,1.288734,0.738549,0.751614,1.293031,0.690124,0.806821,1.287943,0.702918,0.763437,1.301665,
0.000000,0.000000,0.000000,0.553433,0.930270,1.398564,0.445882,0.837692,1.359429,0.474223,0.446068,1.312512,0.454633,0.057583,1.421971,0.456973,0.042214,1.331736,0.459413,0.075007,1.298619,0.553433,0.930270,1.398564,0.659543,0.840266,1.342401,0.622048,0.451510,1.360924,0.614681,0.075734,1.462576,0.637205,0.043920,1.369151,0.648562,0.040263,1.319761,0.553433,0.930270,1.398564,0.558028,1.030431,1.394576,0.562167,1.128723,1.384529,0.564513,1.229132,1.386606,0.582836,1.322934,1.392768,0.601826,1.415458,1.408454,0.603945,1.510737,1.424077,0.564513,1.229132,1.386606,0.413430,1.299342,1.411089,0.394671,1.043964,1.436296,0.378798,0.883279,1.348211,0.370862,0.802936,1.304168,0.385381,0.782193,1.266747,0.400263,0.763584,1.239193,0.370862,0.802936,1.304168,0.410004,0.782537,1.276110,0.564513,1.229132,1.386606,0.715759,1.309726,1.342884,0.742624,1.042982,1.384496,0.707630,0.885701,1.320194,0.690133,0.807061,1.288043,0.717807,0.777046,1.288817,0.738577,0.751867,1.293102,0.690133,0.807061,1.288043,0.702948,0.763680,1.301757,
0.000000,0.000000,0.000000,0.553465,0.930330,1.398396,0.445848,0.837772,1.359393,0.474252,0.446128,1.312679,0.454603,0.057646,1.422135,0.456980,0.042051,1.331940,0.459438,0.074824,1.298804,0.553465,0.930330,1.398396,0.659518,0.840129,1.342443,0.622111,0.451368,1.361036,0.614732,0.075544,1.462509,0.637325,0.043891,1.369046,0.648724,0.039899,1.319691,0.553465,0.930330,1.398396,0.558027,1.030492,1.394413,0.562131,1.128795,1.384447,0.564498,1.229201,1.386582,0.582825,1.322987,1.392980,0.601810,1.415502,1.408721,0.603926,1.510787,1.424312,0.564498,1.229201,1.386582,0.413423,1.299431,1.411064,0.394744,1.044058,1.436389,0.378807,0.883282,1.348482,0.370839,0.802893,1.304529,0.385316,0.782230,1.267047,0.400159,0.763670,1.239439,0.370839,0.802893,1.304529,0.409939,0.782488,1.276415,0.564498,1.229201,1.386582,0.715772,1.309788,1.342946,0.742626,1.043052,1.384616,0.707644,0.885778,1.320290,0.690153,0.807141,1.288127,0.717803,0.777106,1.288956,0.738551,0.751917,1.293286,0.690153,0.807141,1.288127,0.702924,0.763767,1.301900,
0.000000,0.000000,0.000000,0.553538,0.930348,1.398258,0.445945,0.837762,1.359255,0.474312,0.446103,1.312647,0.454664,0.057628,1.422131,0.457025,0.042053,1.331933,0.459479,0.074942,1.298912,0.553538,0.930348,1.398258,0.659628,0.840090,1.342468,0.622265,0.451329,1.361155,0.614784,0.075468,1.462482,0.637436,0.043960,1.368985,0.648876,0.039503,1.319679,0.553538,0.930348,1.398258,0.558064,1.030513,1.394312,0.562152,1.128820,1.384382,0.564537,1.229227,1.386474,0.582781,1.323002,1.393258,0.601783,1.415504,1.409056,0.603967,1.510806,1.424531,0.564537,1.229227,1.386474,0.413465,1.299496,1.410857,0.394869,1.044112,1.436126,0.378899,0.883396,1.348114,0.370914,0.803038,1.304108,0.385353,0.782166,1.266726,0.400160,0.763444,1.239209,0.370914,0.803038,1.304108,0.409974,0.782415,1.276097,0.564537,1.229227,1.386474,0.715848,1.309766,1.342874,0.742449,1.042978,1.384369,0.707542,0.885702,1.320006,0.690088,0.807064,1.287825,0.717706,0.777002,1.288751,0.738421,0.751799,1.293157,0.690088,0.807064,1.287825,0.702794,0.763701,1.301696,
0.000000,0.000000,0.000000,0.553608,0.930402,1.398108,0.446123,0.837686,1.359118,0.474417,0.446021,1.312519,0.454727,0.057552,1.422017,0.457185,0.042163,1.331789,0.459664,0.074911,1.298630,0.553608,0.930402,1.398108,0.659800,0.840279,1.342293,0.622391,0.451533,1.361206,0.614788,0.075678,1.462548,0.637341,0.044121,1.369044,0.648736,0.039676,1.319727,0.553608,0.930402,1.398108,0.558105,1.030569,1.394176,0.562209,1.128874,1.384235,0.564607,1.229282,1.386289,0.582928,1.323026,1.393291,0.601904,1.415518,1.409177,0.604022,1.510822,1.424650,0.564607,1.229282,1.386289,0.413539,1.299579,1.410617,0.395126,1.044153,1.435588,0.379274,0.883894,1.346725,0.371348,0.803765,1.302293,0.385947,0.782297,1.265314,0.400880,0.763145,1.238163,0.371348,0.803765,1.302293,0.410539,0.782756,1.274756,0.564607,1.229282,1.386289,0.715935,1.309784,1.342682,0.742298,1.042950,1.384036,0.707483,0.885669,1.319637,0.690076,0.807028,1.287438,0.717669,0.776944,1.288375,0.738362,0.751724,1.292791,0.690076,0.807028,1.287438,0.702739,0.763654,1.301312,
0.000000,0.000000,0.000000,0.553586,0.930468,1.397982,0.446089,0.837700,1.359150,0.474442,0.446035,1.312583,0.454663,0.057573,1.422090,0.457198,0.042250,1.331853,0.459704,0.075075,1.298772,0.553586,0.930468,1.397982,0.659746,0.840355,1.342089,0.622365,0.451622,1.361303,0.614750,0.075771,1.462658,0.637234,0.044172,1.369151,0.648590,0.039987,1.319802,0.553586,0.930468,1.397982,0.558152,1.030629,1.393981,0.562289,1.128934,1.384055,0.564634,1.229341,1.386227,0.583048,1.323060,1.393312,0.601989,1.415548,1.409268,0.604010,1.510844,1.424799,0.564634,1.229341,1.386227,0.413523,1.299531,1.410595,0.395225,1.044094,1.435536,0.379597,0.884522,1.345406,0.371783,0.804737,1.300341,0.386588,0.782528,1.263885,0.401683,0.762847,1.237206,0.371783,0.804737,1.300341,0.411142,0.783271,1.273404,0.564634,1.229341,1.386227,0.715933,1.309973,1.342758,0.742316,1.043149,1.384165,0.707492,0.885861,1.319789,0.690079,0.807217,1.287600,0.717646,0.777108,1.288496,0.738319,0.751865,1.292878,0.690079,0.807217,1.287600,0.702712,0.763819,1.301430,
0.000000,0.000000,0.000000,0.553585,0.930528,1.397952,0.446037,0.837800,1.359164,0.474376,0.446131,1.312621,0.454630,0.057678,1.422163,0.456968,0.042428,1.331908,0.459425,0.075664,1.299237,0.553585,0.930528,1.397952,0.659693,0.840348,1.342069,0.622373,0.451614,1.361407,0.614757,0.075744,1.462688,0.637219,0.044110,1.369188,0.648562,0.040062,1.319824,0.553585,0.930528,1.397952,0.558282,1.030678,1.393820,0.562453,1.128980,1.383877,0.564687,1.229385,1.386217,0.582912,1.323133,1.393410,0.601833,1.415617,1.409413,0.603906,1.510907,1.424974,0.564687,1.229385,1.386217,0.413496,1.299368,1.410684,0.395095,1.043965,1.435905,0.379525,0.884637,1.345336,0.371740,0.804973,1.300051,0.386552,0.782503,1.263758,0.401654,0.762634,1.237223,0.371740,0.804973,1.300051,0.411108,0.783332,1.273267,0.564687,1.229385,1.386217,0.715902,1.310257,1.342903,0.742325,1.043442,1.384341,0.707453,0.886157,1.319981,0.690017,0.807515,1.287801,0.717591,0.777416,1.288773,0.738267,0.752187,1.293217,0.690017,0.807515,1.287801,0.702648,0.764144,1.301713,
0.000000,0.000000,0.000000,0.553628,0.930504,1.397970,0.446095,0.837813,1.359052,0.474405,0.446141,1.312522,0.454674,0.057678,1.422034,0.456935,0.042414,1.331779,0.459372,0.075707,1.299165,0.553628,0.930504,1.397970,0.659770,0.840301,1.342188,0.622420,0.451567,1.361440,0.614782,0.075662,1.462592,0.637203,0.044022,1.369084,0.648530,0.039848,1.319727,0.553628,0.930504,1.397970,0.558365,1.030647,1.393708,0.562552,1.128941,1.383694,0.564762,1.229344,1.386110,0.582849,1.323103,1.393507,0.601752,1.415583,1.409548,0.603868,1.510879,1.425071,0.564762,1.229344,1.386110,0.413551,1.299272,1.410615,0.394994,1.043911,1.436144,0.378646,0.882671,1.349166,0.370472,0.802051,1.305678,0.384794,0.781752,1.267938,0.399503,0.763435,1.240097,0.370472,0.802051,1.305678,0.409425,0.781745,1.277289,0.564762,1.229344,1.386110,0.715961,1.310285,1.342871,0.742245,1.043430,1.384137,0.707396,0.886141,1.319777,0.689971,0.807496,1.287596,0.717538,0.777392,1.288647,0.738203,0.752165,1.293152,0.689971,0.807496,1.287596,0.702574,0.764141,1.301583,
0.000000,0.000000,0.000000,0.553669,0.930450,1.397934,0.446209,0.837717,1.358915,0.474582,0.446033,1.312518,0.454700,0.057571,1.422003,0.457205,0.042024,1.331803,0.459716,0.074867,1.298740,0.553669,0.930450,1.397934,0.659907,0.840235,1.342356,0.622488,0.451501,1.361478,0.614797,0.075555,1.462474,0.637280,0.043911,1.368982,0.648645,0.039509,1.319654,0.553669,0.930450,1.397934,0.558338,1.030601,1.393792,0.562524,1.128899,1.383821,0.564811,1.229305,1.386098,0.583064,1.322979,1.394135,0.601966,1.415468,1.410127,0.604013,1.510826,1.425274,0.564811,1.229305,1.386098,0.413658,1.299383,1.410527,0.394996,1.043977,1.435526,0.378815,0.883047,1.347946,0.370725,0.802582,1.304156,0.385203,0.781823,1.266726,0.400033,0.763176,1.239171,0.370725,0.802582,1.304156,0.409804,0.781986,1.276152,0.564811,1.229305,1.386098,0.716067,1.310069,1.342725,0.742222,1.043166,1.383764,0.707640,0.885602,1.319935,0.690349,0.806819,1.288020,0.717932,0.776716,1.288565,0.738656,0.751471,1.292678,0.690349,0.806819,1.288020,0.703139,0.763399,1.301631,
0.000000,0.000000,0.000000,0.553704,0.930492,1.397844,0.446339,0.837648,1.358827,0.474773,0.445950,1.312591,0.454786,0.057487,1.422054,0.457269,0.041690,1.331897,0.459787,0.074420,1.298724,0.553704,0.930492,1.397844,0.660050,0.840286,1.342459,0.622598,0.451549,1.361462,0.614886,0.075576,1.462358,0.637429,0.043775,1.368934,0.648824,0.039550,1.319597,0.553704,0.930492,1.397844,0.558266,1.030658,1.393957,0.562434,1.128972,1.384136,0.564812,1.229379,1.386238,0.583520,1.322806,1.395941,0.602454,1.415327,1.411704,0.604331,1.510852,1.425788,0.564812,1.229379,1.386238,0.413741,1.299634,1.410665,0.395005,1.044179,1.435101,0.378913,0.883294,1.347421,0.370867,0.802852,1.303581,0.385358,0.781903,1.266263,0.400198,0.763115,1.238808,0.370867,0.802852,1.303581,0.409957,0.782117,1.275695,0.564812,1.229379,1.386238,0.716106,1.309934,1.342608,0.742447,1.043071,1.383790,0.708784,0.884774,1.321296,0.691952,0.805625,1.290050,0.719507,0.775496,1.289560,0.740332,0.750217,1.292885,0.691952,0.805625,1.290050,0.705146,0.762143,1.303063,
0.000000,0.000000,0.000000,0.553711,0.930594,1.397748,0.446347,0.837719,1.358802,0.474788,0.446014,1.312619,0.454842,0.057539,1.422048,0.457144,0.041732,1.331888,0.459616,0.074800,1.299049,0.553711,0.930594,1.397748,0.660052,0.840390,1.342350,0.622598,0.451654,1.361381,0.614971,0.075687,1.462303,0.637481,0.043843,1.368885,0.648856,0.039693,1.319537,0.553711,0.930594,1.397748,0.558266,1.030760,1.393852,0.562434,1.129078,1.384070,0.564816,1.229483,1.386250,0.583321,1.323124,1.394099,0.602229,1.415587,1.410236,0.604188,1.510909,1.425615,0.564816,1.229483,1.386250,0.413753,1.299725,1.410767,0.395012,1.044263,1.435128,0.379110,0.883825,1.346598,0.371160,0.803606,1.302333,0.385748,0.782094,1.265375,0.400666,0.762900,1.238246,0.371160,0.803606,1.302333,0.410331,0.782501,1.274842,0.564816,1.229483,1.386250,0.716103,1.310067,1.342649,0.742379,1.043164,1.383612,0.708297,0.885465,1.319846,0.691256,0.806615,1.287962,0.718748,0.776437,1.288842,0.739399,0.751179,1.293236,0.691256,0.806615,1.287962,0.703921,0.763315,1.302064,
0.000000,0.000000,0.000000,0.553741,0.930726,1.397712,0.446274,0.837917,1.358891,0.474650,0.446201,1.312772,0.454816,0.057715,1.422183,0.457392,0.042226,1.331975,0.459918,0.075213,1.299057,0.553741,0.930726,1.397712,0.659969,0.840406,1.342287,0.622524,0.451676,1.361463,0.615011,0.075763,1.462593,0.637459,0.044095,1.369101,0.648801,0.039681,1.319768,0.553741,0.930726,1.397712,0.558380,1.030882,1.393658,0.562542,1.129197,1.383841,0.564831,1.229601,1.386182,0.583218,1.323295,1.393658,0.602084,1.415732,1.409988,0.604039,1.510987,1.425780,0.564831,1.229601,1.386182,0.413690,1.299664,1.410728,0.394957,1.044219,1.435270,0.378640,0.883019,1.348214,0.370481,0.802418,1.304686,0.384972,0.781829,1.267168,0.399807,0.763302,1.239535,0.370481,0.802418,1.304686,0.409565,0.781921,1.276616,0.564831,1.229601,1.386182,0.716068,1.310391,1.342793,0.742401,1.043490,1.383726,0.708833,0.885286,1.320946,0.692049,0.806184,1.289555,0.719600,0.776064,1.288526,0.740444,0.750748,1.291411,0.692049,0.806184,1.289555,0.705320,0.762544,1.301949,
0.000000,0.000000,0.000000,0.553778,0.930780,1.397670,0.446241,0.838022,1.358927,0.474565,0.446280,1.312987,0.454792,0.057772,1.422328,0.457695,0.042492,1.332095,0.460293,0.074992,1.298703,0.553778,0.930780,1.397670,0.659935,0.840349,1.342286,0.622442,0.451620,1.361357,0.614997,0.075787,1.462793,0.637440,0.044170,1.369283,0.648770,0.039993,1.319927,0.553778,0.930780,1.397670,0.558521,1.030928,1.393540,0.562690,1.129243,1.383725,0.564864,1.229647,1.386161,0.583069,1.323363,1.393811,0.601966,1.415785,1.410189,0.604038,1.511040,1.425970,0.564864,1.229647,1.386161,0.413636,1.299516,1.410722,0.394917,1.044059,1.435150,0.378928,0.883316,1.347191,0.370933,0.802944,1.303212,0.385484,0.781916,1.265962,0.400370,0.763074,1.238570,0.370933,0.802944,1.303212,0.410071,0.782172,1.275423,0.564864,1.229647,1.386161,0.716023,1.310650,1.342895,0.742473,1.043788,1.384013,0.708410,0.885634,1.321373,0.691378,0.806557,1.290053,0.718942,0.776494,1.288128,0.739851,0.751159,1.290292,0.691378,0.806557,1.290053,0.704870,0.762734,1.301526,
0.000000,0.000000,0.000000,0.553747,0.930726,1.397520,0.446188,0.838005,1.358746,0.474611,0.446244,1.313037,0.454811,0.057719,1.422316,0.457531,0.042240,1.332111,0.460087,0.074721,1.298696,0.553747,0.930726,1.397520,0.659890,0.840244,1.342194,0.622360,0.451504,1.360984,0.614945,0.075718,1.462595,0.637460,0.043960,1.369150,0.648817,0.040192,1.319767,0.553747,0.930726,1.397520,0.558581,1.030872,1.393441,0.562781,1.129191,1.383690,0.564890,1.229596,1.386167,0.582968,1.323326,1.393940,0.601913,1.415740,1.410314,0.604102,1.511002,1.426029,0.564890,1.229596,1.386167,0.413614,1.299356,1.410749,0.394807,1.043910,1.435216,0.379004,0.883277,1.347023,0.371102,0.802960,1.302927,0.385636,0.781901,1.265688,0.400513,0.763038,1.238305,0.371102,0.802960,1.302927,0.410231,0.782184,1.275127,0.564890,1.229596,1.386167,0.715998,1.310716,1.342945,0.742577,1.043882,1.384161,0.708326,0.885760,1.321543,0.691201,0.806699,1.290234,0.718811,0.776691,1.288116,0.739771,0.751385,1.290125,0.691201,0.806699,1.290234,0.704806,0.762860,1.301512,
0.000000,0.000000,0.000000,0.553743,0.930672,1.397454,0.446167,0.837996,1.358619,0.474660,0.446226,1.313033,0.454826,0.057683,1.422240,0.457239,0.042118,1.332041,0.459725,0.075010,1.299026,0.553743,0.930672,1.397454,0.659880,0.840145,1.342191,0.622300,0.451399,1.360758,0.614956,0.075610,1.462361,0.637480,0.043867,1.368912,0.648838,0.040109,1.319530,0.553743,0.930672,1.397454,0.558575,1.030818,1.393374,0.562769,1.129140,1.383650,0.564888,1.229543,1.386189,0.582927,1.323266,1.394140,0.601905,1.415677,1.410487,0.604168,1.510959,1.426077,0.564888,1.229543,1.386189,0.413623,1.299303,1.410840,0.394751,1.043859,1.435283,0.378978,0.883255,1.347031,0.371092,0.802954,1.302905,0.385593,0.781917,1.265641,0.400446,0.763070,1.238234,0.371092,0.802954,1.302905,0.410196,0.782191,1.275061,0.564888,1.229543,1.386189,0.715996,1.310675,1.342990,0.742565,1.043834,1.384165,0.708304,0.885691,1.321604,0.691174,0.806620,1.290323,0.718773,0.776607,1.288139,0.739729,0.751293,1.290095,0.691174,0.806620,1.290323,0.704780,0.762764,1.301535,
0.000000,0.000000,0.000000,0.553777,0.930624,1.397406,0.446199,0.837976,1.358511,0.474568,0.446188,1.312999,0.454804,0.057642,1.422206,0.457195,0.042196,1.331986,0.459668,0.075230,1.299112,0.553777,0.930624,1.397406,0.659909,0.840144,1.342056,0.622245,0.451403,1.360548,0.615007,0.075646,1.462278,0.637486,0.043878,1.368827,0.648822,0.039997,1.319448,0.553777,0.930624,1.397406,0.558549,1.030772,1.393310,0.562713,1.129094,1.383569,0.564867,1.229496,1.386143,0.582993,1.323202,1.394092,0.602008,1.415605,1.410441,0.604287,1.510886,1.426031,0.564867,1.229496,1.386143,0.413634,1.299299,1.410859,0.394795,1.043836,1.435127,0.379028,0.883262,1.346820,0.371145,0.802975,1.302667,0.385644,0.782073,1.265326,0.400499,0.763332,1.237847,0.371145,0.802975,1.302667,0.410254,0.782351,1.274726,0.564867,1.229496,1.386143,0.715993,1.310590,1.342934,0.742437,1.043756,1.384234,0.708017,0.885882,1.321085,0.690806,0.806945,1.289510,0.718414,0.776898,1.287998,0.739314,0.751585,1.290482,0.690806,0.806945,1.289510,0.704190,0.763162,1.301259,
0.000000,0.000000,0.000000,0.553767,0.930588,1.397274,0.446122,0.838035,1.358339,0.474432,0.446223,1.312993,0.454795,0.057698,1.422299,0.457318,0.042371,1.332062,0.459809,0.075284,1.299068,0.553767,0.930588,1.397274,0.659826,0.840105,1.341788,0.622171,0.451366,1.360343,0.614999,0.075697,1.462402,0.637478,0.043866,1.368973,0.648815,0.039811,1.319608,0.553767,0.930588,1.397274,0.558575,1.030736,1.393226,0.562730,1.129060,1.383500,0.564841,1.229462,1.386084,0.583077,1.323154,1.393946,0.602098,1.415547,1.410351,0.604324,1.510810,1.426054,0.564841,1.229462,1.386084,0.413573,1.299198,1.410779,0.394647,1.043745,1.435080,0.379087,0.883549,1.346053,0.371306,0.803451,1.301539,0.385902,0.782366,1.264339,0.400839,0.763504,1.236988,0.371306,0.803451,1.301539,0.410504,0.782788,1.273752,0.564841,1.229462,1.386084,0.715939,1.310626,1.342910,0.742354,1.043797,1.384263,0.707762,0.886190,1.320545,0.690466,0.807386,1.288686,0.718151,0.777384,1.287833,0.739058,0.752132,1.290834,0.690466,0.807386,1.288686,0.703746,0.763719,1.300971,
0.000000,0.000000,0.000000,0.553762,0.930624,1.397250,0.446038,0.838165,1.358309,0.474396,0.446346,1.313057,0.454827,0.057825,1.422389,0.457356,0.042443,1.332162,0.459842,0.075341,1.299153,0.553762,0.930624,1.397250,0.659748,0.840023,1.341819,0.622174,0.451275,1.360346,0.615004,0.075642,1.462537,0.637487,0.044016,1.369039,0.648824,0.039847,1.319684,0.553762,0.930624,1.397250,0.558670,1.030767,1.393188,0.562838,1.129092,1.383477,0.564866,1.229495,1.386102,0.583165,1.323177,1.393934,0.602138,1.415570,1.410392,0.604260,1.510823,1.426170,0.564866,1.229495,1.386102,0.413526,1.299099,1.410725,0.394557,1.043653,1.435069,0.379361,0.884371,1.344353,0.371763,0.804731,1.298995,0.386585,0.782697,1.262440,0.401704,0.763158,1.235670,0.371763,0.804731,1.298995,0.411152,0.783494,1.271921,0.564866,1.229495,1.386102,0.715927,1.310797,1.343058,0.742443,1.043957,1.384273,0.708505,0.885757,1.321680,0.691536,0.806658,1.290383,0.719271,0.776756,1.288387,0.740334,0.751544,1.290497,0.691536,0.806658,1.290383,0.705314,0.762914,1.301821,
0.000000,0.000000,0.000000,0.553786,0.930624,1.397250,0.446076,0.838166,1.358267,0.474419,0.446345,1.313025,0.454773,0.057800,1.422258,0.457190,0.042195,1.332066,0.459659,0.075056,1.299018,0.553786,0.930624,1.397250,0.659799,0.839983,1.341936,0.622193,0.451229,1.360267,0.615045,0.075626,1.462570,0.637488,0.044229,1.368985,0.648798,0.040114,1.319620,0.553786,0.930624,1.397250,0.558731,1.030766,1.393211,0.562923,1.129093,1.383532,0.564939,1.229496,1.386162,0.583243,1.323181,1.393951,0.602210,1.415567,1.410452,0.604324,1.510811,1.426293,0.564939,1.229496,1.386162,0.413585,1.299083,1.410749,0.394639,1.043659,1.435347,0.379036,0.883445,1.346361,0.371235,0.803338,1.301867,0.385768,0.782440,1.264538,0.400659,0.763714,1.237068,0.371235,0.803338,1.301867,0.410384,0.782802,1.273919,0.564939,1.229496,1.386162,0.716003,1.310817,1.343159,0.742472,1.043927,1.384082,0.708248,0.885879,1.321264,0.691136,0.806854,1.289854,0.718856,0.776929,1.288017,0.739891,0.751705,1.290251,0.691136,0.806854,1.289854,0.704831,0.763116,1.301411,
