root:x,root:y,root:z,lhipjoint:x,lhipjoint:y,lhipjoint:z,lfemur:x,lfemur:y,lfemur:z,ltibia:x,ltibia:y,ltibia:z,lfoot:x,lfoot:y,lfoot:z,ltoes:x,ltoes:y,ltoes:z,ltoes_end:x,ltoes_end:y,ltoes_end:z,rhipjoint:x,rhipjoint:y,rhipjoint:z,rfemur:x,rfemur:y,rfemur:z,rtibia:x,rtibia:y,rtibia:z,rfoot:x,rfoot:y,rfoot:z,rtoes:x,rtoes:y,rtoes:z,rtoes_end:x,rtoes_end:y,rtoes_end:z,lowerback:x,lowerback:y,lowerback:z,upperback:x,upperback:y,upperback:z,thorax:x,thorax:y,thorax:z,lowerneck:x,lowerneck:y,lowerneck:z,upperneck:x,upperneck:y,upperneck:z,head:x,head:y,head:z,head_end:x,head_end:y,head_end:z,lclavicle:x,lclavicle:y,lclavicle:z,lhumerus:x,lhumerus:y,lhumerus:z,lradius:x,lradius:y,lradius:z,lwrist:x,lwrist:y,lwrist:z,lhand:x,lhand:y,lhand:z,lfingers:x,lfingers:y,lfingers:z,lfingers_end:x,lfingers_end:y,lfingers_end:z,lthumb:x,lthumb:y,lthumb:z,lthumb_end:x,lthumb_end:y,lthumb_end:z,rclavicle:x,rclavicle:y,rclavicle:z,rhumerus:x,rhumerus:y,rhumerus:z,rradius:x,rradius:y,rradius:z,rwrist:x,rwrist:y,rwrist:z,rhand:x,rhand:y,rhand:z,rfingers:x,rfingers:y,rfingers:z,rfingers_end:x,rfingers_end:y,rfingers_end:z,rthumb:x,rthumb:y,rthumb:z,rthumb_end:x,rthumb_end:y,rthumb_end:z,
0.000000,0.000000,0.000000,0.496477,0.905622,2.511666,0.388141,0.809083,2.486907,0.431927,0.424144,2.407667,0.426441,0.047014,2.552677,0.428127,0.036980,2.461680,0.429071,0.060916,2.421626,0.496477,0.905622,2.511666,0.598805,0.816263,2.447962,0.560064,0.428711,2.413572,0.582102,0.070163,2.563746,0.597650,0.041959,2.467776,0.605061,0.032561,2.418394,0.496477,0.905622,2.511666,0.486910,1.005451,2.508245,0.467848,1.101925,2.497809,0.444726,1.199667,2.495913,0.436251,1.294656,2.504742,0.440919,1.389668,2.515610,0.432394,1.485512,2.523853,0.444726,1.199667,2.495913,0.282520,1.230948,2.528559,0.316781,0.983627,2.466397,0.457043,1.067695,2.382198,0.527175,1.109730,2.340098,0.555093,1.145191,2.337967,0.579453,1.172194,2.340063,0.527175,1.109730,2.340098,0.556466,1.145690,2.364272,0.444726,1.199667,2.495913,0.567613,1.313117,2.438379,0.588227,1.048346,2.382910,0.497804,0.907526,2.337193,0.452592,0.837116,2.314334,0.465104,0.809187,2.287302,0.477030,0.784817,2.268658,0.452592,0.837116,2.314334,0.464544,0.792504,2.304280,
0.000000,0.000000,0.000000,0.496639,0.905406,2.511594,0.388329,0.808871,2.486699,0.431572,0.423888,2.407377,0.426467,0.046782,2.552464,0.427856,0.036583,2.461481,0.428676,0.060526,2.421429,0.496639,0.905406,2.511594,0.599006,0.816129,2.447838,0.560136,0.428589,2.413461,0.582254,0.069993,2.563508,0.597765,0.041799,2.467528,0.605152,0.032477,2.418128,0.496639,0.905406,2.511594,0.487032,1.005233,2.508201,0.467952,1.101699,2.497729,0.444837,1.199441,2.495767,0.436393,1.294430,2.504630,0.441270,1.389424,2.515559,0.433004,1.485285,2.523873,0.444837,1.199441,2.495767,0.282639,1.230759,2.528415,0.316904,0.983526,2.465906,0.457023,1.067771,2.381644,0.527083,1.109893,2.339512,0.555032,1.145355,2.337845,0.579385,1.172332,2.340319,0.527083,1.109893,2.339512,0.556184,1.145684,2.364163,0.444837,1.199441,2.495767,0.567725,1.312839,2.438132,0.587638,1.048039,2.382550,0.497420,0.907245,2.336347,0.452311,0.836849,2.313246,0.464866,0.808943,2.286210,0.476813,0.784583,2.267567,0.452311,0.836849,2.313246,0.464212,0.792232,2.303156,
0.000000,0.000000,0.000000,0.496810,0.905310,2.511510,0.388465,0.808849,2.486484,0.431654,0.423836,2.407275,0.426381,0.046817,2.552584,0.428118,0.036669,2.461600,0.429066,0.059969,2.421174,0.496810,0.905310,2.511510,0.599158,0.816052,2.447697,0.560241,0.428493,2.413580,0.582164,0.069869,2.563588,0.597651,0.041564,2.467638,0.604995,0.032551,2.418174,0.496810,0.905310,2.511510,0.487158,1.005134,2.508157,0.468016,1.101588,2.497689,0.444868,1.199323,2.495727,0.436453,1.294311,2.504615,0.441533,1.389291,2.515579,0.433520,1.485170,2.523934,0.444868,1.199323,2.495727,0.282689,1.230595,2.528512,0.316771,0.983396,2.465771,0.456991,1.067069,2.381108,0.527101,1.108905,2.338776,0.554697,1.144670,2.337885,0.578741,1.171859,2.340983,0.527101,1.108905,2.338776,0.555569,1.144652,2.364217,0.444868,1.199323,2.495727,0.567669,1.312748,2.437962,0.587399,1.047918,2.382451,0.497169,0.907228,2.335958,0.452054,0.836883,2.312711,0.464691,0.808856,2.285841,0.476675,0.784399,2.267348,0.452054,0.836883,2.312711,0.463860,0.792194,2.302828,
0.000000,0.000000,0.000000,0.496961,0.905328,2.511516,0.388547,0.808969,2.486401,0.431768,0.423939,2.407291,0.426419,0.046963,2.552705,0.428291,0.036747,2.461732,0.429290,0.059930,2.421239,0.496961,0.905328,2.511516,0.599259,0.816018,2.447695,0.560246,0.428449,2.413809,0.582167,0.069789,2.563733,0.597413,0.041595,2.467711,0.604656,0.032440,2.418259,0.496961,0.905328,2.511516,0.487280,1.005151,2.508215,0.468083,1.101597,2.497776,0.444911,1.199326,2.495821,0.436528,1.294310,2.504783,0.441771,1.389262,2.515913,0.433966,1.485145,2.524420,0.444911,1.199326,2.495821,0.282726,1.230557,2.528616,0.316749,0.983345,2.465895,0.457322,1.067141,2.381942,0.527608,1.109039,2.339965,0.555459,1.144560,2.337949,0.579763,1.171606,2.340137,0.527608,1.109039,2.339965,0.556794,1.145005,2.364257,0.444911,1.199326,2.495821,0.567681,1.312785,2.438054,0.587289,1.048006,2.382258,0.497095,0.907293,2.335766,0.451998,0.836936,2.312520,0.464490,0.808921,2.285569,0.476356,0.784460,2.267004,0.451998,0.836936,2.312520,0.463627,0.792226,2.302523,
0.000000,0.000000,0.000000,0.497090,0.905436,2.511654,0.388666,0.809067,2.486623,0.431808,0.424040,2.407455,0.426494,0.046994,2.552689,0.428115,0.036693,2.461721,0.429027,0.060205,2.421417,0.497090,0.905436,2.511654,0.599366,0.816090,2.447848,0.560201,0.428529,2.414043,0.582344,0.069821,2.563818,0.597501,0.041979,2.467680,0.604753,0.032344,2.418320,0.497090,0.905436,2.511654,0.487430,1.005262,2.508405,0.468281,1.101720,2.497981,0.445177,1.199463,2.495940,0.436716,1.294432,2.504992,0.442054,1.389368,2.516215,0.434433,1.485262,2.524753,0.445177,1.199463,2.495940,0.282963,1.230818,2.528478,0.317249,0.983582,2.465993,0.457719,1.067518,2.382007,0.527954,1.109486,2.340014,0.556003,1.144850,2.337973,0.580447,1.171770,2.340151,0.527954,1.109486,2.340014,0.557264,1.145367,2.364283,0.445177,1.199463,2.495940,0.568107,1.312811,2.438298,0.587386,1.048044,2.382333,0.497299,0.907287,2.335765,0.452256,0.836909,2.312481,0.464968,0.809134,2.285384,0.477014,0.784858,2.266694,0.452256,0.836909,2.312481,0.464162,0.792329,2.302231,
0.000000,0.000000,0.000000,0.497293,0.905532,2.511750,0.388812,0.809183,2.486887,0.431875,0.424175,2.407586,0.426569,0.047029,2.552563,0.428039,0.036747,2.461590,0.428901,0.060268,2.421290,0.497293,0.905532,2.511750,0.599495,0.816065,2.447997,0.560236,0.428515,2.414175,0.582356,0.069727,2.563762,0.597768,0.041867,2.467669,0.605135,0.032357,2.418302,0.497293,0.905532,2.511750,0.487579,1.005355,2.508555,0.468430,1.101818,2.498180,0.445437,1.199586,2.496086,0.436972,1.294552,2.505168,0.442337,1.389495,2.516317,0.434775,1.485406,2.524720,0.445437,1.199586,2.496086,0.283222,1.231131,2.528429,0.317839,0.983916,2.466045,0.457986,1.067603,2.381273,0.528059,1.109446,2.338887,0.555929,1.144997,2.337961,0.580157,1.172023,2.341052,0.528059,1.109446,2.338887,0.556629,1.145134,2.364297,0.445437,1.199586,2.496086,0.568560,1.312781,2.438553,0.587705,1.048021,2.382510,0.498081,0.907031,2.335752,0.453270,0.836536,2.312374,0.465901,0.808834,2.285165,0.477901,0.784614,2.266373,0.453270,0.836536,2.312374,0.465203,0.791996,2.301985,
0.000000,0.000000,0.000000,0.497564,0.905538,2.511762,0.389064,0.809225,2.486838,0.432519,0.424212,2.407780,0.426636,0.047045,2.552680,0.428241,0.036800,2.461706,0.429190,0.059889,2.421159,0.497564,0.905538,2.511762,0.599765,0.816053,2.448032,0.560383,0.428514,2.414230,0.582371,0.069687,2.563745,0.597871,0.041731,2.467695,0.605254,0.032506,2.418276,0.497564,0.905538,2.511762,0.487686,1.005346,2.508617,0.468484,1.101802,2.498273,0.445648,1.199607,2.496171,0.437261,1.294583,2.505219,0.442632,1.389523,2.516391,0.435070,1.485433,2.524807,0.445648,1.199607,2.496171,0.283445,1.231402,2.528333,0.317676,0.984133,2.465948,0.458466,1.067532,2.381963,0.528861,1.109232,2.339971,0.556473,1.144934,2.337867,0.580585,1.172156,2.339995,0.528861,1.109232,2.339971,0.557737,1.145507,2.364176,0.445648,1.199607,2.496171,0.569015,1.312618,2.438800,0.588338,1.047957,2.382350,0.498336,0.907095,2.335936,0.453335,0.836664,2.312728,0.466327,0.808939,2.285714,0.478596,0.784717,2.267099,0.453335,0.836664,2.312728,0.465547,0.792146,2.302574,
0.000000,0.000000,0.000000,0.497738,0.905550,2.511744,0.389304,0.809183,2.486745,0.433106,0.424148,2.407983,0.426722,0.046963,2.552814,0.428095,0.036588,2.461850,0.429003,0.060089,2.421539,0.497738,0.905550,2.511744,0.600016,0.816147,2.448021,0.560472,0.428624,2.414219,0.582450,0.069803,2.563748,0.597895,0.041952,2.467658,0.605217,0.033152,2.418153,0.497738,0.905550,2.511744,0.487760,1.005350,2.508654,0.468610,1.101818,2.498326,0.445998,1.199674,2.496191,0.437400,1.294628,2.505270,0.442772,1.389554,2.516564,0.435364,1.485467,2.525077,0.445998,1.199674,2.496191,0.283811,1.231831,2.528069,0.317901,0.984620,2.465382,0.458445,1.068265,2.381229,0.528717,1.110087,2.339153,0.556536,1.145677,2.338188,0.580718,1.172747,2.341255,0.528717,1.110087,2.339153,0.557189,1.145881,2.364525,0.445998,1.199674,2.496191,0.569720,1.312412,2.439046,0.589047,1.047862,2.382078,0.499311,0.906787,2.335796,0.454444,0.836249,2.312655,0.467168,0.808323,2.285719,0.479230,0.783949,2.267169,0.454444,0.836249,2.312655,0.466405,0.791624,2.302672,
0.000000,0.000000,0.000000,0.497816,0.905736,2.511798,0.389419,0.809329,2.486788,0.432741,0.424263,2.407915,0.426768,0.047049,2.552687,0.427868,0.036534,2.461736,0.428659,0.060501,2.421698,0.497816,0.905736,2.511798,0.600160,0.816302,2.448226,0.560586,0.428786,2.414384,0.582446,0.069964,2.563928,0.597908,0.042187,2.467819,0.605218,0.033668,2.418263,0.497816,0.905736,2.511798,0.487885,1.005541,2.508699,0.468812,1.102023,2.498362,0.446262,1.199893,2.496176,0.437510,1.294819,2.505398,0.442874,1.389743,2.516698,0.435551,1.485671,2.525124,0.446262,1.199893,2.496176,0.284076,1.232164,2.527941,0.318224,0.984997,2.465111,0.458868,1.068386,2.380872,0.529190,1.110081,2.338753,0.557007,1.145674,2.337845,0.581203,1.172728,2.340942,0.529190,1.110081,2.338753,0.557771,1.145748,2.364179,0.446262,1.199893,2.496176,0.570091,1.312530,2.439067,0.589544,1.048046,2.381835,0.500101,0.906789,2.335544,0.455380,0.836160,2.312399,0.467845,0.808080,2.285502,0.479709,0.783586,2.266981,0.455380,0.836160,2.312399,0.467113,0.791450,2.302525,
0.000000,0.000000,0.000000,0.497989,0.905970,2.511906,0.389589,0.809587,2.486819,0.432452,0.424494,2.407826,0.426673,0.047306,2.552675,0.427921,0.036822,2.461721,0.428745,0.060589,2.421565,0.497989,0.905970,2.511906,0.600386,0.816447,2.448545,0.560786,0.428933,2.414716,0.582429,0.070033,2.564104,0.597938,0.042278,2.467997,0.605290,0.033599,2.418475,0.497989,0.905970,2.511906,0.488107,1.005778,2.508776,0.469048,1.102262,2.498420,0.446459,1.200121,2.496202,0.437839,1.295054,2.505476,0.443119,1.389996,2.516674,0.435614,1.485926,2.524913,0.446459,1.200121,2.496202,0.284254,1.232335,2.527930,0.318428,0.985166,2.465120,0.459070,1.068401,2.380724,0.529390,1.110018,2.338526,0.557324,1.145517,2.337537,0.581621,1.172489,2.340563,0.529390,1.110018,2.338526,0.558164,1.145589,2.363869,0.446459,1.200121,2.496202,0.570252,1.312793,2.439083,0.589866,1.048331,2.381810,0.500459,0.907086,2.335411,0.455755,0.836463,2.312212,0.468378,0.808324,2.285451,0.480362,0.783798,2.267051,0.455755,0.836463,2.312212,0.467628,0.791749,2.302526,
0.000000,0.000000,0.000000,0.498097,0.906054,2.512026,0.389793,0.809562,2.486947,0.432642,0.424484,2.407874,0.426615,0.047316,2.552765,0.428035,0.036963,2.461799,0.428933,0.060729,2.421643,0.498097,0.906054,2.512026,0.600610,0.816563,2.448806,0.561083,0.429041,2.414978,0.582351,0.070028,2.564148,0.598005,0.042162,2.468096,0.605448,0.033271,2.418625,0.498097,0.906054,2.512026,0.488229,1.005863,2.508865,0.469236,1.102361,2.498528,0.446705,1.200235,2.496356,0.438162,1.295178,2.505596,0.443308,1.390146,2.516639,0.435601,1.486079,2.524651,0.446705,1.200235,2.496356,0.284479,1.232517,2.527906,0.318514,0.985255,2.465385,0.459302,1.068464,2.381209,0.529697,1.110068,2.339121,0.557567,1.145613,2.337994,0.581805,1.172648,2.340924,0.529697,1.110068,2.339121,0.558340,1.145842,2.364327,0.446705,1.200235,2.496356,0.570632,1.312880,2.439475,0.590190,1.048371,2.382399,0.500753,0.907206,2.335814,0.456034,0.836623,2.312522,0.468845,0.808529,2.285804,0.480974,0.784042,2.267445,0.456034,0.836623,2.312522,0.468070,0.791945,2.302870,
0.000000,0.000000,0.000000,0.498104,0.906078,2.512098,0.390054,0.809286,2.487077,0.432739,0.424229,2.407813,0.426672,0.047048,2.552670,0.428287,0.036802,2.461695,0.429251,0.060371,2.421425,0.498104,0.906078,2.512098,0.600857,0.816806,2.448959,0.561381,0.429277,2.415149,0.582370,0.070167,2.564125,0.597970,0.042250,2.468079,0.605435,0.032834,2.418709,0.498104,0.906078,2.512098,0.488305,1.005893,2.508923,0.469435,1.102417,2.498605,0.446902,1.200292,2.496458,0.438331,1.295217,2.505854,0.443428,1.390208,2.516719,0.435676,1.486166,2.524384,0.446902,1.200292,2.496458,0.284646,1.232553,2.527876,0.318529,0.985219,2.465561,0.459533,1.068344,2.381665,0.530035,1.109907,2.339717,0.557669,1.145638,2.338635,0.581713,1.172840,2.341611,0.530035,1.109907,2.339717,0.558341,1.145915,2.364971,0.446902,1.200292,2.496458,0.570877,1.312968,2.439743,0.590573,1.048386,2.383048,0.500930,0.907367,2.336419,0.456108,0.836857,2.313105,0.468960,0.808934,2.286227,0.481114,0.784564,2.267730,0.456108,0.836857,2.313105,0.468145,0.792239,2.303182,
0.000000,0.000000,0.000000,0.498201,0.905982,2.512122,0.390265,0.809094,2.486983,0.432755,0.424024,2.407676,0.426784,0.046850,2.552554,0.428444,0.036579,2.461583,0.429417,0.059782,2.421102,0.498201,0.905982,2.512122,0.601088,0.816836,2.449024,0.561504,0.429321,2.415174,0.582582,0.070089,2.563842,0.597889,0.042300,2.467711,0.605260,0.032329,2.418436,0.498201,0.905982,2.512122,0.488437,1.005800,2.508923,0.469612,1.102330,2.498580,0.447052,1.200198,2.496440,0.438493,1.295103,2.506056,0.443475,1.390115,2.516783,0.435568,1.486086,2.524124,0.447052,1.200198,2.496440,0.284789,1.232412,2.527873,0.318629,0.985101,2.465442,0.459812,1.068214,2.381835,0.530404,1.109771,2.340032,0.558022,1.145516,2.339030,0.582046,1.172730,2.342074,0.530404,1.109771,2.340032,0.558635,1.145781,2.365367,0.447052,1.200198,2.496440,0.570991,1.312913,2.439722,0.590810,1.048260,2.383403,0.501084,0.907306,2.336734,0.456221,0.836830,2.313400,0.469126,0.808985,2.286466,0.481310,0.784664,2.267925,0.456221,0.836830,2.313400,0.468227,0.792230,2.303358,
0.000000,0.000000,0.000000,0.498404,0.905910,2.512218,0.390300,0.809253,2.486911,0.432780,0.424144,2.407786,0.426762,0.046954,2.552619,0.428409,0.036729,2.461643,0.429382,0.059481,2.420906,0.498404,0.905910,2.512218,0.601190,0.816566,2.449234,0.561575,0.429076,2.415142,0.582687,0.069750,2.563581,0.597909,0.042081,2.467402,0.605221,0.032370,2.418067,0.498404,0.905910,2.512218,0.488658,1.005728,2.508973,0.469781,1.102245,2.498597,0.447188,1.200106,2.496477,0.438762,1.295028,2.506034,0.443503,1.390059,2.516707,0.435213,1.486004,2.523950,0.447188,1.200106,2.496477,0.284905,1.232256,2.527874,0.319069,0.985020,2.465322,0.460250,1.068233,2.381810,0.530840,1.109840,2.340055,0.558491,1.145563,2.339170,0.582529,1.172753,2.342310,0.530840,1.109840,2.340055,0.559034,1.145794,2.365509,0.447188,1.200106,2.496477,0.571103,1.312877,2.439821,0.590846,1.048129,2.383929,0.501341,0.907145,2.336926,0.456589,0.836653,2.313426,0.469620,0.808767,2.286595,0.481894,0.784420,2.268147,0.456589,0.836653,2.313426,0.468675,0.792044,2.303517,
0.000000,0.000000,0.000000,0.498634,0.905952,2.512254,0.390344,0.809528,2.486849,0.432969,0.424367,2.408057,0.426682,0.047121,2.552733,0.428399,0.037029,2.461743,0.429414,0.059729,2.420978,0.498634,0.905952,2.512254,0.601304,0.816335,2.449470,0.561536,0.428879,2.415174,0.582653,0.069542,2.563587,0.598003,0.041899,2.467422,0.605335,0.032695,2.417992,0.498634,0.905952,2.512254,0.488949,1.005778,2.509063,0.470010,1.102288,2.498741,0.447306,1.200123,2.496613,0.438883,1.295068,2.505953,0.443399,1.390126,2.516479,0.434801,1.486056,2.523569,0.447306,1.200123,2.496613,0.284964,1.232084,2.527894,0.319568,0.984870,2.465499,0.460903,1.068295,2.382462,0.531571,1.110007,2.340943,0.559194,1.145708,2.338980,0.583300,1.172926,2.341227,0.531571,1.110007,2.340943,0.560357,1.146256,2.365294,0.447306,1.200123,2.496613,0.571132,1.313042,2.440056,0.591022,1.048233,2.384501,0.501827,0.907116,2.337312,0.457229,0.836558,2.313718,0.470428,0.808899,2.286736,0.482852,0.784731,2.268154,0.457229,0.836558,2.313718,0.469601,0.792082,2.303569,
0.000000,0.000000,0.000000,0.498758,0.905994,2.512320,0.390373,0.809692,2.486861,0.433144,0.424513,2.408235,0.426741,0.047213,2.552765,0.428238,0.036994,2.461785,0.429188,0.060393,2.421416,0.498758,0.905994,2.512320,0.601373,0.816227,2.449660,0.561487,0.428794,2.415241,0.582613,0.069450,2.563633,0.598023,0.041695,2.467510,0.605376,0.032550,2.418072,0.498758,0.905994,2.512320,0.489125,1.005826,2.509169,0.470156,1.102335,2.498885,0.447371,1.200151,2.496749,0.438841,1.295090,2.506045,0.443128,1.390193,2.516253,0.434274,1.486131,2.522902,0.447371,1.200151,2.496749,0.284996,1.231977,2.527996,0.319912,0.984847,2.465442,0.460721,1.068582,2.381824,0.531125,1.110450,2.340015,0.558927,1.146054,2.339098,0.583100,1.173129,2.342199,0.531125,1.110450,2.340015,0.559604,1.146204,2.365435,0.447371,1.200151,2.496749,0.571115,1.313170,2.440214,0.591227,1.048335,2.384867,0.502342,0.907011,2.337713,0.457900,0.836348,2.314136,0.471304,0.808905,2.287035,0.483903,0.784907,2.268350,0.457900,0.836348,2.314136,0.470570,0.792003,2.303787,
0.000000,0.000000,0.000000,0.498842,0.906108,2.512512,0.390571,0.809663,2.487107,0.433232,0.424506,2.408317,0.426757,0.047188,2.552797,0.428015,0.036712,2.461843,0.428893,0.060375,2.421626,0.498842,0.906108,2.512512,0.601572,0.816405,2.449949,0.561569,0.428983,2.415538,0.582591,0.069561,2.563755,0.597958,0.041792,2.467628,0.605301,0.032531,2.418211,0.498842,0.906108,2.512512,0.489218,1.005940,2.509321,0.470259,1.102445,2.498991,0.447415,1.200245,2.496775,0.439020,1.295189,2.506145,0.443049,1.390333,2.516081,0.433778,1.486262,2.522279,0.447415,1.200245,2.496775,0.285026,1.232002,2.528025,0.319545,0.984934,2.465005,0.461462,1.068317,2.382922,0.532421,1.110008,2.341880,0.559698,1.145921,2.339111,0.583609,1.173357,2.340687,0.532421,1.110008,2.341880,0.561335,1.146704,2.365394,0.447415,1.200245,2.496775,0.571081,1.313291,2.440120,0.591294,1.048451,2.384832,0.502445,0.907108,2.337665,0.458021,0.836436,2.314081,0.471550,0.808867,2.287170,0.484234,0.784783,2.268655,0.458021,0.836436,2.314081,0.470743,0.792044,2.303998,
0.000000,0.000000,0.000000,0.498916,0.906132,2.512728,0.390918,0.809347,2.487455,0.433338,0.424249,2.408244,0.426675,0.046966,2.552806,0.427985,0.036513,2.461849,0.428893,0.059981,2.421519,0.498916,0.906132,2.512728,0.601883,0.816674,2.450204,0.561803,0.429245,2.415954,0.582556,0.069678,2.563856,0.597899,0.041976,2.467706,0.605249,0.032558,2.418319,0.498916,0.906132,2.512728,0.489343,1.005968,2.509511,0.470482,1.102489,2.499148,0.447600,1.200279,2.496856,0.439328,1.295237,2.506192,0.443076,1.390412,2.515931,0.433373,1.486318,2.521811,0.447600,1.200279,2.496856,0.285177,1.231989,2.527976,0.319939,0.984589,2.466411,0.461504,1.067845,2.383593,0.532286,1.109473,2.342184,0.559487,1.145436,2.339331,0.583346,1.172922,2.340838,0.532286,1.109473,2.342184,0.561167,1.146250,2.365610,0.447600,1.200279,2.496856,0.571259,1.313339,2.440216,0.591543,1.048485,2.385021,0.502683,0.907168,2.337798,0.458253,0.836510,2.314186,0.471770,0.808821,2.287393,0.484440,0.784649,2.268982,0.458253,0.836510,2.314186,0.470918,0.792061,2.304282,
0.000000,0.000000,0.000000,0.499038,0.906036,2.512938,0.391175,0.809105,2.487649,0.433477,0.424090,2.407976,0.426670,0.046899,2.552772,0.428028,0.036652,2.461793,0.428961,0.060034,2.421414,0.499038,0.906036,2.512938,0.602120,0.816756,2.450349,0.562309,0.429298,2.416117,0.582564,0.069532,2.563607,0.597870,0.041763,2.467470,0.605212,0.032280,2.418094,0.499038,0.906036,2.512938,0.489495,1.005874,2.509707,0.470678,1.102400,2.499309,0.447754,1.200180,2.496993,0.439340,1.295133,2.506251,0.442822,1.390350,2.515671,0.432840,1.486254,2.521109,0.447754,1.200180,2.496993,0.285284,1.231815,2.527941,0.320311,0.984466,2.466323,0.460782,1.068599,2.382537,0.531018,1.110666,2.340644,0.559083,1.146064,2.339772,0.583435,1.172972,2.342922,0.531018,1.110666,2.340644,0.559618,1.146290,2.366111,0.447754,1.200180,2.496993,0.571421,1.313297,2.440485,0.591839,1.048409,2.385501,0.503340,0.906930,2.338084,0.459091,0.836191,2.314376,0.472402,0.808451,2.287532,0.484917,0.784235,2.269073,0.459091,0.836191,2.314376,0.471589,0.791703,2.304435,
0.000000,0.000000,0.000000,0.499244,0.906036,2.513112,0.391557,0.808946,2.487687,0.433774,0.424015,2.407564,0.426785,0.046927,2.552621,0.428088,0.036681,2.461641,0.429017,0.060660,2.421613,0.499244,0.906036,2.513112,0.602528,0.816929,2.450609,0.562690,0.429471,2.416410,0.582679,0.069490,2.563410,0.597846,0.041878,2.467206,0.605142,0.032240,2.417854,0.499244,0.906036,2.513112,0.489709,1.005875,2.509883,0.470881,1.102394,2.499436,0.447822,1.200139,2.497032,0.439216,1.295077,2.506272,0.442416,1.390326,2.515474,0.432151,1.486220,2.520534,0.447822,1.200139,2.497032,0.285301,1.231577,2.527911,0.320078,0.984141,2.466499,0.461628,1.067260,2.383520,0.532403,1.108819,2.342030,0.559744,1.144711,2.339640,0.583680,1.172106,2.341526,0.532403,1.108819,2.342030,0.561220,1.145338,2.365937,0.447822,1.200139,2.497032,0.571348,1.313379,2.440459,0.591998,1.048523,2.385411,0.503314,0.907098,2.338179,0.458972,0.836385,2.314564,0.472548,0.808820,2.287673,0.485266,0.784739,2.269177,0.458972,0.836385,2.314564,0.471721,0.791997,2.304500,
0.000000,0.000000,0.000000,0.499456,0.906084,2.513268,0.391966,0.808802,2.487742,0.434043,0.423942,2.407205,0.426886,0.046919,2.552423,0.428118,0.036577,2.461452,0.429038,0.060693,2.421507,0.499456,0.906084,2.513268,0.602963,0.817147,2.450892,0.562842,0.429701,2.416893,0.582771,0.069606,2.563621,0.597579,0.042236,2.467293,0.604730,0.032289,2.417980,0.499456,0.906084,2.513268,0.489935,1.005923,2.510006,0.471120,1.102440,2.499514,0.447957,1.200159,2.497061,0.439329,1.295080,2.506449,0.442172,1.390354,2.515513,0.431458,1.486219,2.520185,0.447957,1.200159,2.497061,0.285396,1.231437,2.527891,0.320266,0.984064,2.466279,0.461044,1.067732,2.382543,0.531434,1.109566,2.340675,0.559259,1.145158,2.340005,0.583432,1.172208,2.343307,0.531434,1.109566,2.340675,0.559816,1.145218,2.366344,0.447957,1.200159,2.497061,0.571375,1.313505,2.440464,0.592131,1.048690,2.385259,0.503461,0.907194,2.338211,0.459127,0.836447,2.314687,0.472621,0.808761,2.287878,0.485272,0.784590,2.269454,0.459127,0.836447,2.314687,0.471772,0.791997,2.304763,
