root:x,root:y,root:z,lhipjoint:x,lhipjoint:y,lhipjoint:z,lfemur:x,lfemur:y,lfemur:z,ltibia:x,ltibia:y,ltibia:z,lfoot:x,lfoot:y,lfoot:z,ltoes:x,ltoes:y,ltoes:z,ltoes_end:x,ltoes_end:y,ltoes_end:z,rhipjoint:x,rhipjoint:y,rhipjoint:z,rfemur:x,rfemur:y,rfemur:z,rtibia:x,rtibia:y,rtibia:z,rfoot:x,rfoot:y,rfoot:z,rtoes:x,rtoes:y,rtoes:z,rtoes_end:x,rtoes_end:y,rtoes_end:z,lowerback:x,lowerback:y,lowerback:z,upperback:x,upperback:y,upperback:z,thorax:x,thorax:y,thorax:z,lowerneck:x,lowerneck:y,lowerneck:z,upperneck:x,upperneck:y,upperneck:z,head:x,head:y,head:z,head_end:x,head_end:y,head_end:z,lclavicle:x,lclavicle:y,lclavicle:z,lhumerus:x,lhumerus:y,lhumerus:z,lradius:x,lradius:y,lradius:z,lwrist:x,lwrist:y,lwrist:z,lhand:x,lhand:y,lhand:z,lfingers:x,lfingers:y,lfingers:z,lfingers_end:x,lfingers_end:y,lfingers_end:z,lthumb:x,lthumb:y,lthumb:z,lthumb_end:x,lthumb_end:y,lthumb_end:z,rclavicle:x,rclavicle:y,rclavicle:z,rhumerus:x,rhumerus:y,rhumerus:z,rradius:x,rradius:y,rradius:z,rwrist:x,rwrist:y,rwrist:z,rhand:x,rhand:y,rhand:z,rfingers:x,rfingers:y,rfingers:z,rfingers_end:x,rfingers_end:y,rfingers_end:z,rthumb:x,rthumb:y,rthumb:z,rthumb_end:x,rthumb_end:y,rthumb_end:z,
0.000000,0.000000,0.000000,0.528115,0.928626,1.300668,0.425454,0.828090,1.268686,0.450463,0.442585,1.184223,0.428561,0.056050,1.299966,0.424602,0.042164,1.209548,0.426413,0.081727,1.184858,0.528115,0.928626,1.300668,0.639585,0.835699,1.262544,0.613699,0.448787,1.212457,0.595588,0.077865,1.329434,0.641336,0.050596,1.243346,0.663821,0.052058,1.197804,0.528115,0.928626,1.300668,0.526262,1.025292,1.273808,0.523632,1.118220,1.240089,0.519539,1.216905,1.221755,0.501310,1.310827,1.226101,0.505516,1.405099,1.242298,0.512482,1.501332,1.246479,0.519539,1.216905,1.221755,0.362680,1.278014,1.217747,0.288223,1.084630,1.370273,0.150239,0.965676,1.395589,0.081246,0.906199,1.408247,0.044955,0.882299,1.395872,0.018577,0.859662,1.384975,0.081246,0.906199,1.408247,0.059542,0.869300,1.378200,0.519539,1.216905,1.221755,0.669237,1.299315,1.176132,0.792796,1.058775,1.154252,0.824922,0.932576,1.039628,0.840986,0.869477,0.982317,0.878174,0.853952,0.975737,0.907272,0.838738,0.973378,0.840986,0.869477,0.982317,0.870248,0.832360,0.981885,
0.000000,0.000000,0.000000,0.528462,0.928602,1.301646,0.425976,0.827762,1.270064,0.450887,0.442558,1.184207,0.428672,0.056059,1.300009,0.424717,0.042499,1.209541,0.426565,0.082106,1.184925,0.528462,0.928602,1.301646,0.640129,0.835394,1.264809,0.615295,0.448961,1.210656,0.594946,0.078497,1.328711,0.642390,0.051423,1.243484,0.665869,0.051554,1.198423,0.528462,0.928602,1.301646,0.526661,1.024925,1.273579,0.523978,1.117402,1.238645,0.519642,1.215860,1.219183,0.500986,1.309749,1.222280,0.505291,1.403997,1.238585,0.512545,1.500184,1.243312,0.519642,1.215860,1.219183,0.362633,1.276532,1.214471,0.286693,1.087096,1.371163,0.147099,0.971004,1.400603,0.077301,0.912958,1.415323,0.040313,0.889574,1.404075,0.013289,0.867284,1.394085,0.077301,0.912958,1.415323,0.054286,0.876006,1.386333,0.519642,1.215860,1.219183,0.669138,1.298113,1.172626,0.796084,1.059476,1.149329,0.828087,0.934554,1.033283,0.844089,0.872092,0.975260,0.881163,0.856355,0.968543,0.910148,0.840948,0.966047,0.844089,0.872092,0.975260,0.873072,0.834763,0.974474,
0.000000,0.000000,0.000000,0.528866,0.928392,1.302714,0.426303,0.827483,1.271603,0.451066,0.442631,1.184143,0.428627,0.056155,1.299981,0.424568,0.043031,1.209453,0.426438,0.082754,1.185026,0.528866,0.928392,1.302714,0.640490,0.834653,1.267116,0.616940,0.448774,1.208609,0.593973,0.079010,1.328366,0.643339,0.052390,1.244093,0.667957,0.050409,1.199688,0.528866,0.928392,1.302714,0.527084,1.024368,1.273482,0.524270,1.116345,1.237261,0.519724,1.214513,1.216426,0.500654,1.308351,1.218254,0.504977,1.402565,1.234751,0.512414,1.498705,1.240108,0.519724,1.214513,1.216426,0.362586,1.274776,1.210866,0.285429,1.089589,1.371981,0.144389,0.976293,1.405183,0.073869,0.919645,1.421785,0.036199,0.896788,1.411785,0.008539,0.874852,1.402801,0.073869,0.919645,1.421785,0.049508,0.882644,1.393982,0.519724,1.214513,1.216426,0.669046,1.296428,1.168728,0.799597,1.059834,1.144536,0.831346,0.935996,1.027263,0.847220,0.874077,0.968627,0.884215,0.858190,0.961828,0.913116,0.842640,0.959239,0.847220,0.874077,0.968627,0.875992,0.836592,0.967551,
0.000000,0.000000,0.000000,0.529306,0.928074,1.303812,0.426644,0.827156,1.273061,0.451112,0.442657,1.183978,0.428601,0.056253,1.300042,0.424304,0.043356,1.209493,0.426163,0.083189,1.185245,0.529306,0.928074,1.303812,0.640862,0.833825,1.269365,0.618618,0.448599,1.206230,0.592482,0.079807,1.328315,0.644148,0.053678,1.245276,0.670055,0.049501,1.201765,0.529306,0.928074,1.303812,0.527539,1.023652,1.273301,0.524570,1.115071,1.235709,0.519785,1.212941,1.213564,0.500426,1.306734,1.214319,0.504805,1.400919,1.230971,0.512407,1.497016,1.236827,0.519785,1.212941,1.213564,0.362509,1.272777,1.207354,0.284440,1.092140,1.373127,0.142091,0.981657,1.410014,0.070916,0.926415,1.428458,0.032530,0.904213,1.419794,0.004193,0.882730,1.411891,0.070916,0.926415,1.428458,0.045097,0.889446,1.401958,0.519785,1.212941,1.213564,0.668879,1.294538,1.164622,0.802929,1.059989,1.139658,0.834186,0.937292,1.021062,0.849815,0.875943,0.961765,0.886802,0.860005,0.955038,0.915677,0.844401,0.952488,0.849815,0.875943,0.961765,0.878502,0.838395,0.960601,
0.000000,0.000000,0.000000,0.529864,0.927594,1.305150,0.427247,0.826551,1.274659,0.451173,0.442452,1.183721,0.428673,0.056128,1.300051,0.424045,0.043364,1.209499,0.425887,0.083383,1.185559,0.529864,0.927594,1.305150,0.641487,0.832992,1.271910,0.620459,0.448607,1.203454,0.590912,0.080752,1.327570,0.645172,0.054780,1.246152,0.672462,0.049001,1.203683,0.529864,0.927594,1.305150,0.528171,1.022667,1.273095,0.525099,1.113449,1.233997,0.520018,1.211038,1.210714,0.500322,1.304765,1.210649,0.504735,1.398945,1.227319,0.512494,1.495015,1.233400,0.520018,1.211038,1.210714,0.362574,1.270391,1.204105,0.283703,1.094395,1.374429,0.140141,0.986870,1.415159,0.068360,0.933107,1.435524,0.029321,0.911593,1.428138,0.000358,0.890591,1.421279,0.068360,0.933107,1.435524,0.041167,0.896215,1.410325,0.520018,1.211038,1.210714,0.668805,1.292440,1.160532,0.806176,1.059850,1.135304,0.836802,0.938434,1.015233,0.852115,0.877726,0.955198,0.889084,0.861763,0.948438,0.917936,0.846123,0.945844,0.852115,0.877726,0.955198,0.880737,0.840135,0.953864,
0.000000,0.000000,0.000000,0.530569,0.926934,1.306680,0.427895,0.825859,1.276490,0.451287,0.442294,1.183191,0.428719,0.056089,1.299902,0.423910,0.043392,1.209350,0.425755,0.083526,1.185603,0.530569,0.926934,1.306680,0.642159,0.831829,1.274787,0.622366,0.448368,1.200989,0.589988,0.081323,1.326782,0.646204,0.056008,1.246493,0.674516,0.048093,1.205049,0.530569,0.926934,1.306680,0.528959,1.021469,1.273069,0.525753,1.111556,1.232404,0.520363,1.208807,1.207812,0.500235,1.302436,1.206804,0.504649,1.396614,1.223487,0.512571,1.492656,1.229812,0.520363,1.208807,1.207812,0.362741,1.267615,1.200601,0.282886,1.095786,1.374680,0.138212,0.991404,1.419454,0.065875,0.939213,1.441841,0.026315,0.918263,1.435713,-0.003152,0.897654,1.429889,0.065875,0.939213,1.441841,0.037503,0.902330,1.417962,0.520363,1.208807,1.207812,0.668853,1.289948,1.156343,0.809857,1.059477,1.131718,0.839598,0.939245,1.010243,0.854468,0.879129,0.949505,0.891341,0.863148,0.942273,0.920132,0.847468,0.939277,0.854468,0.879129,0.949505,0.882988,0.841486,0.947551,
0.000000,0.000000,0.000000,0.531301,0.926298,1.308144,0.428507,0.825244,1.278297,0.451458,0.442323,1.182283,0.428771,0.056338,1.299698,0.423852,0.043705,1.209143,0.425703,0.083850,1.185415,0.531301,0.926298,1.308144,0.642792,0.830616,1.277667,0.624587,0.448036,1.199044,0.589629,0.081739,1.326319,0.647276,0.057959,1.246577,0.676262,0.047596,1.206151,0.531301,0.926298,1.308144,0.529772,1.020302,1.273072,0.526402,1.109660,1.230843,0.520686,1.206498,1.204738,0.500091,1.300005,1.202542,0.504583,1.394158,1.219346,0.512763,1.490145,1.226150,0.520686,1.206498,1.204738,0.362882,1.264733,1.196895,0.281975,1.096785,1.374244,0.136366,0.995527,1.422984,0.063561,0.944898,1.447354,0.023524,0.924544,1.442434,-0.006412,0.904358,1.437605,0.063561,0.944898,1.447354,0.034061,0.908088,1.424763,0.520686,1.206498,1.204738,0.668849,1.287246,1.151730,0.813707,1.059117,1.127676,0.842266,0.939922,1.004901,0.856545,0.880325,0.943514,0.893208,0.864251,0.935466,0.921862,0.848465,0.931794,0.856545,0.880325,0.943514,0.884830,0.842566,0.940610,
0.000000,0.000000,0.000000,0.531995,0.925314,1.309440,0.429182,0.824165,1.279981,0.451626,0.441938,1.181125,0.428842,0.056229,1.299424,0.423670,0.043774,1.208858,0.425514,0.083980,1.185233,0.531995,0.925314,1.309440,0.643475,0.829238,1.280186,0.627068,0.447537,1.197028,0.589691,0.081857,1.325386,0.648913,0.058829,1.246582,0.678675,0.048351,1.206754,0.531995,0.925314,1.309440,0.530618,1.018757,1.272894,0.527145,1.107387,1.229166,0.521048,1.203841,1.201756,0.499907,1.297185,1.198210,0.504500,1.391317,1.215100,0.512981,1.487237,1.222457,0.521048,1.203841,1.201756,0.363050,1.261531,1.193791,0.281612,1.097667,1.374681,0.135222,0.999465,1.427191,0.062028,0.950364,1.453446,0.021532,0.930684,1.449665,-0.008861,0.910981,1.445788,0.062028,0.950364,1.453446,0.031429,0.913686,1.432138,0.521048,1.203841,1.201756,0.668758,1.284257,1.147009,0.816864,1.058237,1.122823,0.844470,0.939992,0.998917,0.858273,0.880869,0.936964,0.894751,0.864793,0.928123,0.923294,0.848972,0.923790,0.858273,0.880869,0.936964,0.886392,0.843070,0.933132,
0.000000,0.000000,0.000000,0.532866,0.924180,1.310784,0.429915,0.823010,1.281881,0.451610,0.441571,1.179864,0.428913,0.056145,1.299098,0.423478,0.043838,1.208528,0.425299,0.084116,1.185023,0.532866,0.924180,1.310784,0.644218,0.827638,1.282595,0.629395,0.446816,1.195215,0.589942,0.081617,1.324318,0.650193,0.057998,1.246475,0.680515,0.049179,1.206668,0.532866,0.924180,1.310784,0.531565,1.017019,1.272726,0.527939,1.104898,1.227520,0.521518,1.200982,1.198913,0.499937,1.294158,1.193907,0.504606,1.388277,1.210849,0.513323,1.484131,1.218776,0.521518,1.200982,1.198913,0.363357,1.258195,1.190758,0.281839,1.098469,1.375277,0.134706,1.003427,1.431399,0.061139,0.955906,1.459459,0.020227,0.936929,1.456712,-0.010587,0.917732,1.453720,0.061139,0.955906,1.459459,0.029536,0.919365,1.439421,0.521518,1.200982,1.198913,0.668849,1.281045,1.142647,0.819901,1.057000,1.118305,0.846605,0.939509,0.993487,0.859957,0.880763,0.931078,0.896326,0.864768,0.921657,0.924813,0.848988,0.916841,0.859957,0.880763,0.931078,0.888026,0.843001,0.926574,
0.000000,0.000000,0.000000,0.533858,0.923436,1.312314,0.430669,0.822289,1.284193,0.451565,0.441803,1.178516,0.429095,0.056705,1.298850,0.423479,0.044468,1.208281,0.425280,0.084856,1.184965,0.533858,0.923436,1.312314,0.644982,0.826285,1.285343,0.631622,0.446353,1.193947,0.589810,0.081575,1.323497,0.650509,0.056595,1.246431,0.681104,0.049361,1.206514,0.533858,0.923436,1.312314,0.532571,1.015654,1.272775,0.528734,1.102722,1.226043,0.522019,1.198330,1.195948,0.500195,1.291374,1.189684,0.504895,1.385491,1.206627,0.513708,1.481305,1.214915,0.522019,1.198330,1.195948,0.363700,1.255017,1.187194,0.282116,1.099331,1.375108,0.134228,1.007423,1.434375,0.060283,0.961469,1.464008,0.018941,0.943331,1.462199,-0.012316,0.924752,1.460005,0.060283,0.961469,1.464008,0.027619,0.925255,1.445109,0.522019,1.198330,1.195948,0.669045,1.277869,1.138161,0.823270,1.055992,1.113848,0.848981,0.939070,0.988290,0.861837,0.880608,0.925512,0.898077,0.864427,0.915914,0.926462,0.848505,0.910963,0.861837,0.880608,0.925512,0.889699,0.842706,0.920900,
0.000000,0.000000,0.000000,0.534674,0.922494,1.313844,0.431354,0.821256,1.286543,0.451658,0.441870,1.176871,0.429287,0.057229,1.298674,0.423623,0.045085,1.208096,0.425433,0.085554,1.184923,0.534674,0.922494,1.313844,0.645671,0.824881,1.288047,0.633902,0.445866,1.192708,0.589967,0.081498,1.322709,0.650851,0.054948,1.246317,0.681591,0.048882,1.206315,0.534674,0.922494,1.313844,0.533553,1.014096,1.272894,0.529627,1.100340,1.224663,0.522561,1.195420,1.193018,0.500459,1.288324,1.185739,0.505146,1.382491,1.202405,0.514018,1.478312,1.210555,0.522561,1.195420,1.193018,0.364062,1.251531,1.183815,0.282197,1.099660,1.374705,0.133587,1.010852,1.436824,0.059282,0.966448,1.467884,0.017476,0.949325,1.467143,-0.014267,0.931503,1.465826,0.059282,0.966448,1.467884,0.025363,0.930804,1.450146,0.522561,1.195420,1.193018,0.669195,1.274389,1.133481,0.826372,1.054591,1.109191,0.851613,0.938608,0.982670,0.864233,0.880617,0.919410,0.900298,0.863851,0.910159,0.928492,0.847502,0.905519,0.864233,0.880617,0.919410,0.891615,0.842302,0.915365,
0.000000,0.000000,0.000000,0.535474,0.920976,1.315350,0.432178,0.819477,1.288937,0.451738,0.441366,1.174818,0.429358,0.057341,1.298550,0.423701,0.045206,1.207970,0.425521,0.085630,1.184718,0.535474,0.920976,1.315350,0.646495,0.823136,1.290534,0.636164,0.445045,1.191433,0.590755,0.081133,1.322202,0.651515,0.053479,1.246103,0.682214,0.048577,1.205911,0.535474,0.920976,1.315350,0.534559,1.012004,1.273134,0.530731,1.097418,1.223441,0.523545,1.191907,1.190098,0.500918,1.284595,1.181755,0.505577,1.378822,1.198089,0.514632,1.474643,1.206038,0.523545,1.191907,1.190098,0.365016,1.247876,1.180545,0.282690,1.099188,1.373729,0.133518,1.013503,1.438817,0.058932,0.970661,1.471362,0.016716,0.954563,1.471769,-0.015472,0.937512,1.471399,0.058932,0.970661,1.471362,0.023784,0.935601,1.454900,0.523545,1.191907,1.190098,0.669936,1.269744,1.128509,0.830206,1.052128,1.104791,0.854262,0.936253,0.977940,0.866290,0.878316,0.914515,0.902091,0.861587,0.904233,0.930131,0.845235,0.898746,0.866290,0.878316,0.914515,0.893479,0.839994,0.909378,
0.000000,0.000000,0.000000,0.536452,0.919026,1.316856,0.433311,0.817125,1.291407,0.451879,0.440541,1.172186,0.429439,0.057250,1.298159,0.423833,0.045157,1.207570,0.425672,0.085510,1.184196,0.536452,0.919026,1.316856,0.647620,0.821061,1.293223,0.638548,0.443960,1.190302,0.591639,0.080523,1.321862,0.652353,0.052374,1.245908,0.683008,0.048825,1.205541,0.536452,0.919026,1.316856,0.535714,1.009583,1.273635,0.532068,1.094203,1.222590,0.524932,1.187967,1.187248,0.501773,1.280398,1.177613,0.506291,1.374665,1.193753,0.515388,1.470478,1.201751,0.524932,1.187967,1.187248,0.366489,1.244114,1.177318,0.284061,1.097678,1.372170,0.134610,1.014928,1.440344,0.059885,0.973553,1.474431,0.017370,0.958320,1.475809,-0.015153,0.941917,1.476268,0.059885,0.973553,1.474431,0.023781,0.938922,1.459175,0.524932,1.187967,1.187248,0.671181,1.264087,1.123223,0.834456,1.048694,1.099710,0.857567,0.933190,0.972347,0.869123,0.875438,0.908665,0.904765,0.858664,0.897913,0.932704,0.842271,0.892050,0.869123,0.875438,0.908665,0.896172,0.837076,0.903110,
0.000000,0.000000,0.000000,0.537548,0.916680,1.318344,0.434536,0.814408,1.293880,0.452061,0.439557,1.169167,0.429524,0.057096,1.297624,0.423874,0.045211,1.207011,0.425737,0.085556,1.183625,0.537548,0.916680,1.318344,0.648838,0.818535,1.296070,0.641028,0.442505,1.189200,0.592937,0.079549,1.321657,0.652975,0.051445,1.245151,0.683347,0.046795,1.204682,0.537548,0.916680,1.318344,0.536901,1.006399,1.273407,0.533267,1.090106,1.220878,0.525975,1.183444,1.184456,0.502703,1.275728,1.173748,0.507168,1.370032,1.189687,0.516218,1.465843,1.197758,0.525975,1.183444,1.184456,0.367495,1.239497,1.174608,0.285405,1.095390,1.371330,0.135648,1.015458,1.442145,0.060770,0.975493,1.477553,0.018046,0.960960,1.479769,-0.014719,0.945085,1.480945,0.060770,0.975493,1.477553,0.023917,0.941198,1.463365,0.525975,1.183444,1.184456,0.671930,1.258769,1.118838,0.838286,1.045656,1.096175,0.860058,0.930412,0.968342,0.870944,0.872790,0.904425,0.906539,0.856087,0.893411,0.934460,0.839741,0.887332,0.870944,0.872790,0.904425,0.897999,0.834474,0.898590,
0.000000,0.000000,0.000000,0.538595,0.914256,1.319712,0.435672,0.811628,1.296392,0.452196,0.438620,1.166139,0.429593,0.057083,1.297303,0.423573,0.045411,1.206686,0.425439,0.085822,1.183415,0.538595,0.914256,1.319712,0.649970,0.815937,1.298661,0.643277,0.441018,1.187887,0.594027,0.078670,1.321579,0.652882,0.050128,1.244320,0.682732,0.042754,1.203868,0.538595,0.914256,1.319712,0.537941,1.003309,1.273471,0.534225,1.086208,1.219680,0.526733,1.179008,1.181948,0.503300,1.271035,1.169513,0.507960,1.365381,1.185143,0.517301,1.461147,1.193418,0.526733,1.179008,1.181948,0.368160,1.234724,1.171675,0.286149,1.093126,1.370244,0.135986,1.015873,1.443139,0.060905,0.977247,1.479587,0.018006,0.963384,1.482592,-0.014970,0.948016,1.484424,0.060905,0.977247,1.479587,0.023337,0.943364,1.466317,0.526733,1.179008,1.181948,0.672440,1.253565,1.114919,0.841833,1.042739,1.093384,0.862325,0.927495,0.965338,0.872571,0.869873,0.901316,0.908148,0.852941,0.890598,0.936021,0.836425,0.884762,0.872571,0.869873,0.901316,0.899458,0.831392,0.895794,
0.000000,0.000000,0.000000,0.539456,0.911916,1.320924,0.436804,0.808768,1.298731,0.452375,0.437696,1.162948,0.429753,0.057151,1.296957,0.423079,0.045613,1.206368,0.424940,0.086188,1.183384,0.539456,0.911916,1.320924,0.651089,0.813639,1.301076,0.645517,0.439924,1.186246,0.594700,0.078298,1.321298,0.652974,0.048913,1.243914,0.682573,0.040810,1.203416,0.539456,0.911916,1.320924,0.538993,1.000450,1.273693,0.535501,1.082665,1.218848,0.528042,1.174899,1.179748,0.504033,1.266505,1.165448,0.508731,1.360906,1.180737,0.518380,1.456620,1.189249,0.528042,1.174899,1.179748,0.369541,1.230777,1.169259,0.287193,1.090917,1.368917,0.136892,1.016156,1.444090,0.061741,0.978775,1.481676,0.018642,0.965744,1.485440,-0.014584,0.951014,1.487888,0.061741,0.978775,1.481676,0.023342,0.945518,1.469224,0.528042,1.174899,1.179748,0.673629,1.248138,1.111025,0.845595,1.039280,1.090742,0.865487,0.924077,0.962565,0.875433,0.866476,0.898476,0.910954,0.849142,0.888222,0.938732,0.832335,0.882779,0.875433,0.866476,0.898476,0.902033,0.827717,0.893537,
0.000000,0.000000,0.000000,0.540292,0.909360,1.322052,0.438090,0.805559,1.300846,0.452643,0.436528,1.159503,0.430061,0.057043,1.296493,0.422626,0.045505,1.205964,0.424483,0.086257,1.183294,0.540292,0.909360,1.322052,0.652349,0.811298,1.303581,0.647934,0.438954,1.184330,0.595637,0.078116,1.320917,0.653557,0.048385,1.243400,0.682999,0.040167,1.202811,0.540292,0.909360,1.322052,0.540239,0.997543,1.274168,0.537281,1.079377,1.218724,0.530110,1.171255,1.178741,0.505318,1.262253,1.162091,0.509688,1.356782,1.176669,0.519327,1.452490,1.185251,0.530110,1.171255,1.178741,0.371901,1.228083,1.168975,0.288970,1.089214,1.369083,0.138719,1.016861,1.446674,0.063593,0.980685,1.485469,0.020244,0.968815,1.490103,-0.013306,0.954979,1.493251,0.063593,0.980685,1.485469,0.024113,0.948376,1.473935,0.530110,1.171255,1.178741,0.675607,1.242810,1.108081,0.850097,1.035913,1.089319,0.869386,0.920620,0.961131,0.879030,0.862973,0.897037,0.914369,0.845513,0.886376,0.942021,0.828606,0.880613,0.879030,0.862973,0.897037,0.905427,0.824119,0.891779,
0.000000,0.000000,0.000000,0.541276,0.906636,1.323132,0.439495,0.802235,1.302869,0.452967,0.435273,1.156134,0.430375,0.056943,1.296282,0.422524,0.045395,1.205789,0.424398,0.086205,1.183225,0.541276,0.906636,1.323132,0.653725,0.808758,1.306123,0.650326,0.437914,1.182255,0.596480,0.077993,1.320648,0.653976,0.048213,1.242835,0.683199,0.039347,1.202224,0.541276,0.906636,1.323132,0.541425,0.993999,1.273767,0.538634,1.074940,1.217021,0.531298,1.166326,1.175953,0.506510,1.257122,1.158226,0.510912,1.351668,1.172676,0.520553,1.447361,1.181438,0.531298,1.166326,1.175953,0.373048,1.223031,1.166136,0.289489,1.085065,1.366607,0.139198,1.015018,1.446211,0.064052,0.979995,1.486013,0.020506,0.969331,1.491620,-0.013332,0.956427,1.495558,0.064052,0.979995,1.486013,0.023491,0.948682,1.475532,0.531298,1.166326,1.175953,0.676505,1.237017,1.103841,0.852965,1.031739,1.085736,0.871509,0.916165,0.957691,0.880781,0.858378,0.893668,0.916048,0.840876,0.882844,0.943652,0.823933,0.876952,0.880781,0.858378,0.893668,0.907101,0.819490,0.888274,
0.000000,0.000000,0.000000,0.542189,0.903804,1.324242,0.440738,0.798918,1.304848,0.453388,0.434046,1.152919,0.430683,0.056899,1.296200,0.422749,0.045416,1.205706,0.424650,0.086148,1.183004,0.542189,0.903804,1.324242,0.654939,0.806020,1.308744,0.652637,0.436771,1.180177,0.597041,0.077892,1.320568,0.654029,0.048357,1.242289,0.682972,0.038816,1.201631,0.542189,0.903804,1.324242,0.542544,0.990486,1.273693,0.539985,1.070729,1.215951,0.532697,1.161720,1.174009,0.507751,1.252137,1.154641,0.512091,1.346749,1.168676,0.521733,1.442430,1.177557,0.532697,1.161720,1.174009,0.374560,1.218781,1.164433,0.290726,1.081198,1.365052,0.140460,1.012849,1.446164,0.065327,0.978674,1.486720,0.021720,0.968691,1.493063,-0.012237,0.956314,1.497612,0.065327,0.978674,1.486720,0.024166,0.947869,1.477108,0.532697,1.161720,1.174009,0.677732,1.231268,1.100454,0.855739,1.027295,1.082740,0.873767,0.911342,0.954965,0.882781,0.853366,0.891077,0.918106,0.836118,0.880031,0.945788,0.819370,0.873957,0.882781,0.853366,0.891077,0.909325,0.814662,0.885454,
0.000000,0.000000,0.000000,0.542933,0.901002,1.325112,0.441671,0.795803,1.306439,0.453911,0.432954,1.149709,0.431269,0.056979,1.296050,0.422993,0.045351,1.205605,0.424874,0.085972,1.182704,0.542933,0.901002,1.325112,0.655844,0.803159,1.311253,0.654897,0.435566,1.178007,0.597540,0.077802,1.320520,0.654112,0.048331,1.241916,0.682832,0.038364,1.201201,0.542933,0.901002,1.325112,0.543326,0.986988,1.273388,0.540616,1.066155,1.214187,0.532909,1.156153,1.170225,0.508903,1.246682,1.150203,0.513661,1.341275,1.164226,0.523289,1.436962,1.173067,0.532909,1.156153,1.170225,0.374525,1.212319,1.159518,0.289924,1.074497,1.359650,0.139850,1.007023,1.441844,0.064813,0.973287,1.482940,0.021163,0.963624,1.489487,-0.012856,0.951494,1.494229,0.064813,0.973287,1.482940,0.023432,0.942668,1.473682,0.532909,1.156153,1.170225,0.677589,1.224647,1.095000,0.856550,1.021516,1.077220,0.874430,0.904809,0.950112,0.883370,0.846455,0.886559,0.918626,0.829902,0.874297,0.946378,0.813667,0.867230,0.883370,0.846455,0.886559,0.910338,0.808247,0.879703,
0.000000,0.000000,0.000000,0.543742,0.898278,1.325568,0.442579,0.792890,1.307432,0.454291,0.431891,1.146446,0.431884,0.057134,1.295912,0.423208,0.045237,1.205539,0.425041,0.085716,1.182384,0.543742,0.898278,1.325568,0.656722,0.800294,1.313373,0.657132,0.434414,1.175488,0.597468,0.077792,1.319902,0.654400,0.047272,1.241961,0.683394,0.038362,1.201196,0.543742,0.898278,1.325568,0.543809,0.983439,1.272494,0.540502,1.060672,1.210821,0.532032,1.148446,1.162699,0.509958,1.239799,1.144260,0.515721,1.334163,1.159408,0.525521,1.429830,1.168264,0.532032,1.148446,1.162699,0.373026,1.201872,1.147946,0.286881,1.062992,1.346684,0.137163,0.995833,1.429779,0.062304,0.962253,1.471327,0.018586,0.952861,1.477813,-0.015511,0.940941,1.482528,0.062304,0.962253,1.471327,0.020774,0.931826,1.462102,0.532032,1.148446,1.162699,0.676525,1.215409,1.085757,0.855772,1.012580,1.067425,0.873854,0.894944,0.941205,0.882895,0.836126,0.878095,0.918026,0.819937,0.865018,0.945760,0.803973,0.857289,0.882895,0.836126,0.878095,0.910026,0.798182,0.870460,
