root:x,root:y,root:z,lhipjoint:x,lhipjoint:y,lhipjoint:z,lfemur:x,lfemur:y,lfemur:z,ltibia:x,ltibia:y,ltibia:z,lfoot:x,lfoot:y,lfoot:z,ltoes:x,ltoes:y,ltoes:z,ltoes_end:x,ltoes_end:y,ltoes_end:z,rhipjoint:x,rhipjoint:y,rhipjoint:z,rfemur:x,rfemur:y,rfemur:z,rtibia:x,rtibia:y,rtibia:z,rfoot:x,rfoot:y,rfoot:z,rtoes:x,rtoes:y,rtoes:z,rtoes_end:x,rtoes_end:y,rtoes_end:z,lowerback:x,lowerback:y,lowerback:z,upperback:x,upperback:y,upperback:z,thorax:x,thorax:y,thorax:z,lowerneck:x,lowerneck:y,lowerneck:z,upperneck:x,upperneck:y,upperneck:z,head:x,head:y,head:z,head_end:x,head_end:y,head_end:z,lclavicle:x,lclavicle:y,lclavicle:z,lhumerus:x,lhumerus:y,lhumerus:z,lradius:x,lradius:y,lradius:z,lwrist:x,lwrist:y,lwrist:z,lhand:x,lhand:y,lhand:z,lfingers:x,lfingers:y,lfingers:z,lfingers_end:x,lfingers_end:y,lfingers_end:z,lthumb:x,lthumb:y,lthumb:z,lthumb_end:x,lthumb_end:y,lthumb_end:z,rclavicle:x,rclavicle:y,rclavicle:z,rhumerus:x,rhumerus:y,rhumerus:z,rradius:x,rradius:y,rradius:z,rwrist:x,rwrist:y,rwrist:z,rhand:x,rhand:y,rhand:z,rfingers:x,rfingers:y,rfingers:z,rfingers_end:x,rfingers_end:y,rfingers_end:z,rthumb:x,rthumb:y,rthumb:z,rthumb_end:x,rthumb_end:y,rthumb_end:z,
0.000000,0.000000,0.000000,0.424753,0.899130,2.524632,0.319535,0.806964,2.478760,0.405891,0.427300,2.409676,0.441500,0.050929,2.552371,0.438562,0.039690,2.461547,0.436509,0.040848,2.414937,0.424753,0.899130,2.524632,0.533886,0.807503,2.477635,0.509252,0.441627,2.341958,0.538566,0.101572,2.529301,0.567994,0.055045,2.444349,0.582213,0.037320,2.398901,0.424753,0.899130,2.524632,0.424773,0.998900,2.513907,0.423933,1.092809,2.482925,0.422168,1.188058,2.451046,0.409195,1.281160,2.432706,0.411807,1.376598,2.425490,0.415607,1.471318,2.407040,0.422168,1.188058,2.451046,0.266822,1.246488,2.422610,0.253299,0.997125,2.484582,0.264971,0.825961,2.418270,0.270807,0.740379,2.385114,0.291045,0.713150,2.355273,0.310061,0.689936,2.334622,0.270807,0.740379,2.385114,0.313834,0.715923,2.368198,0.422168,1.188058,2.451046,0.576125,1.265028,2.410366,0.603265,0.999616,2.459614,0.591602,0.836628,2.401344,0.585771,0.755134,2.372209,0.616230,0.728066,2.369583,0.639528,0.704858,2.371104,0.585771,0.755134,2.372209,0.603384,0.712398,2.382087,
0.000000,0.000000,0.000000,0.424700,0.899580,2.524302,0.319623,0.807350,2.478235,0.406056,0.427589,2.409793,0.441685,0.051247,2.552561,0.438876,0.040089,2.461723,0.436898,0.041139,2.415107,0.424700,0.899580,2.524302,0.533977,0.807620,2.478301,0.509545,0.442618,2.340254,0.537796,0.102892,2.528356,0.567252,0.055696,2.443784,0.581703,0.035789,2.399324,0.424700,0.899580,2.524302,0.424516,0.999328,2.513372,0.423550,1.093233,2.482381,0.421660,1.188503,2.450575,0.408888,1.281810,2.433160,0.411427,1.377228,2.425663,0.415014,1.471793,2.406392,0.421660,1.188503,2.450575,0.266228,1.246814,2.422368,0.252925,0.997334,2.483915,0.264731,0.826165,2.417637,0.270634,0.740581,2.384498,0.290970,0.713319,2.354754,0.310069,0.690099,2.334187,0.270634,0.740581,2.384498,0.313747,0.716214,2.367675,0.421660,1.188503,2.450575,0.575499,1.265643,2.409767,0.603001,1.000243,2.458879,0.591285,0.837355,2.400339,0.585427,0.755911,2.371068,0.615670,0.728663,2.367878,0.638816,0.705277,2.368939,0.585427,0.755911,2.371068,0.602822,0.712947,2.380321,
0.000000,0.000000,0.000000,0.424343,0.899496,2.523348,0.319271,0.807389,2.477027,0.406011,0.427521,2.409568,0.441656,0.051247,2.552510,0.438867,0.039976,2.461686,0.436857,0.041490,2.415084,0.424343,0.899496,2.523348,0.533624,0.807659,2.477113,0.509309,0.443268,2.337441,0.536311,0.104177,2.526869,0.566016,0.056350,2.442740,0.580696,0.035185,2.398941,0.424343,0.899496,2.523348,0.424152,0.999243,2.512412,0.423156,1.093188,2.481544,0.421212,1.188591,2.450139,0.409430,1.282214,2.433754,0.411668,1.377593,2.425683,0.414386,1.471929,2.405190,0.421212,1.188591,2.450139,0.265756,1.246879,2.422019,0.252353,0.997463,2.483801,0.264399,0.826397,2.417300,0.270422,0.740865,2.384050,0.290800,0.713715,2.354233,0.309940,0.690587,2.333600,0.270422,0.740865,2.384050,0.313585,0.716654,2.367128,0.421212,1.188591,2.450139,0.575023,1.266041,2.409814,0.601824,1.000462,2.458342,0.590166,0.837669,2.399525,0.584338,0.756273,2.370116,0.614752,0.729154,2.367507,0.638000,0.705896,2.369033,0.584338,0.756273,2.370116,0.601837,0.713476,2.379928,
0.000000,0.000000,0.000000,0.424538,0.899748,2.523546,0.319082,0.807370,2.478657,0.404776,0.427444,2.410198,0.441346,0.050935,2.552285,0.438220,0.039395,2.461504,0.435963,0.041627,2.414943,0.424538,0.899748,2.523546,0.533425,0.807853,2.476501,0.508283,0.444112,2.335289,0.534800,0.105618,2.525850,0.564447,0.057968,2.441599,0.579216,0.035506,2.398482,0.424538,0.899748,2.523546,0.424093,0.999449,2.512206,0.422796,1.093363,2.481255,0.420866,1.188848,2.450100,0.408246,1.282132,2.432451,0.411121,1.377489,2.424333,0.415067,1.471919,2.404480,0.420866,1.188848,2.450100,0.265434,1.247145,2.421866,0.251246,0.997936,2.484305,0.263862,0.827076,2.417385,0.270169,0.741646,2.383924,0.290416,0.714796,2.353748,0.309468,0.691879,2.332800,0.270169,0.741646,2.383924,0.313263,0.717626,2.366559,0.420866,1.188848,2.450100,0.574713,1.266471,2.410249,0.601900,1.000936,2.458807,0.590232,0.838275,2.399631,0.584398,0.756944,2.370043,0.614875,0.729882,2.367573,0.638160,0.706668,2.369207,0.584398,0.756944,2.370043,0.601934,0.714180,2.379938,
0.000000,0.000000,0.000000,0.424294,0.899628,2.522448,0.319011,0.807494,2.476662,0.405262,0.427453,2.409559,0.441399,0.051189,2.552405,0.438386,0.039849,2.461595,0.436219,0.041828,2.415018,0.424294,0.899628,2.522448,0.533361,0.807891,2.475513,0.508418,0.444739,2.332760,0.534129,0.106770,2.524359,0.564064,0.059219,2.440155,0.579062,0.035720,2.397674,0.424294,0.899628,2.522448,0.423882,0.999362,2.511397,0.422573,1.093274,2.480441,0.420547,1.188685,2.449066,0.407232,1.281758,2.430826,0.410347,1.377113,2.422761,0.414915,1.471588,2.403263,0.420547,1.188685,2.449066,0.265042,1.246839,2.420935,0.250541,0.997679,2.483502,0.263553,0.827002,2.416193,0.270060,0.741663,2.382538,0.290295,0.715095,2.352105,0.309350,0.692387,2.330934,0.270060,0.741663,2.382538,0.313167,0.717884,2.364880,0.420547,1.188685,2.449066,0.574293,1.266290,2.408797,0.601571,1.000723,2.457124,0.590133,0.838137,2.397696,0.584414,0.756844,2.367982,0.614840,0.729768,2.365082,0.638102,0.706509,2.366362,0.584414,0.756844,2.367982,0.601946,0.713964,2.377364,
0.000000,0.000000,0.000000,0.424313,0.899766,2.521980,0.319109,0.807471,2.476339,0.405221,0.427345,2.409534,0.441338,0.051033,2.552258,0.438471,0.039622,2.461452,0.436399,0.041253,2.414857,0.424313,0.899766,2.521980,0.533460,0.807954,2.475378,0.508189,0.445585,2.330704,0.532906,0.107885,2.522909,0.563693,0.059889,2.439267,0.579123,0.036146,2.397077,0.424313,0.899766,2.521980,0.423850,0.999492,2.510862,0.422427,1.093391,2.479870,0.420219,1.188762,2.448386,0.406840,1.281873,2.430392,0.409995,1.377218,2.422229,0.414660,1.471631,2.402449,0.420219,1.188762,2.448386,0.264587,1.246685,2.420485,0.250377,0.997488,2.482971,0.263420,0.826929,2.415369,0.269941,0.741649,2.381567,0.290251,0.714962,2.351290,0.309365,0.692179,2.330253,0.269941,0.741649,2.381567,0.313106,0.717853,2.364073,0.420219,1.188762,2.448386,0.573790,1.266515,2.407732,0.600873,1.000863,2.455701,0.589712,0.838281,2.396210,0.584131,0.756990,2.366465,0.614653,0.730039,2.363406,0.638007,0.706865,2.364556,0.584131,0.756990,2.366465,0.601850,0.714148,2.375672,
0.000000,0.000000,0.000000,0.424321,0.899712,2.521374,0.318962,0.807538,2.475843,0.404511,0.427203,2.409504,0.440999,0.050804,2.551902,0.438205,0.039201,2.461119,0.436194,0.040331,2.414506,0.424321,0.899712,2.521374,0.533304,0.808227,2.473758,0.507441,0.446333,2.328005,0.531371,0.109205,2.521310,0.562492,0.060690,2.438092,0.578083,0.036799,2.396045,0.424321,0.899712,2.521374,0.423793,0.999437,2.510244,0.422261,1.093297,2.479142,0.419939,1.188679,2.447699,0.406184,1.281623,2.429129,0.409581,1.376950,2.420853,0.414770,1.471365,2.401218,0.419939,1.188679,2.447699,0.264234,1.246445,2.419877,0.250185,0.997286,2.482550,0.263149,0.826610,2.415229,0.269631,0.741272,2.381569,0.289971,0.714673,2.351233,0.309113,0.691960,2.330145,0.269631,0.741272,2.381569,0.312827,0.717580,2.364009,0.419939,1.188679,2.447699,0.573411,1.266615,2.407022,0.600927,1.000924,2.454523,0.589563,0.838321,2.395126,0.583881,0.757020,2.365427,0.614430,0.730153,2.361932,0.637842,0.707024,2.362732,0.583881,0.757020,2.365427,0.601772,0.714162,2.374217,
0.000000,0.000000,0.000000,0.424253,0.899928,2.520510,0.318890,0.807835,2.474825,0.404633,0.427378,2.409448,0.441106,0.051005,2.551921,0.438221,0.039212,2.461165,0.436144,0.040510,2.414559,0.424253,0.899928,2.520510,0.533239,0.808127,2.473512,0.507503,0.447102,2.325598,0.530456,0.110131,2.519295,0.561382,0.061204,2.436245,0.576903,0.036685,2.394535,0.424253,0.899928,2.520510,0.423518,0.999673,2.509573,0.421805,1.093600,2.478683,0.419498,1.188989,2.447260,0.405880,1.282052,2.429191,0.409396,1.377344,2.420580,0.414695,1.471607,2.400252,0.419498,1.188989,2.447260,0.263807,1.246756,2.419363,0.249979,0.997525,2.481799,0.262808,0.826691,2.414854,0.269223,0.741274,2.381381,0.289607,0.714858,2.350915,0.308792,0.692287,2.329715,0.269223,0.741274,2.381381,0.312469,0.717781,2.363677,0.419498,1.188989,2.447260,0.572990,1.266940,2.406689,0.600773,1.001168,2.453582,0.589356,0.838559,2.394214,0.583648,0.757254,2.364530,0.614624,0.730844,2.361324,0.638390,0.708088,2.362365,0.583648,0.757254,2.364530,0.602172,0.714742,2.373676,
0.000000,0.000000,0.000000,0.423833,0.900066,2.518866,0.318350,0.808229,2.472944,0.404346,0.427556,2.409175,0.440963,0.051346,2.552041,0.437795,0.039160,2.461346,0.435472,0.041618,2.414799,0.423833,0.900066,2.518866,0.532699,0.808304,2.471513,0.506876,0.447657,2.322696,0.529283,0.111280,2.517487,0.560358,0.062302,2.434522,0.575955,0.037741,2.392865,0.423833,0.900066,2.518866,0.423096,0.999858,2.508368,0.421431,1.093887,2.477786,0.419286,1.189325,2.446501,0.405670,1.282421,2.428607,0.409172,1.377686,2.419683,0.414480,1.471845,2.398884,0.419286,1.189325,2.446501,0.263713,1.247288,2.418353,0.250235,0.997995,2.480614,0.262892,0.827039,2.413946,0.269221,0.741562,2.380611,0.289629,0.715339,2.349995,0.308836,0.692909,2.328666,0.269221,0.741562,2.380611,0.312491,0.718221,2.362767,0.419286,1.189325,2.446501,0.572943,1.267184,2.406380,0.600724,1.001364,2.452997,0.589435,0.838867,2.393298,0.583791,0.757618,2.363448,0.615505,0.732018,2.360975,0.639860,0.709930,2.362609,0.583791,0.757618,2.363448,0.603335,0.715744,2.373381,
0.000000,0.000000,0.000000,0.424040,0.899958,2.518812,0.318499,0.808181,2.472903,0.404326,0.427378,2.409681,0.441350,0.051040,2.552106,0.438141,0.038805,2.461420,0.435776,0.041409,2.414883,0.424040,0.899958,2.518812,0.532852,0.807769,2.472170,0.506917,0.448195,2.320796,0.528529,0.111508,2.515139,0.559980,0.062752,2.432186,0.575747,0.038636,2.390333,0.424040,0.899958,2.518812,0.422978,0.999696,2.507841,0.421101,1.093670,2.477102,0.419113,1.189173,2.446006,0.405291,1.282297,2.428414,0.408850,1.377558,2.419482,0.414400,1.471673,2.398543,0.419113,1.189173,2.446006,0.263648,1.247375,2.417753,0.250422,0.998116,2.480206,0.263023,0.827197,2.413435,0.269324,0.741737,2.380049,0.289970,0.715238,2.349833,0.309341,0.692613,2.328860,0.269324,0.741737,2.380049,0.312728,0.718224,2.362764,0.419113,1.189173,2.446006,0.572918,1.266932,2.406259,0.600703,1.001077,2.452677,0.589364,0.838728,2.392586,0.583694,0.757554,2.362540,0.615868,0.732536,2.360051,0.640623,0.710895,2.361673,0.583694,0.757554,2.362540,0.604004,0.716043,2.372464,
0.000000,0.000000,0.000000,0.424013,0.900222,2.518080,0.318020,0.808617,2.472873,0.403456,0.427679,2.409933,0.441159,0.051350,2.552199,0.437787,0.039304,2.461493,0.435344,0.041810,2.414955,0.424013,0.900222,2.518080,0.532363,0.807806,2.470818,0.506056,0.448750,2.318281,0.527367,0.112152,2.512811,0.558671,0.063779,2.429579,0.574425,0.038735,2.388270,0.424013,0.900222,2.518080,0.422886,0.999954,2.507059,0.420865,1.093940,2.476366,0.418857,1.189487,2.445409,0.404691,1.282604,2.428053,0.408328,1.377855,2.419036,0.414186,1.471904,2.397890,0.418857,1.189487,2.445409,0.263375,1.247722,2.417315,0.250095,0.998452,2.479713,0.262750,0.827584,2.412821,0.269078,0.742149,2.379375,0.290211,0.714930,2.350153,0.309916,0.691804,2.330056,0.269078,0.742149,2.379375,0.312749,0.718212,2.363395,0.418857,1.189487,2.445409,0.572638,1.267312,2.405701,0.600193,1.001358,2.451683,0.588874,0.839025,2.391543,0.583214,0.757859,2.361474,0.615831,0.733546,2.357965,0.641047,0.712398,2.358766,0.583214,0.757859,2.361474,0.604561,0.716636,2.370371,
0.000000,0.000000,0.000000,0.423857,0.900114,2.517120,0.317897,0.808681,2.471491,0.403408,0.427646,2.409252,0.441046,0.051578,2.552227,0.437543,0.039712,2.461503,0.435034,0.042383,2.414977,0.423857,0.900114,2.517120,0.532235,0.808173,2.469004,0.505648,0.449566,2.315465,0.526113,0.112934,2.510029,0.557436,0.064274,2.426971,0.573214,0.038727,2.385981,0.423857,0.900114,2.517120,0.422818,0.999852,2.506150,0.420820,1.093803,2.475346,0.418670,1.189365,2.444444,0.404441,1.282535,2.427434,0.408134,1.377770,2.418275,0.414088,1.471733,2.396774,0.418670,1.189365,2.444444,0.263095,1.247427,2.416513,0.249806,0.998133,2.478814,0.262680,0.827294,2.411888,0.269117,0.741874,2.378426,0.290352,0.714001,2.349901,0.310100,0.690398,2.330412,0.269117,0.741874,2.378426,0.312790,0.717400,2.363284,0.418670,1.189365,2.444444,0.572324,1.267397,2.404648,0.599657,1.001347,2.450206,0.588307,0.838982,2.390158,0.582632,0.757800,2.360135,0.615757,0.734334,2.355734,0.641492,0.713805,2.355819,0.582632,0.757800,2.360135,0.605147,0.717025,2.368173,
0.000000,0.000000,0.000000,0.423585,0.899838,2.515980,0.318293,0.807996,2.469632,0.404493,0.426934,2.408516,0.441345,0.051093,2.552291,0.438254,0.039406,2.461529,0.436014,0.041490,2.414959,0.423585,0.899838,2.515980,0.532645,0.808228,2.468781,0.506270,0.450506,2.313155,0.525094,0.113003,2.506371,0.556674,0.063982,2.423623,0.572516,0.039595,2.381956,0.423585,0.899838,2.515980,0.422679,0.999590,2.505119,0.420878,1.093584,2.474438,0.418643,1.189159,2.443580,0.404418,1.282361,2.426742,0.408045,1.377581,2.417404,0.413897,1.471478,2.395591,0.418643,1.189159,2.443580,0.263004,1.247157,2.415872,0.249889,0.997886,2.478302,0.262919,0.827154,2.411136,0.269435,0.741788,2.377553,0.290466,0.713589,2.349198,0.310045,0.689728,2.329851,0.269435,0.741788,2.377553,0.312933,0.716922,2.362548,0.418643,1.189159,2.443580,0.572208,1.267284,2.403626,0.599431,1.001154,2.448782,0.588007,0.838754,2.388845,0.582295,0.757554,2.358876,0.615735,0.734273,2.356225,0.641631,0.714003,2.357742,0.582295,0.757554,2.358876,0.604909,0.717279,2.368909,
0.000000,0.000000,0.000000,0.423926,0.900012,2.516196,0.318295,0.807855,2.471265,0.403434,0.426749,2.408949,0.441105,0.050714,2.552002,0.438451,0.038743,2.461263,0.436348,0.041345,2.414713,0.423926,0.900012,2.516196,0.532617,0.808656,2.467673,0.505269,0.451453,2.311027,0.523429,0.113419,2.503375,0.554948,0.065134,2.420172,0.570739,0.041511,2.378048,0.423926,0.900012,2.516196,0.422933,0.999699,2.504761,0.421013,1.093596,2.473793,0.418654,1.189243,2.443169,0.404364,1.282370,2.425972,0.407943,1.377556,2.416278,0.413753,1.471399,2.394219,0.418654,1.189243,2.443169,0.262945,1.247088,2.415538,0.249934,0.997767,2.477788,0.262900,0.827113,2.410412,0.269382,0.741785,2.376724,0.290188,0.713875,2.347921,0.309614,0.690213,2.328180,0.269382,0.741785,2.376724,0.312763,0.717085,2.361118,0.418654,1.189243,2.443169,0.572125,1.267684,2.403471,0.599154,1.001510,2.448484,0.588165,0.839043,2.388647,0.582670,0.757810,2.358729,0.616718,0.736059,2.352819,0.643417,0.716833,2.351704,0.582670,0.757810,2.358729,0.607457,0.718129,2.365454,
0.000000,0.000000,0.000000,0.423287,0.900552,2.513988,0.318099,0.808045,2.468738,0.404315,0.426888,2.408237,0.441267,0.051135,2.552214,0.437987,0.038913,2.461529,0.435495,0.042765,2.415085,0.423287,0.900552,2.513988,0.532438,0.809231,2.466441,0.505396,0.452671,2.308282,0.522414,0.113935,2.499497,0.553978,0.066180,2.416006,0.569790,0.042893,2.373703,0.423287,0.900552,2.513988,0.422597,1.000331,2.503362,0.420968,1.094445,2.473041,0.418565,1.190069,2.442351,0.404073,1.283158,2.425118,0.407726,1.378336,2.415369,0.413745,1.472150,2.393244,0.418565,1.190069,2.442351,0.262824,1.247847,2.414756,0.249969,0.998314,2.476183,0.262934,0.827641,2.408854,0.269416,0.742304,2.375189,0.289866,0.715308,2.345281,0.309073,0.692307,2.324569,0.269416,0.742304,2.375189,0.312653,0.718302,2.358160,0.418565,1.190069,2.442351,0.571992,1.268529,2.402520,0.598364,1.002289,2.447533,0.588176,0.839862,2.387447,0.583081,0.758648,2.357404,0.617135,0.736568,2.352923,0.643736,0.717174,2.352981,0.583081,0.758648,2.357404,0.607445,0.719017,2.365765,
0.000000,0.000000,0.000000,0.423278,0.900696,2.513142,0.317910,0.808459,2.467762,0.404261,0.427175,2.408267,0.441300,0.051455,2.552310,0.437922,0.039220,2.461629,0.435398,0.042845,2.415169,0.423278,0.900696,2.513142,0.532251,0.809174,2.465573,0.504997,0.453359,2.305782,0.521442,0.113846,2.495664,0.553148,0.066440,2.412028,0.569019,0.043613,2.369497,0.423278,0.900696,2.513142,0.422360,1.000486,2.502641,0.420564,1.094627,2.472411,0.418299,1.190267,2.441762,0.403849,1.283379,2.424615,0.407673,1.378545,2.414819,0.413937,1.472319,2.392592,0.418299,1.190267,2.441762,0.262648,1.248248,2.414086,0.250137,0.998548,2.474900,0.263173,0.827822,2.407718,0.269691,0.742459,2.374127,0.289912,0.716256,2.343370,0.308981,0.693830,2.321912,0.269691,0.742459,2.374127,0.312838,0.719076,2.356040,0.418299,1.190267,2.441762,0.571850,1.268557,2.402073,0.597626,1.002221,2.446860,0.587765,0.839952,2.386292,0.582835,0.758818,2.356008,0.617167,0.737256,2.351136,0.644048,0.718255,2.350881,0.582835,0.758818,2.356008,0.607852,0.719519,2.364001,
0.000000,0.000000,0.000000,0.423228,0.900528,2.512014,0.317620,0.808809,2.466143,0.404257,0.427373,2.408054,0.441365,0.051751,2.552333,0.438007,0.039539,2.461649,0.435495,0.043120,2.415185,0.423228,0.900528,2.512014,0.531967,0.808705,2.464491,0.504909,0.453591,2.303115,0.520845,0.113250,2.491552,0.552610,0.066415,2.407617,0.568508,0.043917,2.364922,0.423228,0.900528,2.512014,0.422101,1.000353,2.501874,0.420053,1.094544,2.471816,0.417783,1.190164,2.441104,0.403434,1.283310,2.424055,0.407409,1.378459,2.414158,0.413844,1.472173,2.391729,0.417783,1.190164,2.441104,0.262141,1.248058,2.413199,0.249713,0.998313,2.473848,0.262916,0.827587,2.406699,0.269518,0.742224,2.373125,0.289683,0.715889,2.342445,0.308697,0.693351,2.321056,0.269518,0.742224,2.373125,0.312598,0.718631,2.355153,0.417783,1.190164,2.441104,0.571348,1.268497,2.401555,0.597284,1.002081,2.445769,0.587126,0.839928,2.384941,0.582047,0.758852,2.354526,0.616827,0.740299,2.343877,0.644627,0.723390,2.338879,0.582047,0.758852,2.354526,0.550885,0.793568,2.362134,
0.000000,0.000000,0.000000,0.423546,0.900336,2.511570,0.317599,0.808801,2.466116,0.403937,0.427257,2.408292,0.441456,0.051533,2.552198,0.438231,0.039412,2.461497,0.435824,0.042377,2.414984,0.423546,0.900336,2.511570,0.531934,0.808480,2.463313,0.504681,0.454005,2.300571,0.520103,0.112718,2.487333,0.551686,0.066411,2.403038,0.567507,0.043914,2.360313,0.423546,0.900336,2.511570,0.422218,1.000141,2.501253,0.419891,1.094261,2.470996,0.417482,1.189858,2.440223,0.402972,1.282942,2.422976,0.406953,1.378062,2.412803,0.413477,1.471704,2.390099,0.417482,1.189858,2.440223,0.261759,1.247494,2.412235,0.249252,0.997697,2.472655,0.262500,0.826938,2.405598,0.269124,0.741558,2.372070,0.289551,0.714476,2.342224,0.308721,0.691390,2.321572,0.269124,0.741558,2.372070,0.312306,0.717353,2.355188,0.417482,1.189858,2.440223,0.570937,1.268404,2.400671,0.596991,1.001882,2.444176,0.586915,0.839783,2.383194,0.581877,0.758733,2.352702,0.616728,0.737462,2.353184,0.643661,0.718975,2.357258,0.581877,0.758733,2.352702,0.550651,0.788339,2.372261,
0.000000,0.000000,0.000000,0.423054,0.900306,2.509914,0.317520,0.808502,2.464043,0.404653,0.426931,2.407607,0.441608,0.051431,2.552242,0.438555,0.039542,2.461504,0.436303,0.041878,2.414947,0.423054,0.900306,2.509914,0.531866,0.808671,2.462193,0.504829,0.454925,2.297836,0.519216,0.112336,2.482280,0.551073,0.065914,2.398151,0.567002,0.044120,2.355103,0.423054,0.900306,2.509914,0.421955,1.000131,2.499767,0.419816,1.094326,2.469732,0.417255,1.189976,2.439132,0.402901,1.283190,2.422466,0.407098,1.378315,2.412425,0.413818,1.471919,2.389624,0.417255,1.189976,2.439132,0.261423,1.247498,2.411515,0.249083,0.997610,2.471589,0.262295,0.826837,2.404561,0.268902,0.741450,2.371047,0.289699,0.714234,2.341581,0.309146,0.691081,2.321266,0.268902,0.741450,2.371047,0.312335,0.717329,2.354700,0.417255,1.189976,2.439132,0.570559,1.268752,2.399453,0.596043,1.002117,2.442606,0.586620,0.840058,2.381410,0.581909,0.759029,2.350813,0.616746,0.737733,2.350464,0.643725,0.719178,2.353869,0.581909,0.759029,2.350813,0.550238,0.788709,2.369527,
0.000000,0.000000,0.000000,0.422891,0.900546,2.508918,0.317615,0.808506,2.462929,0.405321,0.426982,2.407062,0.441757,0.051589,2.552107,0.438874,0.040002,2.461324,0.436774,0.041736,2.414734,0.422891,0.900546,2.508918,0.531963,0.809067,2.461491,0.504506,0.456116,2.295504,0.518550,0.112047,2.477201,0.550713,0.066157,2.392897,0.566787,0.044896,2.349637,0.422891,0.900546,2.508918,0.421762,1.000359,2.498656,0.419632,1.094564,2.468651,0.417008,1.190272,2.438241,0.402841,1.283565,2.421861,0.407169,1.378681,2.411786,0.413971,1.472239,2.388822,0.417008,1.190272,2.438241,0.261133,1.247781,2.410841,0.248919,0.997897,2.470961,0.262293,0.827232,2.403691,0.268979,0.741899,2.370056,0.289858,0.715145,2.340227,0.309393,0.692348,2.319596,0.268979,0.741899,2.370056,0.312521,0.718262,2.353295,0.417008,1.190272,2.438241,0.570252,1.269193,2.398615,0.595566,1.002561,2.441882,0.586374,0.840605,2.380378,0.581778,0.759628,2.349626,0.616651,0.738428,2.348336,0.643727,0.719889,2.350979,0.581778,0.759628,2.349626,0.549904,0.789780,2.367206,
0.000000,0.000000,0.000000,0.423073,0.900672,2.508594,0.318086,0.808184,2.462843,0.405803,0.426683,2.406833,0.442035,0.051262,2.551855,0.439181,0.039857,2.461049,0.437128,0.041314,2.414447,0.423073,0.900672,2.508594,0.532435,0.809164,2.461900,0.504157,0.457159,2.294051,0.517913,0.111380,2.472496,0.550015,0.066727,2.387506,0.566050,0.046227,2.343866,0.423073,0.900672,2.508594,0.421675,1.000443,2.497966,0.419468,1.094631,2.467911,0.416954,1.190400,2.437683,0.402781,1.283762,2.421706,0.407230,1.378872,2.411635,0.414243,1.472371,2.388492,0.416954,1.190400,2.437683,0.261164,1.248042,2.410086,0.249070,0.998233,2.470542,0.262544,0.827705,2.402946,0.269280,0.742441,2.369149,0.290102,0.715777,2.339199,0.309593,0.693038,2.318463,0.269280,0.742441,2.369149,0.312783,0.718829,2.352250,0.416954,1.190400,2.437683,0.570317,1.269318,2.398515,0.596058,1.002728,2.441789,0.586570,0.840924,2.379933,0.581826,0.760022,2.349005,0.617336,0.740776,2.343015,0.645349,0.723524,2.341840,0.581826,0.760022,2.349005,0.550929,0.793592,2.361358,
