root:x,root:y,root:z,lhipjoint:x,lhipjoint:y,lhipjoint:z,lfemur:x,lfemur:y,lfemur:z,ltibia:x,ltibia:y,ltibia:z,lfoot:x,lfoot:y,lfoot:z,ltoes:x,ltoes:y,ltoes:z,ltoes_end:x,ltoes_end:y,ltoes_end:z,rhipjoint:x,rhipjoint:y,rhipjoint:z,rfemur:x,rfemur:y,rfemur:z,rtibia:x,rtibia:y,rtibia:z,rfoot:x,rfoot:y,rfoot:z,rtoes:x,rtoes:y,rtoes:z,rtoes_end:x,rtoes_end:y,rtoes_end:z,lowerback:x,lowerback:y,lowerback:z,upperback:x,upperback:y,upperback:z,thorax:x,thorax:y,thorax:z,lowerneck:x,lowerneck:y,lowerneck:z,upperneck:x,upperneck:y,upperneck:z,head:x,head:y,head:z,head_end:x,head_end:y,head_end:z,lclavicle:x,lclavicle:y,lclavicle:z,lhumerus:x,lhumerus:y,lhumerus:z,lradius:x,lradius:y,lradius:z,lwrist:x,lwrist:y,lwrist:z,lhand:x,lhand:y,lhand:z,lfingers:x,lfingers:y,lfingers:z,lfingers_end:x,lfingers_end:y,lfingers_end:z,lthumb:x,lthumb:y,lthumb:z,lthumb_end:x,lthumb_end:y,lthumb_end:z,rclavicle:x,rclavicle:y,rclavicle:z,rhumerus:x,rhumerus:y,rhumerus:z,rradius:x,rradius:y,rradius:z,rwrist:x,rwrist:y,rwrist:z,rhand:x,rhand:y,rhand:z,rfingers:x,rfingers:y,rfingers:z,rfingers_end:x,rfingers_end:y,rfingers_end:z,rthumb:x,rthumb:y,rthumb:z,rthumb_end:x,rthumb_end:y,rthumb_end:z,
0.000000,0.000000,0.000000,0.416480,0.932526,0.903534,0.345049,0.816634,0.847533,0.437256,0.443982,0.752653,0.401125,0.064410,0.886463,0.430371,0.051609,0.800644,0.443999,0.067904,0.759089,0.416480,0.932526,0.903534,0.546986,0.858523,0.905962,0.592858,0.496950,0.764397,0.517833,0.182916,0.981994,0.562730,0.108888,0.929537,0.589766,0.094562,0.888971,0.416480,0.932526,0.903534,0.398589,1.020371,0.858452,0.385484,1.100488,0.801980,0.372339,1.190183,0.758695,0.349989,1.281706,0.741474,0.349823,1.376605,0.728771,0.354926,1.468710,0.700181,0.372339,1.190183,0.758695,0.225305,1.204878,0.677948,0.220121,0.967476,0.777036,0.230354,0.789053,0.733547,0.235471,0.699842,0.711802,0.252932,0.669237,0.683518,0.270176,0.643866,0.663874,0.235471,0.699842,0.711802,0.277038,0.674410,0.692804,0.372339,1.190183,0.758695,0.509345,1.301998,0.755736,0.579398,1.094097,0.915345,0.585537,0.927956,0.865787,0.588606,0.844885,0.841008,0.611416,0.815457,0.857771,0.626676,0.791119,0.873849,0.588606,0.844885,0.841008,0.623031,0.813362,0.833567,
0.000000,0.000000,0.000000,0.416689,0.932154,0.901584,0.345423,0.816399,0.845091,0.438630,0.443599,0.751783,0.401489,0.064444,0.886496,0.430460,0.051200,0.800651,0.443954,0.067963,0.759239,0.416689,0.932154,0.901584,0.547252,0.858248,0.903923,0.592989,0.497351,0.760597,0.518417,0.179944,0.973402,0.563350,0.107295,0.919081,0.590277,0.095152,0.877738,0.416689,0.932154,0.901584,0.398909,1.020284,0.857018,0.385899,1.100692,0.800940,0.372740,1.190485,0.757860,0.350523,1.282159,0.741281,0.350469,1.377068,0.728650,0.355662,1.469113,0.699887,0.372740,1.190485,0.757860,0.225626,1.205406,0.677300,0.220424,0.967373,0.774863,0.230354,0.789192,0.730324,0.235319,0.700102,0.708055,0.252557,0.669898,0.679210,0.269637,0.644792,0.659086,0.235319,0.700102,0.708055,0.276724,0.674866,0.688450,0.372740,1.190485,0.757860,0.509784,1.302257,0.754997,0.579618,1.093385,0.913430,0.585779,0.927467,0.863133,0.588859,0.844507,0.837985,0.611651,0.814976,0.854591,0.626897,0.790545,0.870541,0.588859,0.844507,0.837985,0.623278,0.813036,0.830301,
0.000000,0.000000,0.000000,0.416891,0.931638,0.899766,0.345776,0.816101,0.842640,0.439950,0.443150,0.750919,0.401869,0.064519,0.886837,0.430517,0.051045,0.800921,0.443755,0.068941,0.759901,0.416891,0.931638,0.899766,0.547432,0.857697,0.902238,0.592729,0.497539,0.756931,0.519039,0.176688,0.964823,0.563936,0.105712,0.908305,0.590628,0.095022,0.866411,0.416891,0.931638,0.899766,0.399163,1.019879,0.855399,0.386246,1.100481,0.799578,0.373210,1.190490,0.756915,0.351027,1.282294,0.741026,0.351074,1.377220,0.728522,0.356409,1.469229,0.699669,0.373210,1.190490,0.756915,0.226185,1.205933,0.676292,0.221306,0.967311,0.772423,0.230809,0.789359,0.726887,0.235560,0.700383,0.704119,0.252668,0.670596,0.674767,0.269651,0.645776,0.654212,0.235560,0.700383,0.704119,0.276870,0.675397,0.684001,0.373210,1.190490,0.756915,0.510361,1.302146,0.754711,0.579842,1.092404,0.912147,0.586062,0.926708,0.861130,0.589172,0.843859,0.835622,0.611928,0.814224,0.852090,0.627147,0.789704,0.867930,0.589172,0.843859,0.835622,0.623623,0.812516,0.827565,
0.000000,0.000000,0.000000,0.417203,0.930834,0.898218,0.345943,0.815634,0.840594,0.440888,0.442578,0.750105,0.402277,0.064469,0.887322,0.430912,0.051116,0.801382,0.444226,0.068471,0.760155,0.417203,0.930834,0.898218,0.547578,0.856603,0.900695,0.591603,0.497114,0.753352,0.519643,0.172905,0.956589,0.564990,0.103507,0.898493,0.591671,0.093735,0.856369,0.417203,0.930834,0.898218,0.399529,1.019171,0.854022,0.386644,1.099903,0.798381,0.373713,1.190056,0.755991,0.351601,1.281996,0.740804,0.351717,1.376950,0.728514,0.357106,1.468953,0.699652,0.373713,1.190056,0.755991,0.226711,1.205910,0.675406,0.222082,0.966481,0.769522,0.231293,0.788770,0.722996,0.235899,0.699915,0.699733,0.252887,0.670443,0.669996,0.269782,0.645840,0.649111,0.235899,0.699915,0.699733,0.277123,0.675119,0.679207,0.373713,1.190056,0.755991,0.510990,1.301563,0.754135,0.580109,1.091035,0.910678,0.586192,0.925649,0.858647,0.589233,0.842956,0.832631,0.611834,0.813101,0.848914,0.626923,0.788400,0.864597,0.589233,0.842956,0.832631,0.623632,0.811657,0.824194,
0.000000,0.000000,0.000000,0.417868,0.930258,0.896508,0.346512,0.815291,0.838538,0.441790,0.442034,0.749232,0.402648,0.064368,0.887510,0.431151,0.050759,0.801566,0.444522,0.067423,0.760073,0.417868,0.930258,0.896508,0.548148,0.855857,0.898911,0.590874,0.496899,0.749900,0.520203,0.169348,0.948167,0.566138,0.101253,0.889002,0.592955,0.093173,0.846606,0.417868,0.930258,0.896508,0.399982,1.018694,0.852595,0.386980,1.099823,0.797563,0.374236,1.190502,0.756253,0.352061,1.282381,0.740790,0.352198,1.377302,0.728250,0.357669,1.469299,0.699383,0.374236,1.190502,0.756253,0.227488,1.207454,0.675429,0.222959,0.967353,0.767821,0.231795,0.789799,0.720627,0.236213,0.701022,0.697030,0.253088,0.672234,0.666568,0.269912,0.648123,0.645061,0.236213,0.701022,0.697030,0.277367,0.676763,0.675738,0.374236,1.190502,0.756253,0.511591,1.301929,0.756189,0.580735,1.090976,0.912148,0.586469,0.925846,0.859270,0.589336,0.843282,0.832830,0.611844,0.813141,0.848713,0.626862,0.788196,0.864074,0.589336,0.843282,0.832830,0.623462,0.811739,0.824188,
0.000000,0.000000,0.000000,0.417880,0.930012,0.894504,0.346611,0.815086,0.836345,0.442719,0.441732,0.748348,0.402905,0.064384,0.887304,0.431250,0.050518,0.801348,0.444619,0.066920,0.759751,0.417880,0.930012,0.894504,0.548145,0.855592,0.897098,0.590988,0.497319,0.746480,0.520999,0.166203,0.938985,0.567261,0.099655,0.878332,0.594058,0.093911,0.835545,0.417880,0.930012,0.894504,0.400258,1.018715,0.851024,0.387482,1.100185,0.796446,0.374825,1.191029,0.755471,0.352718,1.283020,0.740586,0.352897,1.377973,0.728298,0.358393,1.470003,0.699538,0.374825,1.191029,0.755471,0.228046,1.208455,0.674803,0.223557,0.967727,0.765551,0.232154,0.790539,0.716959,0.236452,0.701945,0.692663,0.253259,0.673510,0.661833,0.270034,0.649649,0.640012,0.236452,0.701945,0.692663,0.277558,0.677928,0.671006,0.374825,1.191029,0.755471,0.512319,1.302283,0.755719,0.581253,1.090726,0.910951,0.586802,0.925703,0.857722,0.589576,0.843191,0.831107,0.612143,0.812934,0.846680,0.627222,0.787883,0.861806,0.589576,0.843191,0.831107,0.623535,0.811522,0.822276,
0.000000,0.000000,0.000000,0.418392,0.930126,0.892098,0.346653,0.815598,0.833735,0.442788,0.441861,0.747405,0.402572,0.065026,0.887632,0.430637,0.051248,0.801571,0.443865,0.067885,0.760021,0.418392,0.930126,0.892098,0.548621,0.855607,0.893364,0.590132,0.497284,0.742495,0.521381,0.163466,0.930733,0.567993,0.099215,0.867911,0.594597,0.094920,0.824834,0.418392,0.930126,0.892098,0.400707,1.019099,0.849200,0.387935,1.100823,0.795001,0.375431,1.191812,0.754302,0.353744,1.283985,0.739939,0.354038,1.378959,0.727810,0.359496,1.470990,0.699049,0.375431,1.191812,0.754302,0.228656,1.209749,0.673739,0.224019,0.968481,0.763035,0.232682,0.792040,0.711811,0.237014,0.703819,0.686198,0.253802,0.675046,0.655674,0.270553,0.650931,0.634114,0.237014,0.703819,0.686198,0.278095,0.679482,0.664853,0.375431,1.191812,0.754302,0.513129,1.302812,0.754835,0.581696,1.090468,0.909153,0.587221,0.925603,0.855437,0.589984,0.843170,0.828579,0.612325,0.812857,0.844368,0.627204,0.787781,0.859651,0.589984,0.843170,0.828579,0.624137,0.811810,0.819398,
0.000000,0.000000,0.000000,0.418760,0.929316,0.890262,0.346646,0.815239,0.831479,0.443106,0.441248,0.746624,0.402821,0.064808,0.887888,0.430465,0.050880,0.801715,0.443437,0.068137,0.760339,0.418760,0.929316,0.890262,0.548761,0.854395,0.891177,0.588992,0.496512,0.738922,0.522477,0.159510,0.922224,0.569472,0.097797,0.857181,0.595924,0.093629,0.813998,0.418760,0.929316,0.890262,0.401144,1.018485,0.847745,0.388414,1.100390,0.793809,0.376073,1.191480,0.753288,0.354648,1.283835,0.739721,0.355034,1.378821,0.727690,0.360545,1.470778,0.698702,0.376073,1.191480,0.753288,0.229335,1.209833,0.672752,0.224245,0.968006,0.760496,0.232582,0.791684,0.708807,0.236751,0.703523,0.682962,0.253427,0.676055,0.651199,0.270112,0.652883,0.628581,0.236751,0.703523,0.682962,0.277768,0.680213,0.660383,0.376073,1.191480,0.753288,0.513968,1.302236,0.754044,0.582359,1.088976,0.907172,0.587689,0.924390,0.852584,0.590353,0.842097,0.825290,0.612369,0.811771,0.841504,0.626951,0.786708,0.857092,0.590353,0.842097,0.825290,0.624812,0.811119,0.815954,
0.000000,0.000000,0.000000,0.419117,0.928590,0.888408,0.346825,0.814886,0.829123,0.443778,0.440668,0.745844,0.403253,0.064611,0.888056,0.430776,0.050638,0.801851,0.443663,0.068156,0.760558,0.419117,0.928590,0.888408,0.548836,0.853188,0.889720,0.588576,0.495959,0.735808,0.523957,0.155462,0.913236,0.571362,0.095575,0.846799,0.597846,0.091563,0.803621,0.419117,0.928590,0.888408,0.401671,1.017878,0.846071,0.388801,1.100107,0.792664,0.376136,1.191586,0.753133,0.355052,1.284029,0.739625,0.355668,1.378986,0.727379,0.361278,1.470894,0.698254,0.376136,1.191586,0.753133,0.228963,1.210560,0.673539,0.223316,0.968127,0.759560,0.231604,0.792166,0.706645,0.235747,0.704186,0.680188,0.252132,0.677254,0.647820,0.268605,0.654458,0.624670,0.235747,0.704186,0.680188,0.276551,0.681225,0.656877,0.376136,1.191586,0.753133,0.513890,1.302513,0.754307,0.581882,1.088519,0.906587,0.586880,0.924198,0.851177,0.589379,0.842038,0.823472,0.611342,0.811740,0.839810,0.625871,0.786699,0.855483,0.589379,0.842038,0.823472,0.623959,0.811177,0.814198,
0.000000,0.000000,0.000000,0.419224,0.928422,0.886074,0.346323,0.815113,0.826778,0.443574,0.440683,0.744813,0.403072,0.065092,0.888258,0.430584,0.051295,0.802021,0.443439,0.068834,0.760727,0.419224,0.928422,0.886074,0.548803,0.852769,0.886204,0.587435,0.495587,0.731902,0.524565,0.152247,0.904412,0.572358,0.094030,0.836779,0.598826,0.091013,0.793510,0.419224,0.928422,0.886074,0.402028,1.017952,0.844148,0.389336,1.100447,0.791110,0.376766,1.192134,0.752030,0.355733,1.284656,0.739000,0.356545,1.379630,0.726897,0.362370,1.471537,0.697810,0.376766,1.192134,0.752030,0.229605,1.211658,0.672547,0.223800,0.968465,0.756383,0.232155,0.793184,0.701270,0.236333,0.705543,0.673714,0.252663,0.678260,0.641613,0.269087,0.655200,0.618691,0.236333,0.705543,0.673714,0.277087,0.682243,0.650653,0.376766,1.192134,0.752030,0.514641,1.302902,0.753734,0.582391,1.088099,0.904979,0.587146,0.923908,0.849164,0.589523,0.841813,0.821256,0.611543,0.811433,0.837364,0.626127,0.786315,0.852860,0.589523,0.841813,0.821256,0.623979,0.810843,0.811887,
0.000000,0.000000,0.000000,0.419570,0.928008,0.883944,0.346505,0.814858,0.824548,0.443795,0.440175,0.743789,0.403048,0.065014,0.888284,0.430479,0.051243,0.802018,0.443307,0.068716,0.760687,0.419570,0.928008,0.883944,0.549148,0.852354,0.883515,0.585845,0.495335,0.728366,0.525059,0.148988,0.895530,0.573141,0.092952,0.826279,0.599441,0.091496,0.782828,0.419570,0.928008,0.883944,0.402439,1.017757,0.842462,0.389926,1.100493,0.789757,0.377643,1.192297,0.750863,0.356697,1.284943,0.738589,0.357622,1.379951,0.726765,0.363570,1.471861,0.697714,0.377643,1.192297,0.750863,0.230722,1.212314,0.671061,0.225076,0.968371,0.752701,0.233404,0.793826,0.695294,0.237567,0.706554,0.666591,0.254068,0.679192,0.634645,0.270622,0.656086,0.611862,0.237567,0.706554,0.666591,0.278452,0.683263,0.643753,0.377643,1.192297,0.750863,0.515743,1.302775,0.753171,0.583309,1.087148,0.903321,0.587952,0.923135,0.846974,0.590273,0.841129,0.818801,0.612273,0.810688,0.834823,0.626840,0.785519,0.850251,0.590273,0.841129,0.818801,0.624733,0.810214,0.809264,
0.000000,0.000000,0.000000,0.420107,0.927486,0.881916,0.347167,0.814492,0.822070,0.444533,0.439492,0.742891,0.403192,0.064737,0.888270,0.430632,0.050983,0.802003,0.443491,0.068372,0.760646,0.420107,0.927486,0.881916,0.549686,0.851833,0.881561,0.585143,0.495181,0.725284,0.525803,0.145626,0.886172,0.574004,0.091588,0.815432,0.600119,0.091968,0.771847,0.420107,0.927486,0.881916,0.403053,1.017416,0.840795,0.390664,1.100407,0.788464,0.378526,1.192386,0.749940,0.357805,1.285157,0.738243,0.358691,1.380182,0.726547,0.364508,1.472084,0.697447,0.378526,1.192386,0.749940,0.231623,1.212967,0.670247,0.225956,0.968397,0.749989,0.234289,0.794491,0.690676,0.238456,0.707538,0.661019,0.254902,0.680567,0.628715,0.271424,0.657750,0.605621,0.238456,0.707538,0.661019,0.279308,0.684586,0.637786,0.378526,1.192386,0.749940,0.516810,1.302625,0.752663,0.583917,1.086122,0.901755,0.588550,0.922427,0.844490,0.590866,0.840579,0.815858,0.612824,0.810008,0.831686,0.627357,0.784720,0.846953,0.590866,0.840579,0.815858,0.625294,0.809693,0.806116,
0.000000,0.000000,0.000000,0.420553,0.927372,0.879816,0.347455,0.814673,0.819606,0.444973,0.439371,0.742067,0.403177,0.065075,0.888494,0.430712,0.051383,0.802248,0.443646,0.068525,0.760811,0.420553,0.927372,0.879816,0.549995,0.851485,0.879357,0.585063,0.495158,0.722253,0.526504,0.142593,0.876732,0.574536,0.089920,0.804857,0.600429,0.092167,0.761195,0.420553,0.927372,0.879816,0.403719,1.017522,0.839089,0.391488,1.100766,0.787124,0.379452,1.192891,0.748916,0.358785,1.285731,0.737686,0.359662,1.380778,0.726172,0.365467,1.472701,0.697134,0.379452,1.192891,0.748916,0.232504,1.213956,0.669434,0.226495,0.968743,0.747151,0.234939,0.795461,0.686055,0.239161,0.708820,0.655506,0.255509,0.682254,0.622820,0.271968,0.659735,0.599389,0.239161,0.708820,0.655506,0.279950,0.686216,0.631824,0.379452,1.192891,0.748916,0.517904,1.302912,0.751870,0.584497,1.085363,0.899664,0.589005,0.921811,0.841981,0.591259,0.840035,0.813140,0.613161,0.809183,0.828494,0.627661,0.783657,0.843391,0.591259,0.840035,0.813140,0.625385,0.808929,0.803042,
0.000000,0.000000,0.000000,0.420931,0.927246,0.877608,0.347352,0.814915,0.817295,0.444884,0.439338,0.741116,0.403126,0.065465,0.888629,0.430667,0.051760,0.802388,0.443600,0.068772,0.760898,0.420931,0.927246,0.877608,0.550114,0.850924,0.876781,0.584417,0.494815,0.719014,0.527057,0.139464,0.867438,0.575029,0.088045,0.794621,0.600708,0.092225,0.750976,0.420931,0.927246,0.877608,0.404250,1.017678,0.837446,0.392143,1.101204,0.785906,0.380332,1.193419,0.747846,0.359687,1.286309,0.736987,0.360640,1.381386,0.725732,0.366557,1.473359,0.696877,0.380332,1.193419,0.747846,0.233541,1.214897,0.668185,0.227243,0.968992,0.743659,0.235722,0.796310,0.680890,0.239962,0.709970,0.649506,0.256294,0.683724,0.616553,0.272747,0.661445,0.592891,0.239962,0.709970,0.649506,0.280745,0.687649,0.625546,0.380332,1.193419,0.747846,0.518981,1.303180,0.751205,0.585358,1.084561,0.897510,0.589497,0.921109,0.839517,0.591567,0.839384,0.810521,0.613259,0.808407,0.825923,0.627579,0.782797,0.840849,0.591567,0.839384,0.810521,0.625678,0.808332,0.800207,
0.000000,0.000000,0.000000,0.421282,0.926628,0.875322,0.347487,0.814616,0.814682,0.445179,0.438755,0.740123,0.403178,0.065299,0.888620,0.431060,0.051785,0.802458,0.444262,0.067657,0.760603,0.421282,0.926628,0.875322,0.550237,0.849918,0.874631,0.583232,0.494057,0.716029,0.527533,0.135937,0.858304,0.576046,0.085770,0.784974,0.601736,0.091929,0.741570,0.421282,0.926628,0.875322,0.404645,1.017446,0.836023,0.392620,1.101368,0.785110,0.381112,1.193644,0.747105,0.360727,1.286621,0.736511,0.361762,1.381707,0.725340,0.367694,1.473676,0.696473,0.381112,1.193644,0.747105,0.234548,1.215539,0.667140,0.227815,0.969074,0.740727,0.236446,0.796998,0.676339,0.240762,0.710960,0.644144,0.256827,0.685205,0.610677,0.273084,0.663272,0.586560,0.240762,0.710960,0.644144,0.281346,0.688963,0.619554,0.381112,1.193644,0.747105,0.520014,1.303072,0.750862,0.586242,1.083319,0.895527,0.590017,0.920089,0.836888,0.591905,0.838474,0.807568,0.613414,0.807502,0.823233,0.627566,0.781910,0.838349,0.591905,0.838474,0.807568,0.626185,0.807609,0.797255,
0.000000,0.000000,0.000000,0.421571,0.925968,0.873078,0.347767,0.814155,0.812083,0.445803,0.438007,0.739452,0.403332,0.064918,0.888737,0.431472,0.051484,0.802646,0.444916,0.066273,0.760472,0.421571,0.925968,0.873078,0.550351,0.848962,0.872876,0.582323,0.493350,0.713507,0.528010,0.132472,0.849196,0.577365,0.083471,0.775640,0.603070,0.092561,0.732763,0.421571,0.925968,0.873078,0.405336,1.016886,0.833842,0.393562,1.101107,0.783367,0.382082,1.193748,0.746251,0.361798,1.286834,0.736450,0.362816,1.381934,0.725391,0.368696,1.473879,0.696440,0.382082,1.193748,0.746251,0.235520,1.216457,0.666507,0.228295,0.969600,0.738724,0.237291,0.798212,0.672574,0.241789,0.712518,0.639499,0.257481,0.687322,0.605434,0.273460,0.665783,0.580783,0.241789,0.712518,0.639499,0.282089,0.690866,0.614149,0.382082,1.193748,0.746251,0.521017,1.303092,0.751054,0.586841,1.082483,0.894597,0.590453,0.919480,0.835322,0.592259,0.837978,0.805685,0.613701,0.806973,0.821375,0.627795,0.781357,0.836506,0.592259,0.837978,0.805685,0.626625,0.807273,0.795179,
0.000000,0.000000,0.000000,0.421926,0.925698,0.870828,0.348027,0.814009,0.809722,0.446321,0.437592,0.738852,0.403466,0.064956,0.889158,0.431356,0.051288,0.803022,0.444642,0.066620,0.760992,0.421926,0.925698,0.870828,0.550554,0.848438,0.870918,0.582267,0.492980,0.711155,0.528602,0.129577,0.840200,0.578261,0.081917,0.765970,0.603864,0.093005,0.723504,0.421926,0.925698,0.870828,0.405932,1.016799,0.831918,0.394346,1.101380,0.782006,0.383023,1.194323,0.745604,0.362772,1.287452,0.736136,0.363769,1.382552,0.725088,0.369641,1.474492,0.696117,0.383023,1.194323,0.745604,0.236435,1.217941,0.666175,0.229027,0.970570,0.736590,0.238060,0.799739,0.669017,0.242576,0.714324,0.635231,0.258303,0.689465,0.600936,0.274309,0.668172,0.576089,0.242576,0.714324,0.635231,0.282904,0.692941,0.609698,0.383023,1.194323,0.745604,0.522191,1.303339,0.751104,0.587741,1.082007,0.893654,0.591172,0.919211,0.833800,0.592887,0.837813,0.803873,0.614312,0.806756,0.819484,0.628395,0.781099,0.834555,0.592887,0.837813,0.803873,0.627292,0.807275,0.793017,
0.000000,0.000000,0.000000,0.422624,0.925542,0.868116,0.347987,0.814356,0.806989,0.445717,0.437545,0.737446,0.402997,0.065551,0.889369,0.430548,0.051772,0.803142,0.443544,0.068132,0.761410,0.422624,0.925542,0.868116,0.551241,0.848293,0.866011,0.581006,0.492048,0.707632,0.528796,0.127023,0.832634,0.578134,0.081625,0.756790,0.603621,0.091630,0.713987,0.422624,0.925542,0.868116,0.406584,1.016944,0.829937,0.395092,1.101791,0.780457,0.384069,1.194890,0.744364,0.363781,1.288031,0.735101,0.364863,1.383134,0.724076,0.370885,1.475061,0.695097,0.384069,1.194890,0.744364,0.237521,1.219267,0.665088,0.229891,0.971315,0.733404,0.238702,0.800959,0.664616,0.243107,0.715781,0.630222,0.259164,0.690968,0.596046,0.275413,0.669712,0.571325,0.243107,0.715781,0.630222,0.283683,0.694455,0.605034,0.384069,1.194890,0.744364,0.523611,1.303412,0.750145,0.589055,1.081176,0.891331,0.592071,0.918584,0.830903,0.593579,0.837289,0.800689,0.615027,0.806219,0.816244,0.629130,0.780548,0.831272,0.593579,0.837289,0.800689,0.627978,0.806758,0.789793,
0.000000,0.000000,0.000000,0.422935,0.924672,0.865962,0.348134,0.813803,0.804460,0.446541,0.436882,0.736483,0.403237,0.065361,0.889394,0.430802,0.051675,0.803157,0.443807,0.068111,0.761457,0.422935,0.924672,0.865962,0.551163,0.846759,0.864800,0.580156,0.490691,0.705881,0.529994,0.123359,0.824817,0.578890,0.080888,0.747017,0.604234,0.089323,0.703792,0.422935,0.924672,0.865962,0.406997,1.016384,0.828491,0.395605,1.101627,0.779672,0.384953,1.194851,0.743788,0.364906,1.288070,0.734792,0.366082,1.383186,0.723900,0.372145,1.475136,0.695001,0.384953,1.194851,0.743788,0.238601,1.219923,0.664369,0.230804,0.971387,0.730507,0.239635,0.801607,0.660309,0.244050,0.716718,0.625210,0.260200,0.691594,0.591306,0.276497,0.670088,0.566834,0.244050,0.716718,0.625210,0.284677,0.695012,0.600432,0.384953,1.194851,0.743788,0.524861,1.302875,0.750023,0.589962,1.079574,0.889678,0.592528,0.917226,0.828578,0.593811,0.836052,0.798027,0.615108,0.804988,0.813799,0.629069,0.779328,0.828978,0.593811,0.836052,0.798027,0.628314,0.805566,0.787333,
0.000000,0.000000,0.000000,0.423401,0.923622,0.863814,0.348719,0.812969,0.801782,0.447710,0.435925,0.735357,0.403705,0.064839,0.889124,0.431566,0.051165,0.802979,0.444827,0.066612,0.760984,0.423401,0.923622,0.863814,0.551326,0.845204,0.863900,0.580136,0.489585,0.703946,0.531045,0.119943,0.815969,0.579748,0.079616,0.736916,0.605040,0.087631,0.693581,0.423401,0.923622,0.863814,0.407635,1.015508,0.826699,0.396316,1.101101,0.778479,0.385787,1.194576,0.743219,0.366297,1.287942,0.734524,0.367622,1.383080,0.723834,0.373612,1.475102,0.695148,0.385787,1.194576,0.743219,0.239421,1.220403,0.664067,0.231197,0.971430,0.728490,0.240141,0.802320,0.656711,0.244613,0.717764,0.620821,0.260745,0.692335,0.587137,0.277011,0.670585,0.562861,0.244613,0.717764,0.620821,0.285208,0.695681,0.596327,0.385787,1.194576,0.743219,0.525868,1.302337,0.750074,0.590466,1.078081,0.888427,0.592614,0.915948,0.826743,0.593689,0.834881,0.795901,0.614760,0.803642,0.811629,0.628529,0.777849,0.826759,0.593689,0.834881,0.795901,0.628110,0.804346,0.785088,
0.000000,0.000000,0.000000,0.424531,0.923244,0.860910,0.349677,0.812675,0.798935,0.447462,0.435140,0.733515,0.403534,0.064635,0.888697,0.431709,0.051027,0.802644,0.445224,0.065125,0.760257,0.424531,0.923244,0.860910,0.552713,0.845262,0.859447,0.578999,0.489254,0.699923,0.530950,0.118133,0.807418,0.579619,0.078958,0.727767,0.604796,0.087748,0.684516,0.424531,0.923244,0.860910,0.408727,1.015288,0.824205,0.397479,1.101175,0.776493,0.386996,1.194970,0.742079,0.367917,1.288461,0.733837,0.369413,1.383622,0.723379,0.375413,1.475712,0.694914,0.386996,1.194970,0.742079,0.240516,1.221665,0.663428,0.231520,0.972449,0.726796,0.240386,0.803888,0.653724,0.244819,0.719608,0.617188,0.261106,0.694146,0.583604,0.277472,0.672355,0.559432,0.244819,0.719608,0.617188,0.285513,0.697392,0.592979,0.386996,1.194970,0.742079,0.527217,1.302502,0.749625,0.591438,1.077413,0.886797,0.593079,0.915408,0.824762,0.593900,0.834405,0.793745,0.614865,0.802928,0.809138,0.628556,0.776945,0.824010,0.593900,0.834405,0.793745,0.628056,0.803684,0.782622,
