root:x,root:y,root:z,lhipjoint:x,lhipjoint:y,lhipjoint:z,lfemur:x,lfemur:y,lfemur:z,ltibia:x,ltibia:y,ltibia:z,lfoot:x,lfoot:y,lfoot:z,ltoes:x,ltoes:y,ltoes:z,ltoes_end:x,ltoes_end:y,ltoes_end:z,rhipjoint:x,rhipjoint:y,rhipjoint:z,rfemur:x,rfemur:y,rfemur:z,rtibia:x,rtibia:y,rtibia:z,rfoot:x,rfoot:y,rfoot:z,rtoes:x,rtoes:y,rtoes:z,rtoes_end:x,rtoes_end:y,rtoes_end:z,lowerback:x,lowerback:y,lowerback:z,upperback:x,upperback:y,upperback:z,thorax:x,thorax:y,thorax:z,lowerneck:x,lowerneck:y,lowerneck:z,upperneck:x,upperneck:y,upperneck:z,head:x,head:y,head:z,head_end:x,head_end:y,head_end:z,lclavicle:x,lclavicle:y,lclavicle:z,lhumerus:x,lhumerus:y,lhumerus:z,lradius:x,lradius:y,lradius:z,lwrist:x,lwrist:y,lwrist:z,lhand:x,lhand:y,lhand:z,lfingers:x,lfingers:y,lfingers:z,lfingers_end:x,lfingers_end:y,lfingers_end:z,lthumb:x,lthumb:y,lthumb:z,lthumb_end:x,lthumb_end:y,lthumb_end:z,rclavicle:x,rclavicle:y,rclavicle:z,rhumerus:x,rhumerus:y,rhumerus:z,rradius:x,rradius:y,rradius:z,rwrist:x,rwrist:y,rwrist:z,rhand:x,rhand:y,rhand:z,rfingers:x,rfingers:y,rfingers:z,rfingers_end:x,rfingers_end:y,rfingers_end:z,rthumb:x,rthumb:y,rthumb:z,rthumb_end:x,rthumb_end:y,rthumb_end:z,
0.000000,0.000000,0.000000,0.523292,0.911280,2.522526,0.409050,0.820045,2.505368,0.437503,0.434498,2.422191,0.440984,0.046126,2.533728,0.441364,0.035210,2.442817,0.441190,0.064135,2.406192,0.523292,0.911280,2.522526,0.615100,0.820325,2.446284,0.562376,0.433467,2.425292,0.588413,0.069867,2.562082,0.598516,0.045122,2.464444,0.603144,0.037927,2.414358,0.523292,0.911280,2.522526,0.523802,1.011490,2.517348,0.520385,1.108801,2.500072,0.517216,1.208524,2.488366,0.529012,1.303457,2.492969,0.540596,1.398434,2.489456,0.535807,1.494074,2.476933,0.517216,1.208524,2.488366,0.367139,1.275673,2.524734,0.364887,1.025252,2.583807,0.342497,0.861127,2.503855,0.331301,0.779064,2.463880,0.341452,0.756744,2.425929,0.353191,0.737091,2.397593,0.331301,0.779064,2.463880,0.367069,0.758243,2.431900,0.517216,1.208524,2.488366,0.656143,1.287884,2.412977,0.703935,1.023919,2.453519,0.661162,0.862616,2.406101,0.639775,0.781964,2.382392,0.667992,0.753948,2.373110,0.690477,0.730171,2.369531,0.639775,0.781964,2.382392,0.658694,0.739209,2.389332,
0.000000,0.000000,0.000000,0.523336,0.911292,2.522532,0.409073,0.820085,2.505366,0.437569,0.434567,2.422070,0.441078,0.046225,2.533709,0.441366,0.035294,2.442800,0.441159,0.064493,2.406393,0.523336,0.911292,2.522532,0.615138,0.820294,2.446335,0.562386,0.433441,2.425307,0.588554,0.069829,2.562041,0.598259,0.045202,2.464333,0.602757,0.037284,2.414344,0.523336,0.911292,2.522532,0.523792,1.011504,2.517376,0.520393,1.108818,2.500118,0.517354,1.208544,2.488404,0.529180,1.303471,2.493051,0.540761,1.398447,2.489491,0.535964,1.494077,2.476898,0.517354,1.208544,2.488404,0.367292,1.275861,2.524527,0.365026,1.025355,2.583238,0.342837,0.860981,2.503744,0.331743,0.778793,2.463997,0.341714,0.756308,2.426096,0.353287,0.736489,2.397808,0.331743,0.778793,2.463997,0.367336,0.757548,2.432102,0.517354,1.208544,2.488404,0.656490,1.287748,2.413237,0.704258,1.023769,2.453723,0.661347,0.862543,2.406171,0.639892,0.781929,2.382394,0.667958,0.753812,2.372958,0.690326,0.729944,2.369253,0.639892,0.781929,2.382394,0.658636,0.739069,2.389164,
0.000000,0.000000,0.000000,0.523309,0.911286,2.522574,0.409050,0.820080,2.505375,0.437503,0.434588,2.421944,0.440868,0.046284,2.533720,0.441536,0.035514,2.442794,0.441472,0.063576,2.405504,0.523309,0.911286,2.522574,0.615133,0.820285,2.446406,0.562391,0.433433,2.425330,0.588515,0.069790,2.561989,0.598071,0.044952,2.464319,0.602498,0.036904,2.414345,0.523309,0.911286,2.522574,0.523770,1.011497,2.517411,0.520373,1.108807,2.500127,0.517327,1.208528,2.488371,0.529288,1.303443,2.492911,0.540938,1.398418,2.489562,0.536183,1.494088,2.477257,0.517327,1.208528,2.488371,0.367252,1.275846,2.524436,0.364967,1.025228,2.582667,0.342531,0.861132,2.502668,0.331313,0.779084,2.462669,0.341781,0.756328,2.425065,0.353748,0.736340,2.397061,0.331313,0.779084,2.462669,0.367340,0.757824,2.431275,0.517327,1.208528,2.488371,0.656471,1.287713,2.413198,0.704098,1.023721,2.453758,0.661131,0.862539,2.406102,0.639648,0.781948,2.382275,0.667631,0.753751,2.372831,0.689927,0.729817,2.369119,0.639648,0.781948,2.382275,0.658264,0.739030,2.389030,
0.000000,0.000000,0.000000,0.523273,0.911256,2.522532,0.409076,0.819983,2.505277,0.437398,0.434511,2.421712,0.440745,0.046264,2.533689,0.441687,0.035667,2.442745,0.441724,0.062928,2.404865,0.523273,0.911256,2.522532,0.615166,0.820350,2.446335,0.562574,0.433481,2.425197,0.588434,0.069806,2.561822,0.598261,0.044939,2.464187,0.602765,0.037574,2.414114,0.523273,0.911256,2.522532,0.523799,1.011470,2.517421,0.520467,1.108786,2.500164,0.517414,1.208506,2.488404,0.529596,1.303412,2.492533,0.541221,1.398394,2.489281,0.536317,1.494100,2.477321,0.517414,1.208506,2.488404,0.367323,1.275810,2.524429,0.364845,1.025240,2.582855,0.342739,0.860945,2.503173,0.331686,0.778798,2.463332,0.341714,0.756498,2.425336,0.353332,0.736822,2.396967,0.331686,0.778798,2.463332,0.367330,0.757738,2.431370,0.517414,1.208506,2.488404,0.656569,1.287704,2.413264,0.704113,1.023697,2.453829,0.661014,0.862591,2.406038,0.639464,0.782038,2.382143,0.667351,0.753758,2.372663,0.689569,0.729755,2.368922,0.639464,0.782038,2.382143,0.657948,0.739056,2.388860,
0.000000,0.000000,0.000000,0.523352,0.911166,2.522448,0.409279,0.819762,2.505068,0.437724,0.434295,2.421522,0.440841,0.046137,2.533815,0.441710,0.035540,2.442870,0.441739,0.062925,2.405080,0.523352,0.911166,2.522448,0.615380,0.820467,2.446167,0.562840,0.433588,2.425091,0.588449,0.069886,2.561692,0.598739,0.044870,2.464143,0.603459,0.037630,2.414071,0.523352,0.911166,2.522448,0.523900,1.011384,2.517416,0.520637,1.108711,2.500202,0.517611,1.208435,2.488474,0.529609,1.303366,2.492578,0.541373,1.398336,2.489488,0.536766,1.494079,2.477710,0.517611,1.208435,2.488474,0.367530,1.275765,2.524491,0.364856,1.025160,2.582759,0.342776,0.861048,2.502694,0.331737,0.778992,2.462662,0.341920,0.756686,2.424711,0.353675,0.737033,2.396382,0.331737,0.778992,2.462662,0.367526,0.758114,2.430742,0.517611,1.208435,2.488474,0.656801,1.287622,2.413388,0.704307,1.023589,2.453821,0.661121,0.862508,2.406023,0.639528,0.781967,2.382124,0.667249,0.753630,2.372335,0.689352,0.729563,2.368339,0.639528,0.781967,2.382124,0.657889,0.738884,2.388516,
0.000000,0.000000,0.000000,0.523521,0.911118,2.522520,0.409498,0.819654,2.505126,0.437996,0.434219,2.421450,0.440854,0.046108,2.533911,0.441578,0.035423,2.442975,0.441580,0.062903,2.405253,0.523521,0.911118,2.522520,0.615587,0.820503,2.446186,0.562948,0.433629,2.425246,0.588475,0.069854,2.561666,0.598893,0.044472,2.464225,0.603720,0.036585,2.414262,0.523521,0.911118,2.522520,0.523998,1.011334,2.517456,0.520718,1.108650,2.500183,0.517739,1.208370,2.488404,0.529739,1.303303,2.492459,0.541514,1.398276,2.489516,0.536939,1.494043,2.477926,0.517739,1.208370,2.488404,0.367680,1.275785,2.524355,0.365069,1.025167,2.582572,0.343099,0.860817,2.502965,0.332113,0.778642,2.463162,0.341957,0.756471,2.425044,0.353437,0.736888,2.396554,0.332113,0.778642,2.463162,0.367601,0.757678,2.430964,0.517739,1.208370,2.488404,0.656980,1.287457,2.413306,0.704421,1.023420,2.453794,0.661122,0.862347,2.406072,0.639473,0.781810,2.382211,0.667143,0.753501,2.372199,0.689220,0.729441,2.368021,0.639473,0.781810,2.382211,0.657843,0.738696,2.388361,
0.000000,0.000000,0.000000,0.523680,0.911100,2.522610,0.409682,0.819604,2.505221,0.438055,0.434201,2.421353,0.440827,0.046104,2.533862,0.441477,0.035372,2.442931,0.441465,0.062613,2.405036,0.523680,0.911100,2.522610,0.615769,0.820510,2.446273,0.563094,0.433638,2.425399,0.588413,0.069789,2.561661,0.598570,0.044216,2.464242,0.603274,0.036210,2.414286,0.523680,0.911100,2.522610,0.524077,1.011313,2.517483,0.520744,1.108611,2.500118,0.517767,1.208320,2.488247,0.529870,1.303234,2.492430,0.541684,1.398206,2.489588,0.537110,1.493980,2.478048,0.517767,1.208320,2.488247,0.367700,1.275767,2.524102,0.365036,1.025170,2.582405,0.342849,0.861197,2.502084,0.331756,0.779211,2.461925,0.342106,0.756689,2.424147,0.353992,0.736886,2.395978,0.331756,0.779211,2.461925,0.367690,0.758212,2.430249,0.517767,1.208320,2.488247,0.657025,1.287340,2.413111,0.704364,1.023289,2.453628,0.660975,0.862226,2.405954,0.639281,0.781695,2.382116,0.666977,0.753424,2.372069,0.689080,0.729392,2.367862,0.639281,0.781695,2.382116,0.657704,0.738597,2.388226,
0.000000,0.000000,0.000000,0.523774,0.911136,2.522556,0.409830,0.819578,2.505136,0.438121,0.434182,2.421208,0.440892,0.046094,2.533747,0.441463,0.035253,2.442829,0.441426,0.062524,2.404955,0.523774,0.911136,2.522556,0.615940,0.820581,2.446271,0.563322,0.433701,2.425417,0.588386,0.069838,2.561690,0.598517,0.044416,2.464229,0.603174,0.036904,2.414192,0.523774,0.911136,2.522556,0.524182,1.011349,2.517421,0.520844,1.108644,2.500042,0.517804,1.208348,2.488145,0.529904,1.303254,2.492510,0.541863,1.398209,2.489732,0.537467,1.493993,2.478199,0.517804,1.208348,2.488145,0.367724,1.275723,2.524082,0.364861,1.025176,2.582589,0.342650,0.861211,2.502260,0.331545,0.779228,2.462095,0.341907,0.756704,2.424322,0.353804,0.736902,2.396157,0.331545,0.779228,2.462095,0.367491,0.758252,2.430418,0.517804,1.208348,2.488145,0.656969,1.287422,2.412893,0.704071,1.023331,2.453424,0.660727,0.862245,2.405786,0.639055,0.781702,2.381967,0.666809,0.753432,2.372076,0.688949,0.729413,2.367997,0.639055,0.781702,2.381967,0.657512,0.738644,2.388255,
0.000000,0.000000,0.000000,0.523887,0.911184,2.522508,0.409902,0.819668,2.505136,0.438089,0.434297,2.421061,0.441022,0.046185,2.533514,0.441339,0.035213,2.442610,0.441199,0.063249,2.405299,0.523887,0.911184,2.522508,0.616004,0.820564,2.446241,0.563368,0.433685,2.425392,0.588480,0.069794,2.561582,0.598541,0.044871,2.463985,0.603164,0.037564,2.413914,0.523887,0.911184,2.522508,0.524346,1.011398,2.517398,0.521008,1.108700,2.500058,0.517915,1.208405,2.488182,0.529950,1.303324,2.492443,0.542045,1.398265,2.489776,0.537850,1.494082,2.478450,0.517915,1.208405,2.488182,0.367820,1.275701,2.524206,0.364968,1.025140,2.582658,0.342742,0.861048,2.502591,0.331629,0.779002,2.462558,0.341677,0.756545,2.424661,0.353329,0.736776,2.396370,0.331629,0.779002,2.462558,0.367303,0.757980,2.430605,0.517915,1.208405,2.488182,0.657004,1.287561,2.412877,0.703887,1.023427,2.453384,0.660578,0.862322,2.405779,0.638923,0.781770,2.381976,0.666721,0.753492,2.372236,0.688889,0.729477,2.368282,0.638923,0.781770,2.381976,0.657398,0.738746,2.388438,
0.000000,0.000000,0.000000,0.523944,0.911130,2.522574,0.409874,0.819722,2.505193,0.438089,0.434370,2.421038,0.441126,0.046251,2.533464,0.441191,0.035223,2.442567,0.440960,0.063971,2.405802,0.523944,0.911130,2.522574,0.615971,0.820442,2.446279,0.563354,0.433562,2.425398,0.588510,0.069635,2.561482,0.598389,0.045062,2.463778,0.602946,0.037627,2.413721,0.523944,0.911130,2.522574,0.524410,1.011344,2.517462,0.521091,1.108644,2.500106,0.518075,1.208349,2.488211,0.529982,1.303291,2.492306,0.542181,1.398222,2.489738,0.538199,1.494072,2.478614,0.518075,1.208349,2.488211,0.367981,1.275745,2.524049,0.365281,1.025183,2.582499,0.343055,0.860939,2.502746,0.331941,0.778817,2.462869,0.341761,0.756325,2.424933,0.353231,0.736515,2.396596,0.331941,0.778817,2.462869,0.367414,0.757660,2.430782,0.518075,1.208349,2.488211,0.657303,1.287405,2.413058,0.704231,1.023254,2.453399,0.660933,0.862134,2.405837,0.639284,0.781574,2.382056,0.667008,0.753308,2.372071,0.689134,0.729288,2.367916,0.639284,0.781574,2.382056,0.657746,0.738506,2.388257,
0.000000,0.000000,0.000000,0.523949,0.911118,2.522586,0.409877,0.819729,2.505117,0.437878,0.434367,2.420941,0.441131,0.046263,2.533415,0.441258,0.035304,2.442509,0.441026,0.064200,2.405861,0.523949,0.911118,2.522586,0.615975,0.820499,2.446208,0.563427,0.433609,2.425348,0.588359,0.069713,2.561557,0.598458,0.044831,2.463953,0.603095,0.037625,2.413870,0.523949,0.911118,2.522586,0.524396,1.011332,2.517470,0.521120,1.108623,2.500060,0.518221,1.208325,2.488111,0.530007,1.303287,2.492105,0.542304,1.398208,2.489635,0.538530,1.494084,2.478673,0.518221,1.208325,2.488111,0.368130,1.275883,2.523659,0.365492,1.025405,2.582473,0.343338,0.861122,2.502781,0.332261,0.778980,2.462935,0.342208,0.756437,2.425063,0.353780,0.736597,2.396788,0.332261,0.778980,2.462935,0.367846,0.757833,2.430966,0.518221,1.208325,2.488111,0.657652,1.287211,2.413156,0.704750,1.023060,2.453302,0.661359,0.861963,2.405746,0.639663,0.781415,2.381968,0.667408,0.753231,2.371811,0.689563,0.729264,2.367513,0.639663,0.781415,2.381968,0.658219,0.738360,2.387975,
0.000000,0.000000,0.000000,0.524014,0.911136,2.522508,0.409938,0.819777,2.504905,0.437628,0.434405,2.420671,0.441086,0.046323,2.533215,0.441274,0.035453,2.442299,0.441045,0.064259,2.405581,0.524014,0.911136,2.522508,0.616029,0.820641,2.445971,0.563493,0.433742,2.425233,0.588262,0.069890,2.561586,0.598393,0.044614,2.464087,0.603033,0.037420,2.414002,0.524014,0.911136,2.522508,0.524444,1.011353,2.517449,0.521183,1.108641,2.500017,0.518341,1.208340,2.488026,0.529989,1.303327,2.491823,0.542483,1.398224,2.489469,0.539049,1.494139,2.478731,0.518341,1.208340,2.488026,0.368248,1.275981,2.523405,0.365448,1.025617,2.582692,0.343374,0.861300,2.503046,0.332338,0.779142,2.463223,0.342257,0.756799,2.425224,0.353814,0.737119,2.396833,0.332338,0.779142,2.463223,0.367904,0.758227,2.431080,0.518341,1.208340,2.488026,0.657881,1.287131,2.413173,0.705163,1.022982,2.453111,0.661581,0.861933,2.405566,0.639790,0.781408,2.381793,0.667665,0.753259,2.371896,0.689910,0.729338,2.367813,0.639790,0.781408,2.381793,0.658443,0.738436,2.388086,
0.000000,0.000000,0.000000,0.524177,0.911220,2.522508,0.410082,0.819912,2.504766,0.438018,0.434548,2.420576,0.441117,0.046468,2.533136,0.441136,0.035489,2.442232,0.440883,0.064631,2.405779,0.524177,0.911220,2.522508,0.616184,0.820801,2.445871,0.563581,0.433906,2.425246,0.588272,0.070053,2.561614,0.598164,0.044832,2.464076,0.602718,0.037281,2.414035,0.524177,0.911220,2.522508,0.524546,1.011439,2.517481,0.521253,1.108716,2.499994,0.518454,1.208404,2.487908,0.530171,1.303381,2.491744,0.542752,1.398271,2.489536,0.539414,1.494204,2.478936,0.518454,1.208404,2.487908,0.368370,1.276135,2.523153,0.365360,1.025848,2.582759,0.343266,0.861600,2.502976,0.332219,0.779477,2.463085,0.342158,0.757289,2.425001,0.353744,0.737744,2.396528,0.332219,0.779477,2.463085,0.367811,0.758820,2.430804,0.518454,1.208404,2.487908,0.658057,1.287073,2.413045,0.705471,1.022933,2.452885,0.661847,0.861862,2.405451,0.640035,0.781327,2.381733,0.667964,0.753174,2.372006,0.690245,0.729263,2.368063,0.640035,0.781327,2.381733,0.658719,0.738398,2.388226,
0.000000,0.000000,0.000000,0.524497,0.911316,2.522508,0.410500,0.819905,2.504668,0.438681,0.434513,2.420689,0.441145,0.046423,2.533232,0.441261,0.035368,2.442338,0.441088,0.064709,2.406045,0.524497,0.911316,2.522508,0.616652,0.820977,2.445954,0.563797,0.434116,2.425351,0.588339,0.070222,2.561636,0.598357,0.045134,2.464077,0.602973,0.037682,2.414027,0.524497,0.911316,2.522508,0.524718,1.011535,2.517479,0.521358,1.108801,2.499941,0.518590,1.208477,2.487755,0.530510,1.303421,2.491782,0.542974,1.398329,2.489707,0.539398,1.494260,2.479157,0.518590,1.208477,2.487755,0.368532,1.276294,2.522948,0.365576,1.026028,2.582646,0.343429,0.861864,2.502707,0.332356,0.779782,2.462737,0.342476,0.757414,2.424806,0.354211,0.737753,2.396475,0.332356,0.779782,2.462737,0.368109,0.759098,2.430653,0.518590,1.208477,2.487755,0.658211,1.287024,2.412796,0.705750,1.022909,2.452659,0.662205,0.861784,2.405339,0.640432,0.781222,2.381679,0.668430,0.753133,2.371960,0.690771,0.729277,2.368025,0.640432,0.781222,2.381679,0.659228,0.738345,2.388193,
0.000000,0.000000,0.000000,0.524758,0.911292,2.522472,0.410751,0.819884,2.504678,0.438841,0.434457,2.420828,0.441053,0.046366,2.533371,0.441537,0.035435,2.442463,0.441499,0.064260,2.405759,0.524758,0.911292,2.522472,0.616921,0.820874,2.446022,0.563934,0.434030,2.425414,0.588449,0.070084,2.561564,0.598674,0.044969,2.464033,0.603367,0.037813,2.413948,0.524758,0.911292,2.522472,0.524896,1.011512,2.517462,0.521451,1.108781,2.499960,0.518650,1.208457,2.487770,0.530571,1.303408,2.491610,0.543027,1.398320,2.489650,0.539442,1.494275,2.479331,0.518650,1.208457,2.487770,0.368611,1.276242,2.523106,0.365747,1.025975,2.582802,0.343731,0.861706,2.503041,0.332722,0.779572,2.463161,0.342599,0.756951,2.425316,0.354143,0.737087,2.397048,0.332722,0.779572,2.463161,0.368264,0.758581,2.431041,0.518650,1.208457,2.487770,0.658180,1.287030,2.412671,0.705825,1.022944,2.452595,0.662520,0.861780,2.405185,0.640867,0.781199,2.381480,0.668865,0.753121,2.371730,0.691214,0.729276,2.367772,0.640867,0.781199,2.381480,0.659702,0.738338,2.387989,
0.000000,0.000000,0.000000,0.524858,0.911274,2.522520,0.410657,0.820106,2.504739,0.438682,0.434687,2.420828,0.440942,0.046603,2.533392,0.441747,0.035807,2.442471,0.441817,0.063606,2.404983,0.524858,0.911274,2.522520,0.616804,0.820697,2.445997,0.563955,0.433830,2.425468,0.588492,0.069855,2.561537,0.598520,0.044760,2.463980,0.603110,0.037676,2.413875,0.524858,0.911274,2.522520,0.525005,1.011493,2.517483,0.521492,1.108750,2.499929,0.518657,1.208419,2.487693,0.530468,1.303395,2.491253,0.543057,1.398293,2.489453,0.539702,1.494291,2.479460,0.518657,1.208419,2.487693,0.368612,1.276178,2.523052,0.365855,1.025971,2.583007,0.343972,0.861633,2.503352,0.333031,0.779464,2.463524,0.342570,0.756678,2.425693,0.353851,0.736675,2.397415,0.333031,0.779464,2.463524,0.368279,0.758239,2.431235,0.518657,1.208419,2.487693,0.658137,1.286997,2.412506,0.705977,1.022950,2.452450,0.662805,0.861802,2.404865,0.641219,0.781228,2.381072,0.669025,0.753084,2.370970,0.691241,0.729165,2.366722,0.641219,0.781228,2.381072,0.659912,0.738251,2.387211,
0.000000,0.000000,0.000000,0.524968,0.911178,2.522616,0.410748,0.820066,2.504672,0.438525,0.434651,2.420661,0.440938,0.046584,2.533283,0.441916,0.035846,2.442356,0.442038,0.063060,2.404442,0.524968,0.911178,2.522616,0.616931,0.820649,2.446056,0.564172,0.433767,2.425575,0.588597,0.069745,2.561537,0.598386,0.044713,2.463940,0.602862,0.037629,2.413824,0.524968,0.911178,2.522616,0.525136,1.011396,2.517574,0.521626,1.108635,2.499914,0.518774,1.208284,2.487520,0.530423,1.303280,2.491062,0.543165,1.398159,2.489354,0.540094,1.494175,2.479447,0.518774,1.208284,2.487520,0.368698,1.276064,2.522707,0.365940,1.025903,2.582853,0.343857,0.861589,2.503205,0.332815,0.779432,2.463381,0.342443,0.756629,2.425581,0.353803,0.736634,2.397331,0.332815,0.779432,2.463381,0.368146,0.758313,2.431113,0.518774,1.208284,2.487520,0.658268,1.286775,2.412269,0.706343,1.022781,2.452287,0.663093,0.861639,2.404753,0.641467,0.781068,2.380986,0.669177,0.752873,2.370764,0.691315,0.728899,2.366416,0.641467,0.781068,2.380986,0.660035,0.738015,2.386968,
0.000000,0.000000,0.000000,0.525079,0.910956,2.522640,0.410982,0.819709,2.504606,0.438467,0.434314,2.420407,0.441174,0.046269,2.533095,0.441837,0.035423,2.442178,0.441821,0.063640,2.405004,0.525079,0.910956,2.522640,0.617176,0.820602,2.446034,0.564414,0.433712,2.425714,0.588757,0.069626,2.561520,0.598524,0.044692,2.463895,0.602983,0.037737,2.413760,0.525079,0.910956,2.522640,0.525297,1.011177,2.517643,0.521827,1.108407,2.499930,0.518899,1.208036,2.487394,0.530384,1.303052,2.490937,0.543318,1.397907,2.489328,0.540577,1.493942,2.479508,0.518899,1.208036,2.487394,0.368766,1.275749,2.522465,0.365903,1.025586,2.582596,0.343623,0.861207,2.503136,0.332484,0.779018,2.463406,0.342157,0.756172,2.425644,0.353555,0.736149,2.397429,0.332484,0.779018,2.463406,0.367856,0.757898,2.431184,0.518899,1.208036,2.487394,0.658343,1.286528,2.412053,0.706497,1.022575,2.452246,0.663087,0.861400,2.404971,0.641383,0.780813,2.381334,0.669129,0.752532,2.371452,0.691269,0.728511,2.367382,0.641383,0.780813,2.381334,0.659855,0.737768,2.387666,
0.000000,0.000000,0.000000,0.525191,0.910962,2.522628,0.411094,0.819709,2.504618,0.438679,0.434364,2.420225,0.441367,0.046360,2.533057,0.441481,0.035381,2.442154,0.441290,0.064573,2.405742,0.525191,0.910962,2.522628,0.617262,0.820638,2.445956,0.564469,0.433734,2.425983,0.588745,0.069576,2.561609,0.598456,0.044888,2.463917,0.602906,0.037849,2.413792,0.525191,0.910962,2.522628,0.525406,1.011182,2.517613,0.521911,1.108395,2.499812,0.518937,1.208005,2.487138,0.530256,1.303042,2.490664,0.543433,1.397867,2.489277,0.541098,1.493938,2.479706,0.518937,1.208005,2.487138,0.368774,1.275698,2.522118,0.365909,1.025574,2.582410,0.343714,0.861133,2.503056,0.332617,0.778912,2.463378,0.342131,0.755967,2.425636,0.353398,0.735855,2.397431,0.332617,0.778912,2.463378,0.367846,0.757603,2.431124,0.518937,1.208005,2.487138,0.658344,1.286457,2.411684,0.706613,1.022527,2.451889,0.663097,0.861337,2.404761,0.641339,0.780743,2.381197,0.668999,0.752381,2.371306,0.691065,0.728294,2.367230,0.641339,0.780743,2.381197,0.659681,0.737641,2.387516,
0.000000,0.000000,0.000000,0.525296,0.911142,2.522598,0.411256,0.819827,2.504545,0.438951,0.434499,2.420107,0.441336,0.046545,2.533117,0.441250,0.035474,2.442225,0.441025,0.064659,2.405808,0.525296,0.911142,2.522598,0.617441,0.820878,2.445943,0.564663,0.433961,2.426188,0.588662,0.069753,2.561728,0.598411,0.044953,2.464068,0.602900,0.037661,2.413983,0.525296,0.911142,2.522598,0.525460,1.011361,2.517568,0.521952,1.108555,2.499667,0.518997,1.208143,2.486814,0.530136,1.303197,2.490456,0.544067,1.397920,2.489624,0.542180,1.494020,2.480237,0.518997,1.208143,2.486814,0.368828,1.275919,2.521610,0.365966,1.025848,2.582124,0.343876,0.861411,2.502732,0.332832,0.779192,2.463036,0.342307,0.756302,2.425251,0.353547,0.736232,2.397005,0.332832,0.779192,2.463036,0.368029,0.757945,2.430706,0.518997,1.208143,2.486814,0.658446,1.286441,2.411277,0.706972,1.022538,2.451350,0.663570,0.861367,2.404057,0.641869,0.780781,2.380410,0.669384,0.752403,2.370167,0.691358,0.728282,2.365801,0.641869,0.780781,2.380410,0.660143,0.737598,2.386362,
0.000000,0.000000,0.000000,0.525424,0.911352,2.522580,0.411569,0.819804,2.504542,0.438842,0.434472,2.419987,0.441308,0.046522,2.533009,0.441209,0.035342,2.442130,0.440973,0.064442,2.405644,0.525424,0.911352,2.522580,0.617763,0.821240,2.445979,0.564926,0.434326,2.426324,0.588667,0.070084,2.561818,0.598521,0.044898,2.464267,0.603055,0.037563,2.414193,0.525424,0.911352,2.522580,0.525600,1.011571,2.517558,0.522136,1.108761,2.499623,0.519136,1.208334,2.486665,0.530334,1.303385,2.490217,0.544366,1.398094,2.489546,0.542590,1.494217,2.480380,0.519136,1.208334,2.486665,0.368914,1.276067,2.521310,0.366034,1.026036,2.581983,0.343929,0.861566,2.502662,0.332876,0.779331,2.463002,0.342373,0.756570,2.425144,0.353636,0.736606,2.396833,0.332876,0.779331,2.463002,0.368096,0.758251,2.430587,0.519136,1.208334,2.486665,0.658585,1.286626,2.411122,0.707351,1.022759,2.451139,0.663987,0.861655,2.403582,0.642305,0.781103,2.379804,0.669802,0.752812,2.369275,0.691787,0.728745,2.364674,0.642305,0.781103,2.379804,0.660684,0.737925,2.385463,
0.000000,0.000000,0.000000,0.525560,0.911532,2.522664,0.411783,0.819852,2.504804,0.438637,0.434541,2.420016,0.441309,0.046586,2.533014,0.441180,0.035457,2.442129,0.440919,0.064396,2.405516,0.525560,0.911532,2.522664,0.617969,0.821363,2.446215,0.564996,0.434464,2.426652,0.588691,0.070140,2.561935,0.598526,0.044831,2.464415,0.603038,0.037615,2.414321,0.525560,0.911532,2.522664,0.525798,1.011750,2.517612,0.522360,1.108943,2.499693,0.519263,1.208510,2.486713,0.530753,1.303534,2.490061,0.544783,1.398244,2.489583,0.542841,1.494395,2.480752,0.519263,1.208510,2.486713,0.368980,1.276108,2.521362,0.366121,1.026118,2.582207,0.344062,0.861535,2.503108,0.333033,0.779244,2.463559,0.342373,0.756662,2.425555,0.353511,0.736821,2.397108,0.333033,0.779244,2.463559,0.368114,0.758247,2.430940,0.519263,1.208510,2.486713,0.658627,1.286919,2.411135,0.707478,1.023077,2.451216,0.664061,0.862023,2.403538,0.642352,0.781496,2.379699,0.669901,0.753304,2.369043,0.691940,0.729307,2.364338,0.642352,0.781496,2.379699,0.660862,0.738357,2.385223,
