root:x,root:y,root:z,lhipjoint:x,lhipjoint:y,lhipjoint:z,lfemur:x,lfemur:y,lfemur:z,ltibia:x,ltibia:y,ltibia:z,lfoot:x,lfoot:y,lfoot:z,ltoes:x,ltoes:y,ltoes:z,ltoes_end:x,ltoes_end:y,ltoes_end:z,rhipjoint:x,rhipjoint:y,rhipjoint:z,rfemur:x,rfemur:y,rfemur:z,rtibia:x,rtibia:y,rtibia:z,rfoot:x,rfoot:y,rfoot:z,rtoes:x,rtoes:y,rtoes:z,rtoes_end:x,rtoes_end:y,rtoes_end:z,lowerback:x,lowerback:y,lowerback:z,upperback:x,upperback:y,upperback:z,thorax:x,thorax:y,thorax:z,lowerneck:x,lowerneck:y,lowerneck:z,upperneck:x,upperneck:y,upperneck:z,head:x,head:y,head:z,head_end:x,head_end:y,head_end:z,lclavicle:x,lclavicle:y,lclavicle:z,lhumerus:x,lhumerus:y,lhumerus:z,lradius:x,lradius:y,lradius:z,lwrist:x,lwrist:y,lwrist:z,lhand:x,lhand:y,lhand:z,lfingers:x,lfingers:y,lfingers:z,lfingers_end:x,lfingers_end:y,lfingers_end:z,lthumb:x,lthumb:y,lthumb:z,lthumb_end:x,lthumb_end:y,lthumb_end:z,rclavicle:x,rclavicle:y,rclavicle:z,rhumerus:x,rhumerus:y,rhumerus:z,rradius:x,rradius:y,rradius:z,rwrist:x,rwrist:y,rwrist:z,rhand:x,rhand:y,rhand:z,rfingers:x,rfingers:y,rfingers:z,rfingers_end:x,rfingers_end:y,rfingers_end:z,rthumb:x,rthumb:y,rthumb:z,rthumb_end:x,rthumb_end:y,rthumb_end:z,
0.000000,0.000000,0.000000,0.530848,0.930774,1.370538,0.433321,0.839112,1.309251,0.479973,0.447361,1.282269,0.460566,0.058421,1.390133,0.468216,0.046578,1.299661,0.472237,0.073452,1.261718,0.530848,0.930774,1.370538,0.646156,0.841750,1.334579,0.611202,0.452635,1.318829,0.597270,0.075158,1.413229,0.623918,0.038991,1.322512,0.637359,0.045004,1.273881,0.530848,0.930774,1.370538,0.532038,1.031110,1.369902,0.534890,1.129654,1.362126,0.536054,1.230080,1.364361,0.525227,1.322501,1.387029,0.530902,1.416323,1.405259,0.538308,1.512611,1.406042,0.536054,1.230080,1.364361,0.385059,1.299604,1.337490,0.365809,1.044325,1.363327,0.380448,0.881854,1.278360,0.387768,0.800618,1.235876,0.412464,0.778701,1.205035,0.434879,0.759550,1.183639,0.387768,0.800618,1.235876,0.433831,0.781432,1.220204,0.536054,1.230080,1.364361,0.692970,1.311292,1.372369,0.715468,1.041735,1.393304,0.706863,0.889464,1.310624,0.702561,0.813328,1.269283,0.730583,0.783634,1.268754,0.751224,0.758144,1.271573,0.702561,0.813328,1.269283,0.714559,0.768356,1.277512,
0.000000,0.000000,0.000000,0.530828,0.930660,1.370592,0.433293,0.839029,1.309271,0.479976,0.447286,1.282218,0.460726,0.058307,1.389967,0.468136,0.046113,1.299522,0.472063,0.073249,1.261756,0.530828,0.930660,1.370592,0.646144,0.841712,1.334469,0.611115,0.452606,1.318654,0.597203,0.075203,1.413353,0.623877,0.038967,1.322672,0.637327,0.044960,1.274041,0.530828,0.930660,1.370592,0.531999,1.030997,1.370123,0.534846,1.129544,1.362374,0.536025,1.229973,1.364452,0.525097,1.322383,1.387113,0.530832,1.416209,1.405307,0.538372,1.512487,1.406018,0.536025,1.229973,1.364452,0.385024,1.299475,1.337561,0.365768,1.044176,1.363193,0.380714,0.881758,1.278177,0.388187,0.800549,1.235670,0.412832,0.778632,1.204787,0.435198,0.759465,1.183354,0.388187,0.800549,1.235670,0.434198,0.781253,1.219977,0.536025,1.229973,1.364452,0.692956,1.311176,1.372242,0.715667,1.041602,1.392722,0.707417,0.889435,1.309813,0.703291,0.813351,1.268359,0.731366,0.783702,1.268230,0.752022,0.758261,1.271361,0.703291,0.813351,1.268359,0.715290,0.768442,1.276924,
0.000000,0.000000,0.000000,0.530757,0.930588,1.370610,0.433172,0.839012,1.309288,0.479906,0.447281,1.282138,0.460674,0.058270,1.389776,0.468116,0.046051,1.299337,0.472049,0.073301,1.261653,0.530757,0.930588,1.370610,0.646046,0.841687,1.334287,0.611004,0.452581,1.318509,0.597164,0.075234,1.413440,0.623871,0.039008,1.322765,0.637313,0.045257,1.274164,0.530757,0.930588,1.370610,0.531944,1.030925,1.370053,0.534788,1.129467,1.362255,0.535945,1.229894,1.364439,0.524889,1.322243,1.387286,0.530734,1.416073,1.405424,0.538486,1.512335,1.405979,0.535945,1.229894,1.364439,0.384912,1.299390,1.337715,0.365623,1.044063,1.363037,0.380761,0.881757,1.277841,0.388330,0.800604,1.235243,0.413095,0.778714,1.204438,0.435544,0.759564,1.183077,0.388330,0.800604,1.235243,0.434400,0.781320,1.219715,0.535945,1.229894,1.364439,0.692863,1.311125,1.372216,0.715801,1.041563,1.392599,0.707964,0.889350,1.309734,0.704046,0.813243,1.268302,0.732197,0.783671,1.267779,0.752948,0.758271,1.270602,0.704046,0.813243,1.268302,0.716237,0.768324,1.276532,
0.000000,0.000000,0.000000,0.530680,0.930582,1.370616,0.433070,0.839061,1.309250,0.479904,0.447350,1.282003,0.460598,0.058344,1.389647,0.468171,0.046289,1.299196,0.472145,0.073652,1.261599,0.530680,0.930582,1.370616,0.645942,0.841655,1.334272,0.610989,0.452540,1.318519,0.597161,0.075186,1.413425,0.623915,0.038962,1.322763,0.637370,0.045351,1.274184,0.530680,0.930582,1.370616,0.531875,1.030918,1.369965,0.534717,1.129462,1.362186,0.535873,1.229884,1.364585,0.524775,1.322186,1.387602,0.530667,1.416035,1.405626,0.538509,1.512290,1.405975,0.535873,1.229884,1.364585,0.384850,1.299436,1.337948,0.365568,1.044067,1.362850,0.380843,0.881928,1.277361,0.388480,0.800859,1.234616,0.413428,0.779124,1.203848,0.436016,0.760099,1.182522,0.388480,0.800859,1.234616,0.434670,0.781764,1.219207,0.535873,1.229884,1.364585,0.692787,1.311099,1.372602,0.716090,1.041583,1.393182,0.708531,0.889441,1.310162,0.704752,0.813370,1.268652,0.733031,0.783925,1.267920,0.753901,0.758604,1.270572,0.704752,0.813370,1.268652,0.717163,0.768468,1.276645,
0.000000,0.000000,0.000000,0.530612,0.930606,1.370712,0.433087,0.839056,1.309255,0.480031,0.447359,1.281986,0.460548,0.058391,1.389734,0.468244,0.046464,1.299277,0.472272,0.073751,1.261630,0.530612,0.930606,1.370712,0.645930,0.841691,1.334517,0.611126,0.452565,1.318693,0.597167,0.075147,1.413326,0.623923,0.038811,1.322710,0.637406,0.045031,1.274116,0.530612,0.930606,1.370712,0.531853,1.030942,1.370165,0.534710,1.129493,1.362485,0.535798,1.229915,1.364908,0.524757,1.322209,1.387987,0.530627,1.416085,1.405875,0.538408,1.512346,1.406013,0.535798,1.229915,1.364908,0.384722,1.299373,1.338327,0.365443,1.043975,1.362936,0.380872,0.881946,1.277267,0.388587,0.800932,1.234432,0.413480,0.779338,1.203520,0.436029,0.760411,1.182067,0.388587,0.800932,1.234432,0.434747,0.781899,1.218857,0.535798,1.229915,1.364908,0.692660,1.311234,1.372903,0.716194,1.041720,1.393241,0.709002,0.889733,1.309905,0.705405,0.813739,1.268237,0.733890,0.784484,1.268165,0.754891,0.759330,1.271335,0.705405,0.813739,1.268237,0.718004,0.768995,1.276802,
0.000000,0.000000,0.000000,0.530647,0.930564,1.370850,0.433180,0.838968,1.309369,0.480135,0.447284,1.281929,0.460563,0.058329,1.389707,0.468250,0.046425,1.299246,0.472284,0.073668,1.261568,0.530647,0.930564,1.370850,0.646020,0.841721,1.334653,0.611266,0.452587,1.318920,0.597355,0.075116,1.413349,0.623991,0.039080,1.322577,0.637454,0.044546,1.273888,0.530647,0.930564,1.370850,0.531893,1.030900,1.370408,0.534718,1.129458,1.362799,0.535700,1.229882,1.365208,0.524585,1.322150,1.388355,0.530523,1.416046,1.406113,0.538410,1.512299,1.406041,0.535700,1.229882,1.365208,0.384533,1.299172,1.338704,0.365101,1.043750,1.362942,0.380794,0.881811,1.277152,0.388641,0.800841,1.234256,0.413432,0.779366,1.203181,0.435908,0.760515,1.181583,0.388641,0.800841,1.234256,0.434742,0.781835,1.218475,0.535700,1.229882,1.365208,0.692478,1.311371,1.373103,0.716249,1.041840,1.392932,0.709517,0.889754,1.309739,0.706151,0.813710,1.268142,0.734823,0.784639,1.268312,0.755975,0.759639,1.271680,0.706151,0.813710,1.268142,0.719011,0.769095,1.276986,
0.000000,0.000000,0.000000,0.530773,0.930498,1.371012,0.433200,0.838875,1.309741,0.479972,0.447196,1.281913,0.460578,0.058222,1.389654,0.468111,0.046213,1.299194,0.472074,0.073691,1.261679,0.530773,0.930498,1.371012,0.646105,0.841755,1.334444,0.611156,0.452622,1.319126,0.597462,0.075172,1.413671,0.623999,0.039605,1.322685,0.637417,0.044533,1.273926,0.530773,0.930498,1.371012,0.531914,1.030835,1.370392,0.534697,1.129388,1.362705,0.535755,1.229806,1.365286,0.524500,1.321999,1.388663,0.530505,1.415909,1.406325,0.538563,1.512147,1.406033,0.535755,1.229806,1.365286,0.384662,1.299260,1.338790,0.365024,1.043842,1.362904,0.380913,0.882081,1.276812,0.388858,0.801201,1.233767,0.413768,0.779848,1.202701,0.436335,0.761095,1.181114,0.388858,0.801201,1.233767,0.435037,0.782333,1.218049,0.535755,1.229806,1.365286,0.692591,1.311159,1.373435,0.716791,1.041650,1.393046,0.710340,0.889454,1.310032,0.707114,0.813356,1.268525,0.735798,0.784296,1.268415,0.756977,0.759290,1.271562,0.707114,0.813356,1.268525,0.720038,0.768707,1.277104,
0.000000,0.000000,0.000000,0.530752,0.930480,1.370976,0.433154,0.838816,1.309806,0.479853,0.447130,1.281965,0.460571,0.058160,1.389742,0.468063,0.046014,1.299297,0.472002,0.073595,1.261855,0.530752,0.930480,1.370976,0.646088,0.841808,1.334247,0.611012,0.452685,1.318960,0.597328,0.075254,1.413580,0.623931,0.039568,1.322660,0.637368,0.044732,1.273930,0.530752,0.930480,1.370976,0.531857,1.030817,1.370262,0.534676,1.129367,1.362557,0.535852,1.229781,1.365273,0.524660,1.321906,1.388941,0.530580,1.415833,1.406547,0.538532,1.512079,1.406053,0.535852,1.229781,1.365273,0.384858,1.299449,1.338775,0.365223,1.044035,1.362933,0.381137,0.882531,1.276366,0.389094,0.801778,1.233083,0.414129,0.780490,1.202074,0.436786,0.761786,1.180539,0.389094,0.801778,1.233083,0.435343,0.782969,1.217499,0.535852,1.229781,1.365273,0.692779,1.310937,1.373626,0.717388,1.041437,1.392858,0.711242,0.889204,1.309888,0.708169,0.813088,1.268404,0.736790,0.783966,1.268178,0.757922,0.758909,1.271232,0.708169,0.813088,1.268404,0.721014,0.768394,1.276867,
0.000000,0.000000,0.000000,0.530596,0.930522,1.370916,0.433167,0.838856,1.309479,0.479998,0.447160,1.282000,0.460675,0.058211,1.389847,0.468190,0.045946,1.299420,0.472144,0.073399,1.261886,0.530596,0.930522,1.370916,0.646030,0.841832,1.334539,0.611161,0.452711,1.318745,0.597295,0.075235,1.413158,0.623962,0.039292,1.322358,0.637439,0.044677,1.273664,0.530596,0.930522,1.370916,0.531795,1.030858,1.370283,0.534668,1.129413,1.362651,0.535773,1.229827,1.365369,0.524672,1.321945,1.389111,0.530557,1.415886,1.406654,0.538419,1.512138,1.406040,0.535773,1.229827,1.365369,0.384701,1.299386,1.339028,0.365174,1.043945,1.362992,0.381075,0.882625,1.276081,0.389026,0.801964,1.232626,0.414036,0.780826,1.201494,0.436677,0.762228,1.179850,0.389026,0.801964,1.232626,0.435266,0.783246,1.216907,0.535773,1.229827,1.365369,0.692649,1.311098,1.373567,0.717524,1.041583,1.392228,0.712103,0.888911,1.310017,0.709393,0.812575,1.268911,0.738012,0.783476,1.267689,0.759222,0.758403,1.269970,0.709393,0.812575,1.268911,0.722462,0.767808,1.276611,
0.000000,0.000000,0.000000,0.530456,0.930618,1.371174,0.433281,0.839006,1.309257,0.480294,0.447308,1.282118,0.460855,0.058353,1.389922,0.468414,0.046243,1.299478,0.472397,0.073518,1.261818,0.530456,0.930618,1.371174,0.646009,0.841813,1.335459,0.611579,0.452688,1.318834,0.597557,0.075114,1.412836,0.624253,0.039244,1.322016,0.637749,0.044763,1.273342,0.530456,0.930618,1.371174,0.531729,1.030952,1.370446,0.534629,1.129503,1.362771,0.535647,1.229918,1.365517,0.524494,1.322024,1.389279,0.530432,1.415979,1.406727,0.538377,1.512223,1.405977,0.535647,1.229918,1.365517,0.384490,1.299350,1.339334,0.364958,1.043887,1.363059,0.380908,0.882744,1.275827,0.388883,0.802173,1.232212,0.413853,0.781160,1.200964,0.436470,0.762654,1.179216,0.388883,0.802173,1.232212,0.435111,0.783555,1.216340,0.535647,1.229918,1.365517,0.692459,1.311325,1.373593,0.717339,1.041759,1.391514,0.712062,0.889210,1.309066,0.709423,0.812936,1.267842,0.738082,0.783881,1.266496,0.759329,0.758830,1.268672,0.709423,0.812936,1.267842,0.722559,0.768159,1.275366,
0.000000,0.000000,0.000000,0.530589,0.930606,1.371150,0.433178,0.839058,1.309509,0.479942,0.447341,1.282213,0.460562,0.058352,1.389904,0.468412,0.046557,1.299442,0.472499,0.073344,1.261445,0.530589,0.930606,1.371150,0.645986,0.841751,1.335061,0.611311,0.452637,1.318677,0.597429,0.075155,1.413064,0.624160,0.039367,1.322222,0.637645,0.045046,1.273563,0.530589,0.930606,1.371150,0.531798,1.030941,1.370450,0.534643,1.129495,1.362794,0.535722,1.229909,1.365553,0.524471,1.321987,1.389376,0.530385,1.415951,1.406787,0.538362,1.512192,1.405955,0.535722,1.229909,1.365553,0.384608,1.299435,1.339371,0.365122,1.043939,1.362761,0.381156,0.883060,1.275058,0.389173,0.802621,1.231207,0.414157,0.781466,1.200067,0.436780,0.762855,1.178414,0.389173,0.802621,1.231207,0.435398,0.783890,1.215462,0.535722,1.229909,1.365553,0.692583,1.311220,1.373650,0.717134,1.041547,1.390357,0.711872,0.889162,1.307605,0.709241,0.812970,1.266229,0.738001,0.784008,1.265065,0.759316,0.759026,1.267378,0.709241,0.812970,1.266229,0.722477,0.768239,1.273854,
0.000000,0.000000,0.000000,0.530596,0.930444,1.371090,0.433157,0.838939,1.309430,0.479863,0.447209,1.282224,0.460357,0.058225,1.389910,0.468523,0.046542,1.299462,0.472741,0.072837,1.261136,0.530596,0.930444,1.371090,0.645986,0.841662,1.334800,0.611184,0.452560,1.318398,0.597248,0.075134,1.413002,0.624020,0.039114,1.322265,0.637503,0.045281,1.273664,0.530596,0.930444,1.371090,0.531800,1.030779,1.370366,0.534677,1.129330,1.362682,0.535825,1.229741,1.365492,0.524487,1.321803,1.389339,0.530374,1.415763,1.406777,0.538369,1.512003,1.405977,0.535825,1.229741,1.365492,0.384758,1.299385,1.339347,0.365324,1.043852,1.362380,0.381347,0.883238,1.274193,0.389359,0.802931,1.230099,0.414377,0.781570,1.199127,0.437015,0.762806,1.177624,0.389359,0.802931,1.230099,0.435585,0.784026,1.214564,0.535825,1.229741,1.365492,0.692741,1.310941,1.373627,0.718045,1.041391,1.391187,0.712734,0.889267,1.307961,0.710079,0.813204,1.266348,0.739010,0.784395,1.265797,0.760423,0.759546,1.268586,0.710079,0.813204,1.266348,0.723441,0.768595,1.274449,
0.000000,0.000000,0.000000,0.530614,0.930318,1.371078,0.433198,0.838819,1.309371,0.479922,0.447096,1.282104,0.460508,0.058080,1.389693,0.468365,0.046166,1.299248,0.472454,0.073115,1.261365,0.530614,0.930318,1.371078,0.646036,0.841624,1.334670,0.611188,0.452533,1.318135,0.597260,0.075134,1.412851,0.624011,0.039033,1.322140,0.637481,0.045246,1.273541,0.530614,0.930318,1.371078,0.531827,1.030653,1.370284,0.534726,1.129200,1.362574,0.535884,1.229609,1.365495,0.524466,1.321653,1.389371,0.530337,1.415614,1.406809,0.538353,1.511853,1.406011,0.535884,1.229609,1.365495,0.384830,1.299297,1.339397,0.365164,1.043745,1.362019,0.381178,0.883384,1.273371,0.389185,0.803203,1.229046,0.414169,0.781839,1.198049,0.436783,0.763072,1.176523,0.389185,0.803203,1.229046,0.435391,0.784288,1.213467,0.535884,1.229609,1.365495,0.692807,1.310782,1.373753,0.718017,1.041190,1.390776,0.712856,0.889214,1.307269,0.710276,0.813226,1.265516,0.739226,0.784432,1.265240,0.760630,0.759599,1.268238,0.710276,0.813226,1.265516,0.723598,0.768637,1.273794,
0.000000,0.000000,0.000000,0.530654,0.930336,1.371156,0.433219,0.838884,1.309410,0.479928,0.447164,1.282066,0.460680,0.058119,1.389576,0.468191,0.046078,1.299119,0.472134,0.073634,1.261659,0.530654,0.930336,1.371156,0.646044,0.841570,1.334824,0.611278,0.452483,1.318006,0.597370,0.075098,1.412778,0.624079,0.039088,1.322018,0.637537,0.045091,1.273390,0.530654,0.930336,1.371156,0.531874,1.030671,1.370394,0.534761,1.129220,1.362701,0.535907,1.229629,1.365595,0.524426,1.321686,1.389394,0.530277,1.415647,1.406839,0.538305,1.511885,1.406079,0.535907,1.229629,1.365595,0.384841,1.299293,1.339497,0.365046,1.043697,1.361501,0.381050,0.883485,1.272580,0.389052,0.803380,1.228120,0.413942,0.782158,1.196949,0.436492,0.763493,1.175268,0.389052,0.803380,1.228120,0.435216,0.784560,1.212302,0.535907,1.229629,1.365595,0.692822,1.310824,1.373810,0.717959,1.041173,1.389996,0.712411,0.890014,1.305044,0.709636,0.814435,1.262568,0.738463,0.785545,1.263859,0.759631,0.760685,1.268060,0.709636,0.814435,1.262568,0.722439,0.769918,1.271976,
0.000000,0.000000,0.000000,0.530636,0.930426,1.371246,0.433150,0.839038,1.309486,0.479902,0.447323,1.282151,0.460697,0.058298,1.389743,0.468208,0.046251,1.299286,0.472152,0.073661,1.261720,0.530636,0.930426,1.371246,0.645962,0.841531,1.335027,0.611334,0.452438,1.318059,0.597324,0.075051,1.412808,0.624067,0.038968,1.322087,0.637560,0.044808,1.273449,0.530636,0.930426,1.371246,0.531900,1.030761,1.370548,0.534763,1.129313,1.362883,0.535840,1.229725,1.365702,0.524325,1.321818,1.389346,0.530170,1.415776,1.406808,0.538198,1.512014,1.406138,0.535840,1.229725,1.365702,0.384686,1.299260,1.339770,0.365126,1.043609,1.361342,0.380985,0.883478,1.272250,0.388914,0.803413,1.227704,0.413837,0.782306,1.196482,0.436417,0.763727,1.174757,0.388914,0.803413,1.227704,0.435108,0.784701,1.211842,0.535840,1.229725,1.365702,0.692707,1.311040,1.373632,0.718343,1.041452,1.390084,0.712824,0.890464,1.304827,0.710065,0.814970,1.262198,0.738874,0.786080,1.263826,0.760002,0.761231,1.268286,0.710065,0.814970,1.262198,0.722780,0.770484,1.271864,
0.000000,0.000000,0.000000,0.530542,0.930546,1.371318,0.433167,0.839122,1.309436,0.480077,0.447420,1.282182,0.460742,0.058413,1.389817,0.468371,0.046449,1.299358,0.472374,0.073559,1.261582,0.530542,0.930546,1.371318,0.645929,0.841611,1.335393,0.611513,0.452515,1.318067,0.597304,0.075092,1.412645,0.624132,0.038915,1.321986,0.637671,0.044945,1.273384,0.530542,0.930546,1.371318,0.531893,1.030880,1.370602,0.534804,1.129431,1.362940,0.535827,1.229843,1.365747,0.524273,1.321957,1.389290,0.530086,1.415912,1.406779,0.538081,1.512154,1.406194,0.535827,1.229843,1.365747,0.384590,1.299286,1.340055,0.365176,1.043597,1.361306,0.380950,0.883653,1.271865,0.388837,0.803681,1.227145,0.413830,0.782591,1.195967,0.436465,0.764034,1.174282,0.388837,0.803681,1.227145,0.435079,0.785035,1.211349,0.535827,1.229843,1.365747,0.692658,1.311252,1.373414,0.718574,1.041710,1.390186,0.713361,0.890556,1.305204,0.710754,0.814979,1.262713,0.739636,0.786143,1.263975,0.760853,0.761321,1.268153,0.710754,0.814979,1.262713,0.723646,0.770484,1.272099,
0.000000,0.000000,0.000000,0.530704,0.930384,1.371162,0.433081,0.838996,1.309619,0.479725,0.447288,1.281994,0.460540,0.058273,1.389626,0.468158,0.046432,1.299151,0.472143,0.073537,1.261369,0.530704,0.930384,1.371162,0.645982,0.841657,1.334385,0.611218,0.452563,1.317713,0.597168,0.075299,1.412943,0.623921,0.039363,1.322167,0.637407,0.045228,1.273530,0.530704,0.930384,1.371162,0.532043,1.030719,1.370582,0.534940,1.129271,1.362936,0.535972,1.229685,1.365696,0.524345,1.321797,1.389210,0.530125,1.415750,1.406721,0.538124,1.511992,1.406170,0.535972,1.229685,1.365696,0.384737,1.299129,1.339992,0.365303,1.043415,1.360926,0.381101,0.883704,1.271073,0.388999,0.803849,1.226147,0.413905,0.782720,1.194926,0.436477,0.764132,1.173201,0.388999,0.803849,1.226147,0.435192,0.785158,1.210257,0.535972,1.229685,1.365696,0.692811,1.311084,1.373304,0.717999,1.041399,1.388835,0.712940,0.890273,1.303795,0.710410,0.814709,1.261275,0.739294,0.785870,1.262429,0.760515,0.761037,1.266516,0.710410,0.814709,1.261275,0.723310,0.770186,1.270516,
0.000000,0.000000,0.000000,0.530677,0.930378,1.371354,0.433242,0.838859,1.309708,0.479904,0.447161,1.281973,0.460614,0.058167,1.389662,0.468229,0.046313,1.299189,0.472214,0.073636,1.261563,0.530677,0.930378,1.371354,0.646085,0.841661,1.334959,0.611556,0.452567,1.317814,0.597370,0.075225,1.412719,0.624049,0.039298,1.321917,0.637522,0.044999,1.273257,0.530677,0.930378,1.371354,0.532073,1.030712,1.370714,0.535040,1.129259,1.363030,0.536067,1.229675,1.365731,0.524390,1.321757,1.389334,0.530153,1.415711,1.406848,0.538157,1.511952,1.406242,0.536067,1.229675,1.365731,0.384832,1.299096,1.339969,0.365409,1.043361,1.360652,0.381159,0.883809,1.270509,0.389034,0.804033,1.225437,0.413889,0.783004,1.194109,0.436424,0.764485,1.172288,0.389034,0.804033,1.225437,0.435201,0.785395,1.209411,0.536067,1.229675,1.365731,0.692902,1.311086,1.373307,0.718956,1.041535,1.389711,0.713890,0.890613,1.304310,0.711357,0.815151,1.261609,0.740242,0.786316,1.262830,0.761456,0.761484,1.266965,0.711357,0.815151,1.261609,0.724238,0.770625,1.270864,
0.000000,0.000000,0.000000,0.530690,0.930300,1.371456,0.433120,0.838743,1.310081,0.479670,0.447055,1.282024,0.460436,0.058076,1.389778,0.468082,0.046058,1.299329,0.472071,0.073463,1.261764,0.530690,0.930300,1.371456,0.646026,0.841601,1.334789,0.611397,0.452511,1.317761,0.597199,0.075194,1.412762,0.623878,0.039150,1.322006,0.637356,0.044816,1.273344,0.530690,0.930300,1.371456,0.532181,1.030632,1.370845,0.535162,1.129180,1.363164,0.536091,1.229598,1.365814,0.524408,1.321677,1.389428,0.530155,1.415635,1.406921,0.538114,1.511880,1.406279,0.536091,1.229598,1.365814,0.384758,1.298854,1.340181,0.365082,1.043116,1.360582,0.380765,0.883712,1.270165,0.388607,0.804011,1.224957,0.413533,0.783136,1.193581,0.436126,0.764735,1.171720,0.388607,0.804011,1.224957,0.434824,0.785511,1.208916,0.536091,1.229598,1.365814,0.692852,1.311170,1.373181,0.718793,1.041573,1.388989,0.713793,0.890706,1.303486,0.711293,0.815272,1.260734,0.740213,0.786466,1.261786,0.761468,0.761648,1.265788,0.711293,0.815272,1.260734,0.724255,0.770739,1.269842,
0.000000,0.000000,0.000000,0.530667,0.930360,1.371648,0.433244,0.838786,1.310065,0.479886,0.447099,1.282135,0.460405,0.058134,1.389893,0.468163,0.046224,1.299438,0.472218,0.073316,1.261654,0.530667,0.930360,1.371648,0.646070,0.841554,1.335457,0.611645,0.452473,1.317819,0.597263,0.075101,1.412576,0.623955,0.038889,1.321891,0.637446,0.044786,1.273259,0.530667,0.930360,1.371648,0.532232,1.030691,1.371018,0.535217,1.129238,1.363333,0.536026,1.229659,1.365932,0.524352,1.321794,1.389331,0.530087,1.415748,1.406850,0.537999,1.511997,1.406348,0.536026,1.229659,1.365932,0.384571,1.298716,1.340487,0.364649,1.042966,1.360488,0.380212,0.883722,1.269768,0.387993,0.804101,1.224408,0.412982,0.783309,1.193027,0.435624,0.764973,1.171162,0.387993,0.804101,1.224408,0.434253,0.785690,1.208388,0.536026,1.229659,1.365932,0.692697,1.311427,1.373029,0.718503,1.041789,1.388357,0.713532,0.890924,1.302849,0.711046,0.815491,1.260095,0.739954,0.786665,1.260920,0.761211,0.761819,1.264741,0.711046,0.815491,1.260095,0.724019,0.770916,1.268976,
0.000000,0.000000,0.000000,0.530712,0.930372,1.371672,0.433371,0.838794,1.309966,0.479966,0.447102,1.282025,0.460511,0.058133,1.389772,0.468113,0.046176,1.299311,0.472110,0.073442,1.261646,0.530712,0.930372,1.371672,0.646173,0.841613,1.335550,0.611731,0.452542,1.317729,0.597387,0.075192,1.412573,0.624035,0.039016,1.321861,0.637515,0.044671,1.273197,0.530712,0.930372,1.371672,0.532250,1.030703,1.370987,0.535257,1.129246,1.363254,0.536127,1.229666,1.365865,0.524524,1.321824,1.389206,0.530232,1.415760,1.406834,0.538083,1.512014,1.406510,0.536127,1.229666,1.365865,0.384719,1.298819,1.340400,0.364897,1.043041,1.360153,0.380323,0.883889,1.269250,0.388036,0.804313,1.223799,0.413000,0.783629,1.192327,0.435627,0.765373,1.170380,0.388036,0.804313,1.223799,0.434290,0.785986,1.207666,0.536127,1.229666,1.365865,0.692847,1.311336,1.372999,0.718779,1.041711,1.388330,0.713853,0.890839,1.302831,0.711390,0.815403,1.260082,0.740233,0.786511,1.260867,0.761435,0.761614,1.264656,0.711390,0.815403,1.260082,0.724266,0.770790,1.268916,
0.000000,0.000000,0.000000,0.530791,0.930402,1.371786,0.433445,0.838848,1.310052,0.479961,0.447160,1.281929,0.460663,0.058180,1.389666,0.468100,0.046160,1.299199,0.472030,0.073483,1.261568,0.530791,0.930402,1.371786,0.646237,0.841593,1.335737,0.611743,0.452535,1.317730,0.597420,0.075177,1.412548,0.624124,0.039014,1.321847,0.637640,0.044496,1.273174,0.530791,0.930402,1.371786,0.532261,1.030733,1.370967,0.535282,1.129268,1.363143,0.536299,1.229686,1.365769,0.524811,1.321833,1.389212,0.530455,1.415766,1.406875,0.538190,1.512030,1.406550,0.536299,1.229686,1.365769,0.385027,1.299070,1.340127,0.365248,1.043296,1.359969,0.380592,0.884240,1.268885,0.388264,0.804712,1.223343,0.413096,0.784192,1.191660,0.435634,0.766052,1.169525,0.388264,0.804712,1.223343,0.434454,0.786487,1.206914,0.536299,1.229686,1.365769,0.693133,1.311121,1.373109,0.719130,1.041497,1.388356,0.714310,0.890636,1.302831,0.711900,0.815205,1.260069,0.740694,0.786268,1.260947,0.761851,0.761343,1.264811,0.711900,0.815205,1.260069,0.724691,0.770588,1.269006,
