root:x,root:y,root:z,lhipjoint:x,lhipjoint:y,lhipjoint:z,lfemur:x,lfemur:y,lfemur:z,ltibia:x,ltibia:y,ltibia:z,lfoot:x,lfoot:y,lfoot:z,ltoes:x,ltoes:y,ltoes:z,ltoes_end:x,ltoes_end:y,ltoes_end:z,rhipjoint:x,rhipjoint:y,rhipjoint:z,rfemur:x,rfemur:y,rfemur:z,rtibia:x,rtibia:y,rtibia:z,rfoot:x,rfoot:y,rfoot:z,rtoes:x,rtoes:y,rtoes:z,rtoes_end:x,rtoes_end:y,rtoes_end:z,lowerback:x,lowerback:y,lowerback:z,upperback:x,upperback:y,upperback:z,thorax:x,thorax:y,thorax:z,lowerneck:x,lowerneck:y,lowerneck:z,upperneck:x,upperneck:y,upperneck:z,head:x,head:y,head:z,head_end:x,head_end:y,head_end:z,lclavicle:x,lclavicle:y,lclavicle:z,lhumerus:x,lhumerus:y,lhumerus:z,lradius:x,lradius:y,lradius:z,lwrist:x,lwrist:y,lwrist:z,lhand:x,lhand:y,lhand:z,lfingers:x,lfingers:y,lfingers:z,lfingers_end:x,lfingers_end:y,lfingers_end:z,lthumb:x,lthumb:y,lthumb:z,lthumb_end:x,lthumb_end:y,lthumb_end:z,rclavicle:x,rclavicle:y,rclavicle:z,rhumerus:x,rhumerus:y,rhumerus:z,rradius:x,rradius:y,rradius:z,rwrist:x,rwrist:y,rwrist:z,rhand:x,rhand:y,rhand:z,rfingers:x,rfingers:y,rfingers:z,rfingers_end:x,rfingers_end:y,rfingers_end:z,rthumb:x,rthumb:y,rthumb:z,rthumb_end:x,rthumb_end:y,rthumb_end:z,
0.000000,0.000000,0.000000,0.538511,0.932640,1.364958,0.434499,0.841520,1.314479,0.478704,0.449867,1.282416,0.464316,0.058080,1.380302,0.467966,0.047939,1.289374,0.470308,0.071107,1.248929,0.538511,0.932640,1.364958,0.648783,0.841378,1.319951,0.604122,0.453037,1.311162,0.593249,0.074440,1.401384,0.611854,0.044977,1.306340,0.621400,0.039579,1.256726,0.538511,0.932640,1.364958,0.537032,1.032888,1.360789,0.536698,1.131379,1.351915,0.537842,1.231702,1.356983,0.526062,1.322316,1.385673,0.537740,1.416008,1.401567,0.553340,1.511188,1.396649,0.537842,1.231702,1.356983,0.385161,1.301382,1.343267,0.378303,1.046068,1.374465,0.367938,0.886565,1.283458,0.362755,0.806814,1.237955,0.378420,0.786236,1.200907,0.394356,0.768031,1.173674,0.362755,0.806814,1.237955,0.403014,0.788401,1.210103,0.537842,1.231702,1.356983,0.694778,1.313264,1.355852,0.719670,1.044055,1.378490,0.701963,0.899245,1.284611,0.693109,0.826841,1.237672,0.723910,0.801558,1.228765,0.747490,0.778935,1.224769,0.693109,0.826841,1.237672,0.711216,0.783185,1.237020,
0.000000,0.000000,0.000000,0.538292,0.932700,1.364832,0.434448,0.841683,1.313824,0.478983,0.450016,1.282396,0.464519,0.058329,1.380669,0.468014,0.048224,1.289731,0.470304,0.071557,1.249378,0.538292,0.932700,1.364832,0.648704,0.841373,1.320303,0.604387,0.453006,1.310925,0.593403,0.074359,1.400927,0.612191,0.044763,1.305960,0.621837,0.040023,1.256298,0.538292,0.932700,1.364832,0.536887,1.032948,1.360659,0.536623,1.131436,1.351735,0.537776,1.231763,1.356731,0.525971,1.322403,1.385324,0.537600,1.416080,1.401343,0.553146,1.511279,1.396631,0.537776,1.231763,1.356731,0.385107,1.301448,1.342911,0.378321,1.046151,1.374258,0.367912,0.886453,1.283599,0.362707,0.806605,1.238269,0.378351,0.785779,1.201349,0.394266,0.767386,1.174232,0.362707,0.806605,1.238269,0.402945,0.787961,1.210540,0.537776,1.231763,1.356731,0.694721,1.313306,1.355593,0.719615,1.044069,1.377885,0.701699,0.898951,1.284523,0.692742,0.826392,1.237842,0.723531,0.801051,1.229059,0.747096,0.778395,1.225172,0.692742,0.826392,1.237842,0.710819,0.782721,1.237383,
0.000000,0.000000,0.000000,0.538238,0.932502,1.364484,0.434248,0.841592,1.313583,0.478831,0.449926,1.282216,0.464440,0.058290,1.380702,0.467914,0.048205,1.289761,0.470191,0.071841,1.249584,0.538238,0.932502,1.364484,0.648517,0.841196,1.319585,0.604111,0.452829,1.310645,0.593328,0.074288,1.401117,0.612051,0.044760,1.306116,0.621655,0.039988,1.256449,0.538238,0.932502,1.364484,0.536873,1.032757,1.360465,0.536580,1.131249,1.351591,0.537657,1.231580,1.356508,0.525876,1.322280,1.384922,0.537419,1.415944,1.401080,0.552827,1.511179,1.396640,0.537657,1.231580,1.356508,0.384928,1.301136,1.342692,0.378281,1.045900,1.374568,0.367718,0.886098,1.284112,0.362437,0.806196,1.238884,0.378225,0.785161,1.202145,0.394246,0.766613,1.175196,0.362437,0.806196,1.238884,0.402783,0.787393,1.211421,0.537657,1.231580,1.356508,0.694537,1.313246,1.355250,0.719161,1.044032,1.378116,0.701363,0.898692,1.285076,0.692464,0.826023,1.238557,0.723105,0.800537,1.229676,0.746553,0.777772,1.225716,0.692464,0.826023,1.238557,0.710342,0.782270,1.238060,
0.000000,0.000000,0.000000,0.538592,0.932430,1.364532,0.434007,0.841403,1.315077,0.477832,0.449770,1.282260,0.464023,0.057985,1.380231,0.467582,0.047886,1.289295,0.469850,0.071240,1.248953,0.538592,0.932430,1.364532,0.648337,0.841146,1.318299,0.603160,0.452835,1.310951,0.592930,0.074480,1.402263,0.611336,0.045413,1.307059,0.620754,0.039840,1.257440,0.538592,0.932430,1.364532,0.537114,1.032682,1.360462,0.536629,1.131166,1.351513,0.537625,1.231505,1.356299,0.525754,1.322245,1.384548,0.537250,1.415891,1.400839,0.552622,1.511143,1.396644,0.537625,1.231505,1.356299,0.384832,1.300915,1.342460,0.378365,1.045761,1.375025,0.367662,0.885854,1.284770,0.362310,0.805901,1.239643,0.378180,0.784833,1.202958,0.394262,0.766264,1.176060,0.362310,0.805901,1.239643,0.402718,0.787090,1.212277,0.537625,1.231505,1.356299,0.694436,1.313299,1.354863,0.718546,1.044125,1.378721,0.701003,0.898646,1.285850,0.692231,0.825907,1.239415,0.722812,0.800353,1.230522,0.746210,0.777538,1.226557,0.692231,0.825907,1.239415,0.710022,0.782119,1.238938,
0.000000,0.000000,0.000000,0.538517,0.932322,1.364574,0.433857,0.841304,1.315263,0.477636,0.449701,1.282029,0.463847,0.057941,1.380109,0.467475,0.047920,1.289167,0.469767,0.071014,1.248677,0.538517,0.932322,1.364574,0.648194,0.841154,1.317952,0.602890,0.452851,1.311011,0.592781,0.074550,1.402557,0.611149,0.045484,1.307345,0.620543,0.039689,1.257747,0.538517,0.932322,1.364574,0.537075,1.032571,1.360420,0.536602,1.131042,1.351327,0.537567,1.231385,1.356023,0.525613,1.322173,1.384080,0.537035,1.415800,1.400536,0.552348,1.511074,1.396648,0.537567,1.231385,1.356023,0.384752,1.300736,1.342133,0.378354,1.045626,1.375046,0.367591,0.885520,1.285152,0.362210,0.805467,1.240205,0.378151,0.784271,1.203625,0.394287,0.765609,1.176823,0.362210,0.805467,1.240205,0.402672,0.786569,1.212980,0.537567,1.231385,1.356023,0.694354,1.313226,1.354502,0.718145,1.044063,1.378801,0.700630,0.898462,1.286118,0.691873,0.825661,1.239776,0.722629,0.800286,1.230976,0.746179,0.777613,1.227088,0.691873,0.825661,1.239776,0.709944,0.781986,1.239408,
0.000000,0.000000,0.000000,0.538340,0.932304,1.364472,0.433621,0.841296,1.315267,0.477514,0.449731,1.281738,0.463763,0.058049,1.380132,0.467356,0.048004,1.289191,0.469631,0.071452,1.248903,0.538340,0.932304,1.364472,0.647961,0.841173,1.317648,0.602758,0.452851,1.311085,0.592694,0.074537,1.402583,0.611093,0.045323,1.307423,0.620506,0.039885,1.257788,0.538340,0.932304,1.364472,0.537010,1.032552,1.360267,0.536586,1.131018,1.351113,0.537484,1.231362,1.355796,0.525598,1.322219,1.383660,0.536899,1.415840,1.400230,0.552012,1.511156,1.396597,0.537484,1.231362,1.355796,0.384616,1.300606,1.341949,0.378015,1.045560,1.375321,0.367298,0.885288,1.285719,0.361939,0.805152,1.240918,0.378039,0.783732,1.204538,0.394294,0.764910,1.177921,0.361939,0.805152,1.240918,0.402522,0.786109,1.213975,0.537484,1.231362,1.355796,0.694213,1.313312,1.354212,0.717895,1.044146,1.378592,0.700406,0.898424,1.286094,0.691662,0.825563,1.239845,0.722589,0.800405,1.231019,0.746299,0.777903,1.227114,0.691662,0.825563,1.239845,0.710057,0.782024,1.239502,
0.000000,0.000000,0.000000,0.537111,0.931542,1.361664,0.433302,0.840873,1.309970,0.479288,0.449269,1.279873,0.463913,0.058269,1.380707,0.468151,0.049045,1.289707,0.470761,0.071446,1.248848,0.537111,0.931542,1.361664,0.647568,0.840791,1.316084,0.603537,0.452334,1.309531,0.592956,0.074079,1.401216,0.611599,0.044175,1.306318,0.621159,0.039439,1.256639,0.537111,0.931542,1.361664,0.536341,1.031847,1.358913,0.536427,1.130395,1.350682,0.537235,1.230742,1.355306,0.525510,1.321649,1.383076,0.536661,1.415269,1.399751,0.551491,1.510637,1.396302,0.537235,1.230742,1.355306,0.384299,1.299839,1.341477,0.377539,1.044876,1.375443,0.366910,0.884508,1.286002,0.361595,0.804324,1.241282,0.377763,0.782831,1.204976,0.394071,0.763960,1.178426,0.361595,0.804324,1.241282,0.402231,0.785255,1.214438,0.537235,1.230742,1.355306,0.693889,1.312833,1.353613,0.717600,1.043704,1.378367,0.700129,0.897789,1.286169,0.691393,0.824831,1.240071,0.722305,0.799666,1.231214,0.746017,0.777168,1.227298,0.691393,0.824831,1.240071,0.709819,0.781304,1.239806,
0.000000,0.000000,0.000000,0.536959,0.931680,1.361562,0.433214,0.840863,1.309998,0.479295,0.449290,1.279639,0.463946,0.058347,1.380697,0.468335,0.049142,1.289703,0.470999,0.070853,1.248476,0.536959,0.931680,1.361562,0.647486,0.841039,1.315931,0.603556,0.452568,1.309554,0.593029,0.074294,1.401165,0.611612,0.044460,1.306233,0.621139,0.038997,1.256622,0.536959,0.931680,1.361562,0.536291,1.031985,1.358812,0.536458,1.130529,1.350529,0.537212,1.230884,1.355009,0.525619,1.321823,1.382727,0.536618,1.415426,1.399597,0.551178,1.510845,1.396419,0.537212,1.230884,1.355009,0.384233,1.299875,1.341136,0.377539,1.044958,1.375453,0.366907,0.884502,1.286170,0.361591,0.804274,1.241529,0.377727,0.782741,1.205232,0.394013,0.763844,1.178687,0.361591,0.804274,1.241529,0.402206,0.785198,1.214656,0.537212,1.230884,1.355009,0.693820,1.313059,1.353143,0.717623,1.043967,1.378210,0.699988,0.897778,1.286479,0.691171,0.824684,1.240614,0.721932,0.799365,1.231669,0.745525,0.776753,1.227690,0.691171,0.824684,1.240614,0.709394,0.781072,1.240331,
0.000000,0.000000,0.000000,0.536926,0.931800,1.361550,0.433136,0.840870,1.310278,0.479121,0.449315,1.279560,0.463906,0.058379,1.380667,0.468231,0.048981,1.289690,0.470865,0.070533,1.248378,0.536926,0.931800,1.361550,0.647420,0.841226,1.315707,0.603400,0.452762,1.309522,0.593078,0.074500,1.401207,0.611567,0.044999,1.306152,0.621034,0.039147,1.256575,0.536926,0.931800,1.361550,0.536309,1.032102,1.358677,0.536507,1.130634,1.350252,0.537231,1.230994,1.354610,0.525539,1.321931,1.382294,0.536483,1.415500,1.399389,0.550996,1.510935,1.396517,0.537231,1.230994,1.354610,0.384220,1.299920,1.340764,0.377700,1.045033,1.375343,0.366886,0.884437,1.286334,0.361479,0.804139,1.241829,0.377629,0.782663,1.205505,0.393933,0.763818,1.178934,0.361479,0.804139,1.241829,0.402111,0.785166,1.214910,0.537231,1.230994,1.354610,0.693811,1.313217,1.352532,0.717615,1.044160,1.377969,0.699812,0.897730,1.286657,0.690910,0.824515,1.241000,0.721673,0.799194,1.232070,0.745269,0.776583,1.228104,0.690910,0.824515,1.241000,0.709141,0.780906,1.240753,
0.000000,0.000000,0.000000,0.536957,0.931758,1.361694,0.433073,0.840830,1.310610,0.478918,0.449291,1.279471,0.463872,0.058329,1.380502,0.467896,0.048588,1.289546,0.470409,0.071173,1.248783,0.536957,0.931758,1.361694,0.647367,0.841189,1.315638,0.603333,0.452721,1.309824,0.593008,0.074423,1.401359,0.611466,0.044961,1.306286,0.620917,0.039014,1.256716,0.536957,0.931758,1.361694,0.536315,1.032053,1.358568,0.536469,1.130564,1.349909,0.537170,1.230927,1.354198,0.525298,1.321841,1.381879,0.536243,1.415379,1.399144,0.550818,1.510812,1.396496,0.537170,1.230927,1.354198,0.384134,1.299804,1.340385,0.377823,1.044942,1.375185,0.366802,0.884095,1.286656,0.361291,0.803671,1.242392,0.377474,0.782180,1.206092,0.393806,0.763328,1.179543,0.361291,0.803671,1.242392,0.401951,0.784721,1.215500,0.537170,1.230927,1.354198,0.693728,1.313189,1.351982,0.717486,1.044188,1.378048,0.699669,0.897496,1.287160,0.690761,0.824149,1.241716,0.721648,0.798903,1.233003,0.745344,0.776366,1.229223,0.690761,0.824149,1.241716,0.709171,0.780615,1.241765,
0.000000,0.000000,0.000000,0.536987,0.931812,1.361910,0.433030,0.840875,1.310989,0.478672,0.449341,1.279499,0.463831,0.058311,1.380300,0.467711,0.048316,1.289366,0.470160,0.071550,1.248965,0.536987,0.931812,1.361910,0.647330,0.841201,1.315776,0.603270,0.452735,1.310042,0.592855,0.074442,1.401588,0.611338,0.044976,1.306521,0.620804,0.039089,1.256948,0.536987,0.931812,1.361910,0.536279,1.032099,1.358560,0.536359,1.130594,1.349714,0.537038,1.230959,1.353952,0.525117,1.321906,1.381506,0.536092,1.415429,1.398833,0.550702,1.510860,1.396333,0.537038,1.230959,1.353952,0.383985,1.299795,1.340119,0.377659,1.044999,1.375398,0.366729,0.883937,1.287251,0.361263,0.803405,1.243177,0.377484,0.781675,1.207036,0.393841,0.762646,1.180629,0.361263,0.803405,1.243177,0.401949,0.784261,1.216462,0.537038,1.230959,1.353952,0.693578,1.313255,1.351679,0.717301,1.044298,1.378224,0.699606,0.897349,1.287727,0.690758,0.823875,1.242478,0.721720,0.798648,1.233974,0.745479,0.776147,1.230376,0.690758,0.823875,1.242478,0.709281,0.780390,1.242850,
0.000000,0.000000,0.000000,0.536977,0.931932,1.362048,0.432975,0.840952,1.311297,0.478436,0.449404,1.279718,0.463803,0.058294,1.380237,0.467672,0.048178,1.289315,0.470105,0.071093,1.248731,0.536977,0.931932,1.362048,0.647277,0.841222,1.316005,0.603156,0.452767,1.309967,0.592835,0.074490,1.401590,0.611373,0.045082,1.306516,0.620865,0.039672,1.256893,0.536977,0.931932,1.362048,0.536221,1.032213,1.358548,0.536252,1.130699,1.349595,0.536927,1.231067,1.353774,0.525041,1.322086,1.381101,0.535971,1.415614,1.398433,0.550487,1.511062,1.396057,0.536927,1.231067,1.353774,0.383871,1.299888,1.339905,0.377434,1.045161,1.375656,0.366629,0.883967,1.287734,0.361227,0.803369,1.243773,0.377486,0.781470,1.207752,0.393871,0.762317,1.181452,0.361227,0.803369,1.243773,0.401941,0.784100,1.217191,0.536927,1.231067,1.353774,0.693463,1.313367,1.351448,0.717131,1.044430,1.378242,0.699553,0.897230,1.288131,0.690764,0.823630,1.243076,0.721708,0.798386,1.234564,0.745461,0.775879,1.230967,0.690764,0.823630,1.243076,0.709291,0.780148,1.243511,
0.000000,0.000000,0.000000,0.536975,0.931944,1.362192,0.432828,0.841010,1.311657,0.478141,0.449451,1.279995,0.463791,0.058267,1.380268,0.467546,0.047974,1.289362,0.469920,0.070816,1.248733,0.536975,0.931944,1.362192,0.647135,0.841062,1.316152,0.602965,0.452616,1.309938,0.592856,0.074340,1.401589,0.611394,0.044785,1.306560,0.620883,0.039458,1.256928,0.536975,0.931944,1.362192,0.536192,1.032219,1.358528,0.536160,1.130692,1.349442,0.536820,1.231064,1.353539,0.524891,1.322109,1.380761,0.535736,1.415640,1.398128,0.550162,1.511104,1.395840,0.536820,1.231064,1.353539,0.383754,1.299850,1.339603,0.377338,1.045155,1.375584,0.366484,0.883747,1.288062,0.361057,0.803042,1.244300,0.377303,0.781017,1.208350,0.393679,0.761774,1.182111,0.361057,0.803042,1.244300,0.401763,0.783690,1.217767,0.536820,1.231064,1.353539,0.693343,1.313387,1.351156,0.716914,1.044466,1.378207,0.699396,0.896897,1.288692,0.690636,0.823112,1.243934,0.721386,0.797769,1.235015,0.745001,0.775172,1.231090,0.690636,0.823112,1.243934,0.708966,0.779544,1.243984,
0.000000,0.000000,0.000000,0.536970,0.932028,1.362192,0.432681,0.841131,1.311881,0.477891,0.449558,1.280249,0.463825,0.058315,1.380330,0.467567,0.048033,1.289422,0.469917,0.070810,1.248755,0.536970,0.932028,1.362192,0.646994,0.841008,1.316101,0.602822,0.452561,1.309924,0.592878,0.074355,1.401882,0.611353,0.044767,1.306852,0.620805,0.039021,1.257259,0.536970,0.932028,1.362192,0.536173,1.032298,1.358392,0.536094,1.130760,1.349191,0.536742,1.231135,1.353216,0.524615,1.322178,1.380359,0.535416,1.415696,1.397821,0.549878,1.511158,1.395686,0.536742,1.231135,1.353216,0.383670,1.299894,1.339218,0.377153,1.045294,1.375848,0.366476,0.883699,1.288649,0.361138,0.802901,1.245050,0.377347,0.780700,1.209191,0.393695,0.761326,1.183031,0.361138,0.802901,1.245050,0.401815,0.783401,1.218579,0.536742,1.231135,1.353216,0.693257,1.313474,1.350787,0.716711,1.044584,1.378236,0.699390,0.896564,1.289427,0.690729,0.822555,1.245023,0.721245,0.797070,1.235718,0.744691,0.774352,1.231485,0.690729,0.822555,1.245023,0.708806,0.778882,1.244737,
0.000000,0.000000,0.000000,0.536943,0.932232,1.362084,0.432675,0.841259,1.311869,0.477777,0.449649,1.280537,0.463816,0.058326,1.380319,0.467836,0.048423,1.289381,0.470281,0.070263,1.248209,0.536943,0.932232,1.362084,0.646989,0.841244,1.315984,0.602683,0.452815,1.309652,0.592904,0.074751,1.402210,0.611360,0.045375,1.307110,0.620791,0.039090,1.257578,0.536943,0.932232,1.362084,0.536141,1.032498,1.358186,0.536081,1.130952,1.348891,0.536756,1.231329,1.352853,0.524521,1.322383,1.379908,0.535222,1.415897,1.397457,0.549612,1.511373,1.395473,0.536756,1.231329,1.352853,0.383696,1.300119,1.338869,0.377040,1.045635,1.376272,0.366512,0.883911,1.289295,0.361248,0.803048,1.245806,0.377466,0.780792,1.209986,0.393821,0.761377,1.183860,0.361248,0.803048,1.245806,0.401931,0.783503,1.219379,0.536756,1.231329,1.352853,0.693291,1.313626,1.350315,0.716709,1.044782,1.378243,0.699660,0.896335,1.290098,0.691136,0.822111,1.246025,0.721572,0.796545,1.236682,0.744967,0.773778,1.232433,0.691136,0.822111,1.246025,0.709155,0.778414,1.245844,
0.000000,0.000000,0.000000,0.536915,0.932244,1.362072,0.432612,0.841300,1.311877,0.477671,0.449662,1.280837,0.463870,0.058246,1.380279,0.468073,0.048569,1.289325,0.470577,0.069664,1.247770,0.536915,0.932244,1.362072,0.646926,0.841199,1.315999,0.602494,0.452791,1.309298,0.592943,0.074811,1.402223,0.611366,0.045501,1.307097,0.620772,0.038894,1.257603,0.536915,0.932244,1.362072,0.536095,1.032506,1.358060,0.535985,1.130948,1.348644,0.536613,1.231328,1.352523,0.524489,1.322392,1.379598,0.535090,1.415905,1.397208,0.549289,1.511411,1.395287,0.536613,1.231328,1.352523,0.383503,1.300028,1.338649,0.376981,1.045602,1.376467,0.366295,0.883701,1.289840,0.360951,0.802750,1.246526,0.377219,0.780520,1.210711,0.393613,0.761130,1.184592,0.360951,0.802750,1.246526,0.401675,0.783264,1.220117,0.536613,1.231328,1.352523,0.693103,1.313703,1.349749,0.716578,1.044943,1.378425,0.699522,0.896113,1.290929,0.690993,0.821699,1.247181,0.721413,0.796196,1.237614,0.744823,0.773477,1.233193,0.690993,0.821699,1.247181,0.709101,0.778039,1.246868,
0.000000,0.000000,0.000000,0.536911,0.932124,1.362120,0.432464,0.841274,1.312052,0.477516,0.449631,1.281069,0.463952,0.058150,1.380286,0.468033,0.048397,1.289334,0.470477,0.069786,1.247926,0.536911,0.932124,1.362120,0.646780,0.840904,1.316057,0.602313,0.452504,1.309099,0.592918,0.074538,1.402093,0.611285,0.045074,1.307003,0.620663,0.038556,1.257491,0.536911,0.932124,1.362120,0.536087,1.032381,1.357991,0.535898,1.130813,1.348472,0.536450,1.231196,1.352283,0.524443,1.322266,1.379390,0.534985,1.415789,1.396984,0.549029,1.511317,1.395020,0.536450,1.231196,1.352283,0.383275,1.299767,1.338475,0.377035,1.045420,1.376872,0.366282,0.883301,1.290661,0.360905,0.802241,1.247555,0.377075,0.779949,1.211736,0.393396,0.760510,1.185606,0.360905,0.802241,1.247555,0.401554,0.782686,1.221083,0.536450,1.231196,1.352283,0.692872,1.313692,1.349336,0.716417,1.045007,1.378655,0.699142,0.895945,1.291600,0.690505,0.821414,1.248072,0.720891,0.795940,1.238323,0.744289,0.773237,1.233755,0.690505,0.821414,1.248072,0.708622,0.777760,1.247587,
0.000000,0.000000,0.000000,0.536896,0.932082,1.362120,0.432381,0.841243,1.312174,0.477437,0.449596,1.281253,0.463975,0.058061,1.380272,0.467966,0.048128,1.289336,0.470370,0.069967,1.248161,0.536896,0.932082,1.362120,0.646698,0.840761,1.316098,0.602174,0.452373,1.308863,0.592782,0.074422,1.401921,0.611284,0.044653,1.306952,0.620735,0.038502,1.257408,0.536896,0.932082,1.362120,0.536064,1.032332,1.357827,0.535881,1.130754,1.348210,0.536493,1.231137,1.352041,0.524446,1.322205,1.379134,0.534859,1.415760,1.396634,0.548762,1.511307,1.394555,0.536493,1.231137,1.352041,0.383367,1.299804,1.338187,0.377231,1.045594,1.377488,0.366603,0.883204,1.291771,0.361289,0.802010,1.248912,0.377312,0.779667,1.213057,0.393517,0.760179,1.186892,0.361289,0.802010,1.248912,0.401821,0.782339,1.222345,0.536493,1.231137,1.352041,0.692968,1.313537,1.349172,0.716664,1.044891,1.378729,0.699302,0.895663,1.291976,0.690621,0.821049,1.248599,0.721030,0.795478,1.239179,0.744423,0.772718,1.234883,0.690621,0.821049,1.248599,0.708682,0.777369,1.248478,
0.000000,0.000000,0.000000,0.536790,0.932172,1.362048,0.432367,0.841292,1.311988,0.477510,0.449628,1.281398,0.464055,0.058078,1.380358,0.468031,0.047908,1.289447,0.470431,0.069819,1.248310,0.536790,0.932172,1.362048,0.646676,0.840798,1.316330,0.602238,0.452407,1.308700,0.592767,0.074461,1.401765,0.611399,0.044478,1.306889,0.620921,0.038626,1.257322,0.536790,0.932172,1.362048,0.535948,1.032415,1.357599,0.535829,1.130828,1.347890,0.536570,1.231210,1.351726,0.524459,1.322245,1.378903,0.534769,1.415820,1.396356,0.548580,1.511378,1.394176,0.536570,1.231210,1.351726,0.383534,1.300074,1.337845,0.377398,1.045942,1.377648,0.366792,0.883301,1.292405,0.361489,0.801981,1.249784,0.377605,0.779570,1.214014,0.393877,0.760033,1.187928,0.361489,0.801981,1.249784,0.402090,0.782265,1.223357,0.536570,1.231210,1.351726,0.693150,1.313409,1.348893,0.716987,1.044808,1.378739,0.699735,0.895341,1.292376,0.691108,0.820607,1.249194,0.721553,0.794905,1.240263,0.744942,0.772068,1.236368,0.691108,0.820607,1.249194,0.709088,0.776896,1.249599,
0.000000,0.000000,0.000000,0.536662,0.932322,1.362036,0.432341,0.841404,1.311829,0.477544,0.449729,1.281479,0.464150,0.058191,1.380494,0.468172,0.048075,1.289579,0.470585,0.069611,1.248246,0.536662,0.932322,1.362036,0.646641,0.840907,1.316626,0.602375,0.452499,1.308866,0.592858,0.074528,1.401826,0.611437,0.044535,1.306942,0.620934,0.038731,1.257365,0.536662,0.932322,1.362036,0.535843,1.032560,1.357473,0.535764,1.130964,1.347664,0.536531,1.231348,1.351431,0.524343,1.322334,1.378737,0.534705,1.415918,1.396111,0.548595,1.511460,1.393756,0.536531,1.231348,1.351431,0.383492,1.300236,1.337709,0.377456,1.046130,1.377692,0.366768,0.883302,1.292819,0.361423,0.801888,1.250382,0.377583,0.779312,1.214736,0.393887,0.759653,1.188761,0.361423,0.801888,1.250382,0.402056,0.782038,1.224104,0.536531,1.231348,1.351431,0.693126,1.313511,1.348332,0.716929,1.044933,1.378414,0.699819,0.895198,1.292487,0.691264,0.820331,1.249524,0.721721,0.794530,1.240925,0.745101,0.771638,1.237307,0.691264,0.820331,1.249524,0.709188,0.776602,1.250328,
0.000000,0.000000,0.000000,0.536570,0.932442,1.362060,0.432258,0.841516,1.311848,0.477566,0.449858,1.281440,0.464178,0.058318,1.380449,0.468173,0.048203,1.289533,0.470575,0.069753,1.248206,0.536570,0.932442,1.362060,0.646554,0.840952,1.316813,0.602442,0.452527,1.309058,0.592881,0.074509,1.401825,0.611465,0.044425,1.306972,0.620968,0.038578,1.257401,0.536570,0.932442,1.362060,0.535771,1.032674,1.357352,0.535681,1.131070,1.347467,0.536409,1.231452,1.351271,0.524184,1.322436,1.378567,0.534537,1.416045,1.395814,0.548411,1.511586,1.393307,0.536409,1.231452,1.351271,0.383316,1.300276,1.337822,0.377372,1.046208,1.378063,0.366633,0.883140,1.293657,0.361263,0.801607,1.251454,0.377323,0.778906,1.215842,0.393547,0.759147,1.189893,0.361263,0.801607,1.251454,0.401815,0.781606,1.225166,0.536409,1.231452,1.351271,0.692961,1.313689,1.347949,0.716666,1.045137,1.378334,0.699740,0.895071,1.292951,0.691277,0.820038,1.250259,0.721699,0.794195,1.241662,0.745060,0.771281,1.238056,0.691277,0.820038,1.250259,0.709185,0.776304,1.251159,
0.000000,0.000000,0.000000,0.536463,0.932640,1.362084,0.432283,0.841624,1.311763,0.477833,0.449982,1.281506,0.464244,0.058450,1.380516,0.468186,0.048301,1.289602,0.470582,0.070170,1.248443,0.536463,0.932640,1.362084,0.646563,0.841034,1.317356,0.602719,0.452587,1.309173,0.592961,0.074495,1.401618,0.611609,0.044211,1.306841,0.621153,0.038272,1.257288,0.536463,0.932640,1.362084,0.535661,1.032864,1.357223,0.535589,1.131256,1.347295,0.536330,1.231637,1.351138,0.524163,1.322665,1.378312,0.534412,1.416299,1.395485,0.548128,1.511861,1.392949,0.536330,1.231637,1.351138,0.383245,1.300486,1.337730,0.377353,1.046463,1.378260,0.366555,0.883158,1.294322,0.361156,0.801505,1.252352,0.377322,0.778672,1.216873,0.393622,0.758815,1.191048,0.361156,0.801505,1.252352,0.401786,0.781400,1.226264,0.536330,1.231637,1.351138,0.692893,1.313854,1.347833,0.716706,1.045368,1.378721,0.699997,0.894941,1.293932,0.691642,0.819727,1.251538,0.721957,0.793931,1.242436,0.745267,0.771035,1.238423,0.691642,0.819727,1.251538,0.709544,0.775984,1.251960,
