root:x,root:y,root:z,lhipjoint:x,lhipjoint:y,lhipjoint:z,lfemur:x,lfemur:y,lfemur:z,ltibia:x,ltibia:y,ltibia:z,lfoot:x,lfoot:y,lfoot:z,ltoes:x,ltoes:y,ltoes:z,ltoes_end:x,ltoes_end:y,ltoes_end:z,rhipjoint:x,rhipjoint:y,rhipjoint:z,rfemur:x,rfemur:y,rfemur:z,rtibia:x,rtibia:y,rtibia:z,rfoot:x,rfoot:y,rfoot:z,rtoes:x,rtoes:y,rtoes:z,rtoes_end:x,rtoes_end:y,rtoes_end:z,lowerback:x,lowerback:y,lowerback:z,upperback:x,upperback:y,upperback:z,thorax:x,thorax:y,thorax:z,lowerneck:x,lowerneck:y,lowerneck:z,upperneck:x,upperneck:y,upperneck:z,head:x,head:y,head:z,head_end:x,head_end:y,head_end:z,lclavicle:x,lclavicle:y,lclavicle:z,lhumerus:x,lhumerus:y,lhumerus:z,lradius:x,lradius:y,lradius:z,lwrist:x,lwrist:y,lwrist:z,lhand:x,lhand:y,lhand:z,lfingers:x,lfingers:y,lfingers:z,lfingers_end:x,lfingers_end:y,lfingers_end:z,lthumb:x,lthumb:y,lthumb:z,lthumb_end:x,lthumb_end:y,lthumb_end:z,rclavicle:x,rclavicle:y,rclavicle:z,rhumerus:x,rhumerus:y,rhumerus:z,rradius:x,rradius:y,rradius:z,rwrist:x,rwrist:y,rwrist:z,rhand:x,rhand:y,rhand:z,rfingers:x,rfingers:y,rfingers:z,rfingers_end:x,rfingers_end:y,rfingers_end:z,rthumb:x,rthumb:y,rthumb:z,rthumb_end:x,rthumb_end:y,rthumb_end:z,
0.000000,0.000000,0.000000,0.551372,0.907392,2.509428,0.439010,0.814397,2.489521,0.474412,0.427812,2.414203,0.469563,0.048312,2.552915,0.471299,0.036892,2.462082,0.472228,0.060448,2.421804,0.551372,0.907392,2.509428,0.647495,0.815656,2.439721,0.576681,0.431179,2.433183,0.593257,0.070816,2.579672,0.607102,0.057017,2.480347,0.614610,0.041789,2.432456,0.551372,0.907392,2.509428,0.554851,1.007656,2.507354,0.557482,1.106046,2.497768,0.560832,1.206430,2.495910,0.579147,1.300289,2.501173,0.595594,1.394546,2.504675,0.594251,1.491107,2.505612,0.560832,1.206430,2.495910,0.413735,1.279239,2.533545,0.403099,1.023641,2.561148,0.366744,0.863377,2.478538,0.348567,0.783245,2.437232,0.353949,0.763339,2.397029,0.361903,0.745253,2.366426,0.348567,0.783245,2.437232,0.380022,0.762826,2.400774,0.560832,1.206430,2.495910,0.707261,1.283634,2.433619,0.743068,1.017451,2.471958,0.704564,0.855853,2.421957,0.685311,0.775054,2.396956,0.712859,0.746546,2.387176,0.734788,0.722319,2.383179,0.685311,0.775054,2.396956,0.703272,0.731782,2.403207,
0.000000,0.000000,0.000000,0.551308,0.907284,2.509206,0.438853,0.814379,2.489406,0.474187,0.427758,2.414239,0.469318,0.048255,2.552942,0.471572,0.037045,2.462094,0.472679,0.060179,2.421577,0.551308,0.907284,2.509206,0.647262,0.815532,2.439287,0.576360,0.431065,2.433102,0.593231,0.070805,2.579807,0.606783,0.057060,2.480434,0.614164,0.041583,2.432603,0.551308,0.907284,2.509206,0.554822,1.007547,2.507177,0.557450,1.105939,2.497606,0.560791,1.206324,2.495744,0.579084,1.300183,2.501069,0.595510,1.394443,2.504609,0.594149,1.491003,2.505571,0.560791,1.206324,2.495744,0.413699,1.279122,2.533417,0.403061,1.023502,2.560816,0.366491,0.862949,2.478865,0.348206,0.782672,2.437889,0.354394,0.762964,2.397705,0.362985,0.745059,2.367166,0.348206,0.782672,2.437889,0.380407,0.762649,2.401865,0.560791,1.206324,2.495744,0.707197,1.283538,2.433409,0.743055,1.017354,2.471694,0.704447,0.855859,2.421442,0.685143,0.775111,2.396315,0.712783,0.746660,2.386628,0.734781,0.722485,2.382707,0.685143,0.775111,2.396315,0.703204,0.731895,2.402663,
0.000000,0.000000,0.000000,0.551248,0.907254,2.509002,0.438771,0.814359,2.489278,0.474089,0.427723,2.414181,0.469415,0.048235,2.552932,0.471399,0.036870,2.462098,0.472401,0.059980,2.421563,0.551248,0.907254,2.509002,0.647141,0.815505,2.438996,0.576206,0.431039,2.433097,0.593255,0.070815,2.579870,0.606939,0.057415,2.480469,0.614389,0.042274,2.432541,0.551248,0.907254,2.509002,0.554680,1.007521,2.507020,0.557271,1.105919,2.497502,0.560685,1.206302,2.495677,0.579195,1.300114,2.501087,0.595607,1.394374,2.504670,0.594135,1.490933,2.505656,0.560685,1.206302,2.495677,0.413683,1.279194,2.533520,0.403053,1.023590,2.561072,0.366867,0.863356,2.478330,0.348774,0.783238,2.436960,0.354219,0.763198,2.396832,0.362220,0.745009,2.366302,0.348774,0.783238,2.436960,0.380286,0.762692,2.400622,0.560685,1.206302,2.495677,0.707089,1.283432,2.433235,0.742922,1.017258,2.471613,0.704184,0.855799,2.421345,0.684815,0.775069,2.396211,0.712507,0.746658,2.386552,0.734545,0.722515,2.382653,0.684815,0.775069,2.396211,0.702931,0.731878,2.402574,
0.000000,0.000000,0.000000,0.551329,0.907392,2.508960,0.438894,0.814456,2.489192,0.474128,0.427819,2.414067,0.469637,0.048341,2.552854,0.471155,0.036759,2.462038,0.471980,0.061364,2.422389,0.551329,0.907392,2.508960,0.647303,0.815635,2.439074,0.576353,0.431172,2.433198,0.593335,0.070901,2.579863,0.607277,0.057630,2.480479,0.614837,0.042942,2.432428,0.551329,0.907392,2.508960,0.554564,1.007665,2.506935,0.557059,1.106065,2.497411,0.560563,1.206445,2.495622,0.579204,1.300230,2.501048,0.595602,1.394492,2.504655,0.594059,1.491050,2.505663,0.560563,1.206445,2.495622,0.413590,1.279453,2.533354,0.402989,1.023874,2.561141,0.367385,0.864134,2.477198,0.349584,0.784265,2.435226,0.355257,0.763246,2.395634,0.363431,0.744313,2.365607,0.349584,0.784265,2.435226,0.381301,0.762827,2.399589,0.560563,1.206445,2.495622,0.707091,1.283467,2.433338,0.742902,1.017315,2.471885,0.704144,0.855842,2.421677,0.684765,0.775105,2.396573,0.712391,0.746683,2.386761,0.734387,0.722522,2.382738,0.684765,0.775105,2.396573,0.702850,0.731878,2.402782,
0.000000,0.000000,0.000000,0.551365,0.907470,2.508930,0.439022,0.814443,2.489068,0.474269,0.427814,2.413905,0.469695,0.048350,2.552727,0.471296,0.036837,2.461904,0.472153,0.061577,2.422341,0.551365,0.907470,2.508930,0.647475,0.815786,2.439136,0.576608,0.431308,2.433220,0.593382,0.070973,2.579754,0.607271,0.057532,2.480386,0.614798,0.042724,2.432366,0.551365,0.907470,2.508930,0.554545,1.007744,2.506884,0.557044,1.106140,2.497323,0.560587,1.206518,2.495488,0.579047,1.300333,2.501035,0.595435,1.394596,2.504656,0.593973,1.491155,2.505622,0.560587,1.206518,2.495488,0.413636,1.279602,2.533159,0.403116,1.024007,2.560833,0.367634,0.864485,2.476427,0.349893,0.784724,2.434224,0.355418,0.763225,2.394870,0.363465,0.743909,2.365052,0.349893,0.784724,2.434224,0.381465,0.762734,2.398794,0.560587,1.206518,2.495488,0.707157,1.283455,2.433195,0.743113,1.017325,2.471762,0.704341,0.855839,2.421604,0.684955,0.775096,2.396526,0.712423,0.746579,2.386549,0.734300,0.722333,2.382390,0.684955,0.775096,2.396526,0.702879,0.731780,2.402573,
0.000000,0.000000,0.000000,0.551269,0.907428,2.508834,0.438995,0.814321,2.488956,0.474259,0.427688,2.413821,0.469557,0.048296,2.552835,0.471461,0.036932,2.461999,0.472428,0.061162,2.422124,0.551269,0.907428,2.508834,0.647411,0.815900,2.438879,0.576591,0.431409,2.433304,0.593417,0.071063,2.579803,0.606981,0.057899,2.480353,0.614368,0.042816,2.432398,0.551269,0.907428,2.508834,0.554296,1.007707,2.506782,0.556769,1.106099,2.497168,0.560462,1.206470,2.495291,0.578992,1.300262,2.500987,0.595417,1.394518,2.504618,0.593992,1.491079,2.505528,0.560462,1.206470,2.495291,0.413611,1.279788,2.532897,0.403249,1.024188,2.560582,0.367663,0.864657,2.476236,0.349870,0.784892,2.434063,0.355460,0.763246,2.394799,0.363556,0.743817,2.365068,0.349870,0.784892,2.434063,0.381499,0.762752,2.398779,0.560462,1.206470,2.495291,0.707161,1.283162,2.433002,0.743231,1.017025,2.471412,0.704510,0.855504,2.421328,0.685149,0.774744,2.396286,0.712497,0.746189,2.386090,0.734290,0.721899,2.381750,0.685149,0.774744,2.396286,0.702978,0.731356,2.402097,
0.000000,0.000000,0.000000,0.551159,0.907506,2.508732,0.439013,0.814236,2.488891,0.474296,0.427606,2.413750,0.469471,0.048294,2.552979,0.471457,0.036930,2.462144,0.472460,0.061229,2.422311,0.551159,0.907506,2.508732,0.647401,0.816139,2.438706,0.576633,0.431632,2.433486,0.593521,0.071300,2.580013,0.606740,0.058222,2.480505,0.613976,0.042763,2.432646,0.551159,0.907506,2.508732,0.554307,1.007782,2.506729,0.556872,1.106179,2.497190,0.560479,1.206555,2.495402,0.579105,1.300333,2.501000,0.595522,1.394594,2.504557,0.594026,1.491153,2.505428,0.560479,1.206555,2.495402,0.413544,1.279713,2.532990,0.403051,1.024151,2.560980,0.367553,0.864651,2.476540,0.349804,0.784900,2.434320,0.355444,0.763217,2.395083,0.363580,0.743763,2.365380,0.349804,0.784900,2.434320,0.381480,0.762749,2.399085,0.560479,1.206555,2.495402,0.707146,1.283427,2.433257,0.742907,1.017209,2.471395,0.704335,0.855632,2.421377,0.685050,0.774844,2.396368,0.712404,0.746312,2.386121,0.734207,0.722040,2.381741,0.685050,0.774844,2.396368,0.702914,0.731464,2.402132,
0.000000,0.000000,0.000000,0.551072,0.907572,2.508726,0.439011,0.814206,2.488858,0.474406,0.427605,2.413618,0.469518,0.048313,2.552899,0.471380,0.036875,2.462072,0.472344,0.061470,2.422420,0.551072,0.907572,2.508726,0.647430,0.816243,2.438809,0.576807,0.431711,2.433531,0.593515,0.071324,2.579941,0.606669,0.057956,2.480464,0.613871,0.042197,2.432698,0.551072,0.907572,2.508726,0.554158,1.007849,2.506707,0.556702,1.106246,2.497156,0.560313,1.206622,2.495342,0.579193,1.300350,2.500932,0.595635,1.394606,2.504472,0.594050,1.491165,2.505312,0.560313,1.206622,2.495342,0.413382,1.279796,2.532916,0.402774,1.024246,2.560971,0.367455,0.865380,2.475270,0.349796,0.785947,2.432419,0.355615,0.763588,2.393590,0.363909,0.743651,2.364253,0.349796,0.785947,2.432419,0.381652,0.763385,2.397610,0.560313,1.206622,2.495342,0.706981,1.283471,2.433173,0.742587,1.017216,2.471198,0.703993,0.855654,2.421149,0.684696,0.774873,2.396124,0.712125,0.746375,2.385984,0.733986,0.722139,2.381692,0.684696,0.774873,2.396124,0.702644,0.731545,2.402016,
0.000000,0.000000,0.000000,0.550956,0.907440,2.508888,0.438868,0.814174,2.488709,0.474563,0.427608,2.413429,0.469667,0.048341,2.552776,0.471351,0.036840,2.461953,0.472257,0.061754,2.422500,0.550956,0.907440,2.508888,0.647360,0.816164,2.438965,0.576993,0.431588,2.433512,0.593614,0.071101,2.579689,0.606575,0.058103,2.480137,0.613707,0.042045,2.432460,0.550956,0.907440,2.508888,0.554086,1.007715,2.506797,0.556651,1.106101,2.497146,0.560256,1.206477,2.495334,0.579084,1.300217,2.500897,0.595493,1.394479,2.504435,0.593891,1.491037,2.505286,0.560256,1.206477,2.495334,0.413347,1.279642,2.533010,0.402717,1.024100,2.561125,0.367668,0.866963,2.472185,0.350143,0.788394,2.427716,0.356384,0.764168,2.390091,0.365051,0.742896,2.361818,0.350143,0.788394,2.427716,0.382419,0.764650,2.394099,0.560256,1.206477,2.495334,0.706878,1.283337,2.433071,0.742565,1.017120,2.471288,0.703829,0.855609,2.421186,0.684461,0.774853,2.396135,0.711917,0.746363,2.386049,0.733798,0.722136,2.381802,0.684461,0.774853,2.396135,0.702430,0.731542,2.402087,
0.000000,0.000000,0.000000,0.550964,0.907404,2.508642,0.438709,0.814246,2.488896,0.474134,0.427698,2.413402,0.469583,0.048451,2.552818,0.471121,0.036879,2.462001,0.471953,0.061941,2.422640,0.550964,0.907404,2.508642,0.646994,0.816068,2.438285,0.576466,0.431509,2.433751,0.593653,0.071122,2.580108,0.606062,0.058920,2.480385,0.612973,0.042548,2.432783,0.550964,0.907404,2.508642,0.554048,1.007683,2.506702,0.556562,1.106081,2.497165,0.560235,1.206455,2.495356,0.578931,1.300225,2.500868,0.595327,1.394489,2.504421,0.593781,1.491048,2.505314,0.560235,1.206455,2.495356,0.413379,1.279718,2.533049,0.402754,1.024183,2.561234,0.367104,0.864200,2.477777,0.349279,0.784208,2.436049,0.354924,0.762860,2.396630,0.363056,0.743650,2.366767,0.349279,0.784208,2.436049,0.380953,0.762299,2.400661,0.560235,1.206455,2.495356,0.706903,1.283219,2.433081,0.742745,1.017039,2.471410,0.703941,0.855552,2.421280,0.684539,0.774809,2.396215,0.712029,0.746336,2.386168,0.733934,0.722126,2.381953,0.684539,0.774809,2.396215,0.702541,0.731517,2.402207,
0.000000,0.000000,0.000000,0.550909,0.907368,2.508480,0.438683,0.814139,2.488904,0.473706,0.427584,2.413256,0.469603,0.048361,2.552751,0.471173,0.036811,2.461932,0.471983,0.061648,2.422428,0.550909,0.907368,2.508480,0.646955,0.815961,2.438236,0.576393,0.431407,2.433738,0.593465,0.070993,2.580042,0.606488,0.058273,2.480462,0.613661,0.042464,2.432708,0.550909,0.907368,2.508480,0.553953,1.007650,2.506643,0.556465,1.106059,2.497216,0.560177,1.206431,2.495382,0.578878,1.300200,2.500885,0.595282,1.394462,2.504464,0.593752,1.491020,2.505391,0.560177,1.206431,2.495382,0.413334,1.279760,2.532996,0.402776,1.024193,2.560907,0.366682,0.864086,2.477879,0.348635,0.784033,2.436365,0.355047,0.763119,2.396830,0.363800,0.744289,2.366901,0.348635,0.784033,2.436365,0.381030,0.762859,2.401182,0.560177,1.206431,2.495382,0.706899,1.283122,2.433146,0.742736,1.016938,2.471450,0.703904,0.855459,2.421316,0.684489,0.774719,2.396250,0.712029,0.746291,2.386216,0.733976,0.722117,2.382013,0.684489,0.774719,2.396250,0.702560,0.731458,2.402254,
0.000000,0.000000,0.000000,0.550858,0.907290,2.508270,0.438669,0.813968,2.488928,0.473167,0.427400,2.413103,0.469583,0.048145,2.552521,0.471170,0.036625,2.461699,0.471951,0.060917,2.421857,0.550858,0.907290,2.508270,0.646878,0.815869,2.438010,0.576166,0.431342,2.433626,0.593262,0.070954,2.579992,0.606786,0.058088,2.480497,0.614176,0.042903,2.432574,0.550858,0.907290,2.508270,0.553872,1.007575,2.506530,0.556380,1.105993,2.497198,0.560106,1.206364,2.495341,0.578925,1.300110,2.500841,0.595310,1.394373,2.504478,0.593697,1.490929,2.505473,0.560106,1.206364,2.495341,0.413258,1.279721,2.532880,0.402815,1.024168,2.560962,0.367138,0.864224,2.477442,0.349299,0.784251,2.435681,0.355221,0.762924,2.396292,0.363574,0.743743,2.366471,0.349299,0.784251,2.435681,0.381230,0.762444,2.400462,0.560106,1.206364,2.495341,0.706862,1.283020,2.433142,0.742525,1.016805,2.471394,0.703726,0.855318,2.421262,0.684327,0.774575,2.396196,0.711855,0.746152,2.386115,0.733795,0.721978,2.381871,0.684327,0.774575,2.396196,0.702392,0.731303,2.402140,
0.000000,0.000000,0.000000,0.550796,0.907290,2.508126,0.438550,0.814003,2.488948,0.473287,0.427423,2.413296,0.469508,0.048112,2.552558,0.471018,0.036558,2.461738,0.471791,0.060481,2.421673,0.550796,0.907290,2.508126,0.646666,0.815878,2.437648,0.575831,0.431370,2.433573,0.593254,0.071145,2.580300,0.606662,0.058501,2.480762,0.614006,0.043399,2.432806,0.550796,0.907290,2.508126,0.553782,1.007577,2.506437,0.556248,1.105999,2.497143,0.559964,1.206371,2.495301,0.579068,1.300064,2.500706,0.595390,1.394336,2.504398,0.593558,1.490887,2.505493,0.559964,1.206371,2.495301,0.413117,1.279709,2.532882,0.402705,1.024170,2.561113,0.367762,0.867024,2.472148,0.350291,0.788451,2.427665,0.356861,0.764282,2.390060,0.365784,0.743064,2.361826,0.350291,0.788451,2.427665,0.382865,0.764830,2.394252,0.559964,1.206371,2.495301,0.706701,1.283051,2.433084,0.742331,1.016834,2.471354,0.703557,0.855335,2.421242,0.684170,0.774585,2.396186,0.711698,0.746169,2.386087,0.733637,0.721997,2.381828,0.684170,0.774585,2.396186,0.702237,0.731311,2.402106,
0.000000,0.000000,0.000000,0.550767,0.907218,2.508132,0.438432,0.814052,2.488889,0.473547,0.427437,2.413591,0.469491,0.048059,2.552665,0.470916,0.036457,2.461850,0.471678,0.061027,2.422179,0.550767,0.907218,2.508132,0.646540,0.815784,2.437551,0.575587,0.431299,2.433453,0.593324,0.071198,2.580448,0.606683,0.058575,2.480900,0.614006,0.043545,2.432918,0.550767,0.907218,2.508132,0.553749,1.007504,2.506431,0.556151,1.105926,2.497108,0.559797,1.206301,2.495279,0.578727,1.300028,2.500707,0.595190,1.394276,2.504392,0.593616,1.490831,2.505498,0.559797,1.206301,2.495279,0.412909,1.279531,2.532912,0.402498,1.023970,2.560945,0.366948,0.865207,2.475147,0.349174,0.785826,2.432248,0.356019,0.764047,2.393257,0.365143,0.744620,2.363824,0.349174,0.785826,2.432248,0.381988,0.764271,2.397692,0.559797,1.206301,2.495279,0.706462,1.283092,2.433032,0.742270,1.016904,2.471335,0.703530,0.855363,2.421328,0.684160,0.774593,2.396325,0.711801,0.746258,2.386307,0.733830,0.722156,2.382115,0.684160,0.774593,2.396325,0.702371,0.731391,2.402336,
0.000000,0.000000,0.000000,0.550743,0.907134,2.508156,0.438208,0.814221,2.488852,0.472963,0.427542,2.413717,0.469429,0.048084,2.552586,0.470871,0.036468,2.461773,0.471595,0.061680,2.422506,0.550743,0.907134,2.508156,0.646303,0.815576,2.437448,0.575242,0.431111,2.433248,0.593376,0.071159,2.580559,0.606368,0.058761,2.480934,0.613524,0.043700,2.432937,0.550743,0.907134,2.508156,0.553715,1.007420,2.506396,0.556033,1.105837,2.497007,0.559642,1.206213,2.495197,0.578565,1.299942,2.500620,0.595081,1.394180,2.504318,0.593572,1.490737,2.505456,0.559642,1.206213,2.495197,0.412721,1.279383,2.532816,0.402386,1.023798,2.560645,0.366268,0.863992,2.477049,0.348209,0.784089,2.435251,0.354804,0.763119,2.395776,0.363710,0.744266,2.365906,0.348209,0.784089,2.435251,0.380778,0.762996,2.400181,0.559642,1.206213,2.495197,0.706291,1.283069,2.432991,0.742229,1.016898,2.471292,0.703565,0.855331,2.421315,0.684233,0.774547,2.396327,0.711885,0.746208,2.386349,0.733922,0.722108,2.382191,0.684233,0.774547,2.396327,0.702454,0.731357,2.402393,
0.000000,0.000000,0.000000,0.550381,0.907338,2.508462,0.437841,0.814519,2.488738,0.472761,0.427835,2.413705,0.469432,0.048286,2.552329,0.471096,0.036767,2.461508,0.471885,0.061040,2.421655,0.550381,0.907338,2.508462,0.646135,0.815683,2.438144,0.575570,0.431141,2.432804,0.593379,0.071160,2.580082,0.606433,0.058275,2.480527,0.613595,0.043178,2.432542,0.550381,0.907338,2.508462,0.553432,1.007617,2.506481,0.555847,1.106017,2.496933,0.559536,1.206391,2.495149,0.578413,1.300125,2.500639,0.594892,1.394370,2.504328,0.593368,1.490927,2.505424,0.559536,1.206391,2.495149,0.412644,1.279667,2.532676,0.402455,1.024103,2.560766,0.366715,0.864267,2.477066,0.348844,0.784350,2.435215,0.354555,0.762770,2.395932,0.362735,0.743381,2.366197,0.348844,0.784350,2.435215,0.380575,0.762207,2.400024,0.559536,1.206391,2.495149,0.706291,1.283147,2.433069,0.742068,1.016951,2.471352,0.703474,0.855391,2.421298,0.684177,0.774611,2.396270,0.711731,0.746191,2.386254,0.733691,0.722026,2.382065,0.684177,0.774611,2.396270,0.702272,0.731364,2.402303,
0.000000,0.000000,0.000000,0.549799,0.907698,2.509188,0.437678,0.814649,2.488205,0.474068,0.428007,2.413655,0.469814,0.048407,2.552114,0.471745,0.037065,2.461276,0.472700,0.060232,2.420773,0.549799,0.907698,2.509188,0.646640,0.815984,2.440453,0.577256,0.431280,2.432136,0.593365,0.070862,2.578539,0.607868,0.055992,2.479462,0.615634,0.041265,2.431456,0.549799,0.907698,2.509188,0.552973,1.007965,2.506800,0.555648,1.106331,2.496983,0.559444,1.206701,2.495172,0.578233,1.300443,2.500829,0.594632,1.394703,2.504482,0.593060,1.491260,2.505452,0.559444,1.206701,2.495172,0.412613,1.280143,2.532612,0.402558,1.024569,2.560654,0.367280,0.867613,2.471486,0.349640,0.789135,2.426902,0.356212,0.764730,2.389450,0.365141,0.743341,2.361347,0.349640,0.789135,2.426902,0.382220,0.765350,2.393609,0.559444,1.206701,2.495172,0.706308,1.283283,2.433136,0.741998,1.017061,2.471316,0.703439,0.855465,2.421350,0.684159,0.774667,2.396367,0.711709,0.746256,2.386312,0.733667,0.722095,2.382091,0.684159,0.774667,2.396367,0.702265,0.731419,2.402361,
0.000000,0.000000,0.000000,0.549731,0.907332,2.509146,0.437599,0.814299,2.488150,0.473990,0.427657,2.413601,0.469741,0.048091,2.552153,0.471711,0.036730,2.461318,0.472677,0.059934,2.420837,0.549731,0.907332,2.509146,0.646491,0.815769,2.440097,0.576991,0.431080,2.432084,0.593316,0.070710,2.578582,0.607966,0.055860,2.479524,0.615807,0.041235,2.431499,0.549731,0.907332,2.509146,0.552911,1.007600,2.506823,0.555596,1.105967,2.497012,0.559406,1.206336,2.495215,0.578082,1.300102,2.500844,0.594469,1.394364,2.504497,0.592935,1.490922,2.505489,0.559406,1.206336,2.495215,0.412583,1.279794,2.532659,0.402548,1.024218,2.560691,0.366760,0.864262,2.477240,0.348866,0.784284,2.435514,0.354315,0.763055,2.396003,0.362291,0.743927,2.366046,0.348866,0.784284,2.435514,0.380357,0.762417,2.399938,0.559406,1.206336,2.495215,0.706283,1.282906,2.433195,0.742169,1.016716,2.471417,0.703647,0.855069,2.421587,0.684386,0.774246,2.396671,0.711922,0.745841,2.386562,0.733874,0.721682,2.382297,0.684386,0.774246,2.396671,0.702496,0.730992,2.402609,
0.000000,0.000000,0.000000,0.549628,0.907296,2.509104,0.437605,0.814120,2.488160,0.474107,0.427489,2.413606,0.469647,0.047993,2.552344,0.471766,0.036655,2.461509,0.472800,0.059626,2.420897,0.549628,0.907296,2.509104,0.646500,0.815801,2.440121,0.577062,0.431098,2.432235,0.593420,0.070672,2.578592,0.607666,0.055998,2.479449,0.615331,0.040939,2.431530,0.549628,0.907296,2.509104,0.552899,1.007561,2.506801,0.555643,1.105932,2.497048,0.559363,1.206306,2.495301,0.577881,1.300115,2.500742,0.594281,1.394372,2.504451,0.592829,1.490929,2.505618,0.559363,1.206306,2.495301,0.412468,1.279613,2.532753,0.402293,1.024050,2.560848,0.367123,0.866988,2.471824,0.349537,0.788458,2.427312,0.354899,0.764962,2.389093,0.362883,0.744213,2.360236,0.349537,0.788458,2.427312,0.381007,0.765184,2.392620,0.559363,1.206306,2.495301,0.706183,1.283038,2.433346,0.742189,1.016885,2.471709,0.703778,0.855215,2.421869,0.684573,0.774380,2.396949,0.712051,0.745939,2.386780,0.733959,0.721750,2.382465,0.684573,0.774380,2.396949,0.702624,0.731093,2.402829,
0.000000,0.000000,0.000000,0.549455,0.907542,2.509098,0.437634,0.814123,2.488155,0.473895,0.427527,2.413303,0.469648,0.048059,2.552122,0.471731,0.036699,2.461289,0.472736,0.059765,2.420730,0.549455,0.907542,2.509098,0.646577,0.816144,2.440339,0.577335,0.431408,2.432327,0.593446,0.070857,2.578403,0.607512,0.055941,2.479270,0.615099,0.040332,2.431514,0.549455,0.907542,2.509098,0.552817,1.007804,2.506765,0.555666,1.106172,2.497015,0.559336,1.206547,2.495252,0.577801,1.300371,2.500611,0.594181,1.394630,2.504366,0.592721,1.491186,2.505626,0.559336,1.206547,2.495252,0.412407,1.279787,2.532708,0.402197,1.024212,2.560690,0.366601,0.864625,2.476456,0.348802,0.784831,2.434339,0.354289,0.763167,2.395071,0.362303,0.743720,2.365329,0.348802,0.784831,2.434339,0.380336,0.762648,2.398996,0.559336,1.206547,2.495252,0.706111,1.283343,2.433270,0.742206,1.017213,2.471707,0.703891,0.855530,2.421835,0.684734,0.774688,2.396900,0.712238,0.746276,2.386722,0.734170,0.722109,2.382400,0.684734,0.774688,2.396900,0.702831,0.731419,2.402773,
0.000000,0.000000,0.000000,0.549517,0.907716,2.509044,0.437837,0.814176,2.487891,0.473735,0.427555,2.412994,0.469844,0.048158,2.552021,0.471690,0.036771,2.461186,0.472586,0.060316,2.420900,0.549517,0.907716,2.509044,0.646871,0.816413,2.440487,0.577439,0.431708,2.432627,0.593565,0.071077,2.578502,0.607570,0.056634,2.479291,0.615145,0.041029,2.431532,0.549517,0.907716,2.509044,0.552794,1.007980,2.506688,0.555606,1.106346,2.496909,0.559256,1.206722,2.495116,0.577663,1.300557,2.500473,0.594040,1.394817,2.504223,0.592600,1.491373,2.505470,0.559256,1.206722,2.495116,0.412306,1.279942,2.532526,0.402148,1.024324,2.560126,0.366855,0.867187,2.471282,0.349208,0.788619,2.426861,0.355921,0.764185,2.389452,0.364961,0.742782,2.361396,0.349208,0.788619,2.426861,0.381916,0.764853,2.393681,0.559256,1.206722,2.495116,0.706026,1.283530,2.433138,0.742223,1.017429,2.471676,0.703943,0.855739,2.421798,0.684803,0.774894,2.396859,0.712462,0.746606,2.386757,0.734520,0.722543,2.382499,0.684803,0.774894,2.396859,0.703105,0.731723,2.402814,
