root:x,root:y,root:z,lhipjoint:x,lhipjoint:y,lhipjoint:z,lfemur:x,lfemur:y,lfemur:z,ltibia:x,ltibia:y,ltibia:z,lfoot:x,lfoot:y,lfoot:z,ltoes:x,ltoes:y,ltoes:z,ltoes_end:x,ltoes_end:y,ltoes_end:z,rhipjoint:x,rhipjoint:y,rhipjoint:z,rfemur:x,rfemur:y,rfemur:z,rtibia:x,rtibia:y,rtibia:z,rfoot:x,rfoot:y,rfoot:z,rtoes:x,rtoes:y,rtoes:z,rtoes_end:x,rtoes_end:y,rtoes_end:z,lowerback:x,lowerback:y,lowerback:z,upperback:x,upperback:y,upperback:z,thorax:x,thorax:y,thorax:z,lowerneck:x,lowerneck:y,lowerneck:z,upperneck:x,upperneck:y,upperneck:z,head:x,head:y,head:z,head_end:x,head_end:y,head_end:z,lclavicle:x,lclavicle:y,lclavicle:z,lhumerus:x,lhumerus:y,lhumerus:z,lradius:x,lradius:y,lradius:z,lwrist:x,lwrist:y,lwrist:z,lhand:x,lhand:y,lhand:z,lfingers:x,lfingers:y,lfingers:z,lfingers_end:x,lfingers_end:y,lfingers_end:z,lthumb:x,lthumb:y,lthumb:z,lthumb_end:x,lthumb_end:y,lthumb_end:z,rclavicle:x,rclavicle:y,rclavicle:z,rhumerus:x,rhumerus:y,rhumerus:z,rradius:x,rradius:y,rradius:z,rwrist:x,rwrist:y,rwrist:z,rhand:x,rhand:y,rhand:z,rfingers:x,rfingers:y,rfingers:z,rfingers_end:x,rfingers_end:y,rfingers_end:z,rthumb:x,rthumb:y,rthumb:z,rthumb_end:x,rthumb_end:y,rthumb_end:z,
0.000000,0.000000,0.000000,0.511397,0.930318,1.365300,0.407175,0.835709,1.322215,0.446487,0.446089,1.267215,0.443302,0.058576,1.381708,0.442568,0.044141,1.291292,0.442681,0.076724,1.257879,0.511397,0.930318,1.365300,0.621470,0.839494,1.318941,0.591336,0.449997,1.302700,0.591822,0.076268,1.411884,0.614444,0.044269,1.318546,0.625146,0.047337,1.268969,0.511397,0.930318,1.365300,0.511038,1.029996,1.353753,0.510555,1.127242,1.335798,0.509281,1.227614,1.331849,0.495995,1.321388,1.346080,0.501789,1.413636,1.371059,0.509838,1.508987,1.384100,0.509281,1.227614,1.331849,0.354210,1.292459,1.321699,0.310871,1.045554,1.379706,0.305191,0.879953,1.299863,0.302350,0.797153,1.259942,0.320311,0.772057,1.226941,0.337641,0.750241,1.203475,0.302350,0.797153,1.259942,0.343823,0.773349,1.238755,0.509281,1.227614,1.331849,0.663580,1.312105,1.313531,0.718614,1.051857,1.366894,0.703013,0.892521,1.300069,0.695212,0.812854,1.266656,0.725070,0.792538,1.247603,0.749424,0.773897,1.235638,0.695212,0.812854,1.266656,0.719168,0.772749,1.259453,
0.000000,0.000000,0.000000,0.511421,0.930456,1.365372,0.407234,0.835787,1.322331,0.446517,0.446200,1.267078,0.443252,0.058659,1.381472,0.442569,0.044285,1.291046,0.442701,0.076847,1.257613,0.511421,0.930456,1.365372,0.621529,0.839622,1.319118,0.591401,0.450133,1.302656,0.591838,0.076383,1.411768,0.614445,0.044373,1.318431,0.625162,0.047172,1.268841,0.511421,0.930456,1.365372,0.511034,1.030113,1.353647,0.510532,1.127317,1.335465,0.509247,1.227679,1.331277,0.495949,1.321439,1.345587,0.501794,1.413706,1.370484,0.509914,1.509078,1.383330,0.509247,1.227679,1.331277,0.354170,1.292482,1.320958,0.309870,1.045844,1.379376,0.303523,0.879846,1.300413,0.300350,0.796848,1.260931,0.318094,0.771531,1.227981,0.335255,0.749539,1.204554,0.300350,0.796848,1.260931,0.341653,0.772780,1.239709,0.509247,1.227679,1.331277,0.663538,1.312144,1.312774,0.719521,1.052345,1.367326,0.704585,0.892597,1.301339,0.697117,0.812723,1.268346,0.726907,0.792512,1.249076,0.751229,0.773947,1.236929,0.697117,0.812723,1.268346,0.721107,0.772682,1.260908,
0.000000,0.000000,0.000000,0.511492,0.930444,1.365528,0.407310,0.835682,1.322682,0.446516,0.446135,1.267094,0.443171,0.058572,1.381412,0.442508,0.044168,1.290990,0.442653,0.076721,1.257549,0.511492,0.930444,1.365528,0.621601,0.839587,1.319320,0.591434,0.450104,1.302799,0.591872,0.076315,1.411777,0.614518,0.044234,1.318474,0.625240,0.047242,1.268898,0.511492,0.930444,1.365528,0.511102,1.030087,1.353680,0.510581,1.127258,1.335325,0.509249,1.227609,1.330897,0.495952,1.321389,1.345078,0.501783,1.413694,1.369838,0.509878,1.509090,1.382521,0.509249,1.227609,1.330897,0.354136,1.292318,1.320520,0.309032,1.045985,1.379604,0.301984,0.879587,1.301548,0.298461,0.796388,1.262519,0.316077,0.770747,1.229752,0.333134,0.748511,1.206481,0.298461,0.796388,1.262519,0.339658,0.772023,1.241431,0.509249,1.227609,1.330897,0.663490,1.312098,1.312092,0.720198,1.052729,1.367926,0.705888,0.892668,1.302563,0.698733,0.812637,1.269882,0.728398,0.792223,1.250632,0.752612,0.773503,1.238509,0.698733,0.812637,1.269882,0.722519,0.772458,1.262534,
0.000000,0.000000,0.000000,0.511555,0.930312,1.365564,0.407327,0.835545,1.322843,0.446561,0.446068,1.266784,0.443182,0.058514,1.381133,0.442463,0.044015,1.290727,0.442596,0.076474,1.257193,0.511555,0.930312,1.365564,0.621619,0.839368,1.319419,0.591483,0.449875,1.303058,0.591862,0.076023,1.411819,0.614563,0.043838,1.318564,0.625277,0.047376,1.269021,0.511555,0.930312,1.365564,0.511150,1.029945,1.353639,0.510615,1.127088,1.335131,0.509301,1.227427,1.330438,0.496045,1.321250,1.344367,0.501848,1.413550,1.369151,0.509889,1.508935,1.381954,0.509301,1.227427,1.330438,0.354199,1.292138,1.319919,0.308485,1.046179,1.380082,0.300565,0.879452,1.302815,0.296605,0.796089,1.264182,0.314207,0.770201,1.231602,0.331252,0.747785,1.208494,0.296605,0.796089,1.264182,0.337786,0.771538,1.243279,0.509301,1.227427,1.330438,0.663555,1.311836,1.311383,0.721086,1.052869,1.368231,0.707312,0.892502,1.303505,0.700424,0.812318,1.271142,0.730151,0.791821,1.252077,0.754410,0.773054,1.240117,0.700424,0.812318,1.271142,0.724262,0.772119,1.264078,
0.000000,0.000000,0.000000,0.511624,0.930456,1.365552,0.407435,0.835594,1.322944,0.446628,0.446167,1.266512,0.443200,0.058652,1.380993,0.442489,0.044146,1.290588,0.442628,0.076585,1.257035,0.511624,0.930456,1.365552,0.621727,0.839480,1.319563,0.591548,0.449990,1.303242,0.591854,0.076064,1.411753,0.614552,0.043712,1.318556,0.625260,0.047395,1.269022,0.511624,0.930456,1.365552,0.511095,1.030065,1.353433,0.510569,1.127166,1.334706,0.509448,1.227496,1.329782,0.496328,1.321360,1.343567,0.502116,1.413631,1.368464,0.510109,1.508994,1.381450,0.509448,1.227496,1.329782,0.354489,1.292462,1.318735,0.308311,1.046944,1.380329,0.299518,0.879808,1.304047,0.295122,0.796240,1.265906,0.312498,0.770631,1.232986,0.329389,0.748422,1.209567,0.295122,0.796240,1.265906,0.336171,0.771925,1.244475,0.509448,1.227496,1.329782,0.663900,1.311584,1.310914,0.722572,1.053100,1.368781,0.708931,0.892415,1.304821,0.702111,0.812072,1.272840,0.732023,0.791569,1.254073,0.756418,0.772819,1.242368,0.702111,0.812072,1.272840,0.726131,0.771917,1.266154,
0.000000,0.000000,0.000000,0.511667,0.930654,1.365600,0.407715,0.835487,1.323094,0.446750,0.446069,1.266487,0.443251,0.058585,1.381069,0.442530,0.044144,1.290654,0.442677,0.076751,1.257265,0.511667,0.930654,1.365600,0.621999,0.839849,1.319826,0.591678,0.450373,1.303393,0.591821,0.076396,1.411723,0.614440,0.044047,1.318506,0.625160,0.047212,1.268939,0.511667,0.930654,1.365600,0.511030,1.030228,1.353198,0.510591,1.127283,1.334237,0.509679,1.227610,1.329187,0.496767,1.321521,1.342847,0.502448,1.413782,1.367804,0.510253,1.509145,1.380906,0.509679,1.227610,1.329187,0.354875,1.292867,1.317686,0.308439,1.047696,1.380461,0.298850,0.880051,1.305404,0.294055,0.796228,1.267875,0.311112,0.770753,1.234685,0.327776,0.748642,1.211013,0.294055,0.796228,1.267875,0.334898,0.772013,1.245942,0.509679,1.227610,1.329187,0.664342,1.311370,1.310589,0.724175,1.053394,1.369525,0.710536,0.892359,1.306448,0.703716,0.811842,1.274910,0.733707,0.791272,1.256345,0.758153,0.772480,1.244811,0.703716,0.811842,1.274910,0.727770,0.771665,1.268478,
0.000000,0.000000,0.000000,0.511596,0.930762,1.365348,0.407765,0.835506,1.322747,0.446919,0.446085,1.266242,0.443305,0.058686,1.381106,0.442565,0.044285,1.290685,0.442719,0.077000,1.257401,0.511596,0.930762,1.365348,0.622054,0.839942,1.319904,0.591802,0.450462,1.303469,0.591760,0.076449,1.411677,0.614396,0.044090,1.318468,0.625125,0.047390,1.268912,0.511596,0.930762,1.365348,0.510993,1.030321,1.352823,0.510625,1.127359,1.333771,0.509764,1.227682,1.328660,0.496847,1.321615,1.342169,0.502481,1.413874,1.367143,0.510252,1.509229,1.380325,0.509764,1.227682,1.328660,0.354999,1.293004,1.317002,0.308328,1.048094,1.380612,0.297886,0.879917,1.306869,0.292665,0.795828,1.269998,0.309597,0.770211,1.236853,0.326173,0.747998,1.213215,0.292665,0.795828,1.269998,0.333425,0.771517,1.248016,0.509764,1.227682,1.328660,0.664479,1.311360,1.310130,0.724879,1.053803,1.370308,0.711888,0.892501,1.307782,0.705392,0.811849,1.276519,0.735423,0.791319,1.257975,0.759908,0.772565,1.246462,0.705392,0.811849,1.276519,0.729537,0.771718,1.270142,
0.000000,0.000000,0.000000,0.511507,0.930708,1.364970,0.407683,0.835537,1.322160,0.447079,0.446093,1.265986,0.443183,0.058860,1.381399,0.442619,0.044584,1.290957,0.442841,0.077131,1.257509,0.511507,0.930708,1.364970,0.621983,0.839742,1.319866,0.591901,0.450248,1.303433,0.591770,0.076198,1.411511,0.614485,0.043756,1.318350,0.625232,0.047388,1.268821,0.511507,0.930708,1.364970,0.511002,1.030271,1.352475,0.510667,1.127299,1.333370,0.509748,1.227611,1.328055,0.496567,1.321525,1.341434,0.502252,1.413772,1.366443,0.510217,1.509101,1.379700,0.509748,1.227611,1.328055,0.354950,1.292816,1.316189,0.307909,1.048345,1.381200,0.296684,0.879684,1.308688,0.291071,0.795353,1.272431,0.307869,0.769687,1.239257,0.324349,0.747439,1.215584,0.291071,0.795353,1.272431,0.331743,0.771015,1.250318,0.509748,1.227611,1.328055,0.664423,1.311344,1.309429,0.725263,1.054227,1.371031,0.713126,0.892612,1.309146,0.707057,0.811804,1.278204,0.737177,0.791328,1.259741,0.761744,0.772637,1.248303,0.707057,0.811804,1.278204,0.731385,0.771756,1.271998,
0.000000,0.000000,0.000000,0.511566,0.930564,1.364958,0.407815,0.835301,1.322178,0.447168,0.445851,1.266016,0.443103,0.058674,1.381613,0.442590,0.044468,1.291159,0.442839,0.076918,1.257617,0.511566,0.930564,1.364958,0.622115,0.839603,1.320022,0.591962,0.450123,1.303397,0.591840,0.076072,1.411474,0.614516,0.043824,1.318235,0.625283,0.046905,1.268674,0.511566,0.930564,1.364958,0.511062,1.030112,1.352342,0.510758,1.127095,1.333012,0.509865,1.227389,1.327349,0.496280,1.321253,1.340671,0.501998,1.413486,1.365725,0.510217,1.508789,1.379008,0.509865,1.227389,1.327349,0.355088,1.292587,1.315172,0.307707,1.048610,1.381773,0.295778,0.879454,1.310538,0.289814,0.794875,1.274921,0.306486,0.768910,1.241916,0.322868,0.746439,1.218387,0.289814,0.794875,1.274921,0.330386,0.770270,1.252919,0.509865,1.227389,1.327349,0.664569,1.311022,1.308518,0.726149,1.054397,1.371425,0.714509,0.892345,1.310595,0.708689,0.811319,1.280180,0.738861,0.790943,1.261694,0.763491,0.772341,1.250244,0.708689,0.811319,1.280180,0.733198,0.771375,1.274019,
0.000000,0.000000,0.000000,0.511667,0.930558,1.365096,0.408027,0.835058,1.322574,0.447260,0.445658,1.265988,0.443116,0.058417,1.381368,0.442468,0.044153,1.290924,0.442692,0.076727,1.257502,0.511667,0.930558,1.365096,0.622320,0.839645,1.320319,0.592037,0.450186,1.303440,0.591926,0.076175,1.411655,0.614481,0.044276,1.318267,0.625216,0.046957,1.268675,0.511667,0.930558,1.365096,0.511090,1.030068,1.352189,0.510819,1.126990,1.332553,0.510033,1.227267,1.326588,0.496184,1.321099,1.339869,0.501963,1.413288,1.365070,0.510421,1.508547,1.378516,0.510033,1.227267,1.326588,0.355338,1.292582,1.314003,0.307818,1.048919,1.381645,0.295159,0.879184,1.311927,0.288830,0.794317,1.277068,0.305477,0.768144,1.244215,0.321839,0.745522,1.220816,0.288830,0.794317,1.277068,0.329380,0.769556,1.255202,0.510033,1.227267,1.326588,0.664846,1.310690,1.307719,0.726931,1.054492,1.371857,0.715680,0.892098,1.311872,0.710054,0.810901,1.281880,0.740318,0.790656,1.263400,0.765039,0.772170,1.251958,0.710054,0.810901,1.281880,0.734783,0.771084,1.275777,
0.000000,0.000000,0.000000,0.511727,0.930630,1.365234,0.408146,0.834995,1.322875,0.447407,0.445666,1.265821,0.443278,0.058398,1.381112,0.442376,0.043910,1.290706,0.442541,0.076747,1.257543,0.511727,0.930630,1.365234,0.622437,0.839667,1.320700,0.592196,0.450216,1.303562,0.592052,0.076252,1.411937,0.614464,0.044657,1.318411,0.625133,0.047272,1.268801,0.511727,0.930630,1.365234,0.511099,1.030097,1.352000,0.510828,1.126952,1.332036,0.510090,1.227212,1.325789,0.496274,1.321048,1.339076,0.502061,1.413203,1.364399,0.510529,1.508446,1.377955,0.510090,1.227212,1.325789,0.355443,1.292546,1.312726,0.307648,1.049358,1.381869,0.294383,0.879096,1.313564,0.287751,0.793965,1.279412,0.304289,0.767804,1.246494,0.320582,0.745202,1.223029,0.287751,0.793965,1.279412,0.328245,0.769277,1.257359,0.510090,1.227212,1.325789,0.664969,1.310526,1.306983,0.727494,1.054855,1.372771,0.716609,0.892124,1.313635,0.711166,0.810759,1.284068,0.741503,0.790564,1.265653,0.766297,0.772137,1.254274,0.711166,0.810759,1.284068,0.736077,0.771030,1.278137,
0.000000,0.000000,0.000000,0.511822,0.930744,1.365468,0.408135,0.835145,1.323284,0.447346,0.445862,1.265881,0.443416,0.058585,1.381146,0.442318,0.043946,1.290766,0.442421,0.076979,1.257798,0.511822,0.930744,1.365468,0.622431,0.839597,1.321061,0.592136,0.450172,1.303438,0.591963,0.076225,1.411874,0.614417,0.044646,1.318353,0.625089,0.047500,1.268757,0.511822,0.930744,1.365468,0.511183,1.030164,1.351889,0.510855,1.126946,1.331576,0.510071,1.227189,1.325062,0.496361,1.321033,1.338403,0.502140,1.413200,1.363684,0.510542,1.508467,1.377108,0.510071,1.227189,1.325062,0.355398,1.292413,1.311753,0.306992,1.049958,1.383013,0.293207,0.879190,1.316088,0.286315,0.793806,1.282626,0.302668,0.767496,1.249735,0.318831,0.744789,1.226280,0.286315,0.793806,1.282626,0.326689,0.769038,1.260444,0.510071,1.227189,1.325062,0.664918,1.310529,1.306105,0.728020,1.055568,1.374064,0.717609,0.892380,1.316117,0.712404,0.810785,1.287143,0.742669,0.790441,1.268775,0.767409,0.771912,1.257445,0.712404,0.810785,1.287143,0.737239,0.770984,1.281378,
0.000000,0.000000,0.000000,0.511915,0.930864,1.365600,0.408075,0.835317,1.323676,0.447165,0.446039,1.266160,0.443241,0.058739,1.381349,0.442402,0.044380,1.290922,0.442561,0.077093,1.257636,0.511915,0.930864,1.365600,0.622373,0.839522,1.321217,0.591987,0.450130,1.303035,0.591788,0.076232,1.411641,0.614416,0.044401,1.318248,0.625134,0.047791,1.268695,0.511915,0.930864,1.365600,0.511325,1.030242,1.351711,0.510945,1.126961,1.331102,0.510052,1.227190,1.324384,0.496382,1.321027,1.337814,0.502146,1.413209,1.363041,0.510492,1.508503,1.376310,0.510052,1.227190,1.324384,0.355304,1.292222,1.311010,0.306949,1.050332,1.384197,0.292548,0.878983,1.318904,0.285347,0.793309,1.286258,0.301343,0.766689,1.253441,0.317238,0.743746,1.230033,0.285347,0.793309,1.286258,0.325455,0.768228,1.263946,0.510052,1.227190,1.324384,0.664802,1.310655,1.305189,0.728466,1.056422,1.375317,0.718321,0.892785,1.318603,0.713248,0.810966,1.290246,0.743713,0.790149,1.272759,0.768547,0.771302,1.262183,0.713248,0.810966,1.290246,0.737982,0.770953,1.285626,
0.000000,0.000000,0.000000,0.511946,0.930894,1.365540,0.408035,0.835375,1.323730,0.447164,0.446106,1.266176,0.443058,0.058782,1.381278,0.442452,0.044607,1.290820,0.442680,0.077004,1.257228,0.511946,0.930894,1.365540,0.622337,0.839407,1.321288,0.592078,0.450025,1.302682,0.591823,0.076202,1.411542,0.614459,0.044368,1.318152,0.625179,0.047760,1.268600,0.511946,0.930894,1.365540,0.511428,1.030242,1.351438,0.511032,1.126920,1.330637,0.510034,1.227139,1.323784,0.496275,1.320953,1.337277,0.502033,1.413153,1.362443,0.510411,1.508464,1.375567,0.510034,1.227139,1.323784,0.355221,1.291985,1.310254,0.307452,1.050604,1.385481,0.292404,0.878695,1.321829,0.284879,0.792741,1.290003,0.300352,0.765595,1.257365,0.315845,0.742245,1.234091,0.284879,0.792741,1.290003,0.324579,0.767092,1.267607,0.510034,1.227139,1.323784,0.664701,1.310746,1.304546,0.728923,1.057220,1.376696,0.718866,0.893203,1.321073,0.713838,0.811194,1.293262,0.744818,0.789691,1.277606,0.769933,0.770415,1.268583,0.713838,0.811194,1.293262,0.738555,0.770974,1.290922,
0.000000,0.000000,0.000000,0.511957,0.930906,1.365492,0.408057,0.835389,1.323650,0.447245,0.446151,1.265926,0.443099,0.058821,1.381008,0.442332,0.044413,1.290588,0.442526,0.076973,1.257153,0.511957,0.930906,1.365492,0.622364,0.839328,1.321468,0.592230,0.449956,1.302440,0.591909,0.076166,1.411415,0.614435,0.044538,1.317928,0.625131,0.047569,1.268348,0.511957,0.930906,1.365492,0.511506,1.030220,1.351147,0.511118,1.126857,1.330156,0.510037,1.227070,1.323244,0.496089,1.320837,1.336874,0.501898,1.413080,1.361868,0.510445,1.508421,1.374664,0.510037,1.227070,1.323244,0.355175,1.291777,1.309616,0.307549,1.051033,1.386942,0.292014,0.878534,1.325027,0.284247,0.792284,1.294069,0.299396,0.764826,1.261542,0.314655,0.741249,1.238342,0.284247,0.792284,1.294069,0.323717,0.766391,1.271549,0.510037,1.227070,1.323244,0.664641,1.310798,1.304018,0.729338,1.057914,1.377976,0.719801,0.893559,1.323266,0.715033,0.811381,1.295911,0.745937,0.790643,1.279115,0.771107,0.771921,1.269132,0.715033,0.811381,1.295911,0.740277,0.771591,1.292225,
0.000000,0.000000,0.000000,0.512003,0.930948,1.365486,0.408180,0.835366,1.323603,0.447278,0.446145,1.265704,0.443193,0.058891,1.381043,0.442267,0.044335,1.290648,0.442421,0.077096,1.257409,0.512003,0.930948,1.365486,0.622488,0.839358,1.321684,0.592300,0.450007,1.302309,0.591929,0.076220,1.411294,0.614333,0.044714,1.317736,0.625005,0.047282,1.268125,0.512003,0.930948,1.365486,0.511631,1.030221,1.350860,0.511298,1.126806,1.329631,0.510176,1.227013,1.322628,0.496047,1.320733,1.336396,0.501804,1.413011,1.361272,0.510391,1.508384,1.373804,0.510176,1.227013,1.322628,0.355289,1.291644,1.308923,0.307652,1.051625,1.388465,0.291744,0.878508,1.328396,0.283790,0.791950,1.298362,0.298787,0.764481,1.265772,0.313956,0.740918,1.242499,0.283790,0.791950,1.298362,0.323187,0.766191,1.275560,0.510176,1.227013,1.322628,0.664748,1.310786,1.303344,0.729909,1.058586,1.379202,0.720890,0.893927,1.325325,0.716380,0.811597,1.298386,0.747357,0.791097,1.281432,0.772616,0.772564,1.271319,0.716380,0.811597,1.298386,0.741889,0.771991,1.294545,
0.000000,0.000000,0.000000,0.512042,0.930882,1.365516,0.408308,0.835191,1.323658,0.447322,0.445995,1.265531,0.443208,0.058883,1.381342,0.442283,0.044400,1.290936,0.442441,0.077205,1.257740,0.512042,0.930882,1.365516,0.622616,0.839287,1.321950,0.592393,0.449951,1.302343,0.591912,0.076132,1.411216,0.614330,0.044528,1.317695,0.625021,0.047009,1.268083,0.512042,0.930882,1.365516,0.511764,1.030116,1.350627,0.511503,1.126637,1.329107,0.510336,1.226824,1.321837,0.496142,1.320525,1.335670,0.501776,1.412796,1.360600,0.510246,1.508181,1.373116,0.510336,1.226824,1.321837,0.355426,1.291339,1.307838,0.308097,1.051969,1.389492,0.291678,0.878262,1.331293,0.283469,0.791409,1.302194,0.298299,0.763689,1.269742,0.313350,0.739948,1.246573,0.283469,0.791409,1.302194,0.322751,0.765482,1.279384,0.510336,1.226824,1.321837,0.664879,1.310626,1.302453,0.730516,1.059263,1.380644,0.721593,0.894234,1.327894,0.717131,0.811720,1.301519,0.748294,0.791113,1.285042,0.773675,0.772530,1.275335,0.717131,0.811720,1.301519,0.742746,0.772127,1.298294,
0.000000,0.000000,0.000000,0.512086,0.930834,1.365636,0.408445,0.835014,1.323842,0.447427,0.445877,1.265303,0.443159,0.058856,1.381415,0.442330,0.044510,1.290985,0.442525,0.077195,1.257673,0.512086,0.930834,1.365636,0.622752,0.839252,1.322276,0.592598,0.449925,1.302390,0.591914,0.076093,1.411218,0.614473,0.044283,1.317801,0.625199,0.047374,1.268231,0.512086,0.930834,1.365636,0.511893,1.030028,1.350477,0.511693,1.126470,1.328606,0.510461,1.226627,1.320945,0.496237,1.320321,1.334795,0.501773,1.412577,1.359802,0.510135,1.507969,1.372339,0.510461,1.226627,1.320945,0.355520,1.290974,1.306528,0.308957,1.052093,1.390031,0.291998,0.877786,1.333813,0.283518,0.790633,1.305705,0.298353,0.762416,1.273686,0.313402,0.738314,1.250891,0.283518,0.790633,1.305705,0.322794,0.764319,1.283333,0.510461,1.226627,1.320945,0.664965,1.310465,1.301401,0.730943,1.059851,1.381683,0.722086,0.894361,1.330388,0.717657,0.811616,1.304741,0.749103,0.790724,1.289184,0.774652,0.771981,1.280260,0.717657,0.811616,1.304741,0.743344,0.771991,1.302703,
0.000000,0.000000,0.000000,0.512124,0.930882,1.365666,0.408559,0.834946,1.323953,0.447516,0.445875,1.264962,0.443057,0.058885,1.381170,0.442371,0.044647,1.290722,0.442615,0.077154,1.257237,0.512124,0.930882,1.365666,0.622861,0.839349,1.322386,0.592733,0.450037,1.302166,0.591918,0.076261,1.411188,0.614558,0.044377,1.317816,0.625293,0.047945,1.268279,0.512124,0.930882,1.365666,0.511968,1.030017,1.350128,0.511851,1.126372,1.327874,0.510684,1.226511,1.319976,0.496286,1.320181,1.333804,0.501716,1.412422,1.358892,0.510059,1.507807,1.371495,0.510684,1.226511,1.319976,0.355798,1.290909,1.305210,0.309927,1.052697,1.390977,0.292679,0.877865,1.336505,0.284055,0.790449,1.309270,0.299101,0.761620,1.277901,0.314310,0.737094,1.255672,0.284055,0.790449,1.309270,0.323494,0.763777,1.287619,0.510684,1.226511,1.319976,0.665260,1.310218,1.300434,0.731600,1.060353,1.382726,0.722852,0.894434,1.332815,0.718478,0.811475,1.307860,0.750128,0.790398,1.292982,0.775800,0.771557,1.284634,0.718478,0.811475,1.307860,0.744221,0.771851,1.306693,
0.000000,0.000000,0.000000,0.512156,0.930828,1.365648,0.408531,0.834896,1.324075,0.447528,0.445901,1.264608,0.442960,0.058927,1.380862,0.442337,0.044678,1.290416,0.442604,0.077026,1.256777,0.512156,0.930828,1.365648,0.622836,0.839191,1.322440,0.592668,0.449902,1.301836,0.591905,0.076185,1.411059,0.614562,0.044346,1.317676,0.625302,0.047885,1.268138,0.512156,0.930828,1.365648,0.511987,1.029869,1.349524,0.511880,1.126124,1.326841,0.510786,1.226264,1.318945,0.496212,1.319864,1.333068,0.501517,1.412105,1.358181,0.509820,1.507511,1.370652,0.510786,1.226264,1.318945,0.355949,1.290771,1.304129,0.310335,1.053474,1.392531,0.292975,0.878188,1.339576,0.284295,0.790545,1.313099,0.299585,0.761076,1.282452,0.314981,0.736114,1.260845,0.284295,0.790545,1.313099,0.323925,0.763536,1.292230,0.510786,1.226264,1.318945,0.665426,1.309864,1.299456,0.732264,1.060953,1.384200,0.723577,0.894703,1.335394,0.719233,0.811577,1.310991,0.750867,0.790568,1.295985,0.776541,0.771777,1.287529,0.719233,0.811577,1.310991,0.745034,0.771995,1.309692,
0.000000,0.000000,0.000000,0.512189,0.930732,1.365672,0.408398,0.834918,1.324241,0.447453,0.445989,1.264382,0.442953,0.059048,1.380749,0.442249,0.044760,1.290310,0.442490,0.077107,1.256669,0.512189,0.930732,1.365672,0.622710,0.838820,1.322643,0.592529,0.449562,1.301486,0.591869,0.075938,1.411028,0.614554,0.044130,1.317641,0.625302,0.047627,1.268102,0.512189,0.930732,1.365672,0.512007,1.029690,1.349047,0.511833,1.125858,1.325998,0.510724,1.225995,1.318064,0.496193,1.319568,1.332402,0.501349,1.411849,1.357399,0.509460,1.507309,1.369581,0.510724,1.225995,1.318064,0.355878,1.290473,1.303227,0.310703,1.054225,1.394613,0.293288,0.878414,1.343449,0.284580,0.790508,1.317867,0.299995,0.760464,1.287847,0.315483,0.735101,1.266780,0.284580,0.790508,1.317867,0.324301,0.763136,1.297654,0.510724,1.225995,1.318064,0.665351,1.309610,1.298540,0.732707,1.061618,1.385536,0.724270,0.895130,1.337503,0.720052,0.811886,1.313487,0.751565,0.791055,1.297985,0.777194,0.772392,1.289120,0.720052,0.811886,1.313487,0.745968,0.772398,1.311677,
0.000000,0.000000,0.000000,0.512206,0.930654,1.365816,0.408392,0.834818,1.324490,0.447326,0.445942,1.264211,0.443005,0.059014,1.380629,0.442177,0.044680,1.290197,0.442373,0.077220,1.256743,0.512206,0.930654,1.365816,0.622706,0.838660,1.322908,0.592533,0.449452,1.300840,0.591864,0.075990,1.410931,0.614610,0.044250,1.317536,0.625385,0.047694,1.267999,0.512206,0.930654,1.365816,0.512021,1.029552,1.348834,0.511844,1.125637,1.325445,0.510739,1.225759,1.317310,0.496322,1.319353,1.331622,0.501374,1.411685,1.356451,0.509319,1.507192,1.368367,0.510739,1.225759,1.317310,0.355911,1.290194,1.302100,0.311506,1.054836,1.396122,0.294126,0.878388,1.347187,0.285435,0.790164,1.322720,0.300906,0.759715,1.293140,0.316441,0.734078,1.272443,0.285435,0.790164,1.322720,0.325207,0.762576,1.302905,0.510739,1.225759,1.317310,0.665390,1.309347,1.297862,0.733317,1.062208,1.386822,0.725143,0.895513,1.339463,0.721056,0.812166,1.315783,0.752551,0.791481,1.300053,0.778207,0.772943,1.291004,0.721056,0.812166,1.315783,0.747175,0.772821,1.313828,
