root:x,root:y,root:z,lhipjoint:x,lhipjoint:y,lhipjoint:z,lfemur:x,lfemur:y,lfemur:z,ltibia:x,ltibia:y,ltibia:z,lfoot:x,lfoot:y,lfoot:z,ltoes:x,ltoes:y,ltoes:z,ltoes_end:x,ltoes_end:y,ltoes_end:z,rhipjoint:x,rhipjoint:y,rhipjoint:z,rfemur:x,rfemur:y,rfemur:z,rtibia:x,rtibia:y,rtibia:z,rfoot:x,rfoot:y,rfoot:z,rtoes:x,rtoes:y,rtoes:z,rtoes_end:x,rtoes_end:y,rtoes_end:z,lowerback:x,lowerback:y,lowerback:z,upperback:x,upperback:y,upperback:z,thorax:x,thorax:y,thorax:z,lowerneck:x,lowerneck:y,lowerneck:z,upperneck:x,upperneck:y,upperneck:z,head:x,head:y,head:z,head_end:x,head_end:y,head_end:z,lclavicle:x,lclavicle:y,lclavicle:z,lhumerus:x,lhumerus:y,lhumerus:z,lradius:x,lradius:y,lradius:z,lwrist:x,lwrist:y,lwrist:z,lhand:x,lhand:y,lhand:z,lfingers:x,lfingers:y,lfingers:z,lfingers_end:x,lfingers_end:y,lfingers_end:z,lthumb:x,lthumb:y,lthumb:z,lthumb_end:x,lthumb_end:y,lthumb_end:z,rclavicle:x,rclavicle:y,rclavicle:z,rhumerus:x,rhumerus:y,rhumerus:z,rradius:x,rradius:y,rradius:z,rwrist:x,rwrist:y,rwrist:z,rhand:x,rhand:y,rhand:z,rfingers:x,rfingers:y,rfingers:z,rfingers_end:x,rfingers_end:y,rfingers_end:z,rthumb:x,rthumb:y,rthumb:z,rthumb_end:x,rthumb_end:y,rthumb_end:z,
0.000000,0.000000,0.000000,0.489458,0.906648,2.487528,0.376688,0.813267,2.472287,0.406715,0.431746,2.372716,0.399678,0.047899,2.498799,0.416744,0.036709,2.409538,0.422692,0.063049,2.371474,0.489458,0.906648,2.487528,0.581765,0.817266,2.410040,0.512809,0.432594,2.397675,0.530344,0.071589,2.542459,0.545176,0.073338,2.442337,0.554042,0.057099,2.395013,0.489458,0.906648,2.487528,0.489759,1.006917,2.483634,0.487595,1.105291,2.473765,0.486881,1.205733,2.475386,0.503685,1.298916,2.489778,0.512356,1.394163,2.494246,0.500986,1.490049,2.492420,0.486881,1.205733,2.475386,0.342837,1.270940,2.533302,0.311703,1.026726,2.608106,0.193177,0.907880,2.532888,0.133914,0.848456,2.495279,0.107897,0.828815,2.463993,0.090407,0.810185,2.438032,0.133914,0.848456,2.495279,0.129353,0.822748,2.449960,0.486881,1.205733,2.475386,0.621556,1.291120,2.398875,0.682890,1.029880,2.438842,0.645279,0.866219,2.395285,0.626474,0.784389,2.373507,0.653383,0.758932,2.356326,0.675618,0.736859,2.346221,0.626474,0.784389,2.373507,0.647958,0.742299,2.372474,
0.000000,0.000000,0.000000,0.489500,0.906870,2.487588,0.376650,0.813583,2.472355,0.406691,0.432044,2.372858,0.399695,0.048143,2.498780,0.416769,0.037024,2.409511,0.422794,0.062919,2.371154,0.489500,0.906870,2.487588,0.581768,0.817339,2.410224,0.512742,0.432686,2.397682,0.530008,0.071686,2.542512,0.545268,0.072917,2.442446,0.554320,0.056720,2.395144,0.489500,0.906870,2.487588,0.489951,1.007134,2.483584,0.487580,1.105479,2.473476,0.486253,1.205920,2.474721,0.503683,1.298933,2.489465,0.512742,1.394134,2.494151,0.501469,1.490033,2.492413,0.486253,1.205920,2.474721,0.342058,1.270458,2.533011,0.311521,1.026084,2.607537,0.193740,0.907074,2.531413,0.134850,0.847569,2.493350,0.109021,0.827699,2.462053,0.091704,0.808912,2.436089,0.134850,0.847569,2.493350,0.130538,0.821789,2.448048,0.486253,1.205920,2.474721,0.620068,1.291844,2.397308,0.680293,1.030492,2.438212,0.641680,0.866738,2.395897,0.622373,0.784862,2.374739,0.648885,0.759166,2.357300,0.670839,0.736909,2.346985,0.622373,0.784862,2.374739,0.643561,0.742626,2.373577,
0.000000,0.000000,0.000000,0.489553,0.906972,2.487618,0.376578,0.813864,2.472222,0.406874,0.432289,2.372938,0.399738,0.048374,2.498809,0.416744,0.037325,2.409519,0.422736,0.063356,2.371249,0.489553,0.906972,2.487618,0.581796,0.817285,2.410407,0.512931,0.432603,2.397854,0.529948,0.071655,2.542843,0.545229,0.072730,2.442779,0.554272,0.056544,2.395471,0.489553,0.906972,2.487618,0.490089,1.007234,2.483558,0.487631,1.105561,2.473299,0.486067,1.206001,2.474309,0.503788,1.298930,2.489235,0.513151,1.394096,2.494031,0.502093,1.490020,2.492327,0.486067,1.206001,2.474309,0.341858,1.270333,2.532791,0.312289,1.025745,2.607006,0.195494,0.906219,2.530175,0.137096,0.846456,2.491759,0.111526,0.826452,2.460335,0.094435,0.807573,2.434288,0.137096,0.846456,2.491759,0.133145,0.820639,2.446445,0.486067,1.206001,2.474309,0.619491,1.292060,2.396371,0.678352,1.030464,2.437707,0.638656,0.866738,2.396297,0.618808,0.784875,2.375592,0.644997,0.758992,2.357942,0.666722,0.736592,2.347455,0.618808,0.784875,2.375592,0.639767,0.742528,2.374327,
0.000000,0.000000,0.000000,0.489666,0.907122,2.487612,0.376656,0.814069,2.472143,0.407098,0.432486,2.372939,0.399862,0.048557,2.498762,0.416676,0.037535,2.409433,0.422491,0.064321,2.371660,0.489666,0.907122,2.487612,0.581926,0.817373,2.410493,0.513082,0.432684,2.398038,0.530096,0.071757,2.543081,0.545124,0.073325,2.442984,0.554053,0.057253,2.395616,0.489666,0.907122,2.487612,0.490256,1.007382,2.483529,0.487914,1.105709,2.473240,0.486522,1.206152,2.474217,0.504263,1.299069,2.489192,0.513775,1.394220,2.494002,0.502928,1.490169,2.492294,0.486522,1.206152,2.474217,0.342350,1.270751,2.532497,0.314180,1.025996,2.606704,0.198484,0.905677,2.529449,0.140635,0.845517,2.490821,0.115390,0.825486,2.459152,0.098579,0.806607,2.432924,0.140635,0.845517,2.490821,0.137135,0.819830,2.445395,0.486522,1.206152,2.474217,0.620193,1.291956,2.396424,0.677758,1.030130,2.438123,0.637157,0.866517,2.397148,0.616856,0.784710,2.376661,0.643070,0.758900,2.358941,0.664842,0.736571,2.348400,0.616856,0.784710,2.376661,0.637992,0.742451,2.375388,
0.000000,0.000000,0.000000,0.489716,0.907104,2.487672,0.376702,0.814056,2.472202,0.407184,0.432523,2.372816,0.399983,0.048578,2.498591,0.416672,0.037558,2.409238,0.422341,0.064975,2.371898,0.489716,0.907104,2.487672,0.581968,0.817360,2.410537,0.512938,0.432698,2.398272,0.530114,0.071671,2.543044,0.545052,0.073618,2.442941,0.553970,0.057391,2.395623,0.489716,0.907104,2.487672,0.490370,1.007363,2.483557,0.488195,1.105687,2.473212,0.487041,1.206134,2.474135,0.504886,1.299014,2.489219,0.514449,1.394158,2.494056,0.503652,1.490112,2.492321,0.487041,1.206134,2.474135,0.342879,1.271107,2.532021,0.316260,1.026000,2.605637,0.201527,0.904844,2.528253,0.144161,0.844266,2.489561,0.119294,0.823995,2.457746,0.102821,0.804959,2.431417,0.144161,0.844266,2.489561,0.141170,0.818574,2.444102,0.487041,1.206134,2.474135,0.621111,1.291579,2.396633,0.677518,1.029629,2.439132,0.636664,0.866010,2.398433,0.616237,0.784201,2.378084,0.642453,0.758670,2.359969,0.664280,0.736555,2.349094,0.616237,0.784201,2.378084,0.637687,0.742115,2.376403,
0.000000,0.000000,0.000000,0.489634,0.906786,2.487816,0.376581,0.813817,2.472153,0.407206,0.432316,2.372688,0.399982,0.048431,2.498644,0.416797,0.037365,2.409320,0.422528,0.064632,2.371880,0.489634,0.906786,2.487816,0.581922,0.817033,2.410736,0.513078,0.432337,2.398484,0.530224,0.071126,2.542801,0.545169,0.072965,2.442697,0.554098,0.056379,2.395506,0.489634,0.906786,2.487816,0.490440,1.007041,2.483643,0.488447,1.105357,2.473174,0.487440,1.205806,2.473971,0.505274,1.298677,2.489122,0.514874,1.393816,2.493976,0.504152,1.489778,2.492219,0.487440,1.205806,2.473971,0.343319,1.271063,2.531638,0.318381,1.025362,2.603847,0.204517,0.903166,2.526815,0.147585,0.842068,2.488299,0.123037,0.821573,2.456379,0.106847,0.802389,2.429982,0.147585,0.842068,2.488299,0.145019,0.816342,2.442833,0.487440,1.205806,2.473971,0.621709,1.290956,2.396489,0.677371,1.028951,2.439620,0.636805,0.865132,2.399439,0.616522,0.783222,2.379349,0.642471,0.758123,2.360270,0.664187,0.736317,2.348581,0.616522,0.783222,2.379349,0.638249,0.741334,2.376616,
0.000000,0.000000,0.000000,0.489634,0.906822,2.487840,0.376662,0.813789,2.471976,0.407365,0.432243,2.372706,0.399906,0.048414,2.498820,0.416726,0.037377,2.409493,0.422474,0.064650,2.372060,0.489634,0.906822,2.487840,0.582119,0.817106,2.410952,0.513358,0.432406,2.398387,0.530258,0.071133,2.542578,0.545375,0.072581,2.442494,0.554366,0.055897,2.395349,0.489634,0.906822,2.487840,0.490616,1.007075,2.483658,0.488808,1.105388,2.473126,0.487848,1.205838,2.473802,0.505792,1.298679,2.489008,0.515466,1.393806,2.493945,0.504796,1.489775,2.492241,0.487848,1.205838,2.473802,0.343762,1.271233,2.531401,0.320657,1.025004,2.602414,0.207936,0.901573,2.525671,0.151575,0.839858,2.487300,0.127338,0.819019,2.455367,0.111428,0.799592,2.428977,0.151575,0.839858,2.487300,0.149414,0.813976,2.441902,0.487848,1.205838,2.473802,0.622151,1.290832,2.396207,0.676933,1.028700,2.439695,0.637076,0.864558,2.400130,0.617148,0.782486,2.380347,0.642828,0.758011,2.360130,0.664462,0.736668,2.347474,0.617148,0.782486,2.380347,0.639334,0.740942,2.376357,
0.000000,0.000000,0.000000,0.489791,0.907236,2.487678,0.377070,0.813906,2.471768,0.407740,0.432300,2.372723,0.399939,0.048485,2.498860,0.416494,0.037495,2.409478,0.422108,0.065238,2.372373,0.489791,0.907236,2.487678,0.582614,0.817638,2.411060,0.513546,0.432994,2.398441,0.530027,0.071740,2.542727,0.545470,0.072921,2.442689,0.554586,0.056564,2.395454,0.489791,0.907236,2.487678,0.490828,1.007490,2.483530,0.489175,1.105809,2.473036,0.488290,1.206261,2.473659,0.506464,1.299022,2.489077,0.516264,1.394136,2.494033,0.505661,1.490110,2.492213,0.488290,1.206261,2.473659,0.344198,1.271793,2.531089,0.322979,1.025032,2.600831,0.211611,0.900230,2.524330,0.155927,0.837829,2.486079,0.131925,0.816402,2.454358,0.116237,0.796541,2.428159,0.155927,0.837829,2.486079,0.154051,0.811513,2.440919,0.488290,1.206261,2.473659,0.622730,1.291114,2.396148,0.675238,1.028445,2.439199,0.635437,0.864932,2.397057,0.615537,0.783175,2.375986,0.641946,0.757961,2.357709,0.663908,0.736053,2.346687,0.615537,0.783175,2.375986,0.637118,0.741175,2.373889,
0.000000,0.000000,0.000000,0.488291,0.908226,2.489718,0.376154,0.814534,2.471924,0.409814,0.433124,2.373092,0.400484,0.049035,2.498286,0.416920,0.037921,2.408898,0.422603,0.065838,2.371933,0.488291,0.908226,2.489718,0.583008,0.818304,2.415848,0.516418,0.433446,2.397661,0.529784,0.071252,2.539899,0.547780,0.069021,2.440306,0.557909,0.052771,2.393241,0.488291,0.908226,2.489718,0.490100,1.008412,2.484372,0.489274,1.106656,2.473099,0.488479,1.207108,2.473728,0.506651,1.299845,2.489290,0.516632,1.394944,2.494171,0.506281,1.490942,2.492166,0.488479,1.207108,2.473728,0.344377,1.272766,2.530986,0.325005,1.025491,2.599432,0.215157,0.899003,2.523503,0.160234,0.835759,2.485539,0.136281,0.813952,2.454040,0.120645,0.793800,2.428033,0.160234,0.835759,2.485539,0.158404,0.809083,2.440588,0.488479,1.207108,2.473728,0.623091,1.291845,2.396388,0.674726,1.029041,2.439671,0.635895,0.865423,2.397035,0.616480,0.783613,2.375717,0.642974,0.758487,2.357441,0.665000,0.736644,2.346418,0.616480,0.783613,2.375717,0.638148,0.741660,2.373579,
0.000000,0.000000,0.000000,0.488716,0.908352,2.489238,0.376394,0.814803,2.471858,0.409586,0.433279,2.373310,0.400474,0.049197,2.498542,0.416885,0.038069,2.409150,0.422505,0.066216,2.372350,0.488716,0.908352,2.489238,0.583189,0.818041,2.415529,0.515846,0.433284,2.398018,0.530132,0.071242,2.540554,0.547315,0.069955,2.440801,0.557108,0.053638,2.393688,0.488716,0.908352,2.489238,0.490354,1.008555,2.484162,0.489375,1.106834,2.473214,0.488637,1.207286,2.473906,0.506999,1.300039,2.489150,0.517061,1.395125,2.494118,0.506736,1.491130,2.492376,0.488637,1.207286,2.473906,0.344429,1.272993,2.530839,0.326795,1.025352,2.598426,0.218681,0.896899,2.523313,0.164624,0.832672,2.485756,0.140612,0.810748,2.454385,0.124927,0.790496,2.428485,0.164624,0.832672,2.485756,0.162712,0.805812,2.440919,0.488637,1.207286,2.473906,0.623496,1.291993,2.396964,0.674622,1.029121,2.440435,0.636185,0.865565,2.397210,0.616966,0.783786,2.375597,0.643576,0.758662,2.357487,0.665669,0.736818,2.346603,0.616966,0.783786,2.375597,0.638627,0.741824,2.373577,
0.000000,0.000000,0.000000,0.488264,0.908220,2.489892,0.375836,0.814816,2.472422,0.409258,0.433364,2.373671,0.400445,0.049087,2.498323,0.416703,0.037972,2.408902,0.422304,0.065867,2.371907,0.488264,0.908220,2.489892,0.582701,0.817748,2.416336,0.515655,0.432986,2.397815,0.530248,0.070828,2.540024,0.547390,0.069606,2.440264,0.557177,0.053234,2.393168,0.488264,0.908220,2.489892,0.490213,1.008397,2.484427,0.489466,1.106645,2.473186,0.488776,1.207098,2.473880,0.507368,1.299828,2.488983,0.517481,1.394904,2.494037,0.507122,1.490908,2.492437,0.488776,1.207098,2.473880,0.344541,1.272872,2.530668,0.328808,1.024716,2.596824,0.222243,0.894379,2.522751,0.168961,0.829210,2.485714,0.145060,0.806973,2.454478,0.129480,0.786491,2.428696,0.168961,0.829210,2.485714,0.167178,0.802114,2.441013,0.488776,1.207098,2.473880,0.623753,1.291742,2.397077,0.674806,1.028842,2.440466,0.636329,0.865431,2.396729,0.617091,0.783725,2.374860,0.643813,0.758587,2.356935,0.665967,0.736729,2.346202,0.617091,0.783725,2.374860,0.638728,0.741744,2.372976,
0.000000,0.000000,0.000000,0.488714,0.908088,2.489430,0.376113,0.814804,2.472445,0.408862,0.433252,2.373859,0.400329,0.048994,2.498593,0.416884,0.037915,2.409222,0.422696,0.064934,2.371615,0.488714,0.908088,2.489430,0.582785,0.817427,2.415637,0.514844,0.432772,2.398169,0.530303,0.070807,2.540776,0.546833,0.070569,2.440904,0.556384,0.054295,2.393726,0.488714,0.908088,2.489430,0.490517,1.008279,2.484173,0.489659,1.106548,2.473131,0.489078,1.207002,2.473834,0.507849,1.299742,2.488651,0.518128,1.394810,2.493509,0.507920,1.490828,2.491777,0.489078,1.207002,2.473834,0.344876,1.272928,2.530530,0.331172,1.024124,2.594671,0.226094,0.891991,2.521663,0.173555,0.825925,2.485160,0.149988,0.803166,2.454045,0.134716,0.782318,2.428373,0.173555,0.825925,2.485160,0.172174,0.798579,2.440597,0.489078,1.207002,2.473834,0.624200,1.291506,2.397130,0.675552,1.028636,2.440348,0.636902,0.865369,2.396228,0.617577,0.783735,2.374167,0.644475,0.758613,2.356485,0.666744,0.736773,2.345955,0.617577,0.783735,2.374167,0.639285,0.741781,2.372504,
0.000000,0.000000,0.000000,0.489379,0.907572,2.488290,0.376158,0.814739,2.473035,0.407134,0.433143,2.374044,0.399930,0.048862,2.498788,0.417045,0.037878,2.409510,0.423030,0.064299,2.371507,0.489379,0.907572,2.488290,0.581791,0.816810,2.412551,0.512039,0.432325,2.398905,0.530277,0.071094,2.543036,0.544665,0.073562,2.442864,0.553345,0.057605,2.395410,0.489379,0.907572,2.488290,0.490969,1.007796,2.483631,0.489841,1.106106,2.472979,0.489440,1.206560,2.473628,0.508294,1.299287,2.488424,0.518677,1.394349,2.493188,0.508597,1.490378,2.491304,0.489440,1.206560,2.473628,0.345271,1.272776,2.530069,0.333319,1.023482,2.592637,0.230005,0.889430,2.520617,0.178348,0.822404,2.484608,0.155053,0.799087,2.453702,0.140036,0.777839,2.428207,0.178348,0.822404,2.484608,0.177276,0.794730,2.440239,0.489440,1.206560,2.473628,0.624831,1.290781,2.397086,0.676434,1.027902,2.439950,0.637641,0.864694,2.395736,0.618245,0.783090,2.373630,0.645294,0.758017,2.356109,0.667661,0.736214,2.345712,0.618245,0.783090,2.373630,0.640017,0.741165,2.372079,
0.000000,0.000000,0.000000,0.489321,0.907536,2.488542,0.376068,0.814809,2.472888,0.407547,0.433210,2.374070,0.400166,0.048921,2.498782,0.417257,0.037981,2.409495,0.423141,0.065042,2.371929,0.489321,0.907536,2.488542,0.581934,0.816652,2.413195,0.512366,0.432159,2.398867,0.530021,0.070810,2.542777,0.545253,0.072328,2.442711,0.554284,0.056701,2.395213,0.489321,0.907536,2.488542,0.490904,1.007755,2.483770,0.489869,1.106051,2.472985,0.489678,1.206507,2.473535,0.508437,1.299232,2.488461,0.518852,1.394294,2.493137,0.508895,1.490332,2.491037,0.489678,1.206507,2.473535,0.345534,1.273081,2.529617,0.335598,1.023391,2.590947,0.233993,0.887460,2.520027,0.183190,0.819494,2.484567,0.160132,0.795504,2.454000,0.145339,0.773761,2.428794,0.183190,0.819494,2.484567,0.182371,0.791319,2.440509,0.489678,1.206507,2.473535,0.625402,1.290368,2.397188,0.677399,1.027485,2.439552,0.638478,0.864333,2.395244,0.619018,0.782757,2.373091,0.646179,0.757599,2.355866,0.668598,0.735734,2.345716,0.619018,0.782757,2.373091,0.640720,0.740786,2.371815,
0.000000,0.000000,0.000000,0.489274,0.907500,2.488494,0.376112,0.814694,2.472653,0.407852,0.433068,2.374021,0.400246,0.048832,2.498879,0.416950,0.037816,2.409528,0.422689,0.065108,2.372108,0.489274,0.907500,2.488494,0.582140,0.816564,2.413522,0.512700,0.432068,2.398648,0.529594,0.070602,2.542356,0.545936,0.071087,2.442455,0.555452,0.055717,2.394968,0.489274,0.907500,2.488494,0.490799,1.007724,2.483798,0.489852,1.106030,2.473094,0.489865,1.206486,2.473624,0.508270,1.299278,2.488572,0.518770,1.394341,2.493053,0.509131,1.490404,2.490695,0.489865,1.206486,2.473624,0.345722,1.273366,2.529344,0.338437,1.023257,2.589326,0.238457,0.885648,2.519339,0.188467,0.816843,2.484345,0.165546,0.791991,2.454370,0.150895,0.769603,2.429649,0.188467,0.816843,2.484345,0.187741,0.787923,2.440771,0.489865,1.206486,2.473624,0.625944,1.290053,2.397588,0.678167,1.027148,2.439532,0.639233,0.864062,2.394995,0.619765,0.782519,2.372726,0.647094,0.757276,2.355896,0.669613,0.735363,2.346076,0.619765,0.782519,2.372726,0.641489,0.740548,2.371884,
0.000000,0.000000,0.000000,0.489166,0.907524,2.488398,0.376164,0.814545,2.472433,0.408016,0.432882,2.373980,0.400255,0.048681,2.498940,0.416922,0.037563,2.409595,0.422703,0.064594,2.371992,0.489166,0.907524,2.488398,0.582290,0.816664,2.413656,0.513194,0.432121,2.398409,0.529650,0.070658,2.542176,0.546150,0.070776,2.442300,0.555735,0.054968,2.394970,0.489166,0.907524,2.488398,0.490788,1.007751,2.483803,0.489997,1.106068,2.473195,0.490073,1.206524,2.473724,0.508293,1.299372,2.488555,0.518863,1.394430,2.492969,0.509421,1.490513,2.490579,0.490073,1.206524,2.473724,0.345878,1.273497,2.529199,0.341149,1.022935,2.587523,0.242880,0.883255,2.519233,0.193745,0.813416,2.485088,0.170961,0.788009,2.455476,0.156444,0.765211,2.431054,0.193745,0.813416,2.485088,0.193136,0.784049,2.441812,0.490073,1.206524,2.473724,0.626334,1.290005,2.397919,0.678738,1.027078,2.439499,0.639627,0.864037,2.394950,0.620071,0.782516,2.372676,0.647396,0.757126,2.356062,0.669885,0.735102,2.346425,0.620071,0.782516,2.372676,0.641643,0.740463,2.372067,
0.000000,0.000000,0.000000,0.489112,0.907740,2.488242,0.376286,0.814584,2.472060,0.408184,0.432838,2.373947,0.400267,0.048721,2.499155,0.417345,0.037531,2.409896,0.423352,0.064026,2.371949,0.489112,0.907740,2.488242,0.582551,0.816972,2.413781,0.513751,0.432382,2.398364,0.529785,0.070980,2.542328,0.546254,0.070685,2.442447,0.555800,0.054545,2.395222,0.489112,0.907740,2.488242,0.490897,1.007967,2.483721,0.490252,1.106293,2.473182,0.490248,1.206749,2.473705,0.508668,1.299580,2.488394,0.519281,1.394628,2.492917,0.509786,1.490710,2.490706,0.490248,1.206749,2.473705,0.345943,1.273611,2.529026,0.343122,1.022561,2.585340,0.246629,0.879982,2.520602,0.198383,0.808693,2.488233,0.175937,0.783744,2.457980,0.161704,0.761335,2.433036,0.198383,0.808693,2.488233,0.198244,0.780083,2.444449,0.490248,1.206749,2.473705,0.626521,1.290332,2.398036,0.679503,1.027510,2.439539,0.639896,0.864594,2.394969,0.620093,0.783136,2.372684,0.647198,0.757356,2.356314,0.669464,0.735019,2.346878,0.620093,0.783136,2.372684,0.641111,0.740801,2.372306,
0.000000,0.000000,0.000000,0.488969,0.907866,2.488212,0.376091,0.814783,2.471972,0.408253,0.432974,2.374192,0.400280,0.048887,2.499489,0.417670,0.037627,2.410299,0.423877,0.063523,2.371972,0.488969,0.907866,2.488212,0.582488,0.816855,2.414148,0.513745,0.432263,2.398530,0.529905,0.070842,2.542434,0.546162,0.070682,2.442518,0.555590,0.054863,2.395161,0.488969,0.907866,2.488212,0.490881,1.008089,2.483644,0.490315,1.106417,2.473122,0.490300,1.206873,2.473649,0.508971,1.299664,2.488277,0.519681,1.394692,2.492987,0.510197,1.490779,2.491004,0.490300,1.206873,2.473649,0.345912,1.273718,2.528775,0.345114,1.022212,2.583085,0.250488,0.877486,2.520388,0.203174,0.805123,2.489040,0.180825,0.779853,2.458983,0.166691,0.757226,2.434180,0.203174,0.805123,2.489040,0.203093,0.776394,2.445334,0.490300,1.206873,2.473649,0.626668,1.290474,2.398170,0.680236,1.027792,2.439813,0.640124,0.865032,2.395127,0.620067,0.783652,2.372784,0.646931,0.757466,2.356661,0.668959,0.734809,2.347433,0.620067,0.783652,2.372784,0.640534,0.741046,2.372671,
0.000000,0.000000,0.000000,0.488746,0.907788,2.488308,0.375742,0.814880,2.471942,0.408292,0.433025,2.374466,0.400227,0.048894,2.499621,0.417776,0.037719,2.410452,0.424033,0.063685,2.372180,0.488746,0.907788,2.488308,0.582235,0.816581,2.414448,0.513483,0.432005,2.398497,0.530109,0.070557,2.542281,0.546014,0.070929,2.442309,0.555300,0.055159,2.394908,0.488746,0.907788,2.488308,0.490753,1.008005,2.483648,0.490266,1.106325,2.473044,0.490326,1.206781,2.473521,0.509108,1.299520,2.488332,0.519953,1.394523,2.493229,0.510608,1.490627,2.491354,0.490326,1.206781,2.473521,0.345897,1.273763,2.528373,0.347130,1.021857,2.580786,0.254555,0.874954,2.520122,0.208268,0.801503,2.489790,0.186223,0.775769,2.459902,0.172365,0.752820,2.435239,0.208268,0.801503,2.489790,0.208513,0.772555,2.446229,0.490326,1.206781,2.473521,0.626883,1.290240,2.398228,0.680821,1.027614,2.439747,0.640370,0.864921,2.395125,0.620145,0.783574,2.372813,0.646825,0.757083,2.356887,0.668684,0.734196,2.347825,0.620145,0.783574,2.372813,0.640251,0.740797,2.372963,
0.000000,0.000000,0.000000,0.488720,0.907812,2.488344,0.375684,0.814988,2.471728,0.408648,0.433046,2.374738,0.400226,0.048891,2.499797,0.417756,0.037888,2.410602,0.423980,0.064193,2.372558,0.488720,0.907812,2.488344,0.582277,0.816586,2.414593,0.513449,0.432037,2.398322,0.530064,0.070666,2.542300,0.546102,0.070979,2.442349,0.555467,0.055050,2.395016,0.488720,0.907812,2.488344,0.490747,1.008029,2.483687,0.490294,1.106344,2.473035,0.490410,1.206800,2.473444,0.509155,1.299627,2.487743,0.520132,1.394611,2.492722,0.511001,1.490741,2.491171,0.490410,1.206800,2.473444,0.345939,1.273899,2.528042,0.349047,1.021670,2.578799,0.258567,0.872617,2.520257,0.213326,0.798091,2.490986,0.191448,0.771851,2.461417,0.177745,0.748528,2.437019,0.213326,0.798091,2.490986,0.213725,0.768736,2.447700,0.490410,1.206800,2.473444,0.627122,1.290132,2.398294,0.681182,1.027515,2.439705,0.640685,0.864771,2.395308,0.620436,0.783399,2.373109,0.647033,0.756707,2.357380,0.668805,0.733673,2.348484,0.620436,0.783399,2.373109,0.640332,0.740525,2.373508,
0.000000,0.000000,0.000000,0.488801,0.907890,2.488398,0.375796,0.815053,2.471647,0.408994,0.433050,2.374977,0.400387,0.048834,2.499835,0.417633,0.037755,2.410595,0.423744,0.064290,2.372692,0.488801,0.907890,2.488398,0.582482,0.816626,2.414852,0.513589,0.432101,2.398296,0.530009,0.070810,2.542496,0.546037,0.071027,2.442543,0.555375,0.055268,2.395149,0.488801,0.907890,2.488398,0.490812,1.008106,2.483726,0.490385,1.106420,2.473059,0.490555,1.206876,2.473440,0.509288,1.299695,2.487807,0.520364,1.394667,2.492789,0.511380,1.490810,2.491187,0.490555,1.206876,2.473440,0.346063,1.274069,2.527866,0.351205,1.021464,2.576545,0.262836,0.870316,2.520189,0.218652,0.794742,2.492011,0.196688,0.768069,2.462897,0.182924,0.744417,2.438853,0.218652,0.794742,2.492011,0.218864,0.764959,2.449017,0.490555,1.206876,2.473440,0.627392,1.290113,2.398412,0.681644,1.027539,2.439845,0.641180,0.864756,2.395562,0.620948,0.783364,2.373420,0.647525,0.756655,2.357686,0.669288,0.733612,2.348789,0.620948,0.783364,2.373420,0.640855,0.740496,2.373850,
0.000000,0.000000,0.000000,0.488800,0.907980,2.488338,0.375836,0.815115,2.471461,0.408905,0.433045,2.375011,0.400549,0.048762,2.499681,0.417544,0.037546,2.410409,0.423514,0.064355,2.372677,0.488800,0.907980,2.488338,0.582603,0.816707,2.414960,0.513615,0.432207,2.398205,0.530029,0.070975,2.542553,0.545947,0.071190,2.442583,0.555208,0.055758,2.395065,0.488800,0.907980,2.488338,0.490862,1.008194,2.483648,0.490521,1.106508,2.472975,0.490757,1.206964,2.473354,0.509402,1.299790,2.487788,0.520512,1.394757,2.492802,0.511629,1.490909,2.491183,0.490757,1.206964,2.473354,0.346215,1.274253,2.527528,0.353340,1.021289,2.574041,0.267411,0.868014,2.519693,0.224446,0.791377,2.492518,0.202395,0.764246,2.463898,0.188573,0.740254,2.440227,0.224446,0.791377,2.492518,0.224439,0.761206,2.449795,0.490757,1.206964,2.473354,0.627779,1.290109,2.398561,0.682366,1.027585,2.439877,0.641866,0.864769,2.395746,0.621617,0.783361,2.373681,0.648132,0.756709,2.357749,0.669874,0.733710,2.348688,0.621617,0.783361,2.373681,0.641601,0.740528,2.373948,
