root:x,root:y,root:z,lhipjoint:x,lhipjoint:y,lhipjoint:z,lfemur:x,lfemur:y,lfemur:z,ltibia:x,ltibia:y,ltibia:z,lfoot:x,lfoot:y,lfoot:z,ltoes:x,ltoes:y,ltoes:z,ltoes_end:x,ltoes_end:y,ltoes_end:z,rhipjoint:x,rhipjoint:y,rhipjoint:z,rfemur:x,rfemur:y,rfemur:z,rtibia:x,rtibia:y,rtibia:z,rfoot:x,rfoot:y,rfoot:z,rtoes:x,rtoes:y,rtoes:z,rtoes_end:x,rtoes_end:y,rtoes_end:z,lowerback:x,lowerback:y,lowerback:z,upperback:x,upperback:y,upperback:z,thorax:x,thorax:y,thorax:z,lowerneck:x,lowerneck:y,lowerneck:z,upperneck:x,upperneck:y,upperneck:z,head:x,head:y,head:z,head_end:x,head_end:y,head_end:z,lclavicle:x,lclavicle:y,lclavicle:z,lhumerus:x,lhumerus:y,lhumerus:z,lradius:x,lradius:y,lradius:z,lwrist:x,lwrist:y,lwrist:z,lhand:x,lhand:y,lhand:z,lfingers:x,lfingers:y,lfingers:z,lfingers_end:x,lfingers_end:y,lfingers_end:z,lthumb:x,lthumb:y,lthumb:z,lthumb_end:x,lthumb_end:y,lthumb_end:z,rclavicle:x,rclavicle:y,rclavicle:z,rhumerus:x,rhumerus:y,rhumerus:z,rradius:x,rradius:y,rradius:z,rwrist:x,rwrist:y,rwrist:z,rhand:x,rhand:y,rhand:z,rfingers:x,rfingers:y,rfingers:z,rfingers_end:x,rfingers_end:y,rfingers_end:z,rthumb:x,rthumb:y,rthumb:z,rthumb_end:x,rthumb_end:y,rthumb_end:z,
0.000000,0.000000,0.000000,0.576294,0.933816,0.157287,0.467421,0.843599,0.116336,0.431195,0.492468,-0.061902,0.456606,0.167780,0.177299,0.447157,0.111627,0.105595,0.441913,0.125649,0.061391,0.576294,0.933816,0.157287,0.681562,0.838923,0.108010,0.600103,0.457291,0.132545,0.552879,0.094697,0.266301,0.561138,0.063170,0.170461,0.567749,0.073975,0.121253,0.576294,0.933816,0.157287,0.587411,1.032902,0.145993,0.601092,1.128680,0.125525,0.613535,1.227897,0.115888,0.617802,1.322786,0.128150,0.629465,1.415064,0.150866,0.638332,1.510661,0.161317,0.613535,1.227897,0.115888,0.468785,1.312553,0.100530,0.419014,1.066048,0.154969,0.352504,0.926661,0.055078,0.319248,0.856967,0.005132,0.313504,0.841213,-0.036823,0.312407,0.825808,-0.069815,0.319248,0.856967,0.005132,0.339399,0.836736,-0.038688,0.613535,1.227897,0.115888,0.777959,1.289407,0.094363,0.816436,1.025534,0.144319,0.868070,0.877602,0.069842,0.893886,0.803636,0.032603,0.931837,0.792467,0.042719,0.960693,0.780885,0.053532,0.893886,0.803636,0.032603,0.859838,0.836052,0.027701,
0.000000,0.000000,0.000000,0.576279,0.933840,0.156471,0.467494,0.843549,0.115447,0.431478,0.493399,-0.064752,0.455531,0.166155,0.171083,0.446019,0.111184,0.098477,0.440923,0.126239,0.054597,0.576279,0.933840,0.156471,0.681647,0.838959,0.107385,0.600147,0.457428,0.133317,0.552878,0.094639,0.266524,0.561264,0.063127,0.170689,0.567944,0.074130,0.121535,0.576279,0.933840,0.156471,0.587452,1.032922,0.145194,0.601287,1.128660,0.124644,0.613921,1.227829,0.114764,0.618411,1.322719,0.126941,0.630156,1.414994,0.149625,0.639054,1.510593,0.160037,0.613921,1.227829,0.114764,0.469345,1.312702,0.098976,0.419147,1.066259,0.153306,0.351985,0.927707,0.052691,0.318404,0.858431,0.002384,0.312751,0.842903,-0.039668,0.311726,0.827677,-0.072745,0.318404,0.858431,0.002384,0.338650,0.838434,-0.041500,0.613921,1.227829,0.114764,0.778486,1.288990,0.093313,0.816778,1.024853,0.142006,0.868429,0.876440,0.068505,0.894255,0.802234,0.031754,0.932059,0.791025,0.042360,0.960762,0.779446,0.053577,0.894255,0.802234,0.031754,0.860008,0.834474,0.027080,
0.000000,0.000000,0.000000,0.576195,0.933984,0.155533,0.467483,0.843667,0.114374,0.431805,0.494353,-0.067507,0.454435,0.164685,0.165072,0.444239,0.111860,0.090980,0.439296,0.130212,0.048355,0.576195,0.933984,0.155533,0.681647,0.839133,0.106570,0.600324,0.457661,0.133885,0.552829,0.094713,0.266578,0.561356,0.063305,0.170722,0.568126,0.074606,0.121648,0.576195,0.933984,0.155533,0.587361,1.033061,0.144208,0.601309,1.128776,0.123626,0.614158,1.227918,0.113757,0.618746,1.322834,0.125693,0.630582,1.415149,0.148169,0.639586,1.510755,0.158420,0.614158,1.227918,0.113757,0.469781,1.313074,0.097679,0.418834,1.066808,0.152109,0.351219,0.928950,0.050845,0.317411,0.860022,0.000214,0.311730,0.844792,-0.041944,0.310673,0.829789,-0.075121,0.317411,0.860022,0.000214,0.337615,0.840253,-0.043792,0.614158,1.227918,0.113757,0.778884,1.288751,0.092618,0.816804,1.024353,0.140168,0.868440,0.875515,0.067520,0.894257,0.801096,0.031197,0.931829,0.789625,0.042337,0.960288,0.777864,0.053977,0.894257,0.801096,0.031197,0.859813,0.833132,0.026571,
0.000000,0.000000,0.000000,0.576083,0.934230,0.154482,0.467406,0.843961,0.113126,0.432086,0.495393,-0.070250,0.453420,0.163319,0.159003,0.443742,0.110690,0.084703,0.438947,0.127849,0.041567,0.576083,0.934230,0.154482,0.681579,0.839378,0.105616,0.600472,0.457950,0.134157,0.552846,0.094928,0.266603,0.561338,0.063981,0.170594,0.568076,0.075231,0.121504,0.576083,0.934230,0.154482,0.587278,1.033299,0.143115,0.601315,1.129002,0.122538,0.614298,1.228138,0.112784,0.619025,1.323069,0.124543,0.631074,1.415398,0.146849,0.640280,1.510996,0.156994,0.614298,1.228138,0.112784,0.470048,1.313481,0.096553,0.417873,1.067488,0.151056,0.350070,0.930321,0.048985,0.316169,0.861738,-0.002051,0.310270,0.846859,-0.044304,0.309026,0.832115,-0.077591,0.316169,0.861738,-0.002051,0.336126,0.842209,-0.046276,0.614298,1.228138,0.112784,0.779130,1.288795,0.091968,0.816416,1.024174,0.138775,0.868020,0.874961,0.066877,0.893823,0.800355,0.030928,0.931318,0.788712,0.042145,0.959699,0.776825,0.053846,0.893823,0.800355,0.030928,0.859352,0.832306,0.025923,
0.000000,0.000000,0.000000,0.575923,0.933924,0.153662,0.467366,0.843570,0.112176,0.432415,0.495731,-0.072649,0.452093,0.161223,0.153187,0.442791,0.109420,0.078260,0.438235,0.126597,0.035106,0.575923,0.933924,0.153662,0.681548,0.839223,0.104782,0.600332,0.457909,0.134518,0.552684,0.094860,0.266881,0.561098,0.064430,0.170700,0.567760,0.075371,0.121529,0.575923,0.933924,0.153662,0.587285,1.032952,0.142109,0.601496,1.128599,0.121388,0.614510,1.227735,0.111681,0.619577,1.322595,0.123872,0.631857,1.414878,0.146239,0.641145,1.510478,0.156290,0.614510,1.227735,0.111681,0.470291,1.313121,0.095397,0.416975,1.067476,0.150362,0.348965,0.931056,0.047430,0.314960,0.862847,-0.004036,0.308995,0.848225,-0.046369,0.307694,0.833677,-0.079740,0.314960,0.862847,-0.004036,0.334840,0.843527,-0.048387,0.614510,1.227735,0.111681,0.779370,1.288359,0.090988,0.815886,1.023534,0.137241,0.867591,0.874143,0.065788,0.893444,0.799447,0.030062,0.930901,0.787876,0.041480,0.959242,0.776061,0.053351,0.893444,0.799447,0.030062,0.858891,0.831329,0.025188,
0.000000,0.000000,0.000000,0.575761,0.933450,0.152736,0.467228,0.843101,0.111175,0.433023,0.495750,-0.074705,0.450730,0.158960,0.147880,0.441705,0.108068,0.072299,0.437371,0.124899,0.028986,0.575761,0.933450,0.152736,0.681414,0.838760,0.103896,0.599906,0.457612,0.134921,0.552418,0.094574,0.267370,0.560992,0.064268,0.171164,0.567717,0.075430,0.122052,0.575761,0.933450,0.152736,0.587293,1.032430,0.140940,0.601680,1.128016,0.120062,0.614784,1.227148,0.110433,0.620068,1.321915,0.123238,0.632411,1.414158,0.145736,0.641681,1.509772,0.155669,0.614784,1.227148,0.110433,0.470649,1.312666,0.094096,0.416790,1.067366,0.150062,0.348372,0.931676,0.046438,0.314163,0.863832,-0.005375,0.308295,0.849580,-0.047847,0.307064,0.835317,-0.081344,0.314163,0.863832,-0.005375,0.334137,0.844855,-0.049832,0.614784,1.227148,0.110433,0.779710,1.287648,0.089908,0.815515,1.022649,0.135723,0.867276,0.872970,0.064916,0.893156,0.798130,0.029512,0.930719,0.786797,0.040820,0.959170,0.775173,0.052618,0.893156,0.798130,0.029512,0.858859,0.830229,0.024270,
0.000000,0.000000,0.000000,0.575623,0.933738,0.151355,0.466852,0.843764,0.109607,0.433939,0.496768,-0.077168,0.449875,0.157647,0.141985,0.440918,0.108103,0.065505,0.436815,0.125963,0.022584,0.575623,0.933738,0.151355,0.681038,0.838578,0.102914,0.599589,0.457515,0.135124,0.552429,0.094479,0.267695,0.561205,0.064284,0.171473,0.567997,0.075624,0.122411,0.575623,0.933738,0.151355,0.587317,1.032700,0.139568,0.601802,1.128276,0.118713,0.615041,1.227388,0.109055,0.620408,1.322115,0.122114,0.632661,1.414358,0.144662,0.641824,1.509991,0.154509,0.615041,1.227388,0.109055,0.471031,1.313080,0.092528,0.416827,1.067968,0.148986,0.348030,0.933047,0.044611,0.313632,0.865587,-0.007577,0.307779,0.851746,-0.050187,0.306552,0.837799,-0.083817,0.313632,0.865587,-0.007577,0.333611,0.846974,-0.052186,0.615041,1.227388,0.109055,0.780065,1.287671,0.088679,0.815396,1.022524,0.134004,0.866888,0.872307,0.064147,0.892635,0.797198,0.029218,0.930441,0.786102,0.039933,0.959146,0.774651,0.051275,0.892635,0.797198,0.029218,0.859126,0.829888,0.022682,
0.000000,0.000000,0.000000,0.575455,0.934314,0.150125,0.466565,0.844607,0.108110,0.434921,0.498165,-0.079906,0.448866,0.156450,0.135319,0.440419,0.109070,0.057423,0.436782,0.129267,0.015507,0.575455,0.934314,0.150125,0.680758,0.838759,0.102222,0.599550,0.457728,0.135392,0.552550,0.094582,0.267720,0.561339,0.064710,0.171398,0.568088,0.075670,0.122243,0.575455,0.934314,0.150125,0.587365,1.033262,0.138439,0.602005,1.128826,0.117638,0.615351,1.227910,0.107843,0.620853,1.322671,0.120600,0.633061,1.414943,0.143051,0.642117,1.510587,0.152899,0.615351,1.227910,0.107843,0.471430,1.313747,0.091304,0.416870,1.068615,0.147332,0.347686,0.934462,0.042228,0.313093,0.867385,-0.010325,0.307161,0.853744,-0.052988,0.305863,0.839945,-0.086676,0.313093,0.867385,-0.010325,0.332978,0.848908,-0.055032,0.615351,1.227910,0.107843,0.780431,1.287977,0.087279,0.815396,1.022761,0.132485,0.866695,0.872376,0.062849,0.892345,0.797183,0.028031,0.929975,0.785982,0.039247,0.958494,0.774467,0.050985,0.892345,0.797183,0.028031,0.858817,0.829917,0.021821,
0.000000,0.000000,0.000000,0.575315,0.934470,0.149190,0.466647,0.844595,0.106960,0.435650,0.498906,-0.082545,0.447588,0.154502,0.128474,0.439220,0.108115,0.049974,0.435753,0.128169,0.007975,0.575315,0.934470,0.149190,0.680861,0.839031,0.101592,0.599687,0.458097,0.135944,0.552496,0.094783,0.267742,0.561389,0.064984,0.171406,0.568180,0.075704,0.122205,0.575315,0.934470,0.149190,0.587363,1.033401,0.137504,0.602201,1.128937,0.116710,0.615641,1.228006,0.106902,0.621371,1.322817,0.119177,0.633714,1.415106,0.141485,0.642835,1.510737,0.151396,0.615641,1.228006,0.106902,0.471796,1.313989,0.090460,0.416781,1.068925,0.146339,0.347243,0.935456,0.040599,0.312473,0.868721,-0.012271,0.306442,0.855238,-0.054972,0.305057,0.841555,-0.088703,0.312473,0.868721,-0.012271,0.332243,0.850338,-0.057069,0.615641,1.228006,0.106902,0.780768,1.287905,0.086221,0.815458,1.022628,0.131277,0.866686,0.872364,0.061326,0.892300,0.797232,0.026351,0.929549,0.785745,0.038510,0.957676,0.774044,0.050989,0.892300,0.797232,0.026351,0.858063,0.829459,0.021517,
0.000000,0.000000,0.000000,0.575164,0.934638,0.148072,0.466637,0.844703,0.105608,0.436254,0.499616,-0.085090,0.446640,0.152689,0.121838,0.438427,0.107348,0.042713,0.435091,0.126990,0.000510,0.575164,0.934638,0.148072,0.680866,0.839217,0.100786,0.599783,0.458391,0.136535,0.552228,0.094952,0.267855,0.561473,0.064710,0.171691,0.568488,0.075912,0.122629,0.575164,0.934638,0.148072,0.587312,1.033558,0.136393,0.602304,1.129076,0.115631,0.615848,1.228135,0.105855,0.622107,1.322951,0.117828,0.634594,1.415222,0.140128,0.643659,1.510843,0.150196,0.615848,1.228135,0.105855,0.472110,1.314236,0.089093,0.416397,1.069443,0.145465,0.346577,0.936619,0.039099,0.311667,0.870207,-0.014084,0.305635,0.856992,-0.056868,0.304243,0.843512,-0.090680,0.311667,0.870207,-0.014084,0.331426,0.852044,-0.058975,0.615848,1.228135,0.105855,0.781070,1.287897,0.085542,0.815487,1.022466,0.129894,0.866488,0.872090,0.060017,0.891989,0.796903,0.025078,0.929211,0.785319,0.037227,0.957311,0.773549,0.049700,0.891989,0.796903,0.025078,0.857622,0.829010,0.020366,
0.000000,0.000000,0.000000,0.574906,0.935022,0.146770,0.466353,0.845305,0.103914,0.437106,0.500559,-0.087577,0.445755,0.151307,0.115482,0.437935,0.107199,0.035624,0.434836,0.126680,-0.006673,0.574906,0.935022,0.146770,0.680587,0.839396,0.099850,0.599792,0.458637,0.136924,0.551894,0.095097,0.267841,0.561489,0.064416,0.171850,0.568721,0.076046,0.122919,0.574906,0.935022,0.146770,0.587159,1.033927,0.135070,0.602284,1.129410,0.114244,0.616004,1.228436,0.104377,0.622828,1.323207,0.116391,0.635384,1.415468,0.138697,0.644273,1.511107,0.148744,0.616004,1.228436,0.104377,0.472446,1.314722,0.087031,0.416013,1.070112,0.143483,0.345852,0.937806,0.036698,0.310771,0.871652,-0.016695,0.304784,0.858896,-0.059624,0.303420,0.845770,-0.093577,0.310771,0.871652,-0.016695,0.330567,0.853908,-0.061737,0.616004,1.228436,0.104377,0.781377,1.287930,0.084520,0.815241,1.022314,0.128183,0.866091,0.871739,0.058626,0.891516,0.796452,0.023847,0.928781,0.784829,0.035826,0.956925,0.773023,0.048166,0.891516,0.796452,0.023847,0.857354,0.828707,0.018674,
0.000000,0.000000,0.000000,0.574676,0.935292,0.145487,0.466045,0.845801,0.102355,0.438195,0.501489,-0.090121,0.444805,0.149821,0.108805,0.437098,0.107064,0.028205,0.434240,0.127307,-0.013748,0.574676,0.935292,0.145487,0.680276,0.839429,0.098872,0.599754,0.458740,0.137242,0.551686,0.095066,0.267724,0.561518,0.064406,0.171750,0.568853,0.075873,0.122796,0.574676,0.935292,0.145487,0.586940,1.034196,0.133797,0.602144,1.129647,0.112880,0.616103,1.228618,0.102798,0.623212,1.323330,0.115112,0.635845,1.415604,0.137319,0.644690,1.511279,0.147059,0.616103,1.228618,0.102798,0.472770,1.315180,0.084968,0.415783,1.070695,0.141404,0.345431,0.939032,0.033951,0.310256,0.873201,-0.019776,0.304168,0.860743,-0.062778,0.302719,0.847849,-0.096817,0.310256,0.873201,-0.019776,0.329938,0.855729,-0.064974,0.616103,1.228618,0.102798,0.781645,1.287698,0.083112,0.814868,1.021935,0.126376,0.865668,0.871196,0.057137,0.891068,0.795827,0.022517,0.928317,0.784115,0.034459,0.956445,0.772236,0.046765,0.891068,0.795827,0.022517,0.857008,0.828131,0.016993,
0.000000,0.000000,0.000000,0.574585,0.935718,0.144224,0.465698,0.846476,0.101225,0.439023,0.502858,-0.092653,0.443901,0.148536,0.101558,0.436236,0.106952,0.020343,0.433556,0.127834,-0.021309,0.574585,0.935718,0.144224,0.679909,0.839393,0.097937,0.599587,0.458811,0.137762,0.551534,0.095030,0.267950,0.561388,0.064833,0.171833,0.568686,0.075878,0.122776,0.574585,0.935718,0.144224,0.586872,1.034633,0.132643,0.602107,1.130097,0.111812,0.616259,1.229025,0.101587,0.623520,1.323724,0.113920,0.636264,1.416008,0.136022,0.645174,1.511692,0.145603,0.616259,1.229025,0.101587,0.473111,1.315814,0.083379,0.415881,1.071435,0.140031,0.345369,0.940696,0.031560,0.310112,0.875327,-0.022675,0.303829,0.862770,-0.065621,0.302225,0.849796,-0.099621,0.310112,0.875327,-0.022675,0.329588,0.857738,-0.067918,0.616259,1.229025,0.101587,0.781938,1.287776,0.082071,0.814488,1.021927,0.125319,0.865014,0.870899,0.056511,0.890276,0.795386,0.022107,0.927708,0.783756,0.033549,0.956024,0.771924,0.045464,0.890276,0.795386,0.022107,0.856753,0.828079,0.015667,
0.000000,0.000000,0.000000,0.574435,0.935982,0.143014,0.465504,0.846732,0.100141,0.439643,0.503769,-0.095003,0.442966,0.146955,0.094623,0.435835,0.106613,0.012735,0.433400,0.127189,-0.029083,0.574435,0.935982,0.143014,0.679712,0.839450,0.097050,0.599627,0.458998,0.138550,0.551311,0.095190,0.268565,0.561087,0.065591,0.172254,0.568338,0.076604,0.123183,0.574435,0.935982,0.143014,0.586881,1.034885,0.131503,0.602272,1.130343,0.110759,0.616529,1.229249,0.100463,0.623936,1.323976,0.112487,0.636877,1.416232,0.134590,0.645943,1.511885,0.144347,0.616529,1.229249,0.100463,0.473478,1.316169,0.082127,0.416197,1.071779,0.138679,0.345298,0.941805,0.029544,0.309848,0.876817,-0.025024,0.303381,0.864280,-0.067948,0.301624,0.851314,-0.101944,0.309848,0.876817,-0.025024,0.329120,0.859193,-0.070340,0.616529,1.229249,0.100463,0.782277,1.287816,0.080971,0.814098,1.021841,0.123984,0.864302,0.870538,0.055546,0.889404,0.794887,0.021328,0.926961,0.783393,0.032493,0.955407,0.771659,0.044193,0.889404,0.794887,0.021328,0.856472,0.828039,0.014218,
0.000000,0.000000,0.000000,0.574118,0.935820,0.141777,0.465314,0.846552,0.098622,0.440531,0.503982,-0.097351,0.442207,0.145038,0.088235,0.435511,0.105938,0.005710,0.433307,0.126200,-0.036274,0.574118,0.935820,0.141777,0.679530,0.839296,0.096107,0.599895,0.458964,0.139528,0.550942,0.095105,0.269164,0.560825,0.065972,0.172722,0.568157,0.077295,0.123733,0.574118,0.935820,0.141777,0.586805,1.034699,0.130327,0.602439,1.130117,0.109580,0.616790,1.228999,0.099174,0.624572,1.323722,0.110985,0.637663,1.415943,0.133147,0.646700,1.511577,0.143111,0.616790,1.228999,0.099174,0.473813,1.316046,0.080865,0.416436,1.071683,0.137432,0.345149,0.942260,0.027894,0.309505,0.877549,-0.026875,0.302973,0.865253,-0.069859,0.301155,0.852466,-0.103920,0.309505,0.877549,-0.026875,0.328693,0.860086,-0.072289,0.616790,1.228999,0.099174,0.782582,1.287376,0.079493,0.813907,1.021188,0.121542,0.863991,0.869895,0.052993,0.889033,0.794249,0.018719,0.926286,0.782620,0.030730,0.954418,0.770816,0.043100,0.889033,0.794249,0.018719,0.855649,0.827169,0.012720,
0.000000,0.000000,0.000000,0.573851,0.935784,0.140515,0.465060,0.846657,0.097036,0.441535,0.504580,-0.099952,0.441512,0.143466,0.081382,0.434797,0.105355,-0.001603,0.432772,0.126615,-0.043100,0.573851,0.935784,0.140515,0.679274,0.839188,0.095026,0.600098,0.459000,0.140511,0.550505,0.094959,0.269387,0.560604,0.066139,0.172873,0.568050,0.077364,0.123879,0.573851,0.935784,0.140515,0.586736,1.034645,0.129130,0.602563,1.130033,0.108392,0.617026,1.228894,0.097944,0.625238,1.323575,0.109800,0.638385,1.415809,0.131875,0.647262,1.511471,0.141710,0.617026,1.228894,0.097944,0.474156,1.316080,0.079457,0.416838,1.071727,0.136127,0.345139,0.942815,0.026256,0.309290,0.878359,-0.028680,0.302854,0.866180,-0.071712,0.301108,0.853482,-0.105809,0.309290,0.878359,-0.028680,0.328572,0.860979,-0.074085,0.617026,1.228894,0.097944,0.782896,1.287087,0.078380,0.813928,1.020688,0.119295,0.863801,0.869500,0.050363,0.888737,0.793906,0.015898,0.925688,0.782089,0.028638,0.953510,0.770173,0.041586,0.888737,0.793906,0.015898,0.854729,0.826397,0.011216,
0.000000,0.000000,0.000000,0.573685,0.936000,0.139251,0.464967,0.846789,0.095763,0.442483,0.505481,-0.102674,0.440689,0.141964,0.073785,0.433921,0.104701,-0.009579,0.432161,0.128166,-0.049883,0.573685,0.936000,0.139251,0.679186,0.839439,0.093866,0.600280,0.459448,0.141411,0.550030,0.095168,0.269357,0.560530,0.066126,0.172952,0.568210,0.077470,0.124022,0.573685,0.936000,0.139251,0.586649,1.034847,0.127830,0.602599,1.130212,0.107080,0.617150,1.229060,0.096636,0.625654,1.323691,0.108685,0.638973,1.415945,0.130576,0.647899,1.511635,0.140081,0.617150,1.229060,0.096636,0.474376,1.316339,0.077848,0.416963,1.072014,0.134543,0.344741,0.943696,0.024319,0.308630,0.879538,-0.030792,0.302334,0.867519,-0.073890,0.300695,0.854945,-0.108039,0.308630,0.879538,-0.030792,0.328057,0.862313,-0.076196,0.617150,1.229060,0.096636,0.783098,1.287136,0.077384,0.813640,1.020576,0.117615,0.863204,0.869374,0.048491,0.887986,0.793773,0.013929,0.924991,0.781755,0.026319,0.952869,0.769667,0.038986,0.887986,0.793773,0.013929,0.853944,0.826192,0.009002,
0.000000,0.000000,0.000000,0.573515,0.936162,0.137905,0.464933,0.846750,0.094489,0.443586,0.506167,-0.105316,0.439949,0.140279,0.066142,0.433339,0.103864,-0.017609,0.431887,0.129035,-0.056882,0.573515,0.936162,0.137905,0.679163,0.839696,0.092661,0.600574,0.459926,0.142448,0.549543,0.095402,0.269385,0.560459,0.066097,0.173106,0.568394,0.077593,0.124253,0.573515,0.936162,0.137905,0.586541,1.034981,0.126314,0.602571,1.130329,0.105547,0.617102,1.229198,0.095284,0.626080,1.323801,0.107213,0.639676,1.416060,0.128909,0.648670,1.511758,0.138276,0.617102,1.229198,0.095284,0.474323,1.316461,0.076456,0.416232,1.072263,0.133005,0.343679,0.944566,0.022278,0.307403,0.880718,-0.033085,0.301100,0.868992,-0.076262,0.299451,0.856644,-0.110493,0.307403,0.880718,-0.033085,0.326815,0.863757,-0.078594,0.617102,1.229198,0.095284,0.783055,1.287361,0.076340,0.812900,1.020734,0.116653,0.862165,0.869592,0.047188,0.886798,0.794020,0.012455,0.923863,0.781756,0.024416,0.951804,0.769451,0.036728,0.886798,0.794020,0.012455,0.852897,0.826505,0.007012,
0.000000,0.000000,0.000000,0.573225,0.936444,0.136298,0.464706,0.847037,0.092714,0.444823,0.506742,-0.107730,0.439287,0.138838,0.059308,0.433185,0.103457,-0.024923,0.432054,0.129114,-0.063891,0.573225,0.936444,0.136298,0.678937,0.839919,0.091329,0.600991,0.460319,0.143372,0.549290,0.095578,0.269410,0.560319,0.066466,0.173086,0.568312,0.077474,0.124129,0.573225,0.936444,0.136298,0.586420,1.035234,0.124656,0.602582,1.130579,0.103975,0.617108,1.229473,0.093946,0.626520,1.324093,0.105397,0.640418,1.416353,0.126897,0.649495,1.512035,0.136340,0.617108,1.229473,0.093946,0.474327,1.316770,0.075290,0.415855,1.072595,0.131550,0.342929,0.945538,0.020334,0.306466,0.882009,-0.035274,0.300056,0.870330,-0.078448,0.298316,0.858011,-0.112685,0.306466,0.882009,-0.035274,0.325754,0.865033,-0.080829,0.617108,1.229473,0.093946,0.783061,1.287691,0.075174,0.812319,1.020985,0.115387,0.861290,0.869927,0.045529,0.885776,0.794398,0.010600,0.922856,0.782091,0.022469,0.950813,0.769744,0.034703,0.885776,0.794398,0.010600,0.852061,0.827071,0.005129,
0.000000,0.000000,0.000000,0.572809,0.936810,0.134440,0.464365,0.847503,0.090466,0.446042,0.507242,-0.110186,0.438644,0.137562,0.052807,0.433461,0.103213,-0.031912,0.432730,0.128892,-0.070875,0.572809,0.936810,0.134440,0.678590,0.840101,0.090035,0.601409,0.460581,0.143777,0.549080,0.095709,0.269175,0.560300,0.066432,0.172922,0.568424,0.077379,0.123974,0.572809,0.936810,0.134440,0.586156,1.035597,0.122948,0.602509,1.130934,0.102380,0.617215,1.229796,0.092298,0.627142,1.324370,0.103696,0.641301,1.416584,0.125221,0.650393,1.512254,0.134777,0.617215,1.229796,0.092298,0.474603,1.317325,0.073442,0.416282,1.073095,0.129619,0.342779,0.946643,0.018093,0.306028,0.883418,-0.037670,0.299567,0.871775,-0.080846,0.297776,0.859475,-0.115088,0.306028,0.883418,-0.037670,0.325248,0.866405,-0.083241,0.617215,1.229796,0.092298,0.783287,1.287716,0.073647,0.812110,1.020791,0.112711,0.860812,0.869630,0.042890,0.885164,0.794049,0.007980,0.922279,0.781781,0.019779,0.950273,0.769468,0.031964,0.885164,0.794049,0.007980,0.851546,0.826825,0.002524,
0.000000,0.000000,0.000000,0.572459,0.936876,0.132844,0.464217,0.847396,0.088725,0.447143,0.507479,-0.112617,0.438052,0.135838,0.045767,0.433892,0.102525,-0.039421,0.433583,0.128313,-0.078317,0.572459,0.936876,0.132844,0.678449,0.840162,0.088948,0.601604,0.460742,0.143865,0.548684,0.095773,0.268730,0.560225,0.066189,0.172610,0.568553,0.077321,0.123737,0.572459,0.936876,0.132844,0.585841,1.035658,0.121343,0.602397,1.130946,0.100715,0.617339,1.229750,0.090407,0.628202,1.324178,0.102156,0.642546,1.416304,0.123931,0.651398,1.511981,0.133642,0.617339,1.229750,0.090407,0.474956,1.317540,0.071040,0.416450,1.073318,0.127059,0.342488,0.947283,0.015365,0.305507,0.884266,-0.040482,0.299109,0.872864,-0.083732,0.297361,0.860748,-0.118041,0.305507,0.884266,-0.040482,0.324783,0.867453,-0.086104,0.617339,1.229750,0.090407,0.783573,1.287259,0.071939,0.812131,1.020134,0.109808,0.860356,0.868899,0.039816,0.884469,0.793282,0.004820,0.921545,0.780954,0.016681,0.949499,0.768602,0.028919,0.884469,0.793282,0.004820,0.850883,0.826133,-0.000366,
0.000000,0.000000,0.000000,0.572210,0.936876,0.131537,0.464065,0.847206,0.087565,0.448129,0.507851,-0.114817,0.437638,0.134055,0.038323,0.434026,0.102205,-0.047447,0.434030,0.129017,-0.085647,0.572210,0.936876,0.131537,0.678305,0.840201,0.087809,0.601558,0.460925,0.143851,0.548299,0.095928,0.268491,0.559980,0.066241,0.172419,0.568369,0.076890,0.123449,0.572210,0.936876,0.131537,0.585654,1.035632,0.119886,0.602351,1.130874,0.099160,0.617420,1.229652,0.088785,0.628887,1.324021,0.100425,0.643398,1.416106,0.122269,0.652141,1.511775,0.132148,0.617420,1.229652,0.088785,0.475163,1.317593,0.069190,0.416351,1.073493,0.125419,0.341994,0.947977,0.013404,0.304815,0.885220,-0.042604,0.298516,0.873998,-0.085915,0.296843,0.862020,-0.120277,0.304815,0.885220,-0.042604,0.324189,0.868557,-0.088239,0.617420,1.229652,0.088785,0.783743,1.286949,0.070451,0.812095,1.019710,0.107661,0.859695,0.868465,0.037263,0.883496,0.792843,0.002064,0.920535,0.780413,0.013933,0.948452,0.767983,0.026175,0.883496,0.792843,0.002064,0.850012,0.825839,-0.002858,
