root:x,root:y,root:z,lhipjoint:x,lhipjoint:y,lhipjoint:z,lfemur:x,lfemur:y,lfemur:z,ltibia:x,ltibia:y,ltibia:z,lfoot:x,lfoot:y,lfoot:z,ltoes:x,ltoes:y,ltoes:z,ltoes_end:x,ltoes_end:y,ltoes_end:z,rhipjoint:x,rhipjoint:y,rhipjoint:z,rfemur:x,rfemur:y,rfemur:z,rtibia:x,rtibia:y,rtibia:z,rfoot:x,rfoot:y,rfoot:z,rtoes:x,rtoes:y,rtoes:z,rtoes_end:x,rtoes_end:y,rtoes_end:z,lowerback:x,lowerback:y,lowerback:z,upperback:x,upperback:y,upperback:z,thorax:x,thorax:y,thorax:z,lowerneck:x,lowerneck:y,lowerneck:z,upperneck:x,upperneck:y,upperneck:z,head:x,head:y,head:z,head_end:x,head_end:y,head_end:z,lclavicle:x,lclavicle:y,lclavicle:z,lhumerus:x,lhumerus:y,lhumerus:z,lradius:x,lradius:y,lradius:z,lwrist:x,lwrist:y,lwrist:z,lhand:x,lhand:y,lhand:z,lfingers:x,lfingers:y,lfingers:z,lfingers_end:x,lfingers_end:y,lfingers_end:z,lthumb:x,lthumb:y,lthumb:z,lthumb_end:x,lthumb_end:y,lthumb_end:z,rclavicle:x,rclavicle:y,rclavicle:z,rhumerus:x,rhumerus:y,rhumerus:z,rradius:x,rradius:y,rradius:z,rwrist:x,rwrist:y,rwrist:z,rhand:x,rhand:y,rhand:z,rfingers:x,rfingers:y,rfingers:z,rfingers_end:x,rfingers_end:y,rfingers_end:z,rthumb:x,rthumb:y,rthumb:z,rthumb_end:x,rthumb_end:y,rthumb_end:z,
0.000000,0.000000,0.000000,0.512684,0.908772,2.556924,0.405032,0.817775,2.514498,0.451389,0.434615,2.428396,0.437617,0.046762,2.540936,0.444337,0.037984,2.450041,0.447370,0.069102,2.415392,0.512684,0.908772,2.556924,0.618609,0.821276,2.496602,0.582381,0.435749,2.442407,0.611080,0.067919,2.566792,0.631923,0.043246,2.470852,0.640077,0.049508,2.421091,0.512684,0.908772,2.556924,0.515106,1.008974,2.552150,0.517522,1.106899,2.538572,0.519600,1.207321,2.536856,0.534925,1.299426,2.558172,0.542851,1.392493,2.537124,0.532107,1.477910,2.493362,0.519600,1.207321,2.536856,0.367392,1.277894,2.551250,0.353889,1.022668,2.580960,0.320661,0.862764,2.496360,0.304046,0.782812,2.454059,0.310121,0.760786,2.415079,0.318606,0.741100,2.385627,0.304046,0.782812,2.454059,0.336130,0.760543,2.419270,0.519600,1.207321,2.536856,0.672656,1.286693,2.497408,0.701690,1.019228,2.532405,0.669285,0.862774,2.464812,0.653083,0.784547,2.431016,0.681396,0.755333,2.427528,0.702918,0.730436,2.428353,0.653083,0.784547,2.431016,0.667600,0.740472,2.440006,
0.000000,0.000000,0.000000,0.512684,0.908772,2.556774,0.404743,0.817785,2.515063,0.451018,0.434731,2.428447,0.437424,0.046784,2.540684,0.444386,0.038327,2.449777,0.447464,0.069558,2.415234,0.512684,0.908772,2.556774,0.618202,0.821236,2.495802,0.581630,0.435608,2.442566,0.610901,0.067935,2.567282,0.631470,0.043594,2.471199,0.639448,0.050077,2.421438,0.512684,0.908772,2.556774,0.515143,1.008978,2.552101,0.517540,1.106917,2.538617,0.519626,1.207338,2.536908,0.534966,1.299453,2.558170,0.542800,1.392567,2.537296,0.531936,1.478104,2.493797,0.519626,1.207338,2.536908,0.367430,1.277924,2.551355,0.353991,1.022751,2.581542,0.321730,0.863295,2.495730,0.305600,0.783567,2.452824,0.310227,0.760653,2.414158,0.317541,0.740199,2.384916,0.305600,0.783567,2.452824,0.336312,0.759837,2.417763,0.519626,1.207338,2.536908,0.672677,1.286699,2.497417,0.701861,1.019232,2.532278,0.669400,0.862770,2.464732,0.653170,0.784538,2.430959,0.681428,0.755273,2.427456,0.702909,0.730339,2.428273,0.653170,0.784538,2.430959,0.667626,0.740448,2.439971,
0.000000,0.000000,0.000000,0.512779,0.908880,2.556888,0.404879,0.817766,2.515352,0.451325,0.434692,2.428914,0.437379,0.046693,2.540931,0.444412,0.038480,2.450007,0.447529,0.069893,2.415633,0.512779,0.908880,2.556888,0.618352,0.821179,2.496250,0.581785,0.435614,2.442557,0.610923,0.067869,2.567090,0.631484,0.043284,2.471067,0.639457,0.049747,2.421303,0.512779,0.908880,2.556888,0.515212,1.009085,2.552181,0.517584,1.107032,2.538750,0.519643,1.207453,2.537043,0.535011,1.299595,2.558172,0.542759,1.392751,2.537457,0.531769,1.478419,2.494249,0.519643,1.207453,2.537043,0.367432,1.277999,2.551537,0.354114,1.022780,2.581388,0.321558,0.863402,2.495542,0.305280,0.783714,2.452618,0.309792,0.760753,2.413967,0.317027,0.740274,2.384723,0.305280,0.783714,2.452618,0.335894,0.760007,2.417457,0.519643,1.207453,2.537043,0.672661,1.286856,2.497510,0.702006,1.019358,2.531991,0.669267,0.863001,2.464334,0.652897,0.784823,2.430506,0.681144,0.755525,2.427189,0.702604,0.730580,2.428155,0.652897,0.784823,2.430506,0.667296,0.740755,2.439717,
0.000000,0.000000,0.000000,0.512853,0.908862,2.556846,0.404858,0.817799,2.515444,0.450897,0.434624,2.429237,0.437242,0.046627,2.541296,0.443956,0.038401,2.450350,0.446972,0.069619,2.415790,0.512853,0.908862,2.556846,0.618287,0.821238,2.495856,0.581660,0.435664,2.442263,0.610955,0.068040,2.567116,0.631617,0.043637,2.471069,0.639668,0.049885,2.421290,0.512853,0.908862,2.556846,0.515305,1.009068,2.552162,0.517634,1.107016,2.538733,0.519612,1.207440,2.537066,0.535034,1.299574,2.558184,0.542732,1.392747,2.537526,0.531626,1.478456,2.494429,0.519612,1.207440,2.537066,0.367359,1.277858,2.551739,0.354163,1.022606,2.581367,0.321528,0.863227,2.495555,0.305210,0.783537,2.452649,0.309537,0.760539,2.413999,0.316630,0.740029,2.384742,0.305210,0.783537,2.452649,0.335654,0.759775,2.417377,0.519612,1.207440,2.537066,0.672528,1.286981,2.497414,0.701887,1.019443,2.531574,0.668956,0.863117,2.463938,0.652491,0.784955,2.430120,0.680767,0.755669,2.426939,0.702247,0.730746,2.428020,0.652491,0.784955,2.430120,0.666918,0.740933,2.439506,
0.000000,0.000000,0.000000,0.512890,0.909174,2.556768,0.404837,0.818106,2.515529,0.450739,0.434853,2.429597,0.437311,0.046855,2.541679,0.443859,0.038475,2.450734,0.446811,0.069677,2.416154,0.512890,0.909174,2.556768,0.618278,0.821318,2.496032,0.581803,0.435755,2.442259,0.611070,0.068167,2.567227,0.631785,0.044063,2.471116,0.639902,0.050131,2.421325,0.512890,0.909174,2.556768,0.515393,1.009379,2.552084,0.517668,1.107340,2.538743,0.519499,1.207767,2.537126,0.534980,1.299881,2.558293,0.542628,1.393096,2.537808,0.531392,1.478900,2.494935,0.519499,1.207767,2.537126,0.367175,1.277961,2.552133,0.353799,1.022705,2.581649,0.320969,0.863241,2.496068,0.304554,0.783509,2.453279,0.308804,0.760555,2.414593,0.315835,0.740074,2.385301,0.304554,0.783509,2.453279,0.334925,0.759761,2.417935,0.519499,1.207767,2.537126,0.672224,1.287547,2.497217,0.701413,1.019954,2.531092,0.668439,0.863524,2.463719,0.651953,0.785309,2.430032,0.680084,0.755928,2.426474,0.701473,0.730915,2.427254,0.651953,0.785309,2.430032,0.666277,0.741182,2.439076,
0.000000,0.000000,0.000000,0.512894,0.909144,2.556714,0.404723,0.818197,2.515515,0.450335,0.434915,2.429558,0.437472,0.046881,2.541582,0.443921,0.038254,2.450653,0.446772,0.069985,2.416548,0.512894,0.909144,2.556714,0.618165,0.821144,2.495983,0.581737,0.435605,2.442012,0.611099,0.068115,2.567247,0.631546,0.044126,2.471049,0.639641,0.049534,2.421179,0.512894,0.909144,2.556714,0.515373,1.009347,2.551983,0.517586,1.107308,2.538629,0.519400,1.207736,2.537048,0.534934,1.299847,2.558187,0.542529,1.393128,2.537985,0.531205,1.479118,2.495508,0.519400,1.207736,2.537048,0.367093,1.277903,2.552351,0.353672,1.022642,2.581799,0.320577,0.863076,2.496510,0.304030,0.783293,2.453866,0.308239,0.760227,2.415243,0.315237,0.739658,2.386004,0.304030,0.783293,2.453866,0.334361,0.759425,2.418569,0.519400,1.207736,2.537048,0.672044,1.287552,2.496905,0.701364,1.019932,2.530443,0.668166,0.863412,2.463389,0.651568,0.785152,2.429862,0.679291,0.755494,2.425493,0.700387,0.730222,2.425619,0.651568,0.785152,2.429862,0.665491,0.740739,2.438091,
0.000000,0.000000,0.000000,0.512972,0.909246,2.556534,0.404906,0.818069,2.515570,0.449891,0.434753,2.429434,0.437557,0.046590,2.541071,0.443701,0.037771,2.450140,0.446412,0.069773,2.416279,0.512972,0.909246,2.556534,0.618326,0.821317,2.495843,0.581607,0.435824,2.441745,0.611100,0.068427,2.567221,0.631314,0.044439,2.470974,0.639323,0.049647,2.421069,0.512972,0.909246,2.556534,0.515159,1.009458,2.551857,0.517334,1.107433,2.538599,0.519471,1.207855,2.537046,0.535059,1.299983,2.558075,0.542616,1.393305,2.538049,0.531282,1.479443,2.495876,0.519471,1.207855,2.537046,0.367405,1.278509,2.552505,0.354287,1.023159,2.581312,0.320730,0.863737,2.495935,0.303951,0.784027,2.453246,0.308521,0.760456,2.414971,0.315823,0.739543,2.386052,0.303951,0.784027,2.453246,0.334638,0.759951,2.418401,0.519471,1.207855,2.537046,0.672336,1.287191,2.496789,0.701860,1.019598,2.530367,0.668480,0.863070,2.463424,0.651790,0.784806,2.429952,0.679316,0.755028,2.425162,0.700274,0.729642,2.424949,0.651790,0.784806,2.429952,0.665534,0.740262,2.437767,
0.000000,0.000000,0.000000,0.511997,0.909714,2.557758,0.404906,0.818176,2.515076,0.452084,0.434915,2.429874,0.438403,0.046637,2.540951,0.444510,0.037607,2.450037,0.447327,0.069785,2.416351,0.511997,0.909714,2.557758,0.618706,0.821423,2.500034,0.584306,0.436354,2.441562,0.611717,0.068189,2.565247,0.632593,0.043231,2.469388,0.640735,0.050042,2.419698,0.511997,0.909714,2.557758,0.514482,1.009886,2.552407,0.517141,1.107804,2.538829,0.519466,1.208223,2.537319,0.535032,1.300392,2.558182,0.542576,1.393729,2.538218,0.531271,1.479973,2.496255,0.519466,1.208223,2.537319,0.367547,1.279155,2.552944,0.354736,1.023918,2.582864,0.320244,0.865332,2.496311,0.302998,0.786038,2.453035,0.308718,0.761611,2.415458,0.316972,0.740160,2.387197,0.302998,0.786038,2.453035,0.334792,0.761927,2.419221,0.519466,1.208223,2.537319,0.672444,1.287290,2.496964,0.701959,1.019707,2.530638,0.668448,0.863226,2.463651,0.651693,0.784985,2.430158,0.679291,0.755283,2.425317,0.700318,0.729955,2.425065,0.651693,0.784985,2.430158,0.665575,0.740480,2.437950,
0.000000,0.000000,0.000000,0.511999,0.909660,2.557302,0.403722,0.818619,2.516593,0.449933,0.435436,2.430515,0.437862,0.047016,2.541280,0.443702,0.037717,2.450377,0.446272,0.070619,2.417377,0.511999,0.909660,2.557302,0.617184,0.821112,2.497223,0.581991,0.435733,2.441324,0.611190,0.068328,2.566845,0.631446,0.044218,2.470637,0.639352,0.050264,2.420810,0.511999,0.909660,2.557302,0.514659,1.009839,2.552179,0.517148,1.107779,2.538724,0.519345,1.208201,2.537212,0.534962,1.300359,2.558084,0.542548,1.393699,2.538153,0.531228,1.479978,2.496265,0.519345,1.208201,2.537212,0.367376,1.278944,2.553208,0.354755,1.023867,2.584541,0.321310,0.864338,2.499320,0.304587,0.784574,2.456709,0.308415,0.761220,2.418220,0.315104,0.740407,2.389081,0.304587,0.784574,2.456709,0.334550,0.760258,2.421403,0.519345,1.208201,2.537212,0.672126,1.287459,2.496490,0.701517,1.019830,2.529900,0.667799,0.863385,2.462930,0.650939,0.785163,2.429446,0.678524,0.755472,2.424461,0.699556,0.730149,2.424097,0.650939,0.785163,2.429446,0.664865,0.740654,2.437138,
0.000000,0.000000,0.000000,0.511636,0.909678,2.557848,0.403826,0.818753,2.515667,0.451105,0.435480,2.430576,0.438646,0.047104,2.541452,0.444580,0.037958,2.450540,0.447229,0.070428,2.417122,0.511636,0.909678,2.557848,0.617580,0.820704,2.499764,0.583804,0.435599,2.441169,0.611721,0.067776,2.565755,0.632434,0.042730,2.469884,0.640568,0.048856,2.420103,0.511636,0.909678,2.557848,0.514400,1.009835,2.552364,0.516960,1.107747,2.538721,0.519045,1.208172,2.537246,0.534728,1.300253,2.558408,0.542336,1.393597,2.538503,0.530964,1.479823,2.496520,0.519045,1.208172,2.537246,0.367036,1.278744,2.553616,0.354308,1.023560,2.584020,0.319283,0.864705,2.498176,0.301771,0.785278,2.455254,0.307022,0.761493,2.417198,0.314911,0.740512,2.388484,0.301771,0.785278,2.455254,0.333132,0.761647,2.420705,0.519045,1.208172,2.537246,0.671647,1.287612,2.496208,0.701109,1.019977,2.529505,0.667213,0.863578,2.462518,0.650265,0.785379,2.429025,0.677774,0.755652,2.423839,0.698760,0.730294,2.423316,0.650265,0.785379,2.429025,0.664150,0.740828,2.436548,
0.000000,0.000000,0.000000,0.511790,0.909168,2.556858,0.402959,0.818362,2.517116,0.448130,0.435152,2.430606,0.437732,0.046521,2.540803,0.443422,0.037366,2.449875,0.445836,0.069693,2.416301,0.511790,0.909168,2.556858,0.616192,0.820673,2.495350,0.580413,0.435200,2.440480,0.610967,0.068377,2.567374,0.631049,0.044245,2.471135,0.638877,0.049791,2.421238,0.511790,0.909168,2.556858,0.514531,1.009353,2.551889,0.516968,1.107305,2.538510,0.519164,1.207727,2.537050,0.534934,1.299757,2.558370,0.542512,1.393106,2.538474,0.531058,1.479294,2.496438,0.519164,1.207727,2.537050,0.367258,1.278468,2.553643,0.354593,1.023232,2.583637,0.319438,0.864147,2.498275,0.301860,0.784604,2.455594,0.305920,0.761577,2.416932,0.312878,0.741129,2.387599,0.301860,0.784604,2.455594,0.332110,0.761399,2.419789,0.519164,1.207727,2.537050,0.671800,1.287002,2.495818,0.701583,1.019382,2.528958,0.667608,0.862975,2.462032,0.650621,0.784771,2.428569,0.678140,0.755084,2.423210,0.699152,0.729750,2.422551,0.650621,0.784771,2.428569,0.664591,0.740224,2.435958,
0.000000,0.000000,0.000000,0.511900,0.909312,2.557134,0.403199,0.818536,2.516965,0.448984,0.435236,2.431182,0.437804,0.046630,2.541391,0.443670,0.037473,2.450475,0.446196,0.069844,2.416951,0.511900,0.909312,2.557134,0.616566,0.820518,2.496514,0.581182,0.435182,2.440439,0.611182,0.068213,2.567043,0.631427,0.043783,2.470914,0.639321,0.049482,2.421044,0.511900,0.909312,2.557134,0.514374,1.009495,2.552004,0.516684,1.107445,2.538585,0.519037,1.207865,2.537160,0.534943,1.299847,2.558579,0.542462,1.393194,2.538653,0.530867,1.479335,2.496557,0.519037,1.207865,2.537160,0.367269,1.278840,2.554006,0.354723,1.023588,2.583916,0.319364,0.864394,2.498842,0.301685,0.784797,2.456305,0.306876,0.760871,2.418330,0.314723,0.739788,2.389679,0.301685,0.784797,2.456305,0.332994,0.761069,2.421776,0.519037,1.207865,2.537160,0.671737,1.286912,2.495729,0.701713,1.019278,2.528576,0.667756,0.862792,2.461825,0.650777,0.784549,2.428449,0.678357,0.754915,2.423119,0.699429,0.729630,2.422487,0.650777,0.784549,2.428449,0.664867,0.740056,2.435928,
0.000000,0.000000,0.000000,0.512006,0.909150,2.556990,0.402851,0.818578,2.517600,0.448240,0.435228,2.431831,0.437426,0.046596,2.541985,0.443169,0.037451,2.451060,0.445622,0.069988,2.417692,0.512006,0.909150,2.556990,0.616031,0.820361,2.495269,0.580165,0.434903,2.440351,0.610930,0.068271,2.567746,0.631002,0.044262,2.471474,0.638835,0.049696,2.421565,0.512006,0.909150,2.556990,0.514275,1.009340,2.551890,0.516417,1.107294,2.538476,0.518949,1.207710,2.537119,0.535009,1.299612,2.558770,0.542529,1.392948,2.538790,0.530855,1.479004,2.496544,0.518949,1.207710,2.537119,0.367343,1.278948,2.554316,0.355100,1.023651,2.583962,0.319233,0.863860,2.500228,0.301300,0.783965,2.458361,0.306526,0.760735,2.419962,0.314396,0.740171,2.390942,0.301300,0.783965,2.458361,0.332638,0.760825,2.423461,0.518949,1.207710,2.537119,0.671710,1.286512,2.495444,0.701955,1.018909,2.528300,0.667883,0.862411,2.461637,0.650846,0.784162,2.428305,0.678459,0.754553,2.422997,0.699562,0.729294,2.422389,0.650846,0.784162,2.428305,0.665000,0.739699,2.435847,
0.000000,0.000000,0.000000,0.511903,0.908988,2.556828,0.402597,0.818653,2.517313,0.447908,0.435214,2.431901,0.437605,0.046572,2.542069,0.443155,0.037373,2.451138,0.445515,0.069875,2.417729,0.511903,0.908988,2.556828,0.615779,0.820115,2.494977,0.579920,0.434669,2.439974,0.611039,0.068195,2.567737,0.631116,0.044411,2.471411,0.638920,0.049984,2.421513,0.511903,0.908988,2.556828,0.514563,1.009174,2.551849,0.516764,1.107132,2.538472,0.518886,1.207557,2.537074,0.534890,1.299433,2.558878,0.542501,1.392762,2.538904,0.530878,1.478794,2.496595,0.518886,1.207557,2.537074,0.367009,1.278184,2.554400,0.354869,1.022890,2.584121,0.319304,0.864750,2.497187,0.301521,0.785680,2.453721,0.305877,0.760334,2.416571,0.313086,0.738169,2.388576,0.301521,0.785680,2.453721,0.332061,0.760583,2.419471,0.518886,1.207557,2.537074,0.671281,1.286964,2.495209,0.701295,1.019355,2.528227,0.667114,0.862874,2.461579,0.650024,0.784633,2.428255,0.677714,0.755102,2.422919,0.698890,0.729904,2.422290,0.650024,0.784633,2.428255,0.664321,0.740217,2.435802,
0.000000,0.000000,0.000000,0.511861,0.909084,2.556558,0.402212,0.818920,2.517607,0.446922,0.435487,2.431854,0.437693,0.046746,2.541767,0.443031,0.037415,2.450836,0.445230,0.070161,2.417655,0.511861,0.909084,2.556558,0.615268,0.820099,2.494085,0.579192,0.434585,2.439701,0.611020,0.068362,2.568007,0.630911,0.044833,2.471579,0.638702,0.049795,2.421614,0.511861,0.909084,2.556558,0.514286,1.009286,2.551783,0.516328,1.107263,2.538518,0.518666,1.207682,2.537037,0.534893,1.299539,2.558753,0.542597,1.392875,2.538849,0.531011,1.478981,2.496680,0.518666,1.207682,2.537037,0.366977,1.278653,2.554600,0.354981,1.023385,2.584595,0.319029,0.863893,2.500330,0.301053,0.784147,2.458198,0.305348,0.760366,2.420022,0.312481,0.739343,2.391140,0.301053,0.784147,2.458198,0.331518,0.760225,2.423054,0.518666,1.207682,2.537037,0.671153,1.286723,2.494816,0.701316,1.019175,2.528189,0.667060,0.862747,2.461454,0.649932,0.784534,2.428086,0.677780,0.755108,2.422995,0.699078,0.730009,2.422568,0.649932,0.784534,2.428086,0.664418,0.740228,2.435916,
0.000000,0.000000,0.000000,0.512016,0.909276,2.556822,0.402504,0.818976,2.517802,0.447359,0.435508,2.432277,0.437890,0.046706,2.541951,0.443358,0.037410,2.451024,0.445630,0.069818,2.417518,0.512016,0.909276,2.556822,0.615621,0.820174,2.494847,0.579667,0.434742,2.439802,0.611183,0.068432,2.567935,0.631113,0.044793,2.471543,0.638963,0.049557,2.421568,0.512016,0.909276,2.556822,0.514119,1.009479,2.551906,0.516015,1.107454,2.538609,0.518517,1.207869,2.537153,0.534942,1.299733,2.558693,0.542632,1.393090,2.538882,0.530960,1.479295,2.496939,0.518517,1.207869,2.537153,0.366979,1.279087,2.555012,0.355137,1.023843,2.585269,0.319020,0.864372,2.501035,0.300961,0.784636,2.458918,0.306073,0.760602,2.421001,0.313857,0.739433,2.392397,0.300961,0.784636,2.458918,0.332197,0.760782,2.424410,0.518517,1.207869,2.537153,0.671059,1.286670,2.494683,0.701592,1.019183,2.528209,0.667158,0.862771,2.461528,0.649941,0.784565,2.428187,0.677788,0.755140,2.423090,0.699088,0.730043,2.422657,0.649941,0.784565,2.428187,0.664434,0.740262,2.436020,
0.000000,0.000000,0.000000,0.512094,0.909318,2.556762,0.402387,0.818957,2.518438,0.447079,0.435515,2.432714,0.437667,0.046585,2.541941,0.443514,0.037428,2.451024,0.445912,0.069291,2.417008,0.512094,0.909318,2.556762,0.615375,0.820173,2.494308,0.579067,0.434699,2.439791,0.611035,0.068577,2.568350,0.630798,0.045048,2.471896,0.638552,0.049817,2.421906,0.512094,0.909318,2.556762,0.514259,1.009515,2.551763,0.516128,1.107488,2.538446,0.518546,1.207906,2.537018,0.534982,1.299757,2.558604,0.542645,1.393137,2.538888,0.530916,1.479388,2.497057,0.518546,1.207906,2.537018,0.366975,1.278995,2.555116,0.355218,1.023760,2.585483,0.319095,0.864186,2.501447,0.301034,0.784399,2.459429,0.305597,0.760573,2.421311,0.312948,0.739536,2.392495,0.301034,0.784399,2.459429,0.331756,0.760563,2.424449,0.518546,1.207906,2.537018,0.670963,1.286844,2.494352,0.701600,1.019343,2.527667,0.667023,0.862867,2.461210,0.649735,0.784629,2.427982,0.677312,0.755035,2.422416,0.698414,0.729780,2.421605,0.649735,0.784629,2.427982,0.663950,0.740154,2.435335,
0.000000,0.000000,0.000000,0.511975,0.909366,2.556528,0.402058,0.819157,2.518450,0.446586,0.435772,2.432384,0.437680,0.046850,2.541680,0.443620,0.037634,2.450774,0.445990,0.069641,2.416892,0.511975,0.909366,2.556528,0.614997,0.820057,2.493882,0.578834,0.434521,2.439710,0.610963,0.068415,2.568274,0.631021,0.044769,2.471910,0.638848,0.049867,2.421965,0.511975,0.909366,2.556528,0.514171,1.009568,2.551647,0.516036,1.107549,2.538388,0.518516,1.207964,2.536870,0.534910,1.299798,2.558558,0.542568,1.393192,2.538909,0.530862,1.479459,2.497102,0.518516,1.207964,2.536870,0.367024,1.279165,2.555189,0.355336,1.023864,2.585019,0.318589,0.863517,2.502743,0.300216,0.783344,2.461605,0.303639,0.761377,2.422271,0.310086,0.741701,2.392300,0.300216,0.783344,2.461605,0.329856,0.760896,2.424821,0.518516,1.207964,2.536870,0.670902,1.286768,2.493852,0.701696,1.019268,2.527027,0.667073,0.862754,2.460685,0.649761,0.784497,2.427513,0.677136,0.754758,2.421724,0.698083,0.729381,2.420732,0.649761,0.784497,2.427513,0.663743,0.739913,2.434651,
0.000000,0.000000,0.000000,0.511907,0.909096,2.556354,0.401792,0.819098,2.518347,0.446104,0.435800,2.431781,0.437632,0.047078,2.541820,0.443195,0.037689,2.450908,0.445402,0.070087,2.417388,0.511907,0.909096,2.556354,0.614659,0.819863,2.493158,0.578604,0.434187,2.439923,0.610889,0.068003,2.568226,0.631167,0.044521,2.471868,0.639100,0.049616,2.421939,0.511907,0.909096,2.556354,0.514325,1.009305,2.551719,0.516258,1.107293,2.538523,0.518621,1.207709,2.536882,0.534906,1.299604,2.558392,0.542510,1.393009,2.538771,0.530778,1.479337,2.497098,0.518621,1.207709,2.536882,0.367065,1.278757,2.555267,0.355386,1.023401,2.584633,0.318737,0.863889,2.500708,0.300413,0.784133,2.458746,0.304223,0.760088,2.420683,0.310982,0.738858,2.391864,0.300413,0.784133,2.458746,0.330425,0.759909,2.423419,0.518621,1.207709,2.536882,0.670874,1.286637,2.493620,0.701676,1.019129,2.526728,0.666924,0.862627,2.460425,0.649548,0.784376,2.427273,0.677071,0.754726,2.421741,0.698134,0.729438,2.420963,0.649548,0.784376,2.427273,0.663710,0.739901,2.434725,
0.000000,0.000000,0.000000,0.512139,0.908784,2.556072,0.402306,0.818369,2.518240,0.446290,0.435201,2.430938,0.437438,0.046738,2.541862,0.442641,0.037255,2.450939,0.444765,0.070033,2.417785,0.512139,0.908784,2.556072,0.615028,0.820393,2.491924,0.578297,0.434537,2.440477,0.610733,0.068219,2.568359,0.630508,0.044880,2.471861,0.638301,0.049410,2.421855,0.512139,0.908784,2.556072,0.514336,1.009003,2.551548,0.516293,1.106989,2.538338,0.518838,1.207401,2.536738,0.535208,1.299322,2.558073,0.542769,1.392735,2.538476,0.530971,1.479127,2.496954,0.518838,1.207401,2.536738,0.367423,1.278717,2.555247,0.355654,1.023264,2.583716,0.318800,0.863566,2.500236,0.300374,0.783716,2.458496,0.303986,0.759568,2.420480,0.310594,0.738255,2.391686,0.300374,0.783716,2.458496,0.330201,0.759371,2.423096,0.518838,1.207401,2.536738,0.671208,1.286070,2.493414,0.702317,1.018584,2.526416,0.667298,0.862136,2.460125,0.649788,0.783912,2.426980,0.677433,0.754340,2.421641,0.698593,0.729129,2.421023,0.649788,0.783912,2.426980,0.664107,0.739529,2.434676,
0.000000,0.000000,0.000000,0.512487,0.908508,2.555982,0.403791,0.817324,2.516737,0.448096,0.434278,2.429063,0.437627,0.046183,2.541124,0.442912,0.036769,2.450199,0.445199,0.069518,2.417027,0.512487,0.908508,2.555982,0.616690,0.821438,2.492147,0.579667,0.435558,2.441101,0.610904,0.068616,2.567483,0.630487,0.044775,2.471069,0.638301,0.048845,2.421027,0.512487,0.908508,2.555982,0.514644,1.008729,2.551488,0.516780,1.106694,2.538147,0.519126,1.207111,2.536572,0.535519,1.299059,2.557772,0.543051,1.392479,2.538196,0.531171,1.478913,2.496787,0.519126,1.207111,2.536572,0.367579,1.278125,2.555152,0.355240,1.022510,2.581869,0.318248,0.862494,2.499061,0.299752,0.782486,2.457657,0.303453,0.758185,2.419746,0.310139,0.736771,2.391046,0.299752,0.782486,2.457657,0.329668,0.758095,2.422364,0.519126,1.207111,2.536572,0.671326,1.286090,2.493214,0.702381,1.018518,2.525559,0.667263,0.861999,2.459488,0.649704,0.783740,2.426453,0.677220,0.754085,2.420908,0.698287,0.728800,2.420126,0.649704,0.783740,2.426453,0.663897,0.739284,2.433958,
0.000000,0.000000,0.000000,0.512350,0.908736,2.555760,0.404178,0.816909,2.516567,0.448495,0.434145,2.427675,0.437459,0.046198,2.540193,0.443179,0.037073,2.449264,0.445655,0.069207,2.415510,0.512350,0.908736,2.555760,0.617064,0.822164,2.492085,0.580186,0.436160,2.441873,0.610936,0.068768,2.567061,0.630398,0.044754,2.470665,0.638288,0.048083,2.420581,0.512350,0.908736,2.555760,0.514423,1.008959,2.551269,0.516733,1.106929,2.538002,0.519262,1.207344,2.536511,0.535737,1.299287,2.557668,0.543219,1.392721,2.538136,0.531263,1.479194,2.496830,0.519262,1.207344,2.536511,0.367864,1.278619,2.555318,0.355379,1.023083,2.582727,0.318150,0.862682,2.500775,0.299536,0.782481,2.459800,0.303995,0.758455,2.421795,0.311278,0.737282,2.393062,0.299536,0.782481,2.459800,0.330169,0.758565,2.424797,0.519262,1.207344,2.536511,0.671558,1.286082,2.493056,0.702623,1.018459,2.524962,0.667376,0.861881,2.459100,0.649753,0.783592,2.426168,0.677299,0.753983,2.420531,0.698401,0.728730,2.419674,0.649753,0.783592,2.426168,0.664027,0.739148,2.433594,
