root:x,root:y,root:z,lhipjoint:x,lhipjoint:y,lhipjoint:z,lfemur:x,lfemur:y,lfemur:z,ltibia:x,ltibia:y,ltibia:z,lfoot:x,lfoot:y,lfoot:z,ltoes:x,ltoes:y,ltoes:z,ltoes_end:x,ltoes_end:y,ltoes_end:z,rhipjoint:x,rhipjoint:y,rhipjoint:z,rfemur:x,rfemur:y,rfemur:z,rtibia:x,rtibia:y,rtibia:z,rfoot:x,rfoot:y,rfoot:z,rtoes:x,rtoes:y,rtoes:z,rtoes_end:x,rtoes_end:y,rtoes_end:z,lowerback:x,lowerback:y,lowerback:z,upperback:x,upperback:y,upperback:z,thorax:x,thorax:y,thorax:z,lowerneck:x,lowerneck:y,lowerneck:z,upperneck:x,upperneck:y,upperneck:z,head:x,head:y,head:z,head_end:x,head_end:y,head_end:z,lclavicle:x,lclavicle:y,lclavicle:z,lhumerus:x,lhumerus:y,lhumerus:z,lradius:x,lradius:y,lradius:z,lwrist:x,lwrist:y,lwrist:z,lhand:x,lhand:y,lhand:z,lfingers:x,lfingers:y,lfingers:z,lfingers_end:x,lfingers_end:y,lfingers_end:z,lthumb:x,lthumb:y,lthumb:z,lthumb_end:x,lthumb_end:y,lthumb_end:z,rclavicle:x,rclavicle:y,rclavicle:z,rhumerus:x,rhumerus:y,rhumerus:z,rradius:x,rradius:y,rradius:z,rwrist:x,rwrist:y,rwrist:z,rhand:x,rhand:y,rhand:z,rfingers:x,rfingers:y,rfingers:z,rfingers_end:x,rfingers_end:y,rfingers_end:z,rthumb:x,rthumb:y,rthumb:z,rthumb_end:x,rthumb_end:y,rthumb_end:z,
0.000000,0.000000,0.000000,0.478139,0.945618,0.417463,0.368882,0.862414,0.364456,0.402613,0.468436,0.368611,0.437081,0.065845,0.372858,0.438103,0.061387,0.281408,0.437119,0.076469,0.237253,0.478139,0.945618,0.417463,0.582335,0.846152,0.375464,0.600851,0.459715,0.318856,0.548936,0.260715,0.649459,0.568020,0.161463,0.655153,0.577663,0.111644,0.657789,0.478139,0.945618,0.417463,0.476219,1.045936,0.416143,0.470605,1.144358,0.408326,0.465502,1.244657,0.410736,0.448124,1.335362,0.436097,0.450549,1.424617,0.470663,0.455078,1.518618,0.492346,0.465502,1.244657,0.410736,0.308476,1.304223,0.398507,0.281479,1.050468,0.431443,0.245525,0.890446,0.348190,0.227548,0.810435,0.306564,0.233669,0.785072,0.269676,0.241967,0.762625,0.242213,0.227548,0.810435,0.306564,0.259408,0.783455,0.275059,0.465502,1.244657,0.410736,0.616911,1.335834,0.404069,0.668629,1.074278,0.454261,0.678921,0.920925,0.373801,0.684067,0.844249,0.333572,0.711564,0.815338,0.342254,0.731046,0.790664,0.352020,0.684067,0.844249,0.333572,0.693981,0.800308,0.347891,
0.000000,0.000000,0.000000,0.477325,0.945858,0.410855,0.368013,0.862371,0.358413,0.402129,0.468466,0.365412,0.436991,0.065950,0.372564,0.438033,0.061122,0.281133,0.437010,0.076372,0.237037,0.477325,0.945858,0.410855,0.581593,0.846863,0.367931,0.601103,0.461988,0.301818,0.547317,0.262197,0.631644,0.566418,0.162821,0.634300,0.576431,0.113006,0.634093,0.477325,0.945858,0.410855,0.475422,1.046180,0.409783,0.469926,1.144615,0.402051,0.464913,1.244921,0.404327,0.447699,1.335661,0.429677,0.450142,1.425044,0.463909,0.454662,1.519159,0.485090,0.464913,1.244921,0.404327,0.307989,1.304626,0.391481,0.278247,1.050685,0.420379,0.242187,0.891649,0.335303,0.224157,0.812131,0.292765,0.230526,0.786896,0.255831,0.238928,0.764462,0.228389,0.224157,0.812131,0.292765,0.256098,0.784667,0.261764,0.464913,1.244921,0.404327,0.616433,1.335943,0.398082,0.666655,1.074327,0.449459,0.678314,0.920312,0.370464,0.684143,0.843305,0.330966,0.711716,0.814422,0.339500,0.731260,0.789746,0.349136,0.684143,0.843305,0.330966,0.694171,0.799308,0.345033,
0.000000,0.000000,0.000000,0.476094,0.945972,0.404342,0.366687,0.862416,0.352206,0.401513,0.468637,0.362147,0.437100,0.066249,0.372305,0.437849,0.061066,0.280891,0.436620,0.076538,0.236878,0.476094,0.945972,0.404342,0.580313,0.847111,0.360994,0.601180,0.463993,0.285726,0.545925,0.262570,0.614314,0.564245,0.163011,0.614135,0.574586,0.113462,0.609688,0.476094,0.945972,0.404342,0.474485,1.046299,0.403326,0.469177,1.144754,0.395706,0.464065,1.245051,0.398156,0.447230,1.335825,0.423639,0.449725,1.425389,0.457392,0.454124,1.519666,0.477864,0.464065,1.245051,0.398156,0.307107,1.304630,0.385131,0.275048,1.050517,0.409716,0.238520,0.892332,0.323266,0.220255,0.813239,0.280041,0.226909,0.788279,0.242971,0.235438,0.765967,0.215468,0.220255,0.813239,0.280041,0.252280,0.785404,0.249461,0.464065,1.245051,0.398156,0.615509,1.336228,0.392356,0.664140,1.074520,0.444790,0.677384,0.919691,0.367658,0.684005,0.842277,0.329091,0.711500,0.813252,0.337390,0.730978,0.788445,0.346824,0.684005,0.842277,0.329091,0.693914,0.798137,0.342787,
0.000000,0.000000,0.000000,0.475058,0.946050,0.397900,0.366112,0.862342,0.345050,0.401418,0.468712,0.358577,0.437497,0.066478,0.372400,0.438227,0.061189,0.280992,0.437017,0.076039,0.236764,0.475058,0.946050,0.397900,0.579667,0.847154,0.355582,0.601780,0.466243,0.270156,0.545380,0.261396,0.596425,0.562941,0.161749,0.593309,0.573689,0.112959,0.584050,0.475058,0.946050,0.397900,0.473549,1.046380,0.396975,0.468407,1.144856,0.389526,0.463337,1.245152,0.392105,0.446465,1.335998,0.417305,0.448934,1.425749,0.450559,0.453353,1.520141,0.470490,0.463337,1.245152,0.392105,0.306451,1.304830,0.378680,0.273336,1.050402,0.398050,0.235789,0.893196,0.310259,0.217016,0.814593,0.266364,0.224147,0.789859,0.229231,0.232954,0.767644,0.201737,0.217016,0.814593,0.266364,0.249278,0.786417,0.236350,0.463337,1.245152,0.392105,0.614845,1.336260,0.386905,0.662242,1.074496,0.440179,0.676871,0.919017,0.364620,0.684186,0.841278,0.326840,0.711441,0.812107,0.335412,0.730686,0.787191,0.345032,0.684186,0.841278,0.326840,0.693720,0.797071,0.340585,
0.000000,0.000000,0.000000,0.474725,0.946236,0.390894,0.366158,0.861884,0.338287,0.401780,0.468377,0.354316,0.437585,0.066266,0.371932,0.438361,0.060756,0.280537,0.437180,0.075550,0.236290,0.474725,0.946236,0.390894,0.579855,0.848174,0.347932,0.601304,0.469170,0.254249,0.544398,0.261048,0.578350,0.562509,0.161669,0.571763,0.573683,0.113510,0.560031,0.474725,0.946236,0.390894,0.472997,1.046565,0.390456,0.467900,1.145072,0.383379,0.462920,1.245370,0.386052,0.446014,1.336376,0.410640,0.448475,1.426318,0.443377,0.452929,1.520791,0.462916,0.462920,1.245370,0.386052,0.306143,1.305217,0.372115,0.271862,1.050608,0.386410,0.233517,0.894624,0.296803,0.214344,0.816632,0.252000,0.221915,0.791744,0.215058,0.230967,0.769345,0.187794,0.214344,0.816632,0.252000,0.246783,0.787801,0.222810,0.462920,1.245370,0.386052,0.614535,1.336334,0.381515,0.660339,1.074420,0.435445,0.676093,0.918517,0.360996,0.683970,0.840565,0.323771,0.711058,0.811536,0.333301,0.730107,0.786759,0.343643,0.683970,0.840565,0.323771,0.693242,0.796521,0.338202,
0.000000,0.000000,0.000000,0.474611,0.946260,0.384205,0.366332,0.861433,0.331770,0.406754,0.468176,0.341223,0.438166,0.066453,0.371507,0.439078,0.061441,0.280085,0.438142,0.076527,0.235930,0.474611,0.946260,0.384205,0.580125,0.848825,0.340761,0.600634,0.471983,0.238539,0.543354,0.259523,0.559747,0.562690,0.160720,0.549179,0.574586,0.113418,0.534940,0.474611,0.946260,0.384205,0.472524,1.046583,0.383995,0.467313,1.145101,0.377172,0.462399,1.245396,0.380094,0.445854,1.336563,0.404332,0.448387,1.426646,0.436672,0.452773,1.521187,0.455889,0.462399,1.245396,0.380094,0.305727,1.305403,0.365676,0.270003,1.050771,0.375238,0.231166,0.896305,0.283245,0.211748,0.819072,0.237248,0.219567,0.793418,0.200886,0.228718,0.770384,0.174191,0.211748,0.819072,0.237248,0.244181,0.789098,0.209228,0.462399,1.245396,0.380094,0.614102,1.336254,0.376421,0.658352,1.074309,0.431486,0.674946,0.918082,0.357901,0.683242,0.839969,0.321109,0.710147,0.811126,0.331669,0.728984,0.786522,0.342783,0.683242,0.839969,0.321109,0.692248,0.796118,0.336278,
0.000000,0.000000,0.000000,0.474137,0.945948,0.377883,0.365612,0.861297,0.325672,0.409494,0.468342,0.331574,0.438475,0.067218,0.370877,0.439362,0.062117,0.279459,0.438474,0.077725,0.235485,0.474137,0.945948,0.377883,0.579430,0.848541,0.333842,0.599577,0.474073,0.223171,0.542178,0.256337,0.540804,0.562929,0.158347,0.526149,0.575767,0.112349,0.508795,0.474137,0.945948,0.377883,0.471931,1.046269,0.377651,0.466667,1.144768,0.370600,0.461916,1.245079,0.373189,0.445476,1.336152,0.397850,0.448027,1.426256,0.430131,0.452447,1.520873,0.448965,0.461916,1.245079,0.373189,0.305366,1.305299,0.358334,0.268685,1.050668,0.363133,0.229297,0.897943,0.268507,0.209602,0.821580,0.221193,0.217564,0.795321,0.185297,0.226738,0.771780,0.159056,0.209602,0.821580,0.221193,0.241944,0.790650,0.194122,0.461916,1.245079,0.373189,0.613775,1.335673,0.369455,0.656913,1.073775,0.425616,0.674184,0.917167,0.353005,0.682820,0.838863,0.316699,0.709527,0.810092,0.327937,0.728157,0.785563,0.339554,0.682820,0.838863,0.316699,0.691546,0.795115,0.332324,
0.000000,0.000000,0.000000,0.473641,0.945186,0.371824,0.364879,0.860692,0.319852,0.411510,0.468025,0.323380,0.438777,0.067569,0.370035,0.439543,0.061750,0.278659,0.438597,0.078117,0.234963,0.473641,0.945186,0.371824,0.578728,0.847882,0.327071,0.598385,0.475941,0.208100,0.541076,0.252246,0.521581,0.563164,0.155280,0.502678,0.576691,0.110420,0.483021,0.473641,0.945186,0.371824,0.471320,1.045504,0.371622,0.466031,1.144000,0.364537,0.461466,1.244319,0.367146,0.445002,1.335374,0.391858,0.447541,1.425592,0.423819,0.452017,1.520302,0.442165,0.461466,1.244319,0.367146,0.305070,1.304844,0.351911,0.267496,1.050300,0.352650,0.227502,0.899030,0.255961,0.207505,0.823395,0.207617,0.215606,0.797517,0.171476,0.224809,0.774199,0.145046,0.207505,0.823395,0.207617,0.239758,0.792308,0.180620,0.461466,1.244319,0.367146,0.613507,1.334622,0.363830,0.655484,1.072690,0.420706,0.673503,0.915572,0.349389,0.682512,0.837014,0.313730,0.709037,0.808356,0.325667,0.727482,0.783946,0.337819,0.682512,0.837014,0.313730,0.690986,0.793430,0.329941,
0.000000,0.000000,0.000000,0.473452,0.944676,0.365863,0.364747,0.859904,0.314225,0.413641,0.467500,0.315806,0.439314,0.067764,0.369079,0.439762,0.060817,0.277779,0.438647,0.078191,0.234479,0.473452,0.944676,0.365863,0.578664,0.847772,0.320539,0.596994,0.478347,0.193775,0.540040,0.248018,0.502481,0.563389,0.152398,0.478833,0.577583,0.109042,0.456459,0.473452,0.944676,0.365863,0.470978,1.044990,0.365456,0.465691,1.143456,0.357971,0.461238,1.243791,0.360143,0.444930,1.334755,0.385288,0.447874,1.425119,0.416797,0.452279,1.519912,0.434733,0.461238,1.243791,0.360143,0.304969,1.304439,0.344117,0.266622,1.050033,0.340597,0.225774,0.899946,0.242433,0.205350,0.824903,0.193351,0.213692,0.800043,0.156556,0.223018,0.777431,0.129562,0.205350,0.824903,0.193351,0.237637,0.794256,0.165896,0.461238,1.243791,0.360143,0.613400,1.333897,0.356968,0.654390,1.072001,0.414725,0.673156,0.914409,0.344658,0.682539,0.835613,0.309625,0.708801,0.807075,0.322398,0.726987,0.782797,0.335187,0.682539,0.835613,0.309625,0.690654,0.792228,0.326537,
0.000000,0.000000,0.000000,0.473290,0.944430,0.359729,0.364750,0.859218,0.308470,0.416007,0.467113,0.308010,0.440021,0.068266,0.368262,0.440205,0.060557,0.277023,0.439023,0.078131,0.233805,0.473290,0.944430,0.359729,0.578740,0.847996,0.313956,0.595230,0.480992,0.180103,0.538822,0.243485,0.483423,0.563546,0.149496,0.455095,0.578470,0.107916,0.429992,0.473290,0.944430,0.359729,0.470646,1.044739,0.359292,0.465341,1.143199,0.351732,0.460925,1.243538,0.353808,0.444663,1.334573,0.378721,0.447672,1.425008,0.410022,0.452166,1.519833,0.427763,0.460925,1.243538,0.353808,0.304717,1.304237,0.337399,0.265862,1.049990,0.330031,0.224295,0.901268,0.230109,0.203512,0.826906,0.180148,0.212089,0.802846,0.142879,0.221564,0.780804,0.115468,0.203512,0.826906,0.180148,0.235910,0.796717,0.152318,0.460925,1.243538,0.353808,0.613131,1.333577,0.350879,0.653296,1.071895,0.410164,0.672673,0.913867,0.341255,0.682362,0.834853,0.306800,0.708394,0.806367,0.320148,0.726358,0.782156,0.333371,0.682362,0.834853,0.306800,0.690163,0.791588,0.324161,
0.000000,0.000000,0.000000,0.472951,0.943680,0.353236,0.364461,0.858382,0.302015,0.418192,0.466613,0.300077,0.440903,0.068830,0.367442,0.440813,0.060445,0.276263,0.439567,0.077936,0.233013,0.472951,0.943680,0.353236,0.578481,0.847533,0.307045,0.593407,0.483012,0.166397,0.538083,0.237709,0.463651,0.564289,0.145747,0.430427,0.579631,0.105021,0.404201,0.472951,0.943680,0.353236,0.470176,1.043987,0.353083,0.464901,1.142453,0.345593,0.460679,1.242804,0.347466,0.444426,1.333907,0.372135,0.447423,1.424376,0.403341,0.451949,1.519210,0.421025,0.460679,1.242804,0.347466,0.304612,1.303777,0.330721,0.265190,1.049725,0.320283,0.223653,0.902930,0.217539,0.202884,0.829532,0.166167,0.211455,0.805994,0.128564,0.220923,0.784335,0.100847,0.202884,0.829532,0.166167,0.235267,0.799712,0.137924,0.460679,1.242804,0.347466,0.613065,1.332539,0.344570,0.652538,1.071086,0.405313,0.672226,0.912675,0.337380,0.682070,0.833470,0.303413,0.707878,0.805017,0.317257,0.725635,0.780862,0.330858,0.682070,0.833470,0.303413,0.689564,0.790324,0.321203,
0.000000,0.000000,0.000000,0.472502,0.942498,0.346463,0.364062,0.857366,0.294861,0.420358,0.465962,0.292084,0.442081,0.069406,0.366628,0.441618,0.059945,0.275555,0.440221,0.077772,0.232447,0.472502,0.942498,0.346463,0.578077,0.846502,0.300063,0.591812,0.484566,0.152775,0.538053,0.230928,0.443244,0.565697,0.141654,0.404342,0.581207,0.101319,0.377613,0.472502,0.942498,0.346463,0.469586,1.042799,0.347157,0.464392,1.141290,0.339947,0.460547,1.241666,0.341203,0.444512,1.332880,0.365605,0.447425,1.423383,0.396717,0.451818,1.518242,0.414301,0.460547,1.241666,0.341203,0.304757,1.303126,0.323681,0.264983,1.049277,0.310119,0.223757,0.904688,0.204171,0.203144,0.832393,0.151197,0.211420,0.809552,0.113101,0.220672,0.788409,0.084918,0.203144,0.832393,0.151197,0.235311,0.803117,0.122150,0.460547,1.241666,0.341203,0.613280,1.330805,0.338165,0.652286,1.069490,0.399797,0.672202,0.910749,0.332704,0.682160,0.831379,0.299157,0.707648,0.802958,0.313644,0.725111,0.778872,0.327739,0.682160,0.831379,0.299157,0.689210,0.788406,0.317536,
0.000000,0.000000,0.000000,0.472065,0.941154,0.339680,0.363900,0.855999,0.287541,0.422563,0.464945,0.284470,0.443146,0.069702,0.365986,0.442600,0.059363,0.275010,0.441224,0.076916,0.231788,0.472065,0.941154,0.339680,0.577919,0.845480,0.293252,0.590563,0.486142,0.139639,0.537715,0.223859,0.422498,0.566704,0.137508,0.378333,0.582766,0.098965,0.349380,0.472065,0.941154,0.339680,0.469205,1.041456,0.340331,0.464118,1.139956,0.333162,0.460266,1.240327,0.334756,0.444470,1.331517,0.359404,0.447572,1.422069,0.390354,0.452134,1.516975,0.407640,0.460266,1.240327,0.334756,0.304512,1.301843,0.317107,0.264526,1.048196,0.300688,0.223552,0.905812,0.191698,0.203065,0.834620,0.137203,0.211088,0.812644,0.098549,0.220177,0.792160,0.069831,0.203065,0.834620,0.137203,0.235105,0.806158,0.107222,0.460266,1.240327,0.334756,0.613002,1.329481,0.332360,0.651439,1.068246,0.394684,0.671689,0.909069,0.328734,0.681813,0.829480,0.295759,0.707045,0.801063,0.310697,0.724279,0.777023,0.325147,0.681813,0.829480,0.295759,0.688499,0.786655,0.314613,
0.000000,0.000000,0.000000,0.471733,0.939762,0.333322,0.363737,0.854451,0.281088,0.424250,0.463681,0.277811,0.443863,0.069684,0.365371,0.443457,0.059166,0.274413,0.442272,0.074868,0.230480,0.471733,0.939762,0.333322,0.577779,0.844376,0.286738,0.588908,0.487696,0.126938,0.536687,0.216388,0.401273,0.567143,0.132847,0.352891,0.584117,0.097227,0.320876,0.471733,0.939762,0.333322,0.468793,1.040064,0.333669,0.463713,1.138557,0.326409,0.459882,1.238922,0.328398,0.444282,1.330144,0.353049,0.447653,1.420745,0.383830,0.452473,1.515668,0.400947,0.459882,1.238922,0.328398,0.304176,1.300546,0.310702,0.263959,1.047114,0.291719,0.223229,0.907108,0.179601,0.202865,0.837106,0.123543,0.210778,0.816237,0.084257,0.219836,0.796617,0.054932,0.202865,0.837106,0.123543,0.234957,0.809831,0.092531,0.459882,1.238922,0.328398,0.612643,1.328047,0.326646,0.650789,1.066917,0.389584,0.671226,0.907368,0.324597,0.681444,0.827594,0.292104,0.706393,0.799237,0.307618,0.723375,0.775298,0.322528,0.681444,0.827594,0.292104,0.687730,0.785001,0.311611,
0.000000,0.000000,0.000000,0.471595,0.938742,0.327344,0.363311,0.853393,0.275771,0.425191,0.462844,0.271705,0.444426,0.070011,0.364428,0.443902,0.059119,0.273516,0.442746,0.073226,0.229044,0.471595,0.938742,0.327344,0.577388,0.843398,0.280106,0.586543,0.489300,0.114543,0.535549,0.208735,0.379642,0.567381,0.128252,0.327137,0.585113,0.095546,0.292529,0.471595,0.938742,0.327344,0.468362,1.039035,0.327030,0.463133,1.137496,0.319441,0.459517,1.237860,0.321819,0.444165,1.329223,0.346104,0.447250,1.419704,0.377261,0.452124,1.514576,0.394649,0.459517,1.237860,0.321819,0.303969,1.299891,0.304158,0.263572,1.046687,0.282679,0.223391,0.909128,0.167382,0.203301,0.840348,0.109733,0.210843,0.820791,0.069706,0.219677,0.802196,0.039653,0.203301,0.840348,0.109733,0.235239,0.814476,0.077389,0.459517,1.237860,0.321819,0.612473,1.326659,0.320621,0.650580,1.065809,0.384734,0.671144,0.906008,0.320412,0.681426,0.826108,0.288250,0.705862,0.797752,0.304564,0.722388,0.773889,0.320094,0.681426,0.826108,0.288250,0.686996,0.783785,0.308546,
0.000000,0.000000,0.000000,0.471535,0.938100,0.321052,0.362985,0.852756,0.270035,0.425963,0.462386,0.265728,0.445199,0.070791,0.363549,0.444025,0.058679,0.272797,0.442504,0.074247,0.228827,0.471535,0.938100,0.321052,0.577085,0.842814,0.273157,0.584424,0.491172,0.102351,0.534805,0.201129,0.357318,0.567788,0.123893,0.300800,0.586157,0.094545,0.263610,0.471535,0.938100,0.321052,0.467932,1.038380,0.320619,0.462506,1.136816,0.312857,0.459141,1.237193,0.315093,0.444245,1.328673,0.339220,0.447506,1.419140,0.370401,0.452417,1.513990,0.387898,0.459141,1.237193,0.315093,0.303748,1.299587,0.297343,0.263245,1.046611,0.273507,0.223906,0.911464,0.155107,0.204237,0.843891,0.095907,0.211384,0.825768,0.055140,0.219981,0.808303,0.024350,0.204237,0.843891,0.095907,0.236006,0.819600,0.062199,0.459141,1.237193,0.315093,0.612318,1.325608,0.313772,0.650233,1.065059,0.379210,0.670973,0.904960,0.315690,0.681343,0.824911,0.283930,0.705368,0.796446,0.300658,0.721535,0.772547,0.316507,0.681343,0.824911,0.283930,0.686332,0.782702,0.304611,
0.000000,0.000000,0.000000,0.471418,0.937188,0.314569,0.362976,0.851704,0.263555,0.426890,0.461473,0.260578,0.445769,0.071113,0.363282,0.444429,0.058560,0.272592,0.442816,0.075072,0.228971,0.471418,0.937188,0.314569,0.577091,0.842056,0.266638,0.582769,0.492892,0.090763,0.534463,0.193128,0.334490,0.568610,0.119199,0.274357,0.587519,0.092529,0.235460,0.471418,0.937188,0.314569,0.467555,1.037459,0.314288,0.462107,1.135887,0.306433,0.459028,1.236281,0.308232,0.444362,1.327658,0.332884,0.447648,1.418077,0.364203,0.452576,1.512961,0.381509,0.459028,1.236281,0.308232,0.303863,1.299049,0.289820,0.263438,1.046220,0.264346,0.224959,0.913606,0.142841,0.205719,0.847299,0.082089,0.212585,0.830738,0.040615,0.221048,0.814524,0.009112,0.205719,0.847299,0.082089,0.237440,0.824857,0.047079,0.459028,1.236281,0.308232,0.612465,1.324245,0.306922,0.650150,1.063955,0.373512,0.670891,0.903505,0.310884,0.681262,0.823280,0.279570,0.705144,0.794904,0.296652,0.721186,0.771114,0.312789,0.681262,0.823280,0.279570,0.686047,0.781277,0.300712,
0.000000,0.000000,0.000000,0.471275,0.936066,0.308005,0.362878,0.850503,0.257028,0.427668,0.460407,0.255953,0.445921,0.071270,0.363306,0.445016,0.059049,0.272566,0.443663,0.074615,0.228589,0.471275,0.936066,0.308005,0.577003,0.841046,0.259972,0.580863,0.494117,0.079678,0.534316,0.184754,0.311459,0.569839,0.114451,0.247873,0.589230,0.089077,0.208352,0.471275,0.936066,0.308005,0.467331,1.036332,0.307346,0.461911,1.134744,0.299276,0.458971,1.235139,0.301264,0.444275,1.326412,0.326279,0.447650,1.416784,0.357724,0.452773,1.511659,0.375021,0.458971,1.235139,0.301264,0.303946,1.298165,0.282558,0.263777,1.045418,0.255903,0.226260,0.915693,0.131024,0.207501,0.850831,0.068585,0.213831,0.835777,0.026457,0.221966,0.820787,-0.005731,0.207501,0.850831,0.068585,0.238947,0.830271,0.032198,0.458971,1.235139,0.301264,0.612536,1.322885,0.300541,0.650009,1.062845,0.368218,0.670578,0.901898,0.306819,0.680863,0.821425,0.276119,0.704636,0.793141,0.293502,0.720592,0.769470,0.309898,0.680863,0.821425,0.276119,0.685480,0.779659,0.297763,
0.000000,0.000000,0.000000,0.471139,0.934980,0.301248,0.362519,0.849618,0.250409,0.428329,0.459692,0.251378,0.446222,0.071826,0.363292,0.445211,0.059363,0.272586,0.443823,0.075106,0.228673,0.471139,0.934980,0.301248,0.576635,0.839836,0.252952,0.578745,0.494771,0.069088,0.534606,0.175992,0.288238,0.571448,0.109356,0.221530,0.591271,0.084862,0.181669,0.471139,0.934980,0.301248,0.467193,1.035242,0.300225,0.461693,1.133641,0.292035,0.458701,1.234025,0.294414,0.443884,1.325387,0.319032,0.447705,1.415740,0.350482,0.453443,1.510524,0.368081,0.458701,1.234025,0.294414,0.303635,1.297042,0.276024,0.263584,1.044437,0.247887,0.226947,0.917619,0.119802,0.208628,0.854210,0.055760,0.214402,0.840706,0.013031,0.222193,0.826981,-0.019800,0.208628,0.854210,0.055760,0.239757,0.835619,0.018065,0.458701,1.234025,0.294414,0.612220,1.321855,0.293962,0.649630,1.061811,0.361662,0.670082,0.900441,0.301348,0.680308,0.819755,0.271190,0.703926,0.791313,0.288525,0.719760,0.767544,0.304898,0.680308,0.819755,0.271190,0.684680,0.777996,0.292897,
0.000000,0.000000,0.000000,0.471073,0.933876,0.294636,0.362373,0.848570,0.243875,0.428927,0.458783,0.247215,0.446665,0.072041,0.362977,0.445274,0.059030,0.272353,0.443703,0.075542,0.228730,0.471073,0.933876,0.294636,0.576479,0.838596,0.246413,0.576980,0.495175,0.059486,0.535248,0.167049,0.264880,0.572693,0.104057,0.195042,0.592732,0.081773,0.154009,0.471073,0.933876,0.294636,0.467035,1.034136,0.293694,0.461451,1.132533,0.285551,0.458489,1.232920,0.287847,0.443816,1.324412,0.312067,0.447907,1.414734,0.343571,0.453917,1.509447,0.361459,0.458489,1.232920,0.287847,0.303414,1.295963,0.269616,0.263531,1.043537,0.239687,0.227720,0.919248,0.108918,0.209815,0.857103,0.043534,0.215180,0.845358,0.000235,0.222742,0.833079,-0.033216,0.209815,0.857103,0.043534,0.240743,0.840759,0.004651,0.458489,1.232920,0.287847,0.612031,1.320708,0.287106,0.649369,1.060510,0.354248,0.669758,0.898981,0.294336,0.679953,0.818217,0.264380,0.703506,0.789741,0.281748,0.719288,0.765957,0.298151,0.679953,0.818217,0.264380,0.684228,0.776480,0.286149,
0.000000,0.000000,0.000000,0.471025,0.933216,0.287875,0.362508,0.847657,0.237148,0.429344,0.457953,0.243275,0.446768,0.072271,0.362569,0.445407,0.059081,0.271970,0.443872,0.075381,0.228266,0.471025,0.933216,0.287875,0.576631,0.838088,0.239790,0.575252,0.495975,0.050482,0.535863,0.158747,0.241062,0.573486,0.099610,0.168022,0.593641,0.081672,0.124966,0.471025,0.933216,0.287875,0.466752,1.033469,0.287436,0.461155,1.131883,0.279498,0.458426,1.232286,0.281337,0.444287,1.323889,0.305453,0.448300,1.414209,0.336970,0.453989,1.508942,0.354859,0.458426,1.232286,0.281337,0.303521,1.295608,0.262636,0.264228,1.043296,0.231020,0.229400,0.921373,0.097781,0.211987,0.860412,0.031161,0.217010,0.850525,-0.012639,0.224397,0.839783,-0.046654,0.211987,0.860412,0.031161,0.242760,0.846508,-0.008779,0.458426,1.232286,0.281337,0.612173,1.319710,0.280382,0.649093,1.059450,0.347516,0.669335,0.897609,0.288403,0.679456,0.816688,0.258846,0.703168,0.788338,0.276204,0.719088,0.764652,0.292614,0.679456,0.816688,0.258846,0.683949,0.775028,0.280719,
