root:x,root:y,root:z,lhipjoint:x,lhipjoint:y,lhipjoint:z,lfemur:x,lfemur:y,lfemur:z,ltibia:x,ltibia:y,ltibia:z,lfoot:x,lfoot:y,lfoot:z,ltoes:x,ltoes:y,ltoes:z,ltoes_end:x,ltoes_end:y,ltoes_end:z,rhipjoint:x,rhipjoint:y,rhipjoint:z,rfemur:x,rfemur:y,rfemur:z,rtibia:x,rtibia:y,rtibia:z,rfoot:x,rfoot:y,rfoot:z,rtoes:x,rtoes:y,rtoes:z,rtoes_end:x,rtoes_end:y,rtoes_end:z,lowerback:x,lowerback:y,lowerback:z,upperback:x,upperback:y,upperback:z,thorax:x,thorax:y,thorax:z,lowerneck:x,lowerneck:y,lowerneck:z,upperneck:x,upperneck:y,upperneck:z,head:x,head:y,head:z,head_end:x,head_end:y,head_end:z,lclavicle:x,lclavicle:y,lclavicle:z,lhumerus:x,lhumerus:y,lhumerus:z,lradius:x,lradius:y,lradius:z,lwrist:x,lwrist:y,lwrist:z,lhand:x,lhand:y,lhand:z,lfingers:x,lfingers:y,lfingers:z,lfingers_end:x,lfingers_end:y,lfingers_end:z,lthumb:x,lthumb:y,lthumb:z,lthumb_end:x,lthumb_end:y,lthumb_end:z,rclavicle:x,rclavicle:y,rclavicle:z,rhumerus:x,rhumerus:y,rhumerus:z,rradius:x,rradius:y,rradius:z,rwrist:x,rwrist:y,rwrist:z,rhand:x,rhand:y,rhand:z,rfingers:x,rfingers:y,rfingers:z,rfingers_end:x,rfingers_end:y,rfingers_end:z,rthumb:x,rthumb:y,rthumb:z,rthumb_end:x,rthumb_end:y,rthumb_end:z,
0.000000,0.000000,0.000000,0.509574,0.944106,-0.207106,0.433092,0.845963,-0.285769,0.495236,0.462467,-0.359550,0.443856,0.066213,-0.299323,0.465560,0.065087,-0.388270,0.476020,0.058777,-0.433313,0.509574,0.944106,-0.207106,0.634633,0.861520,-0.214448,0.606102,0.507983,-0.049896,0.575280,0.183604,0.163231,0.586652,0.089957,0.126509,0.594612,0.050332,0.095714,0.509574,0.944106,-0.207106,0.508075,1.042797,-0.189024,0.505513,1.141195,-0.179490,0.493501,1.240785,-0.174093,0.486827,1.327403,-0.133777,0.477110,1.417889,-0.104026,0.458140,1.512205,-0.095573,0.493501,1.240785,-0.174093,0.339211,1.292275,-0.217663,0.353719,1.046832,-0.141818,0.319242,0.870641,-0.181805,0.302003,0.782546,-0.201798,0.299216,0.748748,-0.231655,0.301057,0.720235,-0.254250,0.302003,0.782546,-0.201798,0.325391,0.749203,-0.234614,0.493501,1.240785,-0.174093,0.636562,1.340313,-0.143926,0.698849,1.087010,-0.069339,0.794360,0.968643,-0.152787,0.842115,0.909459,-0.194511,0.856880,0.881647,-0.168515,0.865249,0.857232,-0.148079,0.842115,0.909459,-0.194511,0.838502,0.955932,-0.202339,
0.000000,0.000000,0.000000,0.507658,0.944526,-0.213767,0.431026,0.846825,-0.292835,0.493428,0.462575,-0.362348,0.444132,0.066403,-0.299876,0.465249,0.064287,-0.388947,0.475614,0.059130,-0.434158,0.507658,0.944526,-0.213767,0.632480,0.861580,-0.221096,0.606174,0.504781,-0.063355,0.576193,0.186299,0.158602,0.587639,0.091779,0.124212,0.595653,0.051672,0.094063,0.507658,0.944526,-0.213767,0.506190,1.043246,-0.195839,0.503528,1.141655,-0.186459,0.491414,1.241230,-0.180998,0.485080,1.327629,-0.140160,0.475258,1.417975,-0.110021,0.455981,1.512205,-0.101321,0.491414,1.241230,-0.180998,0.336983,1.292563,-0.224254,0.351511,1.046668,-0.149891,0.316037,0.870772,-0.190302,0.298301,0.782825,-0.210508,0.294935,0.749013,-0.240290,0.296309,0.720450,-0.262855,0.298301,0.782825,-0.210508,0.321089,0.749200,-0.243457,0.491414,1.241230,-0.180998,0.634419,1.340907,-0.151064,0.697429,1.087897,-0.076089,0.790808,0.967275,-0.158715,0.837498,0.906963,-0.200028,0.853475,0.880269,-0.173582,0.862832,0.856696,-0.152593,0.837498,0.906963,-0.200028,0.832926,0.953168,-0.208882,
0.000000,0.000000,0.000000,0.505806,0.944742,-0.220523,0.429165,0.847427,-0.300056,0.491739,0.462433,-0.365154,0.444590,0.066322,-0.300670,0.464712,0.062522,-0.389915,0.474948,0.060345,-0.435397,0.505806,0.944742,-0.220523,0.630481,0.861572,-0.227813,0.606590,0.501749,-0.076695,0.576946,0.189036,0.153363,0.588293,0.093712,0.121236,0.596369,0.053555,0.091170,0.505806,0.944742,-0.220523,0.504365,1.043495,-0.202777,0.501653,1.141923,-0.193611,0.489482,1.241491,-0.188151,0.483551,1.327547,-0.146535,0.473712,1.417647,-0.115675,0.454212,1.511778,-0.106413,0.489482,1.241491,-0.188151,0.334900,1.292700,-0.231012,0.349021,1.046117,-0.158880,0.312825,0.870448,-0.199635,0.294727,0.782614,-0.220012,0.290886,0.748951,-0.249904,0.291877,0.720468,-0.272592,0.294727,0.782614,-0.220012,0.317019,0.748941,-0.253250,0.489482,1.241491,-0.188151,0.632495,1.341281,-0.158630,0.696284,1.088415,-0.083829,0.787755,0.965573,-0.165312,0.833491,0.904152,-0.206054,0.850477,0.878912,-0.178818,0.860666,0.856459,-0.157006,0.833491,0.904152,-0.206054,0.828014,0.950108,-0.215653,
0.000000,0.000000,0.000000,0.503862,0.944952,-0.227139,0.426861,0.848170,-0.306973,0.489736,0.462499,-0.367629,0.444792,0.066432,-0.301323,0.464481,0.061831,-0.390627,0.474641,0.061053,-0.436171,0.503862,0.944952,-0.227139,0.628222,0.861332,-0.234667,0.606961,0.498841,-0.089655,0.577407,0.191854,0.148000,0.588801,0.095767,0.118250,0.596920,0.054968,0.089073,0.503862,0.944952,-0.227139,0.502514,1.043693,-0.209319,0.499723,1.142115,-0.200112,0.487454,1.241664,-0.194520,0.481490,1.328073,-0.153648,0.471654,1.418128,-0.122656,0.452083,1.512178,-0.112738,0.487454,1.241664,-0.194520,0.332788,1.292767,-0.237204,0.345714,1.045316,-0.167877,0.308838,0.869946,-0.209306,0.290400,0.782261,-0.230020,0.286442,0.748839,-0.260166,0.287339,0.720534,-0.283078,0.290400,0.782261,-0.230020,0.312567,0.748818,-0.263571,0.487454,1.241664,-0.194520,0.630386,1.341563,-0.164981,0.694841,1.088629,-0.090986,0.784699,0.963817,-0.171261,0.829628,0.901411,-0.211398,0.847793,0.877470,-0.183755,0.858959,0.856018,-0.161419,0.829628,0.901411,-0.211398,0.823219,0.947006,-0.222080,
0.000000,0.000000,0.000000,0.501935,0.945336,-0.233396,0.424317,0.849046,-0.313228,0.487423,0.462761,-0.369585,0.444742,0.066774,-0.301339,0.464517,0.062259,-0.390628,0.474675,0.061013,-0.436162,0.501935,0.945336,-0.233396,0.625765,0.860937,-0.240945,0.607347,0.495978,-0.101855,0.577437,0.194705,0.142960,0.589419,0.097862,0.116025,0.597665,0.055233,0.089632,0.501935,0.945336,-0.233396,0.500656,1.044072,-0.215542,0.497720,1.142477,-0.206201,0.485388,1.242005,-0.200386,0.479541,1.328827,-0.160381,0.469696,1.418897,-0.129433,0.450026,1.512877,-0.119061,0.485388,1.242005,-0.200386,0.330710,1.293113,-0.243022,0.342485,1.044995,-0.175908,0.304553,0.870265,-0.219052,0.285588,0.782901,-0.240625,0.281563,0.749607,-0.270903,0.282404,0.721392,-0.293929,0.285588,0.782901,-0.240625,0.307688,0.749549,-0.274311,0.485388,1.242005,-0.200386,0.628247,1.341923,-0.170553,0.693428,1.088959,-0.097295,0.781497,0.962451,-0.176895,0.825532,0.899197,-0.216694,0.845251,0.875939,-0.189537,0.857697,0.855008,-0.167385,0.825532,0.899197,-0.216694,0.818097,0.944210,-0.229051,
0.000000,0.000000,0.000000,0.500107,0.945876,-0.239108,0.421758,0.849798,-0.318480,0.484532,0.463010,-0.371659,0.444759,0.067092,-0.301288,0.464129,0.061460,-0.390603,0.474138,0.060626,-0.436179,0.500107,0.945876,-0.239108,0.623462,0.860793,-0.246771,0.607713,0.493338,-0.114073,0.576704,0.197810,0.137514,0.589498,0.100256,0.113700,0.598009,0.055931,0.090361,0.500107,0.945876,-0.239108,0.498902,1.044688,-0.221674,0.495835,1.143108,-0.212531,0.483441,1.242620,-0.206575,0.477439,1.329622,-0.166989,0.467784,1.419663,-0.135896,0.448395,1.513647,-0.125046,0.483441,1.242620,-0.206575,0.328742,1.293693,-0.249176,0.339668,1.045010,-0.184041,0.300486,0.871089,-0.229284,0.280895,0.784128,-0.251905,0.276626,0.750856,-0.282174,0.277265,0.722636,-0.305200,0.280895,0.784128,-0.251905,0.302742,0.750658,-0.285640,0.483441,1.242620,-0.206575,0.626231,1.342582,-0.176565,0.692433,1.089806,-0.103580,0.778603,0.961600,-0.182540,0.821688,0.897497,-0.222020,0.842502,0.874921,-0.195105,0.855854,0.854530,-0.172976,0.821688,0.897497,-0.222020,0.813545,0.942055,-0.235525,
0.000000,0.000000,0.000000,0.498272,0.945876,-0.245209,0.419712,0.850260,-0.324930,0.482462,0.462962,-0.374292,0.444859,0.067251,-0.301597,0.464084,0.060889,-0.390894,0.474015,0.059754,-0.436481,0.498272,0.945876,-0.245209,0.621432,0.860539,-0.253161,0.608537,0.490617,-0.127179,0.575882,0.201025,0.131017,0.589569,0.102872,0.110372,0.598389,0.057128,0.090086,0.498272,0.945876,-0.245209,0.497240,1.044712,-0.227902,0.494188,1.143151,-0.218962,0.481669,1.242649,-0.213031,0.475044,1.329669,-0.173583,0.465629,1.419700,-0.142388,0.446808,1.513771,-0.131290,0.481669,1.242649,-0.213031,0.326924,1.293524,-0.255700,0.336774,1.044133,-0.193151,0.296436,0.870796,-0.239604,0.276266,0.784128,-0.262830,0.271793,0.751182,-0.293425,0.272262,0.723192,-0.316734,0.276266,0.784128,-0.262830,0.297903,0.750892,-0.296930,0.481669,1.242649,-0.213031,0.624325,1.342793,-0.182986,0.691108,1.090168,-0.110006,0.775716,0.960163,-0.187704,0.818019,0.895160,-0.226552,0.839995,0.873557,-0.199762,0.854323,0.853931,-0.177553,0.818019,0.895160,-0.226552,0.808899,0.939208,-0.241069,
0.000000,0.000000,0.000000,0.496433,0.945576,-0.251158,0.417616,0.850515,-0.331288,0.480558,0.462785,-0.376868,0.444832,0.067317,-0.301940,0.464099,0.060665,-0.391207,0.474016,0.058910,-0.436777,0.496433,0.945576,-0.251158,0.619390,0.859988,-0.259558,0.609644,0.487640,-0.140638,0.575167,0.204165,0.124028,0.589759,0.105546,0.106451,0.598771,0.058456,0.089626,0.496433,0.945576,-0.251158,0.495536,1.044419,-0.233881,0.492512,1.142881,-0.225191,0.479967,1.242388,-0.219466,0.472495,1.329427,-0.180210,0.463149,1.419473,-0.149041,0.444809,1.513632,-0.137883,0.479967,1.242388,-0.219466,0.325250,1.293147,-0.262374,0.333805,1.043003,-0.202707,0.292327,0.870268,-0.250383,0.271589,0.783901,-0.274221,0.267118,0.751573,-0.305468,0.267579,0.724040,-0.329316,0.271589,0.783901,-0.274221,0.293240,0.751257,-0.308878,0.479967,1.242388,-0.219466,0.622576,1.342620,-0.189488,0.689246,1.089770,-0.117187,0.772769,0.958171,-0.193361,0.814530,0.892372,-0.231448,0.837952,0.871727,-0.205134,0.853510,0.852842,-0.183110,0.814530,0.892372,-0.231448,0.804027,0.935682,-0.247201,
0.000000,0.000000,0.000000,0.494372,0.945420,-0.256891,0.415124,0.850885,-0.337216,0.478243,0.462797,-0.379386,0.444678,0.067557,-0.302289,0.463874,0.060387,-0.391531,0.473758,0.058611,-0.437108,0.494372,0.945420,-0.256891,0.617017,0.859428,-0.265708,0.610876,0.484685,-0.154307,0.574119,0.207531,0.116671,0.589804,0.108627,0.101855,0.599104,0.060591,0.088147,0.494372,0.945420,-0.256891,0.493670,1.044264,-0.239615,0.490706,1.142743,-0.231083,0.478178,1.242260,-0.225510,0.471163,1.329013,-0.185545,0.461547,1.419074,-0.154499,0.442698,1.513205,-0.143970,0.478178,1.242260,-0.225510,0.323534,1.293001,-0.268701,0.330653,1.042077,-0.212201,0.288145,0.870153,-0.261857,0.266891,0.784191,-0.286686,0.262344,0.752391,-0.318459,0.262730,0.725239,-0.342741,0.266891,0.784191,-0.286686,0.288475,0.751982,-0.321789,0.478178,1.242260,-0.225510,0.620771,1.342496,-0.195471,0.687346,1.089302,-0.124296,0.769980,0.956512,-0.199363,0.811298,0.890117,-0.236896,0.835722,0.870152,-0.210970,0.852134,0.851804,-0.189112,0.811298,0.890117,-0.236896,0.799857,0.932831,-0.253592,
0.000000,0.000000,0.000000,0.492256,0.945348,-0.262260,0.412532,0.851322,-0.342714,0.475812,0.462897,-0.381387,0.444487,0.067808,-0.302595,0.463661,0.060297,-0.391814,0.473514,0.058142,-0.437381,0.492256,0.945348,-0.262260,0.614579,0.858947,-0.271535,0.612156,0.481913,-0.167997,0.572001,0.211371,0.109111,0.588339,0.112184,0.097166,0.598233,0.064069,0.084173,0.492256,0.945348,-0.262260,0.491855,1.044207,-0.245060,0.489025,1.142705,-0.236710,0.476506,1.242228,-0.231221,0.469430,1.329113,-0.191553,0.459879,1.419280,-0.160797,0.441137,1.513459,-0.150517,0.476506,1.242228,-0.231221,0.321896,1.292953,-0.274555,0.327463,1.041260,-0.221405,0.283986,0.870342,-0.273628,0.262248,0.784882,-0.299740,0.257509,0.753358,-0.331759,0.257731,0.726391,-0.356248,0.262248,0.784882,-0.299740,0.283639,0.752801,-0.335077,0.476506,1.242228,-0.231221,0.619089,1.342471,-0.201162,0.685549,1.089108,-0.130480,0.767277,0.955378,-0.204868,0.808141,0.888513,-0.242062,0.833392,0.869126,-0.216491,0.850514,0.851234,-0.194801,0.808141,0.888513,-0.242062,0.795891,0.930786,-0.259296,
0.000000,0.000000,0.000000,0.490196,0.945156,-0.267679,0.410078,0.851652,-0.348348,0.473437,0.462858,-0.382978,0.444403,0.067879,-0.302766,0.463611,0.060151,-0.391958,0.473455,0.057443,-0.437498,0.490196,0.945156,-0.267679,0.612259,0.858444,-0.277468,0.613684,0.479247,-0.182134,0.569133,0.215374,0.100675,0.585755,0.115894,0.092015,0.596297,0.067885,0.079141,0.490196,0.945156,-0.267679,0.490111,1.044020,-0.250501,0.487508,1.142543,-0.242376,0.475125,1.242095,-0.237107,0.467637,1.329170,-0.197936,0.458018,1.419390,-0.167356,0.439427,1.513601,-0.157091,0.475125,1.242095,-0.237107,0.320637,1.292953,-0.280716,0.324546,1.040543,-0.230919,0.280175,0.870561,-0.285398,0.257989,0.785570,-0.312638,0.253062,0.754425,-0.344998,0.253123,0.727728,-0.369781,0.257989,0.785570,-0.312638,0.279187,0.753760,-0.348336,0.475125,1.242095,-0.237107,0.617820,1.342194,-0.207097,0.683985,1.088706,-0.136589,0.764708,0.954049,-0.210399,0.805069,0.886720,-0.247304,0.831122,0.867938,-0.222090,0.848940,0.850519,-0.200576,0.805069,0.886720,-0.247304,0.791958,0.928659,-0.264722,
0.000000,0.000000,0.000000,0.488158,0.945072,-0.273185,0.407632,0.852104,-0.354068,0.470862,0.462941,-0.384540,0.444396,0.068065,-0.302947,0.463480,0.059928,-0.392129,0.473280,0.057800,-0.437709,0.488158,0.945072,-0.273185,0.609869,0.857898,-0.283256,0.615431,0.476706,-0.196413,0.566551,0.219335,0.091625,0.584305,0.119843,0.085804,0.595293,0.071311,0.075525,0.488158,0.945072,-0.273185,0.488316,1.043926,-0.255950,0.485851,1.142468,-0.248017,0.473584,1.242052,-0.243089,0.465465,1.329092,-0.203965,0.455995,1.419329,-0.173391,0.437919,1.513643,-0.163150,0.473584,1.242052,-0.243089,0.319259,1.292968,-0.287205,0.321428,1.039992,-0.240260,0.276277,0.870955,-0.296991,0.253702,0.786436,-0.325356,0.248528,0.755853,-0.358210,0.248374,0.729553,-0.383414,0.253702,0.786436,-0.325356,0.274649,0.755010,-0.361539,0.473584,1.242052,-0.243089,0.616339,1.342064,-0.213075,0.682376,1.088334,-0.143321,0.762128,0.952726,-0.216443,0.802004,0.884922,-0.253005,0.828362,0.866338,-0.227962,0.846441,0.849089,-0.206528,0.802004,0.884922,-0.253005,0.788660,0.926661,-0.270723,
0.000000,0.000000,0.000000,0.486233,0.945042,-0.278534,0.405282,0.852657,-0.359661,0.468224,0.463150,-0.386064,0.444327,0.068387,-0.303142,0.463186,0.059693,-0.392321,0.472890,0.058574,-0.437957,0.486233,0.945042,-0.278534,0.607541,0.857335,-0.288830,0.617132,0.474385,-0.210486,0.564021,0.223562,0.082536,0.583142,0.124213,0.079135,0.594529,0.075269,0.071605,0.486233,0.945042,-0.278534,0.486525,1.043898,-0.261313,0.484061,1.142451,-0.253520,0.471826,1.242045,-0.248719,0.464174,1.328908,-0.209109,0.454693,1.419164,-0.178594,0.436429,1.513484,-0.168754,0.471826,1.242045,-0.248719,0.317648,1.292991,-0.293314,0.318126,1.039633,-0.248425,0.272053,0.871958,-0.308367,0.249016,0.788121,-0.338339,0.243635,0.757989,-0.371574,0.243286,0.731986,-0.397082,0.249016,0.788121,-0.338339,0.269762,0.756844,-0.374766,0.471826,1.242045,-0.248719,0.614542,1.342020,-0.218398,0.680171,1.088049,-0.149136,0.759117,0.951638,-0.221635,0.798590,0.883432,-0.257885,0.824973,0.864741,-0.232948,0.843065,0.847429,-0.211577,0.798590,0.883432,-0.257885,0.785352,0.925038,-0.275990,
0.000000,0.000000,0.000000,0.484442,0.944940,-0.283634,0.403184,0.853069,-0.365036,0.465677,0.463244,-0.387512,0.444337,0.068550,-0.303567,0.463058,0.059390,-0.392727,0.472679,0.058419,-0.438385,0.484442,0.944940,-0.283634,0.605512,0.856954,-0.294354,0.618982,0.472436,-0.224752,0.561090,0.227982,0.072714,0.581189,0.128768,0.072530,0.592711,0.079471,0.068181,0.484442,0.944940,-0.283634,0.484884,1.043832,-0.266624,0.482472,1.142404,-0.259054,0.470248,1.241995,-0.254167,0.463119,1.329026,-0.214830,0.453308,1.419350,-0.184624,0.434441,1.513586,-0.175112,0.470248,1.241995,-0.254167,0.316225,1.293037,-0.299185,0.314997,1.039260,-0.256743,0.268080,0.873065,-0.320056,0.244621,0.789967,-0.351712,0.239304,0.760602,-0.385637,0.238983,0.735160,-0.411706,0.244621,0.789967,-0.351712,0.265448,0.759336,-0.388639,0.470248,1.241995,-0.254167,0.612893,1.341894,-0.223268,0.677740,1.087758,-0.153875,0.755905,0.950765,-0.226122,0.794988,0.882268,-0.262245,0.821605,0.863622,-0.237524,0.839898,0.846349,-0.216293,0.794988,0.882268,-0.262245,0.781538,0.923779,-0.280413,
0.000000,0.000000,0.000000,0.482726,0.944586,-0.288443,0.401087,0.853273,-0.370092,0.463203,0.463183,-0.388683,0.444352,0.068524,-0.303982,0.463063,0.059186,-0.393126,0.472651,0.057432,-0.438767,0.482726,0.944586,-0.288443,0.603513,0.856273,-0.299648,0.620996,0.470370,-0.239203,0.558018,0.231777,0.061964,0.579573,0.132872,0.062779,0.592295,0.083928,0.057837,0.482726,0.944586,-0.288443,0.483367,1.043512,-0.271637,0.481039,1.142106,-0.264340,0.468846,1.241702,-0.259470,0.461312,1.329106,-0.221046,0.451780,1.419523,-0.191028,0.433463,1.513841,-0.181266,0.468846,1.241702,-0.259470,0.314944,1.292813,-0.304820,0.311803,1.038461,-0.266080,0.264397,0.873594,-0.332429,0.240694,0.791160,-0.365603,0.235635,0.762432,-0.400108,0.235510,0.737477,-0.426645,0.240694,0.791160,-0.365603,0.261802,0.761198,-0.402916,0.468846,1.241702,-0.259470,0.611466,1.341539,-0.228252,0.675634,1.087116,-0.159280,0.753023,0.949573,-0.231318,0.791717,0.880802,-0.267337,0.818785,0.862298,-0.243001,0.837469,0.845128,-0.222029,0.791717,0.880802,-0.267337,0.777761,0.922136,-0.285526,
0.000000,0.000000,0.000000,0.481123,0.944124,-0.293231,0.399016,0.853526,-0.375207,0.460855,0.463223,-0.389806,0.444265,0.068649,-0.304239,0.462915,0.059022,-0.393365,0.472456,0.056942,-0.439002,0.481123,0.944124,-0.293231,0.601471,0.855262,-0.304805,0.623073,0.468205,-0.253802,0.555003,0.234943,0.050417,0.577972,0.136381,0.052772,0.591182,0.087422,0.049553,0.481123,0.944124,-0.293231,0.481873,1.043046,-0.276407,0.479558,1.141650,-0.269240,0.467489,1.241265,-0.264457,0.460536,1.328797,-0.226214,0.450848,1.419290,-0.196476,0.432113,1.513561,-0.187060,0.467489,1.241265,-0.264457,0.313725,1.292548,-0.310080,0.308505,1.037604,-0.275707,0.260635,0.874027,-0.344857,0.236700,0.792238,-0.379432,0.231783,0.763617,-0.414046,0.231752,0.738726,-0.440642,0.236700,0.792238,-0.379432,0.257965,0.762256,-0.416640,0.467489,1.241265,-0.264457,0.610192,1.340935,-0.233086,0.673864,1.086186,-0.164864,0.750458,0.947971,-0.236465,0.788755,0.878863,-0.272266,0.816356,0.860462,-0.248456,0.835506,0.843364,-0.227849,0.788755,0.878863,-0.272266,0.774184,0.919890,-0.290668,
0.000000,0.000000,0.000000,0.479578,0.943752,-0.298096,0.397136,0.853816,-0.380464,0.458534,0.463314,-0.391071,0.444260,0.068876,-0.304468,0.462737,0.058846,-0.393586,0.472175,0.057277,-0.439264,0.479578,0.943752,-0.298096,0.599572,0.854453,-0.309987,0.625108,0.466524,-0.268282,0.551976,0.238304,0.038576,0.576550,0.140184,0.042585,0.590518,0.091371,0.040598,0.479578,0.943752,-0.298096,0.480372,1.042670,-0.281253,0.478047,1.141282,-0.274200,0.466101,1.240914,-0.269463,0.459332,1.328499,-0.231308,0.449441,1.419138,-0.202087,0.430465,1.513431,-0.193399,0.466101,1.240914,-0.269463,0.312505,1.292393,-0.315434,0.305235,1.036973,-0.285221,0.256660,0.874648,-0.356788,0.232373,0.793485,-0.392571,0.227483,0.765783,-0.427928,0.227443,0.741556,-0.455132,0.232373,0.793485,-0.392571,0.253673,0.764196,-0.430307,0.466101,1.240914,-0.269463,0.608867,1.340400,-0.237798,0.672255,1.085506,-0.169850,0.747964,0.946666,-0.241181,0.785818,0.877245,-0.276846,0.813803,0.858876,-0.253465,0.833288,0.841801,-0.233154,0.785818,0.877245,-0.276846,0.770841,0.918048,-0.295419,
0.000000,0.000000,0.000000,0.477985,0.943506,-0.302954,0.395469,0.854068,-0.385788,0.456338,0.463390,-0.392122,0.444202,0.069103,-0.304512,0.462770,0.059089,-0.393613,0.472235,0.057309,-0.439278,0.477985,0.943506,-0.302954,0.597751,0.853906,-0.314870,0.627198,0.465371,-0.282412,0.549098,0.241541,0.026449,0.575515,0.143928,0.031072,0.590932,0.095588,0.028342,0.477985,0.943506,-0.302954,0.478821,1.042434,-0.286171,0.476550,1.141058,-0.279260,0.464759,1.240710,-0.274556,0.457296,1.328424,-0.236832,0.447710,1.419277,-0.208179,0.429476,1.513764,-0.200026,0.464759,1.240710,-0.274556,0.311432,1.292462,-0.321114,0.302437,1.036678,-0.294678,0.253444,0.876171,-0.369964,0.228948,0.795918,-0.407607,0.223822,0.769234,-0.443707,0.223560,0.745742,-0.471546,0.228948,0.795918,-0.407607,0.249998,0.767350,-0.446030,0.464759,1.240710,-0.274556,0.607574,1.339942,-0.242325,0.670462,1.084979,-0.174178,0.745384,0.945621,-0.245331,0.782844,0.875942,-0.280908,0.811073,0.857600,-0.257799,0.830768,0.840552,-0.237670,0.782844,0.875942,-0.280908,0.767649,0.916599,-0.299623,
0.000000,0.000000,0.000000,0.476466,0.943512,-0.307592,0.394110,0.854307,-0.390836,0.454421,0.463497,-0.392895,0.443961,0.069333,-0.304517,0.462867,0.059604,-0.393578,0.472499,0.056665,-0.439149,0.476466,0.943512,-0.307592,0.596047,0.853592,-0.318945,0.629470,0.464676,-0.296404,0.546742,0.244021,0.013534,0.574758,0.146840,0.017824,0.591683,0.099132,0.013425,0.476466,0.943512,-0.307592,0.477319,1.042445,-0.290838,0.475097,1.141073,-0.283981,0.463448,1.240746,-0.279357,0.455718,1.328472,-0.241715,0.446267,1.419500,-0.213576,0.428434,1.514122,-0.206130,0.463448,1.240746,-0.279357,0.310359,1.292722,-0.326444,0.299692,1.036589,-0.304365,0.250262,0.877850,-0.383035,0.225547,0.798480,-0.422370,0.220524,0.772823,-0.459221,0.220319,0.750096,-0.487689,0.225547,0.798480,-0.422370,0.246703,0.770804,-0.461383,0.463448,1.240746,-0.279357,0.606314,1.339765,-0.246694,0.668434,1.084829,-0.177744,0.742646,0.944927,-0.248575,0.779751,0.874976,-0.283990,0.808223,0.856773,-0.261070,0.828130,0.839845,-0.241048,0.779751,0.874976,-0.283990,0.764340,0.915478,-0.302865,
0.000000,0.000000,0.000000,0.475013,0.943482,-0.312013,0.392094,0.854531,-0.394969,0.451929,0.463644,-0.393893,0.443603,0.069590,-0.304799,0.462456,0.059475,-0.393828,0.472053,0.056264,-0.439388,0.475013,0.943482,-0.312013,0.594362,0.853338,-0.324019,0.630808,0.464263,-0.310877,0.544224,0.246532,0.000075,0.573707,0.149766,0.003901,0.591629,0.102494,-0.001188,0.475013,0.943482,-0.312013,0.475943,1.042401,-0.295178,0.473749,1.141031,-0.288345,0.462206,1.240721,-0.283822,0.454781,1.328447,-0.246118,0.445335,1.419578,-0.218313,0.427473,1.514237,-0.211429,0.462206,1.240721,-0.283822,0.309280,1.292838,-0.331280,0.296837,1.036475,-0.313144,0.246927,0.879540,-0.395065,0.221972,0.801073,-0.436026,0.216925,0.776138,-0.473366,0.216678,0.753939,-0.502247,0.221972,0.801073,-0.436026,0.243098,0.773954,-0.475445,0.462206,1.240721,-0.283822,0.605115,1.339600,-0.250927,0.666589,1.084730,-0.181158,0.739972,0.944174,-0.251554,0.776664,0.873896,-0.286753,0.805365,0.855857,-0.263990,0.825473,0.839075,-0.244046,0.776664,0.873896,-0.286753,0.761065,0.914251,-0.305786,
0.000000,0.000000,0.000000,0.473767,0.943320,-0.316480,0.390442,0.854727,-0.399413,0.449974,0.463814,-0.395265,0.443631,0.069950,-0.305173,0.462345,0.059457,-0.394188,0.471851,0.056719,-0.439798,0.473767,0.943320,-0.316480,0.592900,0.852964,-0.329020,0.632022,0.463944,-0.325370,0.542094,0.248431,-0.013822,0.572728,0.151998,-0.010687,0.591376,0.105074,-0.016355,0.473767,0.943320,-0.316480,0.474619,1.042240,-0.299651,0.472388,1.140874,-0.292872,0.461032,1.240583,-0.288317,0.453630,1.328224,-0.250410,0.444219,1.419490,-0.223040,0.426474,1.514221,-0.216886,0.461032,1.240583,-0.288317,0.308368,1.293043,-0.336242,0.294315,1.036541,-0.321576,0.243947,0.881549,-0.406847,0.218763,0.804052,-0.449482,0.213627,0.779745,-0.487221,0.213283,0.757997,-0.516442,0.218763,0.804052,-0.449482,0.239785,0.777342,-0.489233,0.461032,1.240583,-0.288317,0.604031,1.339150,-0.254880,0.664863,1.084177,-0.184927,0.737306,0.942866,-0.254784,0.773528,0.872211,-0.289713,0.802487,0.854351,-0.267137,0.822822,0.837722,-0.247295,0.773528,0.872211,-0.289713,0.757689,0.912427,-0.308842,
