root:x,root:y,root:z,lhipjoint:x,lhipjoint:y,lhipjoint:z,lfemur:x,lfemur:y,lfemur:z,ltibia:x,ltibia:y,ltibia:z,lfoot:x,lfoot:y,lfoot:z,ltoes:x,ltoes:y,ltoes:z,ltoes_end:x,ltoes_end:y,ltoes_end:z,rhipjoint:x,rhipjoint:y,rhipjoint:z,rfemur:x,rfemur:y,rfemur:z,rtibia:x,rtibia:y,rtibia:z,rfoot:x,rfoot:y,rfoot:z,rtoes:x,rtoes:y,rtoes:z,rtoes_end:x,rtoes_end:y,rtoes_end:z,lowerback:x,lowerback:y,lowerback:z,upperback:x,upperback:y,upperback:z,thorax:x,thorax:y,thorax:z,lowerneck:x,lowerneck:y,lowerneck:z,upperneck:x,upperneck:y,upperneck:z,head:x,head:y,head:z,head_end:x,head_end:y,head_end:z,lclavicle:x,lclavicle:y,lclavicle:z,lhumerus:x,lhumerus:y,lhumerus:z,lradius:x,lradius:y,lradius:z,lwrist:x,lwrist:y,lwrist:z,lhand:x,lhand:y,lhand:z,lfingers:x,lfingers:y,lfingers:z,lfingers_end:x,lfingers_end:y,lfingers_end:z,lthumb:x,lthumb:y,lthumb:z,lthumb_end:x,lthumb_end:y,lthumb_end:z,rclavicle:x,rclavicle:y,rclavicle:z,rhumerus:x,rhumerus:y,rhumerus:z,rradius:x,rradius:y,rradius:z,rwrist:x,rwrist:y,rwrist:z,rhand:x,rhand:y,rhand:z,rfingers:x,rfingers:y,rfingers:z,rfingers_end:x,rfingers_end:y,rfingers_end:z,rthumb:x,rthumb:y,rthumb:z,rthumb_end:x,rthumb_end:y,rthumb_end:z,
0.000000,0.000000,0.000000,0.520595,0.931536,1.388106,0.416152,0.837817,1.343633,0.446426,0.445749,1.301914,0.438465,0.061513,1.426749,0.434171,0.049238,1.336113,0.433227,0.072130,1.295454,0.520595,0.931536,1.388106,0.630490,0.840118,1.342499,0.581270,0.452334,1.333489,0.560216,0.077044,1.435019,0.584560,0.041776,1.343307,0.597339,0.042141,1.294130,0.520595,0.931536,1.388106,0.521732,1.031628,1.381065,0.522964,1.129661,1.368125,0.523216,1.230116,1.367552,0.506844,1.322312,1.387666,0.513717,1.416438,1.403799,0.525038,1.512341,1.402703,0.523216,1.230116,1.367552,0.369065,1.297625,1.361630,0.359081,1.041438,1.383402,0.346481,0.884159,1.288877,0.340182,0.805519,1.241614,0.354557,0.777475,1.209236,0.369299,0.753519,1.186089,0.340182,0.805519,1.241614,0.379165,0.779472,1.218432,0.523216,1.230116,1.367552,0.678576,1.312811,1.350029,0.700354,1.043683,1.376506,0.689031,0.888481,1.299819,0.683370,0.810880,1.261475,0.712713,0.782513,1.260224,0.734624,0.758055,1.262558,0.683370,0.810880,1.261475,0.697786,0.766649,1.269836,
0.000000,0.000000,0.000000,0.520663,0.931428,1.387530,0.416149,0.837733,1.343173,0.446411,0.445611,1.301958,0.438331,0.061415,1.426913,0.434155,0.049201,1.336264,0.433256,0.072013,1.295559,0.520663,0.931428,1.387530,0.630483,0.840109,1.341546,0.581232,0.452309,1.333416,0.560169,0.077117,1.435307,0.584487,0.041955,1.343547,0.597246,0.042306,1.294365,0.520663,0.931428,1.387530,0.521822,1.031528,1.380614,0.523055,1.129578,1.367800,0.523274,1.230034,1.367364,0.506951,1.322242,1.387460,0.513732,1.416342,1.403784,0.524886,1.512267,1.402978,0.523274,1.230034,1.367364,0.369110,1.297500,1.361304,0.359178,1.041316,1.383137,0.346854,0.884539,1.287744,0.340692,0.806151,1.240048,0.355571,0.777699,1.208258,0.370696,0.753478,1.185640,0.340692,0.806151,1.240048,0.380068,0.779982,1.217681,0.523274,1.230034,1.367364,0.678633,1.312804,1.350185,0.700381,1.043703,1.376970,0.689426,0.888567,1.300098,0.683949,0.810998,1.261662,0.713283,0.782612,1.260671,0.735164,0.758147,1.263207,0.683949,0.810998,1.261662,0.698283,0.766778,1.270219,
0.000000,0.000000,0.000000,0.520748,0.931266,1.386786,0.416166,0.837671,1.342377,0.446493,0.445511,1.301575,0.438467,0.061446,1.426932,0.433914,0.048983,1.336334,0.432941,0.072734,1.296172,0.520748,0.931266,1.386786,0.630497,0.840058,1.340413,0.581110,0.452256,1.333274,0.560003,0.077163,1.435520,0.584375,0.042184,1.343705,0.597144,0.042929,1.294530,0.520748,0.931266,1.386786,0.521844,1.031383,1.380111,0.523027,1.129455,1.367459,0.523255,1.229911,1.367104,0.507104,1.322169,1.387110,0.513807,1.416225,1.403713,0.524763,1.512176,1.403344,0.523255,1.229911,1.367104,0.369102,1.297393,1.360939,0.359225,1.041207,1.382769,0.347072,0.884911,1.286569,0.340995,0.806763,1.238469,0.356562,0.778109,1.207194,0.372213,0.753790,1.185045,0.340995,0.806763,1.238469,0.380909,0.780730,1.216912,0.523255,1.229911,1.367104,0.678637,1.312683,1.350150,0.700378,1.043599,1.377107,0.689832,0.888496,1.300110,0.684559,0.810944,1.261612,0.713876,0.782544,1.260523,0.735740,0.758055,1.262972,0.684559,0.810944,1.261612,0.698862,0.766682,1.270002,
0.000000,0.000000,0.000000,0.520747,0.931248,1.386498,0.416226,0.837636,1.341982,0.446722,0.445466,1.301403,0.438470,0.061494,1.427034,0.433993,0.049026,1.336433,0.433047,0.072511,1.296114,0.520747,0.931248,1.386498,0.630560,0.840045,1.340265,0.581188,0.452233,1.333609,0.559908,0.077071,1.435566,0.584326,0.042148,1.343741,0.597124,0.043026,1.294576,0.520747,0.931248,1.386498,0.521867,1.031365,1.379825,0.523050,1.129440,1.367204,0.523221,1.229897,1.366903,0.507313,1.322193,1.386927,0.513835,1.416213,1.403808,0.524434,1.512205,1.403810,0.523221,1.229897,1.366903,0.369032,1.297296,1.360737,0.359172,1.041086,1.382284,0.347262,0.885284,1.285255,0.341306,0.807383,1.236740,0.357366,0.778802,1.205649,0.373398,0.754570,1.183677,0.341306,0.807383,1.236740,0.381608,0.781632,1.215571,0.523221,1.229897,1.366903,0.678561,1.312765,1.350034,0.700036,1.043667,1.377058,0.690010,0.888579,1.299962,0.684997,0.811035,1.261414,0.714382,0.782712,1.260129,0.736309,0.758263,1.262414,0.684997,0.811035,1.261414,0.699417,0.766759,1.269533,
0.000000,0.000000,0.000000,0.520738,0.931368,1.386606,0.416539,0.837465,1.341949,0.447316,0.445302,1.301513,0.438455,0.061387,1.427275,0.434466,0.049252,1.336606,0.433661,0.071552,1.295616,0.520738,0.931368,1.386606,0.630873,0.840200,1.341077,0.581655,0.452373,1.334149,0.559990,0.077022,1.435326,0.584480,0.041765,1.343648,0.597349,0.042808,1.294505,0.520738,0.931368,1.386606,0.521900,1.031471,1.379729,0.523167,1.129539,1.367061,0.523311,1.229996,1.366828,0.507577,1.322275,1.387066,0.513920,1.416285,1.404071,0.524201,1.512311,1.404145,0.523311,1.229996,1.366828,0.369108,1.297358,1.360606,0.359146,1.041119,1.381765,0.347501,0.885750,1.284013,0.341678,0.808066,1.235136,0.357999,0.779721,1.203964,0.374237,0.755682,1.181932,0.341678,0.808066,1.235136,0.382190,0.782630,1.213986,0.523311,1.229996,1.366828,0.678640,1.312918,1.350115,0.699826,1.043816,1.377334,0.690556,0.888708,1.300183,0.685921,0.811154,1.261607,0.715383,0.782916,1.260219,0.737373,0.758516,1.262410,0.685921,0.811154,1.261607,0.700451,0.766880,1.269532,
0.000000,0.000000,0.000000,0.520846,0.931296,1.386330,0.416628,0.837281,1.341953,0.447381,0.445121,1.301468,0.438268,0.061272,1.427413,0.434462,0.049318,1.336712,0.433721,0.071326,1.295564,0.520846,0.931296,1.386330,0.630955,0.840311,1.340374,0.581608,0.452487,1.334239,0.559862,0.077158,1.435483,0.584335,0.041850,1.343820,0.597203,0.042768,1.294674,0.520846,0.931296,1.386330,0.521961,1.031400,1.379473,0.523238,1.129472,1.366834,0.523430,1.229930,1.366672,0.507820,1.322204,1.387030,0.514059,1.416202,1.404135,0.524132,1.512250,1.404305,0.523430,1.229930,1.366672,0.369265,1.297369,1.360327,0.359198,1.041115,1.381252,0.347681,0.886103,1.282917,0.341922,0.808598,1.233750,0.358468,0.780428,1.202538,0.374881,0.756533,1.180480,0.341922,0.808598,1.233750,0.382615,0.783417,1.212641,0.523430,1.229930,1.366672,0.678816,1.312789,1.350191,0.699825,1.043705,1.377713,0.691510,0.888546,1.300556,0.687352,0.810966,1.261978,0.716826,0.782755,1.260332,0.738835,0.758353,1.262307,0.687352,0.810966,1.261978,0.701924,0.766647,1.269568,
0.000000,0.000000,0.000000,0.520853,0.931338,1.385946,0.416747,0.837241,1.341480,0.447695,0.445080,1.301156,0.438260,0.061355,1.427456,0.434496,0.049475,1.336743,0.433805,0.071705,1.295714,0.520853,0.931338,1.385946,0.631075,0.840350,1.340269,0.581863,0.452505,1.334383,0.559949,0.077092,1.435278,0.584351,0.041744,1.343612,0.597197,0.042783,1.294462,0.520853,0.931338,1.385946,0.521959,1.031450,1.379194,0.523229,1.129536,1.366662,0.523379,1.229993,1.366496,0.507719,1.322286,1.386726,0.513982,1.416244,1.404046,0.524082,1.512288,1.404572,0.523379,1.229993,1.366496,0.369189,1.297367,1.360078,0.359181,1.041093,1.380785,0.347676,0.886414,1.281927,0.341924,0.809075,1.232498,0.358740,0.781023,1.201324,0.375363,0.757234,1.179308,0.341924,0.809075,1.232498,0.382828,0.784112,1.211539,0.523379,1.229993,1.366496,0.678738,1.312917,1.350082,0.699469,1.043828,1.377773,0.691940,0.888756,1.300362,0.688175,0.811219,1.261656,0.717634,0.782999,1.259905,0.739625,0.758574,1.261785,0.688175,0.811219,1.261656,0.702711,0.766854,1.269043,
0.000000,0.000000,0.000000,0.520899,0.931320,1.385634,0.416881,0.837138,1.341142,0.447889,0.444981,1.300822,0.438375,0.061330,1.427338,0.434272,0.049238,1.336669,0.433511,0.072150,1.296018,0.520899,0.931320,1.385634,0.631208,0.840385,1.340059,0.581917,0.452547,1.334367,0.559991,0.077117,1.435192,0.584366,0.041670,1.343557,0.597201,0.042844,1.294407,0.520899,0.931320,1.385634,0.522026,1.031435,1.378938,0.523296,1.129528,1.366459,0.523368,1.229985,1.366289,0.507581,1.322287,1.386381,0.513872,1.416196,1.403955,0.524038,1.512230,1.404891,0.523368,1.229985,1.366289,0.369129,1.297238,1.359776,0.359222,1.040920,1.379982,0.347554,0.886422,1.280862,0.341720,0.809173,1.231302,0.358686,0.781295,1.200053,0.375429,0.757645,1.177978,0.341720,0.809173,1.231302,0.382744,0.784425,1.210324,0.523368,1.229985,1.366289,0.678672,1.313030,1.349965,0.699172,1.043909,1.377517,0.692145,0.888968,1.299796,0.688631,0.811498,1.260936,0.718196,0.783383,1.259263,0.740260,0.759027,1.261193,0.688631,0.811498,1.260936,0.703279,0.767161,1.268275,
0.000000,0.000000,0.000000,0.520958,0.931242,1.385496,0.416869,0.837069,1.341152,0.447900,0.444936,1.300623,0.438436,0.061306,1.427209,0.434126,0.049103,1.336564,0.433312,0.072373,1.296118,0.520958,0.931242,1.385496,0.631194,0.840272,1.339818,0.581778,0.452447,1.334285,0.559896,0.077035,1.435187,0.584300,0.041600,1.343556,0.597144,0.042893,1.294411,0.520958,0.931242,1.385496,0.522070,1.031351,1.378706,0.523299,1.129439,1.366188,0.523332,1.229897,1.366075,0.507446,1.322214,1.386016,0.513686,1.416065,1.403917,0.523808,1.512097,1.405377,0.523332,1.229897,1.366075,0.369070,1.297095,1.359546,0.359172,1.040744,1.379331,0.347193,0.886201,1.280317,0.341204,0.808930,1.230810,0.358054,0.781300,1.199280,0.374724,0.757835,1.176953,0.341204,0.808930,1.230810,0.382164,0.784415,1.209435,0.523332,1.229897,1.366075,0.678610,1.313010,1.349852,0.698991,1.043881,1.377416,0.692534,0.888979,1.299568,0.689305,0.811528,1.260644,0.719243,0.783841,1.258527,0.741646,0.759770,1.260086,0.689305,0.811528,1.260644,0.704588,0.767316,1.267415,
0.000000,0.000000,0.000000,0.521042,0.931290,1.385478,0.416914,0.837090,1.341283,0.447984,0.444981,1.300545,0.438328,0.061414,1.427306,0.434272,0.049421,1.336621,0.433542,0.072418,1.296017,0.521042,0.931290,1.385478,0.631241,0.840195,1.339958,0.581829,0.452369,1.334501,0.559781,0.076939,1.435300,0.584216,0.041610,1.343635,0.597078,0.043024,1.294499,0.521042,0.931290,1.385478,0.522056,1.031393,1.378577,0.523221,1.129470,1.365970,0.523301,1.229927,1.365752,0.507410,1.322272,1.385563,0.513585,1.416050,1.403859,0.523607,1.512082,1.405900,0.523301,1.229927,1.365752,0.369075,1.297191,1.359065,0.359346,1.040794,1.378343,0.346870,0.886204,1.279466,0.340632,0.808908,1.230027,0.357135,0.781440,1.198175,0.373564,0.758096,1.175544,0.340632,0.808908,1.230027,0.381362,0.784546,1.208049,0.523301,1.229927,1.365752,0.678627,1.312951,1.349531,0.699040,1.043854,1.377387,0.693215,0.889004,1.299386,0.690302,0.811579,1.260386,0.720583,0.784368,1.257232,0.743336,0.760587,1.257942,0.690302,0.811579,1.260386,0.706291,0.767451,1.265973,
0.000000,0.000000,0.000000,0.521085,0.931284,1.385346,0.417046,0.836933,1.341262,0.448110,0.444838,1.300396,0.438224,0.061379,1.427466,0.434353,0.049579,1.336748,0.433680,0.072201,1.295933,0.521085,0.931284,1.385346,0.631371,0.840218,1.339978,0.581943,0.452392,1.334678,0.559730,0.076984,1.435523,0.584234,0.041565,1.343912,0.597140,0.042961,1.294786,0.521085,0.931284,1.385346,0.522024,1.031386,1.378421,0.523212,1.129454,1.365745,0.523408,1.229910,1.365337,0.507709,1.322274,1.385213,0.513740,1.415996,1.403842,0.523479,1.512048,1.406277,0.523408,1.229910,1.365337,0.369266,1.297338,1.358368,0.359851,1.040849,1.376537,0.346504,0.886156,1.277934,0.339831,0.808809,1.228632,0.355998,0.781415,1.196545,0.372195,0.758132,1.173686,0.339831,0.808809,1.228632,0.380336,0.784545,1.206135,0.523408,1.229910,1.365337,0.678846,1.312725,1.349114,0.699483,1.043668,1.377179,0.694187,0.888915,1.298946,0.691539,0.811539,1.259830,0.721959,0.784638,1.255566,0.744890,0.761019,1.255363,0.691539,0.811539,1.259830,0.707932,0.767417,1.264142,
0.000000,0.000000,0.000000,0.520992,0.931200,1.384986,0.416925,0.836804,1.341066,0.448010,0.444724,1.300071,0.438293,0.061366,1.427460,0.434020,0.049481,1.336771,0.433247,0.072919,1.296421,0.520992,0.931200,1.384986,0.631245,0.840197,1.339412,0.581807,0.452368,1.334489,0.559689,0.077047,1.435680,0.584250,0.041527,1.344123,0.597179,0.042937,1.295005,0.520992,0.931200,1.384986,0.521961,1.031302,1.378078,0.523196,1.129369,1.365390,0.523429,1.229825,1.364937,0.507853,1.322209,1.384813,0.513802,1.415882,1.403716,0.523361,1.511942,1.406517,0.523429,1.229825,1.364937,0.369312,1.297306,1.357915,0.359887,1.040744,1.375020,0.345456,0.885848,1.276889,0.338241,0.808400,1.227824,0.354209,0.781096,1.195560,0.370280,0.757898,1.172526,0.338241,0.808400,1.227824,0.378627,0.784330,1.204908,0.523429,1.229825,1.364937,0.678900,1.312575,1.348703,0.699749,1.043557,1.376988,0.694867,0.888957,1.298429,0.692426,0.811657,1.259149,0.723159,0.785185,1.254455,0.746383,0.761860,1.253895,0.692426,0.811657,1.259149,0.709396,0.767704,1.262934,
0.000000,0.000000,0.000000,0.521086,0.931452,1.384914,0.417451,0.836873,1.340371,0.448754,0.444779,1.299674,0.438748,0.061595,1.427562,0.434162,0.049792,1.336877,0.433375,0.074273,1.297152,0.521086,0.931452,1.384914,0.631776,0.840341,1.340634,0.582587,0.452495,1.334655,0.560203,0.077013,1.435191,0.584796,0.041760,1.343540,0.597746,0.043298,1.294430,0.521086,0.931452,1.384914,0.521896,1.031540,1.377776,0.523116,1.129594,1.364991,0.523402,1.230049,1.364522,0.507790,1.322424,1.384419,0.513868,1.416040,1.403556,0.523599,1.512074,1.406662,0.523402,1.230049,1.364522,0.369324,1.297610,1.357410,0.359634,1.041016,1.373863,0.344066,0.885913,1.276234,0.336282,0.808361,1.227420,0.351941,0.781144,1.194932,0.367809,0.758031,1.171673,0.336282,0.808361,1.227420,0.376469,0.784494,1.203948,0.523402,1.230049,1.364522,0.678924,1.312716,1.348352,0.699901,1.043731,1.376862,0.695580,0.889313,1.297914,0.693419,0.812103,1.258439,0.724603,0.786128,1.253947,0.748208,0.763185,1.253546,0.693419,0.812103,1.258439,0.711086,0.768440,1.262390,
0.000000,0.000000,0.000000,0.521014,0.931356,1.384710,0.417302,0.836803,1.340289,0.448669,0.444733,1.299407,0.438676,0.061638,1.427561,0.434175,0.050113,1.336837,0.433417,0.074657,1.297149,0.521014,0.931356,1.384710,0.631629,0.840185,1.340366,0.582563,0.452326,1.334246,0.560376,0.076899,1.435030,0.585018,0.042165,1.343194,0.597956,0.043897,1.294088,0.521014,0.931356,1.384710,0.521776,1.031427,1.377333,0.523025,1.129456,1.364365,0.523471,1.229912,1.363884,0.507862,1.322262,1.383893,0.513988,1.415823,1.403286,0.523804,1.511838,1.406677,0.523471,1.229912,1.363884,0.369515,1.297715,1.356443,0.359547,1.041100,1.372403,0.342741,0.885647,1.275539,0.334339,0.807920,1.227107,0.349385,0.780893,1.194174,0.364816,0.757920,1.170487,0.334339,0.807920,1.227107,0.374080,0.784218,1.202728,0.523471,1.229912,1.363884,0.679157,1.312330,1.348028,0.700208,1.043373,1.376747,0.696784,0.889120,1.297432,0.695072,0.811993,1.257775,0.726484,0.786343,1.253016,0.750296,0.763620,1.252384,0.695072,0.811993,1.257775,0.713140,0.768460,1.261324,
0.000000,0.000000,0.000000,0.520961,0.931092,1.384602,0.417198,0.836553,1.340273,0.448660,0.444528,1.299038,0.438669,0.061538,1.427506,0.434218,0.050185,1.336757,0.433466,0.074583,1.296980,0.520961,0.931092,1.384602,0.631526,0.839812,1.340358,0.582596,0.451940,1.333914,0.560339,0.076570,1.434892,0.585080,0.041931,1.343047,0.598048,0.044333,1.293977,0.520961,0.931092,1.384602,0.521751,1.031140,1.376926,0.523037,1.129145,1.363780,0.523542,1.229601,1.363363,0.507862,1.321976,1.383201,0.513872,1.415467,1.402966,0.523578,1.511470,1.406946,0.523542,1.229601,1.363363,0.369640,1.297499,1.355669,0.359387,1.040876,1.371317,0.341113,0.885045,1.275330,0.331977,0.807129,1.227337,0.346299,0.780146,1.194047,0.361195,0.757187,1.170005,0.331977,0.807129,1.227337,0.371163,0.783350,1.202147,0.523542,1.229601,1.363363,0.679306,1.311938,1.347857,0.700316,1.043014,1.376915,0.697795,0.888967,1.297166,0.696535,0.811944,1.257292,0.728044,0.786495,1.252116,0.751950,0.763883,1.251123,0.696535,0.811944,1.257292,0.714792,0.768443,1.260201,
0.000000,0.000000,0.000000,0.521011,0.930792,1.384644,0.417201,0.836192,1.340555,0.448512,0.444227,1.298638,0.438703,0.061329,1.427395,0.434098,0.049972,1.336654,0.433310,0.074767,1.297123,0.521011,0.930792,1.384644,0.631530,0.839480,1.340349,0.582601,0.451615,1.333527,0.560474,0.076262,1.434599,0.585295,0.041963,1.342648,0.598275,0.044619,1.293594,0.521011,0.930792,1.384644,0.521930,1.030814,1.376652,0.523242,1.128785,1.363256,0.523652,1.229241,1.362775,0.507747,1.321636,1.382339,0.513684,1.415043,1.402519,0.523363,1.511018,1.407181,0.523652,1.229241,1.362775,0.369689,1.296987,1.354976,0.359203,1.040335,1.369978,0.338984,0.884227,1.274835,0.328874,0.806174,1.227263,0.342555,0.778972,1.193881,0.356971,0.755833,1.169719,0.328874,0.806174,1.227263,0.367555,0.782089,1.201587,0.523652,1.229241,1.362775,0.679344,1.311716,1.347280,0.700166,1.042816,1.376682,0.698670,0.888969,1.296523,0.697922,0.812045,1.256443,0.729727,0.786955,1.251321,0.753877,0.764603,1.250355,0.697922,0.812045,1.256443,0.716628,0.768729,1.259265,
0.000000,0.000000,0.000000,0.521027,0.930534,1.384644,0.417289,0.835809,1.340654,0.448472,0.443902,1.298108,0.438573,0.061185,1.427395,0.434175,0.050008,1.336622,0.433452,0.074659,1.297000,0.521027,0.930534,1.384644,0.631614,0.839296,1.340369,0.582650,0.451443,1.333095,0.560652,0.076095,1.434212,0.585721,0.042219,1.342171,0.598789,0.045174,1.293157,0.521027,0.930534,1.384644,0.522040,1.030536,1.376414,0.523413,1.128470,1.362754,0.523748,1.228924,1.362073,0.507768,1.321353,1.381416,0.513664,1.414690,1.401928,0.523290,1.510644,1.407115,0.523748,1.228924,1.362073,0.369739,1.296539,1.354041,0.358862,1.039863,1.368343,0.336496,0.883495,1.274112,0.325313,0.805311,1.226997,0.338273,0.778109,1.193328,0.352154,0.754955,1.168871,0.325313,0.805311,1.226997,0.363423,0.781132,1.200568,0.523748,1.228924,1.362073,0.679387,1.311486,1.346510,0.700092,1.042618,1.376284,0.699596,0.889014,1.295646,0.699348,0.812213,1.255327,0.731455,0.787493,1.250288,0.755857,0.765415,1.249376,0.699348,0.812213,1.255327,0.718524,0.769101,1.258123,
0.000000,0.000000,0.000000,0.521005,0.930426,1.384614,0.417283,0.835556,1.340900,0.448290,0.443730,1.297488,0.438274,0.061217,1.427368,0.434357,0.050408,1.336528,0.433732,0.073967,1.296246,0.521005,0.930426,1.384614,0.631604,0.839219,1.340305,0.582554,0.451379,1.332911,0.560436,0.076123,1.434339,0.585790,0.042489,1.342287,0.598958,0.046339,1.293363,0.521005,0.930426,1.384614,0.522100,1.030414,1.376223,0.523535,1.128320,1.362376,0.523830,1.228773,1.361487,0.507911,1.321274,1.380533,0.513800,1.414565,1.401255,0.523354,1.510503,1.406847,0.523830,1.228773,1.361487,0.369798,1.296310,1.353238,0.358178,1.039672,1.367639,0.334015,0.883126,1.274150,0.321933,0.804853,1.227405,0.333994,0.777720,1.193349,0.347193,0.754581,1.168503,0.321933,0.804853,1.227405,0.359308,0.780507,1.200093,0.523830,1.228773,1.361487,0.679444,1.311365,1.345831,0.700356,1.042603,1.376412,0.699319,0.889186,1.295425,0.698801,0.812478,1.254932,0.731003,0.788091,1.248968,0.755494,0.766161,1.247231,0.698801,0.812478,1.254932,0.718154,0.769372,1.256136,
0.000000,0.000000,0.000000,0.520982,0.930258,1.384686,0.417201,0.835341,1.341214,0.447986,0.443610,1.296800,0.438292,0.061238,1.427119,0.434329,0.050593,1.336262,0.433644,0.073782,1.295766,0.520982,0.930258,1.384686,0.631521,0.838993,1.340348,0.582477,0.451158,1.332675,0.560131,0.076021,1.434497,0.585707,0.042399,1.342503,0.598953,0.047183,1.293682,0.520982,0.930258,1.384686,0.522126,1.030228,1.376095,0.523599,1.128098,1.361991,0.523906,1.228548,1.360820,0.507975,1.321094,1.379637,0.513854,1.414326,1.400622,0.523377,1.510242,1.406638,0.523906,1.228548,1.360820,0.369881,1.296079,1.352405,0.357455,1.039493,1.367047,0.331582,0.882800,1.274264,0.318646,0.804454,1.227872,0.329761,0.777142,1.193638,0.342221,0.753807,1.168593,0.318646,0.804454,1.227872,0.355219,0.779556,1.199978,0.523906,1.228548,1.360820,0.679528,1.311076,1.344909,0.700526,1.042351,1.375758,0.701225,0.889920,1.292927,0.701574,0.813705,1.251511,0.734151,0.789531,1.246850,0.758873,0.767804,1.246151,0.701574,0.813705,1.251511,0.721258,0.770798,1.253903,
0.000000,0.000000,0.000000,0.520823,0.930036,1.384866,0.417224,0.835033,1.341149,0.448078,0.443375,1.296136,0.438618,0.061125,1.426829,0.434313,0.050561,1.335979,0.433519,0.074156,1.295721,0.520823,0.930036,1.384866,0.631545,0.838767,1.340992,0.582657,0.450939,1.332058,0.560024,0.075910,1.434211,0.585837,0.042344,1.342262,0.599181,0.047643,1.293522,0.520823,0.930036,1.384866,0.522076,1.029979,1.375984,0.523668,1.127792,1.361507,0.523989,1.228237,1.359958,0.508085,1.320816,1.378635,0.513887,1.413974,1.399969,0.523287,1.509871,1.406465,0.523989,1.228237,1.359958,0.369979,1.295757,1.351183,0.356803,1.039226,1.366135,0.329044,0.882328,1.274249,0.315164,0.803879,1.228305,0.325310,0.776476,1.193843,0.337009,0.753011,1.168555,0.315164,0.803879,1.228305,0.350900,0.778494,1.199773,0.523989,1.228237,1.359958,0.679633,1.310685,1.343845,0.700759,1.042053,1.375401,0.702229,0.889965,1.291950,0.702964,0.813922,1.250225,0.735548,0.790285,1.243382,0.760366,0.768807,1.240825,0.702964,0.813922,1.250225,0.722938,0.771087,1.249649,
0.000000,0.000000,0.000000,0.520970,0.929730,1.384332,0.417137,0.834773,1.341074,0.447681,0.443129,1.295726,0.438413,0.061024,1.426854,0.434073,0.050639,1.335984,0.433257,0.074300,1.295765,0.520970,0.929730,1.384332,0.631456,0.838435,1.339921,0.582150,0.450667,1.330723,0.559632,0.076076,1.434500,0.585738,0.043014,1.342452,0.599155,0.048690,1.293773,0.520970,0.929730,1.384332,0.522273,1.029675,1.375472,0.523853,1.127466,1.360848,0.524131,1.227905,1.358962,0.508272,1.320512,1.377539,0.514080,1.413618,1.399099,0.523432,1.509498,1.405902,0.524131,1.227905,1.358962,0.370098,1.295327,1.349827,0.355898,1.038884,1.365342,0.326160,0.881722,1.274533,0.311290,0.803140,1.229128,0.320332,0.775853,1.194269,0.331166,0.752407,1.168582,0.311290,0.803140,1.229128,0.346061,0.777426,1.199711,0.524131,1.227905,1.358962,0.679752,1.310367,1.342705,0.701264,1.041819,1.374708,0.703511,0.890692,1.289547,0.704635,0.815129,1.246967,0.737003,0.791757,1.238403,0.761709,0.770374,1.234388,0.704635,0.815129,1.246967,0.724497,0.772330,1.244152,
0.000000,0.000000,0.000000,0.521016,0.929574,1.383996,0.416935,0.834700,1.341153,0.447391,0.443076,1.295570,0.438191,0.061074,1.427002,0.434254,0.051141,1.336063,0.433529,0.074180,1.295483,0.521016,0.929574,1.383996,0.631258,0.837973,1.339609,0.581876,0.450237,1.329502,0.559362,0.075940,1.434335,0.585969,0.043161,1.342328,0.599565,0.049398,1.293769,0.521016,0.929574,1.383996,0.522335,1.029506,1.374997,0.523869,1.127274,1.360214,0.524146,1.227708,1.358077,0.508428,1.320422,1.376237,0.514064,1.413442,1.398211,0.523125,1.509296,1.405730,0.524146,1.227708,1.358077,0.370116,1.295102,1.348704,0.354653,1.038766,1.364758,0.322751,0.881334,1.275159,0.306801,0.802617,1.230359,0.314734,0.775473,1.195121,0.324692,0.752061,1.169050,0.306801,0.802617,1.230359,0.340581,0.776559,1.200103,0.524146,1.227708,1.358077,0.679772,1.310134,1.341687,0.702192,1.041716,1.374162,0.704312,0.891355,1.287653,0.705372,0.816174,1.244399,0.737831,0.791482,1.242395,0.762188,0.769375,1.243715,0.705372,0.816174,1.244399,0.724134,0.772983,1.248481,
