root:x,root:y,root:z,lhipjoint:x,lhipjoint:y,lhipjoint:z,lfemur:x,lfemur:y,lfemur:z,ltibia:x,ltibia:y,ltibia:z,lfoot:x,lfoot:y,lfoot:z,ltoes:x,ltoes:y,ltoes:z,ltoes_end:x,ltoes_end:y,ltoes_end:z,rhipjoint:x,rhipjoint:y,rhipjoint:z,rfemur:x,rfemur:y,rfemur:z,rtibia:x,rtibia:y,rtibia:z,rfoot:x,rfoot:y,rfoot:z,rtoes:x,rtoes:y,rtoes:z,rtoes_end:x,rtoes_end:y,rtoes_end:z,lowerback:x,lowerback:y,lowerback:z,upperback:x,upperback:y,upperback:z,thorax:x,thorax:y,thorax:z,lowerneck:x,lowerneck:y,lowerneck:z,upperneck:x,upperneck:y,upperneck:z,head:x,head:y,head:z,head_end:x,head_end:y,head_end:z,lclavicle:x,lclavicle:y,lclavicle:z,lhumerus:x,lhumerus:y,lhumerus:z,lradius:x,lradius:y,lradius:z,lwrist:x,lwrist:y,lwrist:z,lhand:x,lhand:y,lhand:z,lfingers:x,lfingers:y,lfingers:z,lfingers_end:x,lfingers_end:y,lfingers_end:z,lthumb:x,lthumb:y,lthumb:z,lthumb_end:x,lthumb_end:y,lthumb_end:z,rclavicle:x,rclavicle:y,rclavicle:z,rhumerus:x,rhumerus:y,rhumerus:z,rradius:x,rradius:y,rradius:z,rwrist:x,rwrist:y,rwrist:z,rhand:x,rhand:y,rhand:z,rfingers:x,rfingers:y,rfingers:z,rfingers_end:x,rfingers_end:y,rfingers_end:z,rthumb:x,rthumb:y,rthumb:z,rthumb_end:x,rthumb_end:y,rthumb_end:z,
0.000000,0.000000,0.000000,0.388051,0.952110,-0.308835,0.292450,0.863269,-0.240739,0.359979,0.473650,-0.244026,0.515853,0.112539,-0.151354,0.434038,0.082092,-0.178982,0.390380,0.077577,-0.194846,0.388051,0.952110,-0.308835,0.389578,0.866140,-0.431802,0.239831,0.508264,-0.480597,0.215577,0.121406,-0.517305,0.154465,0.163899,-0.585915,0.123960,0.185793,-0.620148,0.388051,0.952110,-0.308835,0.393297,1.051076,-0.293108,0.393010,1.148309,-0.275075,0.402006,1.245837,-0.252734,0.433008,1.326698,-0.211833,0.453681,1.415893,-0.183829,0.453457,1.510512,-0.164495,0.402006,1.245837,-0.252734,0.320249,1.290412,-0.112435,0.077377,1.209142,-0.137207,-0.097837,1.228914,-0.189549,-0.185445,1.238799,-0.215720,-0.209458,1.248583,-0.252721,-0.229410,1.252006,-0.283006,-0.185445,1.238799,-0.215720,-0.201895,1.225833,-0.263645,0.402006,1.245837,-0.252734,0.478750,1.351719,-0.371821,0.389044,1.317102,-0.625514,0.281372,1.346675,-0.758288,0.227536,1.361461,-0.824675,0.231222,1.376878,-0.862305,0.234599,1.385439,-0.893913,0.227536,1.361461,-0.824675,0.217939,1.389539,-0.861467,
0.000000,0.000000,0.000000,0.382738,0.952386,-0.312866,0.287201,0.863980,-0.244116,0.357385,0.474816,-0.244456,0.514712,0.114454,-0.151330,0.433291,0.083025,-0.179020,0.389810,0.076823,-0.194802,0.382738,0.952386,-0.312866,0.383861,0.865836,-0.435430,0.233088,0.508310,-0.483628,0.205841,0.121888,-0.522751,0.145291,0.167794,-0.589638,0.114783,0.190480,-0.623349,0.382738,0.952386,-0.312866,0.388066,1.051392,-0.297422,0.387756,1.148646,-0.279503,0.396657,1.246199,-0.257236,0.427526,1.327266,-0.216642,0.448313,1.416403,-0.188540,0.448312,1.510956,-0.168881,0.396657,1.246199,-0.257236,0.314813,1.290812,-0.117000,0.071827,1.209471,-0.140385,-0.103262,1.229532,-0.193036,-0.190806,1.239563,-0.219361,-0.214739,1.249180,-0.256458,-0.234632,1.252467,-0.286797,-0.190806,1.239563,-0.219361,-0.207194,1.226358,-0.267242,0.396657,1.246199,-0.257236,0.473349,1.352056,-0.376380,0.384251,1.317311,-0.630269,0.276660,1.346798,-0.763127,0.222864,1.361541,-0.829556,0.226182,1.376789,-0.867289,0.229259,1.385209,-0.898965,0.222864,1.361541,-0.829556,0.212847,1.389624,-0.866233,
0.000000,0.000000,0.000000,0.377507,0.952200,-0.317090,0.281961,0.864185,-0.247853,0.354796,0.475518,-0.245218,0.513780,0.115976,-0.151734,0.432797,0.082962,-0.178860,0.389245,0.077104,-0.194576,0.377507,0.952200,-0.317090,0.378374,0.865144,-0.439298,0.226588,0.507905,-0.486429,0.196504,0.121893,-0.527470,0.136797,0.169939,-0.593608,0.106679,0.193623,-0.626981,0.377507,0.952200,-0.317090,0.382783,1.051203,-0.301606,0.382378,1.148435,-0.283570,0.391244,1.246007,-0.261373,0.422416,1.327414,-0.221701,0.443312,1.416530,-0.193613,0.443321,1.510983,-0.173480,0.391244,1.246007,-0.261373,0.309526,1.290655,-0.121074,0.066440,1.209456,-0.143900,-0.108592,1.229571,-0.196719,-0.196109,1.239628,-0.223128,-0.219987,1.249276,-0.260253,-0.239850,1.252590,-0.290608,-0.196109,1.239628,-0.223128,-0.212510,1.226416,-0.271003,0.391244,1.246007,-0.261373,0.467739,1.351838,-0.380665,0.379549,1.316513,-0.634791,0.272679,1.346003,-0.768229,0.219244,1.360748,-0.834949,0.222678,1.376075,-0.872639,0.225854,1.384562,-0.904288,0.219244,1.360748,-0.834949,0.209371,1.388701,-0.871763,
0.000000,0.000000,0.000000,0.372316,0.951948,-0.321127,0.276869,0.864143,-0.251487,0.352384,0.476014,-0.246249,0.512711,0.117091,-0.152683,0.432238,0.082151,-0.178900,0.388519,0.077348,-0.194510,0.372316,0.951948,-0.321127,0.373120,0.864446,-0.443016,0.220311,0.507526,-0.489257,0.187749,0.121941,-0.532371,0.128662,0.172140,-0.597459,0.098713,0.196537,-0.630469,0.372316,0.951948,-0.321127,0.377442,1.050986,-0.305820,0.376971,1.148227,-0.287832,0.385926,1.245798,-0.265664,0.417382,1.327253,-0.226316,0.438412,1.416378,-0.198359,0.438472,1.510835,-0.178243,0.385926,1.245798,-0.265664,0.304260,1.290560,-0.125372,0.061080,1.209940,-0.149240,-0.114075,1.229955,-0.201688,-0.201653,1.239963,-0.227911,-0.225584,1.249554,-0.265016,-0.245496,1.252820,-0.295345,-0.201653,1.239963,-0.227911,-0.218151,1.226660,-0.275727,0.385926,1.245798,-0.265664,0.462508,1.351525,-0.384993,0.375154,1.315835,-0.639357,0.268824,1.345337,-0.773224,0.215660,1.360089,-0.840157,0.219620,1.375660,-0.877695,0.223226,1.384351,-0.909242,0.215660,1.360089,-0.840157,0.206416,1.387865,-0.877267,
0.000000,0.000000,0.000000,0.367093,0.951762,-0.324979,0.271841,0.864195,-0.254774,0.349589,0.476546,-0.247172,0.511398,0.118225,-0.153849,0.431551,0.081177,-0.179065,0.387685,0.077311,-0.194524,0.367093,0.951762,-0.324979,0.367679,0.863762,-0.446510,0.214101,0.507184,-0.492841,0.179131,0.122023,-0.537815,0.120197,0.175009,-0.600797,0.089663,0.199108,-0.633489,0.367093,0.951762,-0.324979,0.372137,1.050871,-0.310108,0.371658,1.148157,-0.292367,0.380725,1.245733,-0.270268,0.412020,1.327224,-0.230866,0.433198,1.416383,-0.203129,0.433558,1.510904,-0.183320,0.380725,1.245733,-0.270268,0.299210,1.290664,-0.129942,0.055984,1.210099,-0.153519,-0.119079,1.230301,-0.206199,-0.206611,1.240403,-0.232539,-0.230701,1.249864,-0.269575,-0.250740,1.253025,-0.299830,-0.206611,1.240403,-0.232539,-0.223305,1.226938,-0.280242,0.380725,1.245733,-0.270268,0.457316,1.351309,-0.389724,0.370485,1.315480,-0.644247,0.264689,1.344905,-0.778553,0.211791,1.359618,-0.845706,0.216657,1.375796,-0.882880,0.221012,1.384996,-0.914187,0.211791,1.359618,-0.845706,0.203663,1.387009,-0.883359,
0.000000,0.000000,0.000000,0.361862,0.951528,-0.329043,0.266892,0.864212,-0.258147,0.346661,0.477035,-0.247925,0.510217,0.119477,-0.154721,0.431026,0.080441,-0.178987,0.387031,0.077895,-0.194351,0.361862,0.951528,-0.329043,0.361940,0.863111,-0.450273,0.207927,0.506753,-0.496849,0.170747,0.121916,-0.542812,0.111851,0.177064,-0.603947,0.080695,0.200705,-0.636384,0.361862,0.951528,-0.329043,0.366899,1.050684,-0.314490,0.366413,1.148012,-0.296981,0.375519,1.245636,-0.275111,0.406636,1.327138,-0.235591,0.427906,1.416325,-0.208015,0.428487,1.510910,-0.188519,0.375519,1.245636,-0.275111,0.294407,1.290835,-0.134637,0.051166,1.210129,-0.157564,-0.123804,1.230606,-0.210449,-0.211289,1.240844,-0.236892,-0.235355,1.250142,-0.273984,-0.255374,1.253169,-0.304267,-0.211289,1.240844,-0.236892,-0.227947,1.227172,-0.284548,0.375519,1.245636,-0.275111,0.451728,1.350986,-0.395011,0.365661,1.314630,-0.649719,0.261042,1.344028,-0.784949,0.208732,1.358728,-0.852565,0.214377,1.375615,-0.889311,0.219393,1.385414,-0.920336,0.208732,1.358728,-0.852565,0.201604,1.385670,-0.890741,
0.000000,0.000000,0.000000,0.356545,0.951162,-0.333167,0.261872,0.864094,-0.261573,0.343896,0.477470,-0.248614,0.509033,0.120732,-0.155056,0.430082,0.081204,-0.179310,0.386166,0.076988,-0.194533,0.356545,0.951162,-0.333167,0.356089,0.862344,-0.454102,0.201919,0.506001,-0.500273,0.163011,0.121452,-0.547202,0.104297,0.178012,-0.607212,0.073039,0.202045,-0.639262,0.356545,0.951162,-0.333167,0.361578,1.050364,-0.318923,0.361085,1.147740,-0.301684,0.370222,1.245431,-0.280129,0.401345,1.327033,-0.240821,0.422822,1.416193,-0.213320,0.423697,1.510783,-0.193857,0.370222,1.245431,-0.280129,0.289420,1.291039,-0.139609,0.046092,1.210703,-0.162903,-0.128981,1.231260,-0.215418,-0.216517,1.241539,-0.241676,-0.240446,1.250704,-0.278890,-0.260361,1.253624,-0.309251,-0.216517,1.241539,-0.241676,-0.233039,1.227675,-0.289324,0.370222,1.245431,-0.280129,0.446142,1.350431,-0.400517,0.360652,1.313779,-0.655377,0.255282,1.343177,-0.790023,0.202597,1.357876,-0.857347,0.207757,1.373883,-0.894555,0.212351,1.382939,-0.925869,0.202597,1.357876,-0.857347,0.194733,1.385434,-0.894935,
0.000000,0.000000,0.000000,0.351116,0.950634,-0.337210,0.256724,0.863768,-0.265003,0.341124,0.477735,-0.249845,0.507979,0.121978,-0.155606,0.428975,0.082384,-0.179579,0.385165,0.076226,-0.194441,0.351116,0.950634,-0.337210,0.350235,0.861445,-0.457870,0.196185,0.505035,-0.503927,0.155553,0.120772,-0.551733,0.096955,0.177981,-0.611239,0.065704,0.202311,-0.643071,0.351116,0.950634,-0.337210,0.356203,1.049901,-0.323452,0.355737,1.147341,-0.306579,0.364865,1.245078,-0.285229,0.396009,1.326960,-0.246524,0.417817,1.416112,-0.219254,0.419142,1.510690,-0.199763,0.364865,1.245078,-0.285229,0.284220,1.290937,-0.144700,0.040747,1.210866,-0.167390,-0.134252,1.231453,-0.220137,-0.221752,1.241747,-0.246510,-0.245568,1.250807,-0.283822,-0.265400,1.253641,-0.314246,-0.221752,1.241747,-0.246510,-0.238181,1.227720,-0.294143,0.364865,1.245078,-0.285229,0.440597,1.349867,-0.405920,0.355578,1.312894,-0.660891,0.250082,1.342180,-0.795463,0.197334,1.356823,-0.862749,0.202435,1.372394,-0.900150,0.206969,1.381083,-0.931577,0.197334,1.356823,-0.862749,0.189304,1.384671,-0.900088,
0.000000,0.000000,0.000000,0.345679,0.950058,-0.341320,0.251561,0.863314,-0.268608,0.338181,0.477845,-0.251736,0.507094,0.123294,-0.156619,0.428225,0.082926,-0.179731,0.384348,0.076416,-0.194238,0.345679,0.950058,-0.341320,0.344557,0.860519,-0.461718,0.191013,0.503887,-0.507737,0.148768,0.119892,-0.556294,0.090126,0.177586,-0.615287,0.058749,0.201979,-0.646945,0.345679,0.950058,-0.341320,0.350899,1.049390,-0.328088,0.350531,1.146902,-0.311632,0.359610,1.244694,-0.290516,0.390828,1.326864,-0.252489,0.412773,1.416053,-0.225451,0.414254,1.510628,-0.205954,0.359610,1.244694,-0.290516,0.279119,1.290805,-0.149981,0.035502,1.210777,-0.171227,-0.139303,1.231466,-0.224573,-0.226706,1.241810,-0.251246,-0.250597,1.250657,-0.288561,-0.270493,1.253318,-0.318959,-0.226706,1.241810,-0.251246,-0.243247,1.227503,-0.298756,0.359610,1.244694,-0.290516,0.435094,1.349271,-0.411545,0.350493,1.311661,-0.666562,0.245249,1.340745,-0.801375,0.192626,1.355288,-0.868781,0.197835,1.370828,-0.906179,0.202456,1.379492,-0.937601,0.192626,1.355288,-0.868781,0.184739,1.383003,-0.906248,
0.000000,0.000000,0.000000,0.340323,0.949260,-0.345754,0.246475,0.862656,-0.272529,0.334680,0.477632,-0.253811,0.505734,0.124348,-0.157812,0.427534,0.082508,-0.180577,0.383756,0.075179,-0.194993,0.340323,0.949260,-0.345754,0.338914,0.859385,-0.465898,0.186342,0.502186,-0.510739,0.143003,0.118435,-0.560253,0.084522,0.177502,-0.618034,0.053138,0.202580,-0.649146,0.340323,0.949260,-0.345754,0.345602,1.048650,-0.332988,0.345299,1.146216,-0.316857,0.354405,1.244033,-0.295864,0.385901,1.326271,-0.258214,0.407920,1.415488,-0.231332,0.409368,1.510080,-0.211913,0.354405,1.244033,-0.295864,0.273972,1.290333,-0.155359,0.030220,1.210615,-0.176217,-0.144562,1.231191,-0.229683,-0.231953,1.241479,-0.256416,-0.255997,1.250162,-0.293671,-0.276020,1.252689,-0.323997,-0.231953,1.241479,-0.256416,-0.248704,1.226954,-0.303786,0.354405,1.244033,-0.295864,0.429867,1.348445,-0.417049,0.345622,1.310323,-0.672108,0.240541,1.339332,-0.807064,0.188000,1.353836,-0.874542,0.192949,1.369280,-0.912016,0.197346,1.377862,-0.943492,0.188000,1.353836,-0.874542,0.179889,1.381340,-0.912117,
0.000000,0.000000,0.000000,0.334922,0.948300,-0.350318,0.241443,0.861931,-0.276347,0.330833,0.477270,-0.255881,0.504153,0.125299,-0.159122,0.426806,0.081547,-0.181194,0.382937,0.074777,-0.195610,0.334922,0.948300,-0.350318,0.332885,0.858061,-0.470180,0.181599,0.500133,-0.513547,0.137440,0.116597,-0.563991,0.079429,0.177541,-0.620277,0.048077,0.203343,-0.650823,0.334922,0.948300,-0.350318,0.340201,1.047745,-0.337993,0.339948,1.145359,-0.322150,0.349201,1.243189,-0.301282,0.380960,1.325420,-0.263839,0.403207,1.414639,-0.237150,0.404854,1.509262,-0.217903,0.349201,1.243189,-0.301282,0.268719,1.289818,-0.160914,0.024856,1.210316,-0.181306,-0.149891,1.230832,-0.234910,-0.237264,1.241089,-0.261712,-0.261297,1.249701,-0.298991,-0.281319,1.252171,-0.329323,-0.237264,1.241089,-0.261712,-0.254043,1.226451,-0.309038,0.349201,1.243189,-0.301282,0.424951,1.347306,-0.422541,0.341033,1.309008,-0.677681,0.236043,1.337988,-0.812714,0.183547,1.352479,-0.880230,0.188180,1.367786,-0.917800,0.192307,1.376253,-0.949344,0.183547,1.352479,-0.880230,0.175145,1.379811,-0.917866,
0.000000,0.000000,0.000000,0.329445,0.947364,-0.354757,0.236345,0.861317,-0.279938,0.327016,0.477030,-0.258112,0.502830,0.126460,-0.160770,0.426347,0.080547,-0.181418,0.382148,0.076299,-0.195787,0.329445,0.947364,-0.354757,0.326750,0.856639,-0.474239,0.176830,0.498033,-0.516734,0.131998,0.114654,-0.567775,0.074407,0.177924,-0.621884,0.042498,0.203479,-0.652059,0.329445,0.947364,-0.354757,0.334788,1.046852,-0.342811,0.334616,1.144522,-0.327319,0.343975,1.242432,-0.306878,0.375957,1.324911,-0.270177,0.398488,1.414163,-0.243840,0.400428,1.508802,-0.224696,0.343975,1.242432,-0.306878,0.263651,1.289735,-0.166645,0.019704,1.209954,-0.184824,-0.154762,1.230770,-0.239220,-0.241995,1.241178,-0.266418,-0.266007,1.249669,-0.303738,-0.286018,1.252042,-0.334085,-0.241995,1.241178,-0.266418,-0.258782,1.226369,-0.313688,0.343975,1.242432,-0.306878,0.419722,1.345960,-0.428643,0.336292,1.307396,-0.683903,0.231335,1.336127,-0.819014,0.178856,1.350493,-0.886570,0.183984,1.365593,-0.924159,0.188500,1.373884,-0.955697,0.178856,1.350493,-0.886570,0.170998,1.377841,-0.924312,
0.000000,0.000000,0.000000,0.323888,0.946422,-0.359298,0.231106,0.860758,-0.283649,0.323365,0.476950,-0.260125,0.501498,0.127773,-0.161995,0.425871,0.080134,-0.181870,0.381577,0.077312,-0.196300,0.323888,0.946422,-0.359298,0.320674,0.855098,-0.478310,0.171895,0.495937,-0.520121,0.126776,0.112642,-0.571540,0.069588,0.178333,-0.623134,0.036978,0.203531,-0.652856,0.323888,0.946422,-0.359298,0.329340,1.045936,-0.347621,0.329264,1.143652,-0.332416,0.338675,1.241663,-0.312492,0.370945,1.324348,-0.276514,0.393680,1.413679,-0.250622,0.395758,1.508368,-0.231745,0.338675,1.241663,-0.312492,0.258746,1.289663,-0.172270,0.014751,1.209817,-0.189478,-0.159712,1.230691,-0.243863,-0.246943,1.241128,-0.271056,-0.270999,1.249533,-0.308367,-0.291051,1.251838,-0.338691,-0.246943,1.241128,-0.271056,-0.263823,1.226190,-0.318252,0.338675,1.241663,-0.312492,0.414069,1.344584,-0.434988,0.331116,1.305409,-0.690310,0.226199,1.333996,-0.825484,0.173740,1.348289,-0.893070,0.179485,1.363067,-0.930699,0.184476,1.371086,-0.962235,0.173740,1.348289,-0.893070,0.166586,1.375660,-0.930936,
0.000000,0.000000,0.000000,0.318219,0.945486,-0.364123,0.225802,0.860190,-0.287616,0.319915,0.476972,-0.261917,0.499926,0.129009,-0.162907,0.425051,0.079990,-0.182270,0.380739,0.077777,-0.196747,0.318219,0.945486,-0.364123,0.314525,0.853529,-0.482632,0.166519,0.493951,-0.523600,0.121680,0.110674,-0.575390,0.065095,0.177807,-0.625776,0.032527,0.203489,-0.655128,0.318219,0.945486,-0.364123,0.323681,1.044997,-0.352425,0.323708,1.142730,-0.337332,0.333319,1.240849,-0.318045,0.365908,1.323792,-0.282958,0.388769,1.413180,-0.257378,0.390902,1.507882,-0.238572,0.333319,1.240849,-0.318045,0.254068,1.289793,-0.177765,0.009932,1.210704,-0.196418,-0.164910,1.231132,-0.249745,-0.252331,1.241345,-0.276408,-0.276391,1.249722,-0.313723,-0.296454,1.252004,-0.344042,-0.252331,1.241345,-0.276408,-0.269256,1.226350,-0.323570,0.333319,1.240849,-0.318045,0.408288,1.342937,-0.441496,0.325891,1.302739,-0.696839,0.221164,1.331252,-0.832176,0.168801,1.345508,-0.899845,0.174682,1.360153,-0.937504,0.179770,1.368060,-0.969053,0.168801,1.345508,-0.899845,0.161836,1.372777,-0.937819,
0.000000,0.000000,0.000000,0.312553,0.944406,-0.369305,0.220533,0.859378,-0.292026,0.316479,0.476793,-0.263787,0.498283,0.130011,-0.163915,0.424079,0.079682,-0.182482,0.379718,0.077350,-0.196793,0.312553,0.944406,-0.369305,0.308390,0.851945,-0.487406,0.161066,0.491966,-0.527293,0.116873,0.108575,-0.578798,0.060810,0.176851,-0.628223,0.028209,0.202733,-0.657362,0.312553,0.944406,-0.369305,0.317999,1.043889,-0.357363,0.318176,1.141619,-0.342254,0.328123,1.239836,-0.323648,0.360932,1.322499,-0.288108,0.384035,1.412083,-0.263448,0.386396,1.507071,-0.246172,0.328123,1.239836,-0.323648,0.250052,1.289798,-0.183065,0.005719,1.211308,-0.201660,-0.169252,1.231465,-0.254665,-0.256737,1.241543,-0.281168,-0.280846,1.249876,-0.318462,-0.300957,1.252123,-0.348751,-0.256737,1.241543,-0.281168,-0.273771,1.226468,-0.328265,0.328123,1.239836,-0.323648,0.402328,1.341015,-0.448303,0.320743,1.299919,-0.703764,0.216186,1.328219,-0.839277,0.163908,1.342370,-0.907034,0.169903,1.356971,-0.944692,0.175083,1.364842,-0.976235,0.163908,1.342370,-0.907034,0.157068,1.369569,-0.945080,
0.000000,0.000000,0.000000,0.306787,0.943188,-0.374470,0.215041,0.858631,-0.296353,0.313052,0.476777,-0.265447,0.496800,0.131392,-0.164297,0.423096,0.080289,-0.182740,0.378858,0.075566,-0.196838,0.306787,0.943188,-0.374470,0.302219,0.850007,-0.491989,0.155963,0.489462,-0.530679,0.112746,0.105891,-0.581671,0.057053,0.175631,-0.629443,0.024049,0.201375,-0.658250,0.306787,0.943188,-0.374470,0.312340,1.042676,-0.362619,0.312731,1.140423,-0.347621,0.322977,1.238702,-0.329511,0.355527,1.319289,-0.289277,0.379031,1.409256,-0.266457,0.381854,1.504997,-0.254107,0.322977,1.238702,-0.329511,0.245914,1.289420,-0.188642,0.001481,1.210710,-0.204851,-0.173430,1.231090,-0.257967,-0.260886,1.241280,-0.284525,-0.285008,1.249449,-0.321846,-0.305138,1.251563,-0.352133,-0.260886,1.241280,-0.284525,-0.277982,1.225974,-0.331525,0.322977,1.238702,-0.329511,0.396549,1.339200,-0.455087,0.314962,1.297168,-0.710396,0.210624,1.325344,-0.846103,0.158455,1.339432,-0.913956,0.164569,1.353644,-0.951744,0.169828,1.361188,-0.983354,0.158455,1.339432,-0.913956,0.151736,1.366701,-0.951974,
0.000000,0.000000,0.000000,0.300844,0.942138,-0.379346,0.209318,0.858251,-0.300253,0.309430,0.477104,-0.267421,0.495014,0.133014,-0.165216,0.422241,0.080418,-0.183154,0.377986,0.076097,-0.197329,0.300844,0.942138,-0.379346,0.295932,0.847967,-0.496058,0.150822,0.486873,-0.533932,0.108706,0.103093,-0.584273,0.053222,0.172788,-0.632353,0.020425,0.198684,-0.661259,0.300844,0.942138,-0.379346,0.306523,1.041665,-0.367888,0.307115,1.139454,-0.353174,0.317590,1.237794,-0.335536,0.350434,1.318619,-0.296023,0.374061,1.408598,-0.273378,0.376964,1.504335,-0.261018,0.317590,1.237794,-0.335536,0.240776,1.289339,-0.194832,-0.003730,1.210627,-0.209873,-0.178661,1.231252,-0.262831,-0.266126,1.241564,-0.289310,-0.290286,1.249548,-0.326647,-0.310447,1.251514,-0.356923,-0.266126,1.241564,-0.289310,-0.283280,1.226021,-0.336211,0.317590,1.237794,-0.335536,0.391256,1.337542,-0.461655,0.310127,1.294826,-0.716996,0.205993,1.322974,-0.852865,0.153925,1.337048,-0.920799,0.160109,1.350852,-0.958727,0.165402,1.358053,-0.990411,0.153925,1.337048,-0.920799,0.147270,1.364441,-0.958740,
0.000000,0.000000,0.000000,0.294691,0.941298,-0.384283,0.203517,0.857870,-0.304303,0.305191,0.477281,-0.269839,0.492868,0.134600,-0.166724,0.421267,0.080107,-0.183690,0.376912,0.077405,-0.197951,0.294691,0.941298,-0.384283,0.289457,0.846332,-0.500335,0.145510,0.484724,-0.537739,0.104368,0.100585,-0.586108,0.048838,0.168539,-0.636569,0.016499,0.194060,-0.666312,0.294691,0.941298,-0.384283,0.300498,1.040862,-0.373215,0.301339,1.138689,-0.358772,0.312088,1.237065,-0.341500,0.345375,1.318009,-0.302607,0.369276,1.408026,-0.280406,0.372371,1.503799,-0.268379,0.312088,1.237065,-0.341500,0.235462,1.289339,-0.200963,-0.009118,1.211000,-0.216744,-0.184270,1.231603,-0.268974,-0.271846,1.241904,-0.295089,-0.296136,1.249756,-0.332369,-0.316404,1.251614,-0.362580,-0.271846,1.241904,-0.295089,-0.289162,1.226196,-0.341875,0.312088,1.237065,-0.341500,0.385983,1.336145,-0.468011,0.305882,1.293031,-0.723609,0.202035,1.321007,-0.859733,0.150111,1.334994,-0.927795,0.156314,1.348755,-0.965736,0.161621,1.355921,-0.997425,0.150111,1.334994,-0.927795,0.143507,1.362236,-0.965854,
0.000000,0.000000,0.000000,0.288347,0.940356,-0.389556,0.197456,0.857258,-0.308914,0.300182,0.477147,-0.272355,0.490533,0.136515,-0.167370,0.419584,0.081117,-0.184144,0.375390,0.075811,-0.198173,0.288347,0.940356,-0.389556,0.282895,0.844794,-0.505109,0.140790,0.482393,-0.541874,0.100436,0.097844,-0.587572,0.044726,0.164073,-0.640086,0.012474,0.188618,-0.670731,0.288347,0.940356,-0.389556,0.294296,1.039934,-0.378697,0.295459,1.137793,-0.364492,0.306611,1.236210,-0.347712,0.340132,1.317162,-0.309038,0.364394,1.407216,-0.287387,0.367908,1.503057,-0.276033,0.306611,1.236210,-0.347712,0.230615,1.289408,-0.207179,-0.014184,1.211517,-0.221737,-0.189498,1.231844,-0.273529,-0.277155,1.242007,-0.299425,-0.301317,1.249644,-0.336833,-0.321481,1.251329,-0.367124,-0.277155,1.242007,-0.299425,-0.294319,1.226025,-0.346175,0.306611,1.236210,-0.347712,0.380456,1.334437,-0.474914,0.300408,1.289901,-0.730285,0.197286,1.317668,-0.867002,0.145724,1.331551,-0.935360,0.151912,1.345409,-0.973267,0.157204,1.352656,-1.004941,0.145724,1.331551,-0.935360,0.139179,1.358420,-0.973693,
0.000000,0.000000,0.000000,0.282042,0.939216,-0.395264,0.191438,0.856313,-0.314100,0.294836,0.476596,-0.275400,0.488121,0.138437,-0.167814,0.417887,0.082122,-0.184540,0.374072,0.073866,-0.198330,0.282042,0.939216,-0.395264,0.276346,0.843272,-0.510488,0.136906,0.479690,-0.545768,0.097395,0.094809,-0.589357,0.041539,0.160285,-0.642654,0.009157,0.184085,-0.673746,0.282042,0.939216,-0.395264,0.288162,1.038790,-0.384456,0.289656,1.136678,-0.370485,0.301190,1.235158,-0.354352,0.334702,1.316045,-0.315535,0.359199,1.406112,-0.294200,0.363086,1.502007,-0.283448,0.301190,1.235158,-0.354352,0.226087,1.289422,-0.213746,-0.018790,1.211477,-0.226589,-0.194200,1.231886,-0.278024,-0.281905,1.242091,-0.303741,-0.305954,1.249530,-0.341261,-0.326035,1.251056,-0.371615,-0.281905,1.242091,-0.303741,-0.298973,1.225840,-0.350433,0.301190,1.235158,-0.354352,0.374664,1.332403,-0.482521,0.294210,1.285600,-0.737358,0.192030,1.313243,-0.874805,0.140939,1.327064,-0.943529,0.147197,1.340863,-0.981446,0.152546,1.348061,-1.013121,0.140939,1.327064,-0.943529,0.134488,1.353783,-0.981982,
0.000000,0.000000,0.000000,0.275750,0.937926,-0.401217,0.185506,0.855052,-0.319623,0.289195,0.475617,-0.278981,0.485526,0.140044,-0.168845,0.416502,0.082105,-0.185059,0.372778,0.073503,-0.198926,0.275750,0.937926,-0.401217,0.269808,0.841776,-0.516256,0.133182,0.476926,-0.549401,0.094786,0.091687,-0.590771,0.038745,0.156592,-0.644570,0.006252,0.179907,-0.675914,0.275750,0.937926,-0.401217,0.282111,1.037506,-0.390608,0.283959,1.135422,-0.376875,0.295782,1.233922,-0.361077,0.329935,1.315335,-0.323955,0.354757,1.405435,-0.303144,0.358852,1.501304,-0.292229,0.295782,1.233922,-0.361077,0.221497,1.288741,-0.220252,-0.023473,1.210812,-0.231306,-0.198807,1.231416,-0.282920,-0.286475,1.241718,-0.308727,-0.310795,1.249135,-0.346077,-0.331104,1.250643,-0.376280,-0.286475,1.241718,-0.308727,-0.303928,1.225414,-0.355258,0.295782,1.233922,-0.361077,0.368822,1.330649,-0.489884,0.288181,1.282152,-0.744345,0.186683,1.309552,-0.882345,0.135934,1.323252,-0.951346,0.142344,1.336905,-0.989290,0.147815,1.343981,-1.020972,0.135934,1.323252,-0.951346,0.129640,1.349906,-0.989869,
