root:x,root:y,root:z,lhipjoint:x,lhipjoint:y,lhipjoint:z,lfemur:x,lfemur:y,lfemur:z,ltibia:x,ltibia:y,ltibia:z,lfoot:x,lfoot:y,lfoot:z,ltoes:x,ltoes:y,ltoes:z,ltoes_end:x,ltoes_end:y,ltoes_end:z,rhipjoint:x,rhipjoint:y,rhipjoint:z,rfemur:x,rfemur:y,rfemur:z,rtibia:x,rtibia:y,rtibia:z,rfoot:x,rfoot:y,rfoot:z,rtoes:x,rtoes:y,rtoes:z,rtoes_end:x,rtoes_end:y,rtoes_end:z,lowerback:x,lowerback:y,lowerback:z,upperback:x,upperback:y,upperback:z,thorax:x,thorax:y,thorax:z,lowerneck:x,lowerneck:y,lowerneck:z,upperneck:x,upperneck:y,upperneck:z,head:x,head:y,head:z,head_end:x,head_end:y,head_end:z,lclavicle:x,lclavicle:y,lclavicle:z,lhumerus:x,lhumerus:y,lhumerus:z,lradius:x,lradius:y,lradius:z,lwrist:x,lwrist:y,lwrist:z,lhand:x,lhand:y,lhand:z,lfingers:x,lfingers:y,lfingers:z,lfingers_end:x,lfingers_end:y,lfingers_end:z,lthumb:x,lthumb:y,lthumb:z,lthumb_end:x,lthumb_end:y,lthumb_end:z,rclavicle:x,rclavicle:y,rclavicle:z,rhumerus:x,rhumerus:y,rhumerus:z,rradius:x,rradius:y,rradius:z,rwrist:x,rwrist:y,rwrist:z,rhand:x,rhand:y,rhand:z,rfingers:x,rfingers:y,rfingers:z,rfingers_end:x,rfingers_end:y,rfingers_end:z,rthumb:x,rthumb:y,rthumb:z,rthumb_end:x,rthumb_end:y,rthumb_end:z,
0.000000,0.000000,0.000000,0.556151,0.932262,1.348632,0.453010,0.837999,1.302308,0.487043,0.447082,1.253324,0.469944,0.059174,1.365219,0.472349,0.044907,1.274805,0.474553,0.077051,1.241041,0.556151,0.932262,1.348632,0.667321,0.841714,1.304401,0.635572,0.452089,1.296355,0.631030,0.074561,1.391469,0.650926,0.041577,1.297854,0.660809,0.042574,1.248022,0.556151,0.932262,1.348632,0.556040,1.031922,1.336922,0.556066,1.128788,1.317010,0.555179,1.228958,1.309471,0.541518,1.322231,1.326386,0.547319,1.416338,1.343043,0.554779,1.512623,1.343523,0.555179,1.228958,1.309471,0.400371,1.293977,1.296743,0.257440,1.109849,1.405706,0.133857,0.976670,1.377048,0.072065,0.910081,1.362720,0.064470,0.870317,1.342655,0.060926,0.836446,1.329726,0.072065,0.910081,1.362720,0.088123,0.861815,1.350550,0.555179,1.228958,1.309471,0.709826,1.312163,1.288406,0.855907,1.103610,1.382063,0.948050,0.964637,1.334178,0.994121,0.895151,1.310236,1.034155,0.889518,1.315967,1.065404,0.883029,1.324036,0.994121,0.895151,1.310236,1.029659,0.869030,1.327233,
0.000000,0.000000,0.000000,0.556217,0.932286,1.348440,0.453022,0.838013,1.302256,0.486871,0.447147,1.252742,0.469956,0.059337,1.365005,0.472323,0.045155,1.274576,0.474499,0.077476,1.240980,0.556217,0.932286,1.348440,0.667335,0.841653,1.304251,0.635583,0.452030,1.296127,0.631092,0.074596,1.391612,0.650940,0.041773,1.297930,0.660799,0.042599,1.248091,0.556217,0.932286,1.348440,0.556230,1.031907,1.336404,0.556230,1.128684,1.316063,0.555119,1.228818,1.308086,0.541715,1.322150,1.324882,0.547465,1.416241,1.341647,0.554724,1.512541,1.342250,0.555119,1.228818,1.308086,0.400155,1.293450,1.295283,0.257279,1.112135,1.408935,0.133237,0.978604,1.384161,0.071217,0.911838,1.371774,0.063722,0.872606,1.350653,0.060193,0.839071,1.336872,0.071217,0.911838,1.371774,0.087188,0.863771,1.358738,0.555119,1.228818,1.308086,0.709559,1.312259,1.286448,0.856840,1.106411,1.384123,0.949954,0.966827,1.340046,0.996512,0.897035,1.318008,1.036597,0.891729,1.323694,1.067913,0.885610,1.331792,0.996512,0.897035,1.318008,1.032238,0.871595,1.335631,
0.000000,0.000000,0.000000,0.556163,0.932292,1.348074,0.452856,0.837918,1.302350,0.486484,0.447084,1.252425,0.469875,0.059325,1.364908,0.472188,0.045147,1.274477,0.474321,0.077620,1.241025,0.556163,0.932292,1.348074,0.667174,0.841610,1.303715,0.635269,0.452000,1.295561,0.631076,0.074784,1.391920,0.650904,0.042207,1.298148,0.660727,0.043083,1.248303,0.556163,0.932292,1.348074,0.556308,1.031897,1.335912,0.556362,1.128614,1.315289,0.555179,1.228707,1.306818,0.541676,1.322118,1.323085,0.547416,1.416206,1.339867,0.554710,1.512502,1.340662,0.555179,1.228707,1.306818,0.400161,1.293175,1.293840,0.257407,1.114720,1.412080,0.132647,0.981142,1.391519,0.070268,0.914354,1.381239,0.062709,0.875154,1.360080,0.059102,0.841634,1.346283,0.070268,0.914354,1.381239,0.086092,0.866214,1.368290,0.555179,1.228707,1.306818,0.709544,1.312140,1.284621,0.857789,1.108977,1.386373,0.951849,0.968902,1.346016,0.998878,0.898865,1.325838,1.038990,0.894101,1.331808,1.070333,0.888518,1.340187,0.998878,0.898865,1.325838,1.034773,0.874298,1.344336,
0.000000,0.000000,0.000000,0.556079,0.932220,1.347696,0.452583,0.837809,1.302477,0.486103,0.447015,1.252171,0.469854,0.059308,1.364884,0.472110,0.045142,1.274450,0.474195,0.077653,1.241032,0.556079,0.932220,1.347696,0.666907,0.841296,1.303375,0.634961,0.451698,1.294828,0.631035,0.074672,1.391939,0.651029,0.042090,1.298204,0.660901,0.043276,1.248375,0.556079,0.932220,1.347696,0.556234,1.031811,1.335413,0.556317,1.128505,1.314683,0.555257,1.228581,1.306009,0.541392,1.322109,1.321271,0.547165,1.416219,1.337923,0.554703,1.512493,1.338988,0.555257,1.228581,1.306009,0.400321,1.293211,1.292865,0.258115,1.117425,1.415674,0.132672,0.983933,1.399102,0.069951,0.917187,1.390816,0.062037,0.877649,1.370430,0.058167,0.843904,1.357266,0.069951,0.917187,1.390816,0.085457,0.868756,1.378586,0.555257,1.228581,1.306009,0.709729,1.311781,1.283680,0.858891,1.111386,1.389499,0.953911,0.970953,1.352803,1.001420,0.900737,1.334454,1.041524,0.896492,1.340854,1.072848,0.891420,1.349618,1.001420,0.900737,1.334454,1.037380,0.877013,1.353902,
0.000000,0.000000,0.000000,0.556078,0.932142,1.347360,0.452349,0.837821,1.302488,0.485770,0.447087,1.251654,0.469905,0.059478,1.364759,0.472004,0.045318,1.274321,0.474014,0.078015,1.241081,0.556078,0.932142,1.347360,0.666680,0.840882,1.303168,0.634777,0.451291,1.294126,0.631029,0.074415,1.391825,0.651244,0.042003,1.298079,0.661179,0.043814,1.248281,0.556078,0.932142,1.347360,0.556196,1.031708,1.334878,0.556216,1.128352,1.313916,0.555210,1.228401,1.304922,0.541203,1.322016,1.319504,0.546988,1.416134,1.336104,0.554633,1.512398,1.337365,0.555210,1.228401,1.304922,0.400308,1.293074,1.291598,0.258977,1.119871,1.419000,0.132849,0.986606,1.406232,0.069785,0.919974,1.399847,0.061623,0.879943,1.380549,0.057596,0.845883,1.368275,0.069785,0.919974,1.399847,0.085151,0.871257,1.388617,0.555210,1.228401,1.304922,0.709724,1.311443,1.282300,0.859631,1.113811,1.392185,0.955710,0.973130,1.359407,1.003750,0.902790,1.343018,1.043826,0.898850,1.349777,1.075110,0.894118,1.358869,1.003750,0.902790,1.343018,1.039660,0.879720,1.363325,
0.000000,0.000000,0.000000,0.556144,0.932040,1.347090,0.452363,0.837669,1.302445,0.485541,0.447004,1.250933,0.469927,0.059513,1.364476,0.471858,0.045284,1.274045,0.473803,0.078189,1.241005,0.556144,0.932040,1.347090,0.666695,0.840681,1.302972,0.634689,0.451111,1.293425,0.630974,0.074386,1.391705,0.651356,0.042230,1.297907,0.661331,0.044676,1.248144,0.556144,0.932040,1.347090,0.556254,1.031559,1.334239,0.556234,1.128085,1.312738,0.555184,1.228074,1.303106,0.541041,1.321674,1.317653,0.546877,1.415778,1.334311,0.554658,1.512031,1.335558,0.555184,1.228074,1.303106,0.400246,1.292604,1.289499,0.260045,1.121523,1.420953,0.133049,0.988760,1.412188,0.069551,0.922378,1.407805,0.061061,0.881880,1.389660,0.056815,0.847523,1.378322,0.069551,0.922378,1.407805,0.084695,0.873367,1.397601,0.555184,1.228074,1.303106,0.709647,1.311026,1.279823,0.860089,1.116037,1.393629,0.957224,0.975230,1.364737,1.005792,0.904826,1.350291,1.045821,0.901151,1.357461,1.077043,0.896722,1.366914,1.005792,0.904826,1.350291,1.041590,0.882352,1.371446,
0.000000,0.000000,0.000000,0.556216,0.931860,1.346934,0.452546,0.837306,1.302419,0.485447,0.446709,1.250209,0.469949,0.059367,1.364274,0.471831,0.045103,1.273847,0.473753,0.078088,1.240887,0.556216,0.931860,1.346934,0.666874,0.840557,1.302972,0.634683,0.451018,1.292806,0.630930,0.074422,1.391581,0.651471,0.042376,1.297780,0.661502,0.045135,1.248045,0.556216,0.931860,1.346934,0.556357,1.031309,1.333551,0.556359,1.127701,1.311461,0.555240,1.227643,1.301357,0.540812,1.321230,1.315705,0.546674,1.415337,1.332344,0.554615,1.511577,1.333582,0.555240,1.227643,1.301357,0.400252,1.292015,1.287572,0.261448,1.122753,1.422809,0.133643,0.990563,1.418083,0.069740,0.924468,1.415719,0.060635,0.883609,1.398716,0.055947,0.849023,1.388287,0.069740,0.924468,1.415719,0.084365,0.875125,1.406397,0.555240,1.227643,1.301357,0.709634,1.310578,1.277556,0.860543,1.118354,1.395379,0.958608,0.977484,1.370173,1.007641,0.907049,1.357570,1.047636,0.903743,1.365103,1.078811,0.899687,1.374873,1.007641,0.907049,1.357570,1.043401,0.885234,1.379468,
0.000000,0.000000,0.000000,0.556288,0.931764,1.346778,0.452712,0.837009,1.302473,0.485427,0.446517,1.249374,0.470033,0.059375,1.364134,0.471862,0.045094,1.273709,0.473761,0.078103,1.240771,0.556288,0.931764,1.346778,0.667037,0.840459,1.303049,0.634748,0.450943,1.292316,0.630910,0.074434,1.391416,0.651551,0.042542,1.297585,0.661623,0.045403,1.247863,0.556288,0.931764,1.346778,0.556478,1.031132,1.332809,0.556478,1.127428,1.310300,0.555225,1.227362,1.300136,0.540664,1.321025,1.313843,0.546474,1.415170,1.330278,0.554401,1.511411,1.331539,0.555225,1.227362,1.300136,0.400139,1.291542,1.286559,0.263050,1.124483,1.426212,0.134545,0.992891,1.425404,0.070293,0.927095,1.425000,0.060751,0.885902,1.409076,0.055765,0.851110,1.399504,0.070293,0.927095,1.425000,0.084593,0.877508,1.416505,0.555225,1.227362,1.300136,0.709483,1.310464,1.276041,0.860807,1.121298,1.398200,0.959681,0.980390,1.376624,1.009117,0.909935,1.365837,1.049038,0.907199,1.373970,1.080116,0.903682,1.384242,1.009117,0.909935,1.365837,1.044784,0.889005,1.388726,
0.000000,0.000000,0.000000,0.556361,0.931764,1.346556,0.452834,0.836805,1.302574,0.485316,0.446448,1.248348,0.470044,0.059562,1.363983,0.471753,0.045235,1.273563,0.473611,0.078285,1.240663,0.556361,0.931764,1.346556,0.667157,0.840363,1.303147,0.634805,0.450866,1.291947,0.630762,0.074423,1.391292,0.651453,0.042488,1.297486,0.661554,0.045419,1.247775,0.556361,0.931764,1.346556,0.556542,1.031057,1.332065,0.556487,1.127255,1.309142,0.555104,1.227165,1.298761,0.540590,1.320899,1.312026,0.546383,1.415085,1.328233,0.554272,1.511330,1.329354,0.555104,1.227165,1.298761,0.399929,1.291131,1.285193,0.264653,1.126921,1.429902,0.135424,0.996071,1.432897,0.070809,0.930647,1.434395,0.060821,0.889211,1.419402,0.055523,0.854271,1.410564,0.070809,0.930647,1.434395,0.084747,0.880844,1.426588,0.555104,1.227165,1.298761,0.709240,1.310398,1.274333,0.860725,1.124407,1.401081,0.960496,0.983599,1.383322,1.010381,0.913194,1.374443,1.050215,0.910996,1.383143,1.081187,0.908002,1.393891,1.010381,0.913194,1.374443,1.045917,0.893160,1.398318,
0.000000,0.000000,0.000000,0.556437,0.931614,1.346436,0.453034,0.836374,1.302771,0.485178,0.446164,1.247297,0.469953,0.059531,1.363778,0.471670,0.045389,1.273329,0.473522,0.078302,1.240293,0.556437,0.931614,1.346436,0.667352,0.840220,1.303319,0.634808,0.450758,1.291447,0.630562,0.074405,1.391119,0.651390,0.042128,1.297461,0.661552,0.045322,1.247778,0.556437,0.931614,1.346436,0.556619,1.030848,1.331544,0.556550,1.126941,1.308185,0.555060,1.226800,1.297339,0.540503,1.320576,1.310255,0.546260,1.414792,1.326299,0.554128,1.511041,1.327286,0.555060,1.226800,1.297339,0.399815,1.290538,1.283507,0.266406,1.129285,1.433191,0.136466,0.999290,1.440093,0.071496,0.934292,1.443544,0.060866,0.892708,1.429431,0.055090,0.857677,1.421281,0.071496,0.934292,1.443544,0.084832,0.884233,1.436351,0.555060,1.226800,1.297339,0.709102,1.310081,1.272491,0.860537,1.127255,1.403821,0.961354,0.986752,1.389984,1.011763,0.916501,1.383065,1.051585,0.914513,1.391873,1.082541,0.911774,1.402733,1.011763,0.916501,1.383065,1.047266,0.897034,1.407452,
0.000000,0.000000,0.000000,0.556526,0.931368,1.346484,0.453318,0.835764,1.303154,0.485158,0.445726,1.246314,0.469846,0.059330,1.363570,0.471589,0.045386,1.273090,0.473450,0.078148,1.239905,0.556526,0.931368,1.346484,0.667627,0.840115,1.303547,0.634787,0.450714,1.290564,0.630231,0.074465,1.390619,0.651290,0.041930,1.297101,0.661546,0.045681,1.247477,0.556526,0.931368,1.346484,0.556878,1.030532,1.331137,0.556889,1.126503,1.307282,0.555165,1.226306,1.295966,0.540382,1.320110,1.308411,0.546048,1.414355,1.324319,0.553868,1.510608,1.325275,0.555165,1.226306,1.295966,0.399761,1.289641,1.282063,0.268239,1.130912,1.436052,0.137638,1.001862,1.447001,0.072337,0.937337,1.452476,0.060965,0.895621,1.439362,0.054632,0.860513,1.431995,0.072337,0.937337,1.452476,0.084951,0.886991,1.446016,0.555165,1.226306,1.295966,0.708989,1.309803,1.270496,0.860220,1.130658,1.407031,0.961746,0.990374,1.396565,1.012508,0.920231,1.391333,1.052278,0.918596,1.400441,1.083173,0.916223,1.411561,1.012508,0.920231,1.391333,1.047923,0.901455,1.416381,
0.000000,0.000000,0.000000,0.556585,0.931158,1.346496,0.453438,0.835331,1.303516,0.485071,0.445485,1.245265,0.469866,0.059345,1.363374,0.471560,0.045499,1.272879,0.473396,0.078171,1.239603,0.556585,0.931158,1.346496,0.667743,0.839873,1.303774,0.634732,0.450535,1.289380,0.629946,0.074443,1.390011,0.651164,0.041817,1.296561,0.661490,0.045774,1.246967,0.556585,0.931158,1.346496,0.557090,1.030250,1.330694,0.557137,1.126080,1.306279,0.555201,1.225806,1.294336,0.540112,1.319620,1.306337,0.545767,1.413881,1.322147,0.553685,1.510127,1.323082,0.555201,1.225806,1.294336,0.399651,1.288756,1.280318,0.269730,1.132849,1.438492,0.138606,1.004715,1.453290,0.073044,0.940649,1.460688,0.060948,0.898821,1.448620,0.054071,0.863653,1.442074,0.073044,0.940649,1.460688,0.084946,0.890035,1.455022,0.555201,1.225806,1.294336,0.708819,1.309433,1.268058,0.859687,1.134035,1.409760,0.961828,0.993982,1.402746,1.012898,0.923956,1.399239,1.052554,0.923057,1.408928,1.083318,0.921361,1.420524,1.012898,0.923956,1.399239,1.048188,0.906278,1.425245,
0.000000,0.000000,0.000000,0.556625,0.930882,1.346400,0.453446,0.834966,1.303695,0.484859,0.445298,1.244147,0.469958,0.059430,1.363182,0.471590,0.045678,1.272671,0.473380,0.078267,1.239313,0.556625,0.930882,1.346400,0.667753,0.839425,1.303970,0.634620,0.450159,1.288028,0.629877,0.074360,1.389749,0.651152,0.041790,1.296293,0.661495,0.045669,1.246696,0.556625,0.930882,1.346400,0.557068,1.029911,1.330209,0.557104,1.125603,1.305257,0.555267,1.225246,1.292626,0.540003,1.319095,1.304122,0.545604,1.413381,1.319806,0.553558,1.509623,1.320698,0.555267,1.225246,1.292626,0.399781,1.288242,1.278105,0.271536,1.135633,1.440798,0.140032,1.008381,1.459360,0.074280,0.944756,1.468640,0.061695,0.902780,1.457636,0.054474,0.867535,1.451921,0.074280,0.944756,1.468640,0.085755,0.893962,1.463758,0.555267,1.225246,1.292626,0.708973,1.308547,1.265838,0.859678,1.135818,1.410951,0.962789,0.996328,1.408243,1.014344,0.926582,1.406889,1.053891,0.926240,1.417048,1.084530,0.925083,1.429035,1.014344,0.926582,1.406889,1.049458,0.909863,1.433752,
0.000000,0.000000,0.000000,0.556640,0.930516,1.346376,0.453405,0.834579,1.303856,0.484620,0.445089,1.243050,0.470002,0.059489,1.362986,0.471666,0.045661,1.272488,0.473439,0.078322,1.239198,0.556640,0.930516,1.346376,0.667715,0.838870,1.304215,0.634422,0.449694,1.286492,0.629773,0.074290,1.389665,0.651160,0.041866,1.296183,0.661508,0.046160,1.246622,0.556640,0.930516,1.346376,0.557031,1.029444,1.329574,0.557107,1.124974,1.304012,0.555471,1.224563,1.290936,0.540142,1.318444,1.302077,0.545579,1.412789,1.317462,0.553395,1.509045,1.318048,0.555471,1.224563,1.290936,0.400129,1.287761,1.275780,0.273816,1.138110,1.442678,0.142037,1.011768,1.465097,0.076147,0.948597,1.476307,0.063057,0.906482,1.466487,0.055488,0.871174,1.461692,0.076147,0.948597,1.476307,0.087188,0.897633,1.472271,0.555471,1.224563,1.290936,0.709382,1.307481,1.264133,0.860239,1.137105,1.411848,0.964249,0.998268,1.413507,1.016254,0.928849,1.414337,1.055670,0.928803,1.424999,1.086156,0.927971,1.437394,1.016254,0.928849,1.414337,1.051047,0.912811,1.442021,
0.000000,0.000000,0.000000,0.556646,0.930138,1.346436,0.453307,0.834200,1.304168,0.484315,0.444929,1.241872,0.470003,0.059620,1.362774,0.471778,0.045755,1.272283,0.473548,0.078430,1.239007,0.556646,0.930138,1.346436,0.667622,0.838274,1.304490,0.634183,0.449209,1.284719,0.629605,0.074251,1.389504,0.651131,0.041845,1.296048,0.661502,0.046476,1.246522,0.556646,0.930138,1.346436,0.557117,1.028942,1.328925,0.557226,1.124296,1.302709,0.555585,1.223835,1.289261,0.540080,1.317732,1.300014,0.545461,1.412123,1.315132,0.553302,1.508378,1.315480,0.555585,1.223835,1.289261,0.400250,1.286936,1.273634,0.275508,1.140229,1.444286,0.143494,1.014843,1.470382,0.077486,0.952149,1.483431,0.063954,0.909985,1.474459,0.056072,0.874662,1.470318,0.077486,0.952149,1.483431,0.088121,0.901057,1.479968,0.555585,1.223835,1.289261,0.709516,1.306692,1.262385,0.860326,1.138842,1.413010,0.965070,1.000670,1.418841,1.017442,0.931584,1.421757,1.056713,0.931789,1.432937,1.087033,0.931235,1.445748,1.017442,0.931584,1.421757,1.051874,0.916144,1.450220,
0.000000,0.000000,0.000000,0.556781,0.929736,1.346358,0.453376,0.833636,1.304625,0.483867,0.444613,1.240548,0.469936,0.059628,1.362524,0.471809,0.045943,1.272007,0.473563,0.078442,1.238559,0.556781,0.929736,1.346358,0.667690,0.837721,1.304566,0.633896,0.448801,1.282664,0.629406,0.074341,1.389217,0.651072,0.041739,1.295861,0.661491,0.046294,1.246338,0.556781,0.929736,1.346358,0.557285,1.028463,1.328419,0.557362,1.123681,1.301713,0.555613,1.223141,1.287701,0.539841,1.317086,1.297608,0.545283,1.411497,1.312580,0.553312,1.507736,1.313045,0.555613,1.223141,1.287701,0.400208,1.285984,1.271730,0.276959,1.142776,1.446391,0.144795,1.018357,1.476109,0.078713,0.956147,1.490968,0.064767,0.914018,1.482474,0.056581,0.878725,1.478689,0.078713,0.956147,1.490968,0.088938,0.904955,1.487742,0.555613,1.223141,1.287701,0.709452,1.306010,1.260344,0.859907,1.140559,1.413950,0.965327,1.003138,1.423875,1.018037,0.934427,1.428837,1.057188,0.935035,1.440418,1.087375,0.934876,1.453552,1.018037,0.934427,1.428837,1.052237,0.919716,1.457960,
0.000000,0.000000,0.000000,0.556882,0.929328,1.346664,0.453992,0.832887,1.304447,0.484218,0.444109,1.238778,0.470288,0.059599,1.362241,0.472258,0.046044,1.271707,0.474031,0.078235,1.237963,0.556882,0.929328,1.346664,0.668293,0.837252,1.306366,0.634545,0.448540,1.280994,0.629527,0.074302,1.388304,0.651473,0.041457,1.295099,0.662000,0.046676,1.245665,0.556882,0.929328,1.346664,0.557382,1.027947,1.328136,0.557456,1.123001,1.300857,0.555556,1.222379,1.286291,0.539611,1.316368,1.295481,0.545095,1.410822,1.310164,0.553229,1.507053,1.310500,0.555556,1.222379,1.286291,0.400043,1.284940,1.270267,0.278631,1.145271,1.449032,0.146423,1.021844,1.482458,0.080318,0.960130,1.499170,0.065771,0.918064,1.491403,0.057136,0.882823,1.488168,0.080318,0.960130,1.499170,0.089924,0.908793,1.496381,0.555556,1.222379,1.286291,0.709239,1.305283,1.258171,0.859255,1.143487,1.416039,0.965008,1.006559,1.428840,1.017884,0.938095,1.435240,1.056927,0.939270,1.447138,1.087000,0.939622,1.460527,1.017884,0.938095,1.435240,1.051965,0.924217,1.464905,
0.000000,0.000000,0.000000,0.557020,0.928692,1.346730,0.454053,0.832138,1.304964,0.483658,0.443697,1.237054,0.470229,0.059615,1.361899,0.472016,0.046055,1.271362,0.473696,0.078250,1.237617,0.557020,0.928692,1.346730,0.668356,0.836586,1.306295,0.634223,0.448030,1.279096,0.629188,0.074392,1.388477,0.651323,0.041707,1.295261,0.661905,0.047035,1.245850,0.557020,0.928692,1.346730,0.557496,1.027196,1.327602,0.557519,1.122061,1.299671,0.555553,1.221361,1.284595,0.539577,1.315377,1.293453,0.545020,1.409881,1.307826,0.553110,1.506116,1.307827,0.555553,1.221361,1.284595,0.399992,1.283760,1.268404,0.280363,1.147398,1.450886,0.148045,1.025111,1.487880,0.081886,0.963967,1.506376,0.066962,0.921876,1.499514,0.058062,0.886644,1.496983,0.081886,0.963967,1.506376,0.091132,0.912532,1.504268,0.555553,1.221361,1.284595,0.709165,1.304198,1.255894,0.858731,1.148255,1.419959,0.964442,1.011384,1.433683,1.017297,0.942949,1.440545,1.056216,0.944601,1.452790,1.086157,0.945370,1.466451,1.017297,0.942949,1.440545,1.051217,0.929713,1.470685,
0.000000,0.000000,0.000000,0.557178,0.927918,1.346778,0.454087,0.831205,1.305687,0.483080,0.443151,1.235352,0.470101,0.059492,1.361538,0.471717,0.046018,1.270985,0.473312,0.078364,1.237381,0.557178,0.927918,1.346778,0.668390,0.835855,1.305906,0.633740,0.447478,1.276879,0.628789,0.074564,1.388707,0.651070,0.041939,1.295505,0.661701,0.047040,1.246080,0.557178,0.927918,1.346778,0.557508,1.026311,1.327082,0.557495,1.120963,1.298438,0.555669,1.220159,1.282672,0.539748,1.314235,1.290968,0.545063,1.408777,1.305138,0.552994,1.505025,1.305019,0.555669,1.220159,1.282672,0.400209,1.282619,1.265765,0.282191,1.149950,1.451980,0.149853,1.028794,1.492459,0.083684,0.968216,1.512698,0.068524,0.926049,1.506899,0.059469,0.890806,1.505209,0.083684,0.968216,1.512698,0.092722,0.916714,1.511526,0.555669,1.220159,1.282672,0.709428,1.302621,1.253682,0.859044,1.150859,1.421576,0.965017,1.014485,1.437967,1.018004,0.946298,1.446163,1.056788,0.948291,1.458777,1.086584,0.949392,1.472730,1.018004,0.946298,1.446163,1.051657,0.933678,1.476860,
0.000000,0.000000,0.000000,0.557247,0.927192,1.347108,0.454275,0.830231,1.306306,0.482835,0.442586,1.233572,0.470071,0.059420,1.361266,0.471782,0.046088,1.270693,0.473377,0.078397,1.237053,0.557247,0.927192,1.347108,0.668570,0.835240,1.306289,0.633618,0.447112,1.274421,0.628624,0.074777,1.388159,0.651062,0.042061,1.295026,0.661735,0.047322,1.245627,0.557247,0.927192,1.347108,0.557636,1.025455,1.326774,0.557678,1.119859,1.297323,0.555779,1.218923,1.280758,0.539891,1.313057,1.288430,0.545034,1.407643,1.302367,0.552727,1.503911,1.302102,0.555779,1.218923,1.280758,0.400273,1.281127,1.263336,0.283746,1.152735,1.453447,0.151499,1.032594,1.497124,0.085376,0.972524,1.518962,0.069821,0.930345,1.514437,0.060480,0.895142,1.513759,0.085376,0.972524,1.518962,0.094013,0.920939,1.518950,0.555779,1.218923,1.280758,0.709477,1.301265,1.251115,0.859053,1.153798,1.422830,0.965158,1.017882,1.441943,1.018211,0.949924,1.451500,1.056861,0.952198,1.464471,1.086514,0.953574,1.478704,1.018211,0.949924,1.451500,1.051588,0.937825,1.482705,
0.000000,0.000000,0.000000,0.557311,0.926430,1.347492,0.454416,0.829329,1.306829,0.482579,0.442145,1.231532,0.470147,0.059531,1.360904,0.471835,0.046260,1.270322,0.473392,0.078495,1.236609,0.557311,0.926430,1.347492,0.668708,0.834469,1.306895,0.633639,0.446620,1.271917,0.628529,0.074860,1.387517,0.651136,0.041946,1.294495,0.661906,0.046742,1.245070,0.557311,0.926430,1.347492,0.557916,1.024544,1.326459,0.558014,1.118703,1.296234,0.555847,1.217654,1.279039,0.539674,1.311785,1.286142,0.544721,1.406417,1.299802,0.552378,1.502687,1.299338,0.555847,1.217654,1.279039,0.400165,1.279360,1.261419,0.284996,1.155203,1.455136,0.152715,1.036217,1.501772,0.086575,0.976724,1.525090,0.070648,0.934585,1.521608,0.061029,0.899451,1.521763,0.086575,0.976724,1.525090,0.094813,0.925083,1.526069,0.555847,1.217654,1.279039,0.709302,1.300188,1.248676,0.858882,1.156965,1.423943,0.965132,1.021580,1.445819,1.018258,0.953888,1.456756,1.056801,0.956443,1.469992,1.086338,0.958105,1.484433,1.018258,0.953888,1.456756,1.051407,0.942362,1.488417,
