root:x,root:y,root:z,lhipjoint:x,lhipjoint:y,lhipjoint:z,lfemur:x,lfemur:y,lfemur:z,ltibia:x,ltibia:y,ltibia:z,lfoot:x,lfoot:y,lfoot:z,ltoes:x,ltoes:y,ltoes:z,ltoes_end:x,ltoes_end:y,ltoes_end:z,rhipjoint:x,rhipjoint:y,rhipjoint:z,rfemur:x,rfemur:y,rfemur:z,rtibia:x,rtibia:y,rtibia:z,rfoot:x,rfoot:y,rfoot:z,rtoes:x,rtoes:y,rtoes:z,rtoes_end:x,rtoes_end:y,rtoes_end:z,lowerback:x,lowerback:y,lowerback:z,upperback:x,upperback:y,upperback:z,thorax:x,thorax:y,thorax:z,lowerneck:x,lowerneck:y,lowerneck:z,upperneck:x,upperneck:y,upperneck:z,head:x,head:y,head:z,head_end:x,head_end:y,head_end:z,lclavicle:x,lclavicle:y,lclavicle:z,lhumerus:x,lhumerus:y,lhumerus:z,lradius:x,lradius:y,lradius:z,lwrist:x,lwrist:y,lwrist:z,lhand:x,lhand:y,lhand:z,lfingers:x,lfingers:y,lfingers:z,lfingers_end:x,lfingers_end:y,lfingers_end:z,lthumb:x,lthumb:y,lthumb:z,lthumb_end:x,lthumb_end:y,lthumb_end:z,rclavicle:x,rclavicle:y,rclavicle:z,rhumerus:x,rhumerus:y,rhumerus:z,rradius:x,rradius:y,rradius:z,rwrist:x,rwrist:y,rwrist:z,rhand:x,rhand:y,rhand:z,rfingers:x,rfingers:y,rfingers:z,rfingers_end:x,rfingers_end:y,rfingers_end:z,rthumb:x,rthumb:y,rthumb:z,rthumb_end:x,rthumb_end:y,rthumb_end:z,
0.000000,0.000000,0.000000,0.544673,0.927054,1.442022,0.439681,0.826746,1.417848,0.463949,0.446908,1.310571,0.448211,0.058547,1.421082,0.453215,0.047609,1.330312,0.455966,0.078999,1.295885,0.544673,0.927054,1.442022,0.653937,0.828781,1.411723,0.608361,0.449170,1.329876,0.589592,0.076164,1.439915,0.614395,0.045507,1.346682,0.627128,0.039986,1.297802,0.544673,0.927054,1.442022,0.545628,1.018718,1.401206,0.546036,1.102622,1.348867,0.544866,1.194225,1.307645,0.531518,1.287177,1.288820,0.536995,1.382484,1.296153,0.544253,1.478786,1.295864,0.544866,1.194225,1.307645,0.389781,1.251478,1.275619,0.231282,1.085853,1.392459,0.106715,0.960405,1.341700,0.044432,0.897681,1.316320,0.035076,0.873886,1.279068,0.030058,0.851409,1.250844,0.044432,0.897681,1.316320,0.058415,0.861805,1.280923,0.544866,1.194225,1.307645,0.699058,1.264799,1.257381,0.871932,1.088828,1.370314,0.944180,0.937534,1.325737,0.980305,0.861887,1.303448,1.019401,0.852712,1.296058,1.051043,0.843884,1.293931,0.980305,0.861887,1.303448,1.017871,0.834200,1.310953,
0.000000,0.000000,0.000000,0.545219,0.926730,1.443516,0.440201,0.826191,1.420437,0.463839,0.447026,1.310670,0.448333,0.058619,1.421057,0.452953,0.047719,1.330262,0.455577,0.079266,1.295969,0.545219,0.926730,1.443516,0.654438,0.828259,1.413703,0.608713,0.449189,1.329470,0.589645,0.076363,1.440069,0.614430,0.045576,1.346873,0.627161,0.039926,1.298008,0.545219,0.926730,1.443516,0.546099,1.017907,1.401622,0.546471,1.101015,1.348027,0.545337,1.191925,1.305299,0.531888,1.284550,1.284988,0.537347,1.379903,1.291702,0.544626,1.476202,1.291092,0.545337,1.191925,1.305299,0.390260,1.248881,1.272709,0.232248,1.085963,1.393933,0.107369,0.959525,1.346503,0.044930,0.896307,1.322788,0.035445,0.871824,1.286017,0.030331,0.848827,1.258234,0.044930,0.896307,1.322788,0.058793,0.859781,1.288014,0.545337,1.191925,1.305299,0.699510,1.261420,1.253497,0.873325,1.088672,1.369911,0.945640,0.936546,1.328378,0.981797,0.860483,1.307611,1.020890,0.851141,1.300419,1.052527,0.842250,1.298476,0.981797,0.860483,1.307611,1.019336,0.832910,1.315652,
0.000000,0.000000,0.000000,0.545857,0.926142,1.444944,0.440686,0.825503,1.423025,0.463697,0.447101,1.310523,0.448400,0.058618,1.420667,0.452829,0.048045,1.329823,0.455379,0.079651,1.295580,0.545857,0.926142,1.444944,0.654905,0.827328,1.415643,0.609119,0.448840,1.328865,0.589704,0.076203,1.440040,0.614486,0.045372,1.346858,0.627221,0.039835,1.297981,0.545857,0.926142,1.444944,0.546621,1.016744,1.401818,0.546869,1.098993,1.346913,0.545724,1.189231,1.302783,0.532330,1.281604,1.281326,0.537774,1.376991,1.287573,0.544991,1.473291,1.286685,0.545724,1.189231,1.302783,0.390625,1.245851,1.269715,0.233344,1.085529,1.395273,0.108355,0.957903,1.351457,0.045860,0.894089,1.329549,0.036255,0.868864,1.293315,0.031055,0.845310,1.266019,0.045860,0.894089,1.329549,0.059624,0.856889,1.295458,0.545724,1.189231,1.302783,0.699838,1.257737,1.249510,0.874487,1.088473,1.369730,0.946912,0.935640,1.331085,0.983125,0.859224,1.311762,1.022254,0.849755,1.304937,1.053901,0.840837,1.303317,0.983125,0.859224,1.311762,1.020632,0.831824,1.320516,
0.000000,0.000000,0.000000,0.546431,0.925482,1.446324,0.441104,0.824712,1.425806,0.463488,0.447168,1.310333,0.448456,0.058596,1.420200,0.452545,0.048254,1.329313,0.454973,0.080187,1.295365,0.546431,0.925482,1.446324,0.655292,0.826312,1.417533,0.609561,0.448464,1.327980,0.589783,0.076060,1.439867,0.614605,0.045313,1.346668,0.627362,0.040023,1.297770,0.546431,0.925482,1.446324,0.547073,1.015418,1.401823,0.547175,1.096802,1.345644,0.545960,1.186468,1.300366,0.532613,1.278583,1.277798,0.538209,1.373992,1.283557,0.545588,1.470277,1.282392,0.545960,1.186468,1.300366,0.390811,1.242638,1.266770,0.233921,1.085835,1.397167,0.109178,0.956842,1.356783,0.046807,0.892346,1.336591,0.037275,0.866410,1.300843,0.032152,0.842330,1.273994,0.046807,0.892346,1.336591,0.060704,0.854587,1.303175,0.545960,1.186468,1.300366,0.699997,1.254311,1.246030,0.875388,1.088529,1.369965,0.947918,0.935008,1.334367,0.984183,0.858247,1.316568,1.023327,0.848605,1.310083,1.054971,0.839624,1.308762,0.984183,0.858247,1.316568,1.021627,0.830990,1.326011,
0.000000,0.000000,0.000000,0.546998,0.924804,1.447800,0.441681,0.823777,1.428532,0.463485,0.447112,1.310117,0.448571,0.058528,1.419961,0.452377,0.048344,1.329044,0.454714,0.080500,1.295301,0.546998,0.924804,1.447800,0.655846,0.825422,1.419698,0.610153,0.448330,1.326993,0.589856,0.076190,1.439662,0.614800,0.045520,1.346471,0.627625,0.040512,1.297560,0.546998,0.924804,1.447800,0.547462,1.014004,1.401840,0.547459,1.094492,1.344385,0.546269,1.183632,1.298076,0.533100,1.275462,1.274278,0.538843,1.370898,1.279399,0.546317,1.467171,1.277840,0.546269,1.183632,1.298076,0.391133,1.239486,1.263899,0.234778,1.086268,1.399111,0.110304,0.955976,1.362216,0.048068,0.890831,1.343768,0.038600,0.864216,1.308505,0.033553,0.839640,1.282094,0.048068,0.890831,1.343768,0.062108,0.852582,1.310974,0.546269,1.183632,1.298076,0.700316,1.250769,1.242900,0.876187,1.088590,1.370857,0.948846,0.934452,1.338315,0.985176,0.857384,1.322044,1.024286,0.847506,1.315710,1.055901,0.838403,1.314531,0.985176,0.857384,1.322044,1.022537,0.830173,1.331939,
0.000000,0.000000,0.000000,0.547477,0.923982,1.449444,0.442166,0.822729,1.431359,0.463421,0.447014,1.309867,0.448680,0.058448,1.419798,0.452287,0.048410,1.328857,0.454553,0.080684,1.295223,0.547477,0.923982,1.449444,0.656313,0.824381,1.422083,0.610576,0.448130,1.326044,0.589866,0.076258,1.439521,0.614843,0.045986,1.346207,0.627676,0.040732,1.297325,0.547477,0.923982,1.449444,0.547899,1.012436,1.402064,0.547840,1.091974,1.343300,0.546578,1.180496,1.295825,0.533612,1.272021,1.270768,0.539379,1.367492,1.275149,0.546754,1.463762,1.273046,0.546578,1.180496,1.295825,0.391383,1.235993,1.261331,0.235809,1.086399,1.401415,0.111647,0.954804,1.368285,0.049567,0.889007,1.351720,0.039888,0.861677,1.317067,0.034690,0.836569,1.291192,0.049567,0.889007,1.351720,0.063429,0.850123,1.319604,0.546578,1.180496,1.295825,0.700515,1.246804,1.239355,0.876769,1.088262,1.371279,0.949488,0.933546,1.341752,0.985848,0.856188,1.326989,1.024941,0.846101,1.320886,1.056534,0.836899,1.319913,0.985848,0.856188,1.326989,1.023128,0.829070,1.337425,
0.000000,0.000000,0.000000,0.547906,0.923004,1.451022,0.442392,0.821716,1.434376,0.463068,0.447037,1.309626,0.448793,0.058466,1.419600,0.451967,0.048558,1.328629,0.454072,0.081328,1.295465,0.547906,0.923004,1.451022,0.656505,0.822975,1.424287,0.610626,0.447566,1.325076,0.589901,0.076011,1.439586,0.614631,0.046514,1.345960,0.627306,0.039984,1.297190,0.547906,0.923004,1.451022,0.548310,1.010818,1.402466,0.548152,1.089474,1.342527,0.546782,1.177281,1.293745,0.533905,1.268446,1.267365,0.539687,1.363948,1.270981,0.547027,1.460206,1.268302,0.546782,1.177281,1.293745,0.391516,1.232148,1.258572,0.236328,1.087005,1.403677,0.112689,0.953987,1.374519,0.050869,0.887477,1.359941,0.041105,0.859352,1.325954,0.035842,0.833650,1.300682,0.050869,0.887477,1.359941,0.064649,0.847853,1.328706,0.546782,1.177281,1.293745,0.700620,1.242856,1.236158,0.877526,1.087885,1.371413,0.950139,0.932539,1.345117,0.986446,0.854866,1.331969,1.025517,0.844559,1.326097,1.057088,0.835260,1.325331,0.986446,0.854866,1.331969,1.023650,0.827865,1.342970,
0.000000,0.000000,0.000000,0.548403,0.922050,1.452516,0.442665,0.820751,1.437435,0.462719,0.447166,1.309348,0.448932,0.058593,1.419374,0.451768,0.048893,1.328370,0.453736,0.082260,1.295798,0.548403,0.922050,1.452516,0.656733,0.821566,1.426404,0.610571,0.447064,1.323945,0.589916,0.075835,1.439516,0.614512,0.046718,1.345736,0.627094,0.039393,1.297055,0.548403,0.922050,1.452516,0.548693,1.009177,1.402737,0.548407,1.086935,1.341637,0.547022,1.174046,1.291623,0.534297,1.264871,1.264028,0.540129,1.360394,1.266956,0.547468,1.456637,1.263761,0.547022,1.174046,1.291623,0.391752,1.228285,1.255509,0.236874,1.087346,1.405022,0.113872,0.952953,1.379726,0.052372,0.885756,1.367078,0.042756,0.856739,1.333806,0.037620,0.830383,1.309190,0.052372,0.885756,1.367078,0.066337,0.845399,1.336881,0.547022,1.174046,1.291623,0.700872,1.238929,1.233292,0.878426,1.087818,1.372019,0.950890,0.931870,1.349089,0.987122,0.853895,1.337623,1.026188,0.843496,1.331876,1.057761,0.834196,1.331229,0.987122,0.853895,1.337623,1.024356,0.827118,1.349059,
0.000000,0.000000,0.000000,0.548682,0.921096,1.454028,0.442791,0.819757,1.440354,0.462598,0.447307,1.308967,0.449002,0.058788,1.419210,0.451911,0.049423,1.328172,0.453876,0.082939,1.295755,0.548682,0.921096,1.454028,0.656826,0.820217,1.428683,0.610733,0.446689,1.322697,0.589791,0.075748,1.439142,0.614673,0.046321,1.345533,0.627416,0.039890,1.296768,0.548682,0.921096,1.454028,0.548896,1.007416,1.402862,0.548588,1.084163,1.340497,0.547338,1.170574,1.289279,0.534592,1.261137,1.260845,0.540471,1.356678,1.262972,0.547902,1.452882,1.258928,0.547338,1.170574,1.289279,0.392149,1.224606,1.252512,0.238144,1.087784,1.406680,0.115857,0.952083,1.385190,0.054714,0.884233,1.374445,0.045221,0.854368,1.341896,0.040203,0.827397,1.317930,0.054714,0.884233,1.374445,0.068865,0.843231,1.345219,0.547338,1.170574,1.289279,0.701275,1.234344,1.229957,0.879293,1.087272,1.372382,0.951597,0.930797,1.352776,0.987749,0.852559,1.342972,1.026861,0.842150,1.337570,1.058458,0.832917,1.337218,0.987749,0.852559,1.342972,1.025002,0.826092,1.355051,
0.000000,0.000000,0.000000,0.548827,0.920022,1.455516,0.442878,0.818608,1.442891,0.462574,0.447352,1.308149,0.449068,0.059002,1.418994,0.452037,0.049982,1.327924,0.454004,0.083558,1.295569,0.548827,0.920022,1.455516,0.656904,0.818854,1.431046,0.611215,0.446310,1.321487,0.589598,0.075649,1.438695,0.614901,0.045614,1.345393,0.627887,0.040985,1.296487,0.548827,0.920022,1.455516,0.548955,1.005609,1.403133,0.548696,1.081341,1.339539,0.547731,1.166940,1.286969,0.534933,1.257109,1.257334,0.540906,1.352660,1.258633,0.548522,1.448817,1.253885,0.547731,1.166940,1.286969,0.392716,1.221009,1.249529,0.239718,1.089180,1.408960,0.118176,0.952250,1.391399,0.057405,0.883785,1.382618,0.048175,0.853221,1.350647,0.043380,0.825749,1.327212,0.057405,0.883785,1.382618,0.071877,0.842297,1.354248,0.547731,1.166940,1.286969,0.701851,1.229150,1.226479,0.880518,1.086438,1.372481,0.952570,0.929471,1.356150,0.988595,0.850988,1.347985,1.027732,0.840386,1.343166,1.059309,0.831079,1.343301,0.988595,0.850988,1.347985,1.025671,0.824693,1.360953,
0.000000,0.000000,0.000000,0.549377,0.918780,1.457028,0.443494,0.817167,1.445495,0.462355,0.447285,1.306910,0.449015,0.059157,1.418554,0.451897,0.050425,1.327452,0.453822,0.084098,1.295196,0.549377,0.918780,1.457028,0.657494,0.817503,1.433197,0.611584,0.445956,1.320391,0.589401,0.075580,1.438393,0.614825,0.045259,1.345217,0.627888,0.041220,1.296279,0.549377,0.918780,1.457028,0.549345,1.003737,1.403629,0.548975,1.078481,1.338878,0.547976,1.163152,1.284826,0.535420,1.252765,1.253451,0.541587,1.348310,1.254083,0.549314,1.444447,1.249107,0.547976,1.163152,1.284826,0.392932,1.216682,1.246737,0.240349,1.090120,1.410766,0.119542,0.952104,1.397050,0.059138,0.883096,1.390192,0.050219,0.851886,1.358762,0.045678,0.823951,1.335828,0.059138,0.883096,1.390192,0.073960,0.841156,1.362680,0.547976,1.163152,1.284826,0.702030,1.224178,1.222976,0.881307,1.085986,1.372535,0.952982,0.928543,1.359445,0.988819,0.849822,1.352900,1.027984,0.839077,1.348665,1.059548,0.829745,1.349287,0.988819,0.849822,1.352900,1.025747,0.823786,1.366777,
0.000000,0.000000,0.000000,0.550123,0.917244,1.458564,0.444486,0.815228,1.448400,0.462138,0.446902,1.305578,0.448899,0.058980,1.417945,0.451674,0.050440,1.326822,0.453561,0.084086,1.294534,0.550123,0.917244,1.458564,0.658435,0.816054,1.435260,0.611893,0.445579,1.319230,0.589253,0.075486,1.438027,0.614526,0.045225,1.344790,0.627519,0.040633,1.295883,0.550123,0.917244,1.458564,0.550040,1.001563,1.404162,0.549588,1.075322,1.338292,0.548314,1.159041,1.282784,0.535885,1.248183,1.250047,0.542140,1.343724,1.249872,0.549864,1.439827,1.244274,0.548314,1.159041,1.282784,0.393085,1.211745,1.244300,0.240780,1.090349,1.412442,0.120839,0.951251,1.402625,0.060868,0.881702,1.397717,0.052129,0.849764,1.366974,0.047745,0.821309,1.344657,0.060868,0.881702,1.397717,0.075919,0.839241,1.371145,0.548314,1.159041,1.282784,0.702092,1.219143,1.219361,0.881715,1.085106,1.372250,0.953060,0.927262,1.362659,0.988732,0.848341,1.357864,1.027946,0.837595,1.354105,1.059527,0.828357,1.355125,0.988732,0.848341,1.357864,1.025639,0.822725,1.372555,
0.000000,0.000000,0.000000,0.550557,0.915528,1.460184,0.445379,0.812926,1.451243,0.462089,0.446227,1.304182,0.448790,0.058491,1.417184,0.451633,0.050021,1.326057,0.453542,0.083383,1.293478,0.550557,0.915528,1.460184,0.659284,0.814644,1.437490,0.612293,0.445419,1.317718,0.589000,0.075581,1.437181,0.614411,0.045082,1.344059,0.627492,0.040958,1.295133,0.550557,0.915528,1.460184,0.550482,0.999033,1.404541,0.550131,1.071723,1.337492,0.548760,1.154635,1.280788,0.536320,1.243431,1.247127,0.542652,1.338961,1.246101,0.550459,1.435003,1.239637,0.548760,1.154635,1.280788,0.393463,1.206788,1.241829,0.241831,1.090424,1.414086,0.122820,0.950304,1.408319,0.063314,0.880244,1.405436,0.054674,0.847494,1.375531,0.050390,0.818462,1.353951,0.063314,0.880244,1.405436,0.078529,0.837203,1.379910,0.548760,1.154635,1.280788,0.702425,1.213809,1.216230,0.882536,1.084033,1.372190,0.953553,0.925856,1.366393,0.989061,0.846768,1.363495,1.028248,0.835850,1.359967,1.059811,0.826573,1.361187,0.989061,0.846768,1.363495,1.025929,0.821448,1.378784,
0.000000,0.000000,0.000000,0.550937,0.914040,1.461792,0.445960,0.811139,1.453991,0.462336,0.446055,1.302930,0.449068,0.058555,1.416739,0.451835,0.050070,1.325611,0.453722,0.083393,1.292991,0.550937,0.914040,1.461792,0.659870,0.813107,1.440336,0.612857,0.445212,1.316547,0.588925,0.075570,1.436490,0.614632,0.044593,1.343608,0.627884,0.041173,1.294674,0.550937,0.914040,1.461792,0.550779,0.996640,1.404816,0.550416,1.068305,1.336672,0.549047,1.150547,1.279000,0.536548,1.238955,1.244354,0.542987,1.334466,1.242498,0.550958,1.430441,1.235282,0.549047,1.150547,1.279000,0.393748,1.202365,1.239604,0.243035,1.091020,1.415937,0.124954,0.950006,1.414276,0.065914,0.879499,1.413446,0.057389,0.845917,1.384445,0.053218,0.816297,1.363655,0.065914,0.879499,1.413446,0.081313,0.835883,1.389032,0.549047,1.150547,1.279000,0.702687,1.208834,1.213580,0.883528,1.083890,1.372611,0.954037,0.925393,1.370644,0.989291,0.846144,1.369661,1.028417,0.834959,1.366290,1.059937,0.825558,1.367646,0.989291,0.846144,1.369661,1.026071,0.820989,1.385426,
0.000000,0.000000,0.000000,0.551621,0.912756,1.463172,0.446280,0.810135,1.456722,0.462933,0.446490,1.302259,0.449967,0.059290,1.417119,0.452432,0.050699,1.325992,0.454214,0.084323,1.293676,0.551621,0.912756,1.463172,0.660241,0.811069,1.443785,0.613775,0.444563,1.315743,0.589454,0.075146,1.436298,0.615281,0.043880,1.343546,0.628606,0.040633,1.294621,0.551621,0.912756,1.463172,0.551228,0.994554,1.405050,0.550518,1.065363,1.336021,0.549049,1.146887,1.277341,0.536650,1.234835,1.241506,0.543164,1.330318,1.238744,0.551176,1.426229,1.230763,0.549049,1.146887,1.277341,0.393682,1.198180,1.237527,0.243909,1.092550,1.418125,0.126846,0.950706,1.420781,0.068314,0.879783,1.422109,0.059971,0.845035,1.394461,0.055973,0.814598,1.374850,0.068314,0.879783,1.422109,0.083984,0.835369,1.399364,0.549049,1.146887,1.277341,0.702582,1.204399,1.210992,0.884015,1.084655,1.373316,0.953974,0.925914,1.375217,0.988954,0.846543,1.376167,1.028003,0.835056,1.372931,1.059468,0.825487,1.374402,0.988954,0.846543,1.376167,1.025612,0.821462,1.392331,
0.000000,0.000000,0.000000,0.551989,0.911286,1.464570,0.446895,0.808345,1.459298,0.463171,0.446135,1.301460,0.450266,0.059214,1.417267,0.452567,0.050480,1.326149,0.454303,0.084197,1.293927,0.551989,0.911286,1.464570,0.660843,0.809663,1.446187,0.614503,0.444413,1.314561,0.589705,0.075434,1.436355,0.615557,0.044166,1.343611,0.628898,0.040950,1.294687,0.551989,0.911286,1.464570,0.551547,0.992268,1.405318,0.550843,1.062045,1.335245,0.549320,1.142730,1.275418,0.537006,1.230144,1.238272,0.543588,1.325593,1.234617,0.551673,1.421436,1.225925,0.549320,1.142730,1.275418,0.393916,1.193488,1.235068,0.244850,1.093665,1.419513,0.128806,0.951143,1.426726,0.070784,0.879882,1.430332,0.062528,0.843099,1.405425,0.058639,0.811250,1.388177,0.070784,0.879882,1.430332,0.086653,0.834009,1.410853,0.549320,1.142730,1.275418,0.702785,1.199262,1.208076,0.884568,1.084624,1.373662,0.954116,0.925794,1.379398,0.988890,0.846379,1.382267,1.027888,0.834670,1.379210,1.059318,0.825014,1.380831,0.988890,0.846379,1.382267,1.025485,0.821525,1.398916,
0.000000,0.000000,0.000000,0.552810,0.909576,1.465944,0.447863,0.806420,1.462126,0.463065,0.445730,1.300740,0.450242,0.058937,1.416983,0.452314,0.050144,1.325866,0.453988,0.083964,1.293749,0.552810,0.909576,1.465944,0.661743,0.807966,1.447963,0.614936,0.443982,1.313038,0.589723,0.075527,1.436326,0.615470,0.044473,1.343480,0.628754,0.040744,1.294578,0.552810,0.909576,1.465944,0.552024,0.989727,1.405575,0.551185,1.058350,1.334373,0.549787,1.138044,1.273229,0.537416,1.224874,1.234756,0.544040,1.320284,1.230264,0.552253,1.416055,1.220928,0.549787,1.138044,1.273229,0.394463,1.188277,1.231923,0.245951,1.093729,1.419566,0.130843,0.950748,1.431285,0.073289,0.879258,1.437145,0.065097,0.839786,1.416741,0.061321,0.806134,1.403315,0.073289,0.879258,1.437145,0.089389,0.831600,1.422824,0.549787,1.138044,1.273229,0.703360,1.193321,1.205098,0.885588,1.083553,1.373471,0.954824,0.924775,1.383085,0.989443,0.845386,1.387892,1.028487,0.833695,1.385407,1.059929,0.824167,1.387493,0.989443,0.845386,1.387892,1.025989,0.821091,1.405452,
0.000000,0.000000,0.000000,0.553616,0.907830,1.467270,0.448669,0.804633,1.464820,0.462927,0.445557,1.299789,0.450344,0.058833,1.416284,0.452123,0.050064,1.325158,0.453707,0.084138,1.293308,0.553616,0.907830,1.467270,0.662487,0.806074,1.449751,0.615198,0.443374,1.311575,0.589674,0.075375,1.436154,0.615403,0.044256,1.343326,0.628680,0.040396,1.294432,0.553616,0.907830,1.467270,0.552500,0.987232,1.405925,0.551464,1.054722,1.333651,0.550130,1.133308,1.271088,0.537917,1.219525,1.231210,0.544546,1.314894,1.225920,0.552678,1.410615,1.216017,0.550130,1.133308,1.271088,0.394848,1.182855,1.228807,0.247280,1.093603,1.419759,0.132894,0.950492,1.436066,0.075702,0.878936,1.444220,0.068257,0.839323,1.423803,0.065082,0.805602,1.410395,0.075702,0.878936,1.444220,0.092610,0.831497,1.430108,0.550130,1.133308,1.271088,0.703761,1.187296,1.202059,0.886559,1.082750,1.373116,0.955457,0.924139,1.386986,0.989906,0.844834,1.393921,1.028973,0.833120,1.391958,1.060415,0.823695,1.394466,0.989906,0.844834,1.393921,1.026400,0.821121,1.412361,
0.000000,0.000000,0.000000,0.554081,0.906360,1.468398,0.449118,0.803159,1.467031,0.462829,0.445577,1.298742,0.450737,0.058923,1.415523,0.451973,0.050117,1.324391,0.453392,0.084898,1.293306,0.554081,0.906360,1.468398,0.662892,0.804462,1.451334,0.615275,0.443029,1.309985,0.589705,0.075541,1.436052,0.615468,0.044356,1.343254,0.628753,0.040686,1.294348,0.554081,0.906360,1.468398,0.552907,0.984695,1.405698,0.551786,1.050926,1.332269,0.550342,1.128755,1.268769,0.538446,1.214567,1.227936,0.545097,1.309895,1.221963,0.553059,1.405568,1.211479,0.550342,1.128755,1.268769,0.394987,1.177783,1.226155,0.248199,1.094720,1.420472,0.134354,0.951775,1.441374,0.077432,0.880303,1.451825,0.070446,0.840598,1.431424,0.067638,0.806832,1.418048,0.077432,0.880303,1.451825,0.094824,0.832985,1.437894,0.550342,1.128755,1.268769,0.703854,1.181915,1.198837,0.887144,1.083473,1.372963,0.955555,0.925086,1.391131,0.989760,0.845892,1.400216,1.028776,0.833996,1.398342,1.060203,0.824539,1.400921,0.989760,0.845892,1.400216,1.026290,0.822577,1.419086,
0.000000,0.000000,0.000000,0.554546,0.904644,1.469412,0.449496,0.801523,1.469066,0.462767,0.445301,1.297884,0.451057,0.058792,1.415182,0.451835,0.049892,1.324055,0.453124,0.085153,1.293508,0.554546,0.904644,1.469412,0.663229,0.802535,1.452805,0.615390,0.442394,1.308271,0.589705,0.075452,1.435899,0.615548,0.044394,1.343082,0.628856,0.041179,1.294149,0.554546,0.904644,1.469412,0.553364,0.982036,1.405550,0.552152,1.047046,1.331041,0.550551,1.123976,1.266458,0.538724,1.209338,1.224672,0.545418,1.304604,1.217832,0.553377,1.400180,1.206494,0.550551,1.123976,1.266458,0.395091,1.172428,1.223569,0.248137,1.095479,1.420263,0.134795,0.952846,1.445562,0.078125,0.881529,1.458211,0.071316,0.841683,1.438026,0.068642,0.807828,1.424848,0.078125,0.881529,1.458211,0.095685,0.834167,1.444643,0.550551,1.123976,1.266458,0.703886,1.176122,1.195383,0.887763,1.083688,1.372162,0.955702,0.925657,1.394681,0.989672,0.846642,1.405941,1.028600,0.834448,1.404150,1.059982,0.824859,1.406791,0.989672,0.846642,1.405941,1.026169,0.823597,1.425203,
0.000000,0.000000,0.000000,0.555220,0.902856,1.470450,0.450034,0.799877,1.471307,0.462562,0.444997,1.297302,0.450894,0.058658,1.415160,0.452145,0.049609,1.324053,0.453526,0.084083,1.292625,0.555220,0.902856,1.470450,0.663718,0.800462,1.454394,0.615569,0.441659,1.306672,0.589697,0.075272,1.435847,0.615565,0.044292,1.343010,0.628874,0.041341,1.294061,0.555220,0.902856,1.470450,0.553948,0.979258,1.405409,0.552526,1.043047,1.329855,0.550676,1.119092,1.264240,0.538734,1.203889,1.221349,0.545497,1.299068,1.213455,0.553566,1.394512,1.201124,0.550676,1.119092,1.264240,0.395051,1.166910,1.221234,0.247804,1.094977,1.419601,0.134721,0.953073,1.449700,0.078179,0.882121,1.464749,0.071572,0.841749,1.445568,0.069063,0.807561,1.433245,0.078179,0.882121,1.464749,0.095963,0.834509,1.452406,0.550676,1.119092,1.264240,0.703746,1.170315,1.191934,0.888274,1.083326,1.370785,0.955893,0.925885,1.397929,0.989702,0.847165,1.411501,1.028568,0.834721,1.410111,1.059900,0.825060,1.413064,0.989702,0.847165,1.411501,1.026078,0.824556,1.431496,
