root:x,root:y,root:z,lhipjoint:x,lhipjoint:y,lhipjoint:z,lfemur:x,lfemur:y,lfemur:z,ltibia:x,ltibia:y,ltibia:z,lfoot:x,lfoot:y,lfoot:z,ltoes:x,ltoes:y,ltoes:z,ltoes_end:x,ltoes_end:y,ltoes_end:z,rhipjoint:x,rhipjoint:y,rhipjoint:z,rfemur:x,rfemur:y,rfemur:z,rtibia:x,rtibia:y,rtibia:z,rfoot:x,rfoot:y,rfoot:z,rtoes:x,rtoes:y,rtoes:z,rtoes_end:x,rtoes_end:y,rtoes_end:z,lowerback:x,lowerback:y,lowerback:z,upperback:x,upperback:y,upperback:z,thorax:x,thorax:y,thorax:z,lowerneck:x,lowerneck:y,lowerneck:z,upperneck:x,upperneck:y,upperneck:z,head:x,head:y,head:z,head_end:x,head_end:y,head_end:z,lclavicle:x,lclavicle:y,lclavicle:z,lhumerus:x,lhumerus:y,lhumerus:z,lradius:x,lradius:y,lradius:z,lwrist:x,lwrist:y,lwrist:z,lhand:x,lhand:y,lhand:z,lfingers:x,lfingers:y,lfingers:z,lfingers_end:x,lfingers_end:y,lfingers_end:z,lthumb:x,lthumb:y,lthumb:z,lthumb_end:x,lthumb_end:y,lthumb_end:z,rclavicle:x,rclavicle:y,rclavicle:z,rhumerus:x,rhumerus:y,rhumerus:z,rradius:x,rradius:y,rradius:z,rwrist:x,rwrist:y,rwrist:z,rhand:x,rhand:y,rhand:z,rfingers:x,rfingers:y,rfingers:z,rfingers_end:x,rfingers_end:y,rfingers_end:z,rthumb:x,rthumb:y,rthumb:z,rthumb_end:x,rthumb_end:y,rthumb_end:z,
0.000000,0.000000,0.000000,0.497408,0.876876,0.824274,0.396063,0.778154,0.783622,0.436703,0.418370,0.624632,0.419050,0.065051,0.819923,0.425691,0.051321,0.729638,0.428474,0.083744,0.696185,0.497408,0.876876,0.824274,0.610217,0.783695,0.791021,0.588658,0.418189,0.653832,0.562888,0.081054,0.846888,0.596159,0.047039,0.757537,0.610933,0.055821,0.709721,0.497408,0.876876,0.824274,0.500186,0.974444,0.800993,0.504154,1.068214,0.769834,0.506389,1.167092,0.752229,0.492882,1.261756,0.757598,0.498535,1.356998,0.765615,0.506639,1.452963,0.758427,0.506389,1.167092,0.752229,0.353517,1.236187,0.737699,0.298950,0.995634,0.810926,0.253316,0.825032,0.759515,0.230498,0.739731,0.733809,0.236662,0.712084,0.698608,0.245227,0.688202,0.672469,0.230498,0.739731,0.733809,0.262672,0.712584,0.702769,0.506389,1.167092,0.752229,0.662947,1.242001,0.718165,0.732515,0.988549,0.785457,0.737339,0.831302,0.712336,0.739752,0.752678,0.675776,0.765560,0.721139,0.678339,0.783743,0.694114,0.683108,0.739752,0.752678,0.675776,0.747285,0.706550,0.682820,
0.000000,0.000000,0.000000,0.497144,0.876780,0.824646,0.396160,0.777761,0.783816,0.437153,0.418256,0.624287,0.419253,0.065132,0.819911,0.425800,0.051521,0.729601,0.428572,0.084229,0.696426,0.497144,0.876780,0.824646,0.610262,0.783622,0.792396,0.589004,0.418484,0.654182,0.563076,0.081188,0.846935,0.596405,0.047006,0.757670,0.611189,0.055986,0.709893,0.497144,0.876780,0.824646,0.499965,0.974320,0.801255,0.504066,1.068004,0.769854,0.506382,1.166773,0.751660,0.493303,1.261529,0.756443,0.498994,1.356771,0.764424,0.506957,1.452758,0.757366,0.506382,1.166773,0.751660,0.353576,1.235806,0.736173,0.297540,0.995539,0.809230,0.251746,0.825110,0.757390,0.228848,0.739895,0.731470,0.235024,0.712271,0.696252,0.243591,0.688397,0.670107,0.228848,0.739895,0.731470,0.261026,0.712704,0.700473,0.506382,1.166773,0.751660,0.663074,1.241447,0.717697,0.734351,0.988409,0.784755,0.739473,0.831316,0.711322,0.742033,0.752770,0.674606,0.767654,0.721056,0.676872,0.785688,0.693891,0.681404,0.742033,0.752770,0.674606,0.749308,0.706556,0.681350,
0.000000,0.000000,0.000000,0.496931,0.876696,0.825210,0.396094,0.777617,0.784163,0.437368,0.418385,0.624092,0.419367,0.065412,0.819978,0.425667,0.051850,0.729643,0.428392,0.084830,0.696734,0.496931,0.876696,0.825210,0.610160,0.783444,0.793626,0.589251,0.418680,0.654376,0.563118,0.081303,0.846961,0.596553,0.046986,0.757787,0.611355,0.056220,0.710064,0.496931,0.876696,0.825210,0.499748,0.974170,0.801544,0.503926,1.067728,0.769779,0.506389,1.166406,0.751121,0.493415,1.261214,0.755091,0.499176,1.356465,0.762926,0.507202,1.452455,0.755982,0.506389,1.166406,0.751121,0.353699,1.235472,0.734670,0.296227,0.995586,0.807862,0.250419,0.825363,0.755359,0.227516,0.740252,0.729108,0.233720,0.712835,0.693734,0.242304,0.689110,0.667459,0.227516,0.740252,0.729108,0.259715,0.713215,0.697999,0.506389,1.166406,0.751121,0.663275,1.240806,0.717448,0.736335,0.988245,0.784384,0.741744,0.831261,0.710741,0.744449,0.752768,0.673919,0.769975,0.720967,0.676004,0.787944,0.693736,0.680404,0.744449,0.752768,0.673919,0.751607,0.706523,0.680572,
0.000000,0.000000,0.000000,0.496768,0.876294,0.826074,0.395886,0.777226,0.785111,0.437361,0.418429,0.624120,0.419386,0.065442,0.819983,0.425511,0.051805,0.729648,0.428204,0.084864,0.696816,0.496768,0.876294,0.826074,0.609945,0.782858,0.794848,0.589099,0.418551,0.654397,0.563073,0.081186,0.847016,0.596504,0.046933,0.757817,0.611316,0.056054,0.710075,0.496768,0.876294,0.826074,0.499572,0.973602,0.801732,0.503808,1.066965,0.769409,0.506446,1.165598,0.750535,0.493420,1.260418,0.754022,0.499213,1.355685,0.761626,0.507373,1.451655,0.754552,0.506446,1.165598,0.750535,0.353899,1.234726,0.733043,0.295113,0.995077,0.805967,0.249260,0.825052,0.752867,0.226333,0.740039,0.726318,0.232483,0.712776,0.690816,0.241018,0.689156,0.664430,0.226333,0.740039,0.726318,0.258477,0.713070,0.695093,0.506446,1.165598,0.750535,0.663573,1.239815,0.717592,0.738222,0.987625,0.784174,0.743959,0.830712,0.710405,0.746827,0.752255,0.673520,0.772175,0.720301,0.675456,0.790004,0.692962,0.679748,0.746827,0.752255,0.673520,0.753746,0.705965,0.680118,
0.000000,0.000000,0.000000,0.496531,0.875772,0.827166,0.395544,0.776682,0.786515,0.437380,0.418507,0.624236,0.419341,0.065450,0.819965,0.425380,0.051754,0.729633,0.428066,0.084828,0.696815,0.496531,0.875772,0.827166,0.609600,0.782034,0.796462,0.589221,0.418305,0.654453,0.563029,0.080865,0.846918,0.596464,0.046658,0.757702,0.611306,0.055686,0.709952,0.496531,0.875772,0.827166,0.499433,0.972879,0.802048,0.503732,1.066024,0.769107,0.506408,1.164600,0.749945,0.493677,1.259466,0.753284,0.499481,1.354741,0.760772,0.507577,1.450705,0.753541,0.506408,1.164600,0.749945,0.353909,1.233602,0.731564,0.294032,0.994025,0.803833,0.248015,0.824171,0.750327,0.225007,0.739244,0.723575,0.231162,0.712103,0.687981,0.239693,0.688562,0.661522,0.225007,0.739244,0.723575,0.257148,0.712314,0.692314,0.506408,1.164600,0.749945,0.663645,1.238791,0.717476,0.739956,0.987028,0.783789,0.746184,0.830202,0.709873,0.749297,0.751789,0.672915,0.774412,0.719632,0.674467,0.792058,0.692127,0.678451,0.749297,0.751789,0.672915,0.755902,0.705400,0.679123,
0.000000,0.000000,0.000000,0.496305,0.875310,0.828240,0.395319,0.776116,0.787841,0.437476,0.418647,0.624097,0.419270,0.065724,0.820054,0.425273,0.051911,0.729738,0.427975,0.084906,0.696842,0.496305,0.875310,0.828240,0.609357,0.781325,0.798236,0.589641,0.418198,0.654604,0.563043,0.080622,0.846775,0.596491,0.046495,0.757533,0.611346,0.055667,0.709815,0.496305,0.875310,0.828240,0.499289,0.972252,0.802499,0.503656,1.065181,0.768965,0.506368,1.163652,0.749270,0.493998,1.258576,0.752253,0.499842,1.353854,0.759683,0.507850,1.449824,0.752445,0.506368,1.163652,0.749270,0.353912,1.232504,0.729995,0.292661,0.993209,0.802045,0.246413,0.823457,0.748414,0.223289,0.738582,0.721599,0.229653,0.711837,0.685743,0.238340,0.688591,0.659076,0.223289,0.738582,0.721599,0.255613,0.711998,0.690231,0.506368,1.163652,0.749270,0.663693,1.237712,0.716926,0.742113,0.986581,0.783178,0.748683,0.829835,0.709122,0.751969,0.751462,0.672094,0.776948,0.719189,0.673407,0.794489,0.691591,0.677205,0.751969,0.751462,0.672094,0.758395,0.705019,0.678086,
0.000000,0.000000,0.000000,0.496330,0.874734,0.829404,0.395831,0.774969,0.789200,0.437769,0.418350,0.623556,0.419198,0.065630,0.819843,0.425302,0.051825,0.729532,0.428059,0.084686,0.696507,0.496330,0.874734,0.829404,0.609822,0.781067,0.800072,0.589695,0.418563,0.654929,0.562909,0.080734,0.846628,0.596621,0.046490,0.757530,0.611528,0.056137,0.709922,0.496330,0.874734,0.829404,0.499269,0.971483,0.802943,0.503769,1.064167,0.768755,0.506574,1.162538,0.748581,0.494394,1.257503,0.751022,0.500241,1.352790,0.758336,0.508182,1.448766,0.751117,0.506574,1.162538,0.748581,0.354206,1.231319,0.728375,0.290828,0.992673,0.800742,0.244541,0.823134,0.746476,0.221398,0.738365,0.719342,0.228043,0.711989,0.683265,0.236940,0.689020,0.656428,0.221398,0.738365,0.719342,0.253969,0.712118,0.687946,0.506574,1.162538,0.748581,0.664036,1.236411,0.716475,0.744321,0.985681,0.782007,0.751181,0.829087,0.707658,0.754612,0.750790,0.670483,0.779480,0.718440,0.672014,0.796920,0.690803,0.675987,0.754612,0.750790,0.670483,0.760868,0.704355,0.676712,
0.000000,0.000000,0.000000,0.496456,0.873924,0.830946,0.396764,0.773243,0.791016,0.438318,0.417661,0.623063,0.419145,0.064960,0.819328,0.425422,0.051322,0.729003,0.428275,0.083990,0.695795,0.496456,0.873924,0.830946,0.610683,0.780946,0.802283,0.589809,0.419150,0.655489,0.562742,0.080849,0.846315,0.596723,0.046458,0.757377,0.611720,0.056449,0.709868,0.496456,0.873924,0.830946,0.499374,0.970400,0.803503,0.504118,1.062767,0.768500,0.507012,1.161050,0.747911,0.494818,1.256021,0.749973,0.500694,1.351310,0.757238,0.508680,1.447287,0.750069,0.507012,1.161050,0.747911,0.354730,1.229759,0.726837,0.288856,0.991868,0.799458,0.242634,0.822698,0.743999,0.219523,0.738113,0.716269,0.226459,0.711840,0.680171,0.235572,0.688948,0.653341,0.219523,0.738113,0.716269,0.252347,0.711963,0.685056,0.507012,1.161050,0.747911,0.664603,1.234765,0.716078,0.746449,0.984355,0.780898,0.753797,0.827979,0.706135,0.757472,0.749792,0.668754,0.782205,0.717348,0.670484,0.799519,0.689655,0.674614,0.757472,0.749792,0.668754,0.763520,0.703353,0.675162,
0.000000,0.000000,0.000000,0.496423,0.873456,0.832248,0.397077,0.772338,0.792561,0.438679,0.417552,0.622942,0.419191,0.064883,0.819233,0.425285,0.051442,0.728866,0.428131,0.084288,0.695834,0.496423,0.873456,0.832248,0.610950,0.780644,0.804255,0.590379,0.419423,0.656009,0.562814,0.080701,0.846013,0.596807,0.046394,0.757047,0.611851,0.056433,0.709563,0.496423,0.873456,0.832248,0.499430,0.969686,0.803964,0.504323,1.061760,0.768217,0.507211,1.159940,0.747144,0.494942,1.254908,0.748924,0.500922,1.350191,0.756184,0.509064,1.446158,0.749066,0.507211,1.159940,0.747144,0.354943,1.228447,0.725321,0.287145,0.990846,0.797116,0.240667,0.821983,0.740937,0.217429,0.737552,0.712848,0.224624,0.711278,0.676801,0.233924,0.688377,0.650043,0.217429,0.737552,0.712848,0.250469,0.711339,0.681916,0.507211,1.159940,0.747144,0.664841,1.233594,0.715360,0.748418,0.983777,0.780256,0.756223,0.827495,0.705344,0.760125,0.749354,0.667889,0.784753,0.716836,0.669717,0.801974,0.689096,0.673925,0.760125,0.749354,0.667889,0.766017,0.702908,0.674391,
0.000000,0.000000,0.000000,0.496242,0.873540,0.832980,0.396745,0.772487,0.793505,0.438561,0.418088,0.623133,0.419227,0.065488,0.819563,0.425108,0.052128,0.729169,0.427893,0.085216,0.696374,0.496242,0.873540,0.832980,0.610615,0.780371,0.805546,0.591164,0.419512,0.656274,0.562886,0.080614,0.845861,0.596971,0.046335,0.756919,0.612071,0.056592,0.709499,0.496242,0.873540,0.832980,0.499402,0.969646,0.804295,0.504310,1.061517,0.768029,0.507096,1.159547,0.746257,0.495125,1.254555,0.747889,0.501138,1.349841,0.755083,0.509186,1.445806,0.747825,0.507096,1.159547,0.746257,0.354771,1.227678,0.723669,0.285218,0.990186,0.794133,0.238359,0.821604,0.737429,0.214930,0.737314,0.709077,0.222406,0.711099,0.673044,0.231905,0.688232,0.646327,0.214930,0.737314,0.709077,0.248200,0.711084,0.678408,0.507096,1.159547,0.746257,0.664679,1.233196,0.714228,0.750127,0.984066,0.779330,0.758265,0.827861,0.704293,0.762335,0.749759,0.666775,0.786908,0.717204,0.668675,0.804076,0.689439,0.672934,0.762335,0.749759,0.666775,0.768139,0.703307,0.673307,
0.000000,0.000000,0.000000,0.495975,0.873582,0.833436,0.396382,0.772608,0.794001,0.438503,0.418334,0.623445,0.419264,0.065770,0.819950,0.425133,0.052369,0.729562,0.427906,0.085465,0.696774,0.495975,0.873582,0.833436,0.610240,0.780144,0.806473,0.591669,0.419597,0.656335,0.562861,0.080707,0.845855,0.597187,0.046347,0.757037,0.612358,0.056955,0.709717,0.495975,0.873582,0.833436,0.499303,0.969640,0.804610,0.504277,1.061345,0.767935,0.507027,1.159189,0.745338,0.495435,1.254249,0.746654,0.501419,1.349542,0.753781,0.509272,1.445517,0.746440,0.507027,1.159189,0.745338,0.354683,1.227033,0.722022,0.282748,0.990132,0.792084,0.235566,0.821917,0.734568,0.211976,0.737809,0.705810,0.219669,0.711792,0.669679,0.229318,0.689059,0.642901,0.211976,0.737809,0.705810,0.245417,0.711662,0.675256,0.507027,1.159189,0.745338,0.664597,1.232662,0.712849,0.751942,0.984166,0.777855,0.760669,0.828169,0.702451,0.765033,0.750171,0.664749,0.789640,0.717629,0.666417,0.806839,0.689855,0.670483,0.765033,0.750171,0.664749,0.770889,0.703684,0.670978,
0.000000,0.000000,0.000000,0.495735,0.873462,0.833910,0.396065,0.772605,0.794370,0.438623,0.418406,0.623766,0.419400,0.065803,0.820202,0.425006,0.052307,0.729812,0.427731,0.085595,0.697215,0.495735,0.873462,0.833910,0.609907,0.779804,0.807317,0.591547,0.419577,0.656387,0.562917,0.080817,0.846168,0.597234,0.046638,0.757276,0.612408,0.057087,0.709922,0.495735,0.873462,0.833910,0.499155,0.969454,0.804874,0.504213,1.060979,0.767766,0.507079,1.158659,0.744481,0.495584,1.253738,0.745122,0.501597,1.349031,0.752205,0.509462,1.445016,0.745008,0.507079,1.158659,0.744481,0.354833,1.226439,0.720359,0.280595,0.990106,0.789934,0.232996,0.822181,0.731918,0.209197,0.738218,0.702909,0.217055,0.712428,0.666651,0.226810,0.689846,0.639785,0.209197,0.738218,0.702909,0.242758,0.712140,0.672427,0.507079,1.158659,0.744481,0.664770,1.231791,0.711804,0.754028,0.983940,0.776676,0.763422,0.828081,0.701070,0.768119,0.750151,0.663267,0.792684,0.717556,0.664477,0.809857,0.689714,0.668166,0.768119,0.750151,0.663267,0.773930,0.703589,0.668958,
0.000000,0.000000,0.000000,0.495526,0.873336,0.834516,0.395533,0.772773,0.795043,0.438552,0.418767,0.624154,0.419542,0.066068,0.820438,0.424835,0.052433,0.730049,0.427486,0.085910,0.697641,0.495526,0.873336,0.834516,0.609381,0.779187,0.808300,0.591357,0.419337,0.656435,0.563068,0.080753,0.846581,0.597255,0.046811,0.757549,0.612429,0.056755,0.710086,0.495526,0.873336,0.834516,0.499023,0.969236,0.805189,0.504058,1.060588,0.767653,0.506964,1.158125,0.743782,0.495238,1.253178,0.743588,0.501509,1.348465,0.750535,0.509781,1.444426,0.743474,0.506964,1.158125,0.743782,0.354766,1.225728,0.718870,0.278434,0.989825,0.787636,0.230509,0.822117,0.729257,0.206547,0.738263,0.700068,0.214418,0.712823,0.663567,0.224166,0.690482,0.636497,0.206547,0.738263,0.700068,0.240098,0.712356,0.669431,0.506964,1.158125,0.743782,0.664721,1.231090,0.711054,0.756017,0.983983,0.775930,0.765764,0.828208,0.700194,0.770638,0.750321,0.662326,0.794987,0.717563,0.663469,0.811969,0.689594,0.667091,0.770638,0.750321,0.662326,0.776131,0.703700,0.667842,
0.000000,0.000000,0.000000,0.495361,0.873024,0.835176,0.395060,0.772720,0.795825,0.438454,0.419007,0.624426,0.419593,0.066229,0.820582,0.424938,0.052645,0.730189,0.427582,0.086129,0.697786,0.495361,0.873024,0.835176,0.608908,0.778380,0.809411,0.591413,0.419059,0.656236,0.563060,0.080554,0.846512,0.597487,0.046439,0.757639,0.612721,0.056607,0.710243,0.495361,0.873024,0.835176,0.498958,0.968813,0.805500,0.503926,1.059990,0.767532,0.506744,1.157398,0.743131,0.494797,1.252416,0.741846,0.500734,1.347718,0.748879,0.509244,1.443664,0.741907,0.506744,1.157398,0.743131,0.354484,1.224735,0.717882,0.275943,0.989477,0.786368,0.227735,0.822167,0.727088,0.203631,0.738512,0.697448,0.211465,0.713319,0.660769,0.221167,0.691140,0.633549,0.203631,0.738512,0.697448,0.237127,0.712670,0.666696,0.506744,1.157398,0.743131,0.664433,1.230318,0.709978,0.757758,0.983977,0.774877,0.768056,0.828426,0.698754,0.773205,0.750651,0.660693,0.797520,0.717869,0.661878,0.814466,0.689882,0.665526,0.773205,0.750651,0.660693,0.778639,0.704022,0.666198,
0.000000,0.000000,0.000000,0.495263,0.872310,0.835878,0.394948,0.772005,0.796567,0.438447,0.418682,0.624391,0.419699,0.065790,0.820353,0.425201,0.052346,0.729948,0.427862,0.085729,0.697443,0.495263,0.872310,0.835878,0.608776,0.777515,0.810522,0.591367,0.418805,0.655911,0.562994,0.080309,0.846200,0.597771,0.046013,0.757533,0.613024,0.056895,0.710303,0.495263,0.872310,0.835878,0.499099,0.967730,0.805064,0.504134,1.058558,0.766277,0.506752,1.155972,0.741876,0.495011,1.251011,0.740350,0.500791,1.346333,0.747248,0.508952,1.442305,0.740220,0.506752,1.155972,0.741876,0.354344,1.223039,0.716800,0.273605,0.988493,0.785172,0.224890,0.821595,0.725150,0.200533,0.738146,0.695139,0.208584,0.712989,0.658481,0.218436,0.690823,0.631305,0.200533,0.738146,0.695139,0.234193,0.712234,0.664624,0.506752,1.155972,0.741876,0.664274,1.229171,0.708547,0.759393,0.983640,0.773910,0.770662,0.828294,0.697508,0.776296,0.750621,0.659307,0.800953,0.718082,0.660069,0.818217,0.690250,0.663393,0.776296,0.750621,0.659307,0.782257,0.704018,0.664489,
0.000000,0.000000,0.000000,0.495168,0.871788,0.836544,0.394804,0.771446,0.797454,0.438133,0.418510,0.624443,0.419820,0.065529,0.820286,0.425286,0.052039,0.729887,0.427907,0.085254,0.697207,0.495168,0.871788,0.836544,0.608631,0.776863,0.811453,0.591341,0.418617,0.655757,0.562996,0.080234,0.846252,0.597805,0.046020,0.757565,0.613057,0.056929,0.710340,0.495168,0.871788,0.836544,0.499062,0.967087,0.805366,0.504159,1.057668,0.766013,0.506849,1.154876,0.740812,0.495223,1.249926,0.739141,0.500878,1.345257,0.746023,0.508858,1.441237,0.738890,0.506849,1.154876,0.740812,0.354503,1.221790,0.714965,0.271574,0.987770,0.782513,0.222252,0.821164,0.722176,0.197591,0.737862,0.692008,0.205728,0.712943,0.655207,0.215633,0.690942,0.627915,0.197591,0.737862,0.692008,0.231308,0.712073,0.661452,0.506849,1.154876,0.740812,0.664447,1.227740,0.707106,0.761543,0.982998,0.772521,0.773674,0.827803,0.695945,0.779740,0.750205,0.657657,0.804758,0.717943,0.658400,0.822340,0.690310,0.661721,0.779740,0.750205,0.657657,0.786233,0.703682,0.662909,
0.000000,0.000000,0.000000,0.495127,0.871776,0.837246,0.394440,0.771543,0.798711,0.437702,0.418972,0.624941,0.419816,0.065847,0.820563,0.425260,0.052344,0.730164,0.427843,0.085422,0.697343,0.495127,0.871776,0.837246,0.608303,0.776460,0.812342,0.591646,0.418586,0.655723,0.562940,0.080330,0.846388,0.597807,0.046031,0.757757,0.613140,0.056712,0.710506,0.495127,0.871776,0.837246,0.499042,0.966919,0.805596,0.504144,1.057258,0.765692,0.506955,1.154291,0.739840,0.495104,1.249310,0.737929,0.500801,1.344639,0.744788,0.509002,1.440598,0.737614,0.506955,1.154291,0.739840,0.354726,1.221061,0.712951,0.269473,0.987630,0.779637,0.219598,0.821369,0.718804,0.194661,0.738239,0.688387,0.202842,0.713510,0.651468,0.212771,0.691642,0.624079,0.194661,0.738239,0.688387,0.228403,0.712546,0.657778,0.506955,1.154291,0.739840,0.664699,1.226890,0.706246,0.764041,0.982980,0.771396,0.776833,0.827873,0.694749,0.783228,0.750319,0.656426,0.808414,0.718192,0.657342,0.826137,0.690667,0.660807,0.783228,0.750319,0.656426,0.789960,0.703856,0.661904,
0.000000,0.000000,0.000000,0.495100,0.871686,0.837972,0.394141,0.771517,0.799986,0.437603,0.419314,0.625521,0.419858,0.065973,0.820767,0.425279,0.052558,0.730354,0.427846,0.085660,0.697555,0.495100,0.871686,0.837972,0.608028,0.775990,0.813398,0.591913,0.418537,0.655767,0.562989,0.080316,0.846463,0.597908,0.046030,0.757848,0.613292,0.056611,0.710591,0.495100,0.871686,0.837972,0.499048,0.966688,0.805907,0.504125,1.056825,0.765546,0.506968,1.153702,0.739117,0.495063,1.248700,0.736616,0.500795,1.344041,0.743279,0.509066,1.439990,0.736048,0.506968,1.153702,0.739117,0.354782,1.220262,0.711471,0.267160,0.987448,0.777239,0.216660,0.821621,0.715742,0.191411,0.738707,0.684994,0.199837,0.714028,0.648096,0.209935,0.692182,0.620751,0.191411,0.738707,0.684994,0.225335,0.712951,0.654640,0.506968,1.153702,0.739117,0.664768,1.226146,0.705454,0.766494,0.983209,0.770562,0.779884,0.828063,0.694095,0.786580,0.750490,0.655862,0.811932,0.718488,0.656492,0.829822,0.691045,0.659747,0.786580,0.750490,0.655862,0.793592,0.704052,0.661198,
0.000000,0.000000,0.000000,0.495053,0.871518,0.838512,0.393936,0.771441,0.800704,0.437736,0.419466,0.625865,0.420088,0.066047,0.820978,0.425289,0.052575,0.730559,0.427806,0.085875,0.697958,0.495053,0.871518,0.838512,0.607811,0.775496,0.814435,0.592078,0.418498,0.655736,0.563168,0.080323,0.846515,0.598010,0.046288,0.757772,0.613360,0.056859,0.710502,0.495053,0.871518,0.838512,0.499023,0.966391,0.806071,0.504040,1.056320,0.765240,0.506845,1.153032,0.738211,0.495003,1.248017,0.735000,0.500709,1.343369,0.741540,0.508880,1.439333,0.734415,0.506845,1.153032,0.738211,0.354634,1.219358,0.710145,0.264403,0.987398,0.775400,0.213258,0.822074,0.713089,0.187685,0.739412,0.681933,0.196342,0.714726,0.645093,0.206588,0.692850,0.617828,0.187685,0.739412,0.681933,0.221762,0.713480,0.651903,0.506845,1.153032,0.738211,0.664618,1.225329,0.704107,0.768620,0.983389,0.769330,0.782630,0.828261,0.692937,0.789635,0.750698,0.654741,0.815096,0.718784,0.655451,0.833086,0.691416,0.658784,0.789635,0.750698,0.654741,0.796816,0.704307,0.660260,
0.000000,0.000000,0.000000,0.495035,0.871428,0.838908,0.393683,0.771626,0.801001,0.437811,0.419819,0.625907,0.420225,0.066517,0.821238,0.425385,0.052990,0.730826,0.427888,0.086296,0.698230,0.495035,0.871428,0.838908,0.607536,0.775005,0.815239,0.592299,0.418479,0.655436,0.563268,0.080435,0.846430,0.598246,0.046427,0.757731,0.613551,0.057574,0.710579,0.495035,0.871428,0.838908,0.498971,0.966152,0.806028,0.503887,1.055821,0.764618,0.506721,1.152351,0.736949,0.494869,1.247315,0.733200,0.500476,1.342669,0.739785,0.508533,1.438659,0.732878,0.506721,1.152351,0.736949,0.354547,1.218455,0.708169,0.261622,0.987540,0.773352,0.209911,0.822680,0.710284,0.184055,0.740250,0.678750,0.192778,0.715528,0.641951,0.203051,0.693601,0.614736,0.184055,0.740250,0.678750,0.218149,0.714122,0.648910,0.506721,1.152351,0.736949,0.664540,1.224452,0.702644,0.770858,0.983512,0.767833,0.785351,0.828434,0.691431,0.792597,0.750894,0.653229,0.818098,0.719036,0.654649,0.836095,0.691748,0.658551,0.792597,0.750894,0.653229,0.799793,0.704599,0.659486,
0.000000,0.000000,0.000000,0.494972,0.871026,0.839538,0.393343,0.771469,0.801729,0.437655,0.420115,0.625773,0.420185,0.067041,0.821526,0.425538,0.053547,0.731120,0.428063,0.086674,0.698343,0.494972,0.871026,0.839538,0.607196,0.774221,0.816112,0.592001,0.418205,0.655171,0.563233,0.080375,0.846581,0.598363,0.046264,0.757981,0.613623,0.057841,0.710918,0.494972,0.871026,0.839538,0.498858,0.965571,0.806142,0.503717,1.054934,0.764069,0.506683,1.151254,0.735689,0.494900,1.246208,0.731514,0.500331,1.341573,0.738101,0.508169,1.437587,0.731274,0.506683,1.151254,0.735689,0.354638,1.217175,0.705826,0.259304,0.987080,0.770422,0.206723,0.822656,0.706935,0.180433,0.740444,0.675191,0.189120,0.715799,0.638331,0.199336,0.693900,0.611073,0.180433,0.740444,0.675191,0.214448,0.714163,0.645394,0.506683,1.151254,0.735689,0.664652,1.223060,0.701458,0.773488,0.983253,0.766670,0.788388,0.828079,0.690541,0.795838,0.750492,0.652476,0.821485,0.718776,0.654376,0.839595,0.691623,0.658673,0.795838,0.750492,0.652476,0.803227,0.704307,0.659296,
0.000000,0.000000,0.000000,0.494895,0.870066,0.840960,0.393413,0.770139,0.803737,0.437572,0.419876,0.625580,0.420137,0.066798,0.821327,0.425426,0.053299,0.730918,0.427934,0.086514,0.698229,0.494895,0.870066,0.840960,0.607264,0.773301,0.818069,0.591607,0.418116,0.655345,0.563099,0.080174,0.846596,0.598185,0.046056,0.757982,0.613445,0.057468,0.710878,0.494895,0.870066,0.840960,0.498824,0.964310,0.806729,0.503750,1.053282,0.763842,0.506691,1.149382,0.734725,0.495037,1.244330,0.730078,0.500455,1.339701,0.736579,0.508212,1.435721,0.729743,0.506691,1.149382,0.734725,0.354642,1.214979,0.704177,0.256715,0.985757,0.767997,0.202992,0.821909,0.703978,0.176130,0.739985,0.671969,0.184961,0.715369,0.635124,0.195252,0.693458,0.607903,0.176130,0.739985,0.671969,0.210205,0.713495,0.642427,0.506691,1.149382,0.734725,0.664657,1.221019,0.700126,0.776028,0.982393,0.765391,0.791409,0.827124,0.689552,0.799100,0.749489,0.651632,0.824875,0.717872,0.653454,0.843105,0.690791,0.657699,0.799100,0.749489,0.651632,0.806692,0.703338,0.658458,
