root:x,root:y,root:z,lhipjoint:x,lhipjoint:y,lhipjoint:z,lfemur:x,lfemur:y,lfemur:z,ltibia:x,ltibia:y,ltibia:z,lfoot:x,lfoot:y,lfoot:z,ltoes:x,ltoes:y,ltoes:z,ltoes_end:x,ltoes_end:y,ltoes_end:z,rhipjoint:x,rhipjoint:y,rhipjoint:z,rfemur:x,rfemur:y,rfemur:z,rtibia:x,rtibia:y,rtibia:z,rfoot:x,rfoot:y,rfoot:z,rtoes:x,rtoes:y,rtoes:z,rtoes_end:x,rtoes_end:y,rtoes_end:z,lowerback:x,lowerback:y,lowerback:z,upperback:x,upperback:y,upperback:z,thorax:x,thorax:y,thorax:z,lowerneck:x,lowerneck:y,lowerneck:z,upperneck:x,upperneck:y,upperneck:z,head:x,head:y,head:z,head_end:x,head_end:y,head_end:z,lclavicle:x,lclavicle:y,lclavicle:z,lhumerus:x,lhumerus:y,lhumerus:z,lradius:x,lradius:y,lradius:z,lwrist:x,lwrist:y,lwrist:z,lhand:x,lhand:y,lhand:z,lfingers:x,lfingers:y,lfingers:z,lfingers_end:x,lfingers_end:y,lfingers_end:z,lthumb:x,lthumb:y,lthumb:z,lthumb_end:x,lthumb_end:y,lthumb_end:z,rclavicle:x,rclavicle:y,rclavicle:z,rhumerus:x,rhumerus:y,rhumerus:z,rradius:x,rradius:y,rradius:z,rwrist:x,rwrist:y,rwrist:z,rhand:x,rhand:y,rhand:z,rfingers:x,rfingers:y,rfingers:z,rfingers_end:x,rfingers_end:y,rfingers_end:z,rthumb:x,rthumb:y,rthumb:z,rthumb_end:x,rthumb_end:y,rthumb_end:z,
0.000000,0.000000,0.000000,0.509036,0.931284,1.388898,0.405520,0.839354,1.338871,0.455234,0.447989,1.311740,0.450828,0.058370,1.418804,0.456198,0.047877,1.328002,0.458579,0.067569,1.285757,0.509036,0.931284,1.388898,0.619771,0.839814,1.345479,0.576138,0.451275,1.349156,0.559382,0.075521,1.449771,0.582908,0.044411,1.356357,0.595017,0.042896,1.307032,0.509036,0.931284,1.388898,0.509954,1.031620,1.387848,0.511132,1.130235,1.380562,0.511534,1.230659,1.383114,0.502363,1.322592,1.408352,0.509055,1.417449,1.419511,0.515974,1.513317,1.410122,0.511534,1.230659,1.383114,0.357691,1.298654,1.375123,0.342760,1.043750,1.406842,0.348172,0.882009,1.319428,0.350879,0.801138,1.275721,0.371667,0.780041,1.241600,0.391366,0.761524,1.217187,0.350879,0.801138,1.275721,0.394762,0.782778,1.253979,0.511534,1.230659,1.383114,0.667422,1.313519,1.372376,0.700734,1.046574,1.407534,0.679365,0.888855,1.338506,0.668680,0.809996,1.303993,0.695963,0.780343,1.297383,0.716937,0.755021,1.295754,0.668680,0.809996,1.303993,0.691788,0.779044,1.276750,
0.000000,0.000000,0.000000,0.509051,0.931494,1.388988,0.405580,0.839517,1.338954,0.455307,0.448161,1.311715,0.450807,0.058554,1.418819,0.456167,0.048086,1.328013,0.458550,0.067727,1.285744,0.509051,0.931494,1.388988,0.619829,0.840044,1.345635,0.576205,0.451505,1.349463,0.559448,0.075686,1.449830,0.582887,0.044796,1.356320,0.594953,0.042882,1.306999,0.509051,0.931494,1.388988,0.509970,1.031829,1.387895,0.511142,1.130443,1.380583,0.511505,1.230867,1.383133,0.502298,1.322781,1.408426,0.508967,1.417641,1.419572,0.515864,1.513507,1.410138,0.511505,1.230867,1.383133,0.357638,1.298804,1.375108,0.342584,1.043882,1.406624,0.348108,0.882213,1.319083,0.350869,0.801379,1.275313,0.371672,0.780184,1.241261,0.391381,0.761596,1.216909,0.350869,0.801379,1.275313,0.394760,0.782944,1.253648,0.511505,1.230867,1.383133,0.667365,1.313785,1.372426,0.700819,1.046880,1.407754,0.679567,0.889116,1.338794,0.668941,0.810234,1.304314,0.696194,0.780559,1.297686,0.717147,0.755221,1.296044,0.668941,0.810234,1.304314,0.691983,0.779316,1.276978,
0.000000,0.000000,0.000000,0.509009,0.931602,1.388910,0.405656,0.839576,1.338723,0.455453,0.448228,1.311490,0.450852,0.058698,1.418867,0.456173,0.048220,1.328061,0.458549,0.067750,1.285740,0.509009,0.931602,1.388910,0.619896,0.840234,1.345665,0.576396,0.451683,1.349703,0.559613,0.075791,1.449794,0.582951,0.045229,1.356152,0.594965,0.043010,1.306831,0.509009,0.931602,1.388910,0.509928,1.031938,1.387879,0.511133,1.130555,1.380620,0.511512,1.230978,1.383196,0.502224,1.322908,1.408402,0.508913,1.417767,1.419549,0.515866,1.513633,1.410167,0.511512,1.230978,1.383196,0.357661,1.298944,1.375100,0.342665,1.044036,1.406758,0.348208,0.882394,1.319167,0.350980,0.801574,1.275372,0.371818,0.780374,1.241345,0.391557,0.761788,1.217016,0.350980,0.801574,1.275372,0.394899,0.783175,1.253736,0.511512,1.230978,1.383196,0.667392,1.313873,1.372599,0.701124,1.046998,1.407890,0.679868,0.889101,1.339236,0.669240,0.810152,1.304909,0.696407,0.780410,1.298227,0.717291,0.755018,1.296542,0.669240,0.810152,1.304909,0.692185,0.779020,1.277734,
0.000000,0.000000,0.000000,0.509005,0.931560,1.388916,0.405743,0.839499,1.338605,0.455641,0.448172,1.311261,0.450884,0.058698,1.418837,0.456228,0.048249,1.328028,0.458632,0.067445,1.285557,0.509005,0.931560,1.388916,0.619978,0.840280,1.345703,0.576550,0.451724,1.349951,0.559579,0.075769,1.449774,0.582949,0.045116,1.356169,0.594987,0.043133,1.306844,0.509005,0.931560,1.388916,0.509911,1.031896,1.387927,0.511128,1.130513,1.380659,0.511512,1.230938,1.383180,0.502076,1.322888,1.408255,0.508821,1.417736,1.419460,0.515919,1.513605,1.410214,0.511512,1.230938,1.383180,0.357669,1.298907,1.374972,0.342787,1.044005,1.406731,0.348323,0.882325,1.319212,0.351090,0.801485,1.275452,0.371965,0.780230,1.241482,0.391732,0.761607,1.217204,0.351090,0.801485,1.275452,0.395035,0.783067,1.253884,0.511512,1.230938,1.383180,0.667401,1.313818,1.372612,0.701137,1.046921,1.407735,0.679933,0.889017,1.339082,0.669331,0.810064,1.304755,0.696507,0.780279,1.298305,0.717382,0.754868,1.296808,0.669331,0.810064,1.304755,0.692348,0.779085,1.277466,
0.000000,0.000000,0.000000,0.509033,0.931410,1.389054,0.405790,0.839304,1.338784,0.455650,0.447988,1.311228,0.450798,0.058524,1.418837,0.456235,0.048250,1.328013,0.458689,0.067251,1.285457,0.509033,0.931410,1.389054,0.620029,0.840213,1.345728,0.576550,0.451664,1.350099,0.559374,0.075694,1.449832,0.582860,0.044765,1.356347,0.594968,0.043148,1.307026,0.509033,0.931410,1.389054,0.509928,1.031746,1.388066,0.511142,1.130359,1.380750,0.511511,1.230786,1.383187,0.501973,1.322738,1.408217,0.508748,1.417581,1.419449,0.515941,1.513447,1.410244,0.511511,1.230786,1.383187,0.357659,1.298727,1.374900,0.342846,1.043808,1.406557,0.348452,0.882077,1.319137,0.351255,0.801211,1.275427,0.372174,0.779911,1.241512,0.391974,0.761260,1.217283,0.351255,0.801211,1.275427,0.395231,0.782788,1.253928,0.511511,1.230786,1.383187,0.667390,1.313680,1.372572,0.700966,1.046755,1.407629,0.679693,0.888932,1.338810,0.669057,0.810020,1.304401,0.696291,0.780252,1.298119,0.717190,0.754853,1.296751,0.669057,0.810020,1.304401,0.692268,0.779005,1.277318,
0.000000,0.000000,0.000000,0.508981,0.931290,1.389000,0.405764,0.839175,1.338694,0.455668,0.447860,1.311206,0.450822,0.058426,1.418922,0.456255,0.048229,1.328090,0.458699,0.067441,1.285628,0.508981,0.931290,1.389000,0.620003,0.840140,1.345640,0.576512,0.451592,1.350025,0.559314,0.075642,1.449825,0.582830,0.044694,1.356354,0.594947,0.043560,1.307022,0.508981,0.931290,1.389000,0.509881,1.031628,1.388140,0.511134,1.130244,1.380881,0.511556,1.230673,1.383249,0.501962,1.322622,1.408267,0.508738,1.417465,1.419497,0.515967,1.513327,1.410282,0.511556,1.230673,1.383249,0.357750,1.298693,1.374767,0.343114,1.043781,1.406559,0.348828,0.882006,1.319227,0.351684,0.801118,1.275562,0.372625,0.779805,1.241669,0.392443,0.761148,1.217459,0.351684,0.801118,1.275562,0.395678,0.782710,1.254086,0.511556,1.230673,1.383249,0.667492,1.313472,1.372727,0.700989,1.046508,1.407567,0.679392,0.889086,1.337935,0.668593,0.810375,1.303119,0.695981,0.780480,1.298273,0.716886,0.755051,1.298053,0.668593,0.810375,1.303119,0.692517,0.780325,1.275573,
0.000000,0.000000,0.000000,0.508922,0.931350,1.388934,0.405690,0.839293,1.338554,0.455679,0.447976,1.311245,0.450882,0.058553,1.419004,0.456257,0.048302,1.328174,0.458665,0.067886,1.285881,0.508922,0.931350,1.388934,0.619927,0.840179,1.345573,0.576469,0.451627,1.349862,0.559376,0.075694,1.449746,0.582835,0.044750,1.356260,0.594919,0.043708,1.306917,0.508922,0.931350,1.388934,0.509832,1.031688,1.388162,0.511110,1.130307,1.380937,0.511583,1.230736,1.383252,0.501982,1.322670,1.408323,0.508728,1.417512,1.419582,0.515931,1.513376,1.410367,0.511583,1.230736,1.383252,0.357820,1.298833,1.374606,0.343229,1.043942,1.406594,0.349091,0.882157,1.319289,0.352021,0.801265,1.275637,0.372899,0.780010,1.241669,0.392674,0.761397,1.217390,0.352021,0.801265,1.275637,0.395978,0.782905,1.254043,0.511583,1.230736,1.383252,0.667570,1.313449,1.372815,0.701274,1.046522,1.407739,0.680033,0.888906,1.338438,0.669413,0.810097,1.303788,0.696884,0.780267,1.299014,0.717885,0.754916,1.298870,0.669413,0.810097,1.303788,0.693189,0.780582,1.275544,
0.000000,0.000000,0.000000,0.508912,0.931416,1.389006,0.405662,0.839408,1.338574,0.455623,0.448075,1.311427,0.450805,0.058611,1.419036,0.456199,0.048352,1.328209,0.458616,0.067924,1.285910,0.508912,0.931416,1.389006,0.619897,0.840212,1.345665,0.576361,0.451665,1.349731,0.559398,0.075744,1.449680,0.582813,0.044569,1.356259,0.594881,0.043202,1.306921,0.508912,0.931416,1.389006,0.509864,1.031753,1.388119,0.511142,1.130367,1.380828,0.511563,1.230795,1.383210,0.502042,1.322728,1.408316,0.508711,1.417565,1.419663,0.515778,1.513449,1.410554,0.511563,1.230795,1.383210,0.357766,1.298818,1.374590,0.343108,1.043942,1.406663,0.349161,0.882195,1.319301,0.352187,0.801322,1.275620,0.372987,0.780101,1.241583,0.392705,0.761510,1.217241,0.352187,0.801322,1.275620,0.396092,0.782975,1.253912,0.511563,1.230795,1.383210,0.667509,1.313594,1.372849,0.701590,1.046803,1.408437,0.680206,0.889275,1.338980,0.669514,0.810511,1.304251,0.696963,0.780659,1.299490,0.717944,0.755292,1.299357,0.669514,0.810511,1.304251,0.693268,0.781059,1.275924,
0.000000,0.000000,0.000000,0.508890,0.931404,1.389048,0.405586,0.839497,1.338540,0.455577,0.448158,1.311550,0.450724,0.058643,1.418974,0.456178,0.048438,1.328143,0.458633,0.067610,1.285664,0.508890,0.931404,1.389048,0.619820,0.840140,1.345692,0.576197,0.451602,1.349586,0.559304,0.075724,1.449713,0.582743,0.044310,1.356379,0.594826,0.042962,1.307043,0.508890,0.931404,1.389048,0.509901,1.031739,1.388016,0.511180,1.130347,1.380653,0.511546,1.230773,1.383151,0.502100,1.322707,1.408280,0.508716,1.417541,1.419683,0.515675,1.513441,1.410656,0.511546,1.230773,1.383151,0.357714,1.298722,1.374563,0.343091,1.043874,1.406877,0.349293,0.882181,1.319427,0.352394,0.801334,1.275703,0.373169,0.780105,1.241656,0.392868,0.761506,1.217304,0.352394,0.801334,1.275703,0.396281,0.782964,1.253976,0.511546,1.230773,1.383151,0.667450,1.313670,1.372935,0.702067,1.047112,1.409733,0.680356,0.889816,1.339853,0.669501,0.811167,1.304913,0.696891,0.781273,1.300076,0.717823,0.755865,1.299879,0.669501,0.811167,1.304913,0.693193,0.781758,1.276489,
0.000000,0.000000,0.000000,0.508914,0.931416,1.389144,0.405522,0.839591,1.338668,0.455485,0.448250,1.311640,0.450763,0.058705,1.418958,0.456258,0.048530,1.328127,0.458722,0.067721,1.285657,0.508914,0.931416,1.389144,0.619760,0.840092,1.345701,0.576133,0.451553,1.349490,0.559248,0.075717,1.449772,0.582750,0.044513,1.356383,0.594856,0.043114,1.307055,0.508914,0.931416,1.389144,0.509926,1.031750,1.388062,0.511194,1.130355,1.380646,0.511576,1.230781,1.383133,0.502144,1.322710,1.408287,0.508757,1.417547,1.419660,0.515699,1.513444,1.410579,0.511576,1.230781,1.383133,0.357759,1.298755,1.374474,0.343151,1.043915,1.406854,0.349522,0.882258,1.319349,0.352707,0.801429,1.275597,0.373462,0.780149,1.241570,0.393142,0.761508,1.217235,0.352707,0.801429,1.275597,0.396576,0.782994,1.253889,0.511576,1.230781,1.383133,0.667498,1.313649,1.372970,0.702339,1.047180,1.410192,0.680506,0.889982,1.340130,0.669589,0.811383,1.305099,0.696966,0.781504,1.300086,0.717898,0.756099,1.299748,0.669589,0.811383,1.305099,0.693199,0.781964,1.276616,
0.000000,0.000000,0.000000,0.508957,0.931350,1.389270,0.405565,0.839480,1.338875,0.455363,0.448132,1.311660,0.450793,0.058596,1.419022,0.456372,0.048439,1.328194,0.458862,0.067579,1.285702,0.508957,0.931350,1.389270,0.619808,0.840079,1.345731,0.576185,0.451540,1.349597,0.559289,0.075709,1.449898,0.582760,0.044829,1.356394,0.594847,0.043068,1.307072,0.508957,0.931350,1.389270,0.509987,1.031684,1.388193,0.511281,1.130285,1.380733,0.511670,1.230713,1.383121,0.502156,1.322637,1.408264,0.508743,1.417478,1.419622,0.515686,1.513372,1.410513,0.511670,1.230713,1.383121,0.357866,1.298693,1.374287,0.343280,1.043831,1.406508,0.349854,0.882159,1.319046,0.353141,0.801322,1.275315,0.373867,0.780138,1.241210,0.393529,0.761570,1.216805,0.353141,0.801322,1.275315,0.396995,0.782976,1.253503,0.511670,1.230713,1.383121,0.667607,1.313558,1.372985,0.702336,1.047056,1.410076,0.680620,0.889808,1.340090,0.669761,0.811184,1.305096,0.697130,0.781306,1.300037,0.718063,0.755902,1.299662,0.669761,0.811184,1.305096,0.693322,0.781769,1.276569,
0.000000,0.000000,0.000000,0.508922,0.931254,1.389312,0.405590,0.839330,1.338893,0.455349,0.447990,1.311495,0.450731,0.058494,1.418998,0.456314,0.048353,1.328169,0.458823,0.067013,1.285465,0.508922,0.931254,1.389312,0.619834,0.840075,1.345733,0.576293,0.451528,1.349790,0.559266,0.075668,1.449957,0.582749,0.044713,1.356480,0.594848,0.043036,1.307159,0.508922,0.931254,1.389312,0.509980,1.031588,1.388207,0.511313,1.130186,1.380723,0.511696,1.230614,1.383125,0.502183,1.322537,1.408270,0.508722,1.417377,1.419668,0.515609,1.513279,1.410609,0.511696,1.230614,1.383125,0.357898,1.298589,1.374163,0.343338,1.043748,1.406555,0.350012,0.882033,1.319179,0.353349,0.801176,1.275491,0.374141,0.780273,1.241253,0.393864,0.761924,1.216732,0.353349,0.801176,1.275491,0.397263,0.783122,1.253556,0.511696,1.230614,1.383125,0.667639,1.313466,1.373139,0.702200,1.046947,1.410269,0.680608,0.889630,1.340399,0.669811,0.810971,1.305464,0.697136,0.781062,1.300355,0.718035,0.755630,1.299941,0.669811,0.810971,1.305464,0.693322,0.781452,1.277003,
0.000000,0.000000,0.000000,0.508926,0.931326,1.389414,0.405649,0.839333,1.339009,0.455436,0.448013,1.311368,0.450684,0.058537,1.418940,0.456301,0.048426,1.328110,0.458837,0.066903,1.285328,0.508926,0.931326,1.389414,0.619890,0.840170,1.345918,0.576437,0.451615,1.349982,0.559222,0.075690,1.449877,0.582799,0.044611,1.356465,0.594952,0.043287,1.307146,0.508926,0.931326,1.389414,0.509948,1.031659,1.388227,0.511277,1.130256,1.380718,0.511678,1.230682,1.383175,0.502199,1.322606,1.408330,0.508744,1.417447,1.419713,0.515629,1.513348,1.410638,0.511678,1.230682,1.383175,0.357901,1.298694,1.374117,0.343220,1.043895,1.406786,0.349977,0.882143,1.319486,0.353355,0.801267,1.275836,0.374243,0.780403,1.241632,0.394038,0.762088,1.217144,0.353355,0.801267,1.275836,0.397335,0.783271,1.253986,0.511678,1.230682,1.383175,0.667647,1.313507,1.373369,0.702157,1.047008,1.410685,0.680460,0.889621,1.341005,0.669612,0.810928,1.306164,0.696957,0.781106,1.300673,0.717887,0.755706,1.299940,0.669612,0.810928,1.306164,0.693185,0.780743,1.278464,
0.000000,0.000000,0.000000,0.508994,0.931416,1.389474,0.405702,0.839415,1.339112,0.455496,0.448109,1.311295,0.450699,0.058660,1.418961,0.456384,0.048581,1.328131,0.458942,0.067300,1.285456,0.508994,0.931416,1.389474,0.619944,0.840231,1.346005,0.576492,0.451676,1.350142,0.559201,0.075713,1.449881,0.582767,0.044687,1.356449,0.594917,0.043411,1.307128,0.508994,0.931416,1.389474,0.509977,1.031750,1.388299,0.511280,1.130346,1.380778,0.511696,1.230774,1.383167,0.502127,1.322691,1.408312,0.508720,1.417533,1.419663,0.515706,1.513422,1.410541,0.511696,1.230774,1.383167,0.357933,1.298804,1.374011,0.343181,1.043993,1.406556,0.350019,0.882208,1.319322,0.353438,0.801316,1.275706,0.374370,0.780358,1.241587,0.394196,0.761974,1.217176,0.353438,0.801316,1.275706,0.397446,0.783253,1.253967,0.511696,1.230774,1.383167,0.667681,1.313567,1.373356,0.702097,1.047090,1.410915,0.680265,0.889651,1.341395,0.669348,0.810932,1.306635,0.696764,0.781234,1.300830,0.717765,0.755902,1.299837,0.669348,0.810932,1.306635,0.692994,0.780254,1.279544,
0.000000,0.000000,0.000000,0.508995,0.931356,1.389402,0.405717,0.839379,1.338969,0.455559,0.448082,1.311110,0.450729,0.058684,1.418956,0.456296,0.048545,1.328125,0.458801,0.067486,1.285546,0.508995,0.931356,1.389402,0.619959,0.840225,1.345854,0.576521,0.451671,1.350250,0.559186,0.075704,1.449963,0.582707,0.044713,1.356508,0.594838,0.043292,1.307186,0.508995,0.931356,1.389402,0.509945,1.031691,1.388322,0.511250,1.130288,1.380817,0.511717,1.230718,1.383128,0.502144,1.322632,1.408284,0.508725,1.417466,1.419705,0.515704,1.513362,1.410654,0.511717,1.230718,1.383128,0.357987,1.298817,1.373918,0.343405,1.043980,1.406341,0.350231,0.882182,1.319133,0.353645,0.801283,1.275529,0.374646,0.780322,1.241454,0.394522,0.761937,1.217084,0.353645,0.801283,1.275529,0.397698,0.783228,1.253874,0.511717,1.230718,1.383128,0.667742,1.313427,1.373256,0.701876,1.046868,1.410496,0.680412,0.889495,1.340713,0.669680,0.810809,1.305822,0.697081,0.780990,1.300594,0.718049,0.755616,1.300080,0.669680,0.810809,1.305822,0.693291,0.781088,1.277655,
0.000000,0.000000,0.000000,0.508966,0.931260,1.389330,0.405721,0.839270,1.338855,0.455605,0.447976,1.311015,0.450670,0.058600,1.418934,0.456159,0.048455,1.328099,0.458641,0.067300,1.285476,0.508966,0.931260,1.389330,0.619963,0.840205,1.345708,0.576488,0.451656,1.350187,0.559213,0.075685,1.449897,0.582719,0.044715,1.356431,0.594840,0.043227,1.307109,0.508966,0.931260,1.389330,0.509878,1.031595,1.388255,0.511189,1.130193,1.380754,0.511702,1.230622,1.383101,0.502291,1.322534,1.408323,0.508820,1.417361,1.419835,0.515671,1.513275,1.410876,0.511702,1.230622,1.383101,0.358009,1.298797,1.373846,0.343544,1.043976,1.406444,0.350356,0.882133,1.319317,0.353761,0.801212,1.275753,0.374769,0.780221,1.241701,0.394645,0.761809,1.217352,0.353761,0.801212,1.275753,0.397813,0.783106,1.254140,0.511702,1.230622,1.383101,0.667772,1.313260,1.373327,0.701853,1.046678,1.410447,0.680325,0.889142,1.341052,0.669560,0.810374,1.306355,0.696920,0.780622,1.300559,0.717878,0.755255,1.299577,0.669560,0.810374,1.306355,0.693111,0.779758,1.279112,
0.000000,0.000000,0.000000,0.509000,0.931260,1.389342,0.405734,0.839254,1.338939,0.455583,0.447956,1.311101,0.450607,0.058547,1.418904,0.456117,0.048414,1.328069,0.458614,0.067141,1.285394,0.509000,0.931260,1.389342,0.619979,0.840193,1.345699,0.576405,0.451653,1.349955,0.559284,0.075678,1.449676,0.582752,0.044769,1.356180,0.594848,0.043156,1.306856,0.509000,0.931260,1.389342,0.509910,1.031594,1.388180,0.511198,1.130190,1.380644,0.511670,1.230617,1.383046,0.502355,1.322517,1.408349,0.508874,1.417339,1.419909,0.515667,1.513260,1.410979,0.511670,1.230617,1.383046,0.357957,1.298738,1.373734,0.343421,1.043952,1.406574,0.350275,0.882069,1.319525,0.353703,0.801127,1.276001,0.374582,0.780092,1.241897,0.394361,0.761641,1.217498,0.353703,0.801127,1.276001,0.397664,0.782934,1.254276,0.511670,1.230617,1.383046,0.667714,1.313321,1.373413,0.701657,1.046742,1.410678,0.680357,0.889319,1.340956,0.669707,0.810608,1.306096,0.697079,0.780794,1.300691,0.718032,0.755411,1.300032,0.669707,0.810608,1.306096,0.693266,0.780689,1.278096,
0.000000,0.000000,0.000000,0.508967,0.931302,1.389438,0.405708,0.839276,1.339057,0.455570,0.447978,1.311239,0.450629,0.058530,1.418902,0.456182,0.048332,1.328077,0.458692,0.067146,1.285441,0.508967,0.931302,1.389438,0.619950,0.840185,1.345910,0.576388,0.451641,1.349904,0.559343,0.075672,1.449662,0.582819,0.044747,1.356174,0.594919,0.043016,1.306854,0.508967,0.931302,1.389438,0.509916,1.031636,1.388248,0.511217,1.130229,1.380689,0.511657,1.230658,1.383045,0.502322,1.322560,1.408334,0.508832,1.417379,1.419919,0.515617,1.513303,1.411022,0.511657,1.230658,1.383045,0.357922,1.298725,1.373687,0.343388,1.043949,1.406602,0.350329,0.882084,1.319525,0.353800,0.801152,1.275986,0.374569,0.780103,1.241824,0.394265,0.761635,1.217370,0.353800,0.801152,1.275986,0.397685,0.782915,1.254145,0.511657,1.230658,1.383045,0.667675,1.313408,1.373390,0.701568,1.046852,1.410870,0.680010,0.889295,1.341532,0.669231,0.810516,1.306863,0.696569,0.780778,1.300901,0.717510,0.755402,1.299777,0.669231,0.810516,1.306863,0.692791,0.779543,1.280035,
0.000000,0.000000,0.000000,0.508901,0.931302,1.389570,0.405605,0.839309,1.339203,0.455488,0.448010,1.311448,0.450557,0.058518,1.418951,0.456161,0.048335,1.328127,0.458685,0.067368,1.285590,0.508901,0.931302,1.389570,0.619845,0.840091,1.346139,0.576303,0.451543,1.350004,0.559259,0.075598,1.449851,0.582767,0.044707,1.356360,0.594878,0.043153,1.307037,0.508901,0.931302,1.389570,0.509874,1.031636,1.388379,0.511202,1.130227,1.380803,0.511689,1.230657,1.383088,0.502269,1.322598,1.408203,0.508767,1.417412,1.419838,0.515584,1.513348,1.411083,0.511689,1.230657,1.383088,0.357990,1.298791,1.373624,0.343585,1.044002,1.406494,0.350589,0.882167,1.319367,0.354091,0.801250,1.275803,0.374860,0.780129,1.241685,0.394555,0.761609,1.217270,0.354091,0.801250,1.275803,0.397975,0.782955,1.254006,0.511689,1.230657,1.383088,0.667750,1.313326,1.373436,0.701568,1.046760,1.410911,0.679941,0.889198,1.341606,0.669128,0.810417,1.306954,0.696447,0.780670,1.300949,0.717369,0.755280,1.299786,0.669128,0.810417,1.306954,0.692693,0.779277,1.280325,
0.000000,0.000000,0.000000,0.508920,0.931296,1.389606,0.405533,0.839386,1.339275,0.455326,0.448070,1.311586,0.450485,0.058536,1.418943,0.456076,0.048383,1.328115,0.458589,0.067434,1.285585,0.508920,0.931296,1.389606,0.619777,0.840022,1.346087,0.576200,0.451477,1.349848,0.559132,0.075574,1.449851,0.582615,0.044869,1.356292,0.594708,0.043314,1.306965,0.508920,0.931296,1.389606,0.509885,1.031629,1.388368,0.511201,1.130217,1.380741,0.511715,1.230647,1.383013,0.502125,1.322594,1.408043,0.508652,1.417398,1.419738,0.515592,1.513336,1.411103,0.511715,1.230647,1.383013,0.358042,1.298823,1.373435,0.343755,1.044029,1.406318,0.350749,0.882187,1.319205,0.354246,0.801265,1.275648,0.375095,0.780154,1.241574,0.394852,0.761647,1.217200,0.354246,0.801265,1.275648,0.398188,0.783021,1.253928,0.511715,1.230647,1.383013,0.667806,1.313270,1.373452,0.701637,1.046724,1.411058,0.679965,0.889167,1.341755,0.669129,0.810389,1.307104,0.696518,0.780708,1.301090,0.717500,0.755368,1.299921,0.669129,0.810389,1.307104,0.692775,0.779235,1.280562,
0.000000,0.000000,0.000000,0.508891,0.931368,1.389540,0.405494,0.839455,1.339235,0.455212,0.448126,1.311592,0.450505,0.058560,1.418836,0.456176,0.048463,1.328007,0.458720,0.067343,1.285403,0.508891,0.931368,1.389540,0.619739,0.840065,1.346057,0.576133,0.451521,1.349624,0.559105,0.075654,1.449769,0.582569,0.044984,1.356193,0.594652,0.043175,1.306872,0.508891,0.931368,1.389540,0.509890,1.031700,1.388291,0.511213,1.130288,1.380661,0.511695,1.230719,1.382925,0.502073,1.322634,1.408058,0.508619,1.417434,1.419778,0.515597,1.513366,1.411119,0.511695,1.230719,1.382925,0.358000,1.298845,1.373357,0.343652,1.044070,1.406356,0.350645,0.882163,1.319363,0.354142,0.801209,1.275866,0.375056,0.780191,1.241773,0.394864,0.761758,1.217384,0.354142,0.801209,1.275866,0.398133,0.783076,1.254151,0.511695,1.230719,1.382925,0.667759,1.313390,1.373343,0.701603,1.046863,1.411070,0.679883,0.889318,1.341756,0.669024,0.810545,1.307099,0.696484,0.780929,1.301094,0.717525,0.755637,1.299931,0.669024,0.810545,1.307099,0.692765,0.779370,1.280669,
