root:x,root:y,root:z,lhipjoint:x,lhipjoint:y,lhipjoint:z,lfemur:x,lfemur:y,lfemur:z,ltibia:x,ltibia:y,ltibia:z,lfoot:x,lfoot:y,lfoot:z,ltoes:x,ltoes:y,ltoes:z,ltoes_end:x,ltoes_end:y,ltoes_end:z,rhipjoint:x,rhipjoint:y,rhipjoint:z,rfemur:x,rfemur:y,rfemur:z,rtibia:x,rtibia:y,rtibia:z,rfoot:x,rfoot:y,rfoot:z,rtoes:x,rtoes:y,rtoes:z,rtoes_end:x,rtoes_end:y,rtoes_end:z,lowerback:x,lowerback:y,lowerback:z,upperback:x,upperback:y,upperback:z,thorax:x,thorax:y,thorax:z,lowerneck:x,lowerneck:y,lowerneck:z,upperneck:x,upperneck:y,upperneck:z,head:x,head:y,head:z,head_end:x,head_end:y,head_end:z,lclavicle:x,lclavicle:y,lclavicle:z,lhumerus:x,lhumerus:y,lhumerus:z,lradius:x,lradius:y,lradius:z,lwrist:x,lwrist:y,lwrist:z,lhand:x,lhand:y,lhand:z,lfingers:x,lfingers:y,lfingers:z,lfingers_end:x,lfingers_end:y,lfingers_end:z,lthumb:x,lthumb:y,lthumb:z,lthumb_end:x,lthumb_end:y,lthumb_end:z,rclavicle:x,rclavicle:y,rclavicle:z,rhumerus:x,rhumerus:y,rhumerus:z,rradius:x,rradius:y,rradius:z,rwrist:x,rwrist:y,rwrist:z,rhand:x,rhand:y,rhand:z,rfingers:x,rfingers:y,rfingers:z,rfingers_end:x,rfingers_end:y,rfingers_end:z,rthumb:x,rthumb:y,rthumb:z,rthumb_end:x,rthumb_end:y,rthumb_end:z,
0.000000,0.000000,0.000000,0.516770,0.922902,1.355202,0.412987,0.826260,1.315718,0.445450,0.439427,1.240350,0.445880,0.059626,1.378322,0.447041,0.048215,1.287480,0.447392,0.072219,1.247458,0.516770,0.922902,1.355202,0.627174,0.832094,1.309605,0.589752,0.444406,1.275277,0.584276,0.075089,1.398443,0.602714,0.042405,1.304425,0.611693,0.043267,1.254420,0.516770,0.922902,1.355202,0.517163,1.021775,1.338081,0.517615,1.117528,1.313368,0.516714,1.217423,1.302794,0.504662,1.311598,1.315379,0.511358,1.405552,1.332560,0.519232,1.501764,1.335362,0.516714,1.217423,1.302794,0.361738,1.282456,1.292393,0.355327,1.032323,1.352375,0.338668,0.856665,1.300439,0.330338,0.768836,1.274471,0.340482,0.742914,1.238881,0.352352,0.720780,1.212496,0.330338,0.768836,1.274471,0.366154,0.746211,1.243797,0.516714,1.217423,1.302794,0.670874,1.299513,1.274900,0.708558,1.040649,1.346835,0.699266,0.875109,1.295775,0.694620,0.792340,1.270245,0.728224,0.770986,1.261189,0.754965,0.752121,1.257615,0.694620,0.792340,1.270245,0.720566,0.753109,1.274923,
0.000000,0.000000,0.000000,0.516901,0.922560,1.355742,0.413113,0.825754,1.316674,0.445181,0.439227,1.239584,0.445865,0.059567,1.377942,0.447022,0.047981,1.287121,0.447358,0.071541,1.246836,0.516901,0.922560,1.355742,0.627286,0.831711,1.310182,0.589748,0.444213,1.273896,0.584121,0.075251,1.398113,0.602820,0.042547,1.304153,0.611895,0.043926,1.254178,0.516901,0.922560,1.355742,0.517295,1.021358,1.338194,0.517711,1.117034,1.313185,0.516709,1.216922,1.302548,0.504802,1.311177,1.314664,0.510942,1.405096,1.332232,0.518550,1.501325,1.335210,0.516709,1.216922,1.302548,0.361667,1.281795,1.292141,0.355085,1.031635,1.351991,0.337974,0.856025,1.300038,0.329419,0.768220,1.274061,0.339278,0.742427,1.238298,0.350938,0.720390,1.211740,0.329419,0.768220,1.274061,0.364988,0.745714,1.243016,0.516709,1.216922,1.302548,0.670782,1.299146,1.274568,0.708027,1.040184,1.346382,0.699059,0.874668,1.295190,0.694575,0.791910,1.269593,0.728411,0.770686,1.261109,0.755296,0.751944,1.258000,0.694575,0.791910,1.269593,0.720660,0.752843,1.274836,
0.000000,0.000000,0.000000,0.516847,0.921966,1.355868,0.413092,0.825129,1.316790,0.445105,0.438840,1.238495,0.445914,0.059476,1.377663,0.447099,0.047681,1.286869,0.447436,0.071165,1.246539,0.516847,0.921966,1.355868,0.627278,0.830989,1.310678,0.589688,0.443674,1.272538,0.583963,0.075010,1.397634,0.602871,0.042278,1.303726,0.612015,0.044203,1.253781,0.516847,0.921966,1.355868,0.517242,1.020702,1.337976,0.517662,1.116312,1.312715,0.516674,1.216192,1.302006,0.504734,1.310484,1.313800,0.510939,1.404417,1.331273,0.518632,1.500638,1.334290,0.516674,1.216192,1.302006,0.361638,1.281092,1.291673,0.354985,1.031085,1.352150,0.337526,0.855489,1.300266,0.328797,0.767691,1.274325,0.338348,0.742189,1.238270,0.349778,0.720366,1.211436,0.328797,0.767691,1.274325,0.364098,0.745429,1.242800,0.516674,1.216192,1.302006,0.670743,1.298361,1.273844,0.707610,1.039301,1.345496,0.698848,0.873772,1.294308,0.694466,0.791008,1.268714,0.728357,0.769523,1.261156,0.755192,0.750601,1.258795,0.694466,0.791008,1.268714,0.720189,0.751828,1.274832,
0.000000,0.000000,0.000000,0.516712,0.921258,1.355970,0.412907,0.824490,1.316852,0.444980,0.438438,1.237422,0.445905,0.059411,1.377504,0.447021,0.047629,1.286708,0.447320,0.071554,1.246638,0.516712,0.921258,1.355970,0.627107,0.830122,1.311012,0.589539,0.442988,1.271060,0.583688,0.074732,1.397345,0.602862,0.041696,1.303598,0.612088,0.044327,1.253700,0.516712,0.921258,1.355970,0.517116,1.019963,1.337907,0.517571,1.115502,1.312381,0.516693,1.215345,1.301323,0.504568,1.309633,1.312958,0.510866,1.403591,1.330265,0.518791,1.499799,1.333075,0.516693,1.215345,1.301323,0.361728,1.280383,1.290784,0.354995,1.030537,1.351914,0.337084,0.854939,1.300190,0.328129,0.767140,1.274329,0.337454,0.741787,1.238111,0.348711,0.720068,1.211119,0.328129,0.767140,1.274329,0.363232,0.744963,1.242525,0.516693,1.215345,1.301323,0.670851,1.297243,1.272854,0.707459,1.038089,1.344300,0.699072,0.872548,1.293090,0.694878,0.789777,1.267486,0.728751,0.768961,1.258179,0.755717,0.750465,1.254375,0.694878,0.789777,1.267486,0.721263,0.750776,1.271600,
0.000000,0.000000,0.000000,0.516532,0.920874,1.355940,0.412735,0.824061,1.316915,0.444711,0.438236,1.236349,0.445933,0.059532,1.377300,0.446877,0.047879,1.286486,0.447091,0.072190,1.246649,0.516532,0.920874,1.355940,0.626938,0.829667,1.311153,0.589566,0.442709,1.269354,0.583513,0.074939,1.397040,0.602959,0.041661,1.303435,0.612279,0.044825,1.253586,0.516532,0.920874,1.355940,0.516955,1.019530,1.337612,0.517474,1.114994,1.311807,0.516698,1.214811,1.300506,0.504587,1.309103,1.312119,0.511363,1.403133,1.328846,0.519381,1.499341,1.331390,0.516698,1.214811,1.300506,0.361804,1.279957,1.289605,0.354964,1.030139,1.350838,0.336651,0.854604,1.299043,0.327494,0.766836,1.273146,0.336476,0.740873,1.237275,0.347455,0.718666,1.210568,0.327494,0.766836,1.273146,0.362296,0.743909,1.241543,0.516698,1.214811,1.300506,0.670965,1.296505,1.272043,0.707286,1.037411,1.343854,0.699274,0.871870,1.292583,0.695268,0.789100,1.266948,0.729352,0.768634,1.257633,0.756513,0.750426,1.253828,0.695268,0.789100,1.266948,0.722085,0.750399,1.271108,
0.000000,0.000000,0.000000,0.516348,0.920568,1.355730,0.412576,0.823704,1.316764,0.444386,0.438052,1.235309,0.445953,0.059780,1.377412,0.446783,0.048136,1.286595,0.446932,0.072647,1.246880,0.516348,0.920568,1.355730,0.626784,0.829295,1.311150,0.589635,0.442506,1.267622,0.583636,0.075239,1.396749,0.603104,0.042092,1.303102,0.612433,0.044989,1.253238,0.516348,0.920568,1.355730,0.516780,1.019228,1.337425,0.517349,1.114660,1.311500,0.516655,1.214432,1.299814,0.504659,1.308761,1.311256,0.511429,1.402816,1.327839,0.519399,1.499032,1.330212,0.516655,1.214432,1.299814,0.361818,1.279651,1.288546,0.354718,1.029754,1.349429,0.336273,0.854291,1.297437,0.327051,0.766559,1.271441,0.335628,0.738934,1.236731,0.346266,0.715435,1.211010,0.327051,0.766559,1.271441,0.361492,0.741809,1.240835,0.516655,1.214432,1.299814,0.671003,1.295902,1.271149,0.707060,1.036864,1.343292,0.699338,0.871356,1.291869,0.695477,0.788603,1.266158,0.729723,0.768189,1.257338,0.756988,0.750055,1.253943,0.695477,0.788603,1.266158,0.722405,0.750048,1.270910,
0.000000,0.000000,0.000000,0.516197,0.919956,1.355604,0.412367,0.823177,1.316582,0.444112,0.437708,1.234242,0.445838,0.059868,1.377486,0.446664,0.048206,1.286672,0.446800,0.072654,1.246918,0.516197,0.919956,1.355604,0.626582,0.828592,1.311085,0.589541,0.441969,1.266016,0.583524,0.075220,1.396605,0.603131,0.041984,1.303018,0.612518,0.044761,1.253158,0.516197,0.919956,1.355604,0.516740,1.018746,1.338013,0.517371,1.114206,1.312198,0.516672,1.213858,1.299522,0.504512,1.308255,1.310198,0.510876,1.402298,1.327007,0.518927,1.498508,1.329358,0.516672,1.213858,1.299522,0.361830,1.278965,1.287691,0.354413,1.028885,1.347779,0.335686,0.853466,1.295741,0.326323,0.765756,1.269722,0.334507,0.739808,1.233649,0.344876,0.717591,1.206709,0.326323,0.765756,1.269722,0.360416,0.742707,1.237443,0.516672,1.213858,1.299522,0.671006,1.295035,1.269965,0.707085,1.035873,1.341648,0.699652,0.870392,1.290095,0.695935,0.787652,1.264319,0.730190,0.767249,1.255511,0.757464,0.749126,1.252126,0.695935,0.787652,1.264319,0.722882,0.749114,1.269096,
0.000000,0.000000,0.000000,0.516110,0.919218,1.355760,0.412324,0.822368,1.316795,0.444001,0.437177,1.233140,0.445809,0.059660,1.377234,0.446599,0.048000,1.286418,0.446716,0.072456,1.246669,0.516110,0.919218,1.355760,0.626541,0.827828,1.311408,0.589534,0.441422,1.264496,0.583278,0.075184,1.396501,0.603186,0.041649,1.303084,0.612692,0.044755,1.253266,0.516110,0.919218,1.355760,0.516589,1.017892,1.337531,0.517229,1.113235,1.311284,0.516641,1.212897,1.298682,0.504444,1.307307,1.309201,0.510894,1.401356,1.325944,0.519085,1.497554,1.328308,0.516641,1.212897,1.298682,0.361868,1.278200,1.287029,0.354110,1.028122,1.347082,0.334869,0.852709,1.295212,0.325248,0.765002,1.269277,0.333302,0.739773,1.232669,0.343584,0.718107,1.205250,0.325248,0.765002,1.269277,0.359225,0.742682,1.236367,0.516641,1.212897,1.298682,0.671048,1.293910,1.269058,0.707423,1.034697,1.340410,0.700115,0.869144,1.289073,0.696461,0.786368,1.263404,0.730713,0.765982,1.254547,0.757987,0.747866,1.251121,0.696461,0.786368,1.263404,0.723412,0.747824,1.268106,
0.000000,0.000000,0.000000,0.516073,0.918750,1.356030,0.412343,0.821702,1.317412,0.443772,0.436848,1.232130,0.445869,0.059677,1.377124,0.446680,0.048032,1.286307,0.446782,0.072401,1.246504,0.516073,0.918750,1.356030,0.626554,0.827297,1.311931,0.589435,0.441165,1.262893,0.583263,0.075464,1.396382,0.603269,0.041964,1.302974,0.612786,0.045315,1.253174,0.516073,0.918750,1.356030,0.516506,1.017451,1.337943,0.517136,1.112774,1.311625,0.516563,1.212360,1.298437,0.504569,1.306843,1.308520,0.511000,1.400937,1.325021,0.519060,1.497151,1.327185,0.516563,1.212360,1.298437,0.361798,1.277626,1.286468,0.353636,1.027585,1.346620,0.333930,0.852113,1.295121,0.324077,0.764377,1.269372,0.332139,0.739264,1.232687,0.342425,0.717682,1.205203,0.324077,0.764377,1.269372,0.358061,0.742148,1.236409,0.516563,1.212360,1.298437,0.670973,1.293164,1.268267,0.707524,1.033884,1.339284,0.700156,0.868221,1.288312,0.696472,0.785389,1.262827,0.730730,0.764949,1.254117,0.757989,0.746790,1.250808,0.696472,0.785389,1.262827,0.723341,0.746802,1.267643,
0.000000,0.000000,0.000000,0.516081,0.918246,1.356390,0.412145,0.821200,1.318327,0.443255,0.436737,1.231180,0.445856,0.059890,1.377006,0.446686,0.048214,1.286193,0.446760,0.072395,1.246276,0.516081,0.918246,1.356390,0.626345,0.826555,1.312246,0.588948,0.440715,1.261165,0.583232,0.075593,1.396250,0.603235,0.042259,1.302782,0.612697,0.045796,1.252985,0.516081,0.918246,1.356390,0.516463,1.016920,1.338158,0.517018,1.112184,1.311624,0.516455,1.211718,1.298048,0.504665,1.306250,1.307916,0.511066,1.400374,1.324253,0.518974,1.496604,1.326246,0.516455,1.211718,1.298048,0.361697,1.276952,1.285825,0.353198,1.027037,1.346452,0.333119,0.851517,1.295264,0.323080,0.763757,1.269670,0.331111,0.738741,1.232912,0.341369,0.717224,1.205367,0.323080,0.763757,1.269670,0.357036,0.741571,1.236651,0.516455,1.211718,1.298048,0.670874,1.292388,1.267563,0.707431,1.033154,1.338743,0.700093,0.867445,1.287916,0.696425,0.784591,1.262502,0.730637,0.764056,1.253835,0.757848,0.745820,1.250558,0.696425,0.784591,1.262502,0.723174,0.745923,1.267340,
0.000000,0.000000,0.000000,0.516179,0.917382,1.356858,0.412108,0.820293,1.319274,0.442941,0.436248,1.230208,0.445843,0.059629,1.376615,0.446723,0.047884,1.285812,0.446789,0.072032,1.245875,0.516179,0.917382,1.356858,0.626299,0.825502,1.312746,0.588668,0.439982,1.259471,0.583142,0.075352,1.395886,0.603104,0.042049,1.302398,0.612525,0.045556,1.252591,0.516179,0.917382,1.356858,0.516561,1.015859,1.337591,0.517048,1.110965,1.310494,0.516395,1.210548,1.297288,0.504649,1.305069,1.307312,0.511120,1.399191,1.323632,0.519071,1.495418,1.325592,0.516395,1.210548,1.297288,0.361578,1.275686,1.285298,0.352526,1.026025,1.346883,0.332147,0.850465,1.295951,0.321958,0.762685,1.270485,0.329848,0.737850,1.233574,0.339993,0.716458,1.205889,0.321958,0.762685,1.270485,0.355788,0.740595,1.237272,0.516395,1.210548,1.297288,0.670743,1.291472,1.267115,0.707256,1.032320,1.338613,0.700099,0.866555,1.287942,0.696520,0.783673,1.262606,0.730704,0.763099,1.253920,0.757894,0.744833,1.250630,0.696520,0.783673,1.262606,0.723234,0.744979,1.267439,
0.000000,0.000000,0.000000,0.516131,0.916650,1.357050,0.412141,0.819415,1.319619,0.442952,0.435720,1.229053,0.445902,0.059459,1.376377,0.446768,0.047703,1.285575,0.446821,0.072099,1.245789,0.516131,0.916650,1.357050,0.626335,0.824718,1.313258,0.588725,0.439498,1.257838,0.583134,0.075373,1.395595,0.603065,0.042100,1.302089,0.612475,0.045404,1.252266,0.516131,0.916650,1.357050,0.516447,1.015191,1.338111,0.516930,1.110304,1.311040,0.516339,1.209799,1.297181,0.504597,1.304396,1.306460,0.511140,1.398557,1.322525,0.519178,1.494778,1.324424,0.516339,1.209799,1.297181,0.361563,1.274953,1.284758,0.352007,1.025450,1.346903,0.331410,0.849872,1.296118,0.321112,0.762083,1.270726,0.329022,0.737367,1.233740,0.339179,0.716060,1.205995,0.321112,0.762083,1.270726,0.354960,0.740068,1.237483,0.516339,1.209799,1.297181,0.670737,1.290427,1.266482,0.707216,1.031224,1.337814,0.700356,0.865356,1.287441,0.696927,0.782422,1.262254,0.731137,0.761857,1.253651,0.758347,0.743609,1.250432,0.696927,0.782422,1.262254,0.723674,0.743767,1.267213,
0.000000,0.000000,0.000000,0.515867,0.916104,1.356912,0.411974,0.818826,1.319327,0.442839,0.435445,1.227458,0.445912,0.059720,1.376142,0.446733,0.048017,1.285332,0.446760,0.072556,1.245635,0.515867,0.916104,1.356912,0.626177,0.824185,1.313359,0.588606,0.439222,1.256157,0.583098,0.075652,1.395375,0.603175,0.042449,1.301876,0.612634,0.045706,1.252060,0.515867,0.916104,1.356912,0.516250,1.014583,1.337651,0.516857,1.109621,1.310321,0.516384,1.209110,1.296419,0.504541,1.303725,1.305391,0.511058,1.397895,1.321412,0.519133,1.494111,1.323406,0.516384,1.209110,1.296419,0.361689,1.274424,1.283833,0.351913,1.025166,1.346920,0.331105,0.849660,1.295973,0.320701,0.761908,1.270500,0.328599,0.736988,1.233647,0.338735,0.715510,1.206026,0.320701,0.761908,1.270500,0.354539,0.739593,1.237446,0.516384,1.209110,1.296419,0.670895,1.289561,1.265822,0.707265,1.030310,1.337036,0.700794,0.864416,1.286698,0.697559,0.781468,1.261529,0.731807,0.760610,1.253829,0.758973,0.742181,1.251355,0.697559,0.781468,1.261529,0.724012,0.742758,1.267520,
0.000000,0.000000,0.000000,0.515667,0.915264,1.356810,0.411857,0.817919,1.319169,0.442622,0.434903,1.225754,0.445900,0.059719,1.375793,0.446748,0.048021,1.284984,0.446769,0.072446,1.245215,0.515667,0.915264,1.356810,0.626063,0.823382,1.313397,0.588444,0.438665,1.254594,0.582994,0.075556,1.395012,0.603229,0.042240,1.301587,0.612750,0.045446,1.251779,0.515667,0.915264,1.356810,0.516114,1.013706,1.337365,0.516825,1.108674,1.309793,0.516430,1.208129,1.295648,0.504668,1.302797,1.304145,0.511112,1.396970,1.320181,0.519047,1.493193,1.322408,0.516430,1.208129,1.295648,0.361786,1.273531,1.282891,0.351799,1.024371,1.346333,0.330931,0.848837,1.295510,0.320497,0.761071,1.270098,0.327914,0.735995,1.233251,0.337665,0.714364,1.205610,0.320497,0.761071,1.270098,0.353902,0.738390,1.236852,0.516430,1.208129,1.295648,0.671006,1.288386,1.264864,0.707338,1.029155,1.336170,0.701257,0.863362,1.285452,0.698217,0.780465,1.260092,0.732476,0.759287,1.253378,0.759569,0.740661,1.251713,0.698217,0.780465,1.260092,0.724304,0.741691,1.267179,
0.000000,0.000000,0.000000,0.515573,0.914322,1.356888,0.411807,0.816797,1.319590,0.442420,0.434242,1.224258,0.445910,0.059501,1.375395,0.446642,0.047761,1.284590,0.446607,0.072373,1.244937,0.515573,0.914322,1.356888,0.626004,0.822417,1.313613,0.588385,0.437945,1.253231,0.582850,0.075296,1.394827,0.603212,0.041717,1.301525,0.612787,0.044877,1.251724,0.515573,0.914322,1.356888,0.516196,1.012622,1.336739,0.516990,1.107461,1.308732,0.516444,1.206930,1.294687,0.504688,1.301594,1.303237,0.511189,1.395764,1.319270,0.519144,1.491985,1.321498,0.516444,1.206930,1.294687,0.361697,1.272130,1.282145,0.351331,1.022983,1.345578,0.330291,0.847327,1.295249,0.319770,0.759499,1.270085,0.326880,0.734686,1.233000,0.336393,0.713241,1.205133,0.319770,0.759499,1.270085,0.352898,0.736984,1.236451,0.516444,1.206930,1.294687,0.670878,1.287432,1.263835,0.706874,1.028430,1.336140,0.701170,0.862694,1.285194,0.698318,0.779825,1.259722,0.732528,0.758866,1.252123,0.759654,0.740368,1.249734,0.698318,0.779825,1.259722,0.724673,0.741070,1.265851,
0.000000,0.000000,0.000000,0.515387,0.913554,1.356780,0.411739,0.815849,1.319627,0.442235,0.433734,1.222510,0.445850,0.059494,1.374882,0.446529,0.047760,1.284076,0.446466,0.072389,1.244434,0.515387,0.913554,1.356780,0.625931,0.821694,1.313698,0.588275,0.437480,1.251711,0.582710,0.075391,1.394732,0.603243,0.041643,1.301528,0.612875,0.044918,1.251745,0.515387,0.913554,1.356780,0.515998,1.011939,1.337052,0.516869,1.106780,1.309054,0.516443,1.206132,1.294198,0.504692,1.300831,1.302358,0.511307,1.395018,1.318241,0.519413,1.491229,1.320335,0.516443,1.206132,1.294198,0.361772,1.271441,1.281293,0.351277,1.022203,1.344344,0.329750,0.846446,1.294579,0.318986,0.758567,1.269696,0.326216,0.733974,1.232488,0.335826,0.712705,1.204520,0.318986,0.758567,1.269696,0.352222,0.736313,1.235996,0.516443,1.206132,1.294198,0.670953,1.286166,1.262520,0.706677,1.027197,1.335075,0.701169,0.861407,1.284279,0.698414,0.778513,1.258881,0.732553,0.757830,1.250275,0.759708,0.739499,1.247061,0.698414,0.778513,1.258881,0.725068,0.739803,1.263909,
0.000000,0.000000,0.000000,0.515149,0.912726,1.356672,0.411523,0.814988,1.319543,0.441994,0.433274,1.220851,0.445765,0.059557,1.374495,0.446530,0.047904,1.283679,0.446487,0.072196,1.243829,0.515149,0.912726,1.356672,0.625721,0.820807,1.313789,0.588067,0.436879,1.250053,0.582591,0.075360,1.394513,0.603207,0.041618,1.301325,0.612870,0.044704,1.251536,0.515149,0.912726,1.356672,0.515812,1.011096,1.336871,0.516766,1.105879,1.308680,0.516428,1.205176,1.293456,0.504818,1.299916,1.301341,0.511428,1.394108,1.317194,0.519465,1.490324,1.319330,0.516428,1.205176,1.293456,0.361815,1.270568,1.280275,0.351159,1.021320,1.343260,0.329323,0.845427,1.294110,0.318405,0.757481,1.269535,0.325549,0.732930,1.232283,0.335094,0.711691,1.204269,0.318405,0.757481,1.269535,0.351564,0.735258,1.235738,0.516428,1.205176,1.293456,0.671013,1.284961,1.261517,0.706657,1.025962,1.334004,0.700982,0.860048,1.283635,0.698144,0.777090,1.258451,0.732281,0.756363,1.249945,0.759424,0.738000,1.246810,0.698144,0.777090,1.258451,0.724744,0.738356,1.263576,
0.000000,0.000000,0.000000,0.515069,0.912024,1.356864,0.411279,0.814335,1.320067,0.441609,0.433056,1.219669,0.445724,0.059733,1.374262,0.446438,0.048098,1.283443,0.446351,0.072480,1.243648,0.515069,0.912024,1.356864,0.625478,0.819855,1.314098,0.587803,0.436242,1.248508,0.582484,0.075303,1.394416,0.603153,0.041651,1.301207,0.612839,0.044427,1.251405,0.515069,0.912024,1.356864,0.515695,1.010312,1.336661,0.516613,1.105005,1.308166,0.516341,1.204283,1.292821,0.504731,1.299057,1.300283,0.511354,1.393254,1.316105,0.519417,1.489465,1.318398,0.516341,1.204283,1.292821,0.361776,1.269734,1.279377,0.350880,1.020561,1.342616,0.328871,0.844629,1.293682,0.317867,0.756664,1.269215,0.324874,0.731947,1.232048,0.334310,0.710574,1.204099,0.317867,0.756664,1.269215,0.350901,0.734234,1.235434,0.516341,1.204283,1.292821,0.671003,1.283955,1.260968,0.706806,1.025063,1.333761,0.700825,0.859007,1.283900,0.697835,0.775978,1.258970,0.731974,0.755317,1.250317,0.759129,0.736993,1.247059,0.697835,0.775978,1.258970,0.724485,0.737253,1.263899,
0.000000,0.000000,0.000000,0.515116,0.911430,1.357110,0.411254,0.813711,1.320598,0.441279,0.432839,1.218572,0.445711,0.059936,1.374164,0.446221,0.048260,1.283349,0.446038,0.073179,1.243889,0.515116,0.911430,1.357110,0.625448,0.819148,1.314389,0.587575,0.435892,1.246857,0.582399,0.075616,1.394401,0.603234,0.041975,1.301225,0.612950,0.045031,1.251445,0.515116,0.911430,1.357110,0.515685,1.009628,1.336470,0.516540,1.104216,1.307627,0.516252,1.203475,1.292160,0.504378,1.298253,1.299133,0.511129,1.392452,1.314888,0.519483,1.488634,1.317325,0.516252,1.203475,1.292160,0.361680,1.268861,1.278489,0.350694,1.019903,1.342557,0.328477,0.844067,1.293377,0.317368,0.756149,1.268787,0.324063,0.730558,1.232156,0.333237,0.708491,1.204664,0.317368,0.756149,1.268787,0.350117,0.732677,1.235438,0.516252,1.203475,1.292160,0.670919,1.283154,1.260355,0.706850,1.024253,1.333050,0.701011,0.858121,1.283423,0.698092,0.775055,1.258610,0.732243,0.754405,1.249975,0.759408,0.736094,1.246734,0.698092,0.775055,1.258610,0.724765,0.736351,1.263577,
0.000000,0.000000,0.000000,0.515098,0.910518,1.357284,0.411227,0.812698,1.321068,0.441040,0.432258,1.217382,0.445707,0.059824,1.374088,0.446101,0.048224,1.283262,0.445861,0.073303,1.243905,0.515098,0.910518,1.357284,0.625414,0.818180,1.314643,0.587427,0.435292,1.245115,0.582230,0.075665,1.394231,0.603235,0.042031,1.301091,0.612989,0.045400,1.251338,0.515098,0.910518,1.357284,0.515673,1.008607,1.336135,0.516529,1.103083,1.306925,0.516225,1.202333,1.291403,0.504310,1.297118,1.298221,0.511126,1.391323,1.313910,0.519570,1.487498,1.316336,0.516225,1.202333,1.291403,0.361642,1.267682,1.277670,0.350793,1.018932,1.342562,0.328318,0.843074,1.293580,0.317080,0.755144,1.269088,0.323152,0.728965,1.232767,0.331829,0.706410,1.205510,0.317080,0.755144,1.269088,0.349258,0.730844,1.235778,0.516225,1.202333,1.291403,0.670882,1.282025,1.259581,0.706849,1.023150,1.332349,0.701156,0.857013,1.282722,0.698310,0.773945,1.257908,0.732463,0.753141,1.249657,0.759596,0.734731,1.246733,0.698310,0.773945,1.257908,0.724829,0.735194,1.263314,
0.000000,0.000000,0.000000,0.514829,0.909450,1.357068,0.410942,0.811623,1.320919,0.441019,0.431592,1.215820,0.445734,0.059821,1.374090,0.446068,0.048280,1.283257,0.445805,0.073414,1.243934,0.514829,0.909450,1.357068,0.625138,0.816974,1.314708,0.587326,0.434440,1.243168,0.582050,0.075518,1.393971,0.603200,0.041878,1.300866,0.612993,0.045375,1.251129,0.514829,0.909450,1.357068,0.515527,1.007486,1.335675,0.516493,1.101894,1.306252,0.516244,1.201119,1.290570,0.504378,1.295909,1.297402,0.511117,1.390131,1.313026,0.519444,1.486318,1.315327,0.516244,1.201119,1.290570,0.361697,1.266529,1.276714,0.350914,1.017792,1.341665,0.328089,0.841766,1.293449,0.316677,0.753753,1.269341,0.322456,0.728393,1.232396,0.330922,0.706468,1.204565,0.316677,0.753753,1.269341,0.348586,0.730292,1.235181,0.516244,1.201119,1.290570,0.670947,1.280677,1.258637,0.706892,1.022077,1.332390,0.700854,0.855891,1.282968,0.697834,0.772798,1.258257,0.732027,0.752036,1.250067,0.759183,0.733652,1.247186,0.697834,0.772798,1.258257,0.724367,0.734057,1.263666,
