root:x,root:y,root:z,lhipjoint:x,lhipjoint:y,lhipjoint:z,lfemur:x,lfemur:y,lfemur:z,ltibia:x,ltibia:y,ltibia:z,lfoot:x,lfoot:y,lfoot:z,ltoes:x,ltoes:y,ltoes:z,ltoes_end:x,ltoes_end:y,ltoes_end:z,rhipjoint:x,rhipjoint:y,rhipjoint:z,rfemur:x,rfemur:y,rfemur:z,rtibia:x,rtibia:y,rtibia:z,rfoot:x,rfoot:y,rfoot:z,rtoes:x,rtoes:y,rtoes:z,rtoes_end:x,rtoes_end:y,rtoes_end:z,lowerback:x,lowerback:y,lowerback:z,upperback:x,upperback:y,upperback:z,thorax:x,thorax:y,thorax:z,lowerneck:x,lowerneck:y,lowerneck:z,upperneck:x,upperneck:y,upperneck:z,head:x,head:y,head:z,head_end:x,head_end:y,head_end:z,lclavicle:x,lclavicle:y,lclavicle:z,lhumerus:x,lhumerus:y,lhumerus:z,lradius:x,lradius:y,lradius:z,lwrist:x,lwrist:y,lwrist:z,lhand:x,lhand:y,lhand:z,lfingers:x,lfingers:y,lfingers:z,lfingers_end:x,lfingers_end:y,lfingers_end:z,lthumb:x,lthumb:y,lthumb:z,lthumb_end:x,lthumb_end:y,lthumb_end:z,rclavicle:x,rclavicle:y,rclavicle:z,rhumerus:x,rhumerus:y,rhumerus:z,rradius:x,rradius:y,rradius:z,rwrist:x,rwrist:y,rwrist:z,rhand:x,rhand:y,rhand:z,rfingers:x,rfingers:y,rfingers:z,rfingers_end:x,rfingers_end:y,rfingers_end:z,rthumb:x,rthumb:y,rthumb:z,rthumb_end:x,rthumb_end:y,rthumb_end:z,
0.000000,0.000000,0.000000,0.523246,0.909828,2.526918,0.419279,0.815503,2.482609,0.470565,0.428681,2.418484,0.432751,0.048973,2.551440,0.440025,0.041546,2.460468,0.445143,0.071413,2.424974,0.523246,0.909828,2.526918,0.633445,0.821617,2.476034,0.589158,0.434509,2.443380,0.616532,0.068288,2.572715,0.632442,0.044081,2.475718,0.638561,0.048916,2.425508,0.523246,0.909828,2.526918,0.523380,1.010144,2.524489,0.523459,1.108795,2.517605,0.522367,1.209054,2.523813,0.511585,1.302128,2.543656,0.516043,1.393846,2.570769,0.520900,1.489129,2.585746,0.522367,1.209054,2.523813,0.367233,1.274493,2.526363,0.332751,1.022212,2.563384,0.325314,0.851584,2.495109,0.321596,0.766270,2.460971,0.348240,0.734538,2.442951,0.371470,0.708471,2.432570,0.321596,0.766270,2.460971,0.367136,0.740557,2.460294,0.522367,1.209054,2.523813,0.676106,1.295057,2.507995,0.729308,1.029977,2.530526,0.703787,0.870366,2.467520,0.691026,0.790561,2.436016,0.711908,0.755509,2.437626,0.727479,0.726970,2.442804,0.691026,0.790561,2.436016,0.696273,0.746919,2.453394,
0.000000,0.000000,0.000000,0.523294,0.909882,2.527116,0.419280,0.815603,2.482821,0.470549,0.428838,2.418336,0.432765,0.049147,2.551349,0.440069,0.041621,2.460388,0.445196,0.070951,2.424449,0.523294,0.909882,2.527116,0.633445,0.821649,2.476167,0.589147,0.434531,2.443644,0.616518,0.068212,2.572701,0.632594,0.044010,2.475729,0.638814,0.048673,2.425516,0.523294,0.909882,2.527116,0.523379,1.010195,2.524591,0.523503,1.108845,2.517687,0.522600,1.209098,2.524036,0.511608,1.302144,2.543892,0.516099,1.393909,2.570838,0.521140,1.489217,2.585596,0.522600,1.209098,2.524036,0.367594,1.274841,2.526449,0.333408,1.022492,2.563280,0.326076,0.851903,2.494896,0.322409,0.766608,2.460705,0.349088,0.735171,2.442227,0.372367,0.709303,2.431463,0.322409,0.766608,2.460705,0.368038,0.741069,2.459554,0.522600,1.209098,2.524036,0.676533,1.294817,2.508568,0.729929,1.029777,2.531111,0.703992,0.870265,2.468025,0.691024,0.790509,2.436481,0.712214,0.755644,2.438130,0.728018,0.727238,2.443333,0.691024,0.790509,2.436481,0.696586,0.746888,2.453813,
0.000000,0.000000,0.000000,0.523342,0.909918,2.527092,0.419488,0.815485,2.482747,0.470898,0.428759,2.418139,0.432713,0.049188,2.551378,0.440348,0.041747,2.460437,0.445595,0.071006,2.424459,0.523342,0.909918,2.527092,0.633648,0.821838,2.476215,0.589376,0.434708,2.443793,0.616486,0.068231,2.572454,0.632957,0.043826,2.475600,0.639320,0.048839,2.425439,0.523342,0.909918,2.527092,0.523366,1.010231,2.524553,0.523529,1.108886,2.517727,0.522713,1.209128,2.524258,0.511666,1.302197,2.543973,0.516179,1.393991,2.570819,0.521286,1.489301,2.585541,0.522713,1.209128,2.524258,0.367767,1.275014,2.526600,0.333726,1.022669,2.563597,0.326523,0.852223,2.494845,0.322922,0.766999,2.460469,0.349542,0.735560,2.441910,0.372780,0.709684,2.431076,0.322922,0.766999,2.460469,0.368528,0.741425,2.459207,0.522713,1.209128,2.524258,0.676746,1.294729,2.509137,0.730328,1.029746,2.531914,0.704324,0.870335,2.468600,0.691321,0.790630,2.436943,0.712698,0.755899,2.438976,0.728636,0.727627,2.444486,0.691321,0.790630,2.436943,0.697047,0.747185,2.454660,
0.000000,0.000000,0.000000,0.523415,0.909666,2.527092,0.419777,0.815082,2.482566,0.471312,0.428392,2.417841,0.432721,0.048963,2.551370,0.440394,0.041526,2.460431,0.445684,0.070605,2.424314,0.523415,0.909666,2.527092,0.633926,0.821887,2.476139,0.589521,0.434750,2.443991,0.616439,0.068133,2.572295,0.632920,0.043681,2.475455,0.639315,0.048554,2.425283,0.523415,0.909666,2.527092,0.523490,1.009980,2.524579,0.523677,1.108637,2.517782,0.522705,1.208870,2.524417,0.511669,1.301960,2.544042,0.516298,1.393767,2.570823,0.521515,1.489073,2.585528,0.522705,1.208870,2.524417,0.367655,1.274507,2.526910,0.333797,1.022088,2.563569,0.326655,0.851736,2.494578,0.323084,0.766560,2.460082,0.349720,0.735111,2.441563,0.372969,0.709230,2.430763,0.323084,0.766560,2.460082,0.368692,0.740986,2.458874,0.522705,1.208870,2.524417,0.676593,1.294732,2.509301,0.730250,1.029761,2.532039,0.704171,0.870384,2.468671,0.691132,0.790695,2.436986,0.712360,0.755863,2.438818,0.728188,0.727497,2.444169,0.691132,0.790695,2.436986,0.696715,0.747154,2.454512,
0.000000,0.000000,0.000000,0.523459,0.909732,2.527314,0.420063,0.814968,2.482608,0.471699,0.428328,2.417667,0.432833,0.048965,2.551302,0.440385,0.041471,2.460358,0.445663,0.071264,2.424825,0.523459,0.909732,2.527314,0.634214,0.822110,2.476619,0.589843,0.434982,2.444318,0.616354,0.068157,2.572111,0.632986,0.043583,2.475327,0.639409,0.048902,2.425205,0.523459,0.909732,2.527314,0.523594,1.010043,2.524702,0.523826,1.108698,2.517869,0.522739,1.208925,2.524573,0.511771,1.302020,2.544214,0.516518,1.393836,2.570945,0.521821,1.489145,2.585596,0.522739,1.208925,2.524573,0.367610,1.274366,2.527332,0.333873,1.021902,2.563782,0.326812,0.851579,2.494709,0.323281,0.766418,2.460172,0.349955,0.735069,2.441539,0.373238,0.709258,2.430645,0.323281,0.766418,2.460172,0.368934,0.740930,2.458846,0.522739,1.208925,2.524573,0.676498,1.294989,2.509295,0.730131,1.030006,2.531948,0.703894,0.870647,2.468600,0.690776,0.790968,2.436926,0.711873,0.756042,2.438489,0.727599,0.727581,2.443622,0.690776,0.790968,2.436926,0.696213,0.747284,2.454139,
0.000000,0.000000,0.000000,0.523695,0.909726,2.527308,0.420215,0.814942,2.482839,0.471348,0.428332,2.417326,0.432692,0.049051,2.551255,0.439946,0.041301,2.460308,0.445131,0.071333,2.424964,0.523695,0.909726,2.527308,0.634330,0.822349,2.475933,0.589425,0.435202,2.444612,0.616181,0.068448,2.572558,0.632765,0.044227,2.475677,0.639103,0.050014,2.425596,0.523695,0.909726,2.527308,0.523735,1.010038,2.524739,0.523924,1.108694,2.517920,0.522896,1.208916,2.524720,0.512196,1.302046,2.544342,0.516968,1.393898,2.570942,0.522166,1.489235,2.585452,0.522896,1.208916,2.524720,0.367804,1.274434,2.527690,0.334367,1.021937,2.564195,0.327428,0.851676,2.494960,0.323959,0.766545,2.460342,0.350596,0.735264,2.441542,0.373865,0.709502,2.430506,0.323959,0.766545,2.460342,0.369632,0.741108,2.458792,0.522896,1.208916,2.524720,0.676685,1.294915,2.509377,0.730743,1.030033,2.532196,0.704215,0.870831,2.468572,0.690951,0.791231,2.436760,0.712077,0.756334,2.438543,0.727807,0.727906,2.443848,0.690951,0.791231,2.436760,0.696347,0.747609,2.454142,
0.000000,0.000000,0.000000,0.523605,0.909984,2.527536,0.420294,0.815095,2.482899,0.471751,0.428518,2.417446,0.432764,0.049255,2.551331,0.440023,0.041499,2.460385,0.445238,0.071488,2.425008,0.523605,0.909984,2.527536,0.634430,0.822517,2.476727,0.590051,0.435365,2.444731,0.616287,0.068399,2.572176,0.632802,0.043869,2.475362,0.639138,0.049568,2.425270,0.523605,0.909984,2.527536,0.523662,1.010294,2.524892,0.523941,1.108952,2.518106,0.523022,1.209170,2.524976,0.512628,1.302356,2.544497,0.517318,1.394261,2.570928,0.522259,1.489636,2.585279,0.523022,1.209170,2.524976,0.368002,1.274859,2.527953,0.335044,1.022282,2.564337,0.328102,0.852145,2.494797,0.324631,0.767076,2.460026,0.351386,0.735940,2.441153,0.374756,0.710296,2.430055,0.324631,0.767076,2.460026,0.370411,0.741836,2.458397,0.523022,1.209170,2.524976,0.676910,1.295009,2.509731,0.731643,1.030290,2.532838,0.704725,0.871271,2.468925,0.691267,0.791761,2.436969,0.712453,0.756899,2.438740,0.728221,0.728490,2.444031,0.691267,0.791761,2.436969,0.696696,0.748113,2.454277,
0.000000,0.000000,0.000000,0.523853,0.909480,2.527392,0.420454,0.814752,2.482616,0.471560,0.428146,2.417059,0.432767,0.048949,2.551186,0.439971,0.041139,2.460240,0.445154,0.071260,2.424970,0.523853,0.909480,2.527392,0.634573,0.822252,2.475947,0.589705,0.435106,2.444561,0.616148,0.068281,2.572368,0.632484,0.043691,2.475538,0.638759,0.049114,2.425408,0.523853,0.909480,2.527392,0.523835,1.009795,2.524939,0.524095,1.108457,2.518217,0.523268,1.208672,2.525150,0.513003,1.301889,2.544589,0.517563,1.393858,2.570822,0.522277,1.489276,2.584957,0.523268,1.208672,2.525150,0.368310,1.274506,2.528099,0.335441,1.021918,2.564488,0.328460,0.851886,2.494694,0.324970,0.766870,2.459798,0.351834,0.735766,2.441026,0.375286,0.710159,2.430015,0.324970,0.766870,2.459798,0.370813,0.741736,2.458296,0.523268,1.208672,2.525150,0.677245,1.294374,2.510030,0.732130,1.029707,2.533373,0.705104,0.870747,2.469357,0.691591,0.791267,2.437349,0.712798,0.756401,2.438735,0.728590,0.727949,2.443714,0.691591,0.791267,2.437349,0.697075,0.747454,2.454214,
0.000000,0.000000,0.000000,0.523750,0.909672,2.527356,0.420576,0.814708,2.482561,0.471862,0.428115,2.417065,0.432889,0.048874,2.551015,0.440160,0.041149,2.460068,0.445376,0.070987,2.424563,0.523750,0.909672,2.527356,0.634707,0.822395,2.476508,0.590137,0.435265,2.444503,0.616079,0.068324,2.572078,0.632856,0.043464,2.475392,0.639255,0.049577,2.425357,0.523750,0.909672,2.527356,0.523849,1.009988,2.524947,0.524287,1.108662,2.518402,0.523549,1.208869,2.525453,0.513200,1.302086,2.544847,0.517743,1.394114,2.570873,0.522483,1.489567,2.584770,0.523549,1.208869,2.525453,0.368650,1.274839,2.528456,0.335940,1.022179,2.564484,0.328884,0.852175,2.494629,0.325356,0.767173,2.459702,0.352142,0.735833,2.441214,0.375528,0.710067,2.430437,0.325356,0.767173,2.459702,0.371130,0.741900,2.458441,0.523549,1.208869,2.525453,0.677606,1.294449,2.510458,0.732385,1.029757,2.533750,0.705445,0.870854,2.469555,0.691976,0.791403,2.437457,0.713400,0.756676,2.438981,0.729360,0.728337,2.444069,0.691976,0.791403,2.437457,0.697694,0.747665,2.454440,
0.000000,0.000000,0.000000,0.523990,0.909522,2.527338,0.420862,0.814738,2.482058,0.472129,0.428084,2.416908,0.432906,0.048969,2.551142,0.440100,0.041295,2.460184,0.445313,0.070941,2.424518,0.523990,0.909522,2.527338,0.635010,0.822310,2.476518,0.590470,0.435178,2.444504,0.616181,0.068283,2.572260,0.633106,0.043538,2.475571,0.639566,0.049805,2.425563,0.523990,0.909522,2.527338,0.524010,1.009840,2.524984,0.524370,1.108515,2.518461,0.523606,1.208714,2.525620,0.513327,1.301947,2.544973,0.517909,1.394027,2.570810,0.522654,1.489510,2.584493,0.523606,1.208714,2.525620,0.368687,1.274629,2.528846,0.336546,1.021797,2.564176,0.329296,0.851902,2.494078,0.325670,0.766954,2.459029,0.352283,0.735386,2.440680,0.375542,0.709460,2.430011,0.325670,0.766954,2.459029,0.371354,0.741518,2.457791,0.523606,1.208714,2.525620,0.677619,1.294362,2.510565,0.732210,1.029634,2.533893,0.705319,0.870797,2.469516,0.691873,0.791379,2.437327,0.713563,0.756835,2.439230,0.729719,0.728663,2.444620,0.691873,0.791379,2.437327,0.697844,0.747817,2.454672,
0.000000,0.000000,0.000000,0.524038,0.909720,2.527158,0.420637,0.814847,2.482695,0.471491,0.428218,2.417077,0.432725,0.048963,2.551048,0.439605,0.041139,2.460078,0.444702,0.070998,2.424575,0.524038,0.909720,2.527158,0.634756,0.822314,2.476013,0.589901,0.435163,2.444663,0.616210,0.068392,2.572653,0.632667,0.043948,2.475806,0.639012,0.049337,2.425681,0.524038,0.909720,2.527158,0.524143,1.010040,2.524893,0.524495,1.108728,2.518562,0.523676,1.208920,2.525813,0.513607,1.302184,2.545128,0.518189,1.394319,2.570766,0.522816,1.489840,2.584217,0.523676,1.208920,2.525813,0.368720,1.274738,2.529224,0.337244,1.021818,2.564525,0.329881,0.851955,2.494361,0.326199,0.767024,2.459279,0.352285,0.735474,2.440158,0.375165,0.709486,2.428839,0.326199,0.767024,2.459279,0.371617,0.741175,2.457126,0.523676,1.208920,2.525813,0.677625,1.294675,2.510710,0.731939,1.029891,2.534054,0.705003,0.871054,2.469697,0.691535,0.791635,2.437518,0.713265,0.757113,2.439340,0.729452,0.728946,2.444664,0.691535,0.791635,2.437518,0.697555,0.748039,2.454759,
0.000000,0.000000,0.000000,0.524046,0.909606,2.527380,0.420807,0.814780,2.482445,0.472040,0.428118,2.417318,0.432888,0.048865,2.551184,0.439758,0.041105,2.460209,0.444884,0.070903,2.424657,0.524046,0.909606,2.527380,0.634951,0.822232,2.476584,0.590199,0.435127,2.444535,0.616288,0.068294,2.572394,0.632618,0.043614,2.475586,0.638934,0.048793,2.425435,0.524046,0.909606,2.527380,0.524172,1.009922,2.524967,0.524574,1.108605,2.518566,0.523779,1.208787,2.525965,0.513831,1.302068,2.545256,0.518399,1.394242,2.570761,0.522948,1.489787,2.584070,0.523779,1.208787,2.525965,0.368839,1.274636,2.529493,0.337905,1.021641,2.564734,0.330138,0.852017,2.494036,0.326255,0.767205,2.458688,0.352504,0.735677,2.439755,0.375518,0.709742,2.428589,0.326255,0.767205,2.458688,0.371807,0.741582,2.456685,0.523779,1.208787,2.525965,0.677745,1.294528,2.510970,0.731886,1.029698,2.534190,0.704915,0.870870,2.469823,0.691429,0.791457,2.437640,0.713146,0.756924,2.439420,0.729323,0.728744,2.444709,0.691429,0.791457,2.437640,0.697431,0.747836,2.454826,
0.000000,0.000000,0.000000,0.524097,0.909798,2.527290,0.420656,0.814906,2.482963,0.471493,0.428253,2.417472,0.432762,0.048912,2.551210,0.439440,0.041060,2.460228,0.444483,0.071166,2.424926,0.524097,0.909798,2.527290,0.634775,0.822308,2.476200,0.589687,0.435205,2.444603,0.616097,0.068449,2.572617,0.632251,0.044089,2.475699,0.638489,0.049220,2.425533,0.524097,0.909798,2.527290,0.524258,1.010116,2.524933,0.524641,1.108806,2.518644,0.523823,1.208984,2.526081,0.513912,1.302250,2.545470,0.518524,1.394444,2.570890,0.523103,1.490009,2.584044,0.523823,1.208984,2.526081,0.368866,1.274784,2.529799,0.338239,1.021771,2.565177,0.330665,0.852103,2.494566,0.326878,0.767268,2.459260,0.352828,0.735888,2.439680,0.375633,0.710009,2.427970,0.326878,0.767268,2.459260,0.372302,0.741487,2.456517,0.523823,1.208984,2.526081,0.677747,1.294779,2.510952,0.731653,1.029900,2.534163,0.704792,0.871070,2.469756,0.691362,0.791655,2.437553,0.713156,0.757175,2.439406,0.729383,0.729035,2.444749,0.691362,0.791655,2.437553,0.697410,0.748048,2.454756,
0.000000,0.000000,0.000000,0.524170,0.909666,2.527656,0.421009,0.814949,2.482313,0.472309,0.428232,2.417562,0.433014,0.049060,2.551612,0.439963,0.041420,2.460633,0.445119,0.071339,2.425187,0.524170,0.909666,2.527656,0.635179,0.822215,2.477223,0.590795,0.435126,2.444473,0.616294,0.068163,2.572076,0.632742,0.043330,2.475327,0.639142,0.048454,2.425181,0.524170,0.909666,2.527656,0.524269,1.009982,2.525224,0.524647,1.108661,2.518769,0.523859,1.208848,2.526103,0.513850,1.302098,2.545515,0.518545,1.394317,2.570827,0.523291,1.489899,2.583801,0.523859,1.208848,2.526103,0.368922,1.274688,2.529899,0.338878,1.021573,2.565046,0.330982,0.852166,2.493845,0.327034,0.767463,2.458244,0.353339,0.736139,2.439051,0.376434,0.710374,2.427660,0.327034,0.767463,2.458244,0.372737,0.742146,2.455835,0.523859,1.208848,2.526103,0.677790,1.294590,2.510739,0.731743,1.029742,2.534191,0.704913,0.870882,2.469845,0.691499,0.791452,2.437672,0.713358,0.757003,2.439335,0.729634,0.728862,2.444520,0.691499,0.791452,2.437672,0.697612,0.747749,2.454609,
0.000000,0.000000,0.000000,0.524211,0.909612,2.527464,0.420681,0.814830,2.483108,0.471198,0.428174,2.417388,0.432718,0.048893,2.551368,0.439619,0.041064,2.460400,0.444697,0.070861,2.424842,0.524211,0.909612,2.527464,0.634794,0.822165,2.476096,0.589782,0.435038,2.444685,0.616111,0.068254,2.572635,0.632221,0.043825,2.475727,0.638557,0.048056,2.425490,0.524211,0.909612,2.527464,0.524405,1.009932,2.525213,0.524837,1.108621,2.518910,0.524108,1.208809,2.526234,0.514110,1.302083,2.545532,0.518790,1.394336,2.570727,0.523521,1.489933,2.583597,0.524108,1.208809,2.526234,0.369208,1.274734,2.530087,0.339884,1.021571,2.565498,0.331900,0.852054,2.494569,0.327909,0.767295,2.459105,0.353764,0.736092,2.439122,0.376543,0.710350,2.427063,0.327909,0.767295,2.459105,0.373405,0.741715,2.455756,0.524108,1.208809,2.526234,0.678078,1.294465,2.510799,0.732413,1.029749,2.534855,0.705456,0.870881,2.470583,0.691977,0.791447,2.438447,0.713799,0.756959,2.439750,0.730047,0.728749,2.444642,0.691977,0.791447,2.438447,0.698052,0.747569,2.454939,
0.000000,0.000000,0.000000,0.524230,0.909660,2.527560,0.420988,0.814729,2.482852,0.471811,0.428086,2.417295,0.432701,0.048889,2.551330,0.440001,0.041306,2.460373,0.445232,0.070650,2.424461,0.524230,0.909660,2.527560,0.635116,0.822346,2.476621,0.590428,0.435221,2.444721,0.616292,0.068296,2.572359,0.632457,0.043672,2.475509,0.638836,0.047875,2.425275,0.524230,0.909660,2.527560,0.524475,1.009978,2.525250,0.524997,1.108669,2.518967,0.524254,1.208847,2.526415,0.514321,1.302143,2.545644,0.518950,1.394436,2.570700,0.523577,1.490055,2.583440,0.524254,1.208847,2.526415,0.369345,1.274738,2.530468,0.340832,1.021453,2.565668,0.332378,0.852186,2.494200,0.328151,0.767552,2.458466,0.354119,0.736168,2.438917,0.377006,0.710359,2.427209,0.328151,0.767552,2.458466,0.373782,0.742178,2.455389,0.524254,1.208847,2.526415,0.678197,1.294552,2.510968,0.732682,1.029910,2.535496,0.705548,0.871065,2.471241,0.691981,0.791643,2.439113,0.713804,0.757149,2.440200,0.730042,0.728903,2.444911,0.691981,0.791643,2.439113,0.698017,0.747636,2.455272,
0.000000,0.000000,0.000000,0.524237,0.909696,2.527506,0.420904,0.814681,2.483188,0.471449,0.428095,2.417079,0.432482,0.048901,2.551165,0.439881,0.041331,2.460215,0.445126,0.070928,2.424514,0.524237,0.909696,2.527506,0.635000,0.822484,2.476125,0.590122,0.435320,2.444971,0.616106,0.068416,2.572645,0.632232,0.043988,2.475739,0.638573,0.048376,2.425516,0.524237,0.909696,2.527506,0.524574,1.010014,2.525190,0.525163,1.108707,2.518959,0.524414,1.208875,2.526541,0.514538,1.302186,2.545728,0.519174,1.394520,2.570632,0.523780,1.490162,2.583208,0.524414,1.208875,2.526541,0.369500,1.274743,2.530784,0.341228,1.021525,2.566651,0.332882,0.852143,2.495442,0.328710,0.767452,2.459837,0.354317,0.736331,2.439409,0.376953,0.710648,2.426962,0.328710,0.767452,2.459837,0.374186,0.741937,2.455777,0.524414,1.208875,2.526541,0.678336,1.294619,2.511106,0.732708,1.029959,2.535696,0.705332,0.871139,2.471483,0.691644,0.791728,2.439377,0.713542,0.757276,2.440296,0.729829,0.729034,2.444865,0.691644,0.791728,2.439377,0.697728,0.747624,2.455251,
0.000000,0.000000,0.000000,0.524343,0.909588,2.527806,0.421225,0.814678,2.482769,0.472047,0.428093,2.416869,0.432643,0.049002,2.551118,0.439933,0.041509,2.460153,0.445183,0.071463,2.424751,0.524343,0.909588,2.527806,0.635351,0.822504,2.476740,0.590743,0.435357,2.444992,0.616097,0.068302,2.572358,0.632494,0.043581,2.475572,0.638898,0.048588,2.425415,0.524343,0.909588,2.527806,0.524599,1.009901,2.525258,0.525203,1.108582,2.518840,0.524550,1.208740,2.526555,0.514878,1.302068,2.545766,0.519465,1.394440,2.570534,0.523926,1.490112,2.582936,0.524550,1.208740,2.526555,0.369699,1.274756,2.530823,0.341637,1.021557,2.566993,0.333170,0.852522,2.494978,0.328937,0.768005,2.458971,0.354825,0.736655,2.439260,0.377676,0.710880,2.427410,0.328937,0.768005,2.458971,0.374594,0.742717,2.455586,0.524550,1.208740,2.526555,0.678563,1.294351,2.511297,0.732673,1.029632,2.535823,0.705137,0.870825,2.471647,0.691369,0.791421,2.439559,0.713426,0.757068,2.440387,0.729828,0.728880,2.444874,0.691369,0.791421,2.439559,0.697600,0.747265,2.455230,
0.000000,0.000000,0.000000,0.524481,0.909756,2.527758,0.421239,0.814763,2.483183,0.471724,0.428219,2.416778,0.432606,0.049057,2.550907,0.439550,0.041457,2.459924,0.444688,0.071472,2.424557,0.524481,0.909756,2.527758,0.635346,0.822591,2.476519,0.590455,0.435450,2.445111,0.616023,0.068408,2.572474,0.632659,0.043893,2.475676,0.639118,0.049319,2.425570,0.524481,0.909756,2.527758,0.524657,1.010069,2.525239,0.525232,1.108756,2.518911,0.524679,1.208912,2.526671,0.515262,1.302239,2.546010,0.519767,1.394651,2.570646,0.524021,1.490363,2.582806,0.524679,1.208912,2.526671,0.369895,1.275088,2.530862,0.342182,1.021922,2.567526,0.333802,0.852705,2.495929,0.329613,0.768097,2.460131,0.354973,0.736917,2.439487,0.377444,0.711182,2.426849,0.329613,0.768097,2.460131,0.374994,0.742479,2.455683,0.524679,1.208912,2.526671,0.678793,1.294369,2.511558,0.732574,1.029593,2.536198,0.704828,0.870825,2.472016,0.690955,0.791440,2.439925,0.713173,0.757189,2.440671,0.729692,0.729058,2.445085,0.690955,0.791440,2.439925,0.697335,0.747237,2.455403,
0.000000,0.000000,0.000000,0.524553,0.909630,2.528100,0.421615,0.814791,2.482506,0.472651,0.428179,2.416924,0.432848,0.049139,2.551198,0.440074,0.041713,2.460222,0.445339,0.071529,2.424706,0.524553,0.909630,2.528100,0.635773,0.822509,2.477560,0.591424,0.435410,2.444876,0.616194,0.068216,2.571956,0.633373,0.043554,2.475291,0.640024,0.049668,2.425289,0.524553,0.909630,2.528100,0.524658,1.009941,2.525486,0.525234,1.108620,2.519026,0.524726,1.208776,2.526782,0.515499,1.302086,2.546293,0.519928,1.394551,2.570743,0.524001,1.490314,2.582560,0.524726,1.208776,2.526782,0.369973,1.275024,2.530972,0.342833,1.021758,2.567373,0.334259,0.852747,2.495312,0.329972,0.768242,2.459282,0.355415,0.736820,2.439113,0.377956,0.710959,2.426864,0.329972,0.768242,2.459282,0.375428,0.742694,2.455208,0.524726,1.208776,2.526782,0.678880,1.294161,2.511664,0.732375,1.029353,2.536576,0.704487,0.870602,2.472412,0.690543,0.791226,2.440330,0.712861,0.757038,2.440920,0.729455,0.728930,2.445201,0.690543,0.791226,2.440330,0.697024,0.746952,2.455559,
0.000000,0.000000,0.000000,0.524598,0.909774,2.527896,0.421245,0.814862,2.483405,0.471543,0.428279,2.417087,0.432593,0.049051,2.551080,0.439572,0.041262,2.460115,0.444710,0.071486,2.424927,0.524598,0.909774,2.527896,0.635353,0.822518,2.476574,0.590395,0.435414,2.444806,0.615892,0.068460,2.572435,0.632505,0.044269,2.475552,0.638954,0.049782,2.425453,0.524598,0.909774,2.527896,0.524784,1.010089,2.525426,0.525404,1.108779,2.519151,0.524987,1.208933,2.526942,0.515721,1.302222,2.546537,0.520052,1.394750,2.570766,0.524024,1.490558,2.582243,0.524987,1.208933,2.526942,0.370293,1.275318,2.531168,0.343368,1.022062,2.567795,0.335016,0.852905,2.496053,0.330840,0.768326,2.460182,0.355951,0.737007,2.439445,0.378251,0.711168,2.426717,0.330840,0.768326,2.460182,0.376115,0.742568,2.455464,0.524987,1.208933,2.526942,0.679216,1.294185,2.511842,0.732675,1.029391,2.536978,0.704785,0.870637,2.472821,0.690840,0.791260,2.440742,0.713131,0.757052,2.441230,0.729698,0.728916,2.445425,0.690840,0.791260,2.440742,0.697269,0.746924,2.455814,
