root:x,root:y,root:z,lhipjoint:x,lhipjoint:y,lhipjoint:z,lfemur:x,lfemur:y,lfemur:z,ltibia:x,ltibia:y,ltibia:z,lfoot:x,lfoot:y,lfoot:z,ltoes:x,ltoes:y,ltoes:z,ltoes_end:x,ltoes_end:y,ltoes_end:z,rhipjoint:x,rhipjoint:y,rhipjoint:z,rfemur:x,rfemur:y,rfemur:z,rtibia:x,rtibia:y,rtibia:z,rfoot:x,rfoot:y,rfoot:z,rtoes:x,rtoes:y,rtoes:z,rtoes_end:x,rtoes_end:y,rtoes_end:z,lowerback:x,lowerback:y,lowerback:z,upperback:x,upperback:y,upperback:z,thorax:x,thorax:y,thorax:z,lowerneck:x,lowerneck:y,lowerneck:z,upperneck:x,upperneck:y,upperneck:z,head:x,head:y,head:z,head_end:x,head_end:y,head_end:z,lclavicle:x,lclavicle:y,lclavicle:z,lhumerus:x,lhumerus:y,lhumerus:z,lradius:x,lradius:y,lradius:z,lwrist:x,lwrist:y,lwrist:z,lhand:x,lhand:y,lhand:z,lfingers:x,lfingers:y,lfingers:z,lfingers_end:x,lfingers_end:y,lfingers_end:z,lthumb:x,lthumb:y,lthumb:z,lthumb_end:x,lthumb_end:y,lthumb_end:z,rclavicle:x,rclavicle:y,rclavicle:z,rhumerus:x,rhumerus:y,rhumerus:z,rradius:x,rradius:y,rradius:z,rwrist:x,rwrist:y,rwrist:z,rhand:x,rhand:y,rhand:z,rfingers:x,rfingers:y,rfingers:z,rfingers_end:x,rfingers_end:y,rfingers_end:z,rthumb:x,rthumb:y,rthumb:z,rthumb_end:x,rthumb_end:y,rthumb_end:z,
0.000000,0.000000,0.000000,0.778224,1.605900,1.919184,0.712856,1.598015,1.790795,0.592277,1.401657,1.428377,0.586424,0.964742,1.533760,0.582114,0.858799,1.439200,0.580081,0.838678,1.370746,0.778224,1.605900,1.919184,0.871417,1.592649,1.812387,0.968534,1.379814,1.432632,0.836302,0.965858,1.551569,0.899309,0.855849,1.481803,0.910428,0.785532,1.467321,0.778224,1.605900,1.919184,0.769824,1.681589,2.015388,0.771873,1.755954,2.113346,0.783494,1.810455,2.223999,0.773600,1.893396,2.288168,0.766328,1.992094,2.326492,0.773956,2.094176,2.355196,0.783494,1.810455,2.223999,0.592030,1.876638,2.296126,0.512146,2.059980,2.073879,0.583185,2.229778,2.172918,0.618705,2.314677,2.222438,0.627954,2.354429,2.235703,0.636753,2.387218,2.242380,0.618705,2.314677,2.222438,0.646807,2.355521,2.219285,0.783494,1.810455,2.223999,0.968266,1.774402,2.309811,1.065282,1.990905,2.103332,0.979986,2.151536,2.201448,0.937338,2.231851,2.250506,0.939697,2.268681,2.256263,0.939903,2.298765,2.257589,0.937338,2.231851,2.250506,0.921314,2.271625,2.244958,
0.000000,0.000000,0.000000,0.777024,1.593132,1.905558,0.711966,1.583586,1.777124,0.592781,1.377421,1.419725,0.585302,0.940023,1.522979,0.583724,0.834586,1.427771,0.583577,0.817967,1.358353,0.777024,1.593132,1.905558,0.870467,1.578340,1.799183,0.964147,1.350505,1.427350,0.836736,0.935334,1.547307,0.897678,0.821909,1.481276,0.909977,0.751820,1.466641,0.777024,1.593132,1.905558,0.768661,1.670334,2.000555,0.770732,1.745659,2.097777,0.782211,1.800349,2.208351,0.771944,1.883024,2.272804,0.765054,1.981650,2.311382,0.773350,2.083649,2.340201,0.782211,1.800349,2.208351,0.590551,1.865976,2.280465,0.511490,2.056753,2.064265,0.582503,2.224232,2.167195,0.618009,2.307971,2.218660,0.626940,2.347171,2.233674,0.635446,2.379711,2.241791,0.618009,2.307971,2.218660,0.645662,2.349216,2.217197,0.782211,1.800349,2.208351,0.967139,1.765042,2.294138,1.066021,1.988326,2.095931,0.980357,2.146950,2.196948,0.937525,2.226262,2.247457,0.939845,2.262950,2.254069,0.940030,2.292996,2.256091,0.937525,2.226262,2.247457,0.921494,2.266145,2.242781,
0.000000,0.000000,0.000000,0.775674,1.580142,1.892286,0.709745,1.568542,1.764467,0.593085,1.352467,1.412125,0.584201,0.914671,1.513567,0.582040,0.809003,1.418627,0.581671,0.791379,1.349458,0.775674,1.580142,1.892286,0.868374,1.563238,1.785576,0.959857,1.320768,1.422555,0.837807,0.904249,1.543412,0.898513,0.789239,1.479956,0.911632,0.719206,1.465774,0.775674,1.580142,1.892286,0.767572,1.658964,1.985966,0.769564,1.735318,2.082383,0.780975,1.790358,2.192791,0.770731,1.873387,2.256791,0.763995,1.971902,2.295680,0.772438,2.073709,2.325127,0.780975,1.790358,2.192791,0.589178,1.855599,2.264894,0.511159,2.054274,2.055538,0.581608,2.219784,2.161980,0.616833,2.302539,2.215201,0.625581,2.341201,2.231647,0.633892,2.373475,2.240946,0.616833,2.302539,2.215201,0.644118,2.344053,2.215082,0.780975,1.790358,2.192791,0.966088,1.755867,2.278508,1.067068,1.985682,2.089015,0.980809,2.142423,2.192437,0.937680,2.220793,2.244148,0.939891,2.257275,2.251851,0.940007,2.287248,2.254757,0.937680,2.220793,2.244148,0.921598,2.260768,2.240558,
0.000000,0.000000,0.000000,0.774048,1.569372,1.879098,0.706740,1.553566,1.752454,0.593535,1.327700,1.405161,0.583032,0.889410,1.504284,0.580965,0.783451,1.409667,0.580824,0.765412,1.340604,0.774048,1.569372,1.879098,0.865602,1.549222,1.771963,0.955034,1.292128,1.418623,0.839431,0.874122,1.540678,0.904215,0.760679,1.478446,0.917647,0.690310,1.466375,0.774048,1.569372,1.879098,0.766696,1.649616,1.971626,0.768948,1.726510,2.067607,0.780325,1.782062,2.177762,0.770376,1.865804,2.240873,0.763539,1.964196,2.280055,0.771652,2.065774,2.310370,0.780325,1.782062,2.177762,0.588428,1.847098,2.249782,0.512207,2.053968,2.047831,0.581113,2.217725,2.157933,0.615566,2.299604,2.212983,0.624359,2.337660,2.230764,0.632673,2.369592,2.241173,0.615566,2.299604,2.212983,0.642760,2.341161,2.214171,0.780325,1.782062,2.177762,0.965621,1.748447,2.263433,1.069619,1.984589,2.083599,0.982301,2.139378,2.189051,0.938642,2.216773,2.241777,0.940869,2.252886,2.251053,0.941031,2.282707,2.255239,0.938642,2.216773,2.241777,0.922695,2.256911,2.239745,
0.000000,0.000000,0.000000,0.773412,1.555662,1.866198,0.706293,1.538646,1.739610,0.595008,1.302552,1.398557,0.582364,0.863894,1.495790,0.582154,0.757542,1.401592,0.583453,0.741114,1.332141,0.773412,1.555662,1.866198,0.865082,1.533587,1.759542,0.950736,1.262810,1.415613,0.841138,0.843419,1.538457,0.909499,0.731782,1.476788,0.923600,0.661341,1.465968,0.773412,1.555662,1.866198,0.765854,1.637475,1.957325,0.767878,1.715632,2.052286,0.779179,1.771866,2.162101,0.769336,1.856073,2.224608,0.762324,1.954361,2.264019,0.770096,2.055792,2.294911,0.779179,1.771866,2.162101,0.587150,1.836771,2.233888,0.513900,2.052308,2.040066,0.580648,2.214369,2.153941,0.614022,2.295400,2.210879,0.622814,2.332793,2.230016,0.631150,2.364323,2.241569,0.614022,2.295400,2.210879,0.641304,2.336824,2.213644,0.779179,1.771866,2.162101,0.964637,1.739293,2.247823,1.071978,1.981335,2.078081,0.983319,2.134075,2.185387,0.938990,2.210445,2.239040,0.941435,2.246039,2.250095,0.941825,2.275618,2.255732,0.938990,2.210445,2.239040,0.923461,2.250797,2.238751,
0.000000,0.000000,0.000000,0.772608,1.541196,1.852860,0.705424,1.522163,1.726595,0.596413,1.276586,1.391556,0.581263,0.837631,1.487070,0.582340,0.730973,1.393224,0.584732,0.714303,1.323860,0.772608,1.541196,1.852860,0.864207,1.517129,1.746575,0.946495,1.232633,1.413056,0.842682,0.812020,1.536744,0.914311,0.702668,1.474692,0.928610,0.632082,1.465147,0.772608,1.541196,1.852860,0.764966,1.624484,1.942634,0.766799,1.703853,2.036588,0.777927,1.761099,2.145897,0.767922,1.845600,2.207979,0.760822,1.943811,2.247567,0.768487,2.045149,2.278788,0.777927,1.761099,2.145897,0.585670,1.825843,2.217218,0.515161,2.050496,2.032968,0.580344,2.210652,2.150390,0.612936,2.290730,2.209100,0.621664,2.327403,2.229611,0.629999,2.358479,2.242337,0.612936,2.290730,2.209100,0.640364,2.331904,2.213605,0.777927,1.761099,2.145897,0.963565,1.730048,2.231796,1.074100,1.977493,2.072196,0.984006,2.128300,2.181029,0.938959,2.203704,2.235446,0.941741,2.238608,2.248449,0.942487,2.267832,2.255679,0.938959,2.203704,2.235446,0.924086,2.244272,2.237023,
0.000000,0.000000,0.000000,0.771618,1.526244,1.840032,0.705243,1.504551,1.713768,0.598363,1.250260,1.384594,0.579933,0.810998,1.478104,0.582164,0.703835,1.384857,0.585645,0.686173,1.315785,0.771618,1.526244,1.840032,0.863932,1.500662,1.734724,0.942689,1.203416,1.411635,0.845405,0.781580,1.536458,0.925955,0.680479,1.471425,0.940977,0.609820,1.463705,0.771618,1.526244,1.840032,0.764076,1.611190,1.928246,0.766140,1.691968,2.020988,0.777053,1.750429,2.129674,0.766970,1.835287,2.191254,0.759864,1.933503,2.230827,0.767494,2.034816,2.262140,0.777053,1.750429,2.129674,0.584531,1.815033,2.200402,0.516391,2.048642,2.026699,0.580524,2.206444,2.147828,0.612591,2.285345,2.208392,0.621194,2.321433,2.229964,0.629450,2.352144,2.243596,0.612591,2.285345,2.208392,0.639983,2.326380,2.214195,0.777053,1.750429,2.129674,0.962874,1.721161,2.215801,1.076839,1.973677,2.066916,0.985178,2.122731,2.176850,0.939348,2.197258,2.231817,0.942374,2.231272,2.246953,0.943419,2.259996,2.255936,0.939348,2.197258,2.231817,0.925117,2.237925,2.235452,
0.000000,0.000000,0.000000,0.770514,1.509474,1.826850,0.705703,1.484126,1.700455,0.599746,1.222973,1.376394,0.578332,0.783286,1.467231,0.582155,0.676250,1.373889,0.587013,0.659241,1.304736,0.770514,1.509474,1.826850,0.864187,1.482256,1.723165,0.938122,1.173571,1.409810,0.845907,0.750134,1.533052,0.929237,0.652245,1.466622,0.947150,0.582514,1.456895,0.770514,1.509474,1.826850,0.763054,1.596160,1.913363,0.765612,1.678378,2.004817,0.776395,1.738309,2.112712,0.766364,1.823497,2.173845,0.759240,1.921755,2.213310,0.766769,2.023105,2.244525,0.776395,1.738309,2.112712,0.583685,1.803088,2.182768,0.517866,2.044749,2.019499,0.581622,2.199337,2.144895,0.613500,2.276632,2.207593,0.621683,2.312390,2.229867,0.629593,2.342918,2.244100,0.613500,2.276632,2.207593,0.640457,2.317827,2.214241,0.776395,1.738309,2.112712,0.962408,1.710906,2.199039,1.079925,1.968066,2.061280,0.987000,2.115718,2.172041,0.940537,2.189544,2.227422,0.943736,2.222450,2.244803,0.945037,2.250513,2.255650,0.940537,2.189544,2.227422,0.926937,2.230166,2.233287,
0.000000,0.000000,0.000000,0.769878,1.493802,1.814364,0.705140,1.465291,1.688606,0.601266,1.196626,1.370059,0.577960,0.756442,1.457973,0.581490,0.649241,1.364809,0.586390,0.631728,1.295785,0.769878,1.493802,1.814364,0.863610,1.463946,1.711460,0.933653,1.144557,1.408098,0.848363,0.719693,1.531412,0.930115,0.621854,1.462976,0.951374,0.553728,1.449385,0.769878,1.493802,1.814364,0.762335,1.582184,1.899136,0.764773,1.665917,1.989208,0.775411,1.727615,2.096117,0.765608,1.813516,2.156281,0.758375,1.911763,2.195755,0.765570,2.013041,2.227280,0.775411,1.727615,2.096117,0.582520,1.792859,2.165238,0.518210,2.041438,2.012066,0.582764,2.191729,2.142189,0.615041,2.266875,2.207250,0.622807,2.302339,2.230135,0.630365,2.332708,2.244891,0.615041,2.266875,2.207250,0.641537,2.308245,2.214627,0.775411,1.727615,2.096117,0.961563,1.702238,2.182762,1.082369,1.963576,2.056162,0.988776,2.110175,2.167758,0.941979,2.183474,2.223555,0.945369,2.215132,2.243086,0.946952,2.242415,2.255735,0.941979,2.183474,2.223555,0.929091,2.223952,2.231614,
0.000000,0.000000,0.000000,0.769368,1.477896,1.801920,0.703952,1.446748,1.677143,0.603299,1.170143,1.364410,0.578077,0.729671,1.450332,0.579509,0.621789,1.357902,0.583179,0.601251,1.289639,0.769368,1.477896,1.801920,0.862504,1.445040,1.699391,0.929558,1.115267,1.406649,0.851085,0.689021,1.529721,0.938793,0.599682,1.457160,0.961609,0.532100,1.443377,0.769368,1.477896,1.801920,0.761665,1.567954,1.884895,0.763658,1.653294,1.973457,0.774114,1.716909,2.079255,0.764480,1.803873,2.137901,0.757110,1.902109,2.177375,0.763946,2.003236,2.209462,0.774114,1.716909,2.079255,0.581036,1.782828,2.147201,0.517721,2.037498,2.003941,0.583198,2.182853,2.139113,0.615937,2.255530,2.206699,0.623878,2.290745,2.229908,0.631525,2.320961,2.244929,0.615937,2.255530,2.206699,0.642389,2.296900,2.214234,0.774114,1.716909,2.079255,0.960331,1.693598,2.166342,1.084428,1.958649,2.051159,0.990274,2.104571,2.163169,0.943197,2.177532,2.219174,0.946591,2.207969,2.240558,0.948304,2.234461,2.254774,0.943197,2.177532,2.219174,0.930837,2.217750,2.229135,
0.000000,0.000000,0.000000,0.768708,1.460118,1.789398,0.702823,1.426230,1.665585,0.605602,1.142505,1.358191,0.578120,0.701737,1.441873,0.578724,0.593760,1.349544,0.582008,0.571399,1.281837,0.768708,1.460118,1.789398,0.861423,1.424329,1.687471,0.925690,1.085047,1.405156,0.852929,0.657375,1.526786,0.942331,0.571368,1.452293,0.964816,0.503534,1.439221,0.768708,1.460118,1.789398,0.760846,1.551845,1.870509,0.762489,1.638877,1.957416,0.772831,1.704654,2.061895,0.762926,1.792331,2.119422,0.755609,1.890629,2.158752,0.762581,1.991723,2.190914,0.772831,1.704654,2.061895,0.579630,1.771559,2.128516,0.517144,2.031649,1.994959,0.583425,2.171717,2.135225,0.616566,2.241750,2.205358,0.624936,2.277090,2.228223,0.632841,2.307393,2.242933,0.616566,2.241750,2.205358,0.643075,2.283219,2.212111,0.772831,1.704654,2.061895,0.959104,1.683491,2.149407,1.086222,1.951783,2.045582,0.991835,2.097248,2.157990,0.944642,2.169981,2.214193,0.947948,2.199471,2.236877,0.949711,2.225338,2.252195,0.944642,2.169981,2.214193,0.932699,2.209990,2.225423,
0.000000,0.000000,0.000000,0.767784,1.441194,1.777290,0.701987,1.404386,1.654266,0.607498,1.114648,1.351667,0.578449,0.673458,1.432549,0.579961,0.565817,1.339838,0.583983,0.543520,1.272150,0.767784,1.441194,1.777290,0.860562,1.402828,1.676362,0.921697,1.055116,1.403776,0.854615,0.625746,1.522656,0.941493,0.537406,1.447907,0.963212,0.469315,1.434875,0.767784,1.441194,1.777290,0.759905,1.534787,1.856238,0.761532,1.623721,1.941199,0.771855,1.691719,2.044248,0.761686,1.779720,2.101232,0.754426,1.878131,2.140290,0.761570,1.979344,2.172036,0.771855,1.691719,2.044248,0.578623,1.759884,2.109486,0.516418,2.024597,1.985200,0.584155,2.158782,2.130433,0.618024,2.225875,2.203049,0.626845,2.261651,2.225050,0.635037,2.292233,2.239006,0.618024,2.225875,2.203049,0.644655,2.267462,2.208460,0.771855,1.691719,2.044248,0.958169,1.672566,2.132136,1.087672,1.943629,2.039006,0.993734,2.088499,2.152552,0.946765,2.160934,2.209325,0.950066,2.189862,2.232722,0.951924,2.215355,2.248644,0.946765,2.160934,2.209325,0.935241,2.200884,2.221185,
0.000000,0.000000,0.000000,0.766692,1.421538,1.765320,0.701783,1.381976,1.642680,0.609379,1.086441,1.345084,0.578705,0.645010,1.424031,0.581780,0.538091,1.330527,0.587028,0.517258,1.262458,0.766692,1.421538,1.765320,0.860206,1.381128,1.665880,0.917620,1.025779,1.402489,0.856272,0.594560,1.517716,0.938202,0.501610,1.442970,0.960017,0.433917,1.428149,0.766692,1.421538,1.765320,0.758849,1.517082,1.841900,0.760743,1.608073,1.924647,0.771094,1.678341,2.026160,0.761397,1.766883,2.082383,0.754000,1.865358,2.121254,0.760693,1.966654,2.152831,0.771094,1.678341,2.026160,0.577884,1.747983,2.089888,0.515765,2.016502,1.974009,0.585163,2.144321,2.124119,0.619862,2.208230,2.199173,0.629372,2.244095,2.220738,0.638055,2.274714,2.234310,0.619862,2.208230,2.199173,0.646882,2.249666,2.203752,0.771094,1.678341,2.026160,0.957413,1.661102,2.114431,1.089064,1.934379,2.031323,0.995415,2.078350,2.146241,0.948590,2.150336,2.203701,0.951986,2.179031,2.227371,0.953991,2.204369,2.243519,0.948590,2.150336,2.203701,0.937475,2.190353,2.215726,
0.000000,0.000000,0.000000,0.765756,1.400862,1.753308,0.701070,1.359434,1.631168,0.612296,1.057649,1.338785,0.579004,0.616192,1.416517,0.583603,0.510568,1.321615,0.590205,0.492533,1.252867,0.765756,1.400862,1.753308,0.859393,1.358014,1.655011,0.913042,0.995463,1.400800,0.858363,0.562613,1.513238,0.937034,0.467768,1.437379,0.958968,0.400444,1.421125,0.765756,1.400862,1.753308,0.757793,1.498164,1.827628,0.759509,1.591231,1.908038,0.769744,1.664068,2.007735,0.760866,1.753584,2.062533,0.753588,1.852058,2.101428,0.759959,1.953251,2.133403,0.769744,1.664068,2.007735,0.576444,1.735172,2.069546,0.514436,2.006748,1.960962,0.585654,2.128186,2.115453,0.621263,2.188905,2.192699,0.631383,2.223835,2.215485,0.640521,2.253838,2.230095,0.621263,2.188905,2.192699,0.648709,2.229907,2.198482,0.769744,1.664068,2.007735,0.956018,1.649215,2.096536,1.089756,1.923957,2.022038,0.996200,2.066755,2.138487,0.949422,2.138154,2.196712,0.952893,2.166619,2.220645,0.955030,2.191805,2.237014,0.949422,2.138154,2.196712,0.938702,2.178231,2.208893,
0.000000,0.000000,0.000000,0.764802,1.379820,1.741764,0.699731,1.336664,1.620429,0.614915,1.029144,1.332886,0.579702,0.587443,1.408352,0.586381,0.483235,1.312019,0.594560,0.467530,1.242871,0.764802,1.379820,1.741764,0.858040,1.334298,1.644293,0.907763,0.965212,1.398839,0.860958,0.530968,1.509436,0.937673,0.436258,1.431436,0.959453,0.369064,1.414453,0.764802,1.379820,1.741764,0.756787,1.478879,1.813720,0.758168,1.574005,1.891690,0.768199,1.649363,1.989516,0.756978,1.738579,2.044374,0.749681,1.837460,2.082218,0.757073,1.939201,2.112171,0.768199,1.649363,1.989516,0.574750,1.721835,2.049237,0.512710,1.996017,1.947431,0.586029,2.111252,2.105645,0.622688,2.168869,2.184753,0.633225,2.201822,2.210146,0.642706,2.230508,2.227010,0.622688,2.168869,2.184753,0.650560,2.209029,2.193601,0.768199,1.649363,1.989516,0.954363,1.636948,2.078919,1.090371,1.912446,2.011677,0.996995,2.053944,2.129845,0.950307,2.124693,2.188929,0.953568,2.152267,2.213912,0.955623,2.176843,2.231195,0.950307,2.124693,2.188929,0.939757,2.164442,2.202278,
0.000000,0.000000,0.000000,0.763740,1.358970,1.730580,0.698817,1.313298,1.610089,0.615768,1.000990,1.327230,0.580219,0.558716,1.399091,0.585343,0.455006,1.302127,0.592313,0.436405,1.233567,0.763740,1.358970,1.730580,0.857036,1.310669,1.634513,0.902740,0.935917,1.396991,0.863676,0.500448,1.505762,0.937618,0.405492,1.425418,0.959687,0.338864,1.406667,0.763740,1.358970,1.730580,0.755750,1.459814,1.800015,0.757017,1.556857,1.875587,0.766835,1.634563,1.971582,0.757110,1.725261,2.024250,0.749901,1.824166,2.062051,0.756591,1.925723,2.092780,0.766835,1.634563,1.971582,0.573239,1.708322,2.029212,0.511027,1.984766,1.933831,0.586379,2.094273,2.095128,0.624055,2.149027,2.175777,0.634731,2.178921,2.204658,0.644399,2.205498,2.224591,0.624055,2.149027,2.175777,0.652371,2.187586,2.189168,0.766835,1.634563,1.971582,0.952857,1.624439,2.061568,1.091277,1.900279,2.000979,0.997552,2.039958,2.121019,0.950690,2.109798,2.181040,0.953683,2.135758,2.207728,0.955628,2.159209,2.226520,0.950690,2.109798,2.181040,0.940353,2.148828,2.196510,
0.000000,0.000000,0.000000,0.762708,1.337232,1.719402,0.698356,1.288918,1.599638,0.620336,0.971604,1.320948,0.580450,0.529302,1.390319,0.584910,0.426141,1.292738,0.591818,0.406943,1.224337,0.762708,1.337232,1.719402,0.856389,1.286068,1.625210,0.898117,0.906218,1.395173,0.866294,0.469770,1.502369,0.938909,0.376196,1.419241,0.961411,0.310161,1.398969,0.762708,1.337232,1.719402,0.754748,1.439755,1.786336,0.755978,1.538611,1.859522,0.765539,1.618705,1.953559,0.756433,1.710357,2.004665,0.749244,1.809331,2.042286,0.755580,1.910852,2.073209,0.765539,1.618705,1.953559,0.571745,1.693563,2.009071,0.509173,1.971702,1.919003,0.586573,2.076113,2.082694,0.625273,2.128318,2.164539,0.635603,2.153932,2.197386,0.645151,2.177448,2.220902,0.625273,2.128318,2.164539,0.653908,2.164110,2.183692,0.765539,1.618705,1.953559,0.951452,1.611134,2.044020,1.092142,1.887004,1.989059,0.997535,2.024264,2.111181,0.950231,2.092893,2.172242,0.953037,2.116772,2.200827,0.954964,2.138746,2.221327,0.950231,2.092893,2.172242,0.940314,2.130932,2.190246,
0.000000,0.000000,0.000000,0.761694,1.315356,1.708404,0.697995,1.264277,1.589441,0.625644,0.942026,1.314919,0.580844,0.499897,1.382373,0.585867,0.397068,1.284471,0.593712,0.378781,1.215921,0.761694,1.315356,1.708404,0.855804,1.261200,1.616336,0.893500,0.876602,1.393609,0.868698,0.439423,1.499675,0.941890,0.349736,1.412852,0.964736,0.284021,1.391934,0.761694,1.315356,1.708404,0.753898,1.419489,1.772826,0.755218,1.520020,1.843691,0.764539,1.602361,1.935792,0.755519,1.694916,1.985259,0.748464,1.793930,2.022800,0.754839,1.895349,2.054049,0.764539,1.602361,1.935792,0.570546,1.678108,1.989366,0.508207,1.957676,1.903666,0.587259,2.057496,2.069417,0.626785,2.107406,2.152293,0.636762,2.127776,2.188725,0.646240,2.147394,2.215603,0.626785,2.107406,2.152293,0.655933,2.138996,2.177201,0.764539,1.602361,1.935792,0.950402,1.597356,2.026533,1.093400,1.872903,1.976094,0.997803,2.007781,2.100084,0.950005,2.075220,2.162079,0.952765,2.096581,2.192595,0.954786,2.116733,2.214881,0.950005,2.075220,2.162079,0.940668,2.111913,2.182957,
0.000000,0.000000,0.000000,0.760104,1.293474,1.697352,0.697634,1.239179,1.579164,0.628922,0.912602,1.308851,0.581074,0.470554,1.374720,0.586742,0.367957,1.276610,0.595395,0.350509,1.207939,0.760104,1.293474,1.697352,0.855129,1.236611,1.607893,0.889856,0.847737,1.392220,0.870677,0.410006,1.497173,0.942398,0.322244,1.407212,0.964709,0.256446,1.385980,0.760104,1.293474,1.697352,0.752857,1.399187,1.759214,0.754716,1.501254,1.827836,0.763718,1.585646,1.918094,0.754786,1.679251,1.965561,0.747820,1.778261,2.003130,0.754153,1.879478,2.035034,0.763718,1.585646,1.918094,0.569465,1.662041,1.969775,0.507635,1.942983,1.888305,0.588343,2.038547,2.055758,0.628697,2.086329,2.139484,0.638346,2.100931,2.178669,0.647826,2.116117,2.208276,0.628697,2.086329,2.139484,0.658532,2.112457,2.169403,0.763718,1.585646,1.918094,0.949496,1.583162,2.009111,1.094587,1.858288,1.962492,0.998029,1.990854,2.088219,0.949750,2.057137,2.151083,0.952768,2.075782,2.183307,0.955111,2.093932,2.207222,0.949750,2.057137,2.151083,0.941242,2.092224,2.174874,
0.000000,0.000000,0.000000,0.759420,1.270932,1.686666,0.697781,1.214067,1.569252,0.635222,0.882968,1.302978,0.581561,0.441487,1.368168,0.587967,0.339406,1.269566,0.597723,0.322751,1.200846,0.759420,1.270932,1.686666,0.854993,1.211499,1.599491,0.886325,0.818988,1.389973,0.871739,0.380924,1.494270,0.936690,0.289189,1.403137,0.957744,0.223565,1.380156,0.759420,1.270932,1.686666,0.751922,1.378094,1.745950,0.753616,1.481702,1.812227,0.762456,1.568084,1.900599,0.756725,1.663945,1.943873,0.749569,1.762534,1.982498,0.754103,1.862761,2.017668,0.762456,1.568084,1.900599,0.568026,1.645005,1.950811,0.506540,1.926924,1.872517,0.588915,2.018245,2.041519,0.630102,2.063905,2.126020,0.638873,2.072811,2.167075,0.647953,2.083497,2.198706,0.630102,2.063905,2.126020,0.660166,2.083957,2.160108,0.762456,1.568084,1.900599,0.948340,1.568166,1.991436,1.095206,1.842816,1.947659,0.997591,1.972805,2.075247,0.948784,2.037799,2.139041,0.952139,2.053622,2.172709,0.954828,2.069661,2.198054,0.948784,2.037799,2.139041,0.941006,2.070967,2.165666,
0.000000,0.000000,0.000000,0.758514,1.247904,1.676328,0.697886,1.188368,1.559715,0.637916,0.854064,1.296871,0.582800,0.412561,1.360683,0.591871,0.311456,1.261288,0.603441,0.295995,1.192570,0.758514,1.247904,1.676328,0.854810,1.186341,1.591456,0.882698,0.790648,1.387511,0.872359,0.352499,1.491959,0.930719,0.257344,1.399879,0.950750,0.192264,1.374556,0.758514,1.247904,1.676328,0.751182,1.356918,1.732155,0.753032,1.462207,1.795724,0.761520,1.549819,1.882911,0.755129,1.645735,1.925969,0.748225,1.744835,1.963313,0.753387,1.845642,1.996692,0.761520,1.549819,1.882911,0.566801,1.626800,1.931900,0.506500,1.909363,1.855020,0.589249,1.996246,2.026164,0.630624,2.039688,2.111737,0.638096,2.042868,2.153877,0.646468,2.048907,2.186901,0.630624,2.039688,2.111737,0.660517,2.052922,2.149143,0.761520,1.549819,1.882911,0.947321,1.551738,1.973896,1.095845,1.825720,1.931540,0.997300,1.952658,2.061462,0.948027,2.016128,2.126423,0.951470,2.029298,2.161206,0.954224,2.043327,2.187710,0.948027,2.016128,2.126423,0.940308,2.047127,2.155560,
