root:x,root:y,root:z,lhipjoint:x,lhipjoint:y,lhipjoint:z,lfemur:x,lfemur:y,lfemur:z,ltibia:x,ltibia:y,ltibia:z,lfoot:x,lfoot:y,lfoot:z,ltoes:x,ltoes:y,ltoes:z,ltoes_end:x,ltoes_end:y,ltoes_end:z,rhipjoint:x,rhipjoint:y,rhipjoint:z,rfemur:x,rfemur:y,rfemur:z,rtibia:x,rtibia:y,rtibia:z,rfoot:x,rfoot:y,rfoot:z,rtoes:x,rtoes:y,rtoes:z,rtoes_end:x,rtoes_end:y,rtoes_end:z,lowerback:x,lowerback:y,lowerback:z,upperback:x,upperback:y,upperback:z,thorax:x,thorax:y,thorax:z,lowerneck:x,lowerneck:y,lowerneck:z,upperneck:x,upperneck:y,upperneck:z,head:x,head:y,head:z,head_end:x,head_end:y,head_end:z,lclavicle:x,lclavicle:y,lclavicle:z,lhumerus:x,lhumerus:y,lhumerus:z,lradius:x,lradius:y,lradius:z,lwrist:x,lwrist:y,lwrist:z,lhand:x,lhand:y,lhand:z,lfingers:x,lfingers:y,lfingers:z,lfingers_end:x,lfingers_end:y,lfingers_end:z,lthumb:x,lthumb:y,lthumb:z,lthumb_end:x,lthumb_end:y,lthumb_end:z,rclavicle:x,rclavicle:y,rclavicle:z,rhumerus:x,rhumerus:y,rhumerus:z,rradius:x,rradius:y,rradius:z,rwrist:x,rwrist:y,rwrist:z,rhand:x,rhand:y,rhand:z,rfingers:x,rfingers:y,rfingers:z,rfingers_end:x,rfingers_end:y,rfingers_end:z,rthumb:x,rthumb:y,rthumb:z,rthumb_end:x,rthumb_end:y,rthumb_end:z,
0.000000,0.000000,0.000000,0.748704,1.057122,1.085862,0.690493,0.936950,1.140535,0.532645,0.538382,1.114653,0.669048,0.110585,1.135119,0.532642,0.073787,1.120172,0.463706,0.056891,1.112598,0.748704,1.057122,1.085862,0.724117,0.959128,0.985569,0.781852,0.517718,1.013295,1.078200,0.185219,1.081213,0.973864,0.087605,1.058307,0.910582,0.054789,1.044290,0.748704,1.057122,1.085862,0.734605,1.178988,1.087955,0.708314,1.298909,1.080338,0.682131,1.419620,1.070712,0.657239,1.521960,1.072072,0.640773,1.626663,1.077457,0.619941,1.730742,1.071421,0.682131,1.419620,1.070712,0.656505,1.507156,1.265448,0.760743,1.228779,1.297545,0.757482,1.026688,1.350789,0.755852,0.925642,1.377411,0.751856,0.887316,1.396304,0.749608,0.854726,1.407704,0.755852,0.925642,1.377411,0.744096,0.877453,1.374655,0.682131,1.419620,1.070712,0.718726,1.492571,0.880599,0.789598,1.186147,0.881332,0.773751,0.983160,0.845980,0.765827,0.881667,0.828304,0.779833,0.853829,0.807712,0.791231,0.829404,0.794283,0.765827,0.881667,0.828304,0.770429,0.839309,0.820945,
0.000000,0.000000,0.000000,0.741852,1.058958,1.086906,0.683114,0.939692,1.142981,0.530531,0.539163,1.115813,0.668621,0.111857,1.135182,0.532226,0.074999,1.120292,0.463235,0.058316,1.112742,0.741852,1.058958,1.086906,0.716689,0.959964,0.987744,0.768332,0.517539,1.010939,1.071241,0.190919,1.078438,0.970622,0.089221,1.056702,0.908458,0.054140,1.043183,0.741852,1.058958,1.086906,0.728224,1.180885,1.088504,0.702342,1.300895,1.080880,0.676617,1.421704,1.071247,0.652103,1.524136,1.072449,0.636155,1.628920,1.077820,0.615893,1.733116,1.071845,0.676617,1.421704,1.071247,0.650931,1.509263,1.265964,0.753105,1.230105,1.297903,0.748687,1.027904,1.350647,0.746477,0.926803,1.377019,0.742022,0.888510,1.395874,0.739411,0.855938,1.407249,0.746477,0.926803,1.377019,0.734310,0.878723,1.374173,0.676617,1.421704,1.071247,0.713846,1.494587,0.881231,0.783449,1.187873,0.882213,0.766465,0.985071,0.846337,0.757972,0.883670,0.828399,0.771810,0.855673,0.807908,0.783038,0.831123,0.794564,0.757972,0.883670,0.828399,0.762207,0.841261,0.821116,
0.000000,0.000000,0.000000,0.735564,1.059612,1.087944,0.676624,0.941306,1.145812,0.529988,0.538630,1.117654,0.669429,0.111691,1.135350,0.533062,0.074671,1.120599,0.464019,0.058174,1.113118,0.735564,1.059612,1.087944,0.710122,0.959221,0.990269,0.754213,0.515747,1.008470,1.063888,0.195386,1.075262,0.967430,0.089417,1.055125,0.908015,0.049519,1.042639,0.735564,1.059612,1.087944,0.722179,1.181571,1.089135,0.696628,1.301665,1.081735,0.671385,1.422582,1.072183,0.647644,1.525194,1.073564,0.632094,1.630034,1.079012,0.612037,1.734270,1.073044,0.671385,1.422582,1.072183,0.645152,1.509922,1.266926,0.745270,1.230062,1.299233,0.739570,1.027711,1.351272,0.736719,0.926535,1.377292,0.731569,0.888322,1.396131,0.728414,0.855797,1.407505,0.736719,0.926535,1.377292,0.723941,0.878618,1.374364,0.671385,1.422582,1.072183,0.709724,1.495635,0.882453,0.778348,1.188699,0.883085,0.759628,0.986139,0.846707,0.750268,0.884859,0.828518,0.764277,0.856667,0.808416,0.775641,0.831998,0.795409,0.750268,0.884859,0.828518,0.754680,0.842381,0.821763,
0.000000,0.000000,0.000000,0.729324,1.061016,1.088400,0.670238,0.943300,1.147312,0.528529,0.538870,1.119066,0.668922,0.112181,1.135226,0.532580,0.074968,1.120730,0.463497,0.058581,1.113378,0.729324,1.061016,1.088400,0.703822,0.959769,0.991628,0.740102,0.515433,1.005551,1.055680,0.200849,1.072172,0.963930,0.090573,1.053189,0.907415,0.046458,1.041450,0.729324,1.061016,1.088400,0.716107,1.182995,1.089445,0.690909,1.303181,1.082342,0.666214,1.424228,1.073004,0.643332,1.527037,1.074272,0.627957,1.631910,1.079569,0.607767,1.736113,1.073486,0.666214,1.424228,1.073004,0.639715,1.511206,1.267873,0.737265,1.230404,1.299858,0.730248,1.027924,1.351235,0.726740,0.926685,1.376923,0.721194,0.888459,1.395626,0.717746,0.855929,1.406896,0.726740,0.926685,1.376923,0.713718,0.878848,1.373765,0.666214,1.424228,1.073004,0.705486,1.497577,0.883579,0.773978,1.190611,0.883568,0.753062,0.988354,0.846709,0.742604,0.887225,0.828279,0.756491,0.858747,0.808496,0.767733,0.833880,0.795766,0.742604,0.887225,0.828279,0.746761,0.844655,0.821953,
0.000000,0.000000,0.000000,0.723318,1.061298,1.088802,0.663984,0.943894,1.148086,0.527722,0.537597,1.119829,0.669040,0.111183,1.135159,0.532719,0.073838,1.120806,0.463651,0.057354,1.113531,0.723318,1.061298,1.088802,0.697546,0.959823,0.992341,0.725326,0.514794,1.003355,1.047213,0.206608,1.069695,0.960391,0.092338,1.051163,0.904691,0.047213,1.039365,0.723318,1.061298,1.088802,0.710407,1.183310,1.089764,0.685614,1.303585,1.082726,0.661434,1.424740,1.073443,0.638950,1.527638,1.074544,0.623813,1.632554,1.079684,0.603816,1.736788,1.073485,0.661434,1.424740,1.073443,0.634832,1.511644,1.268330,0.729972,1.229949,1.299721,0.721176,1.027379,1.350460,0.716778,0.926093,1.375830,0.710957,0.887839,1.394389,0.707319,0.855291,1.405549,0.716778,0.926093,1.375830,0.703670,0.878296,1.372434,0.661434,1.424740,1.073443,0.701450,1.498104,0.884180,0.769653,1.191074,0.884746,0.747086,0.989061,0.847523,0.735802,0.888054,0.828911,0.749109,0.859400,0.808986,0.759835,0.834369,0.796130,0.735802,0.888054,0.828911,0.739040,0.845442,0.822334,
0.000000,0.000000,0.000000,0.717018,1.062480,1.089246,0.656820,0.945997,1.149469,0.526028,0.537956,1.120517,0.668624,0.111941,1.135090,0.532282,0.074741,1.120561,0.463204,0.058337,1.113204,0.717018,1.062480,1.089246,0.690222,0.960542,0.993555,0.710402,0.515041,1.001677,1.038620,0.213513,1.067590,0.957427,0.095123,1.049409,0.900293,0.051997,1.037006,0.717018,1.062480,1.089246,0.704530,1.184537,1.090024,0.679947,1.304859,1.083058,0.656119,1.426079,1.073707,0.633920,1.529037,1.074975,0.619158,1.634005,1.080158,0.599547,1.738309,1.073920,0.656119,1.426079,1.073707,0.629488,1.513114,1.268532,0.722410,1.230690,1.300016,0.711370,1.028045,1.350016,0.705850,0.926723,1.375016,0.699468,0.888573,1.393605,0.695398,0.856089,1.404804,0.705850,0.926723,1.375016,0.692300,0.879050,1.371602,0.656119,1.426079,1.073707,0.696603,1.499276,0.884479,0.763813,1.192030,0.885648,0.739600,0.990252,0.848178,0.727494,0.889364,0.829443,0.740445,0.860572,0.809482,0.750855,0.835425,0.796592,0.727494,0.889364,0.829443,0.730181,0.846725,0.822795,
0.000000,0.000000,0.000000,0.711438,1.062300,1.089354,0.650545,0.946727,1.150622,0.525314,0.536939,1.121736,0.668763,0.111173,1.135159,0.532438,0.074015,1.120364,0.463393,0.057526,1.112882,0.711438,1.062300,1.089354,0.684056,0.959656,0.994588,0.695662,0.513798,0.999125,1.029676,0.218681,1.064936,0.954522,0.096168,1.048155,0.897105,0.053388,1.035865,0.711438,1.062300,1.089354,0.699079,1.184371,1.090125,0.674586,1.304721,1.083338,0.651162,1.425999,1.073725,0.629265,1.529018,1.075282,0.614982,1.634041,1.080674,0.595912,1.738450,1.074509,0.651162,1.425999,1.073725,0.623947,1.513370,1.268319,0.714751,1.230301,1.300191,0.701264,1.027626,1.349460,0.694520,0.926288,1.374094,0.687568,0.888176,1.392557,0.683053,0.855718,1.403659,0.694520,0.926288,1.374094,0.680488,0.878770,1.370475,0.651162,1.425999,1.073725,0.692688,1.498825,0.884579,0.758446,1.191266,0.885998,0.732245,0.989850,0.847923,0.719144,0.889142,0.828885,0.732229,0.860191,0.809244,0.742747,0.834949,0.796632,0.719144,0.889142,0.828885,0.721987,0.846447,0.822680,
0.000000,0.000000,0.000000,0.705708,1.062726,1.089300,0.644452,0.947779,1.151378,0.524553,0.536354,1.123159,0.668762,0.110810,1.135451,0.532512,0.073496,1.120365,0.463607,0.056489,1.112750,0.705708,1.062726,1.089300,0.678278,0.959385,0.995309,0.680931,0.513363,0.996365,1.020102,0.224063,1.061632,0.950760,0.097934,1.046720,0.896549,0.050889,1.035498,0.705708,1.062726,1.089300,0.693514,1.184813,1.090103,0.669268,1.305226,1.083543,0.646251,1.426571,1.073796,0.624719,1.529663,1.075590,0.610891,1.634735,1.081207,0.592326,1.739242,1.075169,0.646251,1.426571,1.073796,0.618234,1.514035,1.268234,0.707076,1.230389,1.300501,0.690999,1.027754,1.349156,0.682960,0.926437,1.373484,0.675546,0.888241,1.391590,0.670686,0.855736,1.402404,0.682960,0.926437,1.373484,0.668632,0.879048,1.369367,0.646251,1.426571,1.073796,0.689016,1.499262,0.884875,0.753300,1.191394,0.886787,0.724573,0.990414,0.848237,0.710210,0.889923,0.828962,0.723359,0.860890,0.809486,0.733893,0.835587,0.797011,0.710210,0.889923,0.828962,0.712943,0.847207,0.822852,
0.000000,0.000000,0.000000,0.699600,1.063338,1.089468,0.637786,0.949177,1.152437,0.523661,0.536111,1.124241,0.668596,0.110787,1.135568,0.532392,0.073419,1.120199,0.463617,0.055955,1.112454,0.699600,1.063338,1.089468,0.671683,0.959396,0.996286,0.665683,0.513411,0.994010,1.009874,0.230008,1.058867,0.946204,0.100797,1.045086,0.894787,0.050578,1.034488,0.699600,1.063338,1.089468,0.687882,1.185472,1.090136,0.663988,1.305965,1.083744,0.641281,1.427369,1.074004,0.620190,1.530549,1.075971,0.606729,1.635659,1.081768,0.588487,1.740230,1.075854,0.641281,1.427369,1.074004,0.612644,1.514732,1.268397,0.699135,1.230386,1.300890,0.680156,1.027835,1.348845,0.670666,0.926560,1.372823,0.662740,0.888382,1.390748,0.657498,0.855891,1.401426,0.670666,0.926560,1.372823,0.656019,0.879295,1.368423,0.641281,1.427369,1.074004,0.684999,1.500123,0.885325,0.748393,1.192071,0.887354,0.716118,0.991548,0.849233,0.699981,0.891286,0.830172,0.713029,0.862005,0.811001,0.723397,0.836512,0.798775,0.699981,0.891286,0.830172,0.702178,0.848517,0.824217,
0.000000,0.000000,0.000000,0.694008,1.063824,1.089354,0.631742,0.950239,1.152917,0.522956,0.535737,1.124691,0.668192,0.110504,1.135546,0.532037,0.073032,1.120008,0.463395,0.055081,1.112186,0.694008,1.063824,1.089354,0.665679,0.959509,0.996715,0.650914,0.513755,0.991268,0.999238,0.235485,1.056282,0.940976,0.103637,1.043593,0.891067,0.051850,1.033346,0.694008,1.063824,1.089354,0.682478,1.185975,1.090207,0.658760,1.306515,1.084059,0.636412,1.427972,1.074152,0.615521,1.531198,1.075838,0.602507,1.636360,1.081708,0.584833,1.741041,1.076005,0.636412,1.427972,1.074152,0.606898,1.515471,1.268353,0.690923,1.230406,1.301022,0.668745,1.027945,1.347971,0.657656,0.926715,1.371446,0.649079,0.888661,1.389337,0.643340,0.856251,1.400005,0.657656,0.926715,1.371446,0.642536,0.879608,1.366945,0.636412,1.427972,1.074152,0.681372,1.500554,0.885699,0.744352,1.192418,0.887784,0.709091,0.992380,0.849760,0.691461,0.892361,0.830748,0.704113,0.862644,0.811987,0.714092,0.836834,0.800106,0.691461,0.892361,0.830748,0.692864,0.849501,0.825219,
0.000000,0.000000,0.000000,0.688404,1.065150,1.088844,0.625692,0.952212,1.153117,0.522381,0.536280,1.125358,0.667684,0.111054,1.135543,0.531585,0.073387,1.119976,0.463053,0.055027,1.112146,0.688404,1.065150,1.088844,0.659806,0.960305,0.996888,0.635867,0.514999,0.988332,0.987781,0.241215,1.053059,0.934896,0.107066,1.040957,0.890723,0.050153,1.031596,0.688404,1.065150,1.088844,0.676965,1.187306,1.090145,0.653347,1.307892,1.084548,0.631314,1.429402,1.074581,0.610766,1.532704,1.075696,0.598290,1.637929,1.081609,0.581250,1.742732,1.076237,0.631314,1.429402,1.074581,0.600757,1.516835,1.268650,0.682082,1.231066,1.301983,0.657187,1.028669,1.347836,0.644739,0.927471,1.370762,0.635359,0.889574,1.388582,0.629007,0.857267,1.399214,0.644739,0.927471,1.370762,0.629038,0.880570,1.366107,0.631314,1.429402,1.074581,0.677616,1.502013,0.886465,0.739393,1.193634,0.888723,0.702074,0.994049,0.850284,0.683415,0.894257,0.831064,0.695112,0.864485,0.811778,0.704291,0.838589,0.799449,0.683415,0.894257,0.831064,0.683585,0.851463,0.824889,
0.000000,0.000000,0.000000,0.682320,1.067094,1.088616,0.619063,0.955033,1.153883,0.521456,0.537700,1.126513,0.667106,0.112562,1.135360,0.531031,0.074732,1.119980,0.462462,0.056471,1.112244,0.682320,1.067094,1.088616,0.653155,0.961607,0.997578,0.620480,0.516929,0.985802,0.975740,0.247432,1.050242,0.927857,0.111405,1.038268,0.888688,0.050860,1.029442,0.682320,1.067094,1.088616,0.671200,1.189280,1.089874,0.647765,1.309919,1.084666,0.625963,1.431491,1.074952,0.605731,1.534856,1.076039,0.593804,1.640135,1.082110,0.577412,1.745054,1.076974,0.625963,1.431491,1.074952,0.594668,1.518411,1.269134,0.672661,1.231842,1.303547,0.645463,1.029481,1.348237,0.631864,0.928301,1.370582,0.621575,0.890585,1.388284,0.614520,0.858400,1.398843,0.631864,0.928301,1.370582,0.615464,0.881661,1.365719,0.625963,1.431491,1.074952,0.673221,1.504573,0.887256,0.733067,1.195818,0.889969,0.693175,0.996716,0.851608,0.673229,0.897166,0.832427,0.684319,0.867294,0.812937,0.692961,0.841301,0.800427,0.673229,0.897166,0.832427,0.672491,0.854425,0.825930,
0.000000,0.000000,0.000000,0.676824,1.067226,1.088556,0.612967,0.955998,1.154658,0.521368,0.537280,1.127690,0.667381,0.112244,1.135396,0.531331,0.074363,1.119926,0.462901,0.055604,1.112150,0.676824,1.067226,1.088556,0.647015,0.961253,0.998294,0.605463,0.517426,0.982952,0.963664,0.252105,1.048432,0.919737,0.114699,1.037059,0.879395,0.054976,1.027921,0.676824,1.067226,1.088556,0.665927,1.189432,1.089832,0.642664,1.310119,1.084987,0.621270,1.431779,1.075471,0.600614,1.535065,1.076019,0.589211,1.640390,1.082299,0.573849,1.745491,1.077744,0.621270,1.431779,1.075471,0.589243,1.518301,1.269712,0.664488,1.231137,1.305262,0.634350,1.028890,1.348561,0.619281,0.927767,1.370211,0.608134,0.890165,1.387634,0.600431,0.858062,1.397987,0.619281,0.927767,1.370211,0.602323,0.881371,1.364938,0.621270,1.431779,1.075471,0.669694,1.505195,0.888203,0.728094,1.196171,0.891772,0.685369,0.997722,0.853084,0.664007,0.898497,0.833740,0.675083,0.867589,0.815932,0.683645,0.840923,0.804864,0.664007,0.898497,0.833740,0.662927,0.855496,0.829361,
0.000000,0.000000,0.000000,0.671424,1.068036,1.088148,0.607094,0.957467,1.154894,0.520584,0.537600,1.128994,0.666783,0.112608,1.135474,0.530788,0.074565,1.119916,0.462393,0.055692,1.112098,0.671424,1.068036,1.088148,0.641247,0.961630,0.998520,0.590900,0.518815,0.980510,0.951683,0.257118,1.046402,0.910422,0.118892,1.034993,0.869238,0.059814,1.025422,0.671424,1.068036,1.088148,0.660554,1.190239,1.089800,0.637449,1.310977,1.085470,0.616630,1.432739,1.075977,0.595440,1.535915,1.075244,0.584624,1.641286,1.081776,0.570499,1.746599,1.078202,0.616630,1.432739,1.075977,0.583388,1.519086,1.270091,0.656246,1.231433,1.306646,0.622730,1.029414,1.348500,0.605972,0.928405,1.369427,0.593973,0.890954,1.386610,0.585646,0.858955,1.396800,0.605972,0.928405,1.369427,0.588580,0.882213,1.363791,0.616630,1.432739,1.075977,0.666867,1.506249,0.889224,0.723758,1.196953,0.893504,0.678451,0.999163,0.854377,0.655798,0.900268,0.834813,0.666391,0.869997,0.815667,0.674586,0.843720,0.803452,0.655798,0.900268,0.834813,0.654282,0.857485,0.828749,
0.000000,0.000000,0.000000,0.666144,1.068666,1.087842,0.601620,0.958524,1.155104,0.519891,0.537631,1.130359,0.666103,0.112626,1.135619,0.530233,0.074196,1.119925,0.461833,0.055371,1.112037,0.666144,1.068666,1.087842,0.635747,0.961910,0.998706,0.576615,0.520289,0.978241,0.940033,0.262093,1.043454,0.900029,0.123611,1.030740,0.861307,0.062939,1.020867,0.666144,1.068666,1.087842,0.655357,1.190876,1.089532,0.632370,1.311640,1.085296,0.611814,1.433430,1.075605,0.590614,1.536603,1.074780,0.580462,1.642018,1.081687,0.567339,1.747474,1.078580,0.611814,1.433430,1.075605,0.576933,1.519842,1.269403,0.646518,1.231406,1.306169,0.609888,1.029744,1.347123,0.591573,0.928913,1.367600,0.578514,0.891736,1.384603,0.569373,0.859924,1.394680,0.591573,0.928913,1.367600,0.573421,0.883048,1.361695,0.611814,1.433430,1.075605,0.663854,1.506853,0.889312,0.718666,1.197183,0.893707,0.670336,1.000081,0.854726,0.646171,0.901530,0.835235,0.656604,0.870965,0.816472,0.664633,0.844488,0.804583,0.646171,0.901530,0.835235,0.644300,0.858701,0.829608,
0.000000,0.000000,0.000000,0.660678,1.069566,1.087878,0.595962,0.959854,1.155656,0.518916,0.538082,1.130853,0.665866,0.113328,1.135737,0.530359,0.073818,1.119582,0.462513,0.053177,1.111470,0.660678,1.069566,1.087878,0.629836,0.962565,0.999190,0.563125,0.522203,0.975196,0.928538,0.266951,1.040845,0.888265,0.128701,1.026552,0.851803,0.066708,1.016291,0.660678,1.069566,1.087878,0.650154,1.191802,1.089351,0.627334,1.312591,1.084947,0.606911,1.434382,1.074981,0.585758,1.537568,1.074936,0.576082,1.642998,1.082265,0.563615,1.748537,1.079237,0.606911,1.434382,1.074981,0.570879,1.521049,1.268454,0.636315,1.231575,1.304676,0.596866,1.030352,1.345170,0.577142,0.929740,1.365416,0.563212,0.892745,1.382123,0.553410,0.861063,1.391985,0.577142,0.929740,1.365416,0.558426,0.884156,1.359111,0.606911,1.434382,1.074981,0.660150,1.507548,0.888926,0.713118,1.197556,0.893208,0.661628,1.001305,0.853984,0.635883,0.903179,0.834372,0.646089,0.872169,0.816223,0.653881,0.845393,0.804858,0.635883,0.903179,0.834372,0.633504,0.860289,0.829445,
0.000000,0.000000,0.000000,0.655686,1.069026,1.087998,0.590847,0.959594,1.156112,0.518918,0.536952,1.130764,0.666702,0.112487,1.135627,0.530852,0.074021,1.119837,0.462655,0.054494,1.111905,0.655686,1.069026,1.087998,0.624515,0.961885,0.999594,0.549581,0.523058,0.972028,0.916084,0.269927,1.039781,0.874404,0.132151,1.024955,0.834729,0.072307,1.013890,0.655686,1.069026,1.087998,0.645315,1.191276,1.089372,0.622654,1.312093,1.084905,0.602460,1.433910,1.074795,0.581308,1.537096,1.075108,0.572107,1.642544,1.082784,0.560305,1.748166,1.080000,0.602460,1.433910,1.074795,0.566276,1.520819,1.268131,0.627601,1.230457,1.304432,0.585188,1.029657,1.344019,0.563982,0.929257,1.363812,0.549373,0.892317,1.380054,0.539091,0.860681,1.389569,0.563982,0.929257,1.363812,0.545049,0.883850,1.356907,0.602460,1.433910,1.074795,0.656119,1.506810,0.888756,0.708065,1.196654,0.893652,0.653836,1.001294,0.853675,0.626722,0.903614,0.833687,0.636294,0.872321,0.815680,0.643541,0.845342,0.804436,0.626722,0.903614,0.833687,0.623479,0.860758,0.828962,
0.000000,0.000000,0.000000,0.650766,1.069116,1.087818,0.585712,0.959833,1.155966,0.518301,0.536437,1.130784,0.666379,0.112072,1.135481,0.530697,0.073045,1.119627,0.462807,0.052487,1.111666,0.650766,1.069116,1.087818,0.619372,0.962015,0.999444,0.536171,0.524829,0.969608,0.902776,0.272718,1.040538,0.859524,0.135418,1.025800,0.809952,0.083889,1.012945,0.650766,1.069116,1.087818,0.640389,1.191363,1.089396,0.617740,1.312186,1.085019,0.597729,1.434019,1.074744,0.576911,1.537273,1.074857,0.568351,1.642768,1.082632,0.557298,1.748475,1.080035,0.597729,1.434019,1.074744,0.560836,1.521098,1.267869,0.618707,1.230136,1.305032,0.572978,1.029809,1.343304,0.550113,0.929646,1.362440,0.534583,0.892831,1.378100,0.523621,0.861294,1.387174,0.550113,0.929646,1.362440,0.530722,0.884550,1.354804,0.597729,1.434019,1.074744,0.652251,1.506734,0.888884,0.702998,1.196388,0.894301,0.646315,1.001860,0.853679,0.617974,0.904596,0.833368,0.626619,0.872912,0.815576,0.633096,0.845659,0.804523,0.617974,0.904596,0.833368,0.613599,0.861798,0.829041,
0.000000,0.000000,0.000000,0.645600,1.069434,1.087338,0.580175,0.960786,1.156142,0.517532,0.536641,1.131248,0.666085,0.112438,1.135518,0.530160,0.074190,1.119843,0.462075,0.054253,1.111970,0.645600,1.069434,1.087338,0.613682,0.961984,0.999577,0.523218,0.526396,0.967588,0.891367,0.275633,1.035231,0.846200,0.139540,1.015793,0.809909,0.077845,1.003357,0.645600,1.069434,1.087338,0.635257,1.191684,1.088959,0.612661,1.312525,1.084825,0.593006,1.434419,1.074580,0.572447,1.537724,1.074499,0.564436,1.643263,1.082273,0.554093,1.749043,1.079739,0.593006,1.434419,1.074580,0.554959,1.521317,1.267563,0.609548,1.229845,1.305684,0.560271,1.030093,1.342532,0.535632,0.930218,1.360956,0.519049,0.893611,1.376013,0.507285,0.862233,1.384625,0.535632,0.930218,1.360956,0.515572,0.885548,1.352580,0.593006,1.434419,1.074580,0.649000,1.507262,0.889209,0.697852,1.196617,0.894883,0.638739,1.002841,0.854132,0.609183,0.905952,0.833757,0.616986,0.873988,0.816077,0.622800,0.846542,0.805135,0.609183,0.905952,0.833757,0.603963,0.863212,0.829811,
0.000000,0.000000,0.000000,0.640116,1.071006,1.086876,0.574804,0.962923,1.156671,0.515431,0.538293,1.132035,0.665903,0.114760,1.135522,0.529875,0.076834,1.119969,0.461654,0.057343,1.112154,0.640116,1.071006,1.086876,0.608075,0.962835,1.000052,0.509548,0.529242,0.964917,0.877444,0.277467,1.030131,0.828661,0.143256,1.006750,0.809022,0.074141,0.996011,0.640116,1.071006,1.086876,0.629868,1.193266,1.088296,0.607488,1.314154,1.084381,0.588135,1.436111,1.074313,0.567532,1.539408,1.074679,0.560084,1.644971,1.082670,0.550580,1.750832,1.080200,0.588135,1.436111,1.074313,0.549599,1.522704,1.267336,0.601272,1.230833,1.306452,0.548078,1.031789,1.341647,0.521482,0.932267,1.359244,0.503904,0.895935,1.373830,0.491379,0.864759,1.382094,0.521482,0.932267,1.359244,0.500788,0.887998,1.350304,0.588135,1.436111,1.074313,0.644940,1.509205,0.889287,0.691818,1.198258,0.895093,0.629800,1.005356,0.854510,0.598791,0.908905,0.834219,0.606272,0.876786,0.816682,0.611870,0.849242,0.805874,0.598791,0.908905,0.834219,0.593422,0.866148,0.830684,
0.000000,0.000000,0.000000,0.635376,1.070562,1.085940,0.570348,0.961891,1.155084,0.514659,0.536702,1.131504,0.665409,0.113269,1.135125,0.529395,0.075305,1.119542,0.460991,0.056471,1.111713,0.635376,1.070562,1.085940,0.603770,0.962761,0.998499,0.496231,0.531442,0.961842,0.862141,0.277294,1.028993,0.811314,0.144217,1.003566,0.786190,0.077241,0.990883,0.635376,1.070562,1.085940,0.625206,1.192826,1.087589,0.603042,1.313757,1.083771,0.583794,1.435749,1.073926,0.563262,1.539057,1.074670,0.556420,1.644639,1.082953,0.547734,1.750575,1.080685,0.583794,1.435749,1.073926,0.544582,1.521895,1.267012,0.593593,1.229671,1.306910,0.536357,1.031433,1.340260,0.507740,0.932313,1.356935,0.489317,0.896375,1.371454,0.476139,0.865466,1.379705,0.507740,0.932313,1.356935,0.486470,0.888331,1.347931,0.583794,1.435749,1.073926,0.641334,1.509259,0.889292,0.686319,1.198038,0.895379,0.621501,1.006106,0.854576,0.589092,0.910139,0.834175,0.596116,0.877737,0.816973,0.601352,0.850008,0.806457,0.589092,0.910139,0.834175,0.583251,0.867402,0.831187,
0.000000,0.000000,0.000000,0.630876,1.068960,1.084674,0.565647,0.958878,1.151353,0.512010,0.533365,1.128896,0.665130,0.110805,1.134511,0.529276,0.072394,1.118627,0.461001,0.053161,1.110646,0.630876,1.068960,1.084674,0.599324,0.963097,0.994877,0.484315,0.533607,0.959436,0.846707,0.276074,1.032507,0.797231,0.142525,1.006896,0.749616,0.090540,0.989341,0.630876,1.068960,1.084674,0.620613,1.191206,1.086963,0.598517,1.312142,1.082913,0.579608,1.434189,1.073101,0.559258,1.537535,1.073605,0.552903,1.643134,1.082060,0.544891,1.749129,1.080110,0.579608,1.434189,1.073101,0.539420,1.520192,1.266051,0.585168,1.227527,1.306590,0.524200,1.030073,1.337919,0.493716,0.931346,1.353584,0.474383,0.895924,1.368188,0.460471,0.865366,1.376543,0.493716,0.931346,1.353584,0.471651,0.887733,1.344701,0.579608,1.434189,1.073101,0.638436,1.507790,0.888911,0.682291,1.196427,0.895863,0.614921,1.005521,0.854381,0.581237,0.910068,0.833640,0.587567,0.877408,0.816658,0.592222,0.849504,0.806334,0.581237,0.910068,0.833640,0.574548,0.867433,0.830989,
