root:x,root:y,root:z,lhipjoint:x,lhipjoint:y,lhipjoint:z,lfemur:x,lfemur:y,lfemur:z,ltibia:x,ltibia:y,ltibia:z,lfoot:x,lfoot:y,lfoot:z,ltoes:x,ltoes:y,ltoes:z,ltoes_end:x,ltoes_end:y,ltoes_end:z,rhipjoint:x,rhipjoint:y,rhipjoint:z,rfemur:x,rfemur:y,rfemur:z,rtibia:x,rtibia:y,rtibia:z,rfoot:x,rfoot:y,rfoot:z,rtoes:x,rtoes:y,rtoes:z,rtoes_end:x,rtoes_end:y,rtoes_end:z,lowerback:x,lowerback:y,lowerback:z,upperback:x,upperback:y,upperback:z,thorax:x,thorax:y,thorax:z,lowerneck:x,lowerneck:y,lowerneck:z,upperneck:x,upperneck:y,upperneck:z,head:x,head:y,head:z,head_end:x,head_end:y,head_end:z,lclavicle:x,lclavicle:y,lclavicle:z,lhumerus:x,lhumerus:y,lhumerus:z,lradius:x,lradius:y,lradius:z,lwrist:x,lwrist:y,lwrist:z,lhand:x,lhand:y,lhand:z,lfingers:x,lfingers:y,lfingers:z,lfingers_end:x,lfingers_end:y,lfingers_end:z,lthumb:x,lthumb:y,lthumb:z,lthumb_end:x,lthumb_end:y,lthumb_end:z,rclavicle:x,rclavicle:y,rclavicle:z,rhumerus:x,rhumerus:y,rhumerus:z,rradius:x,rradius:y,rradius:z,rwrist:x,rwrist:y,rwrist:z,rhand:x,rhand:y,rhand:z,rfingers:x,rfingers:y,rfingers:z,rfingers_end:x,rfingers_end:y,rfingers_end:z,rthumb:x,rthumb:y,rthumb:z,rthumb_end:x,rthumb_end:y,rthumb_end:z,
0.000000,0.000000,0.000000,0.851238,1.542786,2.975184,0.790343,1.420267,2.929362,0.704696,1.101400,2.654714,0.761150,0.761759,2.943663,0.714780,0.676351,2.840033,0.690330,0.658754,2.775322,0.851238,1.542786,2.975184,0.945262,1.456712,2.911805,0.928624,1.084113,2.667189,0.875004,0.663826,2.820401,0.915960,0.655795,2.681847,0.936126,0.643774,2.613096,0.851238,1.542786,2.975184,0.841437,1.644534,2.907318,0.833937,1.748202,2.841538,0.820764,1.870709,2.828577,0.786037,1.969579,2.817930,0.760785,2.067816,2.786706,0.753568,2.163685,2.741320,0.820764,1.870709,2.828577,0.616130,1.920544,2.785193,0.522092,1.798025,2.529195,0.570979,1.965441,2.414006,0.595422,2.049150,2.356412,0.600196,2.091799,2.356197,0.606937,2.125575,2.352900,0.595422,2.049150,2.356412,0.624125,2.089086,2.349398,0.820764,1.870709,2.828577,0.985781,1.974742,2.897503,0.999129,2.148593,2.635746,0.992294,2.340416,2.559185,0.988876,2.436328,2.520904,0.998632,2.452197,2.488529,1.007991,2.467733,2.464490,0.988876,2.436328,2.520904,1.016167,2.460897,2.498077,
0.000000,0.000000,0.000000,0.852060,1.546716,2.978646,0.791583,1.424112,2.932497,0.701906,1.114110,2.649126,0.767588,0.780320,2.942903,0.720249,0.695308,2.839384,0.694996,0.676820,2.775232,0.852060,1.546716,2.978646,0.946482,1.460908,2.915500,0.928974,1.086679,2.673444,0.875774,0.664304,2.820957,0.916231,0.656110,2.682266,0.936190,0.645104,2.613285,0.852060,1.546716,2.978646,0.842386,1.648601,2.910967,0.835215,1.752296,2.845195,0.822312,1.874778,2.831734,0.787556,1.973547,2.820266,0.762214,2.071434,2.788034,0.754924,2.166823,2.741659,0.822312,1.874778,2.831734,0.617707,1.924924,2.788565,0.517283,1.816212,2.528784,0.573561,1.982736,2.415694,0.601700,2.065997,2.359149,0.606685,2.108618,2.359723,0.613648,2.142409,2.357105,0.601700,2.065997,2.359149,0.630717,2.105894,2.353303,0.822312,1.874778,2.831734,0.987725,1.978705,2.899864,0.999055,2.151613,2.637388,0.991903,2.342814,2.559316,0.988327,2.438415,2.520280,0.997988,2.454053,2.487764,1.007251,2.469431,2.463586,0.988327,2.438415,2.520280,1.015458,2.462961,2.497238,
0.000000,0.000000,0.000000,0.852138,1.550958,2.982252,0.791152,1.428356,2.936773,0.698917,1.127469,2.644536,0.772402,0.798116,2.941454,0.724879,0.713982,2.837305,0.699288,0.696011,2.773140,0.852138,1.550958,2.982252,0.945987,1.464874,2.918628,0.928103,1.088895,2.679328,0.875779,0.664554,2.821412,0.915809,0.656298,2.682600,0.935622,0.646579,2.613384,0.852138,1.550958,2.982252,0.842580,1.652791,2.914478,0.835707,1.756423,2.848574,0.823440,1.878946,2.834902,0.788964,1.977750,2.822904,0.763647,2.075300,2.789649,0.756349,2.170147,2.742174,0.823440,1.878946,2.834902,0.619026,1.930116,2.792034,0.519634,1.834849,2.526639,0.579136,2.002652,2.417146,0.608887,2.086553,2.362400,0.614071,2.129148,2.363148,0.621226,2.162911,2.360700,0.608887,2.086553,2.362400,0.638159,2.126324,2.356981,0.823440,1.878946,2.834902,0.989546,1.982107,2.902511,0.999542,2.153373,2.638906,0.991521,2.343950,2.559406,0.987510,2.439238,2.519656,0.997132,2.454750,2.487068,1.006335,2.470053,2.462819,0.987510,2.439238,2.519656,1.014498,2.463867,2.496536,
0.000000,0.000000,0.000000,0.853050,1.554912,2.986050,0.792230,1.432693,2.939334,0.696591,1.140387,2.639579,0.777213,0.815230,2.939259,0.729261,0.732183,2.834436,0.703268,0.715987,2.769960,0.853050,1.554912,2.986050,0.947239,1.469116,2.922539,0.928283,1.091580,2.685787,0.876230,0.665336,2.822157,0.914865,0.658506,2.682873,0.933744,0.646373,2.613777,0.853050,1.554912,2.986050,0.843565,1.656859,2.918438,0.836824,1.760348,2.852295,0.824708,1.882785,2.837743,0.790321,1.981509,2.824866,0.764806,2.078654,2.790591,0.757224,2.172961,2.742096,0.824708,1.882785,2.837743,0.620332,1.933909,2.794637,0.521912,1.850377,2.524961,0.584062,2.018904,2.418084,0.615136,2.103168,2.364646,0.620375,2.145742,2.365948,0.627572,2.179525,2.363940,0.615136,2.103168,2.364646,0.644459,2.142968,2.359745,0.824708,1.882785,2.837743,0.990992,1.986217,2.904493,1.000036,2.155010,2.639264,0.990929,2.344875,2.558194,0.986376,2.439808,2.517658,0.996019,2.455163,2.485003,1.005223,2.470357,2.460686,0.986376,2.439808,2.517658,1.013324,2.464407,2.494460,
0.000000,0.000000,0.000000,0.853260,1.557954,2.990076,0.792509,1.435697,2.943369,0.693875,1.153493,2.635026,0.781738,0.830340,2.934837,0.732426,0.748492,2.829702,0.705575,0.736101,2.764737,0.853260,1.557954,2.990076,0.947520,1.472158,2.926671,0.928252,1.093385,2.691929,0.877001,0.665267,2.822617,0.914090,0.659821,2.682853,0.931923,0.645278,2.613944,0.853260,1.557954,2.990076,0.843845,1.660017,2.922629,0.837445,1.763451,2.856368,0.825888,1.885839,2.840969,0.791982,1.984623,2.827301,0.766269,2.081452,2.792289,0.758225,2.175344,2.743070,0.825888,1.885839,2.840969,0.621704,1.937622,2.797746,0.524192,1.865831,2.524384,0.588954,2.034418,2.419166,0.621336,2.118712,2.366557,0.626538,2.161239,2.369027,0.633707,2.195071,2.367948,0.621336,2.118712,2.366557,0.650627,2.158656,2.362764,0.825888,1.885839,2.840969,0.992738,1.988951,2.906794,1.001253,2.154886,2.639751,0.991079,2.344012,2.557092,0.985992,2.438574,2.515762,0.995682,2.453865,2.483090,1.004923,2.469009,2.458757,0.985992,2.438574,2.515762,1.012982,2.463114,2.492550,
0.000000,0.000000,0.000000,0.853278,1.561302,2.994000,0.792266,1.439101,2.947489,0.691250,1.166837,2.631085,0.786522,0.844531,2.929542,0.734802,0.763799,2.824702,0.706703,0.757145,2.759423,0.853278,1.561302,2.994000,0.947258,1.475415,2.930303,0.927912,1.095168,2.697962,0.877709,0.665278,2.823121,0.913840,0.660146,2.683095,0.931147,0.645465,2.614081,0.853278,1.561302,2.994000,0.843843,1.663403,2.926614,0.837707,1.766742,2.860179,0.826834,1.889108,2.844121,0.793339,1.987930,2.829734,0.767626,2.084467,2.793924,0.759448,2.177922,2.743900,0.826834,1.889108,2.844121,0.622921,1.941812,2.800729,0.526434,1.882210,2.524094,0.593854,2.050650,2.420318,0.627564,2.134869,2.368430,0.632865,2.177326,2.371753,0.640117,2.211155,2.371356,0.627564,2.134869,2.368430,0.656955,2.174810,2.365466,0.826834,1.889108,2.844121,0.994303,1.991629,2.909294,1.002491,2.154558,2.640396,0.991254,2.342999,2.556326,0.985636,2.437221,2.514290,0.995379,2.452830,2.481786,1.004642,2.468222,2.457616,0.985636,2.437221,2.514290,1.012599,2.462081,2.491390,
0.000000,0.000000,0.000000,0.853638,1.564224,2.998272,0.792824,1.441945,2.951706,0.688746,1.180420,2.627337,0.789670,0.858589,2.924446,0.737869,0.779362,2.818504,0.709558,0.775476,2.753094,0.853638,1.564224,2.998272,0.947799,1.478428,2.934720,0.927845,1.097062,2.704271,0.878176,0.665413,2.823444,0.914045,0.660223,2.683352,0.931313,0.646879,2.614058,0.853638,1.564224,2.998272,0.844079,1.666393,2.931006,0.838164,1.769692,2.864489,0.827844,1.892025,2.847834,0.794628,1.990794,2.832466,0.768992,2.086989,2.795694,0.760832,2.179976,2.744804,0.827844,1.892025,2.847834,0.624177,1.945433,2.804146,0.528485,1.897614,2.524959,0.598430,2.065509,2.421974,0.633402,2.149456,2.370482,0.638784,2.191827,2.374660,0.646098,2.225644,2.374944,0.633402,2.149456,2.370482,0.662867,2.189394,2.368313,0.827844,1.892025,2.847834,0.995761,1.994110,2.912538,1.003930,2.153812,2.641711,0.991635,2.341671,2.556492,0.985487,2.435600,2.513882,0.995308,2.451761,2.481672,1.004602,2.467577,2.457790,0.985487,2.435600,2.513882,1.012407,2.460987,2.491514,
0.000000,0.000000,0.000000,0.854280,1.567146,3.002718,0.793808,1.444903,2.955614,0.686469,1.195033,2.623219,0.789550,0.872104,2.918389,0.741895,0.795633,2.808547,0.715190,0.790317,2.742566,0.854280,1.567146,3.002718,0.948877,1.481458,2.939669,0.927997,1.099037,2.711059,0.878411,0.665702,2.823987,0.914865,0.660251,2.684057,0.932591,0.649009,2.614506,0.854280,1.567146,3.002718,0.844610,1.669420,2.935629,0.838805,1.772630,2.868964,0.828774,1.894862,2.851404,0.796043,1.993645,2.835118,0.770471,2.089567,2.797594,0.762149,2.182158,2.746014,0.828774,1.894862,2.851404,0.625242,1.948421,2.807279,0.530443,1.912516,2.526009,0.602382,2.079505,2.422926,0.638352,2.163000,2.371385,0.643797,2.205253,2.376559,0.651148,2.239046,2.377625,0.638352,2.163000,2.371385,0.667847,2.202952,2.370041,0.828774,1.894862,2.851404,0.996917,1.997028,2.915391,1.005478,2.152945,2.642379,0.992270,2.340182,2.555936,0.985666,2.433800,2.512714,0.995362,2.450487,2.480734,1.004530,2.466708,2.457077,0.985666,2.433800,2.512714,1.012379,2.459718,2.490710,
0.000000,0.000000,0.000000,0.854040,1.569012,3.007110,0.793947,1.446485,2.960261,0.685309,1.208063,2.619973,0.793716,0.883288,2.911184,0.743213,0.808630,2.801367,0.715302,0.810793,2.735707,0.854040,1.569012,3.007110,0.948758,1.483803,2.943596,0.927455,1.100131,2.717132,0.878369,0.665156,2.823803,0.915753,0.659420,2.684130,0.934214,0.651624,2.614299,0.854040,1.569012,3.007110,0.844301,1.671280,2.940021,0.838989,1.774313,2.873043,0.829797,1.896469,2.854523,0.797956,1.995410,2.837448,0.772541,2.091184,2.799443,0.764019,2.183505,2.747414,0.829797,1.896469,2.854523,0.626628,1.951082,2.810018,0.533108,1.927289,2.527039,0.606437,2.093376,2.423479,0.643102,2.176419,2.371700,0.648790,2.218590,2.377269,0.656290,2.252341,2.378608,0.643102,2.176419,2.371700,0.672733,2.216271,2.370376,0.829797,1.896469,2.854523,0.998656,1.997973,2.917670,1.008535,2.150018,2.642527,0.994150,2.336607,2.554879,0.986957,2.429901,2.511055,0.996284,2.447133,2.479255,1.005125,2.463785,2.455773,0.986957,2.429901,2.511055,1.013207,2.456480,2.489285,
0.000000,0.000000,0.000000,0.853968,1.570554,3.011340,0.794360,1.447833,2.964378,0.685098,1.220453,2.616811,0.802105,0.892173,2.900671,0.743051,0.816605,2.795856,0.712237,0.829638,2.732803,0.853968,1.570554,3.011340,0.949000,1.485827,2.947649,0.927361,1.101319,2.722640,0.878670,0.664875,2.823323,0.916479,0.658828,2.683777,0.935292,0.653023,2.613846,0.853968,1.570554,3.011340,0.844077,1.672903,2.944396,0.839195,1.775826,2.877215,0.830839,1.897893,2.857744,0.799764,1.996860,2.839450,0.774612,2.092492,2.800916,0.766085,2.184646,2.748592,0.830839,1.897893,2.857744,0.628054,1.953540,2.812767,0.535483,1.941718,2.528725,0.610089,2.106540,2.424063,0.647393,2.188951,2.371732,0.653500,2.231061,2.377318,0.661285,2.264748,2.378623,0.647393,2.188951,2.371732,0.677311,2.228573,2.370036,0.830839,1.897893,2.857744,1.000373,1.998734,2.920141,1.012296,2.147415,2.643246,0.996263,2.333435,2.554681,0.988246,2.426445,2.510398,0.997247,2.444320,2.478861,1.005792,2.461473,2.455631,0.988246,2.426445,2.510398,1.014068,2.453735,2.488998,
0.000000,0.000000,0.000000,0.854214,1.574532,3.016050,0.794364,1.452556,2.967483,0.681798,1.234615,2.614959,0.793175,0.908180,2.903177,0.754496,0.839198,2.785154,0.731343,0.832795,2.717938,0.854214,1.574532,3.016050,0.949343,1.489860,2.952432,0.927693,1.104338,2.729165,0.879469,0.666533,2.823991,0.917168,0.660148,2.684430,0.935828,0.652922,2.614591,0.854214,1.574532,3.016050,0.844118,1.676992,2.949308,0.839177,1.779692,2.881791,0.831268,1.901616,2.861265,0.800458,2.000366,2.841416,0.775677,2.095741,2.802016,0.767531,2.187635,2.749175,0.831268,1.901616,2.861265,0.628709,1.957598,2.815690,0.537018,1.957037,2.531117,0.612653,2.120130,2.424503,0.650471,2.201676,2.371196,0.657029,2.243720,2.376769,0.665124,2.277336,2.378018,0.650471,2.201676,2.371196,0.680699,2.241044,2.369102,0.831268,1.901616,2.861265,1.001126,2.002384,2.922893,1.015190,2.147864,2.644403,0.997245,2.333331,2.555048,0.988272,2.426065,2.510371,0.997067,2.444569,2.479140,1.005418,2.462205,2.456203,0.988272,2.426065,2.510371,1.013796,2.453984,2.489429,
0.000000,0.000000,0.000000,0.854472,1.575714,3.020772,0.794632,1.453989,2.971569,0.682091,1.247965,2.611942,0.798870,0.918698,2.894749,0.754296,0.851935,2.777531,0.728277,0.855408,2.711154,0.854472,1.575714,3.020772,0.949940,1.490585,2.958282,0.928419,1.105165,2.734826,0.880366,0.665945,2.822959,0.917810,0.659314,2.683342,0.936273,0.651294,2.613537,0.854472,1.575714,3.020772,0.844242,1.678441,2.954462,0.839298,1.781057,2.886817,0.831759,1.902745,2.864806,0.801241,2.001287,2.843525,0.776892,2.096439,2.803324,0.769176,2.188044,2.749921,0.831759,1.902745,2.864806,0.629364,1.958788,2.818584,0.539287,1.968724,2.533669,0.615169,2.130427,2.425131,0.653110,2.211279,2.370861,0.660056,2.253298,2.376138,0.668384,2.286868,2.377082,0.653110,2.211279,2.370861,0.683519,2.250452,2.367915,0.831759,1.902745,2.864806,1.001939,2.003736,2.925170,1.017640,2.145685,2.644950,0.997892,2.330596,2.554828,0.988018,2.423052,2.509766,0.996704,2.441998,2.478770,1.004943,2.459973,2.456057,0.988018,2.423052,2.509766,1.013346,2.451419,2.489192,
0.000000,0.000000,0.000000,0.853722,1.578198,3.025434,0.793738,1.456650,2.975967,0.681862,1.262275,2.609709,0.798995,0.929456,2.888180,0.755984,0.866632,2.768233,0.730674,0.872967,2.701792,0.853722,1.578198,3.025434,0.948953,1.493429,2.962098,0.927449,1.107086,2.740240,0.880338,0.666734,2.823074,0.917164,0.659971,2.683298,0.935231,0.650967,2.613510,0.853722,1.578198,3.025434,0.843543,1.680886,2.959055,0.839027,1.783131,2.890822,0.832309,1.904621,2.867490,0.802848,2.003326,2.845489,0.778881,2.098475,2.805052,0.771153,2.189940,2.751410,0.832309,1.904621,2.867490,0.630288,1.961529,2.820690,0.542968,1.981010,2.535410,0.618304,2.141938,2.425350,0.655972,2.222403,2.370320,0.663373,2.264407,2.375074,0.671969,2.297919,2.375523,0.655972,2.222403,2.370320,0.686568,2.261324,2.366204,0.832309,1.904621,2.867490,1.003182,2.005105,2.926728,1.019792,2.143898,2.644984,0.998849,2.328430,2.554353,0.988378,2.420696,2.509038,0.997027,2.439870,2.478172,1.005227,2.458017,2.455583,0.988378,2.420696,2.509038,1.013634,2.449273,2.488667,
0.000000,0.000000,0.000000,0.853044,1.580052,3.029874,0.793669,1.458431,2.979856,0.682292,1.274611,2.608039,0.800428,0.936866,2.880080,0.756315,0.877616,2.758724,0.730693,0.889607,2.693189,0.853044,1.580052,3.029874,0.948816,1.495760,2.966717,0.927600,1.109010,2.745541,0.880886,0.667598,2.822762,0.916906,0.660407,2.682798,0.934389,0.649463,2.613138,0.853044,1.580052,3.029874,0.842950,1.682832,2.963624,0.838965,1.784855,2.895027,0.832925,1.906112,2.870339,0.804575,2.004997,2.847694,0.780996,2.100026,2.806748,0.773265,2.191142,2.752517,0.832925,1.906112,2.870339,0.631205,1.963643,2.823007,0.546967,1.992008,2.537545,0.621677,2.152215,2.426016,0.659032,2.232318,2.370251,0.666895,2.274313,2.374289,0.675764,2.307757,2.374091,0.659032,2.232318,2.370251,0.689803,2.270936,2.364801,0.832925,1.906112,2.870339,1.004401,2.006279,2.928362,1.021208,2.142746,2.645496,0.999521,2.327018,2.554514,0.988677,2.419155,2.509023,0.997354,2.438410,2.478216,1.005578,2.456615,2.455682,0.988677,2.419155,2.509023,1.013962,2.447773,2.488746,
0.000000,0.000000,0.000000,0.852312,1.582122,3.034104,0.793594,1.460511,2.983292,0.682853,1.287387,2.606188,0.802143,0.944341,2.870997,0.759023,0.888833,2.747533,0.733720,0.902945,2.682297,0.852312,1.582122,3.034104,0.948837,1.498002,2.971872,0.928601,1.110880,2.751256,0.881815,0.668362,2.821819,0.917210,0.660467,2.681733,0.934265,0.648429,2.612147,0.852312,1.582122,3.034104,0.842351,1.685111,2.968161,0.838883,1.787020,2.899366,0.833493,1.908022,2.873307,0.805123,2.006373,2.848470,0.782124,2.101249,2.806848,0.775199,2.192424,2.752607,0.833493,1.908022,2.873307,0.632049,1.966135,2.825514,0.549991,2.003331,2.540431,0.624282,2.162173,2.426691,0.661428,2.241593,2.369820,0.669641,2.283595,2.373000,0.678688,2.316978,2.372045,0.661428,2.241593,2.369820,0.692245,2.279939,2.362904,0.833493,1.908022,2.873307,1.005582,2.007883,2.930027,1.022229,2.142532,2.646281,0.999951,2.326575,2.554978,0.988812,2.418597,2.509327,0.997520,2.437853,2.478529,1.005772,2.456057,2.456004,0.988812,2.418597,2.509327,1.014138,2.447189,2.489065,
0.000000,0.000000,0.000000,0.851268,1.585230,3.038088,0.792184,1.464189,2.986348,0.684562,1.299675,2.604517,0.803594,0.951132,2.862167,0.762213,0.899360,2.736504,0.737559,0.913113,2.670944,0.851268,1.585230,3.038088,0.947625,1.501071,2.975647,0.928581,1.113116,2.756393,0.882128,0.669686,2.821217,0.917426,0.661288,2.681135,0.934249,0.647547,2.611809,0.851268,1.585230,3.038088,0.841562,1.688142,2.971986,0.838498,1.789689,2.902640,0.833903,1.910448,2.875332,0.806194,2.008588,2.848960,0.783561,2.103362,2.806906,0.776810,2.194513,2.752602,0.833903,1.910448,2.875332,0.632812,1.969425,2.827109,0.551926,2.014915,2.542895,0.625484,2.171803,2.426009,0.662262,2.250246,2.367566,0.670894,2.292227,2.369765,0.680144,2.325517,2.367943,0.662262,2.250246,2.367566,0.693085,2.288233,2.358912,0.833903,1.910448,2.875332,1.006714,2.009725,2.930868,1.022897,2.142889,2.646396,1.000257,2.326792,2.554899,0.988937,2.418743,2.509151,0.997724,2.437955,2.478348,1.006042,2.456122,2.455817,0.988937,2.418743,2.509151,1.014348,2.447266,2.488897,
0.000000,0.000000,0.000000,0.850236,1.588098,3.042246,0.790713,1.467678,2.989568,0.687461,1.311448,2.603079,0.805095,0.956954,2.853140,0.764579,0.908684,2.725812,0.740383,0.922881,2.660176,0.850236,1.588098,3.042246,0.946367,1.503854,2.979573,0.928353,1.114929,2.761955,0.882561,0.670601,2.820829,0.917801,0.661953,2.680748,0.934859,0.650703,2.611032,0.850236,1.588098,3.042246,0.840739,1.690951,2.976023,0.838043,1.792016,2.905959,0.834190,1.912445,2.877125,0.807158,2.010554,2.849946,0.784986,2.105171,2.807298,0.778578,2.195980,2.752383,0.834190,1.912445,2.877125,0.633424,1.972098,2.828384,0.553440,2.024897,2.545181,0.625880,2.179877,2.425096,0.662100,2.257366,2.365053,0.671217,2.299291,2.366035,0.680690,2.332442,2.363145,0.662100,2.257366,2.365053,0.692864,2.294858,2.354290,0.834190,1.912445,2.877125,1.007703,2.011305,2.931199,1.023131,2.143114,2.646054,1.000262,2.326777,2.554136,0.988827,2.418610,2.508177,0.997848,2.437688,2.477358,1.006351,2.455752,2.454814,0.988827,2.418610,2.508177,1.014446,2.446978,2.487968,
0.000000,0.000000,0.000000,0.849054,1.590696,3.046038,0.789189,1.470852,2.992442,0.690075,1.322712,2.601707,0.806370,0.962344,2.843874,0.767005,0.917491,2.714945,0.743368,0.931751,2.649120,0.849054,1.590696,3.046038,0.945025,1.506428,2.983153,0.927879,1.116661,2.766977,0.882997,0.671579,2.820632,0.918038,0.662614,2.680521,0.934887,0.650279,2.610938,0.849054,1.590696,3.046038,0.839892,1.693467,2.979640,0.837720,1.794058,2.908880,0.834691,1.914168,2.878649,0.807824,2.012032,2.850443,0.786247,2.106500,2.807164,0.780642,2.197059,2.751751,0.834691,1.914168,2.878649,0.634287,1.974697,2.829499,0.555210,2.034105,2.547352,0.626413,2.187226,2.424183,0.662014,2.263787,2.362598,0.671517,2.305637,2.362427,0.681152,2.338640,2.358540,0.662014,2.263787,2.362598,0.692654,2.300786,2.349940,0.834691,1.914168,2.878649,1.008992,2.012396,2.931324,1.023710,2.143453,2.645796,1.000683,2.326684,2.553056,0.989170,2.418299,2.506687,0.998360,2.437099,2.475747,1.006993,2.454955,2.453087,0.989170,2.418299,2.506687,1.014927,2.446450,2.486349,
0.000000,0.000000,0.000000,0.847824,1.594020,3.049506,0.787666,1.474734,2.995002,0.693024,1.333320,2.600682,0.807539,0.967014,2.834649,0.769888,0.925864,2.703985,0.746993,0.943499,2.638717,0.847824,1.594020,3.049506,0.943667,1.509759,2.986415,0.928424,1.119020,2.771859,0.883320,0.673348,2.820160,0.918450,0.663912,2.680103,0.935252,0.650801,2.610650,0.847824,1.594020,3.049506,0.839050,1.696737,2.982972,0.837490,1.796933,2.911638,0.835362,1.916769,2.880265,0.808743,2.014323,2.850780,0.787645,2.108749,2.807173,0.782609,2.199337,2.751754,0.835362,1.916769,2.880265,0.635369,1.978405,2.830820,0.557190,2.044004,2.549797,0.626937,2.195102,2.423339,0.661810,2.270651,2.360111,0.671783,2.312378,2.359039,0.681667,2.345207,2.354376,0.661810,2.270651,2.360111,0.692453,2.307102,2.345958,0.835362,1.916769,2.880265,1.010510,2.014117,2.931751,1.025201,2.145161,2.646216,1.001691,2.327855,2.552543,0.989936,2.419202,2.505706,0.999321,2.437635,2.474605,1.008106,2.455219,2.451791,0.989936,2.419202,2.505706,1.015854,2.447072,2.485187,
0.000000,0.000000,0.000000,0.846546,1.594332,3.052002,0.786336,1.475471,2.996633,0.696322,1.342282,2.598386,0.808331,0.969828,2.823699,0.771984,0.932725,2.691463,0.749771,0.953068,2.626750,0.846546,1.594332,3.052002,0.942435,1.510228,2.988773,0.928526,1.118806,2.775373,0.883452,0.672605,2.818553,0.918604,0.662863,2.678523,0.935347,0.649241,2.609154,0.846546,1.594332,3.052002,0.838150,1.697088,2.985480,0.837212,1.796954,2.913673,0.835895,1.916479,2.881091,0.810023,2.013995,2.850827,0.789288,2.108497,2.807211,0.784379,2.199158,2.751899,0.835895,1.916479,2.881091,0.636271,1.979053,2.831337,0.559148,2.050354,2.551413,0.627072,2.199344,2.421510,0.661034,2.273839,2.356558,0.671507,2.315409,2.354560,0.681647,2.348036,2.349099,0.661034,2.273839,2.356558,0.691625,2.309680,2.340825,0.835895,1.916479,2.881091,1.011823,2.013076,2.931317,1.026348,2.144016,2.645725,1.002457,2.326132,2.551029,0.990511,2.417190,2.503680,1.000236,2.435341,2.472518,1.009286,2.452710,2.449643,0.990511,2.417190,2.503680,1.016710,2.444801,2.483169,
0.000000,0.000000,0.000000,0.845226,1.596696,3.054774,0.784637,1.478462,2.998483,0.700485,1.350703,2.597187,0.809540,0.972233,2.813756,0.774258,0.938985,2.680212,0.752682,0.961279,2.615928,0.845226,1.596696,3.054774,0.940917,1.512546,2.991307,0.928300,1.120070,2.779770,0.883632,0.673368,2.817882,0.918793,0.663347,2.677873,0.935420,0.648765,2.608672,0.845226,1.596696,3.054774,0.837270,1.699434,2.988169,0.836855,1.798892,2.915794,0.836246,1.918081,2.881988,0.810254,2.015252,2.850730,0.789947,2.109531,2.806436,0.785774,2.199908,2.750601,0.836246,1.918081,2.881988,0.636920,1.981451,2.832041,0.561239,2.057926,2.553091,0.626896,2.204813,2.419675,0.659725,2.278257,2.352966,0.670455,2.319670,2.349575,0.680626,2.352069,2.342942,0.659725,2.278257,2.352966,0.689912,2.313446,2.335123,0.836246,1.918081,2.881988,1.012917,2.014032,2.930823,1.026224,2.144690,2.645042,1.002669,2.326284,2.549268,0.990891,2.417082,2.501380,1.000872,2.434980,2.470152,1.010122,2.452157,2.447213,0.990891,2.417082,2.501380,1.017308,2.444465,2.480841,
