root:x,root:y,root:z,lhipjoint:x,lhipjoint:y,lhipjoint:z,lfemur:x,lfemur:y,lfemur:z,ltibia:x,ltibia:y,ltibia:z,lfoot:x,lfoot:y,lfoot:z,ltoes:x,ltoes:y,ltoes:z,ltoes_end:x,ltoes_end:y,ltoes_end:z,rhipjoint:x,rhipjoint:y,rhipjoint:z,rfemur:x,rfemur:y,rfemur:z,rtibia:x,rtibia:y,rtibia:z,rfoot:x,rfoot:y,rfoot:z,rtoes:x,rtoes:y,rtoes:z,rtoes_end:x,rtoes_end:y,rtoes_end:z,lowerback:x,lowerback:y,lowerback:z,upperback:x,upperback:y,upperback:z,thorax:x,thorax:y,thorax:z,lowerneck:x,lowerneck:y,lowerneck:z,upperneck:x,upperneck:y,upperneck:z,head:x,head:y,head:z,head_end:x,head_end:y,head_end:z,lclavicle:x,lclavicle:y,lclavicle:z,lhumerus:x,lhumerus:y,lhumerus:z,lradius:x,lradius:y,lradius:z,lwrist:x,lwrist:y,lwrist:z,lhand:x,lhand:y,lhand:z,lfingers:x,lfingers:y,lfingers:z,lfingers_end:x,lfingers_end:y,lfingers_end:z,lthumb:x,lthumb:y,lthumb:z,lthumb_end:x,lthumb_end:y,lthumb_end:z,rclavicle:x,rclavicle:y,rclavicle:z,rhumerus:x,rhumerus:y,rhumerus:z,rradius:x,rradius:y,rradius:z,rwrist:x,rwrist:y,rwrist:z,rhand:x,rhand:y,rhand:z,rfingers:x,rfingers:y,rfingers:z,rfingers_end:x,rfingers_end:y,rfingers_end:z,rthumb:x,rthumb:y,rthumb:z,rthumb_end:x,rthumb_end:y,rthumb_end:z,
0.000000,0.000000,0.000000,-1.347432,1.049610,0.278773,-1.430561,0.937128,0.243328,-1.596677,0.565348,0.106845,-1.456492,0.346914,0.473818,-1.498979,0.218424,0.430585,-1.521035,0.154732,0.407091,-1.347432,1.049610,0.278773,-1.273824,0.947487,0.212300,-1.390911,0.519985,0.162532,-1.482479,0.090155,0.261792,-1.515089,0.064961,0.123080,-1.536431,0.021667,0.068785,-1.347432,1.049610,0.278773,-1.356409,1.170829,0.262042,-1.362518,1.288047,0.225262,-1.361055,1.406092,0.187677,-1.372941,1.503186,0.148610,-1.372198,1.605820,0.121616,-1.354957,1.706781,0.093110,-1.361055,1.406092,0.187677,-1.559323,1.489234,0.191972,-1.636298,1.208821,0.261486,-1.732427,1.072373,0.135677,-1.780491,1.004149,0.072773,-1.810356,0.997072,0.042777,-1.831935,0.988135,0.017250,-1.780491,1.004149,0.072773,-1.792681,0.988741,0.027145,-1.361055,1.406092,0.187677,-1.169384,1.483731,0.181491,-0.972884,1.250846,0.103572,-0.958729,1.424061,-0.008234,-0.951651,1.510669,-0.064137,-0.936759,1.537593,-0.085314,-0.926475,1.557659,-0.105275,-0.951651,1.510669,-0.064137,-0.953949,1.536612,-0.098650,
0.000000,0.000000,0.000000,-1.351422,1.050984,0.274361,-1.433132,0.938140,0.236831,-1.599113,0.571660,0.086546,-1.471118,0.352403,0.457461,-1.514701,0.225369,0.411123,-1.537478,0.162808,0.385388,-1.351422,1.050984,0.274361,-1.275777,0.949350,0.209442,-1.390222,0.520605,0.164454,-1.482516,0.090294,0.260919,-1.514921,0.064465,0.122276,-1.535966,0.022661,0.066711,-1.351422,1.050984,0.274361,-1.360089,1.172207,0.257497,-1.365515,1.289607,0.221193,-1.363774,1.408050,0.184892,-1.374895,1.504889,0.144975,-1.373615,1.607386,0.117489,-1.355887,1.708303,0.089123,-1.363774,1.408050,0.184892,-1.562469,1.490274,0.185717,-1.639131,1.209077,0.252354,-1.730818,1.072815,0.123076,-1.776662,1.004684,0.058437,-1.805651,0.997212,0.027688,-1.826455,0.987980,0.001628,-1.776662,1.004684,0.058437,-1.787483,0.989032,0.012548,-1.363774,1.408050,0.184892,-1.172372,1.486587,0.183722,-0.974987,1.253608,0.108363,-0.959909,1.426355,-0.004045,-0.952371,1.512728,-0.060250,-0.937420,1.539371,-0.081739,-0.927090,1.559178,-0.101934,-0.952371,1.512728,-0.060250,-0.954605,1.538259,-0.095073,
0.000000,0.000000,0.000000,-1.355184,1.049256,0.269430,-1.435682,0.935919,0.230783,-1.602095,0.576079,0.065661,-1.486889,0.355811,0.440153,-1.530869,0.228947,0.393728,-1.551311,0.163085,0.375305,-1.355184,1.049256,0.269430,-1.278059,0.948144,0.205445,-1.390943,0.518484,0.165521,-1.484770,0.088214,0.260678,-1.517105,0.061780,0.122132,-1.537979,0.021429,0.065441,-1.355184,1.049256,0.269430,-1.363894,1.170564,0.253211,-1.368804,1.288154,0.217451,-1.366511,1.406641,0.181328,-1.376689,1.503483,0.141169,-1.374891,1.605875,0.113318,-1.356735,1.706676,0.084816,-1.366511,1.406641,0.181328,-1.565379,1.488362,0.177555,-1.641624,1.206366,0.241229,-1.729049,1.070331,0.108799,-1.772762,1.002313,0.042584,-1.800567,0.995084,0.010704,-1.820345,0.986090,-0.016224,-1.772762,1.002313,0.042584,-1.781799,0.987294,-0.003899,-1.366511,1.406641,0.181328,-1.175336,1.485663,0.184757,-0.977583,1.252377,0.111340,-0.961075,1.424446,-0.001903,-0.952821,1.510481,-0.058525,-0.937850,1.536857,-0.080327,-0.927512,1.556421,-0.100753,-0.952821,1.510481,-0.058525,-0.955056,1.535631,-0.093624,
0.000000,0.000000,0.000000,-1.359846,1.051926,0.266181,-1.437853,0.938347,0.223362,-1.602001,0.583335,0.045979,-1.499219,0.362526,0.423753,-1.543956,0.237762,0.372599,-1.565570,0.173649,0.349852,-1.359846,1.051926,0.266181,-1.279172,0.951117,0.206221,-1.388243,0.520405,0.167037,-1.484675,0.089998,0.258913,-1.516592,0.062905,0.120397,-1.537229,0.023399,0.063028,-1.359846,1.051926,0.266181,-1.367967,1.173107,0.248750,-1.371660,1.290426,0.211968,-1.368665,1.408788,0.175488,-1.377938,1.506351,0.136885,-1.375994,1.608906,0.109651,-1.357898,1.709740,0.081228,-1.368665,1.408788,0.175488,-1.567474,1.490295,0.166962,-1.643437,1.207742,0.228464,-1.726476,1.071440,0.093509,-1.767995,1.003289,0.026031,-1.794420,0.996469,-0.007089,-1.813010,0.987850,-0.034969,-1.767995,1.003289,0.026031,-1.775008,0.989113,-0.021062,-1.368665,1.408788,0.175488,-1.177689,1.488014,0.182930,-0.979583,1.254524,0.111126,-0.961521,1.425846,-0.003009,-0.952490,1.511508,-0.060076,-0.937550,1.537823,-0.081973,-0.927239,1.557328,-0.102469,-0.952490,1.511508,-0.060076,-0.954764,1.536544,-0.095254,
0.000000,0.000000,0.000000,-1.363536,1.053348,0.263294,-1.439476,0.939257,0.218179,-1.602569,0.590932,0.027097,-1.512788,0.367609,0.406702,-1.557181,0.244301,0.351853,-1.578689,0.180772,0.327429,-1.363536,1.053348,0.263294,-1.280375,0.952811,0.206351,-1.387584,0.521387,0.169961,-1.484867,0.090431,0.258302,-1.515628,0.063753,0.119445,-1.535565,0.025916,0.060718,-1.363536,1.053348,0.263294,-1.371388,1.174358,0.244601,-1.374231,1.291421,0.206938,-1.370672,1.409724,0.170316,-1.379469,1.508263,0.134157,-1.377451,1.610999,0.107623,-1.359298,1.711777,0.079036,-1.370672,1.409724,0.170316,-1.569422,1.490741,0.157052,-1.644775,1.207260,0.214928,-1.723672,1.070277,0.078189,-1.763120,1.001785,0.009819,-1.788780,0.994809,-0.023865,-1.806726,0.986061,-0.052123,-1.763120,1.001785,0.009819,-1.769051,0.987403,-0.037360,-1.370672,1.409724,0.170316,-1.180105,1.489418,0.182015,-0.981664,1.255888,0.111274,-0.962197,1.426450,-0.003765,-0.952463,1.511731,-0.061285,-0.937557,1.537920,-0.083355,-0.927275,1.557305,-0.103979,-0.952463,1.511731,-0.061285,-0.954787,1.536557,-0.096608,
0.000000,0.000000,0.000000,-1.366656,1.053360,0.261838,-1.441085,0.938452,0.216281,-1.603296,0.599368,0.008549,-1.527367,0.370983,0.388166,-1.569902,0.250576,0.325900,-1.591824,0.191818,0.291812,-1.366656,1.053360,0.261838,-1.281921,0.953074,0.206802,-1.388256,0.521174,0.173648,-1.485839,0.089526,0.258198,-1.515698,0.063252,0.119067,-1.535038,0.026779,0.059288,-1.366656,1.053360,0.261838,-1.374249,1.174161,0.241740,-1.376381,1.290848,0.202883,-1.372435,1.408908,0.165524,-1.380384,1.506752,0.127339,-1.377718,1.609392,0.100488,-1.358959,1.710250,0.072585,-1.372435,1.408908,0.165524,-1.571123,1.489161,0.147527,-1.645556,1.204628,0.201284,-1.719813,1.067647,0.061969,-1.756941,0.999157,-0.007689,-1.782599,0.992492,-0.041438,-1.800575,0.983967,-0.069746,-1.756941,0.999157,-0.007689,-1.762921,0.984888,-0.054897,-1.372435,1.408908,0.165524,-1.182414,1.489323,0.180670,-0.983797,1.255594,0.111092,-0.962830,1.425225,-0.005054,-0.952346,1.510041,-0.063128,-0.937372,1.536089,-0.085318,-0.927021,1.555339,-0.106034,-0.952346,1.510041,-0.063128,-0.954541,1.534612,-0.098637,
0.000000,0.000000,0.000000,-1.372872,1.055754,0.255118,-1.444370,0.941158,0.204377,-1.601867,0.605789,-0.012799,-1.537863,0.377248,0.368917,-1.579920,0.259235,0.301922,-1.601996,0.204446,0.261850,-1.372872,1.055754,0.255118,-1.284993,0.956470,0.203290,-1.387017,0.523366,0.172364,-1.484069,0.091412,0.255956,-1.514210,0.064840,0.116943,-1.533675,0.027914,0.057483,-1.372872,1.055754,0.255118,-1.379139,1.176614,0.234914,-1.379700,1.293676,0.197147,-1.375506,1.412617,0.162725,-1.382546,1.509967,0.123125,-1.379364,1.612538,0.096068,-1.360217,1.713609,0.069218,-1.375506,1.412617,0.162725,-1.574144,1.492217,0.141561,-1.647905,1.207269,0.194032,-1.716892,1.071325,0.051040,-1.751386,1.003353,-0.020456,-1.776687,0.997127,-0.054556,-1.794375,0.988956,-0.083148,-1.751386,1.003353,-0.020456,-1.756888,0.989583,-0.067869,-1.375506,1.412617,0.162725,-1.186414,1.493659,0.184648,-0.987112,1.259675,0.117947,-0.964575,1.428245,0.000556,-0.953306,1.512530,-0.058139,-0.938234,1.538463,-0.080398,-0.927784,1.557600,-0.101168,-0.953306,1.512530,-0.058139,-0.955318,1.536877,-0.093813,
0.000000,0.000000,0.000000,-1.377180,1.055700,0.252314,-1.447453,0.941185,0.199712,-1.599911,0.613392,-0.032132,-1.549650,0.380093,0.348761,-1.590457,0.264234,0.277379,-1.611890,0.213402,0.232082,-1.377180,1.055700,0.252314,-1.288090,0.956404,0.202620,-1.387479,0.522362,0.176661,-1.484094,0.089412,0.255469,-1.514624,0.062240,0.116657,-1.534284,0.024173,0.057986,-1.377180,1.055700,0.252314,-1.382717,1.176757,0.233105,-1.382194,1.293461,0.194245,-1.377427,1.411192,0.155953,-1.384959,1.510416,0.121419,-1.382188,1.613492,0.096310,-1.363179,1.714477,0.069037,-1.377427,1.411192,0.155953,-1.575679,1.489707,0.128158,-1.648847,1.204002,0.177227,-1.713263,1.068754,0.031469,-1.745471,1.001130,-0.041410,-1.768969,0.994800,-0.076758,-1.785112,0.986586,-0.106239,-1.745471,1.001130,-0.041410,-1.748438,0.987592,-0.089116,-1.377427,1.411192,0.155953,-1.188895,1.493237,0.178939,-0.989393,1.259303,0.112664,-0.965371,1.427004,-0.005672,-0.953360,1.510855,-0.064840,-0.938218,1.536305,-0.087603,-0.927745,1.555024,-0.108740,-0.953360,1.510855,-0.064840,-0.955405,1.534658,-0.100878,
0.000000,0.000000,0.000000,-1.381626,1.056018,0.248993,-1.450696,0.941522,0.194781,-1.597121,0.621153,-0.050915,-1.560681,0.383276,0.328717,-1.599514,0.269312,0.253297,-1.619595,0.220633,0.205108,-1.381626,1.056018,0.248993,-1.291437,0.956520,0.201746,-1.388309,0.521695,0.179667,-1.484512,0.087996,0.254772,-1.515278,0.060132,0.116150,-1.535045,0.021026,0.058202,-1.381626,1.056018,0.248993,-1.386766,1.176975,0.229057,-1.385625,1.293716,0.190320,-1.380390,1.411797,0.153186,-1.386294,1.510582,0.117112,-1.383130,1.613558,0.091637,-1.364224,1.714723,0.064972,-1.380390,1.411797,0.153186,-1.578214,1.489830,0.121289,-1.651770,1.204219,0.170331,-1.711361,1.069050,0.022463,-1.741157,1.001466,-0.051471,-1.762873,0.995286,-0.087967,-1.777513,0.987222,-0.118262,-1.741157,1.001466,-0.051471,-1.741717,0.988328,-0.099378,-1.380390,1.411797,0.153186,-1.192787,1.494324,0.181444,-0.992312,1.260630,0.117290,-0.967044,1.427475,-0.001993,-0.954411,1.510898,-0.061635,-0.939225,1.535989,-0.084765,-0.928732,1.554390,-0.106169,-0.954411,1.510898,-0.061635,-0.956455,1.534243,-0.097972,
0.000000,0.000000,0.000000,-1.386804,1.061418,0.240413,-1.451829,0.946539,0.182162,-1.593172,0.629806,-0.071108,-1.568157,0.389802,0.308111,-1.604406,0.277627,0.228823,-1.622828,0.229824,0.179118,-1.386804,1.061418,0.240413,-1.293387,0.962286,0.199034,-1.386701,0.526589,0.178908,-1.482575,0.092446,0.251836,-1.513510,0.063778,0.113416,-1.533316,0.023994,0.055945,-1.386804,1.061418,0.240413,-1.390906,1.182314,0.219875,-1.388021,1.299367,0.182184,-1.381842,1.418185,0.147638,-1.385969,1.516331,0.109624,-1.382440,1.619261,0.084010,-1.363662,1.720793,0.058682,-1.381842,1.418185,0.147638,-1.578756,1.496806,0.111794,-1.653101,1.211875,0.163521,-1.707197,1.076819,0.013454,-1.734245,1.009291,-0.061580,-1.755388,1.003006,-0.098393,-1.769567,0.994839,-0.128879,-1.734245,1.009291,-0.061580,-1.734083,0.995876,-0.109412,-1.381842,1.418185,0.147638,-1.195176,1.500163,0.182845,-0.993812,1.266560,0.121188,-0.967047,1.432448,0.000900,-0.953664,1.515392,-0.059245,-0.938472,1.540417,-0.082442,-0.927961,1.558748,-0.103897,-0.953664,1.515392,-0.059245,-0.955661,1.538573,-0.095688,
0.000000,0.000000,0.000000,-1.390434,1.059882,0.240683,-1.454660,0.944539,0.182460,-1.590848,0.640405,-0.088460,-1.579191,0.391154,0.285402,-1.612523,0.281118,0.201945,-1.629074,0.235788,0.149350,-1.390434,1.059882,0.240683,-1.296367,0.961101,0.199944,-1.389395,0.525195,0.183331,-1.484890,0.090253,0.251863,-1.515210,0.061742,0.113274,-1.534570,0.022856,0.055042,-1.390434,1.059882,0.240683,-1.394657,1.180508,0.218633,-1.391327,1.297203,0.179887,-1.384404,1.415986,0.145361,-1.388101,1.514850,0.109206,-1.384623,1.617928,0.084191,-1.365918,1.719478,0.058883,-1.384404,1.415986,0.145361,-1.580399,1.494232,0.104069,-1.653172,1.207097,0.144647,-1.701832,1.072402,-0.007590,-1.726161,1.005054,-0.083709,-1.746443,0.998391,-0.120938,-1.759909,0.989911,-0.151661,-1.726161,1.005054,-0.083709,-1.724888,0.991151,-0.131385,-1.384404,1.415986,0.145361,-1.198899,1.498322,0.185520,-0.997706,1.264467,0.124262,-0.969265,1.429983,0.003846,-0.955045,1.512742,-0.056362,-0.939687,1.537405,-0.079835,-0.929071,1.555437,-0.101491,-0.955045,1.512742,-0.056362,-0.956938,1.535609,-0.093009,
0.000000,0.000000,0.000000,-1.394670,1.060500,0.237682,-1.458140,0.945034,0.178877,-1.587170,0.649558,-0.104827,-1.587798,0.393987,0.264926,-1.618361,0.286140,0.177640,-1.633036,0.243513,0.122299,-1.394670,1.060500,0.237682,-1.300068,0.961751,0.198121,-1.391593,0.525316,0.188516,-1.485973,0.089317,0.251664,-1.515640,0.060573,0.112981,-1.534519,0.022036,0.054360,-1.394670,1.060500,0.237682,-1.398572,1.181023,0.215022,-1.394454,1.297636,0.176101,-1.386584,1.416496,0.142048,-1.389845,1.515621,0.106573,-1.385988,1.618767,0.081897,-1.366775,1.720311,0.056946,-1.386584,1.416496,0.142048,-1.581397,1.494920,0.095804,-1.654800,1.208133,0.137687,-1.697685,1.074190,-0.016932,-1.719128,1.007219,-0.094241,-1.738063,1.001027,-0.132252,-1.750408,0.992949,-0.163549,-1.719128,1.007219,-0.094241,-1.716124,0.994027,-0.142041,-1.386584,1.416496,0.142048,-1.202168,1.498660,0.187261,-1.000763,1.264905,0.126323,-0.970701,1.430248,0.006064,-0.955670,1.512920,-0.054066,-0.940135,1.537018,-0.078005,-0.929417,1.554577,-0.099997,-0.955670,1.512920,-0.054066,-0.957490,1.535253,-0.091044,
0.000000,0.000000,0.000000,-1.399380,1.061802,0.233800,-1.460914,0.946273,0.173091,-1.581120,0.658007,-0.121690,-1.594053,0.397217,0.244173,-1.621520,0.291466,0.153364,-1.634227,0.250196,0.096528,-1.399380,1.061802,0.233800,-1.303501,0.963223,0.196980,-1.392862,0.526278,0.190796,-1.485484,0.089468,0.250870,-1.514160,0.060363,0.112054,-1.532389,0.022190,0.052991,-1.399380,1.061802,0.233800,-1.402659,1.181989,0.209329,-1.397313,1.298294,0.169644,-1.388294,1.417372,0.136653,-1.391095,1.516891,0.102260,-1.386929,1.620205,0.078347,-1.367291,1.721855,0.054170,-1.388294,1.417372,0.136653,-1.581760,1.496789,0.086605,-1.654639,1.209383,0.125017,-1.691935,1.075976,-0.031502,-1.710584,1.009273,-0.109762,-1.728188,1.003758,-0.148510,-1.739421,0.996254,-0.180363,-1.710584,1.009273,-0.109762,-1.705890,0.997067,-0.157688,-1.388294,1.417372,0.136653,-1.204683,1.498580,0.186617,-1.002483,1.265149,0.127088,-0.970861,1.430112,0.006708,-0.955051,1.512594,-0.053482,-0.939574,1.536191,-0.077954,-0.928943,1.553315,-0.100327,-0.955051,1.512594,-0.053482,-0.957065,1.534341,-0.090798,
0.000000,0.000000,0.000000,-1.403928,1.063242,0.229913,-1.463829,0.947730,0.167561,-1.574329,0.667116,-0.138197,-1.599462,0.399825,0.222300,-1.623537,0.296940,0.127332,-1.634111,0.257643,0.068689,-1.403928,1.063242,0.229913,-1.307129,0.964590,0.195799,-1.394859,0.527279,0.198364,-1.485655,0.089028,0.250161,-1.513251,0.059380,0.111241,-1.530761,0.021273,0.051919,-1.403928,1.063242,0.229913,-1.406038,1.183893,0.207701,-1.399481,1.300148,0.168052,-1.390087,1.418091,0.131302,-1.392751,1.517733,0.097256,-1.388288,1.621157,0.073878,-1.368220,1.722751,0.049819,-1.390087,1.418091,0.131302,-1.582927,1.495672,0.076211,-1.655074,1.207241,0.107702,-1.687066,1.074485,-0.050535,-1.703062,1.008106,-0.129654,-1.718655,1.002633,-0.169259,-1.728211,0.995193,-0.201670,-1.703062,1.008106,-0.129654,-1.695864,0.996200,-0.177344,-1.390087,1.418091,0.131302,-1.207164,1.501039,0.180931,-1.005389,1.267137,0.121806,-0.972038,1.431458,0.001015,-0.955362,1.513619,-0.059380,-0.939837,1.537028,-0.084000,-0.929170,1.553988,-0.106482,-0.955362,1.513619,-0.059380,-0.957332,1.535135,-0.096832,
0.000000,0.000000,0.000000,-1.408818,1.066350,0.223118,-1.466484,0.951742,0.157099,-1.566765,0.674865,-0.155512,-1.602745,0.403872,0.201283,-1.623355,0.304152,0.102211,-1.631774,0.267066,0.041806,-1.408818,1.066350,0.223118,-1.311021,0.967715,0.191926,-1.396493,0.530062,0.201885,-1.484776,0.090758,0.248881,-1.511743,0.060688,0.109929,-1.528769,0.022452,0.050548,-1.408818,1.066350,0.223118,-1.409570,1.187377,0.202957,-1.401709,1.303648,0.163594,-1.391969,1.420833,0.124577,-1.394296,1.520678,0.091106,-1.389420,1.624141,0.067986,-1.368862,1.725610,0.043814,-1.391969,1.420833,0.124577,-1.584111,1.496905,0.065117,-1.655798,1.207856,0.091587,-1.682024,1.076066,-0.068507,-1.695137,1.010171,-0.148554,-1.708838,1.004774,-0.188864,-1.716836,0.997411,-0.221712,-1.695137,1.010171,-0.148554,-1.685665,0.998469,-0.195896,-1.391969,1.420833,0.124577,-1.209920,1.505124,0.175145,-1.008804,1.270421,0.116952,-0.973456,1.433802,-0.004545,-0.955782,1.515492,-0.065294,-0.940058,1.539142,-0.089555,-0.929189,1.556307,-0.111783,-0.955782,1.515492,-0.065294,-0.957383,1.537261,-0.102618,
0.000000,0.000000,0.000000,-1.413504,1.068294,0.218069,-1.468059,0.953238,0.150211,-1.558928,0.684268,-0.172033,-1.605414,0.406421,0.178216,-1.623301,0.310242,0.075193,-1.629578,0.277713,0.011967,-1.413504,1.068294,0.218069,-1.314121,0.970051,0.190916,-1.399361,0.533041,0.217392,-1.485675,0.091873,0.247577,-1.511383,0.060610,0.108649,-1.527616,0.021393,0.049688,-1.413504,1.068294,0.218069,-1.413294,1.189291,0.197715,-1.404159,1.305508,0.158469,-1.394033,1.422656,0.119441,-1.394919,1.522422,0.085664,-1.389588,1.625853,0.062501,-1.369013,1.727372,0.038556,-1.394033,1.422656,0.119441,-1.585349,1.498244,0.056786,-1.656494,1.208710,0.079090,-1.676710,1.077967,-0.082725,-1.686817,1.012595,-0.163633,-1.699476,1.007671,-0.204342,-1.706637,1.000679,-0.237463,-1.686817,1.012595,-0.163633,-1.676152,1.001336,-0.210828,-1.394033,1.422656,0.119441,-1.212994,1.507398,0.172806,-1.012079,1.272053,0.116547,-0.974824,1.434131,-0.006119,-0.956196,1.515171,-0.067452,-0.940253,1.539236,-0.091155,-0.929149,1.556757,-0.112985,-0.956196,1.515171,-0.067452,-0.957347,1.537393,-0.104524,
0.000000,0.000000,0.000000,-1.417026,1.066182,0.220328,-1.471360,0.949319,0.155445,-1.553008,0.698189,-0.183243,-1.610018,0.406371,0.153843,-1.624604,0.314595,0.046379,-1.628149,0.288727,-0.020053,-1.417026,1.066182,0.220328,-1.317207,0.968028,0.194479,-1.402459,0.531051,0.221451,-1.488573,0.089652,0.248695,-1.513381,0.056894,0.109948,-1.529284,0.015830,0.052166,-1.417026,1.066182,0.220328,-1.417762,1.186259,0.195117,-1.408230,1.302242,0.155278,-1.396131,1.420797,0.121400,-1.394845,1.519628,0.084991,-1.389220,1.622740,0.060511,-1.368903,1.724446,0.037147,-1.396131,1.420797,0.121400,-1.584171,1.499349,0.052757,-1.654853,1.209503,0.072310,-1.669132,1.079352,-0.090611,-1.676271,1.014276,-0.172071,-1.687705,1.009856,-0.213199,-1.693872,1.003272,-0.246602,-1.676271,1.014276,-0.172071,-1.664200,1.003581,-0.219059,-1.396131,1.420797,0.121400,-1.217737,1.502845,0.186574,-1.015713,1.267808,0.133068,-0.976678,1.428528,0.009174,-0.957161,1.508888,-0.052773,-0.940968,1.533376,-0.075866,-0.929598,1.551259,-0.097261,-0.957161,1.508888,-0.052773,-0.957797,1.531576,-0.089574,
0.000000,0.000000,0.000000,-1.422024,1.068864,0.213380,-1.473745,0.952798,0.145025,-1.544404,0.705996,-0.199270,-1.610383,0.409485,0.132034,-1.620462,0.321568,0.020889,-1.621505,0.297768,-0.046398,-1.422024,1.068864,0.213380,-1.321119,0.971262,0.189757,-1.403988,0.533904,0.217955,-1.487696,0.092121,0.246438,-1.511541,0.058110,0.107824,-1.526971,0.015500,0.051041,-1.422024,1.068864,0.213380,-1.420971,1.189446,0.190719,-1.409746,1.305301,0.150948,-1.397463,1.422806,0.113649,-1.396446,1.522542,0.079789,-1.391563,1.626155,0.057354,-1.371962,1.728253,0.035110,-1.397463,1.422806,0.113649,-1.584957,1.499027,0.041003,-1.655931,1.208905,0.054460,-1.663899,1.079765,-0.109692,-1.667883,1.015195,-0.191769,-1.677588,1.011154,-0.233377,-1.682329,1.004903,-0.267075,-1.667883,1.015195,-0.191769,-1.653811,1.005134,-0.238338,-1.397463,1.422806,0.113649,-1.219747,1.506997,0.177937,-1.018183,1.271522,0.124618,-0.977049,1.431461,0.000393,-0.956482,1.511430,-0.061720,-0.940130,1.535810,-0.084815,-0.928613,1.553593,-0.106215,-0.956482,1.511430,-0.061720,-0.956868,1.533954,-0.098626,
0.000000,0.000000,0.000000,-1.425966,1.069998,0.211050,-1.476959,0.953579,0.142749,-1.536097,0.717433,-0.211060,-1.611738,0.411094,0.109047,-1.617212,0.326344,-0.004846,-1.616296,0.301305,-0.071683,-1.425966,1.069998,0.211050,-1.324744,0.972422,0.188707,-1.406474,0.534876,0.217313,-1.489030,0.092903,0.246208,-1.511809,0.058697,0.107463,-1.526598,0.017137,0.049740,-1.425966,1.069998,0.211050,-1.424113,1.190389,0.187445,-1.411776,1.305886,0.146968,-1.398617,1.423177,0.109299,-1.397074,1.523516,0.077291,-1.391713,1.627278,0.055667,-1.371597,1.729305,0.033554,-1.398617,1.423177,0.109299,-1.584719,1.499445,0.033204,-1.655204,1.209081,0.043684,-1.656791,1.081946,-0.122210,-1.657584,1.018378,-0.205157,-1.665327,1.015112,-0.247241,-1.668432,1.009539,-0.281248,-1.657584,1.018378,-0.205157,-1.641252,1.009581,-0.251241,-1.398617,1.423177,0.109299,-1.221793,1.507300,0.176088,-1.020130,1.271667,0.123857,-0.977258,1.431316,-0.000152,-0.955822,1.511141,-0.062157,-0.939394,1.534874,-0.085865,-0.927858,1.552098,-0.107708,-0.955822,1.511141,-0.062157,-0.956258,1.532917,-0.099509,
0.000000,0.000000,0.000000,-1.430232,1.071630,0.207074,-1.478843,0.954701,0.137913,-1.526809,0.728261,-0.223843,-1.611682,0.412373,0.084452,-1.612951,0.330530,-0.031669,-1.610519,0.303148,-0.097543,-1.430232,1.071630,0.207074,-1.327858,0.974702,0.187311,-1.408150,0.536892,0.215960,-1.489253,0.094653,0.244899,-1.510751,0.060203,0.106010,-1.525059,0.017082,0.049320,-1.430232,1.071630,0.207074,-1.427838,1.191795,0.182392,-1.414057,1.306979,0.141489,-1.399428,1.424211,0.104180,-1.397503,1.524907,0.073336,-1.392059,1.628766,0.052203,-1.371741,1.730817,0.030390,-1.399428,1.424211,0.104180,-1.583341,1.501476,0.023887,-1.652319,1.210639,0.030564,-1.647763,1.085753,-0.136975,-1.645485,1.023310,-0.220744,-1.650331,1.022360,-0.263375,-1.650989,1.018780,-0.297782,-1.645485,1.023310,-0.220744,-1.625846,1.017952,-0.266060,-1.399428,1.424211,0.104180,-1.223737,1.507385,0.175026,-1.021929,1.271493,0.124551,-0.977357,1.430601,0.000446,-0.955071,1.510156,-0.061607,-0.938520,1.533468,-0.085644,-0.926902,1.550331,-0.107724,-0.955071,1.510156,-0.061607,-0.955419,1.531453,-0.099234,
0.000000,0.000000,0.000000,-1.434882,1.074150,0.200522,-1.480681,0.957626,0.128804,-1.516069,0.736659,-0.237753,-1.609752,0.414118,0.060953,-1.606444,0.335755,-0.057505,-1.601980,0.308293,-0.123239,-1.434882,1.074150,0.200522,-1.331674,0.977513,0.183923,-1.409503,0.539300,0.213179,-1.488120,0.096652,0.242731,-1.508839,0.061147,0.103989,-1.522904,0.014936,0.049725,-1.434882,1.074150,0.200522,-1.431856,1.194218,0.175442,-1.417079,1.309616,0.135502,-1.401788,1.427578,0.100853,-1.398578,1.527890,0.068884,-1.392591,1.631628,0.047311,-1.372033,1.733742,0.026024,-1.401788,1.427578,0.100853,-1.583811,1.506058,0.017487,-1.651462,1.214844,0.020065,-1.641271,1.091702,-0.148514,-1.636176,1.030131,-0.232804,-1.641242,1.027992,-0.275366,-1.642139,1.023383,-0.309645,-1.636176,1.030131,-0.232804,-1.616871,1.022973,-0.278014,-1.401788,1.427578,0.100853,-1.228118,1.509675,0.177682,-1.025989,1.273611,0.129340,-0.980020,1.432613,0.005609,-0.957035,1.512114,-0.056257,-0.940087,1.535315,-0.080125,-0.928137,1.552101,-0.102085,-0.957035,1.512114,-0.056257,-0.956867,1.533422,-0.093879,
