root:x,root:y,root:z,lhipjoint:x,lhipjoint:y,lhipjoint:z,lfemur:x,lfemur:y,lfemur:z,ltibia:x,ltibia:y,ltibia:z,lfoot:x,lfoot:y,lfoot:z,ltoes:x,ltoes:y,ltoes:z,ltoes_end:x,ltoes_end:y,ltoes_end:z,rhipjoint:x,rhipjoint:y,rhipjoint:z,rfemur:x,rfemur:y,rfemur:z,rtibia:x,rtibia:y,rtibia:z,rfoot:x,rfoot:y,rfoot:z,rtoes:x,rtoes:y,rtoes:z,rtoes_end:x,rtoes_end:y,rtoes_end:z,lowerback:x,lowerback:y,lowerback:z,upperback:x,upperback:y,upperback:z,thorax:x,thorax:y,thorax:z,lowerneck:x,lowerneck:y,lowerneck:z,upperneck:x,upperneck:y,upperneck:z,head:x,head:y,head:z,head_end:x,head_end:y,head_end:z,lclavicle:x,lclavicle:y,lclavicle:z,lhumerus:x,lhumerus:y,lhumerus:z,lradius:x,lradius:y,lradius:z,lwrist:x,lwrist:y,lwrist:z,lhand:x,lhand:y,lhand:z,lfingers:x,lfingers:y,lfingers:z,lfingers_end:x,lfingers_end:y,lfingers_end:z,lthumb:x,lthumb:y,lthumb:z,lthumb_end:x,lthumb_end:y,lthumb_end:z,rclavicle:x,rclavicle:y,rclavicle:z,rhumerus:x,rhumerus:y,rhumerus:z,rradius:x,rradius:y,rradius:z,rwrist:x,rwrist:y,rwrist:z,rhand:x,rhand:y,rhand:z,rfingers:x,rfingers:y,rfingers:z,rfingers_end:x,rfingers_end:y,rfingers_end:z,rthumb:x,rthumb:y,rthumb:z,rthumb_end:x,rthumb_end:y,rthumb_end:z,
0.000000,0.000000,0.000000,0.538593,0.907902,1.614846,0.610374,0.783606,1.629573,0.684163,0.462749,1.905343,0.698037,0.110356,1.626666,0.704187,0.075092,1.764153,0.706147,0.076601,1.835489,0.538593,0.907902,1.614846,0.450801,0.796755,1.629167,0.417152,0.445132,1.901515,0.421388,0.112150,1.598042,0.376920,0.062639,1.726535,0.360199,0.069577,1.796892,0.538593,0.907902,1.614846,0.541492,0.998156,1.697914,0.537794,1.075938,1.793132,0.529221,1.168891,1.874593,0.524440,1.255953,1.933687,0.521508,1.359397,1.957214,0.510263,1.462530,1.980457,0.529221,1.168891,1.874593,0.723087,1.253414,1.913488,0.829406,0.975152,1.887881,0.806775,1.072938,2.071218,0.795460,1.121831,2.162887,0.809855,1.155692,2.184976,0.817727,1.182852,2.204914,0.795460,1.121831,2.162887,0.786380,1.163949,2.187617,0.529221,1.168891,1.874593,0.333783,1.231025,1.901927,0.234147,0.932780,1.908371,0.247090,1.051293,2.077165,0.253562,1.110549,2.161563,0.238408,1.129169,2.190178,0.229192,1.143125,2.215221,0.253562,1.110549,2.161563,0.258314,1.133768,2.197727,
0.000000,0.000000,0.000000,0.538811,0.907284,1.618644,0.610711,0.783044,1.633263,0.684155,0.461593,1.908432,0.698416,0.110853,1.627697,0.703423,0.075175,1.765124,0.704984,0.074632,1.836484,0.538811,0.907284,1.618644,0.451125,0.796039,1.632847,0.417915,0.443101,1.903542,0.422314,0.112350,1.597642,0.377077,0.063315,1.726049,0.360313,0.071075,1.796311,0.538811,0.907284,1.618644,0.541724,0.997333,1.701934,0.538088,1.074942,1.797296,0.529544,1.167876,1.878780,0.524453,1.254969,1.937803,0.521462,1.358472,1.961062,0.510286,1.461683,1.983987,0.529544,1.167876,1.878780,0.723540,1.251807,1.918302,0.827540,0.972897,1.890335,0.805773,1.067163,2.075610,0.794889,1.114296,2.168248,0.809503,1.147637,2.190976,0.817548,1.174365,2.211422,0.794889,1.114296,2.168248,0.786086,1.156016,2.193741,0.529544,1.167876,1.878780,0.334208,1.230573,1.905559,0.236261,0.931708,1.907773,0.248311,1.046911,2.078908,0.254336,1.104514,2.164476,0.239067,1.122704,2.193305,0.229754,1.136291,2.218514,0.254336,1.104514,2.164476,0.258943,1.127229,2.200976,
0.000000,0.000000,0.000000,0.539082,0.907068,1.623654,0.610841,0.782728,1.638116,0.683954,0.459981,1.911851,0.698562,0.111586,1.628228,0.702574,0.075574,1.765600,0.703755,0.073539,1.836941,0.539082,0.907068,1.623654,0.451268,0.795882,1.637532,0.418344,0.440978,1.905680,0.422528,0.112611,1.597218,0.377095,0.063850,1.725660,0.360330,0.071530,1.795930,0.539082,0.907068,1.623654,0.541944,0.997313,1.706733,0.538287,1.075197,1.801870,0.529841,1.168245,1.883234,0.524422,1.255645,1.941772,0.521201,1.359222,1.964669,0.509885,1.462469,1.987363,0.529841,1.168245,1.883234,0.724020,1.251537,1.923212,0.826015,0.972180,1.892457,0.804640,1.062473,2.079745,0.793953,1.107619,2.173389,0.809086,1.140223,2.196836,0.817548,1.166369,2.217858,0.793953,1.107619,2.173389,0.785804,1.148906,2.199789,0.529841,1.168245,1.883234,0.334653,1.231653,1.909405,0.238521,0.932204,1.906580,0.249458,1.043649,2.080261,0.254926,1.099371,2.167101,0.239364,1.116941,2.196157,0.229806,1.130007,2.221550,0.254926,1.099371,2.167101,0.259162,1.121422,2.204051,
0.000000,0.000000,0.000000,0.538939,0.906708,1.628976,0.610596,0.782279,1.643174,0.684169,0.457970,1.914934,0.698643,0.111705,1.628708,0.702400,0.075531,1.766045,0.703485,0.073124,1.837376,0.538939,0.906708,1.628976,0.451038,0.795615,1.643043,0.419390,0.438364,1.908211,0.422738,0.112511,1.597085,0.376839,0.063710,1.725345,0.360063,0.071405,1.795611,0.538939,0.906708,1.628976,0.541960,0.997237,1.711740,0.538322,1.075520,1.806550,0.529787,1.168815,1.887621,0.524156,1.256491,1.945724,0.520723,1.360145,1.968241,0.509219,1.463438,1.990625,0.529787,1.168815,1.887621,0.723894,1.252374,1.927389,0.823749,0.972619,1.893409,0.802644,1.058754,2.082676,0.792092,1.101821,2.177310,0.807884,1.133405,2.201699,0.816874,1.158741,2.223480,0.792092,1.101821,2.177310,0.784782,1.142466,2.204923,0.529787,1.168815,1.887621,0.334545,1.232160,1.913543,0.239903,0.932335,1.905353,0.249850,1.039777,2.081596,0.254824,1.093498,2.169718,0.238956,1.110110,2.199170,0.229146,1.122368,2.224868,0.254824,1.093498,2.169718,0.258672,1.114499,2.207317,
0.000000,0.000000,0.000000,0.538635,0.905856,1.634148,0.610316,0.781351,1.647532,0.684465,0.455648,1.917463,0.698449,0.110797,1.629511,0.703556,0.074693,1.766822,0.705162,0.073790,1.838178,0.538635,0.905856,1.634148,0.450758,0.794693,1.647806,0.420953,0.435765,1.910915,0.422996,0.111784,1.597829,0.376794,0.062713,1.725878,0.359934,0.069821,1.796185,0.538635,0.905856,1.634148,0.541941,0.996637,1.716624,0.538402,1.075451,1.810997,0.529657,1.169077,1.891663,0.524229,1.256827,1.949674,0.520902,1.360605,1.971630,0.509382,1.464063,1.993231,0.529657,1.169077,1.891663,0.723593,1.253155,1.931173,0.821409,0.973112,1.893795,0.800606,1.054661,2.085116,0.790204,1.095435,2.180776,0.806311,1.126018,2.206213,0.815540,1.150543,2.228807,0.790204,1.095435,2.180776,0.783331,1.135342,2.209553,0.529657,1.169077,1.891663,0.334288,1.232181,1.917213,0.240867,0.932185,1.903294,0.250460,1.035241,2.082156,0.255256,1.086769,2.171588,0.239119,1.102163,2.201551,0.229090,1.113385,2.227634,0.255256,1.086769,2.171588,0.258761,1.106367,2.209969,
0.000000,0.000000,0.000000,0.538685,0.906378,1.640208,0.610453,0.781942,1.653775,0.684332,0.453050,1.919884,0.697817,0.110362,1.629337,0.704870,0.074517,1.766630,0.707165,0.076069,1.837956,0.538685,0.906378,1.640208,0.450886,0.795170,1.654003,0.422469,0.433446,1.913411,0.423309,0.111606,1.598119,0.376854,0.062536,1.726077,0.360036,0.069525,1.796407,0.538685,0.906378,1.640208,0.542053,0.997353,1.722468,0.538608,1.076441,1.816614,0.529905,1.170316,1.896995,0.525045,1.258299,1.954704,0.521770,1.362265,1.975756,0.509985,1.465923,1.996227,0.529905,1.170316,1.896995,0.723936,1.254128,1.936604,0.820331,0.974050,1.895941,0.799585,1.050542,2.089345,0.789212,1.088788,2.186048,0.805597,1.118333,2.212512,0.815030,1.142023,2.235899,0.789212,1.088788,2.186048,0.782744,1.127933,2.215942,0.529905,1.170316,1.896995,0.334616,1.233877,1.922019,0.242482,0.933830,1.901956,0.251961,1.031832,2.083643,0.256700,1.080833,2.174486,0.240249,1.094995,2.204883,0.229961,1.105175,2.231291,0.256700,1.080833,2.174486,0.259802,1.099022,2.213589,
0.000000,0.000000,0.000000,0.538778,0.907518,1.646832,0.610699,0.783179,1.660472,0.683523,0.450587,1.922239,0.697195,0.109194,1.630180,0.705825,0.073338,1.767380,0.708638,0.076480,1.838635,0.538778,0.907518,1.646832,0.451113,0.796173,1.660370,0.423896,0.431390,1.915590,0.423595,0.111499,1.598320,0.377092,0.062610,1.726330,0.360481,0.069885,1.796680,0.538778,0.907518,1.646832,0.542146,0.998985,1.728545,0.538841,1.078640,1.822216,0.530307,1.172736,1.902357,0.526123,1.261238,1.959319,0.522644,1.365399,1.979351,0.510222,1.469179,1.998802,0.530307,1.172736,1.902357,0.724530,1.256073,1.942024,0.819684,0.976109,1.897812,0.798743,1.047349,2.093191,0.788273,1.082968,2.190881,0.805206,1.111182,2.218431,0.815077,1.133797,2.242686,0.788273,1.082968,2.190881,0.782542,1.121097,2.222206,0.530307,1.172736,1.902357,0.335172,1.236931,1.926962,0.244360,0.936979,1.900491,0.253512,1.029288,2.085152,0.258088,1.075442,2.177483,0.241398,1.088473,2.208253,0.230922,1.097709,2.234933,0.258088,1.075442,2.177483,0.260882,1.092400,2.217158,
0.000000,0.000000,0.000000,0.538584,0.910482,1.653702,0.610589,0.786199,1.667407,0.683026,0.449956,1.924577,0.698086,0.110687,1.630122,0.703616,0.073540,1.767138,0.705326,0.072395,1.838488,0.538584,0.910482,1.653702,0.450993,0.799071,1.667173,0.425475,0.430413,1.916942,0.423861,0.112174,1.598019,0.378206,0.063270,1.726328,0.361791,0.069525,1.796821,0.538584,0.910482,1.653702,0.542144,1.002349,1.734957,0.539041,1.082605,1.828121,0.530562,1.177153,1.907734,0.526695,1.266137,1.963962,0.523038,1.370480,1.982991,0.510186,1.474398,2.001397,0.530562,1.177153,1.907734,0.724900,1.260239,1.947367,0.818929,0.980652,1.898591,0.797950,1.046481,2.095855,0.787460,1.079395,2.194488,0.804814,1.106413,2.222958,0.815024,1.128050,2.247953,0.787460,1.079395,2.194488,0.782301,1.116529,2.227082,0.530562,1.177153,1.907734,0.335530,1.241945,1.931576,0.246041,0.942360,1.897522,0.255186,1.028610,2.085090,0.259758,1.071734,2.178874,0.242954,1.083543,2.210072,0.232398,1.091757,2.237053,0.259758,1.071734,2.178874,0.262402,1.087345,2.219109,
0.000000,0.000000,0.000000,0.538266,0.913128,1.660686,0.609849,0.788607,1.674444,0.682636,0.448085,1.925820,0.697971,0.110302,1.629675,0.703791,0.072836,1.766593,0.705586,0.071873,1.837943,0.538266,0.913128,1.660686,0.450301,0.802063,1.674566,0.427072,0.429271,1.918352,0.424237,0.112610,1.597871,0.379459,0.063723,1.726495,0.363268,0.069052,1.797116,0.538266,0.913128,1.660686,0.542165,1.005288,1.741592,0.539129,1.086079,1.834296,0.530540,1.181183,1.913231,0.526364,1.270547,1.968831,0.522599,1.375091,1.986700,0.509727,1.479232,2.003790,0.530540,1.181183,1.913231,0.724865,1.264314,1.952832,0.817942,0.985412,1.898616,0.796949,1.045642,2.097659,0.786453,1.075757,2.197181,0.803890,1.101924,2.226387,0.814162,1.122841,2.251962,0.786453,1.075757,2.197181,0.781421,1.112045,2.230733,0.530540,1.181183,1.913231,0.335519,1.246366,1.936080,0.247068,0.947525,1.893779,0.256657,1.027507,2.084082,0.261452,1.067498,2.179233,0.244541,1.077898,2.210872,0.233907,1.084922,2.238156,0.261452,1.067498,2.179233,0.263955,1.081457,2.220079,
0.000000,0.000000,0.000000,0.537791,0.916662,1.668108,0.608935,0.791878,1.681761,0.682236,0.447837,1.928146,0.698458,0.111203,1.630741,0.702555,0.073249,1.767587,0.703677,0.070379,1.838900,0.537791,0.916662,1.668108,0.449439,0.805928,1.682176,0.428457,0.428656,1.919178,0.424661,0.112980,1.597735,0.380187,0.064186,1.726500,0.364199,0.069490,1.797169,0.537791,0.916662,1.668108,0.542078,1.009223,1.748535,0.539059,1.090694,1.840642,0.530178,1.186366,1.918855,0.525607,1.276254,1.973573,0.521773,1.381016,1.990104,0.508970,1.485383,2.005808,0.530178,1.186366,1.918855,0.724326,1.269953,1.958366,0.816624,0.991991,1.898304,0.795300,1.046128,2.099056,0.784638,1.073196,2.199432,0.802047,1.098559,2.229355,0.812300,1.118758,2.255508,0.784638,1.073196,2.199432,0.779557,1.108488,2.234023,0.530178,1.186366,1.918855,0.335042,1.251547,1.940703,0.247572,0.953671,1.890323,0.257739,1.026822,2.083325,0.262822,1.063398,2.179826,0.245884,1.072252,2.211918,0.235235,1.077962,2.239501,0.262822,1.063398,2.179826,0.265288,1.075467,2.221272,
0.000000,0.000000,0.000000,0.537386,0.920388,1.676094,0.608605,0.795666,1.689917,0.681696,0.446684,1.929317,0.698120,0.111296,1.630519,0.702918,0.073414,1.767362,0.704268,0.071576,1.838705,0.537386,0.920388,1.676094,0.449101,0.809625,1.690359,0.429596,0.427857,1.920178,0.424515,0.112828,1.598119,0.380664,0.064158,1.727144,0.364859,0.068879,1.797896,0.537386,0.920388,1.676094,0.541981,1.013415,1.755966,0.539145,1.095658,1.847389,0.530112,1.192033,1.924718,0.525347,1.282440,1.978556,0.521491,1.387438,1.993507,0.508710,1.492059,2.007436,0.530112,1.192033,1.924718,0.724237,1.275668,1.964240,0.816799,0.999165,1.898151,0.794375,1.046510,2.100493,0.783163,1.070183,2.201664,0.800520,1.094719,2.232299,0.810741,1.114162,2.259031,0.783163,1.070183,2.201664,0.777982,1.104341,2.237362,0.530112,1.192033,1.924718,0.334995,1.257703,1.945232,0.248557,0.961200,1.885793,0.259851,1.026606,2.081493,0.265498,1.059310,2.179344,0.248530,1.066468,2.211840,0.237862,1.070736,2.239676,0.265498,1.059310,2.179344,0.267923,1.069267,2.221349,
0.000000,0.000000,0.000000,0.537226,0.925380,1.684908,0.608517,0.800739,1.699089,0.681037,0.445596,1.929431,0.697728,0.111280,1.629450,0.703644,0.073453,1.766264,0.705404,0.072366,1.837614,0.537226,0.925380,1.684908,0.449012,0.814666,1.699961,0.430383,0.427605,1.920826,0.424151,0.113006,1.598368,0.381129,0.064408,1.727699,0.365576,0.068553,1.798543,0.537226,0.925380,1.684908,0.541861,1.018962,1.764126,0.539117,1.102009,1.854823,0.530237,1.199152,1.931201,0.525338,1.290096,1.984117,0.521340,1.395320,1.997339,0.508418,1.500169,2.009289,0.530237,1.199152,1.931201,0.724584,1.282336,1.970585,0.817574,1.007643,1.897882,0.793847,1.047951,2.101595,0.781984,1.068105,2.203452,0.799126,1.091967,2.234732,0.809175,1.110784,2.261974,0.781984,1.068105,2.203452,0.776507,1.101268,2.240032,0.530237,1.199152,1.931201,0.335335,1.265842,1.950429,0.249345,0.971566,1.880241,0.262131,1.027747,2.078696,0.268523,1.055837,2.177924,0.251569,1.061250,2.210763,0.240917,1.064035,2.238792,0.268523,1.055837,2.177924,0.270965,1.063595,2.220390,
0.000000,0.000000,0.000000,0.537056,0.930618,1.693992,0.608185,0.805884,1.708172,0.679815,0.444559,1.928979,0.697316,0.110021,1.629291,0.704349,0.072285,1.766078,0.706467,0.072256,1.837426,0.537056,0.930618,1.693992,0.448692,0.819977,1.708701,0.430260,0.427947,1.920639,0.423713,0.112412,1.599103,0.381166,0.063807,1.728589,0.365791,0.067977,1.799470,0.537056,0.930618,1.693992,0.541755,1.025026,1.772220,0.539135,1.109245,1.861832,0.530472,1.207128,1.937287,0.525579,1.298790,1.988948,0.521352,1.404191,2.000592,0.508124,1.509170,2.010960,0.530472,1.207128,1.937287,0.725037,1.290044,1.976153,0.817571,1.017159,1.896401,0.793319,1.050593,2.101293,0.781193,1.067311,2.203738,0.798016,1.090615,2.235608,0.807802,1.108912,2.263295,0.781193,1.067311,2.203738,0.775308,1.099644,2.240992,0.530472,1.207128,1.937287,0.335763,1.274628,1.955628,0.249993,0.982976,1.874995,0.264292,1.028993,2.075948,0.271441,1.052002,2.176425,0.254700,1.055794,2.209599,0.244231,1.057200,2.237800,0.271441,1.052002,2.176425,0.274157,1.057683,2.219202,
0.000000,0.000000,0.000000,0.536943,0.937896,1.704564,0.608257,0.813419,1.720010,0.678556,0.444720,1.928726,0.696987,0.110008,1.629289,0.704077,0.072280,1.766075,0.706094,0.073271,1.837419,0.536943,0.937896,1.704564,0.448732,0.827113,1.719124,0.429786,0.429223,1.919795,0.423282,0.112480,1.599448,0.380610,0.063668,1.728814,0.365131,0.067732,1.799678,0.536943,0.937896,1.704564,0.541805,1.033433,1.781399,0.539500,1.119036,1.869699,0.530961,1.217786,1.944030,0.526142,1.310312,1.994135,0.521855,1.415859,2.004347,0.508478,1.520935,2.013457,0.530961,1.217786,1.944030,0.725675,1.300619,1.982320,0.817651,1.029623,1.895772,0.792919,1.055789,2.101661,0.780553,1.068873,2.204605,0.797071,1.091543,2.237086,0.806598,1.109273,2.265228,0.780553,1.068873,2.204605,0.774294,1.100377,2.242503,0.530961,1.217786,1.944030,0.336400,1.286004,1.961247,0.250857,0.996680,1.872404,0.266884,1.032858,2.075230,0.274897,1.050948,2.176644,0.258469,1.053395,2.210099,0.248262,1.053656,2.238430,0.274897,1.050948,2.176644,0.278016,1.054867,2.219590,
0.000000,0.000000,0.000000,0.536389,0.947004,1.716156,0.608005,0.822932,1.733368,0.677384,0.446386,1.927899,0.696962,0.111484,1.628749,0.703360,0.073345,1.765455,0.705021,0.074342,1.836808,0.536389,0.947004,1.716156,0.448448,0.836249,1.732459,0.429456,0.431346,1.918571,0.422971,0.114101,1.598721,0.380892,0.065012,1.728176,0.365353,0.067938,1.799084,0.536389,0.947004,1.716156,0.541459,1.043617,1.791620,0.539446,1.130494,1.878674,0.531027,1.230374,1.951493,0.526189,1.324019,1.999473,0.521948,1.429703,2.008173,0.508640,1.534877,2.016201,0.531027,1.230374,1.951493,0.725850,1.313497,1.988584,0.817965,1.044821,1.895219,0.792161,1.062818,2.101852,0.779260,1.071817,2.205168,0.795436,1.093695,2.238355,0.804675,1.110722,2.267023,0.779260,1.071817,2.205168,0.772583,1.102299,2.243822,0.531027,1.230374,1.951493,0.336560,1.299128,1.967608,0.251691,1.012325,1.870342,0.269080,1.038088,2.074641,0.277775,1.050970,2.176791,0.261612,1.051978,2.210449,0.251630,1.051024,2.238845,0.277775,1.050970,2.176791,0.281234,1.053054,2.219839,
0.000000,0.000000,0.000000,0.535746,0.955620,1.727910,0.607255,0.831648,1.746252,0.676324,0.448089,1.926682,0.696904,0.111916,1.629027,0.703276,0.072920,1.765493,0.704880,0.073634,1.836851,0.535746,0.955620,1.727910,0.447713,0.845166,1.745691,0.428429,0.433817,1.917053,0.421950,0.115068,1.598702,0.382140,0.065859,1.728828,0.366882,0.066358,1.799855,0.535746,0.955620,1.727910,0.540988,1.053330,1.801935,0.539119,1.141739,1.887438,0.530859,1.243006,1.958334,0.526153,1.337860,2.003888,0.521910,1.443663,2.011009,0.508548,1.548906,2.017960,0.530859,1.243006,1.958334,0.725803,1.326581,1.993737,0.818320,1.060643,1.893204,0.791444,1.069588,2.100290,0.778006,1.074060,2.203832,0.793675,1.094778,2.237994,0.802492,1.110768,2.267383,0.778006,1.074060,2.203832,0.770700,1.102991,2.243550,0.530859,1.243006,1.958334,0.336486,1.312299,1.973217,0.252768,1.028561,1.866431,0.271185,1.042387,2.071794,0.280393,1.049301,2.174476,0.264578,1.048451,2.208304,0.254894,1.045941,2.236707,0.280393,1.049301,2.174476,0.284294,1.049070,2.217537,
0.000000,0.000000,0.000000,0.535105,0.964254,1.739916,0.607033,0.840592,1.758701,0.675922,0.450797,1.925307,0.697132,0.112233,1.630419,0.702992,0.071927,1.766526,0.704466,0.070873,1.837882,0.535105,0.964254,1.739916,0.447448,0.853597,1.758287,0.426931,0.436569,1.915164,0.420820,0.115071,1.599581,0.382362,0.065153,1.729843,0.367299,0.064293,1.800908,0.535105,0.964254,1.739916,0.540622,1.063218,1.812237,0.539187,1.153500,1.895767,0.531177,1.256254,1.964519,0.526656,1.352144,2.007873,0.522330,1.458028,2.013592,0.508757,1.563308,2.019496,0.531177,1.256254,1.964519,0.726404,1.339602,1.998882,0.819290,1.076548,1.891346,0.791430,1.074812,2.098487,0.777501,1.073943,2.202058,0.792569,1.093475,2.237174,0.800878,1.108427,2.267250,0.777501,1.073943,2.202058,0.769477,1.101389,2.242681,0.531177,1.256254,1.964519,0.337095,1.326779,1.977265,0.254257,1.046110,1.862020,0.273836,1.046919,2.067739,0.283625,1.047323,2.170599,0.268560,1.044264,2.204640,0.259508,1.039916,2.233031,0.283625,1.047323,2.170599,0.288473,1.044363,2.213462,
0.000000,0.000000,0.000000,0.534664,0.974292,1.753320,0.606840,0.851227,1.774869,0.674995,0.454498,1.924550,0.696778,0.114285,1.631608,0.702641,0.072673,1.767321,0.704135,0.070638,1.838656,0.534664,0.974292,1.753320,0.447222,0.863710,1.773111,0.425081,0.440809,1.913144,0.420002,0.116311,1.600629,0.381472,0.064823,1.730258,0.366315,0.063896,1.801302,0.534664,0.974292,1.753320,0.540693,1.074848,1.823368,0.539702,1.166985,1.904854,0.531499,1.271072,1.971548,0.527197,1.367857,2.012886,0.522965,1.473803,2.017414,0.509334,1.579120,2.022457,0.531499,1.271072,1.971548,0.726625,1.355109,2.004781,0.819933,1.094709,1.891317,0.791522,1.081926,2.097995,0.777316,1.075534,2.201335,0.791777,1.093434,2.237559,0.799601,1.106903,2.268455,0.777316,1.075534,2.201335,0.768500,1.100594,2.243313,0.531499,1.271072,1.971548,0.337377,1.341805,1.982389,0.255552,1.064008,1.859699,0.275861,1.051418,2.064963,0.286015,1.045123,2.167595,0.271720,1.039700,2.201675,0.263318,1.033406,2.229900,0.286015,1.045123,2.167595,0.291823,1.039321,2.210046,
0.000000,0.000000,0.000000,0.534474,0.984714,1.767504,0.606828,0.862118,1.791041,0.674056,0.458833,1.922513,0.696251,0.116396,1.632205,0.703115,0.073578,1.767496,0.704929,0.072227,1.838840,0.534474,0.984714,1.767504,0.447194,0.874406,1.789421,0.423982,0.445814,1.910727,0.419718,0.118038,1.601638,0.380576,0.064631,1.730304,0.365177,0.063924,1.801298,0.534474,0.984714,1.767504,0.540668,1.087089,1.834850,0.539728,1.181418,1.913789,0.531312,1.287028,1.978017,0.527293,1.384838,2.016897,0.523270,1.490834,2.020299,0.509714,1.596188,2.024753,0.531312,1.287028,1.978017,0.726272,1.372189,2.009313,0.819414,1.114451,1.889793,0.790710,1.090405,2.095425,0.776357,1.078382,2.198241,0.790065,1.094543,2.235560,0.797272,1.106471,2.267229,0.776357,1.078382,2.198241,0.766613,1.101085,2.241341,0.531312,1.287028,1.978017,0.337055,1.357632,1.987146,0.256893,1.082552,1.857439,0.277515,1.056379,2.061385,0.287826,1.043293,2.163358,0.273958,1.035795,2.197220,0.265923,1.027816,2.225124,0.287826,1.043293,2.163358,0.294155,1.035118,2.205342,
0.000000,0.000000,0.000000,0.534476,0.995772,1.781922,0.607094,0.873596,1.806791,0.673589,0.464574,1.919583,0.696400,0.118966,1.633106,0.702963,0.074225,1.767788,0.704617,0.072371,1.839124,0.534476,0.995772,1.781922,0.447439,0.885661,1.805717,0.422576,0.452070,1.907328,0.419656,0.120265,1.602554,0.379224,0.064521,1.729821,0.363585,0.065621,1.800759,0.534476,0.995772,1.781922,0.540739,1.099983,1.846384,0.539855,1.196617,1.922484,0.531384,1.303756,1.984120,0.527245,1.402677,2.020070,0.523191,1.508702,2.022303,0.509624,1.614071,2.026337,0.531384,1.303756,1.984120,0.726345,1.389497,2.013785,0.818932,1.134311,1.888498,0.790134,1.098393,2.092379,0.775735,1.080433,2.194319,0.788655,1.094732,2.232665,0.795210,1.105049,2.265033,0.775735,1.080433,2.194319,0.765051,1.100784,2.238360,0.531384,1.303756,1.984120,0.337166,1.374713,1.991102,0.259243,1.101873,1.855435,0.279895,1.061814,2.057111,0.290221,1.041784,2.157949,0.276700,1.032147,2.191408,0.268975,1.022456,2.218853,0.290221,1.041784,2.157949,0.296962,1.031286,2.199348,
0.000000,0.000000,0.000000,0.534551,1.007226,1.797150,0.607115,0.885547,1.824489,0.673369,0.471478,1.917228,0.697508,0.122843,1.634552,0.702449,0.075374,1.768367,0.703381,0.072169,1.839668,0.534551,1.007226,1.797150,0.447468,0.897726,1.823463,0.420893,0.459929,1.904533,0.419151,0.124161,1.604121,0.378775,0.065560,1.730117,0.363438,0.068459,1.801070,0.534551,1.007226,1.797150,0.540847,1.113062,1.858904,0.539979,1.211826,1.932220,0.531559,1.320731,1.990685,0.527603,1.420771,2.023413,0.523563,1.526816,2.024482,0.509874,1.632183,2.028126,0.531559,1.320731,1.990685,0.726622,1.406863,2.018485,0.819224,1.153866,1.888844,0.790094,1.105442,2.090074,0.775529,1.081230,2.190688,0.787754,1.093611,2.229918,0.793727,1.102308,2.262870,0.775529,1.081230,2.190688,0.764046,1.099355,2.235494,0.531559,1.320731,1.990685,0.337486,1.392294,1.994961,0.262071,1.121215,1.854435,0.282402,1.066786,2.052749,0.292567,1.039572,2.151907,0.279718,1.027286,2.184757,0.272584,1.015507,2.211537,0.292567,1.039572,2.151907,0.300098,1.026352,2.192379,
