root:x,root:y,root:z,lhipjoint:x,lhipjoint:y,lhipjoint:z,lfemur:x,lfemur:y,lfemur:z,ltibia:x,ltibia:y,ltibia:z,lfoot:x,lfoot:y,lfoot:z,ltoes:x,ltoes:y,ltoes:z,ltoes_end:x,ltoes_end:y,ltoes_end:z,rhipjoint:x,rhipjoint:y,rhipjoint:z,rfemur:x,rfemur:y,rfemur:z,rtibia:x,rtibia:y,rtibia:z,rfoot:x,rfoot:y,rfoot:z,rtoes:x,rtoes:y,rtoes:z,rtoes_end:x,rtoes_end:y,rtoes_end:z,lowerback:x,lowerback:y,lowerback:z,upperback:x,upperback:y,upperback:z,thorax:x,thorax:y,thorax:z,lowerneck:x,lowerneck:y,lowerneck:z,upperneck:x,upperneck:y,upperneck:z,head:x,head:y,head:z,head_end:x,head_end:y,head_end:z,lclavicle:x,lclavicle:y,lclavicle:z,lhumerus:x,lhumerus:y,lhumerus:z,lradius:x,lradius:y,lradius:z,lwrist:x,lwrist:y,lwrist:z,lhand:x,lhand:y,lhand:z,lfingers:x,lfingers:y,lfingers:z,lfingers_end:x,lfingers_end:y,lfingers_end:z,lthumb:x,lthumb:y,lthumb:z,lthumb_end:x,lthumb_end:y,lthumb_end:z,rclavicle:x,rclavicle:y,rclavicle:z,rhumerus:x,rhumerus:y,rhumerus:z,rradius:x,rradius:y,rradius:z,rwrist:x,rwrist:y,rwrist:z,rhand:x,rhand:y,rhand:z,rfingers:x,rfingers:y,rfingers:z,rfingers_end:x,rfingers_end:y,rfingers_end:z,rthumb:x,rthumb:y,rthumb:z,rthumb_end:x,rthumb_end:y,rthumb_end:z,
0.000000,0.000000,0.000000,0.956910,1.454556,-0.157261,1.061491,1.347914,-0.129935,1.034634,0.922301,-0.182518,0.996356,0.522060,-0.402641,0.985083,0.446099,-0.318554,0.981949,0.435355,-0.262319,0.956910,1.454556,-0.157261,0.863882,1.341731,-0.125968,0.869301,0.951425,0.013280,0.900158,0.489729,0.043632,0.874981,0.451539,0.152932,0.859276,0.469418,0.207529,0.956910,1.454556,-0.157261,0.965852,1.585155,-0.140182,0.981117,1.714081,-0.114597,0.993329,1.843963,-0.089200,0.983892,1.949182,-0.088811,1.005056,2.050779,-0.070580,1.062258,2.127203,-0.020989,0.993329,1.843963,-0.089200,1.197022,1.899655,-0.095129,1.193468,1.578605,-0.103324,1.236720,1.396822,-0.042086,1.258346,1.305931,-0.011467,1.272444,1.276974,-0.016928,1.280790,1.252372,-0.021237,1.258346,1.305931,-0.011467,1.258679,1.268387,-0.006950,0.993329,1.843963,-0.089200,0.802799,1.921416,-0.101534,0.777040,1.613250,-0.220254,0.734266,1.420058,-0.195461,0.712880,1.323461,-0.183065,0.701884,1.287208,-0.160816,0.696997,1.256439,-0.143964,0.712880,1.323461,-0.183065,0.726460,1.283600,-0.154550,
0.000000,0.000000,0.000000,0.955776,1.453056,-0.150004,1.060986,1.346816,-0.123535,1.035190,0.921337,-0.177701,0.996654,0.523065,-0.401323,0.985235,0.446393,-0.317904,0.981973,0.434478,-0.261912,0.955776,1.453056,-0.150004,0.863431,1.339745,-0.118442,0.873185,0.945327,0.008433,0.901275,0.484894,0.055860,0.876534,0.449401,0.166164,0.861152,0.468348,0.220492,0.955776,1.453056,-0.150004,0.964341,1.583791,-0.133793,0.979553,1.712904,-0.109140,0.991925,1.842834,-0.084065,0.982064,1.948010,-0.083051,1.003256,2.049597,-0.064797,1.060895,2.126040,-0.015745,0.991925,1.842834,-0.084065,1.195543,1.898584,-0.091740,1.193741,1.577489,-0.098574,1.237671,1.394997,-0.039987,1.259636,1.303750,-0.010693,1.273803,1.274824,-0.016138,1.282208,1.250236,-0.020413,1.259636,1.303750,-0.010693,1.260119,1.266222,-0.006060,0.991925,1.842834,-0.084065,0.801273,1.920200,-0.094988,0.776107,1.612113,-0.214038,0.734003,1.418938,-0.187991,0.712951,1.322351,-0.174968,0.702138,1.286054,-0.152700,0.697394,1.255257,-0.135858,0.712951,1.322351,-0.174968,0.726755,1.282475,-0.146580,
0.000000,0.000000,0.000000,0.954888,1.451766,-0.143011,1.060377,1.345624,-0.117270,1.035462,0.920368,-0.173557,0.997053,0.523579,-0.399822,0.985509,0.446131,-0.317140,0.982107,0.433103,-0.261405,0.954888,1.451766,-0.143011,0.862858,1.338232,-0.111333,0.876661,0.940223,0.003369,0.903516,0.481620,0.066604,0.878555,0.448484,0.177590,0.863032,0.467638,0.231806,0.954888,1.451766,-0.143011,0.963001,1.582496,-0.126530,0.977903,1.711680,-0.102059,0.990250,1.841726,-0.077578,0.979855,1.946846,-0.076177,1.001010,2.048453,-0.057992,1.058992,2.124940,-0.009417,0.990250,1.841726,-0.077578,1.193803,1.897595,-0.086095,1.193352,1.576535,-0.094625,1.237990,1.393596,-0.037998,1.260309,1.302127,-0.009685,1.274560,1.273278,-0.015317,1.283038,1.248739,-0.019731,1.260309,1.302127,-0.009685,1.260971,1.264584,-0.005190,0.990250,1.841726,-0.077578,0.799509,1.918901,-0.088266,0.774956,1.610813,-0.207442,0.733565,1.417571,-0.180763,0.712870,1.320949,-0.167423,0.702289,1.284726,-0.144926,0.697728,1.253992,-0.127918,0.712870,1.320949,-0.167423,0.726953,1.281234,-0.138949,
0.000000,0.000000,0.000000,0.954378,1.450386,-0.135794,1.060102,1.344398,-0.110388,1.035822,0.919399,-0.168857,0.997557,0.524586,-0.398577,0.985649,0.446279,-0.316760,0.981929,0.431541,-0.261473,0.954378,1.450386,-0.135794,0.862611,1.336685,-0.103951,0.880350,0.934503,-0.005501,0.905174,0.478532,0.075193,0.879822,0.445951,0.186254,0.863935,0.465661,0.240164,0.954378,1.450386,-0.135794,0.962038,1.581174,-0.119553,0.976422,1.710451,-0.095269,0.988312,1.840530,-0.070738,0.977558,1.945618,-0.069637,0.998584,2.047245,-0.051417,1.056667,2.123560,-0.002691,0.988312,1.840530,-0.070738,1.191629,1.897194,-0.079617,1.191808,1.576182,-0.089810,1.237132,1.393046,-0.034378,1.259794,1.301477,-0.006662,1.274026,1.272736,-0.012860,1.282493,1.248277,-0.017719,1.259794,1.301477,-0.006662,1.260545,1.263873,-0.002735,0.988312,1.840530,-0.070738,0.797252,1.916971,-0.081014,0.772885,1.608633,-0.199581,0.732242,1.415236,-0.172875,0.711920,1.318537,-0.159522,0.701735,1.282784,-0.136109,0.697492,1.252426,-0.118360,0.711920,1.318537,-0.159522,0.726468,1.279567,-0.130262,
0.000000,0.000000,0.000000,0.954282,1.449102,-0.127915,1.060336,1.343342,-0.102933,1.036621,0.918646,-0.163786,0.998180,0.526494,-0.397990,0.985655,0.447082,-0.317339,0.981465,0.430071,-0.262742,0.954282,1.449102,-0.127915,0.862889,1.335206,-0.095695,0.883458,0.929693,-0.012666,0.906472,0.475957,0.080238,0.880489,0.443731,0.191257,0.864178,0.462654,0.245322,0.954282,1.449102,-0.127915,0.960990,1.580055,-0.112610,0.974620,1.709509,-0.088839,0.986321,1.839521,-0.063863,0.975422,1.944599,-0.063753,0.996473,2.046316,-0.046068,1.054869,2.122482,0.002516,0.986321,1.839521,-0.063863,1.189404,1.896806,-0.074029,1.190609,1.575746,-0.082448,1.236640,1.392154,-0.029148,1.259656,1.300357,-0.002498,1.273839,1.271832,-0.009724,1.282271,1.247541,-0.015411,1.259656,1.300357,-0.002498,1.260506,1.262655,0.000315,0.986321,1.839521,-0.063863,0.794972,1.915452,-0.072395,0.770784,1.607010,-0.190729,0.730903,1.413508,-0.163635,0.710962,1.316757,-0.150088,0.701111,1.281559,-0.125711,0.697135,1.251636,-0.107178,0.710962,1.316757,-0.150088,0.725902,1.278588,-0.119982,
0.000000,0.000000,0.000000,0.953226,1.447692,-0.121651,1.059528,1.342236,-0.096446,1.036821,0.917621,-0.158239,0.999578,0.527728,-0.396375,0.986549,0.447351,-0.316767,0.981931,0.428798,-0.262710,0.953226,1.447692,-0.121651,0.862092,1.333539,-0.089609,0.884586,0.927728,-0.008557,0.909755,0.473659,0.082133,0.884204,0.440314,0.192922,0.867907,0.459136,0.247026,0.953226,1.447692,-0.121651,0.959456,1.578716,-0.106757,0.972771,1.708224,-0.083099,0.984374,1.838166,-0.057718,0.973447,1.943241,-0.057933,0.994560,2.045007,-0.040613,1.053242,2.121192,0.007596,0.984374,1.838166,-0.057718,1.187230,1.895973,-0.069337,1.189587,1.574994,-0.080267,1.236374,1.391771,-0.026360,1.259767,1.300159,0.000594,1.273985,1.271826,-0.007292,1.282450,1.247676,-0.013505,1.259767,1.300159,0.000594,1.260783,1.262415,0.002705,0.984374,1.838166,-0.057718,0.792783,1.913673,-0.064379,0.769034,1.605576,-0.183696,0.730088,1.412110,-0.155031,0.710615,1.315377,-0.140699,0.700896,1.280198,-0.116242,0.697025,1.250294,-0.097656,0.710615,1.315377,-0.140699,0.725711,1.277266,-0.110597,
0.000000,0.000000,0.000000,0.952602,1.445862,-0.114254,1.058728,1.340342,-0.088580,1.037107,0.915876,-0.151776,1.000758,0.528648,-0.394356,0.987046,0.447417,-0.315735,0.981949,0.427511,-0.262204,0.952602,1.445862,-0.114254,0.861260,1.331794,-0.082501,0.885858,0.925517,-0.004450,0.913381,0.470926,0.082881,0.888148,0.436127,0.193295,0.871777,0.454737,0.247451,0.952602,1.445862,-0.114254,0.958502,1.576856,-0.098969,0.971223,1.706509,-0.075783,0.982193,1.836815,-0.052044,0.970915,1.941854,-0.052238,0.992058,2.043581,-0.034721,1.051052,2.119646,0.013295,0.982193,1.836815,-0.052044,1.184775,1.895443,-0.064322,1.188046,1.574527,-0.076757,1.235553,1.391121,-0.024116,1.259307,1.299417,0.002205,1.273678,1.271081,-0.005384,1.282275,1.246912,-0.011339,1.259307,1.299417,0.002205,1.260545,1.261706,0.004738,0.982193,1.836815,-0.052044,0.790246,1.911314,-0.059728,0.766627,1.603351,-0.179415,0.728639,1.409876,-0.149545,0.709645,1.313139,-0.134610,0.700050,1.277676,-0.110517,0.696280,1.247565,-0.092248,0.709645,1.313139,-0.134610,0.724881,1.274745,-0.104941,
0.000000,0.000000,0.000000,0.952440,1.443840,-0.106873,1.058368,1.338175,-0.080975,1.037643,0.913857,-0.145451,1.001921,0.529463,-0.392589,0.987394,0.447075,-0.315331,0.981693,0.425006,-0.262717,0.952440,1.443840,-0.106873,0.860871,1.329818,-0.075613,0.887262,0.922971,-0.001207,0.916791,0.467741,0.082048,0.892605,0.431550,0.192248,0.876689,0.447081,0.247499,0.952440,1.443840,-0.106873,0.957940,1.574873,-0.091780,0.969815,1.704747,-0.069394,0.979767,1.835356,-0.046903,0.967887,1.940324,-0.045917,0.988779,2.042001,-0.027823,1.047687,2.118304,0.019922,0.979767,1.835356,-0.046903,1.181916,1.895395,-0.059492,1.186196,1.574531,-0.072905,1.234417,1.390794,-0.022098,1.258528,1.298926,0.003306,1.273088,1.270639,-0.004105,1.281848,1.246490,-0.009901,1.258528,1.298926,0.003306,1.260040,1.261244,0.006107,0.979767,1.835356,-0.046903,0.787272,1.908321,-0.055548,0.763791,1.600050,-0.174467,0.726498,1.406513,-0.144131,0.707851,1.309744,-0.128963,0.698494,1.274221,-0.104866,0.694916,1.244076,-0.086614,0.707851,1.309744,-0.128963,0.723362,1.271367,-0.099416,
0.000000,0.000000,0.000000,0.952272,1.442046,-0.099764,1.058188,1.336366,-0.073877,1.038294,0.912202,-0.139610,1.003040,0.530516,-0.390977,0.987766,0.446891,-0.315206,0.981749,0.425008,-0.262550,0.952272,1.442046,-0.099764,0.860690,1.328021,-0.068556,0.888799,0.920558,0.001743,0.920252,0.464641,0.080402,0.898898,0.427432,0.190848,0.884610,0.438613,0.247575,0.952272,1.442046,-0.099764,0.956222,1.573238,-0.085595,0.967057,1.703196,-0.063170,0.977350,1.833502,-0.039127,0.966718,1.938602,-0.040202,0.987578,2.040441,-0.022998,1.045963,2.117014,0.024957,0.977350,1.833502,-0.039127,1.179321,1.893687,-0.053721,1.185377,1.572826,-0.066544,1.234392,1.388787,-0.017627,1.258900,1.296767,0.006831,1.273543,1.268636,-0.000996,1.282376,1.244597,-0.007132,1.258900,1.296767,0.006831,1.260577,1.259059,0.009152,0.977350,1.833502,-0.039127,0.784772,1.906585,-0.044172,0.762164,1.597869,-0.162101,0.725493,1.404307,-0.131169,0.707158,1.307526,-0.115703,0.697973,1.272098,-0.091399,0.694531,1.242031,-0.072994,0.707158,1.307526,-0.115703,0.722873,1.269303,-0.086063,
0.000000,0.000000,0.000000,0.951936,1.440528,-0.092315,1.058229,1.335176,-0.066636,1.039374,0.911176,-0.133718,1.004576,0.532122,-0.389100,0.988526,0.447228,-0.314917,0.982339,0.427030,-0.261611,0.951936,1.440528,-0.092315,0.860768,1.326231,-0.060887,0.890320,0.918138,0.005025,0.923387,0.461515,0.078775,0.905876,0.424064,0.189814,0.893841,0.432716,0.247499,0.951936,1.440528,-0.092315,0.955800,1.571697,-0.077903,0.966073,1.701777,-0.055927,0.975136,1.832407,-0.033182,0.963241,1.937372,-0.032199,0.984139,2.039213,-0.015051,1.043424,2.116229,0.031052,0.975136,1.832407,-0.033182,1.176611,1.894232,-0.047773,1.183607,1.573419,-0.061289,1.233518,1.389173,-0.014086,1.258473,1.297050,0.009515,1.273133,1.268963,0.001562,1.281981,1.244956,-0.004675,1.258473,1.297050,0.009515,1.260199,1.259336,0.011704,0.975136,1.832407,-0.033182,0.781935,1.903720,-0.039560,0.759380,1.594771,-0.156886,0.723541,1.401225,-0.124895,0.705622,1.304453,-0.108900,0.696584,1.269035,-0.084526,0.693260,1.238984,-0.066072,0.705622,1.304453,-0.108900,0.721503,1.266309,-0.079247,
0.000000,0.000000,0.000000,0.951588,1.439094,-0.084650,1.058348,1.334145,-0.059260,1.040487,0.910354,-0.127919,1.006684,0.533726,-0.386996,0.990062,0.447544,-0.314442,0.983642,0.427776,-0.261002,0.951588,1.439094,-0.084650,0.860932,1.324356,-0.053348,0.891395,0.915703,0.008563,0.925480,0.458455,0.077836,0.911016,0.421382,0.189440,0.900835,0.428249,0.247718,0.951588,1.439094,-0.084650,0.954735,1.570296,-0.070367,0.964399,1.700485,-0.048763,0.973050,1.831215,-0.026435,0.960400,1.936085,-0.024844,0.981296,2.037780,-0.006856,1.041261,2.114093,0.039537,0.973050,1.831215,-0.026435,1.174250,1.893735,-0.041824,1.182214,1.572983,-0.056194,1.233180,1.388712,-0.010232,1.258663,1.296576,0.012749,1.273438,1.268389,0.005383,1.282382,1.244294,-0.000356,1.258663,1.296576,0.012749,1.260526,1.258921,0.015700,0.973050,1.831215,-0.026435,0.779569,1.901798,-0.032436,0.757429,1.592318,-0.148435,0.722481,1.398789,-0.115379,0.705006,1.302024,-0.098851,0.696151,1.266576,-0.074454,0.692978,1.236516,-0.055988,0.705006,1.302024,-0.098851,0.721089,1.263953,-0.069214,
0.000000,0.000000,0.000000,0.951138,1.437738,-0.076949,1.057728,1.332630,-0.051504,1.041052,0.909074,-0.121892,1.008544,0.534827,-0.384561,0.991470,0.447485,-0.313514,0.984771,0.427423,-0.260219,0.951138,1.437738,-0.076949,0.860292,1.323092,-0.045863,0.891478,0.914016,0.012811,0.926373,0.456294,0.078462,0.913592,0.419630,0.190405,0.904527,0.424501,0.249067,0.951138,1.437738,-0.076949,0.953510,1.568905,-0.062204,0.962290,1.699152,-0.040570,0.970470,1.830017,-0.018868,0.957181,1.934820,-0.019195,0.977264,2.036804,-0.001928,1.036264,2.113488,0.045087,0.970470,1.830017,-0.018868,1.171406,1.893238,-0.034846,1.180136,1.572620,-0.051591,1.232274,1.388388,-0.006803,1.258343,1.296272,0.015592,1.273289,1.268090,0.008560,1.282381,1.243984,0.003107,1.258343,1.296272,0.015592,1.260442,1.258668,0.018999,0.970470,1.830017,-0.018868,0.776710,1.899828,-0.024916,0.755457,1.589669,-0.139257,0.721203,1.396118,-0.105607,0.704076,1.299342,-0.088782,0.695357,1.263875,-0.064363,0.692292,1.233807,-0.045893,0.704076,1.299342,-0.088782,0.720317,1.261288,-0.059209,
0.000000,0.000000,0.000000,0.950700,1.436616,-0.068711,1.057220,1.331493,-0.043035,1.041960,0.908174,-0.115146,1.010320,0.536519,-0.381574,0.992474,0.447728,-0.312543,0.985142,0.425332,-0.260270,0.950700,1.436616,-0.068711,0.859775,1.322044,-0.037583,0.891257,0.912550,0.017924,0.926483,0.454359,0.080032,0.913893,0.418306,0.192195,0.905131,0.421548,0.251016,0.950700,1.436616,-0.068711,0.952175,1.567958,-0.055491,0.959962,1.698362,-0.034431,0.967578,1.829067,-0.011582,0.953717,1.933789,-0.010391,0.973434,2.035819,0.007021,1.032331,2.113012,0.053327,0.967578,1.829067,-0.011582,1.168095,1.893482,-0.028039,1.177848,1.572928,-0.045425,1.230899,1.388552,-0.002334,1.257425,1.296364,0.019212,1.272504,1.268357,0.011776,1.281713,1.244371,0.005999,1.257425,1.296364,0.019212,1.259773,1.258737,0.022178,0.967578,1.829067,-0.011582,0.773429,1.897913,-0.015975,0.752817,1.587180,-0.128867,0.719132,1.393657,-0.094490,0.702289,1.296896,-0.077302,0.693663,1.261422,-0.052860,0.690670,1.231349,-0.034386,0.702289,1.296896,-0.077302,0.718641,1.258841,-0.047790,
0.000000,0.000000,0.000000,0.950364,1.435158,-0.060154,1.057351,1.330521,-0.034437,1.043245,0.907469,-0.108330,1.012228,0.538623,-0.378706,0.993468,0.448121,-0.312185,0.985448,0.423359,-0.261094,0.950364,1.435158,-0.060154,0.859953,1.320252,-0.028762,0.891742,0.910337,0.023369,0.927311,0.451677,0.081699,0.914238,0.416570,0.194107,0.905336,0.419355,0.252930,0.950364,1.435158,-0.060154,0.950862,1.566544,-0.047295,0.957886,1.697043,-0.026560,0.965191,1.827798,-0.003904,0.951482,1.932542,-0.004897,0.971070,2.034831,0.011089,1.029978,2.112413,0.056726,0.965191,1.827798,-0.003904,1.165441,1.892810,-0.021255,1.176102,1.572330,-0.039464,1.230123,1.387909,0.002205,1.257134,1.295698,0.023040,1.272172,1.267722,0.015407,1.281349,1.243761,0.009480,1.257134,1.295698,0.023040,1.259495,1.258060,0.025835,0.965191,1.827798,-0.003904,0.770815,1.896042,-0.007594,0.750686,1.584999,-0.119716,0.717670,1.391481,-0.084669,0.701162,1.294721,-0.067146,0.692601,1.259425,-0.042426,0.689663,1.229492,-0.023717,0.701162,1.294721,-0.067146,0.717586,1.256922,-0.037348,
0.000000,0.000000,0.000000,0.949776,1.433508,-0.051943,1.057274,1.329346,-0.026425,1.044208,0.906493,-0.101632,1.014234,0.540495,-0.375967,0.994804,0.448511,-0.311709,0.986401,0.423441,-0.260830,0.949776,1.433508,-0.051943,0.859941,1.318313,-0.019961,0.892592,0.908055,0.028824,0.929125,0.449009,0.083410,0.915549,0.414613,0.195978,0.906478,0.416624,0.254807,0.949776,1.433508,-0.051943,0.950879,1.564915,-0.039340,0.957500,1.695659,-0.020064,0.962740,1.826951,-0.000101,0.947872,1.931541,-0.000038,0.967372,2.033691,0.016917,1.026468,2.111004,0.062767,0.962740,1.826951,-0.000101,1.162347,1.894286,-0.015934,1.172832,1.574063,-0.038288,1.228065,1.389887,0.002875,1.255682,1.297799,0.023457,1.270598,1.269698,0.016048,1.279673,1.245648,0.010327,1.255682,1.297799,0.023457,1.257928,1.260182,0.026618,0.962740,1.826951,-0.000101,0.767554,1.892463,-0.008060,0.747602,1.580840,-0.118590,0.715328,1.387273,-0.083119,0.699191,1.290490,-0.065384,0.690781,1.255327,-0.040424,0.687967,1.225507,-0.021516,0.699191,1.290490,-0.065384,0.715778,1.252948,-0.035353,
0.000000,0.000000,0.000000,0.949692,1.432296,-0.044516,1.057424,1.328553,-0.018291,1.044613,0.905737,-0.093754,1.015921,0.542911,-0.372405,0.996196,0.449653,-0.310102,0.987545,0.423830,-0.259643,0.949692,1.432296,-0.044516,0.860096,1.316701,-0.013317,0.893309,0.906251,0.033434,0.930471,0.446991,0.085745,0.916571,0.412859,0.198353,0.907420,0.413937,0.257195,0.949692,1.432296,-0.044516,0.949228,1.563699,-0.031832,0.954787,1.694395,-0.011907,0.960044,1.825496,0.009272,0.945129,1.930079,0.008987,0.964689,2.032282,0.025551,1.023987,2.109523,0.071260,0.960044,1.825496,0.009272,1.159489,1.893159,-0.007196,1.171000,1.573086,-0.031139,1.227209,1.389062,0.009377,1.255313,1.297049,0.029635,1.270259,1.268996,0.022106,1.279363,1.244975,0.016304,1.255313,1.297049,0.029635,1.257679,1.259435,0.032742,0.960044,1.825496,0.009272,0.764756,1.890905,0.003186,0.745877,1.578145,-0.104280,0.714182,1.384540,-0.068499,0.698334,1.287738,-0.050608,0.690059,1.252550,-0.025637,0.687361,1.222725,-0.006720,0.698334,1.287738,-0.050608,0.715067,1.250266,-0.020569,
0.000000,0.000000,0.000000,0.949770,1.431138,-0.036928,1.057745,1.327686,-0.010553,1.045728,0.904738,-0.085404,1.017530,0.545391,-0.368578,0.997669,0.450476,-0.308876,0.988731,0.422135,-0.259839,0.949770,1.431138,-0.036928,0.860443,1.315318,-0.005792,0.893080,0.906997,0.057188,0.933060,0.445799,0.084308,0.918710,0.411840,0.196912,0.909411,0.412625,0.255735,0.949770,1.431138,-0.036928,0.948420,1.562610,-0.025054,0.953306,1.693476,-0.006091,0.958406,1.824695,0.014386,0.942803,1.929178,0.014608,0.961407,2.031463,0.031751,1.019997,2.109131,0.077650,0.958406,1.824695,0.014386,1.157560,1.892744,-0.003912,1.169924,1.572862,-0.029890,1.226998,1.389010,0.010195,1.255535,1.297083,0.030237,1.270530,1.269186,0.022242,1.279682,1.245275,0.016074,1.255535,1.297083,0.030237,1.258084,1.259445,0.032873,0.958406,1.824695,0.014386,0.762922,1.889610,0.009426,0.744952,1.576367,-0.096778,0.713739,1.382800,-0.060375,0.698132,1.286016,-0.042173,0.689854,1.250850,-0.017172,0.687155,1.221045,0.001775,0.698132,1.286016,-0.042173,0.714857,1.248591,-0.012072,
0.000000,0.000000,0.000000,0.949524,1.429572,-0.029877,1.057877,1.326456,-0.003737,1.046955,0.903213,-0.077071,1.018764,0.547483,-0.364776,0.998905,0.450707,-0.308138,0.989812,0.420108,-0.260507,0.949524,1.429572,-0.029877,0.860624,1.313444,0.001336,0.893447,0.906107,0.070308,0.934880,0.444406,0.082654,0.920383,0.410305,0.195196,0.910974,0.411749,0.253989,0.949524,1.429572,-0.029877,0.947486,1.561028,-0.017921,0.951513,1.691887,0.001291,0.955723,1.823071,0.022191,0.940444,1.927593,0.020846,0.958588,2.030061,0.037379,1.016251,2.108211,0.083632,0.955723,1.823071,0.022191,1.154469,1.892462,0.004520,1.167023,1.572774,-0.023662,1.224909,1.389030,0.015750,1.253852,1.297158,0.035456,1.268991,1.269315,0.027544,1.278270,1.245431,0.021460,1.253852,1.297158,0.035456,1.256644,1.259550,0.038267,0.955723,1.823071,0.022191,0.759834,1.886738,0.017031,0.742470,1.573396,-0.088985,0.711931,1.380017,-0.051042,0.696661,1.283327,-0.032071,0.688347,1.248272,-0.006928,0.685622,1.218551,0.012148,0.696661,1.283327,-0.032071,0.713342,1.246041,-0.001774,
0.000000,0.000000,0.000000,0.948834,1.428048,-0.023362,1.058184,1.325970,0.002697,1.048361,0.902116,-0.067189,1.020109,0.550274,-0.359629,1.000289,0.451666,-0.306230,0.991078,0.418902,-0.260085,0.948834,1.428048,-0.023362,0.861070,1.311122,0.008083,0.894449,0.904225,0.079344,0.936839,0.442454,0.082259,0.922265,0.408127,0.194722,0.912847,0.409259,0.253520,0.948834,1.428048,-0.023362,0.946300,1.559389,-0.010284,0.949999,1.690130,0.009778,0.953638,1.821345,0.030583,0.937475,1.925735,0.029228,0.955611,2.028309,0.045098,1.013944,2.106537,0.090369,0.953638,1.821345,0.030583,1.152112,1.891553,0.013078,1.164973,1.572026,-0.016744,1.223581,1.388232,0.021345,1.252885,1.296335,0.040390,1.268162,1.268456,0.032879,1.277559,1.244534,0.027141,1.252885,1.296335,0.040390,1.255868,1.258787,0.043749,0.953638,1.821345,0.030583,0.757490,1.884189,0.025161,0.740831,1.570694,-0.080513,0.711018,1.377488,-0.041141,0.696111,1.280885,-0.021455,0.687872,1.246001,0.003952,0.685214,1.216423,0.023256,0.696111,1.280885,-0.021455,0.712867,1.243889,0.009156,
0.000000,0.000000,0.000000,0.949152,1.427052,-0.015482,1.058088,1.324613,0.010895,1.049212,0.900245,-0.055926,1.020629,0.553387,-0.354230,1.000565,0.453102,-0.304150,0.991136,0.418475,-0.259431,0.949152,1.427052,-0.015482,0.860910,1.310369,0.015525,0.893781,0.903582,0.087650,0.935670,0.441793,0.081931,0.920805,0.407277,0.194299,0.911387,0.407368,0.253108,0.949152,1.427052,-0.015482,0.945659,1.558459,-0.003324,0.948096,1.689267,0.016489,0.950921,1.820344,0.038276,0.934743,1.924702,0.035453,0.952457,2.027382,0.051110,1.010327,2.105546,0.097080,0.950921,1.820344,0.038276,1.148868,1.892010,0.020713,1.162014,1.572608,-0.010304,1.221447,1.388922,0.027019,1.251164,1.297079,0.045680,1.266346,1.269186,0.038029,1.275665,1.245256,0.032194,1.251164,1.297079,0.045680,1.254106,1.259521,0.048964,0.950921,1.820344,0.038276,0.754343,1.881912,0.033910,0.738246,1.567667,-0.069602,0.708967,1.374486,-0.029707,0.694327,1.277896,-0.009759,0.686217,1.243142,0.015866,0.683666,1.213674,0.035354,0.694327,1.277896,-0.009759,0.711221,1.241146,0.021072,
0.000000,0.000000,0.000000,0.948792,1.426302,-0.008935,1.056227,1.322318,0.017554,1.049435,0.897172,-0.044386,1.021601,0.555245,-0.348398,1.001599,0.453333,-0.301690,0.992087,0.417236,-0.258167,0.948792,1.426302,-0.008935,0.858860,1.310853,0.021835,0.892956,0.904117,0.093676,0.935932,0.442555,0.081390,0.920890,0.408008,0.193725,0.911548,0.406175,0.252517,0.948792,1.426302,-0.008935,0.945590,1.557707,0.003324,0.946852,1.688623,0.022530,0.947883,1.819946,0.042947,0.930131,1.924082,0.043760,0.946966,2.026644,0.061080,1.004121,2.105460,0.106830,0.947883,1.819946,0.042947,1.145153,1.893781,0.026813,1.157903,1.574696,-0.007456,1.218373,1.391286,0.029557,1.248608,1.299581,0.048064,1.263754,1.271756,0.040100,1.273049,1.247875,0.034033,1.248608,1.299581,0.048064,1.251637,1.262009,0.051099,0.947883,1.819946,0.042947,0.750651,1.879112,0.035749,0.734811,1.564160,-0.065632,0.705926,1.370995,-0.025375,0.691483,1.274412,-0.005247,0.683433,1.239864,0.020673,0.680934,1.210560,0.040412,0.691483,1.274412,-0.005247,0.708438,1.237963,0.025905,
0.000000,0.000000,0.000000,0.949002,1.425432,-0.001801,1.056078,1.321035,0.024518,1.050509,0.895124,-0.032057,1.022433,0.558827,-0.342265,1.002590,0.455210,-0.299400,0.992992,0.416231,-0.258458,0.949002,1.425432,-0.001801,0.858676,1.310378,0.029294,0.892641,0.903204,0.098675,0.935894,0.441823,0.081544,0.920869,0.407286,0.193884,0.911642,0.404473,0.252656,0.949002,1.425432,-0.001801,0.945588,1.556858,0.010172,0.945902,1.687866,0.028776,0.945654,1.819319,0.048363,0.927812,1.923444,0.048215,0.944229,2.026118,0.065266,1.000654,2.105319,0.111257,0.945654,1.819319,0.048363,1.142364,1.894789,0.032961,1.155038,1.576042,-0.004350,1.216231,1.392775,0.032182,1.246827,1.301142,0.050449,1.262103,1.273401,0.042438,1.271516,1.249569,0.036358,1.246827,1.301142,0.050449,1.250133,1.263598,0.053547,0.945654,1.819319,0.048363,0.747959,1.876698,0.039588,0.732521,1.561070,-0.059732,0.703990,1.368018,-0.018687,0.689724,1.271492,0.001836,0.681741,1.237099,0.027981,0.679303,1.207925,0.047920,0.689724,1.271492,0.001836,0.706743,1.235317,0.033271,
