root:x,root:y,root:z,lhipjoint:x,lhipjoint:y,lhipjoint:z,lfemur:x,lfemur:y,lfemur:z,ltibia:x,ltibia:y,ltibia:z,lfoot:x,lfoot:y,lfoot:z,ltoes:x,ltoes:y,ltoes:z,ltoes_end:x,ltoes_end:y,ltoes_end:z,rhipjoint:x,rhipjoint:y,rhipjoint:z,rfemur:x,rfemur:y,rfemur:z,rtibia:x,rtibia:y,rtibia:z,rfoot:x,rfoot:y,rfoot:z,rtoes:x,rtoes:y,rtoes:z,rtoes_end:x,rtoes_end:y,rtoes_end:z,lowerback:x,lowerback:y,lowerback:z,upperback:x,upperback:y,upperback:z,thorax:x,thorax:y,thorax:z,lowerneck:x,lowerneck:y,lowerneck:z,upperneck:x,upperneck:y,upperneck:z,head:x,head:y,head:z,head_end:x,head_end:y,head_end:z,lclavicle:x,lclavicle:y,lclavicle:z,lhumerus:x,lhumerus:y,lhumerus:z,lradius:x,lradius:y,lradius:z,lwrist:x,lwrist:y,lwrist:z,lhand:x,lhand:y,lhand:z,lfingers:x,lfingers:y,lfingers:z,lfingers_end:x,lfingers_end:y,lfingers_end:z,lthumb:x,lthumb:y,lthumb:z,lthumb_end:x,lthumb_end:y,lthumb_end:z,rclavicle:x,rclavicle:y,rclavicle:z,rhumerus:x,rhumerus:y,rhumerus:z,rradius:x,rradius:y,rradius:z,rwrist:x,rwrist:y,rwrist:z,rhand:x,rhand:y,rhand:z,rfingers:x,rfingers:y,rfingers:z,rfingers_end:x,rfingers_end:y,rfingers_end:z,rthumb:x,rthumb:y,rthumb:z,rthumb_end:x,rthumb_end:y,rthumb_end:z,
0.000000,0.000000,0.000000,0.970020,1.408260,-0.336653,1.061458,1.291849,-0.302827,1.024323,0.924656,-0.082777,1.035724,0.482542,-0.203267,1.010256,0.448775,-0.097537,0.997997,0.460398,-0.042743,0.970020,1.408260,-0.336653,0.864376,1.305403,-0.311699,0.870303,0.894051,-0.361826,0.893123,0.548034,-0.669703,0.897050,0.437216,-0.627955,0.897038,0.408598,-0.575723,0.970020,1.408260,-0.336653,0.976221,1.539079,-0.320050,0.987978,1.668941,-0.297533,1.004767,1.799310,-0.277894,1.001143,1.903347,-0.295878,1.008970,2.007204,-0.311837,1.042715,2.107685,-0.293488,1.004767,1.799310,-0.277894,1.208630,1.849871,-0.300497,1.209119,1.532175,-0.347627,1.241794,1.342381,-0.307923,1.258131,1.247484,-0.288070,1.274969,1.220183,-0.294250,1.285671,1.196828,-0.300040,1.258131,1.247484,-0.288070,1.259878,1.209724,-0.289182,1.004767,1.799310,-0.277894,0.815537,1.880812,-0.279358,0.764598,1.569259,-0.379677,0.750383,1.375375,-0.335241,0.743275,1.278432,-0.313023,0.743282,1.243176,-0.286809,0.746686,1.213310,-0.268072,0.743275,1.278432,-0.313023,0.768627,1.240955,-0.289803,
0.000000,0.000000,0.000000,0.970584,1.408068,-0.328496,1.062567,1.292065,-0.294746,1.025007,0.923389,-0.077262,1.036237,0.482637,-0.202656,1.010195,0.448560,-0.097165,0.997599,0.458328,-0.042086,0.970584,1.408068,-0.328496,0.865407,1.304873,-0.302968,0.869771,0.892692,-0.345929,0.892569,0.552872,-0.660634,0.896731,0.440885,-0.622156,0.896730,0.412941,-0.569560,0.970584,1.408068,-0.328496,0.978500,1.538804,-0.311963,0.990876,1.668807,-0.290626,1.005932,1.799732,-0.273430,1.002321,1.904073,-0.289557,1.010846,2.008009,-0.304621,1.045135,2.108329,-0.286403,1.005932,1.799732,-0.273430,1.209692,1.851962,-0.292957,1.209981,1.534012,-0.338345,1.241891,1.345040,-0.294334,1.257845,1.250553,-0.272328,1.274695,1.223069,-0.277596,1.285412,1.199549,-0.282641,1.257845,1.250553,-0.272328,1.259541,1.212775,-0.272382,1.005932,1.799732,-0.273430,0.815954,1.879175,-0.280474,0.763372,1.567713,-0.380225,0.748466,1.373749,-0.336367,0.741013,1.276767,-0.314437,0.741419,1.241032,-0.288882,0.745103,1.210822,-0.270760,0.741013,1.276767,-0.314437,0.766708,1.238846,-0.292342,
0.000000,0.000000,0.000000,0.971094,1.407996,-0.320743,1.063650,1.292526,-0.286734,1.025612,0.922346,-0.071904,1.036479,0.482935,-0.201950,1.010022,0.448610,-0.096643,0.997199,0.456906,-0.041376,0.971094,1.407996,-0.320743,0.866428,1.304356,-0.294921,0.869043,0.891445,-0.330350,0.891600,0.557788,-0.651600,0.895479,0.444053,-0.618613,0.895500,0.411179,-0.568949,0.971094,1.407996,-0.320743,0.979036,1.538731,-0.304219,0.991936,1.668646,-0.282656,1.007654,1.799455,-0.265168,1.004388,1.903689,-0.282044,1.013220,2.007526,-0.297601,1.047862,2.107764,-0.279595,1.007654,1.799455,-0.265168,1.211634,1.850744,-0.284886,1.212363,1.532344,-0.326996,1.243301,1.344123,-0.279230,1.258770,1.250013,-0.255347,1.275640,1.222390,-0.259758,1.286380,1.198743,-0.264112,1.258770,1.250013,-0.255347,1.260412,1.212242,-0.254473,1.007654,1.799455,-0.265168,0.818052,1.879834,-0.271725,0.764385,1.568445,-0.371125,0.749077,1.374333,-0.328067,0.741424,1.277277,-0.306538,0.742273,1.241429,-0.281153,0.746278,1.211144,-0.263225,0.741424,1.277277,-0.306538,0.767510,1.239299,-0.285005,
0.000000,0.000000,0.000000,0.971802,1.407870,-0.313304,1.065200,1.293147,-0.279068,1.026562,0.921518,-0.066863,1.036613,0.483374,-0.201181,1.009926,0.448854,-0.095996,0.997029,0.456336,-0.040630,0.971802,1.407870,-0.313304,0.867893,1.303549,-0.287167,0.868712,0.890064,-0.315233,0.890486,0.562688,-0.642933,0.893250,0.447274,-0.616271,0.893047,0.406151,-0.573189,0.971802,1.407870,-0.313304,0.979494,1.538653,-0.297038,0.992860,1.668437,-0.274980,1.009388,1.798973,-0.256245,1.006451,1.902851,-0.275241,1.015486,2.006569,-0.291464,1.050264,2.106654,-0.272883,1.009388,1.798973,-0.256245,1.213595,1.849287,-0.276134,1.215615,1.530116,-0.311881,1.245670,1.342455,-0.261424,1.260698,1.248624,-0.236195,1.277540,1.220835,-0.239535,1.288265,1.197038,-0.243026,1.260698,1.248624,-0.236195,1.262202,1.210892,-0.234179,1.009388,1.798973,-0.256245,0.820232,1.880499,-0.261368,0.765415,1.569065,-0.360000,0.749688,1.374743,-0.318057,0.741825,1.277582,-0.297086,0.743146,1.241700,-0.271769,0.747484,1.211391,-0.253959,0.741825,1.277582,-0.297086,0.768307,1.239577,-0.276091,
0.000000,0.000000,0.000000,0.972852,1.407954,-0.305235,1.066792,1.293884,-0.270310,1.027352,0.920283,-0.061746,1.036732,0.483587,-0.200747,1.009959,0.448750,-0.095689,0.997066,0.455668,-0.040248,0.972852,1.407954,-0.305235,0.869440,1.303288,-0.278515,0.868312,0.889374,-0.299298,0.889684,0.568378,-0.633277,0.891252,0.451750,-0.612436,0.890681,0.404082,-0.576735,0.972852,1.407954,-0.305235,0.981210,1.538804,-0.289866,0.995013,1.668667,-0.268552,1.011013,1.799340,-0.250323,1.007699,1.903333,-0.268619,1.017088,2.007040,-0.284713,1.052323,2.107000,-0.266319,1.011013,1.799340,-0.250323,1.215207,1.850179,-0.268976,1.217883,1.530946,-0.304129,1.247253,1.344727,-0.248222,1.261937,1.251617,-0.220268,1.278720,1.223690,-0.222604,1.289404,1.199769,-0.225286,1.261937,1.251617,-0.220268,1.263275,1.213950,-0.217183,1.011013,1.799340,-0.250323,0.821656,1.880266,-0.257206,0.765868,1.568775,-0.355110,0.749305,1.374361,-0.313924,0.741024,1.277153,-0.293331,0.742768,1.240950,-0.268501,0.747389,1.210408,-0.251167,0.741024,1.277153,-0.293331,0.767830,1.238823,-0.273362,
0.000000,0.000000,0.000000,0.973392,1.408230,-0.296968,1.067115,1.294324,-0.260940,1.027739,0.918568,-0.056272,1.036766,0.483380,-0.199948,1.009895,0.448042,-0.095082,0.996937,0.453799,-0.039524,0.973392,1.408230,-0.296968,0.869801,1.303823,-0.269927,0.867539,0.889584,-0.282542,0.889532,0.574304,-0.621882,0.890019,0.457945,-0.599544,0.888260,0.418231,-0.555194,0.973392,1.408230,-0.296968,0.981145,1.539255,-0.282817,0.995157,1.669026,-0.261083,1.012596,1.799173,-0.240554,1.009583,1.902964,-0.260010,1.019115,2.006459,-0.277335,1.054908,2.106371,-0.259780,1.012596,1.799173,-0.240554,1.217065,1.848437,-0.260378,1.221175,1.528818,-0.291671,1.249572,1.343809,-0.231412,1.263770,1.251304,-0.201283,1.280614,1.223366,-0.202957,1.291358,1.199419,-0.205111,1.263770,1.251304,-0.201283,1.265125,1.213699,-0.197534,1.012596,1.799173,-0.240554,0.823962,1.881989,-0.243920,0.768566,1.569753,-0.339648,0.750943,1.375317,-0.299007,0.742132,1.278099,-0.278687,0.744211,1.241805,-0.254017,0.749057,1.211194,-0.236867,0.742132,1.278099,-0.278687,0.769190,1.239656,-0.259283,
0.000000,0.000000,0.000000,0.974640,1.408590,-0.289446,1.069296,1.295452,-0.253437,1.029717,0.917802,-0.052327,1.036828,0.483861,-0.199830,1.009720,0.448017,-0.095197,0.996680,0.452459,-0.039537,0.974640,1.408590,-0.289446,0.871904,1.303396,-0.262197,0.866703,0.889012,-0.266245,0.889947,0.579398,-0.610680,0.888934,0.461755,-0.596606,0.886518,0.413503,-0.561777,0.974640,1.408590,-0.289446,0.982412,1.539608,-0.275246,0.996935,1.669466,-0.254378,1.014799,1.799840,-0.235751,1.011728,1.903731,-0.254662,1.021384,2.007287,-0.271546,1.057355,2.107129,-0.253952,1.014799,1.799840,-0.235751,1.219458,1.848107,-0.256068,1.224552,1.528167,-0.283726,1.251862,1.344244,-0.219754,1.265517,1.252283,-0.187769,1.282611,1.224467,-0.188827,1.293578,1.200582,-0.190494,1.265517,1.252283,-0.187769,1.267143,1.214751,-0.183431,1.014799,1.799840,-0.235751,0.826455,1.883243,-0.240554,0.771269,1.570674,-0.335312,0.752531,1.376264,-0.295047,0.743163,1.279059,-0.274915,0.745489,1.243149,-0.249709,0.750513,1.212810,-0.232133,0.743163,1.279059,-0.274915,0.770426,1.240947,-0.255148,
0.000000,0.000000,0.000000,0.975462,1.409172,-0.282145,1.070623,1.296623,-0.245626,1.031075,0.917155,-0.047960,1.036940,0.484440,-0.199078,1.009911,0.448151,-0.094579,0.997015,0.452706,-0.038895,0.975462,1.409172,-0.282145,0.873206,1.303568,-0.254675,0.865975,0.889223,-0.249811,0.890783,0.585218,-0.599100,0.887912,0.467350,-0.587372,0.883962,0.421326,-0.549777,0.975462,1.409172,-0.282145,0.984061,1.539953,-0.266328,0.998958,1.669818,-0.245771,1.015918,1.800761,-0.230610,1.010044,1.905189,-0.245459,1.019494,2.008968,-0.261044,1.056422,2.108616,-0.244359,1.015918,1.800761,-0.230610,1.220688,1.849425,-0.248741,1.226081,1.529322,-0.274380,1.252796,1.346645,-0.206695,1.266154,1.255307,-0.172853,1.283482,1.227617,-0.173131,1.294663,1.203798,-0.174191,1.266154,1.255307,-0.172853,1.268003,1.217873,-0.167818,1.015918,1.800761,-0.230610,0.827322,1.883067,-0.241102,0.771925,1.570576,-0.335995,0.752100,1.376394,-0.295156,0.742188,1.279302,-0.274737,0.744455,1.243447,-0.249449,0.749415,1.213131,-0.231815,0.742188,1.279302,-0.274737,0.769362,1.241126,-0.254973,
0.000000,0.000000,0.000000,0.975894,1.409934,-0.275041,1.071103,1.297700,-0.237686,1.031516,0.916363,-0.043658,1.037141,0.484910,-0.198349,1.010365,0.448384,-0.093866,0.997681,0.453423,-0.038176,0.975894,1.409934,-0.275041,0.873722,1.304194,-0.247786,0.865381,0.890098,-0.233187,0.891778,0.591403,-0.586912,0.887273,0.473300,-0.578535,0.882432,0.423612,-0.546057,0.975894,1.409934,-0.275041,0.983293,1.540875,-0.259954,0.998168,1.670515,-0.238009,1.016833,1.800732,-0.219068,1.012874,1.904713,-0.237303,1.022777,2.008101,-0.255052,1.059763,2.107825,-0.238960,1.016833,1.800732,-0.219068,1.221973,1.847554,-0.237850,1.229009,1.527153,-0.258976,1.255124,1.345927,-0.187275,1.268181,1.255314,-0.151425,1.285632,1.227702,-0.151106,1.296933,1.203923,-0.151712,1.268181,1.255314,-0.151425,1.270109,1.217947,-0.145942,1.016833,1.800732,-0.219068,0.829131,1.885493,-0.225099,0.774575,1.572345,-0.318297,0.753883,1.378385,-0.276835,0.743537,1.281405,-0.256104,0.745463,1.245421,-0.230972,0.750137,1.214985,-0.213467,0.743537,1.281405,-0.256104,0.770352,1.242900,-0.236489,
0.000000,0.000000,0.000000,0.976560,1.410462,-0.268042,1.071601,1.298228,-0.230262,1.032050,0.915141,-0.039704,1.037416,0.484886,-0.197703,1.010432,0.448378,-0.093268,0.997725,0.453634,-0.037602,0.976560,1.410462,-0.268042,0.874249,1.304838,-0.240856,0.864447,0.891222,-0.216694,0.892955,0.597805,-0.574647,0.886355,0.480020,-0.563604,0.879651,0.436977,-0.522990,0.976560,1.410462,-0.268042,0.985018,1.541312,-0.252725,1.000097,1.671166,-0.232235,1.017561,1.802007,-0.216762,1.014538,1.906307,-0.233270,1.025155,2.009770,-0.250153,1.061949,2.109580,-0.234156,1.017561,1.802007,-0.216762,1.222681,1.849735,-0.233356,1.230111,1.529117,-0.250711,1.255481,1.348991,-0.176034,1.268166,1.258927,-0.138696,1.285732,1.231415,-0.137440,1.297147,1.207683,-0.137305,1.268166,1.258927,-0.138696,1.270163,1.221705,-0.132327,1.017561,1.802007,-0.216762,0.829433,1.885211,-0.228486,0.774583,1.571889,-0.320925,0.753092,1.378114,-0.279006,0.742347,1.281227,-0.258047,0.744095,1.245248,-0.232894,0.748623,1.214801,-0.215369,0.742347,1.281227,-0.258047,0.768978,1.242616,-0.238389,
0.000000,0.000000,0.000000,0.977544,1.410564,-0.260992,1.073022,1.298783,-0.222971,1.033090,0.914075,-0.035788,1.037612,0.485053,-0.197133,1.010092,0.448358,-0.092903,0.997204,0.453417,-0.037261,0.977544,1.410564,-0.260992,0.875637,1.304659,-0.233384,0.863422,0.891701,-0.200607,0.894792,0.604582,-0.563396,0.887831,0.486548,-0.555745,0.880942,0.438920,-0.520655,0.977544,1.410564,-0.260992,0.985265,1.541468,-0.245748,1.000284,1.671269,-0.224883,1.018534,1.801924,-0.208757,1.016605,1.905971,-0.226943,1.027678,2.009266,-0.244541,1.064641,2.109005,-0.228490,1.018534,1.801924,-0.208757,1.223924,1.848517,-0.225235,1.231887,1.527802,-0.240413,1.256251,1.349919,-0.160226,1.268433,1.260977,-0.120132,1.286284,1.233765,-0.117324,1.297964,1.210204,-0.115919,1.268433,1.260977,-0.120132,1.270732,1.224101,-0.112073,1.018534,1.801924,-0.208757,0.830896,1.886302,-0.219941,0.776219,1.572389,-0.310458,0.753996,1.378859,-0.267801,0.742884,1.282093,-0.246472,0.744503,1.246113,-0.221311,0.748929,1.215659,-0.203773,0.742884,1.282093,-0.246472,0.769391,1.243427,-0.226755,
0.000000,0.000000,0.000000,0.978420,1.411476,-0.253348,1.074446,1.300357,-0.214770,1.033947,0.913656,-0.031864,1.037587,0.486055,-0.196959,1.009828,0.449019,-0.092913,0.996849,0.453343,-0.037230,0.978420,1.411476,-0.253348,0.877058,1.305056,-0.225715,0.862202,0.893165,-0.182317,0.895809,0.610444,-0.548344,0.889112,0.492484,-0.539426,0.882215,0.445919,-0.502940,0.978420,1.411476,-0.253348,0.986951,1.542368,-0.238433,1.002318,1.672320,-0.218799,1.019562,1.803363,-0.204864,1.016727,1.907731,-0.220971,1.028135,2.011117,-0.237804,1.065605,2.110711,-0.222023,1.019562,1.803363,-0.204864,1.224892,1.850905,-0.219255,1.233034,1.530142,-0.233309,1.255906,1.354696,-0.147512,1.267341,1.266972,-0.104613,1.285606,1.240024,-0.101912,1.297649,1.216641,-0.100616,1.267341,1.266972,-0.104613,1.270187,1.230083,-0.096790,1.019562,1.803363,-0.204864,0.831613,1.886360,-0.220326,0.776761,1.572237,-0.310003,0.754078,1.378999,-0.266277,0.742736,1.282380,-0.244414,0.743946,1.246624,-0.218914,0.748075,1.216319,-0.201048,0.742736,1.282380,-0.244414,0.768897,1.243837,-0.224005,
0.000000,0.000000,0.000000,0.978666,1.411734,-0.247990,1.074410,1.300658,-0.208597,1.033970,0.912787,-0.028173,1.037730,0.486225,-0.195933,1.009831,0.448786,-0.092069,0.996699,0.451883,-0.036341,0.978666,1.411734,-0.247990,0.877108,1.305338,-0.220993,0.861202,0.894959,-0.165371,0.897149,0.615522,-0.533691,0.890903,0.497721,-0.522606,0.884080,0.452835,-0.484059,0.978666,1.411734,-0.247990,0.986118,1.542696,-0.233120,1.001498,1.672448,-0.212206,1.020492,1.802944,-0.195661,1.018052,1.907215,-0.212446,1.029951,2.010239,-0.231067,1.067982,2.109851,-0.216824,1.020492,1.802944,-0.195661,1.226219,1.848321,-0.211305,1.236149,1.527449,-0.221052,1.258929,1.351530,-0.136203,1.270319,1.263570,-0.093779,1.288216,1.237010,-0.087350,1.299993,1.213863,-0.082988,1.270319,1.263570,-0.093779,1.272497,1.227730,-0.081913,1.020492,1.802944,-0.195661,0.833414,1.888501,-0.207260,0.779718,1.573603,-0.294894,0.756276,1.380526,-0.250854,0.744555,1.283988,-0.228835,0.745142,1.248857,-0.202458,0.748825,1.218988,-0.183779,0.744555,1.283988,-0.228835,0.770195,1.245921,-0.206927,
0.000000,0.000000,0.000000,0.979704,1.412118,-0.241663,1.076256,1.301708,-0.202371,1.034776,0.912261,-0.025616,1.037789,0.486914,-0.196447,1.009631,0.449063,-0.092803,0.996335,0.450933,-0.037059,0.979704,1.412118,-0.241663,0.878907,1.305055,-0.214450,0.859974,0.896318,-0.148622,0.898157,0.621450,-0.520142,0.891920,0.503829,-0.507294,0.885028,0.459533,-0.468081,0.979704,1.412118,-0.241663,0.987299,1.543101,-0.227051,1.002816,1.672953,-0.206873,1.021361,1.803650,-0.191449,1.019072,1.907971,-0.207946,1.031113,2.011063,-0.226091,1.069100,2.110640,-0.211488,1.021361,1.803650,-0.191449,1.227094,1.849391,-0.205911,1.237964,1.528514,-0.214415,1.259394,1.354282,-0.125815,1.270109,1.267166,-0.081515,1.288172,1.240805,-0.074747,1.300104,1.217789,-0.070117,1.270109,1.267166,-0.081515,1.272489,1.231439,-0.069352,1.021361,1.803650,-0.191449,0.834173,1.888621,-0.205354,0.780868,1.573411,-0.292102,0.756488,1.380655,-0.247173,0.744299,1.284277,-0.224709,0.744325,1.249713,-0.197588,0.747606,1.220245,-0.178211,0.744299,1.284277,-0.224709,0.769460,1.246669,-0.201493,
0.000000,0.000000,0.000000,0.979104,1.412532,-0.235424,1.074015,1.300954,-0.195441,1.033514,0.910275,-0.021194,1.037923,0.485996,-0.194630,1.009761,0.447724,-0.091142,0.996444,0.449707,-0.035406,0.979104,1.412532,-0.235424,0.876780,1.306890,-0.208356,0.858649,0.900149,-0.130954,0.899655,0.628295,-0.504385,0.893247,0.510753,-0.490910,0.886210,0.465540,-0.452787,0.979104,1.412532,-0.235424,0.987420,1.543492,-0.220996,1.002880,1.673391,-0.201081,1.021164,1.804178,-0.186110,1.018806,1.908553,-0.202251,1.031061,2.011621,-0.220388,1.069248,2.111150,-0.205982,1.021164,1.804178,-0.186110,1.226939,1.850101,-0.199354,1.238231,1.529188,-0.205664,1.259103,1.356907,-0.113200,1.269539,1.270767,-0.066967,1.287729,1.244520,-0.060091,1.299784,1.221580,-0.055406,1.269539,1.270767,-0.066967,1.272061,1.235020,-0.054889,1.021164,1.804178,-0.186110,0.833977,1.888861,-0.201685,0.781087,1.573338,-0.287544,0.755983,1.381150,-0.240626,0.743430,1.285056,-0.217167,0.742960,1.250543,-0.189986,0.745889,1.221114,-0.170493,0.743430,1.285056,-0.217167,0.768167,1.247508,-0.193403,
0.000000,0.000000,0.000000,0.979956,1.413312,-0.229701,1.076184,1.302766,-0.189998,1.034403,0.910663,-0.019289,1.038057,0.487166,-0.194644,1.009838,0.448558,-0.091296,0.996608,0.451140,-0.035565,0.979956,1.413312,-0.229701,0.878885,1.306436,-0.202771,0.857194,0.902242,-0.113808,0.901434,0.633332,-0.488998,0.895984,0.516430,-0.470478,0.888925,0.477560,-0.425908,0.979956,1.413312,-0.229701,0.988187,1.544296,-0.215443,1.003741,1.674095,-0.194959,1.021491,1.804762,-0.178386,1.018839,1.909012,-0.195271,1.031125,2.012008,-0.213795,1.069532,2.111435,-0.199264,1.021491,1.804762,-0.178386,1.227234,1.851438,-0.189281,1.238807,1.530478,-0.191092,1.259298,1.360054,-0.095168,1.269543,1.274841,-0.047206,1.287856,1.248643,-0.040474,1.300029,1.225734,-0.035943,1.269543,1.274841,-0.047206,1.272215,1.238987,-0.035482,1.021491,1.804762,-0.178386,0.834192,1.889057,-0.194702,0.781285,1.573017,-0.278631,0.755750,1.381282,-0.230122,0.742982,1.285414,-0.205867,0.741717,1.251020,-0.178560,0.744057,1.221665,-0.158877,0.742982,1.285414,-0.205867,0.766989,1.247884,-0.181340,
0.000000,0.000000,0.000000,0.980682,1.414050,-0.223678,1.077613,1.304127,-0.183957,1.034942,0.910597,-0.016787,1.038225,0.487997,-0.194300,1.009753,0.449067,-0.091143,0.996434,0.451484,-0.035425,0.980682,1.414050,-0.223678,0.880280,1.306612,-0.196485,0.855649,0.905264,-0.096130,0.903048,0.638852,-0.472714,0.898280,0.521938,-0.454082,0.891514,0.481326,-0.411047,0.980682,1.414050,-0.223678,0.988220,1.545098,-0.209629,1.003866,1.674768,-0.188409,1.022455,1.805085,-0.170089,1.019269,1.909090,-0.188339,1.031283,2.012022,-0.207387,1.069899,2.111327,-0.192578,1.022455,1.805085,-0.170089,1.228387,1.850767,-0.181605,1.240803,1.529846,-0.178811,1.260463,1.361024,-0.079925,1.270293,1.276613,-0.030482,1.288695,1.250567,-0.023410,1.300956,1.227760,-0.018611,1.270293,1.276613,-0.030482,1.273068,1.240864,-0.018465,1.022455,1.805085,-0.170089,0.835538,1.890643,-0.184035,0.783212,1.574006,-0.266050,0.757235,1.382546,-0.216691,0.744246,1.286817,-0.192012,0.742036,1.252763,-0.164342,0.743664,1.223633,-0.144257,0.744246,1.286817,-0.192012,0.767352,1.249436,-0.166414,
0.000000,0.000000,0.000000,0.981174,1.415202,-0.217471,1.078718,1.305875,-0.177605,1.035392,0.910692,-0.014556,1.038322,0.488845,-0.193858,1.009524,0.449346,-0.091008,0.995966,0.450447,-0.035306,0.981174,1.415202,-0.217471,0.881375,1.307235,-0.190151,0.853799,0.909384,-0.077405,0.904015,0.644270,-0.454539,0.899133,0.527894,-0.432824,0.891971,0.490349,-0.387148,0.981174,1.415202,-0.217471,0.990153,1.546147,-0.203305,1.006261,1.676012,-0.183687,1.023094,1.807016,-0.168916,1.020149,1.911359,-0.185170,1.032833,2.014388,-0.203233,1.071406,2.113714,-0.188456,1.023094,1.807016,-0.168916,1.228717,1.854645,-0.177756,1.240518,1.533703,-0.174627,1.259476,1.366420,-0.073026,1.268955,1.282779,-0.022226,1.287233,1.257248,-0.013217,1.299409,1.234801,-0.006784,1.268955,1.282779,-0.022226,1.271525,1.247863,-0.007930,1.023094,1.807016,-0.168916,0.835593,1.890019,-0.189075,0.783198,1.573327,-0.270836,0.756673,1.382328,-0.220008,0.743411,1.286828,-0.194594,0.740473,1.253015,-0.166697,0.741558,1.224051,-0.146338,0.743411,1.286828,-0.194594,0.765818,1.249592,-0.168177,
0.000000,0.000000,0.000000,0.981468,1.415304,-0.211861,1.079776,1.306836,-0.171526,1.035777,0.910309,-0.011958,1.038405,0.489235,-0.193074,1.009345,0.448888,-0.090628,0.995560,0.448512,-0.034972,0.981468,1.415304,-0.211861,0.882435,1.306724,-0.184185,0.852152,0.912100,-0.061252,0.907014,0.649256,-0.439326,0.903034,0.532597,-0.418987,0.896529,0.489674,-0.378213,0.981468,1.415304,-0.211861,0.989519,1.546347,-0.198049,1.005575,1.676019,-0.177151,1.023242,1.806551,-0.159467,1.020987,1.910587,-0.177678,1.033949,2.013369,-0.196919,1.072785,2.112608,-0.182251,1.023242,1.806551,-0.159467,1.229112,1.853160,-0.167999,1.241695,1.532295,-0.161685,1.259966,1.366930,-0.056870,1.269102,1.284246,-0.004463,1.287440,1.258806,0.004678,1.299666,1.236421,0.011234,1.269102,1.284246,-0.004463,1.271757,1.249428,0.010052,1.023242,1.806551,-0.159467,0.836167,1.891092,-0.177023,0.784502,1.573998,-0.257682,0.757451,1.383495,-0.205294,0.743926,1.288243,-0.179100,0.740352,1.254823,-0.150806,0.740965,1.226142,-0.130030,0.743926,1.288243,-0.179100,0.765718,1.251355,-0.151699,
0.000000,0.000000,0.000000,0.981708,1.416138,-0.206305,1.080736,1.308540,-0.165407,1.036340,0.910598,-0.009511,1.038615,0.490435,-0.192735,1.009452,0.449335,-0.090617,0.995638,0.448718,-0.034971,0.981708,1.416138,-0.206305,0.883415,1.306977,-0.178279,0.850256,0.916117,-0.044539,0.909733,0.654021,-0.422435,0.905429,0.538100,-0.398295,0.898077,0.499619,-0.353436,0.981708,1.416138,-0.206305,0.990238,1.547153,-0.192514,1.006716,1.676838,-0.172032,1.023972,1.807573,-0.155468,1.021249,1.911785,-0.172570,1.034294,2.014640,-0.191357,1.073206,2.113855,-0.176728,1.023972,1.807573,-0.155468,1.229815,1.854522,-0.162687,1.242990,1.533707,-0.155197,1.260393,1.370668,-0.046656,1.269094,1.289148,0.007615,1.287566,1.263576,0.016095,1.299904,1.241094,0.022085,1.269094,1.289148,0.007615,1.271941,1.254016,0.021316,1.023972,1.807573,-0.155468,0.836886,1.891551,-0.175451,0.785710,1.574552,-0.256794,0.758130,1.384507,-0.203039,0.744340,1.289484,-0.176161,0.739994,1.256650,-0.147295,0.740037,1.228399,-0.125928,0.744340,1.289484,-0.176161,0.765372,1.253159,-0.147445,
0.000000,0.000000,0.000000,0.981714,1.417110,-0.201008,1.081019,1.309825,-0.159960,1.036964,0.910494,-0.007559,1.039165,0.491238,-0.192848,1.009767,0.449632,-0.091003,0.995906,0.449376,-0.035366,0.981714,1.417110,-0.201008,0.883726,1.307631,-0.173156,0.848035,0.921179,-0.027763,0.912548,0.658320,-0.404301,0.907347,0.542299,-0.380831,0.899397,0.501419,-0.338254,0.981714,1.417110,-0.201008,0.989638,1.548129,-0.186899,1.006329,1.677644,-0.165531,1.024745,1.808046,-0.147650,1.021818,1.912045,-0.165982,1.034507,2.014806,-0.185508,1.073432,2.114047,-0.171085,1.024745,1.808046,-0.147650,1.230885,1.853473,-0.156021,1.244432,1.532726,-0.146547,1.261198,1.371055,-0.035880,1.269581,1.290219,0.019454,1.287781,1.264980,0.029393,1.299888,1.242748,0.036650,1.269581,1.290219,0.019454,1.272047,1.255855,0.035044,1.024745,1.808046,-0.147650,0.838170,1.893695,-0.165169,0.787944,1.576469,-0.246216,0.759869,1.386714,-0.191696,0.745831,1.291836,-0.164435,0.740717,1.259616,-0.135008,0.740189,1.231822,-0.113058,0.745831,1.291836,-0.164435,0.766089,1.256130,-0.134417,
