root:x,root:y,root:z,lhipjoint:x,lhipjoint:y,lhipjoint:z,lfemur:x,lfemur:y,lfemur:z,ltibia:x,ltibia:y,ltibia:z,lfoot:x,lfoot:y,lfoot:z,ltoes:x,ltoes:y,ltoes:z,ltoes_end:x,ltoes_end:y,ltoes_end:z,rhipjoint:x,rhipjoint:y,rhipjoint:z,rfemur:x,rfemur:y,rfemur:z,rtibia:x,rtibia:y,rtibia:z,rfoot:x,rfoot:y,rfoot:z,rtoes:x,rtoes:y,rtoes:z,rtoes_end:x,rtoes_end:y,rtoes_end:z,lowerback:x,lowerback:y,lowerback:z,upperback:x,upperback:y,upperback:z,thorax:x,thorax:y,thorax:z,lowerneck:x,lowerneck:y,lowerneck:z,upperneck:x,upperneck:y,upperneck:z,head:x,head:y,head:z,head_end:x,head_end:y,head_end:z,lclavicle:x,lclavicle:y,lclavicle:z,lhumerus:x,lhumerus:y,lhumerus:z,lradius:x,lradius:y,lradius:z,lwrist:x,lwrist:y,lwrist:z,lhand:x,lhand:y,lhand:z,lfingers:x,lfingers:y,lfingers:z,lfingers_end:x,lfingers_end:y,lfingers_end:z,lthumb:x,lthumb:y,lthumb:z,lthumb_end:x,lthumb_end:y,lthumb_end:z,rclavicle:x,rclavicle:y,rclavicle:z,rhumerus:x,rhumerus:y,rhumerus:z,rradius:x,rradius:y,rradius:z,rwrist:x,rwrist:y,rwrist:z,rhand:x,rhand:y,rhand:z,rfingers:x,rfingers:y,rfingers:z,rfingers_end:x,rfingers_end:y,rfingers_end:z,rthumb:x,rthumb:y,rthumb:z,rthumb_end:x,rthumb_end:y,rthumb_end:z,
0.000000,0.000000,0.000000,0.587632,0.912282,0.499837,0.498067,0.821737,0.426018,0.518790,0.475863,0.235451,0.502108,0.174768,0.504428,0.496139,0.115371,0.434999,0.494733,0.110134,0.388645,0.587632,0.912282,0.499837,0.708122,0.828654,0.468168,0.624346,0.451771,0.406352,0.556160,0.087890,0.526915,0.588194,0.053074,0.437420,0.604845,0.038961,0.391536,0.587632,0.912282,0.499837,0.585125,1.011417,0.515171,0.589065,1.109488,0.527252,0.593895,1.207794,0.547362,0.596573,1.297074,0.581923,0.604583,1.391308,0.596860,0.608978,1.487505,0.589548,0.593895,1.207794,0.547362,0.471420,1.297372,0.474351,0.425900,1.045909,0.444353,0.420820,0.896145,0.337696,0.418280,0.821263,0.284368,0.436738,0.786522,0.262145,0.452447,0.756714,0.248300,0.418280,0.821263,0.284368,0.453498,0.782661,0.282102,0.593895,1.207794,0.547362,0.736700,1.268404,0.632306,0.719157,1.007246,0.703679,0.764775,0.849439,0.647890,0.787584,0.770535,0.619996,0.770088,0.792243,0.590164,0.759572,0.811676,0.565761,0.787584,0.770535,0.619996,0.772982,0.809946,0.641622,
0.000000,0.000000,0.000000,0.587643,0.912216,0.491574,0.498585,0.821992,0.416754,0.522447,0.478272,0.222690,0.503480,0.166382,0.478912,0.496425,0.111306,0.406105,0.494743,0.108769,0.359535,0.587643,0.912216,0.491574,0.708187,0.828184,0.461210,0.624307,0.450633,0.403767,0.555878,0.087769,0.527223,0.588125,0.053073,0.437759,0.604880,0.039045,0.391886,0.587643,0.912216,0.491574,0.585426,1.011327,0.507106,0.589584,1.109369,0.519355,0.594371,1.207684,0.539429,0.597347,1.297079,0.573668,0.605167,1.391348,0.588476,0.609197,1.487559,0.581128,0.594371,1.207684,0.539429,0.472879,1.297418,0.464982,0.427634,1.045542,0.438219,0.422184,0.894612,0.333238,0.419460,0.819147,0.280747,0.437874,0.785703,0.256583,0.453687,0.756785,0.241069,0.419460,0.819147,0.280747,0.455225,0.781292,0.275911,0.594371,1.207684,0.539429,0.736334,1.268111,0.625901,0.716326,1.006890,0.696392,0.760101,0.848670,0.640295,0.781989,0.769560,0.612247,0.764541,0.791453,0.582522,0.754074,0.811013,0.558199,0.781989,0.769560,0.612247,0.767378,0.808941,0.633922,
0.000000,0.000000,0.000000,0.587689,0.912264,0.483409,0.499376,0.821922,0.407852,0.525808,0.480335,0.210386,0.505202,0.157339,0.452325,0.497529,0.107339,0.376003,0.495853,0.109060,0.329395,0.587689,0.912264,0.483409,0.708521,0.828166,0.454402,0.624194,0.450027,0.401675,0.555599,0.088007,0.527494,0.588069,0.052741,0.438334,0.605036,0.039085,0.392427,0.587689,0.912264,0.483409,0.586021,1.011378,0.498988,0.590568,1.109418,0.511115,0.595094,1.207844,0.530699,0.597915,1.297186,0.565087,0.605615,1.391448,0.580013,0.609506,1.487662,0.572638,0.595094,1.207844,0.530699,0.474362,1.297104,0.454465,0.428869,1.044952,0.430902,0.423149,0.892988,0.327437,0.420289,0.817006,0.275705,0.438852,0.784529,0.250365,0.454894,0.756310,0.233833,0.420289,0.817006,0.275705,0.456637,0.779955,0.269256,0.595094,1.207844,0.530699,0.736097,1.268821,0.618348,0.713254,1.007599,0.687967,0.755403,0.848943,0.631857,0.776478,0.769614,0.603802,0.759307,0.791662,0.574030,0.749082,0.811315,0.549680,0.776478,0.769614,0.603802,0.762009,0.809099,0.625384,
0.000000,0.000000,0.000000,0.587746,0.912870,0.474704,0.499808,0.822938,0.398228,0.528799,0.482788,0.198650,0.507376,0.149079,0.425509,0.499211,0.103449,0.346546,0.497317,0.106770,0.300033,0.587746,0.912870,0.474704,0.708546,0.828400,0.446663,0.623966,0.449581,0.399517,0.555456,0.088364,0.527668,0.588320,0.052509,0.438888,0.605639,0.039634,0.392887,0.587746,0.912870,0.474704,0.586496,1.011957,0.490498,0.591284,1.109998,0.502516,0.595662,1.208539,0.521550,0.598486,1.297864,0.555983,0.606203,1.392090,0.571122,0.610048,1.488319,0.563914,0.595662,1.208539,0.521550,0.475470,1.297332,0.443931,0.430116,1.044972,0.422422,0.423985,0.891946,0.320558,0.420920,0.815433,0.269626,0.439976,0.782814,0.244841,0.456449,0.754566,0.228790,0.420920,0.815433,0.269626,0.457844,0.778854,0.263791,0.595662,1.208539,0.521550,0.736029,1.270049,0.609843,0.710474,1.008868,0.678666,0.751202,0.849787,0.622710,0.771567,0.770246,0.594732,0.754788,0.792414,0.564827,0.744899,0.812129,0.540388,0.771567,0.770246,0.594732,0.757218,0.809876,0.616126,
0.000000,0.000000,0.000000,0.587725,0.913578,0.465723,0.500255,0.824194,0.388077,0.531773,0.484829,0.187546,0.509979,0.141037,0.398773,0.501085,0.100177,0.317315,0.499006,0.106701,0.271151,0.587725,0.913578,0.465723,0.708472,0.828668,0.438803,0.624429,0.449068,0.397316,0.555460,0.088646,0.527446,0.588801,0.052515,0.438956,0.606461,0.040241,0.392920,0.587725,0.913578,0.465723,0.586628,1.012629,0.481753,0.591537,1.110658,0.493818,0.595967,1.209241,0.512619,0.599387,1.298520,0.547118,0.607287,1.392727,0.562278,0.611055,1.488955,0.555020,0.595967,1.209241,0.512619,0.476306,1.298013,0.434162,0.431284,1.045468,0.414183,0.424758,0.891410,0.313913,0.421495,0.814381,0.263777,0.440508,0.782550,0.237955,0.457072,0.754887,0.221004,0.421495,0.814381,0.263777,0.458885,0.778559,0.256406,0.595967,1.209241,0.512619,0.735978,1.270769,0.601466,0.707953,1.009713,0.669800,0.747456,0.850244,0.614070,0.767208,0.770510,0.586205,0.750849,0.792918,0.556245,0.741317,0.812796,0.531797,0.767208,0.770510,0.586205,0.752923,0.810172,0.607582,
0.000000,0.000000,0.000000,0.587462,0.914118,0.457114,0.500516,0.825085,0.378482,0.534751,0.486320,0.177385,0.513020,0.132783,0.371871,0.504153,0.096991,0.288060,0.502042,0.105663,0.242251,0.587462,0.914118,0.457114,0.708194,0.828804,0.431430,0.624947,0.448476,0.395372,0.555280,0.088711,0.526940,0.589057,0.052336,0.438716,0.607009,0.040458,0.392689,0.587462,0.914118,0.457114,0.586580,1.013178,0.473096,0.591746,1.111197,0.485144,0.596356,1.209772,0.503946,0.600554,1.298920,0.538695,0.608359,1.393138,0.553842,0.611665,1.489369,0.546406,0.596356,1.209772,0.503946,0.477542,1.298898,0.424608,0.432484,1.046206,0.406669,0.425825,0.891083,0.308063,0.422495,0.813521,0.258761,0.441507,0.782025,0.232530,0.458177,0.754647,0.215224,0.422495,0.813521,0.258761,0.460299,0.778306,0.250617,0.596356,1.209772,0.503946,0.735925,1.270883,0.593769,0.705444,1.010006,0.661735,0.743880,0.850201,0.606221,0.763098,0.770299,0.578464,0.747117,0.792909,0.548453,0.737903,0.812925,0.523994,0.763098,0.770299,0.578464,0.748844,0.809987,0.599814,
0.000000,0.000000,0.000000,0.586978,0.914682,0.448768,0.500482,0.825797,0.369476,0.537456,0.487566,0.167963,0.516482,0.124810,0.344748,0.507975,0.094615,0.258725,0.505781,0.104197,0.213102,0.586978,0.914682,0.448768,0.707683,0.828976,0.424294,0.625285,0.447995,0.393558,0.555064,0.088846,0.526507,0.589100,0.052000,0.438578,0.607289,0.040637,0.392514,0.586978,0.914682,0.448768,0.586474,1.013807,0.464358,0.592030,1.111822,0.476265,0.596825,1.210348,0.495270,0.601779,1.299376,0.530231,0.609191,1.393574,0.545691,0.611693,1.489852,0.538560,0.596825,1.210348,0.495270,0.479011,1.300025,0.415066,0.433735,1.047185,0.399974,0.427039,0.890914,0.303201,0.423691,0.812778,0.254814,0.442643,0.781563,0.228208,0.459356,0.754423,0.210571,0.423691,0.812778,0.254814,0.461790,0.778056,0.245961,0.596825,1.210348,0.495270,0.735831,1.270819,0.586391,0.703040,1.010126,0.653989,0.740512,0.849986,0.598785,0.759248,0.769915,0.571184,0.743648,0.792494,0.540949,0.734757,0.812455,0.516327,0.759248,0.769915,0.571184,0.745018,0.809800,0.592180,
0.000000,0.000000,0.000000,0.586692,0.915438,0.440357,0.500606,0.826704,0.360450,0.539998,0.488732,0.158963,0.520063,0.117634,0.317627,0.511982,0.092905,0.229837,0.509644,0.102461,0.184215,0.586692,0.915438,0.440357,0.707347,0.829349,0.417007,0.625685,0.447818,0.391601,0.555037,0.089355,0.526165,0.589178,0.052658,0.438214,0.607323,0.040674,0.392291,0.586692,0.915438,0.440357,0.586477,1.014603,0.455702,0.592368,1.112617,0.467450,0.597396,1.211144,0.486393,0.603037,1.299971,0.521755,0.610420,1.394113,0.537569,0.612581,1.490417,0.530665,0.597396,1.211144,0.486393,0.480499,1.301180,0.405255,0.435304,1.048209,0.392277,0.428400,0.890773,0.297424,0.424949,0.812055,0.249998,0.443814,0.781281,0.222822,0.460508,0.754459,0.204687,0.424949,0.812055,0.249998,0.463164,0.777678,0.240335,0.597396,1.211144,0.486393,0.735969,1.271185,0.578454,0.701021,1.010697,0.645762,0.737593,0.850188,0.591028,0.755878,0.769933,0.563661,0.740731,0.792421,0.533131,0.732220,0.812280,0.508293,0.755878,0.769933,0.563661,0.741554,0.810037,0.584171,
0.000000,0.000000,0.000000,0.586541,0.916074,0.432332,0.500788,0.827561,0.351826,0.542522,0.489867,0.150345,0.523973,0.111229,0.290255,0.515983,0.091151,0.201277,0.513489,0.101756,0.155897,0.586541,0.916074,0.432332,0.707048,0.829473,0.410138,0.625879,0.447530,0.389851,0.554779,0.089617,0.525635,0.589220,0.053315,0.437637,0.607420,0.040892,0.391852,0.586541,0.916074,0.432332,0.586461,1.015293,0.447322,0.592733,1.113306,0.458879,0.598379,1.211794,0.477850,0.604241,1.300471,0.513552,0.611976,1.394587,0.529353,0.614529,1.490866,0.522245,0.598379,1.211794,0.477850,0.483042,1.302760,0.395523,0.438131,1.049719,0.382923,0.431127,0.891325,0.289688,0.427625,0.812127,0.243070,0.446562,0.781385,0.215908,0.463305,0.754586,0.197785,0.427625,0.812127,0.243070,0.465874,0.777773,0.233460,0.598379,1.211794,0.477850,0.736509,1.270727,0.571281,0.699445,1.010572,0.638742,0.735237,0.849754,0.584398,0.753133,0.769345,0.557226,0.738531,0.792024,0.526570,0.730473,0.812017,0.501689,0.753133,0.769345,0.557226,0.738517,0.809427,0.577573,
0.000000,0.000000,0.000000,0.586165,0.916434,0.424241,0.500886,0.827996,0.343151,0.545089,0.490560,0.141764,0.528516,0.105405,0.262868,0.520160,0.089293,0.173121,0.517522,0.103253,0.128666,0.586165,0.916434,0.424241,0.706582,0.829364,0.403438,0.625900,0.447088,0.388086,0.554172,0.089644,0.524773,0.589157,0.052428,0.437374,0.607858,0.041139,0.391497,0.586165,0.916434,0.424241,0.586205,1.015716,0.438813,0.592984,1.113685,0.450452,0.599454,1.212003,0.470032,0.605483,1.300844,0.505298,0.613237,1.394959,0.521092,0.615871,1.491258,0.514293,0.599454,1.212003,0.470032,0.486453,1.304707,0.386415,0.441389,1.051670,0.374293,0.434541,0.892498,0.282380,0.431116,0.812912,0.236423,0.450584,0.781757,0.210120,0.467688,0.754689,0.192750,0.431116,0.812912,0.236423,0.469568,0.778452,0.228086,0.599454,1.212003,0.470032,0.736776,1.268868,0.565902,0.698027,1.009046,0.633700,0.733144,0.847981,0.579648,0.750702,0.767449,0.552622,0.736690,0.790545,0.522004,0.729117,0.810857,0.497228,0.750702,0.767449,0.552622,0.735944,0.807379,0.573161,
0.000000,0.000000,0.000000,0.585919,0.916728,0.415607,0.501421,0.828191,0.333810,0.547904,0.490866,0.132750,0.533362,0.100351,0.235567,0.524752,0.088059,0.145241,0.522020,0.105308,0.101962,0.585919,0.916728,0.415607,0.706473,0.829512,0.396256,0.626213,0.446977,0.385970,0.553732,0.090181,0.523945,0.589144,0.052221,0.437039,0.608160,0.041189,0.391230,0.585919,0.916728,0.415607,0.586061,1.016031,0.430032,0.593288,1.113946,0.441861,0.600353,1.212136,0.461874,0.607128,1.301105,0.496677,0.614360,1.395192,0.512881,0.616122,1.491567,0.506918,0.600353,1.212136,0.461874,0.489116,1.306086,0.377288,0.443331,1.053136,0.366085,0.436652,0.893115,0.275646,0.433312,0.813104,0.230427,0.453624,0.781484,0.205345,0.471291,0.754118,0.189037,0.433312,0.813104,0.230427,0.472047,0.778561,0.223950,0.600353,1.212136,0.461874,0.737021,1.267499,0.559543,0.696794,1.007921,0.627415,0.731317,0.846563,0.573857,0.748578,0.765885,0.547077,0.735001,0.789225,0.516447,0.727788,0.809714,0.491711,0.748578,0.765885,0.547077,0.733774,0.805766,0.567680,
0.000000,0.000000,0.000000,0.586062,0.916644,0.407100,0.502640,0.827809,0.324524,0.550780,0.490623,0.123621,0.538126,0.095753,0.208488,0.529748,0.087638,0.117670,0.526910,0.105797,0.074771,0.586062,0.916644,0.407100,0.706962,0.829575,0.389310,0.626855,0.446908,0.383885,0.553520,0.090755,0.523068,0.589245,0.052716,0.436325,0.608376,0.041256,0.390669,0.586062,0.916644,0.407100,0.586076,1.015983,0.421276,0.593622,1.113871,0.433129,0.601254,1.211968,0.453387,0.608675,1.300798,0.488413,0.615762,1.394849,0.504886,0.617132,1.491245,0.499176,0.601254,1.211968,0.453387,0.491523,1.306918,0.367956,0.444746,1.054129,0.357251,0.438109,0.893375,0.268117,0.434790,0.812998,0.223550,0.455880,0.781036,0.199567,0.474039,0.753443,0.184211,0.434790,0.812998,0.223550,0.473665,0.778329,0.218815,0.601254,1.211968,0.453387,0.737438,1.266107,0.552409,0.695719,1.006772,0.620306,0.729795,0.845005,0.567703,0.746833,0.764122,0.541401,0.733723,0.787474,0.510577,0.726895,0.807955,0.485724,0.746833,0.764122,0.541401,0.731949,0.804111,0.561735,
0.000000,0.000000,0.000000,0.586175,0.916242,0.398681,0.504009,0.826957,0.315337,0.553699,0.489756,0.114836,0.542831,0.091462,0.182133,0.535132,0.087686,0.090971,0.532277,0.105119,0.047774,0.586175,0.916242,0.398681,0.707495,0.829411,0.382677,0.627434,0.446697,0.382112,0.553301,0.091098,0.522285,0.589313,0.052723,0.435810,0.608654,0.041496,0.390184,0.586175,0.916242,0.398681,0.586188,1.015583,0.412845,0.594075,1.113429,0.424819,0.602059,1.211498,0.445077,0.609768,1.300212,0.480335,0.617142,1.394238,0.496822,0.618749,1.490624,0.490998,0.602059,1.211498,0.445077,0.493719,1.306995,0.358488,0.445874,1.054408,0.347719,0.439248,0.893053,0.259677,0.435935,0.812376,0.215655,0.457589,0.780147,0.192549,0.476057,0.752352,0.177945,0.435935,0.812376,0.215655,0.474702,0.777418,0.212394,0.602059,1.211498,0.445077,0.737555,1.264951,0.545406,0.694520,1.005856,0.613400,0.728324,0.843611,0.562110,0.745226,0.762489,0.536466,0.732647,0.785743,0.505348,0.726255,0.806126,0.480300,0.745226,0.762489,0.536466,0.730218,0.802653,0.556358,
0.000000,0.000000,0.000000,0.586043,0.915942,0.389771,0.504521,0.826638,0.305816,0.556411,0.489158,0.106345,0.547478,0.088364,0.157031,0.540334,0.088166,0.065746,0.537526,0.105736,0.022601,0.586043,0.915942,0.389771,0.707350,0.828855,0.375119,0.627701,0.446086,0.380096,0.552958,0.091250,0.521868,0.589408,0.052603,0.435698,0.609051,0.041900,0.390075,0.586043,0.915942,0.389771,0.586454,1.015220,0.404361,0.594661,1.113005,0.416619,0.602607,1.211136,0.436588,0.611005,1.299814,0.471780,0.618279,1.393795,0.488565,0.619411,1.490209,0.483105,0.602607,1.211136,0.436588,0.495080,1.306455,0.348797,0.446008,1.054139,0.337219,0.439653,0.892278,0.250091,0.436476,0.811347,0.206527,0.458748,0.778573,0.184819,0.477518,0.750382,0.171405,0.436476,0.811347,0.206527,0.474952,0.775937,0.205424,0.602607,1.211136,0.436588,0.737367,1.264782,0.537801,0.693091,1.005855,0.605638,0.726755,0.843133,0.555791,0.743588,0.761771,0.530867,0.731268,0.784833,0.499504,0.725085,0.805063,0.474280,0.743588,0.761771,0.530867,0.728186,0.802029,0.550264,
0.000000,0.000000,0.000000,0.585979,0.915690,0.380032,0.504218,0.827206,0.295443,0.558445,0.488986,0.097857,0.551934,0.086504,0.133235,0.544787,0.088948,0.041983,0.541883,0.108185,-0.000439,0.585979,0.915690,0.380032,0.706735,0.827790,0.365686,0.627820,0.445009,0.377162,0.552677,0.091287,0.521483,0.589694,0.052417,0.435655,0.609695,0.042370,0.390039,0.585979,0.915690,0.380032,0.586673,1.014856,0.395352,0.594984,1.112581,0.408010,0.602997,1.210755,0.427743,0.611932,1.299230,0.463310,0.619197,1.393150,0.480443,0.620098,1.489577,0.475173,0.602997,1.210755,0.427743,0.496298,1.306036,0.338907,0.445490,1.054118,0.326214,0.439724,0.892157,0.239230,0.436840,0.811177,0.195738,0.459923,0.777583,0.176241,0.479116,0.748854,0.164699,0.436840,0.811177,0.195738,0.475006,0.775471,0.197738,0.602997,1.210755,0.427743,0.737150,1.264421,0.529749,0.691738,1.005657,0.597457,0.725297,0.842450,0.549146,0.742077,0.760846,0.524991,0.730192,0.783491,0.493160,0.724368,0.803365,0.467569,0.742077,0.760846,0.524991,0.726648,0.801474,0.543578,
0.000000,0.000000,0.000000,0.585644,0.915192,0.371497,0.504782,0.826353,0.286417,0.561171,0.487840,0.089941,0.556132,0.084248,0.109273,0.548912,0.089609,0.018152,0.545903,0.110280,-0.023583,0.585644,0.915192,0.371497,0.706745,0.827598,0.358227,0.628190,0.444919,0.374551,0.552726,0.091910,0.520443,0.589870,0.053007,0.434685,0.609887,0.042575,0.389162,0.585644,0.915192,0.371497,0.586517,1.014342,0.386915,0.595257,1.112023,0.399624,0.603580,1.210210,0.419159,0.612661,1.298542,0.455044,0.620234,1.392381,0.472481,0.621519,1.488814,0.467400,0.603580,1.210210,0.419159,0.498054,1.305757,0.329215,0.444938,1.054351,0.315830,0.439731,0.892497,0.228614,0.437127,0.811569,0.185005,0.460952,0.777286,0.167729,0.480513,0.748121,0.158048,0.437127,0.811569,0.185005,0.474879,0.775722,0.190038,0.603580,1.210210,0.419159,0.737165,1.263513,0.522097,0.690685,1.005009,0.590074,0.724231,0.841320,0.543413,0.741004,0.759476,0.520082,0.729470,0.781881,0.487954,0.723931,0.801554,0.462146,0.741004,0.759476,0.520082,0.725468,0.800289,0.538166,
0.000000,0.000000,0.000000,0.585368,0.914718,0.362781,0.505484,0.825619,0.277053,0.564593,0.486340,0.082708,0.559395,0.082309,0.086896,0.553176,0.091972,-0.003944,0.550468,0.111153,-0.046404,0.585368,0.914718,0.362781,0.706776,0.827376,0.350712,0.628676,0.444828,0.371634,0.552988,0.092796,0.519753,0.590037,0.054151,0.433837,0.609855,0.042715,0.388469,0.585368,0.914718,0.362781,0.586270,1.013857,0.378269,0.595360,1.111488,0.391117,0.604070,1.209632,0.410699,0.614060,1.298173,0.445817,0.621446,1.391908,0.463885,0.622184,1.488404,0.460050,0.604070,1.209632,0.410699,0.499838,1.305746,0.319854,0.444583,1.054845,0.305672,0.439629,0.893129,0.218184,0.437152,0.812271,0.174441,0.461494,0.777296,0.159418,0.481224,0.747687,0.151606,0.437152,0.812271,0.174441,0.474170,0.776209,0.182487,0.604070,1.209632,0.410699,0.737088,1.262212,0.514738,0.689693,1.003975,0.583097,0.723518,0.839877,0.538105,0.740431,0.757828,0.515608,0.729570,0.780297,0.483290,0.724579,0.800006,0.457398,0.740431,0.757828,0.515608,0.724960,0.798718,0.533575,
0.000000,0.000000,0.000000,0.584885,0.913920,0.353846,0.505388,0.825113,0.267458,0.568406,0.484756,0.076250,0.561204,0.080850,0.066605,0.557592,0.097228,-0.023410,0.555938,0.112260,-0.067562,0.584885,0.913920,0.353846,0.706100,0.826188,0.342696,0.628803,0.443747,0.368072,0.552888,0.093049,0.519209,0.590145,0.054498,0.433341,0.610006,0.042808,0.388057,0.584885,0.913920,0.353846,0.585889,1.013027,0.369528,0.595238,1.110603,0.382607,0.604360,1.208688,0.402301,0.614408,1.297050,0.437849,0.622182,1.390712,0.456135,0.623396,1.487206,0.452387,0.604360,1.208688,0.402301,0.501385,1.305436,0.310700,0.444577,1.055003,0.294534,0.439843,0.893568,0.206515,0.437476,0.812851,0.162506,0.462035,0.777182,0.149619,0.481711,0.747130,0.143564,0.437476,0.812851,0.162506,0.473559,0.776561,0.173302,0.604360,1.208688,0.402301,0.736868,1.260459,0.507389,0.688853,1.002398,0.575980,0.723256,0.838011,0.532506,0.740457,0.755817,0.510769,0.729829,0.777904,0.478111,0.725021,0.797312,0.451958,0.740457,0.755817,0.510769,0.724656,0.796868,0.528070,
0.000000,0.000000,0.000000,0.584177,0.912582,0.345101,0.504879,0.823978,0.258321,0.571967,0.482532,0.070471,0.562168,0.079196,0.047900,0.562127,0.103766,-0.040306,0.562100,0.116065,-0.085326,0.584177,0.912582,0.345101,0.705188,0.824485,0.334634,0.628481,0.442216,0.364073,0.552122,0.093033,0.518460,0.590073,0.053805,0.433205,0.610442,0.043257,0.387866,0.584177,0.912582,0.345101,0.585301,1.011661,0.360950,0.594935,1.109172,0.374308,0.604501,1.207167,0.394235,0.615342,1.295603,0.429366,0.623096,1.389203,0.447969,0.624029,1.485724,0.444874,0.604501,1.207167,0.394235,0.503178,1.304724,0.301654,0.444803,1.054813,0.283158,0.440483,0.893792,0.194364,0.438322,0.813282,0.149967,0.462842,0.777175,0.138282,0.482351,0.746833,0.133211,0.438322,0.813282,0.149967,0.473692,0.776775,0.162287,0.604501,1.207167,0.394235,0.736206,1.257910,0.500824,0.687760,1.000085,0.569997,0.722790,0.835464,0.527934,0.740306,0.753153,0.506902,0.729843,0.774972,0.474012,0.725162,0.794178,0.447688,0.740306,0.753153,0.506902,0.724183,0.794267,0.523749,
0.000000,0.000000,0.000000,0.583444,0.910980,0.336495,0.504533,0.822356,0.249384,0.575371,0.479762,0.065034,0.562536,0.077318,0.030982,0.567283,0.110663,-0.054163,0.569558,0.121205,-0.099570,0.583444,0.910980,0.336495,0.704470,0.822831,0.326665,0.628173,0.440785,0.359827,0.551164,0.093075,0.517187,0.590115,0.052526,0.433007,0.611257,0.043977,0.387601,0.583444,0.910980,0.336495,0.584893,1.010040,0.352441,0.594842,1.107543,0.365615,0.604499,1.205649,0.384946,0.616189,1.293828,0.420447,0.623999,1.387280,0.439761,0.624618,1.483822,0.437310,0.604499,1.205649,0.384946,0.503267,1.302736,0.291774,0.443027,1.053516,0.270195,0.439103,0.893049,0.180385,0.437140,0.812816,0.135480,0.461397,0.776285,0.124593,0.480616,0.745657,0.120174,0.437140,0.812816,0.135480,0.471890,0.776051,0.148757,0.604499,1.205649,0.384946,0.736251,1.256916,0.491226,0.687343,0.999348,0.561026,0.722835,0.834395,0.520680,0.740581,0.751919,0.500508,0.730320,0.773501,0.467398,0.725794,0.792528,0.440917,0.740581,0.751919,0.500508,0.724119,0.793078,0.516913,
0.000000,0.000000,0.000000,0.582843,0.909420,0.327430,0.504574,0.820737,0.239800,0.579201,0.476792,0.059504,0.562204,0.075448,0.015697,0.573652,0.118092,-0.064518,0.579300,0.126835,-0.110012,0.582843,0.909420,0.327430,0.704090,0.821514,0.318160,0.628273,0.439757,0.355494,0.550652,0.093609,0.515965,0.590354,0.052033,0.432642,0.612020,0.044771,0.387258,0.582843,0.909420,0.327430,0.584429,1.008498,0.343248,0.594714,1.105968,0.356414,0.604643,1.204005,0.375952,0.617036,1.291843,0.412058,0.624929,1.385154,0.432008,0.625364,1.481709,0.430106,0.604643,1.204005,0.375952,0.504145,1.301615,0.282531,0.441542,1.053191,0.258614,0.437829,0.893241,0.167879,0.435973,0.813265,0.122512,0.460011,0.776499,0.111937,0.479018,0.745703,0.107772,0.435973,0.813265,0.122512,0.470347,0.776286,0.136170,0.604643,1.204005,0.375952,0.736140,1.254617,0.482860,0.687308,0.997177,0.553184,0.723339,0.831867,0.514829,0.741354,0.749212,0.495651,0.731310,0.770378,0.462209,0.726954,0.789081,0.435470,0.741354,0.749212,0.495651,0.724603,0.790516,0.511383,
