root:x,root:y,root:z,lhipjoint:x,lhipjoint:y,lhipjoint:z,lfemur:x,lfemur:y,lfemur:z,ltibia:x,ltibia:y,ltibia:z,lfoot:x,lfoot:y,lfoot:z,ltoes:x,ltoes:y,ltoes:z,ltoes_end:x,ltoes_end:y,ltoes_end:z,rhipjoint:x,rhipjoint:y,rhipjoint:z,rfemur:x,rfemur:y,rfemur:z,rtibia:x,rtibia:y,rtibia:z,rfoot:x,rfoot:y,rfoot:z,rtoes:x,rtoes:y,rtoes:z,rtoes_end:x,rtoes_end:y,rtoes_end:z,lowerback:x,lowerback:y,lowerback:z,upperback:x,upperback:y,upperback:z,thorax:x,thorax:y,thorax:z,lowerneck:x,lowerneck:y,lowerneck:z,upperneck:x,upperneck:y,upperneck:z,head:x,head:y,head:z,head_end:x,head_end:y,head_end:z,lclavicle:x,lclavicle:y,lclavicle:z,lhumerus:x,lhumerus:y,lhumerus:z,lradius:x,lradius:y,lradius:z,lwrist:x,lwrist:y,lwrist:z,lhand:x,lhand:y,lhand:z,lfingers:x,lfingers:y,lfingers:z,lfingers_end:x,lfingers_end:y,lfingers_end:z,lthumb:x,lthumb:y,lthumb:z,lthumb_end:x,lthumb_end:y,lthumb_end:z,rclavicle:x,rclavicle:y,rclavicle:z,rhumerus:x,rhumerus:y,rhumerus:z,rradius:x,rradius:y,rradius:z,rwrist:x,rwrist:y,rwrist:z,rhand:x,rhand:y,rhand:z,rfingers:x,rfingers:y,rfingers:z,rfingers_end:x,rfingers_end:y,rfingers_end:z,rthumb:x,rthumb:y,rthumb:z,rthumb_end:x,rthumb_end:y,rthumb_end:z,
0.000000,0.000000,0.000000,0.510063,0.906690,2.520108,0.407047,0.813140,2.472090,0.462091,0.426521,2.409881,0.433339,0.049830,2.553277,0.436526,0.038275,2.462501,0.439645,0.061463,2.422119,0.510063,0.906690,2.520108,0.621293,0.814909,2.478654,0.567943,0.430656,2.429833,0.575504,0.067391,2.569747,0.599510,0.044341,2.474144,0.611112,0.039541,2.424908,0.510063,0.906690,2.520108,0.509859,1.006904,2.514977,0.510043,1.104767,2.500755,0.509782,1.205004,2.494117,0.500696,1.298687,2.511827,0.504302,1.393252,2.497277,0.506899,1.480966,2.456951,0.509782,1.205004,2.494117,0.355844,1.270675,2.475533,0.345397,1.016874,2.516535,0.351368,0.854040,2.431211,0.354353,0.772623,2.388550,0.374228,0.748184,2.356158,0.393030,0.726967,2.333282,0.354353,0.772623,2.388550,0.397246,0.750106,2.368832,0.509782,1.205004,2.494117,0.665431,1.287860,2.480311,0.696370,1.024244,2.536476,0.677713,0.864627,2.471122,0.668384,0.784819,2.438444,0.692983,0.753058,2.445754,0.710394,0.726640,2.454845,0.668384,0.784819,2.438444,0.674623,0.740933,2.454853,
0.000000,0.000000,0.000000,0.510406,0.906864,2.520450,0.407138,0.813186,2.473230,0.460929,0.426687,2.409206,0.433307,0.049963,2.552739,0.436556,0.038315,2.461977,0.439591,0.060761,2.421172,0.510406,0.906864,2.520450,0.621417,0.815003,2.478589,0.567677,0.430714,2.430486,0.575675,0.067235,2.569818,0.599082,0.044681,2.473948,0.610418,0.039627,2.424676,0.510406,0.906864,2.520450,0.510071,1.007069,2.515155,0.510156,1.104930,2.500916,0.509967,1.205174,2.494382,0.501621,1.298792,2.512782,0.505006,1.393358,2.498184,0.506908,1.480915,2.457479,0.509967,1.205174,2.494382,0.356012,1.271021,2.476575,0.345396,1.017234,2.517622,0.351261,0.854373,2.432342,0.354193,0.772943,2.389702,0.373896,0.748583,2.357147,0.392553,0.727393,2.334127,0.354193,0.772943,2.389702,0.396934,0.750289,2.369813,0.509967,1.205174,2.494382,0.665636,1.287885,2.479942,0.696798,1.024187,2.535599,0.677789,0.864606,2.470259,0.668285,0.784816,2.437590,0.693015,0.753219,2.445162,0.710540,0.726953,2.454474,0.668285,0.784816,2.437590,0.674714,0.741108,2.454395,
0.000000,0.000000,0.000000,0.510650,0.907212,2.520888,0.407475,0.812922,2.474697,0.461299,0.426609,2.409589,0.433104,0.049785,2.552748,0.436310,0.038197,2.461977,0.439388,0.061124,2.421443,0.510650,0.907212,2.520888,0.621773,0.815611,2.478754,0.567441,0.431321,2.431327,0.575695,0.067658,2.570164,0.598759,0.045605,2.474095,0.609943,0.040482,2.424795,0.510650,0.907212,2.520888,0.510281,1.007401,2.515297,0.510417,1.105259,2.501038,0.510245,1.205516,2.494704,0.502071,1.299136,2.513170,0.505453,1.393715,2.498655,0.507144,1.481354,2.458119,0.510245,1.205516,2.494704,0.356235,1.271472,2.477805,0.345448,1.017731,2.519091,0.351200,0.855000,2.433556,0.354076,0.773634,2.390789,0.373199,0.749237,2.357917,0.391409,0.727980,2.334604,0.354076,0.773634,2.390789,0.396390,0.750685,2.370334,0.510245,1.205516,2.494704,0.665879,1.288180,2.479642,0.697195,1.024453,2.535076,0.677875,0.864848,2.469888,0.668215,0.785045,2.437294,0.692915,0.753341,2.444508,0.710444,0.726983,2.453550,0.668215,0.785045,2.437294,0.674662,0.741249,2.453860,
0.000000,0.000000,0.000000,0.510734,0.907290,2.521272,0.407760,0.812541,2.475573,0.461053,0.426336,2.409392,0.433014,0.049475,2.552483,0.436090,0.037959,2.461698,0.439132,0.061467,2.421496,0.510734,0.907290,2.521272,0.622061,0.816181,2.478614,0.567367,0.431873,2.431751,0.575738,0.068127,2.570363,0.598639,0.046323,2.474199,0.609814,0.040364,2.424990,0.510734,0.907290,2.521272,0.510521,1.007463,2.515390,0.510818,1.105298,2.500983,0.510539,1.205566,2.494814,0.502628,1.299195,2.513349,0.505937,1.393750,2.498665,0.507262,1.481323,2.457972,0.510539,1.205566,2.494814,0.356404,1.271428,2.478708,0.345661,1.017661,2.519845,0.351105,0.855046,2.434070,0.353827,0.773739,2.391182,0.371969,0.749545,2.357611,0.389458,0.728404,2.333649,0.353827,0.773739,2.391182,0.395472,0.750733,2.369457,0.510539,1.205566,2.494814,0.666040,1.288378,2.479198,0.697627,1.024613,2.534296,0.677656,0.865105,2.469066,0.667670,0.785351,2.436450,0.692524,0.753714,2.443429,0.710203,0.727399,2.452300,0.667670,0.785351,2.436450,0.674381,0.741552,2.452906,
0.000000,0.000000,0.000000,0.510682,0.907044,2.521338,0.407593,0.812431,2.475614,0.460817,0.426266,2.409152,0.433042,0.049433,2.552368,0.436184,0.038101,2.461562,0.439204,0.061007,2.421013,0.510682,0.907044,2.521338,0.621902,0.816150,2.477948,0.567178,0.431785,2.431592,0.575751,0.068118,2.570400,0.598607,0.046252,2.474238,0.609747,0.040392,2.425010,0.510682,0.907044,2.521338,0.510756,1.007215,2.515426,0.511204,1.105034,2.500910,0.510808,1.205304,2.494792,0.503188,1.298923,2.513500,0.506633,1.393494,2.498945,0.507838,1.481136,2.458397,0.510808,1.205304,2.494792,0.356547,1.271032,2.479353,0.345754,1.017206,2.520116,0.350494,0.854641,2.434206,0.352864,0.773358,2.391250,0.370719,0.749551,2.357252,0.388026,0.728715,2.332894,0.352864,0.773358,2.391250,0.394365,0.750790,2.368803,0.510808,1.205304,2.494792,0.666167,1.288268,2.478580,0.698173,1.024466,2.533255,0.677145,0.865199,2.467767,0.666630,0.785566,2.435024,0.691838,0.754190,2.441909,0.709834,0.728071,2.450722,0.666630,0.785566,2.435024,0.673881,0.741877,2.451542,
0.000000,0.000000,0.000000,0.510764,0.906864,2.521230,0.407164,0.812691,2.475756,0.460364,0.426558,2.409084,0.433033,0.049706,2.552336,0.435973,0.038303,2.461532,0.438896,0.061246,2.420995,0.510764,0.906864,2.521230,0.621492,0.815763,2.477023,0.566508,0.431341,2.431450,0.575720,0.067844,2.570663,0.598271,0.046412,2.474332,0.609223,0.041062,2.425004,0.510764,0.906864,2.521230,0.511026,1.007041,2.515432,0.511479,1.104864,2.500945,0.511032,1.205137,2.494872,0.503687,1.298762,2.513663,0.507189,1.393341,2.499180,0.508184,1.481045,2.458760,0.511032,1.205137,2.494872,0.356698,1.270828,2.480021,0.345813,1.017041,2.520996,0.350037,0.854426,2.435153,0.352149,0.773118,2.392231,0.369772,0.749543,2.357951,0.386898,0.728857,2.333339,0.352149,0.773118,2.392231,0.393471,0.750596,2.369411,0.511032,1.205137,2.494872,0.666309,1.288151,2.478129,0.698518,1.024338,2.532633,0.676741,0.865216,2.467036,0.665852,0.785656,2.434238,0.691170,0.754223,2.440426,0.709305,0.728025,2.448703,0.665852,0.785656,2.434238,0.673367,0.741810,2.450215,
0.000000,0.000000,0.000000,0.510860,0.907422,2.521968,0.408264,0.813002,2.474760,0.462938,0.426821,2.409580,0.433907,0.050064,2.552747,0.437489,0.039125,2.461909,0.440734,0.061947,2.421329,0.510860,0.907422,2.521968,0.622512,0.816047,2.480755,0.569650,0.431775,2.431547,0.576539,0.067598,2.569103,0.600243,0.044795,2.473365,0.611736,0.039842,2.424119,0.510860,0.907422,2.521968,0.511060,1.007583,2.515886,0.511591,1.105395,2.501326,0.511195,1.205665,2.495211,0.504343,1.299335,2.513960,0.507767,1.393911,2.499435,0.508250,1.481644,2.459070,0.511195,1.205665,2.495211,0.356856,1.271460,2.480872,0.346194,1.017683,2.521967,0.349724,0.855143,2.435951,0.351488,0.773872,2.392942,0.369133,0.750218,2.358728,0.386276,0.729475,2.334176,0.351488,0.773872,2.392942,0.392825,0.751297,2.370201,0.511195,1.205665,2.495211,0.666471,1.288561,2.477890,0.698727,1.024708,2.532173,0.676461,0.865694,2.466482,0.665327,0.786187,2.433636,0.690662,0.754729,2.439625,0.708834,0.728512,2.447760,0.665327,0.786187,2.433636,0.672921,0.742330,2.449544,
0.000000,0.000000,0.000000,0.511069,0.907518,2.521938,0.408088,0.812952,2.475875,0.460952,0.426776,2.409185,0.433895,0.049716,2.551939,0.437134,0.038147,2.461166,0.440154,0.061463,2.420851,0.511069,0.907518,2.521938,0.622385,0.816274,2.479543,0.568542,0.432019,2.431273,0.576445,0.068142,2.569569,0.600164,0.045640,2.473763,0.611681,0.040326,2.424561,0.511069,0.907518,2.521938,0.511271,1.007693,2.516096,0.511832,1.105525,2.501675,0.511550,1.205790,2.495454,0.505560,1.299564,2.513978,0.508877,1.394136,2.499410,0.508608,1.481940,2.459196,0.511550,1.205790,2.495454,0.357241,1.271790,2.481755,0.346679,1.017986,2.522709,0.349643,0.855429,2.436702,0.351126,0.774151,2.393698,0.368759,0.750645,2.359375,0.385906,0.730025,2.334723,0.351126,0.774151,2.393698,0.392478,0.751779,2.370785,0.511550,1.205790,2.495454,0.666862,1.288445,2.477327,0.699200,1.024452,2.530875,0.676392,0.865494,2.465234,0.664987,0.786014,2.432414,0.690474,0.754728,2.438647,0.708775,0.728665,2.446986,0.664987,0.786014,2.432414,0.672797,0.742325,2.448675,
0.000000,0.000000,0.000000,0.511385,0.907566,2.522454,0.408774,0.812933,2.475709,0.462873,0.426733,2.410157,0.434236,0.049641,2.552517,0.437774,0.038331,2.461723,0.440987,0.061215,2.421176,0.511385,0.907566,2.522454,0.623034,0.816258,2.481085,0.569733,0.432126,2.431267,0.576750,0.068031,2.569035,0.600861,0.044838,2.473493,0.612504,0.040379,2.424235,0.511385,0.907566,2.522454,0.511395,1.007734,2.516498,0.511871,1.105554,2.501985,0.511661,1.205812,2.495667,0.506802,1.299685,2.514021,0.510104,1.394279,2.499587,0.509049,1.482237,2.459725,0.511661,1.205812,2.495667,0.357354,1.271954,2.482640,0.346891,1.018092,2.523261,0.349372,0.855531,2.437247,0.350613,0.774251,2.394239,0.367962,0.750966,2.359623,0.384895,0.730493,2.334702,0.350613,0.774251,2.394239,0.391758,0.751953,2.370886,0.511661,1.205812,2.495667,0.666967,1.288293,2.476720,0.700130,1.024189,2.529205,0.676385,0.865234,2.463888,0.664513,0.785757,2.431230,0.689965,0.754333,2.436886,0.708276,0.728138,2.444780,0.664513,0.785757,2.431230,0.672367,0.741903,2.447018,
0.000000,0.000000,0.000000,0.511412,0.907428,2.522268,0.407886,0.813205,2.476728,0.461433,0.427072,2.410334,0.433977,0.049718,2.552232,0.437175,0.038140,2.461459,0.440212,0.061504,2.421173,0.511412,0.907428,2.522268,0.622208,0.815813,2.479313,0.568123,0.431623,2.430798,0.576270,0.067893,2.569463,0.600151,0.045204,2.473743,0.611658,0.040886,2.424440,0.511412,0.907428,2.522268,0.511549,1.007607,2.516495,0.511990,1.105440,2.502075,0.511849,1.205698,2.495751,0.508010,1.299624,2.514077,0.511347,1.394234,2.499758,0.509601,1.482313,2.460189,0.511849,1.205698,2.495751,0.357551,1.271990,2.483400,0.347425,1.018059,2.523678,0.349366,0.855555,2.437542,0.350337,0.774303,2.394474,0.367323,0.751048,2.359658,0.383975,0.730574,2.334549,0.350337,0.774303,2.394474,0.391202,0.751876,2.370756,0.511849,1.205698,2.495751,0.667150,1.288027,2.476111,0.702013,1.024008,2.527916,0.676872,0.865187,2.462796,0.664301,0.785777,2.430236,0.689651,0.754206,2.435526,0.707910,0.727895,2.443146,0.664301,0.785777,2.430236,0.672098,0.741836,2.445810,
0.000000,0.000000,0.000000,0.511663,0.907188,2.522328,0.407956,0.813371,2.476364,0.461664,0.427169,2.410508,0.434190,0.049785,2.552325,0.437436,0.038190,2.461555,0.440494,0.061615,2.421307,0.511663,0.907188,2.522328,0.622281,0.815474,2.479126,0.568415,0.431280,2.430403,0.576351,0.067692,2.569457,0.600117,0.044977,2.473713,0.611563,0.040719,2.424391,0.511663,0.907188,2.522328,0.511727,1.007370,2.516611,0.512090,1.105196,2.502135,0.512047,1.205454,2.495809,0.509038,1.299435,2.514003,0.512488,1.394031,2.499616,0.510239,1.482157,2.460177,0.512047,1.205454,2.495809,0.357779,1.271938,2.484135,0.347425,1.017996,2.524282,0.348883,0.855881,2.437407,0.349612,0.774823,2.393970,0.366723,0.751141,2.359505,0.383489,0.730385,2.334704,0.349612,0.774823,2.393970,0.390602,0.752281,2.370578,0.512047,1.205454,2.495809,0.667364,1.287587,2.475485,0.703128,1.023662,2.527156,0.677073,0.864992,2.462029,0.664045,0.785657,2.429465,0.689491,0.754216,2.435060,0.707832,0.728038,2.442936,0.664045,0.785657,2.429465,0.671982,0.741902,2.445485,
0.000000,0.000000,0.000000,0.511811,0.907098,2.522022,0.407397,0.813410,2.477414,0.460421,0.427228,2.410884,0.433918,0.049567,2.552146,0.436836,0.037679,2.461404,0.439737,0.061596,2.421434,0.511811,0.907098,2.522022,0.621742,0.815386,2.477097,0.566807,0.431126,2.430118,0.576060,0.068015,2.570330,0.599212,0.046003,2.474272,0.610394,0.041196,2.424940,0.511811,0.907098,2.522022,0.511905,1.007295,2.516572,0.512255,1.105137,2.502209,0.512354,1.205388,2.495776,0.510594,1.299424,2.513855,0.514355,1.394034,2.499641,0.511620,1.482339,2.460635,0.512354,1.205388,2.495776,0.358146,1.272128,2.484791,0.346772,1.018299,2.525373,0.348147,0.856325,2.438235,0.348834,0.775338,2.394665,0.365592,0.751474,2.360152,0.382086,0.730569,2.335295,0.348834,0.775338,2.394665,0.389555,0.752542,2.371049,0.512354,1.205388,2.495776,0.667711,1.287230,2.474600,0.703629,1.023305,2.526162,0.676974,0.864732,2.461041,0.663647,0.785445,2.428480,0.689235,0.754109,2.434011,0.707707,0.728010,2.441843,0.663647,0.785445,2.428480,0.671813,0.741736,2.444510,
0.000000,0.000000,0.000000,0.512045,0.907284,2.522166,0.407500,0.813520,2.478027,0.460417,0.427335,2.411433,0.434029,0.049457,2.552137,0.436892,0.037545,2.461396,0.439752,0.060960,2.421127,0.512045,0.907284,2.522166,0.621843,0.815454,2.477157,0.566720,0.431229,2.430115,0.576223,0.068154,2.570403,0.599488,0.046246,2.474350,0.610732,0.041359,2.425039,0.512045,0.907284,2.522166,0.512027,1.007479,2.516673,0.512352,1.105321,2.502313,0.512635,1.205569,2.495833,0.512145,1.299681,2.513593,0.516111,1.394292,2.499447,0.512730,1.482768,2.460880,0.512635,1.205569,2.495833,0.358518,1.272636,2.485581,0.346590,1.018853,2.526291,0.347599,0.856935,2.439042,0.348103,0.775976,2.395418,0.364630,0.752019,2.360858,0.380951,0.731038,2.335951,0.348103,0.775976,2.395418,0.388653,0.753062,2.371624,0.512635,1.205569,2.495833,0.668060,1.287066,2.473848,0.703993,1.023070,2.525036,0.676638,0.864578,2.460006,0.662961,0.785333,2.427491,0.688585,0.753973,2.432715,0.707112,0.727845,2.440315,0.662961,0.785333,2.427491,0.671244,0.741570,2.443315,
0.000000,0.000000,0.000000,0.512240,0.907548,2.522436,0.407622,0.813765,2.478512,0.460069,0.427559,2.411667,0.434203,0.049483,2.551933,0.436938,0.037570,2.461188,0.439703,0.060513,2.420642,0.512240,0.907548,2.522436,0.621968,0.815419,2.477868,0.566949,0.431257,2.430196,0.576334,0.068069,2.570198,0.599860,0.045997,2.474245,0.611249,0.040888,2.424991,0.512240,0.907548,2.522436,0.512097,1.007737,2.516845,0.512385,1.105581,2.502491,0.512875,1.205826,2.495983,0.513623,1.299984,2.513484,0.517845,1.394586,2.499346,0.513899,1.483189,2.461127,0.512875,1.205826,2.495983,0.358873,1.273255,2.486410,0.347037,1.019450,2.527013,0.347398,0.857458,2.439899,0.347578,0.776461,2.396342,0.363856,0.752696,2.361532,0.379995,0.731851,2.336393,0.347578,0.776461,2.396342,0.387952,0.753664,2.372138,0.512875,1.205826,2.495983,0.668392,1.286950,2.473275,0.704004,1.022854,2.524173,0.676131,0.864406,2.459259,0.662195,0.785181,2.426801,0.687802,0.753757,2.431706,0.706348,0.727573,2.439067,0.662195,0.785181,2.426801,0.670539,0.741366,2.442444,
0.000000,0.000000,0.000000,0.512216,0.907686,2.522364,0.406865,0.814199,2.479574,0.458379,0.428039,2.411744,0.434030,0.049679,2.551514,0.436314,0.037561,2.460784,0.438850,0.061314,2.420691,0.512216,0.907686,2.522364,0.621203,0.815037,2.477062,0.565791,0.430844,2.430095,0.576201,0.067878,2.570601,0.599335,0.046386,2.474422,0.610574,0.040766,2.425189,0.512216,0.907686,2.522364,0.512167,1.007879,2.516839,0.512446,1.105739,2.502594,0.513095,1.205982,2.496073,0.515065,1.300171,2.513314,0.519536,1.394760,2.499168,0.515004,1.483487,2.461303,0.513095,1.205982,2.496073,0.359176,1.273704,2.487264,0.347136,1.019914,2.527901,0.346836,0.857990,2.440659,0.346687,0.777028,2.397038,0.362729,0.753376,2.362041,0.378690,0.732604,2.336729,0.346687,0.777028,2.397038,0.386883,0.754247,2.372526,0.513095,1.205982,2.496073,0.668651,1.286806,2.472578,0.704038,1.022677,2.523458,0.675664,0.864284,2.458627,0.661476,0.785087,2.426210,0.687126,0.753607,2.430494,0.705752,0.727350,2.437375,0.661476,0.785087,2.426210,0.670003,0.741134,2.441362,
0.000000,0.000000,0.000000,0.512243,0.907674,2.522184,0.406240,0.814416,2.480523,0.457133,0.428302,2.411962,0.433756,0.049755,2.551392,0.435903,0.037451,2.460684,0.438344,0.061757,2.420917,0.512243,0.907674,2.522184,0.620544,0.814685,2.475943,0.564636,0.430436,2.430041,0.576076,0.067771,2.571242,0.598802,0.046985,2.474810,0.609827,0.041592,2.425503,0.512243,0.907674,2.522184,0.512395,1.007871,2.516726,0.512706,1.105747,2.502597,0.513373,1.205994,2.496142,0.516501,1.300196,2.513138,0.521225,1.394761,2.498915,0.516109,1.483581,2.461344,0.513373,1.205994,2.496142,0.359443,1.273803,2.488224,0.346992,1.020006,2.528690,0.346100,0.858086,2.441445,0.345654,0.777126,2.397822,0.361488,0.753450,2.362748,0.377283,0.732640,2.337362,0.345654,0.777126,2.397822,0.385677,0.754202,2.373161,0.513373,1.205994,2.496142,0.668840,1.286754,2.471850,0.704160,1.022609,2.522700,0.675291,0.864276,2.457939,0.660857,0.785110,2.425559,0.686641,0.753692,2.429484,0.705409,0.727466,2.436093,0.660857,0.785110,2.425559,0.669657,0.741126,2.440463,
0.000000,0.000000,0.000000,0.512381,0.907398,2.522244,0.406376,0.814152,2.480557,0.457126,0.428034,2.411916,0.433821,0.049500,2.551393,0.436038,0.037166,2.460690,0.438498,0.061473,2.420926,0.512381,0.907398,2.522244,0.620669,0.814665,2.475463,0.564466,0.430419,2.429892,0.576134,0.067857,2.571338,0.598580,0.047192,2.474816,0.609457,0.041908,2.425464,0.512381,0.907398,2.522244,0.512664,1.007589,2.516684,0.513076,1.105448,2.502441,0.513729,1.205702,2.496088,0.518445,1.299900,2.512735,0.523307,1.394469,2.498584,0.517210,1.483471,2.461594,0.513729,1.205702,2.496088,0.359772,1.273560,2.489204,0.347042,1.019731,2.529384,0.345686,0.857709,2.442334,0.345008,0.776699,2.398809,0.360524,0.753109,2.363535,0.376069,0.732340,2.337962,0.345008,0.776699,2.398809,0.384773,0.753684,2.373817,0.513729,1.205702,2.496088,0.669063,1.286446,2.470911,0.704278,1.022234,2.521480,0.674981,0.863931,2.456838,0.660332,0.784779,2.424518,0.686218,0.753453,2.428506,0.705077,0.727306,2.435170,0.660332,0.784779,2.424518,0.669291,0.740872,2.439553,
0.000000,0.000000,0.000000,0.512628,0.907314,2.522454,0.406570,0.813976,2.481109,0.457032,0.427928,2.411870,0.433826,0.049356,2.551262,0.435937,0.036969,2.460564,0.438362,0.061480,2.420923,0.512628,0.907314,2.522454,0.620837,0.814811,2.475038,0.564062,0.430575,2.430093,0.576122,0.068060,2.571627,0.598163,0.047658,2.474955,0.608886,0.041890,2.425624,0.512628,0.907314,2.522454,0.513036,1.007493,2.516690,0.513548,1.105328,2.502284,0.514200,1.205587,2.496007,0.520186,1.299821,2.512031,0.525098,1.394390,2.497895,0.518107,1.483588,2.461543,0.514200,1.205587,2.496007,0.360228,1.273511,2.490195,0.347212,1.019598,2.529743,0.345064,0.857707,2.442466,0.343990,0.776761,2.398827,0.359563,0.753097,2.363628,0.375160,0.732287,2.338121,0.343990,0.776761,2.398827,0.383815,0.753784,2.373897,0.514200,1.205587,2.496007,0.669397,1.286289,2.469869,0.704249,1.021959,2.520070,0.674536,0.863669,2.455586,0.659679,0.784525,2.423343,0.685489,0.753119,2.427190,0.704297,0.726907,2.433746,0.659679,0.784525,2.423343,0.668566,0.740570,2.438281,
0.000000,0.000000,0.000000,0.512845,0.907266,2.522676,0.406582,0.813914,2.481892,0.456721,0.427990,2.411731,0.433807,0.049385,2.551080,0.435607,0.036855,2.460395,0.437924,0.061715,2.420965,0.512845,0.907266,2.522676,0.620812,0.814797,2.474647,0.563766,0.430517,2.430428,0.576046,0.068011,2.571966,0.598082,0.047747,2.475264,0.608796,0.042080,2.425919,0.512845,0.907266,2.522676,0.513410,1.007440,2.516841,0.513998,1.105264,2.502361,0.514618,1.205521,2.496055,0.521838,1.299752,2.511578,0.526979,1.394309,2.497444,0.519314,1.483686,2.461670,0.514618,1.205521,2.496055,0.360619,1.273450,2.491082,0.347370,1.019473,2.530139,0.344366,0.857224,2.443555,0.342864,0.776099,2.400263,0.358106,0.752764,2.364701,0.373434,0.732158,2.338867,0.342864,0.776099,2.400263,0.382403,0.753122,2.374881,0.514618,1.205521,2.496055,0.669671,1.286210,2.469032,0.704102,1.021831,2.519269,0.673989,0.863581,2.454874,0.658933,0.784456,2.422676,0.684717,0.753015,2.426415,0.703517,0.726779,2.432894,0.658933,0.784456,2.422676,0.667825,0.740491,2.437582,
0.000000,0.000000,0.000000,0.512948,0.907068,2.522616,0.406471,0.813722,2.482384,0.456345,0.427895,2.411500,0.433741,0.049295,2.550913,0.435336,0.036713,2.460231,0.437579,0.061949,2.421037,0.512948,0.907068,2.522616,0.620651,0.814694,2.473817,0.563306,0.430356,2.430505,0.575976,0.067910,2.572164,0.597793,0.047944,2.475350,0.608429,0.041979,2.426023,0.512948,0.907068,2.522616,0.513706,1.007255,2.517039,0.514418,1.105091,2.502645,0.515051,1.205337,2.496161,0.523079,1.299605,2.511049,0.528398,1.394154,2.496928,0.520245,1.483740,2.461789,0.515051,1.205337,2.496161,0.361057,1.273321,2.491775,0.347584,1.019294,2.530432,0.343618,0.857374,2.443273,0.341635,0.776414,2.399694,0.357317,0.752651,2.364610,0.372996,0.731773,2.339208,0.341635,0.776414,2.399694,0.381542,0.753386,2.374940,0.515051,1.205337,2.496161,0.670010,1.285915,2.468288,0.704022,1.021537,2.518812,0.673513,0.863347,2.454453,0.658258,0.784253,2.422274,0.684162,0.752934,2.426198,0.703066,0.726812,2.432835,0.658258,0.784253,2.422274,0.667328,0.740422,2.437465,
0.000000,0.000000,0.000000,0.513137,0.907080,2.522748,0.406951,0.813463,2.482378,0.456899,0.427658,2.411428,0.433893,0.049089,2.550860,0.435714,0.036609,2.460168,0.438057,0.061845,2.420980,0.513137,0.907080,2.522748,0.621142,0.814947,2.474159,0.563854,0.430633,2.430556,0.576137,0.068038,2.571865,0.598070,0.048117,2.475067,0.608810,0.041689,2.425822,0.513137,0.907080,2.522748,0.514003,1.007270,2.517241,0.514873,1.105100,2.502816,0.515525,1.205333,2.496131,0.524364,1.299616,2.510450,0.529783,1.394159,2.496321,0.521053,1.483914,2.461759,0.515525,1.205333,2.496131,0.361547,1.273397,2.492501,0.347754,1.019333,2.530794,0.343289,0.857350,2.443775,0.341057,0.776358,2.400265,0.356480,0.752732,2.364975,0.371965,0.731944,2.339381,0.341057,0.776358,2.400265,0.380769,0.753375,2.375161,0.515525,1.205333,2.496131,0.670366,1.285766,2.467202,0.703874,1.021355,2.517897,0.673092,0.863156,2.453693,0.657702,0.784056,2.421591,0.683542,0.752668,2.425380,0.702408,0.726493,2.431915,0.657702,0.784056,2.421591,0.666728,0.740195,2.436720,
0.000000,0.000000,0.000000,0.512932,0.907110,2.523234,0.406831,0.813396,2.482862,0.457036,0.427659,2.411728,0.434111,0.048891,2.550633,0.435935,0.036361,2.459949,0.438278,0.061726,2.420844,0.512932,0.907110,2.523234,0.621021,0.815071,2.474657,0.564093,0.430771,2.430469,0.576282,0.068042,2.571444,0.598517,0.048018,2.474738,0.609375,0.041951,2.425472,0.512932,0.907110,2.523234,0.514087,1.007281,2.517429,0.515219,1.105068,2.502740,0.515930,1.205296,2.495982,0.526015,1.299527,2.509816,0.531504,1.394056,2.495627,0.521941,1.483922,2.461578,0.515930,1.205296,2.495982,0.362002,1.273520,2.493389,0.347817,1.019420,2.531304,0.342785,0.857427,2.444336,0.340269,0.776430,2.400852,0.355268,0.752737,2.365424,0.370422,0.731874,2.339693,0.340269,0.776430,2.400852,0.379639,0.753218,2.375420,0.515930,1.205296,2.495982,0.670648,1.285546,2.465909,0.703868,1.021105,2.516635,0.672738,0.862811,2.452833,0.657174,0.783664,2.420932,0.682862,0.752101,2.424276,0.701635,0.725777,2.430467,0.657174,0.783664,2.420932,0.666087,0.739660,2.435708,
