root:x,root:y,root:z,lhipjoint:x,lhipjoint:y,lhipjoint:z,lfemur:x,lfemur:y,lfemur:z,ltibia:x,ltibia:y,ltibia:z,lfoot:x,lfoot:y,lfoot:z,ltoes:x,ltoes:y,ltoes:z,ltoes_end:x,ltoes_end:y,ltoes_end:z,rhipjoint:x,rhipjoint:y,rhipjoint:z,rfemur:x,rfemur:y,rfemur:z,rtibia:x,rtibia:y,rtibia:z,rfoot:x,rfoot:y,rfoot:z,rtoes:x,rtoes:y,rtoes:z,rtoes_end:x,rtoes_end:y,rtoes_end:z,lowerback:x,lowerback:y,lowerback:z,upperback:x,upperback:y,upperback:z,thorax:x,thorax:y,thorax:z,lowerneck:x,lowerneck:y,lowerneck:z,upperneck:x,upperneck:y,upperneck:z,head:x,head:y,head:z,head_end:x,head_end:y,head_end:z,lclavicle:x,lclavicle:y,lclavicle:z,lhumerus:x,lhumerus:y,lhumerus:z,lradius:x,lradius:y,lradius:z,lwrist:x,lwrist:y,lwrist:z,lhand:x,lhand:y,lhand:z,lfingers:x,lfingers:y,lfingers:z,lfingers_end:x,lfingers_end:y,lfingers_end:z,lthumb:x,lthumb:y,lthumb:z,lthumb_end:x,lthumb_end:y,lthumb_end:z,rclavicle:x,rclavicle:y,rclavicle:z,rhumerus:x,rhumerus:y,rhumerus:z,rradius:x,rradius:y,rradius:z,rwrist:x,rwrist:y,rwrist:z,rhand:x,rhand:y,rhand:z,rfingers:x,rfingers:y,rfingers:z,rfingers_end:x,rfingers_end:y,rfingers_end:z,rthumb:x,rthumb:y,rthumb:z,rthumb_end:x,rthumb_end:y,rthumb_end:z,
0.000000,0.000000,0.000000,0.455283,0.908808,2.507130,0.349516,0.816821,2.462172,0.424346,0.429704,2.431927,0.429502,0.049185,2.567811,0.429228,0.042411,2.476498,0.428780,0.066466,2.436507,0.455283,0.908808,2.507130,0.563861,0.815100,2.463041,0.551337,0.426397,2.422625,0.596400,0.066980,2.565394,0.611483,0.040707,2.468803,0.617321,0.039040,2.418356,0.455283,0.908808,2.507130,0.456466,1.009046,2.502638,0.456774,1.107129,2.490023,0.455896,1.207483,2.485566,0.442404,1.301403,2.498593,0.449597,1.396253,2.509497,0.459475,1.492188,2.504432,0.455896,1.207483,2.485566,0.301157,1.272826,2.473686,0.288228,1.017893,2.506050,0.294207,0.856260,2.418472,0.297196,0.775444,2.374683,0.319476,0.750320,2.344454,0.340026,0.728705,2.323539,0.297196,0.775444,2.374683,0.341602,0.753049,2.358493,0.455896,1.207483,2.485566,0.610657,1.291335,2.468232,0.636691,1.027096,2.523961,0.622128,0.866982,2.458785,0.614847,0.786924,2.426197,0.643648,0.758696,2.432592,0.664620,0.734735,2.440948,0.614847,0.786924,2.426197,0.627230,0.743981,2.441580,
0.000000,0.000000,0.000000,0.454999,0.909282,2.507394,0.349916,0.816326,2.462824,0.424880,0.429261,2.432252,0.429375,0.048661,2.567932,0.429667,0.042440,2.476580,0.429459,0.066311,2.436477,0.454999,0.909282,2.507394,0.564269,0.816278,2.463526,0.551516,0.427583,2.423107,0.596282,0.067942,2.565406,0.611346,0.041645,2.468819,0.617304,0.039244,2.418415,0.454999,0.909282,2.507394,0.456080,1.009513,2.502733,0.456532,1.107590,2.490077,0.455669,1.207945,2.485619,0.442211,1.301870,2.498638,0.449573,1.396679,2.509786,0.459694,1.492605,2.505029,0.455669,1.207945,2.485619,0.300954,1.273300,2.473501,0.288311,1.018353,2.505873,0.294243,0.856633,2.418455,0.297209,0.775773,2.374746,0.319325,0.750655,2.344391,0.339749,0.729029,2.323363,0.297209,0.775773,2.374746,0.341499,0.753283,2.358372,0.455669,1.207945,2.485619,0.610463,1.291785,2.468526,0.636511,1.027518,2.524116,0.621981,0.867404,2.458930,0.614716,0.787347,2.426337,0.643565,0.759170,2.432744,0.664576,0.735246,2.441108,0.614716,0.787347,2.426337,0.627170,0.744427,2.441728,
0.000000,0.000000,0.000000,0.454777,0.909588,2.507610,0.350144,0.816056,2.463188,0.424698,0.428965,2.431953,0.429364,0.048441,2.567838,0.429563,0.042173,2.476489,0.429318,0.065571,2.436108,0.454777,0.909588,2.507610,0.564495,0.817104,2.463757,0.551577,0.428393,2.423549,0.596201,0.068547,2.565374,0.611080,0.042398,2.468718,0.616898,0.040416,2.418279,0.454777,0.909588,2.507610,0.455779,1.009814,2.502832,0.456326,1.107883,2.490110,0.455495,1.208238,2.485655,0.441931,1.302192,2.498350,0.449057,1.397041,2.509308,0.458915,1.492990,2.504462,0.455495,1.208238,2.485655,0.300815,1.273632,2.473301,0.288233,1.018651,2.505418,0.294192,0.856803,2.418237,0.297171,0.775879,2.374647,0.319206,0.750786,2.344212,0.339568,0.729170,2.323114,0.297171,0.775879,2.374647,0.341407,0.753364,2.358160,0.455495,1.208238,2.485655,0.610336,1.292039,2.468805,0.636481,1.027763,2.524307,0.621669,0.867686,2.459096,0.614262,0.787647,2.426491,0.643143,0.759648,2.433508,0.664152,0.735896,2.442354,0.614262,0.787647,2.426491,0.626709,0.744948,2.442491,
0.000000,0.000000,0.000000,0.454424,0.909612,2.507634,0.349588,0.816314,2.463200,0.424124,0.429265,2.431403,0.429323,0.048897,2.567705,0.429181,0.042238,2.476384,0.428784,0.065391,2.435864,0.454424,0.909612,2.507634,0.563940,0.816913,2.463731,0.551377,0.428150,2.423914,0.596107,0.068183,2.565399,0.610960,0.042196,2.468695,0.616616,0.041198,2.418209,0.454424,0.909612,2.507634,0.455315,1.009839,2.502853,0.455771,1.107909,2.490139,0.455047,1.208267,2.485725,0.441522,1.302165,2.498870,0.448723,1.396999,2.509915,0.458702,1.492929,2.504960,0.455047,1.208267,2.485725,0.300449,1.273823,2.473207,0.288310,1.018885,2.505842,0.294071,0.857194,2.418358,0.296951,0.776349,2.374616,0.319073,0.751454,2.344082,0.339506,0.729988,2.322900,0.296951,0.776349,2.374616,0.341255,0.754015,2.358064,0.455047,1.208267,2.485725,0.609993,1.291918,2.469100,0.636284,1.027729,2.524940,0.621054,0.867683,2.459747,0.613439,0.787660,2.427150,0.642395,0.760040,2.435277,0.663410,0.736639,2.444995,0.613439,0.787660,2.427150,0.625902,0.745383,2.444224,
0.000000,0.000000,0.000000,0.453967,0.909762,2.507682,0.349127,0.816411,2.463367,0.423785,0.429420,2.431140,0.429378,0.049045,2.567406,0.429086,0.042161,2.476102,0.428603,0.065970,2.435965,0.453967,0.909762,2.507682,0.563479,0.816957,2.463996,0.551111,0.428181,2.424249,0.596072,0.068110,2.565396,0.611072,0.042118,2.468716,0.616826,0.040913,2.418246,0.453967,0.909762,2.507682,0.454851,1.009990,2.502908,0.455290,1.108065,2.490240,0.454552,1.208422,2.485807,0.441056,1.302304,2.499103,0.448286,1.397136,2.510134,0.458293,1.493059,2.505085,0.454552,1.208422,2.485807,0.299946,1.273950,2.473239,0.287697,1.018963,2.505440,0.293681,0.857116,2.418260,0.296672,0.776192,2.374671,0.318693,0.751210,2.344134,0.339053,0.729681,2.322946,0.296672,0.776192,2.374671,0.340918,0.753800,2.358043,0.454552,1.208422,2.485807,0.609488,1.292096,2.469206,0.635748,1.028007,2.525534,0.620350,0.867907,2.460515,0.612650,0.787857,2.428005,0.641589,0.760400,2.436721,0.662556,0.737149,2.446896,0.612650,0.787857,2.428005,0.580713,0.821790,2.435921,
0.000000,0.000000,0.000000,0.453479,0.909744,2.507742,0.348821,0.816218,2.463370,0.423638,0.429275,2.430944,0.429438,0.048914,2.567242,0.429198,0.042155,2.475928,0.428731,0.065047,2.435261,0.453479,0.909744,2.507742,0.563171,0.817101,2.464162,0.550837,0.428319,2.424457,0.596145,0.068152,2.565247,0.611096,0.042166,2.468558,0.616983,0.039950,2.418138,0.453479,0.909744,2.507742,0.454369,1.009970,2.502942,0.454824,1.108045,2.490266,0.454007,1.208402,2.485844,0.440613,1.302278,2.499274,0.447820,1.397106,2.510365,0.457735,1.493039,2.505331,0.454007,1.208402,2.485844,0.299358,1.273805,2.473152,0.287161,1.018808,2.505293,0.293279,0.856933,2.418174,0.296338,0.775995,2.374615,0.318028,0.750677,2.344119,0.338131,0.728882,2.322958,0.296338,0.775995,2.374615,0.340344,0.753206,2.357891,0.454007,1.208402,2.485844,0.608889,1.292204,2.469383,0.634974,1.028095,2.525700,0.619686,0.867962,2.460736,0.612042,0.787895,2.428253,0.640948,0.760524,2.437340,0.661869,0.737362,2.447805,0.612042,0.787895,2.428253,0.580100,0.821742,2.436516,
0.000000,0.000000,0.000000,0.453020,0.909522,2.507802,0.348394,0.816050,2.463240,0.423593,0.429199,2.430589,0.429292,0.049029,2.567423,0.429214,0.042490,2.476093,0.428802,0.066007,2.435784,0.453020,0.909522,2.507802,0.562744,0.817004,2.464039,0.550685,0.428173,2.424729,0.596071,0.067867,2.565138,0.610986,0.041995,2.468412,0.616891,0.039594,2.418002,0.453020,0.909522,2.507802,0.453871,1.009747,2.502968,0.454297,1.107816,2.490249,0.453457,1.208176,2.485908,0.440249,1.302062,2.499461,0.447403,1.396894,2.510550,0.457171,1.492839,2.505463,0.453457,1.208176,2.485908,0.298804,1.273548,2.473103,0.286683,1.018574,2.505456,0.292861,0.856615,2.418499,0.295950,0.775635,2.375020,0.317419,0.750262,2.344412,0.337352,0.728409,2.323150,0.295950,0.775635,2.375020,0.339798,0.752686,2.358101,0.453457,1.208176,2.485908,0.608334,1.292034,2.469682,0.634680,1.027880,2.525664,0.619759,0.867812,2.460454,0.612298,0.787778,2.427850,0.641272,0.760388,2.436657,0.662271,0.737200,2.446911,0.612298,0.787778,2.427850,0.580039,0.821232,2.436471,
0.000000,0.000000,0.000000,0.452628,0.909438,2.507820,0.348225,0.815742,2.463205,0.423765,0.429007,2.429982,0.429197,0.049076,2.567490,0.429201,0.042605,2.476154,0.428827,0.066728,2.436204,0.452628,0.909438,2.507820,0.562572,0.817168,2.464085,0.550887,0.428291,2.425111,0.595937,0.067711,2.564923,0.611011,0.041919,2.468201,0.616899,0.040210,2.417761,0.452628,0.909438,2.507820,0.453358,1.009662,2.502948,0.453795,1.107736,2.490266,0.453043,1.208103,2.486073,0.439763,1.301987,2.499567,0.446893,1.396840,2.510485,0.456681,1.492774,2.505225,0.453043,1.208103,2.486073,0.298445,1.273631,2.473406,0.286367,1.018658,2.505776,0.292523,0.856458,2.419265,0.295601,0.775358,2.376010,0.317116,0.750394,2.345101,0.337087,0.728833,2.323578,0.295601,0.775358,2.376010,0.339490,0.752692,2.358819,0.453043,1.208103,2.486073,0.607991,1.291847,2.469930,0.634707,1.027695,2.525747,0.620364,0.867629,2.460403,0.613192,0.787596,2.427732,0.642216,0.759871,2.435228,0.663324,0.736353,2.444454,0.613192,0.787596,2.427732,0.625818,0.745136,2.444220,
0.000000,0.000000,0.000000,0.452250,0.909540,2.507892,0.348347,0.815186,2.463494,0.424343,0.428606,2.429520,0.429145,0.048784,2.567352,0.429352,0.042614,2.475996,0.429103,0.065819,2.435505,0.452250,0.909540,2.507892,0.562684,0.817783,2.464312,0.551174,0.428874,2.425610,0.595743,0.068025,2.564881,0.610974,0.042119,2.468214,0.616871,0.040887,2.417761,0.452250,0.909540,2.507892,0.452907,1.009760,2.502915,0.453507,1.107837,2.490266,0.452899,1.208210,2.486200,0.439336,1.302085,2.499475,0.446374,1.396949,2.510360,0.456206,1.492882,2.505176,0.452899,1.208210,2.486200,0.298395,1.273973,2.473602,0.286636,1.018992,2.506032,0.292721,0.856681,2.419726,0.295764,0.775526,2.376573,0.317367,0.750894,2.345459,0.337411,0.729577,2.323761,0.295764,0.775526,2.376573,0.339723,0.753119,2.359220,0.452899,1.208210,2.486200,0.607966,1.291754,2.470177,0.634700,1.027593,2.525942,0.620718,0.867493,2.460604,0.613727,0.787443,2.427935,0.642631,0.759417,2.434750,0.663670,0.735634,2.443437,0.613727,0.787443,2.427935,0.626229,0.744688,2.443743,
0.000000,0.000000,0.000000,0.451945,0.909612,2.508090,0.348349,0.814795,2.463966,0.424594,0.428346,2.429060,0.429071,0.048589,2.567081,0.429352,0.042562,2.475716,0.429147,0.065945,2.435328,0.451945,0.909612,2.508090,0.562674,0.818263,2.464401,0.551300,0.429325,2.425956,0.595530,0.068300,2.564880,0.610801,0.042198,2.468272,0.616658,0.041331,2.417807,0.451945,0.909612,2.508090,0.452562,1.009824,2.502949,0.453258,1.107892,2.490234,0.452692,1.208268,2.486244,0.439197,1.302189,2.499259,0.446009,1.397063,2.510196,0.455544,1.493037,2.505211,0.452692,1.208268,2.486244,0.298224,1.274102,2.473569,0.286725,1.019125,2.506131,0.292671,0.857041,2.419390,0.295645,0.775999,2.376020,0.317607,0.751258,2.345246,0.337931,0.729902,2.323850,0.295645,0.775999,2.376020,0.339866,0.753769,2.359114,0.452692,1.208268,2.486244,0.607805,1.291764,2.470413,0.634387,1.027567,2.526082,0.620529,0.867416,2.460842,0.613600,0.787340,2.428222,0.642460,0.759223,2.434841,0.663471,0.735360,2.443374,0.613600,0.787340,2.428222,0.626052,0.744499,2.443832,
0.000000,0.000000,0.000000,0.451570,0.909558,2.508216,0.348053,0.814708,2.463974,0.424220,0.428280,2.428673,0.429147,0.048653,2.567036,0.429324,0.042404,2.475685,0.429062,0.065156,2.434938,0.451570,0.909558,2.508216,0.562376,0.818274,2.464590,0.551385,0.429343,2.425952,0.595507,0.068264,2.564766,0.610789,0.041976,2.468210,0.616589,0.041436,2.417734,0.451570,0.909558,2.508216,0.452091,1.009763,2.502947,0.452712,1.107821,2.490144,0.452106,1.208199,2.486198,0.438830,1.302169,2.499078,0.445531,1.397053,2.510003,0.454812,1.493055,2.505071,0.452106,1.208199,2.486198,0.297617,1.273974,2.473481,0.286040,1.019024,2.506224,0.292062,0.856805,2.419740,0.295073,0.775696,2.376498,0.316890,0.751088,2.345516,0.337102,0.729809,2.323936,0.295073,0.775696,2.376498,0.339190,0.753447,2.359345,0.452106,1.208199,2.486198,0.607192,1.291765,2.470472,0.633672,1.027536,2.526037,0.619954,0.867267,2.461059,0.613095,0.787132,2.428570,0.642043,0.759145,2.435354,0.663121,0.735387,2.444016,0.613095,0.787132,2.428570,0.625667,0.744385,2.444343,
0.000000,0.000000,0.000000,0.451256,0.909780,2.508402,0.347796,0.814846,2.464208,0.423493,0.428358,2.428550,0.429145,0.048676,2.566733,0.429139,0.042060,2.475409,0.428749,0.065933,2.435309,0.451256,0.909780,2.508402,0.562117,0.818527,2.464849,0.551179,0.429633,2.425836,0.595206,0.068625,2.564867,0.610816,0.042078,2.468434,0.616687,0.041985,2.417963,0.451256,0.909780,2.508402,0.451714,1.009977,2.502960,0.452260,1.108021,2.490056,0.451569,1.208400,2.486145,0.438142,1.302341,2.499079,0.444891,1.397224,2.509987,0.454287,1.493212,2.505015,0.451569,1.208400,2.486145,0.297026,1.274046,2.473419,0.285440,1.019029,2.505627,0.291090,0.856997,2.418768,0.293916,0.775981,2.375338,0.316043,0.751058,2.344831,0.336492,0.729587,2.323669,0.293916,0.775981,2.375338,0.338247,0.753725,2.358758,0.451569,1.208400,2.486145,0.606586,1.292106,2.470481,0.633219,1.027857,2.525879,0.619595,0.867524,2.461039,0.612782,0.787357,2.428619,0.641578,0.759356,2.435970,0.662495,0.735622,2.445077,0.612782,0.787357,2.428619,0.625065,0.744725,2.444921,
0.000000,0.000000,0.000000,0.450784,0.909834,2.508402,0.347055,0.815293,2.463997,0.423362,0.428862,2.429038,0.428972,0.049038,2.566835,0.428925,0.042513,2.475503,0.428529,0.066013,2.435184,0.450784,0.909834,2.508402,0.561386,0.818305,2.464770,0.550825,0.429436,2.425403,0.595091,0.068654,2.564945,0.610809,0.042116,2.468528,0.616669,0.042327,2.418056,0.450784,0.909834,2.508402,0.451381,1.010026,2.502885,0.451880,1.108060,2.489904,0.451041,1.208440,2.486047,0.437312,1.302319,2.499116,0.444112,1.397200,2.510014,0.453694,1.493166,2.504972,0.451041,1.208440,2.486047,0.296398,1.273870,2.473425,0.284607,1.018832,2.505390,0.290564,0.856723,2.418695,0.293542,0.775669,2.375348,0.315207,0.750742,2.344513,0.335294,0.729221,2.323059,0.293542,0.775669,2.375348,0.337537,0.753106,2.358292,0.451041,1.208440,2.486047,0.605931,1.292378,2.470361,0.632876,1.028198,2.525935,0.619218,0.867879,2.461065,0.612389,0.787720,2.428631,0.641119,0.759716,2.436221,0.661970,0.735997,2.445517,0.612389,0.787720,2.428631,0.624552,0.745146,2.445172,
0.000000,0.000000,0.000000,0.450244,0.909396,2.508252,0.346202,0.815385,2.463454,0.423463,0.429031,2.429763,0.428910,0.049130,2.567351,0.429014,0.043047,2.475990,0.428693,0.065829,2.435259,0.450244,0.909396,2.508252,0.560542,0.817533,2.464551,0.550467,0.428689,2.424814,0.595438,0.068167,2.564800,0.610761,0.041984,2.468222,0.616469,0.041953,2.417732,0.450244,0.909396,2.508252,0.451008,1.009587,2.502738,0.451442,1.107616,2.489716,0.450422,1.207996,2.485913,0.436603,1.301859,2.499006,0.443434,1.396737,2.509904,0.453069,1.492697,2.504859,0.450422,1.207996,2.485913,0.295653,1.273157,2.473445,0.283788,1.018066,2.504961,0.289793,0.855971,2.418243,0.292796,0.774924,2.374884,0.314712,0.749682,2.344488,0.334994,0.727964,2.323417,0.292796,0.774924,2.374884,0.336969,0.752334,2.358333,0.450422,1.207996,2.485913,0.605149,1.292219,2.470149,0.632178,1.028104,2.525991,0.618440,0.867799,2.461105,0.611570,0.787646,2.428662,0.640583,0.759936,2.436258,0.661680,0.736441,2.445566,0.611570,0.787646,2.428662,0.624176,0.745233,2.445285,
0.000000,0.000000,0.000000,0.449812,0.909114,2.507994,0.345652,0.815261,2.463140,0.423175,0.428890,2.430251,0.429043,0.048919,2.567630,0.429270,0.042871,2.476266,0.428958,0.066015,2.435740,0.449812,0.909114,2.507994,0.559994,0.817049,2.464428,0.550034,0.428241,2.424307,0.595663,0.067939,2.564645,0.610928,0.041865,2.468029,0.616580,0.041901,2.417533,0.449812,0.909114,2.507994,0.450507,1.009318,2.502714,0.450813,1.107368,2.489848,0.449728,1.207745,2.485966,0.435902,1.301648,2.498759,0.442741,1.396541,2.509517,0.452359,1.492501,2.504429,0.449728,1.207745,2.485966,0.294909,1.272800,2.473565,0.283423,1.017698,2.505130,0.289436,0.855723,2.418188,0.292443,0.774736,2.374717,0.314617,0.749443,2.344551,0.335099,0.727717,2.323684,0.292443,0.774736,2.374717,0.336802,0.752289,2.358473,0.449728,1.207745,2.485966,0.604391,1.292050,2.470020,0.631314,1.027926,2.525865,0.617781,0.867634,2.460904,0.611014,0.787487,2.428423,0.640166,0.759784,2.435493,0.661412,0.736264,2.444391,0.611014,0.787487,2.428423,0.623888,0.744972,2.444573,
0.000000,0.000000,0.000000,0.449523,0.909084,2.507868,0.345258,0.815368,2.462970,0.422813,0.428970,2.430488,0.429122,0.048888,2.567541,0.429331,0.042590,2.476194,0.428974,0.066238,2.435961,0.449523,0.909084,2.507868,0.559603,0.816899,2.464295,0.549763,0.428126,2.423805,0.595516,0.068001,2.564558,0.611064,0.041632,2.468067,0.616738,0.042173,2.417576,0.449523,0.909084,2.507868,0.450151,1.009300,2.502821,0.450325,1.107366,2.490070,0.449143,1.207736,2.486062,0.435369,1.301595,2.499231,0.442396,1.396449,2.510213,0.452209,1.492394,2.505224,0.449143,1.207736,2.486062,0.294252,1.272632,2.473719,0.283060,1.017579,2.505778,0.289002,0.855613,2.418816,0.291972,0.774630,2.375335,0.314003,0.749568,2.344871,0.334382,0.727998,2.323742,0.291972,0.774630,2.375335,0.336247,0.752283,2.358724,0.449143,1.207736,2.486062,0.603713,1.292165,2.469868,0.630711,1.028064,2.525789,0.617423,0.867788,2.460735,0.610779,0.787651,2.428209,0.639756,0.759695,2.434998,0.660865,0.735970,2.443673,0.610779,0.787651,2.428209,0.623407,0.744951,2.444063,
0.000000,0.000000,0.000000,0.449221,0.908994,2.507796,0.344929,0.815468,2.462568,0.422860,0.429089,2.430750,0.429163,0.048948,2.567639,0.429356,0.042745,2.476285,0.429001,0.066048,2.435851,0.449221,0.908994,2.507796,0.559273,0.816777,2.464219,0.549672,0.428029,2.423437,0.595269,0.068049,2.564608,0.611095,0.041305,2.468265,0.616809,0.042257,2.417785,0.449221,0.908994,2.507796,0.449899,1.009216,2.502873,0.450046,1.107284,2.490139,0.448774,1.207651,2.486072,0.434597,1.301486,2.498977,0.441536,1.396370,2.509753,0.451416,1.492301,2.504607,0.448774,1.207651,2.486072,0.293823,1.272403,2.473737,0.282682,1.017337,2.505715,0.288525,0.855105,2.419244,0.291447,0.773989,2.376008,0.313112,0.748981,2.345239,0.333218,0.727427,2.323835,0.291447,0.773989,2.376008,0.335483,0.751530,2.358919,0.448774,1.207651,2.486072,0.603265,1.292206,2.469780,0.630507,1.028122,2.525665,0.617167,0.867904,2.460481,0.610497,0.787796,2.427888,0.639325,0.759737,2.434884,0.660294,0.735947,2.443719,0.610497,0.787796,2.427888,0.622873,0.745085,2.443914,
0.000000,0.000000,0.000000,0.448859,0.909138,2.507694,0.344524,0.815704,2.462376,0.422724,0.429340,2.431047,0.429139,0.049175,2.567864,0.429336,0.043164,2.476497,0.428991,0.065626,2.435589,0.448859,0.909138,2.507694,0.558866,0.816764,2.464338,0.549386,0.428035,2.423342,0.595127,0.068150,2.564711,0.610987,0.041413,2.468372,0.616739,0.042197,2.417893,0.448859,0.909138,2.507694,0.449415,1.009370,2.502970,0.449508,1.107452,2.490342,0.448366,1.207815,2.486130,0.434361,1.301620,2.499437,0.441216,1.396523,2.510092,0.450931,1.492450,2.504565,0.448366,1.207815,2.486130,0.293517,1.272736,2.473396,0.282429,1.017644,2.505183,0.288414,0.855260,2.419008,0.291407,0.774067,2.375920,0.312815,0.749128,2.344917,0.332724,0.727599,2.323304,0.291407,0.774067,2.375920,0.335261,0.751506,2.358503,0.448366,1.207815,2.486130,0.602990,1.292160,2.470024,0.630435,1.028023,2.525557,0.617077,0.867859,2.460245,0.610398,0.787777,2.427588,0.639271,0.759796,2.434711,0.660272,0.736072,2.443646,0.610398,0.787777,2.427588,0.622831,0.745131,2.443741,
0.000000,0.000000,0.000000,0.448552,0.909354,2.507718,0.344218,0.815791,2.462663,0.422138,0.429387,2.431128,0.429146,0.049152,2.567722,0.429196,0.042937,2.476369,0.428749,0.066024,2.435812,0.448552,0.909354,2.507718,0.558562,0.816962,2.464409,0.549000,0.428243,2.423344,0.595239,0.068444,2.564769,0.610797,0.042078,2.468279,0.616528,0.042182,2.417792,0.448552,0.909354,2.507718,0.448982,1.009586,2.502970,0.448993,1.107674,2.490388,0.447862,1.208038,2.486216,0.434027,1.301827,2.499809,0.440891,1.396736,2.510412,0.450527,1.492659,2.504693,0.447862,1.208038,2.486216,0.293026,1.272977,2.473413,0.281677,1.017983,2.505888,0.287878,0.855682,2.419571,0.290978,0.774531,2.376412,0.312276,0.749674,2.345268,0.332100,0.728191,2.323532,0.290978,0.774531,2.376412,0.334751,0.751945,2.358826,0.447862,1.208038,2.486216,0.602503,1.292377,2.470240,0.630121,1.028220,2.525591,0.616869,0.868038,2.460302,0.610243,0.787947,2.427657,0.639179,0.760036,2.434797,0.660236,0.736367,2.443749,0.610243,0.787947,2.427657,0.622776,0.745347,2.443853,
0.000000,0.000000,0.000000,0.448177,0.909486,2.507718,0.344014,0.815632,2.462872,0.421848,0.429231,2.431079,0.429184,0.048937,2.567489,0.429111,0.042536,2.476149,0.428589,0.066178,2.435914,0.448177,0.909486,2.507718,0.558356,0.817301,2.464399,0.548731,0.428573,2.423429,0.595302,0.068823,2.564871,0.610700,0.042583,2.468321,0.616410,0.042351,2.417832,0.448177,0.909486,2.507718,0.448640,1.009719,2.503002,0.448653,1.107816,2.490487,0.447352,1.208179,2.486337,0.433448,1.301964,2.499887,0.440336,1.396872,2.510485,0.450013,1.492791,2.504783,0.447352,1.208179,2.486337,0.292398,1.272865,2.473689,0.280868,1.017928,2.506543,0.287109,0.855777,2.419947,0.290230,0.774701,2.376650,0.311329,0.749814,2.345393,0.331004,0.728299,2.323554,0.290230,0.774701,2.376650,0.333871,0.752027,2.358848,0.447352,1.208179,2.486337,0.601840,1.292776,2.470238,0.629497,1.028649,2.525710,0.616292,0.868489,2.460356,0.609689,0.788409,2.427678,0.638670,0.760538,2.434794,0.659767,0.736899,2.443728,0.609689,0.788409,2.427678,0.622296,0.745830,2.443873,
0.000000,0.000000,0.000000,0.447631,0.909714,2.507592,0.343532,0.815724,2.462884,0.421762,0.429415,2.430955,0.429165,0.049150,2.567443,0.429097,0.042790,2.476100,0.428574,0.066312,2.435794,0.447631,0.909714,2.507592,0.557872,0.817520,2.464447,0.548557,0.428772,2.423604,0.595021,0.068999,2.565021,0.610607,0.042643,2.468532,0.616385,0.042517,2.418050,0.447631,0.909714,2.507592,0.448219,1.009951,2.502977,0.448288,1.108063,2.490584,0.446870,1.208424,2.486429,0.433033,1.302257,2.499720,0.439709,1.397186,2.510257,0.449072,1.493139,2.504591,0.446870,1.208424,2.486429,0.291838,1.272931,2.473824,0.280296,1.017974,2.506524,0.286467,0.855864,2.419849,0.289553,0.774808,2.376511,0.310582,0.749893,2.345231,0.330209,0.728358,2.323367,0.289553,0.774808,2.376511,0.333154,0.752119,2.358633,0.446870,1.208424,2.486429,0.601255,1.293199,2.470279,0.628839,1.029089,2.525869,0.615714,0.868972,2.460394,0.609152,0.788914,2.427657,0.638182,0.761087,2.434740,0.659324,0.737478,2.443651,0.609152,0.788914,2.427657,0.621839,0.746351,2.443831,
