root:x,root:y,root:z,lhipjoint:x,lhipjoint:y,lhipjoint:z,lfemur:x,lfemur:y,lfemur:z,ltibia:x,ltibia:y,ltibia:z,lfoot:x,lfoot:y,lfoot:z,ltoes:x,ltoes:y,ltoes:z,ltoes_end:x,ltoes_end:y,ltoes_end:z,rhipjoint:x,rhipjoint:y,rhipjoint:z,rfemur:x,rfemur:y,rfemur:z,rtibia:x,rtibia:y,rtibia:z,rfoot:x,rfoot:y,rfoot:z,rtoes:x,rtoes:y,rtoes:z,rtoes_end:x,rtoes_end:y,rtoes_end:z,lowerback:x,lowerback:y,lowerback:z,upperback:x,upperback:y,upperback:z,thorax:x,thorax:y,thorax:z,lowerneck:x,lowerneck:y,lowerneck:z,upperneck:x,upperneck:y,upperneck:z,head:x,head:y,head:z,head_end:x,head_end:y,head_end:z,lclavicle:x,lclavicle:y,lclavicle:z,lhumerus:x,lhumerus:y,lhumerus:z,lradius:x,lradius:y,lradius:z,lwrist:x,lwrist:y,lwrist:z,lhand:x,lhand:y,lhand:z,lfingers:x,lfingers:y,lfingers:z,lfingers_end:x,lfingers_end:y,lfingers_end:z,lthumb:x,lthumb:y,lthumb:z,lthumb_end:x,lthumb_end:y,lthumb_end:z,rclavicle:x,rclavicle:y,rclavicle:z,rhumerus:x,rhumerus:y,rhumerus:z,rradius:x,rradius:y,rradius:z,rwrist:x,rwrist:y,rwrist:z,rhand:x,rhand:y,rhand:z,rfingers:x,rfingers:y,rfingers:z,rfingers_end:x,rfingers_end:y,rfingers_end:z,rthumb:x,rthumb:y,rthumb:z,rthumb_end:x,rthumb_end:y,rthumb_end:z,
0.000000,0.000000,0.000000,0.470590,0.904158,2.523174,0.367286,0.810817,2.475369,0.447521,0.426146,2.431051,0.453377,0.046505,2.569342,0.456447,0.040726,2.478012,0.457414,0.056698,2.434171,0.470590,0.904158,2.523174,0.581514,0.811584,2.482674,0.555740,0.427680,2.413146,0.560554,0.072783,2.573207,0.585598,0.048667,2.478135,0.597705,0.043024,2.429110,0.470590,0.904158,2.523174,0.470758,1.004343,2.517506,0.471319,1.102309,2.504019,0.471549,1.202663,2.499469,0.461172,1.297175,2.510977,0.466480,1.391429,2.526948,0.472541,1.487791,2.529072,0.471549,1.202663,2.499469,0.317721,1.269575,2.484817,0.311510,1.022388,2.555989,0.309856,0.852077,2.486549,0.309029,0.766921,2.451829,0.321342,0.740947,2.416970,0.334825,0.718793,2.391389,0.309029,0.766921,2.451829,0.346669,0.744368,2.423366,0.471549,1.202663,2.499469,0.627442,1.284909,2.484799,0.648763,1.017571,2.525807,0.642468,0.862352,2.448581,0.639320,0.784742,2.409968,0.666127,0.754511,2.415870,0.685287,0.728900,2.423661,0.639320,0.784742,2.409968,0.648506,0.740344,2.423331,
0.000000,0.000000,0.000000,0.469442,0.904020,2.522736,0.365743,0.811018,2.475127,0.446228,0.426245,2.432163,0.453341,0.046325,2.569624,0.456758,0.040507,2.478309,0.457846,0.055589,2.434157,0.469442,0.904020,2.522736,0.579983,0.811044,2.482111,0.555823,0.427719,2.408910,0.560443,0.074356,2.572337,0.585376,0.049500,2.477426,0.597512,0.042489,2.428586,0.469442,0.904020,2.522736,0.469765,1.004186,2.516748,0.470405,1.102113,2.502989,0.470761,1.202464,2.498368,0.460518,1.296989,2.509889,0.465758,1.391208,2.526090,0.471704,1.487570,2.528497,0.470761,1.202464,2.498368,0.317033,1.269548,2.483460,0.310887,1.022826,2.556232,0.309800,0.852415,2.487025,0.309256,0.767210,2.452422,0.320841,0.741200,2.417339,0.333800,0.719036,2.391498,0.309256,0.767210,2.452422,0.346299,0.744726,2.423132,0.470761,1.202464,2.498368,0.626772,1.284514,2.483849,0.647789,1.017182,2.525048,0.642271,0.861978,2.447731,0.639512,0.784376,2.409072,0.666582,0.754314,2.414625,0.685973,0.728791,2.422127,0.639512,0.784376,2.409072,0.649098,0.739930,2.421991,
0.000000,0.000000,0.000000,0.468327,0.903792,2.522400,0.364320,0.811329,2.474414,0.445280,0.426459,2.433247,0.453662,0.046235,2.569791,0.456921,0.040242,2.478481,0.457871,0.055622,2.434428,0.468327,0.903792,2.522400,0.578528,0.810212,2.482241,0.556122,0.427646,2.404640,0.560389,0.075738,2.571186,0.586134,0.048413,2.477175,0.598528,0.042168,2.428296,0.468327,0.903792,2.522400,0.468726,1.003936,2.516055,0.469412,1.101825,2.502030,0.470002,1.202175,2.497414,0.459507,1.296691,2.508779,0.464634,1.390935,2.524874,0.470608,1.487296,2.527210,0.470002,1.202175,2.497414,0.316447,1.269609,2.482306,0.310469,1.023156,2.555997,0.308889,0.852703,2.486902,0.308099,0.767477,2.452355,0.318546,0.741357,2.416998,0.330669,0.719118,2.390818,0.308099,0.767477,2.452355,0.344178,0.744944,2.421922,0.470002,1.202175,2.497414,0.626218,1.283870,2.483106,0.647162,1.016614,2.524833,0.642301,0.861324,2.447645,0.639870,0.783679,2.409052,0.667527,0.754184,2.414748,0.687403,0.729068,2.422356,0.639870,0.783679,2.409052,0.650308,0.739447,2.422042,
0.000000,0.000000,0.000000,0.467290,0.903708,2.521860,0.362539,0.811906,2.474223,0.443143,0.426844,2.434171,0.453760,0.046211,2.569414,0.456091,0.039519,2.478125,0.456481,0.056354,2.434599,0.467290,0.903708,2.521860,0.576781,0.809693,2.480786,0.555443,0.427826,2.399529,0.560257,0.077863,2.570107,0.587421,0.045591,2.478084,0.599888,0.043648,2.428864,0.467290,0.903708,2.521860,0.467818,1.003844,2.515405,0.468432,1.101704,2.501169,0.469022,1.202048,2.496454,0.458615,1.296591,2.507681,0.463742,1.390845,2.523716,0.469631,1.487212,2.526045,0.469022,1.202048,2.496454,0.315451,1.269477,2.481477,0.309712,1.023269,2.556001,0.307024,0.852833,2.486900,0.305681,0.767615,2.452349,0.314421,0.741979,2.416184,0.325275,0.720101,2.389157,0.305681,0.767615,2.452349,0.340259,0.745508,2.419928,0.469022,1.202048,2.496454,0.625224,1.283721,2.481867,0.646215,1.016511,2.523862,0.641879,0.861056,2.446974,0.639711,0.783329,2.408530,0.667448,0.753988,2.414620,0.687368,0.729001,2.422530,0.639711,0.783329,2.408530,0.650231,0.739209,2.421832,
0.000000,0.000000,0.000000,0.466508,0.904110,2.521254,0.361295,0.812705,2.473873,0.441534,0.427405,2.435406,0.453801,0.046379,2.569397,0.455729,0.039460,2.478115,0.455812,0.057603,2.435116,0.466508,0.904110,2.521254,0.575535,0.809579,2.480129,0.555303,0.428606,2.394511,0.560035,0.080550,2.568950,0.587436,0.047282,2.477353,0.599907,0.045713,2.428120,0.466508,0.904110,2.521254,0.466990,1.004242,2.514731,0.467383,1.102078,2.500332,0.467860,1.202409,2.495318,0.457660,1.297000,2.506328,0.462814,1.391238,2.522446,0.468608,1.487606,2.524955,0.467860,1.202409,2.495318,0.314191,1.269636,2.480444,0.308550,1.023646,2.555695,0.304883,0.853264,2.486506,0.303049,0.768073,2.451911,0.311425,0.742212,2.415821,0.322033,0.720207,2.388798,0.303049,0.768073,2.451911,0.337287,0.746029,2.419088,0.467860,1.202409,2.495318,0.623949,1.284198,2.480177,0.645064,1.016998,2.522174,0.641257,0.861499,2.445349,0.639354,0.783749,2.406937,0.666739,0.754010,2.412681,0.686365,0.728704,2.420304,0.639354,0.783749,2.406937,0.649355,0.739375,2.419787,
0.000000,0.000000,0.000000,0.465481,0.904560,2.520618,0.360171,0.813361,2.473058,0.440658,0.427889,2.436904,0.454012,0.046440,2.569582,0.455817,0.039601,2.478292,0.455754,0.058607,2.435667,0.465481,0.904560,2.520618,0.574355,0.809383,2.480592,0.555551,0.429530,2.389828,0.559765,0.083059,2.567409,0.587756,0.048510,2.476467,0.600399,0.047404,2.427266,0.465481,0.904560,2.520618,0.465984,1.004686,2.514015,0.466334,1.102507,2.499507,0.466863,1.202818,2.494116,0.456679,1.297468,2.504617,0.461920,1.391665,2.520948,0.467826,1.488013,2.523947,0.466863,1.202818,2.494116,0.313228,1.270068,2.478993,0.307646,1.024126,2.554402,0.303120,0.853435,2.486028,0.300857,0.768090,2.451842,0.307020,0.742998,2.414776,0.315922,0.721504,2.386745,0.300857,0.768090,2.451842,0.333071,0.746334,2.416850,0.466863,1.202818,2.494116,0.622994,1.284469,2.478667,0.643854,1.017197,2.520331,0.640670,0.861733,2.443405,0.639077,0.784001,2.404942,0.666200,0.754075,2.410952,0.685582,0.728641,2.418772,0.639077,0.784001,2.404942,0.648656,0.739579,2.417947,
0.000000,0.000000,0.000000,0.464450,0.904776,2.519910,0.359303,0.813834,2.471504,0.440602,0.428281,2.438145,0.454504,0.046473,2.569731,0.456219,0.039676,2.478435,0.456118,0.058153,2.435579,0.464450,0.904776,2.519910,0.573371,0.809010,2.481449,0.556176,0.430496,2.384951,0.559710,0.085413,2.565228,0.587839,0.049298,2.474940,0.600601,0.047462,2.425791,0.464450,0.904776,2.519910,0.465039,1.004894,2.513195,0.465425,1.102696,2.498556,0.466016,1.202991,2.492875,0.455802,1.297677,2.503014,0.461138,1.391844,2.519488,0.467189,1.488171,2.522819,0.466016,1.202991,2.492875,0.312421,1.270290,2.477562,0.306742,1.024310,2.552841,0.301121,0.853655,2.484460,0.298310,0.768327,2.450270,0.304685,0.741945,2.414148,0.313772,0.719521,2.386917,0.298310,0.768327,2.450270,0.330703,0.745622,2.416054,0.466016,1.202991,2.492875,0.622196,1.284500,2.477183,0.642602,1.017174,2.518722,0.640000,0.861605,2.441988,0.638699,0.783820,2.403620,0.665756,0.753969,2.410265,0.685047,0.728622,2.418577,0.638699,0.783820,2.403620,0.648129,0.739528,2.417163,
0.000000,0.000000,0.000000,0.463741,0.905082,2.518638,0.357933,0.814612,2.470790,0.438747,0.428822,2.439014,0.454382,0.046800,2.569781,0.455633,0.039537,2.478514,0.455244,0.058091,2.435693,0.463741,0.905082,2.518638,0.572053,0.809054,2.479125,0.555237,0.431450,2.379059,0.558790,0.088637,2.563614,0.586894,0.051236,2.473843,0.599742,0.047966,2.424791,0.463741,0.905082,2.518638,0.464388,1.005206,2.512005,0.464734,1.102998,2.497309,0.465414,1.203286,2.491507,0.455335,1.297998,2.501541,0.460655,1.392150,2.518104,0.466618,1.488477,2.521598,0.465414,1.203286,2.491507,0.311884,1.270700,2.476048,0.306047,1.024794,2.551555,0.299481,0.853697,2.484375,0.296198,0.768148,2.450784,0.301134,0.742496,2.413918,0.309103,0.720572,2.385940,0.296198,0.768148,2.450784,0.327242,0.745821,2.415101,0.465414,1.203286,2.491507,0.621671,1.284641,2.475782,0.641800,1.017325,2.517527,0.639746,0.861417,2.441468,0.638720,0.783462,2.403438,0.665909,0.753720,2.410031,0.685308,0.728439,2.418294,0.638720,0.783462,2.403438,0.648340,0.739175,2.416862,
0.000000,0.000000,0.000000,0.462905,0.905112,2.517876,0.357063,0.814850,2.469711,0.437838,0.428912,2.439693,0.454575,0.046804,2.570073,0.455508,0.039188,2.478831,0.454906,0.058210,2.436218,0.462905,0.905112,2.517876,0.571156,0.808960,2.478497,0.555319,0.432603,2.373688,0.558096,0.091511,2.561421,0.586890,0.052908,2.472380,0.600107,0.048991,2.423474,0.462905,0.905112,2.517876,0.463637,1.005228,2.511137,0.464068,1.102997,2.496287,0.464847,1.203278,2.490390,0.455052,1.298047,2.500168,0.460241,1.392198,2.516775,0.465889,1.488538,2.520452,0.464847,1.203278,2.490390,0.311409,1.270810,2.474540,0.305620,1.024918,2.550095,0.297739,0.853449,2.484012,0.293799,0.767714,2.450970,0.298190,0.742092,2.414015,0.305736,0.720178,2.385912,0.293799,0.767714,2.450970,0.324322,0.745330,2.414875,0.464847,1.203278,2.490390,0.621208,1.284483,2.474921,0.640810,1.017105,2.516517,0.639568,0.860701,2.441465,0.638947,0.782499,2.403939,0.666210,0.752808,2.410456,0.685673,0.727555,2.418654,0.638947,0.782499,2.403939,0.648679,0.738201,2.417248,
0.000000,0.000000,0.000000,0.462047,0.905262,2.517108,0.356388,0.814891,2.468747,0.437155,0.428830,2.440343,0.454612,0.046561,2.570155,0.455591,0.038976,2.478911,0.454992,0.057505,2.436081,0.462047,0.905262,2.517108,0.570457,0.809110,2.478165,0.555225,0.434040,2.368756,0.557226,0.094413,2.559135,0.586746,0.054211,2.471045,0.600340,0.049744,2.422289,0.462047,0.905262,2.517108,0.462956,1.005372,2.510303,0.463520,1.103128,2.495374,0.464230,1.203403,2.489352,0.454661,1.298231,2.498770,0.459788,1.392378,2.515420,0.465218,1.488721,2.519325,0.464230,1.203403,2.489352,0.310763,1.270797,2.473208,0.304817,1.024855,2.548589,0.295709,0.853038,2.483575,0.291156,0.767130,2.451068,0.295836,0.740791,2.414656,0.303605,0.718340,2.387042,0.291156,0.767130,2.451068,0.321956,0.744089,2.415628,0.464230,1.203403,2.489352,0.620550,1.284708,2.473994,0.639807,1.017282,2.515447,0.639544,0.860456,2.441272,0.639413,0.782042,2.404184,0.666640,0.752312,2.410670,0.686079,0.727035,2.418851,0.639413,0.782042,2.404184,0.649100,0.737743,2.417522,
0.000000,0.000000,0.000000,0.461233,0.905292,2.516262,0.356023,0.814799,2.467155,0.437105,0.428666,2.440673,0.454857,0.046333,2.570255,0.456057,0.038970,2.478996,0.455569,0.056786,2.435863,0.461233,0.905292,2.516262,0.570032,0.809307,2.478002,0.555387,0.435665,2.363732,0.556238,0.097330,2.556406,0.586611,0.055218,2.469506,0.600573,0.050926,2.420839,0.461233,0.905292,2.516262,0.462272,1.005386,2.509245,0.462988,1.103113,2.494128,0.463652,1.203386,2.488091,0.454225,1.298233,2.497463,0.459391,1.392369,2.514165,0.464783,1.488710,2.518167,0.463652,1.203386,2.488091,0.310160,1.270702,2.471849,0.303745,1.024726,2.547083,0.293836,0.852592,2.483034,0.288881,0.766525,2.451009,0.293016,0.739887,2.414749,0.300331,0.717141,2.387253,0.288881,0.766525,2.451009,0.319189,0.742771,2.415615,0.463652,1.203386,2.488091,0.619940,1.284767,2.472809,0.638980,1.017302,2.514102,0.639488,0.860185,2.440544,0.639743,0.781627,2.403764,0.667034,0.752107,2.410911,0.686507,0.727035,2.419626,0.639743,0.781627,2.403764,0.649498,0.737578,2.417860,
0.000000,0.000000,0.000000,0.460420,0.905898,2.514984,0.354757,0.815417,2.466837,0.435509,0.429170,2.441021,0.454740,0.046632,2.569785,0.455572,0.038731,2.478566,0.454826,0.056952,2.435607,0.460420,0.905898,2.514984,0.568844,0.809808,2.475933,0.554104,0.437230,2.358249,0.554538,0.100610,2.553905,0.585668,0.057488,2.467771,0.599922,0.053381,2.419173,0.460420,0.905898,2.514984,0.461570,1.005974,2.507735,0.462326,1.103684,2.492509,0.463016,1.203962,2.486553,0.453833,1.298818,2.496066,0.458972,1.392961,2.512742,0.464211,1.489314,2.516654,0.463016,1.203962,2.486553,0.309536,1.271335,2.470435,0.302756,1.024980,2.544383,0.289955,0.853740,2.478476,0.283554,0.768120,2.445523,0.289217,0.740078,2.410551,0.297783,0.716428,2.384201,0.283554,0.768120,2.445523,0.315249,0.743980,2.411637,0.463016,1.203962,2.486553,0.619320,1.285310,2.471266,0.637885,1.017801,2.512498,0.639270,0.860340,2.439692,0.639963,0.781609,2.403290,0.667347,0.752297,2.410917,0.686880,0.727406,2.420011,0.639963,0.781609,2.403290,0.649833,0.737742,2.417865,
0.000000,0.000000,0.000000,0.459463,0.906282,2.514246,0.353506,0.816053,2.466272,0.434519,0.429793,2.441502,0.454735,0.047016,2.569402,0.455293,0.038711,2.478217,0.454360,0.057269,2.435406,0.459463,0.906282,2.514246,0.567595,0.809939,2.475005,0.553413,0.438718,2.353046,0.553107,0.103224,2.550628,0.584548,0.059311,2.465009,0.599174,0.053339,2.416716,0.459463,0.906282,2.514246,0.461069,1.006348,2.506935,0.461972,1.104024,2.491504,0.462391,1.204283,2.485218,0.453276,1.299181,2.494383,0.458337,1.393338,2.510995,0.463380,1.489700,2.514950,0.462391,1.204283,2.485218,0.308720,1.271197,2.469015,0.301530,1.024626,2.542201,0.287170,0.853211,2.477075,0.279989,0.767504,2.444511,0.286094,0.739130,2.409883,0.294982,0.715215,2.383882,0.279989,0.767504,2.444511,0.312121,0.742944,2.411346,0.462391,1.204283,2.485218,0.618467,1.285993,2.469526,0.636558,1.018464,2.510830,0.638941,0.860527,2.439089,0.640133,0.781558,2.403218,0.667549,0.752139,2.410300,0.687128,0.727130,2.418958,0.640133,0.781558,2.403218,0.650074,0.737516,2.417204,
0.000000,0.000000,0.000000,0.458669,0.906672,2.513292,0.352751,0.816434,2.465250,0.434109,0.430154,2.441950,0.454782,0.047246,2.569385,0.455291,0.038829,2.478209,0.454300,0.057583,2.435485,0.458669,0.906672,2.513292,0.566822,0.810230,2.474354,0.553179,0.440449,2.348037,0.551749,0.105804,2.547048,0.583572,0.061290,2.461882,0.598700,0.052621,2.414155,0.458669,0.906672,2.513292,0.460471,1.006740,2.506057,0.461522,1.104407,2.490582,0.461950,1.204648,2.484006,0.452810,1.299592,2.492657,0.457876,1.393753,2.509248,0.462915,1.490107,2.513397,0.461950,1.204648,2.484006,0.308272,1.271539,2.467774,0.300514,1.024894,2.540654,0.285811,0.852519,2.478195,0.278460,0.766331,2.446966,0.284469,0.737992,2.412292,0.293200,0.713967,2.386339,0.278460,0.766331,2.446966,0.310563,0.740969,2.414382,0.461950,1.204648,2.484006,0.618021,1.286288,2.467911,0.636058,1.018759,2.509245,0.638937,0.860410,2.438436,0.640376,0.781235,2.403032,0.667999,0.751952,2.409869,0.687764,0.727024,2.418335,0.640376,0.781235,2.403032,0.650642,0.737195,2.416787,
0.000000,0.000000,0.000000,0.458084,0.906882,2.512224,0.352376,0.816532,2.463932,0.433846,0.430204,2.441869,0.454769,0.047324,2.569348,0.455281,0.038834,2.478180,0.454308,0.056975,2.435191,0.458084,0.906882,2.512224,0.566451,0.810725,2.473177,0.552917,0.442328,2.342867,0.549993,0.108507,2.543242,0.582451,0.063692,2.458474,0.597954,0.054641,2.410940,0.458084,0.906882,2.512224,0.459957,1.006950,2.505006,0.461136,1.104595,2.489400,0.461603,1.204823,2.482634,0.452547,1.299791,2.491097,0.457696,1.393956,2.507641,0.462794,1.490307,2.511796,0.461603,1.204823,2.482634,0.307937,1.271757,2.466467,0.299450,1.025011,2.538923,0.284310,0.851993,2.478375,0.276740,0.765484,2.448101,0.282566,0.737279,2.413287,0.291080,0.713240,2.387276,0.276740,0.765484,2.448101,0.308691,0.739520,2.415843,0.461603,1.204823,2.482634,0.617693,1.286358,2.466191,0.635441,1.018776,2.507305,0.638528,0.860115,2.437208,0.640072,0.780784,2.402159,0.668115,0.751987,2.409345,0.688230,0.727441,2.418097,0.640072,0.780784,2.402159,0.650963,0.737031,2.416345,
0.000000,0.000000,0.000000,0.457251,0.907302,2.511600,0.352286,0.816302,2.462908,0.434499,0.430048,2.442350,0.455045,0.047129,2.569770,0.455778,0.038787,2.478589,0.454965,0.056080,2.435249,0.457251,0.907302,2.511600,0.566259,0.811073,2.474566,0.553303,0.444725,2.338546,0.548419,0.110564,2.538313,0.581181,0.065216,2.453946,0.596850,0.056683,2.406370,0.457251,0.907302,2.511600,0.459209,1.007340,2.504000,0.460548,1.104962,2.488262,0.460968,1.205182,2.481370,0.452143,1.300163,2.489930,0.457382,1.394324,2.506465,0.462480,1.490679,2.510541,0.460968,1.205182,2.481370,0.307267,1.272024,2.465151,0.298381,1.025134,2.537069,0.282268,0.851906,2.477379,0.274211,0.765292,2.447534,0.279041,0.737585,2.412171,0.286725,0.713801,2.385671,0.274211,0.765292,2.447534,0.305233,0.739031,2.414616,0.460968,1.205182,2.481370,0.617016,1.286768,2.464792,0.634121,1.019084,2.505508,0.637557,0.860090,2.436183,0.639276,0.780594,2.401521,0.667511,0.752067,2.409024,0.687782,0.727744,2.418035,0.639276,0.780594,2.401521,0.650450,0.737040,2.416094,
0.000000,0.000000,0.000000,0.456383,0.907530,2.510964,0.352174,0.816038,2.461577,0.435346,0.429900,2.442768,0.455422,0.046975,2.570246,0.456325,0.038762,2.479056,0.455592,0.056332,2.435826,0.456383,0.907530,2.510964,0.565995,0.811249,2.475899,0.553704,0.447077,2.334097,0.547103,0.112190,2.532596,0.579977,0.066734,2.448331,0.595746,0.058529,2.400730,0.456383,0.907530,2.510964,0.458456,1.007534,2.502957,0.459988,1.105121,2.487020,0.460409,1.205333,2.480018,0.451639,1.300344,2.488303,0.456910,1.394511,2.504793,0.462030,1.490862,2.508926,0.460409,1.205333,2.480018,0.306712,1.272155,2.463678,0.297446,1.025122,2.535049,0.280055,0.851837,2.475883,0.271360,0.765194,2.446301,0.278534,0.736282,2.412328,0.288008,0.711660,2.387210,0.271360,0.765194,2.446301,0.304527,0.738221,2.416168,0.460409,1.205333,2.480018,0.616462,1.286902,2.463396,0.633112,1.019143,2.503809,0.636839,0.859820,2.435261,0.638703,0.780158,2.400987,0.666887,0.751597,2.408551,0.687115,0.727258,2.417615,0.638703,0.780158,2.400987,0.649800,0.736618,2.415660,
0.000000,0.000000,0.000000,0.455775,0.907758,2.509644,0.351320,0.816443,2.460449,0.434431,0.430244,2.442642,0.455226,0.047320,2.570006,0.455946,0.038748,2.478847,0.455066,0.056802,2.435819,0.455775,0.907758,2.509644,0.565182,0.811437,2.474056,0.552901,0.448643,2.328763,0.545129,0.113690,2.527107,0.577889,0.068535,2.442636,0.593674,0.060058,2.395088,0.455775,0.907758,2.509644,0.457960,1.007755,2.501583,0.459591,1.105315,2.485492,0.460114,1.205516,2.478345,0.451562,1.300554,2.486552,0.456860,1.394694,2.503186,0.461903,1.491039,2.507537,0.460114,1.205516,2.478345,0.306503,1.272455,2.461674,0.296611,1.025376,2.532805,0.278479,0.851741,2.474903,0.269412,0.764923,2.445951,0.277043,0.735934,2.412145,0.286797,0.711184,2.387260,0.269412,0.764923,2.445951,0.302947,0.737424,2.416714,0.460114,1.205516,2.478345,0.616266,1.286920,2.461844,0.633109,1.019241,2.502705,0.636696,0.859777,2.434478,0.638489,0.780044,2.400364,0.666736,0.751614,2.408183,0.687010,0.727391,2.417454,0.638489,0.780044,2.400364,0.649673,0.736632,2.415344,
0.000000,0.000000,0.000000,0.455256,0.907764,2.508570,0.350721,0.816609,2.459247,0.433674,0.430317,2.442769,0.455112,0.047364,2.569940,0.455913,0.038736,2.478787,0.455073,0.056010,2.435439,0.455256,0.907764,2.508570,0.564573,0.811357,2.472936,0.552660,0.450082,2.323877,0.543298,0.114428,2.520963,0.575710,0.069371,2.436305,0.591474,0.059998,2.388919,0.455256,0.907764,2.508570,0.457489,1.007749,2.500371,0.459193,1.105274,2.484078,0.459839,1.205464,2.476781,0.451222,1.300524,2.484643,0.456468,1.394665,2.501294,0.461498,1.491003,2.505811,0.459839,1.205464,2.476781,0.306347,1.272534,2.459562,0.296033,1.025313,2.530134,0.276889,0.851712,2.472453,0.267317,0.764912,2.443613,0.276027,0.735129,2.410772,0.286569,0.709792,2.386815,0.267317,0.764912,2.443613,0.301767,0.736714,2.416161,0.459839,1.205464,2.476781,0.616123,1.286682,2.460612,0.633621,1.019170,2.502285,0.636973,0.859630,2.434224,0.638648,0.779859,2.400194,0.666966,0.751596,2.408352,0.687292,0.727523,2.417898,0.638648,0.779859,2.400194,0.649930,0.736611,2.415570,
0.000000,0.000000,0.000000,0.454787,0.908316,2.507076,0.349912,0.816904,2.458967,0.432007,0.430391,2.443418,0.454690,0.047265,2.569851,0.455490,0.038557,2.478705,0.454617,0.055244,2.435129,0.454787,0.908316,2.507076,0.563899,0.812026,2.470508,0.551113,0.451832,2.318926,0.541140,0.115476,2.514781,0.573067,0.070710,2.429786,0.588646,0.061148,2.382376,0.454787,0.908316,2.507076,0.457061,1.008295,2.498815,0.458857,1.105817,2.482516,0.459622,1.206005,2.475198,0.450939,1.301081,2.482795,0.456202,1.395232,2.499381,0.461319,1.491564,2.503934,0.459622,1.206005,2.475198,0.306230,1.273233,2.457700,0.295484,1.025917,2.527876,0.275738,0.851985,2.471410,0.265865,0.765019,2.443177,0.275347,0.734879,2.410880,0.286410,0.709239,2.387488,0.265865,0.765019,2.443177,0.300908,0.736240,2.417113,0.459622,1.206005,2.475198,0.616018,1.287055,2.459278,0.633754,1.019654,2.501560,0.637126,0.859966,2.433846,0.638812,0.780123,2.399988,0.667125,0.751890,2.408268,0.687447,0.727855,2.417917,0.638812,0.780123,2.399988,0.650086,0.736936,2.415543,
0.000000,0.000000,0.000000,0.454209,0.908394,2.505600,0.349376,0.817057,2.457256,0.431268,0.430436,2.443407,0.454686,0.047363,2.569865,0.455230,0.038488,2.478734,0.454192,0.055480,2.435280,0.454209,0.908394,2.505600,0.563393,0.812451,2.468345,0.549988,0.453425,2.314070,0.539418,0.115956,2.507972,0.571259,0.071745,2.422655,0.586802,0.062636,2.375145,0.454209,0.908394,2.505600,0.456525,1.008358,2.497174,0.458416,1.105824,2.480554,0.459247,1.206002,2.473106,0.450855,1.301109,2.480642,0.456138,1.395251,2.497275,0.461164,1.491585,2.501895,0.459247,1.206002,2.473106,0.305900,1.273307,2.455504,0.294434,1.025747,2.524698,0.274078,0.851907,2.468164,0.263900,0.764987,2.439897,0.274478,0.734215,2.408551,0.286353,0.708142,2.386053,0.263900,0.764987,2.439897,0.299839,0.735858,2.415496,0.459247,1.206002,2.473106,0.615697,1.286930,2.457100,0.633236,1.019580,2.499782,0.636644,0.859770,2.432359,0.638348,0.779865,2.398647,0.666716,0.751718,2.407031,0.687084,0.727758,2.416768,0.638348,0.779865,2.398647,0.649706,0.736762,2.414371,
0.000000,0.000000,0.000000,0.453620,0.908598,2.504160,0.348821,0.817395,2.455489,0.430860,0.430755,2.443137,0.454719,0.047858,2.570048,0.454888,0.038824,2.478931,0.453623,0.056621,2.435806,0.453620,0.908598,2.504160,0.562814,0.812640,2.466973,0.549254,0.454898,2.309757,0.537790,0.115884,2.500893,0.569659,0.072613,2.415105,0.585264,0.063590,2.367598,0.453620,0.908598,2.504160,0.455985,1.008545,2.495544,0.457900,1.105961,2.478633,0.458723,1.206122,2.470965,0.450639,1.301251,2.478563,0.455956,1.395360,2.495364,0.460871,1.491692,2.500147,0.458723,1.206122,2.470965,0.305366,1.273381,2.453279,0.292979,1.025731,2.521992,0.272404,0.851540,2.466632,0.262117,0.764445,2.438951,0.272747,0.733616,2.407677,0.284591,0.707433,2.385291,0.262117,0.764445,2.438951,0.298002,0.734812,2.415082,0.458723,1.206122,2.470965,0.615163,1.287021,2.454716,0.632523,1.019632,2.497226,0.635906,0.859569,2.430403,0.637597,0.779538,2.396991,0.665964,0.751382,2.405346,0.686340,0.727423,2.415070,0.637597,0.779538,2.396991,0.648963,0.736455,2.412764,
