root:x,root:y,root:z,lhipjoint:x,lhipjoint:y,lhipjoint:z,lfemur:x,lfemur:y,lfemur:z,ltibia:x,ltibia:y,ltibia:z,lfoot:x,lfoot:y,lfoot:z,ltoes:x,ltoes:y,ltoes:z,ltoes_end:x,ltoes_end:y,ltoes_end:z,rhipjoint:x,rhipjoint:y,rhipjoint:z,rfemur:x,rfemur:y,rfemur:z,rtibia:x,rtibia:y,rtibia:z,rfoot:x,rfoot:y,rfoot:z,rtoes:x,rtoes:y,rtoes:z,rtoes_end:x,rtoes_end:y,rtoes_end:z,lowerback:x,lowerback:y,lowerback:z,upperback:x,upperback:y,upperback:z,thorax:x,thorax:y,thorax:z,lowerneck:x,lowerneck:y,lowerneck:z,upperneck:x,upperneck:y,upperneck:z,head:x,head:y,head:z,head_end:x,head_end:y,head_end:z,lclavicle:x,lclavicle:y,lclavicle:z,lhumerus:x,lhumerus:y,lhumerus:z,lradius:x,lradius:y,lradius:z,lwrist:x,lwrist:y,lwrist:z,lhand:x,lhand:y,lhand:z,lfingers:x,lfingers:y,lfingers:z,lfingers_end:x,lfingers_end:y,lfingers_end:z,lthumb:x,lthumb:y,lthumb:z,lthumb_end:x,lthumb_end:y,lthumb_end:z,rclavicle:x,rclavicle:y,rclavicle:z,rhumerus:x,rhumerus:y,rhumerus:z,rradius:x,rradius:y,rradius:z,rwrist:x,rwrist:y,rwrist:z,rhand:x,rhand:y,rhand:z,rfingers:x,rfingers:y,rfingers:z,rfingers_end:x,rfingers_end:y,rfingers_end:z,rthumb:x,rthumb:y,rthumb:z,rthumb_end:x,rthumb_end:y,rthumb_end:z,
0.000000,0.000000,0.000000,0.535745,0.907716,2.547798,0.429376,0.817297,2.501112,0.470912,0.429395,2.436452,0.453461,0.046897,2.565587,0.450552,0.036741,2.474634,0.450599,0.057522,2.432846,0.535745,0.907716,2.547798,0.643716,0.815288,2.499697,0.610607,0.430007,2.441885,0.623940,0.065419,2.577873,0.644536,0.040814,2.481863,0.652973,0.048624,2.432369,0.535745,0.907716,2.547798,0.535369,1.008054,2.548919,0.535087,1.106699,2.541945,0.535624,1.207155,2.541934,0.526053,1.300715,2.560032,0.530420,1.392786,2.585938,0.534549,1.488361,2.599166,0.535624,1.207155,2.541934,0.382054,1.275131,2.529668,0.366711,1.022520,2.576117,0.364809,0.856202,2.497597,0.363857,0.773043,2.458337,0.379634,0.747680,2.424436,0.395228,0.725476,2.400130,0.363857,0.773043,2.458337,0.403539,0.747748,2.435511,0.535624,1.207155,2.541934,0.691815,1.289502,2.531653,0.729160,1.022229,2.559508,0.708922,0.862637,2.494564,0.698803,0.782841,2.462093,0.729209,0.756485,2.455157,0.753068,0.733873,2.453367,0.698803,0.782841,2.462093,0.718826,0.740695,2.469640,
0.000000,0.000000,0.000000,0.536147,0.907656,2.548242,0.429784,0.817055,2.501897,0.470843,0.429244,2.436393,0.453618,0.046651,2.565276,0.450519,0.036492,2.474330,0.450539,0.058118,2.432973,0.536147,0.907656,2.548242,0.644120,0.815499,2.499628,0.610635,0.430243,2.441864,0.623799,0.065626,2.577788,0.644493,0.040811,2.481852,0.653019,0.048303,2.432325,0.536147,0.907656,2.548242,0.535653,1.007996,2.549138,0.535321,1.106622,2.541899,0.535871,1.207077,2.541750,0.526360,1.300661,2.559758,0.530794,1.392647,2.585952,0.534976,1.488160,2.599604,0.535871,1.207077,2.541750,0.382314,1.275056,2.529343,0.366357,1.022558,2.576198,0.365016,0.856255,2.497634,0.364345,0.773104,2.458352,0.380094,0.748139,2.424143,0.395660,0.726214,2.399568,0.364345,0.773104,2.458352,0.403996,0.748034,2.435224,0.535871,1.207077,2.541750,0.692076,1.289390,2.531405,0.729607,1.022181,2.559630,0.709176,0.862712,2.494447,0.698960,0.782978,2.461855,0.729410,0.756670,2.454925,0.753300,0.734091,2.453136,0.698960,0.782978,2.461855,0.719023,0.740844,2.469366,
0.000000,0.000000,0.000000,0.536479,0.907578,2.548602,0.429910,0.817100,2.502490,0.470710,0.429361,2.436401,0.453782,0.046677,2.565054,0.450508,0.036496,2.474116,0.450482,0.058658,2.433044,0.536479,0.907578,2.548602,0.644236,0.815428,2.499501,0.610488,0.430222,2.441555,0.623822,0.065686,2.577680,0.644477,0.040824,2.481749,0.653084,0.047457,2.432113,0.536479,0.907578,2.548602,0.535903,1.007919,2.549282,0.535431,1.106524,2.541775,0.535905,1.206980,2.541495,0.526453,1.300588,2.559409,0.530903,1.392482,2.585920,0.535063,1.487929,2.600038,0.535905,1.206980,2.541495,0.382274,1.274826,2.529274,0.365999,1.022398,2.576393,0.365381,0.856427,2.497121,0.365072,0.773441,2.457485,0.381168,0.748477,2.423439,0.397016,0.726586,2.399013,0.365072,0.773441,2.457485,0.405023,0.748608,2.434620,0.535905,1.206980,2.541495,0.692028,1.289398,2.530765,0.729952,1.022283,2.559347,0.709297,0.862825,2.494206,0.698970,0.783097,2.461635,0.729350,0.756764,2.454499,0.753198,0.734155,2.452542,0.698970,0.783097,2.461635,0.718998,0.740909,2.468932,
0.000000,0.000000,0.000000,0.536639,0.907536,2.548806,0.429349,0.817313,2.503882,0.469590,0.429677,2.436853,0.453660,0.046711,2.564792,0.450062,0.036300,2.473893,0.449876,0.058765,2.432987,0.536639,0.907536,2.548806,0.643625,0.815099,2.498570,0.609520,0.429881,2.440916,0.623652,0.065655,2.577787,0.643799,0.040676,2.481778,0.652295,0.045983,2.431964,0.536639,0.907536,2.548806,0.536132,1.007878,2.549387,0.535550,1.106470,2.541720,0.535971,1.206926,2.541240,0.526597,1.300556,2.559078,0.531007,1.392394,2.585790,0.535070,1.487803,2.600190,0.535971,1.206926,2.541240,0.382284,1.274668,2.529145,0.365861,1.022282,2.576441,0.365736,0.856105,2.497599,0.365674,0.773017,2.458179,0.381721,0.748556,2.423746,0.397534,0.727026,2.398979,0.365674,0.773017,2.458179,0.405589,0.748513,2.434901,0.535971,1.206926,2.541240,0.692033,1.289403,2.530082,0.730438,1.022376,2.558837,0.709649,0.862741,2.494174,0.699255,0.782924,2.461843,0.729564,0.756715,2.453984,0.753428,0.734180,2.451448,0.699255,0.782924,2.461843,0.719521,0.740746,2.468511,
0.000000,0.000000,0.000000,0.536882,0.907236,2.549424,0.429554,0.817358,2.503904,0.469937,0.429713,2.437012,0.454038,0.046695,2.564802,0.450494,0.036241,2.473905,0.450380,0.059477,2.433431,0.536882,0.907236,2.549424,0.643845,0.814560,2.499582,0.610376,0.429501,2.440509,0.623982,0.065175,2.577170,0.644090,0.039656,2.481295,0.652633,0.044516,2.431443,0.536882,0.907236,2.549424,0.536318,1.007579,2.549700,0.535609,1.106139,2.541638,0.535959,1.206593,2.540899,0.526477,1.300228,2.558655,0.530993,1.391969,2.585680,0.535226,1.487304,2.600514,0.535959,1.206593,2.540899,0.382208,1.274196,2.528838,0.365647,1.021775,2.575900,0.365716,0.855749,2.496742,0.365750,0.772736,2.457164,0.382004,0.748390,2.422746,0.397997,0.726979,2.397993,0.365750,0.772736,2.457164,0.405869,0.748547,2.433906,0.535959,1.206593,2.540899,0.691947,1.289150,2.529315,0.730474,1.022107,2.557754,0.709129,0.862871,2.492293,0.698456,0.783254,2.459562,0.728865,0.756867,2.452756,0.752695,0.734218,2.451060,0.698456,0.783254,2.459562,0.718341,0.741040,2.467095,
0.000000,0.000000,0.000000,0.537083,0.907344,2.549646,0.429262,0.817578,2.505078,0.469484,0.430047,2.437438,0.453917,0.046837,2.564690,0.450343,0.036268,2.473808,0.450204,0.059619,2.433400,0.537083,0.907344,2.549646,0.643510,0.814393,2.499174,0.609943,0.429327,2.440196,0.623930,0.065161,2.577243,0.643958,0.039691,2.481338,0.652436,0.044627,2.431483,0.537083,0.907344,2.549646,0.536521,1.007688,2.549808,0.535697,1.106235,2.541612,0.536003,1.206688,2.540670,0.526478,1.300337,2.558322,0.531079,1.391989,2.585637,0.535435,1.487253,2.600887,0.536003,1.206688,2.540670,0.382210,1.274200,2.528628,0.365475,1.021737,2.575400,0.366042,0.855632,2.496408,0.366326,0.772580,2.456912,0.382272,0.748368,2.422257,0.398026,0.727034,2.397285,0.366326,0.772580,2.456912,0.406203,0.748359,2.433275,0.536003,1.206688,2.540670,0.691943,1.289289,2.528762,0.731076,1.022368,2.557528,0.709884,0.862675,2.493143,0.699287,0.782828,2.460950,0.729629,0.756703,2.452941,0.753544,0.734235,2.450287,0.699287,0.782828,2.460950,0.719707,0.740709,2.467522,
0.000000,0.000000,0.000000,0.537287,0.907470,2.550156,0.429537,0.817477,2.505877,0.469852,0.430056,2.437656,0.453991,0.046763,2.564621,0.450747,0.036424,2.473700,0.450710,0.059361,2.433056,0.537287,0.907470,2.550156,0.643785,0.814508,2.499854,0.609925,0.429528,2.440487,0.624131,0.065248,2.577209,0.644070,0.039912,2.481250,0.652430,0.045464,2.431439,0.537287,0.907470,2.550156,0.536710,1.007814,2.550064,0.535905,1.106342,2.541639,0.536224,1.206792,2.540486,0.526735,1.300509,2.557799,0.531414,1.392025,2.585549,0.535849,1.487163,2.601543,0.536224,1.206792,2.540486,0.382428,1.274303,2.528493,0.365768,1.021631,2.574152,0.366550,0.855666,2.494869,0.366941,0.772684,2.455228,0.383098,0.748322,2.420776,0.399037,0.726916,2.395983,0.366941,0.772684,2.455228,0.407024,0.748599,2.431802,0.536224,1.206792,2.540486,0.692163,1.289344,2.528213,0.731255,1.022412,2.556925,0.709745,0.862902,2.492189,0.698989,0.783147,2.459822,0.729187,0.756714,2.452296,0.752920,0.734012,2.450027,0.698989,0.783147,2.459822,0.718914,0.740854,2.466781,
0.000000,0.000000,0.000000,0.537566,0.907566,2.550486,0.429932,0.817174,2.506738,0.469255,0.429881,2.437230,0.453987,0.046538,2.564118,0.450824,0.036216,2.473193,0.450845,0.060230,2.433175,0.537566,0.907566,2.550486,0.644166,0.814841,2.499962,0.609734,0.429882,2.440793,0.624198,0.065535,2.577309,0.643946,0.040402,2.481257,0.652217,0.045937,2.431429,0.537566,0.907566,2.550486,0.536948,1.007909,2.550235,0.536177,1.106421,2.541615,0.536512,1.206868,2.540212,0.527068,1.300668,2.557092,0.531795,1.392088,2.585152,0.536269,1.487121,2.601750,0.536512,1.206868,2.540212,0.382703,1.274376,2.528353,0.366050,1.021548,2.573144,0.367207,0.855709,2.493604,0.367786,0.772789,2.453834,0.384049,0.748281,2.419536,0.400079,0.726787,2.394878,0.367786,0.772789,2.453834,0.407972,0.748727,2.430562,0.536512,1.206868,2.540212,0.692440,1.289362,2.527428,0.731679,1.022476,2.556375,0.710207,0.862743,2.492179,0.699470,0.782877,2.460082,0.729607,0.756602,2.451793,0.753367,0.733999,2.448910,0.699470,0.782877,2.460082,0.719662,0.740602,2.466353,
0.000000,0.000000,0.000000,0.537857,0.907710,2.550582,0.430075,0.817099,2.507661,0.468596,0.429965,2.436829,0.454025,0.046615,2.563776,0.450321,0.035989,2.472906,0.450188,0.061057,2.433540,0.537857,0.907710,2.550582,0.644272,0.814943,2.499745,0.609730,0.429945,2.440886,0.624301,0.065585,2.577355,0.643733,0.040794,2.481150,0.651977,0.045376,2.431221,0.537857,0.907710,2.550582,0.537181,1.008052,2.550242,0.536347,1.106562,2.541598,0.536664,1.207008,2.540126,0.526977,1.300823,2.556783,0.531822,1.392189,2.585000,0.536564,1.487152,2.601915,0.536664,1.207008,2.540126,0.382826,1.274484,2.528470,0.365878,1.021629,2.572995,0.367458,0.856049,2.492924,0.368247,0.773259,2.452889,0.384734,0.748464,2.418905,0.400931,0.726773,2.394532,0.368247,0.773259,2.452889,0.408598,0.749054,2.430052,0.536664,1.207008,2.540126,0.692558,1.289517,2.527033,0.731903,1.022658,2.556079,0.710027,0.863126,2.491521,0.699089,0.783359,2.459243,0.729320,0.757028,2.451498,0.753095,0.734390,2.449047,0.699089,0.783359,2.459243,0.719126,0.741077,2.465937,
0.000000,0.000000,0.000000,0.537916,0.907452,2.550936,0.430463,0.816740,2.507406,0.469397,0.429710,2.436232,0.454342,0.046481,2.563488,0.450477,0.035851,2.472626,0.450342,0.061112,2.433384,0.537916,0.907452,2.550936,0.644695,0.814931,2.500416,0.610642,0.429999,2.440849,0.624751,0.065472,2.576920,0.644095,0.040832,2.480659,0.652361,0.045111,2.430707,0.537916,0.907452,2.550936,0.537274,1.007793,2.550324,0.536490,1.106282,2.541438,0.536722,1.206728,2.539995,0.527528,1.300667,2.556232,0.532308,1.391961,2.584686,0.536698,1.486842,2.602154,0.536722,1.206728,2.539995,0.382808,1.274082,2.528639,0.365465,1.021158,2.572613,0.367446,0.855794,2.492104,0.368437,0.773112,2.451850,0.385129,0.748099,2.418128,0.401476,0.726251,2.393994,0.368437,0.773112,2.451850,0.408926,0.748765,2.429414,0.536722,1.206728,2.539995,0.692525,1.289368,2.526642,0.732203,1.022633,2.556362,0.710835,0.862551,2.493007,0.700151,0.782510,2.461329,0.730097,0.756310,2.452160,0.753792,0.733740,2.448568,0.700151,0.782510,2.461329,0.720495,0.740201,2.466828,
0.000000,0.000000,0.000000,0.538889,0.907908,2.552928,0.430786,0.816751,2.512020,0.467656,0.430157,2.437454,0.454032,0.046192,2.562636,0.450002,0.035406,2.471799,0.449741,0.061239,2.432932,0.538889,0.907908,2.552928,0.644856,0.815167,2.501117,0.609551,0.430309,2.441804,0.624583,0.065787,2.577792,0.643639,0.041420,2.481404,0.651752,0.045620,2.431420,0.538889,0.907908,2.552928,0.537884,1.008232,2.551105,0.536723,1.106647,2.541481,0.536908,1.207094,2.540049,0.527784,1.301052,2.556208,0.532720,1.392274,2.584871,0.537268,1.487085,2.602670,0.536908,1.207094,2.540049,0.382944,1.274381,2.528989,0.365401,1.021347,2.572249,0.367723,0.856118,2.491473,0.368883,0.773504,2.451086,0.385801,0.748328,2.417597,0.402310,0.726367,2.393678,0.368883,0.773504,2.451086,0.409526,0.749066,2.429028,0.536908,1.207094,2.540049,0.692650,1.289804,2.526415,0.732021,1.023018,2.556096,0.710057,0.863373,2.491849,0.699075,0.783550,2.459726,0.729102,0.757061,2.451725,0.752727,0.734290,2.449069,0.699075,0.783550,2.459726,0.718905,0.741134,2.466189,
0.000000,0.000000,0.000000,0.539266,0.908106,2.554122,0.431032,0.816898,2.513674,0.467390,0.430471,2.437999,0.454224,0.046318,2.562652,0.450179,0.035479,2.471822,0.449852,0.060964,2.432726,0.539266,0.908106,2.554122,0.645094,0.815023,2.502642,0.610038,0.430347,2.442013,0.624623,0.065634,2.577536,0.643991,0.040890,2.481306,0.652169,0.045870,2.431405,0.539266,0.908106,2.554122,0.538069,1.008410,2.551494,0.536726,1.106776,2.541408,0.536924,1.207225,2.540079,0.527663,1.301180,2.556180,0.532831,1.392336,2.585008,0.537764,1.487078,2.603077,0.536924,1.207225,2.540079,0.382951,1.274545,2.529338,0.365483,1.021438,2.572202,0.367963,0.856364,2.491115,0.369203,0.773827,2.450571,0.386418,0.748655,2.417233,0.403150,0.726707,2.393457,0.369203,0.773827,2.450571,0.410061,0.749470,2.428827,0.536924,1.207225,2.540079,0.692654,1.289927,2.526277,0.731922,1.023131,2.556000,0.709893,0.863511,2.491713,0.698879,0.783701,2.459570,0.728969,0.757191,2.451881,0.752616,0.734414,2.449476,0.698879,0.783701,2.459570,0.718660,0.741305,2.466311,
0.000000,0.000000,0.000000,0.539440,0.908196,2.553498,0.430548,0.817151,2.514474,0.466081,0.430761,2.438220,0.453818,0.046500,2.562632,0.449674,0.035482,2.471827,0.449337,0.062198,2.433562,0.539440,0.908196,2.553498,0.644450,0.814896,2.500751,0.608908,0.430085,2.441273,0.624118,0.065838,2.577974,0.643479,0.040956,2.481778,0.651624,0.045831,2.431861,0.539440,0.908196,2.553498,0.538272,1.008502,2.550968,0.536805,1.106885,2.541055,0.536952,1.207335,2.539876,0.527616,1.301280,2.555993,0.532934,1.392372,2.584998,0.538098,1.487050,2.603328,0.536952,1.207335,2.539876,0.382924,1.274598,2.529579,0.365694,1.021375,2.571850,0.367995,0.856408,2.490541,0.369146,0.773924,2.449887,0.386586,0.748872,2.416574,0.403485,0.727018,2.392830,0.369146,0.773924,2.449887,0.410166,0.749699,2.428297,0.536952,1.207335,2.539876,0.692612,1.290132,2.525851,0.732144,1.023401,2.555800,0.710175,0.863511,2.492166,0.699191,0.783566,2.460349,0.729182,0.757153,2.451972,0.752818,0.734430,2.449013,0.699191,0.783566,2.460349,0.719150,0.741161,2.466480,
0.000000,0.000000,0.000000,0.539703,0.908154,2.554776,0.431015,0.817009,2.515420,0.466992,0.430732,2.438807,0.454183,0.046283,2.562584,0.450366,0.035449,2.471743,0.450123,0.061511,2.433028,0.539703,0.908154,2.554776,0.645005,0.814533,2.503193,0.609868,0.429990,2.441775,0.624372,0.065343,2.577485,0.643910,0.040098,2.481420,0.652189,0.044784,2.431507,0.539703,0.908154,2.554776,0.538435,1.008432,2.551339,0.536856,1.106758,2.540897,0.536908,1.207210,2.539838,0.527474,1.301144,2.555961,0.532883,1.392199,2.585066,0.538187,1.486839,2.603555,0.536908,1.207210,2.539838,0.382794,1.274344,2.529996,0.366316,1.020841,2.570861,0.367930,0.855726,2.489834,0.368738,0.773169,2.449320,0.386411,0.748174,2.416088,0.403481,0.726366,2.392425,0.368738,0.773169,2.449320,0.409916,0.749014,2.427957,0.536908,1.207210,2.539838,0.692458,1.290166,2.525533,0.731773,1.023367,2.555167,0.709068,0.863951,2.490611,0.697716,0.784242,2.458333,0.727933,0.757807,2.450890,0.751633,0.735067,2.448666,0.697716,0.784242,2.458333,0.717447,0.741825,2.465085,
0.000000,0.000000,0.000000,0.540158,0.908580,2.554878,0.431031,0.817191,2.517344,0.466108,0.431056,2.439603,0.453705,0.046341,2.562589,0.449600,0.035409,2.471773,0.449256,0.061815,2.433293,0.540158,0.908580,2.554878,0.644853,0.814750,2.502444,0.608757,0.430138,2.442025,0.623906,0.065759,2.578383,0.643250,0.040957,2.482163,0.651473,0.045173,2.432199,0.540158,0.908580,2.554878,0.538776,1.008851,2.551266,0.537020,1.107178,2.540866,0.537011,1.207631,2.539880,0.527453,1.301564,2.555934,0.532952,1.392609,2.585050,0.538413,1.487227,2.603610,0.537011,1.207631,2.539880,0.382834,1.274683,2.530485,0.366947,1.020977,2.570311,0.368548,0.855923,2.489160,0.369348,0.773396,2.448584,0.386819,0.748062,2.415502,0.403710,0.725973,2.391970,0.369348,0.773396,2.448584,0.410325,0.748765,2.427377,0.537011,1.207631,2.539880,0.692476,1.290687,2.525233,0.731647,1.023831,2.554547,0.708849,0.864518,2.489769,0.697451,0.784861,2.457381,0.727652,0.758385,2.450017,0.751321,0.735608,2.447853,0.697451,0.784861,2.457381,0.717084,0.742401,2.464150,
0.000000,0.000000,0.000000,0.539907,0.908514,2.554440,0.431312,0.816959,2.515785,0.466833,0.430733,2.438699,0.454006,0.046293,2.562499,0.449876,0.035420,2.471677,0.449558,0.061804,2.433182,0.539907,0.908514,2.554440,0.645269,0.814927,2.502918,0.609715,0.430370,2.441831,0.624297,0.065862,2.577904,0.643623,0.041309,2.481617,0.651856,0.045657,2.431666,0.539907,0.908514,2.554440,0.538682,1.008792,2.550978,0.537128,1.107133,2.540678,0.537082,1.207586,2.539718,0.527345,1.301555,2.555454,0.532896,1.392604,2.584550,0.538495,1.487186,2.603249,0.537082,1.207586,2.539718,0.382862,1.274588,2.530683,0.367040,1.020804,2.570041,0.368743,0.856094,2.488197,0.369595,0.773739,2.447275,0.387042,0.747986,2.414505,0.403900,0.725583,2.391249,0.369595,0.773739,2.447275,0.410524,0.748726,2.426427,0.537082,1.207586,2.539718,0.692486,1.290700,2.524750,0.731824,1.023839,2.553791,0.709011,0.864452,2.489199,0.697605,0.784759,2.456903,0.727844,0.758295,2.449655,0.751548,0.735545,2.447591,0.697605,0.784759,2.456903,0.717310,0.742365,2.463873,
0.000000,0.000000,0.000000,0.540957,0.908316,2.555112,0.431890,0.816747,2.517841,0.465148,0.430666,2.439045,0.453718,0.045979,2.562215,0.449040,0.034748,2.471463,0.448544,0.062472,2.433923,0.540957,0.908316,2.555112,0.645657,0.814815,2.502104,0.608591,0.430170,2.442485,0.624063,0.065853,2.578972,0.642857,0.041830,2.482446,0.650912,0.045373,2.432402,0.540957,0.908316,2.555112,0.539421,1.008575,2.551250,0.537504,1.106874,2.540613,0.537341,1.207327,2.539640,0.527274,1.301354,2.554812,0.532831,1.392414,2.583870,0.538583,1.486943,2.602789,0.537341,1.207327,2.539640,0.383025,1.274148,2.530890,0.367474,1.020229,2.569477,0.369062,0.855695,2.487279,0.369856,0.773427,2.446180,0.387189,0.747663,2.413358,0.403953,0.725237,2.390056,0.369856,0.773427,2.446180,0.410684,0.748306,2.425261,0.537341,1.207327,2.539640,0.692619,1.290619,2.524362,0.732158,1.023774,2.553277,0.709080,0.864272,2.489066,0.697541,0.784521,2.456960,0.727758,0.758010,2.449791,0.751444,0.735235,2.447795,0.697541,0.784521,2.456960,0.717213,0.742133,2.464059,
0.000000,0.000000,0.000000,0.540205,0.908172,2.554320,0.431614,0.816447,2.516058,0.466814,0.430290,2.438483,0.454112,0.045903,2.562461,0.449626,0.034803,2.471683,0.449255,0.062038,2.433786,0.540205,0.908172,2.554320,0.645533,0.814696,2.502526,0.609570,0.430087,2.442005,0.624444,0.065517,2.577880,0.643482,0.041271,2.481458,0.651590,0.045538,2.431479,0.540205,0.908172,2.554320,0.538901,1.008443,2.550680,0.537316,1.106774,2.540294,0.537309,1.207228,2.539411,0.527107,1.301260,2.554463,0.532777,1.392292,2.583588,0.538778,1.486772,2.602672,0.537309,1.207228,2.539411,0.383081,1.274300,2.531053,0.367915,1.020226,2.568760,0.369355,0.855763,2.486417,0.370075,0.773531,2.445245,0.387406,0.748131,2.412140,0.404174,0.725969,2.388589,0.370075,0.773531,2.445245,0.410912,0.748676,2.424028,0.537309,1.207228,2.539411,0.692685,1.290289,2.523874,0.732518,1.023482,2.552740,0.709177,0.863890,2.488849,0.697506,0.784093,2.456904,0.727540,0.757398,2.449651,0.751083,0.734481,2.447589,0.697506,0.784093,2.456904,0.716946,0.741591,2.463960,
0.000000,0.000000,0.000000,0.541190,0.908436,2.554956,0.432092,0.816573,2.518507,0.465893,0.430538,2.439717,0.453559,0.045858,2.562820,0.448994,0.034710,2.472052,0.448565,0.061949,2.434158,0.541190,0.908436,2.554956,0.645798,0.814836,2.501943,0.608535,0.430169,2.442582,0.623969,0.065766,2.578841,0.642658,0.041873,2.482262,0.650562,0.046359,2.432270,0.541190,0.908436,2.554956,0.539401,1.008678,2.550766,0.537428,1.106974,2.540112,0.537540,1.207428,2.539392,0.527121,1.301427,2.554503,0.532979,1.392437,2.583658,0.539354,1.486885,2.602780,0.537540,1.207428,2.539392,0.383382,1.274699,2.531340,0.368324,1.020552,2.568590,0.369635,0.856448,2.485530,0.370291,0.774396,2.444000,0.387796,0.749234,2.410804,0.404716,0.727274,2.387173,0.370291,0.774396,2.444000,0.411299,0.749907,2.422688,0.537540,1.207428,2.539392,0.692996,1.290328,2.523791,0.733013,1.023530,2.552482,0.709410,0.863936,2.488692,0.697608,0.784139,2.456797,0.727472,0.757340,2.449233,0.750904,0.734331,2.446923,0.697608,0.784139,2.456797,0.716932,0.741541,2.463592,
0.000000,0.000000,0.000000,0.541095,0.908460,2.555418,0.432150,0.816516,2.518720,0.466642,0.430504,2.440112,0.453802,0.045758,2.562958,0.449277,0.034639,2.472184,0.448863,0.061409,2.433957,0.541095,0.908460,2.555418,0.645931,0.814681,2.503179,0.608927,0.430153,2.442767,0.624142,0.065477,2.578319,0.642961,0.041309,2.481834,0.650925,0.045857,2.431857,0.541095,0.908460,2.555418,0.539357,1.008686,2.550846,0.537477,1.106968,2.540050,0.537674,1.207424,2.539497,0.527095,1.301386,2.554723,0.533035,1.392406,2.583830,0.539612,1.486859,2.602860,0.537674,1.207424,2.539497,0.383563,1.274838,2.531753,0.368822,1.020620,2.568649,0.369926,0.857001,2.484637,0.370478,0.775191,2.442630,0.387982,0.750110,2.409373,0.404925,0.728234,2.385681,0.370478,0.775191,2.442630,0.411533,0.750928,2.421153,0.537674,1.207424,2.539497,0.693180,1.290218,2.523837,0.733190,1.023378,2.552146,0.709326,0.863758,2.488518,0.697393,0.783948,2.456703,0.727071,0.757096,2.448612,0.750394,0.734024,2.445877,0.697393,0.783948,2.456703,0.716654,0.741246,2.463005,
0.000000,0.000000,0.000000,0.541368,0.908736,2.554866,0.432144,0.816738,2.519145,0.466515,0.430710,2.440562,0.453604,0.045852,2.563047,0.449017,0.034648,2.472287,0.448583,0.061337,2.434004,0.541368,0.908736,2.554866,0.645842,0.814605,2.502534,0.608270,0.430026,2.442804,0.623834,0.065505,2.578734,0.642761,0.041313,2.482276,0.650787,0.045603,2.432286,0.541368,0.908736,2.554866,0.539661,1.008971,2.550484,0.537711,1.107284,2.539988,0.537833,1.207740,2.539474,0.527250,1.301682,2.554823,0.533200,1.392689,2.583972,0.539780,1.487140,2.603006,0.537833,1.207740,2.539474,0.383662,1.275046,2.531986,0.369714,1.020674,2.568123,0.370522,0.857439,2.483363,0.370927,0.775821,2.440983,0.388262,0.750717,2.407655,0.405086,0.728825,2.383893,0.370927,0.775821,2.440983,0.411875,0.751552,2.419309,0.537833,1.207740,2.539474,0.693256,1.290654,2.523617,0.733232,1.023764,2.551492,0.709140,0.864104,2.488049,0.697094,0.784274,2.456327,0.726692,0.757433,2.447915,0.749980,0.734358,2.444920,0.697094,0.784274,2.456327,0.716380,0.741542,2.462337,
0.000000,0.000000,0.000000,0.541200,0.908694,2.555136,0.432147,0.816710,2.518861,0.466805,0.430668,2.440476,0.453776,0.045807,2.562942,0.449401,0.034692,2.472161,0.449042,0.061390,2.433883,0.541200,0.908694,2.555136,0.645950,0.814389,2.503674,0.609001,0.429934,2.442766,0.623821,0.065232,2.578291,0.643114,0.040955,2.481928,0.651234,0.046149,2.432039,0.541200,0.908694,2.555136,0.539659,1.008920,2.550490,0.537807,1.107218,2.539831,0.537849,1.207674,2.539312,0.527276,1.301592,2.554810,0.533258,1.392568,2.584047,0.539854,1.487008,2.603133,0.537849,1.207674,2.539312,0.383612,1.274855,2.532058,0.370492,1.020347,2.567534,0.371039,0.857425,2.482171,0.371313,0.775964,2.439489,0.388326,0.750998,2.405892,0.404915,0.729200,2.381880,0.371313,0.775964,2.439489,0.412042,0.751751,2.417342,0.537849,1.207674,2.539312,0.693181,1.290710,2.523208,0.733404,1.023839,2.550906,0.709011,0.864215,2.487487,0.696815,0.784403,2.455777,0.726423,0.757650,2.447121,0.749750,0.734641,2.443932,0.696815,0.784403,2.455777,0.716261,0.741718,2.461604,
