root:x,root:y,root:z,lhipjoint:x,lhipjoint:y,lhipjoint:z,lfemur:x,lfemur:y,lfemur:z,ltibia:x,ltibia:y,ltibia:z,lfoot:x,lfoot:y,lfoot:z,ltoes:x,ltoes:y,ltoes:z,ltoes_end:x,ltoes_end:y,ltoes_end:z,rhipjoint:x,rhipjoint:y,rhipjoint:z,rfemur:x,rfemur:y,rfemur:z,rtibia:x,rtibia:y,rtibia:z,rfoot:x,rfoot:y,rfoot:z,rtoes:x,rtoes:y,rtoes:z,rtoes_end:x,rtoes_end:y,rtoes_end:z,lowerback:x,lowerback:y,lowerback:z,upperback:x,upperback:y,upperback:z,thorax:x,thorax:y,thorax:z,lowerneck:x,lowerneck:y,lowerneck:z,upperneck:x,upperneck:y,upperneck:z,head:x,head:y,head:z,head_end:x,head_end:y,head_end:z,lclavicle:x,lclavicle:y,lclavicle:z,lhumerus:x,lhumerus:y,lhumerus:z,lradius:x,lradius:y,lradius:z,lwrist:x,lwrist:y,lwrist:z,lhand:x,lhand:y,lhand:z,lfingers:x,lfingers:y,lfingers:z,lfingers_end:x,lfingers_end:y,lfingers_end:z,lthumb:x,lthumb:y,lthumb:z,lthumb_end:x,lthumb_end:y,lthumb_end:z,rclavicle:x,rclavicle:y,rclavicle:z,rhumerus:x,rhumerus:y,rhumerus:z,rradius:x,rradius:y,rradius:z,rwrist:x,rwrist:y,rwrist:z,rhand:x,rhand:y,rhand:z,rfingers:x,rfingers:y,rfingers:z,rfingers_end:x,rfingers_end:y,rfingers_end:z,rthumb:x,rthumb:y,rthumb:z,rthumb_end:x,rthumb_end:y,rthumb_end:z,
0.000000,0.000000,0.000000,0.569636,0.918852,0.312025,0.452175,0.833391,0.288176,0.518449,0.456267,0.386967,0.574823,0.100397,0.569898,0.586492,0.063357,0.486977,0.590351,0.056751,0.440938,0.569636,0.918852,0.312025,0.662813,0.817982,0.251547,0.589520,0.465852,0.098208,0.580818,0.081759,0.035030,0.592039,0.119480,-0.058237,0.597664,0.134816,-0.106351,0.569636,0.918852,0.312025,0.569792,1.019166,0.309512,0.571962,1.116773,0.293776,0.582193,1.215497,0.278264,0.579235,1.311222,0.277524,0.615714,1.389809,0.236773,0.659197,1.447337,0.172535,0.582193,1.215497,0.278264,0.435445,1.297496,0.268452,0.410945,1.042893,0.296426,0.401744,0.879917,0.211662,0.397144,0.798429,0.169280,0.415121,0.770478,0.138670,0.432127,0.746300,0.117380,0.397144,0.798429,0.169280,0.437866,0.770547,0.151965,0.582193,1.215497,0.278264,0.743830,1.277776,0.242529,0.759210,1.011669,0.293085,0.762970,0.852171,0.224944,0.764850,0.772423,0.190873,0.792546,0.742968,0.196586,0.812348,0.717753,0.204055,0.764850,0.772423,0.190873,0.775195,0.727826,0.202631,
0.000000,0.000000,0.000000,0.569928,0.919422,0.304074,0.452360,0.834080,0.280326,0.517523,0.458305,0.384829,0.573827,0.102744,0.568382,0.585848,0.064464,0.486077,0.589699,0.058308,0.439975,0.569928,0.919422,0.304074,0.663001,0.818287,0.243880,0.588887,0.465541,0.092361,0.580019,0.080547,0.034956,0.590134,0.117716,-0.058659,0.595182,0.131164,-0.107398,0.569928,0.919422,0.304074,0.569883,1.019754,0.302419,0.571911,1.117440,0.287161,0.582231,1.216077,0.271164,0.579454,1.311807,0.270405,0.616029,1.390425,0.229802,0.659573,1.448002,0.165649,0.582231,1.216077,0.271164,0.435558,1.298168,0.261005,0.410497,1.043754,0.290171,0.401007,0.880670,0.205646,0.396262,0.799128,0.163384,0.414145,0.770898,0.132976,0.431078,0.746520,0.111858,0.396262,0.799128,0.163384,0.436913,0.771043,0.146231,0.582231,1.216077,0.271164,0.743915,1.278025,0.235069,0.759213,1.011801,0.285030,0.763632,0.852199,0.217173,0.765842,0.772399,0.183245,0.793496,0.742978,0.189328,0.813243,0.717806,0.197085,0.765842,0.772399,0.183245,0.776100,0.727867,0.195322,
0.000000,0.000000,0.000000,0.570382,0.919692,0.296012,0.452479,0.834758,0.272460,0.516372,0.460425,0.382763,0.572482,0.105052,0.566738,0.585422,0.065415,0.485218,0.589961,0.057373,0.439471,0.570382,0.919692,0.296012,0.663042,0.818102,0.235948,0.587917,0.464777,0.086288,0.579086,0.078887,0.035244,0.588719,0.113217,-0.059499,0.593515,0.125346,-0.108608,0.570382,0.919692,0.296012,0.570330,1.020003,0.293403,0.572186,1.117656,0.277908,0.582389,1.216449,0.262831,0.579826,1.312188,0.263207,0.616419,1.391001,0.223000,0.659839,1.448678,0.158852,0.582389,1.216449,0.262831,0.435611,1.298394,0.253009,0.410241,1.044185,0.283660,0.400201,0.880821,0.199743,0.395181,0.799138,0.157785,0.412843,0.770929,0.127227,0.429616,0.746561,0.105972,0.395181,0.799138,0.157785,0.435693,0.771032,0.140340,0.582389,1.216449,0.262831,0.744070,1.278981,0.227741,0.759502,1.012820,0.277998,0.764342,0.852996,0.210695,0.766762,0.773084,0.177043,0.794527,0.743692,0.182742,0.814383,0.718512,0.190190,0.766762,0.773084,0.177043,0.777205,0.728485,0.188705,
0.000000,0.000000,0.000000,0.571064,0.919428,0.287919,0.452943,0.834776,0.264446,0.515453,0.461885,0.380285,0.571136,0.106901,0.565140,0.584956,0.065701,0.484544,0.590231,0.055332,0.439348,0.571064,0.919428,0.287919,0.663454,0.817576,0.227880,0.587058,0.463672,0.080246,0.577956,0.076977,0.035769,0.588112,0.105553,-0.060811,0.593193,0.117889,-0.109840,0.571064,0.919428,0.287919,0.570769,1.019756,0.286093,0.572424,1.117488,0.271082,0.582735,1.216229,0.255736,0.580056,1.311965,0.256073,0.616619,1.390842,0.215965,0.660102,1.448581,0.151916,0.582735,1.216229,0.255736,0.436048,1.298309,0.245700,0.410178,1.044274,0.277361,0.399746,0.880714,0.193875,0.394529,0.798934,0.152132,0.412012,0.770814,0.121390,0.428665,0.746512,0.099965,0.394529,0.798934,0.152132,0.434951,0.770910,0.134347,0.582735,1.216229,0.255736,0.744484,1.278485,0.220469,0.760170,1.012460,0.271363,0.765267,0.852636,0.204080,0.767816,0.772724,0.170438,0.795670,0.743462,0.176365,0.815587,0.718381,0.183985,0.767816,0.772724,0.170438,0.778376,0.728191,0.182245,
0.000000,0.000000,0.000000,0.571706,0.919332,0.279912,0.453478,0.834736,0.256783,0.514834,0.462987,0.376833,0.570171,0.108896,0.563496,0.584433,0.066006,0.483866,0.589939,0.054838,0.438887,0.571706,0.919332,0.279912,0.663899,0.817348,0.219796,0.586122,0.462726,0.074625,0.576927,0.075425,0.035789,0.588612,0.094133,-0.063009,0.594517,0.109809,-0.110980,0.571706,0.919332,0.279912,0.571234,1.019663,0.278270,0.572726,1.117446,0.263583,0.583037,1.216235,0.248544,0.580232,1.311967,0.248859,0.616811,1.390926,0.208925,0.660401,1.448876,0.145141,0.583037,1.216235,0.248544,0.436345,1.298308,0.238520,0.409772,1.044559,0.271846,0.399207,0.881074,0.188230,0.393924,0.799331,0.146422,0.411234,0.771148,0.115640,0.427771,0.746807,0.094170,0.393924,0.799331,0.146422,0.434256,0.771298,0.128449,0.583037,1.216235,0.248544,0.744825,1.278634,0.213713,0.760572,1.012688,0.265001,0.766392,0.852958,0.197556,0.769302,0.773092,0.163833,0.797142,0.743951,0.170392,0.817021,0.718999,0.178514,0.769302,0.773092,0.163833,0.779815,0.728725,0.176292,
0.000000,0.000000,0.000000,0.572270,0.919848,0.271840,0.453941,0.835247,0.249245,0.514367,0.464228,0.371995,0.569270,0.111628,0.561585,0.583870,0.066855,0.483059,0.589768,0.053568,0.438711,0.572270,0.919848,0.271840,0.664257,0.817660,0.211754,0.584987,0.462388,0.069001,0.576320,0.074728,0.033802,0.586544,0.091551,-0.065496,0.591723,0.105030,-0.114213,0.572270,0.919848,0.271840,0.571700,1.020178,0.270180,0.573113,1.118004,0.255775,0.583455,1.216857,0.241186,0.580644,1.312590,0.241317,0.617230,1.391595,0.201480,0.660852,1.449822,0.137971,0.583455,1.216857,0.241186,0.436781,1.298943,0.230998,0.409415,1.045504,0.266004,0.398478,0.882071,0.182334,0.393009,0.800354,0.140500,0.410219,0.772145,0.109685,0.426693,0.747792,0.088179,0.393009,0.800354,0.140500,0.433300,0.772353,0.122384,0.583455,1.216857,0.241186,0.745349,1.279434,0.207177,0.761194,1.013552,0.258759,0.767330,0.853485,0.192144,0.770398,0.773451,0.158836,0.798468,0.744329,0.164430,0.818579,0.719323,0.171778,0.770398,0.773451,0.158836,0.781298,0.728898,0.170255,
0.000000,0.000000,0.000000,0.572931,0.920676,0.263446,0.454627,0.835929,0.241270,0.514056,0.465342,0.365797,0.568280,0.114739,0.559246,0.582966,0.067841,0.481987,0.588985,0.053150,0.438100,0.572931,0.920676,0.263446,0.664852,0.818532,0.203187,0.583436,0.462566,0.063400,0.576407,0.074681,0.030383,0.584872,0.089886,-0.069340,0.589156,0.101283,-0.118671,0.572931,0.920676,0.263446,0.572229,1.021007,0.261917,0.573586,1.118871,0.247762,0.583985,1.217753,0.233414,0.581028,1.313481,0.233541,0.617708,1.392494,0.193808,0.661540,1.450756,0.130476,0.583985,1.217753,0.233414,0.437356,1.299918,0.223219,0.409203,1.046724,0.259355,0.397774,0.883287,0.175758,0.392060,0.801569,0.133959,0.409294,0.773347,0.103170,0.425804,0.749002,0.081682,0.392060,0.801569,0.133959,0.432408,0.773674,0.115808,0.583985,1.217753,0.233414,0.745948,1.280346,0.199767,0.761632,1.014637,0.252286,0.768482,0.854237,0.186548,0.771907,0.774037,0.153679,0.800192,0.745035,0.158788,0.820519,0.720097,0.165768,0.771907,0.774037,0.153679,0.783173,0.729484,0.164738,
0.000000,0.000000,0.000000,0.573523,0.921636,0.254902,0.455498,0.836423,0.233035,0.513854,0.465883,0.358212,0.567119,0.117719,0.556276,0.582100,0.068764,0.480361,0.588214,0.053509,0.436681,0.573523,0.921636,0.254902,0.665666,0.819926,0.194246,0.582151,0.463071,0.058012,0.576773,0.074982,0.027153,0.583198,0.088965,-0.072900,0.586441,0.098095,-0.122780,0.573523,0.921636,0.254902,0.572739,1.021969,0.253526,0.574110,1.119856,0.239536,0.584460,1.218763,0.225322,0.581465,1.314488,0.225820,0.618294,1.393559,0.186339,0.662324,1.451813,0.123138,0.584460,1.218763,0.225322,0.437790,1.300868,0.215234,0.408888,1.047933,0.252569,0.397167,0.884582,0.168844,0.391306,0.802907,0.126982,0.408477,0.774695,0.096148,0.424957,0.750373,0.074612,0.391306,0.802907,0.126982,0.431654,0.775121,0.108665,0.584460,1.218763,0.225322,0.746393,1.281481,0.191761,0.761835,1.016040,0.245687,0.768933,0.856006,0.179090,0.772481,0.775988,0.145791,0.800603,0.747166,0.152553,0.820693,0.722424,0.160798,0.772481,0.775988,0.145791,0.783397,0.731691,0.158151,
0.000000,0.000000,0.000000,0.574051,0.922716,0.246440,0.456452,0.836849,0.224835,0.513584,0.465847,0.349203,0.565817,0.120798,0.552915,0.581660,0.069676,0.478622,0.588654,0.050765,0.436532,0.574051,0.922716,0.246440,0.666599,0.821587,0.185433,0.582093,0.463752,0.052416,0.576938,0.075443,0.024419,0.581639,0.086769,-0.076066,0.584012,0.093782,-0.126335,0.574051,0.922716,0.246440,0.573197,1.023049,0.245107,0.574728,1.120943,0.231186,0.585208,1.219852,0.217084,0.582174,1.315572,0.218172,0.618947,1.394816,0.178988,0.662967,1.453141,0.115844,0.585208,1.219852,0.217084,0.438642,1.302097,0.206630,0.408921,1.049458,0.245302,0.397042,0.886164,0.161489,0.391102,0.804517,0.119582,0.407964,0.776497,0.088404,0.424233,0.752314,0.066554,0.391102,0.804517,0.119582,0.431277,0.776879,0.100670,0.585208,1.219852,0.217084,0.747296,1.282454,0.184056,0.762903,1.017284,0.239252,0.770333,0.856792,0.173800,0.774048,0.776547,0.141074,0.802267,0.747767,0.147611,0.822454,0.723049,0.155687,0.774048,0.776547,0.141074,0.785125,0.732246,0.153276,
0.000000,0.000000,0.000000,0.574502,0.923580,0.238006,0.457280,0.837124,0.216703,0.513209,0.465204,0.338856,0.564597,0.124087,0.549293,0.580755,0.070518,0.476813,0.588249,0.048277,0.436474,0.574502,0.923580,0.238006,0.667390,0.822940,0.176707,0.582892,0.464007,0.046680,0.576784,0.075490,0.021938,0.580106,0.083213,-0.078943,0.581800,0.088855,-0.129412,0.574502,0.923580,0.238006,0.573661,1.023913,0.236669,0.575415,1.121819,0.222859,0.586057,1.220745,0.208998,0.583048,1.316460,0.210487,0.619656,1.395830,0.171404,0.663489,1.454235,0.108204,0.586057,1.220745,0.208998,0.439623,1.303184,0.198236,0.409351,1.050806,0.238170,0.397209,0.887497,0.154424,0.391137,0.805842,0.112551,0.407615,0.777971,0.081037,0.423615,0.753893,0.058874,0.391137,0.805842,0.112551,0.431077,0.778295,0.093017,0.586057,1.220745,0.208998,0.748325,1.283226,0.176632,0.764383,1.018278,0.232762,0.772303,0.857541,0.167976,0.776262,0.777172,0.135582,0.804456,0.748396,0.142244,0.824621,0.723694,0.150425,0.776262,0.777172,0.135582,0.787299,0.732910,0.147960,
0.000000,0.000000,0.000000,0.574912,0.924234,0.229364,0.458118,0.837196,0.208076,0.512886,0.464092,0.327104,0.563599,0.127626,0.545059,0.579942,0.071731,0.474400,0.587529,0.048344,0.434732,0.574912,0.924234,0.229364,0.668242,0.824201,0.167743,0.584016,0.463976,0.041157,0.576497,0.075276,0.019934,0.578792,0.079557,-0.081180,0.579998,0.084603,-0.131726,0.574912,0.924234,0.229364,0.574067,1.024568,0.228133,0.576010,1.122498,0.214515,0.586750,1.221458,0.200981,0.583891,1.317176,0.202570,0.620462,1.396584,0.163528,0.664174,1.455123,0.100369,0.586750,1.221458,0.200981,0.440397,1.304045,0.190251,0.409855,1.051857,0.231159,0.397329,0.888389,0.147782,0.391066,0.806654,0.106093,0.407201,0.778929,0.074275,0.422961,0.754954,0.051830,0.391066,0.806654,0.106093,0.430793,0.779205,0.085998,0.586750,1.221458,0.200981,0.749117,1.283912,0.169063,0.765344,1.019151,0.226014,0.773767,0.858302,0.161568,0.777978,0.777877,0.129345,0.806054,0.749130,0.136599,0.826089,0.724480,0.145242,0.777978,0.777877,0.129345,0.788811,0.733720,0.142267,
0.000000,0.000000,0.000000,0.575350,0.924942,0.220739,0.459226,0.837111,0.199048,0.512509,0.462684,0.314545,0.562516,0.131377,0.540422,0.579381,0.072981,0.471942,0.587166,0.048803,0.432789,0.575350,0.924942,0.220739,0.669457,0.825873,0.158743,0.585501,0.464330,0.035786,0.576272,0.075485,0.018195,0.577830,0.076425,-0.083019,0.578705,0.080804,-0.133633,0.575350,0.924942,0.220739,0.574455,1.025277,0.219657,0.576633,1.123211,0.206099,0.587504,1.222173,0.192688,0.584611,1.317885,0.194557,0.621210,1.397390,0.155740,0.665006,1.456017,0.092720,0.587504,1.222173,0.192688,0.441260,1.304949,0.181935,0.410246,1.052948,0.223633,0.397312,0.889276,0.140719,0.390845,0.807439,0.099262,0.406626,0.779950,0.067064,0.422133,0.756138,0.044271,0.390845,0.807439,0.099262,0.430340,0.780120,0.078541,0.587504,1.222173,0.192688,0.749972,1.284468,0.160972,0.766158,1.019800,0.218368,0.774984,0.858585,0.154896,0.779397,0.777978,0.123160,0.807434,0.749275,0.130731,0.827421,0.724673,0.139620,0.779397,0.777978,0.123160,0.790160,0.733886,0.136360,
0.000000,0.000000,0.000000,0.575814,0.925788,0.212600,0.460385,0.837103,0.190674,0.511693,0.461183,0.302145,0.561011,0.135038,0.535559,0.577991,0.073569,0.469854,0.585993,0.046844,0.432439,0.575814,0.925788,0.212600,0.670678,0.827679,0.150233,0.587125,0.464969,0.030483,0.576031,0.076035,0.016266,0.577099,0.073789,-0.084933,0.577775,0.077536,-0.135602,0.575814,0.925788,0.212600,0.574961,1.026124,0.211512,0.577380,1.124040,0.197872,0.588230,1.223008,0.184485,0.585309,1.318716,0.186520,0.622010,1.398293,0.147948,0.665970,1.457012,0.085129,0.588230,1.223008,0.184485,0.441968,1.305753,0.173729,0.410466,1.054003,0.216562,0.396957,0.890323,0.133754,0.390202,0.808483,0.092350,0.405577,0.781176,0.059801,0.420786,0.757485,0.036685,0.390202,0.808483,0.092350,0.429413,0.781219,0.071024,0.588230,1.223008,0.184485,0.750688,1.285347,0.152807,0.767102,1.020817,0.210769,0.776297,0.859094,0.148658,0.780895,0.778232,0.117602,0.809014,0.749605,0.125159,0.829078,0.725066,0.134046,0.780895,0.778232,0.117602,0.791788,0.734193,0.130871,
0.000000,0.000000,0.000000,0.576335,0.926670,0.204675,0.461399,0.837362,0.182686,0.510316,0.459855,0.289780,0.559166,0.138693,0.530101,0.576026,0.073911,0.467627,0.584353,0.042863,0.433793,0.576335,0.926670,0.204675,0.671710,0.829217,0.142060,0.588646,0.465447,0.025217,0.575856,0.076458,0.014349,0.576823,0.070636,-0.086709,0.577528,0.074310,-0.137383,0.576335,0.926670,0.204675,0.575532,1.027004,0.203441,0.578131,1.124906,0.189730,0.588948,1.223903,0.176525,0.586047,1.319615,0.178369,0.622774,1.399242,0.139926,0.666777,1.458214,0.077374,0.588948,1.223903,0.176525,0.442659,1.306595,0.165739,0.410767,1.055058,0.209528,0.396545,0.891464,0.126670,0.389434,0.809667,0.085241,0.404374,0.782757,0.052164,0.419268,0.759342,0.028566,0.389434,0.809667,0.085241,0.428343,0.782623,0.063100,0.588948,1.223903,0.176525,0.751413,1.286375,0.145145,0.768141,1.022008,0.203762,0.777664,0.859945,0.142594,0.782425,0.778913,0.112010,0.810596,0.750408,0.119828,0.830699,0.725978,0.128928,0.782425,0.778913,0.112010,0.793395,0.734991,0.125598,
0.000000,0.000000,0.000000,0.576864,0.927564,0.196562,0.462264,0.837892,0.174310,0.508517,0.458835,0.277026,0.557136,0.142659,0.523914,0.573867,0.074522,0.465080,0.582475,0.039171,0.435852,0.576864,0.927564,0.196562,0.672621,0.830605,0.133763,0.590024,0.465820,0.019791,0.576088,0.076784,0.012609,0.577097,0.067676,-0.088206,0.577897,0.071220,-0.138887,0.576864,0.927564,0.196562,0.576051,1.027897,0.195184,0.578770,1.125791,0.181442,0.589636,1.224821,0.168538,0.586669,1.320529,0.170487,0.623326,1.400221,0.132111,0.667284,1.459307,0.069634,0.589636,1.224821,0.168538,0.443388,1.307570,0.157630,0.410985,1.056204,0.202020,0.396126,0.892628,0.119238,0.388696,0.810840,0.077847,0.403323,0.784325,0.044314,0.417993,0.761194,0.020299,0.388696,0.810840,0.077847,0.427395,0.784070,0.055016,0.589636,1.224821,0.168538,0.752187,1.287350,0.137721,0.769086,1.023122,0.196911,0.779097,0.860761,0.136619,0.784102,0.779580,0.106472,0.812336,0.751161,0.114376,0.832495,0.726806,0.123555,0.784102,0.779580,0.106472,0.795170,0.735734,0.120225,
0.000000,0.000000,0.000000,0.577585,0.928452,0.188225,0.463204,0.838564,0.165714,0.506400,0.457997,0.264083,0.554806,0.146938,0.517430,0.571333,0.075413,0.462702,0.580032,0.036734,0.438078,0.577585,0.928452,0.188225,0.673572,0.831928,0.125107,0.591142,0.466120,0.014337,0.576809,0.077046,0.011040,0.577751,0.066658,-0.089652,0.578510,0.069128,-0.140398,0.577585,0.928452,0.188225,0.576651,1.028785,0.186968,0.579331,1.126686,0.173269,0.590170,1.225729,0.160432,0.587146,1.321426,0.162758,0.623827,1.401162,0.124496,0.667835,1.460163,0.061975,0.590170,1.225729,0.160432,0.443899,1.308434,0.149509,0.411114,1.057271,0.194758,0.395750,0.893682,0.112094,0.388069,0.811887,0.070762,0.402378,0.785422,0.037053,0.416815,0.762320,0.012870,0.388069,0.811887,0.070762,0.426537,0.785106,0.047557,0.590170,1.225729,0.160432,0.752714,1.288332,0.129730,0.769653,1.024226,0.189451,0.780511,0.861411,0.130545,0.785940,0.780003,0.101092,0.814378,0.751659,0.108519,0.834748,0.727352,0.117349,0.785940,0.780003,0.101092,0.797350,0.736167,0.114595,
0.000000,0.000000,0.000000,0.578505,0.929094,0.180061,0.464369,0.838935,0.157390,0.504091,0.456855,0.251256,0.552201,0.150945,0.510851,0.568479,0.076220,0.460500,0.577120,0.035293,0.439802,0.578505,0.929094,0.180061,0.674740,0.832982,0.116692,0.592472,0.466246,0.008910,0.577464,0.077184,0.009483,0.578374,0.066036,-0.091128,0.579084,0.066911,-0.141927,0.578505,0.929094,0.180061,0.577472,1.029428,0.179002,0.580026,1.127334,0.165314,0.590612,1.226382,0.152307,0.587447,1.322072,0.154791,0.624236,1.401897,0.116821,0.668443,1.460988,0.054525,0.590612,1.226382,0.152307,0.444129,1.308742,0.141608,0.411097,1.057685,0.187262,0.395089,0.894058,0.104795,0.387085,0.812245,0.063561,0.401002,0.785767,0.029698,0.415139,0.762636,0.005366,0.387085,0.812245,0.063561,0.425243,0.785323,0.040008,0.590612,1.226382,0.152307,0.752941,1.289307,0.121131,0.769912,1.025207,0.180870,0.781245,0.862328,0.122229,0.786912,0.780889,0.092908,0.815105,0.752573,0.101316,0.835214,0.728336,0.110902,0.786912,0.780889,0.092908,0.797908,0.737211,0.107245,
0.000000,0.000000,0.000000,0.579230,0.929604,0.172329,0.465466,0.839052,0.149358,0.501612,0.455442,0.238302,0.549413,0.154630,0.503844,0.565195,0.076994,0.457936,0.573595,0.034551,0.440439,0.579230,0.929604,0.172329,0.675926,0.833923,0.109010,0.594215,0.466393,0.003534,0.577644,0.077419,0.007892,0.578551,0.064436,-0.092498,0.579268,0.063932,-0.143302,0.579230,0.929604,0.172329,0.578161,1.029938,0.171309,0.580712,1.127840,0.157589,0.591123,1.226899,0.144526,0.587646,1.322585,0.146704,0.624474,1.402475,0.108910,0.668901,1.461787,0.046981,0.591123,1.226899,0.144526,0.444495,1.309018,0.133956,0.411320,1.057918,0.179272,0.394448,0.894228,0.097104,0.386012,0.812383,0.056020,0.399739,0.785910,0.022076,0.413727,0.762772,-0.002336,0.386012,0.812383,0.056020,0.424013,0.785386,0.032302,0.591123,1.226899,0.144526,0.753315,1.290071,0.113137,0.770602,1.026005,0.172936,0.782252,0.862864,0.115091,0.788077,0.781294,0.086168,0.816190,0.753055,0.095087,0.836210,0.728906,0.105076,0.788077,0.781294,0.086168,0.798939,0.737754,0.101018,
0.000000,0.000000,0.000000,0.579753,0.930390,0.164553,0.466187,0.839654,0.141329,0.498781,0.454452,0.224583,0.546444,0.158778,0.495859,0.561849,0.078617,0.454377,0.570010,0.035389,0.438793,0.579753,0.930390,0.164553,0.676696,0.834995,0.101180,0.595518,0.466563,-0.001526,0.577435,0.077713,0.006447,0.578258,0.062539,-0.093636,0.578939,0.060556,-0.144404,0.579753,0.930390,0.164553,0.578580,1.030725,0.163671,0.581161,1.128646,0.150098,0.591675,1.227717,0.137210,0.587910,1.323401,0.138937,0.624666,1.403291,0.101070,0.669190,1.462738,0.039342,0.591675,1.227717,0.137210,0.445133,1.309971,0.126505,0.411877,1.058903,0.171937,0.394268,0.895379,0.089593,0.385464,0.813617,0.048421,0.399113,0.787224,0.014383,0.413044,0.764143,-0.010114,0.385464,0.813617,0.048421,0.423409,0.786670,0.024556,0.591675,1.227717,0.137210,0.753975,1.290807,0.106214,0.771692,1.026777,0.166044,0.783717,0.863268,0.109325,0.789730,0.781514,0.080966,0.818045,0.753428,0.089728,0.838259,0.729400,0.099617,0.789730,0.781514,0.080966,0.800914,0.738068,0.095851,
0.000000,0.000000,0.000000,0.580459,0.931356,0.156536,0.466827,0.840706,0.133302,0.495702,0.453879,0.210148,0.543212,0.163409,0.487014,0.558796,0.081190,0.449849,0.566961,0.037606,0.435296,0.580459,0.931356,0.156536,0.677237,0.836151,0.092628,0.596211,0.466655,-0.006304,0.577017,0.077953,0.005388,0.577751,0.060529,-0.094329,0.578410,0.057502,-0.145046,0.580459,0.931356,0.156536,0.579155,1.031690,0.155808,0.581584,1.129633,0.142364,0.592030,1.228736,0.129669,0.588180,1.324415,0.131496,0.624953,1.404349,0.093741,0.669540,1.463868,0.032127,0.592030,1.228736,0.129669,0.445431,1.310917,0.119187,0.411820,1.059923,0.164766,0.393685,0.896721,0.081898,0.384618,0.815121,0.040464,0.398130,0.788720,0.006377,0.411954,0.765625,-0.018167,0.384618,0.815121,0.040464,0.422449,0.788110,0.016491,0.592030,1.228736,0.129669,0.754276,1.291992,0.098733,0.772274,1.028055,0.158890,0.784604,0.864292,0.102978,0.790769,0.782410,0.075023,0.819073,0.754458,0.084235,0.839267,0.730569,0.094493,0.790769,0.782410,0.075023,0.801931,0.739155,0.090469,
0.000000,0.000000,0.000000,0.581273,0.932280,0.148731,0.467677,0.841565,0.125573,0.492637,0.453146,0.195446,0.539659,0.167881,0.477754,0.555802,0.083986,0.444815,0.564156,0.040224,0.430915,0.581273,0.932280,0.148731,0.677956,0.837410,0.084185,0.596746,0.466937,-0.010869,0.576657,0.078407,0.004484,0.577269,0.059108,-0.094888,0.577882,0.055184,-0.145544,0.581273,0.932280,0.148731,0.579941,1.032613,0.147948,0.582236,1.130544,0.134388,0.592425,1.229677,0.121717,0.588619,1.325350,0.123905,0.625337,1.405432,0.086409,0.669791,1.465154,0.024897,0.592425,1.229677,0.121717,0.445614,1.311544,0.111757,0.411350,1.060621,0.157244,0.392792,0.897725,0.073872,0.383513,0.816276,0.032186,0.396908,0.789550,-0.001693,0.410630,0.766203,-0.026055,0.383513,0.816276,0.032186,0.421225,0.788914,0.008425,0.592425,1.229677,0.121717,0.754432,1.293303,0.090292,0.772817,1.029539,0.151086,0.785377,0.865627,0.095662,0.791657,0.783671,0.067950,0.819933,0.755830,0.077573,0.840090,0.732053,0.088159,0.791657,0.783671,0.067950,0.802770,0.740569,0.083851,
