root:x,root:y,root:z,lhipjoint:x,lhipjoint:y,lhipjoint:z,lfemur:x,lfemur:y,lfemur:z,ltibia:x,ltibia:y,ltibia:z,lfoot:x,lfoot:y,lfoot:z,ltoes:x,ltoes:y,ltoes:z,ltoes_end:x,ltoes_end:y,ltoes_end:z,rhipjoint:x,rhipjoint:y,rhipjoint:z,rfemur:x,rfemur:y,rfemur:z,rtibia:x,rtibia:y,rtibia:z,rfoot:x,rfoot:y,rfoot:z,rtoes:x,rtoes:y,rtoes:z,rtoes_end:x,rtoes_end:y,rtoes_end:z,lowerback:x,lowerback:y,lowerback:z,upperback:x,upperback:y,upperback:z,thorax:x,thorax:y,thorax:z,lowerneck:x,lowerneck:y,lowerneck:z,upperneck:x,upperneck:y,upperneck:z,head:x,head:y,head:z,head_end:x,head_end:y,head_end:z,lclavicle:x,lclavicle:y,lclavicle:z,lhumerus:x,lhumerus:y,lhumerus:z,lradius:x,lradius:y,lradius:z,lwrist:x,lwrist:y,lwrist:z,lhand:x,lhand:y,lhand:z,lfingers:x,lfingers:y,lfingers:z,lfingers_end:x,lfingers_end:y,lfingers_end:z,lthumb:x,lthumb:y,lthumb:z,lthumb_end:x,lthumb_end:y,lthumb_end:z,rclavicle:x,rclavicle:y,rclavicle:z,rhumerus:x,rhumerus:y,rhumerus:z,rradius:x,rradius:y,rradius:z,rwrist:x,rwrist:y,rwrist:z,rhand:x,rhand:y,rhand:z,rfingers:x,rfingers:y,rfingers:z,rfingers_end:x,rfingers_end:y,rfingers_end:z,rthumb:x,rthumb:y,rthumb:z,rthumb_end:x,rthumb_end:y,rthumb_end:z,
0.000000,0.000000,0.000000,0.513438,0.906684,2.487342,0.401308,0.812790,2.470603,0.444560,0.425099,2.405802,0.452617,0.048577,2.552265,0.448561,0.034885,2.461821,0.446883,0.066419,2.427457,0.513438,0.906684,2.487342,0.608369,0.815562,2.415237,0.563147,0.427207,2.419245,0.615897,0.073183,2.572473,0.618854,0.045832,2.475053,0.619008,0.041178,2.424455,0.513438,0.906684,2.487342,0.514941,1.006983,2.484696,0.514318,1.105310,2.474161,0.514035,1.205719,2.471049,0.528701,1.300305,2.474346,0.546525,1.394067,2.481976,0.547572,1.490333,2.489628,0.514035,1.205719,2.471049,0.365566,1.273758,2.512069,0.357980,1.018680,2.544974,0.324341,0.855566,2.466917,0.307521,0.774009,2.427888,0.310388,0.752392,2.388315,0.316470,0.733065,2.358043,0.307521,0.774009,2.427888,0.336666,0.752444,2.390191,0.514035,1.205719,2.471049,0.655791,1.287253,2.403673,0.700676,1.022154,2.439916,0.661613,0.860178,2.391599,0.642082,0.779190,2.367440,0.668564,0.750986,2.354383,0.690039,0.726937,2.347729,0.642082,0.779190,2.367440,0.660724,0.735905,2.371056,
0.000000,0.000000,0.000000,0.513506,0.906672,2.487336,0.401395,0.812753,2.470609,0.444950,0.425092,2.405835,0.452699,0.048582,2.552346,0.448297,0.034603,2.461963,0.446581,0.066472,2.427912,0.513506,0.906672,2.487336,0.608461,0.815551,2.415261,0.563207,0.427200,2.419279,0.615884,0.073124,2.572412,0.618850,0.045722,2.475007,0.619026,0.040945,2.424421,0.513506,0.906672,2.487336,0.515140,1.006971,2.484746,0.514547,1.105306,2.474288,0.514109,1.205716,2.471232,0.528653,1.300319,2.474593,0.546492,1.394077,2.482235,0.547603,1.490343,2.489875,0.514109,1.205716,2.471232,0.365559,1.273505,2.512371,0.358093,1.018429,2.545320,0.325036,0.855784,2.466044,0.308507,0.774461,2.426407,0.310177,0.752102,2.387180,0.315297,0.732142,2.357140,0.308507,0.774461,2.426407,0.336487,0.751745,2.388503,0.514109,1.205716,2.471232,0.655703,1.287505,2.403823,0.700493,1.022391,2.440069,0.661394,0.860384,2.391884,0.641844,0.779381,2.367791,0.668277,0.751135,2.354723,0.689705,0.727048,2.348059,0.641844,0.779381,2.367791,0.660385,0.736049,2.371366,
0.000000,0.000000,0.000000,0.513615,0.906660,2.487330,0.401545,0.812687,2.470630,0.445381,0.425050,2.405898,0.452673,0.048539,2.552431,0.448108,0.034393,2.462081,0.446405,0.066423,2.428181,0.513615,0.906660,2.487330,0.608602,0.815574,2.415253,0.563338,0.427225,2.419260,0.615868,0.073092,2.572312,0.619014,0.045373,2.475002,0.619267,0.040525,2.424423,0.513615,0.906660,2.487330,0.515328,1.006958,2.484770,0.514748,1.105301,2.474385,0.514183,1.205713,2.471428,0.528625,1.300330,2.474853,0.546455,1.394089,2.482497,0.547589,1.490356,2.490123,0.514183,1.205713,2.471428,0.365555,1.273275,2.512659,0.358002,1.018125,2.545014,0.324062,0.854845,2.467436,0.307092,0.773205,2.428647,0.309242,0.752479,2.388556,0.314760,0.733814,2.357764,0.307092,0.773205,2.428647,0.335546,0.752346,2.390036,0.514183,1.205713,2.471428,0.655662,1.287746,2.404076,0.700233,1.022614,2.440457,0.661110,0.860587,2.392360,0.641549,0.779573,2.368311,0.667962,0.751254,2.355363,0.689355,0.727109,2.348797,0.641549,0.779573,2.368311,0.659964,0.736197,2.371981,
0.000000,0.000000,0.000000,0.513717,0.906762,2.487366,0.401658,0.812772,2.470684,0.445154,0.425130,2.405753,0.452629,0.048630,2.552302,0.447948,0.034586,2.461943,0.446199,0.066549,2.427981,0.513717,0.906762,2.487366,0.608707,0.815689,2.415277,0.563484,0.427335,2.419308,0.615824,0.073160,2.572330,0.619038,0.045350,2.475048,0.619313,0.040570,2.424462,0.513717,0.906762,2.487366,0.515427,1.007061,2.484831,0.514846,1.105409,2.474497,0.514277,1.205823,2.471605,0.528693,1.300444,2.475036,0.546467,1.394211,2.482715,0.547537,1.490474,2.490391,0.514277,1.205823,2.471605,0.365633,1.273352,2.512831,0.357887,1.018186,2.545013,0.323662,0.854785,2.467815,0.306550,0.773085,2.429215,0.309467,0.752838,2.388929,0.315605,0.734582,2.358009,0.306550,0.773085,2.429215,0.335749,0.752974,2.390764,0.514277,1.205823,2.471605,0.655775,1.287906,2.404351,0.699929,1.022690,2.440632,0.661209,0.860708,2.392061,0.641849,0.779717,2.367775,0.668387,0.751306,2.355292,0.689857,0.727126,2.349116,0.641849,0.779717,2.367775,0.660301,0.736407,2.372011,
0.000000,0.000000,0.000000,0.513815,0.906786,2.487414,0.401780,0.812777,2.470683,0.444961,0.425124,2.405608,0.452571,0.048638,2.552187,0.447863,0.034729,2.461808,0.446093,0.066634,2.427793,0.513815,0.906786,2.487414,0.608846,0.815741,2.415343,0.563642,0.427385,2.419377,0.615817,0.073160,2.572340,0.618944,0.045483,2.475017,0.619188,0.040717,2.424430,0.513815,0.906786,2.487414,0.515489,1.007086,2.484914,0.514896,1.105437,2.474603,0.514346,1.205851,2.471709,0.528828,1.300463,2.475088,0.546542,1.394240,2.482799,0.547495,1.490500,2.490535,0.514346,1.205851,2.471709,0.365726,1.273410,2.512974,0.357850,1.018232,2.545033,0.323607,0.854931,2.467632,0.306486,0.773281,2.428931,0.309905,0.752902,2.388750,0.316444,0.734571,2.357958,0.306486,0.773281,2.428931,0.336167,0.753215,2.390826,0.514346,1.205851,2.471709,0.655842,1.287905,2.404415,0.699991,1.022697,2.440763,0.661257,0.860603,2.392579,0.641890,0.779555,2.368488,0.668268,0.751204,2.355537,0.689627,0.727031,2.348969,0.641890,0.779555,2.368488,0.660232,0.736146,2.372137,
0.000000,0.000000,0.000000,0.513871,0.906708,2.487510,0.401861,0.812672,2.470759,0.445025,0.425023,2.405647,0.452524,0.048518,2.552183,0.447984,0.034639,2.461791,0.446254,0.066356,2.427599,0.513871,0.906708,2.487510,0.608932,0.815694,2.415441,0.563694,0.427341,2.419435,0.615844,0.073067,2.572291,0.618972,0.045325,2.474986,0.619214,0.040552,2.424400,0.513871,0.906708,2.487510,0.515604,1.007007,2.485008,0.515042,1.105357,2.474691,0.514447,1.205771,2.471791,0.528895,1.300384,2.475277,0.546596,1.394159,2.483031,0.547546,1.490420,2.490755,0.514447,1.205771,2.471791,0.365818,1.273268,2.513126,0.357823,1.018074,2.545020,0.323524,0.854820,2.467543,0.306374,0.773194,2.428804,0.309824,0.752803,2.388632,0.316387,0.734462,2.357851,0.306374,0.773194,2.428804,0.336084,0.753121,2.390726,0.514447,1.205771,2.471791,0.655874,1.287882,2.404422,0.700141,1.022694,2.440769,0.661391,0.860591,2.392625,0.642016,0.779540,2.368553,0.668389,0.751185,2.355601,0.689746,0.727009,2.349032,0.642016,0.779540,2.368553,0.660363,0.736133,2.372211,
0.000000,0.000000,0.000000,0.513900,0.906816,2.487648,0.401901,0.812761,2.470930,0.445001,0.425113,2.405775,0.452467,0.048579,2.552238,0.448066,0.034692,2.461840,0.446359,0.066139,2.427399,0.513900,0.906816,2.487648,0.608972,0.815787,2.415612,0.563705,0.427436,2.419512,0.615785,0.073130,2.572315,0.619039,0.045149,2.475084,0.619319,0.040435,2.424492,0.513900,0.906816,2.487648,0.515810,1.007110,2.485084,0.515315,1.105459,2.474752,0.514573,1.205873,2.471903,0.528815,1.300511,2.475566,0.546501,1.394288,2.483335,0.547522,1.490553,2.491002,0.514573,1.205873,2.471903,0.365892,1.273136,2.513433,0.357715,1.017954,2.545386,0.323431,0.854728,2.467845,0.306288,0.773116,2.429075,0.310042,0.752496,2.389047,0.316842,0.733987,2.358419,0.306288,0.773116,2.429075,0.336287,0.752866,2.391318,0.514573,1.205873,2.471903,0.655808,1.288222,2.404422,0.700120,1.023016,2.440588,0.661315,0.860919,2.392470,0.641913,0.779870,2.368412,0.668420,0.751582,2.355587,0.689881,0.727470,2.349123,0.641913,0.779870,2.368412,0.660412,0.736540,2.372214,
0.000000,0.000000,0.000000,0.513982,0.906918,2.487720,0.402021,0.812828,2.470953,0.444992,0.425162,2.405816,0.452500,0.048608,2.552225,0.448021,0.034698,2.461835,0.446303,0.066408,2.427636,0.513982,0.906918,2.487720,0.609109,0.815929,2.415704,0.563808,0.427582,2.419541,0.615665,0.073290,2.572455,0.619050,0.045152,2.475273,0.619355,0.040651,2.424662,0.513982,0.906918,2.487720,0.515994,1.007210,2.485159,0.515526,1.105561,2.474844,0.514657,1.205975,2.472032,0.528743,1.300633,2.475784,0.546475,1.394405,2.483507,0.547626,1.490675,2.491089,0.514657,1.205975,2.472032,0.365938,1.273040,2.513745,0.357599,1.017888,2.545890,0.323348,0.854698,2.468257,0.306223,0.773104,2.429441,0.310435,0.752168,2.389623,0.317594,0.733429,2.359217,0.306223,0.773104,2.429441,0.336655,0.752636,2.392151,0.514657,1.205975,2.472032,0.655718,1.288522,2.404429,0.699730,1.023223,2.440273,0.661060,0.861229,2.391700,0.641725,0.780232,2.367413,0.668445,0.751911,2.355115,0.690053,0.727816,2.349092,0.641725,0.780232,2.367413,0.660368,0.737025,2.371850,
0.000000,0.000000,0.000000,0.514054,0.906834,2.487708,0.402092,0.812755,2.470878,0.445041,0.425064,2.405878,0.452654,0.048481,2.552208,0.447905,0.034467,2.461847,0.446140,0.066690,2.428133,0.514054,0.906834,2.487708,0.609188,0.815878,2.415662,0.563812,0.427541,2.419593,0.615696,0.073331,2.572687,0.619033,0.045369,2.475452,0.619295,0.041097,2.424821,0.514054,0.906834,2.487708,0.516089,1.007128,2.485226,0.515621,1.105486,2.474976,0.514716,1.205900,2.472198,0.528860,1.300550,2.475942,0.546675,1.394308,2.483644,0.547905,1.490579,2.491197,0.514716,1.205900,2.472198,0.365987,1.272899,2.513982,0.357639,1.017751,2.546154,0.323378,0.854597,2.468452,0.306247,0.773020,2.429601,0.310625,0.751990,2.389851,0.317913,0.733185,2.359516,0.306247,0.773020,2.429601,0.336835,0.752503,2.392466,0.514716,1.205900,2.472198,0.655727,1.288518,2.404578,0.699571,1.023185,2.440376,0.660791,0.861106,2.392177,0.641400,0.780067,2.368077,0.667865,0.751741,2.355249,0.689285,0.727593,2.348782,0.641400,0.780067,2.368077,0.659807,0.736695,2.371849,
0.000000,0.000000,0.000000,0.514093,0.906822,2.487624,0.402043,0.812848,2.470801,0.445119,0.425146,2.405946,0.452575,0.048566,2.552291,0.448078,0.034704,2.461894,0.446373,0.066681,2.427943,0.514093,0.906822,2.487624,0.609139,0.815776,2.415575,0.563722,0.427445,2.419690,0.615841,0.073238,2.572711,0.618926,0.045655,2.475359,0.619091,0.041356,2.424730,0.514093,0.906822,2.487624,0.516173,1.007117,2.485204,0.515707,1.105485,2.475059,0.514789,1.205903,2.472401,0.529056,1.300534,2.476150,0.546819,1.394302,2.483846,0.547906,1.490575,2.491397,0.514789,1.205903,2.472401,0.366065,1.272834,2.514310,0.357807,1.017663,2.546318,0.323523,0.854566,2.468506,0.306381,0.773017,2.429600,0.310990,0.751728,2.390015,0.318461,0.732732,2.359844,0.306381,0.773017,2.429600,0.337187,0.752309,2.392753,0.514789,1.205903,2.472401,0.655770,1.288618,2.404837,0.699408,1.023239,2.440546,0.660765,0.861242,2.391962,0.641443,0.780244,2.367670,0.668190,0.751973,2.355315,0.689819,0.727909,2.349243,0.641443,0.780244,2.367670,0.660115,0.737038,2.372007,
0.000000,0.000000,0.000000,0.514157,0.906924,2.487564,0.402075,0.812987,2.470741,0.445273,0.425309,2.405825,0.452454,0.048791,2.552344,0.448342,0.035164,2.461893,0.446733,0.066740,2.427565,0.514157,0.906924,2.487564,0.609185,0.815825,2.415558,0.563845,0.427488,2.419905,0.615900,0.073154,2.572654,0.618908,0.045566,2.475302,0.619097,0.040853,2.424710,0.514157,0.906924,2.487564,0.516300,1.007218,2.485179,0.515856,1.105596,2.475130,0.514905,1.206017,2.472600,0.529096,1.300653,2.476524,0.546794,1.394435,2.484191,0.547831,1.490718,2.491633,0.514905,1.206017,2.472600,0.366186,1.272849,2.514684,0.357963,1.017668,2.546632,0.323806,0.854567,2.468772,0.306728,0.773017,2.429842,0.311448,0.751647,2.390313,0.319005,0.732591,2.360201,0.306728,0.773017,2.429842,0.337637,0.752241,2.393120,0.514905,1.206017,2.472600,0.655818,1.288862,2.405055,0.699517,1.023494,2.440768,0.660635,0.861456,2.392514,0.641194,0.780436,2.368387,0.667902,0.752248,2.355762,0.689510,0.728224,2.349463,0.641194,0.780436,2.368387,0.659872,0.737200,2.372374,
0.000000,0.000000,0.000000,0.514286,0.906966,2.487630,0.402419,0.812775,2.470794,0.445502,0.425133,2.405594,0.452465,0.048685,2.552303,0.448225,0.034910,2.461880,0.446619,0.066745,2.427792,0.514286,0.906966,2.487630,0.609546,0.816048,2.415702,0.564258,0.427706,2.420223,0.615876,0.073171,2.572652,0.619049,0.045288,2.475389,0.619350,0.040278,2.424826,0.514286,0.906966,2.487630,0.516432,1.007260,2.485254,0.516040,1.105643,2.475245,0.515063,1.206065,2.472761,0.529240,1.300696,2.476816,0.546989,1.394466,2.484528,0.548105,1.490749,2.491954,0.515063,1.206065,2.472761,0.366323,1.272837,2.514866,0.358062,1.017657,2.546812,0.323988,0.854538,2.468954,0.306951,0.772979,2.430025,0.311569,0.751873,2.390343,0.319045,0.733014,2.360087,0.306951,0.772979,2.430025,0.337765,0.752428,2.393096,0.515063,1.206065,2.472761,0.655959,1.288979,2.405263,0.699242,1.023513,2.440760,0.660577,0.861528,2.392153,0.641245,0.780536,2.367849,0.668092,0.752299,2.355633,0.689792,0.728270,2.349676,0.641245,0.780536,2.367849,0.659997,0.737380,2.372329,
0.000000,0.000000,0.000000,0.514511,0.906912,2.487732,0.402903,0.812418,2.470878,0.445641,0.424794,2.405344,0.452482,0.048411,2.552229,0.448023,0.034407,2.461852,0.446394,0.066552,2.428056,0.514511,0.906912,2.487732,0.609994,0.816319,2.415689,0.564576,0.427996,2.420493,0.615920,0.073287,2.572610,0.619105,0.045404,2.475347,0.619445,0.040219,2.424802,0.514511,0.906912,2.487732,0.516582,1.007207,2.485331,0.516198,1.105584,2.475260,0.515199,1.206004,2.472732,0.529689,1.300593,2.476682,0.547416,1.394352,2.484571,0.548319,1.490616,2.492257,0.515199,1.206004,2.472732,0.366424,1.272761,2.514735,0.358143,1.017577,2.546637,0.324063,0.854487,2.468721,0.307023,0.772942,2.429762,0.311563,0.751952,2.390010,0.318978,0.733179,2.359686,0.307023,0.772942,2.429762,0.337764,0.752478,2.392725,0.515199,1.206004,2.472732,0.656109,1.288920,2.405267,0.699235,1.023424,2.440724,0.660508,0.861353,2.392453,0.641144,0.780318,2.368318,0.667788,0.752085,2.355655,0.689341,0.728021,2.349324,0.641144,0.780318,2.368318,0.659728,0.737036,2.372252,
0.000000,0.000000,0.000000,0.514736,0.906918,2.487798,0.403196,0.812349,2.470916,0.446327,0.424755,2.405457,0.452462,0.048413,2.552474,0.448285,0.034550,2.462062,0.446761,0.066163,2.427764,0.514736,0.906918,2.487798,0.610271,0.816437,2.415684,0.564681,0.428137,2.420645,0.615915,0.073315,2.572537,0.618930,0.045408,2.475276,0.619244,0.039830,2.424773,0.514736,0.906918,2.487798,0.516768,1.007214,2.485403,0.516348,1.105592,2.475347,0.515297,1.206013,2.472868,0.529967,1.300578,2.476718,0.547615,1.394350,2.484629,0.548297,1.490610,2.492401,0.515297,1.206013,2.472868,0.366501,1.272673,2.514953,0.358293,1.017491,2.546890,0.324251,0.854394,2.468972,0.307231,0.772845,2.430013,0.311509,0.752124,2.390090,0.318717,0.733547,2.359596,0.307231,0.772845,2.430013,0.337724,0.752574,2.392666,0.515297,1.206013,2.472868,0.656143,1.289035,2.405399,0.699474,1.023580,2.440918,0.660843,0.861610,2.392236,0.641528,0.780625,2.367894,0.668318,0.752366,2.355605,0.689976,0.728315,2.349587,0.641528,0.780625,2.367894,0.660229,0.737439,2.372297,
0.000000,0.000000,0.000000,0.514831,0.906930,2.487780,0.403198,0.812465,2.470922,0.447078,0.424893,2.405837,0.452494,0.048540,2.552854,0.448576,0.034864,2.462402,0.447152,0.065865,2.427545,0.514831,0.906930,2.487780,0.610315,0.816269,2.415825,0.564661,0.427974,2.420596,0.615933,0.073118,2.572397,0.618831,0.045157,2.475148,0.619100,0.039465,2.424657,0.514831,0.906930,2.487780,0.516883,1.007227,2.485460,0.516433,1.105616,2.475515,0.515346,1.206039,2.473092,0.530015,1.300598,2.477077,0.547649,1.394382,2.484889,0.548304,1.490655,2.492480,0.515346,1.206039,2.473092,0.366561,1.272625,2.515333,0.358510,1.017445,2.547330,0.324460,0.854350,2.469412,0.307435,0.772803,2.430452,0.311518,0.752131,2.390484,0.318572,0.733585,2.359935,0.307435,0.772803,2.430452,0.337744,0.752530,2.392957,0.515346,1.206039,2.473092,0.656108,1.289145,2.405553,0.699841,1.023787,2.441303,0.660769,0.861851,2.392861,0.641233,0.780882,2.368640,0.667959,0.752682,2.356081,0.689571,0.728648,2.349834,0.641233,0.780882,2.368640,0.659882,0.737638,2.372673,
0.000000,0.000000,0.000000,0.514797,0.906936,2.487732,0.402904,0.812757,2.471006,0.446575,0.425149,2.405988,0.452585,0.048775,2.552929,0.448303,0.035004,2.462508,0.446748,0.066216,2.427845,0.514797,0.906936,2.487732,0.610039,0.815895,2.415936,0.564490,0.427585,2.420534,0.616038,0.072819,2.572449,0.618943,0.045096,2.475132,0.619205,0.039548,2.424625,0.514797,0.906936,2.487732,0.516950,1.007233,2.485492,0.516509,1.105632,2.475650,0.515443,1.206055,2.473214,0.530021,1.300623,2.477319,0.547630,1.394411,2.485136,0.548310,1.490688,2.492679,0.515443,1.206055,2.473214,0.366729,1.272682,2.515640,0.358831,1.017485,2.547536,0.324732,0.854384,2.469651,0.307683,0.772833,2.430709,0.311800,0.751947,2.390856,0.318879,0.733235,2.360414,0.307683,0.772833,2.430709,0.338024,0.752341,2.393359,0.515443,1.206055,2.473214,0.656138,1.289118,2.405481,0.699886,1.023762,2.441226,0.660987,0.861897,2.392406,0.641538,0.780965,2.367996,0.668327,0.752649,2.355838,0.689971,0.728558,2.349928,0.641538,0.780965,2.367996,0.660163,0.737759,2.372527,
0.000000,0.000000,0.000000,0.514802,0.906876,2.487762,0.402720,0.812904,2.471138,0.446033,0.425274,2.406018,0.452524,0.048846,2.552801,0.448178,0.035088,2.462381,0.446565,0.066332,2.427750,0.514802,0.906876,2.487762,0.609855,0.815576,2.416044,0.564419,0.427251,2.420457,0.616056,0.072558,2.572514,0.619053,0.044776,2.475217,0.619367,0.039134,2.424720,0.514802,0.906876,2.487762,0.517026,1.007172,2.485534,0.516600,1.105576,2.475735,0.515570,1.205999,2.473317,0.529991,1.300595,2.477332,0.547536,1.394391,2.485194,0.548224,1.490660,2.492848,0.515570,1.205999,2.473317,0.366920,1.272676,2.515891,0.359130,1.017472,2.547766,0.325017,0.854359,2.469913,0.307960,0.772803,2.430987,0.312082,0.752012,2.391084,0.319163,0.733372,2.360599,0.307960,0.772803,2.430987,0.338305,0.752396,2.393593,0.515570,1.205999,2.473317,0.656233,1.289020,2.405468,0.700311,1.023744,2.441402,0.661164,0.861862,2.392839,0.641591,0.780921,2.368557,0.668365,0.752769,2.355993,0.690015,0.728770,2.349741,0.641591,0.780921,2.368557,0.660294,0.737698,2.372563,
0.000000,0.000000,0.000000,0.514915,0.906756,2.487864,0.402991,0.812608,2.471169,0.446613,0.425005,2.406093,0.452471,0.048482,2.552660,0.448247,0.034699,2.462238,0.446732,0.066218,2.427852,0.514915,0.906756,2.487864,0.610117,0.815678,2.416062,0.564452,0.427378,2.420325,0.616023,0.072665,2.572357,0.619139,0.044713,2.475112,0.619498,0.039086,2.424614,0.514915,0.906756,2.487864,0.517129,1.007051,2.485613,0.516734,1.105453,2.475788,0.515691,1.205876,2.473402,0.530173,1.300468,2.477320,0.547655,1.394275,2.485182,0.548218,1.490540,2.492892,0.515691,1.205876,2.473402,0.367050,1.272523,2.516051,0.359271,1.017320,2.547924,0.325140,0.854217,2.470057,0.308075,0.772666,2.431123,0.311455,0.752211,2.390978,0.317948,0.733798,2.360224,0.308075,0.772666,2.431123,0.337714,0.752373,2.393106,0.515691,1.205876,2.473402,0.656321,1.288935,2.405528,0.700329,1.023638,2.441392,0.661364,0.861828,2.392443,0.641882,0.780923,2.367968,0.668826,0.752753,2.355814,0.690596,0.728776,2.349906,0.641882,0.780923,2.367968,0.660720,0.737809,2.372483,
0.000000,0.000000,0.000000,0.515066,0.906780,2.487954,0.403347,0.812412,2.471127,0.447245,0.424816,2.406194,0.452594,0.048261,2.552697,0.448200,0.034319,2.462307,0.446716,0.066348,2.428395,0.515066,0.906780,2.487954,0.610486,0.815974,2.416096,0.564562,0.427703,2.420233,0.615988,0.072960,2.572244,0.619251,0.045023,2.475000,0.619613,0.039909,2.424448,0.515066,0.906780,2.487954,0.517231,1.007078,2.485751,0.516848,1.105477,2.475911,0.515784,1.205899,2.473470,0.530283,1.300482,2.477538,0.547783,1.394288,2.485371,0.548359,1.490562,2.492965,0.515784,1.205899,2.473470,0.367155,1.272540,2.516172,0.359156,1.017335,2.547984,0.325043,0.854277,2.470016,0.307986,0.772747,2.431033,0.312187,0.751697,2.391275,0.319326,0.732853,2.360928,0.307986,0.772747,2.431033,0.338404,0.752065,2.393851,0.515784,1.205899,2.473470,0.656356,1.288949,2.405466,0.700445,1.023668,2.441351,0.661314,0.861764,2.392849,0.641749,0.780811,2.368598,0.668568,0.752680,2.356083,0.690258,0.728706,2.349874,0.641749,0.780811,2.368598,0.660527,0.737628,2.372686,
0.000000,0.000000,0.000000,0.515108,0.906846,2.487990,0.403261,0.812640,2.471105,0.446508,0.425004,2.405974,0.452633,0.048490,2.552554,0.448282,0.034624,2.462150,0.446728,0.066475,2.428073,0.515108,0.906846,2.487990,0.610436,0.815898,2.416189,0.564718,0.427602,2.420192,0.615968,0.072834,2.572205,0.619296,0.044889,2.474965,0.619621,0.040270,2.424365,0.515108,0.906846,2.487990,0.517252,1.007146,2.485879,0.516864,1.105551,2.476085,0.515898,1.205972,2.473593,0.530284,1.300567,2.477772,0.547801,1.394372,2.485581,0.548484,1.490654,2.493076,0.515898,1.205972,2.473593,0.367324,1.272780,2.516223,0.358909,1.017636,2.548407,0.324815,0.854667,2.470244,0.307768,0.773183,2.431163,0.311075,0.752995,2.390876,0.317510,0.734783,2.359991,0.307768,0.773183,2.431163,0.337337,0.753121,2.392969,0.515898,1.205972,2.473593,0.656568,1.288849,2.405580,0.700871,1.023592,2.441376,0.661653,0.861705,2.392887,0.642045,0.780761,2.368643,0.668871,0.752634,2.356132,0.690568,0.728666,2.349927,0.642045,0.780761,2.368643,0.660841,0.737587,2.372744,
0.000000,0.000000,0.000000,0.515108,0.906858,2.488032,0.403086,0.812861,2.471150,0.447195,0.425257,2.406405,0.452595,0.048703,2.552909,0.448496,0.034950,2.462476,0.447051,0.066461,2.428080,0.515108,0.906858,2.488032,0.610298,0.815671,2.416351,0.564754,0.427352,2.420144,0.616052,0.072612,2.572206,0.619265,0.044649,2.474967,0.619542,0.039966,2.424373,0.515108,0.906858,2.488032,0.517314,1.007158,2.485975,0.516945,1.105570,2.476256,0.516026,1.205993,2.473793,0.530362,1.300598,2.477905,0.547853,1.394412,2.485673,0.548537,1.490694,2.493152,0.516026,1.205993,2.473793,0.367473,1.272856,2.516410,0.358857,1.017748,2.548824,0.324675,0.854802,2.470652,0.307584,0.773329,2.431566,0.311775,0.752368,2.391759,0.318900,0.733586,2.361372,0.307584,0.773329,2.431566,0.337990,0.752679,2.394355,0.516026,1.205993,2.473793,0.656749,1.288825,2.405835,0.701132,1.023589,2.441689,0.661967,0.861681,2.393228,0.642384,0.780727,2.368997,0.669234,0.752651,2.356423,0.690956,0.728718,2.350166,0.642384,0.780727,2.368997,0.661240,0.737572,2.373024,
