root:x,root:y,root:z,lhipjoint:x,lhipjoint:y,lhipjoint:z,lfemur:x,lfemur:y,lfemur:z,ltibia:x,ltibia:y,ltibia:z,lfoot:x,lfoot:y,lfoot:z,ltoes:x,ltoes:y,ltoes:z,ltoes_end:x,ltoes_end:y,ltoes_end:z,rhipjoint:x,rhipjoint:y,rhipjoint:z,rfemur:x,rfemur:y,rfemur:z,rtibia:x,rtibia:y,rtibia:z,rfoot:x,rfoot:y,rfoot:z,rtoes:x,rtoes:y,rtoes:z,rtoes_end:x,rtoes_end:y,rtoes_end:z,lowerback:x,lowerback:y,lowerback:z,upperback:x,upperback:y,upperback:z,thorax:x,thorax:y,thorax:z,lowerneck:x,lowerneck:y,lowerneck:z,upperneck:x,upperneck:y,upperneck:z,head:x,head:y,head:z,head_end:x,head_end:y,head_end:z,lclavicle:x,lclavicle:y,lclavicle:z,lhumerus:x,lhumerus:y,lhumerus:z,lradius:x,lradius:y,lradius:z,lwrist:x,lwrist:y,lwrist:z,lhand:x,lhand:y,lhand:z,lfingers:x,lfingers:y,lfingers:z,lfingers_end:x,lfingers_end:y,lfingers_end:z,lthumb:x,lthumb:y,lthumb:z,lthumb_end:x,lthumb_end:y,lthumb_end:z,rclavicle:x,rclavicle:y,rclavicle:z,rhumerus:x,rhumerus:y,rhumerus:z,rradius:x,rradius:y,rradius:z,rwrist:x,rwrist:y,rwrist:z,rhand:x,rhand:y,rhand:z,rfingers:x,rfingers:y,rfingers:z,rfingers_end:x,rfingers_end:y,rfingers_end:z,rthumb:x,rthumb:y,rthumb:z,rthumb_end:x,rthumb_end:y,rthumb_end:z,
0.000000,0.000000,0.000000,0.487355,0.870768,2.102358,0.397227,0.778490,2.031426,0.412829,0.416843,1.872234,0.404889,0.271627,2.249241,0.407348,0.181305,2.234413,0.409023,0.144702,2.205508,0.487355,0.870768,2.102358,0.606487,0.782950,2.077665,0.562503,0.418760,1.942345,0.497719,0.074189,2.111663,0.533707,0.041590,2.022838,0.551741,0.024981,1.978333,0.487355,0.870768,2.102358,0.496284,0.970648,2.106013,0.523730,1.065608,2.103035,0.560208,1.159085,2.107846,0.598615,1.244563,2.127619,0.626915,1.332848,2.151537,0.647911,1.426623,2.161137,0.560208,1.159085,2.107846,0.459329,1.274231,2.037706,0.333066,1.051400,2.062389,0.374410,0.923274,1.937070,0.395081,0.859211,1.874410,0.424789,0.851749,1.841195,0.450497,0.842530,1.817089,0.395081,0.859211,1.874410,0.442887,0.844651,1.858976,0.560208,1.159085,2.107846,0.726057,1.180800,2.165335,0.683821,0.922443,2.236561,0.704634,0.751895,2.212546,0.715041,0.666620,2.200539,0.736437,0.642226,2.225326,0.750129,0.621739,2.247157,0.715041,0.666620,2.200539,0.745374,0.633227,2.214643,
0.000000,0.000000,0.000000,0.488638,0.866784,2.099574,0.398697,0.773798,2.029334,0.414394,0.419058,1.855300,0.404834,0.273358,2.232083,0.408168,0.183301,2.215877,0.410383,0.149291,2.183994,0.488638,0.866784,2.099574,0.608435,0.780408,2.073079,0.563623,0.416300,1.937811,0.497803,0.074172,2.111624,0.534069,0.041607,2.022901,0.552209,0.024727,1.978540,0.488638,0.866784,2.099574,0.497084,0.966726,2.102649,0.524659,1.061616,2.098783,0.561753,1.154879,2.103005,0.599877,1.240666,2.121972,0.627995,1.328970,2.146035,0.648936,1.422702,2.156160,0.561753,1.154879,2.103005,0.460868,1.270481,2.033627,0.336518,1.047088,2.062578,0.376549,0.918430,1.937377,0.396565,0.854101,1.874776,0.425879,0.846732,1.841192,0.451325,0.837607,1.816775,0.396565,0.854101,1.874776,0.444255,0.839801,1.858753,0.561753,1.154879,2.103005,0.728308,1.175710,2.158753,0.689984,0.916183,2.227911,0.710308,0.745739,2.202765,0.720470,0.660517,2.190192,0.742611,0.636706,2.214892,0.756957,0.616716,2.236763,0.720470,0.660517,2.190192,0.752227,0.628033,2.203246,
0.000000,0.000000,0.000000,0.489936,0.862362,2.096526,0.400614,0.768249,2.027000,0.416182,0.421071,1.838323,0.404294,0.273250,2.214212,0.408519,0.183549,2.196326,0.411299,0.150817,2.163176,0.489936,0.862362,2.096526,0.610674,0.777759,2.068617,0.565307,0.413788,1.933163,0.497810,0.074048,2.110971,0.534471,0.041300,2.022477,0.552821,0.024426,1.978201,0.489936,0.862362,2.096526,0.497909,0.962353,2.099249,0.525261,1.057279,2.094729,0.562088,1.150672,2.098359,0.600466,1.236543,2.116412,0.629317,1.324523,2.140792,0.650378,1.418184,2.151321,0.562088,1.150672,2.098359,0.459506,1.265975,2.031002,0.336951,1.042145,2.063944,0.375625,0.912858,1.938964,0.394962,0.848215,1.876474,0.423663,0.841000,1.842332,0.448691,0.832018,1.817435,0.394962,0.848215,1.876474,0.442433,0.834241,1.859539,0.562088,1.150672,2.098359,0.729578,1.172055,2.151012,0.695275,0.911994,2.220274,0.714620,0.741718,2.193283,0.724293,0.656580,2.179787,0.747814,0.632770,2.203177,0.763388,0.612766,2.224178,0.724293,0.656580,2.179787,0.756858,0.624189,2.190944,
0.000000,0.000000,0.000000,0.491207,0.858888,2.093148,0.402390,0.763818,2.024281,0.418016,0.424118,1.822456,0.403883,0.272844,2.196891,0.408531,0.183669,2.176637,0.411650,0.154520,2.140324,0.491207,0.858888,2.093148,0.612668,0.775696,2.064153,0.566328,0.411910,1.928533,0.497869,0.074689,2.110715,0.534457,0.041458,2.022372,0.552860,0.025107,1.977922,0.491207,0.858888,2.093148,0.498844,0.958913,2.095576,0.525917,1.053888,2.090451,0.562292,1.147481,2.093422,0.600753,1.233454,2.110803,0.629834,1.321382,2.135097,0.650992,1.414999,2.145813,0.562292,1.147481,2.093422,0.457585,1.262313,2.028573,0.337419,1.038408,2.068970,0.374397,0.908120,1.944517,0.392885,0.842977,1.882290,0.420924,0.835984,1.847557,0.445505,0.827205,1.822147,0.392885,0.842977,1.882290,0.440123,0.829447,1.864372,0.562292,1.147481,2.093422,0.730792,1.169725,2.142361,0.700313,0.908734,2.209892,0.719611,0.738663,2.181608,0.729260,0.653627,2.167466,0.753286,0.629263,2.189746,0.769336,0.608835,2.209966,0.729260,0.653627,2.167466,0.762954,0.621496,2.175616,
0.000000,0.000000,0.000000,0.492248,0.855162,2.090046,0.403625,0.759783,2.021357,0.420646,0.427655,1.807405,0.403560,0.271462,2.179691,0.408023,0.182977,2.156571,0.411258,0.157025,2.117917,0.492248,0.855162,2.090046,0.614084,0.772958,2.059835,0.567691,0.409338,1.923788,0.497984,0.074550,2.109939,0.534616,0.040852,2.021791,0.553106,0.024836,1.977255,0.492248,0.855162,2.090046,0.499727,0.955207,2.092082,0.526479,1.050223,2.086089,0.562277,1.144062,2.088209,0.600676,1.230156,2.105117,0.629999,1.318004,2.129408,0.651324,1.411565,2.140293,0.562277,1.144062,2.088209,0.455263,1.258184,2.025927,0.337708,1.033769,2.070912,0.372526,0.902656,1.946704,0.389936,0.837099,1.884600,0.417409,0.830195,1.849400,0.441600,0.821507,1.823588,0.389936,0.837099,1.884600,0.436940,0.823823,1.865894,0.562277,1.144062,2.088209,0.731751,1.167446,2.133088,0.704734,0.905306,2.197572,0.724642,0.735522,2.168011,0.734596,0.650630,2.153231,0.760989,0.626412,2.172832,0.779162,0.605949,2.191127,0.734596,0.650630,2.153231,0.767560,0.617610,2.160795,
0.000000,0.000000,0.000000,0.493349,0.851256,2.087160,0.404699,0.755940,2.018418,0.423810,0.431866,1.792621,0.403372,0.268543,2.161664,0.407432,0.180860,2.135600,0.410740,0.156888,2.095694,0.493349,0.851256,2.087160,0.615384,0.769960,2.055335,0.568846,0.406543,1.918798,0.498051,0.074070,2.108652,0.535058,0.040616,2.020567,0.553650,0.023977,1.976303,0.493349,0.851256,2.087160,0.500378,0.951342,2.088762,0.526827,1.046389,2.081978,0.562599,1.140246,2.083676,0.600794,1.226603,2.099682,0.630109,1.314499,2.123810,0.651488,1.408020,2.134925,0.562599,1.140246,2.083676,0.454741,1.254332,2.022799,0.340679,1.029187,2.072846,0.372421,0.897234,1.948703,0.388292,0.831258,1.886631,0.415127,0.824527,1.850909,0.438869,0.815989,1.824634,0.388292,0.831258,1.886631,0.435004,0.818254,1.867023,0.562599,1.140246,2.083676,0.732617,1.163707,2.126405,0.709538,0.900580,2.188349,0.730016,0.731202,2.156908,0.740256,0.646514,2.141187,0.767842,0.622967,2.159945,0.787092,0.603004,2.177683,0.740256,0.646514,2.141187,0.774237,0.614285,2.147567,
0.000000,0.000000,0.000000,0.494728,0.848358,2.082804,0.406067,0.753256,2.013779,0.426741,0.436034,1.778583,0.403520,0.264887,2.143898,0.406734,0.178290,2.114325,0.409900,0.156670,2.073085,0.494728,0.848358,2.082804,0.616891,0.767769,2.049700,0.570231,0.404043,1.914029,0.498313,0.074389,2.108325,0.535579,0.041024,2.020317,0.554276,0.024204,1.976165,0.494728,0.848358,2.082804,0.501059,0.948486,2.084655,0.527022,1.043655,2.077701,0.562800,1.137514,2.079140,0.600854,1.224110,2.094163,0.630026,1.312093,2.118146,0.651265,1.405608,2.129573,0.562800,1.137514,2.079140,0.454213,1.251693,2.019751,0.341770,1.026111,2.071466,0.372111,0.892053,1.949242,0.387281,0.825024,1.888130,0.413288,0.818343,1.851792,0.436460,0.809886,1.824987,0.387281,0.825024,1.888130,0.433631,0.812402,1.867444,0.562800,1.137514,2.079140,0.733311,1.160922,2.119889,0.714495,0.896984,2.179787,0.735206,0.728299,2.144958,0.745561,0.643956,2.127543,0.773890,0.621123,2.146074,0.793802,0.601709,2.163691,0.745561,0.643956,2.127543,0.780894,0.612976,2.132638,
0.000000,0.000000,0.000000,0.496324,0.846036,2.078568,0.407417,0.751088,2.009649,0.429669,0.440786,1.765535,0.403500,0.260100,2.126024,0.405655,0.174927,2.092484,0.408646,0.156355,2.049773,0.496324,0.846036,2.078568,0.618433,0.765847,2.044314,0.571494,0.401759,1.909716,0.498469,0.074863,2.108213,0.535540,0.041141,2.020258,0.554188,0.024581,1.975988,0.496324,0.846036,2.078568,0.501777,0.946218,2.080305,0.527202,1.041520,2.073194,0.563252,1.135272,2.074828,0.601010,1.222183,2.088734,0.629915,1.310291,2.112581,0.651007,1.403783,2.124464,0.563252,1.135272,2.074828,0.454627,1.250014,2.016607,0.345096,1.023369,2.069901,0.372856,0.887620,1.948937,0.386736,0.819745,1.888455,0.411855,0.812721,1.851561,0.434370,0.804011,1.824281,0.386736,0.819745,1.888455,0.432572,0.806927,1.866769,0.563252,1.135272,2.074828,0.734073,1.158025,2.114638,0.719615,0.893318,2.172317,0.740475,0.725543,2.133417,0.750905,0.641656,2.113968,0.780046,0.619299,2.131808,0.800689,0.600202,2.148922,0.750905,0.641656,2.113968,0.787022,0.611437,2.118028,
0.000000,0.000000,0.000000,0.497799,0.843588,2.074758,0.408766,0.748456,2.006256,0.432836,0.445761,1.752937,0.403391,0.254060,2.107435,0.404396,0.170629,2.069721,0.407267,0.155713,2.025592,0.497799,0.843588,2.074758,0.619984,0.764041,2.039299,0.572446,0.399685,1.905637,0.498610,0.075363,2.108018,0.535332,0.041669,2.019906,0.553769,0.024800,1.975664,0.497799,0.843588,2.074758,0.502544,0.943812,2.076103,0.527510,1.039204,2.068582,0.563653,1.132919,2.070249,0.600986,1.220099,2.083610,0.629650,1.308311,2.107367,0.650633,1.401801,2.119449,0.563653,1.132919,2.070249,0.454593,1.247977,2.013482,0.349216,1.020274,2.070513,0.372625,0.883094,1.950246,0.384330,0.814503,1.890113,0.408683,0.807182,1.852765,0.430611,0.798229,1.825089,0.384330,0.814503,1.890113,0.429660,0.801329,1.867591,0.563653,1.132919,2.070249,0.734854,1.155377,2.108567,0.724442,0.889887,2.163449,0.745857,0.722815,2.121913,0.756564,0.639280,2.101146,0.786585,0.616995,2.117560,0.808053,0.597885,2.133613,0.756564,0.639280,2.101146,0.793017,0.609293,2.103626,
0.000000,0.000000,0.000000,0.499112,0.840870,2.071098,0.410134,0.745337,2.003084,0.435829,0.450501,1.740814,0.403293,0.246561,2.088140,0.402730,0.165210,2.046119,0.405188,0.151146,2.001686,0.499112,0.840870,2.071098,0.621506,0.762169,2.034489,0.573290,0.397514,1.901893,0.498700,0.075565,2.107757,0.535422,0.042026,2.019585,0.553808,0.024772,1.975471,0.499112,0.840870,2.071098,0.503579,0.941108,2.072317,0.527997,1.036597,2.064249,0.563346,1.130626,2.065181,0.600443,1.217916,2.078474,0.628990,1.306172,2.102205,0.649700,1.399732,2.114218,0.563346,1.130626,2.065181,0.451929,1.244791,2.011258,0.348734,1.016541,2.070067,0.368874,0.876913,1.952046,0.378943,0.807098,1.893035,0.402811,0.799398,1.855452,0.424381,0.790167,1.827587,0.378943,0.807098,1.893035,0.423984,0.793713,1.870062,0.563346,1.130626,2.065181,0.735223,1.154544,2.099360,0.728402,0.888295,2.151039,0.750615,0.721725,2.107940,0.761721,0.638440,2.086390,0.792589,0.615721,2.100472,0.814898,0.596174,2.114753,0.761721,0.638440,2.086390,0.797770,0.607873,2.086977,
0.000000,0.000000,0.000000,0.500706,0.837738,2.069106,0.410834,0.741991,2.002585,0.438466,0.455808,1.731089,0.402793,0.237584,2.069307,0.400439,0.158607,2.023035,0.402092,0.142325,1.979328,0.500706,0.837738,2.069106,0.622672,0.759426,2.030303,0.573460,0.394610,1.898516,0.498316,0.074752,2.107415,0.535018,0.041157,2.019257,0.553351,0.023484,1.975286,0.500706,0.837738,2.069106,0.504852,0.937997,2.069545,0.528349,1.033625,2.060455,0.562549,1.128081,2.060715,0.599381,1.215581,2.073358,0.627926,1.303885,2.096909,0.648472,1.397477,2.108960,0.562549,1.128081,2.060715,0.448365,1.240986,2.010026,0.347169,1.012426,2.071062,0.363819,0.870479,1.955284,0.372143,0.799506,1.897395,0.395520,0.790856,1.859709,0.416697,0.780889,1.831796,0.372143,0.799506,1.897395,0.416811,0.785290,1.874194,0.562549,1.128081,2.060715,0.734955,1.154042,2.090458,0.731541,0.887077,2.138658,0.754520,0.721039,2.093938,0.766010,0.638020,2.071577,0.797729,0.615120,2.083275,0.820895,0.595325,2.095734,0.766010,0.638020,2.071577,0.801527,0.606842,2.070759,
0.000000,0.000000,0.000000,0.501904,0.836478,2.064294,0.411718,0.740957,1.997873,0.441350,0.459548,1.721639,0.402772,0.229095,2.051319,0.398677,0.152971,2.000601,0.399537,0.136286,1.957024,0.501904,0.836478,2.064294,0.623711,0.758520,2.024296,0.574380,0.392901,1.894800,0.498642,0.075148,2.106676,0.535375,0.041192,2.018669,0.553754,0.023610,1.974681,0.501904,0.836478,2.064294,0.505864,0.936740,2.065346,0.528985,1.032458,2.056241,0.562793,1.127055,2.055812,0.598676,1.215015,2.067976,0.626931,1.303455,2.091370,0.647460,1.397053,2.103398,0.562793,1.127055,2.055812,0.447296,1.239426,2.006945,0.348044,1.010873,2.071113,0.361203,0.866736,1.957614,0.367783,0.794668,1.900864,0.390501,0.784707,1.863100,0.411136,0.773709,1.835168,0.367783,0.794668,1.900864,0.411902,0.779172,1.877435,0.562793,1.127055,2.055812,0.735570,1.153763,2.082590,0.735746,0.886146,2.127159,0.759447,0.720944,2.079795,0.771298,0.638344,2.056113,0.803669,0.615657,2.066347,0.827479,0.595949,2.077678,0.771298,0.638344,2.056113,0.806886,0.607298,2.054167,
0.000000,0.000000,0.000000,0.503372,0.835386,2.059788,0.412918,0.739812,1.993809,0.444112,0.463378,1.712766,0.402823,0.219448,2.032263,0.397224,0.146742,1.976887,0.397604,0.132344,1.932496,0.503372,0.835386,2.059788,0.625074,0.757956,2.018467,0.575280,0.391424,1.891757,0.498821,0.075684,2.106364,0.535561,0.041392,2.018491,0.553998,0.024131,1.974400,0.503372,0.835386,2.059788,0.506947,0.935658,2.061144,0.529673,1.031456,2.051875,0.563285,1.126118,2.050879,0.598436,1.214432,2.062611,0.626092,1.303092,2.085886,0.646108,1.396802,2.097914,0.563285,1.126118,2.050879,0.446842,1.238234,2.003703,0.349424,1.009932,2.071475,0.359105,0.863885,1.960087,0.363945,0.790862,1.904392,0.386011,0.779821,1.866542,0.406121,0.767982,1.838571,0.363945,0.790862,1.904392,0.407548,0.774346,1.880694,0.563285,1.126118,2.050879,0.736396,1.153179,2.075020,0.740224,0.885054,2.116249,0.764402,0.721128,2.064864,0.776491,0.639165,2.039172,0.809246,0.616726,2.048708,0.833413,0.597135,2.059473,0.776491,0.639165,2.039172,0.812452,0.608619,2.036357,
0.000000,0.000000,0.000000,0.504751,0.834300,2.055870,0.414185,0.738545,1.990308,0.446632,0.467640,1.704071,0.402782,0.208737,2.011206,0.395825,0.139878,1.951255,0.395785,0.128027,1.906115,0.504751,0.834300,2.055870,0.626451,0.757531,2.013330,0.576164,0.390108,1.889426,0.498820,0.075894,2.105947,0.535707,0.041491,2.018179,0.554268,0.024664,1.973973,0.504751,0.834300,2.055870,0.507948,0.934586,2.057129,0.530224,1.030452,2.047479,0.563474,1.125237,2.046097,0.598216,1.213804,2.057115,0.625288,1.302701,2.080175,0.644587,1.396555,2.092242,0.563474,1.125237,2.046097,0.445896,1.236995,2.000924,0.351073,1.008090,2.070322,0.356662,0.859856,1.961574,0.359457,0.785739,1.907200,0.380732,0.773850,1.869153,0.400229,0.761355,1.841034,0.359457,0.785739,1.907200,0.402486,0.768459,1.883003,0.563474,1.125237,2.046097,0.736843,1.152895,2.067554,0.744215,0.884319,2.105207,0.768759,0.721716,2.049937,0.781030,0.640415,2.022302,0.814049,0.618009,2.030963,0.838473,0.598355,2.041009,0.781030,0.640415,2.022302,0.817059,0.610035,2.018679,
0.000000,0.000000,0.000000,0.506204,0.833886,2.051910,0.415601,0.737906,1.986729,0.449022,0.471765,1.696168,0.402726,0.197623,1.989405,0.394470,0.132860,1.925206,0.394157,0.124482,1.879295,0.506204,0.833886,2.051910,0.627926,0.757581,2.008603,0.576886,0.389271,1.887677,0.498885,0.076151,2.105544,0.535807,0.041769,2.017782,0.554395,0.025042,1.973549,0.506204,0.833886,2.051910,0.509081,0.934182,2.053211,0.530776,1.030160,2.043361,0.563305,1.125188,2.041610,0.597549,1.214031,2.051950,0.624204,1.303147,2.074644,0.642972,1.397131,2.086543,0.563305,1.125188,2.041610,0.444167,1.236170,1.998666,0.351464,1.007110,2.070383,0.353221,0.856841,1.964333,0.354099,0.781706,1.911309,0.374374,0.768705,1.873080,0.393074,0.755330,1.844825,0.354099,0.781706,1.911309,0.396334,0.763261,1.886579,0.563305,1.125188,2.041610,0.736807,1.154075,2.060184,0.747465,0.885148,2.094392,0.772320,0.723871,2.035495,0.784748,0.643233,2.006047,0.817948,0.620818,2.013962,0.842552,0.601083,2.023391,0.784748,0.643233,2.006047,0.820899,0.613126,2.001476,
0.000000,0.000000,0.000000,0.507559,0.834060,2.047464,0.416884,0.737851,1.982724,0.451285,0.475129,1.689180,0.402678,0.186285,1.967553,0.393625,0.125857,1.899359,0.393172,0.120462,1.853004,0.507559,0.834060,2.047464,0.629259,0.758005,2.003657,0.577371,0.388630,1.886397,0.499103,0.076450,2.105514,0.535718,0.042063,2.017625,0.554139,0.025206,1.973372,0.507559,0.834060,2.047464,0.510270,0.934353,2.049246,0.531521,1.030446,2.039552,0.563390,1.125689,2.037356,0.596971,1.214846,2.047155,0.623114,1.304216,2.069445,0.641320,1.398347,2.081039,0.563390,1.125689,2.037356,0.442894,1.235890,1.996228,0.352048,1.006847,2.070332,0.350001,0.854610,1.967131,0.348978,0.778492,1.915530,0.368207,0.764202,1.877222,0.386065,0.749808,1.848923,0.348978,0.778492,1.915530,0.390346,0.758684,1.890393,0.563390,1.125689,2.037356,0.736953,1.155720,2.053363,0.751013,0.886580,2.084528,0.776047,0.726770,2.021833,0.788564,0.646865,1.990485,0.821954,0.624592,1.997991,0.846730,0.604908,2.007070,0.788564,0.646865,1.990485,0.825097,0.617377,1.985008,
0.000000,0.000000,0.000000,0.508046,0.835632,2.040462,0.417978,0.739798,1.974334,0.454089,0.477109,1.680966,0.402671,0.175663,1.945110,0.393482,0.119929,1.873046,0.392736,0.114777,1.826668,0.508046,0.835632,2.040462,0.630161,0.759990,1.997097,0.578448,0.389019,1.884907,0.499759,0.077881,2.105352,0.536405,0.043327,2.017541,0.554929,0.027259,1.973038,0.508046,0.835632,2.040462,0.511054,0.935869,2.044019,0.532325,1.032053,2.035315,0.563602,1.127479,2.032633,0.596291,1.217040,2.041744,0.621919,1.306647,2.063672,0.639706,1.400881,2.075090,0.563602,1.127479,2.032633,0.441864,1.236969,1.993306,0.352914,1.007987,2.069861,0.346773,0.853911,1.969595,0.343702,0.776873,1.919462,0.361959,0.761462,1.881112,0.379046,0.746189,1.852797,0.343702,0.776873,1.919462,0.384281,0.755925,1.893964,0.563602,1.127479,2.032633,0.737208,1.158524,2.046035,0.754705,0.889196,2.073639,0.779788,0.730892,2.007252,0.792330,0.651739,1.974058,0.825869,0.629619,1.981346,0.850773,0.610005,1.990223,0.792330,0.651739,1.974058,0.829312,0.622993,1.967727,
0.000000,0.000000,0.000000,0.508528,0.837906,2.033376,0.418565,0.742767,1.966110,0.457010,0.479631,1.673441,0.402484,0.165513,1.921720,0.392326,0.115985,1.845381,0.391460,0.114708,1.798736,0.508528,0.837906,2.033376,0.630666,0.762133,1.990305,0.579491,0.389542,1.883360,0.500465,0.079255,2.104880,0.537086,0.044449,2.017159,0.555644,0.028730,1.972546,0.508528,0.837906,2.033376,0.511835,0.938062,2.038573,0.532939,1.034365,2.030839,0.563492,1.130016,2.027829,0.595202,1.219993,2.036279,0.620326,1.309809,2.057934,0.637746,1.404117,2.069305,0.563492,1.130016,2.027829,0.440400,1.238687,1.990490,0.353418,1.009756,2.069419,0.343061,0.854015,1.972113,0.337883,0.776145,1.923460,0.355304,0.759679,1.885161,0.371729,0.743588,1.856908,0.337883,0.776145,1.923460,0.377782,0.754177,1.897751,0.563492,1.130016,2.027829,0.737053,1.162282,2.038675,0.757611,0.892789,2.062255,0.782671,0.736087,1.992160,0.795201,0.657736,1.957113,0.828842,0.635588,1.963828,0.853847,0.615889,1.972219,0.795201,0.657736,1.957113,0.832358,0.629457,1.949778,
0.000000,0.000000,0.000000,0.509708,0.839100,2.028972,0.419007,0.744189,1.962377,0.458707,0.482276,1.668780,0.401944,0.154454,1.898118,0.391889,0.109498,1.818986,0.390508,0.107236,1.772391,0.509708,0.839100,2.028972,0.631324,0.762921,1.985147,0.579632,0.389178,1.882558,0.500487,0.079222,2.104499,0.537073,0.043950,2.016949,0.555642,0.028269,1.972327,0.509708,0.839100,2.028972,0.512898,0.939252,2.034326,0.533417,1.035680,2.026575,0.563269,1.131543,2.023291,0.594194,1.221827,2.031352,0.618713,1.311888,2.052684,0.635527,1.406336,2.063803,0.563269,1.131543,2.023291,0.438977,1.239397,1.987597,0.353760,1.010499,2.068525,0.339185,0.853348,1.974069,0.331897,0.774773,1.926841,0.348552,0.756838,1.888862,0.364363,0.739618,1.860925,0.331897,0.774773,1.926841,0.371139,0.751453,1.901310,0.563269,1.131543,2.023291,0.736725,1.164997,2.032021,0.760226,0.895449,2.051939,0.785421,0.740280,1.978561,0.798018,0.662695,1.941872,0.831864,0.640591,1.947631,0.857088,0.620853,1.955241,0.798018,0.662695,1.941872,0.835174,0.634706,1.933494,
0.000000,0.000000,0.000000,0.510857,0.840120,2.024382,0.419663,0.745313,1.958315,0.460072,0.483222,1.664973,0.401717,0.143009,1.875055,0.392016,0.101939,1.793795,0.390456,0.099805,1.747200,0.510857,0.840120,2.024382,0.632124,0.763733,1.979960,0.579639,0.388960,1.881617,0.500645,0.079494,2.104295,0.537233,0.043801,2.016917,0.555848,0.028397,1.972218,0.510857,0.840120,2.024382,0.514010,0.940259,2.029981,0.534066,1.036784,2.022215,0.563234,1.132842,2.018518,0.593361,1.223419,2.026314,0.617165,1.313763,2.047259,0.633233,1.408390,2.057946,0.563234,1.132842,2.018518,0.437791,1.239844,1.984315,0.354191,1.011038,2.067163,0.335424,0.852660,1.975539,0.326041,0.773471,1.929728,0.341381,0.754565,1.891665,0.356164,0.736579,1.863649,0.326041,0.773471,1.929728,0.364220,0.749076,1.903597,0.563234,1.132842,2.018518,0.736556,1.167460,2.025088,0.763232,0.897987,2.041769,0.788422,0.744178,1.965579,0.801017,0.667274,1.927484,0.835137,0.645318,1.932070,0.860657,0.625617,1.938730,0.801017,0.667274,1.927484,0.837977,0.639254,1.918373,
0.000000,0.000000,0.000000,0.512125,0.841656,2.019444,0.420333,0.746974,1.954030,0.460888,0.483469,1.661977,0.401240,0.131966,1.852168,0.392561,0.095833,1.768483,0.391891,0.098455,1.721892,0.512125,0.841656,2.019444,0.632966,0.765080,1.974194,0.579375,0.389178,1.880888,0.500900,0.080245,2.104487,0.537249,0.044428,2.017061,0.555726,0.028786,1.972387,0.512125,0.841656,2.019444,0.515097,0.941786,2.025301,0.534596,1.038428,2.017578,0.563148,1.134660,2.013600,0.592578,1.225474,2.021303,0.615632,1.316093,2.041891,0.630869,1.410908,2.052125,0.563148,1.134660,2.013600,0.436602,1.240977,1.981384,0.354875,1.012122,2.065951,0.332106,0.852570,1.977320,0.320721,0.772794,1.933004,0.334484,0.753884,1.894346,0.348066,0.735862,1.865750,0.320721,0.772794,1.933004,0.357692,0.748144,1.905416,0.563148,1.134660,2.013600,0.736343,1.170279,2.017700,0.766230,0.900972,2.031332,0.791433,0.748522,1.952462,0.804035,0.672297,1.913026,0.838340,0.650383,1.916228,0.864087,0.630631,1.921766,0.804035,0.672297,1.913026,0.840614,0.644082,1.903024,
