root:x,root:y,root:z,lhipjoint:x,lhipjoint:y,lhipjoint:z,lfemur:x,lfemur:y,lfemur:z,ltibia:x,ltibia:y,ltibia:z,lfoot:x,lfoot:y,lfoot:z,ltoes:x,ltoes:y,ltoes:z,ltoes_end:x,ltoes_end:y,ltoes_end:z,rhipjoint:x,rhipjoint:y,rhipjoint:z,rfemur:x,rfemur:y,rfemur:z,rtibia:x,rtibia:y,rtibia:z,rfoot:x,rfoot:y,rfoot:z,rtoes:x,rtoes:y,rtoes:z,rtoes_end:x,rtoes_end:y,rtoes_end:z,lowerback:x,lowerback:y,lowerback:z,upperback:x,upperback:y,upperback:z,thorax:x,thorax:y,thorax:z,lowerneck:x,lowerneck:y,lowerneck:z,upperneck:x,upperneck:y,upperneck:z,head:x,head:y,head:z,head_end:x,head_end:y,head_end:z,lclavicle:x,lclavicle:y,lclavicle:z,lhumerus:x,lhumerus:y,lhumerus:z,lradius:x,lradius:y,lradius:z,lwrist:x,lwrist:y,lwrist:z,lhand:x,lhand:y,lhand:z,lfingers:x,lfingers:y,lfingers:z,lfingers_end:x,lfingers_end:y,lfingers_end:z,lthumb:x,lthumb:y,lthumb:z,lthumb_end:x,lthumb_end:y,lthumb_end:z,rclavicle:x,rclavicle:y,rclavicle:z,rhumerus:x,rhumerus:y,rhumerus:z,rradius:x,rradius:y,rradius:z,rwrist:x,rwrist:y,rwrist:z,rhand:x,rhand:y,rhand:z,rfingers:x,rfingers:y,rfingers:z,rfingers_end:x,rfingers_end:y,rfingers_end:z,rthumb:x,rthumb:y,rthumb:z,rthumb_end:x,rthumb_end:y,rthumb_end:z,
0.000000,0.000000,0.000000,0.587654,0.908238,0.875172,0.482923,0.812654,0.835618,0.442222,0.427293,0.756788,0.495689,0.210767,1.093750,0.505291,0.119725,1.095524,0.508445,0.075740,1.080244,0.587654,0.908238,0.875172,0.689295,0.842915,0.786198,0.595037,0.464655,0.755949,0.527038,0.085009,0.809237,0.547372,0.063160,0.712507,0.557724,0.052969,0.663816,0.587654,0.908238,0.875172,0.576170,1.003346,0.905034,0.556586,1.096754,0.930935,0.534268,1.189193,0.963317,0.488957,1.264177,1.002008,0.482207,1.346223,1.050897,0.484578,1.434450,1.090103,0.534268,1.189193,0.963317,0.382302,1.200378,1.034983,0.415412,0.945626,1.049489,0.344684,0.785053,0.994310,0.309319,0.704767,0.966721,0.281719,0.681066,0.939927,0.263209,0.660085,0.916600,0.309319,0.704767,0.966721,0.300193,0.680785,0.921146,0.534268,1.189193,0.963317,0.643730,1.321194,0.920001,0.733540,1.073730,0.854414,0.718147,0.960396,0.723973,0.710451,0.903728,0.658752,0.735360,0.874552,0.644765,0.753649,0.848553,0.636207,0.710451,0.903728,0.658752,0.718801,0.858125,0.649543,
0.000000,0.000000,0.000000,0.587851,0.906618,0.869292,0.484041,0.810638,0.828295,0.440858,0.427793,0.739191,0.492932,0.212552,1.077192,0.504203,0.121685,1.076882,0.508465,0.077938,1.061195,0.587851,0.906618,0.869292,0.690681,0.842328,0.780935,0.595856,0.464107,0.752003,0.527454,0.085118,0.809302,0.547890,0.063672,0.712503,0.558285,0.053649,0.663787,0.587851,0.906618,0.869292,0.576550,1.001758,0.899123,0.557505,1.095307,0.924916,0.535510,1.187801,0.957363,0.490419,1.262870,0.996145,0.483584,1.345235,1.044483,0.485746,1.433791,1.082952,0.535510,1.187801,0.957363,0.383925,1.199284,1.029786,0.418260,0.944758,1.045373,0.347347,0.783951,0.991123,0.311891,0.703547,0.963998,0.284057,0.679478,0.937780,0.265345,0.658190,0.914896,0.311891,0.703547,0.963998,0.302321,0.679034,0.918798,0.535510,1.187801,0.957363,0.644980,1.319590,0.913430,0.732263,1.071670,0.846177,0.716531,0.958455,0.715672,0.708665,0.901848,0.650419,0.733645,0.872476,0.636982,0.751963,0.846351,0.628876,0.708665,0.901848,0.650419,0.717012,0.856132,0.641787,
0.000000,0.000000,0.000000,0.587894,0.905592,0.863418,0.484705,0.809509,0.821115,0.440160,0.429234,0.722219,0.490581,0.214872,1.061029,0.503302,0.124279,1.057142,0.508233,0.081980,1.038049,0.587894,0.905592,0.863418,0.691727,0.841802,0.775874,0.596641,0.463578,0.747839,0.528017,0.085215,0.808885,0.548546,0.063948,0.712067,0.559047,0.054347,0.663288,0.587894,0.905592,0.863418,0.576927,1.000749,0.893317,0.558365,1.094403,0.919085,0.536525,1.186947,0.951494,0.491711,1.262379,0.989890,0.484870,1.345000,1.037788,0.486842,1.433711,1.075907,0.536525,1.186947,0.951494,0.385406,1.198482,1.024874,0.420999,0.944188,1.041395,0.349856,0.783152,0.988134,0.314284,0.702633,0.961504,0.286269,0.678056,0.935959,0.267400,0.656358,0.913596,0.314284,0.702633,0.961504,0.304293,0.677474,0.916753,0.536525,1.186947,0.951494,0.645630,1.318714,0.906597,0.729848,1.070177,0.837735,0.714070,0.956818,0.707361,0.706180,0.900139,0.642173,0.731244,0.870986,0.628417,0.749656,0.845011,0.620049,0.706180,0.900139,0.642173,0.714723,0.854524,0.633205,
0.000000,0.000000,0.000000,0.588044,0.904728,0.857724,0.485276,0.808686,0.814316,0.439811,0.431261,0.705424,0.488391,0.216847,1.044469,0.502079,0.126654,1.036597,0.507439,0.085876,1.014540,0.588044,0.904728,0.857724,0.692652,0.841216,0.770905,0.597226,0.463038,0.743419,0.528512,0.085366,0.808511,0.549226,0.064439,0.711657,0.559916,0.055567,0.662782,0.588044,0.904728,0.857724,0.577269,0.999901,0.887643,0.559070,1.093657,0.913295,0.537458,1.186313,0.945539,0.493012,1.262115,0.983632,0.486188,1.344972,1.031122,0.487957,1.433842,1.068883,0.537458,1.186313,0.945539,0.386714,1.198176,1.019637,0.423461,0.944087,1.036787,0.352306,0.782680,0.984679,0.316729,0.701976,0.958625,0.288314,0.677112,0.933808,0.269095,0.655172,0.911985,0.316729,0.701976,0.958625,0.305998,0.676380,0.914294,0.537458,1.186313,0.945539,0.646432,1.317867,0.899707,0.727618,1.068882,0.828849,0.711790,0.955399,0.698589,0.703876,0.898657,0.633459,0.729114,0.869696,0.619617,0.747685,0.843858,0.611176,0.703876,0.898657,0.633459,0.712705,0.853117,0.624387,
0.000000,0.000000,0.000000,0.588052,0.903780,0.852234,0.485627,0.807726,0.808048,0.439776,0.433454,0.688918,0.486401,0.218172,1.027689,0.500532,0.128457,1.016046,0.506137,0.088755,0.992163,0.588052,0.903780,0.852234,0.693266,0.840420,0.766038,0.597255,0.462398,0.738445,0.528265,0.085555,0.807908,0.549699,0.063467,0.711470,0.561140,0.056310,0.662483,0.588052,0.903780,0.852234,0.577553,0.999038,0.881980,0.559812,1.092936,0.907434,0.538525,1.185699,0.939585,0.494282,1.261597,0.977725,0.487464,1.344718,1.024752,0.489125,1.433846,1.061902,0.538525,1.185699,0.939585,0.387924,1.198113,1.013882,0.425978,0.944239,1.031356,0.354614,0.782421,0.980832,0.318932,0.701512,0.955570,0.290533,0.676329,0.931059,0.271328,0.654161,0.909456,0.318932,0.701512,0.955570,0.308060,0.675699,0.911400,0.538525,1.185699,0.939585,0.647829,1.316864,0.893425,0.725958,1.067504,0.820480,0.709799,0.954126,0.690169,0.701719,0.897438,0.625013,0.727249,0.868238,0.612249,0.746010,0.842263,0.604697,0.701719,0.897438,0.625013,0.710781,0.851732,0.617072,
0.000000,0.000000,0.000000,0.588022,0.902982,0.846732,0.485744,0.807058,0.801929,0.440235,0.436089,0.672758,0.484642,0.219367,1.010908,0.497858,0.130257,0.994513,0.502567,0.093706,0.965878,0.588022,0.902982,0.846732,0.693680,0.839471,0.761193,0.597117,0.461593,0.733557,0.527991,0.085598,0.807340,0.550034,0.062412,0.711298,0.562068,0.056501,0.662287,0.588022,0.902982,0.846732,0.577815,0.998316,0.876337,0.560514,1.092352,0.901583,0.539589,1.185274,0.933509,0.495533,1.261193,0.971825,0.488702,1.344581,1.018375,0.490264,1.434010,1.054799,0.539589,1.185274,0.933509,0.389003,1.198472,1.007704,0.428421,0.944836,1.025602,0.356595,0.782721,0.976706,0.320682,0.701664,0.952259,0.292645,0.675979,0.927853,0.273757,0.653482,0.906310,0.320682,0.701664,0.952259,0.310069,0.675735,0.908094,0.539589,1.185274,0.933509,0.649447,1.315887,0.887101,0.724903,1.066331,0.812046,0.708400,0.952943,0.681786,0.700148,0.896250,0.616656,0.726083,0.867043,0.604753,0.745151,0.841095,0.597912,0.700148,0.896250,0.616656,0.709680,0.850490,0.609633,
0.000000,0.000000,0.000000,0.588021,0.902232,0.841338,0.485880,0.806500,0.795818,0.441194,0.439097,0.656559,0.483134,0.220132,0.993577,0.494600,0.131690,0.972827,0.498111,0.098070,0.940649,0.588021,0.902232,0.841338,0.694164,0.838506,0.756563,0.597322,0.460689,0.729059,0.527926,0.085532,0.806752,0.550335,0.062320,0.710801,0.562700,0.057458,0.661757,0.588021,0.902232,0.841338,0.577977,0.997613,0.870847,0.561087,1.091776,0.895898,0.540665,1.184901,0.927560,0.496903,1.261025,0.965803,0.489966,1.344676,1.011863,0.491315,1.434369,1.047642,0.540665,1.184901,0.927560,0.390025,1.199191,1.001439,0.431176,0.945859,1.019737,0.359303,0.783529,0.971634,0.323366,0.702364,0.947583,0.294957,0.676411,0.923901,0.275735,0.653746,0.902834,0.323366,0.702364,0.947583,0.311825,0.676412,0.903664,0.540665,1.184901,0.927560,0.651399,1.314732,0.881040,0.724337,1.065088,0.803817,0.707991,0.951426,0.673778,0.699817,0.894595,0.608758,0.726107,0.865712,0.596843,0.745496,0.840004,0.589995,0.699817,0.894595,0.608758,0.709919,0.848955,0.601746,
0.000000,0.000000,0.000000,0.587818,0.901212,0.836106,0.485958,0.805510,0.789897,0.442656,0.441935,0.640526,0.481842,0.219920,0.975875,0.490969,0.132317,0.950846,0.492936,0.102760,0.914782,0.587818,0.901212,0.836106,0.694500,0.837485,0.752010,0.597387,0.459716,0.724814,0.527779,0.085390,0.806236,0.550596,0.062295,0.710353,0.563265,0.058307,0.661308,0.587818,0.901212,0.836106,0.578040,0.996666,0.865467,0.561705,1.090965,0.890376,0.541843,1.184229,0.921981,0.498343,1.260719,0.959792,0.491240,1.344638,1.005338,0.492320,1.434518,1.040652,0.541843,1.184229,0.921981,0.391100,1.199565,0.995442,0.434249,0.946562,1.013683,0.362515,0.783896,0.966514,0.326649,0.702564,0.942929,0.297853,0.676326,0.920041,0.278283,0.653458,0.899522,0.326649,0.702564,0.942929,0.314189,0.676430,0.899371,0.541843,1.184229,0.921981,0.653602,1.313289,0.875768,0.723473,1.063252,0.796995,0.707424,0.949361,0.667118,0.699399,0.892415,0.602180,0.725858,0.863937,0.589682,0.745433,0.838504,0.582351,0.699399,0.892415,0.602180,0.709882,0.846964,0.594536,
0.000000,0.000000,0.000000,0.587644,0.900354,0.830814,0.486158,0.804517,0.784065,0.444604,0.444951,0.624817,0.480557,0.218839,0.957782,0.487090,0.132293,0.928609,0.487659,0.106380,0.889798,0.587644,0.900354,0.830814,0.694880,0.836706,0.747366,0.597230,0.459031,0.720785,0.527680,0.085543,0.806017,0.550899,0.062469,0.710226,0.563764,0.058618,0.661221,0.587644,0.900354,0.830814,0.578318,0.995916,0.859971,0.562521,1.090361,0.884670,0.542864,1.183722,0.916118,0.499549,1.260393,0.953773,0.492456,1.344533,0.998911,0.493452,1.434595,1.033762,0.542864,1.183722,0.916118,0.392347,1.199416,0.989963,0.437084,0.946681,1.008098,0.365308,0.783644,0.962296,0.329420,0.702126,0.939394,0.300782,0.675313,0.916980,0.281341,0.652026,0.896812,0.329420,0.702126,0.939394,0.316883,0.675546,0.896129,0.542864,1.183722,0.916118,0.654658,1.312535,0.869301,0.721518,1.063028,0.786346,0.705641,0.949200,0.656394,0.697702,0.892285,0.591418,0.724190,0.864361,0.577784,0.743870,0.839298,0.569518,0.697702,0.892285,0.591418,0.708489,0.847120,0.582592,
0.000000,0.000000,0.000000,0.587644,0.899634,0.825342,0.486605,0.803888,0.777453,0.447019,0.448084,0.609493,0.479536,0.217354,0.939632,0.483445,0.132141,0.906352,0.482887,0.108763,0.865964,0.587644,0.899634,0.825342,0.695702,0.836037,0.742921,0.597601,0.458433,0.717014,0.527835,0.085833,0.805878,0.551560,0.061893,0.710423,0.564914,0.059428,0.661460,0.587644,0.899634,0.825342,0.578613,0.995210,0.854544,0.563210,1.089757,0.879105,0.543699,1.183260,0.910220,0.500383,1.260052,0.947628,0.493444,1.344412,0.992376,0.494621,1.434637,1.026797,0.543699,1.183260,0.910220,0.393524,1.199292,0.984687,0.439636,0.946801,1.002779,0.367897,0.783420,0.958162,0.332027,0.701729,0.935854,0.303430,0.674376,0.914049,0.284014,0.650684,0.894334,0.332027,0.701729,0.935854,0.319233,0.674657,0.892971,0.543699,1.183260,0.910220,0.655276,1.311857,0.862303,0.719376,1.062225,0.777564,0.704032,0.948358,0.647581,0.696360,0.891424,0.582590,0.722920,0.863983,0.568138,0.742732,0.839255,0.559206,0.696360,0.891424,0.582590,0.707492,0.846505,0.572972,
0.000000,0.000000,0.000000,0.587752,0.898968,0.819918,0.487011,0.803990,0.769918,0.450046,0.451377,0.594785,0.479003,0.215818,0.921830,0.480228,0.132331,0.884247,0.478641,0.111310,0.842609,0.587752,0.898968,0.819918,0.696821,0.835163,0.739004,0.598446,0.457587,0.713718,0.528242,0.085803,0.805600,0.552487,0.061153,0.710458,0.566419,0.061005,0.661594,0.587752,0.898968,0.819918,0.578777,0.994507,0.849260,0.563605,1.089100,0.873784,0.544367,1.182692,0.904803,0.501447,1.259929,0.941747,0.494408,1.344562,0.985961,0.495250,1.434962,1.019932,0.544367,1.182692,0.904803,0.394204,1.199255,0.979179,0.441899,0.947067,0.997389,0.370377,0.783279,0.953929,0.334616,0.701385,0.932199,0.305938,0.673607,0.911045,0.286439,0.649593,0.891808,0.334616,0.701385,0.932199,0.321403,0.673885,0.889717,0.544367,1.182692,0.904803,0.656364,1.310899,0.856828,0.717694,1.060991,0.770864,0.702881,0.947261,0.640700,0.695475,0.890396,0.575617,0.722256,0.863211,0.561090,0.742269,0.838670,0.552090,0.695475,0.890396,0.575617,0.706973,0.845595,0.565880,
0.000000,0.000000,0.000000,0.587683,0.898602,0.814680,0.487007,0.804478,0.762965,0.453521,0.455271,0.580461,0.478492,0.213420,0.903214,0.477289,0.131808,0.861717,0.474936,0.112101,0.819478,0.587683,0.898602,0.814680,0.697431,0.834325,0.735069,0.598896,0.456736,0.710615,0.528436,0.085706,0.805308,0.553105,0.061667,0.710118,0.567256,0.062289,0.661321,0.587683,0.898602,0.814680,0.578862,0.994251,0.843709,0.563914,1.088954,0.867946,0.544907,1.182571,0.899029,0.502907,1.260172,0.936267,0.495678,1.345042,0.979995,0.495791,1.435707,1.013261,0.544907,1.182571,0.899029,0.394753,1.199473,0.973345,0.444005,0.947628,0.992151,0.372720,0.783474,0.949694,0.337077,0.701396,0.928466,0.308673,0.673190,0.907512,0.289403,0.648881,0.888415,0.337077,0.701396,0.928466,0.323994,0.673678,0.886085,0.544907,1.182571,0.899029,0.657266,1.310520,0.851208,0.715734,1.060428,0.763796,0.701441,0.946844,0.633446,0.694295,0.890052,0.568272,0.721357,0.863067,0.553891,0.741598,0.838675,0.545000,0.694295,0.890052,0.568272,0.706174,0.845339,0.558586,
0.000000,0.000000,0.000000,0.587309,0.898140,0.809238,0.486948,0.804269,0.756460,0.456998,0.458898,0.566209,0.477767,0.209486,0.883459,0.474036,0.130474,0.837338,0.470866,0.114314,0.793670,0.587309,0.898140,0.809238,0.697697,0.833701,0.730648,0.598979,0.456090,0.707294,0.528389,0.085922,0.805206,0.553256,0.062091,0.710015,0.567431,0.062401,0.661222,0.587309,0.898140,0.809238,0.578976,0.993961,0.837840,0.564656,1.088805,0.861904,0.546055,1.182388,0.893335,0.504435,1.260084,0.930802,0.497109,1.345196,0.974038,0.496949,1.436108,1.006622,0.546055,1.182388,0.893335,0.396210,1.199542,0.968216,0.446639,0.947972,0.987583,0.375646,0.783383,0.946338,0.340149,0.701089,0.925715,0.312264,0.672201,0.904994,0.293440,0.647398,0.886089,0.340149,0.701089,0.925715,0.327543,0.672842,0.883540,0.546055,1.182388,0.893335,0.658658,1.310123,0.845517,0.714636,1.059890,0.756887,0.700773,0.946278,0.626515,0.693841,0.889472,0.561329,0.721279,0.862727,0.547218,0.741831,0.838519,0.538538,0.693841,0.889472,0.561329,0.706242,0.844858,0.551848,
0.000000,0.000000,0.000000,0.587012,0.897480,0.803730,0.487314,0.803619,0.749694,0.460430,0.462032,0.552287,0.477226,0.204683,0.863373,0.471431,0.128350,0.813137,0.467709,0.113821,0.768943,0.587012,0.897480,0.803730,0.698325,0.833203,0.726322,0.599337,0.455600,0.704028,0.528464,0.086325,0.805060,0.553464,0.062364,0.709937,0.567727,0.062964,0.661172,0.587012,0.897480,0.803730,0.579252,0.993419,0.832098,0.565818,1.088379,0.856215,0.547840,1.181909,0.888161,0.506027,1.259753,0.925101,0.498505,1.345134,0.967771,0.498280,1.436196,0.999933,0.547840,1.181909,0.888161,0.398342,1.199524,0.963627,0.449876,0.948187,0.983095,0.379295,0.783028,0.943450,0.344004,0.700449,0.923628,0.316413,0.670744,0.903682,0.297833,0.645293,0.885407,0.344004,0.700449,0.923628,0.331538,0.671179,0.882114,0.547840,1.181909,0.888161,0.660988,1.309252,0.840585,0.714782,1.058827,0.751149,0.701245,0.945331,0.620642,0.694476,0.888583,0.555388,0.722166,0.861979,0.541503,0.742919,0.837880,0.533001,0.694476,0.888583,0.555388,0.707209,0.844027,0.546075,
0.000000,0.000000,0.000000,0.586708,0.896832,0.798636,0.487530,0.803155,0.743338,0.464292,0.465310,0.539145,0.477071,0.199427,0.843165,0.469899,0.125882,0.789095,0.465909,0.112655,0.744517,0.586708,0.896832,0.798636,0.698812,0.832593,0.722346,0.599735,0.454960,0.700961,0.528519,0.086515,0.804743,0.553755,0.062854,0.709607,0.568147,0.064001,0.660890,0.586708,0.896832,0.798636,0.579451,0.992906,0.826678,0.566750,1.088011,0.850619,0.549259,1.181556,0.882791,0.507445,1.259702,0.919087,0.499727,1.345276,0.961334,0.499313,1.436411,0.993286,0.549259,1.181556,0.882791,0.399894,1.199748,0.958382,0.452625,0.948656,0.977816,0.382436,0.782966,0.939726,0.347342,0.700121,0.920681,0.319900,0.669939,0.901253,0.301438,0.644114,0.883386,0.347342,0.700121,0.920681,0.334871,0.670280,0.879577,0.549259,1.181556,0.882791,0.663018,1.308440,0.835442,0.714744,1.057725,0.745599,0.701452,0.944585,0.614758,0.694806,0.888014,0.549338,0.722651,0.861705,0.535205,0.743549,0.837811,0.526482,0.694806,0.888014,0.549338,0.707811,0.843621,0.539632,
0.000000,0.000000,0.000000,0.586199,0.896142,0.793428,0.487473,0.802642,0.737032,0.468498,0.468135,0.526987,0.477015,0.193574,0.823347,0.469072,0.122872,0.765709,0.465051,0.110428,0.720908,0.586199,0.896142,0.793428,0.698984,0.831879,0.718169,0.600022,0.454151,0.697960,0.528525,0.086537,0.804463,0.554013,0.063023,0.709358,0.568523,0.064417,0.660683,0.586199,0.896142,0.793428,0.579450,0.992331,0.821202,0.567301,1.087600,0.844775,0.549939,1.181268,0.876656,0.508598,1.259699,0.912879,0.500884,1.345363,0.954944,0.500242,1.436576,0.986670,0.549939,1.181268,0.876656,0.400381,1.200015,0.951728,0.454235,0.949161,0.971146,0.384385,0.782992,0.934546,0.349460,0.699908,0.916246,0.322149,0.669434,0.897091,0.303789,0.643403,0.879421,0.349460,0.699908,0.916246,0.336951,0.669864,0.875302,0.549939,1.181268,0.876656,0.664158,1.307753,0.829350,0.713858,1.056960,0.738587,0.700759,0.944114,0.607473,0.694210,0.887691,0.541916,0.722271,0.861856,0.527341,0.743381,0.838295,0.518233,0.694210,0.887691,0.541916,0.707636,0.843563,0.531591,
0.000000,0.000000,0.000000,0.585608,0.895524,0.787986,0.487447,0.802026,0.730611,0.473004,0.470431,0.515645,0.477114,0.187205,0.803831,0.468612,0.119433,0.742850,0.464602,0.107097,0.698019,0.585608,0.895524,0.787986,0.699156,0.831170,0.713962,0.600379,0.453321,0.695157,0.528550,0.086498,0.804134,0.554409,0.062995,0.709126,0.569136,0.065010,0.660537,0.585608,0.895524,0.787986,0.579218,0.991750,0.815716,0.567445,1.087221,0.838655,0.550026,1.181313,0.869231,0.509597,1.259683,0.906597,0.502131,1.345300,0.948802,0.501325,1.436694,0.979998,0.550026,1.181313,0.869231,0.399996,1.201249,0.943044,0.454652,0.950520,0.961833,0.385165,0.783829,0.926953,0.350422,0.700484,0.909514,0.323307,0.669608,0.890727,0.305105,0.643281,0.873333,0.350422,0.700484,0.909514,0.337936,0.670090,0.868821,0.550026,1.181313,0.869231,0.664776,1.307006,0.821105,0.712279,1.056387,0.728698,0.699577,0.943835,0.597293,0.693226,0.887559,0.531590,0.721476,0.861972,0.516942,0.742756,0.838591,0.507765,0.693226,0.887559,0.531590,0.706969,0.843562,0.521125,
0.000000,0.000000,0.000000,0.584993,0.895548,0.782706,0.487208,0.802091,0.724627,0.477926,0.473685,0.504542,0.477828,0.180871,0.783011,0.468552,0.116262,0.718796,0.464475,0.105706,0.673519,0.584993,0.895548,0.782706,0.699097,0.830905,0.709796,0.600695,0.452881,0.692631,0.528576,0.086768,0.803783,0.554790,0.063208,0.708887,0.569735,0.065911,0.660398,0.584993,0.895548,0.782706,0.579328,0.991878,0.810229,0.568486,1.087490,0.833041,0.551674,1.181711,0.863562,0.511235,1.260109,0.900858,0.503636,1.345935,0.942611,0.502761,1.437525,0.973226,0.551674,1.181711,0.863562,0.401582,1.202761,0.936938,0.456898,0.952157,0.955459,0.387885,0.784873,0.922533,0.353378,0.701232,0.906070,0.326441,0.669960,0.887686,0.308382,0.643330,0.870607,0.353378,0.701232,0.906070,0.340936,0.670405,0.865691,0.551674,1.181711,0.863562,0.667490,1.306548,0.815763,0.713297,1.055885,0.722622,0.701068,0.943959,0.590639,0.694954,0.887996,0.524647,0.723321,0.862384,0.510273,0.744680,0.838990,0.501315,0.694954,0.887996,0.524647,0.708801,0.843975,0.514418,
0.000000,0.000000,0.000000,0.584476,0.895986,0.777300,0.486938,0.802746,0.718460,0.482812,0.477523,0.493545,0.479142,0.174619,0.760979,0.469271,0.113316,0.693685,0.465214,0.105528,0.647849,0.584476,0.895986,0.777300,0.699002,0.831080,0.705292,0.601115,0.452833,0.690200,0.528612,0.087431,0.803423,0.555139,0.063212,0.708780,0.570341,0.066795,0.660428,0.584476,0.895986,0.777300,0.579521,0.992405,0.804650,0.569548,1.088154,0.827281,0.553294,1.182513,0.857676,0.512890,1.261181,0.894438,0.505155,1.347145,0.935883,0.504160,1.438788,0.966333,0.553294,1.182513,0.857676,0.402975,1.204741,0.930236,0.458844,0.954230,0.948349,0.390484,0.786298,0.917421,0.356304,0.702332,0.901958,0.329349,0.670855,0.883956,0.311263,0.644063,0.867162,0.356304,0.702332,0.901958,0.343665,0.671242,0.861843,0.553294,1.182513,0.857676,0.670317,1.306441,0.810455,0.714957,1.055890,0.716449,0.702908,0.944722,0.583810,0.696884,0.889137,0.517491,0.725356,0.863571,0.503241,0.746789,0.840211,0.494373,0.696884,0.889137,0.517491,0.710837,0.845142,0.507298,
0.000000,0.000000,0.000000,0.584096,0.895932,0.771780,0.486973,0.803032,0.711727,0.487460,0.480322,0.483185,0.480821,0.167893,0.739367,0.470831,0.110110,0.669044,0.466928,0.104440,0.622885,0.584096,0.895932,0.771780,0.699232,0.830890,0.700875,0.601788,0.452452,0.687839,0.528666,0.087761,0.802938,0.555561,0.062528,0.708664,0.571101,0.067397,0.660533,0.584096,0.895932,0.771780,0.579739,0.992402,0.799051,0.570506,1.088269,0.821496,0.554664,1.182761,0.851695,0.514659,1.261987,0.887688,0.506712,1.347990,0.929009,0.505261,1.439555,0.959677,0.554664,1.182761,0.851695,0.404139,1.205964,0.923519,0.460540,0.955535,0.941115,0.392816,0.786991,0.912184,0.358954,0.702719,0.897718,0.332009,0.671071,0.880000,0.313921,0.644155,0.863409,0.358954,0.702719,0.897718,0.346144,0.671482,0.857771,0.554664,1.182761,0.851695,0.672633,1.305939,0.804869,0.716027,1.055554,0.709845,0.704079,0.944997,0.576687,0.698105,0.889718,0.510108,0.726823,0.864566,0.495617,0.748482,0.841501,0.486530,0.698105,0.889718,0.510108,0.712485,0.845959,0.499500,
0.000000,0.000000,0.000000,0.583802,0.895794,0.766272,0.487022,0.803371,0.704945,0.492026,0.482653,0.473668,0.482982,0.160975,0.718057,0.473229,0.106910,0.644805,0.469575,0.103110,0.598434,0.583802,0.895794,0.766272,0.699479,0.830527,0.696462,0.602408,0.451927,0.685548,0.528744,0.087936,0.802505,0.555943,0.062238,0.708444,0.571692,0.067707,0.660446,0.583802,0.895794,0.766272,0.580088,0.992331,0.793400,0.571544,1.088325,0.815576,0.555993,1.182938,0.845544,0.516541,1.262580,0.881228,0.508309,1.348591,0.922479,0.506232,1.440126,0.953199,0.555993,1.182938,0.845544,0.405317,1.206905,0.916799,0.461697,0.956448,0.934053,0.394640,0.787323,0.907018,0.361111,0.702761,0.893501,0.334200,0.670826,0.876255,0.316124,0.643684,0.860021,0.361111,0.702761,0.893501,0.348129,0.671163,0.853896,0.555993,1.182938,0.845544,0.674639,1.305534,0.798899,0.716769,1.055126,0.703368,0.705055,0.945385,0.569517,0.699198,0.890514,0.502591,0.728027,0.865741,0.487675,0.749799,0.842935,0.478209,0.699198,0.890514,0.502591,0.713807,0.846997,0.491324,
