root:x,root:y,root:z,lhipjoint:x,lhipjoint:y,lhipjoint:z,lfemur:x,lfemur:y,lfemur:z,ltibia:x,ltibia:y,ltibia:z,lfoot:x,lfoot:y,lfoot:z,ltoes:x,ltoes:y,ltoes:z,ltoes_end:x,ltoes_end:y,ltoes_end:z,rhipjoint:x,rhipjoint:y,rhipjoint:z,rfemur:x,rfemur:y,rfemur:z,rtibia:x,rtibia:y,rtibia:z,rfoot:x,rfoot:y,rfoot:z,rtoes:x,rtoes:y,rtoes:z,rtoes_end:x,rtoes_end:y,rtoes_end:z,lowerback:x,lowerback:y,lowerback:z,upperback:x,upperback:y,upperback:z,thorax:x,thorax:y,thorax:z,lowerneck:x,lowerneck:y,lowerneck:z,upperneck:x,upperneck:y,upperneck:z,head:x,head:y,head:z,head_end:x,head_end:y,head_end:z,lclavicle:x,lclavicle:y,lclavicle:z,lhumerus:x,lhumerus:y,lhumerus:z,lradius:x,lradius:y,lradius:z,lwrist:x,lwrist:y,lwrist:z,lhand:x,lhand:y,lhand:z,lfingers:x,lfingers:y,lfingers:z,lfingers_end:x,lfingers_end:y,lfingers_end:z,lthumb:x,lthumb:y,lthumb:z,lthumb_end:x,lthumb_end:y,lthumb_end:z,rclavicle:x,rclavicle:y,rclavicle:z,rhumerus:x,rhumerus:y,rhumerus:z,rradius:x,rradius:y,rradius:z,rwrist:x,rwrist:y,rwrist:z,rhand:x,rhand:y,rhand:z,rfingers:x,rfingers:y,rfingers:z,rfingers_end:x,rfingers_end:y,rfingers_end:z,rthumb:x,rthumb:y,rthumb:z,rthumb_end:x,rthumb_end:y,rthumb_end:z,
0.000000,0.000000,0.000000,0.536448,0.910008,1.907688,0.445686,0.807879,1.852903,0.518224,0.469625,1.661340,0.480404,0.069225,1.622160,0.494567,0.095297,1.535536,0.502320,0.120352,1.496933,0.536448,0.910008,1.907688,0.657820,0.827424,1.876658,0.583387,0.458312,1.981998,0.509268,0.090756,2.086895,0.525235,0.049234,1.995963,0.534156,0.032505,1.948821,0.536448,0.910008,1.907688,0.537756,1.010295,1.904530,0.541310,1.108674,1.895121,0.539921,1.209119,1.894474,0.529309,1.303057,1.909825,0.533597,1.397813,1.922868,0.537932,1.494238,1.919682,0.539921,1.209119,1.894474,0.385635,1.274029,1.876099,0.379724,1.021111,1.923033,0.367302,0.858152,1.838649,0.361091,0.776672,1.796456,0.372354,0.754357,1.758817,0.385016,0.734845,1.730784,0.361091,0.776672,1.796456,0.397845,0.756734,1.765036,0.539921,1.209119,1.894474,0.694777,1.294422,1.889435,0.722141,1.028053,1.933072,0.702103,0.870292,1.863740,0.692084,0.791412,1.829074,0.656442,0.811151,1.826365,0.629217,0.828803,1.820798,0.692084,0.791412,1.829074,0.703171,0.834066,1.846159,
0.000000,0.000000,0.000000,0.536083,0.909486,1.904196,0.445677,0.807233,1.849054,0.519370,0.468628,1.658555,0.480445,0.068353,1.619183,0.499494,0.099950,1.535381,0.508815,0.109491,1.490658,0.536083,0.909486,1.904196,0.657672,0.826952,1.873891,0.583068,0.458264,1.980587,0.508778,0.091130,2.086832,0.524990,0.048528,1.996445,0.534863,0.035332,1.948380,0.536083,0.909486,1.904196,0.537356,1.009775,1.901087,0.540961,1.108160,1.891769,0.539626,1.208607,1.891130,0.529224,1.302568,1.906481,0.533560,1.397299,1.919695,0.537867,1.493732,1.916736,0.539626,1.208607,1.891130,0.385457,1.273597,1.872076,0.379247,1.020853,1.919899,0.367165,0.857895,1.835462,0.361123,0.776417,1.793244,0.372540,0.753945,1.755745,0.385315,0.734311,1.727847,0.361123,0.776417,1.793244,0.398004,0.756319,1.762075,0.539626,1.208607,1.891130,0.694546,1.293831,1.886795,0.721584,1.027415,1.930349,0.701622,0.869782,1.860707,0.691641,0.790966,1.825886,0.655984,0.810650,1.822990,0.628759,0.828255,1.817278,0.691641,0.790966,1.825886,0.702598,0.833659,1.842955,
0.000000,0.000000,0.000000,0.535646,0.909198,1.900770,0.445583,0.806724,1.845477,0.520058,0.467945,1.655593,0.480298,0.067774,1.615999,0.500060,0.100712,1.532881,0.509694,0.110016,1.488174,0.535646,0.909198,1.900770,0.657446,0.826703,1.871213,0.582885,0.458377,1.979179,0.508637,0.091603,2.086691,0.524625,0.047439,1.997017,0.535195,0.037751,1.948270,0.535646,0.909198,1.900770,0.536876,1.009492,1.897795,0.540565,1.107885,1.888591,0.539357,1.208332,1.887800,0.529106,1.302312,1.903138,0.533493,1.397040,1.916347,0.537819,1.493472,1.913355,0.539357,1.208332,1.887800,0.385359,1.273485,1.867943,0.378805,1.020875,1.916424,0.367017,0.857749,1.832271,0.361123,0.776186,1.790194,0.372495,0.753698,1.752692,0.385224,0.734034,1.724794,0.361123,0.776186,1.790194,0.397960,0.755963,1.759056,0.539357,1.208332,1.887800,0.694402,1.293357,1.884053,0.720936,1.026888,1.927592,0.701132,0.869331,1.857734,0.691231,0.790552,1.822805,0.655618,0.810299,1.819792,0.628444,0.827953,1.813992,0.691231,0.790552,1.822805,0.702257,0.833250,1.839818,
0.000000,0.000000,0.000000,0.535123,0.908868,1.897176,0.445317,0.806114,1.841985,0.520087,0.467163,1.652524,0.480436,0.066999,1.612744,0.494338,0.094539,1.526533,0.501996,0.119999,1.488177,0.535123,0.908868,1.897176,0.657121,0.826599,1.867809,0.582614,0.458696,1.977245,0.508420,0.092343,2.086220,0.524008,0.047504,1.996810,0.534604,0.038749,1.947893,0.535123,0.908868,1.897176,0.536344,1.009169,1.894463,0.540183,1.107565,1.885356,0.539160,1.208011,1.884241,0.529094,1.302016,1.899553,0.533493,1.396735,1.912828,0.537772,1.493170,1.909878,0.539160,1.208011,1.884241,0.385361,1.273378,1.863557,0.378866,1.020737,1.911883,0.366970,0.857305,1.828341,0.361021,0.775589,1.786571,0.372417,0.753402,1.748896,0.385162,0.733959,1.720851,0.361021,0.775589,1.786571,0.397877,0.755600,1.755303,0.539160,1.208011,1.884241,0.694372,1.292746,1.880846,0.720530,1.026207,1.924182,0.700820,0.868829,1.853894,0.690965,0.790140,1.818750,0.655511,0.810155,1.815638,0.628496,0.828031,1.809775,0.690965,0.790140,1.818750,0.702227,0.832689,1.835981,
0.000000,0.000000,0.000000,0.534571,0.908712,1.893534,0.444744,0.805962,1.838369,0.519760,0.466522,1.649883,0.480458,0.066310,1.610252,0.494422,0.095305,1.524530,0.502004,0.119154,1.485137,0.534571,0.908712,1.893534,0.656562,0.826470,1.864061,0.582294,0.459016,1.975154,0.508340,0.093110,2.085779,0.523533,0.047575,1.996654,0.533771,0.037473,1.947921,0.534571,0.908712,1.893534,0.535858,1.009015,1.890931,0.539819,1.107409,1.881845,0.538928,1.207855,1.880612,0.528902,1.301896,1.895718,0.533327,1.396586,1.909192,0.537647,1.493029,1.906601,0.538928,1.207855,1.880612,0.385289,1.273392,1.859284,0.378580,1.020775,1.907707,0.366577,0.857177,1.824506,0.360575,0.775379,1.782906,0.371972,0.753346,1.745141,0.384716,0.734016,1.717018,0.360575,0.775379,1.782906,0.397431,0.755497,1.751570,0.538928,1.207855,1.880612,0.694259,1.292389,1.877696,0.720170,1.025784,1.920781,0.700578,0.868607,1.850014,0.690782,0.790018,1.814630,0.655436,0.810206,1.811412,0.628534,0.828230,1.805480,0.690782,0.790018,1.814630,0.702117,0.832425,1.832159,
0.000000,0.000000,0.000000,0.534045,0.909216,1.889964,0.444263,0.806558,1.834555,0.519685,0.466229,1.647843,0.480296,0.065946,1.609018,0.494055,0.095948,1.523610,0.501453,0.118357,1.483346,0.534045,0.909216,1.889964,0.656012,0.826735,1.861066,0.582104,0.459611,1.973482,0.508508,0.094033,2.085425,0.523615,0.047751,1.996671,0.533671,0.036443,1.948165,0.534045,0.909216,1.889964,0.535412,1.009516,1.887274,0.539444,1.107910,1.878227,0.538622,1.208358,1.877131,0.528610,1.302443,1.891975,0.533081,1.397103,1.905644,0.537466,1.493554,1.903490,0.538622,1.208358,1.877131,0.385068,1.274027,1.855591,0.378198,1.021479,1.904352,0.366187,0.857784,1.821344,0.360181,0.775937,1.779840,0.371601,0.753768,1.742162,0.384355,0.734328,1.714120,0.360181,0.775937,1.779840,0.397052,0.755886,1.748630,0.538622,1.208358,1.877131,0.694014,1.292793,1.874640,0.719714,1.026143,1.917567,0.700169,0.869179,1.846314,0.690397,0.790697,1.810688,0.655099,0.810940,1.807281,0.628261,0.829012,1.801211,0.690397,0.790697,1.810688,0.701662,0.833048,1.828397,
0.000000,0.000000,0.000000,0.533452,0.909780,1.886196,0.444005,0.806967,1.830534,0.519798,0.465673,1.645741,0.480439,0.065283,1.608013,0.493575,0.095208,1.522480,0.500668,0.117487,1.482089,0.533452,0.909780,1.886196,0.655587,0.827202,1.858303,0.581949,0.460384,1.971891,0.508620,0.095112,2.085001,0.523776,0.050019,1.995645,0.533078,0.035321,1.947903,0.533452,0.909780,1.886196,0.534966,1.010078,1.883525,0.539139,1.108479,1.874618,0.538313,1.208928,1.873572,0.528499,1.303050,1.888314,0.532978,1.397685,1.902146,0.537273,1.494147,1.900282,0.538313,1.208928,1.873572,0.384788,1.274600,1.851840,0.378086,1.022115,1.900950,0.366113,0.858434,1.817908,0.360127,0.776594,1.776387,0.371633,0.754245,1.738843,0.384450,0.734667,1.710925,0.360127,0.776594,1.776387,0.397068,0.756380,1.745367,0.538313,1.208928,1.873572,0.693704,1.293372,1.871352,0.719178,1.026647,1.913948,0.699651,0.869891,1.842236,0.689888,0.791512,1.806380,0.654619,0.811781,1.802834,0.627821,0.829880,1.796665,0.689888,0.791512,1.806380,0.701041,0.833797,1.824316,
0.000000,0.000000,0.000000,0.532838,0.909906,1.882212,0.443907,0.806798,1.826271,0.520198,0.464565,1.643432,0.480672,0.064110,1.606572,0.493606,0.094349,1.521119,0.500589,0.116559,1.480671,0.532838,0.909906,1.882212,0.655268,0.827400,1.855418,0.581782,0.460883,1.970070,0.508606,0.095910,2.084240,0.523690,0.051342,1.994609,0.532517,0.034760,1.947397,0.532838,0.909906,1.882212,0.534502,1.010202,1.879553,0.538843,1.108609,1.870794,0.537978,1.209058,1.869813,0.528554,1.303203,1.884660,0.532988,1.397827,1.898589,0.537021,1.494301,1.896814,0.537978,1.209058,1.869813,0.384482,1.274682,1.847741,0.377669,1.022236,1.897035,0.365980,0.858620,1.813825,0.360135,0.776812,1.772220,0.371500,0.754260,1.734754,0.384205,0.734520,1.706899,0.360135,0.776812,1.772220,0.396955,0.756354,1.741216,0.537978,1.209058,1.869813,0.693340,1.293568,1.868038,0.718431,1.026732,1.910166,0.699061,0.870017,1.838320,0.689376,0.791659,1.802397,0.654055,0.811829,1.798810,0.627214,0.829853,1.792609,0.689376,0.791659,1.802397,0.700344,0.833951,1.820432,
0.000000,0.000000,0.000000,0.532307,0.909942,1.878378,0.443980,0.806524,1.822054,0.520750,0.463487,1.640930,0.480707,0.063013,1.604841,0.494145,0.094835,1.520042,0.501222,0.114908,1.478509,0.532307,0.909942,1.878378,0.655092,0.827641,1.852599,0.581852,0.461421,1.968353,0.508920,0.096744,2.083619,0.524264,0.051610,1.994316,0.533569,0.036501,1.946703,0.532307,0.909942,1.878378,0.534032,1.010231,1.875493,0.538505,1.108633,1.866742,0.537623,1.209083,1.865979,0.528339,1.303238,1.880852,0.532763,1.397854,1.894834,0.536718,1.494334,1.893154,0.537623,1.209083,1.865979,0.384149,1.274727,1.843803,0.376909,1.022216,1.892707,0.365355,0.858454,1.809766,0.359578,0.776573,1.768295,0.370828,0.753949,1.730838,0.383434,0.734138,1.702989,0.359578,0.776573,1.768295,0.396295,0.755940,1.737284,0.537623,1.209083,1.865979,0.692971,1.293625,1.864635,0.717489,1.026689,1.906462,0.698275,0.870107,1.834283,0.688668,0.791817,1.798194,0.653343,0.811952,1.794456,0.626513,0.829954,1.788143,0.688668,0.791817,1.798194,0.699478,0.834091,1.816364,
0.000000,0.000000,0.000000,0.531659,0.910380,1.874466,0.443705,0.806723,1.817996,0.520656,0.463128,1.638009,0.480479,0.062546,1.603298,0.493892,0.095977,1.519117,0.500795,0.114082,1.476660,0.531659,0.910380,1.874466,0.654659,0.828185,1.849384,0.581873,0.462272,1.966390,0.509394,0.097901,2.082903,0.525377,0.052627,1.993783,0.535183,0.038466,1.945981,0.531659,0.910380,1.874466,0.533502,1.010665,1.871504,0.538121,1.109064,1.862808,0.537238,1.209516,1.862133,0.527861,1.303665,1.876989,0.532328,1.398258,1.891105,0.536399,1.494736,1.889628,0.537238,1.209516,1.862133,0.383777,1.275175,1.839916,0.376055,1.022669,1.888766,0.364427,0.858750,1.806147,0.358613,0.776790,1.764837,0.370059,0.754396,1.727301,0.382809,0.734754,1.699398,0.358613,0.776790,1.764837,0.395491,0.756331,1.733902,0.537238,1.209516,1.862133,0.692585,1.294062,1.860967,0.716551,1.027060,1.902690,0.697298,0.870920,1.829571,0.687672,0.792850,1.793011,0.652455,0.813150,1.789137,0.625746,0.831300,1.782739,0.687672,0.792850,1.793011,0.698427,0.834919,1.811685,
0.000000,0.000000,0.000000,0.530854,0.910626,1.870170,0.442965,0.806861,1.813796,0.520056,0.462676,1.635001,0.480075,0.061909,1.602250,0.493298,0.094451,1.517691,0.500087,0.111836,1.474915,0.530854,0.910626,1.870170,0.653896,0.828443,1.845258,0.581553,0.462950,1.963838,0.509515,0.098996,2.081919,0.525726,0.052962,1.993231,0.535530,0.037786,1.945740,0.530854,0.910626,1.870170,0.532810,1.010915,1.867423,0.537605,1.109321,1.858904,0.536873,1.209773,1.858165,0.527557,1.303924,1.873049,0.532061,1.398485,1.887371,0.536179,1.494964,1.886144,0.536873,1.209773,1.858165,0.383567,1.275648,1.835523,0.375405,1.023233,1.884775,0.363961,0.859394,1.801971,0.358239,0.777475,1.760569,0.369893,0.755009,1.723140,0.382800,0.735316,1.695345,0.358239,0.777475,1.760569,0.395290,0.756978,1.729866,0.536873,1.209773,1.858165,0.692349,1.294088,1.857335,0.715928,1.027045,1.899019,0.696662,0.871310,1.825045,0.687030,0.793442,1.788058,0.651894,0.813877,1.784161,0.625271,0.832153,1.777765,0.687030,0.793442,1.788058,0.697763,0.835315,1.807178,
0.000000,0.000000,0.000000,0.530023,0.909600,1.865808,0.442381,0.805739,1.809227,0.520166,0.461015,1.631776,0.480067,0.060109,1.600924,0.493192,0.092177,1.516169,0.499890,0.108652,1.473020,0.530023,0.909600,1.865808,0.653230,0.827625,1.841025,0.581143,0.462625,1.961268,0.509360,0.099162,2.081004,0.525113,0.051715,1.992980,0.534686,0.035714,1.945714,0.530023,0.909600,1.865808,0.531988,1.009893,1.863234,0.536972,1.108303,1.854856,0.536502,1.208756,1.854155,0.527317,1.302944,1.868885,0.531822,1.397478,1.883381,0.535918,1.493962,1.882482,0.536502,1.208756,1.854155,0.383456,1.275036,1.830943,0.375009,1.022586,1.879963,0.363569,0.858699,1.797253,0.357849,0.776755,1.755898,0.369678,0.754174,1.718594,0.382713,0.734394,1.690921,0.357849,0.776755,1.755898,0.395042,0.756156,1.725436,0.536502,1.208756,1.854155,0.692197,1.292669,1.853967,0.715430,1.025578,1.895535,0.696349,0.870012,1.821158,0.686808,0.792229,1.783970,0.651696,0.812685,1.779977,0.625103,0.830983,1.773514,0.686808,0.792229,1.783970,0.697517,0.834082,1.803148,
0.000000,0.000000,0.000000,0.529302,0.909342,1.861518,0.442237,0.805288,1.804404,0.520864,0.459772,1.628874,0.480264,0.058736,1.600469,0.493492,0.090831,1.515740,0.500223,0.107026,1.472491,0.529302,0.909342,1.861518,0.652794,0.827448,1.837907,0.581043,0.462759,1.959291,0.509594,0.099607,2.080163,0.524699,0.051483,1.992394,0.533990,0.035349,1.945116,0.529302,0.909342,1.861518,0.531125,1.009640,1.859016,0.536215,1.108060,1.850836,0.536050,1.208516,1.850265,0.527086,1.302727,1.864980,0.531530,1.397236,1.879661,0.535490,1.493728,1.879043,0.536050,1.208516,1.850265,0.383280,1.275286,1.826644,0.374759,1.022778,1.875352,0.363095,0.858630,1.793194,0.357263,0.776556,1.752115,0.369184,0.754076,1.714778,0.382281,0.734364,1.687087,0.357263,0.776556,1.752115,0.394526,0.755983,1.721722,0.536050,1.208516,1.850265,0.691997,1.291959,1.850688,0.714971,1.024834,1.892182,0.696159,0.869312,1.817645,0.686752,0.791551,1.780377,0.651660,0.812013,1.776240,0.625096,0.830313,1.769665,0.686752,0.791551,1.780377,0.697460,0.833443,1.799471,
0.000000,0.000000,0.000000,0.528587,0.909948,1.857270,0.442421,0.805528,1.799465,0.521677,0.458908,1.626414,0.480254,0.057767,1.600805,0.493281,0.090271,1.516201,0.499856,0.105891,1.472717,0.528587,0.909948,1.857270,0.652483,0.828107,1.835681,0.581216,0.463493,1.957573,0.510248,0.100416,2.078952,0.524917,0.051947,1.991298,0.533986,0.035652,1.944033,0.528587,0.909948,1.857270,0.530301,1.010247,1.854732,0.535498,1.108676,1.846718,0.535535,1.209132,1.846197,0.526721,1.303303,1.861254,0.531169,1.397786,1.876102,0.535097,1.494279,1.875529,0.535535,1.209132,1.846197,0.382958,1.276220,1.822229,0.374773,1.023817,1.871539,0.363279,0.859691,1.789312,0.357533,0.777628,1.748198,0.369491,0.754841,1.711061,0.382610,0.734890,1.683550,0.357533,0.777628,1.748198,0.394822,0.756742,1.718051,0.535535,1.209132,1.846197,0.691647,1.292262,1.847052,0.714511,1.025138,1.888615,0.695929,0.869760,1.813720,0.686638,0.792071,1.776273,0.651646,0.812671,1.771971,0.625190,0.831083,1.765277,0.686638,0.792071,1.776273,0.697406,0.833891,1.795491,
0.000000,0.000000,0.000000,0.527761,0.910554,1.853208,0.442804,0.805672,1.794459,0.522796,0.457827,1.624226,0.480366,0.056669,1.600615,0.494030,0.090124,1.516484,0.500870,0.105341,1.472898,0.527761,0.910554,1.853208,0.652185,0.828910,1.834044,0.581497,0.464239,1.956102,0.511107,0.101104,2.077646,0.525861,0.051698,1.990531,0.535165,0.035904,1.943141,0.527761,0.910554,1.853208,0.529612,1.010845,1.850491,0.535011,1.109268,1.842529,0.534977,1.209724,1.842030,0.526125,1.303884,1.857133,0.530682,1.398339,1.872125,0.534759,1.494827,1.871728,0.534977,1.209724,1.842030,0.382397,1.276706,1.817784,0.374409,1.024397,1.867601,0.362992,0.860425,1.785059,0.357283,0.778438,1.743788,0.369560,0.755406,1.706906,0.382917,0.735279,1.679640,0.357283,0.778438,1.743788,0.394831,0.757384,1.714083,0.534977,1.209724,1.842030,0.691026,1.292968,1.843204,0.713641,1.025817,1.884729,0.695283,0.870661,1.809321,0.686104,0.793083,1.771617,0.651267,0.813896,1.767082,0.624975,0.832480,1.760222,0.686104,0.793083,1.771617,0.696989,0.834800,1.790993,
0.000000,0.000000,0.000000,0.527016,0.910320,1.848024,0.440721,0.805720,1.790739,0.519637,0.457608,1.620551,0.479896,0.056037,1.599417,0.491885,0.086525,1.513914,0.498091,0.103546,1.470904,0.527016,0.910320,1.848024,0.650855,0.828381,1.826481,0.580668,0.464909,1.952345,0.510777,0.102968,2.077678,0.525947,0.053055,1.990925,0.535469,0.037144,1.943617,0.527016,0.910320,1.848024,0.529136,1.010616,1.845688,0.534574,1.109058,1.838004,0.534472,1.209515,1.837662,0.525646,1.303676,1.852772,0.530257,1.398105,1.867911,0.534381,1.494592,1.867740,0.534472,1.209515,1.837662,0.381889,1.276432,1.813262,0.373518,1.024032,1.862554,0.361698,0.860018,1.780151,0.355788,0.778010,1.738950,0.368564,0.755077,1.702176,0.382298,0.735035,1.675035,0.355788,0.778010,1.738950,0.393743,0.757110,1.709655,0.534472,1.209515,1.837662,0.690463,1.292862,1.839231,0.712521,1.025613,1.880425,0.694623,0.870409,1.805006,0.685674,0.792807,1.767296,0.650826,0.813566,1.762612,0.624531,0.832103,1.755633,0.685674,0.792807,1.767296,0.696515,0.834608,1.786513,
0.000000,0.000000,0.000000,0.526092,0.910674,1.843200,0.439736,0.806157,1.785857,0.518946,0.456937,1.618090,0.479720,0.055219,1.598881,0.491044,0.084875,1.512996,0.497014,0.103069,1.470435,0.526092,0.910674,1.843200,0.649857,0.828579,1.821826,0.580436,0.465694,1.949793,0.511308,0.104338,2.077220,0.526542,0.054066,1.990686,0.536008,0.037589,1.943562,0.526092,0.910674,1.843200,0.528524,1.010963,1.840900,0.534161,1.109406,1.833364,0.534023,1.209863,1.833246,0.525197,1.303958,1.848769,0.529806,1.398366,1.864036,0.533933,1.494852,1.863848,0.534023,1.209863,1.833246,0.381458,1.276780,1.808730,0.372810,1.024258,1.857345,0.360662,0.860148,1.775181,0.354588,0.778093,1.734099,0.367665,0.755159,1.697432,0.381626,0.735123,1.670402,0.354588,0.778093,1.734099,0.392786,0.757234,1.705093,0.534023,1.209863,1.833246,0.689980,1.293263,1.835273,0.711331,1.025911,1.876174,0.693933,0.870577,1.800907,0.685235,0.792909,1.763274,0.650274,0.813452,1.758477,0.623882,0.831814,1.751403,0.685235,0.792909,1.763274,0.695837,0.834852,1.782315,
0.000000,0.000000,0.000000,0.525190,0.910800,1.838358,0.438920,0.806311,1.780832,0.518957,0.455994,1.615770,0.479619,0.054226,1.597860,0.491192,0.084015,1.512054,0.497286,0.102300,1.469550,0.525190,0.910800,1.838358,0.648936,0.828537,1.817530,0.580305,0.466153,1.947328,0.511963,0.105295,2.076578,0.526946,0.054425,1.990350,0.536143,0.036933,1.943539,0.525190,0.910800,1.838358,0.527874,1.011086,1.836171,0.533693,1.109532,1.828827,0.533559,1.209989,1.828830,0.524535,1.304024,1.844596,0.529208,1.398404,1.860019,0.533526,1.494882,1.859928,0.533559,1.209989,1.828830,0.381040,1.276940,1.804121,0.372022,1.024379,1.852459,0.359890,0.860335,1.770159,0.353824,0.778313,1.729009,0.367001,0.755270,1.692446,0.381033,0.735150,1.665516,0.353824,0.778313,1.729009,0.392099,0.757349,1.700181,0.533559,1.209989,1.828830,0.689515,1.293381,1.831236,0.710464,1.025955,1.871853,0.693344,0.870632,1.796498,0.684785,0.792970,1.758821,0.649831,0.813484,1.753851,0.623457,0.831820,1.746644,0.684785,0.792970,1.758821,0.695273,0.834937,1.777871,
0.000000,0.000000,0.000000,0.524269,0.911238,1.833486,0.437999,0.806777,1.775909,0.518812,0.455575,1.613120,0.479558,0.053733,1.596770,0.490569,0.083430,1.510858,0.496434,0.102531,1.468682,0.524269,0.911238,1.833486,0.647957,0.828786,1.813067,0.580146,0.466910,1.944703,0.512620,0.106560,2.075784,0.527363,0.055070,1.989883,0.536306,0.036609,1.943396,0.524269,0.911238,1.833486,0.527005,1.011525,1.831431,0.532928,1.109980,1.824289,0.532975,1.210437,1.824398,0.523852,1.304456,1.840208,0.528613,1.398801,1.855810,0.533134,1.495270,1.855952,0.532975,1.210437,1.824398,0.380611,1.277689,1.799551,0.371050,1.025099,1.847633,0.359148,0.861195,1.765020,0.353198,0.779244,1.723714,0.366336,0.756080,1.687213,0.380334,0.735863,1.660338,0.353198,0.779244,1.723714,0.391437,0.758132,1.694947,0.532975,1.210437,1.824398,0.689077,1.293545,1.827106,0.709989,1.026049,1.867279,0.693035,0.870732,1.791874,0.684558,0.793073,1.754172,0.649632,0.813605,1.749083,0.623292,0.831955,1.741787,0.684558,0.793073,1.754172,0.694985,0.835025,1.773290,
0.000000,0.000000,0.000000,0.523312,0.911910,1.828446,0.436768,0.807632,1.770950,0.518140,0.455705,1.610015,0.479302,0.053740,1.595822,0.490308,0.082908,1.509729,0.496190,0.102186,1.467636,0.523312,0.911910,1.828446,0.646802,0.829181,1.807946,0.579808,0.468017,1.941932,0.513095,0.108374,2.075353,0.527668,0.056234,1.989815,0.536526,0.037512,1.943417,0.523312,0.911910,1.828446,0.526155,1.012194,1.826414,0.532148,1.110655,1.819402,0.532295,1.211111,1.819745,0.523375,1.305138,1.835621,0.528109,1.399445,1.851464,0.532532,1.495918,1.851932,0.532295,1.211111,1.819745,0.380026,1.278573,1.794881,0.370138,1.025958,1.842767,0.358409,0.862112,1.760017,0.352544,0.780189,1.718642,0.365575,0.756756,1.682274,0.379484,0.736327,1.655513,0.352544,0.780189,1.718642,0.390690,0.758777,1.689971,0.532295,1.211111,1.819745,0.688477,1.294056,1.822822,0.709129,1.026501,1.862734,0.692407,0.871217,1.787210,0.684047,0.793575,1.749447,0.649123,0.814084,1.744250,0.622795,0.832417,1.736872,0.684047,0.793575,1.749447,0.694373,0.835525,1.768623,
0.000000,0.000000,0.000000,0.522286,0.912204,1.823262,0.435400,0.808068,1.766026,0.517085,0.455590,1.606463,0.479043,0.053473,1.594610,0.489743,0.081764,1.508186,0.495512,0.101423,1.466253,0.522286,0.912204,1.823262,0.645601,0.829349,1.802220,0.579321,0.468989,1.938702,0.513321,0.110147,2.074610,0.527775,0.057223,1.989535,0.536685,0.038753,1.943046,0.522286,0.912204,1.823262,0.525421,1.012482,1.821324,0.531591,1.110943,1.814481,0.531727,1.211398,1.815097,0.523000,1.305411,1.831162,0.527629,1.399679,1.847263,0.531834,1.496160,1.848027,0.531727,1.211398,1.815097,0.379485,1.278911,1.790211,0.369292,1.026276,1.837925,0.357332,0.862514,1.755041,0.351353,0.780633,1.713599,0.364569,0.756873,1.677512,0.378614,0.736202,1.651009,0.351353,0.780633,1.713599,0.389643,0.758950,1.685328,0.531727,1.211398,1.815097,0.687896,1.294351,1.818611,0.708103,1.026760,1.858514,0.691659,0.871579,1.782717,0.683437,0.793989,1.744818,0.648603,0.814619,1.739502,0.622367,0.833051,1.732041,0.683437,0.793989,1.744818,0.693865,0.835895,1.764035,
