root:x,root:y,root:z,lhipjoint:x,lhipjoint:y,lhipjoint:z,lfemur:x,lfemur:y,lfemur:z,ltibia:x,ltibia:y,ltibia:z,lfoot:x,lfoot:y,lfoot:z,ltoes:x,ltoes:y,ltoes:z,ltoes_end:x,ltoes_end:y,ltoes_end:z,rhipjoint:x,rhipjoint:y,rhipjoint:z,rfemur:x,rfemur:y,rfemur:z,rtibia:x,rtibia:y,rtibia:z,rfoot:x,rfoot:y,rfoot:z,rtoes:x,rtoes:y,rtoes:z,rtoes_end:x,rtoes_end:y,rtoes_end:z,lowerback:x,lowerback:y,lowerback:z,upperback:x,upperback:y,upperback:z,thorax:x,thorax:y,thorax:z,lowerneck:x,lowerneck:y,lowerneck:z,upperneck:x,upperneck:y,upperneck:z,head:x,head:y,head:z,head_end:x,head_end:y,head_end:z,lclavicle:x,lclavicle:y,lclavicle:z,lhumerus:x,lhumerus:y,lhumerus:z,lradius:x,lradius:y,lradius:z,lwrist:x,lwrist:y,lwrist:z,lhand:x,lhand:y,lhand:z,lfingers:x,lfingers:y,lfingers:z,lfingers_end:x,lfingers_end:y,lfingers_end:z,lthumb:x,lthumb:y,lthumb:z,lthumb_end:x,lthumb_end:y,lthumb_end:z,rclavicle:x,rclavicle:y,rclavicle:z,rhumerus:x,rhumerus:y,rhumerus:z,rradius:x,rradius:y,rradius:z,rwrist:x,rwrist:y,rwrist:z,rhand:x,rhand:y,rhand:z,rfingers:x,rfingers:y,rfingers:z,rfingers_end:x,rfingers_end:y,rfingers_end:z,rthumb:x,rthumb:y,rthumb:z,rthumb_end:x,rthumb_end:y,rthumb_end:z,
0.000000,0.000000,0.000000,0.505900,0.906810,2.536470,0.393170,0.815352,2.512037,0.442615,0.431265,2.432000,0.451361,0.046170,2.554110,0.454814,0.036714,2.463100,0.455433,0.059812,2.422552,0.505900,0.906810,2.536470,0.603289,0.814260,2.469657,0.564367,0.428004,2.423054,0.589307,0.070004,2.574078,0.610637,0.045370,2.478236,0.620669,0.039237,2.428803,0.505900,0.906810,2.536470,0.507386,1.007143,2.537026,0.503998,1.105118,2.524033,0.498291,1.204603,2.511310,0.508640,1.299558,2.504300,0.528144,1.393294,2.504824,0.532933,1.489748,2.505440,0.498291,1.204603,2.511310,0.344224,1.267015,2.538201,0.336512,1.012792,2.577146,0.321441,0.851955,2.489197,0.313906,0.771536,2.445223,0.326370,0.750720,2.407107,0.339911,0.732301,2.378747,0.313906,0.771536,2.445223,0.351639,0.752687,2.414296,0.498291,1.204603,2.511310,0.638783,1.287994,2.443558,0.681255,1.021625,2.472701,0.642945,0.862101,2.416299,0.623790,0.782339,2.388098,0.650766,0.753902,2.376655,0.672213,0.729521,2.371242,0.623790,0.782339,2.388098,0.640915,0.738444,2.391850,
0.000000,0.000000,0.000000,0.505736,0.906750,2.535744,0.393184,0.814910,2.511931,0.442326,0.430796,2.431832,0.451416,0.045756,2.554090,0.454763,0.036201,2.463087,0.455305,0.059570,2.422693,0.505736,0.906750,2.535744,0.603064,0.814547,2.468363,0.563927,0.428177,2.422904,0.589257,0.070533,2.574706,0.610374,0.046101,2.478765,0.620280,0.040137,2.429287,0.505736,0.906750,2.535744,0.507303,1.007079,2.536628,0.504035,1.105088,2.523858,0.498311,1.204564,2.511073,0.508781,1.299493,2.503896,0.528247,1.393237,2.504452,0.532910,1.489697,2.505186,0.498311,1.204564,2.511073,0.344200,1.266946,2.537778,0.336492,1.012686,2.576482,0.321698,0.851683,2.488791,0.314302,0.771181,2.444946,0.326516,0.750491,2.406681,0.339860,0.732148,2.378177,0.314302,0.771181,2.444946,0.351824,0.752328,2.413766,0.498311,1.204564,2.511073,0.638846,1.287957,2.443412,0.681382,1.021606,2.472618,0.643123,0.862061,2.416241,0.623993,0.782288,2.388053,0.650955,0.753910,2.376431,0.672405,0.729565,2.370869,0.623993,0.782288,2.388053,0.641166,0.738395,2.391607,
0.000000,0.000000,0.000000,0.505637,0.906504,2.536092,0.392600,0.815593,2.511043,0.442918,0.431400,2.432067,0.451481,0.046286,2.554128,0.454864,0.036659,2.463135,0.455478,0.059602,2.422498,0.505637,0.906504,2.536092,0.602792,0.813877,2.469045,0.563973,0.427607,2.422471,0.589352,0.069927,2.574180,0.610485,0.045428,2.478259,0.620439,0.039116,2.428834,0.505637,0.906504,2.536092,0.507136,1.006836,2.536728,0.503675,1.104797,2.523644,0.497990,1.204275,2.510862,0.508540,1.299187,2.503569,0.527955,1.392941,2.504144,0.532504,1.489406,2.504977,0.497990,1.204275,2.510862,0.343883,1.266704,2.537479,0.336203,1.012442,2.576172,0.321536,0.851418,2.488497,0.314203,0.770906,2.444659,0.326383,0.750232,2.406375,0.339704,0.731904,2.377852,0.314203,0.770906,2.444659,0.351699,0.752080,2.413432,0.497990,1.204275,2.510862,0.638591,1.287629,2.443290,0.681192,1.021279,2.472416,0.642829,0.861787,2.415962,0.623647,0.782041,2.387734,0.650678,0.753671,2.376256,0.672172,0.729337,2.370812,0.623647,0.782041,2.387734,0.640852,0.738171,2.391425,
0.000000,0.000000,0.000000,0.505534,0.906486,2.535924,0.392794,0.815223,2.510818,0.443186,0.431045,2.431811,0.451499,0.045957,2.553972,0.454790,0.036217,2.462987,0.455390,0.059122,2.422329,0.505534,0.906486,2.535924,0.602977,0.814254,2.468750,0.563890,0.427960,2.422609,0.589428,0.070258,2.574239,0.610747,0.045848,2.478337,0.620822,0.039301,2.428966,0.505534,0.906486,2.535924,0.507006,1.006818,2.536587,0.503638,1.104780,2.523489,0.497997,1.204260,2.510694,0.508685,1.299141,2.503219,0.528075,1.392901,2.503776,0.532512,1.489370,2.504696,0.497997,1.204260,2.510694,0.343879,1.266736,2.537136,0.336314,1.012468,2.575811,0.321564,0.851519,2.488013,0.314188,0.771044,2.444113,0.326596,0.750309,2.405935,0.340099,0.731955,2.377514,0.314188,0.771044,2.444113,0.351878,0.752299,2.413071,0.497997,1.204260,2.510694,0.638697,1.287567,2.443272,0.681582,1.021275,2.472505,0.643032,0.861870,2.415930,0.623758,0.782167,2.387643,0.650820,0.753790,2.376258,0.672330,0.729453,2.370889,0.623758,0.782167,2.387643,0.640954,0.738301,2.391411,
0.000000,0.000000,0.000000,0.505471,0.906462,2.535870,0.392323,0.815744,2.510626,0.442904,0.431492,2.432100,0.451387,0.046341,2.554052,0.454709,0.036604,2.463068,0.455305,0.059565,2.422441,0.505471,0.906462,2.535870,0.602528,0.813821,2.468699,0.563641,0.427542,2.422263,0.589492,0.069983,2.574178,0.610817,0.045831,2.478212,0.620932,0.039040,2.428882,0.505471,0.906462,2.535870,0.506885,1.006796,2.536461,0.503348,1.104743,2.523293,0.497708,1.204223,2.510509,0.508389,1.299126,2.503295,0.527874,1.392865,2.504003,0.532459,1.489327,2.504959,0.497708,1.204223,2.510509,0.343587,1.266697,2.536943,0.336125,1.012413,2.575532,0.321061,0.851905,2.486983,0.313529,0.771651,2.442708,0.326525,0.750501,2.404956,0.340502,0.731890,2.376933,0.313529,0.771651,2.442708,0.351717,0.752905,2.412282,0.497708,1.204223,2.510509,0.638415,1.287538,2.443110,0.681445,1.021282,2.472461,0.642833,0.861918,2.415814,0.623527,0.782236,2.387491,0.650519,0.753822,2.376029,0.671974,0.729451,2.370596,0.623527,0.782236,2.387491,0.640638,0.738328,2.391167,
0.000000,0.000000,0.000000,0.505455,0.906600,2.535516,0.392720,0.815183,2.510957,0.442421,0.430913,2.431959,0.451243,0.045848,2.554157,0.454628,0.036159,2.463170,0.455231,0.058967,2.422458,0.505455,0.906600,2.535516,0.602693,0.814512,2.467849,0.563549,0.428135,2.422457,0.589482,0.070695,2.574638,0.610285,0.046793,2.478495,0.620244,0.039234,2.429245,0.505455,0.906600,2.535516,0.506886,1.006932,2.536285,0.503483,1.104903,2.523258,0.497813,1.204376,2.510433,0.508453,1.299290,2.503309,0.528005,1.393015,2.504083,0.532703,1.489471,2.505067,0.497813,1.204376,2.510433,0.343664,1.266809,2.536804,0.336220,1.012571,2.575705,0.321444,0.851765,2.487649,0.314056,0.771362,2.443622,0.326602,0.750559,2.405526,0.340222,0.732173,2.377180,0.314056,0.771362,2.443622,0.351867,0.752681,2.412687,0.497813,1.204376,2.510433,0.638508,1.287712,2.443037,0.681680,1.021455,2.472172,0.643021,0.862096,2.415542,0.623692,0.782417,2.387227,0.650687,0.754003,2.375772,0.672142,0.729632,2.370345,0.623692,0.782417,2.387227,0.640804,0.738511,2.390911,
0.000000,0.000000,0.000000,0.505612,0.906876,2.535936,0.392579,0.815893,2.511137,0.442313,0.431595,2.432297,0.451260,0.046433,2.554180,0.454615,0.036713,2.463195,0.455221,0.059105,2.422252,0.505612,0.906876,2.535936,0.602731,0.814173,2.468942,0.563809,0.427898,2.422496,0.589388,0.070269,2.574290,0.610151,0.046250,2.478167,0.620042,0.039097,2.428844,0.505612,0.906876,2.535936,0.506903,1.007212,2.536451,0.503266,1.105153,2.523272,0.497533,1.204617,2.510395,0.508263,1.299511,2.503143,0.527868,1.393225,2.503975,0.532571,1.489678,2.505092,0.497533,1.204617,2.510395,0.343296,1.266934,2.536515,0.335786,1.012734,2.575646,0.321047,0.851995,2.487461,0.313678,0.771626,2.443368,0.326306,0.750766,2.405331,0.339989,0.732341,2.377042,0.313678,0.771626,2.443368,0.351556,0.752912,2.412538,0.497533,1.204617,2.510395,0.638258,1.288039,2.443167,0.681605,1.021796,2.472173,0.642883,0.862455,2.415538,0.623522,0.782784,2.387220,0.650587,0.754415,2.375820,0.672099,0.730084,2.370438,0.623522,0.782784,2.387220,0.640721,0.738917,2.390963,
0.000000,0.000000,0.000000,0.505493,0.906786,2.535348,0.392656,0.815436,2.511008,0.442064,0.431349,2.430948,0.451212,0.046612,2.554152,0.454506,0.036824,2.463172,0.455089,0.058889,2.422051,0.505493,0.906786,2.535348,0.602603,0.814491,2.467779,0.563974,0.428000,2.422912,0.589302,0.070263,2.574493,0.610390,0.046321,2.478422,0.620355,0.039960,2.429005,0.505493,0.906786,2.535348,0.506868,1.007119,2.536140,0.503348,1.105089,2.523146,0.497577,1.204549,2.510256,0.508377,1.299412,2.502703,0.527990,1.393124,2.503516,0.532644,1.489578,2.504786,0.497577,1.204549,2.510256,0.343269,1.266781,2.536161,0.335707,1.012646,2.575703,0.321021,0.851832,2.487646,0.313678,0.771426,2.443617,0.326223,0.750683,2.405488,0.339834,0.732333,2.377116,0.313678,0.771426,2.443617,0.351483,0.752731,2.412684,0.497577,1.204549,2.510256,0.638347,1.288047,2.443218,0.681607,1.021789,2.472217,0.643008,0.862456,2.415475,0.623709,0.782789,2.387104,0.650850,0.754442,2.375830,0.672415,0.730135,2.370552,0.623709,0.782789,2.387104,0.640969,0.738957,2.390978,
0.000000,0.000000,0.000000,0.505579,0.906660,2.535618,0.392431,0.815818,2.510827,0.442239,0.431700,2.431158,0.451250,0.046874,2.554093,0.454604,0.037167,2.463107,0.455212,0.059364,2.422058,0.505579,0.906660,2.535618,0.602580,0.813830,2.468629,0.564155,0.427444,2.422697,0.589384,0.069576,2.573988,0.610753,0.045538,2.478003,0.620817,0.039485,2.428567,0.505579,0.906660,2.535618,0.506847,1.006996,2.536190,0.503094,1.104940,2.523067,0.497225,1.204399,2.510212,0.507918,1.299273,2.502658,0.527687,1.392952,2.503540,0.532600,1.489392,2.504890,0.497225,1.204399,2.510212,0.342869,1.266479,2.536197,0.335163,1.012397,2.576054,0.320616,0.851431,2.488255,0.313343,0.770947,2.444355,0.325689,0.750387,2.406063,0.339145,0.732159,2.377538,0.313343,0.770947,2.444355,0.350981,0.752315,2.413183,0.497225,1.204399,2.510212,0.637892,1.288048,2.443145,0.680959,1.021755,2.472103,0.642551,0.862399,2.415296,0.623347,0.782721,2.386892,0.650645,0.754467,2.375765,0.672330,0.730241,2.370608,0.623347,0.782721,2.386892,0.640780,0.738970,2.390911,
0.000000,0.000000,0.000000,0.505851,0.906858,2.536386,0.395239,0.812795,2.512165,0.443491,0.428839,2.430784,0.451487,0.043725,2.552887,0.454796,0.034095,2.461891,0.455434,0.056815,2.421129,0.505851,0.906858,2.536386,0.605361,0.816328,2.469932,0.565320,0.430143,2.423685,0.589392,0.071685,2.573762,0.610936,0.047223,2.477924,0.621081,0.041240,2.428496,0.505851,0.906858,2.536386,0.507066,1.007196,2.536414,0.503960,1.105136,2.523084,0.497952,1.204599,2.510333,0.508659,1.299465,2.502689,0.528536,1.393120,2.503624,0.533566,1.489552,2.505104,0.497952,1.204599,2.510333,0.343536,1.266452,2.536503,0.335609,1.012401,2.576505,0.321115,0.851558,2.488469,0.313869,0.771137,2.444451,0.326511,0.750371,2.406366,0.340198,0.732009,2.378039,0.313869,0.771137,2.444451,0.351755,0.752456,2.413609,0.497952,1.204599,2.510333,0.638457,1.288499,2.443240,0.681478,1.022196,2.472177,0.643197,0.862832,2.415305,0.624057,0.783150,2.386869,0.651470,0.754967,2.375844,0.673249,0.730807,2.370772,0.624057,0.783150,2.386869,0.641643,0.739473,2.391018,
0.000000,0.000000,0.000000,0.505654,0.906492,2.535564,0.392445,0.815728,2.510761,0.442307,0.431570,2.431324,0.451308,0.046606,2.553827,0.454637,0.036918,2.462838,0.455200,0.059860,2.422200,0.505654,0.906492,2.535564,0.602557,0.813704,2.468374,0.563836,0.427340,2.422508,0.589355,0.069621,2.574101,0.610810,0.045159,2.478243,0.620832,0.039575,2.428743,0.505654,0.906492,2.535564,0.506863,1.006829,2.535933,0.502956,1.104755,2.522715,0.496901,1.204227,2.510051,0.507525,1.299111,2.502509,0.527529,1.392737,2.503559,0.532774,1.489157,2.505148,0.496901,1.204227,2.510051,0.342480,1.266000,2.536383,0.334417,1.011886,2.575960,0.319709,0.851479,2.487168,0.312354,0.771276,2.442771,0.325773,0.749848,2.405324,0.340074,0.731051,2.377592,0.312354,0.771276,2.442771,0.350889,0.752425,2.412850,0.496901,1.204227,2.510051,0.637325,1.288236,2.442924,0.680379,1.021928,2.471766,0.642154,0.862606,2.414740,0.623041,0.782944,2.386228,0.650243,0.754542,2.375243,0.671841,0.730214,2.370206,0.623041,0.782944,2.386228,0.640303,0.739144,2.390440,
0.000000,0.000000,0.000000,0.505454,0.906486,2.534388,0.391919,0.815924,2.510352,0.441355,0.431629,2.431311,0.451121,0.046779,2.554111,0.454611,0.037195,2.463116,0.455176,0.060181,2.422504,0.505454,0.906486,2.534388,0.601615,0.813831,2.465960,0.562891,0.427257,2.421904,0.589336,0.070239,2.574984,0.610200,0.046154,2.478900,0.619995,0.040046,2.429417,0.505454,0.906486,2.534388,0.506721,1.006817,2.535477,0.502775,1.104803,2.522717,0.496725,1.204270,2.510018,0.507157,1.299195,2.502727,0.527342,1.392783,2.503707,0.532948,1.489186,2.505080,0.496725,1.204270,2.510018,0.342335,1.266077,2.536448,0.334144,1.011918,2.575712,0.319950,0.850911,2.487929,0.312853,0.770407,2.444037,0.325695,0.749344,2.406184,0.339533,0.730764,2.378072,0.312853,0.770407,2.444037,0.350903,0.751510,2.413530,0.496725,1.204270,2.510018,0.637109,1.288232,2.442748,0.680106,1.021894,2.471400,0.641949,0.862516,2.414485,0.622871,0.782827,2.386028,0.649746,0.754198,2.374828,0.671079,0.729674,2.369612,0.622871,0.782827,2.386028,0.639699,0.738835,2.389991,
0.000000,0.000000,0.000000,0.505427,0.906642,2.535048,0.391861,0.816431,2.509863,0.441824,0.431844,2.432598,0.451391,0.046557,2.554038,0.454869,0.036810,2.463060,0.455464,0.059489,2.422275,0.505427,0.906642,2.535048,0.602036,0.813559,2.467843,0.563517,0.427286,2.421049,0.589468,0.070237,2.574141,0.610294,0.045974,2.478093,0.620143,0.039264,2.428699,0.505427,0.906642,2.535048,0.506578,1.006978,2.535774,0.502502,1.104925,2.522762,0.496430,1.204393,2.510075,0.506612,1.299327,2.502560,0.526917,1.392888,2.503630,0.532817,1.489270,2.505213,0.496430,1.204393,2.510075,0.342023,1.266159,2.536500,0.333818,1.012001,2.575764,0.319884,0.850824,2.488252,0.312917,0.770235,2.444496,0.325601,0.749202,2.406572,0.339313,0.730632,2.378393,0.312917,0.770235,2.444496,0.350833,0.751272,2.413864,0.496430,1.204393,2.510075,0.636799,1.288395,2.442827,0.679740,1.022034,2.471343,0.641717,0.862546,2.414646,0.622705,0.782802,2.386298,0.649539,0.754147,2.375065,0.670839,0.729601,2.369821,0.622705,0.782802,2.386298,0.639489,0.738791,2.390232,
0.000000,0.000000,0.000000,0.505313,0.906480,2.534400,0.391600,0.816344,2.509610,0.441194,0.431650,2.432637,0.451485,0.046390,2.554102,0.454701,0.036388,2.463142,0.455128,0.059452,2.422572,0.505313,0.906480,2.534400,0.601564,0.813497,2.466546,0.563041,0.427126,2.420572,0.589422,0.070476,2.574518,0.610240,0.046287,2.478451,0.620077,0.039592,2.429052,0.505313,0.906480,2.534400,0.506514,1.006813,2.535396,0.502440,1.104786,2.522583,0.496358,1.204262,2.509963,0.506578,1.299182,2.502318,0.526944,1.392730,2.503418,0.532906,1.489106,2.505105,0.496358,1.204262,2.509963,0.341929,1.265987,2.536358,0.333915,1.011855,2.575830,0.319884,0.850834,2.488046,0.312869,0.770323,2.444154,0.325767,0.749238,2.406331,0.339650,0.730647,2.378249,0.312869,0.770323,2.444154,0.350965,0.751434,2.413700,0.496358,1.204262,2.509963,0.636747,1.288333,2.442840,0.679640,1.021960,2.471321,0.641610,0.862492,2.414573,0.622595,0.782757,2.386199,0.649545,0.754153,2.375119,0.670934,0.729657,2.370003,0.622595,0.782757,2.386199,0.639503,0.738810,2.390306,
0.000000,0.000000,0.000000,0.505381,0.906594,2.534820,0.391625,0.816593,2.509742,0.441429,0.431872,2.433038,0.451501,0.046501,2.554168,0.454802,0.036565,2.463204,0.455311,0.058983,2.422274,0.505381,0.906594,2.534820,0.601791,0.813233,2.467716,0.563346,0.426995,2.420577,0.589417,0.070224,2.574296,0.610425,0.045798,2.478330,0.620310,0.039424,2.428899,0.505381,0.906594,2.534820,0.506405,1.006930,2.535666,0.502204,1.104890,2.522787,0.496188,1.204363,2.510121,0.506423,1.299269,2.502319,0.526808,1.392813,2.503408,0.532797,1.489186,2.505141,0.496188,1.204363,2.510121,0.341769,1.266183,2.536355,0.334083,1.011989,2.575492,0.319627,0.851255,2.487252,0.312400,0.770888,2.443132,0.325888,0.749508,2.405684,0.340239,0.730742,2.377955,0.312400,0.770888,2.443132,0.350989,0.752053,2.413271,0.496188,1.204363,2.510121,0.636681,1.288330,2.443086,0.679396,1.021922,2.471503,0.641329,0.862508,2.414630,0.622295,0.782800,2.386193,0.649261,0.754217,2.375098,0.670663,0.729735,2.369968,0.622295,0.782800,2.386193,0.639225,0.738859,2.390273,
0.000000,0.000000,0.000000,0.505237,0.906282,2.534100,0.391420,0.816214,2.509546,0.440762,0.431433,2.432842,0.451427,0.046124,2.554118,0.454766,0.036176,2.463157,0.455284,0.057953,2.421883,0.505237,0.906282,2.534100,0.601323,0.813162,2.466200,0.562841,0.426801,2.420108,0.589445,0.070438,2.574679,0.610531,0.046239,2.478672,0.620445,0.039937,2.429237,0.505237,0.906282,2.534100,0.506381,1.006613,2.535334,0.502251,1.104609,2.522716,0.496203,1.204084,2.510070,0.506369,1.298980,2.502069,0.526769,1.392520,2.503248,0.532805,1.488886,2.505193,0.496203,1.204084,2.510070,0.341746,1.265837,2.536233,0.334201,1.011644,2.575400,0.319931,0.850596,2.487704,0.312795,0.770072,2.443856,0.325906,0.748806,2.406208,0.339951,0.730087,2.378292,0.312795,0.770072,2.443856,0.351066,0.751082,2.413684,0.496203,1.204084,2.510070,0.636701,1.288121,2.443135,0.679369,1.021696,2.471465,0.641375,0.862259,2.414605,0.622379,0.782541,2.386175,0.649378,0.754006,2.375036,0.670817,0.729563,2.369871,0.622379,0.782541,2.386175,0.639393,0.738629,2.390225,
0.000000,0.000000,0.000000,0.505227,0.906228,2.534622,0.391615,0.816104,2.509336,0.441294,0.431361,2.432664,0.451532,0.046025,2.553895,0.454924,0.036237,2.462919,0.455456,0.058666,2.421995,0.505227,0.906228,2.534622,0.601840,0.813029,2.467584,0.563352,0.426809,2.420332,0.589545,0.070061,2.574085,0.610952,0.045770,2.478173,0.620920,0.040328,2.428647,0.505227,0.906228,2.534622,0.506330,1.006564,2.535377,0.502172,1.104520,2.522458,0.496037,1.204000,2.509895,0.506155,1.298902,2.501913,0.526600,1.392429,2.503318,0.532710,1.488785,2.505561,0.496037,1.204000,2.509895,0.341540,1.265604,2.536174,0.334078,1.011404,2.575318,0.319649,0.850629,2.487148,0.312434,0.770242,2.443063,0.325860,0.748691,2.405689,0.340159,0.729791,2.378025,0.312434,0.770242,2.443063,0.350970,0.751219,2.413252,0.496037,1.204000,2.509895,0.636436,1.288208,2.442967,0.679292,1.021815,2.471315,0.641401,0.862343,2.414486,0.622456,0.782607,2.386071,0.649472,0.754108,2.374880,0.670932,0.729693,2.369674,0.622456,0.782607,2.386071,0.639533,0.738716,2.390084,
0.000000,0.000000,0.000000,0.505325,0.906288,2.534826,0.391656,0.816223,2.509583,0.441402,0.431542,2.432641,0.451261,0.046190,2.553849,0.454692,0.036545,2.462859,0.455225,0.059698,2.422341,0.505325,0.906288,2.534826,0.601827,0.813142,2.467555,0.563052,0.426929,2.420475,0.589321,0.070113,2.574055,0.610633,0.045919,2.478097,0.620504,0.040903,2.428507,0.505325,0.906288,2.534826,0.506290,1.006627,2.535344,0.502013,1.104552,2.522229,0.495877,1.204036,2.509697,0.505928,1.298975,2.502074,0.526494,1.392476,2.503384,0.532818,1.488825,2.505316,0.495877,1.204036,2.509697,0.341395,1.265641,2.536059,0.334043,1.011472,2.575420,0.319878,0.850410,2.487731,0.312795,0.769879,2.443887,0.325843,0.748613,2.406218,0.339841,0.729893,2.378279,0.312795,0.769879,2.443887,0.351015,0.750888,2.413652,0.495877,1.204036,2.509697,0.636253,1.288254,2.442733,0.679222,1.021876,2.471045,0.641418,0.862409,2.414144,0.622516,0.782675,2.385694,0.649372,0.754032,2.374486,0.670697,0.729502,2.369267,0.622516,0.782675,2.385694,0.639361,0.738694,2.389698,
0.000000,0.000000,0.000000,0.505235,0.906426,2.534682,0.391605,0.816318,2.509419,0.441821,0.431659,2.432673,0.451229,0.046323,2.553968,0.454700,0.036583,2.462989,0.455289,0.059527,2.422353,0.505235,0.906426,2.534682,0.601800,0.813273,2.467510,0.563027,0.427072,2.420332,0.589301,0.070271,2.573946,0.610700,0.045950,2.478040,0.620642,0.040671,2.428491,0.505235,0.906426,2.534682,0.506188,1.006765,2.535235,0.501924,1.104700,2.522196,0.495813,1.204195,2.509737,0.505592,1.299167,2.502166,0.526283,1.392642,2.503379,0.532929,1.488972,2.505161,0.495813,1.204195,2.509737,0.341341,1.265816,2.536124,0.333978,1.011611,2.575249,0.319722,0.850876,2.486979,0.312594,0.770508,2.442843,0.326118,0.748809,2.405591,0.340493,0.729804,2.378039,0.312594,0.770508,2.442843,0.351210,0.751396,2.413194,0.495813,1.204195,2.509737,0.636218,1.288432,2.442856,0.679047,1.022019,2.471053,0.641201,0.862608,2.414022,0.622278,0.782903,2.385506,0.649304,0.754349,2.374481,0.670757,0.729899,2.369410,0.622278,0.782903,2.385506,0.639292,0.739003,2.389683,
0.000000,0.000000,0.000000,0.505109,0.906306,2.534496,0.391505,0.816145,2.509301,0.441685,0.431483,2.432551,0.451143,0.046203,2.554021,0.454567,0.036393,2.463049,0.455139,0.059231,2.422352,0.505109,0.906306,2.534496,0.601610,0.813377,2.466925,0.562756,0.427116,2.420311,0.589162,0.070422,2.574152,0.610350,0.046081,2.478204,0.620264,0.040164,2.428722,0.505109,0.906306,2.534496,0.506122,1.006644,2.535128,0.501939,1.104588,2.522128,0.495869,1.204093,2.509730,0.505491,1.299071,2.502043,0.526194,1.392545,2.503206,0.532944,1.488867,2.504980,0.495869,1.204093,2.509730,0.341401,1.265748,2.536055,0.334079,1.011543,2.575193,0.320076,0.850489,2.487466,0.313075,0.769962,2.443602,0.326354,0.748702,2.406010,0.340532,0.729998,2.378151,0.313075,0.769962,2.443602,0.351485,0.751052,2.413559,0.495869,1.204093,2.509730,0.636346,1.288326,2.442997,0.679032,1.021884,2.471140,0.641081,0.862549,2.413968,0.622106,0.782881,2.385382,0.649118,0.754270,2.374469,0.670543,0.729777,2.369488,0.622106,0.782881,2.385382,0.639028,0.738954,2.389650,
0.000000,0.000000,0.000000,0.505033,0.906414,2.534652,0.391737,0.815997,2.508994,0.442165,0.431325,2.432456,0.451330,0.046108,2.554150,0.454786,0.036411,2.463167,0.455400,0.059086,2.422380,0.505033,0.906414,2.534652,0.602097,0.813490,2.467884,0.563697,0.427282,2.420456,0.589262,0.070305,2.573781,0.610493,0.045652,2.477921,0.620395,0.040006,2.428405,0.505033,0.906414,2.534652,0.505998,1.006753,2.535174,0.501872,1.104697,2.522151,0.495832,1.204205,2.509769,0.505524,1.299176,2.502083,0.526206,1.392654,2.503252,0.532898,1.488981,2.505023,0.495832,1.204205,2.509769,0.341375,1.265897,2.536074,0.334159,1.011647,2.574933,0.319923,0.850951,2.486587,0.312806,0.770603,2.442414,0.326573,0.749079,2.405149,0.341141,0.730221,2.377597,0.312806,0.770603,2.442414,0.351623,0.751748,2.412862,0.495832,1.204205,2.509769,0.636344,1.288412,2.443078,0.678926,1.021945,2.471141,0.641003,0.862615,2.413934,0.622042,0.782951,2.385330,0.649049,0.754355,2.374367,0.670469,0.729867,2.369344,0.622042,0.782951,2.385330,0.638952,0.739011,2.389516,
0.000000,0.000000,0.000000,0.505101,0.906312,2.534484,0.391739,0.815823,2.509378,0.441490,0.431147,2.432414,0.451064,0.045892,2.553953,0.454462,0.036224,2.462964,0.455027,0.058934,2.422196,0.505101,0.906312,2.534484,0.601828,0.813634,2.466890,0.563037,0.427358,2.420349,0.589053,0.070595,2.574095,0.610311,0.046240,2.478165,0.620165,0.041115,2.428583,0.505101,0.906312,2.534484,0.506047,1.006651,2.535055,0.501881,1.104593,2.522036,0.495802,1.204102,2.509679,0.505462,1.299080,2.502029,0.526197,1.392546,2.503213,0.532977,1.488866,2.504982,0.495802,1.204102,2.509679,0.341349,1.265746,2.536127,0.334138,1.011518,2.575139,0.320127,0.850534,2.487284,0.313121,0.770042,2.443357,0.326422,0.748831,2.405745,0.340618,0.730165,2.377870,0.313121,0.770042,2.443357,0.351550,0.751177,2.413309,0.495802,1.204102,2.509679,0.636233,1.288362,2.442885,0.678615,1.021857,2.470886,0.640752,0.862527,2.413641,0.621820,0.782862,2.385018,0.648837,0.754247,2.374127,0.670257,0.729747,2.369163,0.621820,0.782862,2.385018,0.638706,0.738919,2.389270,
