root:x,root:y,root:z,lhipjoint:x,lhipjoint:y,lhipjoint:z,lfemur:x,lfemur:y,lfemur:z,ltibia:x,ltibia:y,ltibia:z,lfoot:x,lfoot:y,lfoot:z,ltoes:x,ltoes:y,ltoes:z,ltoes_end:x,ltoes_end:y,ltoes_end:z,rhipjoint:x,rhipjoint:y,rhipjoint:z,rfemur:x,rfemur:y,rfemur:z,rtibia:x,rtibia:y,rtibia:z,rfoot:x,rfoot:y,rfoot:z,rtoes:x,rtoes:y,rtoes:z,rtoes_end:x,rtoes_end:y,rtoes_end:z,lowerback:x,lowerback:y,lowerback:z,upperback:x,upperback:y,upperback:z,thorax:x,thorax:y,thorax:z,lowerneck:x,lowerneck:y,lowerneck:z,upperneck:x,upperneck:y,upperneck:z,head:x,head:y,head:z,head_end:x,head_end:y,head_end:z,lclavicle:x,lclavicle:y,lclavicle:z,lhumerus:x,lhumerus:y,lhumerus:z,lradius:x,lradius:y,lradius:z,lwrist:x,lwrist:y,lwrist:z,lhand:x,lhand:y,lhand:z,lfingers:x,lfingers:y,lfingers:z,lfingers_end:x,lfingers_end:y,lfingers_end:z,lthumb:x,lthumb:y,lthumb:z,lthumb_end:x,lthumb_end:y,lthumb_end:z,rclavicle:x,rclavicle:y,rclavicle:z,rhumerus:x,rhumerus:y,rhumerus:z,rradius:x,rradius:y,rradius:z,rwrist:x,rwrist:y,rwrist:z,rhand:x,rhand:y,rhand:z,rfingers:x,rfingers:y,rfingers:z,rfingers_end:x,rfingers_end:y,rfingers_end:z,rthumb:x,rthumb:y,rthumb:z,rthumb_end:x,rthumb_end:y,rthumb_end:z,
0.000000,0.000000,0.000000,0.469970,0.909288,2.506764,0.363769,0.819484,2.458534,0.418833,0.434448,2.387192,0.400046,0.051085,2.513542,0.405204,0.039389,2.422874,0.408290,0.066248,2.384833,0.469970,0.909288,2.506764,0.578040,0.820359,2.452666,0.515224,0.436331,2.414492,0.515507,0.068532,2.542235,0.539646,0.042078,2.447551,0.550040,0.052870,2.398999,0.469970,0.909288,2.506764,0.471591,1.009591,2.509192,0.472387,1.108424,2.505897,0.471738,1.208561,2.513892,0.460342,1.299386,2.542060,0.463198,1.394249,2.554711,0.466319,1.490434,2.546622,0.471738,1.208561,2.513892,0.316939,1.274819,2.515241,0.310777,1.018696,2.539079,0.286473,0.865733,2.439870,0.274322,0.789252,2.390265,0.277409,0.763905,2.352990,0.283338,0.741365,2.324994,0.274322,0.789252,2.390265,0.303375,0.761524,2.356760,0.471738,1.208561,2.513892,0.626164,1.293962,2.501983,0.664007,1.026026,2.521583,0.637031,0.870243,2.450165,0.623543,0.792351,2.414456,0.651594,0.762955,2.410419,0.672874,0.737840,2.410763,0.623543,0.792351,2.414456,0.637597,0.747942,2.422483,
0.000000,0.000000,0.000000,0.469967,0.909360,2.506812,0.363702,0.819601,2.458640,0.418776,0.434575,2.387258,0.400050,0.051205,2.513600,0.405094,0.039452,2.422934,0.408137,0.066554,2.385061,0.469967,0.909360,2.506812,0.577968,0.820420,2.452594,0.515191,0.436364,2.414648,0.515641,0.068617,2.542542,0.539187,0.042992,2.447482,0.549367,0.053381,2.398796,0.469967,0.909360,2.506812,0.471602,1.009664,2.509188,0.472412,1.108496,2.505867,0.471791,1.208628,2.513918,0.460606,1.299479,2.542091,0.463439,1.394359,2.554616,0.466435,1.490535,2.546365,0.471791,1.208628,2.513918,0.317012,1.274936,2.515230,0.310400,1.018858,2.539439,0.286399,0.866223,2.439654,0.274398,0.789905,2.389761,0.277003,0.764488,2.352496,0.282566,0.741893,2.324471,0.274398,0.789905,2.389761,0.303012,0.762095,2.355947,0.471791,1.208628,2.513918,0.626250,1.293987,2.502133,0.664093,1.026045,2.521641,0.637066,0.870276,2.450211,0.623552,0.792392,2.414496,0.651617,0.763030,2.410309,0.672917,0.737930,2.410530,0.623552,0.792392,2.414496,0.637660,0.747971,2.422363,
0.000000,0.000000,0.000000,0.469979,0.909306,2.506908,0.363771,0.819486,2.458723,0.418857,0.434462,2.387337,0.400110,0.051086,2.513656,0.405122,0.039402,2.422979,0.408159,0.066251,2.384927,0.469979,0.909306,2.506908,0.578034,0.820507,2.452564,0.515132,0.436452,2.414810,0.515771,0.068732,2.542778,0.539323,0.043157,2.447706,0.549537,0.053209,2.398957,0.469979,0.909306,2.506908,0.471688,1.009610,2.509227,0.472580,1.108440,2.505855,0.471963,1.208569,2.513937,0.460652,1.299487,2.541842,0.463553,1.394377,2.554276,0.466678,1.490551,2.546055,0.471963,1.208569,2.513937,0.317188,1.274887,2.515226,0.311004,1.018775,2.539179,0.286847,0.865713,2.440087,0.274768,0.789183,2.390540,0.277690,0.764145,2.353043,0.283490,0.741831,2.324840,0.274768,0.789183,2.390540,0.303665,0.761693,2.356705,0.471963,1.208569,2.513937,0.626431,1.293921,2.502222,0.664142,1.025956,2.521661,0.637050,0.870218,2.450187,0.623505,0.792349,2.414451,0.651550,0.762989,2.410118,0.672842,0.737882,2.410221,0.623505,0.792349,2.414451,0.637613,0.747900,2.422157,
0.000000,0.000000,0.000000,0.470071,0.909312,2.507004,0.363886,0.819435,2.458874,0.418943,0.434442,2.387300,0.400195,0.051076,2.513650,0.405005,0.039215,2.422985,0.407981,0.066209,2.385031,0.470071,0.909312,2.507004,0.578147,0.820542,2.452655,0.515038,0.436512,2.414991,0.515743,0.068728,2.542777,0.539547,0.042941,2.447824,0.549854,0.053115,2.399120,0.470071,0.909312,2.507004,0.471815,1.009614,2.509401,0.472779,1.108444,2.506068,0.472236,1.208580,2.514085,0.460924,1.299525,2.541898,0.463868,1.394435,2.554173,0.467056,1.490592,2.545781,0.472236,1.208580,2.514085,0.317513,1.275019,2.515239,0.310796,1.018965,2.539663,0.286861,0.866379,2.439786,0.274894,0.790086,2.389848,0.277437,0.764929,2.352403,0.282955,0.742530,2.324210,0.274894,0.790086,2.389848,0.303454,0.762529,2.355782,0.472236,1.208580,2.514085,0.626778,1.293802,2.502408,0.664319,1.025805,2.521736,0.637127,0.870149,2.450123,0.623531,0.792321,2.414316,0.651510,0.762907,2.409926,0.672748,0.737753,2.409982,0.623531,0.792321,2.414316,0.637549,0.747832,2.421955,
0.000000,0.000000,0.000000,0.470094,0.909300,2.507034,0.363950,0.819390,2.458876,0.419069,0.434436,2.387137,0.400214,0.051107,2.513585,0.404937,0.039154,2.422927,0.407891,0.066550,2.385260,0.470094,0.909300,2.507034,0.578212,0.820575,2.452695,0.515184,0.436528,2.415074,0.515737,0.068696,2.542723,0.539329,0.043064,2.447676,0.549552,0.053255,2.398958,0.470094,0.909300,2.507034,0.471868,1.009598,2.509569,0.472886,1.108430,2.506301,0.472382,1.208572,2.514229,0.461281,1.299522,2.542114,0.464188,1.394465,2.554136,0.467229,1.490592,2.545357,0.472382,1.208572,2.514229,0.317684,1.275073,2.515316,0.311488,1.018945,2.539089,0.287303,0.865940,2.439915,0.275210,0.789438,2.390328,0.278310,0.764477,2.352794,0.284255,0.742235,2.324564,0.275210,0.789438,2.390328,0.304285,0.762118,2.356508,0.472382,1.208572,2.514229,0.626957,1.293725,2.502484,0.664455,1.025716,2.521742,0.637180,0.870103,2.450067,0.623543,0.792297,2.414229,0.651521,0.762894,2.409755,0.672765,0.737746,2.409744,0.623543,0.792297,2.414229,0.637585,0.747802,2.421792,
0.000000,0.000000,0.000000,0.470090,0.909066,2.507160,0.363981,0.819192,2.458859,0.418985,0.434255,2.386943,0.400104,0.050947,2.513451,0.405045,0.039238,2.422773,0.408068,0.066335,2.384896,0.470090,0.909066,2.507160,0.578242,0.820464,2.452689,0.515309,0.436409,2.414978,0.515577,0.068559,2.542573,0.539184,0.042748,2.447578,0.549388,0.053265,2.398926,0.470090,0.909066,2.507160,0.471873,1.009363,2.509697,0.472892,1.108193,2.506369,0.472357,1.208339,2.514257,0.461318,1.299212,2.542415,0.464346,1.394174,2.554257,0.467491,1.490262,2.545098,0.472357,1.208339,2.514257,0.317635,1.274784,2.515417,0.310902,1.018682,2.539322,0.286883,0.866049,2.439536,0.274874,0.789733,2.389643,0.277545,0.764669,2.352145,0.283173,0.742354,2.323908,0.274874,0.789733,2.389643,0.303568,0.762354,2.355546,0.472357,1.208339,2.514257,0.626893,1.293543,2.502377,0.664370,1.025530,2.521619,0.637020,0.869934,2.449935,0.623346,0.792136,2.414093,0.651388,0.762809,2.409527,0.672695,0.737714,2.409443,0.623346,0.792136,2.414093,0.637515,0.747669,2.421576,
0.000000,0.000000,0.000000,0.470217,0.908976,2.507292,0.364009,0.819210,2.459007,0.418753,0.434271,2.386902,0.400070,0.050967,2.513449,0.405135,0.039412,2.422758,0.408180,0.066379,2.384790,0.470217,0.908976,2.507292,0.578270,0.820261,2.452809,0.515261,0.436231,2.414986,0.515434,0.068375,2.542566,0.539214,0.042457,2.447643,0.549459,0.053300,2.399070,0.470217,0.908976,2.507292,0.471929,1.009277,2.509723,0.472851,1.108106,2.506336,0.472292,1.208248,2.514278,0.461155,1.299023,2.542711,0.464444,1.393992,2.554425,0.467943,1.490040,2.544975,0.472292,1.208248,2.514278,0.317555,1.274656,2.515463,0.311108,1.018530,2.539199,0.286939,0.865540,2.439999,0.274855,0.789045,2.390399,0.278200,0.764275,2.352760,0.284342,0.742188,2.324451,0.274855,0.789045,2.390399,0.304166,0.761980,2.356579,0.472292,1.208248,2.514278,0.626810,1.293493,2.502456,0.664166,1.025462,2.521674,0.636708,0.869979,2.449787,0.622978,0.792237,2.413844,0.651076,0.762956,2.409325,0.672424,0.737896,2.409276,0.622978,0.792237,2.413844,0.637210,0.747794,2.421356,
0.000000,0.000000,0.000000,0.470312,0.909024,2.507250,0.364030,0.819307,2.459037,0.418766,0.434352,2.387010,0.400069,0.051067,2.513613,0.405159,0.039578,2.422915,0.408213,0.066541,2.384945,0.470312,0.909024,2.507250,0.578294,0.820156,2.452876,0.515240,0.436139,2.414985,0.515385,0.068313,2.542651,0.539213,0.042487,2.447715,0.549462,0.053463,2.399173,0.470312,0.909024,2.507250,0.471950,1.009326,2.509696,0.472810,1.108157,2.506353,0.472283,1.208298,2.514303,0.461141,1.298986,2.543012,0.464574,1.393968,2.554577,0.468245,1.489977,2.544796,0.472283,1.208298,2.514303,0.317572,1.274769,2.515336,0.310533,1.018688,2.539382,0.286776,0.865969,2.439666,0.274897,0.789610,2.389808,0.277783,0.765047,2.351995,0.283580,0.743117,2.323492,0.274897,0.789610,2.389808,0.303795,0.762739,2.355480,0.472283,1.208298,2.514303,0.626847,1.293482,2.502644,0.664067,1.025426,2.521778,0.636478,0.870076,2.449655,0.622684,0.792400,2.413594,0.650779,0.763101,2.409180,0.672116,0.738032,2.409217,0.622684,0.792400,2.413594,0.636878,0.747961,2.421199,
0.000000,0.000000,0.000000,0.470306,0.908964,2.507190,0.364008,0.819313,2.458888,0.418831,0.434322,2.387122,0.400026,0.051033,2.513696,0.405144,0.039553,2.422999,0.408220,0.066135,2.384763,0.470306,0.908964,2.507190,0.578271,0.820155,2.452686,0.515140,0.436148,2.414819,0.515339,0.068399,2.542707,0.539191,0.042662,2.447754,0.549427,0.053787,2.399243,0.470306,0.908964,2.507190,0.471971,1.009263,2.509747,0.472877,1.108094,2.506433,0.472408,1.208240,2.514330,0.461351,1.298871,2.543248,0.464746,1.393878,2.554622,0.468319,1.489852,2.544475,0.472408,1.208240,2.514330,0.317740,1.274813,2.515169,0.311098,1.018688,2.538854,0.287296,0.865587,2.439736,0.275395,0.789037,2.390177,0.278788,0.764266,2.352542,0.284963,0.742176,2.324243,0.275395,0.789037,2.390177,0.304746,0.761956,2.356403,0.472408,1.208240,2.514330,0.627040,1.293316,2.502785,0.664151,1.025239,2.521836,0.636451,0.869930,2.449667,0.622601,0.792275,2.413583,0.650602,0.762893,2.409119,0.671862,0.737759,2.409114,0.622601,0.792275,2.413583,0.636668,0.747787,2.421142,
0.000000,0.000000,0.000000,0.470268,0.909012,2.507298,0.364020,0.819381,2.458851,0.418840,0.434359,2.387250,0.400084,0.051024,2.513694,0.405124,0.039418,2.423008,0.408174,0.065896,2.384698,0.470268,0.909012,2.507298,0.578282,0.820338,2.452671,0.515106,0.436333,2.414868,0.515530,0.068646,2.542932,0.539078,0.043519,2.447739,0.549199,0.054423,2.399155,0.470268,0.909012,2.507298,0.472005,1.009309,2.509863,0.473014,1.108138,2.506503,0.472606,1.208286,2.514376,0.461820,1.298924,2.543377,0.465166,1.393950,2.554610,0.468547,1.489906,2.544231,0.472606,1.208286,2.514376,0.317984,1.274968,2.515026,0.311194,1.018906,2.539356,0.287632,0.866050,2.439804,0.275852,0.789622,2.390028,0.278702,0.764792,2.352388,0.284456,0.742644,2.324045,0.275852,0.789622,2.390028,0.304696,0.762388,2.355942,0.472606,1.208286,2.514376,0.627310,1.293252,2.502987,0.664436,1.025173,2.521983,0.636670,0.869879,2.449806,0.622786,0.792232,2.413717,0.650685,0.762777,2.409093,0.671868,0.737578,2.408959,0.622786,0.792232,2.413717,0.636738,0.747681,2.421112,
0.000000,0.000000,0.000000,0.470228,0.909192,2.507304,0.364023,0.819476,2.458919,0.418865,0.434439,2.387415,0.400165,0.051075,2.513777,0.405099,0.039411,2.423093,0.408114,0.065722,2.384666,0.470228,0.909192,2.507304,0.578288,0.820483,2.452825,0.515175,0.436470,2.414990,0.515703,0.068789,2.543071,0.539020,0.044087,2.447710,0.549073,0.054714,2.399049,0.470228,0.909192,2.507304,0.472027,1.009489,2.509832,0.473087,1.108318,2.506484,0.472664,1.208464,2.514375,0.462218,1.299109,2.543478,0.465607,1.394146,2.554600,0.468873,1.490085,2.544027,0.472664,1.208464,2.514375,0.318033,1.275126,2.514981,0.312036,1.018993,2.538757,0.287947,0.865723,2.439971,0.275902,0.789088,2.390578,0.279252,0.764154,2.353047,0.285384,0.741930,2.324844,0.275902,0.789088,2.390578,0.305199,0.761774,2.356945,0.472664,1.208464,2.514375,0.627362,1.293452,2.503056,0.664442,1.025370,2.522107,0.636594,0.870119,2.449869,0.622670,0.792494,2.413750,0.650662,0.763121,2.409168,0.671921,0.737987,2.409067,0.622670,0.792494,2.413750,0.636748,0.747988,2.421179,
0.000000,0.000000,0.000000,0.470255,0.909306,2.507286,0.363995,0.819588,2.459025,0.418760,0.434547,2.387481,0.400094,0.051153,2.513756,0.405073,0.039551,2.423067,0.408102,0.065682,2.384517,0.470255,0.909306,2.507286,0.578258,0.820512,2.452832,0.515162,0.436496,2.415005,0.515700,0.068818,2.543097,0.539020,0.044163,2.447725,0.549111,0.054479,2.399006,0.470255,0.909306,2.507286,0.472095,1.009604,2.509767,0.473132,1.108433,2.506429,0.472625,1.208575,2.514373,0.462353,1.299198,2.543604,0.465824,1.394255,2.554534,0.469083,1.490160,2.543655,0.472625,1.208575,2.514373,0.317938,1.275104,2.515050,0.311141,1.019076,2.539721,0.287676,0.866040,2.440422,0.275944,0.789522,2.390773,0.278760,0.764788,2.353067,0.284472,0.742696,2.324672,0.275944,0.789522,2.390773,0.304736,0.762260,2.356665,0.472625,1.208575,2.514373,0.627248,1.293700,2.503063,0.664223,1.025616,2.522275,0.636086,0.870498,2.449862,0.622017,0.792939,2.413656,0.650150,0.763668,2.409295,0.671513,0.738621,2.409370,0.622017,0.792939,2.413656,0.636243,0.748515,2.421287,
0.000000,0.000000,0.000000,0.470314,0.909210,2.507406,0.364013,0.819578,2.459077,0.418665,0.434544,2.387412,0.400021,0.051091,2.513513,0.405102,0.039589,2.422817,0.408156,0.066093,2.384525,0.470314,0.909210,2.507406,0.578272,0.820472,2.452773,0.515211,0.436456,2.414887,0.515684,0.068794,2.543025,0.539098,0.043822,2.447758,0.549232,0.054133,2.399047,0.470314,0.909210,2.507406,0.472137,1.009508,2.509871,0.473162,1.108336,2.506477,0.472669,1.208479,2.514408,0.462270,1.299103,2.543592,0.465844,1.394188,2.554235,0.469288,1.490046,2.543000,0.472669,1.208479,2.514408,0.317993,1.275036,2.515003,0.311584,1.018990,2.539597,0.287935,0.866015,2.440249,0.276110,0.789527,2.390575,0.279419,0.764177,2.353321,0.285523,0.741644,2.325358,0.276110,0.789527,2.390575,0.305374,0.761862,2.357202,0.472669,1.208479,2.514408,0.627312,1.293575,2.503162,0.664137,1.025472,2.522394,0.635791,0.870494,2.449764,0.621619,0.793005,2.413449,0.649697,0.763668,2.409181,0.671002,0.738571,2.409329,0.621619,0.793005,2.413449,0.635721,0.748551,2.421140,
0.000000,0.000000,0.000000,0.470374,0.909024,2.507520,0.364113,0.819512,2.458882,0.418873,0.434464,2.387371,0.400035,0.050992,2.513385,0.405244,0.039662,2.422674,0.408352,0.066174,2.384392,0.470374,0.909024,2.507520,0.578380,0.820376,2.452834,0.515388,0.436373,2.414706,0.515692,0.068709,2.542840,0.539238,0.043188,2.447751,0.549456,0.053312,2.399018,0.470374,0.909024,2.507520,0.472173,1.009322,2.510001,0.473192,1.108148,2.506531,0.472722,1.208295,2.514397,0.462174,1.298924,2.543513,0.465852,1.394029,2.553944,0.469494,1.489849,2.542457,0.472722,1.208295,2.514397,0.318059,1.274884,2.514994,0.310913,1.018934,2.540376,0.288036,0.866029,2.440741,0.276598,0.789576,2.390923,0.279350,0.764287,2.353582,0.285012,0.741775,2.325509,0.276598,0.789576,2.390923,0.305328,0.761793,2.357186,0.472722,1.208295,2.514397,0.627378,1.293354,2.503049,0.663998,1.025222,2.522274,0.635664,0.870267,2.449591,0.621497,0.792789,2.413249,0.649529,0.763414,2.408938,0.670794,0.738284,2.409050,0.621497,0.792789,2.413249,0.635529,0.748303,2.420877,
0.000000,0.000000,0.000000,0.470440,0.909060,2.507598,0.364214,0.819643,2.458709,0.419137,0.434575,2.387434,0.400097,0.051130,2.513499,0.405322,0.039785,2.422791,0.408456,0.065813,2.384179,0.470440,0.909060,2.507598,0.578493,0.820358,2.453093,0.515503,0.436373,2.414781,0.515762,0.068681,2.542832,0.539239,0.043402,2.447662,0.549518,0.052805,2.398797,0.470440,0.909060,2.507598,0.472238,1.009359,2.510050,0.473235,1.108183,2.506526,0.472735,1.208334,2.514351,0.462345,1.298930,2.543626,0.466061,1.394040,2.553995,0.469657,1.489842,2.542344,0.472735,1.208334,2.514351,0.318049,1.274867,2.515046,0.310368,1.018985,2.540948,0.287871,0.866089,2.441212,0.276622,0.789640,2.391344,0.278894,0.764624,2.353787,0.284172,0.742294,2.325495,0.276622,0.789640,2.391344,0.304884,0.761926,2.357157,0.472735,1.208334,2.514351,0.627352,1.293443,2.502844,0.663813,1.025294,2.522141,0.635524,0.870299,2.449526,0.621380,0.792802,2.413218,0.649486,0.763488,2.408967,0.670807,0.738406,2.409124,0.621380,0.792802,2.413218,0.635500,0.748350,2.420888,
0.000000,0.000000,0.000000,0.470511,0.909204,2.507676,0.364210,0.819749,2.459021,0.419064,0.434687,2.387660,0.400109,0.051220,2.513674,0.405119,0.039656,2.422981,0.408181,0.065644,2.384338,0.470511,0.909204,2.507676,0.578486,0.820325,2.453306,0.515329,0.436368,2.414981,0.515671,0.068641,2.542929,0.539113,0.043700,2.447661,0.549326,0.053530,2.398867,0.470511,0.909204,2.507676,0.472331,1.009504,2.510088,0.473324,1.108328,2.506596,0.472820,1.208478,2.514433,0.462574,1.299044,2.543852,0.466325,1.394160,2.554150,0.469890,1.489943,2.542331,0.472820,1.208478,2.514433,0.318131,1.275005,2.515131,0.310257,1.019186,2.541587,0.287891,0.866128,2.442070,0.276707,0.789599,2.392311,0.278790,0.764992,2.354474,0.283902,0.742946,2.325929,0.276707,0.789599,2.392311,0.304765,0.762094,2.357789,0.472820,1.208478,2.514433,0.627434,1.293595,2.502939,0.663754,1.025428,2.522253,0.635582,0.870388,2.449689,0.621496,0.792868,2.413406,0.649669,0.763604,2.409258,0.671038,0.738563,2.409496,0.621496,0.792868,2.413406,0.635678,0.748448,2.421149,
0.000000,0.000000,0.000000,0.470569,0.909240,2.507736,0.364215,0.819619,2.459501,0.418820,0.434578,2.387838,0.400102,0.051035,2.513653,0.404901,0.039291,2.422972,0.407873,0.066164,2.384932,0.470569,0.909240,2.507736,0.578479,0.820300,2.453337,0.515136,0.436368,2.415072,0.515517,0.068622,2.542967,0.539109,0.043542,2.447773,0.549265,0.054353,2.399175,0.470569,0.909240,2.507736,0.472367,1.009541,2.510132,0.473349,1.108366,2.506659,0.472852,1.208521,2.514432,0.462776,1.299099,2.543872,0.466552,1.394222,2.554099,0.470066,1.489992,2.542166,0.472852,1.208521,2.514432,0.318175,1.275076,2.514890,0.310318,1.019287,2.541641,0.288046,0.866054,2.442372,0.276911,0.789437,2.392737,0.279699,0.764698,2.355032,0.285362,0.742573,2.326653,0.276911,0.789437,2.392737,0.305636,0.761953,2.358751,0.472852,1.208521,2.514432,0.627496,1.293603,2.503082,0.663879,1.025450,2.522473,0.635686,0.870433,2.449869,0.621589,0.792924,2.413567,0.649754,0.763661,2.409360,0.671116,0.738613,2.409547,0.621589,0.792924,2.413567,0.635758,0.748484,2.421220,
0.000000,0.000000,0.000000,0.470681,0.909348,2.507814,0.364341,0.819586,2.459814,0.418693,0.434572,2.387814,0.400080,0.050955,2.513421,0.404906,0.039224,2.422739,0.407873,0.066574,2.385039,0.470681,0.909348,2.507814,0.578599,0.820390,2.453460,0.515206,0.436464,2.415215,0.515563,0.068685,2.543015,0.539152,0.043545,2.447836,0.549284,0.054572,2.399281,0.470681,0.909348,2.507814,0.472433,1.009650,2.510176,0.473393,1.108476,2.506694,0.472906,1.208635,2.514411,0.463079,1.299226,2.543894,0.466809,1.394356,2.554077,0.470130,1.490123,2.542059,0.472906,1.208635,2.514411,0.318234,1.275205,2.514813,0.310720,1.019381,2.541327,0.288321,0.866118,2.442133,0.277122,0.789486,2.392536,0.279063,0.765093,2.354553,0.284058,0.743200,2.325871,0.277122,0.789486,2.392536,0.305035,0.762099,2.357804,0.472906,1.208635,2.514411,0.627559,1.293695,2.503033,0.664060,1.025575,2.522644,0.635809,0.870593,2.449985,0.621684,0.793103,2.413656,0.649785,0.763788,2.409382,0.671093,0.738694,2.409512,0.621684,0.793103,2.413656,0.635759,0.748618,2.421214,
0.000000,0.000000,0.000000,0.470791,0.909378,2.507916,0.364397,0.819700,2.459878,0.418696,0.434707,2.387725,0.400011,0.051084,2.513304,0.405103,0.039666,2.422597,0.408161,0.066484,2.384524,0.470791,0.909378,2.507916,0.578654,0.820403,2.453481,0.515259,0.436465,2.415360,0.515666,0.068651,2.543059,0.539130,0.043450,2.447865,0.549224,0.054322,2.399267,0.470791,0.909378,2.507916,0.472463,1.009683,2.510189,0.473389,1.108506,2.506615,0.472988,1.208666,2.514327,0.463236,1.299226,2.543931,0.467020,1.394358,2.554068,0.470374,1.490109,2.541931,0.472988,1.208666,2.514327,0.318373,1.275367,2.514766,0.311235,1.019498,2.540949,0.288740,0.866196,2.441838,0.277492,0.789545,2.392282,0.280411,0.764396,2.354858,0.286189,0.741981,2.326731,0.277492,0.789545,2.392282,0.306360,0.761820,2.358614,0.472988,1.208666,2.514327,0.627710,1.293595,2.502902,0.664096,1.025467,2.522623,0.636041,0.870466,2.449929,0.622013,0.792966,2.413583,0.650104,0.763616,2.409492,0.671390,0.738505,2.409770,0.622013,0.792966,2.413583,0.636023,0.748490,2.421316,
0.000000,0.000000,0.000000,0.470767,0.909198,2.507940,0.364289,0.819659,2.459829,0.418576,0.434676,2.387616,0.399965,0.051103,2.513357,0.405160,0.039820,2.422639,0.408244,0.066477,2.384455,0.470767,0.909198,2.507940,0.578542,0.820251,2.453285,0.515094,0.436309,2.415293,0.515505,0.068453,2.542872,0.539117,0.043042,2.447771,0.549284,0.053836,2.399171,0.470767,0.909198,2.507940,0.472374,1.009506,2.510175,0.473291,1.108325,2.506518,0.473014,1.208487,2.514213,0.463310,1.299019,2.543917,0.467237,1.394151,2.554002,0.470767,1.489880,2.541745,0.473014,1.208487,2.514213,0.318485,1.275387,2.514545,0.311323,1.019531,2.540848,0.289012,0.866102,2.441891,0.277857,0.789388,2.392413,0.279901,0.764872,2.354514,0.284980,0.742892,2.325913,0.277857,0.789388,2.392413,0.305873,0.761930,2.357819,0.473014,1.208487,2.514213,0.627852,1.293214,2.502872,0.664125,1.025070,2.522587,0.636236,0.870014,2.449949,0.622291,0.792486,2.413630,0.650398,0.763117,2.409784,0.671681,0.738006,2.410260,0.622291,0.792486,2.413630,0.636265,0.748043,2.421613,
0.000000,0.000000,0.000000,0.470778,0.909174,2.508024,0.364316,0.819529,2.460076,0.418517,0.434568,2.387679,0.399969,0.051018,2.513499,0.404991,0.039482,2.422803,0.408014,0.066568,2.384918,0.470778,0.909174,2.508024,0.578565,0.820213,2.453413,0.514999,0.436297,2.415366,0.515311,0.068365,2.542726,0.539084,0.042968,2.447661,0.549354,0.053587,2.399044,0.470778,0.909174,2.508024,0.472375,1.009481,2.510289,0.473292,1.108301,2.506634,0.473010,1.208471,2.514215,0.463525,1.299028,2.543915,0.467509,1.394158,2.553998,0.471000,1.489886,2.541721,0.473010,1.208471,2.514215,0.318481,1.275374,2.514330,0.311047,1.019556,2.540922,0.288897,0.866062,2.442029,0.277822,0.789315,2.392583,0.281131,0.764114,2.355227,0.287209,0.741666,2.327190,0.277822,0.789315,2.392583,0.307049,0.761589,2.359227,0.473010,1.208471,2.514215,0.627860,1.293183,2.502917,0.664153,1.025052,2.522758,0.636264,0.870002,2.450105,0.622319,0.792477,2.413779,0.650384,0.763063,2.409977,0.671623,0.737915,2.410483,0.622319,0.792477,2.413779,0.636200,0.748006,2.421767,
0.000000,0.000000,0.000000,0.470893,0.909240,2.508198,0.364547,0.819399,2.460358,0.418771,0.434456,2.387880,0.400021,0.050881,2.513594,0.404888,0.039150,2.422915,0.407880,0.066389,2.385137,0.470893,0.909240,2.508198,0.578795,0.820352,2.453698,0.515066,0.436477,2.415511,0.515275,0.068505,2.542757,0.539055,0.043037,2.447712,0.549368,0.053374,2.399044,0.470893,0.909240,2.508198,0.472425,1.009547,2.510506,0.473355,1.108366,2.506852,0.473130,1.208548,2.514291,0.463789,1.299153,2.543889,0.467797,1.394287,2.553924,0.471247,1.490013,2.541618,0.473130,1.208548,2.514291,0.318643,1.275546,2.514212,0.311058,1.019740,2.540877,0.288815,0.866340,2.441861,0.277694,0.789640,2.392353,0.281835,0.763966,2.355404,0.288582,0.741211,2.327770,0.277694,0.789640,2.392353,0.307727,0.761839,2.359785,0.473130,1.208548,2.514291,0.628040,1.293148,2.502974,0.664299,1.025027,2.523019,0.636548,0.870036,2.450187,0.622673,0.792540,2.413772,0.650723,0.763110,2.409993,0.671940,0.737944,2.410511,0.622673,0.792540,2.413772,0.636494,0.748043,2.421713,
