root:x,root:y,root:z,lhipjoint:x,lhipjoint:y,lhipjoint:z,lfemur:x,lfemur:y,lfemur:z,ltibia:x,ltibia:y,ltibia:z,lfoot:x,lfoot:y,lfoot:z,ltoes:x,ltoes:y,ltoes:z,ltoes_end:x,ltoes_end:y,ltoes_end:z,rhipjoint:x,rhipjoint:y,rhipjoint:z,rfemur:x,rfemur:y,rfemur:z,rtibia:x,rtibia:y,rtibia:z,rfoot:x,rfoot:y,rfoot:z,rtoes:x,rtoes:y,rtoes:z,rtoes_end:x,rtoes_end:y,rtoes_end:z,lowerback:x,lowerback:y,lowerback:z,upperback:x,upperback:y,upperback:z,thorax:x,thorax:y,thorax:z,lowerneck:x,lowerneck:y,lowerneck:z,upperneck:x,upperneck:y,upperneck:z,head:x,head:y,head:z,head_end:x,head_end:y,head_end:z,lclavicle:x,lclavicle:y,lclavicle:z,lhumerus:x,lhumerus:y,lhumerus:z,lradius:x,lradius:y,lradius:z,lwrist:x,lwrist:y,lwrist:z,lhand:x,lhand:y,lhand:z,lfingers:x,lfingers:y,lfingers:z,lfingers_end:x,lfingers_end:y,lfingers_end:z,lthumb:x,lthumb:y,lthumb:z,lthumb_end:x,lthumb_end:y,lthumb_end:z,rclavicle:x,rclavicle:y,rclavicle:z,rhumerus:x,rhumerus:y,rhumerus:z,rradius:x,rradius:y,rradius:z,rwrist:x,rwrist:y,rwrist:z,rhand:x,rhand:y,rhand:z,rfingers:x,rfingers:y,rfingers:z,rfingers_end:x,rfingers_end:y,rfingers_end:z,rthumb:x,rthumb:y,rthumb:z,rthumb_end:x,rthumb_end:y,rthumb_end:z,
0.000000,0.000000,0.000000,0.528056,0.934992,0.857280,0.427349,0.839482,0.808235,0.461799,0.447953,0.764734,0.443006,0.063275,0.887024,0.444570,0.051908,0.796182,0.446608,0.081250,0.759946,0.528056,0.934992,0.857280,0.641434,0.845204,0.817307,0.610503,0.455432,0.818281,0.602356,0.078267,0.914587,0.628199,0.042023,0.823669,0.640714,0.050352,0.775132,0.528056,0.934992,0.857280,0.529073,1.034213,0.842338,0.530488,1.130669,0.820571,0.529576,1.230912,0.814081,0.514324,1.324193,0.829532,0.519203,1.417526,0.850327,0.526788,1.513579,0.856874,0.529576,1.230912,0.814081,0.375314,1.295541,0.794551,0.333309,1.060848,0.891297,0.321363,0.882189,0.849237,0.315389,0.792860,0.828207,0.340076,0.763069,0.804872,0.362345,0.738451,0.789872,0.315389,0.792860,0.828207,0.361144,0.769060,0.819513,0.529576,1.230912,0.814081,0.684735,1.314868,0.801454,0.746952,1.077196,0.916547,0.730212,0.912062,0.866076,0.721842,0.829496,0.840840,0.751295,0.801453,0.844511,0.773156,0.777687,0.850912,0.721842,0.829496,0.840840,0.736012,0.786835,0.855448,
0.000000,0.000000,0.000000,0.528002,0.934794,0.858102,0.427323,0.839179,0.809204,0.461379,0.447805,0.764036,0.443069,0.063281,0.886885,0.444577,0.051956,0.796036,0.446553,0.081191,0.759711,0.528002,0.934794,0.858102,0.641404,0.844939,0.818350,0.610402,0.455172,0.817288,0.602275,0.078224,0.914442,0.628209,0.042062,0.823517,0.640730,0.050601,0.775018,0.528002,0.934794,0.858102,0.528967,1.033911,0.842477,0.530341,1.130245,0.820179,0.529407,1.230482,0.813585,0.514504,1.323900,0.828537,0.519391,1.417275,0.849141,0.526823,1.513343,0.855656,0.529407,1.230482,0.813585,0.375150,1.295046,0.793804,0.331735,1.061170,0.891899,0.319798,0.882475,0.849991,0.313829,0.793128,0.829037,0.338319,0.763291,0.805554,0.360458,0.738639,0.790417,0.313829,0.793128,0.829037,0.359500,0.769282,0.820031,0.529407,1.230482,0.813585,0.684556,1.314470,0.801060,0.748584,1.077929,0.917482,0.731729,0.912823,0.866957,0.723302,0.830270,0.841695,0.752922,0.802397,0.845308,0.774947,0.778775,0.851682,0.723302,0.830270,0.841695,0.737788,0.787756,0.856419,
0.000000,0.000000,0.000000,0.528052,0.934620,0.858810,0.427484,0.838825,0.810034,0.461097,0.447633,0.762990,0.443176,0.063342,0.886619,0.444413,0.051904,0.795780,0.446289,0.081485,0.759732,0.528052,0.934620,0.858810,0.641556,0.844801,0.819267,0.610445,0.455055,0.816073,0.602088,0.078284,0.913891,0.628267,0.042006,0.823083,0.640839,0.051306,0.774737,0.528052,0.934620,0.858810,0.528658,1.033632,0.842519,0.529899,1.129833,0.819642,0.529206,1.230056,0.812821,0.514668,1.323601,0.827334,0.519588,1.417020,0.847728,0.526939,1.513101,0.854136,0.529206,1.230056,0.812821,0.375119,1.294935,0.792747,0.330655,1.061855,0.892257,0.318540,0.883162,0.850393,0.312483,0.793815,0.829461,0.336718,0.764168,0.805478,0.358699,0.739647,0.789905,0.312483,0.793815,0.829461,0.358071,0.770097,0.819727,0.529206,1.230056,0.812821,0.684562,1.313654,0.800253,0.750523,1.078372,0.918139,0.733423,0.913289,0.867620,0.724872,0.830748,0.842361,0.754775,0.803177,0.845965,0.777057,0.779800,0.852348,0.724872,0.830748,0.842361,0.739841,0.788456,0.857241,
0.000000,0.000000,0.000000,0.528098,0.934434,0.859680,0.427687,0.838278,0.811295,0.460747,0.447319,0.761973,0.443165,0.063114,0.885918,0.444273,0.051716,0.795073,0.446091,0.081546,0.759226,0.528098,0.934434,0.859680,0.641755,0.844740,0.820291,0.610418,0.455039,0.814693,0.601820,0.078454,0.913207,0.628230,0.041819,0.822609,0.640833,0.052028,0.774456,0.528098,0.934434,0.859680,0.527825,1.033336,0.842725,0.528837,1.129394,0.819244,0.528987,1.229594,0.812063,0.514699,1.323248,0.826113,0.519681,1.416707,0.846312,0.527142,1.512786,0.852618,0.528987,1.229594,0.812063,0.375445,1.295699,0.791812,0.330207,1.063239,0.892415,0.317677,0.884586,0.850502,0.311412,0.795259,0.829545,0.335408,0.765894,0.804981,0.357248,0.741575,0.788901,0.311412,0.795259,0.829545,0.356932,0.771760,0.818996,0.528987,1.229594,0.812063,0.685039,1.311831,0.799139,0.753005,1.077898,0.918560,0.735766,0.912799,0.868143,0.727147,0.830250,0.842935,0.757222,0.802893,0.846731,0.779647,0.779697,0.853272,0.727147,0.830250,0.842935,0.742369,0.788137,0.858068,
0.000000,0.000000,0.000000,0.528032,0.934272,0.860430,0.427639,0.837848,0.812545,0.460308,0.447141,0.761023,0.443186,0.063009,0.885261,0.444254,0.051587,0.794418,0.446022,0.081458,0.758604,0.528032,0.934272,0.860430,0.641712,0.844527,0.821226,0.610380,0.454867,0.813236,0.601705,0.078564,0.912813,0.628221,0.042546,0.821999,0.640849,0.052678,0.773836,0.528032,0.934272,0.860430,0.528531,1.033505,0.845537,0.529875,1.129672,0.822525,0.529429,1.229635,0.812582,0.514375,1.323484,0.824340,0.519313,1.417039,0.844100,0.526978,1.513099,0.850461,0.529429,1.229635,0.812582,0.375545,1.294197,0.790077,0.328527,1.062336,0.891247,0.315719,0.883743,0.849163,0.309315,0.794447,0.828121,0.333207,0.765162,0.803360,0.354990,0.740911,0.787101,0.309315,0.794447,0.828121,0.354816,0.771067,0.817227,0.529429,1.229635,0.812582,0.685010,1.312456,0.797838,0.754319,1.079009,0.917438,0.737163,0.913853,0.867181,0.728586,0.831274,0.842052,0.758759,0.804013,0.845752,0.781280,0.780890,0.852224,0.728586,0.831274,0.842052,0.743996,0.789222,0.857161,
0.000000,0.000000,0.000000,0.527941,0.934128,0.860946,0.427393,0.837733,0.813327,0.459845,0.447252,0.759980,0.443225,0.063355,0.885007,0.444287,0.051884,0.794171,0.446005,0.081569,0.758200,0.527941,0.934128,0.860946,0.641477,0.844091,0.821996,0.610323,0.454477,0.811472,0.601588,0.078524,0.912358,0.628233,0.043749,0.821098,0.640960,0.052963,0.772777,0.527941,0.934128,0.860946,0.528284,1.033357,0.846024,0.529562,1.129433,0.822631,0.529329,1.229298,0.811742,0.514299,1.323241,0.822769,0.519278,1.416827,0.842367,0.527004,1.512883,0.848714,0.529329,1.229298,0.811742,0.375584,1.293970,0.788612,0.327151,1.062991,0.891121,0.314305,0.884372,0.849158,0.307882,0.795062,0.828176,0.331553,0.765649,0.803355,0.353181,0.741302,0.787034,0.307882,0.795062,0.828176,0.353263,0.771556,0.817061,0.529329,1.229298,0.811742,0.685087,1.311647,0.796229,0.756114,1.079012,0.916402,0.739111,0.913800,0.866277,0.730609,0.831194,0.841214,0.760932,0.804073,0.844723,0.783604,0.781059,0.851055,0.730609,0.831194,0.841214,0.746317,0.789223,0.856244,
0.000000,0.000000,0.000000,0.527854,0.933720,0.861456,0.427235,0.837342,0.813951,0.459528,0.447086,0.758894,0.443227,0.063446,0.884753,0.444283,0.051985,0.793915,0.445968,0.081507,0.757808,0.527854,0.933720,0.861456,0.641321,0.843509,0.822707,0.610441,0.453967,0.809171,0.601449,0.078453,0.911657,0.628308,0.044195,0.820265,0.641129,0.053201,0.771929,0.527854,0.933720,0.861456,0.528449,1.032687,0.844894,0.529741,1.128516,0.820509,0.529174,1.228437,0.810154,0.514236,1.322344,0.821599,0.519235,1.415940,0.841143,0.526896,1.512013,0.847304,0.529174,1.228437,0.810154,0.375191,1.292741,0.787591,0.325249,1.063066,0.892283,0.312355,0.884452,0.850315,0.305907,0.795144,0.829331,0.329275,0.765651,0.804319,0.350688,0.741230,0.787824,0.305907,0.795144,0.829331,0.351117,0.771484,0.817849,0.529174,1.228437,0.810154,0.684646,1.311363,0.794855,0.757092,1.079947,0.916526,0.740234,0.914647,0.866642,0.731805,0.831997,0.841699,0.762803,0.805458,0.843146,0.786188,0.782769,0.847846,0.731805,0.831997,0.841699,0.748982,0.789950,0.854780,
0.000000,0.000000,0.000000,0.527815,0.933126,0.862110,0.427307,0.836585,0.814703,0.459269,0.446582,0.757697,0.443329,0.063195,0.884370,0.444323,0.051756,0.793528,0.445961,0.081315,0.757450,0.527815,0.933126,0.862110,0.641383,0.842965,0.823541,0.610703,0.453534,0.806743,0.601379,0.078525,0.911031,0.628469,0.044240,0.819717,0.641326,0.053840,0.771505,0.527815,0.933126,0.862110,0.528325,1.032082,0.845478,0.529580,1.127807,0.820687,0.529026,1.227635,0.809468,0.514272,1.321652,0.820226,0.519277,1.415297,0.839531,0.526861,1.511385,0.845565,0.529026,1.227635,0.809468,0.375033,1.291777,0.786511,0.323852,1.063159,0.892906,0.310582,0.884644,0.850636,0.303947,0.795386,0.829501,0.327243,0.765934,0.804374,0.348608,0.741541,0.787777,0.303947,0.795386,0.829501,0.349124,0.771749,0.817846,0.529026,1.227635,0.809468,0.684500,1.310388,0.793289,0.758577,1.080072,0.916058,0.742139,0.914609,0.866574,0.733920,0.831878,0.841832,0.765085,0.805573,0.843849,0.788602,0.783126,0.849026,0.733920,0.831878,0.841832,0.751330,0.790187,0.855721,
0.000000,0.000000,0.000000,0.527783,0.932610,0.862950,0.427320,0.835967,0.815656,0.458804,0.446297,0.756159,0.443410,0.063252,0.883928,0.444319,0.051901,0.793075,0.445887,0.081518,0.757041,0.527783,0.932610,0.862950,0.641387,0.842354,0.824710,0.610855,0.453063,0.804700,0.601290,0.078468,0.910445,0.628594,0.043602,0.819415,0.641446,0.054206,0.771413,0.527783,0.932610,0.862950,0.528279,1.031453,0.845657,0.529535,1.127002,0.820198,0.528990,1.226776,0.808506,0.514239,1.320844,0.818811,0.519196,1.414526,0.837952,0.526720,1.510623,0.843904,0.528990,1.226776,0.808506,0.375019,1.290808,0.785105,0.322612,1.063198,0.893050,0.308836,0.884727,0.850750,0.301949,0.795492,0.829600,0.325052,0.766055,0.804279,0.346277,0.741656,0.787511,0.301949,0.795492,0.829600,0.347011,0.771776,0.817664,0.528990,1.226776,0.808506,0.684480,1.309452,0.792077,0.760065,1.080010,0.915563,0.744462,0.914358,0.866446,0.736660,0.831531,0.841888,0.768167,0.805574,0.842761,0.792078,0.783356,0.847049,0.736660,0.831531,0.841888,0.754938,0.789924,0.854883,
0.000000,0.000000,0.000000,0.527584,0.932160,0.863994,0.427069,0.835407,0.817034,0.458244,0.446167,0.754630,0.443430,0.063484,0.883549,0.444255,0.052305,0.792674,0.445751,0.082064,0.756754,0.527584,0.932160,0.863994,0.641140,0.841720,0.826052,0.611038,0.452568,0.802917,0.601203,0.078338,0.909921,0.628682,0.043026,0.819116,0.641535,0.054349,0.771279,0.527584,0.932160,0.863994,0.528209,1.030799,0.845578,0.529565,1.126112,0.819251,0.529043,1.225864,0.807377,0.514172,1.319945,0.817383,0.518498,1.413643,0.836601,0.525909,1.509762,0.842340,0.529043,1.225864,0.807377,0.375114,1.289854,0.783582,0.321386,1.063400,0.893297,0.307314,0.884901,0.851216,0.300278,0.795652,0.830175,0.322992,0.766376,0.804320,0.343942,0.742066,0.787085,0.300278,0.795652,0.830175,0.345122,0.771904,0.817503,0.529043,1.225864,0.807377,0.684562,1.308510,0.791080,0.761666,1.080069,0.915478,0.746731,0.914323,0.866468,0.739263,0.831450,0.841963,0.770865,0.805597,0.842415,0.794898,0.783450,0.846376,0.739263,0.831450,0.841963,0.757826,0.789872,0.854644,
0.000000,0.000000,0.000000,0.527422,0.931770,0.865206,0.426997,0.834704,0.818705,0.457883,0.445972,0.753074,0.443553,0.063568,0.882872,0.444308,0.052391,0.791995,0.445745,0.082205,0.756118,0.527422,0.931770,0.865206,0.641065,0.841312,0.827565,0.611232,0.452356,0.801034,0.601108,0.078513,0.909354,0.628732,0.043733,0.818388,0.641658,0.054816,0.770514,0.527422,0.931770,0.865206,0.528132,1.030247,0.845946,0.529599,1.125314,0.818749,0.529103,1.224978,0.806164,0.514273,1.319109,0.815765,0.519126,1.412886,0.834463,0.526555,1.509014,0.840014,0.529103,1.224978,0.806164,0.375197,1.288832,0.781860,0.320212,1.063385,0.893015,0.305782,0.884874,0.851102,0.298567,0.795619,0.830146,0.321153,0.766515,0.803987,0.342019,0.742322,0.786488,0.298567,0.795619,0.830146,0.343350,0.771965,0.817089,0.529103,1.224978,0.806164,0.684646,1.307472,0.789333,0.763326,1.080178,0.914842,0.748821,0.914332,0.866044,0.741569,0.831408,0.841645,0.773483,0.805937,0.841505,0.797833,0.784061,0.845002,0.741569,0.831408,0.841645,0.760807,0.789987,0.853824,
0.000000,0.000000,0.000000,0.527436,0.931308,0.866316,0.427131,0.833970,0.820124,0.457675,0.445767,0.751277,0.443820,0.063710,0.882142,0.444289,0.052282,0.791295,0.445608,0.082022,0.755352,0.527436,0.931308,0.866316,0.641190,0.840862,0.828985,0.611572,0.452160,0.798756,0.601026,0.078746,0.908508,0.628770,0.044274,0.817461,0.641758,0.055217,0.769571,0.527436,0.931308,0.866316,0.528102,1.029697,0.846608,0.529559,1.124539,0.818639,0.529050,1.224053,0.804915,0.514105,1.318211,0.814058,0.519018,1.412013,0.832611,0.526568,1.508141,0.838012,0.529050,1.224053,0.804915,0.375112,1.287634,0.780102,0.318923,1.062832,0.891960,0.304135,0.884314,0.850205,0.296741,0.795056,0.829328,0.319246,0.765936,0.803116,0.340056,0.741729,0.785568,0.296741,0.795056,0.829328,0.341480,0.771381,0.816157,0.529050,1.224053,0.804915,0.684573,1.306339,0.786918,0.764886,1.080127,0.913343,0.750854,0.914113,0.864976,0.743837,0.831107,0.840793,0.775975,0.805920,0.840510,0.800545,0.784275,0.843909,0.743837,0.831107,0.840793,0.763535,0.789907,0.852989,
0.000000,0.000000,0.000000,0.527450,0.930480,0.867264,0.427145,0.832993,0.821388,0.457350,0.445278,0.749702,0.443977,0.063725,0.882081,0.444076,0.052161,0.791250,0.445260,0.082067,0.755441,0.527450,0.930480,0.867264,0.641208,0.839959,0.830122,0.611913,0.451506,0.796563,0.600928,0.078608,0.908014,0.628778,0.044183,0.816982,0.641780,0.055371,0.769153,0.527450,0.930480,0.867264,0.528063,1.028780,0.847116,0.529513,1.123428,0.818494,0.529071,1.222821,0.803921,0.513959,1.317021,0.812322,0.518818,1.410872,0.830644,0.526395,1.507003,0.835945,0.529071,1.222821,0.803921,0.375176,1.286292,0.778570,0.317717,1.062318,0.891440,0.302717,0.883778,0.849858,0.295216,0.794508,0.829066,0.317550,0.765477,0.802611,0.338248,0.741332,0.784847,0.295216,0.794508,0.829066,0.339872,0.770889,0.815517,0.529071,1.222821,0.803921,0.684649,1.304845,0.785216,0.766698,1.079774,0.912561,0.753095,0.913697,0.864290,0.746294,0.830658,0.840154,0.778475,0.805524,0.840030,0.803080,0.783941,0.843563,0.746294,0.830658,0.840154,0.766059,0.789566,0.852602,
0.000000,0.000000,0.000000,0.527461,0.929556,0.868152,0.427047,0.831952,0.822767,0.456822,0.444739,0.748243,0.443984,0.063665,0.882044,0.443996,0.052186,0.791202,0.445117,0.082304,0.755568,0.527461,0.929556,0.868152,0.641124,0.838840,0.831196,0.611926,0.450649,0.794654,0.600934,0.078298,0.907915,0.628851,0.044175,0.816790,0.641862,0.055182,0.768922,0.527461,0.929556,0.868152,0.528045,1.027765,0.847567,0.529488,1.122250,0.818412,0.529115,1.221547,0.803192,0.513704,1.315809,0.810257,0.517970,1.409713,0.828450,0.525592,1.505841,0.833739,0.529115,1.221547,0.803192,0.375278,1.284940,0.777298,0.316587,1.061994,0.891561,0.301212,0.883412,0.850299,0.293525,0.794120,0.829669,0.315696,0.765323,0.802823,0.336290,0.741344,0.784717,0.293525,0.794120,0.829669,0.338108,0.770670,0.815597,0.529115,1.221547,0.803192,0.684757,1.303359,0.784088,0.768783,1.079608,0.912465,0.755447,0.913473,0.864321,0.748778,0.830405,0.840249,0.781144,0.805525,0.839400,0.805966,0.784104,0.842357,0.748778,0.830405,0.840249,0.769048,0.789359,0.852018,
0.000000,0.000000,0.000000,0.527435,0.929076,0.869040,0.426888,0.831359,0.824193,0.456161,0.444736,0.746476,0.443965,0.064051,0.881441,0.443834,0.052665,0.790588,0.444867,0.083011,0.755146,0.527435,0.929076,0.869040,0.640983,0.838151,0.832245,0.612032,0.450258,0.792481,0.600846,0.078427,0.907419,0.628909,0.044397,0.816304,0.641998,0.055093,0.768386,0.527435,0.929076,0.869040,0.528052,1.027178,0.847949,0.529478,1.121467,0.818166,0.529067,1.220647,0.802203,0.513601,1.314977,0.808139,0.517922,1.408968,0.825868,0.525628,1.505099,0.830988,0.529067,1.220647,0.802203,0.375198,1.283795,0.775902,0.315120,1.062261,0.892171,0.299427,0.883678,0.851030,0.291580,0.794387,0.830460,0.313448,0.765954,0.802986,0.333841,0.742224,0.784331,0.291580,0.794387,0.830460,0.336007,0.771152,0.815563,0.529067,1.220647,0.802203,0.684674,1.302362,0.782419,0.770697,1.079830,0.911590,0.757674,0.913514,0.863988,0.751162,0.830356,0.840188,0.783658,0.805666,0.838888,0.808639,0.784384,0.841494,0.751162,0.830356,0.840188,0.771813,0.789405,0.851622,
0.000000,0.000000,0.000000,0.527358,0.928746,0.870198,0.426801,0.830830,0.825810,0.455609,0.444888,0.744611,0.444070,0.064561,0.880638,0.443669,0.053194,0.789783,0.444585,0.083835,0.754592,0.527358,0.928746,0.870198,0.640904,0.837772,0.833520,0.612513,0.450205,0.790320,0.600587,0.078865,0.906761,0.628936,0.044793,0.815750,0.642147,0.055696,0.767913,0.527358,0.928746,0.870198,0.527952,1.026682,0.848351,0.529387,1.120686,0.817678,0.529013,1.219724,0.800856,0.513721,1.314124,0.806094,0.518079,1.408171,0.823513,0.525768,1.504314,0.828418,0.529013,1.219724,0.800856,0.375164,1.282702,0.774035,0.313507,1.062945,0.892822,0.297690,0.884404,0.851546,0.289781,0.795134,0.830909,0.311308,0.767033,0.802830,0.331464,0.743525,0.783645,0.289781,0.795134,0.830909,0.334012,0.772048,0.815217,0.529013,1.219724,0.800856,0.684648,1.301203,0.780338,0.772553,1.079845,0.910257,0.759921,0.913344,0.863198,0.753604,0.830094,0.839668,0.786164,0.805484,0.838425,0.811206,0.784282,0.841087,0.753604,0.830094,0.839668,0.774389,0.789257,0.851268,
0.000000,0.000000,0.000000,0.527344,0.928032,0.871506,0.426892,0.829840,0.827490,0.455348,0.444590,0.742953,0.444258,0.064657,0.880115,0.443793,0.053287,0.789261,0.444657,0.084031,0.754160,0.527344,0.928032,0.871506,0.640990,0.837096,0.835045,0.613115,0.449883,0.788472,0.600481,0.079020,0.906355,0.629008,0.044954,0.815397,0.642276,0.056173,0.767649,0.527344,0.928032,0.871506,0.527895,1.025758,0.848736,0.529331,1.119432,0.817071,0.528948,1.218330,0.799443,0.513733,1.312768,0.804191,0.518076,1.406850,0.821424,0.525698,1.503005,0.826191,0.528948,1.218330,0.799443,0.375095,1.281073,0.772104,0.312057,1.062496,0.892335,0.295914,0.883890,0.851468,0.287843,0.794588,0.831034,0.309084,0.766603,0.802624,0.329029,0.743154,0.783147,0.287843,0.794588,0.831034,0.331888,0.771457,0.814892,0.528948,1.218330,0.799443,0.684577,1.299653,0.778266,0.774429,1.079575,0.909024,0.762106,0.912890,0.862536,0.755944,0.829548,0.839292,0.788579,0.805067,0.837585,0.813724,0.783944,0.839877,0.755944,0.829548,0.839292,0.776995,0.788727,0.850458,
0.000000,0.000000,0.000000,0.527371,0.926928,0.872676,0.427009,0.828481,0.829026,0.455196,0.443879,0.741500,0.444313,0.064455,0.880077,0.443849,0.053032,0.789230,0.444695,0.083708,0.754068,0.527371,0.926928,0.872676,0.641100,0.835954,0.836570,0.613446,0.449160,0.786510,0.600466,0.078801,0.905925,0.629147,0.044749,0.815010,0.642440,0.056252,0.767337,0.527371,0.926928,0.872676,0.528023,1.024448,0.849041,0.529464,1.117799,0.816436,0.528878,1.216544,0.797977,0.513528,1.310977,0.802385,0.517862,1.405093,0.819429,0.525485,1.501260,0.823977,0.528878,1.216544,0.797977,0.374876,1.278778,0.770316,0.310658,1.060968,0.891312,0.294136,0.882273,0.850989,0.285875,0.792926,0.830827,0.306969,0.765020,0.802230,0.326810,0.741622,0.782589,0.285875,0.792926,0.830827,0.329830,0.769814,0.814416,0.528878,1.216544,0.797977,0.684332,1.297966,0.775910,0.775862,1.079178,0.907665,0.763975,0.912309,0.861733,0.758031,0.828874,0.838766,0.790696,0.804465,0.836639,0.815905,0.783384,0.838600,0.758031,0.828874,0.838766,0.779275,0.788055,0.849568,
0.000000,0.000000,0.000000,0.527323,0.925818,0.873768,0.426929,0.827227,0.830521,0.454741,0.443300,0.739966,0.444263,0.064397,0.879994,0.443734,0.052984,0.789145,0.444528,0.083629,0.753956,0.527323,0.925818,0.873768,0.641023,0.834693,0.837954,0.613493,0.448393,0.784150,0.600385,0.078630,0.905387,0.629318,0.044687,0.814512,0.642645,0.056554,0.766937,0.527323,0.925818,0.873768,0.528029,1.023180,0.849493,0.529489,1.116223,0.816020,0.528870,1.214765,0.796507,0.513584,1.309234,0.800330,0.517913,1.403402,0.817084,0.525485,1.499585,0.821361,0.528870,1.214765,0.796507,0.374836,1.276670,0.768290,0.309460,1.059829,0.890401,0.292721,0.881122,0.850222,0.284351,0.791768,0.830132,0.305445,0.763956,0.801443,0.325293,0.740633,0.781720,0.284351,0.791768,0.830132,0.328320,0.768775,0.813592,0.528870,1.214765,0.796507,0.684292,1.295977,0.773462,0.777472,1.078582,0.906362,0.766129,0.911512,0.861023,0.760458,0.827977,0.838354,0.793312,0.803854,0.835909,0.818726,0.783000,0.837626,0.760458,0.827977,0.838354,0.782174,0.787360,0.848977,
0.000000,0.000000,0.000000,0.527239,0.924702,0.874938,0.426843,0.825976,0.832005,0.454189,0.442794,0.738207,0.444273,0.064379,0.879591,0.443609,0.053046,0.788733,0.444323,0.083786,0.753624,0.527239,0.924702,0.874938,0.640940,0.833497,0.839328,0.613721,0.447721,0.781743,0.600262,0.078608,0.904908,0.629421,0.044606,0.814127,0.642792,0.056766,0.766639,0.527239,0.924702,0.874938,0.527902,1.021904,0.850028,0.529382,1.114620,0.815661,0.528870,1.212944,0.795073,0.513890,1.307492,0.798057,0.518205,1.401726,0.814441,0.525608,1.497933,0.818465,0.528870,1.212944,0.795073,0.374894,1.274721,0.766263,0.308273,1.059040,0.889749,0.291330,0.880348,0.849591,0.282858,0.791001,0.829513,0.303905,0.763450,0.800540,0.323729,0.740316,0.780570,0.282858,0.791001,0.829513,0.326813,0.768218,0.812646,0.528870,1.212944,0.795073,0.684375,1.293714,0.771062,0.779494,1.077721,0.904873,0.768634,0.910443,0.860188,0.763204,0.826804,0.837846,0.796198,0.802883,0.835302,0.821759,0.782203,0.836954,0.763204,0.826804,0.837846,0.785257,0.786385,0.848530,
0.000000,0.000000,0.000000,0.527255,0.923502,0.876360,0.426876,0.824528,0.833961,0.453757,0.442212,0.736566,0.444330,0.064215,0.879095,0.443428,0.052866,0.788242,0.444046,0.083754,0.753261,0.527255,0.923502,0.876360,0.640977,0.832256,0.840925,0.613940,0.447040,0.779620,0.600119,0.078530,0.904535,0.629493,0.044358,0.813887,0.642918,0.056741,0.766471,0.527255,0.923502,0.876360,0.527800,1.020507,0.850689,0.529249,1.112870,0.815385,0.528827,1.210977,0.793784,0.513843,1.305549,0.795843,0.518195,1.399838,0.811895,0.525656,1.496047,0.815773,0.528827,1.210977,0.793784,0.374911,1.272587,0.764304,0.306927,1.058130,0.889171,0.289708,0.879431,0.849159,0.281098,0.790082,0.829154,0.301969,0.762890,0.799718,0.321680,0.740015,0.779342,0.281098,0.790082,0.829154,0.324962,0.767567,0.811700,0.528827,1.210977,0.793784,0.684408,1.291359,0.768973,0.781348,1.076502,0.903303,0.770982,0.909004,0.859330,0.765799,0.825255,0.837344,0.798821,0.801388,0.834665,0.824429,0.780759,0.836218,0.765799,0.825255,0.837344,0.787988,0.784903,0.847998,
0.000000,0.000000,0.000000,0.527377,0.922584,0.877842,0.426973,0.823250,0.836353,0.453410,0.441928,0.735018,0.444386,0.064246,0.878405,0.443345,0.052904,0.787552,0.443897,0.083879,0.752647,0.527377,0.922584,0.877842,0.641086,0.831222,0.842663,0.614003,0.446627,0.777593,0.599995,0.078716,0.904242,0.629598,0.044442,0.813707,0.643062,0.057076,0.766369,0.527377,0.922584,0.877842,0.527801,1.019367,0.851345,0.529187,1.111378,0.815129,0.528789,1.209262,0.792542,0.513433,1.303791,0.793565,0.517901,1.398120,0.809355,0.525704,1.494301,0.813241,0.528789,1.209262,0.792542,0.374894,1.270600,0.762394,0.305459,1.057316,0.888466,0.287909,0.878559,0.848859,0.279134,0.789181,0.829056,0.299688,0.762340,0.799080,0.319182,0.739712,0.778225,0.279134,0.789181,0.829056,0.322812,0.766901,0.810851,0.528789,1.209262,0.792542,0.684392,1.289365,0.766978,0.782996,1.075582,0.901810,0.773150,0.907805,0.858792,0.768227,0.823916,0.837283,0.801427,0.800381,0.833940,0.827252,0.779992,0.834966,0.768227,0.823916,0.837283,0.790971,0.783725,0.847361,
