root:x,root:y,root:z,lhipjoint:x,lhipjoint:y,lhipjoint:z,lfemur:x,lfemur:y,lfemur:z,ltibia:x,ltibia:y,ltibia:z,lfoot:x,lfoot:y,lfoot:z,ltoes:x,ltoes:y,ltoes:z,ltoes_end:x,ltoes_end:y,ltoes_end:z,rhipjoint:x,rhipjoint:y,rhipjoint:z,rfemur:x,rfemur:y,rfemur:z,rtibia:x,rtibia:y,rtibia:z,rfoot:x,rfoot:y,rfoot:z,rtoes:x,rtoes:y,rtoes:z,rtoes_end:x,rtoes_end:y,rtoes_end:z,lowerback:x,lowerback:y,lowerback:z,upperback:x,upperback:y,upperback:z,thorax:x,thorax:y,thorax:z,lowerneck:x,lowerneck:y,lowerneck:z,upperneck:x,upperneck:y,upperneck:z,head:x,head:y,head:z,head_end:x,head_end:y,head_end:z,lclavicle:x,lclavicle:y,lclavicle:z,lhumerus:x,lhumerus:y,lhumerus:z,lradius:x,lradius:y,lradius:z,lwrist:x,lwrist:y,lwrist:z,lhand:x,lhand:y,lhand:z,lfingers:x,lfingers:y,lfingers:z,lfingers_end:x,lfingers_end:y,lfingers_end:z,lthumb:x,lthumb:y,lthumb:z,lthumb_end:x,lthumb_end:y,lthumb_end:z,rclavicle:x,rclavicle:y,rclavicle:z,rhumerus:x,rhumerus:y,rhumerus:z,rradius:x,rradius:y,rradius:z,rwrist:x,rwrist:y,rwrist:z,rhand:x,rhand:y,rhand:z,rfingers:x,rfingers:y,rfingers:z,rfingers_end:x,rfingers_end:y,rfingers_end:z,rthumb:x,rthumb:y,rthumb:z,rthumb_end:x,rthumb_end:y,rthumb_end:z,
0.000000,0.000000,0.000000,0.469370,0.906660,2.412480,0.364652,0.813554,2.367371,0.412775,0.425820,2.306372,0.363039,0.049348,2.444504,0.379344,0.045471,2.354486,0.388273,0.060758,2.311305,0.469370,0.906660,2.412480,0.578991,0.815473,2.365763,0.519174,0.430294,2.335113,0.515211,0.070058,2.482792,0.543742,0.058479,2.386358,0.558366,0.046283,2.339250,0.469370,0.906660,2.412480,0.470237,1.006843,2.406843,0.471642,1.105067,2.395462,0.472683,1.205515,2.396408,0.466652,1.298691,2.417725,0.473310,1.388250,2.450923,0.478562,1.482135,2.472940,0.472683,1.205515,2.396408,0.319370,1.274363,2.385927,0.299813,1.027411,2.455479,0.254171,0.850661,2.432969,0.231350,0.762285,2.421713,0.245820,0.722598,2.405683,0.260337,0.690540,2.396274,0.231350,0.762285,2.421713,0.269854,0.727472,2.415312,0.472683,1.205515,2.396408,0.629205,1.287184,2.385762,0.652163,1.024441,2.449357,0.687349,0.855711,2.429633,0.704942,0.771347,2.419771,0.729484,0.748031,2.442604,0.746081,0.728791,2.463535,0.704942,0.771347,2.419771,0.710717,0.735195,2.449668,
0.000000,0.000000,0.000000,0.469244,0.906414,2.413170,0.364940,0.812873,2.368000,0.413336,0.425309,2.306147,0.363032,0.048908,2.444265,0.379464,0.045253,2.354262,0.388465,0.060567,2.311105,0.469244,0.906414,2.413170,0.579273,0.815567,2.366751,0.518837,0.430540,2.335419,0.514017,0.069443,2.480955,0.545076,0.055078,2.385684,0.560780,0.045655,2.338288,0.469244,0.906414,2.413170,0.469984,1.006604,2.407632,0.471491,1.104843,2.396398,0.472719,1.205288,2.397416,0.466711,1.298476,2.418687,0.473217,1.388107,2.451722,0.478329,1.482050,2.473523,0.472719,1.205288,2.397416,0.319547,1.274430,2.386804,0.297777,1.026523,2.452175,0.250467,0.850543,2.427208,0.226812,0.762552,2.414724,0.241427,0.722874,2.398802,0.256002,0.690803,2.389528,0.226812,0.762552,2.414724,0.265313,0.727643,2.408842,0.472719,1.205288,2.397416,0.629405,1.286672,2.387013,0.653746,1.023007,2.446121,0.689462,0.854635,2.424402,0.707321,0.770448,2.413542,0.732095,0.746816,2.435793,0.748910,0.727302,2.456291,0.707321,0.770448,2.413542,0.713386,0.733951,2.442959,
0.000000,0.000000,0.000000,0.469195,0.907182,2.413914,0.365303,0.813162,2.368788,0.412915,0.425572,2.306490,0.362997,0.049009,2.444308,0.379057,0.045176,2.354244,0.387894,0.061542,2.311441,0.469195,0.907182,2.413914,0.579621,0.816844,2.367447,0.519054,0.431784,2.336775,0.514208,0.070906,2.482851,0.543589,0.057922,2.386853,0.558544,0.047042,2.339526,0.469195,0.907182,2.413914,0.469995,1.007394,2.408798,0.471696,1.105657,2.397798,0.472960,1.206103,2.398603,0.466855,1.299307,2.419778,0.473084,1.389061,2.452528,0.477925,1.483111,2.473925,0.472960,1.206103,2.398603,0.319837,1.275280,2.387534,0.295423,1.026725,2.449417,0.246765,0.851609,2.421178,0.222436,0.764051,2.407058,0.236917,0.724540,2.390607,0.251326,0.692508,2.380947,0.222436,0.764051,2.407058,0.260685,0.728877,2.401112,0.472960,1.206103,2.398603,0.629699,1.287405,2.388339,0.655695,1.022836,2.442496,0.692134,0.854916,2.418583,0.710354,0.770956,2.406626,0.735425,0.747340,2.428558,0.752502,0.727807,2.448820,0.710354,0.770956,2.406626,0.716843,0.734332,2.435792,
0.000000,0.000000,0.000000,0.469017,0.906912,2.414556,0.365046,0.812956,2.369481,0.412374,0.425401,2.306747,0.363149,0.048697,2.444427,0.378969,0.044735,2.354327,0.387684,0.061022,2.311468,0.469017,0.906912,2.414556,0.579367,0.816465,2.368117,0.518968,0.431437,2.336714,0.514598,0.070323,2.482220,0.543751,0.057775,2.386095,0.558613,0.046694,2.338785,0.469017,0.906912,2.414556,0.469693,1.007131,2.409568,0.471401,1.105413,2.398739,0.472925,1.205854,2.399669,0.465993,1.298816,2.421637,0.472352,1.388666,2.454100,0.477838,1.482861,2.474687,0.472925,1.205854,2.399669,0.319998,1.275443,2.388459,0.293323,1.026102,2.446103,0.242961,0.852028,2.414598,0.217780,0.764991,2.398845,0.231918,0.725619,2.381773,0.245999,0.693586,2.371645,0.217780,0.764991,2.398845,0.255602,0.729395,2.392679,0.472925,1.205854,2.399669,0.629889,1.286761,2.389737,0.657885,1.021398,2.438769,0.695106,0.854020,2.412385,0.713717,0.770332,2.399193,0.739166,0.746767,2.420741,0.756574,0.727229,2.440715,0.713717,0.770332,2.399193,0.720755,0.733544,2.428024,
0.000000,0.000000,0.000000,0.468600,0.908184,2.415096,0.363832,0.814999,2.370266,0.412456,0.427435,2.308586,0.363005,0.050420,2.445332,0.378975,0.046769,2.355245,0.387758,0.062202,2.312086,0.468600,0.908184,2.415096,0.578176,0.816615,2.369027,0.518964,0.431391,2.337778,0.515797,0.070793,2.484590,0.541280,0.060523,2.387160,0.554445,0.045570,2.340417,0.468600,0.908184,2.415096,0.469506,1.008412,2.410329,0.471137,1.106729,2.399810,0.472622,1.207170,2.400834,0.466102,1.300120,2.422976,0.472298,1.390009,2.455361,0.477397,1.484269,2.475755,0.472622,1.207170,2.400834,0.319694,1.276713,2.389355,0.289910,1.027171,2.444551,0.238035,0.854542,2.407957,0.212097,0.768228,2.389660,0.226166,0.729008,2.372187,0.240129,0.697016,2.361771,0.212097,0.768228,2.389660,0.249704,0.732401,2.383523,0.472622,1.207170,2.400834,0.629578,1.288142,2.391315,0.659441,1.022062,2.435076,0.697621,0.855380,2.405819,0.716712,0.772038,2.391191,0.742711,0.748468,2.412065,0.760603,0.728849,2.431526,0.716712,0.772038,2.391191,0.724553,0.734919,2.419383,
0.000000,0.000000,0.000000,0.467922,0.907098,2.415912,0.363144,0.814131,2.370656,0.413362,0.426665,2.309644,0.363007,0.049528,2.445721,0.379472,0.046505,2.355700,0.388484,0.061973,2.312600,0.467922,0.907098,2.415912,0.577492,0.815489,2.369906,0.518674,0.430391,2.336439,0.514858,0.069349,2.482141,0.543973,0.056572,2.386034,0.558840,0.044754,2.338905,0.467922,0.907098,2.415912,0.469170,1.007326,2.411237,0.470977,1.105644,2.400758,0.472312,1.206087,2.401831,0.465658,1.299041,2.423921,0.471773,1.388991,2.456151,0.476826,1.483294,2.476351,0.472312,1.206087,2.401831,0.319301,1.275410,2.390134,0.285292,1.024514,2.435961,0.231352,0.852784,2.398147,0.204382,0.766919,2.379239,0.218273,0.727964,2.361046,0.232051,0.696079,2.350069,0.204382,0.766919,2.379239,0.241721,0.730883,2.372699,0.472312,1.206087,2.401831,0.629163,1.287296,2.392606,0.661552,1.020664,2.430865,0.700704,0.854779,2.398524,0.720280,0.771837,2.382354,0.746935,0.748282,2.402403,0.765406,0.728590,2.421239,0.720280,0.771837,2.382354,0.729083,0.734365,2.409786,
0.000000,0.000000,0.000000,0.467707,0.907110,2.416830,0.363411,0.813850,2.371063,0.413548,0.426336,2.310291,0.362925,0.049011,2.445747,0.379602,0.046392,2.355753,0.388704,0.062605,2.312947,0.467707,0.907110,2.416830,0.577752,0.816196,2.370580,0.518937,0.431123,2.336825,0.514828,0.070439,2.483404,0.543178,0.057750,2.387056,0.557667,0.045529,2.339913,0.467707,0.907110,2.416830,0.469059,1.007332,2.412038,0.471057,1.105631,2.401423,0.472339,1.206073,2.402645,0.465548,1.298964,2.424958,0.471494,1.388993,2.456998,0.476421,1.483383,2.476822,0.472339,1.206073,2.402645,0.319301,1.275334,2.390929,0.281086,1.024279,2.432354,0.225586,0.854080,2.390131,0.197836,0.768980,2.369019,0.211461,0.730276,2.350102,0.224949,0.698463,2.338573,0.197836,0.768980,2.369019,0.234734,0.732536,2.362241,0.472339,1.206073,2.402645,0.629156,1.287376,2.393665,0.664829,1.020352,2.425771,0.704753,0.855292,2.390301,0.724714,0.772762,2.372566,0.752047,0.749161,2.391624,0.771129,0.729345,2.409706,0.724714,0.772762,2.372566,0.734515,0.734892,2.399098,
0.000000,0.000000,0.000000,0.467525,0.906786,2.417748,0.363195,0.813476,2.372162,0.413081,0.426083,2.310420,0.362624,0.048680,2.445722,0.379416,0.046249,2.355743,0.388549,0.062941,2.313128,0.467525,0.906786,2.417748,0.577529,0.816125,2.370908,0.518040,0.431134,2.337397,0.514564,0.070275,2.483558,0.542550,0.057816,2.387075,0.556873,0.045412,2.339928,0.467525,0.906786,2.417748,0.468957,1.007002,2.412854,0.471018,1.105294,2.402184,0.472260,1.205734,2.403590,0.465579,1.298585,2.426101,0.471370,1.388696,2.457938,0.476077,1.483175,2.477387,0.472260,1.205734,2.403590,0.319204,1.274957,2.391891,0.277355,1.023469,2.426646,0.219767,0.854935,2.380704,0.190973,0.770668,2.357733,0.204428,0.732219,2.338186,0.217711,0.700498,2.326174,0.190973,0.770668,2.357733,0.227528,0.733921,2.350738,0.472260,1.205734,2.403590,0.629052,1.287114,2.394870,0.667516,1.019807,2.420807,0.708670,0.855796,2.382034,0.729248,0.773790,2.362647,0.757188,0.750009,2.380564,0.776826,0.729956,2.397770,0.729248,0.773790,2.362647,0.739946,0.735405,2.388069,
0.000000,0.000000,0.000000,0.467258,0.907368,2.419254,0.364082,0.813769,2.371679,0.415824,0.426359,2.311597,0.363201,0.049104,2.446484,0.381007,0.047671,2.356679,0.390624,0.063841,2.313969,0.467258,0.907368,2.419254,0.578374,0.816175,2.376226,0.521171,0.431242,2.338346,0.515372,0.069235,2.481567,0.545101,0.054579,2.385916,0.560183,0.043055,2.338784,0.467258,0.907368,2.419254,0.468598,1.007565,2.413977,0.470728,1.105858,2.403324,0.471957,1.206296,2.404864,0.465083,1.299085,2.427570,0.471059,1.389260,2.459193,0.476116,1.483800,2.478257,0.471957,1.206296,2.404864,0.318912,1.275518,2.393014,0.274515,1.023421,2.419115,0.213895,0.856601,2.370875,0.183585,0.773192,2.346755,0.196645,0.734928,2.326585,0.209545,0.703236,2.314088,0.183585,0.773192,2.346755,0.219592,0.735960,2.339487,0.471957,1.206296,2.404864,0.628753,1.287705,2.396501,0.669634,1.020249,2.416544,0.712430,0.857584,2.374057,0.733828,0.776251,2.352814,0.762386,0.752470,2.369731,0.782578,0.732313,2.386153,0.733828,0.776251,2.352814,0.745475,0.737447,2.377159,
0.000000,0.000000,0.000000,0.467264,0.907596,2.420160,0.364034,0.814044,2.372608,0.415690,0.426664,2.312259,0.363252,0.049167,2.446542,0.380868,0.047787,2.356699,0.390403,0.064010,2.313991,0.467264,0.907596,2.420160,0.578319,0.816094,2.377635,0.521295,0.431216,2.338935,0.515482,0.069038,2.481720,0.545019,0.054587,2.385979,0.559997,0.043496,2.338709,0.467264,0.907596,2.420160,0.468560,1.007806,2.415116,0.470578,1.106130,2.404736,0.471709,1.206569,2.406301,0.464671,1.299324,2.429097,0.470661,1.389571,2.460510,0.475801,1.484175,2.479232,0.471709,1.206569,2.406301,0.318618,1.275648,2.394212,0.269551,1.023911,2.414861,0.207155,0.859181,2.361931,0.175956,0.776817,2.335466,0.188573,0.738804,2.314554,0.201017,0.707162,2.301481,0.175956,0.776817,2.335466,0.211268,0.738976,2.327932,0.471709,1.206569,2.406301,0.628441,1.288129,2.398216,0.672049,1.020706,2.411957,0.716499,0.859598,2.365427,0.738725,0.779044,2.342162,0.767931,0.755621,2.358459,0.788689,0.735639,2.374384,0.738725,0.779044,2.342162,0.751416,0.740092,2.365737,
0.000000,0.000000,0.000000,0.467240,0.907176,2.421078,0.363709,0.813812,2.373814,0.415084,0.426499,2.312797,0.363251,0.048621,2.446241,0.380385,0.047235,2.356305,0.389695,0.064766,2.314067,0.467240,0.907176,2.421078,0.578017,0.815675,2.377831,0.520422,0.430899,2.338960,0.515375,0.068608,2.481489,0.545013,0.054729,2.385695,0.560036,0.044465,2.338253,0.467240,0.907176,2.421078,0.468757,1.007395,2.416282,0.470770,1.105723,2.405935,0.471646,1.206167,2.407286,0.464292,1.298813,2.430422,0.470150,1.389133,2.461652,0.475242,1.483832,2.479896,0.471646,1.206167,2.407286,0.318348,1.274827,2.395432,0.264921,1.023572,2.410327,0.200352,0.861290,2.352656,0.168068,0.780149,2.323820,0.180145,0.742782,2.301473,0.192064,0.711444,2.287232,0.168068,0.780149,2.323820,0.202600,0.741819,2.315219,0.471646,1.206167,2.407286,0.628147,1.288112,2.398638,0.675119,1.020999,2.405686,0.721401,0.861718,2.354853,0.744542,0.782077,2.329436,0.774650,0.758804,2.344242,0.796232,0.738799,2.358999,0.744542,0.782077,2.329436,0.758658,0.742708,2.351458,
0.000000,0.000000,0.000000,0.467419,0.907596,2.421888,0.364112,0.814358,2.373888,0.415739,0.427003,2.313351,0.363361,0.049103,2.446517,0.380532,0.047918,2.356585,0.389878,0.065467,2.314362,0.467419,0.907596,2.421888,0.578393,0.816087,2.379170,0.520974,0.431362,2.339547,0.515443,0.068873,2.481555,0.545725,0.054889,2.385978,0.561032,0.045584,2.338428,0.467419,0.907596,2.421888,0.468915,1.007819,2.417160,0.470798,1.106147,2.406796,0.471413,1.206595,2.408077,0.464130,1.299179,2.431480,0.469760,1.389567,2.462554,0.474501,1.484357,2.480417,0.471413,1.206595,2.408077,0.317912,1.274843,2.396476,0.259551,1.024369,2.404353,0.193242,0.864284,2.342655,0.160088,0.784241,2.311806,0.171071,0.747789,2.287473,0.182068,0.716922,2.271559,0.160088,0.784241,2.311806,0.193478,0.745426,2.301127,0.471413,1.206595,2.408077,0.627680,1.288944,2.399067,0.678749,1.022492,2.399704,0.726799,0.865221,2.344443,0.750825,0.786586,2.316813,0.781777,0.763343,2.329813,0.804154,0.743216,2.343152,0.750825,0.786586,2.316813,0.766297,0.746718,2.336946,
0.000000,0.000000,0.000000,0.467264,0.907908,2.422542,0.363896,0.814534,2.374943,0.415289,0.427223,2.313928,0.363101,0.049138,2.446645,0.380159,0.047864,2.356693,0.389456,0.065624,2.314547,0.467264,0.907908,2.422542,0.578189,0.816412,2.379665,0.520336,0.431719,2.340365,0.515393,0.069200,2.482316,0.544886,0.056224,2.386351,0.559833,0.046730,2.338724,0.467264,0.907908,2.422542,0.468801,1.008137,2.417964,0.470662,1.106484,2.407768,0.471160,1.206931,2.409069,0.464172,1.299460,2.432781,0.469709,1.389915,2.463674,0.474203,1.484797,2.481112,0.471160,1.206931,2.409069,0.317569,1.275003,2.397623,0.255078,1.025403,2.397638,0.186084,0.868331,2.331316,0.151587,0.789794,2.298154,0.161568,0.754002,2.272449,0.171699,0.723461,2.255374,0.151587,0.789794,2.298154,0.183844,0.750441,2.286058,0.471160,1.206931,2.409069,0.627324,1.289465,2.399936,0.682625,1.023927,2.393901,0.732343,0.868827,2.334162,0.757202,0.791277,2.304292,0.787659,0.768055,2.318449,0.809535,0.747955,2.332631,0.757202,0.791277,2.304292,0.771924,0.751462,2.325082,
0.000000,0.000000,0.000000,0.467013,0.907332,2.423352,0.363176,0.814090,2.376520,0.413561,0.426872,2.314089,0.362676,0.048484,2.446447,0.379233,0.046840,2.356407,0.388270,0.065850,2.314754,0.467013,0.907332,2.423352,0.577509,0.816260,2.378512,0.517895,0.431694,2.340621,0.514767,0.069287,2.482908,0.543355,0.057649,2.386498,0.557904,0.047994,2.338781,0.467013,0.907332,2.423352,0.468610,1.007570,2.419007,0.470495,1.105923,2.408870,0.471007,1.206369,2.410269,0.464120,1.298817,2.434322,0.469557,1.389357,2.464984,0.473907,1.484337,2.481916,0.471007,1.206369,2.410269,0.317428,1.274472,2.398849,0.249365,1.026486,2.390161,0.178583,0.872464,2.318761,0.143192,0.795454,2.283061,0.152548,0.759924,2.256763,0.162089,0.729470,2.239199,0.143192,0.795454,2.283061,0.174563,0.755519,2.270548,0.471007,1.206369,2.410269,0.627183,1.288891,2.401258,0.686858,1.024560,2.388095,0.738247,0.871949,2.323550,0.763941,0.795644,2.291278,0.796528,0.772898,2.300658,0.820469,0.752876,2.311131,0.763941,0.795644,2.291278,0.782182,0.755201,2.307581,
0.000000,0.000000,0.000000,0.467159,0.907644,2.424216,0.363417,0.814300,2.377375,0.413445,0.427099,2.314558,0.362428,0.048618,2.446600,0.378869,0.047258,2.356535,0.387842,0.067595,2.315499,0.467159,0.907644,2.424216,0.577749,0.816878,2.378988,0.517461,0.432293,2.342381,0.515763,0.070079,2.485183,0.541078,0.061618,2.387535,0.554189,0.048690,2.340176,0.467159,0.907644,2.424216,0.468586,1.007893,2.420058,0.470414,1.106263,2.410086,0.470987,1.206707,2.411648,0.463731,1.298916,2.436496,0.469262,1.389580,2.466771,0.473938,1.484711,2.482744,0.470987,1.206707,2.411648,0.317468,1.274926,2.400124,0.244542,1.028880,2.381458,0.171252,0.878521,2.304962,0.134606,0.803342,2.266715,0.143364,0.768712,2.239047,0.152289,0.738762,2.220331,0.134606,0.803342,2.266715,0.164943,0.762992,2.253037,0.470987,1.206707,2.411648,0.627229,1.289144,2.402985,0.691718,1.026452,2.382026,0.744746,0.876612,2.312507,0.771260,0.801693,2.277747,0.804846,0.779503,2.284595,0.829783,0.759749,2.293060,0.771260,0.801693,2.277747,0.791321,0.761145,2.291444,
0.000000,0.000000,0.000000,0.467143,0.907758,2.425026,0.363758,0.814234,2.377755,0.414545,0.427115,2.315040,0.362269,0.048701,2.446779,0.378873,0.048032,2.356736,0.387955,0.068580,2.315829,0.467143,0.907758,2.425026,0.578078,0.817257,2.380113,0.518373,0.432571,2.343615,0.515467,0.070472,2.486689,0.540869,0.061960,2.389068,0.554007,0.048545,2.341853,0.467143,0.907758,2.425026,0.468440,1.008027,2.421343,0.470279,1.106428,2.411679,0.470918,1.206873,2.413135,0.463492,1.299016,2.438179,0.469017,1.389831,2.468000,0.473807,1.485084,2.483188,0.470918,1.206873,2.413135,0.317470,1.275185,2.401214,0.239068,1.031447,2.375713,0.163938,0.884824,2.293935,0.126373,0.811512,2.253045,0.134677,0.777735,2.224207,0.143124,0.748289,2.204495,0.126373,0.811512,2.253045,0.155870,0.770918,2.238295,0.470918,1.206873,2.413135,0.627234,1.289194,2.404716,0.696660,1.028574,2.375340,0.751388,0.881804,2.300773,0.778751,0.808419,2.263490,0.812883,0.787035,2.270202,0.838303,0.767850,2.278538,0.778751,0.808419,2.263490,0.799820,0.768278,2.276866,
0.000000,0.000000,0.000000,0.466985,0.907590,2.425944,0.363542,0.814211,2.378515,0.414912,0.427114,2.316138,0.362078,0.048452,2.446938,0.379162,0.048400,2.356982,0.388465,0.067621,2.315484,0.466985,0.907590,2.425944,0.577863,0.817013,2.381042,0.518565,0.432344,2.343714,0.515128,0.070336,2.487008,0.541346,0.061322,2.389648,0.554867,0.048494,2.342378,0.466985,0.907590,2.425944,0.468294,1.007865,2.422435,0.470136,1.106277,2.412883,0.470806,1.206722,2.414339,0.463444,1.298827,2.439538,0.468853,1.389757,2.469029,0.473517,1.485106,2.483639,0.470806,1.206722,2.414339,0.317400,1.275085,2.402173,0.233992,1.033682,2.370978,0.156766,0.891317,2.283806,0.118154,0.820134,2.240220,0.126367,0.787135,2.210469,0.134627,0.758170,2.189982,0.118154,0.820134,2.240220,0.147142,0.779449,2.224731,0.470806,1.206722,2.414339,0.627163,1.288990,2.406167,0.701515,1.030748,2.368905,0.757835,0.887257,2.289312,0.785995,0.815511,2.249515,0.820589,0.794838,2.256082,0.846421,0.776149,2.264277,0.785995,0.815511,2.249515,0.807942,0.775722,2.262524,
0.000000,0.000000,0.000000,0.466894,0.906462,2.426838,0.363197,0.813280,2.379579,0.415182,0.426257,2.317250,0.361760,0.047402,2.447251,0.379601,0.048029,2.357444,0.389229,0.066279,2.315583,0.466894,0.906462,2.426838,0.577526,0.815670,2.381764,0.517497,0.431358,2.342000,0.515105,0.068384,2.482849,0.543434,0.057270,2.386301,0.557906,0.046754,2.338742,0.466894,0.906462,2.426838,0.468175,1.006738,2.423334,0.469934,1.105154,2.413816,0.470605,1.205598,2.415331,0.463706,1.297680,2.440747,0.468873,1.388703,2.469993,0.473043,1.484147,2.484127,0.470605,1.205598,2.415331,0.317212,1.273970,2.403050,0.228127,1.035694,2.364398,0.149468,0.897487,2.271974,0.110138,0.828384,2.225762,0.118310,0.796376,2.194937,0.126421,0.768047,2.173521,0.110138,0.828384,2.225762,0.138645,0.787743,2.209291,0.470605,1.205598,2.415331,0.626970,1.287869,2.407367,0.706495,1.032455,2.362146,0.764149,0.892372,2.277592,0.792976,0.822330,2.235315,0.828430,0.802509,2.239488,0.855157,0.784344,2.245770,0.792976,0.822330,2.235315,0.816666,0.782799,2.245810,
0.000000,0.000000,0.000000,0.466885,0.907452,2.427846,0.363108,0.814275,2.380749,0.415287,0.427273,2.318454,0.361214,0.048264,2.447733,0.379481,0.049398,2.358017,0.389302,0.067421,2.316103,0.466885,0.907452,2.427846,0.577441,0.816647,2.382612,0.517905,0.432093,2.344485,0.514917,0.069912,2.487350,0.540829,0.060238,2.389972,0.554177,0.047402,2.342655,0.466885,0.907452,2.427846,0.468099,1.007732,2.424429,0.469811,1.106161,2.415032,0.470505,1.206603,2.416654,0.463373,1.298483,2.442726,0.468623,1.389636,2.471548,0.473056,1.485207,2.484711,0.470505,1.206603,2.416654,0.317148,1.275029,2.404228,0.223621,1.040017,2.357034,0.142860,0.906724,2.259354,0.102480,0.840078,2.210513,0.110585,0.809092,2.178644,0.118519,0.781425,2.156316,0.102480,0.840078,2.210513,0.130441,0.799476,2.193044,0.470505,1.206603,2.416654,0.626904,1.288840,2.408997,0.712081,1.036848,2.355610,0.770906,0.900529,2.265868,0.800318,0.832370,2.220998,0.836538,0.813599,2.222746,0.864095,0.796117,2.227074,0.800318,0.832370,2.220998,0.825720,0.793296,2.228879,
0.000000,0.000000,0.000000,0.466920,0.907410,2.429112,0.363114,0.814211,2.382123,0.414457,0.427249,2.318894,0.361117,0.047969,2.447685,0.379211,0.049004,2.357932,0.388946,0.066128,2.315623,0.466920,0.907410,2.429112,0.577448,0.816651,2.383719,0.517585,0.432218,2.344889,0.515432,0.069695,2.486900,0.540770,0.061072,2.389273,0.553871,0.048189,2.341899,0.466920,0.907410,2.429112,0.468112,1.007693,2.425779,0.469800,1.106133,2.416497,0.470475,1.206573,2.418239,0.463043,1.298364,2.444543,0.468442,1.389846,2.472275,0.472932,1.485536,2.484520,0.470475,1.206573,2.418239,0.317111,1.274985,2.405814,0.217803,1.044216,2.350234,0.135499,0.915885,2.247337,0.094347,0.851719,2.195889,0.102587,0.822171,2.162715,0.110533,0.795486,2.139226,0.094347,0.851719,2.195889,0.122051,0.811591,2.176974,0.470475,1.206573,2.418239,0.626861,1.288850,2.410759,0.717241,1.040687,2.348693,0.777366,0.908294,2.254068,0.807428,0.842097,2.206756,0.843976,0.823909,2.207613,0.871873,0.806800,2.211184,0.807428,0.842097,2.206756,0.833576,0.803283,2.213383,
0.000000,0.000000,0.000000,0.466965,0.907218,2.430162,0.363349,0.813810,2.383172,0.413666,0.426733,2.319819,0.361087,0.047041,2.447705,0.379310,0.048086,2.357978,0.389080,0.064114,2.315250,0.466965,0.907218,2.430162,0.577677,0.816586,2.384964,0.517138,0.432419,2.344578,0.516366,0.069538,2.485686,0.541048,0.062051,2.387797,0.553873,0.049215,2.340335,0.466965,0.907218,2.430162,0.468063,1.007505,2.426933,0.469720,1.105961,2.417812,0.470381,1.206399,2.419660,0.462636,1.298043,2.446382,0.468003,1.389682,2.473596,0.472610,1.485478,2.484938,0.470381,1.206399,2.419660,0.317003,1.274802,2.407354,0.212353,1.048579,2.343503,0.128739,0.925454,2.235431,0.086932,0.863892,2.181394,0.094628,0.836510,2.146288,0.102026,0.811315,2.121041,0.086932,0.863892,2.181394,0.113660,0.824405,2.159902,0.470381,1.206399,2.419660,0.626754,1.288706,2.412220,0.721430,1.044759,2.340585,0.783113,0.916502,2.241377,0.813954,0.852374,2.191774,0.850753,0.834678,2.191621,0.878925,0.817864,2.194327,0.813954,0.852374,2.191774,0.840712,0.813753,2.196928,
0.000000,0.000000,0.000000,0.466848,0.908358,2.430948,0.363413,0.814791,2.383872,0.413538,0.427641,2.320814,0.360827,0.047741,2.448024,0.379574,0.048938,2.358407,0.389573,0.064225,2.315460,0.466848,0.908358,2.430948,0.577735,0.817848,2.385935,0.517219,0.433666,2.345658,0.515438,0.071148,2.487687,0.541140,0.062546,2.390153,0.554402,0.050945,2.342494,0.466848,0.908358,2.430948,0.467847,1.008651,2.427862,0.469502,1.107116,2.418846,0.470227,1.207555,2.420648,0.462567,1.299011,2.448028,0.467918,1.390752,2.474903,0.472495,1.486641,2.485441,0.470227,1.207555,2.420648,0.316901,1.276052,2.408233,0.207698,1.054476,2.336229,0.123244,0.936745,2.222926,0.081017,0.877879,2.166275,0.087867,0.852076,2.129823,0.094444,0.827956,2.103329,0.081017,0.877879,2.166275,0.106341,0.838558,2.142864,0.470227,1.207555,2.420648,0.626657,1.289757,2.413252,0.726029,1.050484,2.332758,0.788970,0.926882,2.228557,0.820440,0.865081,2.176456,0.857596,0.848244,2.174665,0.886194,0.831993,2.176001,0.820440,0.865081,2.176456,0.848171,0.826928,2.179529,
