root:x,root:y,root:z,lhipjoint:x,lhipjoint:y,lhipjoint:z,lfemur:x,lfemur:y,lfemur:z,ltibia:x,ltibia:y,ltibia:z,lfoot:x,lfoot:y,lfoot:z,ltoes:x,ltoes:y,ltoes:z,ltoes_end:x,ltoes_end:y,ltoes_end:z,rhipjoint:x,rhipjoint:y,rhipjoint:z,rfemur:x,rfemur:y,rfemur:z,rtibia:x,rtibia:y,rtibia:z,rfoot:x,rfoot:y,rfoot:z,rtoes:x,rtoes:y,rtoes:z,rtoes_end:x,rtoes_end:y,rtoes_end:z,lowerback:x,lowerback:y,lowerback:z,upperback:x,upperback:y,upperback:z,thorax:x,thorax:y,thorax:z,lowerneck:x,lowerneck:y,lowerneck:z,upperneck:x,upperneck:y,upperneck:z,head:x,head:y,head:z,head_end:x,head_end:y,head_end:z,lclavicle:x,lclavicle:y,lclavicle:z,lhumerus:x,lhumerus:y,lhumerus:z,lradius:x,lradius:y,lradius:z,lwrist:x,lwrist:y,lwrist:z,lhand:x,lhand:y,lhand:z,lfingers:x,lfingers:y,lfingers:z,lfingers_end:x,lfingers_end:y,lfingers_end:z,lthumb:x,lthumb:y,lthumb:z,lthumb_end:x,lthumb_end:y,lthumb_end:z,rclavicle:x,rclavicle:y,rclavicle:z,rhumerus:x,rhumerus:y,rhumerus:z,rradius:x,rradius:y,rradius:z,rwrist:x,rwrist:y,rwrist:z,rhand:x,rhand:y,rhand:z,rfingers:x,rfingers:y,rfingers:z,rfingers_end:x,rfingers_end:y,rfingers_end:z,rthumb:x,rthumb:y,rthumb:z,rthumb_end:x,rthumb_end:y,rthumb_end:z,
0.000000,0.000000,0.000000,0.531021,0.860766,1.458894,0.429986,0.762236,1.417022,0.470195,0.414411,1.233241,0.443809,0.060245,1.425999,0.444224,0.047186,1.335372,0.446870,0.079713,1.302010,0.531021,0.860766,1.458894,0.644013,0.767055,1.427824,0.605269,0.417482,1.257010,0.584601,0.076283,1.443426,0.616594,0.041990,1.353715,0.632005,0.040079,1.305335,0.531021,0.860766,1.458894,0.532951,0.957498,1.432281,0.535301,1.049489,1.396064,0.535331,1.147173,1.372619,0.522887,1.241950,1.366696,0.526968,1.337351,1.373707,0.532672,1.433655,1.369269,0.535331,1.147173,1.372619,0.381549,1.209301,1.343532,0.379374,0.959084,1.403467,0.365898,0.787893,1.337569,0.359161,0.702297,1.304621,0.367094,0.675447,1.269157,0.377168,0.652404,1.242804,0.359161,0.702297,1.304621,0.393013,0.677469,1.273425,0.535331,1.147173,1.372619,0.691199,1.225976,1.344730,0.705320,0.961693,1.404403,0.692402,0.801045,1.340202,0.685943,0.720720,1.308101,0.714479,0.691653,1.305261,0.735926,0.666706,1.306437,0.685943,0.720720,1.308101,0.699850,0.676242,1.316002,
0.000000,0.000000,0.000000,0.530975,0.860964,1.458540,0.430033,0.762364,1.416608,0.470471,0.414423,1.233100,0.443210,0.060413,1.426023,0.445317,0.047723,1.335367,0.448267,0.078650,1.300541,0.530975,0.860964,1.458540,0.644042,0.767255,1.427737,0.605269,0.417607,1.257082,0.584624,0.076424,1.443530,0.616475,0.042265,1.353718,0.631843,0.040075,1.305336,0.530975,0.860964,1.458540,0.532909,0.957630,1.431687,0.535272,1.049535,1.395254,0.535293,1.147186,1.371673,0.523102,1.241975,1.365436,0.527154,1.337369,1.372571,0.532678,1.433697,1.368430,0.535293,1.147186,1.371673,0.381519,1.209224,1.342353,0.379034,0.959335,1.403628,0.365072,0.787792,1.338753,0.358092,0.702020,1.306316,0.365941,0.675087,1.270898,0.375948,0.651975,1.244579,0.358092,0.702020,1.306316,0.391868,0.677075,1.275132,0.535293,1.147186,1.371673,0.691162,1.226000,1.343825,0.705198,0.961851,1.404102,0.691984,0.801241,1.339863,0.685376,0.720937,1.307743,0.714095,0.692048,1.304913,0.735693,0.667231,1.306093,0.685376,0.720937,1.307743,0.699544,0.676535,1.315611,
0.000000,0.000000,0.000000,0.530899,0.861054,1.458204,0.430053,0.762302,1.416399,0.470772,0.414362,1.232949,0.443265,0.060358,1.425847,0.445640,0.047777,1.335182,0.448653,0.078405,1.300098,0.530899,0.861054,1.458204,0.644050,0.767356,1.427679,0.605217,0.417603,1.257253,0.584571,0.076376,1.443620,0.616587,0.042128,1.353900,0.632020,0.040080,1.305532,0.530899,0.861054,1.458204,0.532810,0.957749,1.431455,0.535195,1.049627,1.394954,0.535263,1.147169,1.370929,0.523144,1.241940,1.364274,0.527261,1.337335,1.371347,0.532835,1.433662,1.367262,0.535263,1.147169,1.370929,0.381512,1.209162,1.341392,0.378831,0.959562,1.403827,0.364426,0.787662,1.340003,0.357224,0.701712,1.308091,0.364907,0.674615,1.272761,0.374778,0.651364,1.246514,0.357224,0.701712,1.308091,0.390848,0.676517,1.276944,0.535263,1.147169,1.370929,0.691165,1.225766,1.342655,0.705084,0.961804,1.403774,0.691558,0.801269,1.339413,0.684795,0.721002,1.307232,0.713693,0.692286,1.304476,0.735435,0.667598,1.305713,0.684795,0.721002,1.307232,0.699208,0.676686,1.315140,
0.000000,0.000000,0.000000,0.530896,0.861102,1.457940,0.429956,0.762279,1.416531,0.470948,0.414424,1.232982,0.443292,0.060371,1.425769,0.445622,0.047706,1.335115,0.448646,0.078500,1.300176,0.530896,0.861102,1.457940,0.643965,0.767237,1.427624,0.604998,0.417483,1.257232,0.584382,0.076182,1.443466,0.616678,0.041751,1.353917,0.632205,0.040107,1.305564,0.530896,0.861102,1.457940,0.532629,0.957935,1.431682,0.534944,1.049844,1.395255,0.535200,1.147173,1.370383,0.523031,1.241896,1.363159,0.527247,1.337294,1.370128,0.533001,1.433611,1.366048,0.535200,1.147173,1.370383,0.381554,1.209243,1.340461,0.378921,0.959869,1.403791,0.364089,0.787653,1.340922,0.356673,0.701545,1.309488,0.364198,0.674219,1.274301,0.373939,0.650783,1.248170,0.356673,0.701545,1.309488,0.390153,0.676045,1.278433,0.535200,1.147173,1.370383,0.691243,1.225180,1.341271,0.705146,0.961403,1.403188,0.691556,0.800920,1.338712,0.684761,0.720679,1.306474,0.713749,0.692050,1.303758,0.735567,0.667431,1.305026,0.684761,0.720679,1.306474,0.699304,0.676413,1.314420,
0.000000,0.000000,0.000000,0.530971,0.861204,1.457688,0.429947,0.762371,1.416508,0.471284,0.414492,1.233082,0.443301,0.060486,1.425909,0.445514,0.047706,1.335268,0.448557,0.078782,1.300582,0.530971,0.861204,1.457688,0.643963,0.767198,1.427523,0.604838,0.417480,1.257092,0.584219,0.076163,1.443297,0.616608,0.041642,1.353816,0.632163,0.040180,1.305466,0.530971,0.861204,1.457688,0.532884,0.957622,1.429954,0.535201,1.049247,1.392820,0.535215,1.146782,1.368767,0.522756,1.241512,1.362158,0.527019,1.336891,1.369353,0.532942,1.433204,1.365412,0.535215,1.146782,1.368767,0.381399,1.208762,1.339542,0.378840,0.959784,1.404415,0.363776,0.787263,1.342444,0.356244,0.701003,1.311458,0.363379,0.673526,1.276307,0.372818,0.649960,1.250183,0.356244,0.701003,1.311458,0.389374,0.675255,1.280233,0.535215,1.146782,1.368767,0.691054,1.225375,1.340136,0.704765,0.961949,1.403574,0.691057,0.801420,1.339239,0.684203,0.721155,1.307071,0.713319,0.692688,1.304037,0.735267,0.668173,1.305049,0.684203,0.721155,1.307071,0.699012,0.676920,1.314692,
0.000000,0.000000,0.000000,0.531043,0.861378,1.457364,0.430135,0.762410,1.416225,0.471748,0.414473,1.232970,0.443399,0.060587,1.425962,0.445544,0.047916,1.335304,0.448612,0.079108,1.300725,0.531043,0.861378,1.457364,0.644138,0.767435,1.427393,0.604812,0.417710,1.257021,0.584200,0.076456,1.443342,0.616616,0.041921,1.353877,0.632163,0.040654,1.305519,0.531043,0.861378,1.457364,0.532721,0.957903,1.429990,0.534979,1.049532,1.392862,0.535195,1.146898,1.368134,0.522703,1.241579,1.360924,0.526991,1.336960,1.368087,0.532995,1.433274,1.364290,0.535195,1.146898,1.368134,0.381507,1.209001,1.338502,0.379145,0.960253,1.404263,0.364052,0.787385,1.343277,0.356505,0.700951,1.312783,0.362959,0.673458,1.277513,0.371874,0.649858,1.251235,0.356505,0.700951,1.312783,0.389019,0.675043,1.281046,0.535195,1.146898,1.368134,0.691196,1.224960,1.338938,0.705079,0.961750,1.403228,0.690915,0.801230,1.338968,0.683833,0.720970,1.306838,0.713210,0.692815,1.303435,0.735401,0.668509,1.304144,0.683833,0.720970,1.306838,0.699110,0.676822,1.314032,
0.000000,0.000000,0.000000,0.531091,0.861138,1.457370,0.430243,0.761965,1.416578,0.471983,0.414245,1.232941,0.444081,0.060283,1.425858,0.444898,0.047443,1.335203,0.447742,0.079713,1.301607,0.531091,0.861138,1.457370,0.644246,0.767181,1.427669,0.604705,0.417625,1.257000,0.584071,0.076344,1.443268,0.616661,0.041689,1.353912,0.632279,0.040537,1.305574,0.531091,0.861138,1.457370,0.532671,0.957446,1.429237,0.534922,1.048873,1.391613,0.535239,1.146239,1.366889,0.522973,1.240971,1.359957,0.527263,1.336342,1.367252,0.533173,1.432662,1.363489,0.535239,1.146239,1.366889,0.381628,1.208465,1.337116,0.379131,0.960050,1.404114,0.363970,0.786915,1.343904,0.356389,0.700348,1.313800,0.362429,0.672817,1.278486,0.371026,0.649177,1.252138,0.356389,0.700348,1.313800,0.388525,0.674330,1.281769,0.535239,1.146239,1.366889,0.691329,1.224178,1.337839,0.705531,0.961115,1.402658,0.690928,0.800596,1.338494,0.683627,0.720336,1.306412,0.713309,0.692505,1.302995,0.735762,0.668440,1.303691,0.683627,0.720336,1.306412,0.699379,0.676350,1.313570,
0.000000,0.000000,0.000000,0.531056,0.860862,1.457136,0.430279,0.761536,1.416545,0.472257,0.413926,1.232753,0.444622,0.059999,1.425775,0.444306,0.046806,1.335166,0.446996,0.079863,1.302332,0.531056,0.860862,1.457136,0.644274,0.766893,1.427713,0.604613,0.417458,1.256826,0.583892,0.076195,1.443119,0.616634,0.041432,1.353861,0.632329,0.040227,1.305549,0.531056,0.860862,1.457136,0.532544,0.957119,1.428825,0.534815,1.048441,1.390948,0.535286,1.145703,1.365818,0.523311,1.240467,1.358808,0.527607,1.335835,1.366138,0.533391,1.432163,1.362392,0.535286,1.145703,1.365818,0.381790,1.208000,1.335602,0.379100,0.959918,1.403819,0.363804,0.786575,1.344246,0.356156,0.699904,1.314460,0.362080,0.672344,1.279149,0.370589,0.648680,1.252794,0.356156,0.699904,1.314460,0.388186,0.673850,1.282353,0.535286,1.145703,1.365818,0.691509,1.223322,1.336632,0.706035,0.960368,1.401824,0.691168,0.799759,1.337947,0.683735,0.719455,1.306008,0.713703,0.691908,1.302779,0.736392,0.668071,1.303628,0.683735,0.719455,1.306008,0.699903,0.675653,1.313371,
0.000000,0.000000,0.000000,0.531086,0.860796,1.456662,0.430461,0.761297,1.416117,0.472688,0.413665,1.232424,0.444565,0.059905,1.425681,0.444527,0.046688,1.335076,0.447295,0.079533,1.302036,0.531086,0.860796,1.456662,0.644442,0.766934,1.427427,0.604549,0.417476,1.256640,0.583869,0.076318,1.443128,0.616450,0.041724,1.353745,0.632101,0.040149,1.305430,0.531086,0.860796,1.456662,0.532489,0.957112,1.428549,0.534835,1.048402,1.390599,0.535520,1.145514,1.364897,0.523472,1.240229,1.357391,0.527719,1.335595,1.364780,0.533507,1.431932,1.361262,0.535520,1.145514,1.364897,0.382178,1.207922,1.334135,0.379387,0.960205,1.403659,0.363923,0.786657,1.344728,0.356191,0.699884,1.315263,0.361993,0.672481,1.279810,0.370412,0.648934,1.253322,0.356191,0.699884,1.315263,0.388111,0.673975,1.282930,0.535520,1.145514,1.364897,0.691925,1.222662,1.335438,0.706751,0.959935,1.401470,0.691793,0.799151,1.338055,0.684314,0.718759,1.306347,0.714541,0.691506,1.303054,0.737463,0.667890,1.303854,0.684314,0.718759,1.306347,0.700922,0.675117,1.313675,
0.000000,0.000000,0.000000,0.531257,0.860754,1.456608,0.430615,0.761109,1.416465,0.472869,0.413634,1.232481,0.444494,0.059883,1.425718,0.444513,0.046606,1.335122,0.447316,0.079470,1.302104,0.531257,0.860754,1.456608,0.644611,0.766873,1.427425,0.604393,0.417407,1.256733,0.583846,0.076239,1.443219,0.616215,0.041804,1.353698,0.631804,0.039791,1.305379,0.531257,0.860754,1.456608,0.532462,0.957066,1.428472,0.534796,1.048272,1.390320,0.535756,1.145234,1.364068,0.523512,1.239876,1.355972,0.527712,1.335237,1.363449,0.533570,1.431581,1.360254,0.535756,1.145234,1.364068,0.382605,1.207858,1.332796,0.379738,0.960447,1.403401,0.363996,0.786690,1.345164,0.356124,0.699812,1.316046,0.361752,0.672401,1.280572,0.370035,0.648842,1.254052,0.356124,0.699812,1.316046,0.387883,0.673847,1.283600,0.535756,1.145234,1.364068,0.692387,1.221814,1.334329,0.707422,0.959299,1.401152,0.692763,0.798265,1.338304,0.685433,0.717748,1.306880,0.715907,0.690797,1.303377,0.739065,0.667408,1.304017,0.685433,0.717748,1.306880,0.702518,0.674268,1.314073,
0.000000,0.000000,0.000000,0.531395,0.860790,1.456464,0.430658,0.761075,1.416733,0.472985,0.413728,1.232526,0.444420,0.060059,1.425885,0.444375,0.046727,1.335296,0.447189,0.079599,1.302287,0.531395,0.860790,1.456464,0.644673,0.766803,1.427329,0.604246,0.417256,1.256851,0.583680,0.075954,1.443090,0.616208,0.041333,1.353698,0.631838,0.039733,1.305377,0.531395,0.860790,1.456464,0.532711,0.956648,1.426823,0.535070,1.047527,1.387900,0.535926,1.144677,1.362349,0.523332,1.239318,1.354797,0.527634,1.334663,1.362424,0.533758,1.430993,1.359296,0.535926,1.144677,1.362349,0.382703,1.207375,1.331581,0.379531,0.960370,1.403582,0.363591,0.786375,1.346117,0.355621,0.699377,1.317384,0.360784,0.671720,1.282030,0.368703,0.647954,1.255584,0.355621,0.699377,1.317384,0.386948,0.673040,1.284819,0.535926,1.144677,1.362349,0.692472,1.221625,1.333114,0.707315,0.959337,1.400864,0.693256,0.797960,1.338762,0.686227,0.717272,1.307710,0.716904,0.690586,1.303960,0.740266,0.667396,1.304408,0.686227,0.717272,1.307710,0.703736,0.673934,1.314738,
0.000000,0.000000,0.000000,0.531266,0.860748,1.455912,0.430830,0.760686,1.416293,0.473456,0.413446,1.231951,0.444484,0.060054,1.425754,0.444528,0.046773,1.335158,0.447385,0.079465,1.301974,0.531266,0.860748,1.455912,0.644822,0.767030,1.426997,0.604127,0.417405,1.256742,0.583569,0.076024,1.442836,0.616295,0.041248,1.353577,0.631986,0.039978,1.305266,0.531266,0.860748,1.455912,0.532661,0.956617,1.426309,0.535162,1.047434,1.387252,0.536023,1.144460,1.361232,0.523322,1.239077,1.353560,0.527816,1.334423,1.361062,0.534226,1.430728,1.357759,0.536023,1.144460,1.361232,0.382790,1.207053,1.330299,0.379249,0.960248,1.402964,0.363325,0.785938,1.346458,0.355363,0.698782,1.318205,0.359859,0.671037,1.282829,0.367265,0.647187,1.256310,0.355363,0.698782,1.318205,0.386069,0.672247,1.285212,0.536023,1.144460,1.361232,0.692565,1.221220,1.331487,0.707429,0.959043,1.399661,0.693973,0.797298,1.338389,0.687245,0.716426,1.307753,0.718208,0.690138,1.303567,0.741864,0.667245,1.303676,0.687245,0.716426,1.307753,0.705382,0.673296,1.314462,
0.000000,0.000000,0.000000,0.530870,0.860814,1.454922,0.431141,0.760147,1.415049,0.474080,0.412773,1.231034,0.444482,0.059693,1.425312,0.445020,0.046703,1.334675,0.447997,0.079111,1.301224,0.530870,0.860814,1.454922,0.645059,0.767745,1.426405,0.604191,0.417844,1.256758,0.583687,0.076273,1.442508,0.616297,0.041534,1.353192,0.632020,0.039373,1.304923,0.530870,0.860814,1.454922,0.532429,0.956755,1.425562,0.535245,1.047566,1.386510,0.536144,1.144470,1.360044,0.523674,1.239103,1.352188,0.528220,1.334444,1.359712,0.534591,1.430754,1.356452,0.536144,1.144470,1.360044,0.382931,1.206999,1.328888,0.379231,0.960331,1.402008,0.363111,0.785683,1.346610,0.355051,0.698359,1.318911,0.359198,0.670465,1.283609,0.366334,0.646493,1.257126,0.355051,0.698359,1.318911,0.385429,0.671610,1.285787,0.536144,1.144470,1.360044,0.692713,1.221012,1.329881,0.707601,0.958922,1.398383,0.694902,0.796709,1.338198,0.688553,0.715602,1.308105,0.719956,0.689875,1.303719,0.744033,0.667425,1.303687,0.688553,0.715602,1.308105,0.707556,0.672848,1.314818,
0.000000,0.000000,0.000000,0.531331,0.860430,1.456026,0.431322,0.759451,1.417673,0.473484,0.412869,1.231991,0.443985,0.059244,1.425289,0.444723,0.046469,1.334623,0.447716,0.078855,1.301153,0.531331,0.860430,1.456026,0.645322,0.767205,1.427230,0.603475,0.417568,1.257278,0.583238,0.075902,1.442883,0.615633,0.041237,1.353460,0.631313,0.038351,1.305215,0.531331,0.860430,1.456026,0.532755,0.956121,1.425854,0.535393,1.046684,1.386220,0.536157,1.143508,1.359456,0.523954,1.238155,1.351360,0.528538,1.333486,1.358999,0.534788,1.429811,1.355966,0.536157,1.143508,1.359456,0.382819,1.205842,1.328524,0.379204,0.959356,1.402260,0.362583,0.784367,1.348100,0.354272,0.696873,1.321020,0.358486,0.668693,1.285954,0.365666,0.644499,1.259685,0.354272,0.696873,1.321020,0.384711,0.669807,1.288211,0.536157,1.143508,1.359456,0.692593,1.220059,1.328636,0.707302,0.957986,1.397240,0.695618,0.795086,1.338727,0.689776,0.713636,1.309470,0.721554,0.688382,1.305028,0.745988,0.666320,1.304973,0.689776,0.713636,1.309470,0.709516,0.671243,1.316353,
0.000000,0.000000,0.000000,0.530688,0.861666,1.453578,0.430990,0.760891,1.413900,0.474244,0.413094,1.230761,0.444367,0.060311,1.425534,0.444740,0.047229,1.334911,0.447721,0.079662,1.301485,0.530688,0.861666,1.453578,0.644910,0.768612,1.425143,0.603889,0.418103,1.256794,0.583650,0.076758,1.442989,0.616257,0.042178,1.353610,0.631958,0.040070,1.305331,0.530688,0.861666,1.453578,0.532531,0.957513,1.423928,0.535407,1.048155,1.384492,0.535970,1.144939,1.357580,0.523864,1.239582,1.349282,0.528569,1.334900,1.356992,0.534868,1.431227,1.354145,0.535970,1.144939,1.357580,0.382450,1.207079,1.327164,0.378964,0.960744,1.401410,0.361717,0.785353,1.348767,0.353094,0.697657,1.322446,0.357524,0.669343,1.287516,0.364871,0.645055,1.261380,0.353094,0.697657,1.322446,0.383736,0.670517,1.289889,0.535970,1.144939,1.357580,0.692208,1.221595,1.326024,0.706670,0.959545,1.394771,0.696274,0.795841,1.338294,0.691075,0.713989,1.310056,0.723199,0.689151,1.305758,0.747955,0.667451,1.305847,0.691075,0.713989,1.310056,0.711472,0.671979,1.317356,
0.000000,0.000000,0.000000,0.531371,0.860850,1.455570,0.430698,0.760049,1.418509,0.473096,0.413494,1.232831,0.444163,0.059473,1.425490,0.444151,0.046199,1.334893,0.446992,0.078895,1.301712,0.531371,0.860850,1.455570,0.644777,0.766863,1.426937,0.602878,0.417000,1.257465,0.582944,0.075324,1.443084,0.615452,0.040809,1.353644,0.631114,0.038602,1.305357,0.531371,0.860850,1.455570,0.532833,0.956295,1.424631,0.535291,1.046633,1.384474,0.535931,1.143376,1.357418,0.523827,1.237981,1.348705,0.528620,1.333291,1.356473,0.535026,1.429619,1.353897,0.535931,1.143376,1.357418,0.382449,1.205629,1.327041,0.379346,0.959298,1.401317,0.361306,0.783444,1.350516,0.352286,0.695518,1.325116,0.356633,0.666959,1.290375,0.363912,0.642480,1.264398,0.352286,0.695518,1.325116,0.382849,0.668098,1.292718,0.535931,1.143376,1.357418,0.692221,1.219824,1.325615,0.706316,0.957781,1.394464,0.697447,0.793326,1.339940,0.693013,0.711099,1.312678,0.725565,0.686738,1.308912,0.750684,0.665466,1.309456,0.693013,0.711099,1.312678,0.714095,0.669578,1.320780,
0.000000,0.000000,0.000000,0.530575,0.862110,1.452870,0.430351,0.761527,1.414041,0.473785,0.413431,1.231513,0.443816,0.060427,1.425873,0.445239,0.047582,1.335225,0.448358,0.079277,1.301111,0.530575,0.862110,1.452870,0.644328,0.768398,1.424718,0.603255,0.417670,1.256840,0.583470,0.076230,1.442911,0.616049,0.041584,1.353548,0.631750,0.039187,1.305282,0.530575,0.862110,1.452870,0.532332,0.957783,1.422657,0.535114,1.048234,1.382779,0.535888,1.144914,1.355502,0.523641,1.239467,1.346419,0.528509,1.334768,1.354245,0.535094,1.431089,1.351901,0.535888,1.144914,1.355502,0.382498,1.207293,1.324921,0.379712,0.960938,1.399128,0.360898,0.784584,1.350382,0.351491,0.696408,1.326010,0.355592,0.667536,1.291497,0.362665,0.642796,1.265712,0.351491,0.696408,1.326010,0.381819,0.668508,1.293801,0.535888,1.144914,1.355502,0.692289,1.221089,1.323584,0.705909,0.958949,1.392159,0.698597,0.793824,1.339461,0.694941,0.711262,1.313112,0.727931,0.687437,1.309743,0.753421,0.666623,1.310623,0.694941,0.711262,1.313112,0.716728,0.670223,1.321786,
0.000000,0.000000,0.000000,0.530839,0.862134,1.453248,0.430372,0.761485,1.415227,0.473397,0.413589,1.232222,0.443120,0.060229,1.425887,0.445792,0.047822,1.335206,0.449118,0.078485,1.300181,0.530839,0.862134,1.453248,0.644404,0.768290,1.424778,0.602591,0.417621,1.256960,0.583203,0.076233,1.443166,0.615670,0.041505,1.353794,0.631338,0.038714,1.305539,0.530839,0.862134,1.453248,0.532503,0.957563,1.422269,0.535161,1.047763,1.381816,0.535875,1.144405,1.354403,0.523458,1.238929,1.345261,0.528471,1.334214,1.353194,0.535311,1.430522,1.351013,0.535875,1.144405,1.354403,0.382425,1.206714,1.323976,0.379638,0.960352,1.398164,0.360166,0.783529,1.351419,0.350429,0.695118,1.328047,0.354470,0.666091,1.293658,0.361481,0.641213,1.267989,0.350429,0.695118,1.328047,0.380695,0.666934,1.296028,0.535875,1.144405,1.354403,0.692211,1.220563,1.322134,0.705409,0.958339,1.390470,0.699458,0.792519,1.339826,0.696483,0.709609,1.314503,0.729974,0.686461,1.311369,0.755905,0.666210,1.312457,0.696483,0.709609,1.314503,0.719153,0.669146,1.323616,
0.000000,0.000000,0.000000,0.530613,0.862434,1.451856,0.430265,0.761802,1.413477,0.473734,0.413284,1.231762,0.443916,0.060058,1.425741,0.445235,0.047265,1.335085,0.448317,0.078884,1.300896,0.530613,0.862434,1.451856,0.644273,0.768662,1.423530,0.602519,0.417572,1.256578,0.583331,0.076246,1.442919,0.615794,0.041583,1.353519,0.631462,0.038675,1.305271,0.530613,0.862434,1.451856,0.532377,0.957814,1.420730,0.535084,1.047951,1.380143,0.535723,1.144598,1.352744,0.523358,1.239142,1.343737,0.528446,1.334408,1.351847,0.535338,1.430716,1.349842,0.535723,1.144598,1.352744,0.382193,1.206905,1.322726,0.379672,0.960411,1.396479,0.359570,0.783174,1.351604,0.349519,0.694556,1.329167,0.353338,0.665244,1.294995,0.360168,0.640134,1.269504,0.349519,0.694556,1.329167,0.379572,0.665975,1.297300,0.535723,1.144598,1.352744,0.691972,1.220769,1.320084,0.704834,0.958572,1.388588,0.700169,0.791956,1.340484,0.697837,0.708648,1.316433,0.731787,0.686144,1.313560,0.758130,0.666445,1.314884,0.697837,0.708648,1.316433,0.721350,0.668799,1.326092,
0.000000,0.000000,0.000000,0.530585,0.862530,1.451034,0.429935,0.762120,1.412862,0.473595,0.413252,1.231869,0.444502,0.060019,1.425944,0.444384,0.046754,1.335346,0.447231,0.079477,1.302192,0.530585,0.862530,1.451034,0.643968,0.768409,1.422756,0.602060,0.417141,1.256219,0.583311,0.075999,1.442943,0.615726,0.041484,1.353469,0.631348,0.038609,1.305205,0.530585,0.862530,1.451034,0.532353,0.957720,1.419335,0.534993,1.047701,1.378396,0.535658,1.144381,1.351116,0.523499,1.238971,1.342317,0.528481,1.334223,1.350656,0.535133,1.430552,1.348870,0.535658,1.144381,1.351116,0.382120,1.206858,1.321493,0.379999,0.960317,1.395103,0.359401,0.782721,1.351901,0.349103,0.693924,1.330300,0.352591,0.664410,1.296267,0.359160,0.639133,1.270873,0.349103,0.693924,1.330300,0.378842,0.665046,1.298406,0.535658,1.144381,1.351116,0.691905,1.220458,1.318226,0.704570,0.958381,1.387224,0.701256,0.791068,1.341487,0.699598,0.707411,1.318619,0.733922,0.685447,1.316011,0.760600,0.666223,1.317575,0.699598,0.707411,1.318619,0.723810,0.668123,1.328837,
0.000000,0.000000,0.000000,0.530654,0.862968,1.450446,0.429740,0.762675,1.412669,0.473298,0.413536,1.232173,0.444461,0.060162,1.426029,0.444312,0.046898,1.335431,0.447143,0.079862,1.302515,0.530654,0.862968,1.450446,0.643802,0.768565,1.422165,0.601592,0.417040,1.256247,0.583189,0.076054,1.443288,0.615573,0.041643,1.353763,0.631162,0.038793,1.305486,0.530654,0.862968,1.450446,0.532507,0.958193,1.418856,0.535116,1.048122,1.377800,0.535709,1.144640,1.349953,0.523681,1.239209,1.340748,0.528622,1.334459,1.349132,0.535125,1.430801,1.347515,0.535709,1.144640,1.349953,0.382105,1.206895,1.320201,0.379928,0.960498,1.394291,0.358987,0.782585,1.352590,0.348516,0.693628,1.331740,0.351964,0.664114,1.297704,0.358506,0.638839,1.272300,0.348516,0.693628,1.331740,0.378219,0.664766,1.299798,0.535709,1.144640,1.349953,0.691880,1.220570,1.316374,0.704501,0.958550,1.385597,0.702446,0.790690,1.341833,0.701418,0.706759,1.319952,0.736155,0.685449,1.317410,0.763225,0.666787,1.319057,0.701418,0.706759,1.319952,0.726486,0.668118,1.330563,
