root:x,root:y,root:z,lhipjoint:x,lhipjoint:y,lhipjoint:z,lfemur:x,lfemur:y,lfemur:z,ltibia:x,ltibia:y,ltibia:z,lfoot:x,lfoot:y,lfoot:z,ltoes:x,ltoes:y,ltoes:z,ltoes_end:x,ltoes_end:y,ltoes_end:z,rhipjoint:x,rhipjoint:y,rhipjoint:z,rfemur:x,rfemur:y,rfemur:z,rtibia:x,rtibia:y,rtibia:z,rfoot:x,rfoot:y,rfoot:z,rtoes:x,rtoes:y,rtoes:z,rtoes_end:x,rtoes_end:y,rtoes_end:z,lowerback:x,lowerback:y,lowerback:z,upperback:x,upperback:y,upperback:z,thorax:x,thorax:y,thorax:z,lowerneck:x,lowerneck:y,lowerneck:z,upperneck:x,upperneck:y,upperneck:z,head:x,head:y,head:z,head_end:x,head_end:y,head_end:z,lclavicle:x,lclavicle:y,lclavicle:z,lhumerus:x,lhumerus:y,lhumerus:z,lradius:x,lradius:y,lradius:z,lwrist:x,lwrist:y,lwrist:z,lhand:x,lhand:y,lhand:z,lfingers:x,lfingers:y,lfingers:z,lfingers_end:x,lfingers_end:y,lfingers_end:z,lthumb:x,lthumb:y,lthumb:z,lthumb_end:x,lthumb_end:y,lthumb_end:z,rclavicle:x,rclavicle:y,rclavicle:z,rhumerus:x,rhumerus:y,rhumerus:z,rradius:x,rradius:y,rradius:z,rwrist:x,rwrist:y,rwrist:z,rhand:x,rhand:y,rhand:z,rfingers:x,rfingers:y,rfingers:z,rfingers_end:x,rfingers_end:y,rfingers_end:z,rthumb:x,rthumb:y,rthumb:z,rthumb_end:x,rthumb_end:y,rthumb_end:z,
0.000000,0.000000,0.000000,0.507879,0.974586,2.330262,0.405630,0.872229,2.303100,0.420441,0.477090,2.307544,0.405607,0.125240,2.505704,0.405078,0.063422,2.438159,0.406095,0.065729,2.391558,0.507879,0.974586,2.330262,0.619836,0.876847,2.309598,0.582965,0.490212,2.354698,0.557990,0.138619,2.520087,0.577005,0.061705,2.457077,0.588799,0.038280,2.413557,0.507879,0.974586,2.330262,0.508143,1.072533,2.308457,0.509188,1.168050,2.282866,0.509655,1.267273,2.267170,0.501518,1.362026,2.278495,0.503608,1.454666,2.302593,0.503822,1.550536,2.314233,0.509655,1.267273,2.267170,0.355779,1.332994,2.248254,0.154373,1.185151,2.186743,0.104168,1.147487,2.013851,0.079065,1.128654,1.927405,0.096801,1.116714,1.887601,0.110860,1.102819,1.857003,0.079065,1.128654,1.927405,0.108613,1.096129,1.899040,0.509655,1.267273,2.267170,0.665482,1.346509,2.240308,0.868374,1.223242,2.108985,0.835507,1.230275,1.938788,0.819074,1.233792,1.853689,0.847678,1.239707,1.825157,0.870989,1.240399,1.801922,0.819074,1.233792,1.853689,0.841168,1.219470,1.814435,
0.000000,0.000000,0.000000,0.507482,0.992310,2.319486,0.405330,0.890256,2.290859,0.421181,0.495536,2.308710,0.401585,0.138369,2.496680,0.398304,0.073468,2.432173,0.398035,0.065979,2.386109,0.507482,0.992310,2.319486,0.619532,0.894991,2.297393,0.583718,0.510858,2.360951,0.565459,0.152977,2.513210,0.586238,0.074232,2.453086,0.598260,0.042810,2.415007,0.507482,0.992310,2.319486,0.508241,1.090783,2.300207,0.509847,1.186978,2.277330,0.510611,1.286554,2.264070,0.502007,1.380995,2.277464,0.503915,1.473767,2.301063,0.504197,1.569793,2.311344,0.510611,1.286554,2.264070,0.356949,1.353138,2.246479,0.156961,1.200853,2.191528,0.104210,1.158561,2.020474,0.077835,1.137416,1.934947,0.094123,1.123495,1.895168,0.106922,1.108071,1.864750,0.077835,1.137416,1.934947,0.105583,1.102961,1.907047,0.510611,1.286554,2.264070,0.666703,1.365998,2.239449,0.869160,1.240615,2.109467,0.835729,1.245667,1.939309,0.819014,1.248194,1.854230,0.847319,1.254097,1.825399,0.870421,1.254780,1.801956,0.819014,1.248194,1.854230,0.840884,1.233715,1.814909,
0.000000,0.000000,0.000000,0.507104,1.009926,2.309292,0.404640,0.908459,2.279713,0.422451,0.514459,2.308371,0.396310,0.153452,2.488025,0.388443,0.089981,2.422500,0.384955,0.065914,2.382667,0.507104,1.009926,2.309292,0.618869,0.912629,2.285708,0.586049,0.531384,2.366054,0.566826,0.169222,2.507701,0.596204,0.096824,2.443335,0.608247,0.053133,2.420358,0.507104,1.009926,2.309292,0.508367,1.108810,2.292278,0.510467,1.205583,2.272028,0.511552,1.305462,2.261313,0.502951,1.399663,2.276307,0.504753,1.492595,2.299277,0.504997,1.588750,2.308270,0.511552,1.305462,2.261313,0.358137,1.372911,2.244905,0.160668,1.215758,2.194759,0.104636,1.169042,2.025914,0.076620,1.145684,1.941492,0.091704,1.129579,1.902064,0.103484,1.112483,1.872132,0.076620,1.145684,1.941492,0.103009,1.109377,1.914641,0.511552,1.305462,2.261313,0.667947,1.385062,2.239255,0.869772,1.256121,2.111795,0.836329,1.259861,1.941606,0.819608,1.261730,1.856511,0.847581,1.267074,1.827250,0.870391,1.267301,1.803513,0.819608,1.261730,1.856511,0.840908,1.246582,1.817129,
0.000000,0.000000,0.000000,0.506646,1.027164,2.299734,0.403821,0.926260,2.269487,0.424679,0.533098,2.306403,0.390269,0.169577,2.479475,0.379618,0.118495,2.404234,0.373345,0.077349,2.383122,0.506646,1.027164,2.299734,0.618081,0.929851,2.274703,0.589454,0.551248,2.368087,0.570903,0.186263,2.502389,0.609559,0.138472,2.421957,0.621655,0.092317,2.404487,0.506646,1.027164,2.299734,0.508403,1.126369,2.284752,0.510878,1.223606,2.266911,0.512063,1.323709,2.258561,0.503709,1.417726,2.274799,0.505266,1.510767,2.297339,0.505143,1.606999,2.305469,0.512063,1.323709,2.258561,0.358739,1.391649,2.243368,0.164548,1.229792,2.195433,0.105231,1.178847,2.028950,0.075573,1.153375,1.945708,0.089982,1.135649,1.906725,0.101235,1.117327,1.877321,0.075573,1.153375,1.945708,0.101428,1.115928,1.919923,0.512063,1.323709,2.258561,0.668571,1.403684,2.238778,0.868951,1.269357,2.114641,0.836066,1.272462,1.944331,0.819623,1.274015,1.859175,0.847300,1.278346,1.829468,0.869785,1.277752,1.805430,0.819623,1.274015,1.859175,0.840070,1.257851,1.819745,
0.000000,0.000000,0.000000,0.506033,1.043478,2.291208,0.402755,0.943096,2.260767,0.426535,0.550699,2.303585,0.385746,0.185693,2.472084,0.385750,0.159677,2.384293,0.382067,0.116822,2.366183,0.506033,1.043478,2.291208,0.617048,0.946014,2.264931,0.589763,0.568638,2.363539,0.572060,0.203509,2.497561,0.607731,0.176421,2.406779,0.619891,0.132690,2.383940,0.506033,1.043478,2.291208,0.508370,1.142925,2.278016,0.511200,1.240500,2.262184,0.512362,1.340731,2.255546,0.503964,1.434551,2.272860,0.505414,1.527677,2.295057,0.505184,1.623970,2.302431,0.512362,1.340731,2.255546,0.359010,1.408896,2.241700,0.168642,1.242434,2.194210,0.106312,1.187390,2.030149,0.075148,1.159869,1.948118,0.088511,1.141015,1.909293,0.099007,1.121845,1.880149,0.075148,1.159869,1.948118,0.100469,1.121779,1.922750,0.512362,1.340731,2.255546,0.668836,1.421057,2.236948,0.866341,1.279079,2.116784,0.835317,1.281572,1.946115,0.819805,1.282818,1.860780,0.847093,1.286543,1.830634,0.869183,1.285457,1.806250,0.819805,1.282818,1.860780,0.839309,1.266176,1.821071,
0.000000,0.000000,0.000000,0.505411,1.059816,2.283696,0.401557,0.959891,2.253717,0.425968,0.567766,2.298625,0.384983,0.202149,2.465745,0.383644,0.182421,2.376341,0.379342,0.140897,2.355476,0.505411,1.059816,2.283696,0.615880,0.961930,2.256695,0.586364,0.584366,2.353932,0.569143,0.221120,2.493036,0.605493,0.196228,2.401896,0.618572,0.153478,2.377747,0.505411,1.059816,2.283696,0.508246,1.159435,2.271983,0.511331,1.257248,2.257750,0.512456,1.357541,2.252115,0.504054,1.451249,2.270027,0.505515,1.544457,2.291875,0.505301,1.640796,2.298620,0.512456,1.357541,2.252115,0.359079,1.425786,2.238965,0.173283,1.253676,2.193542,0.108483,1.194165,2.032017,0.076083,1.164409,1.951255,0.087973,1.144325,1.912568,0.097414,1.124240,1.883682,0.076083,1.164409,1.951255,0.100691,1.125679,1.926157,0.512456,1.357541,2.252115,0.668899,1.438106,2.234310,0.862075,1.287051,2.118245,0.833706,1.288630,1.947104,0.819522,1.289419,1.861533,0.846031,1.292718,1.830651,0.867409,1.291288,1.805658,0.819522,1.289419,1.861533,0.837581,1.272544,1.821244,
0.000000,0.000000,0.000000,0.504856,1.076472,2.277060,0.400253,0.977101,2.247849,0.423454,0.584861,2.292386,0.386988,0.218890,2.459780,0.379891,0.201025,2.370256,0.373623,0.160103,2.348711,0.504856,1.076472,2.277060,0.614597,0.977834,2.249825,0.582392,0.599359,2.342557,0.566960,0.238645,2.488304,0.606145,0.211837,2.398898,0.621084,0.170006,2.374224,0.504856,1.076472,2.277060,0.508033,1.176195,2.266363,0.511260,1.274179,2.253395,0.512476,1.374514,2.248593,0.503655,1.468226,2.266281,0.505289,1.561505,2.287813,0.505569,1.657857,2.294374,0.512476,1.374514,2.248593,0.359161,1.443004,2.235996,0.179272,1.263741,2.194646,0.112387,1.199265,2.035900,0.078945,1.167027,1.956528,0.089371,1.146074,1.917879,0.097793,1.125349,1.889130,0.078945,1.167027,1.956528,0.102963,1.127973,1.931359,0.512476,1.374514,2.248593,0.668993,1.455084,2.231470,0.856797,1.294399,2.119597,0.831782,1.294818,1.947927,0.819275,1.295028,1.862091,0.845946,1.297442,1.831267,0.867342,1.295300,1.806341,0.819275,1.295028,1.862091,0.836970,1.277462,1.821935,
0.000000,0.000000,0.000000,0.505094,1.093746,2.272704,0.399551,0.994685,2.245924,0.419960,0.602033,2.288131,0.389448,0.234591,2.453481,0.375209,0.217008,2.364757,0.366588,0.176515,2.343214,0.505094,1.093746,2.272704,0.613902,0.994270,2.244779,0.579481,0.614567,2.331503,0.567098,0.256214,2.483242,0.610281,0.223912,2.397572,0.627295,0.182357,2.373790,0.505094,1.093746,2.272704,0.508400,1.193412,2.261529,0.511537,1.291389,2.248482,0.512932,1.391726,2.243780,0.503737,1.485456,2.261186,0.505401,1.578718,2.282787,0.505964,1.675050,2.289603,0.512932,1.391726,2.243780,0.359707,1.460533,2.231833,0.186817,1.273672,2.194453,0.118072,1.203813,2.038810,0.083699,1.168883,1.960989,0.092671,1.147369,1.922284,0.100093,1.126238,1.893554,0.083699,1.168883,1.960989,0.107160,1.129735,1.935444,0.512932,1.391726,2.243780,0.669543,1.472004,2.226152,0.851016,1.301430,2.118553,0.829269,1.299426,1.946449,0.818396,1.298423,1.860397,0.845609,1.300112,1.830002,0.867332,1.297389,1.805417,0.818396,1.298423,1.860397,0.836240,1.280385,1.820518,
0.000000,0.000000,0.000000,0.504994,1.109856,2.267148,0.398744,1.011191,2.241736,0.417943,0.618403,2.283244,0.391404,0.249313,2.445582,0.374053,0.233663,2.357050,0.364519,0.193143,2.335946,0.504994,1.109856,2.267148,0.613082,1.009407,2.239926,0.578265,0.628301,2.320087,0.563816,0.272361,2.477228,0.613239,0.217019,2.408365,0.630242,0.171174,2.394545,0.504994,1.109856,2.267148,0.508507,1.209555,2.256337,0.511618,1.307587,2.243703,0.513011,1.407908,2.238661,0.503595,1.501670,2.255767,0.505232,1.594967,2.277222,0.505881,1.691306,2.283930,0.513011,1.407908,2.238661,0.359758,1.476692,2.226948,0.193831,1.282966,2.193125,0.123704,1.207284,2.040859,0.088640,1.169443,1.964725,0.096262,1.147227,1.926127,0.102765,1.125590,1.897553,0.088640,1.169443,1.964725,0.111600,1.130112,1.939006,0.513011,1.407908,2.238661,0.669576,1.488108,2.220287,0.843627,1.307434,2.116997,0.825629,1.302130,1.944530,0.816630,1.299479,1.858297,0.844286,1.299804,1.828259,0.866231,1.295990,1.804018,0.816630,1.299479,1.858297,0.834386,1.280262,1.818933,
0.000000,0.000000,0.000000,0.504954,1.124778,2.261526,0.397858,1.026857,2.236798,0.416458,0.633951,2.277459,0.392661,0.262944,2.435801,0.368843,0.241821,2.349949,0.357753,0.200097,2.332224,0.504954,1.124778,2.261526,0.612173,1.023229,2.234955,0.577887,0.640786,2.308725,0.562139,0.286493,2.469422,0.605961,0.209558,2.420348,0.619626,0.161000,2.414247,0.504954,1.124778,2.261526,0.508643,1.224511,2.251093,0.511580,1.322578,2.238696,0.512831,1.422874,2.233145,0.503284,1.516624,2.250244,0.504959,1.610009,2.271309,0.505744,1.706391,2.277369,0.512831,1.422874,2.233145,0.359467,1.491396,2.221342,0.200155,1.291671,2.190766,0.129084,1.209623,2.042281,0.093549,1.168599,1.968039,0.100233,1.145828,1.929590,0.106126,1.123795,1.901187,0.093549,1.168599,1.968039,0.116268,1.129184,1.942235,0.512831,1.422874,2.233145,0.669259,1.503186,2.214105,0.835351,1.312748,2.115352,0.821079,1.302712,1.942748,0.813943,1.297695,1.856445,0.842336,1.296148,1.827141,0.864729,1.290842,1.803601,0.813943,1.297695,1.856445,0.831975,1.276698,1.818129,
0.000000,0.000000,0.000000,0.505724,1.139412,2.257818,0.398338,1.041427,2.234648,0.415130,0.648132,2.272203,0.392923,0.274623,2.424792,0.363674,0.244398,2.343459,0.351904,0.201427,2.329568,0.505724,1.139412,2.257818,0.612622,1.037676,2.230673,0.577610,0.654314,2.299142,0.560204,0.300903,2.461599,0.594803,0.213400,2.424267,0.606220,0.164135,2.419320,0.505724,1.139412,2.257818,0.509031,1.239050,2.246397,0.511719,1.337025,2.233237,0.513099,1.437304,2.227406,0.503922,1.531104,2.244431,0.505572,1.624609,2.264956,0.506206,1.721038,2.270242,0.513099,1.437304,2.227406,0.359808,1.506005,2.215694,0.207836,1.300164,2.188508,0.135735,1.211567,2.044346,0.099684,1.167268,1.972265,0.106294,1.143166,1.934623,0.112225,1.120170,1.907001,0.099684,1.167268,1.972265,0.122776,1.127294,1.947681,0.513099,1.437304,2.227406,0.669602,1.517346,2.207855,0.828316,1.318539,2.113563,0.817026,1.302529,1.941189,0.811381,1.294524,1.855002,0.840615,1.290489,1.826782,0.863513,1.283207,1.804278,0.811381,1.294524,1.855002,0.829741,1.271084,1.818292,
0.000000,0.000000,0.000000,0.506026,1.152612,2.253054,0.398479,1.054867,2.229622,0.415510,0.661348,2.264648,0.393607,0.285911,2.412475,0.362944,0.251686,2.333277,0.351393,0.208075,2.321330,0.506026,1.152612,2.253054,0.612760,1.050715,2.225864,0.577324,0.666889,2.291452,0.558513,0.313498,2.453796,0.588949,0.223052,2.420021,0.599396,0.173602,2.414790,0.506026,1.152612,2.253054,0.509111,1.252227,2.241370,0.511660,1.350154,2.227833,0.513223,1.450414,2.221730,0.504437,1.544228,2.238885,0.505954,1.637886,2.258714,0.506299,1.734370,2.262894,0.513223,1.450414,2.221730,0.360044,1.519383,2.210137,0.216335,1.307200,2.187079,0.143081,1.212270,2.047606,0.106454,1.164805,1.977869,0.113598,1.137590,1.942517,0.119993,1.112345,1.917046,0.106454,1.164805,1.977869,0.130226,1.123159,1.956987,0.513223,1.450414,2.221730,0.669843,1.530098,2.201656,0.821614,1.323866,2.111992,0.812701,1.299577,1.940449,0.808244,1.287432,1.854677,0.838370,1.281604,1.827736,0.861912,1.272904,1.806433,0.808244,1.287432,1.854677,0.827479,1.261973,1.819806,
0.000000,0.000000,0.000000,0.506324,1.164996,2.248080,0.398984,1.067237,2.223775,0.416974,0.673519,2.255967,0.394808,0.296320,2.399197,0.365645,0.266197,2.317796,0.354167,0.223180,2.303799,0.506324,1.164996,2.248080,0.613280,1.063403,2.220630,0.577020,0.679453,2.285033,0.557574,0.325114,2.445223,0.589603,0.236161,2.409042,0.599670,0.186520,2.405012,0.506324,1.164996,2.248080,0.509092,1.264588,2.236126,0.511562,1.362462,2.222192,0.513388,1.462713,2.216024,0.504672,1.556486,2.233438,0.506195,1.650317,2.252427,0.506623,1.746850,2.255256,0.513388,1.462713,2.216024,0.360387,1.532081,2.204465,0.222564,1.315763,2.184060,0.150107,1.213339,2.049561,0.113878,1.162128,1.982311,0.121607,1.133348,1.948348,0.128519,1.107005,1.924157,0.113878,1.162128,1.982311,0.138429,1.119929,1.963548,0.513388,1.462713,2.216024,0.670209,1.541967,2.195819,0.814095,1.328062,2.111281,0.808019,1.294309,1.941220,0.804981,1.277433,1.856190,0.835603,1.269899,1.830252,0.859478,1.259860,1.809931,0.804981,1.277433,1.856190,0.824603,1.250058,1.823027,
0.000000,0.000000,0.000000,0.506917,1.176648,2.243952,0.400334,1.078214,2.219044,0.418637,0.684239,2.247735,0.395252,0.305143,2.385663,0.369043,0.282743,2.300838,0.357849,0.240712,2.283922,0.506917,1.176648,2.243952,0.614651,1.076108,2.215681,0.576923,0.692178,2.279356,0.557418,0.336116,2.435670,0.593760,0.251272,2.394096,0.604005,0.201602,2.390969,0.506917,1.176648,2.243952,0.509236,1.276157,2.231231,0.511762,1.373918,2.216540,0.513961,1.474167,2.210455,0.504744,1.567958,2.227509,0.506621,1.662068,2.245030,0.507584,1.758623,2.246750,0.513961,1.474167,2.210455,0.361225,1.544106,2.198830,0.231778,1.322327,2.182621,0.158623,1.213131,2.053954,0.122046,1.158533,1.989620,0.130687,1.127705,1.957739,0.138337,1.099939,1.935434,0.122046,1.158533,1.989620,0.147491,1.115585,1.974013,0.513961,1.474167,2.210455,0.671089,1.552861,2.190442,0.805554,1.331000,2.111056,0.802715,1.287092,1.943244,0.801295,1.265138,1.859339,0.832559,1.255612,1.834862,0.856872,1.244021,1.815934,0.801295,1.265138,1.859339,0.821472,1.235519,1.828520,
0.000000,0.000000,0.000000,0.507467,1.187160,2.239866,0.400831,1.089095,2.213761,0.419922,0.694908,2.238788,0.394938,0.314299,2.372196,0.374965,0.302189,2.283661,0.364999,0.261863,2.262387,0.507467,1.187160,2.239866,0.615147,1.086903,2.210407,0.577082,0.703201,2.275245,0.558304,0.344734,2.426053,0.598450,0.264705,2.378818,0.609327,0.215213,2.375061,0.507467,1.187160,2.239866,0.509559,1.286587,2.226486,0.511967,1.384188,2.210745,0.514315,1.484406,2.204228,0.505112,1.578149,2.221556,0.506922,1.672416,2.238219,0.507858,1.768986,2.238576,0.514315,1.484406,2.204228,0.361672,1.554537,2.192529,0.238277,1.329111,2.179804,0.166796,1.212527,2.056803,0.131056,1.154235,1.995302,0.140811,1.121572,1.965646,0.149356,1.092569,1.945329,0.131056,1.154235,1.995302,0.157559,1.110872,1.982941,0.514315,1.484406,2.204228,0.671536,1.562766,2.183646,0.795601,1.333414,2.108739,0.796084,1.278341,1.944229,0.796326,1.250805,1.861974,0.828054,1.239417,1.838932,0.852686,1.226396,1.821398,0.796326,1.250805,1.861974,0.816929,1.219031,1.833688,
0.000000,0.000000,0.000000,0.507961,1.197108,2.236020,0.401360,1.099133,2.209436,0.421023,0.704677,2.229241,0.394598,0.322603,2.358107,0.377935,0.317035,2.268244,0.368664,0.278028,2.244358,0.507961,1.197108,2.236020,0.615672,1.097139,2.205711,0.578144,0.713721,2.272513,0.560385,0.352190,2.415952,0.602867,0.277080,2.363025,0.614362,0.227882,2.357619,0.507961,1.197108,2.236020,0.509994,1.296420,2.221801,0.512337,1.393810,2.204794,0.514608,1.493967,2.197375,0.505265,1.587715,2.214601,0.507139,1.682070,2.230751,0.508219,1.778638,2.230332,0.514608,1.493967,2.197375,0.361876,1.563934,2.185872,0.243951,1.335421,2.176872,0.174667,1.211428,2.060013,0.140026,1.149431,2.001583,0.150834,1.115325,1.973989,0.160231,1.085384,1.955491,0.140026,1.149431,2.001583,0.167553,1.105985,1.992082,0.514608,1.493967,2.197375,0.671684,1.572198,2.175254,0.785830,1.336584,2.104107,0.790021,1.269045,1.944365,0.792116,1.235275,1.864494,0.823549,1.222233,1.841929,0.847933,1.207959,1.825035,0.792116,1.235275,1.864494,0.812259,1.201621,1.838116,
0.000000,0.000000,0.000000,0.508502,1.206240,2.232078,0.402451,1.107684,2.205446,0.421936,0.712959,2.219119,0.394473,0.329290,2.342928,0.379935,0.328780,2.252527,0.371133,0.290926,2.226686,0.508502,1.206240,2.232078,0.616751,1.107187,2.200696,0.579767,0.724107,2.269704,0.562533,0.359574,2.405401,0.606645,0.291865,2.344432,0.618718,0.243170,2.336375,0.508502,1.206240,2.232078,0.510418,1.305403,2.216840,0.512797,1.402550,2.198503,0.514966,1.502647,2.190276,0.505382,1.596456,2.207025,0.507415,1.690909,2.222577,0.508782,1.787468,2.221477,0.514966,1.502647,2.190276,0.362109,1.572487,2.179700,0.249499,1.341195,2.174387,0.182806,1.209929,2.064152,0.149459,1.144297,2.009033,0.161230,1.108758,1.983737,0.171404,1.077913,1.967244,0.149459,1.144297,2.009033,0.177903,1.100886,2.002555,0.514966,1.502647,2.190276,0.671798,1.580737,2.166027,0.776917,1.340039,2.098056,0.785317,1.259441,1.944661,0.789517,1.219141,1.867964,0.820653,1.203884,1.846399,0.844755,1.187954,1.830616,0.789517,1.219141,1.867964,0.809072,1.183185,1.844323,
0.000000,0.000000,0.000000,0.508916,1.214196,2.228238,0.403219,1.115237,2.201693,0.422557,0.720329,2.208609,0.394343,0.335264,2.327831,0.382194,0.339017,2.237154,0.374105,0.302074,2.209806,0.508916,1.214196,2.228238,0.617492,1.115832,2.195833,0.581527,0.733164,2.267614,0.562395,0.365637,2.394706,0.605772,0.303069,2.327988,0.617465,0.254684,2.317793,0.508916,1.214196,2.228238,0.510677,1.313203,2.212001,0.513040,1.410097,2.192368,0.515170,1.510123,2.183317,0.506100,1.604033,2.199789,0.508277,1.698551,2.214915,0.509568,1.795103,2.213268,0.515170,1.510123,2.183317,0.362251,1.579929,2.173423,0.255131,1.345986,2.172230,0.191125,1.208148,2.068622,0.159122,1.139228,2.016819,0.171881,1.102476,1.993840,0.182852,1.070908,1.979348,0.159122,1.139228,2.016819,0.188503,1.096104,2.013262,0.515170,1.510123,2.183317,0.671821,1.587962,2.157164,0.769259,1.342913,2.093429,0.777405,1.250453,1.946864,0.781478,1.204222,1.873581,0.813995,1.186962,1.855917,0.839126,1.169614,1.843619,0.781478,1.204222,1.873581,0.802660,1.166029,1.855506,
0.000000,0.000000,0.000000,0.509195,1.221000,2.224890,0.403634,1.121961,2.198099,0.423023,0.726995,2.198199,0.393790,0.340696,2.313106,0.385510,0.349013,2.222297,0.378787,0.313095,2.193266,0.509195,1.221000,2.224890,0.617877,1.123143,2.191329,0.583439,0.740971,2.266419,0.562151,0.370261,2.383534,0.605889,0.314073,2.311579,0.617621,0.266252,2.299034,0.509195,1.221000,2.224890,0.510860,1.319844,2.207680,0.513227,1.416456,2.186704,0.515401,1.516403,2.176823,0.506482,1.610560,2.191909,0.508809,1.705152,2.206543,0.510201,1.801701,2.204793,0.515401,1.516403,2.176823,0.362491,1.586301,2.167463,0.260895,1.349932,2.171068,0.199528,1.206731,2.073300,0.168845,1.135131,2.024417,0.182668,1.097430,2.003703,0.194498,1.065346,1.991148,0.168845,1.135131,2.024417,0.199220,1.092560,2.023614,0.515401,1.516403,2.176823,0.671944,1.593847,2.148907,0.762127,1.344971,2.089466,0.771256,1.241139,1.950785,0.775820,1.189223,1.881445,0.808820,1.170627,1.866198,0.834324,1.152396,1.856152,0.775820,1.189223,1.881445,0.797647,1.149649,1.867602,
0.000000,0.000000,0.000000,0.509305,1.227168,2.221110,0.403916,1.127918,2.194427,0.423376,0.733006,2.188128,0.393079,0.345438,2.298395,0.388531,0.357688,2.207768,0.383247,0.322838,2.177179,0.509305,1.227168,2.221110,0.618112,1.129840,2.186432,0.585424,0.748178,2.264828,0.562046,0.374615,2.372060,0.610066,0.327135,2.296646,0.623441,0.280486,2.281584,0.509305,1.227168,2.221110,0.510967,1.325868,2.203090,0.513419,1.422219,2.180954,0.515617,1.522079,2.170238,0.506866,1.616382,2.184481,0.509353,1.711053,2.198568,0.510828,1.807593,2.196390,0.515617,1.522079,2.170238,0.362709,1.592060,2.161475,0.266700,1.353473,2.169460,0.207881,1.205554,2.077313,0.178472,1.131595,2.031240,0.193071,1.093004,2.012825,0.205511,1.060451,2.002218,0.178472,1.131595,2.031240,0.209499,1.089531,2.033127,0.515617,1.522079,2.170238,0.672018,1.599125,2.140491,0.754895,1.346625,2.085893,0.765505,1.231952,1.956147,0.770810,1.174615,1.891274,0.803666,1.155366,1.876535,0.829149,1.136761,1.867142,0.770810,1.174615,1.891274,0.792792,1.134416,1.879654,
0.000000,0.000000,0.000000,0.509224,1.232724,2.216892,0.403861,1.133385,2.190434,0.423482,0.738616,2.178335,0.392388,0.349773,2.283785,0.390673,0.364968,2.193507,0.386561,0.330933,2.161841,0.509224,1.232724,2.216892,0.618018,1.135628,2.181530,0.587865,0.754649,2.264149,0.562122,0.378091,2.359730,0.611318,0.335469,2.282202,0.625215,0.289742,2.264948,0.509224,1.232724,2.216892,0.510987,1.331291,2.198166,0.513547,1.427404,2.175034,0.515762,1.527172,2.163495,0.506967,1.621622,2.176707,0.509615,1.716375,2.190197,0.511264,1.812902,2.187622,0.515762,1.527172,2.163495,0.362861,1.597246,2.155374,0.272324,1.356710,2.167659,0.216181,1.204447,2.081087,0.188110,1.128315,2.037802,0.203133,1.089000,2.021368,0.215885,1.056070,2.012426,0.188110,1.128315,2.037802,0.219395,1.086608,2.041957,0.515762,1.527172,2.163495,0.672001,1.603806,2.131892,0.748005,1.347971,2.083133,0.760015,1.223715,1.962664,0.766019,1.161587,1.902429,0.799038,1.142036,1.888471,0.824770,1.123357,1.879946,0.766019,1.161587,1.902429,0.788715,1.121137,1.893325,
