root:x,root:y,root:z,lhipjoint:x,lhipjoint:y,lhipjoint:z,lfemur:x,lfemur:y,lfemur:z,ltibia:x,ltibia:y,ltibia:z,lfoot:x,lfoot:y,lfoot:z,ltoes:x,ltoes:y,ltoes:z,ltoes_end:x,ltoes_end:y,ltoes_end:z,rhipjoint:x,rhipjoint:y,rhipjoint:z,rfemur:x,rfemur:y,rfemur:z,rtibia:x,rtibia:y,rtibia:z,rfoot:x,rfoot:y,rfoot:z,rtoes:x,rtoes:y,rtoes:z,rtoes_end:x,rtoes_end:y,rtoes_end:z,lowerback:x,lowerback:y,lowerback:z,upperback:x,upperback:y,upperback:z,thorax:x,thorax:y,thorax:z,lowerneck:x,lowerneck:y,lowerneck:z,upperneck:x,upperneck:y,upperneck:z,head:x,head:y,head:z,head_end:x,head_end:y,head_end:z,lclavicle:x,lclavicle:y,lclavicle:z,lhumerus:x,lhumerus:y,lhumerus:z,lradius:x,lradius:y,lradius:z,lwrist:x,lwrist:y,lwrist:z,lhand:x,lhand:y,lhand:z,lfingers:x,lfingers:y,lfingers:z,lfingers_end:x,lfingers_end:y,lfingers_end:z,lthumb:x,lthumb:y,lthumb:z,lthumb_end:x,lthumb_end:y,lthumb_end:z,rclavicle:x,rclavicle:y,rclavicle:z,rhumerus:x,rhumerus:y,rhumerus:z,rradius:x,rradius:y,rradius:z,rwrist:x,rwrist:y,rwrist:z,rhand:x,rhand:y,rhand:z,rfingers:x,rfingers:y,rfingers:z,rfingers_end:x,rfingers_end:y,rfingers_end:z,rthumb:x,rthumb:y,rthumb:z,rthumb_end:x,rthumb_end:y,rthumb_end:z,
0.000000,0.000000,0.000000,0.516961,0.908844,2.486826,0.402778,0.816332,2.478264,0.423451,0.428445,2.404171,0.416965,0.049117,2.543289,0.408185,0.035366,2.453190,0.406975,0.069077,2.420938,0.516961,0.908844,2.486826,0.605827,0.815843,2.409574,0.561185,0.427505,2.418566,0.615354,0.071870,2.567510,0.615055,0.048966,2.468905,0.613118,0.050129,2.418144,0.516961,0.908844,2.486826,0.520120,1.009070,2.483098,0.522450,1.107480,2.473639,0.527283,1.207821,2.473805,0.544461,1.301280,2.485763,0.553456,1.396381,2.479267,0.543539,1.490929,2.462270,0.527283,1.207821,2.473805,0.384690,1.281839,2.524236,0.371395,1.029106,2.570652,0.334862,0.869554,2.486751,0.316595,0.789778,2.444800,0.318049,0.766183,2.406295,0.322689,0.744907,2.377093,0.316595,0.789778,2.444800,0.344078,0.763223,2.409092,0.527283,1.207821,2.473805,0.669776,1.284355,2.402246,0.709618,1.017844,2.433710,0.665741,0.859184,2.378951,0.643803,0.779854,2.351572,0.674003,0.762267,2.330455,0.699295,0.746135,2.316898,0.643803,0.779854,2.351572,0.625010,0.818704,2.370851,
0.000000,0.000000,0.000000,0.517218,0.909000,2.486748,0.403027,0.816489,2.478278,0.423019,0.428599,2.404010,0.416983,0.049274,2.543153,0.408196,0.035484,2.453061,0.406977,0.069443,2.421070,0.517218,0.909000,2.486748,0.606076,0.815915,2.409587,0.561299,0.427598,2.418808,0.615435,0.071923,2.567668,0.614965,0.049143,2.469035,0.612977,0.050175,2.418273,0.517218,0.909000,2.486748,0.520234,1.009231,2.483037,0.522461,1.107647,2.473609,0.527318,1.207987,2.473759,0.544491,1.301412,2.485985,0.553651,1.396497,2.479504,0.543982,1.491034,2.462298,0.527318,1.207987,2.473759,0.384737,1.282046,2.524168,0.371463,1.029326,2.570663,0.334903,0.869544,2.487214,0.316622,0.789654,2.445489,0.316801,0.766670,2.406589,0.320424,0.745809,2.376947,0.316622,0.789654,2.445489,0.342846,0.763309,2.408695,0.527318,1.207987,2.473759,0.669833,1.284476,2.402198,0.709426,1.017918,2.433575,0.665809,0.859157,2.378903,0.644001,0.779776,2.351567,0.674190,0.762269,2.330366,0.699485,0.746201,2.316738,0.644001,0.779776,2.351567,0.625141,0.818610,2.370810,
0.000000,0.000000,0.000000,0.517361,0.909012,2.486682,0.403212,0.816450,2.478206,0.422915,0.428550,2.403911,0.417079,0.049197,2.542988,0.408407,0.035427,2.452882,0.407184,0.069327,2.420829,0.517361,0.909012,2.486682,0.606229,0.816022,2.409420,0.561286,0.427730,2.418919,0.615566,0.072133,2.567912,0.615275,0.049540,2.469235,0.613378,0.050568,2.418470,0.517361,0.909012,2.486682,0.520321,1.009245,2.482982,0.522556,1.107661,2.473555,0.527494,1.207997,2.473721,0.544395,1.301465,2.485993,0.553636,1.396545,2.479537,0.544254,1.491097,2.462257,0.527494,1.207997,2.473721,0.384981,1.282163,2.524163,0.371701,1.029431,2.570588,0.334862,0.869887,2.486807,0.316442,0.790115,2.444916,0.315237,0.768156,2.405447,0.317794,0.748070,2.375165,0.316442,0.790115,2.444916,0.341329,0.764686,2.406581,0.527494,1.207997,2.473721,0.670062,1.284382,2.402153,0.709682,1.017834,2.433584,0.666174,0.858972,2.379117,0.644419,0.779542,2.351884,0.674688,0.762171,2.330685,0.700058,0.746219,2.317060,0.644419,0.779542,2.351884,0.625715,0.818441,2.371147,
0.000000,0.000000,0.000000,0.517457,0.908904,2.486724,0.403286,0.816374,2.478202,0.423217,0.428453,2.404084,0.417023,0.049092,2.543126,0.408415,0.035322,2.453013,0.407231,0.069163,2.420897,0.517457,0.908904,2.486724,0.606268,0.815981,2.409314,0.561215,0.427704,2.418884,0.615579,0.072186,2.568033,0.615550,0.049697,2.469333,0.613749,0.050938,2.418568,0.517457,0.908904,2.486724,0.520427,1.009135,2.482966,0.522666,1.107544,2.473469,0.527614,1.207879,2.473646,0.544063,1.301417,2.486000,0.553303,1.396499,2.479573,0.544177,1.491061,2.462209,0.527614,1.207879,2.473646,0.385106,1.282054,2.524090,0.371754,1.029345,2.570622,0.334727,0.870019,2.486510,0.316214,0.790356,2.444454,0.315528,0.767727,2.405352,0.318504,0.747151,2.375440,0.316214,0.790356,2.444454,0.341630,0.764456,2.406787,0.527614,1.207879,2.473646,0.670193,1.284258,2.402093,0.710282,1.017799,2.433681,0.666905,0.858851,2.379363,0.645216,0.779377,2.352203,0.675584,0.762030,2.331128,0.701033,0.746112,2.317611,0.645216,0.779377,2.352203,0.626618,0.818210,2.371704,
0.000000,0.000000,0.000000,0.517528,0.908796,2.486736,0.403316,0.816315,2.478223,0.422813,0.428363,2.404146,0.416946,0.048989,2.543164,0.408074,0.035068,2.453100,0.406806,0.068922,2.421000,0.517528,0.908796,2.486736,0.606269,0.815872,2.409249,0.561019,0.427614,2.418662,0.615550,0.072184,2.567962,0.615206,0.049591,2.469285,0.613245,0.050848,2.418527,0.517528,0.908796,2.486736,0.520488,1.009027,2.482986,0.522736,1.107440,2.473533,0.527745,1.207772,2.473817,0.543463,1.301435,2.486181,0.552672,1.396522,2.479796,0.543920,1.491113,2.462394,0.527745,1.207772,2.473817,0.385287,1.281980,2.524353,0.371749,1.029305,2.571016,0.334570,0.869949,2.487027,0.315980,0.790271,2.445033,0.314966,0.767951,2.405761,0.317671,0.747590,2.375677,0.315980,0.790271,2.445033,0.341054,0.764508,2.407045,0.527745,1.207772,2.473817,0.670363,1.284141,2.402332,0.710829,1.017750,2.434010,0.667803,0.858686,2.379749,0.646289,0.779155,2.352618,0.676566,0.761657,2.331536,0.701936,0.745618,2.318014,0.646289,0.779155,2.352618,0.627329,0.817833,2.372076,
0.000000,0.000000,0.000000,0.517400,0.908796,2.487012,0.403156,0.816353,2.478509,0.422923,0.428401,2.404507,0.416966,0.048936,2.543273,0.408005,0.034983,2.453223,0.406742,0.068954,2.421247,0.517400,0.908796,2.487012,0.606167,0.815744,2.409708,0.560978,0.427464,2.418445,0.615538,0.072010,2.567679,0.615080,0.048899,2.469123,0.612982,0.050501,2.418380,0.517400,0.908796,2.487012,0.520467,1.009018,2.483096,0.522778,1.107417,2.473521,0.527767,1.207751,2.473753,0.542853,1.301484,2.486367,0.551988,1.396588,2.480125,0.543488,1.491192,2.462675,0.527767,1.207751,2.473753,0.385345,1.281954,2.524396,0.371555,1.029232,2.570733,0.333821,0.869731,2.487270,0.314954,0.789980,2.445539,0.314138,0.768052,2.406042,0.316986,0.747982,2.375776,0.314954,0.789980,2.445539,0.340208,0.764524,2.407462,0.527767,1.207751,2.473753,0.670298,1.284114,2.402088,0.710968,1.017732,2.433582,0.668232,0.858630,2.379206,0.646864,0.779079,2.352017,0.677091,0.761449,2.330974,0.702406,0.745297,2.317485,0.646864,0.779079,2.352017,0.627564,0.817685,2.371283,
0.000000,0.000000,0.000000,0.516700,0.908760,2.487978,0.402378,0.816443,2.479167,0.423396,0.428578,2.405053,0.416977,0.048882,2.543167,0.408203,0.035055,2.453079,0.407012,0.069005,2.421078,0.516700,0.908760,2.487978,0.605579,0.815603,2.410929,0.561173,0.427196,2.417871,0.615318,0.071562,2.566826,0.615498,0.047534,2.468489,0.613605,0.049439,2.417748,0.516700,0.908760,2.487978,0.520177,1.008947,2.483536,0.522799,1.107296,2.473538,0.527814,1.207628,2.473755,0.542360,1.301397,2.486737,0.551446,1.396515,2.480637,0.543201,1.491118,2.463058,0.527814,1.207628,2.473755,0.385379,1.281876,2.524299,0.371438,1.029096,2.570269,0.333125,0.869576,2.487105,0.313969,0.789815,2.445524,0.313732,0.767897,2.406014,0.317033,0.747844,2.375783,0.313969,0.789815,2.445524,0.339791,0.764441,2.407775,0.527814,1.207628,2.473755,0.670408,1.283944,2.402165,0.711426,1.017620,2.433701,0.668735,0.858665,2.378862,0.647389,0.779187,2.351442,0.677760,0.761501,2.330655,0.703158,0.745301,2.317381,0.647389,0.779187,2.351442,0.628065,0.817801,2.370670,
0.000000,0.000000,0.000000,0.517223,0.908820,2.487444,0.402892,0.816477,2.479044,0.423411,0.428518,2.405283,0.417002,0.048866,2.543515,0.408251,0.035065,2.453421,0.407035,0.068800,2.421195,0.517223,0.908820,2.487444,0.605979,0.815481,2.410472,0.560943,0.427161,2.418174,0.615461,0.071732,2.567482,0.615542,0.047992,2.469075,0.613694,0.049287,2.418314,0.517223,0.908820,2.487444,0.520460,1.009027,2.483279,0.522915,1.107409,2.473562,0.527982,1.207738,2.473765,0.541771,1.301596,2.486920,0.550984,1.396726,2.481200,0.543355,1.491425,2.463863,0.527982,1.207738,2.473765,0.385579,1.282066,2.524278,0.371617,1.029315,2.570401,0.333871,0.869718,2.487127,0.314998,0.789919,2.445490,0.314274,0.767236,2.406420,0.317143,0.746537,2.376583,0.314998,0.789919,2.445490,0.340272,0.763353,2.408193,0.527982,1.207738,2.473765,0.670624,1.283969,2.402181,0.712170,1.017764,2.434028,0.669482,0.858930,2.378838,0.648138,0.779512,2.351242,0.678545,0.761393,2.330887,0.703915,0.744854,2.317981,0.648138,0.779512,2.351242,0.628517,0.817827,2.370767,
0.000000,0.000000,0.000000,0.516880,0.909096,2.488068,0.402647,0.816638,2.479596,0.423914,0.428742,2.405711,0.416980,0.048931,2.543482,0.408318,0.035038,2.453393,0.407121,0.068452,2.420833,0.516880,0.909096,2.488068,0.605886,0.815684,2.411477,0.561197,0.427303,2.418055,0.615352,0.071702,2.567084,0.615689,0.047707,2.468739,0.613843,0.049813,2.418004,0.516880,0.909096,2.488068,0.520305,1.009277,2.483464,0.522930,1.107627,2.473469,0.527980,1.207957,2.473707,0.541427,1.301749,2.487670,0.550515,1.396884,2.481842,0.542909,1.491473,2.463904,0.527980,1.207957,2.473707,0.385614,1.282243,2.524389,0.371384,1.029425,2.570065,0.332979,0.869960,2.486839,0.313777,0.790227,2.445226,0.314751,0.766991,2.406488,0.319009,0.745968,2.377046,0.313777,0.790227,2.445226,0.340788,0.763866,2.409018,0.527980,1.207957,2.473707,0.670541,1.284240,2.402016,0.712602,1.018150,2.434144,0.669957,0.859279,2.379023,0.648635,0.779844,2.351463,0.679036,0.761060,2.331708,0.704330,0.744018,2.319319,0.648635,0.779844,2.351463,0.628617,0.817637,2.371591,
0.000000,0.000000,0.000000,0.517422,0.909048,2.487546,0.403157,0.816614,2.479247,0.423852,0.428635,2.405638,0.417005,0.048949,2.543758,0.408263,0.035044,2.453679,0.407055,0.068529,2.421193,0.517422,0.909048,2.487546,0.606280,0.815636,2.410783,0.561080,0.427335,2.418512,0.615607,0.071912,2.567831,0.615597,0.048249,2.469405,0.613604,0.050327,2.418675,0.517422,0.909048,2.487546,0.520556,1.009252,2.483250,0.522939,1.107633,2.473504,0.527982,1.207964,2.473765,0.541248,1.301758,2.487883,0.550126,1.396908,2.481976,0.542357,1.491436,2.463791,0.527982,1.207964,2.473765,0.385618,1.282227,2.524484,0.371267,1.029477,2.570498,0.333646,0.869964,2.487007,0.314836,0.790207,2.445262,0.314944,0.766561,2.406761,0.318468,0.745150,2.377501,0.314836,0.790207,2.445262,0.340929,0.762893,2.409086,0.527982,1.207964,2.473765,0.670527,1.284274,2.402072,0.712964,1.018279,2.434497,0.670462,0.859347,2.379446,0.649211,0.779880,2.351920,0.679599,0.760909,2.332325,0.704863,0.743724,2.320073,0.649211,0.779880,2.351920,0.629007,0.817515,2.372157,
0.000000,0.000000,0.000000,0.516904,0.909078,2.488122,0.402657,0.816654,2.479463,0.423266,0.428747,2.405454,0.417102,0.048983,2.543392,0.408285,0.035125,2.453313,0.407010,0.068731,2.420954,0.516904,0.909078,2.488122,0.605977,0.815686,2.411584,0.561503,0.427280,2.418157,0.615512,0.071675,2.567231,0.615860,0.047566,2.468914,0.614025,0.049610,2.418177,0.516904,0.909078,2.488122,0.520303,1.009264,2.483611,0.522910,1.107620,2.473672,0.527966,1.207950,2.473913,0.540570,1.301816,2.488158,0.549480,1.396975,2.482453,0.542173,1.491536,2.464244,0.527966,1.207950,2.473913,0.385583,1.282243,2.524535,0.371154,1.029410,2.570060,0.332648,0.869936,2.486898,0.313396,0.790199,2.445316,0.314607,0.767165,2.406465,0.319084,0.746338,2.376916,0.313396,0.790199,2.445316,0.340682,0.764337,2.408954,0.527966,1.207950,2.473913,0.670562,1.284225,2.402285,0.713136,1.018286,2.434985,0.670869,0.859353,2.379753,0.649736,0.779886,2.352138,0.680096,0.761004,2.332414,0.705347,0.743878,2.320051,0.649736,0.779886,2.352138,0.629395,0.817562,2.372162,
0.000000,0.000000,0.000000,0.517316,0.908874,2.487570,0.403057,0.816459,2.478973,0.422888,0.428489,2.405080,0.417210,0.048869,2.543432,0.408387,0.035088,2.453342,0.407102,0.068930,2.421231,0.517316,0.908874,2.487570,0.606254,0.815605,2.410725,0.561299,0.427276,2.418492,0.615676,0.071849,2.567855,0.615851,0.048033,2.469466,0.613934,0.050142,2.418735,0.517316,0.908874,2.487570,0.520479,1.009082,2.483393,0.522909,1.107464,2.473666,0.527988,1.207793,2.473888,0.540059,1.301722,2.488177,0.548923,1.396897,2.482673,0.541897,1.491491,2.464520,0.527988,1.207793,2.473888,0.385565,1.282130,2.524334,0.371065,1.029263,2.569648,0.332400,0.869684,2.486762,0.313068,0.789894,2.445320,0.314865,0.766865,2.406487,0.319844,0.746104,2.376972,0.313068,0.789894,2.445320,0.340973,0.764491,2.409104,0.527988,1.207793,2.473888,0.670679,1.284018,2.402396,0.713385,1.018102,2.435113,0.671198,0.859251,2.379587,0.650105,0.779825,2.351824,0.680578,0.760720,2.332493,0.705874,0.743425,2.320462,0.650105,0.779825,2.351824,0.629645,0.817355,2.372000,
0.000000,0.000000,0.000000,0.516854,0.908838,2.488140,0.402559,0.816497,2.479247,0.422898,0.428626,2.404972,0.417254,0.048899,2.543033,0.408449,0.035059,2.452950,0.407182,0.069050,2.420995,0.516854,0.908838,2.488140,0.605881,0.815588,2.411374,0.561410,0.427187,2.418243,0.615469,0.071541,2.567200,0.616144,0.047514,2.468865,0.614394,0.050058,2.418148,0.516854,0.908838,2.488140,0.520147,1.009028,2.483633,0.522700,1.107376,2.473606,0.527833,1.207703,2.473806,0.539553,1.301646,2.488295,0.548382,1.396834,2.482960,0.541570,1.491430,2.464741,0.527833,1.207703,2.473806,0.385349,1.282135,2.523937,0.370792,1.029261,2.569199,0.332043,0.869744,2.486232,0.312669,0.789986,2.444748,0.314962,0.766445,2.406251,0.320326,0.745304,2.377075,0.312669,0.789986,2.444748,0.341044,0.764172,2.409195,0.527833,1.207703,2.473806,0.670712,1.283827,2.402580,0.713707,1.017923,2.435014,0.671507,0.859180,2.379187,0.650406,0.779809,2.351273,0.681064,0.760244,2.332709,0.706424,0.742608,2.321327,0.650406,0.779809,2.351273,0.629815,0.817038,2.371868,
0.000000,0.000000,0.000000,0.517588,0.908844,2.487288,0.403309,0.816473,2.478474,0.423465,0.428481,2.404788,0.417372,0.048991,2.543482,0.408375,0.035035,2.453436,0.407143,0.069179,2.421644,0.517588,0.908844,2.487288,0.606654,0.815512,2.410669,0.561383,0.427224,2.418617,0.615610,0.071651,2.567689,0.616163,0.048284,2.469195,0.614441,0.050502,2.418461,0.517588,0.908844,2.487288,0.520486,1.009067,2.483266,0.522730,1.107464,2.473650,0.527836,1.207791,2.473844,0.538844,1.301801,2.488458,0.547791,1.396985,2.483238,0.541555,1.491604,2.464932,0.527836,1.207791,2.473844,0.385287,1.282191,2.523837,0.370747,1.029323,2.569134,0.332029,0.869886,2.486000,0.312670,0.790167,2.444433,0.315232,0.766246,2.406187,0.320802,0.744821,2.377258,0.312670,0.790167,2.444433,0.341295,0.764023,2.409324,0.527836,1.207791,2.473844,0.670760,1.283945,2.402741,0.713883,1.018024,2.434860,0.671921,0.859295,2.378814,0.650940,0.779931,2.350791,0.681580,0.759993,2.332598,0.706876,0.742067,2.321529,0.650940,0.779931,2.350791,0.629952,0.816878,2.371492,
0.000000,0.000000,0.000000,0.517617,0.908712,2.487156,0.403331,0.816380,2.478053,0.424490,0.428338,2.404907,0.417424,0.048987,2.543932,0.408344,0.034990,2.453900,0.407201,0.069185,2.422159,0.517617,0.908712,2.487156,0.606758,0.815485,2.410495,0.561566,0.427190,2.418542,0.615678,0.071618,2.567656,0.616128,0.048255,2.469160,0.614361,0.050485,2.418428,0.517617,0.908712,2.487156,0.520510,1.008939,2.483241,0.522717,1.107340,2.473656,0.527751,1.207671,2.473839,0.538004,1.301725,2.488719,0.547009,1.396908,2.483598,0.541281,1.491528,2.465131,0.527751,1.207671,2.473839,0.385075,1.281977,2.523609,0.370433,1.029132,2.569001,0.332099,0.869617,2.485838,0.312932,0.789860,2.444257,0.315588,0.765969,2.405999,0.321243,0.744581,2.377059,0.312932,0.789860,2.444257,0.341661,0.763852,2.409131,0.527751,1.207671,2.473839,0.670723,1.283915,2.402931,0.713681,1.017946,2.434874,0.672103,0.859129,2.378792,0.651313,0.779721,2.350751,0.681818,0.759436,2.332715,0.706972,0.741232,2.321779,0.651313,0.779721,2.350751,0.629751,0.816455,2.371240,
0.000000,0.000000,0.000000,0.517544,0.908736,2.487450,0.403222,0.816457,2.478256,0.424893,0.428439,2.405137,0.417311,0.049069,2.544084,0.408386,0.035262,2.454008,0.407292,0.069257,2.422051,0.517544,0.908736,2.487450,0.606691,0.815484,2.410827,0.561756,0.427156,2.418745,0.615713,0.071475,2.567653,0.616139,0.048009,2.469181,0.614336,0.050409,2.418459,0.517544,0.908736,2.487450,0.520382,1.008964,2.483527,0.522543,1.107370,2.473975,0.527574,1.207700,2.474259,0.537356,1.301778,2.489306,0.546280,1.396969,2.484185,0.540746,1.491556,2.465493,0.527574,1.207700,2.474259,0.384716,1.281965,2.523569,0.370045,1.029184,2.569309,0.332593,0.869406,2.486248,0.313867,0.789517,2.444718,0.316574,0.765397,2.406608,0.322267,0.743836,2.377804,0.313867,0.789517,2.444718,0.342643,0.763300,2.409788,0.527574,1.207700,2.474259,0.670805,1.284004,2.403937,0.713766,1.018060,2.436081,0.672555,0.859200,2.379850,0.651949,0.779770,2.351734,0.682683,0.759307,2.334300,0.707972,0.740990,2.323873,0.651949,0.779770,2.351734,0.630352,0.816222,2.372686,
0.000000,0.000000,0.000000,0.517691,0.908880,2.487654,0.403462,0.816485,2.478464,0.424690,0.428492,2.405084,0.417202,0.049097,2.543966,0.408114,0.035240,2.453914,0.407005,0.069417,2.422153,0.517691,0.908880,2.487654,0.606972,0.815654,2.411155,0.561771,0.427359,2.419140,0.615590,0.071551,2.567796,0.615830,0.048063,2.469328,0.613999,0.050076,2.418590,0.517691,0.908880,2.487654,0.520374,1.009113,2.483738,0.522439,1.107522,2.474199,0.527448,1.207854,2.474458,0.536759,1.301939,2.489751,0.545634,1.397141,2.484749,0.540349,1.491713,2.465907,0.527448,1.207854,2.474458,0.384462,1.282104,2.523413,0.370032,1.029326,2.569242,0.333688,0.869212,2.486339,0.315515,0.789154,2.444887,0.317807,0.764416,2.407148,0.323149,0.742347,2.378663,0.315515,0.789154,2.444887,0.343863,0.762075,2.410265,0.527448,1.207854,2.474458,0.670824,1.284163,2.404439,0.713774,1.018231,2.436699,0.672992,0.859398,2.380080,0.652601,0.779982,2.351770,0.683546,0.759302,2.334975,0.708946,0.740842,2.325086,0.652601,0.779982,2.351770,0.630926,0.815967,2.373435,
0.000000,0.000000,0.000000,0.517699,0.909018,2.487648,0.403607,0.816474,2.478268,0.424735,0.428487,2.404826,0.417279,0.049168,2.543920,0.407794,0.034934,2.453968,0.406649,0.069379,2.422498,0.517699,0.909018,2.487648,0.607234,0.815902,2.411312,0.561971,0.427612,2.419215,0.615423,0.071676,2.567698,0.615888,0.047507,2.469397,0.614114,0.049625,2.418660,0.517699,0.909018,2.487648,0.520214,1.009259,2.483827,0.522252,1.107670,2.474313,0.527378,1.207997,2.474475,0.536015,1.302080,2.490174,0.544857,1.397285,2.485182,0.539964,1.491800,2.465955,0.527378,1.207997,2.474475,0.384371,1.282468,2.523035,0.370344,1.029593,2.568453,0.334431,0.869429,2.485457,0.316475,0.789346,2.443959,0.318654,0.764088,2.406559,0.323880,0.741594,2.378386,0.316475,0.789346,2.443959,0.344678,0.761555,2.409786,0.527378,1.207997,2.474475,0.670997,1.284063,2.404691,0.713988,1.018102,2.436661,0.673351,0.859304,2.379840,0.653032,0.779905,2.351430,0.683722,0.758627,2.334916,0.708859,0.739689,2.325262,0.653032,0.779905,2.351430,0.630621,0.815581,2.372856,
0.000000,0.000000,0.000000,0.517657,0.909078,2.487606,0.403637,0.816460,2.478078,0.424495,0.428480,2.404521,0.417373,0.049257,2.543892,0.407893,0.035019,2.453939,0.406686,0.069249,2.422239,0.517657,0.909078,2.487606,0.607368,0.815995,2.411437,0.562441,0.427659,2.419022,0.615253,0.071614,2.567471,0.616468,0.046867,2.469319,0.614926,0.049702,2.418610,0.517657,0.909078,2.487606,0.520002,1.009329,2.483943,0.522021,1.107749,2.474516,0.527318,1.208067,2.474594,0.535200,1.302160,2.490622,0.544110,1.397352,2.485489,0.539775,1.491790,2.465757,0.527318,1.208067,2.474594,0.384283,1.282830,2.522621,0.370561,1.029856,2.567579,0.334634,0.869704,2.484565,0.316671,0.789628,2.443058,0.318883,0.764271,2.405727,0.324118,0.741686,2.377629,0.316671,0.789628,2.443058,0.344882,0.761627,2.409064,0.527318,1.208067,2.474594,0.671289,1.283818,2.405194,0.714448,1.017832,2.436722,0.674124,0.858993,2.379792,0.653963,0.779574,2.351327,0.684388,0.758075,2.334611,0.709302,0.738933,2.324784,0.653963,0.779574,2.351327,0.630894,0.815283,2.371988,
0.000000,0.000000,0.000000,0.517686,0.908916,2.487702,0.403799,0.816150,2.478020,0.424277,0.428183,2.404285,0.417371,0.049013,2.543810,0.408176,0.034976,2.453797,0.406957,0.068886,2.421755,0.517686,0.908916,2.487702,0.607615,0.815958,2.411637,0.562915,0.427589,2.418874,0.615181,0.071430,2.567243,0.616818,0.046643,2.469107,0.615440,0.049829,2.418415,0.517686,0.908916,2.487702,0.519885,1.009174,2.484145,0.521877,1.107600,2.474770,0.527251,1.207913,2.474795,0.534603,1.302065,2.490733,0.543572,1.397255,2.485666,0.539671,1.491702,2.465884,0.527251,1.207913,2.474795,0.384095,1.282820,2.522234,0.370118,1.029879,2.567297,0.334545,0.869624,2.484331,0.316758,0.789496,2.442847,0.319149,0.763788,2.405768,0.324519,0.740939,2.377911,0.316758,0.789496,2.442847,0.345131,0.761170,2.409260,0.527251,1.207913,2.474795,0.671537,1.283504,2.405876,0.714775,1.017489,2.437051,0.675020,0.858619,2.379809,0.655143,0.779185,2.351188,0.685535,0.757782,2.334290,0.710430,0.738696,2.324304,0.655143,0.779185,2.351188,0.631736,0.814927,2.371405,
0.000000,0.000000,0.000000,0.517868,0.908868,2.487684,0.404086,0.815982,2.477921,0.424424,0.428014,2.404154,0.417381,0.048886,2.543786,0.408215,0.034859,2.453768,0.407033,0.068883,2.421846,0.517868,0.908868,2.487684,0.607996,0.815932,2.411828,0.563060,0.427593,2.419169,0.615388,0.071359,2.567336,0.616833,0.046704,2.469164,0.615366,0.049945,2.418477,0.517868,0.908868,2.487684,0.519874,1.009134,2.484224,0.521801,1.107566,2.474908,0.527266,1.207875,2.474859,0.534269,1.302073,2.490680,0.543154,1.397283,2.485855,0.539447,1.491767,2.466213,0.527266,1.207875,2.474859,0.384028,1.282955,2.521771,0.369660,1.030059,2.566965,0.334367,0.869791,2.483904,0.316721,0.789657,2.442373,0.320061,0.763630,2.405591,0.326189,0.740589,2.378050,0.316721,0.789657,2.442373,0.346015,0.761396,2.409529,0.527266,1.207875,2.474859,0.671841,1.283271,2.406334,0.715373,1.017269,2.437204,0.675561,0.858559,2.379559,0.655655,0.779205,2.350736,0.686166,0.757529,2.334410,0.711085,0.738234,2.324898,0.655655,0.779205,2.350736,0.632149,0.814942,2.370847,
0.000000,0.000000,0.000000,0.517970,0.909054,2.487600,0.404207,0.816147,2.477823,0.424476,0.428168,2.404096,0.417465,0.049070,2.543811,0.407979,0.034879,2.453852,0.406791,0.069287,2.422343,0.517970,0.909054,2.487600,0.608197,0.816023,2.411979,0.563176,0.427695,2.419397,0.615518,0.071437,2.567503,0.616775,0.046777,2.469330,0.615249,0.049829,2.418633,0.517970,0.909054,2.487600,0.519792,1.009327,2.484262,0.521664,1.107770,2.475045,0.527281,1.208071,2.474937,0.533961,1.302315,2.490623,0.542769,1.397540,2.485951,0.539253,1.492044,2.466372,0.527281,1.208071,2.474937,0.384033,1.283404,2.521409,0.369649,1.030470,2.566386,0.334373,0.870281,2.483165,0.316735,0.790187,2.441554,0.320936,0.764382,2.404704,0.327764,0.741565,2.377140,0.316735,0.790187,2.441554,0.346870,0.762532,2.408956,0.527281,1.208071,2.474937,0.672155,1.283196,2.406745,0.715669,1.017143,2.437203,0.676482,0.858464,2.379049,0.656889,0.779124,2.349972,0.687430,0.757251,2.333969,0.712326,0.737798,2.324722,0.656889,0.779124,2.349972,0.632931,0.814660,2.369906,
