root:x,root:y,root:z,lhipjoint:x,lhipjoint:y,lhipjoint:z,lfemur:x,lfemur:y,lfemur:z,ltibia:x,ltibia:y,ltibia:z,lfoot:x,lfoot:y,lfoot:z,ltoes:x,ltoes:y,ltoes:z,ltoes_end:x,ltoes_end:y,ltoes_end:z,rhipjoint:x,rhipjoint:y,rhipjoint:z,rfemur:x,rfemur:y,rfemur:z,rtibia:x,rtibia:y,rtibia:z,rfoot:x,rfoot:y,rfoot:z,rtoes:x,rtoes:y,rtoes:z,rtoes_end:x,rtoes_end:y,rtoes_end:z,lowerback:x,lowerback:y,lowerback:z,upperback:x,upperback:y,upperback:z,thorax:x,thorax:y,thorax:z,lowerneck:x,lowerneck:y,lowerneck:z,upperneck:x,upperneck:y,upperneck:z,head:x,head:y,head:z,head_end:x,head_end:y,head_end:z,lclavicle:x,lclavicle:y,lclavicle:z,lhumerus:x,lhumerus:y,lhumerus:z,lradius:x,lradius:y,lradius:z,lwrist:x,lwrist:y,lwrist:z,lhand:x,lhand:y,lhand:z,lfingers:x,lfingers:y,lfingers:z,lfingers_end:x,lfingers_end:y,lfingers_end:z,lthumb:x,lthumb:y,lthumb:z,lthumb_end:x,lthumb_end:y,lthumb_end:z,rclavicle:x,rclavicle:y,rclavicle:z,rhumerus:x,rhumerus:y,rhumerus:z,rradius:x,rradius:y,rradius:z,rwrist:x,rwrist:y,rwrist:z,rhand:x,rhand:y,rhand:z,rfingers:x,rfingers:y,rfingers:z,rfingers_end:x,rfingers_end:y,rfingers_end:z,rthumb:x,rthumb:y,rthumb:z,rthumb_end:x,rthumb_end:y,rthumb_end:z,
0.000000,0.000000,0.000000,0.597012,0.858312,1.261920,0.501310,0.751248,1.294292,0.407440,0.408593,1.120654,0.548074,0.064480,1.279065,0.491967,0.043341,1.209861,0.467350,0.070395,1.180876,0.597012,0.858312,1.261920,0.680890,0.766265,1.178219,0.635635,0.393014,1.070904,0.634352,0.083190,1.306704,0.660723,0.044688,1.216872,0.672305,0.041104,1.167528,0.597012,0.858312,1.261920,0.578062,0.952305,1.232333,0.557583,1.041868,1.195746,0.543580,1.138240,1.171088,0.547785,1.233919,1.171705,0.567230,1.326226,1.188092,0.575519,1.421555,1.201149,0.543580,1.138240,1.171088,0.408674,1.207394,1.244388,0.446017,0.999380,1.391157,0.401565,0.824579,1.427203,0.379340,0.737179,1.445226,0.369638,0.697235,1.426468,0.366143,0.663939,1.412111,0.379340,0.737179,1.445226,0.394358,0.695425,1.417538,0.543580,1.138240,1.171088,0.644771,1.206966,1.043341,0.575795,0.959147,0.957123,0.412527,0.967385,0.899051,0.330893,0.971503,0.870014,0.316316,0.947473,0.840395,0.303349,0.925582,0.819504,0.330893,0.971503,0.870014,0.299040,0.939989,0.854969,
0.000000,0.000000,0.000000,0.598286,0.866718,1.257408,0.503729,0.759984,1.293962,0.408338,0.413106,1.129797,0.547430,0.063888,1.278072,0.491375,0.043169,1.208699,0.466183,0.069621,1.179652,0.598286,0.866718,1.257408,0.676781,0.774942,1.168358,0.629793,0.397827,1.076398,0.635345,0.085057,1.308214,0.660828,0.045864,1.218425,0.671731,0.042532,1.168909,0.598286,0.866718,1.257408,0.578068,0.960799,1.228961,0.556048,1.050586,1.193848,0.541625,1.147357,1.171067,0.547472,1.242952,1.170988,0.568696,1.335199,1.185385,0.578091,1.430518,1.197747,0.541625,1.147357,1.171067,0.413610,1.217710,1.254837,0.458035,1.008821,1.398353,0.415284,0.834434,1.438259,0.393909,0.747241,1.458212,0.383573,0.706867,1.440761,0.379596,0.673249,1.427308,0.393909,0.747241,1.458212,0.407921,0.704900,1.430891,0.541625,1.147357,1.171067,0.633925,1.215814,1.036617,0.556895,0.968635,0.955532,0.387284,0.986108,0.923542,0.302478,0.994844,0.907546,0.282608,0.972672,0.879603,0.265672,0.952234,0.860129,0.302478,0.994844,0.907546,0.267176,0.965510,0.896259,
0.000000,0.000000,0.000000,0.598487,0.876408,1.251966,0.505676,0.769815,1.293119,0.409372,0.418478,1.139294,0.546419,0.064059,1.276738,0.491050,0.043403,1.206798,0.464790,0.067418,1.176602,0.598487,0.876408,1.251966,0.672034,0.784659,1.158761,0.623575,0.404153,1.082953,0.636752,0.087650,1.309331,0.660884,0.047207,1.219723,0.670850,0.044112,1.169994,0.598487,0.876408,1.251966,0.577451,0.970774,1.225103,0.554466,1.061140,1.192158,0.539912,1.158383,1.171580,0.547583,1.253849,1.171193,0.570413,1.346040,1.183311,0.580753,1.441399,1.194554,0.539912,1.158383,1.171580,0.419831,1.229694,1.265655,0.470452,1.019115,1.404577,0.429573,0.845274,1.448611,0.409133,0.758354,1.470628,0.398003,0.717453,1.454985,0.393410,0.683427,1.442816,0.409133,0.758354,1.470628,0.421856,0.715148,1.444041,0.539912,1.158383,1.171580,0.622761,1.227005,1.031189,0.536444,0.980694,0.957124,0.365008,1.006100,0.949313,0.279290,1.018803,0.945408,0.256303,0.998908,0.918149,0.237076,0.980132,0.899135,0.279290,1.018803,0.945408,0.242307,0.991010,0.935716,
0.000000,0.000000,0.000000,0.597922,0.886584,1.246290,0.507195,0.780197,1.292332,0.410909,0.424293,1.149378,0.545231,0.064489,1.275012,0.490185,0.043509,1.204914,0.463107,0.065653,1.174019,0.597922,0.886584,1.246290,0.666106,0.794712,1.149209,0.616885,0.411265,1.090676,0.638948,0.090536,1.310313,0.661065,0.048267,1.221028,0.669768,0.045005,1.171074,0.597922,0.886584,1.246290,0.576451,0.981279,1.220973,0.552848,1.072294,1.190334,0.538300,1.170018,1.172169,0.547922,1.265295,1.170651,0.572006,1.357474,1.180150,0.582893,1.452888,1.190367,0.538300,1.170018,1.172169,0.427248,1.241887,1.276367,0.482822,1.028350,1.408726,0.443883,0.855062,1.456535,0.424413,0.768419,1.480440,0.412694,0.726964,1.466815,0.407648,0.692520,1.456084,0.424413,0.768419,1.480440,0.435968,0.724350,1.454749,0.538300,1.170018,1.172169,0.610855,1.239248,1.026480,0.516847,0.994295,0.957443,0.346955,1.026271,0.971974,0.262010,1.042259,0.979239,0.233081,1.023224,0.957604,0.209594,1.005180,0.943234,0.262010,1.042259,0.979239,0.222774,1.015942,0.977793,
0.000000,0.000000,0.000000,0.597022,0.897210,1.240806,0.508719,0.790995,1.291704,0.413705,0.430477,1.159897,0.543986,0.065088,1.273047,0.488886,0.043351,1.203222,0.461264,0.064679,1.172235,0.597022,0.897210,1.240806,0.659180,0.805393,1.139711,0.610207,0.419549,1.099628,0.643101,0.094459,1.311357,0.661377,0.051232,1.221663,0.668332,0.045282,1.171682,0.597022,0.897210,1.240806,0.575302,0.992271,1.217123,0.551253,1.083859,1.188615,0.536812,1.181943,1.172408,0.548205,1.276983,1.169198,0.573182,1.369140,1.176302,0.584376,1.464558,1.186144,0.536812,1.181943,1.172408,0.435830,1.254606,1.285888,0.496201,1.038187,1.411283,0.459070,0.865408,1.462267,0.440504,0.779019,1.487760,0.428690,0.736973,1.476183,0.423589,0.702115,1.466916,0.440504,0.779019,1.487760,0.451363,0.734217,1.463052,0.536812,1.181943,1.172408,0.598260,1.251293,1.021752,0.496586,1.007166,0.961171,0.331530,1.044421,0.999450,0.249003,1.063049,1.018589,0.216493,1.045475,1.001222,0.190482,1.028550,0.990237,0.249003,1.063049,1.018589,0.209061,1.038095,1.022603,
0.000000,0.000000,0.000000,0.595999,0.909750,1.233924,0.509807,0.804079,1.289369,0.417642,0.438074,1.171385,0.543362,0.067493,1.272126,0.487951,0.044200,1.203054,0.459896,0.065533,1.172462,0.595999,0.909750,1.233924,0.651175,0.817953,1.128838,0.603838,0.430302,1.109688,0.649506,0.101516,1.313179,0.663739,0.055603,1.224089,0.668524,0.047586,1.174143,0.595999,0.909750,1.233924,0.574020,1.005340,1.212741,0.549382,1.097544,1.186841,0.535111,1.195907,1.172252,0.547921,1.290622,1.166121,0.573563,1.382776,1.170278,0.585116,1.478203,1.179605,0.535111,1.195907,1.172252,0.445227,1.269529,1.294136,0.509919,1.050236,1.412166,0.474730,0.878068,1.466484,0.457135,0.791984,1.493643,0.445448,0.749375,1.484190,0.440461,0.714135,1.476429,0.457135,0.791984,1.493643,0.467430,0.746503,1.469956,0.535111,1.195907,1.172252,0.584618,1.265041,1.017166,0.475326,1.021283,0.969806,0.317191,1.062886,1.027766,0.238124,1.083688,1.056745,0.204037,1.065595,1.043403,0.177161,1.048253,1.035610,0.238124,1.083688,1.056745,0.199366,1.058091,1.065511,
0.000000,0.000000,0.000000,0.594353,0.923766,1.227438,0.510662,0.818832,1.287888,0.422515,0.447604,1.183994,0.542020,0.071495,1.270859,0.486894,0.045655,1.202467,0.458129,0.065462,1.171511,0.594353,0.923766,1.227438,0.642328,0.831564,1.119219,0.598029,0.443084,1.120216,0.655878,0.110258,1.313801,0.666701,0.060456,1.226336,0.669378,0.050985,1.176487,0.594353,0.923766,1.227438,0.572500,1.019853,1.208495,0.547610,1.112683,1.185201,0.533567,1.211313,1.172291,0.547538,1.305642,1.163373,0.573488,1.397799,1.164264,0.585248,1.493291,1.172613,0.533567,1.211313,1.172291,0.455529,1.285545,1.301730,0.523168,1.062777,1.411298,0.490154,0.891484,1.469602,0.473647,0.805837,1.498754,0.462325,0.762798,1.490949,0.457635,0.727293,1.484288,0.473647,0.805837,1.498754,0.483534,0.760007,1.475572,0.533567,1.211313,1.172291,0.570601,1.280566,1.013814,0.456458,1.037697,0.973918,0.309296,1.080592,1.055160,0.235716,1.102039,1.095781,0.199031,1.086621,1.086627,0.170276,1.071276,1.081997,0.235716,1.102039,1.095781,0.196919,1.078432,1.108883,
0.000000,0.000000,0.000000,0.591928,0.938976,1.221558,0.511183,0.835006,1.287437,0.428596,0.459022,1.196944,0.539475,0.077155,1.268840,0.485380,0.047449,1.201200,0.455623,0.063049,1.168808,0.591928,0.938976,1.221558,0.632115,0.846068,1.110800,0.593073,0.457535,1.130756,0.663029,0.120444,1.312610,0.670097,0.065860,1.227650,0.670479,0.054002,1.178243,0.591928,0.938976,1.221558,0.570589,1.035496,1.204306,0.545800,1.128890,1.183266,0.532118,1.227764,1.171934,0.548195,1.321674,1.162193,0.573486,1.414001,1.160317,0.584475,1.509728,1.166816,0.532118,1.227764,1.171934,0.466543,1.302495,1.307838,0.536327,1.076310,1.408713,0.505181,0.905482,1.469362,0.489608,0.820068,1.499687,0.478446,0.776644,1.494094,0.473868,0.740868,1.488992,0.489608,0.820068,1.499687,0.498779,0.773538,1.477632,0.532118,1.227764,1.171934,0.556414,1.297207,1.011093,0.440234,1.053499,0.984373,0.307374,1.096802,1.087182,0.240944,1.118453,1.138586,0.204426,1.103777,1.127708,0.175730,1.088871,1.121534,0.240944,1.118453,1.138586,0.288051,1.121143,1.141374,
0.000000,0.000000,0.000000,0.589094,0.954288,1.216572,0.512039,0.851408,1.288319,0.436026,0.471299,1.210133,0.535954,0.083888,1.266810,0.482742,0.048958,1.200989,0.451959,0.059026,1.167386,0.589094,0.954288,1.216572,0.620989,0.860423,1.103939,0.589582,0.472489,1.141371,0.671589,0.131136,1.309739,0.673647,0.073497,1.226546,0.671730,0.056773,1.178604,0.589094,0.954288,1.216572,0.568357,1.051138,1.200473,0.543877,1.145013,1.181296,0.530769,1.244113,1.171349,0.546995,1.337577,1.158165,0.571605,1.429994,1.153617,0.582482,1.525741,1.160016,0.530769,1.244113,1.171349,0.478194,1.319401,1.312497,0.549288,1.090081,1.405035,0.519701,0.919745,1.467814,0.504908,0.834578,1.499204,0.493626,0.790971,1.495643,0.488909,0.755043,1.491919,0.504908,0.834578,1.499204,0.512880,0.787430,1.478013,0.530769,1.244113,1.171349,0.542260,1.313674,1.009140,0.424399,1.069684,0.995614,0.303160,1.112765,1.111982,0.242540,1.134306,1.170166,0.204835,1.119547,1.164894,0.175567,1.104583,1.163107,0.242540,1.134306,1.170166,0.289786,1.134882,1.171421,
0.000000,0.000000,0.000000,0.586115,0.969720,1.211202,0.512861,0.868031,1.288421,0.444390,0.484257,1.222065,0.531354,0.092065,1.265749,0.478312,0.049841,1.204205,0.446707,0.045598,1.170128,0.586115,0.969720,1.211202,0.609575,0.874962,1.097251,0.587932,0.488168,1.150186,0.680712,0.142940,1.304472,0.676764,0.085857,1.220965,0.673354,0.062068,1.176196,0.586115,0.969720,1.211202,0.565974,1.066925,1.196548,0.541787,1.161269,1.179412,0.529254,1.260562,1.170720,0.545544,1.353638,1.155101,0.568951,1.446187,1.147745,0.579286,1.542047,1.153297,0.529254,1.260562,1.170720,0.489212,1.336147,1.315766,0.560967,1.104223,1.401019,0.532596,0.934469,1.465899,0.518410,0.849592,1.498338,0.507371,0.805858,1.495710,0.502795,0.769864,1.492472,0.518410,0.849592,1.498338,0.525531,0.802402,1.476939,0.529254,1.260562,1.170720,0.528602,1.330413,1.008231,0.410637,1.086101,1.007257,0.301150,1.127573,1.135277,0.246406,1.148310,1.199287,0.208431,1.133731,1.202844,0.179451,1.118975,1.207958,0.246406,1.148310,1.199287,0.213807,1.124966,1.224318,
0.000000,0.000000,0.000000,0.582320,0.985524,1.203888,0.512598,0.885414,1.286268,0.451282,0.498700,1.230896,0.525385,0.102997,1.265732,0.469882,0.052164,1.213583,0.444725,0.021210,1.189354,0.582320,0.985524,1.203888,0.596624,0.889930,1.089121,0.587933,0.504885,1.156539,0.690196,0.156389,1.296850,0.678212,0.104796,1.210582,0.673948,0.073936,1.170441,0.582320,0.985524,1.203888,0.563231,1.083237,1.191358,0.539469,1.178137,1.176908,0.527337,1.277597,1.169677,0.543612,1.370189,1.151390,0.565277,1.462904,1.141301,0.574569,1.558908,1.146167,0.527337,1.277597,1.169677,0.499563,1.352803,1.317757,0.571737,1.118633,1.396246,0.543729,0.949182,1.462068,0.529725,0.864456,1.494979,0.519950,0.820414,1.492484,0.516338,0.784327,1.489078,0.529725,0.864456,1.494979,0.537002,0.817758,1.472577,0.527337,1.277597,1.169677,0.514706,1.348323,1.008059,0.398531,1.103374,1.018464,0.303358,1.142810,1.158047,0.255771,1.162528,1.227839,0.218338,1.148557,1.236254,0.190020,1.134266,1.245065,0.255771,1.162528,1.227839,0.226276,1.139713,1.256885,
0.000000,0.000000,0.000000,0.578248,1.000830,1.200036,0.514121,0.902242,1.288567,0.456150,0.514274,1.238625,0.516525,0.115686,1.266329,0.453225,0.061946,1.227739,0.439776,0.018142,1.218885,0.578248,1.000830,1.200036,0.582775,0.903990,1.085513,0.588054,0.520549,1.161837,0.697759,0.168470,1.286736,0.673800,0.128292,1.196963,0.667630,0.093269,1.160671,0.578248,1.000830,1.200036,0.560406,1.098738,1.187197,0.537400,1.194016,1.174071,0.525609,1.293649,1.168976,0.540993,1.386139,1.149441,0.560483,1.479009,1.136698,0.568838,1.575156,1.140261,0.525609,1.293649,1.168976,0.511223,1.367365,1.319688,0.583651,1.131094,1.391352,0.556425,0.961686,1.457613,0.542812,0.876983,1.490743,0.533376,0.832883,1.487971,0.529949,0.796828,1.484071,0.542812,0.876983,1.490743,0.549197,0.830816,1.467007,0.525609,1.293649,1.168976,0.499922,1.366340,1.009795,0.387823,1.120292,1.032154,0.306552,1.157256,1.180900,0.265916,1.175738,1.255273,0.227567,1.162207,1.258951,0.198248,1.148047,1.263815,0.265916,1.175738,1.255273,0.310759,1.177558,1.240442,
0.000000,0.000000,0.000000,0.574145,1.016916,1.196232,0.516448,0.919705,1.290522,0.461616,0.530784,1.244612,0.510848,0.130606,1.271439,0.435348,0.087456,1.242773,0.419908,0.043722,1.237574,0.574145,1.016916,1.196232,0.568979,0.918939,1.082706,0.587414,0.536988,1.164276,0.705541,0.182549,1.273883,0.659176,0.166849,1.185275,0.645292,0.132887,1.150124,0.574145,1.016916,1.196232,0.556682,1.114984,1.184109,0.534204,1.210598,1.172616,0.523470,1.310399,1.168575,0.537634,1.402142,1.145013,0.555008,1.495218,1.130791,0.562801,1.591357,1.135623,0.523470,1.310399,1.168575,0.523180,1.384094,1.319982,0.595310,1.145813,1.384980,0.568470,0.976397,1.451377,0.555051,0.891689,1.484575,0.546199,0.847491,1.481465,0.543117,0.811472,1.476980,0.555051,0.891689,1.484575,0.560475,0.846188,1.459360,0.523470,1.310399,1.168575,0.485244,1.383687,1.012211,0.379032,1.136292,1.045679,0.311232,1.170407,1.201679,0.277331,1.187465,1.279679,0.238066,1.176598,1.282403,0.207750,1.164381,1.286330,0.277331,1.187465,1.279679,0.317930,1.192232,1.255948,
0.000000,0.000000,0.000000,0.570134,1.031058,1.192206,0.519573,0.935330,1.291953,0.472372,0.545306,1.246926,0.517622,0.145046,1.279012,0.434748,0.126368,1.244851,0.412496,0.086136,1.236832,0.570134,1.031058,1.192206,0.555320,0.931834,1.080629,0.586013,0.551260,1.164901,0.713381,0.195601,1.259128,0.644911,0.199381,1.184662,0.620547,0.167110,1.153892,0.570134,1.031058,1.192206,0.552963,1.129254,1.180724,0.531174,1.225207,1.170835,0.521813,1.325180,1.167771,0.534230,1.416087,1.140304,0.549291,1.509313,1.124512,0.556665,1.605436,1.130235,0.521813,1.325180,1.167771,0.535715,1.398587,1.318678,0.606959,1.158698,1.378536,0.579732,0.989526,1.445395,0.566119,0.904939,1.478824,0.558329,0.860609,1.474871,0.555948,0.824675,1.469393,0.566119,0.904939,1.478824,0.570898,0.860466,1.451717,0.521813,1.325180,1.167771,0.471587,1.399389,1.015283,0.371950,1.150635,1.057698,0.317947,1.181595,1.219630,0.290945,1.197075,1.300596,0.257581,1.181702,1.318423,0.233085,1.166257,1.334079,0.290945,1.197075,1.300596,0.271106,1.172258,1.335591,
0.000000,0.000000,0.000000,0.566990,1.043178,1.189830,0.524481,0.949398,1.295033,0.480621,0.558771,1.251891,0.531661,0.159092,1.282498,0.454539,0.166442,1.233692,0.430187,0.129804,1.218114,0.566990,1.043178,1.189830,0.541831,0.942456,1.081496,0.582734,0.562741,1.165304,0.718496,0.206292,1.243450,0.637437,0.213650,1.183260,0.607410,0.180889,1.158626,0.566990,1.043178,1.189830,0.549586,1.141321,1.178246,0.528107,1.237452,1.169467,0.520178,1.337572,1.167291,0.530022,1.428145,1.137758,0.542471,1.521574,1.120924,0.549695,1.617679,1.127120,0.520178,1.337572,1.167291,0.548481,1.410436,1.316437,0.618179,1.169033,1.371861,0.590872,1.000412,1.440067,0.577218,0.916102,1.474171,0.570055,0.871829,1.468685,0.568024,0.836132,1.461717,0.577218,0.916102,1.474171,0.581069,0.873009,1.444781,0.520178,1.337572,1.167291,0.458014,1.412906,1.019837,0.365127,1.162849,1.069325,0.325824,1.190743,1.235980,0.306172,1.204690,1.319307,0.273701,1.188180,1.337755,0.249998,1.171782,1.353661,0.306172,1.204690,1.319307,0.288006,1.178048,1.353866,
0.000000,0.000000,0.000000,0.562788,1.055796,1.185918,0.529877,0.963094,1.295429,0.483466,0.572007,1.259781,0.542837,0.173083,1.284684,0.466398,0.185681,1.235873,0.441493,0.150171,1.218646,0.562788,1.055796,1.185918,0.527413,0.954247,1.081273,0.575604,0.575389,1.165083,0.718637,0.218468,1.226270,0.627966,0.220779,1.181315,0.596041,0.185013,1.164479,0.562788,1.055796,1.185918,0.545515,1.154077,1.175354,0.524758,1.250502,1.168221,0.518053,1.350722,1.166540,0.524108,1.440656,1.134171,0.534294,1.534226,1.116618,0.542455,1.630183,1.123858,0.518053,1.350722,1.166540,0.560509,1.423324,1.312421,0.627820,1.180227,1.363202,0.601210,1.012182,1.433082,0.587905,0.928159,1.468022,0.580917,0.884046,1.461185,0.578863,0.848632,1.452904,0.587905,0.928159,1.468022,0.590423,0.886333,1.436720,0.518053,1.350722,1.166540,0.444076,1.426779,1.025030,0.358178,1.175462,1.080407,0.333912,1.200535,1.250345,0.321779,1.213072,1.335315,0.290278,1.197982,1.356464,0.267304,1.182629,1.374358,0.321779,1.213072,1.335315,0.305428,1.187293,1.371401,
0.000000,0.000000,0.000000,0.560357,1.068522,1.184442,0.538669,0.977076,1.297742,0.489175,0.585712,1.270203,0.556113,0.187574,1.287261,0.474326,0.203424,1.249266,0.446014,0.169314,1.234670,0.560357,1.068522,1.184442,0.515578,0.965516,1.084949,0.567756,0.586330,1.164798,0.713871,0.228398,1.210946,0.625112,0.201909,1.170108,0.602035,0.158412,1.157568,0.560357,1.068522,1.184442,0.542414,1.166673,1.173788,0.521843,1.263188,1.167362,0.515941,1.363460,1.165836,0.517748,1.453245,1.132550,0.525934,1.546958,1.114712,0.535596,1.642752,1.122248,0.515941,1.363460,1.165836,0.572007,1.436186,1.306983,0.636147,1.191420,1.353681,0.610541,1.024024,1.425469,0.597738,0.940325,1.461363,0.590447,0.896435,1.453493,0.587970,0.861307,1.444173,0.597738,0.940325,1.461363,0.598418,0.899578,1.428580,0.515941,1.363460,1.165836,0.430250,1.439704,1.031202,0.352184,1.186872,1.091092,0.341695,1.209260,1.262806,0.336450,1.220454,1.348662,0.306518,1.206134,1.372459,0.284791,1.191339,1.392278,0.336450,1.220454,1.348662,0.322623,1.195040,1.386040,
0.000000,0.000000,0.000000,0.558433,1.081146,1.184262,0.549347,0.991009,1.300289,0.495063,0.599769,1.281353,0.568338,0.202500,1.290990,0.477635,0.213733,1.285449,0.445962,0.179486,1.284022,0.558433,1.081146,1.184262,0.504134,0.976674,1.091249,0.559988,0.597089,1.166589,0.704212,0.236888,1.198980,0.618754,0.190715,1.170476,0.600085,0.144062,1.162938,0.558433,1.081146,1.184262,0.539597,1.179056,1.172949,0.518968,1.275568,1.166674,0.513460,1.375862,1.165127,0.510474,1.465530,1.131609,0.516671,1.559366,1.113621,0.528047,1.654984,1.121007,0.513460,1.375862,1.165127,0.582799,1.449015,1.300018,0.643722,1.202843,1.343530,0.619033,1.036230,1.417429,0.606689,0.952923,1.454379,0.598791,0.909344,1.445438,0.595648,0.874564,1.435073,0.606689,0.952923,1.454379,0.605324,0.913332,1.420229,0.513460,1.375862,1.165127,0.415990,1.451876,1.038621,0.346452,1.197217,1.101220,0.348540,1.216709,1.273593,0.349585,1.226455,1.359779,0.321048,1.211706,1.384987,0.300447,1.196529,1.405699,0.349585,1.226455,1.359779,0.337853,1.200088,1.397213,
0.000000,0.000000,0.000000,0.555540,1.092366,1.182012,0.557845,1.003123,1.299058,0.500933,0.611908,1.289759,0.581791,0.216014,1.293634,0.494661,0.206845,1.320248,0.468061,0.169972,1.330780,0.555540,1.092366,1.182012,0.493157,0.986961,1.095339,0.551803,0.607400,1.168651,0.692236,0.244949,1.191069,0.610575,0.187116,1.175762,0.592266,0.139864,1.172040,0.555540,1.092366,1.182012,0.536326,1.190305,1.171621,0.515914,1.286932,1.166524,0.510535,1.387232,1.164879,0.503152,1.476820,1.131831,0.507245,1.570744,1.113703,0.519932,1.666254,1.120316,0.510535,1.387232,1.164879,0.592540,1.460977,1.292127,0.650468,1.213451,1.331886,0.626888,1.047748,1.408156,0.615098,0.964896,1.446291,0.606358,0.921609,1.436735,0.602356,0.887123,1.425706,0.615098,0.964896,1.446291,0.611489,0.926188,1.411303,0.510535,1.387232,1.164879,0.401695,1.462788,1.047715,0.340563,1.206147,1.110992,0.354523,1.222402,1.283147,0.361503,1.230530,1.369225,0.335288,1.215414,1.396640,0.316566,1.199925,1.418851,0.361503,1.230530,1.369225,0.353068,1.203502,1.407074,
0.000000,0.000000,0.000000,0.553538,1.102482,1.179804,0.567511,1.013393,1.296155,0.507321,0.622563,1.297743,0.594540,0.228018,1.294228,0.518699,0.196812,1.334950,0.495766,0.159098,1.350109,0.553538,1.102482,1.179804,0.483339,0.996780,1.099720,0.544693,0.617257,1.170982,0.679193,0.252188,1.186089,0.599580,0.189868,1.181027,0.581092,0.142545,1.180310,0.553538,1.102482,1.179804,0.533357,1.200351,1.170665,0.512665,1.296979,1.166864,0.507323,1.397282,1.165308,0.496344,1.486746,1.132932,0.498490,1.580698,1.114609,0.512183,1.676141,1.120067,0.507323,1.397282,1.165308,0.601075,1.471373,1.283951,0.655318,1.222574,1.320855,0.633838,1.057852,1.399824,0.623098,0.975491,1.439309,0.612996,0.932511,1.429711,0.607738,0.898251,1.418507,0.623098,0.975491,1.439309,0.616970,0.937294,1.404110,0.507323,1.397282,1.165308,0.388056,1.472585,1.058598,0.334514,1.214030,1.120949,0.361343,1.226907,1.291862,0.374758,1.233346,1.377318,0.351194,1.217501,1.406660,0.334624,1.201439,1.430137,0.374758,1.233346,1.377318,0.369898,1.205493,1.415195,
0.000000,0.000000,0.000000,0.552051,1.112130,1.177800,0.577512,1.022625,1.291862,0.513848,0.632606,1.306223,0.605655,0.239300,1.293302,0.542581,0.188209,1.335674,0.515583,0.155383,1.354953,0.552051,1.112130,1.177800,0.473507,1.006975,1.105085,0.539236,0.627443,1.172279,0.666380,0.259529,1.180571,0.585452,0.198841,1.184477,0.566615,0.151690,1.186414,0.552051,1.112130,1.177800,0.530508,1.209812,1.169847,0.509108,1.306324,1.167179,0.503922,1.406637,1.165765,0.488890,1.496090,1.135026,0.488950,1.590045,1.116597,0.503626,1.685426,1.120302,0.503922,1.406637,1.165765,0.609057,1.480854,1.274362,0.659650,1.231241,1.310958,0.640453,1.067455,1.392419,0.630854,0.985561,1.433150,0.618992,0.942847,1.424416,0.612158,0.908685,1.413775,0.630854,0.985561,1.433150,0.621904,0.947314,1.398616,0.503922,1.406637,1.165765,0.374984,1.481937,1.070964,0.328145,1.221588,1.131214,0.367321,1.231010,1.299954,0.386909,1.235721,1.384324,0.365672,1.218794,1.414816,0.350981,1.201887,1.438943,0.386909,1.235721,1.384324,0.385032,1.206701,1.421586,
