root:x,root:y,root:z,lhipjoint:x,lhipjoint:y,lhipjoint:z,lfemur:x,lfemur:y,lfemur:z,ltibia:x,ltibia:y,ltibia:z,lfoot:x,lfoot:y,lfoot:z,ltoes:x,ltoes:y,ltoes:z,ltoes_end:x,ltoes_end:y,ltoes_end:z,rhipjoint:x,rhipjoint:y,rhipjoint:z,rfemur:x,rfemur:y,rfemur:z,rtibia:x,rtibia:y,rtibia:z,rfoot:x,rfoot:y,rfoot:z,rtoes:x,rtoes:y,rtoes:z,rtoes_end:x,rtoes_end:y,rtoes_end:z,lowerback:x,lowerback:y,lowerback:z,upperback:x,upperback:y,upperback:z,thorax:x,thorax:y,thorax:z,lowerneck:x,lowerneck:y,lowerneck:z,upperneck:x,upperneck:y,upperneck:z,head:x,head:y,head:z,head_end:x,head_end:y,head_end:z,lclavicle:x,lclavicle:y,lclavicle:z,lhumerus:x,lhumerus:y,lhumerus:z,lradius:x,lradius:y,lradius:z,lwrist:x,lwrist:y,lwrist:z,lhand:x,lhand:y,lhand:z,lfingers:x,lfingers:y,lfingers:z,lfingers_end:x,lfingers_end:y,lfingers_end:z,lthumb:x,lthumb:y,lthumb:z,lthumb_end:x,lthumb_end:y,lthumb_end:z,rclavicle:x,rclavicle:y,rclavicle:z,rhumerus:x,rhumerus:y,rhumerus:z,rradius:x,rradius:y,rradius:z,rwrist:x,rwrist:y,rwrist:z,rhand:x,rhand:y,rhand:z,rfingers:x,rfingers:y,rfingers:z,rfingers_end:x,rfingers_end:y,rfingers_end:z,rthumb:x,rthumb:y,rthumb:z,rthumb_end:x,rthumb_end:y,rthumb_end:z,
0.000000,0.000000,0.000000,0.471452,0.916728,1.278240,0.359539,0.829523,1.238993,0.417840,0.445742,1.314407,0.451236,0.079260,1.481323,0.451924,0.048236,1.395178,0.450542,0.053052,1.348778,0.471452,0.916728,1.278240,0.573018,0.822221,1.221083,0.544256,0.456769,1.085077,0.580589,0.073411,1.027532,0.584874,0.130299,0.943908,0.588512,0.147565,0.896259,0.471452,0.916728,1.278240,0.474723,1.017009,1.279703,0.477712,1.115759,1.275340,0.481870,1.215985,1.280735,0.477209,1.310218,1.297198,0.485239,1.397966,1.334656,0.492561,1.489206,1.365453,0.481870,1.215985,1.280735,0.330373,1.289466,1.282826,0.305903,1.036772,1.324687,0.290598,0.874273,1.239891,0.282945,0.793023,1.197492,0.294652,0.768606,1.161323,0.307100,0.746885,1.134862,0.282945,0.793023,1.197492,0.319332,0.766994,1.170400,0.481870,1.215985,1.280735,0.639882,1.293699,1.264151,0.663959,1.025124,1.294037,0.682273,0.865654,1.228230,0.691430,0.785918,1.195327,0.719839,0.757086,1.200704,0.740293,0.732329,1.207945,0.691430,0.785918,1.195327,0.702913,0.741594,1.207059,
0.000000,0.000000,0.000000,0.472725,0.917532,1.273752,0.360476,0.830528,1.235020,0.417759,0.447013,1.312537,0.451074,0.080996,1.480485,0.451890,0.049233,1.394611,0.450532,0.054140,1.348219,0.472725,0.917532,1.273752,0.573880,0.822670,1.216454,0.544089,0.456565,1.082438,0.581155,0.072639,1.029320,0.591592,0.121249,0.941140,0.597466,0.141418,0.894874,0.472725,0.917532,1.273752,0.476079,1.017809,1.275295,0.479007,1.116569,1.271107,0.483085,1.216792,1.276616,0.478370,1.311060,1.292858,0.486289,1.398842,1.330260,0.493478,1.490078,1.361098,0.483085,1.216792,1.276616,0.331530,1.290149,1.278803,0.307104,1.037497,1.320946,0.290755,0.874938,1.236459,0.282580,0.793659,1.194215,0.293942,0.769144,1.158002,0.306135,0.747348,1.131484,0.282580,0.793659,1.194215,0.318703,0.767540,1.166857,0.483085,1.216792,1.276616,0.641033,1.294651,1.260105,0.665091,1.026059,1.289861,0.683382,0.866643,1.223916,0.692527,0.786935,1.190944,0.720986,0.758084,1.195945,0.741498,0.733289,1.202888,0.692527,0.786935,1.190944,0.704108,0.742537,1.202295,
0.000000,0.000000,0.000000,0.473962,0.918330,1.269516,0.361600,0.831450,1.230834,0.417998,0.448296,1.310745,0.450850,0.082801,1.479918,0.452059,0.050527,1.394238,0.450973,0.054229,1.347728,0.473962,0.918330,1.269516,0.575005,0.823208,1.212452,0.544583,0.456670,1.079769,0.581821,0.072160,1.031187,0.594361,0.114431,0.940064,0.600850,0.134345,0.893769,0.473962,0.918330,1.269516,0.477333,1.018609,1.270918,0.480242,1.117371,1.266789,0.484332,1.217579,1.272564,0.479501,1.311872,1.288632,0.487384,1.399690,1.325956,0.494577,1.490919,1.356814,0.484332,1.217579,1.272564,0.332790,1.290963,1.274708,0.308513,1.038380,1.317344,0.291081,0.875778,1.233157,0.282365,0.794477,1.191063,0.293846,0.769818,1.154986,0.306151,0.747941,1.128585,0.282365,0.794477,1.191063,0.318626,0.768425,1.163824,0.484332,1.217579,1.272564,0.642323,1.295446,1.256498,0.666264,1.026855,1.286354,0.684686,0.867515,1.220264,0.693897,0.787844,1.187219,0.722192,0.758798,1.192014,0.742572,0.733849,1.198793,0.693897,0.787844,1.187219,0.705238,0.743330,1.198355,
0.000000,0.000000,0.000000,0.475611,0.918642,1.264740,0.363097,0.831584,1.226912,0.418318,0.448568,1.308296,0.450494,0.083726,1.479002,0.451884,0.050675,1.393623,0.450894,0.054191,1.347096,0.475611,0.918642,1.264740,0.576405,0.823416,1.207410,0.544550,0.455897,1.077813,0.582175,0.070928,1.033337,0.591195,0.119077,0.944748,0.596580,0.137386,0.897657,0.475611,0.918642,1.264740,0.478854,1.018923,1.266286,0.481582,1.117696,1.262287,0.485535,1.217918,1.267908,0.480549,1.312139,1.284344,0.488515,1.399887,1.321813,0.495839,1.491100,1.352688,0.485535,1.217918,1.267908,0.333890,1.291090,1.270075,0.309392,1.038588,1.313063,0.291286,0.875749,1.229478,0.282233,0.794330,1.187686,0.292936,0.769439,1.151528,0.304620,0.747341,1.125030,0.282233,0.794330,1.187686,0.317803,0.767736,1.160061,0.485535,1.217918,1.267908,0.643401,1.295985,1.251589,0.667432,1.027366,1.281117,0.685859,0.868156,1.214714,0.695073,0.788551,1.181513,0.722643,0.759013,1.187403,0.742344,0.733767,1.195033,0.695073,0.788551,1.181513,0.705235,0.744003,1.193611,
0.000000,0.000000,0.000000,0.476872,0.918450,1.260324,0.364309,0.831408,1.222605,0.418935,0.448483,1.304816,0.450354,0.084730,1.477968,0.451899,0.050591,1.393020,0.450973,0.054104,1.346492,0.476872,0.918450,1.260324,0.577639,0.822896,1.203493,0.545322,0.454722,1.075886,0.582025,0.069387,1.033878,0.590973,0.117163,0.945082,0.596274,0.135507,0.897994,0.476872,0.918450,1.260324,0.480316,1.018727,1.261708,0.483071,1.117495,1.257630,0.486816,1.217731,1.263158,0.481734,1.311856,1.280107,0.489589,1.399590,1.317633,0.496767,1.490876,1.348326,0.486816,1.217731,1.263158,0.335018,1.290585,1.265317,0.310277,1.038129,1.308434,0.291397,0.875124,1.225346,0.281957,0.793622,1.183802,0.292179,0.768702,1.147525,0.303494,0.746567,1.120899,0.281957,0.793622,1.183802,0.317125,0.766885,1.155803,0.486816,1.217731,1.263158,0.644510,1.296114,1.246703,0.668449,1.027453,1.275915,0.686610,0.868537,1.208738,0.695690,0.789079,1.175150,0.723670,0.759676,1.179601,0.743777,0.734428,1.186079,0.695690,0.789079,1.175150,0.706547,0.744309,1.185727,
0.000000,0.000000,0.000000,0.478109,0.918498,1.255536,0.365423,0.831477,1.218135,0.419428,0.448643,1.301172,0.449769,0.086232,1.477306,0.451696,0.051130,1.392759,0.450990,0.054205,1.346196,0.478109,0.918498,1.255536,0.578733,0.822660,1.198931,0.545958,0.453687,1.073770,0.581709,0.068030,1.033959,0.594048,0.109888,0.942617,0.600327,0.130320,0.896521,0.478109,0.918498,1.255536,0.481752,1.018771,1.256652,0.484642,1.117545,1.252818,0.488414,1.217733,1.259133,0.483191,1.311848,1.276094,0.490798,1.399726,1.313334,0.497740,1.491127,1.343739,0.488414,1.217733,1.259133,0.336641,1.290630,1.261539,0.311745,1.038360,1.305642,0.292109,0.875218,1.223000,0.282291,0.793647,1.181679,0.292475,0.768598,1.145480,0.303771,0.746377,1.118917,0.282291,0.793647,1.181679,0.317447,0.766879,1.153696,0.488414,1.217733,1.259133,0.646173,1.296179,1.243622,0.670002,1.027532,1.273063,0.687715,0.869094,1.204650,0.696572,0.789875,1.170444,0.724165,0.760211,1.175538,0.743897,0.734796,1.182502,0.696572,0.789875,1.170444,0.706782,0.745060,1.181468,
0.000000,0.000000,0.000000,0.479539,0.918762,1.250916,0.367058,0.831675,1.213053,0.420369,0.449000,1.297267,0.449262,0.087949,1.476410,0.451663,0.052019,1.392224,0.451245,0.054613,1.345628,0.479539,0.918762,1.250916,0.580465,0.822858,1.194966,0.547141,0.453396,1.071402,0.581732,0.067471,1.033197,0.592839,0.113048,0.943492,0.598957,0.132162,0.896812,0.479539,0.918762,1.250916,0.483044,1.019036,1.252316,0.485823,1.117812,1.248416,0.489521,1.218042,1.254057,0.484289,1.312048,1.271609,0.492004,1.399827,1.309061,0.499063,1.491248,1.339379,0.489521,1.218042,1.254057,0.337690,1.290826,1.256266,0.312310,1.038666,1.300727,0.292030,0.875336,1.218614,0.281890,0.793671,1.177557,0.291859,0.768385,1.141464,0.302990,0.745982,1.114985,0.281890,0.793671,1.177557,0.316864,0.766660,1.149580,0.489521,1.218042,1.254057,0.647183,1.296516,1.237724,0.670981,1.027742,1.266007,0.688491,0.869865,1.196258,0.697245,0.790926,1.161384,0.724611,0.761205,1.167306,0.744092,0.735776,1.174894,0.697245,0.790926,1.161384,0.707047,0.746161,1.172968,
0.000000,0.000000,0.000000,0.480983,0.919344,1.246236,0.368585,0.832176,1.208317,0.420970,0.449653,1.293790,0.448738,0.089767,1.475440,0.451559,0.052969,1.391643,0.451377,0.055236,1.345029,0.480983,0.919344,1.246236,0.582024,0.823376,1.190601,0.547405,0.453241,1.069431,0.582446,0.067239,1.032431,0.594942,0.109365,0.941234,0.601361,0.129520,0.895035,0.480983,0.919344,1.246236,0.484306,1.019624,1.247687,0.487205,1.118407,1.244091,0.491396,1.218591,1.250207,0.485896,1.312657,1.267351,0.493525,1.400531,1.304596,0.500696,1.491951,1.334889,0.491396,1.218591,1.250207,0.339937,1.292158,1.251950,0.314767,1.040091,1.297053,0.293887,0.876504,1.215605,0.283447,0.794710,1.174881,0.293069,0.769315,1.138770,0.303931,0.746819,1.112258,0.283447,0.794710,1.174881,0.318124,0.767513,1.146713,0.491396,1.218591,1.250207,0.649549,1.296310,1.235057,0.673672,1.027459,1.262309,0.691488,0.869359,1.193145,0.700396,0.790309,1.158563,0.728390,0.760857,1.162585,0.748515,0.735533,1.168704,0.700396,0.790309,1.158563,0.711282,0.745412,1.168558,
0.000000,0.000000,0.000000,0.482547,0.919992,1.241232,0.370200,0.832673,1.203510,0.421419,0.450416,1.290861,0.448054,0.091489,1.474566,0.451375,0.053837,1.391167,0.451492,0.055435,1.344525,0.482547,0.919992,1.241232,0.583646,0.823943,1.185843,0.547134,0.453055,1.067566,0.583515,0.067073,1.031666,0.591364,0.115647,0.943198,0.596051,0.134833,0.896382,0.482547,0.919992,1.241232,0.485938,1.020270,1.242615,0.488767,1.119053,1.238928,0.492669,1.219261,1.244825,0.487410,1.313200,1.262724,0.494982,1.400962,1.300244,0.501902,1.492406,1.330522,0.492669,1.219261,1.244825,0.341001,1.292399,1.246343,0.315747,1.040439,1.291988,0.294474,0.876881,1.210582,0.283838,0.795102,1.169878,0.293230,0.769515,1.133843,0.303914,0.746869,1.107386,0.283838,0.795102,1.169878,0.318318,0.767693,1.141676,0.492669,1.219261,1.244825,0.650607,1.297398,1.229570,0.674674,1.028470,1.256104,0.692026,0.870673,1.186135,0.700703,0.791774,1.151151,0.729000,0.762559,1.154761,0.749400,0.737378,1.160545,0.700703,0.791774,1.151151,0.712073,0.746894,1.160672,
0.000000,0.000000,0.000000,0.484254,0.920748,1.236072,0.371949,0.833225,1.198696,0.421928,0.451256,1.288001,0.447430,0.093117,1.473396,0.451188,0.054412,1.390500,0.451565,0.055431,1.343842,0.484254,0.920748,1.236072,0.585393,0.824582,1.180962,0.547027,0.453057,1.065300,0.584368,0.067041,1.030780,0.587824,0.120532,0.944906,0.590687,0.139046,0.897674,0.484254,0.920748,1.236072,0.487617,1.021027,1.237453,0.490470,1.119821,1.234123,0.494417,1.219994,1.240573,0.488909,1.313937,1.258374,0.496258,1.401787,1.295734,0.503029,1.493276,1.325910,0.494417,1.219994,1.240573,0.342795,1.293235,1.241794,0.316880,1.041499,1.288301,0.295395,0.877999,1.206834,0.284653,0.796249,1.166101,0.293864,0.770348,1.130243,0.304405,0.747461,1.103936,0.284653,0.796249,1.166101,0.318972,0.768522,1.138012,0.494417,1.219994,1.240573,0.652478,1.298095,1.226454,0.676448,1.029130,1.252703,0.693478,0.871716,1.181800,0.701993,0.793008,1.146348,0.730198,0.763757,1.150364,0.750488,0.738558,1.156452,0.701993,0.793008,1.146348,0.713178,0.748139,1.156133,
0.000000,0.000000,0.000000,0.485666,0.921468,1.231452,0.373647,0.833943,1.193233,0.422859,0.452395,1.284737,0.447232,0.095221,1.472135,0.451363,0.055306,1.389832,0.451922,0.056337,1.343177,0.485666,0.921468,1.231452,0.587237,0.825126,1.177455,0.548694,0.453590,1.061888,0.584641,0.067324,1.028702,0.589345,0.117456,0.940883,0.592737,0.134727,0.893217,0.485666,0.921468,1.231452,0.489094,1.021747,1.232683,0.492050,1.120541,1.229431,0.496027,1.220690,1.236212,0.490210,1.314631,1.253931,0.497466,1.402541,1.291164,0.504271,1.494057,1.321253,0.496027,1.220690,1.236212,0.344439,1.294006,1.237181,0.317957,1.042356,1.283838,0.295927,0.878613,1.203008,0.284912,0.796742,1.162592,0.294014,0.770622,1.126866,0.304469,0.747567,1.100672,0.284912,0.796742,1.162592,0.319132,0.768795,1.134603,0.496027,1.220690,1.236212,0.654172,1.298754,1.222845,0.678123,1.029778,1.248999,0.694967,0.872714,1.177279,0.703389,0.794182,1.141419,0.731441,0.764849,1.145888,0.751574,0.739612,1.152327,0.703389,0.794182,1.141419,0.714306,0.749330,1.151582,
0.000000,0.000000,0.000000,0.487124,0.922326,1.226580,0.375404,0.834670,1.187790,0.423680,0.453524,1.281443,0.446785,0.097461,1.471102,0.451353,0.056370,1.389403,0.452111,0.057690,1.342758,0.487124,0.922326,1.226580,0.589100,0.825916,1.173474,0.550684,0.454218,1.058386,0.584561,0.067635,1.026753,0.590557,0.113851,0.936888,0.594579,0.128718,0.888466,0.487124,0.922326,1.226580,0.490542,1.022605,1.227812,0.493552,1.121398,1.224588,0.497551,1.221550,1.231323,0.491880,1.315467,1.249215,0.499107,1.403321,1.286587,0.505796,1.494811,1.316779,0.497551,1.221550,1.231323,0.345983,1.294910,1.232079,0.319423,1.043222,1.278478,0.296527,0.879162,1.198536,0.285078,0.797132,1.158565,0.294220,0.770799,1.123005,0.304699,0.747586,1.096961,0.285078,0.797132,1.158565,0.319323,0.768994,1.130795,0.497551,1.221550,1.231323,0.655733,1.299560,1.218100,0.679891,1.030543,1.243620,0.696241,0.873853,1.170972,0.704417,0.795508,1.134648,0.732243,0.766063,1.139747,0.752145,0.740772,1.146673,0.704417,0.795508,1.134648,0.714945,0.750684,1.145329,
0.000000,0.000000,0.000000,0.487868,0.923004,1.222314,0.376694,0.835120,1.182485,0.424737,0.454412,1.278023,0.446618,0.099473,1.469920,0.451600,0.057123,1.388892,0.452612,0.057828,1.342238,0.487868,0.923004,1.222314,0.590555,0.826482,1.170805,0.553489,0.455089,1.054299,0.584155,0.068169,1.023529,0.593397,0.107130,0.930555,0.598842,0.119369,0.881541,0.487868,0.923004,1.222314,0.491649,1.023275,1.223142,0.495042,1.122047,1.219690,0.499067,1.222197,1.226441,0.493491,1.316056,1.244662,0.500669,1.403863,1.282154,0.507254,1.495358,1.312352,0.499067,1.222197,1.226441,0.347523,1.295606,1.227050,0.320668,1.043979,1.273610,0.297182,0.879632,1.194431,0.285439,0.797459,1.154842,0.294635,0.770916,1.119452,0.305141,0.747536,1.093569,0.285439,0.797459,1.154842,0.319700,0.769067,1.127353,0.499067,1.222197,1.226441,0.657289,1.300157,1.213391,0.681654,1.031046,1.237693,0.697494,0.874616,1.164376,0.705414,0.796401,1.127717,0.732859,0.766815,1.133944,0.752376,0.741477,1.141743,0.705414,0.796401,1.127717,0.715304,0.751673,1.139371,
0.000000,0.000000,0.000000,0.489275,0.924042,1.217442,0.378200,0.836052,1.177573,0.425295,0.455545,1.274375,0.446029,0.101422,1.467901,0.451423,0.057995,1.387471,0.452765,0.057104,1.340829,0.489275,0.924042,1.217442,0.592085,0.827443,1.166326,0.554897,0.455741,1.050849,0.583905,0.068548,1.021954,0.594594,0.103047,0.927386,0.600564,0.114550,0.878255,0.489275,0.924042,1.217442,0.493285,1.024305,1.218129,0.496810,1.123073,1.214668,0.500696,1.223220,1.221526,0.494936,1.317000,1.240097,0.502064,1.404815,1.277579,0.508641,1.496364,1.307615,0.500696,1.223220,1.221526,0.349059,1.296440,1.221908,0.321659,1.044915,1.268700,0.297881,0.880198,1.190383,0.285992,0.797839,1.151224,0.294999,0.771451,1.115672,0.305340,0.748159,1.089642,0.285992,0.797839,1.151224,0.320055,0.769393,1.123547,0.500696,1.223220,1.221526,0.658846,1.301391,1.208867,0.682901,1.032223,1.232848,0.698748,0.876065,1.158954,0.706672,0.797986,1.122007,0.733877,0.768402,1.129215,0.753146,0.743122,1.137782,0.706672,0.797986,1.122007,0.716165,0.753420,1.134572,
0.000000,0.000000,0.000000,0.491269,0.925266,1.212024,0.380137,0.837157,1.172576,0.425517,0.456829,1.270886,0.445059,0.103551,1.466074,0.450795,0.058961,1.386308,0.452319,0.058093,1.339671,0.491269,0.925266,1.212024,0.593983,0.828826,1.160417,0.555519,0.456413,1.047682,0.583898,0.068986,1.021421,0.594352,0.101941,0.926278,0.600138,0.113126,0.877051,0.491269,0.925266,1.212024,0.495208,1.025531,1.212834,0.498670,1.124304,1.209475,0.502499,1.224452,1.216361,0.496574,1.318150,1.235288,0.503625,1.405991,1.272724,0.510169,1.497618,1.302529,0.502499,1.224452,1.216361,0.350843,1.297633,1.216060,0.323331,1.046149,1.263011,0.299182,0.881125,1.185458,0.287107,0.798613,1.146681,0.295887,0.772498,1.110870,0.306041,0.749387,1.084608,0.287107,0.798613,1.146681,0.320952,0.770238,1.118664,0.502499,1.224452,1.216361,0.660684,1.302665,1.204429,0.684421,1.033453,1.228239,0.700420,0.877586,1.153768,0.708419,0.799652,1.116532,0.736063,0.769908,1.120827,0.755830,0.744340,1.127094,0.708419,0.799652,1.116532,0.718696,0.754551,1.126250,
0.000000,0.000000,0.000000,0.493274,0.925494,1.206684,0.382247,0.837245,1.167255,0.425986,0.457358,1.267987,0.444375,0.105456,1.465755,0.450235,0.059470,1.386793,0.451689,0.060659,1.340161,0.493274,0.925494,1.206684,0.596093,0.829303,1.154822,0.556405,0.456410,1.044114,0.584068,0.068772,1.020312,0.594152,0.099579,0.924412,0.599755,0.109327,0.874860,0.493274,0.925494,1.206684,0.497115,1.025761,1.207665,0.500506,1.124541,1.204422,0.504239,1.224690,1.211345,0.498477,1.318321,1.230649,0.505412,1.406153,1.268128,0.511730,1.497839,1.297801,0.504239,1.224690,1.211345,0.352538,1.297771,1.210410,0.325087,1.046365,1.257815,0.300506,0.881147,1.180812,0.288215,0.798538,1.142311,0.296971,0.772254,1.106619,0.307094,0.749005,1.080466,0.288215,0.798538,1.142311,0.322011,0.769928,1.114475,0.504239,1.224690,1.211345,0.662423,1.303009,1.200107,0.686122,1.033724,1.223110,0.702002,0.878143,1.148016,0.709942,0.800352,1.110470,0.737759,0.770667,1.113972,0.757709,0.745093,1.119607,0.709942,0.800352,1.110470,0.720525,0.755156,1.119381,
0.000000,0.000000,0.000000,0.494865,0.925656,1.201956,0.384385,0.837237,1.161386,0.427107,0.457965,1.264835,0.444252,0.107513,1.465272,0.450208,0.060320,1.387033,0.451724,0.061778,1.340410,0.494865,0.925656,1.201956,0.598370,0.829432,1.151540,0.558752,0.456877,1.039675,0.584291,0.068989,1.017642,0.595900,0.093990,0.920237,0.602082,0.102375,0.870505,0.494865,0.925656,1.201956,0.498723,1.025924,1.202785,0.502161,1.124701,1.199517,0.505777,1.224847,1.206547,0.499983,1.318415,1.226143,0.506888,1.406214,1.263705,0.513180,1.497908,1.293360,0.505777,1.224847,1.206547,0.354010,1.297784,1.205215,0.326453,1.046464,1.253008,0.301577,0.880997,1.176638,0.289139,0.798263,1.138453,0.297866,0.771562,1.103064,0.307950,0.747993,1.077184,0.289139,0.798263,1.138453,0.322878,0.769218,1.111001,0.505777,1.224847,1.206547,0.663920,1.303328,1.195871,0.687434,1.033957,1.218050,0.703109,0.878767,1.142108,0.710947,0.801172,1.104137,0.738658,0.771454,1.108161,0.758484,0.745875,1.114196,0.710947,0.801172,1.104137,0.721327,0.756009,1.113449,
0.000000,0.000000,0.000000,0.496588,0.926556,1.197096,0.386519,0.838061,1.155589,0.428025,0.459350,1.261558,0.444132,0.109960,1.463926,0.450199,0.061773,1.386304,0.451869,0.062216,1.339666,0.496588,0.926556,1.197096,0.600587,0.830354,1.147664,0.560800,0.457976,1.035272,0.584758,0.069861,1.015592,0.597284,0.091942,0.917596,0.603743,0.100923,0.868004,0.496588,0.926556,1.197096,0.500300,1.026830,1.197821,0.503736,1.125605,1.194465,0.507441,1.225749,1.201475,0.501225,1.319269,1.221169,0.508227,1.407017,1.258833,0.514862,1.498656,1.288579,0.507441,1.225749,1.201475,0.355764,1.298860,1.199560,0.328235,1.047508,1.247204,0.303165,0.881796,1.171431,0.290630,0.798940,1.133544,0.299529,0.771781,1.098549,0.309739,0.747878,1.073027,0.290630,0.798940,1.133544,0.324504,0.769548,1.106632,0.507441,1.225749,1.201475,0.665713,1.304043,1.191354,0.689030,1.034585,1.212661,0.704569,0.879811,1.135847,0.712338,0.802424,1.097440,0.739912,0.772616,1.101739,0.759594,0.746975,1.107971,0.712338,0.802424,1.097440,0.722480,0.757232,1.106870,
0.000000,0.000000,0.000000,0.498323,0.927528,1.191690,0.388104,0.839006,1.150641,0.428209,0.460552,1.258057,0.443611,0.111954,1.461840,0.449760,0.062614,1.384952,0.451482,0.063050,1.338316,0.498323,0.927528,1.191690,0.602133,0.831473,1.141579,0.561409,0.458515,1.031466,0.585137,0.070241,1.014892,0.596780,0.088984,0.916095,0.602709,0.097296,0.866320,0.498323,0.927528,1.191690,0.501991,1.027802,1.192638,0.505446,1.126581,1.189430,0.509259,1.226720,1.196448,0.502996,1.320225,1.216203,0.510011,1.407933,1.253956,0.516705,1.499540,1.283791,0.509259,1.226720,1.196448,0.357693,1.300041,1.193868,0.330174,1.048671,1.241422,0.304972,0.882798,1.166046,0.292371,0.799862,1.128358,0.301582,0.772294,1.093765,0.312028,0.748100,1.068615,0.292371,0.799862,1.128358,0.326500,0.770207,1.102063,0.509259,1.226720,1.196448,0.667681,1.304795,1.187009,0.691054,1.035283,1.207560,0.706305,0.880976,1.129756,0.713930,0.803823,1.090854,0.741396,0.773943,1.095335,0.760965,0.748244,1.101689,0.713930,0.803823,1.090854,0.723885,0.758589,1.100286,
0.000000,0.000000,0.000000,0.500033,0.928032,1.186548,0.390021,0.839525,1.144914,0.429225,0.461422,1.253886,0.443577,0.114090,1.459897,0.449848,0.063208,1.384031,0.451617,0.064195,1.337405,0.500033,0.928032,1.186548,0.604102,0.831769,1.137383,0.563722,0.458725,1.027438,0.585425,0.070251,1.012892,0.598079,0.083986,0.913399,0.604356,0.091941,0.863609,0.500033,0.928032,1.186548,0.503641,1.028307,1.187590,0.507079,1.127092,1.184567,0.510912,1.227222,1.191707,0.504672,1.320654,1.211810,0.511654,1.408386,1.249513,0.518316,1.500069,1.279121,0.510912,1.227222,1.191707,0.359402,1.300630,1.188421,0.331744,1.049358,1.236408,0.306612,0.883282,1.161456,0.294046,0.800244,1.123979,0.303315,0.772524,1.089524,0.313791,0.748210,1.064503,0.294046,0.800244,1.123979,0.328195,0.770401,1.097925,0.510912,1.227222,1.191707,0.669424,1.305219,1.183164,0.692980,1.035673,1.203060,0.707825,0.881969,1.123995,0.715247,0.805117,1.084462,0.742559,0.775168,1.089404,0.761959,0.749428,1.096096,0.715247,0.805117,1.084462,0.724934,0.759877,1.094138,
0.000000,0.000000,0.000000,0.501998,0.928464,1.181268,0.392206,0.839977,1.139014,0.430313,0.462293,1.249816,0.443625,0.116458,1.458397,0.449983,0.063942,1.383660,0.451798,0.065291,1.337045,0.501998,0.928464,1.181268,0.606325,0.832193,1.132667,0.565907,0.458954,1.023399,0.585843,0.070306,1.011159,0.599154,0.079757,0.911254,0.605648,0.087472,0.861453,0.501998,0.928464,1.181268,0.505406,1.028745,1.182366,0.508734,1.127537,1.179442,0.512588,1.227657,1.186719,0.506126,1.320985,1.207228,0.513134,1.408737,1.244881,0.519965,1.500490,1.274232,0.512588,1.227657,1.186719,0.361138,1.301155,1.182761,0.333258,1.050009,1.231274,0.308208,0.883808,1.156572,0.295683,0.800707,1.119221,0.305018,0.773053,1.084731,0.315540,0.748785,1.059685,0.295683,0.800707,1.119221,0.329877,0.770899,1.093186,0.512588,1.227657,1.186719,0.671184,1.305572,1.179061,0.694946,1.035999,1.198332,0.709689,0.882934,1.118019,0.717061,0.806401,1.077863,0.744315,0.776388,1.082735,0.763657,0.750584,1.089352,0.717061,0.806401,1.077863,0.726653,0.761093,1.087316,
