root:x,root:y,root:z,lhipjoint:x,lhipjoint:y,lhipjoint:z,lfemur:x,lfemur:y,lfemur:z,ltibia:x,ltibia:y,ltibia:z,lfoot:x,lfoot:y,lfoot:z,ltoes:x,ltoes:y,ltoes:z,ltoes_end:x,ltoes_end:y,ltoes_end:z,rhipjoint:x,rhipjoint:y,rhipjoint:z,rfemur:x,rfemur:y,rfemur:z,rtibia:x,rtibia:y,rtibia:z,rfoot:x,rfoot:y,rfoot:z,rtoes:x,rtoes:y,rtoes:z,rtoes_end:x,rtoes_end:y,rtoes_end:z,lowerback:x,lowerback:y,lowerback:z,upperback:x,upperback:y,upperback:z,thorax:x,thorax:y,thorax:z,lowerneck:x,lowerneck:y,lowerneck:z,upperneck:x,upperneck:y,upperneck:z,head:x,head:y,head:z,head_end:x,head_end:y,head_end:z,lclavicle:x,lclavicle:y,lclavicle:z,lhumerus:x,lhumerus:y,lhumerus:z,lradius:x,lradius:y,lradius:z,lwrist:x,lwrist:y,lwrist:z,lhand:x,lhand:y,lhand:z,lfingers:x,lfingers:y,lfingers:z,lfingers_end:x,lfingers_end:y,lfingers_end:z,lthumb:x,lthumb:y,lthumb:z,lthumb_end:x,lthumb_end:y,lthumb_end:z,rclavicle:x,rclavicle:y,rclavicle:z,rhumerus:x,rhumerus:y,rhumerus:z,rradius:x,rradius:y,rradius:z,rwrist:x,rwrist:y,rwrist:z,rhand:x,rhand:y,rhand:z,rfingers:x,rfingers:y,rfingers:z,rfingers_end:x,rfingers_end:y,rfingers_end:z,rthumb:x,rthumb:y,rthumb:z,rthumb_end:x,rthumb_end:y,rthumb_end:z,
0.000000,0.000000,0.000000,1.202070,0.927528,1.544424,1.140952,0.839523,1.443482,1.201820,0.451152,1.486346,1.154088,0.068094,1.605817,1.212399,0.044860,1.539154,1.237646,0.064935,1.505425,1.202070,0.927528,1.544424,1.316590,0.833052,1.566190,1.425459,0.488082,1.417787,1.353566,0.124940,1.538426,1.433446,0.081749,1.493689,1.473583,0.092980,1.464626,1.202070,0.927528,1.544424,1.204800,1.027786,1.541242,1.212927,1.125760,1.530545,1.217460,1.226084,1.528023,1.209652,1.319637,1.546979,1.217744,1.414956,1.550983,1.230299,1.508965,1.532775,1.217460,1.226084,1.528023,1.096526,1.296436,1.434319,1.042585,1.045228,1.448125,1.093766,0.919035,1.324486,1.119356,0.855939,1.262667,1.144705,0.846101,1.226582,1.167817,0.835890,1.200342,1.119356,0.855939,1.262667,1.166196,0.845609,1.241813,1.217460,1.226084,1.528023,1.358634,1.304805,1.599823,1.359375,1.046457,1.682656,1.416319,0.885984,1.649454,1.444792,0.805747,1.632853,1.462558,0.779092,1.658174,1.473123,0.756138,1.679275,1.444792,0.805747,1.632853,1.445698,0.763057,1.653124,
0.000000,0.000000,0.000000,1.207188,0.928602,1.539138,1.145166,0.840945,1.438445,1.200427,0.452289,1.486055,1.152693,0.069660,1.606894,1.211622,0.047639,1.540363,1.238622,0.063150,1.505600,1.207188,0.928602,1.539138,1.321800,0.833965,1.559685,1.428914,0.488468,1.411231,1.370884,0.121063,1.526298,1.450053,0.086649,1.473426,1.489870,0.092308,1.442371,1.207188,0.928602,1.539138,1.209779,1.028856,1.535738,1.217631,1.126826,1.524798,1.221976,1.227160,1.522356,1.214461,1.320640,1.541788,1.222426,1.415965,1.545908,1.234555,1.510018,1.527644,1.221976,1.227160,1.522356,1.100265,1.297410,1.429586,1.046818,1.046105,1.443524,1.099490,0.921192,1.319214,1.125826,0.858736,1.257059,1.151101,0.849476,1.220769,1.174187,0.839727,1.194331,1.125826,0.858736,1.257059,1.172663,0.849028,1.235902,1.221976,1.227160,1.522356,1.363520,1.306041,1.593246,1.363871,1.047660,1.675979,1.420500,0.886913,1.643570,1.448814,0.806540,1.627366,1.466483,0.779716,1.652577,1.476962,0.756651,1.673599,1.448814,0.806540,1.627366,1.449495,0.763807,1.647556,
0.000000,0.000000,0.000000,1.212336,0.930510,1.533768,1.149362,0.843285,1.433292,1.199569,0.454456,1.484918,1.152084,0.072151,1.606877,1.211490,0.050912,1.540515,1.239364,0.063913,1.505414,1.212336,0.930510,1.533768,1.326902,0.835574,1.553156,1.431310,0.488614,1.406192,1.388134,0.118102,1.517777,1.463862,0.094085,1.455040,1.502040,0.084469,1.422919,1.212336,0.930510,1.533768,1.214790,1.030767,1.530339,1.222366,1.128746,1.519287,1.226588,1.229086,1.516887,1.219367,1.322566,1.536432,1.227152,1.417899,1.540684,1.238783,1.512044,1.522564,1.226588,1.229086,1.516887,1.104214,1.299270,1.424943,1.051288,1.047864,1.439069,1.105077,0.924126,1.314064,1.131972,0.862257,1.251562,1.157590,0.853395,1.215413,1.180952,0.843978,1.189098,1.131972,0.862257,1.251562,1.179046,0.853071,1.230699,1.226588,1.229086,1.516887,1.368497,1.308070,1.586928,1.368547,1.049675,1.669619,1.424783,0.888668,1.637825,1.452901,0.808164,1.621928,1.469943,0.783071,1.649264,1.479902,0.761437,1.671990,1.452901,0.808164,1.621928,1.453121,0.766816,1.644829,
0.000000,0.000000,0.000000,1.217658,0.930810,1.527690,1.154180,0.843709,1.427423,1.200571,0.454937,1.482906,1.153170,0.072942,1.605863,1.212461,0.051055,1.539609,1.240000,0.065010,1.504610,1.217658,0.930810,1.527690,1.332407,0.835931,1.546260,1.434512,0.488329,1.399196,1.405989,0.114068,1.502684,1.480298,0.095975,1.436364,1.517456,0.084266,1.403745,1.217658,0.930810,1.527690,1.219957,1.031084,1.524675,1.227312,1.129102,1.513823,1.231374,1.229446,1.511312,1.224467,1.322954,1.530836,1.232193,1.418288,1.535174,1.243451,1.512503,1.517185,1.231374,1.229446,1.511312,1.108231,1.299381,1.420209,1.055720,1.047857,1.433743,1.110627,0.925114,1.308244,1.138080,0.863742,1.245495,1.164165,0.855276,1.209587,1.187898,0.846196,1.183485,1.138080,0.863742,1.245495,1.185462,0.855119,1.225095,1.231374,1.229446,1.511312,1.373679,1.308688,1.580250,1.373441,1.050530,1.663677,1.429141,0.889355,1.631791,1.456991,0.808767,1.615847,1.474297,0.783087,1.642462,1.484472,0.760982,1.664633,1.456991,0.808767,1.615847,1.457343,0.766990,1.637953,
0.000000,0.000000,0.000000,1.222938,0.929862,1.522752,1.158436,0.842670,1.423220,1.201383,0.453885,1.481321,1.154658,0.072156,1.605356,1.213588,0.049808,1.538934,1.240720,0.064452,1.503898,1.222938,0.929862,1.522752,1.337783,0.834915,1.540362,1.437974,0.487487,1.391581,1.423480,0.109279,1.482921,1.498161,0.093873,1.416340,1.535336,0.093461,1.381704,1.222938,0.929862,1.522752,1.225107,1.030134,1.519588,1.232240,1.128150,1.508569,1.236226,1.228494,1.505928,1.229333,1.321998,1.525474,1.237112,1.417328,1.529825,1.248301,1.511552,1.511841,1.236226,1.228494,1.505928,1.112561,1.298254,1.415400,1.060333,1.046663,1.428798,1.116294,0.924850,1.302859,1.144275,0.863944,1.239889,1.170725,0.855983,1.204134,1.194755,0.847323,1.178162,1.144275,0.863944,1.239889,1.191903,0.855958,1.219806,1.236226,1.228494,1.505928,1.378843,1.307898,1.574029,1.378486,1.049917,1.657998,1.433778,0.888602,1.626106,1.461424,0.807945,1.610160,1.478756,0.782132,1.636628,1.488950,0.759935,1.658699,1.461424,0.807945,1.610160,1.461704,0.766122,1.632179,
0.000000,0.000000,0.000000,1.228248,0.927930,1.519206,1.162047,0.840807,1.420735,1.202344,0.451832,1.479456,1.155729,0.070686,1.605313,1.214290,0.048434,1.538534,1.241110,0.063350,1.503373,1.228248,0.927930,1.519206,1.343084,0.832691,1.535221,1.441150,0.485889,1.383592,1.440994,0.103910,1.459003,1.517787,0.086866,1.395285,1.554082,0.097762,1.361436,1.228248,0.927930,1.519206,1.230217,1.028172,1.515115,1.237076,1.126124,1.503374,1.241153,1.226465,1.500750,1.234337,1.319975,1.520296,1.242002,1.415309,1.524747,1.252928,1.509593,1.506915,1.241153,1.226465,1.500750,1.117217,1.296378,1.410710,1.065418,1.044694,1.424028,1.122222,0.923600,1.297773,1.150624,0.863052,1.234646,1.177303,0.855443,1.198983,1.201517,0.847071,1.173089,1.150624,0.863052,1.234646,1.198402,0.855483,1.214759,1.241153,1.226465,1.500750,1.384103,1.305705,1.568340,1.383880,1.047798,1.652538,1.438761,0.886308,1.620824,1.466201,0.805563,1.604967,1.483026,0.780900,1.632822,1.492797,0.759669,1.656007,1.466201,0.805563,1.604967,1.466017,0.764736,1.628785,
0.000000,0.000000,0.000000,1.233654,0.928110,1.513578,1.167051,0.841176,1.415211,1.204374,0.452336,1.476727,1.156235,0.072122,1.604812,1.214617,0.049764,1.537912,1.241407,0.064480,1.502644,1.233654,0.928110,1.513578,1.348810,0.833088,1.528551,1.443566,0.484097,1.379868,1.455608,0.100759,1.446961,1.529481,0.091025,1.378436,1.565231,0.097671,1.342946,1.233654,0.928110,1.513578,1.235216,1.028363,1.509579,1.241828,1.126332,1.497833,1.246004,1.226670,1.495290,1.239668,1.320187,1.514962,1.247160,1.415521,1.519716,1.257550,1.509935,1.502259,1.246004,1.226670,1.495290,1.121664,1.296816,1.405993,1.070357,1.045040,1.419484,1.127858,0.924332,1.293175,1.156608,0.863978,1.230020,1.183292,0.856459,1.194343,1.207517,0.848162,1.168433,1.156608,0.863978,1.230020,1.204396,0.856527,1.210113,1.246004,1.226670,1.495290,1.389407,1.305679,1.562189,1.389289,1.047970,1.646992,1.443758,0.886381,1.615077,1.470993,0.805586,1.599119,1.487795,0.780977,1.627036,1.497543,0.759807,1.650286,1.470993,0.805586,1.599119,1.470718,0.764858,1.623105,
0.000000,0.000000,0.000000,1.238958,0.928080,1.507884,1.171943,0.841044,1.409888,1.206296,0.452364,1.474086,1.156470,0.073056,1.604196,1.214920,0.050525,1.537413,1.241978,0.064441,1.502026,1.238958,0.928080,1.507884,1.354573,0.833463,1.521854,1.446451,0.482679,1.375604,1.471098,0.098537,1.434098,1.541524,0.095479,1.361446,1.576208,0.099262,1.324507,1.238958,0.928080,1.507884,1.240291,1.028343,1.504057,1.246764,1.126327,1.492363,1.250922,1.226666,1.489787,1.244659,1.320279,1.509019,1.251997,1.415630,1.513676,1.262066,1.510099,1.496332,1.250922,1.226666,1.489787,1.126020,1.296803,1.401270,1.075362,1.044918,1.415168,1.133265,0.924510,1.288755,1.162216,0.864307,1.225549,1.188814,0.856830,1.189798,1.212977,0.848566,1.163821,1.162216,0.864307,1.225549,1.209958,0.856897,1.205515,1.250922,1.226666,1.489787,1.394742,1.305682,1.555775,1.394706,1.048216,1.641313,1.448932,0.886603,1.609104,1.476045,0.805796,1.593000,1.493712,0.779615,1.618879,1.504180,0.757150,1.640546,1.476045,0.805796,1.593000,1.476425,0.763793,1.614673,
0.000000,0.000000,0.000000,1.244238,0.928638,1.502142,1.176728,0.841499,1.404578,1.207807,0.453013,1.471559,1.156468,0.074557,1.603547,1.215164,0.051593,1.537128,1.242840,0.063708,1.501557,1.244238,0.928638,1.502142,1.360272,0.834387,1.515070,1.449443,0.482024,1.370956,1.486022,0.097744,1.421809,1.552685,0.101076,1.345701,1.585973,0.103907,1.307416,1.244238,0.928638,1.502142,1.245463,1.028912,1.498577,1.251810,1.126912,1.486947,1.255816,1.227252,1.484202,1.249520,1.320849,1.503504,1.256826,1.416201,1.508179,1.266727,1.510687,1.490824,1.255816,1.227252,1.484202,1.130175,1.297102,1.396508,1.080126,1.045091,1.410321,1.138206,0.924988,1.283701,1.167246,0.864936,1.220391,1.193873,0.857695,1.184613,1.218069,0.849623,1.158606,1.167246,0.864936,1.220391,1.215018,0.857803,1.200328,1.255816,1.227252,1.484202,1.400012,1.306549,1.549024,1.400109,1.049170,1.634822,1.454010,0.887408,1.602817,1.480961,0.806527,1.586815,1.497906,0.781885,1.614617,1.507772,0.760702,1.637804,1.480961,0.806527,1.586815,1.480744,0.765821,1.610839,
0.000000,0.000000,0.000000,1.249536,0.927834,1.498050,1.180565,0.840469,1.401718,1.209892,0.451864,1.468802,1.157008,0.074353,1.602868,1.215548,0.051089,1.536417,1.243217,0.062967,1.500760,1.249536,0.927834,1.498050,1.365749,0.833607,1.509455,1.451784,0.479960,1.366585,1.499722,0.095637,1.406486,1.564900,0.102583,1.329342,1.596945,0.109555,1.290531,1.249536,0.927834,1.498050,1.250642,1.028086,1.493870,1.256769,1.126044,1.481778,1.260720,1.226386,1.479023,1.254508,1.319955,1.498486,1.261708,1.415309,1.503271,1.271296,1.509844,1.486009,1.260720,1.226386,1.479023,1.134417,1.296208,1.392263,1.084811,1.044129,1.406432,1.143204,0.924173,1.279817,1.172401,0.864195,1.216509,1.199096,0.857015,1.180770,1.223351,0.849003,1.154800,1.172401,0.864195,1.216509,1.220221,0.857199,1.196512,1.260720,1.226386,1.479023,1.405358,1.305721,1.542804,1.405803,1.048442,1.628901,1.459279,0.886479,1.597200,1.486018,0.805497,1.581349,1.503053,0.780986,1.609211,1.512993,0.759919,1.632472,1.486018,0.805497,1.581349,1.485851,0.764927,1.605601,
0.000000,0.000000,0.000000,1.255146,0.925410,1.492716,1.185151,0.838143,1.397035,1.213902,0.449548,1.464424,1.157906,0.073755,1.602008,1.216207,0.050311,1.535410,1.243685,0.062528,1.499721,1.255146,0.925410,1.492716,1.371443,0.831140,1.502836,1.455373,0.476444,1.361320,1.513556,0.092399,1.388130,1.579347,0.099414,1.311516,1.609966,0.113082,1.273339,1.255146,0.925410,1.492716,1.255993,1.025662,1.488480,1.261837,1.123634,1.476357,1.265778,1.223979,1.473742,1.259727,1.317557,1.493217,1.266869,1.412912,1.498070,1.276180,1.507500,1.480945,1.265778,1.223979,1.473742,1.138907,1.293956,1.387941,1.089588,1.041864,1.402861,1.148159,0.921761,1.276468,1.177445,0.861709,1.213272,1.204103,0.854276,1.177557,1.228323,0.846065,1.151616,1.177445,0.861709,1.213272,1.225235,0.854471,1.193290,1.265778,1.223979,1.473742,1.410845,1.303197,1.536691,1.411765,1.046111,1.623361,1.464914,0.884063,1.591546,1.491488,0.803039,1.575638,1.508822,0.778363,1.603169,1.519011,0.757160,1.626198,1.491488,0.803039,1.575638,1.491572,0.762331,1.599660,
0.000000,0.000000,0.000000,1.260678,0.924222,1.486794,1.189824,0.837151,1.391569,1.213401,0.449057,1.463689,1.158188,0.073289,1.601656,1.216492,0.049113,1.535322,1.243757,0.062069,1.499729,1.260678,0.924222,1.486794,1.377087,0.829961,1.495628,1.459272,0.475158,1.353357,1.525497,0.091975,1.372830,1.591090,0.098931,1.296041,1.619817,0.117612,1.258523,1.260678,0.924222,1.486794,1.261545,1.024542,1.484714,1.267118,1.122630,1.473436,1.270594,1.222940,1.469253,1.264775,1.316744,1.487679,1.271940,1.412108,1.492341,1.280970,1.506731,1.475262,1.270594,1.222940,1.469253,1.143043,1.291013,1.382929,1.093674,1.038913,1.397552,1.151997,0.918514,1.271326,1.181159,0.858314,1.208213,1.207743,0.850862,1.172447,1.231912,0.842641,1.146461,1.181159,0.858314,1.208213,1.228910,0.851094,1.188132,1.270594,1.222940,1.469253,1.415567,1.303769,1.530340,1.416791,1.046585,1.616711,1.469533,0.884509,1.584364,1.495905,0.803471,1.568190,1.513351,0.778904,1.595747,1.523634,0.757793,1.618819,1.495905,0.803471,1.568190,1.496084,0.762862,1.592377,
0.000000,0.000000,0.000000,1.266162,0.922644,1.481256,1.194388,0.835463,1.386824,1.216411,0.447604,1.460678,1.158719,0.073409,1.601868,1.216252,0.047779,1.535407,1.242333,0.063721,1.500141,1.266162,0.922644,1.481256,1.382724,0.828472,1.488941,1.462701,0.472748,1.347715,1.536679,0.090623,1.357798,1.602429,0.096041,1.281017,1.628920,0.119770,1.244728,1.266162,0.922644,1.481256,1.267073,1.022977,1.479969,1.272456,1.121111,1.469005,1.275588,1.221406,1.464224,1.270197,1.315222,1.482719,1.277192,1.410597,1.487408,1.285651,1.505260,1.470260,1.275588,1.221406,1.464224,1.147123,1.288597,1.378567,1.097993,1.036439,1.392984,1.156003,0.915762,1.266878,1.185009,0.855424,1.203826,1.211705,0.847985,1.168141,1.235961,0.839786,1.142230,1.185009,0.855424,1.203826,1.232829,0.848286,1.183881,1.275588,1.221406,1.464224,1.420807,1.303023,1.523659,1.422326,1.045990,1.610476,1.474587,0.883883,1.577509,1.500717,0.802829,1.561026,1.518363,0.778263,1.588456,1.528813,0.757151,1.611452,1.500717,0.802829,1.561026,1.501074,0.762218,1.585208,
0.000000,0.000000,0.000000,1.270800,0.931980,1.477116,1.197372,0.844549,1.384198,1.216773,0.456607,1.458352,1.159265,0.082742,1.600490,1.216115,0.056205,1.533798,1.241700,0.072796,1.498467,1.270800,0.931980,1.477116,1.387319,0.837644,1.483294,1.464036,0.478154,1.350021,1.540570,0.096618,1.362970,1.596259,0.115315,1.280528,1.622755,0.129658,1.239613,1.270800,0.931980,1.477116,1.271618,1.032298,1.474914,1.276713,1.130379,1.463355,1.279724,1.230682,1.458681,1.274348,1.324484,1.477255,1.281183,1.419868,1.481985,1.289303,1.514573,1.464905,1.279724,1.230682,1.458681,1.150287,1.297903,1.374522,1.101738,1.045657,1.389366,1.159397,0.924589,1.263475,1.188226,0.864054,1.200529,1.214828,0.856463,1.164805,1.239007,0.848137,1.138862,1.188226,0.864054,1.200529,1.235984,0.856725,1.180504,1.279724,1.230682,1.458681,1.425526,1.312318,1.516642,1.427588,1.055488,1.604047,1.479481,0.893317,1.570815,1.505427,0.812232,1.554199,1.523508,0.786782,1.580518,1.534322,0.764947,1.602655,1.505427,0.812232,1.554199,1.506087,0.770909,1.577137,
0.000000,0.000000,0.000000,1.277106,0.924468,1.471812,1.202855,0.836902,1.379678,1.219945,0.449334,1.456309,1.161099,0.076874,1.601555,1.217905,0.049840,1.535025,1.244579,0.062633,1.498929,1.277106,0.924468,1.471812,1.393572,0.830023,1.477285,1.468656,0.471330,1.340968,1.552846,0.091204,1.344196,1.609299,0.108938,1.262061,1.634142,0.128491,1.222284,1.277106,0.924468,1.471812,1.277650,1.024786,1.469547,1.282404,1.122893,1.458063,1.285334,1.223207,1.453567,1.280036,1.317013,1.472140,1.286747,1.412406,1.476869,1.294531,1.507152,1.459856,1.285334,1.223207,1.453567,1.155095,1.290549,1.370754,1.107465,1.038180,1.386450,1.164446,0.916316,1.261018,1.192937,0.855385,1.198303,1.219205,0.847580,1.162378,1.243129,0.839080,1.136256,1.192937,0.855385,1.198303,1.240494,0.847804,1.177896,1.285334,1.223207,1.453567,1.431638,1.304782,1.510339,1.434414,1.048038,1.597976,1.486115,0.885873,1.564415,1.511965,0.804791,1.547635,1.530598,0.777495,1.571615,1.541873,0.754155,1.591910,1.511965,0.804791,1.547635,1.512865,0.762065,1.567829,
0.000000,0.000000,0.000000,1.282728,0.924258,1.466814,1.207300,0.836743,1.375593,1.221466,0.449486,1.454368,1.162476,0.077428,1.600579,1.219484,0.050044,1.534365,1.247112,0.059290,1.497906,1.282728,0.924258,1.466814,1.399103,0.829637,1.471031,1.472211,0.470217,1.335558,1.560156,0.090931,1.337160,1.612345,0.113040,1.253284,1.636035,0.131525,1.212310,1.282728,0.924258,1.466814,1.283097,1.024569,1.464221,1.287528,1.122666,1.452521,1.290319,1.222988,1.448125,1.285276,1.316772,1.466883,1.291915,1.412163,1.471734,1.299325,1.506961,1.454845,1.290319,1.222988,1.448125,1.159349,1.290298,1.366447,1.112764,1.037753,1.382466,1.168820,0.914931,1.257554,1.196847,0.853519,1.195098,1.223041,0.845485,1.159169,1.246905,0.836809,1.133051,1.196847,0.853519,1.195098,1.244356,0.845746,1.174651,1.290319,1.222988,1.448125,1.436993,1.304643,1.503815,1.440536,1.047970,1.591634,1.492202,0.885897,1.557581,1.518035,0.804861,1.540555,1.536362,0.779470,1.566761,1.547383,0.757692,1.588851,1.518035,0.804861,1.540555,1.518882,0.763613,1.563622,
0.000000,0.000000,0.000000,1.288458,0.924180,1.461630,1.211842,0.836696,1.371374,1.227651,0.449042,1.447848,1.163548,0.080030,1.599526,1.220148,0.051974,1.533244,1.247784,0.060538,1.496625,1.288458,0.924180,1.461630,1.404775,0.829436,1.464496,1.476726,0.467925,1.334064,1.566621,0.089123,1.329260,1.617143,0.111991,1.244572,1.639961,0.130952,1.203321,1.288458,0.924180,1.461630,1.288661,1.024490,1.458962,1.292735,1.122590,1.447161,1.295285,1.222916,1.442706,1.290494,1.316651,1.461770,1.297026,1.412043,1.466750,1.304010,1.506881,1.449904,1.295285,1.222916,1.442706,1.163533,1.289925,1.362047,1.117777,1.037210,1.377757,1.172576,0.913323,1.253340,1.199975,0.851380,1.191131,1.226064,0.843051,1.155194,1.249841,0.834139,1.129075,1.199975,0.851380,1.191131,1.247410,0.843293,1.170635,1.295285,1.222916,1.442706,1.442229,1.304892,1.497200,1.446626,1.048373,1.585430,1.498245,0.886393,1.550870,1.524055,0.805402,1.533590,1.542371,0.780604,1.560364,1.553383,0.759316,1.582932,1.524055,0.805402,1.533590,1.524922,0.764655,1.557527,
0.000000,0.000000,0.000000,1.294176,0.923808,1.455864,1.216750,0.836189,1.366434,1.230625,0.448713,1.444174,1.164579,0.081239,1.598726,1.220722,0.052251,1.532457,1.248188,0.060791,1.495703,1.294176,0.923808,1.455864,1.410606,0.829176,1.457639,1.481150,0.466725,1.329058,1.572009,0.088179,1.322542,1.621086,0.110886,1.236965,1.642885,0.130550,1.195493,1.294176,0.923808,1.455864,1.294250,1.024127,1.453563,1.298021,1.122264,1.441975,1.300251,1.222592,1.437385,1.295690,1.316305,1.456613,1.302092,1.411703,1.461652,1.308621,1.506576,1.444822,1.300251,1.222592,1.437385,1.167610,1.289142,1.357810,1.122419,1.036335,1.373690,1.175714,0.911203,1.249868,1.202362,0.848636,1.187956,1.228286,0.839792,1.152023,1.251921,0.830471,1.125918,1.202362,0.848636,1.187956,1.249678,0.840024,1.167399,1.300251,1.222592,1.437385,1.447438,1.305040,1.490497,1.452728,1.048661,1.579081,1.504148,0.886740,1.543947,1.529858,0.805780,1.526381,1.548565,0.780609,1.552530,1.559906,0.759019,1.574642,1.529858,0.805780,1.526381,1.531032,0.764735,1.549793,
0.000000,0.000000,0.000000,1.299810,0.923682,1.450080,1.221527,0.836022,1.361440,1.233625,0.448755,1.440508,1.164907,0.082929,1.597778,1.220831,0.052851,1.531809,1.248270,0.061382,1.495035,1.299810,0.923682,1.450080,1.416218,0.829009,1.450849,1.485638,0.465699,1.324094,1.576377,0.087138,1.316825,1.624217,0.108979,1.230327,1.645137,0.129021,1.188584,1.299810,0.923682,1.450080,1.299721,1.024002,1.447833,1.303234,1.122167,1.436394,1.305349,1.222507,1.432033,1.300999,1.316187,1.451472,1.307353,1.411586,1.456553,1.313556,1.506487,1.439757,1.305349,1.222507,1.432033,1.171963,1.289152,1.353794,1.127458,1.036286,1.370628,1.179144,0.909771,1.247530,1.204987,0.846513,1.185981,1.230723,0.837236,1.150022,1.254212,0.827582,1.123906,1.204987,0.846513,1.185981,1.252182,0.837530,1.165305,1.305349,1.222507,1.432033,1.452936,1.304936,1.484051,1.459174,1.048679,1.572926,1.510406,0.886833,1.537179,1.536021,0.805909,1.519306,1.555385,0.779387,1.543574,1.567281,0.756686,1.564234,1.536021,0.805909,1.519306,1.537632,0.763787,1.540689,
0.000000,0.000000,0.000000,1.305528,0.924120,1.444578,1.226242,0.836440,1.356854,1.236288,0.449303,1.436840,1.164842,0.085087,1.596614,1.221049,0.054440,1.531150,1.248825,0.062181,1.494453,1.305528,0.924120,1.444578,1.421807,0.829286,1.444322,1.490145,0.465090,1.319537,1.579630,0.086226,1.312564,1.626577,0.106237,1.225140,1.646876,0.126148,1.183029,1.305528,0.924120,1.444578,1.305230,1.024433,1.442072,1.308494,1.122603,1.430600,1.310653,1.222955,1.426554,1.306491,1.316596,1.446222,1.312679,1.411999,1.451436,1.318455,1.506954,1.434795,1.310653,1.222955,1.426554,1.176777,1.289953,1.349460,1.132982,1.037057,1.367654,1.182834,0.909077,1.245317,1.207760,0.845087,1.184148,1.233115,0.835364,1.148036,1.256313,0.825365,1.121790,1.207760,0.845087,1.184148,1.254717,0.835698,1.163113,1.310653,1.222955,1.426554,1.458658,1.305107,1.477818,1.465948,1.048952,1.566907,1.517107,0.887153,1.530845,1.542686,0.806253,1.512813,1.561951,0.780354,1.537822,1.573764,0.758168,1.559081,1.542686,0.806253,1.512813,1.544267,0.764635,1.535165,
0.000000,0.000000,0.000000,1.311558,0.924108,1.439160,1.231420,0.836348,1.352294,1.239778,0.449108,1.431976,1.165948,0.086793,1.594954,1.222321,0.055715,1.529837,1.250604,0.061149,1.493113,1.311558,0.924108,1.439160,1.427776,0.829207,1.437973,1.495041,0.464055,1.315416,1.582515,0.084710,1.309097,1.628481,0.102584,1.220693,1.648408,0.121553,1.177974,1.311558,0.924108,1.439160,1.311020,1.024421,1.436665,1.313980,1.122596,1.425159,1.316061,1.222945,1.420983,1.311827,1.316621,1.440462,1.317815,1.412026,1.445870,1.323236,1.507066,1.429598,1.316061,1.222945,1.420983,1.181683,1.289781,1.344625,1.138376,1.036876,1.363832,1.186258,0.907395,1.242289,1.210199,0.842655,1.181517,1.235152,0.832233,1.145320,1.258031,0.821684,1.119010,1.210199,0.842655,1.181517,1.256887,0.832574,1.160205,1.316061,1.222945,1.420983,1.464330,1.305235,1.471251,1.472753,1.048914,1.559760,1.523837,0.887062,1.523829,1.549379,0.806136,1.505864,1.569045,0.779443,1.529698,1.581199,0.756603,1.550054,1.549379,0.806136,1.505864,1.551227,0.763887,1.526978,
