root:x,root:y,root:z,lhipjoint:x,lhipjoint:y,lhipjoint:z,lfemur:x,lfemur:y,lfemur:z,ltibia:x,ltibia:y,ltibia:z,lfoot:x,lfoot:y,lfoot:z,ltoes:x,ltoes:y,ltoes:z,ltoes_end:x,ltoes_end:y,ltoes_end:z,rhipjoint:x,rhipjoint:y,rhipjoint:z,rfemur:x,rfemur:y,rfemur:z,rtibia:x,rtibia:y,rtibia:z,rfoot:x,rfoot:y,rfoot:z,rtoes:x,rtoes:y,rtoes:z,rtoes_end:x,rtoes_end:y,rtoes_end:z,lowerback:x,lowerback:y,lowerback:z,upperback:x,upperback:y,upperback:z,thorax:x,thorax:y,thorax:z,lowerneck:x,lowerneck:y,lowerneck:z,upperneck:x,upperneck:y,upperneck:z,head:x,head:y,head:z,head_end:x,head_end:y,head_end:z,lclavicle:x,lclavicle:y,lclavicle:z,lhumerus:x,lhumerus:y,lhumerus:z,lradius:x,lradius:y,lradius:z,lwrist:x,lwrist:y,lwrist:z,lhand:x,lhand:y,lhand:z,lfingers:x,lfingers:y,lfingers:z,lfingers_end:x,lfingers_end:y,lfingers_end:z,lthumb:x,lthumb:y,lthumb:z,lthumb_end:x,lthumb_end:y,lthumb_end:z,rclavicle:x,rclavicle:y,rclavicle:z,rhumerus:x,rhumerus:y,rhumerus:z,rradius:x,rradius:y,rradius:z,rwrist:x,rwrist:y,rwrist:z,rhand:x,rhand:y,rhand:z,rfingers:x,rfingers:y,rfingers:z,rfingers_end:x,rfingers_end:y,rfingers_end:z,rthumb:x,rthumb:y,rthumb:z,rthumb_end:x,rthumb_end:y,rthumb_end:z,
0.000000,0.000000,0.000000,0.586306,0.876942,-0.907536,0.691389,0.786978,-0.857201,0.710917,0.427837,-0.692855,0.738752,0.073452,-0.885005,0.731705,0.055263,-0.795543,0.727469,0.069825,-0.751406,0.586306,0.876942,-0.907536,0.477496,0.780764,-0.869795,0.456660,0.419930,-0.720648,0.468886,0.087124,-0.922355,0.431983,0.050396,-0.835540,0.417720,0.063160,-0.788472,0.586306,0.876942,-0.907536,0.582818,0.976174,-0.893041,0.579629,1.072775,-0.872127,0.577819,1.173057,-0.866463,0.571260,1.267225,-0.882649,0.570307,1.362944,-0.880633,0.579069,1.456277,-0.857418,0.577819,1.173057,-0.866463,0.729840,1.241782,-0.843628,0.883013,1.127300,-0.671472,0.862080,1.196692,-0.502424,0.851614,1.231387,-0.417900,0.817236,1.260414,-0.422035,0.786995,1.280683,-0.423296,0.851614,1.231387,-0.417900,0.800404,1.240225,-0.423815,0.577819,1.173057,-0.866463,0.420300,1.253090,-0.858430,0.265933,1.119990,-0.679376,0.292349,1.186515,-0.521347,0.305558,1.219778,-0.442332,0.284521,1.253169,-0.431854,0.265574,1.277694,-0.420750,0.305558,1.219778,-0.442332,0.282293,1.244805,-0.409674,
0.000000,0.000000,0.000000,0.586288,0.877224,-0.907500,0.691445,0.787325,-0.857204,0.710930,0.428132,-0.692965,0.738731,0.073687,-0.885010,0.731597,0.055544,-0.795545,0.727331,0.070117,-0.751414,0.586288,0.877224,-0.907500,0.477551,0.780979,-0.869720,0.456750,0.420067,-0.720755,0.468851,0.087228,-0.922413,0.432022,0.050612,-0.835520,0.417713,0.063044,-0.788376,0.586288,0.877224,-0.907500,0.582793,0.976457,-0.893015,0.579617,1.073065,-0.872129,0.577806,1.173349,-0.866512,0.571351,1.267520,-0.882725,0.570351,1.363240,-0.880762,0.579010,1.456599,-0.857614,0.577806,1.173349,-0.866512,0.729831,1.242092,-0.843760,0.883606,1.127728,-0.672064,0.862381,1.196708,-0.502884,0.851768,1.231198,-0.418294,0.817436,1.260292,-0.422335,0.787228,1.280615,-0.423521,0.851768,1.231198,-0.418294,0.800566,1.240135,-0.424124,0.577806,1.173349,-0.866512,0.420285,1.253380,-0.858463,0.265632,1.120518,-0.679477,0.292250,1.186928,-0.521433,0.305558,1.220133,-0.442411,0.284515,1.253490,-0.431840,0.265564,1.277980,-0.420667,0.305558,1.220133,-0.442411,0.282300,1.245070,-0.409680,
0.000000,0.000000,0.000000,0.586300,0.877440,-0.907512,0.691504,0.787583,-0.857239,0.710908,0.428401,-0.692965,0.738712,0.073858,-0.884829,0.731375,0.055890,-0.795345,0.727037,0.070621,-0.751274,0.586300,0.877440,-0.907512,0.477609,0.781160,-0.869691,0.456858,0.420201,-0.720833,0.468904,0.087278,-0.922356,0.432087,0.050739,-0.835425,0.417793,0.063220,-0.788289,0.586300,0.877440,-0.907512,0.582768,0.976685,-0.893118,0.579600,1.073302,-0.872273,0.577837,1.173583,-0.866594,0.571356,1.267783,-0.882629,0.570375,1.363502,-0.880629,0.579083,1.456866,-0.857518,0.577837,1.173583,-0.866594,0.729912,1.242245,-0.843930,0.883973,1.128008,-0.672405,0.862712,1.196788,-0.503148,0.852082,1.231178,-0.418519,0.817793,1.260324,-0.422561,0.787615,1.280690,-0.423754,0.852082,1.231178,-0.418519,0.800897,1.240192,-0.424390,0.577837,1.173583,-0.866594,0.420359,1.253678,-0.858366,0.265513,1.121046,-0.679378,0.292324,1.187344,-0.521320,0.305730,1.220493,-0.442291,0.284740,1.253855,-0.431628,0.265835,1.278347,-0.420381,0.305730,1.220493,-0.442291,0.282556,1.245401,-0.409478,
0.000000,0.000000,0.000000,0.586264,0.877398,-0.907578,0.691426,0.787526,-0.857246,0.710809,0.428320,-0.693021,0.738656,0.073745,-0.884817,0.731576,0.055918,-0.795285,0.727330,0.071073,-0.751349,0.586264,0.877398,-0.907578,0.477540,0.781114,-0.869859,0.456845,0.420211,-0.720858,0.468863,0.087125,-0.922115,0.431989,0.050546,-0.835226,0.417698,0.063159,-0.788125,0.586264,0.877398,-0.907578,0.582734,0.976653,-0.893252,0.579602,1.073273,-0.872416,0.577919,1.173549,-0.866625,0.571466,1.267768,-0.882554,0.570449,1.363487,-0.880519,0.579120,1.456854,-0.857406,0.577919,1.173549,-0.866625,0.730065,1.242073,-0.844014,0.884411,1.128094,-0.672575,0.863174,1.196840,-0.503302,0.852556,1.231213,-0.418665,0.818196,1.260302,-0.422500,0.787977,1.280618,-0.423513,0.852556,1.231213,-0.418665,0.801323,1.240142,-0.424240,0.577919,1.173549,-0.866625,0.420508,1.253753,-0.858174,0.265451,1.121237,-0.679283,0.292292,1.187378,-0.521164,0.305713,1.220449,-0.442105,0.284766,1.253902,-0.431646,0.265873,1.278481,-0.420569,0.305713,1.220449,-0.442105,0.282426,1.245509,-0.409489,
0.000000,0.000000,0.000000,0.586186,0.877260,-0.907692,0.691208,0.787268,-0.857279,0.710712,0.428057,-0.693082,0.738631,0.073462,-0.884832,0.731753,0.055664,-0.795278,0.727576,0.070849,-0.751346,0.586186,0.877260,-0.907692,0.477326,0.781085,-0.870086,0.456820,0.420229,-0.720947,0.468798,0.087065,-0.922076,0.431850,0.050416,-0.835247,0.417493,0.062873,-0.788125,0.586186,0.877260,-0.907692,0.582695,0.976511,-0.893335,0.579563,1.073126,-0.872472,0.577887,1.173402,-0.866669,0.571455,1.267637,-0.882513,0.570428,1.363356,-0.880515,0.579074,1.456747,-0.857490,0.577887,1.173402,-0.866669,0.730039,1.241912,-0.844064,0.884573,1.128067,-0.672706,0.863408,1.196786,-0.503411,0.852826,1.231145,-0.418764,0.818395,1.260176,-0.422394,0.788136,1.280442,-0.423227,0.852826,1.231145,-0.418764,0.801547,1.239989,-0.424038,0.577887,1.173402,-0.866669,0.420482,1.253615,-0.858193,0.265250,1.121327,-0.679284,0.292092,1.187332,-0.521108,0.305512,1.220335,-0.442020,0.284576,1.253846,-0.431725,0.265671,1.278478,-0.420789,0.305512,1.220335,-0.442020,0.282085,1.245484,-0.409572,
0.000000,0.000000,0.000000,0.586160,0.877182,-0.907830,0.691150,0.787114,-0.857486,0.710779,0.427983,-0.693128,0.738635,0.073280,-0.884687,0.731659,0.055453,-0.795146,0.727450,0.070475,-0.751161,0.586160,0.877182,-0.907830,0.477255,0.781092,-0.870141,0.456845,0.420220,-0.721026,0.468912,0.087149,-0.922304,0.431902,0.050480,-0.835510,0.417540,0.063019,-0.788411,0.586160,0.877182,-0.907830,0.582680,0.976427,-0.893427,0.579517,1.073032,-0.872523,0.577796,1.173307,-0.866711,0.571325,1.267547,-0.882510,0.570364,1.363267,-0.880555,0.579098,1.456668,-0.857601,0.577796,1.173307,-0.866711,0.729910,1.241881,-0.844044,0.884602,1.128392,-0.672591,0.863414,1.196966,-0.503241,0.852820,1.231252,-0.418566,0.818384,1.260268,-0.422281,0.788118,1.280517,-0.423191,0.852820,1.231252,-0.418566,0.801552,1.240072,-0.423988,0.577796,1.173307,-0.866711,0.420353,1.253451,-0.858287,0.264965,1.121547,-0.679230,0.291988,1.187535,-0.521078,0.305499,1.220528,-0.442002,0.284527,1.254015,-0.431702,0.265588,1.278623,-0.420769,0.305499,1.220528,-0.442002,0.282000,1.245623,-0.409565,
0.000000,0.000000,0.000000,0.586176,0.877272,-0.907890,0.691318,0.787321,-0.857656,0.710849,0.428198,-0.693269,0.738581,0.073435,-0.884736,0.731615,0.055630,-0.795190,0.727416,0.070723,-0.751229,0.586176,0.877272,-0.907890,0.477419,0.781043,-0.870126,0.456820,0.420196,-0.720977,0.468966,0.087214,-0.922398,0.432040,0.050636,-0.835530,0.417725,0.063240,-0.788434,0.586176,0.877272,-0.907890,0.582659,0.976517,-0.893497,0.579509,1.073123,-0.872593,0.577796,1.173396,-0.866752,0.571317,1.267644,-0.882494,0.570392,1.363365,-0.880539,0.579186,1.456766,-0.857612,0.577796,1.173396,-0.866752,0.729913,1.241948,-0.844034,0.884795,1.128781,-0.672541,0.863552,1.197236,-0.503150,0.852930,1.231464,-0.418454,0.818468,1.260434,-0.422267,0.788176,1.280642,-0.423267,0.852930,1.231464,-0.418454,0.801669,1.240216,-0.424041,0.577796,1.173396,-0.866752,0.420359,1.253552,-0.858334,0.264716,1.122045,-0.679206,0.291969,1.187913,-0.521044,0.305595,1.220847,-0.441962,0.284611,1.254355,-0.431754,0.265654,1.278983,-0.420900,0.305595,1.220847,-0.441962,0.282007,1.245980,-0.409619,
0.000000,0.000000,0.000000,0.586190,0.877296,-0.908010,0.691414,0.787413,-0.857825,0.710831,0.428305,-0.693392,0.738554,0.073556,-0.884885,0.731556,0.055734,-0.795345,0.727346,0.070648,-0.751323,0.586190,0.877296,-0.908010,0.477525,0.780922,-0.870352,0.456832,0.420163,-0.721003,0.468874,0.087145,-0.922370,0.432145,0.050644,-0.835386,0.417902,0.063225,-0.788262,0.586190,0.877296,-0.908010,0.582624,0.976536,-0.893594,0.579487,1.073141,-0.872684,0.577821,1.173413,-0.866820,0.571368,1.267660,-0.882582,0.570449,1.363382,-0.880627,0.579250,1.456779,-0.857687,0.577821,1.173413,-0.866820,0.729976,1.241893,-0.844142,0.884949,1.128888,-0.672624,0.863774,1.197326,-0.503218,0.853187,1.231546,-0.418514,0.818688,1.260494,-0.422154,0.788379,1.280684,-0.423000,0.853187,1.231546,-0.418514,0.801891,1.240266,-0.423830,0.577821,1.173413,-0.866820,0.420423,1.253638,-0.858329,0.264443,1.122352,-0.679332,0.291730,1.187931,-0.521056,0.305373,1.220721,-0.441918,0.284456,1.254310,-0.431842,0.265537,1.279016,-0.421097,0.305373,1.220721,-0.441918,0.281756,1.245986,-0.409699,
0.000000,0.000000,0.000000,0.586162,0.877200,-0.908226,0.691327,0.787200,-0.858129,0.710838,0.428232,-0.693401,0.738572,0.073425,-0.884785,0.731530,0.055516,-0.795266,0.727302,0.070280,-0.751195,0.586162,0.877200,-0.908226,0.477434,0.780862,-0.870657,0.456945,0.420143,-0.721184,0.468806,0.087048,-0.922436,0.432101,0.050464,-0.835476,0.417913,0.063191,-0.788375,0.586162,0.877200,-0.908226,0.582602,0.976425,-0.893702,0.579465,1.073013,-0.872718,0.577822,1.173284,-0.866824,0.571325,1.267526,-0.882599,0.570409,1.363248,-0.880676,0.579224,1.456650,-0.857760,0.577822,1.173284,-0.866824,0.730008,1.241729,-0.844247,0.885028,1.128882,-0.672667,0.864026,1.197298,-0.503230,0.853526,1.231506,-0.418511,0.819006,1.260422,-0.422217,0.788681,1.280585,-0.423119,0.853526,1.231506,-0.418511,0.802231,1.240178,-0.423912,0.577822,1.173284,-0.866824,0.420446,1.253536,-0.858183,0.264210,1.122320,-0.679359,0.291426,1.187678,-0.520978,0.305034,1.220356,-0.441788,0.284181,1.254000,-0.431759,0.265305,1.278755,-0.421054,0.305034,1.220356,-0.441788,0.281433,1.245695,-0.409615,
0.000000,0.000000,0.000000,0.586118,0.877254,-0.908340,0.691230,0.787147,-0.858322,0.710868,0.428328,-0.693286,0.738601,0.073452,-0.884544,0.731709,0.055543,-0.795014,0.727533,0.070928,-0.751151,0.586118,0.877254,-0.908340,0.477321,0.781023,-0.870697,0.457048,0.420243,-0.721341,0.468860,0.087123,-0.922555,0.432032,0.050476,-0.835674,0.417837,0.063349,-0.788614,0.586118,0.877254,-0.908340,0.582569,0.976464,-0.893715,0.579415,1.073035,-0.872649,0.577770,1.173305,-0.866746,0.571280,1.267561,-0.882436,0.570382,1.363284,-0.880542,0.579206,1.456704,-0.857703,0.577770,1.173305,-0.866746,0.729957,1.241752,-0.844178,0.885182,1.128925,-0.672769,0.864322,1.197202,-0.503259,0.853892,1.231341,-0.418504,0.819343,1.260157,-0.422685,0.788974,1.280229,-0.424011,0.853892,1.231341,-0.418504,0.802656,1.239864,-0.424649,0.577770,1.173305,-0.866746,0.420393,1.253552,-0.858082,0.264040,1.122416,-0.679301,0.291204,1.187661,-0.520865,0.304785,1.220284,-0.441647,0.283972,1.253971,-0.431686,0.265118,1.278768,-0.421038,0.304785,1.220284,-0.441647,0.281161,1.245686,-0.409543,
0.000000,0.000000,0.000000,0.586078,0.877398,-0.908358,0.691180,0.787278,-0.858345,0.710920,0.428495,-0.693242,0.738644,0.073618,-0.884499,0.731836,0.055737,-0.794956,0.727689,0.071743,-0.751314,0.586078,0.877398,-0.908358,0.477268,0.781199,-0.870671,0.457074,0.420389,-0.721376,0.468911,0.087215,-0.922497,0.432080,0.050672,-0.835574,0.417849,0.063427,-0.788493,0.586078,0.877398,-0.908358,0.582529,0.976604,-0.893705,0.579373,1.073169,-0.872614,0.577737,1.173440,-0.866715,0.571280,1.267701,-0.882388,0.570411,1.363424,-0.880475,0.579265,1.456838,-0.857625,0.577737,1.173440,-0.866715,0.729931,1.241876,-0.844163,0.885282,1.129057,-0.672864,0.864476,1.197210,-0.503298,0.854073,1.231287,-0.418514,0.819485,1.260045,-0.422777,0.789084,1.280063,-0.424181,0.854073,1.231287,-0.418514,0.802843,1.239724,-0.424823,0.577737,1.173440,-0.866715,0.420367,1.253699,-0.858043,0.263880,1.122671,-0.679301,0.291018,1.187867,-0.520840,0.304587,1.220464,-0.441610,0.283769,1.254174,-0.431732,0.264901,1.278991,-0.421156,0.304587,1.220464,-0.441610,0.280885,1.245905,-0.409592,
0.000000,0.000000,0.000000,0.586051,0.877428,-0.908394,0.691201,0.787344,-0.858416,0.711014,0.428496,-0.693462,0.738746,0.073639,-0.884755,0.731719,0.055684,-0.795244,0.727494,0.071016,-0.751367,0.586051,0.877428,-0.908394,0.477289,0.781171,-0.870715,0.457063,0.420401,-0.721330,0.468900,0.087152,-0.922327,0.432103,0.050727,-0.835339,0.417823,0.063249,-0.788211,0.586051,0.877428,-0.908394,0.582525,0.976642,-0.893791,0.579402,1.073213,-0.872721,0.577766,1.173480,-0.866767,0.571224,1.267734,-0.882454,0.570354,1.363456,-0.880519,0.579256,1.456854,-0.857625,0.577766,1.173480,-0.866767,0.729967,1.241906,-0.844233,0.885348,1.129126,-0.672935,0.864539,1.197216,-0.503344,0.854134,1.231262,-0.418548,0.819539,1.260043,-0.422580,0.789142,1.280082,-0.423782,0.854134,1.231262,-0.418548,0.802869,1.239734,-0.424521,0.577766,1.173480,-0.866767,0.420398,1.253733,-0.857993,0.263710,1.122888,-0.679293,0.290881,1.188032,-0.520817,0.304466,1.220604,-0.441579,0.283625,1.254303,-0.431714,0.264736,1.279110,-0.421152,0.304466,1.220604,-0.441579,0.280711,1.246022,-0.409582,
0.000000,0.000000,0.000000,0.586052,0.877320,-0.908430,0.691299,0.787311,-0.858521,0.711061,0.428405,-0.693685,0.738775,0.073541,-0.884966,0.731638,0.055559,-0.795469,0.727376,0.070148,-0.751343,0.586052,0.877320,-0.908430,0.477385,0.780977,-0.870698,0.457063,0.420246,-0.721230,0.468974,0.086997,-0.922222,0.431966,0.050529,-0.835342,0.417669,0.063329,-0.788293,0.586052,0.877320,-0.908430,0.582546,0.976540,-0.893861,0.579443,1.073115,-0.872808,0.577770,1.173380,-0.866824,0.571154,1.267632,-0.882489,0.570300,1.363354,-0.880565,0.579244,1.456753,-0.857685,0.577770,1.173380,-0.866824,0.729937,1.241850,-0.844195,0.885490,1.129082,-0.673046,0.864690,1.197079,-0.503416,0.854291,1.231078,-0.418601,0.819690,1.259867,-0.422536,0.789294,1.279912,-0.423653,0.854291,1.231078,-0.418601,0.803011,1.239561,-0.424427,0.577770,1.173380,-0.866824,0.420370,1.253577,-0.858102,0.263529,1.122916,-0.679400,0.290705,1.188078,-0.520932,0.304292,1.220659,-0.441698,0.283491,1.254367,-0.431782,0.264635,1.279182,-0.421178,0.304292,1.220659,-0.441698,0.280604,1.246075,-0.409651,
0.000000,0.000000,0.000000,0.585994,0.877392,-0.908544,0.691321,0.787449,-0.858683,0.711120,0.428587,-0.693758,0.738738,0.073622,-0.884865,0.731583,0.055603,-0.795377,0.727318,0.070392,-0.751318,0.585994,0.877392,-0.908544,0.477409,0.780960,-0.870806,0.457071,0.420249,-0.721291,0.469041,0.087040,-0.922346,0.431856,0.050461,-0.835589,0.417595,0.063676,-0.788644,0.585994,0.877392,-0.908544,0.582544,0.976604,-0.893904,0.579486,1.073171,-0.872813,0.577774,1.173437,-0.866854,0.571156,1.267707,-0.882409,0.570332,1.363430,-0.880485,0.579299,1.456840,-0.857661,0.577774,1.173437,-0.866854,0.729903,1.241968,-0.844154,0.885649,1.129233,-0.673159,0.864868,1.197156,-0.503496,0.854478,1.231117,-0.418665,0.819865,1.259931,-0.422298,0.789476,1.279999,-0.423147,0.854478,1.231117,-0.418665,0.803154,1.239638,-0.424034,0.577774,1.173437,-0.866854,0.420341,1.253579,-0.858241,0.263361,1.123103,-0.679527,0.290544,1.188354,-0.521096,0.304136,1.220979,-0.441881,0.283365,1.254678,-0.431871,0.264542,1.279483,-0.421188,0.304136,1.220979,-0.441881,0.280539,1.246363,-0.409741,
0.000000,0.000000,0.000000,0.585914,0.877572,-0.908748,0.691273,0.787641,-0.858933,0.711220,0.428831,-0.693915,0.738825,0.073765,-0.884837,0.731530,0.055668,-0.795376,0.727212,0.070616,-0.751376,0.585914,0.877572,-0.908748,0.477360,0.781106,-0.871007,0.457107,0.420408,-0.721450,0.468979,0.087254,-0.922603,0.431995,0.050640,-0.835774,0.417794,0.063750,-0.788782,0.585914,0.877572,-0.908748,0.582481,0.976764,-0.893972,0.579461,1.073316,-0.872804,0.577785,1.173586,-0.866898,0.571182,1.267881,-0.882308,0.570345,1.363603,-0.880351,0.579307,1.457024,-0.857574,0.577785,1.173586,-0.866898,0.729940,1.242075,-0.844248,0.885745,1.129444,-0.673238,0.865014,1.197313,-0.503548,0.854649,1.231248,-0.418703,0.820039,1.260100,-0.422046,0.789665,1.280201,-0.422641,0.854649,1.231248,-0.418703,0.803292,1.239825,-0.423647,0.577785,1.173586,-0.866898,0.420381,1.253788,-0.858317,0.263350,1.123368,-0.679606,0.290525,1.188570,-0.521155,0.304112,1.221172,-0.441929,0.283324,1.254833,-0.431825,0.264494,1.279600,-0.421066,0.304112,1.221172,-0.441929,0.280552,1.246480,-0.409703,
0.000000,0.000000,0.000000,0.585891,0.877536,-0.908874,0.691305,0.787603,-0.859179,0.711233,0.428758,-0.694234,0.738889,0.073629,-0.885032,0.731585,0.055670,-0.795544,0.727264,0.070294,-0.751435,0.585891,0.877536,-0.908874,0.477377,0.781077,-0.871000,0.457178,0.420394,-0.721399,0.468903,0.087311,-0.922676,0.432116,0.050682,-0.835770,0.417961,0.063624,-0.788718,0.585891,0.877536,-0.908874,0.582431,0.976714,-0.894013,0.579404,1.073255,-0.872795,0.577747,1.173527,-0.866929,0.571172,1.267828,-0.882320,0.570355,1.363549,-0.880346,0.579335,1.456968,-0.857564,0.577747,1.173527,-0.866929,0.729913,1.241997,-0.844300,0.885699,1.129434,-0.673228,0.865018,1.197316,-0.503537,0.854677,1.231258,-0.418692,0.820051,1.260098,-0.421965,0.789670,1.280190,-0.422498,0.854677,1.231258,-0.418692,0.803307,1.239818,-0.423525,0.577747,1.173527,-0.866929,0.420357,1.253762,-0.858385,0.263356,1.123281,-0.679694,0.290446,1.188446,-0.521212,0.303991,1.221029,-0.441972,0.283210,1.254678,-0.431816,0.264391,1.279434,-0.421012,0.303991,1.221029,-0.441972,0.280480,1.246315,-0.409692,
0.000000,0.000000,0.000000,0.585868,0.877458,-0.908898,0.691379,0.787623,-0.859234,0.711172,0.428688,-0.694467,0.738863,0.073524,-0.885194,0.731580,0.055732,-0.795671,0.727267,0.070044,-0.751460,0.585868,0.877458,-0.908898,0.477448,0.780937,-0.870910,0.457187,0.420288,-0.721235,0.468886,0.087238,-0.922568,0.432099,0.050588,-0.835671,0.417900,0.063337,-0.788579,0.585868,0.877458,-0.908898,0.582441,0.976637,-0.894031,0.579435,1.073172,-0.872785,0.577721,1.173442,-0.866893,0.571219,1.267727,-0.882402,0.570443,1.363451,-0.880486,0.579426,1.456871,-0.857712,0.577721,1.173442,-0.866893,0.729844,1.241989,-0.844203,0.885527,1.129386,-0.673063,0.864798,1.197356,-0.503413,0.854434,1.231342,-0.418588,0.819801,1.260169,-0.421908,0.789413,1.280249,-0.422482,0.854434,1.231342,-0.418588,0.803066,1.239881,-0.423479,0.577721,1.173442,-0.866893,0.420285,1.253588,-0.858371,0.263277,1.123114,-0.679680,0.290262,1.188299,-0.521189,0.303754,1.220892,-0.441944,0.282984,1.254568,-0.431853,0.264170,1.279349,-0.421100,0.303754,1.220892,-0.441944,0.280230,1.246237,-0.409720,
0.000000,0.000000,0.000000,0.585781,0.877500,-0.909012,0.691331,0.787745,-0.859286,0.711182,0.428790,-0.694570,0.738811,0.073578,-0.885218,0.731589,0.055750,-0.795697,0.727302,0.070027,-0.751472,0.585781,0.877500,-0.909012,0.477410,0.780909,-0.871061,0.457175,0.420356,-0.721153,0.468874,0.087231,-0.922362,0.432063,0.050579,-0.835476,0.417830,0.063243,-0.788371,0.585781,0.877500,-0.909012,0.582388,0.976669,-0.894071,0.579419,1.073186,-0.872737,0.577690,1.173452,-0.866789,0.571170,1.267712,-0.882447,0.570396,1.363437,-0.880639,0.579396,1.456871,-0.857926,0.577690,1.173452,-0.866789,0.729799,1.242009,-0.844034,0.885342,1.129375,-0.672787,0.864636,1.197308,-0.503120,0.854283,1.231275,-0.418286,0.819643,1.260090,-0.421635,0.789249,1.280159,-0.422236,0.854283,1.231275,-0.418286,0.802917,1.239797,-0.423234,0.577690,1.173452,-0.866789,0.420240,1.253571,-0.858251,0.263236,1.123095,-0.679558,0.290085,1.188226,-0.521022,0.303509,1.220792,-0.441754,0.282717,1.254486,-0.431773,0.263878,1.279288,-0.421110,0.303509,1.220792,-0.441754,0.279900,1.246190,-0.409634,
0.000000,0.000000,0.000000,0.585700,0.877428,-0.909174,0.691195,0.787603,-0.859456,0.711184,0.428773,-0.694486,0.738691,0.073469,-0.884980,0.731744,0.055513,-0.795463,0.727560,0.070333,-0.751406,0.585700,0.877428,-0.909174,0.477274,0.780876,-0.871285,0.457169,0.420372,-0.721240,0.468837,0.087187,-0.922352,0.431934,0.050521,-0.835510,0.417779,0.063642,-0.788507,0.585700,0.877428,-0.909174,0.582316,0.976582,-0.894136,0.579331,1.073081,-0.872719,0.577587,1.173344,-0.866736,0.570952,1.267578,-0.882503,0.570195,1.363305,-0.880751,0.579274,1.456733,-0.858049,0.577587,1.173344,-0.866736,0.729678,1.241910,-0.843883,0.885222,1.129174,-0.672705,0.864579,1.197028,-0.502998,0.854257,1.230954,-0.418145,0.819636,1.259789,-0.421521,0.789252,1.279874,-0.422146,0.854257,1.230954,-0.418145,0.802901,1.239505,-0.423138,0.577587,1.173344,-0.866736,0.420125,1.253443,-0.858244,0.263195,1.122910,-0.679528,0.289901,1.188049,-0.520970,0.303255,1.220618,-0.441692,0.282399,1.254304,-0.431813,0.263505,1.279100,-0.421236,0.303255,1.220618,-0.441692,0.279529,1.246034,-0.409672,
0.000000,0.000000,0.000000,0.585698,0.877248,-0.909234,0.691149,0.787342,-0.859569,0.711130,0.428620,-0.694361,0.738686,0.073325,-0.884864,0.731836,0.055265,-0.795360,0.727681,0.070594,-0.751476,0.585698,0.877248,-0.909234,0.477220,0.780753,-0.871348,0.457110,0.420205,-0.721410,0.468821,0.087060,-0.922586,0.431908,0.050372,-0.835759,0.417765,0.063560,-0.788771,0.585698,0.877248,-0.909234,0.582337,0.976399,-0.894168,0.579322,1.072895,-0.872747,0.577516,1.173159,-0.866780,0.570754,1.267378,-0.882583,0.570025,1.363104,-0.880819,0.579188,1.456516,-0.858080,0.577516,1.173159,-0.866780,0.729552,1.241817,-0.843843,0.885236,1.128951,-0.672877,0.864632,1.196766,-0.503150,0.854330,1.230674,-0.418286,0.819747,1.259534,-0.421837,0.789382,1.279642,-0.422615,0.854330,1.230674,-0.418286,0.803006,1.239263,-0.423540,0.577516,1.173159,-0.866780,0.420002,1.253166,-0.858400,0.263177,1.122517,-0.679676,0.289725,1.187767,-0.521138,0.302999,1.220392,-0.441869,0.282075,1.254056,-0.432059,0.263123,1.278833,-0.421539,0.302999,1.220392,-0.441869,0.279176,1.245801,-0.409915,
0.000000,0.000000,0.000000,0.585689,0.877194,-0.909354,0.691132,0.787206,-0.859822,0.711124,0.428586,-0.694393,0.738762,0.073302,-0.884904,0.731792,0.055235,-0.795411,0.727589,0.070187,-0.751401,0.585689,0.877194,-0.909354,0.477193,0.780722,-0.871461,0.457085,0.420161,-0.721555,0.468833,0.087017,-0.922730,0.432028,0.050292,-0.835873,0.417827,0.063091,-0.788795,0.585689,0.877194,-0.909354,0.582343,0.976336,-0.894230,0.579321,1.072827,-0.872785,0.577492,1.173091,-0.866829,0.570656,1.267316,-0.882562,0.569936,1.363043,-0.880784,0.579147,1.456455,-0.858066,0.577492,1.173091,-0.866829,0.729519,1.241789,-0.843949,0.885294,1.128908,-0.673077,0.864694,1.196692,-0.503337,0.854394,1.230584,-0.418466,0.819795,1.259410,-0.422129,0.789413,1.279489,-0.423006,0.854394,1.230584,-0.418466,0.803079,1.239123,-0.423891,0.577492,1.173091,-0.866829,0.419961,1.253061,-0.858405,0.263278,1.122241,-0.679681,0.289731,1.187623,-0.521182,0.302958,1.220315,-0.441932,0.281966,1.253925,-0.432085,0.262968,1.278654,-0.421535,0.302958,1.220315,-0.441932,0.279101,1.245649,-0.409945,
