root:x,root:y,root:z,lhipjoint:x,lhipjoint:y,lhipjoint:z,lfemur:x,lfemur:y,lfemur:z,ltibia:x,ltibia:y,ltibia:z,lfoot:x,lfoot:y,lfoot:z,ltoes:x,ltoes:y,ltoes:z,ltoes_end:x,ltoes_end:y,ltoes_end:z,rhipjoint:x,rhipjoint:y,rhipjoint:z,rfemur:x,rfemur:y,rfemur:z,rtibia:x,rtibia:y,rtibia:z,rfoot:x,rfoot:y,rfoot:z,rtoes:x,rtoes:y,rtoes:z,rtoes_end:x,rtoes_end:y,rtoes_end:z,lowerback:x,lowerback:y,lowerback:z,upperback:x,upperback:y,upperback:z,thorax:x,thorax:y,thorax:z,lowerneck:x,lowerneck:y,lowerneck:z,upperneck:x,upperneck:y,upperneck:z,head:x,head:y,head:z,head_end:x,head_end:y,head_end:z,lclavicle:x,lclavicle:y,lclavicle:z,lhumerus:x,lhumerus:y,lhumerus:z,lradius:x,lradius:y,lradius:z,lwrist:x,lwrist:y,lwrist:z,lhand:x,lhand:y,lhand:z,lfingers:x,lfingers:y,lfingers:z,lfingers_end:x,lfingers_end:y,lfingers_end:z,lthumb:x,lthumb:y,lthumb:z,lthumb_end:x,lthumb_end:y,lthumb_end:z,rclavicle:x,rclavicle:y,rclavicle:z,rhumerus:x,rhumerus:y,rhumerus:z,rradius:x,rradius:y,rradius:z,rwrist:x,rwrist:y,rwrist:z,rhand:x,rhand:y,rhand:z,rfingers:x,rfingers:y,rfingers:z,rfingers_end:x,rfingers_end:y,rfingers_end:z,rthumb:x,rthumb:y,rthumb:z,rthumb_end:x,rthumb_end:y,rthumb_end:z,
0.000000,0.000000,0.000000,0.515120,0.928056,1.394766,0.412445,0.836410,1.342532,0.454024,0.445051,1.304020,0.444510,0.058445,1.421198,0.447470,0.045606,1.330587,0.449174,0.072099,1.292204,0.515120,0.928056,1.394766,0.626622,0.837606,1.351171,0.589555,0.448485,1.341620,0.580379,0.074385,1.449136,0.603235,0.041933,1.356012,0.614585,0.043761,1.306518,0.515120,0.928056,1.394766,0.515915,1.028296,1.390232,0.517615,1.126526,1.378941,0.518981,1.226972,1.379600,0.503751,1.319951,1.396788,0.511371,1.412005,1.421993,0.522677,1.507050,1.434850,0.518981,1.226972,1.379600,0.365781,1.296276,1.370558,0.354925,1.042497,1.411591,0.342980,0.877778,1.330624,0.337008,0.795419,1.290141,0.353866,0.765333,1.260950,0.370444,0.740031,1.240653,0.337008,0.795419,1.290141,0.377815,0.768574,1.271441,0.518981,1.226972,1.379600,0.675636,1.308116,1.367069,0.700152,1.042603,1.417144,0.686779,0.887307,1.340981,0.680093,0.809658,1.302899,0.708678,0.780501,1.303092,0.729834,0.755519,1.306562,0.680093,0.809658,1.302899,0.693035,0.765228,1.312520,
0.000000,0.000000,0.000000,0.515068,0.928092,1.394610,0.412485,0.836501,1.342098,0.454102,0.445079,1.304273,0.444435,0.058442,1.421336,0.447528,0.045628,1.330726,0.449290,0.071960,1.292234,0.515068,0.928092,1.394610,0.626631,0.837500,1.351474,0.589617,0.448389,1.341328,0.580392,0.074339,1.449014,0.603327,0.041845,1.355924,0.614697,0.044061,1.306450,0.515068,0.928092,1.394610,0.515927,1.028325,1.389948,0.517661,1.126550,1.378618,0.518988,1.226996,1.379356,0.503868,1.319994,1.396544,0.511420,1.412090,1.421613,0.522611,1.507173,1.434287,0.518988,1.226996,1.379356,0.365796,1.296252,1.369842,0.354787,1.042439,1.410620,0.342831,0.877656,1.329784,0.336853,0.795265,1.289366,0.353949,0.764901,1.260604,0.370690,0.739404,1.240689,0.336853,0.795265,1.289366,0.377809,0.768235,1.271267,0.518988,1.226996,1.379356,0.675656,1.308206,1.367421,0.699903,1.042644,1.417364,0.686920,0.887849,1.340120,0.680429,0.810452,1.301497,0.709375,0.781658,1.302072,0.730796,0.756944,1.305824,0.680429,0.810452,1.301497,0.693802,0.766186,1.311291,
0.000000,0.000000,0.000000,0.514961,0.928242,1.394466,0.412372,0.836813,1.341686,0.454114,0.445347,1.304452,0.444421,0.058670,1.421382,0.447524,0.045740,1.330788,0.449291,0.072037,1.292273,0.514961,0.928242,1.394466,0.626487,0.837388,1.351784,0.589563,0.448284,1.341087,0.580347,0.074289,1.448963,0.603371,0.041707,1.355926,0.614770,0.044151,1.306470,0.514961,0.928242,1.394466,0.515900,1.028470,1.389714,0.517700,1.126689,1.378340,0.519091,1.227134,1.379081,0.504165,1.320174,1.396209,0.511443,1.412294,1.421273,0.522254,1.507422,1.433943,0.519091,1.227134,1.379081,0.365989,1.296493,1.368881,0.354811,1.042741,1.409993,0.342850,0.878051,1.328969,0.336869,0.795706,1.288456,0.354043,0.765025,1.260080,0.370827,0.739298,1.240501,0.336869,0.795706,1.288456,0.377854,0.768408,1.270835,0.519091,1.227134,1.379081,0.675865,1.308238,1.367842,0.699858,1.042657,1.417806,0.687295,0.888387,1.339450,0.681013,0.811252,1.300273,0.710085,0.782583,1.300698,0.731602,0.757930,1.304308,0.681013,0.811252,1.300273,0.694546,0.766959,1.309714,
0.000000,0.000000,0.000000,0.514701,0.928368,1.394628,0.412535,0.836995,1.340939,0.454720,0.445490,1.304631,0.444619,0.058851,1.421651,0.447873,0.045868,1.331070,0.449725,0.071846,1.292343,0.514701,0.928368,1.394628,0.626532,0.837264,1.353296,0.590137,0.448150,1.341233,0.580577,0.073979,1.448468,0.603694,0.041182,1.355529,0.615149,0.043927,1.306102,0.514701,0.928368,1.394628,0.515738,1.028583,1.389618,0.517662,1.126784,1.378116,0.519090,1.227228,1.378905,0.504202,1.320261,1.396105,0.511368,1.412394,1.421152,0.522067,1.507544,1.433752,0.519090,1.227228,1.378905,0.366058,1.296652,1.368114,0.354737,1.042982,1.409690,0.342796,0.878357,1.328532,0.336825,0.796044,1.287953,0.353845,0.765264,1.259592,0.370503,0.739446,1.240023,0.336825,0.796044,1.287953,0.377679,0.768554,1.270324,0.519090,1.227228,1.378905,0.675941,1.308275,1.368335,0.699638,1.042677,1.418351,0.687486,0.888792,1.339177,0.681410,0.811850,1.299590,0.710635,0.783333,1.299659,0.732293,0.758763,1.302975,0.681410,0.811850,1.299590,0.695207,0.767545,1.308581,
0.000000,0.000000,0.000000,0.514502,0.928356,1.394706,0.412703,0.836857,1.340537,0.455037,0.445312,1.304844,0.444623,0.058702,1.421934,0.448002,0.045758,1.331352,0.449922,0.071447,1.292435,0.514502,0.928356,1.394706,0.626627,0.837291,1.354093,0.590496,0.448172,1.341383,0.580674,0.073920,1.448311,0.603787,0.041100,1.355380,0.615256,0.043879,1.305958,0.514502,0.928356,1.394706,0.515687,1.028561,1.389527,0.517756,1.126751,1.377959,0.519120,1.227196,1.378828,0.504155,1.320197,1.396129,0.511290,1.412360,1.421077,0.522014,1.507532,1.433489,0.519120,1.227196,1.378828,0.366088,1.296535,1.367502,0.354749,1.042850,1.408984,0.342821,0.878304,1.327663,0.336856,0.796031,1.287003,0.353943,0.765198,1.258739,0.370646,0.739342,1.239259,0.336856,0.796031,1.287003,0.377750,0.768500,1.269530,0.519120,1.227196,1.378828,0.675960,1.308345,1.368919,0.699287,1.042642,1.418551,0.686860,0.890066,1.336924,0.680647,0.813778,1.296111,0.710006,0.785497,1.298459,0.731603,0.761174,1.303533,0.680647,0.813778,1.296111,0.694203,0.769788,1.306846,
0.000000,0.000000,0.000000,0.514489,0.928392,1.394616,0.412873,0.836761,1.340327,0.455112,0.445182,1.304888,0.444497,0.058596,1.422036,0.448032,0.045910,1.331424,0.450019,0.071441,1.292407,0.514489,0.928392,1.394616,0.626774,0.837426,1.354225,0.590565,0.448316,1.341478,0.580602,0.074083,1.448461,0.603772,0.041397,1.355497,0.615271,0.044182,1.306082,0.514489,0.928392,1.394616,0.515640,1.028594,1.389378,0.517759,1.126779,1.377770,0.519184,1.227222,1.378621,0.504324,1.320223,1.396017,0.511366,1.412432,1.420822,0.521974,1.507650,1.432973,0.519184,1.227222,1.378621,0.366250,1.296657,1.366580,0.354863,1.042947,1.407895,0.343000,0.878594,1.326176,0.337069,0.796417,1.285316,0.354337,0.765398,1.257368,0.371171,0.739422,1.238163,0.337069,0.796417,1.285316,0.378085,0.768812,1.268252,0.519184,1.227222,1.378621,0.676120,1.308269,1.369411,0.699234,1.042490,1.418733,0.687265,0.890251,1.336412,0.681280,0.814132,1.295251,0.710846,0.786135,1.298307,0.732576,0.762056,1.303938,0.681280,0.814132,1.295251,0.695060,0.770374,1.306629,
0.000000,0.000000,0.000000,0.514442,0.928470,1.394388,0.412826,0.836894,1.340006,0.455108,0.445307,1.304713,0.444380,0.058760,1.421981,0.448015,0.046232,1.331351,0.450041,0.071804,1.292363,0.514442,0.928470,1.394388,0.626716,0.837450,1.354085,0.590424,0.448340,1.341593,0.580526,0.074118,1.448621,0.603742,0.041562,1.355623,0.615258,0.044335,1.306211,0.514442,0.928470,1.394388,0.515533,1.028672,1.389146,0.517646,1.126853,1.377506,0.519159,1.227296,1.378295,0.504424,1.320284,1.395869,0.511403,1.412535,1.420533,0.521921,1.507801,1.432384,0.519159,1.227296,1.378295,0.366337,1.296863,1.365618,0.354787,1.043177,1.407033,0.342955,0.878946,1.325063,0.337039,0.796831,1.284078,0.354281,0.765798,1.256129,0.371091,0.739805,1.236926,0.337039,0.796831,1.284078,0.378026,0.769170,1.267035,0.519159,1.227296,1.378295,0.676204,1.308193,1.369634,0.699073,1.042358,1.418771,0.687834,0.890131,1.336325,0.682215,0.814017,1.295103,0.711890,0.786111,1.297921,0.733730,0.762088,1.303367,0.682215,0.814017,1.295103,0.696200,0.770272,1.306278,
0.000000,0.000000,0.000000,0.514324,0.928362,1.394118,0.412753,0.836885,1.339485,0.455228,0.445292,1.304487,0.444340,0.058847,1.422074,0.447914,0.046181,1.331461,0.449930,0.071994,1.292632,0.514324,0.928362,1.394118,0.626624,0.837356,1.353858,0.590368,0.448231,1.341689,0.580517,0.074011,1.448725,0.603670,0.041518,1.355689,0.615166,0.043988,1.306257,0.514324,0.928362,1.394118,0.515509,1.028568,1.388968,0.517680,1.126749,1.377337,0.519153,1.227193,1.378062,0.504448,1.320152,1.395811,0.511345,1.412442,1.420349,0.521780,1.507752,1.431919,0.519153,1.227193,1.378062,0.366341,1.296692,1.364897,0.354482,1.043048,1.406486,0.342654,0.878919,1.324313,0.336740,0.796855,1.283226,0.354018,0.765889,1.255224,0.370849,0.739939,1.235982,0.336740,0.796855,1.283226,0.377743,0.769215,1.266187,0.519153,1.227193,1.378062,0.676191,1.308145,1.369800,0.698746,1.042249,1.418749,0.688054,0.890304,1.335713,0.682709,0.814331,1.294194,0.712299,0.786345,1.297103,0.734046,0.762249,1.302600,0.682709,0.814331,1.294194,0.696517,0.770508,1.305285,
0.000000,0.000000,0.000000,0.514098,0.928656,1.394166,0.413074,0.836855,1.339064,0.456026,0.445275,1.304504,0.444568,0.058920,1.422334,0.448222,0.046290,1.331718,0.450307,0.072114,1.292900,0.514098,0.928656,1.394166,0.626802,0.837496,1.355412,0.591073,0.448358,1.342194,0.580726,0.073858,1.448204,0.603867,0.041095,1.355259,0.615385,0.043825,1.305846,0.514098,0.928656,1.394166,0.515369,1.028855,1.388906,0.517695,1.127037,1.377314,0.519194,1.227481,1.377997,0.504476,1.320415,1.395865,0.511269,1.412743,1.420293,0.521621,1.508089,1.431632,0.519194,1.227481,1.377997,0.366447,1.297018,1.364291,0.354237,1.043390,1.405872,0.342519,0.879326,1.323554,0.336660,0.797294,1.282394,0.354046,0.766126,1.254685,0.370950,0.740037,1.235697,0.336660,0.797294,1.282394,0.377729,0.769533,1.265712,0.519194,1.227481,1.377997,0.676283,1.308383,1.370219,0.698683,1.042421,1.418877,0.688403,0.890689,1.335400,0.683263,0.814822,1.293662,0.712842,0.786864,1.296928,0.734551,0.762798,1.302697,0.683263,0.814822,1.293662,0.696992,0.771038,1.305000,
0.000000,0.000000,0.000000,0.514093,0.928482,1.394088,0.412910,0.836700,1.339248,0.455699,0.445134,1.304330,0.444262,0.058805,1.422246,0.447875,0.046140,1.331634,0.449947,0.071915,1.292782,0.514093,0.928482,1.394088,0.626707,0.837499,1.354662,0.590631,0.448368,1.342151,0.580384,0.073974,1.448539,0.603491,0.041094,1.355628,0.614980,0.043919,1.306213,0.514093,0.928482,1.394088,0.515324,1.028678,1.388755,0.517678,1.126847,1.377058,0.519291,1.227289,1.377755,0.504543,1.320189,1.395774,0.511316,1.412545,1.420097,0.521699,1.507915,1.431212,0.519291,1.227289,1.377755,0.366681,1.297004,1.363442,0.354224,1.043356,1.404829,0.342587,0.879385,1.322313,0.336768,0.797400,1.281055,0.354260,0.765993,1.253685,0.371239,0.739743,1.234987,0.336768,0.797400,1.281055,0.377906,0.769514,1.264757,0.519291,1.227289,1.377755,0.676503,1.308009,1.370613,0.698878,1.041996,1.419009,0.688974,0.890370,1.335296,0.684022,0.814556,1.293439,0.713717,0.786763,1.297055,0.735503,0.762835,1.303098,0.684022,0.814556,1.293439,0.697888,0.770897,1.305092,
0.000000,0.000000,0.000000,0.514066,0.928776,1.394280,0.413505,0.836595,1.338965,0.456444,0.445031,1.304209,0.444516,0.058755,1.422251,0.448183,0.046074,1.331643,0.450312,0.071550,1.292598,0.514066,0.928776,1.394280,0.627148,0.837729,1.356372,0.591408,0.448609,1.342632,0.580619,0.073967,1.448092,0.603891,0.040836,1.355311,0.615475,0.044188,1.305952,0.514066,0.928776,1.394280,0.515272,1.028959,1.388697,0.517682,1.127120,1.376951,0.519257,1.227563,1.377655,0.504636,1.320448,1.395858,0.511383,1.412855,1.419996,0.521686,1.508272,1.430769,0.519257,1.227563,1.377655,0.366653,1.297222,1.363007,0.353932,1.043550,1.404164,0.342368,0.879695,1.321409,0.336585,0.797767,1.280031,0.354346,0.766383,1.252808,0.371526,0.740167,1.234248,0.336585,0.797767,1.280031,0.377913,0.769999,1.264015,0.519257,1.227563,1.377655,0.676454,1.308342,1.370866,0.698851,1.042304,1.419114,0.689284,0.890787,1.335162,0.684501,0.815029,1.293186,0.714200,0.787241,1.296805,0.735983,0.763308,1.302840,0.684501,0.815029,1.293186,0.698358,0.771345,1.304753,
0.000000,0.000000,0.000000,0.513975,0.928722,1.394094,0.413386,0.836478,1.338936,0.456246,0.444911,1.304106,0.444442,0.058671,1.422276,0.447961,0.045848,1.331683,0.450031,0.071504,1.292752,0.513975,0.928722,1.394094,0.627057,0.837757,1.355988,0.591158,0.448647,1.342393,0.580472,0.074058,1.448051,0.603773,0.041019,1.355245,0.615355,0.044476,1.305892,0.513975,0.928722,1.394094,0.515274,1.028903,1.388507,0.517720,1.127063,1.376753,0.519193,1.227507,1.377453,0.504701,1.320382,1.395810,0.511447,1.412853,1.419701,0.521695,1.508322,1.430064,0.519193,1.227507,1.377453,0.366538,1.297013,1.362615,0.353563,1.043323,1.403587,0.342131,0.879459,1.320832,0.336415,0.797526,1.279454,0.354269,0.766619,1.251752,0.371526,0.740742,1.232790,0.336415,0.797526,1.279454,0.377825,0.770132,1.263015,0.519193,1.227507,1.377453,0.676318,1.308443,1.370851,0.698720,1.042389,1.419005,0.689519,0.890975,1.334827,0.684918,0.815268,1.292739,0.714575,0.787424,1.296281,0.736316,0.763435,1.302245,0.684918,0.815268,1.292739,0.698699,0.771515,1.304138,
0.000000,0.000000,0.000000,0.513911,0.928734,1.393950,0.413424,0.836552,1.338503,0.456453,0.444964,1.304124,0.444405,0.058840,1.422650,0.447958,0.046105,1.332046,0.450057,0.071780,1.293129,0.513911,0.928734,1.393950,0.627026,0.837577,1.356406,0.591277,0.448465,1.342484,0.580468,0.073819,1.447928,0.603769,0.040822,1.355106,0.615359,0.044278,1.305755,0.513911,0.928734,1.393950,0.515151,1.028915,1.388348,0.517539,1.127078,1.376609,0.519006,1.227522,1.377293,0.504499,1.320373,1.395759,0.511360,1.412878,1.419486,0.521771,1.508359,1.429567,0.519006,1.227522,1.377293,0.366376,1.297018,1.362140,0.353355,1.043289,1.402853,0.341920,0.879483,1.319984,0.336202,0.797579,1.278549,0.353718,0.767733,1.249500,0.370754,0.742600,1.229374,0.336202,0.797579,1.278549,0.377430,0.770911,1.260532,0.519006,1.227522,1.377293,0.676139,1.308464,1.370983,0.698599,1.042431,1.419223,0.689891,0.891177,1.334706,0.685537,0.815549,1.292448,0.715172,0.787740,1.296410,0.736866,0.763790,1.302697,0.685537,0.815549,1.292448,0.699227,0.771855,1.304174,
0.000000,0.000000,0.000000,0.513889,0.928752,1.393842,0.413592,0.836548,1.338088,0.456636,0.444929,1.304090,0.444301,0.058888,1.422855,0.448036,0.046357,1.332229,0.450213,0.072107,1.293367,0.513889,0.928752,1.393842,0.627123,0.837525,1.356829,0.591438,0.448419,1.342546,0.580412,0.073742,1.447855,0.603773,0.040658,1.355079,0.615412,0.043999,1.305732,0.513889,0.928752,1.393842,0.515033,1.028934,1.388238,0.517377,1.127098,1.376499,0.518872,1.227543,1.377121,0.504390,1.320397,1.395587,0.511338,1.412912,1.419249,0.521866,1.508391,1.429228,0.518872,1.227543,1.377121,0.366289,1.297072,1.361655,0.353267,1.043269,1.401905,0.341715,0.879580,1.318821,0.335939,0.797735,1.277279,0.353055,0.769000,1.246902,0.369826,0.744656,1.225617,0.335939,0.797735,1.277279,0.376937,0.771860,1.257652,0.518872,1.227543,1.377121,0.676039,1.308435,1.371037,0.698647,1.042464,1.419553,0.690398,0.891379,1.334689,0.686273,0.815837,1.292256,0.715876,0.788054,1.296620,0.737513,0.764135,1.303214,0.686273,0.815837,1.292256,0.699858,0.772189,1.304274,
0.000000,0.000000,0.000000,0.513684,0.928800,1.393806,0.413648,0.836464,1.337802,0.456749,0.444835,1.303992,0.444343,0.058793,1.422747,0.448079,0.046207,1.332129,0.450261,0.072113,1.293371,0.513684,0.928800,1.393806,0.627120,0.837664,1.357189,0.591597,0.448562,1.342424,0.580438,0.073882,1.447709,0.603872,0.040724,1.354979,0.615538,0.044373,1.305660,0.513684,0.928800,1.393806,0.514951,1.028978,1.388156,0.517398,1.127135,1.376376,0.518806,1.227581,1.376953,0.504371,1.320437,1.395444,0.511327,1.412962,1.419064,0.521853,1.508451,1.428958,0.518806,1.227581,1.376953,0.366195,1.296972,1.361153,0.352830,1.043111,1.400920,0.341276,0.879403,1.317872,0.335500,0.797550,1.276348,0.352483,0.769129,1.245602,0.369161,0.745006,1.223995,0.335500,0.797550,1.276348,0.376411,0.771877,1.256279,0.518806,1.227581,1.376953,0.675916,1.308605,1.371139,0.698523,1.042668,1.419841,0.690685,0.891676,1.334772,0.686766,0.816180,1.292238,0.716417,0.788482,1.296818,0.738076,0.764629,1.303573,0.686766,0.816180,1.292238,0.700393,0.772580,1.304383,
0.000000,0.000000,0.000000,0.513419,0.928860,1.393764,0.413624,0.836462,1.337434,0.456977,0.444842,1.303850,0.444486,0.058839,1.422724,0.448120,0.046126,1.332120,0.450278,0.071778,1.293191,0.513419,0.928860,1.393764,0.627018,0.837729,1.357647,0.591902,0.448608,1.342405,0.580576,0.073878,1.447495,0.603988,0.040650,1.354784,0.615638,0.044645,1.305487,0.513419,0.928860,1.393764,0.514861,1.029027,1.387957,0.517442,1.127169,1.376083,0.518772,1.227615,1.376675,0.504373,1.320469,1.395206,0.511264,1.413010,1.418787,0.521703,1.508516,1.428600,0.518772,1.227615,1.376675,0.366155,1.296893,1.360437,0.352536,1.043010,1.399979,0.341099,0.879241,1.317037,0.335381,0.797356,1.275566,0.352487,0.768255,1.245532,0.369238,0.743641,1.224544,0.335381,0.797356,1.275566,0.376349,0.771153,1.256316,0.518772,1.227615,1.376675,0.675837,1.308760,1.371332,0.698388,1.042802,1.419948,0.691245,0.891797,1.334841,0.687673,0.816295,1.292288,0.717245,0.788539,1.297025,0.738820,0.764642,1.303892,0.687673,0.816295,1.292288,0.701148,0.772663,1.304488,
0.000000,0.000000,0.000000,0.513314,0.928878,1.393668,0.413558,0.836542,1.337167,0.457037,0.444913,1.303844,0.444488,0.058948,1.422834,0.448140,0.046286,1.332223,0.450309,0.071761,1.293180,0.513314,0.928878,1.393668,0.626912,0.837637,1.357821,0.591971,0.448512,1.342291,0.580635,0.073772,1.447342,0.603988,0.040562,1.354609,0.615611,0.044539,1.305305,0.513314,0.928878,1.393668,0.514801,1.029033,1.387676,0.517402,1.127162,1.375700,0.518715,1.227609,1.376361,0.504345,1.320468,1.394890,0.511164,1.413028,1.418413,0.521515,1.508552,1.428150,0.518715,1.227609,1.376361,0.366134,1.296874,1.359734,0.352556,1.042949,1.399014,0.341237,0.879313,1.315792,0.335578,0.797495,1.274181,0.351962,0.770938,1.241504,0.368246,0.748170,1.218193,0.335578,0.797495,1.274181,0.376135,0.773290,1.251714,0.518715,1.227609,1.376361,0.675782,1.308780,1.371515,0.698380,1.042843,1.420223,0.692217,0.891791,1.335124,0.689135,0.816264,1.292574,0.718412,0.788156,1.297057,0.739733,0.763970,1.303705,0.689135,0.816264,1.292574,0.702147,0.772383,1.304373,
0.000000,0.000000,0.000000,0.513242,0.928944,1.393536,0.413470,0.836596,1.337083,0.456939,0.444949,1.303960,0.444338,0.058937,1.422794,0.448192,0.046562,1.332152,0.450430,0.072057,1.293126,0.513242,0.928944,1.393536,0.626815,0.837620,1.357826,0.591827,0.448510,1.342027,0.580613,0.073824,1.447285,0.603964,0.040831,1.354475,0.615577,0.044744,1.305164,0.513242,0.928944,1.393536,0.514880,1.029087,1.387383,0.517523,1.127206,1.375334,0.518688,1.227654,1.376052,0.504257,1.320493,1.394634,0.511053,1.413072,1.418089,0.521414,1.508607,1.427702,0.518688,1.227654,1.376052,0.366040,1.296704,1.359150,0.352386,1.042733,1.398103,0.341138,0.879326,1.314423,0.335514,0.797623,1.272583,0.351940,0.771063,1.239930,0.368259,0.748299,1.216639,0.335514,0.797623,1.272583,0.376109,0.773460,1.250139,0.518688,1.227654,1.376052,0.675645,1.309058,1.371573,0.698306,1.043202,1.420691,0.692900,0.892198,1.335454,0.690196,0.816696,1.292836,0.719319,0.788406,1.297180,0.740502,0.764065,1.303702,0.690196,0.816696,1.292836,0.702959,0.772668,1.304360,
0.000000,0.000000,0.000000,0.513157,0.928998,1.393302,0.413528,0.836634,1.336623,0.457099,0.444961,1.303940,0.444358,0.058953,1.422771,0.448336,0.046784,1.332106,0.450626,0.072156,1.293002,0.513157,0.928998,1.393302,0.626809,0.837606,1.358020,0.591905,0.448503,1.341859,0.580610,0.073849,1.447221,0.604025,0.040954,1.354392,0.615664,0.044954,1.305093,0.513157,0.928998,1.393302,0.514922,1.029137,1.387115,0.517622,1.127251,1.375038,0.518672,1.227700,1.375698,0.504206,1.320511,1.394393,0.511002,1.413100,1.417812,0.521385,1.508645,1.427302,0.518672,1.227700,1.375698,0.365980,1.296570,1.358469,0.352056,1.042592,1.397282,0.340830,0.879354,1.313270,0.335217,0.797735,1.271264,0.351464,0.771432,1.238315,0.367653,0.748849,1.214759,0.335217,0.797735,1.271264,0.375686,0.773737,1.248418,0.518672,1.227700,1.375698,0.675547,1.309277,1.371465,0.698188,1.043452,1.420758,0.693358,0.892534,1.335334,0.690943,0.817076,1.292622,0.720146,0.788875,1.297005,0.741389,0.764592,1.303546,0.690943,0.817076,1.292622,0.703815,0.773064,1.304087,
0.000000,0.000000,0.000000,0.513165,0.928932,1.393098,0.413705,0.836650,1.335991,0.457314,0.444941,1.303801,0.444489,0.058985,1.422792,0.448425,0.046778,1.332131,0.450709,0.071912,1.292873,0.513165,0.928932,1.393098,0.626901,0.837487,1.358223,0.592077,0.448391,1.341754,0.580610,0.073735,1.447092,0.604069,0.040908,1.354250,0.615735,0.044907,1.304958,0.513165,0.928932,1.393098,0.514884,1.029073,1.386941,0.517567,1.127181,1.374805,0.518645,1.227631,1.375308,0.504142,1.320458,1.393892,0.510959,1.413035,1.417350,0.521408,1.508566,1.426914,0.518645,1.227631,1.375308,0.365991,1.296516,1.357804,0.351835,1.042520,1.396417,0.340682,0.879402,1.312161,0.335106,0.797843,1.270034,0.351140,0.771892,1.236703,0.367177,0.749562,1.212804,0.335106,0.797843,1.270034,0.375427,0.774096,1.246671,0.518645,1.227631,1.375308,0.675547,1.309157,1.371116,0.698089,1.043346,1.420529,0.693931,0.892385,1.335144,0.691851,0.816905,1.292452,0.721422,0.788999,1.296203,0.743010,0.764888,1.302236,0.691851,0.816905,1.292452,0.705347,0.772912,1.303249,
0.000000,0.000000,0.000000,0.513156,0.928926,1.392882,0.413796,0.836623,1.335634,0.457242,0.444870,1.303753,0.444451,0.058922,1.422774,0.448422,0.046713,1.332114,0.450719,0.071508,1.292643,0.513156,0.928926,1.392882,0.626964,0.837523,1.358133,0.592122,0.448439,1.341422,0.580506,0.073814,1.446856,0.604012,0.041102,1.353985,0.615704,0.045106,1.304699,0.513156,0.928926,1.392882,0.514849,1.029073,1.386805,0.517555,1.127176,1.374642,0.518687,1.227626,1.374961,0.504163,1.320518,1.393207,0.510978,1.413086,1.416699,0.521449,1.508596,1.426437,0.518687,1.227626,1.374961,0.366082,1.296562,1.357225,0.352096,1.042472,1.395279,0.340932,0.879397,1.310944,0.335350,0.797859,1.268777,0.351287,0.772149,1.235213,0.367256,0.749996,1.211106,0.335350,0.797859,1.268777,0.375607,0.774302,1.245112,0.518687,1.227626,1.374961,0.675636,1.309060,1.370727,0.698182,1.043272,1.420265,0.694621,0.892196,1.335059,0.692840,0.816658,1.292456,0.722754,0.789001,1.295213,0.744681,0.765012,1.300449,0.692840,0.816658,1.292456,0.706958,0.772614,1.302202,
