root:x,root:y,root:z,lhipjoint:x,lhipjoint:y,lhipjoint:z,lfemur:x,lfemur:y,lfemur:z,ltibia:x,ltibia:y,ltibia:z,lfoot:x,lfoot:y,lfoot:z,ltoes:x,ltoes:y,ltoes:z,ltoes_end:x,ltoes_end:y,ltoes_end:z,rhipjoint:x,rhipjoint:y,rhipjoint:z,rfemur:x,rfemur:y,rfemur:z,rtibia:x,rtibia:y,rtibia:z,rfoot:x,rfoot:y,rfoot:z,rtoes:x,rtoes:y,rtoes:z,rtoes_end:x,rtoes_end:y,rtoes_end:z,lowerback:x,lowerback:y,lowerback:z,upperback:x,upperback:y,upperback:z,thorax:x,thorax:y,thorax:z,lowerneck:x,lowerneck:y,lowerneck:z,upperneck:x,upperneck:y,upperneck:z,head:x,head:y,head:z,head_end:x,head_end:y,head_end:z,lclavicle:x,lclavicle:y,lclavicle:z,lhumerus:x,lhumerus:y,lhumerus:z,lradius:x,lradius:y,lradius:z,lwrist:x,lwrist:y,lwrist:z,lhand:x,lhand:y,lhand:z,lfingers:x,lfingers:y,lfingers:z,lfingers_end:x,lfingers_end:y,lfingers_end:z,lthumb:x,lthumb:y,lthumb:z,lthumb_end:x,lthumb_end:y,lthumb_end:z,rclavicle:x,rclavicle:y,rclavicle:z,rhumerus:x,rhumerus:y,rhumerus:z,rradius:x,rradius:y,rradius:z,rwrist:x,rwrist:y,rwrist:z,rhand:x,rhand:y,rhand:z,rfingers:x,rfingers:y,rfingers:z,rfingers_end:x,rfingers_end:y,rfingers_end:z,rthumb:x,rthumb:y,rthumb:z,rthumb_end:x,rthumb_end:y,rthumb_end:z,
0.000000,0.000000,0.000000,0.465177,0.933564,1.344654,0.364057,0.838998,1.294639,0.409108,0.446732,1.272905,0.382436,0.058279,1.380970,0.396398,0.050418,1.290818,0.403604,0.065961,1.247407,0.465177,0.933564,1.344654,0.577937,0.841335,1.308693,0.540028,0.452342,1.319997,0.527268,0.072999,1.406778,0.554863,0.042859,1.314162,0.568977,0.038908,1.265511,0.465177,0.933564,1.344654,0.466258,1.033456,1.335192,0.468181,1.131184,1.320190,0.469026,1.231616,1.318109,0.455904,1.325366,1.332649,0.461173,1.416959,1.360039,0.469177,1.511808,1.376357,0.469026,1.231616,1.318109,0.315659,1.299796,1.304506,0.303404,1.050863,1.368440,0.302099,0.879843,1.300755,0.301446,0.794333,1.266913,0.317625,0.766373,1.235322,0.333920,0.742804,1.212830,0.301446,0.794333,1.266913,0.342070,0.770384,1.244292,0.469026,1.231616,1.318109,0.625463,1.313255,1.306072,0.649466,1.051269,1.372350,0.629640,0.890853,1.309339,0.619727,0.810645,1.277833,0.648019,0.781363,1.280904,0.668944,0.756652,1.286840,0.619727,0.810645,1.277833,0.632284,0.767320,1.291952,
0.000000,0.000000,0.000000,0.465320,0.933438,1.344372,0.363986,0.839009,1.294531,0.409068,0.446758,1.272613,0.382512,0.058325,1.380779,0.396419,0.050221,1.290641,0.403592,0.066032,1.247321,0.465320,0.933438,1.344372,0.577898,0.841100,1.308121,0.540085,0.452115,1.319986,0.527424,0.072775,1.406793,0.554986,0.042748,1.314131,0.569077,0.038886,1.265465,0.465320,0.933438,1.344372,0.466436,1.033345,1.335068,0.468339,1.131071,1.320049,0.469188,1.231497,1.317698,0.456066,1.325240,1.332282,0.461368,1.416843,1.359630,0.469394,1.511710,1.375834,0.469188,1.231497,1.317698,0.315787,1.299657,1.304381,0.303787,1.050665,1.368137,0.302173,0.879534,1.300742,0.301366,0.793968,1.267045,0.317460,0.766243,1.235205,0.333699,0.742845,1.212494,0.301366,0.793968,1.267045,0.341933,0.770216,1.244116,0.469188,1.231497,1.317698,0.625596,1.313086,1.304966,0.649817,1.051234,1.371690,0.629847,0.890779,1.308823,0.619862,0.810552,1.277389,0.648225,0.781320,1.280261,0.669234,0.756643,1.286048,0.619862,0.810552,1.277389,0.632589,0.767243,1.291406,
0.000000,0.000000,0.000000,0.465469,0.933378,1.344198,0.363934,0.839054,1.294565,0.409004,0.446815,1.272407,0.382551,0.058397,1.380654,0.396360,0.050092,1.290519,0.403475,0.066298,1.247335,0.465469,0.933378,1.344198,0.577881,0.840963,1.307631,0.540091,0.451985,1.319831,0.527475,0.072645,1.406644,0.555064,0.042639,1.313983,0.569166,0.038849,1.265315,0.465469,0.933378,1.344198,0.466643,1.033287,1.334926,0.468523,1.131004,1.319848,0.469313,1.231427,1.317342,0.456104,1.325180,1.331782,0.461481,1.416778,1.359133,0.469621,1.511625,1.375397,0.469313,1.231427,1.317342,0.315840,1.299488,1.304361,0.304055,1.050537,1.368312,0.302321,0.879369,1.301013,0.301455,0.793785,1.267363,0.317264,0.766136,1.235315,0.333293,0.742783,1.212409,0.301455,0.793785,1.267363,0.341808,0.770029,1.244064,0.469313,1.231427,1.317342,0.625642,1.313077,1.304039,0.650174,1.051335,1.371083,0.630021,0.890892,1.308246,0.619945,0.810670,1.276827,0.648404,0.781512,1.279506,0.669518,0.756893,1.285151,0.619945,0.810670,1.276827,0.632886,0.767402,1.290774,
0.000000,0.000000,0.000000,0.465638,0.933414,1.344126,0.363870,0.839118,1.294921,0.408680,0.446872,1.272360,0.382498,0.058431,1.380588,0.396077,0.050020,1.290428,0.403078,0.066451,1.247310,0.465638,0.933414,1.344126,0.577876,0.841012,1.306992,0.539864,0.452076,1.319799,0.527378,0.072812,1.406963,0.554880,0.043066,1.314193,0.568930,0.038813,1.265547,0.465638,0.933414,1.344126,0.466840,1.033312,1.334742,0.468699,1.131014,1.319564,0.469455,1.231438,1.317065,0.456237,1.325217,1.331321,0.461678,1.416807,1.358690,0.469884,1.511626,1.375082,0.469455,1.231438,1.317065,0.315936,1.299456,1.304402,0.304295,1.050608,1.368781,0.302512,0.879455,1.301445,0.301620,0.793879,1.267777,0.317251,0.765957,1.235877,0.333141,0.742397,1.213088,0.301620,0.793879,1.267777,0.341833,0.769845,1.244520,0.469455,1.231438,1.317065,0.625733,1.313133,1.303451,0.650650,1.051407,1.370417,0.630216,0.890970,1.307655,0.620000,0.810751,1.276275,0.648449,0.781607,1.279196,0.669549,0.757022,1.285040,0.620000,0.810751,1.276275,0.632908,0.767572,1.290526,
0.000000,0.000000,0.000000,0.465949,0.933252,1.343850,0.363715,0.839081,1.295376,0.408012,0.446824,1.272003,0.382292,0.058390,1.380367,0.395750,0.049764,1.290210,0.402686,0.066043,1.247024,0.465949,0.933252,1.343850,0.577826,0.840946,1.305414,0.539367,0.452111,1.319850,0.527093,0.072983,1.407633,0.554407,0.043791,1.314631,0.568341,0.038926,1.266010,0.465949,0.933252,1.343850,0.467125,1.033157,1.334533,0.468908,1.130855,1.319323,0.469655,1.231278,1.316801,0.456361,1.325077,1.330858,0.461898,1.416685,1.358145,0.470239,1.511492,1.374538,0.469655,1.231278,1.316801,0.316105,1.299288,1.304468,0.304545,1.050534,1.369224,0.302626,0.879368,1.301925,0.301667,0.793785,1.268275,0.317365,0.765429,1.236795,0.333302,0.741556,1.214366,0.301667,0.793785,1.268275,0.341927,0.769420,1.245449,0.469655,1.231278,1.316801,0.625899,1.312977,1.302820,0.651247,1.051321,1.369896,0.630468,0.890811,1.307434,0.620079,0.810556,1.276203,0.648487,0.781375,1.279158,0.669557,0.756773,1.285036,0.620079,0.810556,1.276203,0.632942,0.767395,1.290550,
0.000000,0.000000,0.000000,0.465919,0.933582,1.344186,0.364336,0.839123,1.294913,0.409211,0.446904,1.272005,0.382725,0.058579,1.380575,0.396424,0.050174,1.290432,0.403504,0.066110,1.247143,0.465919,0.933582,1.344186,0.578316,0.841244,1.307377,0.540511,0.452301,1.320567,0.527421,0.072800,1.406603,0.554962,0.042498,1.314024,0.569068,0.038627,1.265364,0.465919,0.933582,1.344186,0.467130,1.033458,1.334566,0.469007,1.131131,1.319209,0.469728,1.231554,1.316654,0.456273,1.325350,1.330575,0.462007,1.417005,1.357662,0.470657,1.511819,1.373855,0.469728,1.231554,1.316654,0.316137,1.299529,1.304646,0.304498,1.050868,1.369742,0.302423,0.879626,1.302639,0.301385,0.794006,1.269088,0.317037,0.765462,1.237755,0.332944,0.741457,1.215445,0.301385,0.794006,1.269088,0.341614,0.769520,1.246336,0.469728,1.231554,1.316654,0.625924,1.313279,1.302295,0.651348,1.051742,1.369807,0.630380,0.891093,1.307768,0.619896,0.810768,1.276749,0.648254,0.781518,1.279489,0.669304,0.756860,1.285204,0.619896,0.810768,1.276749,0.632749,0.767560,1.290963,
0.000000,0.000000,0.000000,0.466083,0.933558,1.344060,0.364465,0.838925,1.295194,0.409109,0.446702,1.271901,0.382807,0.058406,1.380620,0.396303,0.049796,1.290467,0.403272,0.066308,1.247375,0.466083,0.933558,1.344060,0.578482,0.841338,1.306963,0.540526,0.452434,1.320848,0.527358,0.072917,1.406804,0.554893,0.042409,1.314291,0.569003,0.038732,1.265616,0.466083,0.933558,1.344060,0.467285,1.033430,1.334400,0.469158,1.131098,1.319008,0.469846,1.231519,1.316399,0.456487,1.325330,1.330320,0.462332,1.417020,1.357261,0.471058,1.511861,1.373257,0.469846,1.231519,1.316399,0.316217,1.299443,1.304582,0.304536,1.050812,1.369786,0.302300,0.879478,1.302925,0.301183,0.793812,1.269494,0.316662,0.765355,1.237996,0.332449,0.741418,1.215529,0.301183,0.793812,1.269494,0.341290,0.769426,1.246421,0.469846,1.231519,1.316399,0.625996,1.313283,1.301765,0.651321,1.051784,1.369460,0.630190,0.891035,1.307736,0.619624,0.810660,1.276874,0.647925,0.781355,1.279614,0.668934,0.756664,1.285336,0.619624,0.810660,1.276874,0.632416,0.767457,1.291156,
0.000000,0.000000,0.000000,0.466212,0.933666,1.343940,0.364536,0.838994,1.295271,0.409104,0.446767,1.271906,0.382944,0.058478,1.380685,0.396329,0.049784,1.290522,0.403236,0.066583,1.247532,0.466212,0.933666,1.343940,0.578564,0.841389,1.306843,0.540643,0.452491,1.321009,0.527435,0.072945,1.406832,0.554928,0.042534,1.314275,0.569018,0.038759,1.265602,0.466212,0.933666,1.343940,0.467412,1.033536,1.334259,0.469273,1.131195,1.318805,0.469963,1.231611,1.316030,0.456726,1.325455,1.329839,0.462519,1.417136,1.356826,0.471104,1.511973,1.372919,0.469963,1.231611,1.316030,0.316321,1.299525,1.304328,0.304699,1.050920,1.369640,0.302362,0.879540,1.302902,0.301193,0.793850,1.269532,0.316491,0.765451,1.237895,0.332153,0.741561,1.215291,0.301193,0.793850,1.269532,0.341171,0.769535,1.246162,0.469963,1.231611,1.316030,0.626096,1.313341,1.301034,0.651579,1.051845,1.368680,0.630109,0.891128,1.306990,0.619375,0.810769,1.276145,0.647617,0.781418,1.279007,0.668572,0.756705,1.284827,0.619375,0.810769,1.276145,0.632069,0.767585,1.290573,
0.000000,0.000000,0.000000,0.466362,0.933756,1.343868,0.364472,0.839130,1.295557,0.408976,0.446908,1.272005,0.382903,0.058576,1.380650,0.396310,0.049867,1.290493,0.403225,0.066629,1.247489,0.466362,0.933756,1.343868,0.578526,0.841286,1.306682,0.540657,0.452395,1.321170,0.527522,0.072869,1.407090,0.554903,0.042869,1.314366,0.568925,0.038650,1.265710,0.466362,0.933756,1.343868,0.467577,1.033623,1.334161,0.469399,1.131272,1.318641,0.470082,1.231684,1.315681,0.456885,1.325581,1.329161,0.462572,1.417234,1.356264,0.470989,1.512035,1.372658,0.470082,1.231684,1.315681,0.316416,1.299575,1.304175,0.305026,1.050986,1.369591,0.302563,0.879584,1.302915,0.301332,0.793882,1.269577,0.316537,0.765584,1.237804,0.332141,0.741778,1.215072,0.301332,0.793882,1.269577,0.341248,0.769714,1.245952,0.470082,1.231684,1.315681,0.626183,1.313387,1.300208,0.651719,1.051876,1.367775,0.630021,0.891155,1.306174,0.619172,0.810795,1.275373,0.647359,0.781377,1.278086,0.668280,0.756609,1.283792,0.619172,0.810795,1.275373,0.631821,0.767558,1.289681,
0.000000,0.000000,0.000000,0.466532,0.933756,1.343862,0.364478,0.839115,1.295930,0.408838,0.446887,1.272203,0.382830,0.058485,1.380614,0.396239,0.049724,1.290462,0.403162,0.066244,1.247366,0.466532,0.933756,1.343862,0.578558,0.841167,1.306556,0.540629,0.452290,1.321263,0.527557,0.072833,1.407495,0.554875,0.042936,1.314718,0.568859,0.038575,1.266064,0.466532,0.933756,1.343862,0.467728,1.033617,1.334089,0.469514,1.131254,1.318489,0.470214,1.231661,1.315379,0.457116,1.325599,1.328671,0.462730,1.417248,1.355805,0.471000,1.512042,1.372310,0.470214,1.231661,1.315379,0.316547,1.299566,1.303958,0.305335,1.050998,1.369485,0.302687,0.879560,1.302906,0.301362,0.793841,1.269617,0.316539,0.765627,1.237756,0.332134,0.741895,1.214941,0.301362,0.793841,1.269617,0.341267,0.769820,1.245823,0.470214,1.231661,1.315379,0.626312,1.313309,1.299597,0.651741,1.051772,1.367103,0.629933,0.891032,1.305588,0.619029,0.810663,1.274831,0.647177,0.781187,1.277301,0.668080,0.756358,1.282813,0.619029,0.810663,1.274831,0.631663,0.767344,1.288902,
0.000000,0.000000,0.000000,0.466671,0.933786,1.343802,0.364484,0.839195,1.296053,0.408816,0.446967,1.272271,0.382849,0.058517,1.380520,0.396159,0.049672,1.290361,0.403040,0.066225,1.247271,0.466671,0.933786,1.343802,0.578584,0.841135,1.306311,0.540588,0.452270,1.321160,0.527596,0.072859,1.407611,0.554881,0.042961,1.314825,0.568844,0.038630,1.266162,0.466671,0.933786,1.343802,0.467872,1.033640,1.333960,0.469653,1.131258,1.318243,0.470383,1.231660,1.314994,0.457324,1.325605,1.328282,0.462939,1.417253,1.355417,0.471194,1.512051,1.371905,0.470383,1.231660,1.314994,0.316731,1.299600,1.303580,0.305459,1.051113,1.369401,0.302716,0.879663,1.302855,0.301345,0.793939,1.269582,0.316424,0.765732,1.237668,0.331953,0.742012,1.214796,0.301345,0.793939,1.269582,0.341180,0.769961,1.245628,0.470383,1.231660,1.314994,0.626497,1.313236,1.298995,0.651971,1.051733,1.366617,0.629990,0.891054,1.305006,0.619000,0.810715,1.274201,0.647131,0.781230,1.276768,0.668010,0.756399,1.282354,0.619000,0.810715,1.274201,0.631582,0.767403,1.288341,
0.000000,0.000000,0.000000,0.466890,0.933738,1.343634,0.364494,0.839157,1.296315,0.408618,0.446930,1.272125,0.382739,0.058457,1.380312,0.395961,0.049511,1.290151,0.402795,0.066303,1.247146,0.466890,0.933738,1.343634,0.578643,0.841172,1.305464,0.540336,0.452365,1.321030,0.527489,0.073031,1.407834,0.554653,0.043445,1.314913,0.568543,0.038816,1.266256,0.466890,0.933738,1.343634,0.468133,1.033589,1.333763,0.469920,1.131188,1.317928,0.470633,1.231586,1.314542,0.457521,1.325517,1.327867,0.463163,1.417165,1.354998,0.471476,1.511966,1.371440,0.470633,1.231586,1.314542,0.316951,1.299493,1.303343,0.305774,1.051096,1.369521,0.302954,0.879604,1.303089,0.301544,0.793858,1.269874,0.316514,0.765652,1.237908,0.331966,0.741933,1.214982,0.301544,0.793858,1.269874,0.341297,0.769886,1.245779,0.470633,1.231586,1.314542,0.626706,1.313156,1.298122,0.652293,1.051713,1.365931,0.630228,0.890937,1.304603,0.619195,0.810550,1.273940,0.647386,0.781117,1.276452,0.668326,0.756329,1.282001,0.619195,0.810550,1.273940,0.631899,0.767277,1.288091,
0.000000,0.000000,0.000000,0.467093,0.933822,1.343652,0.364915,0.839039,1.296268,0.409049,0.446818,1.272007,0.382880,0.058400,1.380321,0.396109,0.049465,1.290159,0.402955,0.066412,1.247217,0.467093,0.933822,1.343652,0.579042,0.841345,1.305839,0.540688,0.452533,1.321146,0.527502,0.073096,1.407451,0.554812,0.043089,1.314708,0.568797,0.038899,1.266039,0.467093,0.933822,1.343652,0.468319,1.033654,1.333591,0.470125,1.131232,1.317627,0.470817,1.231628,1.314199,0.457635,1.325544,1.327567,0.463308,1.417208,1.354635,0.471691,1.512022,1.370966,0.470817,1.231628,1.314199,0.317101,1.299511,1.303322,0.306251,1.051217,1.369940,0.303253,0.879651,1.303708,0.301754,0.793868,1.270592,0.316679,0.765586,1.238672,0.332096,0.741810,1.215782,0.301754,0.793868,1.270592,0.341472,0.769822,1.246513,0.470817,1.231628,1.314199,0.626842,1.313213,1.297392,0.652499,1.051808,1.365323,0.630562,0.890757,1.304676,0.619594,0.810231,1.274352,0.647824,0.780803,1.276433,0.668840,0.756008,1.281653,0.619594,0.810231,1.274352,0.632487,0.766924,1.288223,
0.000000,0.000000,0.000000,0.467415,0.933648,1.343370,0.364886,0.838920,1.296638,0.408549,0.446677,1.271879,0.382692,0.058255,1.380254,0.395794,0.049194,1.290086,0.402561,0.066497,1.247274,0.467415,0.933648,1.343370,0.579081,0.841245,1.304554,0.540295,0.452520,1.320935,0.527218,0.073226,1.407883,0.554543,0.043556,1.315035,0.568518,0.039288,1.266370,0.467415,0.933648,1.343370,0.468544,1.033477,1.333264,0.470245,1.131043,1.317221,0.470948,1.231440,1.313795,0.457829,1.325364,1.327162,0.463502,1.417044,1.354179,0.471847,1.511872,1.370447,0.470948,1.231440,1.313795,0.317223,1.299351,1.303230,0.306728,1.051123,1.370150,0.303511,0.879519,1.304027,0.301903,0.793717,1.270965,0.316782,0.765391,1.239064,0.332168,0.741583,1.216184,0.301903,0.793717,1.270965,0.341587,0.769644,1.246857,0.470948,1.231440,1.313795,0.626954,1.312996,1.296675,0.652649,1.051596,1.364611,0.630370,0.890727,1.303607,0.619230,0.810292,1.273105,0.647491,0.780942,1.275777,0.668486,0.756230,1.281458,0.619230,0.810292,1.273105,0.632023,0.767110,1.287451,
0.000000,0.000000,0.000000,0.467581,0.933492,1.343160,0.364686,0.838880,1.297000,0.408066,0.446632,1.271825,0.382489,0.058181,1.380161,0.395598,0.049118,1.289995,0.402360,0.066232,1.247106,0.467581,0.933492,1.343160,0.578930,0.841075,1.303478,0.539895,0.452410,1.320684,0.527112,0.073253,1.408269,0.554256,0.044192,1.315176,0.568116,0.039117,1.266556,0.467581,0.933492,1.343160,0.468659,1.033317,1.333012,0.470310,1.130866,1.316860,0.471095,1.231259,1.313349,0.458053,1.325207,1.326629,0.463752,1.416901,1.353590,0.472090,1.511737,1.369819,0.471095,1.231259,1.313349,0.317417,1.299293,1.302887,0.307201,1.051084,1.369919,0.303845,0.879442,1.303901,0.302167,0.793621,1.270892,0.316966,0.765348,1.238906,0.332296,0.741584,1.215945,0.302167,0.793621,1.270892,0.341793,0.769613,1.246622,0.471095,1.231259,1.313349,0.627152,1.312668,1.295998,0.652941,1.051348,1.364204,0.630517,0.890486,1.303232,0.619305,0.810056,1.272746,0.647604,0.780750,1.275510,0.668624,0.756076,1.281262,0.619305,0.810056,1.272746,0.632135,0.766914,1.287179,
0.000000,0.000000,0.000000,0.467684,0.933864,1.343274,0.365198,0.839085,1.296550,0.409113,0.446851,1.272082,0.382815,0.058438,1.380382,0.396153,0.049654,1.290222,0.403057,0.066323,1.247180,0.467684,0.933864,1.343274,0.579368,0.841182,1.305183,0.540730,0.452413,1.320886,0.527536,0.073032,1.407432,0.554762,0.043371,1.314553,0.568695,0.038422,1.265940,0.467684,0.933864,1.343274,0.468747,1.033662,1.332861,0.470431,1.131193,1.316602,0.471245,1.231583,1.313004,0.458173,1.325543,1.326160,0.463944,1.417239,1.353102,0.472378,1.512061,1.369360,0.471245,1.231583,1.313004,0.317590,1.299649,1.302420,0.307372,1.051547,1.369847,0.303964,0.879932,1.303761,0.302260,0.794125,1.270718,0.317080,0.765847,1.238746,0.332426,0.742079,1.215799,0.302260,0.794125,1.270718,0.341902,0.770123,1.246470,0.471245,1.231583,1.313004,0.627332,1.312934,1.295647,0.653117,1.051710,1.364223,0.630667,0.890777,1.303452,0.619442,0.810310,1.273066,0.647752,0.781001,1.275676,0.668796,0.756320,1.281311,0.619442,0.810310,1.273066,0.632330,0.767148,1.287388,
0.000000,0.000000,0.000000,0.467866,0.933726,1.342986,0.364983,0.839085,1.296860,0.408692,0.446850,1.272052,0.382696,0.058373,1.380195,0.395766,0.049336,1.290020,0.402526,0.066772,1.247260,0.467866,0.933726,1.342986,0.579213,0.841070,1.303858,0.540241,0.452376,1.320540,0.527385,0.073163,1.407871,0.554476,0.044030,1.314785,0.568314,0.038796,1.266175,0.467866,0.933726,1.342986,0.469006,1.033521,1.332557,0.470703,1.131034,1.316186,0.471521,1.231420,1.312494,0.458367,1.325372,1.325633,0.464107,1.417057,1.352615,0.472533,1.511871,1.368925,0.471521,1.231420,1.312494,0.317872,1.299478,1.301767,0.307486,1.051502,1.369630,0.304050,0.879951,1.303381,0.302333,0.794175,1.270257,0.317189,0.765777,1.238409,0.332560,0.741920,1.215570,0.302333,0.794175,1.270257,0.342001,0.770065,1.246159,0.471521,1.231420,1.312494,0.627617,1.312753,1.295143,0.653447,1.051616,1.364034,0.630908,0.890635,1.303425,0.619639,0.810144,1.273120,0.647984,0.780862,1.275658,0.669067,0.756202,1.281239,0.619639,0.810144,1.273120,0.632606,0.766995,1.287408,
0.000000,0.000000,0.000000,0.468085,0.933840,1.342878,0.365236,0.839131,1.296814,0.408981,0.446893,1.272116,0.382812,0.058422,1.380240,0.395866,0.049435,1.290058,0.402633,0.066703,1.247232,0.468085,0.933840,1.342878,0.579461,0.841124,1.303978,0.540484,0.452433,1.320733,0.527519,0.073193,1.407931,0.554546,0.044283,1.314757,0.568350,0.038706,1.266176,0.468085,0.933840,1.342878,0.469197,1.033627,1.332365,0.470894,1.131138,1.315990,0.471749,1.231526,1.312346,0.458596,1.325488,1.325416,0.464205,1.417211,1.352296,0.472454,1.512057,1.368513,0.471749,1.231526,1.312346,0.318122,1.299648,1.301704,0.307671,1.051742,1.369813,0.304300,0.880173,1.303606,0.302614,0.794388,1.270503,0.317354,0.765887,1.238693,0.332638,0.741953,1.215878,0.302614,0.794388,1.270503,0.342192,0.770175,1.246361,0.471749,1.231526,1.312346,0.627870,1.312808,1.294980,0.653835,1.051796,1.364293,0.631172,0.890776,1.303832,0.619841,0.810266,1.273601,0.648245,0.781030,1.276000,0.669390,0.756399,1.281474,0.619841,0.810266,1.273601,0.632934,0.767123,1.287792,
0.000000,0.000000,0.000000,0.468242,0.933816,1.342728,0.365278,0.839124,1.296886,0.409003,0.446905,1.271859,0.382786,0.058467,1.380088,0.395918,0.049606,1.289904,0.402730,0.066444,1.246914,0.468242,0.933816,1.342728,0.579516,0.841039,1.303679,0.540513,0.452373,1.320944,0.527481,0.073099,1.407983,0.554451,0.044227,1.314781,0.568227,0.038263,1.266237,0.468242,0.933816,1.342728,0.469381,1.033599,1.332180,0.471074,1.131125,1.315894,0.471919,1.231521,1.312473,0.458792,1.325530,1.325219,0.464387,1.417315,1.351892,0.472589,1.512178,1.368033,0.471919,1.231521,1.312473,0.318275,1.299659,1.302191,0.307692,1.051873,1.370716,0.304452,0.880272,1.304586,0.302832,0.794471,1.271521,0.317444,0.765899,1.239716,0.332635,0.741912,1.216894,0.302832,0.794471,1.271521,0.342311,0.770196,1.247279,0.471919,1.231521,1.312473,0.628013,1.312849,1.295078,0.654101,1.051950,1.364766,0.631330,0.890924,1.304360,0.619944,0.810411,1.274158,0.648405,0.781223,1.276469,0.669605,0.756624,1.281875,0.619944,0.810411,1.274158,0.633143,0.767275,1.288275,
0.000000,0.000000,0.000000,0.468489,0.933792,1.342602,0.365494,0.839019,1.297000,0.409049,0.446800,1.271670,0.382738,0.058386,1.379964,0.395892,0.049472,1.289789,0.402717,0.066329,1.246809,0.468489,0.933792,1.342602,0.579744,0.841083,1.303339,0.540595,0.452452,1.321050,0.527342,0.073147,1.407922,0.554343,0.043881,1.314852,0.568150,0.037977,1.266310,0.468489,0.933792,1.342602,0.469625,1.033574,1.332047,0.471285,1.131103,1.315775,0.472055,1.231501,1.312385,0.458806,1.325549,1.324715,0.464498,1.417349,1.351314,0.472862,1.512177,1.367576,0.472055,1.231501,1.312385,0.318347,1.299536,1.302385,0.307632,1.051865,1.371302,0.304404,0.880233,1.305252,0.302789,0.794417,1.272227,0.317407,0.765820,1.240446,0.332606,0.741823,1.217641,0.302789,0.794417,1.272227,0.342276,0.770159,1.247981,0.472055,1.231501,1.312385,0.628063,1.312942,1.294751,0.654287,1.052103,1.364613,0.631451,0.891018,1.304390,0.620034,0.810476,1.274278,0.648544,0.781334,1.276548,0.669792,0.756770,1.281923,0.620034,0.810476,1.274278,0.633325,0.767367,1.288387,
0.000000,0.000000,0.000000,0.468754,0.933714,1.342434,0.365835,0.838812,1.296927,0.409218,0.446576,1.271586,0.382790,0.058236,1.380120,0.395854,0.049123,1.289952,0.402642,0.066228,1.247063,0.468754,0.933714,1.342434,0.580086,0.841101,1.303161,0.540794,0.452495,1.321081,0.527265,0.073190,1.407912,0.554335,0.043607,1.314963,0.568193,0.037920,1.266409,0.468754,0.933714,1.342434,0.469842,1.033498,1.331890,0.471493,1.131019,1.315570,0.472270,1.231411,1.312028,0.458978,1.325489,1.324081,0.464678,1.417285,1.350694,0.473066,1.512087,1.367095,0.472270,1.231411,1.312028,0.318562,1.299444,1.302000,0.307946,1.051813,1.371078,0.304595,0.880133,1.305159,0.302919,0.794293,1.272199,0.317593,0.765763,1.240384,0.332839,0.741821,1.217552,0.302919,0.794293,1.272199,0.342453,0.770130,1.247934,0.472270,1.231411,1.312028,0.628276,1.312813,1.294195,0.654699,1.052004,1.364094,0.631778,0.890824,1.304160,0.620318,0.810233,1.274192,0.648822,0.781090,1.276518,0.670069,0.756536,1.281945,0.620318,0.810233,1.274192,0.633613,0.767164,1.288419,
0.000000,0.000000,0.000000,0.469019,0.933738,1.342266,0.366184,0.838844,1.296554,0.409675,0.446599,1.271525,0.382958,0.058341,1.380277,0.396085,0.049384,1.290103,0.402916,0.066330,1.247158,0.469019,0.933738,1.342266,0.580415,0.841002,1.303471,0.541162,0.452381,1.321182,0.527400,0.073036,1.407800,0.554531,0.043229,1.314939,0.568434,0.037921,1.266356,0.469019,0.933738,1.342266,0.469981,1.033522,1.331708,0.471589,1.131043,1.315384,0.472485,1.231432,1.311779,0.459241,1.325543,1.323621,0.464874,1.417347,1.350220,0.473159,1.512145,1.366700,0.472485,1.231432,1.311779,0.318861,1.299641,1.301684,0.308460,1.051949,1.370572,0.304959,0.880208,1.304818,0.303209,0.794338,1.271941,0.317816,0.765829,1.240076,0.333012,0.741901,1.217197,0.303209,0.794338,1.271941,0.342691,0.770183,1.247584,0.472485,1.231432,1.311779,0.628591,1.312636,1.293919,0.655257,1.051884,1.363936,0.632247,0.890672,1.304119,0.620742,0.810066,1.274211,0.649205,0.780884,1.276561,0.670421,0.756309,1.282011,0.620742,0.810066,1.274211,0.633989,0.767004,1.288505,
