root:x,root:y,root:z,lhipjoint:x,lhipjoint:y,lhipjoint:z,lfemur:x,lfemur:y,lfemur:z,ltibia:x,ltibia:y,ltibia:z,lfoot:x,lfoot:y,lfoot:z,ltoes:x,ltoes:y,ltoes:z,ltoes_end:x,ltoes_end:y,ltoes_end:z,rhipjoint:x,rhipjoint:y,rhipjoint:z,rfemur:x,rfemur:y,rfemur:z,rtibia:x,rtibia:y,rtibia:z,rfoot:x,rfoot:y,rfoot:z,rtoes:x,rtoes:y,rtoes:z,rtoes_end:x,rtoes_end:y,rtoes_end:z,lowerback:x,lowerback:y,lowerback:z,upperback:x,upperback:y,upperback:z,thorax:x,thorax:y,thorax:z,lowerneck:x,lowerneck:y,lowerneck:z,upperneck:x,upperneck:y,upperneck:z,head:x,head:y,head:z,head_end:x,head_end:y,head_end:z,lclavicle:x,lclavicle:y,lclavicle:z,lhumerus:x,lhumerus:y,lhumerus:z,lradius:x,lradius:y,lradius:z,lwrist:x,lwrist:y,lwrist:z,lhand:x,lhand:y,lhand:z,lfingers:x,lfingers:y,lfingers:z,lfingers_end:x,lfingers_end:y,lfingers_end:z,lthumb:x,lthumb:y,lthumb:z,lthumb_end:x,lthumb_end:y,lthumb_end:z,rclavicle:x,rclavicle:y,rclavicle:z,rhumerus:x,rhumerus:y,rhumerus:z,rradius:x,rradius:y,rradius:z,rwrist:x,rwrist:y,rwrist:z,rhand:x,rhand:y,rhand:z,rfingers:x,rfingers:y,rfingers:z,rfingers_end:x,rfingers_end:y,rfingers_end:z,rthumb:x,rthumb:y,rthumb:z,rthumb_end:x,rthumb_end:y,rthumb_end:z,
0.000000,0.000000,0.000000,0.474281,0.899856,2.523510,0.359781,0.807825,2.514040,0.386723,0.425753,2.415710,0.396903,0.045845,2.553012,0.399570,0.035791,2.462041,0.399360,0.066439,2.426845,0.474281,0.899856,2.523510,0.561014,0.810098,2.440233,0.521460,0.421768,2.417530,0.567690,0.069487,2.576764,0.580291,0.046115,2.479078,0.584986,0.044707,2.428503,0.474281,0.899856,2.523510,0.474201,1.000144,2.520121,0.471583,1.098439,2.509598,0.471865,1.198895,2.509208,0.489486,1.292739,2.516650,0.501114,1.387760,2.514886,0.493411,1.483786,2.508069,0.471865,1.198895,2.509208,0.328778,1.266674,2.566542,0.328921,1.011432,2.599055,0.272381,0.849396,2.532887,0.244110,0.768378,2.499803,0.234596,0.744562,2.462604,0.231061,0.723571,2.433044,0.244110,0.768378,2.499803,0.260079,0.744816,2.455924,0.471865,1.198895,2.509208,0.606962,1.281394,2.430309,0.657026,1.018516,2.474964,0.622480,0.855242,2.427583,0.605207,0.773605,2.403893,0.633580,0.746319,2.393044,0.656317,0.723015,2.388172,0.605207,0.773605,2.403893,0.624964,0.730981,2.409088,
0.000000,0.000000,0.000000,0.474253,0.899874,2.523486,0.359824,0.807764,2.513927,0.386718,0.425693,2.415579,0.396989,0.045833,2.553006,0.399487,0.035860,2.462021,0.399198,0.067007,2.427267,0.474253,0.899874,2.523486,0.561066,0.810247,2.440151,0.521483,0.421914,2.417544,0.567613,0.069634,2.576810,0.580353,0.046162,2.479166,0.585072,0.044971,2.428588,0.474253,0.899874,2.523486,0.474138,1.000164,2.520146,0.471497,1.098457,2.509616,0.471735,1.198913,2.509180,0.489505,1.292730,2.516620,0.501163,1.387747,2.514884,0.493418,1.483771,2.508088,0.471735,1.198913,2.509180,0.328556,1.266656,2.566326,0.328470,1.011351,2.598338,0.272120,0.849352,2.531917,0.243945,0.768353,2.498706,0.234210,0.744501,2.461587,0.230492,0.723464,2.432082,0.243945,0.768353,2.498706,0.259674,0.744628,2.454828,0.471735,1.198913,2.509180,0.606883,1.281435,2.430392,0.657080,1.018565,2.474942,0.622466,0.855293,2.427603,0.605159,0.773657,2.403934,0.633588,0.746495,2.392920,0.656385,0.723279,2.387913,0.605159,0.773657,2.403934,0.625064,0.731079,2.408938,
0.000000,0.000000,0.000000,0.474172,0.899970,2.523312,0.359905,0.807676,2.513604,0.387405,0.425582,2.415512,0.396991,0.045784,2.553158,0.399542,0.035906,2.462164,0.399334,0.066932,2.427301,0.474172,0.899970,2.523312,0.561211,0.810526,2.440016,0.521595,0.422196,2.417415,0.567589,0.069940,2.576773,0.580375,0.046408,2.479149,0.585142,0.045065,2.428580,0.474172,0.899970,2.523312,0.474180,1.000261,2.520001,0.471691,1.098560,2.509490,0.471957,1.199016,2.509070,0.489602,1.292829,2.516848,0.501174,1.387856,2.515059,0.493382,1.483861,2.508056,0.471957,1.199016,2.509070,0.328990,1.266791,2.566708,0.329029,1.011577,2.599442,0.272916,0.849780,2.532334,0.244859,0.768881,2.498780,0.235022,0.745214,2.461570,0.231210,0.724304,2.431986,0.244859,0.768881,2.498780,0.260489,0.745235,2.454824,0.471957,1.199016,2.509070,0.606864,1.281512,2.429843,0.657092,1.018657,2.474451,0.622606,0.855381,2.427037,0.605362,0.773742,2.403330,0.633868,0.746659,2.392320,0.656734,0.723510,2.387317,0.605362,0.773742,2.403330,0.625404,0.731231,2.408358,
0.000000,0.000000,0.000000,0.474095,0.900030,2.523192,0.359784,0.807782,2.513554,0.387898,0.425689,2.415632,0.396965,0.045926,2.553411,0.399660,0.035997,2.462427,0.399558,0.066555,2.427152,0.474095,0.900030,2.523192,0.561106,0.810460,2.440002,0.521541,0.422126,2.417386,0.567485,0.069899,2.576821,0.580271,0.046194,2.479240,0.585022,0.044877,2.428668,0.474095,0.900030,2.523192,0.474127,1.000323,2.519966,0.471658,1.098634,2.509555,0.471951,1.199090,2.509148,0.489548,1.292896,2.517121,0.501142,1.387919,2.515284,0.493406,1.483917,2.508126,0.471951,1.199090,2.509148,0.329007,1.266896,2.566804,0.328975,1.011709,2.599742,0.272778,0.849800,2.532974,0.244679,0.768845,2.499591,0.234913,0.745136,2.462389,0.231166,0.724206,2.432811,0.244679,0.768845,2.499591,0.260377,0.745251,2.455631,0.471951,1.199090,2.509148,0.606875,1.281560,2.429924,0.657170,1.018743,2.474679,0.622748,0.855485,2.427152,0.605538,0.773856,2.403388,0.634052,0.746771,2.392407,0.656927,0.723625,2.387429,0.605538,0.773856,2.403388,0.625602,0.731363,2.408472,
0.000000,0.000000,0.000000,0.474101,0.899958,2.523264,0.359648,0.807872,2.513767,0.387200,0.425802,2.415598,0.397092,0.046013,2.553250,0.399489,0.036027,2.462263,0.399199,0.067331,2.427650,0.474101,0.899958,2.523264,0.560934,0.810188,2.440104,0.521565,0.421841,2.417360,0.567453,0.069637,2.576863,0.580212,0.045754,2.479321,0.584949,0.044378,2.428749,0.474101,0.899958,2.523264,0.474098,1.000252,2.520055,0.471556,1.098563,2.509668,0.471839,1.199019,2.509236,0.489467,1.292813,2.517275,0.501123,1.387829,2.515440,0.493452,1.483829,2.508239,0.471839,1.199019,2.509236,0.328825,1.266826,2.566717,0.328983,1.011588,2.599260,0.272460,0.849633,2.532880,0.244199,0.768655,2.499691,0.234587,0.744924,2.462462,0.230968,0.723988,2.432873,0.244199,0.768655,2.499691,0.260066,0.745109,2.455766,0.471839,1.199019,2.509236,0.606841,1.281482,2.430137,0.657329,1.018738,2.475101,0.622828,0.855474,2.427651,0.605577,0.773843,2.403927,0.634050,0.746740,2.392882,0.656893,0.723575,2.387850,0.605577,0.773843,2.403927,0.625593,0.731317,2.408928,
0.000000,0.000000,0.000000,0.474122,0.899910,2.523330,0.359660,0.807838,2.513796,0.386681,0.425765,2.415492,0.397227,0.045951,2.553026,0.399330,0.035951,2.462034,0.398911,0.067229,2.427398,0.474122,0.899910,2.523330,0.560941,0.810171,2.440122,0.521653,0.421826,2.417217,0.567537,0.069668,2.576824,0.580402,0.045807,2.479291,0.585175,0.044529,2.428720,0.474122,0.899910,2.523330,0.474097,1.000205,2.520149,0.471533,1.098513,2.509738,0.471809,1.198969,2.509238,0.489464,1.292757,2.517289,0.501144,1.387770,2.515481,0.493488,1.483773,2.508298,0.471809,1.198969,2.509238,0.328765,1.266804,2.566612,0.328469,1.011475,2.598432,0.272349,0.849548,2.531644,0.244289,0.768584,2.498249,0.234542,0.744682,2.461166,0.230815,0.723607,2.431688,0.244289,0.768584,2.498249,0.260000,0.744819,2.454387,0.471809,1.198969,2.509238,0.606840,1.281388,2.430143,0.657419,1.018662,2.475111,0.622861,0.855380,2.427766,0.605582,0.773740,2.404093,0.633992,0.746601,2.392972,0.656784,0.723400,2.387876,0.605582,0.773740,2.404093,0.625514,0.731162,2.408992,
0.000000,0.000000,0.000000,0.474119,0.899958,2.523216,0.359665,0.807887,2.513587,0.386766,0.425783,2.415425,0.397115,0.046016,2.553102,0.399556,0.036060,2.462113,0.399244,0.067232,2.427381,0.474119,0.899958,2.523216,0.560979,0.810263,2.440004,0.521601,0.421929,2.417062,0.567559,0.069803,2.576718,0.580406,0.046263,2.479104,0.585166,0.045129,2.428529,0.474119,0.899958,2.523216,0.474048,1.000255,2.520121,0.471466,1.098567,2.509742,0.471771,1.199022,2.509194,0.489458,1.292801,2.517272,0.501142,1.387815,2.515490,0.493480,1.483818,2.508321,0.471771,1.199022,2.509194,0.328752,1.266925,2.566550,0.328752,1.011655,2.598841,0.272806,0.850038,2.531162,0.244833,0.769229,2.497322,0.235071,0.745320,2.460247,0.231328,0.724235,2.430779,0.244833,0.769229,2.497322,0.260532,0.745416,2.453481,0.471771,1.199022,2.509194,0.606817,1.281365,2.430046,0.657514,1.018650,2.474945,0.622908,0.855411,2.427489,0.605605,0.773791,2.403761,0.633988,0.746631,2.392624,0.656761,0.723413,2.387516,0.605605,0.773791,2.403761,0.625518,0.731205,2.408661,
0.000000,0.000000,0.000000,0.474098,0.899982,2.523102,0.359523,0.808062,2.513469,0.386667,0.425948,2.415355,0.396982,0.046239,2.553196,0.399738,0.036402,2.462204,0.399508,0.067578,2.427474,0.474098,0.899982,2.523102,0.560874,0.810125,2.439976,0.521633,0.421783,2.416932,0.567466,0.069661,2.576632,0.580232,0.046262,2.478974,0.584989,0.044993,2.428402,0.474098,0.899982,2.523102,0.473975,1.000280,2.520021,0.471339,1.098592,2.509667,0.471694,1.199048,2.509119,0.489457,1.292809,2.517241,0.501128,1.387823,2.515454,0.493420,1.483821,2.508260,0.471694,1.199048,2.509119,0.328736,1.267020,2.566545,0.328473,1.011737,2.598729,0.272685,0.849980,2.531255,0.244791,0.769101,2.497517,0.234989,0.745224,2.460432,0.231215,0.724166,2.430948,0.244791,0.769101,2.497517,0.260441,0.745338,2.453632,0.471694,1.199048,2.509119,0.606742,1.281325,2.429907,0.657637,1.018634,2.474725,0.622956,0.855435,2.427184,0.605616,0.773836,2.403413,0.634007,0.746684,2.392277,0.656792,0.723478,2.387171,0.605616,0.773836,2.403413,0.625564,0.731269,2.408338,
0.000000,0.000000,0.000000,0.474055,0.899856,2.523192,0.359482,0.807936,2.513533,0.386559,0.425836,2.415346,0.396945,0.046149,2.553241,0.399750,0.036394,2.462241,0.399530,0.067501,2.427449,0.474055,0.899856,2.523192,0.560824,0.810038,2.440017,0.521705,0.421689,2.416872,0.567481,0.069548,2.576545,0.580345,0.045864,2.478969,0.585121,0.044653,2.428397,0.474055,0.899856,2.523192,0.473998,1.000152,2.520036,0.471385,1.098457,2.509613,0.471679,1.198913,2.509069,0.489496,1.292660,2.517228,0.501166,1.387675,2.515456,0.493420,1.483670,2.508261,0.471679,1.198913,2.509069,0.328715,1.266798,2.566584,0.328293,1.011490,2.598574,0.272349,0.849824,2.531008,0.244377,0.768991,2.497226,0.234679,0.745264,2.460018,0.230982,0.724312,2.430449,0.244377,0.768991,2.497226,0.260163,0.745326,2.453336,0.471679,1.198913,2.509069,0.606629,1.281274,2.429777,0.658045,1.018707,2.474728,0.623306,0.855475,2.427348,0.605936,0.773858,2.403658,0.634359,0.746721,2.392569,0.657164,0.723526,2.387501,0.605936,0.773858,2.403658,0.625898,0.731301,2.408617,
0.000000,0.000000,0.000000,0.473946,0.899616,2.523180,0.359487,0.807572,2.513344,0.386666,0.425480,2.415158,0.396880,0.045800,2.553086,0.399752,0.035884,2.462106,0.399606,0.066264,2.426678,0.473946,0.899616,2.523180,0.560830,0.810061,2.439842,0.521712,0.421716,2.416646,0.567513,0.069567,2.576296,0.580552,0.045614,2.478809,0.585326,0.044789,2.428229,0.473946,0.899616,2.523180,0.473989,0.999912,2.520044,0.471451,1.098216,2.509582,0.471669,1.198672,2.509030,0.489557,1.292405,2.517193,0.501252,1.387418,2.515461,0.493493,1.483415,2.508313,0.471669,1.198672,2.509030,0.328644,1.266454,2.566513,0.328027,1.011165,2.598653,0.272142,0.849226,2.531695,0.244200,0.768257,2.498217,0.234365,0.744562,2.461024,0.230563,0.723644,2.431444,0.244200,0.768257,2.498217,0.259818,0.744675,2.454222,0.471669,1.198672,2.509030,0.606573,1.281128,2.429755,0.657558,1.018436,2.474465,0.622825,0.855159,2.427232,0.605459,0.773521,2.403615,0.633887,0.746372,2.392566,0.656691,0.723169,2.387531,0.605459,0.773521,2.403615,0.625400,0.730958,2.408606,
0.000000,0.000000,0.000000,0.473837,0.899604,2.523030,0.359427,0.807510,2.513100,0.386788,0.425413,2.414982,0.396872,0.045756,2.552983,0.399710,0.035646,2.462023,0.399565,0.066025,2.426595,0.473837,0.899604,2.523030,0.560794,0.810139,2.439671,0.521707,0.421790,2.416500,0.567442,0.069660,2.576210,0.580573,0.045622,2.478756,0.585334,0.045110,2.428171,0.473837,0.899604,2.523030,0.473867,0.999903,2.519977,0.471377,1.098215,2.509583,0.471676,1.198671,2.509077,0.489598,1.292408,2.517118,0.501286,1.387422,2.515379,0.493514,1.483422,2.508288,0.471676,1.198671,2.509077,0.328666,1.266542,2.566490,0.327444,1.011285,2.598859,0.271929,0.849046,2.532323,0.244172,0.767926,2.499054,0.234396,0.744278,2.461816,0.230645,0.723406,2.432198,0.244172,0.767926,2.499054,0.259849,0.744457,2.455021,0.471676,1.198671,2.509077,0.606703,1.281053,2.429935,0.657886,1.018387,2.474569,0.623124,0.855126,2.427300,0.605743,0.773496,2.403666,0.634182,0.746324,2.392703,0.656986,0.723107,2.387738,0.605743,0.773496,2.403666,0.625658,0.730931,2.408742,
0.000000,0.000000,0.000000,0.473807,0.899904,2.522928,0.359433,0.807757,2.513072,0.386802,0.425662,2.414951,0.396895,0.046013,2.552973,0.399670,0.035943,2.462007,0.399491,0.066621,2.426837,0.473807,0.899904,2.522928,0.560809,0.810390,2.439669,0.521724,0.422035,2.416585,0.567412,0.069908,2.576315,0.580411,0.045855,2.478847,0.585159,0.045055,2.428264,0.473807,0.899904,2.522928,0.473831,1.000204,2.519913,0.471364,1.098524,2.509588,0.471702,1.198979,2.509105,0.489560,1.292748,2.516924,0.501229,1.387765,2.515219,0.493474,1.483777,2.508274,0.471702,1.198979,2.509105,0.328708,1.266891,2.566513,0.327804,1.011626,2.598827,0.271943,0.849525,2.532242,0.244013,0.768475,2.498950,0.234342,0.744827,2.461684,0.230675,0.723954,2.432056,0.244013,0.768475,2.498950,0.259816,0.745002,2.454963,0.471702,1.198979,2.509105,0.606772,1.281330,2.430005,0.658017,1.018665,2.474576,0.623207,0.855418,2.427295,0.605802,0.773795,2.403655,0.634227,0.746580,2.392762,0.657012,0.723331,2.387854,0.605802,0.773795,2.403655,0.625656,0.731209,2.408798,
0.000000,0.000000,0.000000,0.473811,0.900072,2.522922,0.359414,0.807944,2.513152,0.386759,0.425870,2.414941,0.397050,0.046218,2.552940,0.399572,0.036192,2.461962,0.399283,0.067380,2.427244,0.473811,0.900072,2.522922,0.560781,0.810475,2.439719,0.521863,0.422101,2.416667,0.567408,0.069958,2.576402,0.580395,0.045832,2.478950,0.585174,0.044802,2.428374,0.473811,0.900072,2.522922,0.473858,1.000371,2.519885,0.471373,1.098688,2.509532,0.471651,1.199143,2.508984,0.489454,1.292927,2.516748,0.501135,1.387945,2.515175,0.493415,1.483972,2.508408,0.471651,1.199143,2.508984,0.328625,1.267008,2.566368,0.327731,1.011737,2.598636,0.271801,0.849727,2.531887,0.243835,0.768723,2.498513,0.234248,0.745132,2.461190,0.230649,0.724308,2.431518,0.243835,0.768723,2.498513,0.259731,0.745347,2.454508,0.471651,1.199143,2.508984,0.606660,1.281523,2.429809,0.657783,1.018831,2.474364,0.622973,0.855562,2.427164,0.605567,0.773927,2.403564,0.633893,0.746659,2.392543,0.656608,0.723365,2.387531,0.605567,0.773927,2.403564,0.625345,0.731292,2.408595,
0.000000,0.000000,0.000000,0.473768,0.900006,2.522934,0.359338,0.807918,2.513180,0.386693,0.425863,2.414899,0.397174,0.046253,2.553000,0.399456,0.036202,2.462018,0.399065,0.067846,2.427716,0.473768,0.900006,2.522934,0.560675,0.810410,2.439664,0.521890,0.422014,2.416762,0.567307,0.069853,2.576494,0.580525,0.045642,2.479095,0.585377,0.044812,2.428522,0.473768,0.900006,2.522934,0.473791,1.000304,2.519857,0.471289,1.098615,2.509457,0.471591,1.199070,2.508891,0.489469,1.292827,2.516802,0.501149,1.387846,2.515261,0.493391,1.483869,2.508469,0.471591,1.199070,2.508891,0.328566,1.266978,2.566228,0.327880,1.011708,2.598507,0.272021,0.849913,2.531180,0.244092,0.769016,2.497517,0.234271,0.745260,2.460359,0.230482,0.724296,2.430811,0.244092,0.769016,2.497517,0.259723,0.745378,2.453557,0.471591,1.199070,2.508891,0.606638,1.281404,2.429735,0.657781,1.018702,2.474202,0.622945,0.855404,2.427119,0.605527,0.773755,2.403577,0.633748,0.746436,2.392417,0.656391,0.723096,2.387291,0.605527,0.773755,2.403577,0.625227,0.731070,2.408483,
0.000000,0.000000,0.000000,0.473710,0.899928,2.522850,0.359350,0.807765,2.512989,0.386786,0.425727,2.414663,0.397002,0.046183,2.552966,0.399515,0.036155,2.461987,0.399235,0.067234,2.427172,0.473710,0.899928,2.522850,0.560697,0.810475,2.439509,0.521852,0.422074,2.416803,0.567181,0.069865,2.576454,0.580636,0.045483,2.479130,0.585549,0.044910,2.428560,0.473710,0.899928,2.522850,0.473724,1.000227,2.519818,0.471228,1.098540,2.509431,0.471514,1.198995,2.508874,0.489518,1.292720,2.516887,0.501205,1.387736,2.515269,0.493389,1.483744,2.508341,0.471514,1.198995,2.508874,0.328498,1.266877,2.566263,0.327811,1.011619,2.598639,0.272122,0.849991,2.530773,0.244277,0.769177,2.496840,0.234282,0.745242,2.459844,0.230349,0.724126,2.430423,0.244277,0.769177,2.496840,0.259712,0.745265,2.452959,0.471514,1.198995,2.508874,0.606524,1.281357,2.429682,0.658210,1.018779,2.474258,0.623352,0.855495,2.427142,0.605923,0.773853,2.403584,0.634090,0.746486,2.392408,0.656689,0.723105,2.387269,0.605923,0.773853,2.403584,0.625546,0.731131,2.408474,
0.000000,0.000000,0.000000,0.473759,0.899820,2.522724,0.359496,0.807554,2.512698,0.386948,0.425523,2.414347,0.396840,0.046053,2.552874,0.399579,0.036050,2.461899,0.399428,0.066359,2.426410,0.473759,0.899820,2.522724,0.560896,0.810525,2.439371,0.521990,0.422118,2.416853,0.567213,0.069846,2.576395,0.580620,0.045482,2.479059,0.585508,0.044943,2.428486,0.473759,0.899820,2.522724,0.473738,1.000122,2.519774,0.471216,1.098434,2.509393,0.471438,1.198889,2.508765,0.489480,1.292612,2.516711,0.501209,1.387624,2.515135,0.493422,1.483640,2.508280,0.471438,1.198889,2.508765,0.328403,1.266720,2.566167,0.327735,1.011452,2.598461,0.271969,0.849827,2.530650,0.244085,0.769015,2.496745,0.234228,0.745045,2.459735,0.230407,0.723905,2.430316,0.244085,0.769015,2.496745,0.259679,0.745092,2.452926,0.471438,1.198889,2.508765,0.606360,1.281280,2.429455,0.657615,1.018618,2.474028,0.622906,0.855321,2.426847,0.605552,0.773672,2.403257,0.633722,0.746300,2.392098,0.656320,0.722917,2.386974,0.605552,0.773672,2.403257,0.625170,0.730950,2.408164,
0.000000,0.000000,0.000000,0.473863,0.899580,2.522676,0.359597,0.807342,2.512431,0.387005,0.425289,2.414155,0.396864,0.045890,2.552880,0.399672,0.035937,2.461901,0.399542,0.066262,2.426426,0.473863,0.899580,2.522676,0.560994,0.810485,2.439103,0.522011,0.422066,2.416927,0.567361,0.069810,2.576468,0.580497,0.045772,2.479015,0.585341,0.044850,2.428443,0.473863,0.899580,2.522676,0.473764,0.999883,2.519754,0.471166,1.098186,2.509306,0.471359,1.198641,2.508635,0.489446,1.292367,2.516434,0.501207,1.387376,2.514948,0.493438,1.483406,2.508266,0.471359,1.198641,2.508635,0.328292,1.266455,2.565979,0.328187,1.011127,2.597805,0.271879,0.849503,2.530441,0.243726,0.768690,2.496759,0.233991,0.744745,2.459701,0.230267,0.723622,2.430258,0.243726,0.768690,2.496759,0.259466,0.744783,2.452985,0.471359,1.198641,2.508635,0.606273,1.281038,2.429318,0.657650,1.018410,2.473959,0.623021,0.855103,2.426754,0.605706,0.773450,2.403151,0.633871,0.746085,2.391965,0.656468,0.722705,2.386818,0.605706,0.773450,2.403151,0.625327,0.730725,2.408026,
0.000000,0.000000,0.000000,0.473918,0.899514,2.522718,0.359598,0.807354,2.512363,0.387428,0.425286,2.414267,0.396833,0.045894,2.553042,0.399773,0.035979,2.462064,0.399710,0.066407,2.426678,0.473918,0.899514,2.522718,0.560955,0.810532,2.438927,0.521865,0.422118,2.416859,0.567384,0.069882,2.576396,0.580424,0.046024,2.478886,0.585289,0.044759,2.428324,0.473918,0.899514,2.522718,0.473788,0.999816,2.519762,0.471137,1.098111,2.509246,0.471303,1.198566,2.508595,0.489424,1.292283,2.516424,0.501202,1.387290,2.514963,0.493435,1.483322,2.508301,0.471303,1.198566,2.508595,0.328214,1.266330,2.565940,0.327517,1.011055,2.598181,0.271597,0.849397,2.530576,0.243637,0.768569,2.496773,0.233874,0.744657,2.459701,0.230127,0.723561,2.430241,0.243637,0.768569,2.496773,0.259344,0.744699,2.452966,0.471303,1.198566,2.508595,0.606203,1.281014,2.429306,0.657622,1.018383,2.473876,0.622931,0.855084,2.426690,0.605585,0.773434,2.403097,0.633751,0.746073,2.391900,0.656350,0.722698,2.386744,0.605585,0.773434,2.403097,0.625218,0.730714,2.407967,
0.000000,0.000000,0.000000,0.473901,0.899712,2.522730,0.359589,0.807528,2.512517,0.388353,0.425471,2.414641,0.396787,0.046044,2.553382,0.399746,0.036081,2.462409,0.399790,0.066182,2.426744,0.473901,0.899712,2.522730,0.560922,0.810645,2.439012,0.521836,0.422242,2.416735,0.567309,0.069983,2.576235,0.580445,0.046045,2.478757,0.585349,0.044788,2.428198,0.473901,0.899712,2.522730,0.473742,1.000013,2.519758,0.471096,1.098310,2.509259,0.471321,1.198765,2.508604,0.489438,1.292469,2.516595,0.501216,1.387477,2.515153,0.493459,1.483505,2.508440,0.471321,1.198765,2.508604,0.328273,1.266615,2.565947,0.327769,1.011296,2.597841,0.271545,0.849759,2.530200,0.243434,0.768990,2.496380,0.233632,0.745095,2.459306,0.229850,0.724007,2.429845,0.243434,0.768990,2.496380,0.259101,0.745100,2.452570,0.471321,1.198765,2.508604,0.606270,1.281130,2.429312,0.657889,1.018521,2.473775,0.623196,0.855252,2.426484,0.605850,0.773617,2.402838,0.634031,0.746287,2.391609,0.656652,0.722937,2.386428,0.605850,0.773617,2.402838,0.625545,0.730925,2.407699,
0.000000,0.000000,0.000000,0.473895,0.899730,2.522712,0.359591,0.807519,2.512642,0.388294,0.425449,2.414803,0.396806,0.045990,2.553452,0.399635,0.036009,2.462478,0.399644,0.066014,2.426732,0.473895,0.899730,2.522712,0.560891,0.810591,2.439045,0.521774,0.422200,2.416628,0.567310,0.069976,2.576189,0.580493,0.046015,2.478723,0.585375,0.045001,2.428156,0.473895,0.899730,2.522712,0.473704,1.000031,2.519753,0.471066,1.098333,2.509291,0.471354,1.198787,2.508631,0.489391,1.292502,2.516679,0.501157,1.387511,2.515218,0.493433,1.483539,2.508458,0.471354,1.198787,2.508631,0.328349,1.266730,2.565976,0.327618,1.011464,2.598293,0.271767,0.849824,2.530589,0.243841,0.769004,2.496737,0.234054,0.745167,2.459623,0.230285,0.724126,2.430126,0.243841,0.769004,2.496737,0.259525,0.745191,2.452891,0.471354,1.198787,2.508631,0.606351,1.281065,2.429331,0.658228,1.018484,2.473662,0.623532,0.855250,2.426251,0.606184,0.773634,2.402545,0.634358,0.746308,2.391283,0.656980,0.722965,2.386078,0.606184,0.773634,2.402545,0.625907,0.730954,2.407398,
0.000000,0.000000,0.000000,0.473854,0.899640,2.522706,0.359508,0.807475,2.512702,0.387204,0.425369,2.414711,0.396870,0.045862,2.553154,0.399629,0.035935,2.462171,0.399475,0.066750,2.427122,0.473854,0.899640,2.522706,0.560770,0.810461,2.438998,0.521647,0.422078,2.416459,0.567436,0.069980,2.576224,0.580496,0.046191,2.478699,0.585310,0.045258,2.428125,0.473854,0.899640,2.522706,0.473731,0.999942,2.519747,0.471102,1.098243,2.509290,0.471327,1.198698,2.508632,0.489272,1.292433,2.516658,0.501021,1.387443,2.515162,0.493309,1.483470,2.508371,0.471327,1.198698,2.508632,0.328268,1.266550,2.565948,0.328285,1.011222,2.597771,0.271648,0.849755,2.530307,0.243329,0.769022,2.496575,0.233773,0.745323,2.459312,0.230181,0.724380,2.429724,0.243329,0.769022,2.496575,0.259297,0.745295,2.452785,0.471327,1.198698,2.508632,0.606290,1.281061,2.429362,0.657921,1.018411,2.473574,0.623234,0.855189,2.426119,0.605891,0.773578,2.402392,0.634098,0.746252,2.391214,0.656741,0.722914,2.386078,0.605891,0.773578,2.402392,0.625634,0.730918,2.407343,
0.000000,0.000000,0.000000,0.473786,0.899634,2.522736,0.359307,0.807622,2.512841,0.386645,0.425503,2.414801,0.396898,0.045934,2.553032,0.399633,0.035955,2.462054,0.399428,0.066643,2.426893,0.473786,0.899634,2.522736,0.560550,0.810267,2.439072,0.521527,0.421890,2.416240,0.567434,0.069910,2.576230,0.580248,0.046084,2.478681,0.584985,0.044868,2.428106,0.473786,0.899634,2.522736,0.473724,0.999936,2.519789,0.471075,1.098239,2.509351,0.471244,1.198694,2.508671,0.489206,1.292434,2.516603,0.500927,1.387448,2.515131,0.493159,1.483475,2.508405,0.471244,1.198694,2.508671,0.328118,1.266478,2.565902,0.327455,1.011200,2.598120,0.271443,0.849349,2.531056,0.243437,0.768423,2.497524,0.233719,0.744696,2.460321,0.230005,0.723743,2.430755,0.243437,0.768423,2.497524,0.259201,0.744747,2.453632,0.471244,1.198694,2.508671,0.606197,1.281116,2.429446,0.657596,1.018424,2.473681,0.622983,0.855203,2.426168,0.605677,0.773592,2.402411,0.633911,0.746301,2.391217,0.656578,0.722990,2.386067,0.605677,0.773592,2.402411,0.625461,0.730949,2.407335,
