root:x,root:y,root:z,lhipjoint:x,lhipjoint:y,lhipjoint:z,lfemur:x,lfemur:y,lfemur:z,ltibia:x,ltibia:y,ltibia:z,lfoot:x,lfoot:y,lfoot:z,ltoes:x,ltoes:y,ltoes:z,ltoes_end:x,ltoes_end:y,ltoes_end:z,rhipjoint:x,rhipjoint:y,rhipjoint:z,rfemur:x,rfemur:y,rfemur:z,rtibia:x,rtibia:y,rtibia:z,rfoot:x,rfoot:y,rfoot:z,rtoes:x,rtoes:y,rtoes:z,rtoes_end:x,rtoes_end:y,rtoes_end:z,lowerback:x,lowerback:y,lowerback:z,upperback:x,upperback:y,upperback:z,thorax:x,thorax:y,thorax:z,lowerneck:x,lowerneck:y,lowerneck:z,upperneck:x,upperneck:y,upperneck:z,head:x,head:y,head:z,head_end:x,head_end:y,head_end:z,lclavicle:x,lclavicle:y,lclavicle:z,lhumerus:x,lhumerus:y,lhumerus:z,lradius:x,lradius:y,lradius:z,lwrist:x,lwrist:y,lwrist:z,lhand:x,lhand:y,lhand:z,lfingers:x,lfingers:y,lfingers:z,lfingers_end:x,lfingers_end:y,lfingers_end:z,lthumb:x,lthumb:y,lthumb:z,lthumb_end:x,lthumb_end:y,lthumb_end:z,rclavicle:x,rclavicle:y,rclavicle:z,rhumerus:x,rhumerus:y,rhumerus:z,rradius:x,rradius:y,rradius:z,rwrist:x,rwrist:y,rwrist:z,rhand:x,rhand:y,rhand:z,rfingers:x,rfingers:y,rfingers:z,rfingers_end:x,rfingers_end:y,rfingers_end:z,rthumb:x,rthumb:y,rthumb:z,rthumb_end:x,rthumb_end:y,rthumb_end:z,
0.000000,0.000000,0.000000,0.534476,0.928440,1.343808,0.433506,0.837134,1.287792,0.466749,0.445014,1.248925,0.443678,0.058879,1.365770,0.450568,0.045541,1.275444,0.454600,0.072527,1.237582,0.534476,0.928440,1.343808,0.647434,0.839390,1.301093,0.615242,0.449972,1.287018,0.606869,0.075141,1.392024,0.631475,0.042404,1.299448,0.643801,0.041260,1.250167,0.534476,0.928440,1.343808,0.535347,1.028710,1.340026,0.537110,1.126926,1.328625,0.537792,1.227381,1.328777,0.529266,1.319934,1.351883,0.533931,1.414961,1.362628,0.537805,1.511018,1.353428,0.537792,1.227381,1.328777,0.384335,1.295599,1.316435,0.371055,1.041743,1.356267,0.368784,0.879509,1.269631,0.367649,0.798392,1.226313,0.382890,0.775329,1.190574,0.398296,0.755017,1.164555,0.367649,0.798392,1.226313,0.407318,0.776251,1.200397,0.537792,1.227381,1.328777,0.694114,1.309519,1.318820,0.718385,1.042650,1.361210,0.704007,0.888170,1.283584,0.696818,0.810930,1.244771,0.726898,0.783668,1.240377,0.749830,0.760049,1.240343,0.696818,0.810930,1.244771,0.713684,0.767293,1.251519,
0.000000,0.000000,0.000000,0.534440,0.928434,1.344036,0.433402,0.837174,1.288068,0.466632,0.445120,1.248527,0.443652,0.059032,1.365545,0.450636,0.045695,1.275227,0.454694,0.072451,1.237204,0.534440,0.928434,1.344036,0.647334,0.839295,1.301334,0.615154,0.449902,1.286577,0.606813,0.075133,1.391805,0.631501,0.042431,1.299238,0.643849,0.041634,1.249956,0.534440,0.928434,1.344036,0.535288,1.028696,1.340039,0.537023,1.126883,1.328386,0.537722,1.227338,1.328338,0.529229,1.319886,1.351473,0.533973,1.414912,1.362195,0.537926,1.510959,1.352922,0.537722,1.227338,1.328338,0.384288,1.295556,1.315727,0.371102,1.041719,1.355706,0.368628,0.879294,1.269436,0.367391,0.798081,1.226301,0.382619,0.774872,1.190651,0.398013,0.754449,1.164711,0.367391,0.798081,1.226301,0.407045,0.775802,1.200479,0.537722,1.227338,1.328338,0.694066,1.309430,1.318350,0.718517,1.042688,1.361437,0.704387,0.887937,1.284306,0.697322,0.810562,1.245740,0.727372,0.783277,1.241285,0.750286,0.759641,1.241204,0.697322,0.810562,1.245740,0.714169,0.766913,1.252455,
0.000000,0.000000,0.000000,0.534359,0.928284,1.344246,0.433352,0.836951,1.288341,0.466563,0.444971,1.248056,0.443649,0.058950,1.365308,0.450520,0.045664,1.274974,0.454529,0.072653,1.237111,0.534359,0.928284,1.344246,0.647289,0.839210,1.301504,0.615067,0.449842,1.286184,0.606755,0.075142,1.391660,0.631442,0.042580,1.299043,0.643772,0.042067,1.249753,0.534359,0.928284,1.344246,0.535254,1.028540,1.340121,0.537015,1.126700,1.328240,0.537659,1.227154,1.327913,0.529145,1.319752,1.350845,0.533968,1.414771,1.361586,0.538000,1.510823,1.352404,0.537659,1.227154,1.327913,0.384192,1.295253,1.315052,0.370963,1.041460,1.355298,0.368436,0.878905,1.269275,0.367173,0.797627,1.226263,0.382542,0.774491,1.190625,0.398050,0.754137,1.164700,0.367173,0.797627,1.226263,0.406948,0.775503,1.200494,0.537659,1.227154,1.327913,0.693962,1.309304,1.317760,0.718608,1.042686,1.361497,0.704887,0.887688,1.284790,0.698026,0.810189,1.246437,0.728028,0.782907,1.241649,0.750932,0.759264,1.241306,0.698026,0.810189,1.246437,0.714912,0.766513,1.252878,
0.000000,0.000000,0.000000,0.534301,0.928152,1.344240,0.433380,0.836670,1.288422,0.466584,0.444747,1.247578,0.443591,0.058871,1.365291,0.450367,0.045611,1.274945,0.454352,0.072555,1.237048,0.534301,0.928152,1.344240,0.647310,0.839093,1.301677,0.615114,0.449743,1.285868,0.606690,0.075103,1.391549,0.631426,0.042582,1.298932,0.643768,0.042372,1.249642,0.534301,0.928152,1.344240,0.535208,1.028404,1.340009,0.536993,1.126547,1.328002,0.537620,1.227002,1.327497,0.529101,1.319665,1.350158,0.533931,1.414670,1.361015,0.537984,1.510747,1.352091,0.537620,1.227002,1.327497,0.384147,1.295052,1.314451,0.370928,1.041262,1.354717,0.368379,0.878601,1.268892,0.367105,0.797271,1.225980,0.382537,0.774208,1.190323,0.398100,0.753916,1.164381,0.367105,0.797271,1.225980,0.406938,0.775264,1.200201,0.537620,1.227002,1.327497,0.693914,1.309159,1.317263,0.718634,1.042600,1.361315,0.705142,0.887441,1.284892,0.698395,0.809862,1.246681,0.728356,0.782567,1.241716,0.751237,0.758904,1.241230,0.698395,0.809862,1.246681,0.715265,0.766155,1.252948,
0.000000,0.000000,0.000000,0.534284,0.928098,1.344228,0.433543,0.836404,1.288434,0.466693,0.444526,1.247128,0.443611,0.058800,1.365314,0.450339,0.045548,1.274964,0.454315,0.072436,1.237026,0.534284,0.928098,1.344228,0.647447,0.839055,1.302042,0.615279,0.449731,1.285556,0.606665,0.075131,1.391365,0.631554,0.042531,1.298816,0.643964,0.042643,1.249543,0.534284,0.928098,1.344228,0.535148,1.028342,1.339802,0.536948,1.126467,1.327647,0.537599,1.226920,1.327024,0.529133,1.319614,1.349580,0.533940,1.414609,1.360536,0.537963,1.510701,1.351765,0.537599,1.226920,1.327024,0.384153,1.294989,1.313771,0.370877,1.041251,1.354344,0.368322,0.878504,1.268686,0.367044,0.797130,1.225857,0.382397,0.773920,1.190261,0.397896,0.753513,1.164370,0.367044,0.797130,1.225857,0.406810,0.774964,1.200110,0.537599,1.226920,1.327024,0.693920,1.309030,1.316824,0.718489,1.042494,1.361096,0.705190,0.887216,1.284882,0.698540,0.809577,1.246774,0.728499,0.782277,1.241823,0.751377,0.758611,1.241348,0.698540,0.809577,1.246774,0.715402,0.765869,1.253053,
0.000000,0.000000,0.000000,0.534199,0.928092,1.344288,0.433588,0.836277,1.288458,0.466711,0.444452,1.246628,0.443682,0.058843,1.365204,0.450511,0.045656,1.274852,0.454513,0.072443,1.236845,0.534199,0.928092,1.344288,0.647474,0.839085,1.302326,0.615395,0.449784,1.285119,0.606832,0.075240,1.391128,0.631694,0.042691,1.298554,0.644100,0.042479,1.249280,0.534199,0.928092,1.344288,0.535060,1.028327,1.339666,0.536888,1.126429,1.327334,0.537541,1.226882,1.326604,0.529038,1.319610,1.349007,0.533916,1.414597,1.359999,0.538058,1.510693,1.351328,0.537541,1.226882,1.326604,0.384114,1.294940,1.313064,0.370765,1.041295,1.354196,0.368247,0.878476,1.268672,0.366988,0.797067,1.225911,0.382315,0.773709,1.190400,0.397790,0.753190,1.164585,0.366988,0.797067,1.225911,0.406728,0.774758,1.200248,0.537541,1.226882,1.326604,0.693877,1.308979,1.316530,0.718237,1.042481,1.361152,0.705225,0.887107,1.285085,0.698719,0.809420,1.247051,0.728697,0.782202,1.241778,0.751616,0.758581,1.241043,0.698719,0.809420,1.247051,0.715699,0.765712,1.253004,
0.000000,0.000000,0.000000,0.534004,0.927966,1.344282,0.433434,0.836171,1.288345,0.466691,0.444402,1.246095,0.443688,0.058915,1.365074,0.450613,0.045866,1.274710,0.454642,0.072516,1.236610,0.534004,0.927966,1.344282,0.647302,0.838900,1.302508,0.615446,0.449616,1.284526,0.606994,0.075172,1.390897,0.631718,0.042711,1.298255,0.644067,0.042034,1.248972,0.534004,0.927966,1.344282,0.534904,1.028194,1.339513,0.536782,1.126275,1.327024,0.537474,1.226727,1.326180,0.528787,1.319482,1.348398,0.533803,1.414455,1.359452,0.538214,1.510553,1.350936,0.537474,1.226727,1.326180,0.384095,1.294826,1.312305,0.370872,1.041248,1.353882,0.368348,0.878332,1.268542,0.367086,0.796875,1.225872,0.382500,0.773338,1.190518,0.398038,0.752688,1.164845,0.367086,0.796875,1.225872,0.406889,0.774433,1.200422,0.537474,1.226727,1.326180,0.693857,1.308754,1.316276,0.718260,1.042385,1.361637,0.705518,0.886927,1.285696,0.699147,0.809198,1.247725,0.729125,0.782021,1.242242,0.752057,0.758420,1.241336,0.699147,0.809198,1.247725,0.716180,0.765480,1.253453,
0.000000,0.000000,0.000000,0.533805,0.927696,1.344306,0.433227,0.835930,1.288336,0.466640,0.444227,1.245596,0.443696,0.058845,1.364924,0.450682,0.045853,1.274556,0.454723,0.072444,1.236416,0.533805,0.927696,1.344306,0.647084,0.838535,1.302684,0.615318,0.449287,1.283784,0.606717,0.074967,1.390579,0.631682,0.042151,1.298127,0.644119,0.042299,1.248861,0.533805,0.927696,1.344306,0.534740,1.027915,1.339360,0.536669,1.125967,1.326651,0.537433,1.226416,1.325598,0.528613,1.319171,1.347765,0.533639,1.414125,1.358980,0.538138,1.510236,1.350667,0.537433,1.226416,1.325598,0.384120,1.294593,1.311383,0.370903,1.041072,1.353311,0.368462,0.878108,1.268061,0.367241,0.796627,1.225436,0.382545,0.773037,1.190070,0.398000,0.752344,1.164381,0.367241,0.796627,1.225436,0.406960,0.774124,1.199909,0.537433,1.226416,1.325598,0.693886,1.308313,1.315725,0.718427,1.042104,1.361941,0.705950,0.886415,1.286429,0.699711,0.808571,1.248674,0.729726,0.781370,1.243525,0.752670,0.757771,1.242893,0.699711,0.808571,1.248674,0.716725,0.764896,1.254769,
0.000000,0.000000,0.000000,0.533690,0.927504,1.344516,0.433137,0.835689,1.288582,0.466562,0.444061,1.245170,0.443747,0.058787,1.364872,0.450801,0.045738,1.274517,0.454855,0.072216,1.236300,0.533690,0.927504,1.344516,0.646982,0.838257,1.303113,0.615245,0.449062,1.283104,0.606423,0.074832,1.390193,0.631770,0.041702,1.297956,0.644346,0.043022,1.248743,0.533690,0.927504,1.344516,0.534647,1.027711,1.339335,0.536607,1.125729,1.326368,0.537396,1.226175,1.325076,0.528685,1.318975,1.347095,0.533552,1.413916,1.358483,0.537823,1.510059,1.350419,0.537396,1.226175,1.325076,0.384116,1.294353,1.310522,0.370719,1.040872,1.352634,0.368382,0.877836,1.267521,0.367214,0.796317,1.224964,0.382404,0.772929,1.189415,0.397778,0.752386,1.163558,0.367214,0.796317,1.224964,0.406853,0.773979,1.199172,0.537396,1.226175,1.325076,0.693880,1.308011,1.315186,0.718300,1.041816,1.361547,0.705863,0.886239,1.285797,0.699645,0.808451,1.247922,0.729758,0.781157,1.243982,0.752682,0.757532,1.244309,0.699645,0.808451,1.247922,0.716427,0.764847,1.255079,
0.000000,0.000000,0.000000,0.533618,0.927558,1.344726,0.433185,0.835588,1.288830,0.466586,0.444038,1.244707,0.443771,0.058892,1.364820,0.450805,0.045900,1.274455,0.454851,0.072347,1.236216,0.533618,0.927558,1.344726,0.647006,0.838264,1.303690,0.615438,0.449113,1.282605,0.606536,0.074989,1.390061,0.631883,0.042087,1.297743,0.644463,0.043236,1.248526,0.533618,0.927558,1.344726,0.534622,1.027754,1.339345,0.536609,1.125748,1.326200,0.537330,1.226192,1.324740,0.528692,1.319068,1.346466,0.533467,1.414002,1.357950,0.537604,1.510170,1.350119,0.537330,1.226192,1.324740,0.384018,1.294240,1.309914,0.370495,1.040827,1.352389,0.368206,0.877638,1.267565,0.367061,0.796044,1.225153,0.382359,0.772759,1.189583,0.397819,0.752300,1.163711,0.367061,0.796044,1.225153,0.406790,0.773837,1.199385,0.537330,1.226192,1.324740,0.693768,1.308119,1.314872,0.718160,1.041940,1.361343,0.705960,0.886335,1.285615,0.699860,0.808532,1.247751,0.729880,0.781091,1.244126,0.752693,0.757364,1.244701,0.699860,0.808532,1.247751,0.716389,0.764875,1.255166,
0.000000,0.000000,0.000000,0.533584,0.927600,1.344810,0.433203,0.835532,1.288982,0.466519,0.444065,1.244058,0.443771,0.059034,1.364552,0.450718,0.046155,1.274165,0.454725,0.072682,1.235977,0.533584,0.927600,1.344810,0.647017,0.838294,1.303928,0.615561,0.449177,1.282044,0.606606,0.075245,1.390162,0.631791,0.042536,1.297732,0.644318,0.043001,1.248491,0.533584,0.927600,1.344810,0.534624,1.027788,1.339289,0.536604,1.125757,1.325960,0.537229,1.226198,1.324268,0.528600,1.319163,1.345616,0.533426,1.414083,1.357192,0.537624,1.510270,1.349627,0.537229,1.226198,1.324268,0.383857,1.294065,1.309234,0.369996,1.040770,1.352302,0.367755,0.877500,1.267636,0.366634,0.795865,1.225302,0.381909,0.772656,1.189672,0.397354,0.752254,1.163745,0.366634,0.795865,1.225302,0.406348,0.773726,1.199452,0.537229,1.226198,1.324268,0.693592,1.308252,1.314265,0.718186,1.042178,1.361222,0.706177,0.886507,1.285598,0.700172,0.808671,1.247786,0.730180,0.781210,1.244218,0.752975,0.757466,1.244835,0.700172,0.808671,1.247786,0.716653,0.764999,1.255223,
0.000000,0.000000,0.000000,0.533543,0.927450,1.344972,0.433183,0.835345,1.289168,0.466336,0.443980,1.243253,0.443863,0.059081,1.364220,0.450624,0.046073,1.273837,0.454546,0.072805,1.235783,0.533543,0.927450,1.344972,0.646995,0.838140,1.304148,0.615558,0.449076,1.281314,0.606550,0.075275,1.389876,0.631738,0.042586,1.297439,0.644260,0.043115,1.248198,0.533543,0.927450,1.344972,0.534574,1.027621,1.339147,0.536566,1.125543,1.325479,0.537220,1.225979,1.323544,0.528745,1.319024,1.344601,0.533631,1.413927,1.356300,0.537835,1.510134,1.349002,0.537220,1.225979,1.323544,0.383879,1.293851,1.308220,0.369727,1.040626,1.351606,0.367507,0.877275,1.267095,0.366396,0.795599,1.224840,0.381605,0.772534,1.189088,0.397007,0.752243,1.163049,0.366396,0.795599,1.224840,0.406070,0.773603,1.198806,0.537220,1.225979,1.323544,0.693613,1.307968,1.313471,0.718233,1.041970,1.360848,0.706424,0.886227,1.285340,0.700519,0.808356,1.247585,0.730680,0.781056,1.244075,0.753597,0.757431,1.244734,0.700519,0.808356,1.247585,0.717205,0.764762,1.255020,
0.000000,0.000000,0.000000,0.533468,0.927258,1.345230,0.433191,0.835015,1.289506,0.466155,0.443776,1.242391,0.443942,0.059047,1.363944,0.450673,0.045928,1.273575,0.454561,0.072708,1.235551,0.533468,0.927258,1.345230,0.646992,0.837948,1.304606,0.615531,0.448955,1.280624,0.606560,0.075229,1.389449,0.631841,0.042498,1.297052,0.644387,0.043374,1.247822,0.533468,0.927258,1.345230,0.534499,1.027401,1.338941,0.536550,1.125266,1.324883,0.537286,1.225699,1.322803,0.528795,1.318754,1.343813,0.533745,1.413635,1.355656,0.538043,1.509852,1.348552,0.537286,1.225699,1.322803,0.384012,1.293672,1.307253,0.369861,1.040477,1.350811,0.367643,0.877003,1.266536,0.366534,0.795267,1.224399,0.381759,0.772186,1.188664,0.397177,0.751889,1.162640,0.366534,0.795267,1.224399,0.406227,0.773301,1.198368,0.537286,1.225699,1.322803,0.693754,1.307547,1.312739,0.718279,1.041607,1.360485,0.706805,0.885718,1.285228,0.701068,0.807773,1.247599,0.731369,0.780625,1.244120,0.754400,0.757112,1.244798,0.701068,0.807773,1.247599,0.717953,0.764253,1.255021,
0.000000,0.000000,0.000000,0.533422,0.927030,1.345470,0.433216,0.834594,1.289935,0.465959,0.443511,1.241405,0.443916,0.058966,1.363570,0.450740,0.045991,1.273187,0.454641,0.072692,1.235109,0.533422,0.927030,1.345470,0.647014,0.837714,1.305050,0.615428,0.448800,1.279990,0.606386,0.075203,1.389253,0.631841,0.042075,1.297045,0.644462,0.043233,1.247840,0.533422,0.927030,1.345470,0.534466,1.027146,1.338779,0.536533,1.124966,1.324406,0.537242,1.225397,1.322201,0.528668,1.318465,1.343114,0.533694,1.413327,1.355082,0.538120,1.509553,1.348177,0.537242,1.225397,1.322201,0.383938,1.293309,1.306676,0.369696,1.040212,1.350776,0.367444,0.876717,1.266544,0.366318,0.794970,1.224428,0.381521,0.771647,1.188842,0.396914,0.751163,1.162949,0.366318,0.794970,1.224428,0.405981,0.772755,1.198565,0.537242,1.225397,1.322201,0.693680,1.307273,1.311923,0.718244,1.041384,1.359934,0.707084,0.885389,1.284849,0.701504,0.807392,1.247306,0.731783,0.780210,1.243895,0.754785,0.756670,1.244625,0.701504,0.807392,1.247306,0.718320,0.763850,1.254756,
0.000000,0.000000,0.000000,0.533320,0.926706,1.345704,0.433224,0.834100,1.290255,0.465853,0.443186,1.240299,0.443896,0.058898,1.363287,0.450674,0.046059,1.272881,0.454547,0.072758,1.234799,0.533320,0.926706,1.345704,0.647014,0.837451,1.305436,0.615389,0.448613,1.279269,0.606229,0.075179,1.389077,0.631813,0.041767,1.297008,0.644496,0.042974,1.247820,0.533320,0.926706,1.345704,0.534347,1.026794,1.338592,0.536426,1.124563,1.323887,0.537123,1.224992,1.321602,0.528693,1.318128,1.342273,0.533776,1.412974,1.354341,0.538207,1.509217,1.347675,0.537123,1.224992,1.321602,0.383809,1.292876,1.306061,0.369577,1.039918,1.350953,0.367289,0.876422,1.266725,0.366145,0.794674,1.224611,0.381268,0.771207,1.189085,0.396594,0.750608,1.163244,0.366145,0.794674,1.224611,0.405737,0.772282,1.198791,0.537123,1.224992,1.321602,0.693550,1.306877,1.311219,0.718061,1.041021,1.359436,0.707147,0.885014,1.284340,0.701690,0.807010,1.246791,0.731936,0.779782,1.243461,0.754895,0.756203,1.244247,0.701690,0.807010,1.246791,0.718403,0.763430,1.254245,
0.000000,0.000000,0.000000,0.533127,0.926334,1.345902,0.433341,0.833563,1.290172,0.466106,0.442796,1.239167,0.444061,0.058858,1.363226,0.450786,0.045972,1.272822,0.454647,0.072582,1.234676,0.533127,0.926334,1.345902,0.647067,0.837160,1.306156,0.615631,0.448423,1.278305,0.606323,0.075146,1.388635,0.631979,0.041748,1.296582,0.644670,0.043445,1.247410,0.533127,0.926334,1.345902,0.534184,1.026391,1.338377,0.536363,1.124104,1.323314,0.537108,1.224530,1.320887,0.528811,1.317729,1.341321,0.533929,1.412555,1.353533,0.538345,1.508818,1.347154,0.537108,1.224530,1.320887,0.383835,1.292462,1.305151,0.369697,1.039636,1.350809,0.367358,0.876071,1.266716,0.366189,0.794289,1.224669,0.381259,0.770896,1.189072,0.396549,0.750353,1.163165,0.366189,0.794289,1.224669,0.405747,0.771975,1.198729,0.537108,1.224530,1.320887,0.693579,1.306327,1.310491,0.717833,1.040566,1.359356,0.707238,0.884536,1.284261,0.701941,0.806522,1.246714,0.732317,0.779408,1.243649,0.755365,0.755922,1.244643,0.701941,0.806522,1.246714,0.718778,0.763026,1.254382,
0.000000,0.000000,0.000000,0.532877,0.925992,1.346022,0.433411,0.833093,1.289935,0.466514,0.442478,1.237990,0.444366,0.058849,1.362983,0.451077,0.045877,1.272591,0.454938,0.072468,1.234432,0.532877,0.925992,1.346022,0.647041,0.836714,1.307159,0.616027,0.448101,1.277182,0.606468,0.074995,1.388062,0.632204,0.041647,1.296012,0.644881,0.044285,1.246878,0.532877,0.925992,1.346022,0.534065,1.026026,1.338217,0.536358,1.123691,1.322863,0.537058,1.224109,1.320129,0.528733,1.317380,1.340226,0.533907,1.412178,1.352629,0.538393,1.508461,1.346624,0.537058,1.224109,1.320129,0.383760,1.291924,1.304140,0.369445,1.039233,1.350485,0.367030,0.875567,1.266590,0.365822,0.793734,1.224643,0.380927,0.770346,1.189058,0.396250,0.749817,1.163160,0.365822,0.793734,1.224643,0.405416,0.771486,1.198703,0.537058,1.224109,1.320129,0.693496,1.305946,1.309530,0.717656,1.040335,1.359257,0.707363,0.884241,1.284255,0.702216,0.806194,1.246753,0.732714,0.779167,1.244173,0.755835,0.755774,1.245559,0.702216,0.806194,1.246753,0.719138,0.762821,1.254914,
0.000000,0.000000,0.000000,0.532595,0.925608,1.346046,0.433263,0.832690,1.289753,0.466705,0.442256,1.236682,0.444541,0.058878,1.362442,0.451232,0.045916,1.272047,0.455083,0.072537,1.233909,0.532595,0.925608,1.346046,0.646819,0.836094,1.307910,0.616374,0.447589,1.276008,0.606591,0.074692,1.387571,0.632384,0.041567,1.295457,0.645069,0.044467,1.246340,0.532595,0.925608,1.346046,0.533867,1.025629,1.338084,0.536221,1.123261,1.322532,0.536923,1.223670,1.319486,0.528476,1.317018,1.339166,0.533714,1.411799,1.351674,0.538342,1.508094,1.345958,0.536923,1.223670,1.319486,0.383644,1.291430,1.303077,0.369114,1.038840,1.349904,0.366762,0.875093,1.266166,0.365587,0.793220,1.224297,0.380674,0.769758,1.188752,0.395991,0.749182,1.162887,0.365587,0.793220,1.224297,0.405176,0.770960,1.198359,0.536923,1.223670,1.319486,0.693373,1.305477,1.308842,0.717811,1.040009,1.359192,0.707666,0.883872,1.284259,0.702593,0.805804,1.246793,0.733046,0.778687,1.244653,0.756096,0.755247,1.246391,0.702593,0.805804,1.246793,0.719337,0.762444,1.255382,
0.000000,0.000000,0.000000,0.532313,0.925230,1.346016,0.433153,0.832235,1.289546,0.466822,0.441958,1.235475,0.444677,0.058874,1.362132,0.451303,0.045745,1.271757,0.455128,0.072456,1.233678,0.532313,0.925230,1.346016,0.646650,0.835645,1.308388,0.616764,0.447245,1.274737,0.606679,0.074596,1.387099,0.632662,0.041662,1.294970,0.645419,0.044855,1.245890,0.532313,0.925230,1.346016,0.533594,1.025237,1.337889,0.536048,1.122837,1.322150,0.536900,1.223238,1.318876,0.528282,1.316648,1.338188,0.533514,1.411422,1.350746,0.538261,1.507722,1.345229,0.536900,1.223238,1.318876,0.383757,1.291177,1.301945,0.369277,1.038675,1.349257,0.367037,0.874866,1.265638,0.365917,0.792961,1.223828,0.380893,0.769518,1.188225,0.396129,0.748955,1.162302,0.365917,0.792961,1.223828,0.405426,0.770721,1.197752,0.536900,1.223238,1.318876,0.693491,1.304799,1.308421,0.717955,1.039419,1.359218,0.708116,0.883231,1.284350,0.703196,0.805137,1.246916,0.733540,0.777867,1.245198,0.756458,0.754325,1.247267,0.703196,0.805137,1.246916,0.719641,0.761732,1.255845,
0.000000,0.000000,0.000000,0.532064,0.925098,1.346082,0.433210,0.831826,1.289533,0.466958,0.441705,1.234387,0.444838,0.058957,1.362058,0.451420,0.045718,1.271696,0.455224,0.072466,1.233641,0.532064,0.925098,1.346082,0.646648,0.835619,1.308958,0.617144,0.447350,1.273504,0.606833,0.074956,1.386691,0.632944,0.042162,1.294549,0.645755,0.045428,1.245487,0.532064,0.925098,1.346082,0.533403,1.025081,1.337669,0.536016,1.122627,1.321624,0.536971,1.223016,1.318044,0.528267,1.316479,1.337057,0.533504,1.411230,1.349790,0.538329,1.507544,1.344594,0.536971,1.223016,1.318044,0.383925,1.291052,1.300637,0.369371,1.038696,1.348696,0.367138,0.874792,1.265263,0.366021,0.792840,1.223546,0.380840,0.769467,1.187831,0.395960,0.748954,1.161800,0.366021,0.792840,1.223546,0.405413,0.770640,1.197259,0.536971,1.223016,1.318044,0.693660,1.304392,1.307615,0.717700,1.039069,1.358909,0.708536,0.882646,1.284447,0.703954,0.804434,1.247217,0.734229,0.777091,1.245463,0.757085,0.753486,1.247499,0.703954,0.804434,1.247217,0.720283,0.760970,1.256070,
0.000000,0.000000,0.000000,0.532129,0.925038,1.346778,0.433260,0.831418,1.290833,0.466601,0.441579,1.233492,0.444857,0.058987,1.361693,0.451298,0.045846,1.271306,0.455021,0.072804,1.233391,0.532129,0.925038,1.346778,0.646731,0.835506,1.309838,0.617068,0.447407,1.272694,0.606799,0.075234,1.386610,0.632856,0.042496,1.294431,0.645656,0.045329,1.245340,0.532129,0.925038,1.346778,0.533438,1.024971,1.337782,0.536019,1.122427,1.321198,0.536923,1.222800,1.317182,0.528400,1.316317,1.336012,0.533619,1.411038,1.348971,0.538352,1.507373,1.344083,0.536923,1.222800,1.317182,0.383849,1.290678,1.299400,0.368922,1.038539,1.348480,0.366658,0.874583,1.265150,0.365525,0.792605,1.223485,0.380218,0.769247,1.187708,0.395248,0.748746,1.161616,0.365525,0.792605,1.223485,0.404826,0.770429,1.197043,0.536923,1.222800,1.317182,0.693573,1.304215,1.306480,0.717337,1.038989,1.358402,0.708938,0.882211,1.284598,0.704739,0.803822,1.247696,0.734995,0.776485,1.245564,0.757869,0.752874,1.247303,0.704739,0.803822,1.247696,0.721148,0.760327,1.256242,
0.000000,0.000000,0.000000,0.532697,0.924840,1.348680,0.433063,0.830946,1.294583,0.465210,0.441608,1.233294,0.444528,0.058839,1.361145,0.450709,0.045757,1.270731,0.454257,0.073172,1.233129,0.532697,0.924840,1.348680,0.646751,0.834926,1.310981,0.616268,0.447044,1.272266,0.606277,0.075152,1.387117,0.632223,0.042469,1.294888,0.644970,0.044907,1.245762,0.532697,0.924840,1.348680,0.533733,1.024658,1.338457,0.535977,1.121958,1.320929,0.536821,1.222317,1.316568,0.528480,1.315882,1.335237,0.533594,1.410578,1.348423,0.538136,1.506937,1.343841,0.536821,1.222317,1.316568,0.383700,1.290046,1.298636,0.368441,1.038054,1.348362,0.366080,0.874052,1.265124,0.364899,0.792051,1.223506,0.379553,0.768643,1.187745,0.394560,0.748114,1.161663,0.364899,0.792051,1.223506,0.404179,0.769883,1.197026,0.536821,1.222317,1.316568,0.693420,1.303783,1.305502,0.717117,1.038645,1.357904,0.709098,0.881689,1.284438,0.705088,0.803211,1.247705,0.735398,0.775924,1.245710,0.758313,0.752361,1.247561,0.705088,0.803211,1.247705,0.721562,0.759773,1.256413,
