root:x,root:y,root:z,lhipjoint:x,lhipjoint:y,lhipjoint:z,lfemur:x,lfemur:y,lfemur:z,ltibia:x,ltibia:y,ltibia:z,lfoot:x,lfoot:y,lfoot:z,ltoes:x,ltoes:y,ltoes:z,ltoes_end:x,ltoes_end:y,ltoes_end:z,rhipjoint:x,rhipjoint:y,rhipjoint:z,rfemur:x,rfemur:y,rfemur:z,rtibia:x,rtibia:y,rtibia:z,rfoot:x,rfoot:y,rfoot:z,rtoes:x,rtoes:y,rtoes:z,rtoes_end:x,rtoes_end:y,rtoes_end:z,lowerback:x,lowerback:y,lowerback:z,upperback:x,upperback:y,upperback:z,thorax:x,thorax:y,thorax:z,lowerneck:x,lowerneck:y,lowerneck:z,upperneck:x,upperneck:y,upperneck:z,head:x,head:y,head:z,head_end:x,head_end:y,head_end:z,lclavicle:x,lclavicle:y,lclavicle:z,lhumerus:x,lhumerus:y,lhumerus:z,lradius:x,lradius:y,lradius:z,lwrist:x,lwrist:y,lwrist:z,lhand:x,lhand:y,lhand:z,lfingers:x,lfingers:y,lfingers:z,lfingers_end:x,lfingers_end:y,lfingers_end:z,lthumb:x,lthumb:y,lthumb:z,lthumb_end:x,lthumb_end:y,lthumb_end:z,rclavicle:x,rclavicle:y,rclavicle:z,rhumerus:x,rhumerus:y,rhumerus:z,rradius:x,rradius:y,rradius:z,rwrist:x,rwrist:y,rwrist:z,rhand:x,rhand:y,rhand:z,rfingers:x,rfingers:y,rfingers:z,rfingers_end:x,rfingers_end:y,rfingers_end:z,rthumb:x,rthumb:y,rthumb:z,rthumb_end:x,rthumb_end:y,rthumb_end:z,
0.000000,0.000000,0.000000,0.531073,0.908790,2.527254,0.420864,0.813894,2.504486,0.455735,0.429937,2.416536,0.444399,0.047071,2.545262,0.447456,0.034963,2.454554,0.449308,0.060574,2.415583,0.531073,0.908790,2.527254,0.630211,0.819384,2.458752,0.562853,0.434525,2.443689,0.582355,0.069936,2.578927,0.595512,0.052529,2.480076,0.602469,0.038635,2.431699,0.531073,0.908790,2.527254,0.533324,1.009036,2.523391,0.534519,1.107294,2.512285,0.535562,1.207733,2.510657,0.552057,1.302049,2.512897,0.571192,1.395518,2.520932,0.573080,1.491609,2.530404,0.535562,1.207733,2.510657,0.386543,1.277042,2.547326,0.378543,1.021691,2.577938,0.342304,0.863348,2.491654,0.324184,0.784176,2.448512,0.325112,0.759135,2.410915,0.329415,0.736829,2.382439,0.324184,0.784176,2.448512,0.351255,0.756754,2.413146,0.535562,1.207733,2.510657,0.680633,1.288435,2.449633,0.722273,1.023386,2.489890,0.685442,0.862417,2.436700,0.667027,0.781933,2.410105,0.694232,0.752759,2.401381,0.715764,0.728055,2.398243,0.667027,0.781933,2.410105,0.687385,0.748970,2.383027,
0.000000,0.000000,0.000000,0.530977,0.908916,2.527560,0.420852,0.814069,2.504190,0.455737,0.430108,2.416263,0.444509,0.047259,2.545049,0.447647,0.035054,2.454357,0.449519,0.060490,2.415272,0.530977,0.908916,2.527560,0.630413,0.819542,2.459450,0.563368,0.434665,2.443492,0.582380,0.069845,2.578176,0.595977,0.051772,2.479504,0.603145,0.037551,2.431253,0.530977,0.908916,2.527560,0.533150,1.009161,2.523646,0.534343,1.107409,2.512446,0.535472,1.207846,2.510764,0.552110,1.302140,2.512865,0.570657,1.395700,2.521218,0.572427,1.491776,2.530860,0.535472,1.207846,2.510764,0.386526,1.277302,2.547451,0.378332,1.021910,2.577667,0.341847,0.863922,2.490838,0.323605,0.784928,2.447424,0.325039,0.759359,2.410199,0.329773,0.736705,2.382068,0.323605,0.784928,2.447424,0.351204,0.757390,2.412560,0.535472,1.207846,2.510764,0.680588,1.288392,2.449643,0.722174,1.023324,2.489830,0.685188,0.862439,2.436492,0.666696,0.781997,2.409823,0.693899,0.752774,2.401262,0.715409,0.728036,2.398255,0.666696,0.781997,2.409823,0.687108,0.749056,2.382761,
0.000000,0.000000,0.000000,0.531085,0.908754,2.527332,0.420756,0.814030,2.504431,0.455115,0.430092,2.416200,0.444272,0.047210,2.544923,0.447125,0.035114,2.454206,0.448870,0.061390,2.415675,0.531085,0.908754,2.527332,0.630038,0.819474,2.458399,0.562587,0.434622,2.443590,0.582276,0.069964,2.578614,0.595645,0.052404,2.479819,0.602716,0.038351,2.431504,0.531085,0.908754,2.527332,0.533120,1.009009,2.523602,0.534222,1.107268,2.512491,0.535493,1.207704,2.510816,0.552279,1.301973,2.512869,0.570762,1.395533,2.521363,0.572398,1.491590,2.531210,0.535493,1.207704,2.510816,0.386662,1.277369,2.547573,0.378584,1.021991,2.577942,0.342559,0.863558,2.491735,0.324547,0.784341,2.448631,0.324555,0.759572,2.410843,0.328122,0.737431,2.382137,0.324547,0.784341,2.448631,0.350703,0.756877,2.412615,0.535493,1.207704,2.510816,0.680698,1.288047,2.449637,0.722240,1.022957,2.489724,0.685341,0.862029,2.436460,0.666891,0.781564,2.409828,0.694097,0.752391,2.401106,0.715623,0.727683,2.397968,0.666891,0.781564,2.409828,0.687315,0.748515,2.382906,
0.000000,0.000000,0.000000,0.531049,0.908682,2.527830,0.420883,0.813965,2.504131,0.455796,0.430033,2.416090,0.444588,0.047151,2.544780,0.447321,0.034938,2.454075,0.449056,0.061569,2.415789,0.531049,0.908682,2.527830,0.630485,0.819413,2.459583,0.563549,0.434524,2.443462,0.582480,0.069621,2.577932,0.596035,0.051719,2.479223,0.603148,0.038151,2.430776,0.531049,0.908682,2.527830,0.533183,1.008928,2.523900,0.534163,1.107174,2.512667,0.534963,1.207616,2.511081,0.552024,1.301835,2.513137,0.570617,1.395371,2.521652,0.572201,1.491423,2.531562,0.534963,1.207616,2.511081,0.386040,1.276563,2.548804,0.377657,1.021176,2.579016,0.341143,0.862964,2.492609,0.322886,0.783858,2.449405,0.324331,0.758322,2.412158,0.329077,0.735698,2.384005,0.322886,0.783858,2.449405,0.350500,0.756383,2.414503,0.534963,1.207616,2.511081,0.679426,1.288682,2.449104,0.720699,1.023579,2.489386,0.684017,0.862526,2.436349,0.665676,0.781999,2.409830,0.692906,0.752943,2.400798,0.714486,0.728315,2.397408,0.665676,0.781999,2.409830,0.686077,0.748850,2.383014,
0.000000,0.000000,0.000000,0.531187,0.908424,2.527908,0.420874,0.813800,2.504526,0.455755,0.429903,2.416317,0.444512,0.047000,2.544940,0.447150,0.034622,2.454254,0.448860,0.061301,2.416001,0.531187,0.908424,2.527908,0.630279,0.819236,2.459056,0.562979,0.434376,2.443762,0.582495,0.069539,2.578327,0.595631,0.052312,2.479442,0.602543,0.039081,2.430873,0.531187,0.908424,2.527908,0.533658,1.008662,2.523968,0.534036,1.106921,2.512811,0.533192,1.207366,2.511489,0.551091,1.301428,2.513602,0.570181,1.394878,2.521963,0.571793,1.490940,2.531776,0.533192,1.207366,2.511489,0.383918,1.273810,2.552200,0.374945,1.018505,2.582927,0.339612,0.859534,2.497426,0.321946,0.780049,2.454676,0.321036,0.756083,2.416384,0.323819,0.734461,2.387199,0.321946,0.780049,2.454676,0.347117,0.752678,2.417895,0.533192,1.207366,2.511489,0.675138,1.290903,2.447028,0.715785,1.025785,2.487844,0.679281,0.864601,2.435082,0.661030,0.784008,2.408701,0.688380,0.755121,2.399493,0.710080,0.730618,2.395961,0.661030,0.784008,2.408701,0.681575,0.750785,2.382089,
0.000000,0.000000,0.000000,0.531196,0.908688,2.528100,0.421056,0.813887,2.504618,0.456544,0.429998,2.416618,0.444617,0.047116,2.545242,0.447163,0.034927,2.454529,0.448897,0.061780,2.416398,0.531196,0.908688,2.528100,0.630570,0.819487,2.459672,0.563416,0.434613,2.444088,0.582536,0.069676,2.578437,0.595799,0.052351,2.479586,0.602739,0.039535,2.430909,0.531196,0.908688,2.528100,0.533362,1.008937,2.524282,0.534093,1.107194,2.513123,0.534327,1.207638,2.511497,0.551654,1.301798,2.514030,0.570417,1.395307,2.522462,0.572024,1.491391,2.532054,0.534327,1.207638,2.511497,0.385258,1.275774,2.550109,0.376786,1.020394,2.580350,0.340057,0.861112,2.496022,0.321692,0.781472,2.453859,0.323067,0.757517,2.415574,0.327725,0.736051,2.386514,0.321692,0.781472,2.453859,0.349201,0.755197,2.417964,0.534327,1.207638,2.511497,0.677955,1.289479,2.448607,0.718918,1.024356,2.489069,0.682305,0.863311,2.435960,0.663999,0.782788,2.409406,0.691436,0.753879,2.400527,0.713167,0.729368,2.397260,0.663999,0.782788,2.409406,0.684744,0.749683,2.382800,
0.000000,0.000000,0.000000,0.531208,0.908700,2.528148,0.421094,0.813871,2.504659,0.455978,0.430003,2.416323,0.444543,0.047136,2.545038,0.446958,0.035272,2.454278,0.448610,0.062349,2.416302,0.531208,0.908700,2.528148,0.630528,0.819706,2.459374,0.563319,0.434818,2.444399,0.582648,0.069919,2.578822,0.595566,0.053064,2.479844,0.602355,0.040194,2.431160,0.531208,0.908700,2.528148,0.533547,1.008941,2.524226,0.534008,1.107198,2.513046,0.533419,1.207644,2.511656,0.551196,1.301722,2.514080,0.570175,1.395208,2.522284,0.571732,1.491307,2.531732,0.533419,1.207644,2.511656,0.384164,1.274486,2.551780,0.375317,1.019178,2.582522,0.338668,0.860350,2.497310,0.320343,0.780936,2.454705,0.320810,0.756798,2.416512,0.324751,0.735165,2.387471,0.320343,0.780936,2.454705,0.346965,0.754274,2.418428,0.533419,1.207644,2.511656,0.675806,1.290785,2.447657,0.716239,1.025592,2.488197,0.679749,0.864604,2.434831,0.661503,0.784110,2.408148,0.688995,0.755148,2.399622,0.710735,0.730607,2.396638,0.661503,0.784110,2.408148,0.682398,0.751128,2.381506,
0.000000,0.000000,0.000000,0.531232,0.908814,2.528304,0.421238,0.813844,2.504819,0.455724,0.430013,2.416172,0.444558,0.047110,2.544805,0.446961,0.035453,2.454018,0.448587,0.062509,2.416025,0.531232,0.908814,2.528304,0.630723,0.819813,2.459788,0.563659,0.434907,2.444606,0.582820,0.069888,2.578726,0.595559,0.052945,2.479740,0.602287,0.039523,2.431197,0.531232,0.908814,2.528304,0.533828,1.009039,2.524137,0.533794,1.107296,2.512953,0.531751,1.207726,2.511868,0.550257,1.301662,2.514384,0.569729,1.395054,2.522506,0.571389,1.491153,2.531938,0.531751,1.207726,2.511868,0.382213,1.272318,2.554546,0.372868,1.017053,2.585495,0.336260,0.858990,2.498855,0.317956,0.779958,2.455535,0.319537,0.754223,2.418432,0.324381,0.731442,2.390422,0.317956,0.779958,2.455535,0.345692,0.752254,2.420912,0.531751,1.207726,2.511868,0.671905,1.293069,2.445868,0.711761,1.027821,2.486612,0.675478,0.866766,2.433305,0.657336,0.786239,2.406652,0.684895,0.757309,2.398233,0.706680,0.732799,2.395337,0.657336,0.786239,2.406652,0.678345,0.753278,2.380075,
0.000000,0.000000,0.000000,0.531231,0.908556,2.528388,0.421202,0.813617,2.504943,0.456140,0.429821,2.416320,0.444461,0.046946,2.544989,0.446869,0.035203,2.454213,0.448538,0.062412,2.416332,0.531231,0.908556,2.528388,0.630632,0.819617,2.459661,0.563593,0.434696,2.444759,0.582721,0.069680,2.578892,0.595450,0.052661,2.479917,0.602211,0.038540,2.431578,0.531231,0.908556,2.528388,0.533749,1.008784,2.524253,0.533752,1.107041,2.513063,0.531919,1.207475,2.511969,0.550400,1.301408,2.514736,0.569839,1.394802,2.522924,0.571500,1.490907,2.532289,0.531919,1.207475,2.511969,0.382400,1.272378,2.554236,0.373514,1.017161,2.585709,0.337765,0.858368,2.500048,0.319890,0.778972,2.457218,0.320486,0.754054,2.419533,0.324485,0.731783,2.390984,0.319890,0.778972,2.457218,0.346585,0.751252,2.421799,0.531919,1.207475,2.511969,0.672429,1.292525,2.446351,0.712448,1.027287,2.486999,0.676194,0.866250,2.433618,0.658067,0.785732,2.406927,0.685672,0.756823,2.398586,0.707485,0.732330,2.395751,0.658067,0.785732,2.406927,0.679169,0.752789,2.380401,
0.000000,0.000000,0.000000,0.531117,0.908592,2.528322,0.421157,0.813616,2.504701,0.456935,0.429830,2.416373,0.444479,0.047042,2.545230,0.447335,0.035196,2.454480,0.449204,0.061905,2.416255,0.531117,0.908592,2.528322,0.630686,0.819623,2.459877,0.563830,0.434676,2.444822,0.582548,0.069539,2.578686,0.595703,0.052004,2.479857,0.602631,0.038272,2.431430,0.531117,0.908592,2.528322,0.533418,1.008835,2.524432,0.534013,1.107107,2.513397,0.533660,1.207557,2.512197,0.551295,1.301652,2.514985,0.570249,1.395141,2.523218,0.571881,1.491254,2.532507,0.533660,1.207557,2.512197,0.384395,1.274666,2.551834,0.376438,1.019422,2.583337,0.340831,0.860337,2.498162,0.323028,0.780794,2.455575,0.323374,0.756068,2.417760,0.327172,0.733933,2.389080,0.323028,0.780794,2.455575,0.349473,0.753171,2.419893,0.533660,1.207557,2.512197,0.676500,1.290492,2.448944,0.717343,1.025378,2.489591,0.681192,0.864226,2.436491,0.663117,0.783649,2.409940,0.690702,0.754856,2.401148,0.712551,0.730440,2.397950,0.663117,0.783649,2.409940,0.684053,0.750649,2.383355,
0.000000,0.000000,0.000000,0.531024,0.908574,2.528274,0.421085,0.813595,2.504567,0.456895,0.429827,2.416170,0.444485,0.047110,2.545239,0.447652,0.035197,2.454509,0.449617,0.061340,2.415898,0.531024,0.908574,2.528274,0.630558,0.819812,2.459509,0.563622,0.434868,2.444744,0.582277,0.069700,2.578529,0.595767,0.051815,2.479808,0.602800,0.038930,2.431163,0.531024,0.908574,2.528274,0.533709,1.008806,2.524335,0.533795,1.107078,2.513285,0.531818,1.207510,2.512253,0.550198,1.301456,2.515238,0.569690,1.394839,2.523429,0.571451,1.490952,2.532691,0.531818,1.207510,2.512253,0.382218,1.272171,2.554607,0.373498,1.016914,2.585803,0.337852,0.857896,2.500520,0.320029,0.778386,2.457879,0.320149,0.753866,2.419929,0.323778,0.731890,2.391104,0.320029,0.778386,2.457879,0.346264,0.750983,2.421874,0.531818,1.207510,2.512253,0.672185,1.292803,2.446644,0.712089,1.027566,2.487416,0.675806,0.866722,2.433477,0.657664,0.786300,2.406507,0.685347,0.757193,2.399178,0.707129,0.732592,2.397163,0.657664,0.786300,2.406507,0.678990,0.753873,2.379529,
0.000000,0.000000,0.000000,0.531067,0.908718,2.528610,0.421418,0.813407,2.504890,0.457250,0.429683,2.416315,0.444534,0.046917,2.545211,0.447250,0.035025,2.454463,0.449097,0.061885,2.416342,0.531067,0.908718,2.528610,0.630927,0.820145,2.460075,0.563915,0.435232,2.444850,0.582134,0.069893,2.578228,0.595905,0.051632,2.479615,0.603059,0.038787,2.430977,0.531067,0.908718,2.528610,0.533216,1.008970,2.524849,0.534171,1.107241,2.513831,0.534593,1.207689,2.512516,0.551404,1.301929,2.515491,0.570177,1.395454,2.523725,0.572079,1.491575,2.532878,0.534593,1.207689,2.512516,0.385529,1.275978,2.550880,0.377982,1.020722,2.582389,0.342422,0.861500,2.497451,0.324642,0.781889,2.454981,0.324147,0.757971,2.416651,0.327282,0.736425,2.387447,0.324642,0.781889,2.454981,0.350258,0.754852,2.418260,0.534593,1.207689,2.512516,0.678563,1.289461,2.450322,0.719681,1.024361,2.490776,0.683535,0.863239,2.437579,0.665461,0.782678,2.410981,0.693147,0.753881,2.402522,0.715061,0.729489,2.399600,0.665461,0.782678,2.410981,0.686425,0.750071,2.383935,
0.000000,0.000000,0.000000,0.531154,0.908568,2.528844,0.421372,0.813365,2.505306,0.456708,0.429682,2.416353,0.444385,0.046838,2.545054,0.446822,0.035065,2.454282,0.448552,0.062377,2.416479,0.531154,0.908568,2.528844,0.630759,0.820015,2.459914,0.563534,0.435121,2.445164,0.582261,0.069807,2.578541,0.595667,0.052198,2.479760,0.602706,0.038688,2.431286,0.531154,0.908568,2.528844,0.533078,1.008824,2.525088,0.534205,1.107086,2.514002,0.535388,1.207527,2.512617,0.551850,1.301824,2.515743,0.570983,1.395290,2.523813,0.572946,1.491420,2.532862,0.535388,1.207527,2.512617,0.386547,1.276958,2.549773,0.379388,1.021705,2.581395,0.343881,0.862493,2.496416,0.326127,0.782887,2.453927,0.325757,0.758656,2.415793,0.328985,0.736869,2.386778,0.326127,0.782887,2.453927,0.351860,0.755538,2.417521,0.535388,1.207527,2.512617,0.680444,1.288172,2.451481,0.721825,1.023045,2.491492,0.685335,0.862277,2.437465,0.667090,0.781893,2.410452,0.694891,0.752959,2.402890,0.716795,0.728482,2.400687,0.667090,0.781893,2.410452,0.688477,0.749552,2.383419,
0.000000,0.000000,0.000000,0.531144,0.908724,2.528922,0.421163,0.813712,2.505547,0.456002,0.430023,2.416421,0.444247,0.047106,2.544956,0.447020,0.035421,2.454183,0.448808,0.061969,2.415841,0.531144,0.908724,2.528922,0.630499,0.819987,2.459867,0.563299,0.435079,2.445357,0.582417,0.069834,2.578866,0.595498,0.052712,2.479956,0.602407,0.039028,2.431511,0.531144,0.908724,2.528922,0.533085,1.008979,2.525146,0.534172,1.107242,2.514068,0.535364,1.207684,2.512725,0.551842,1.301978,2.515825,0.571007,1.395431,2.523975,0.573008,1.491550,2.533142,0.535364,1.207684,2.512725,0.386529,1.277112,2.549915,0.379308,1.021851,2.581460,0.343837,0.862852,2.496068,0.326101,0.783352,2.453372,0.326765,0.758153,2.415875,0.330831,0.735688,2.387490,0.326101,0.783352,2.453372,0.352879,0.755495,2.418125,0.535364,1.207684,2.512725,0.680423,1.288342,2.451617,0.721866,1.023191,2.491399,0.685272,0.862539,2.437097,0.666975,0.782214,2.409945,0.694852,0.753222,2.402901,0.716765,0.728720,2.401114,0.666975,0.782214,2.409945,0.688599,0.750039,2.382903,
0.000000,0.000000,0.000000,0.531064,0.908862,2.529072,0.421054,0.813874,2.505736,0.455910,0.430162,2.416718,0.444229,0.047166,2.545026,0.447218,0.035519,2.454255,0.449070,0.061544,2.415559,0.531064,0.908862,2.529072,0.630428,0.819986,2.460210,0.563354,0.435074,2.445218,0.582398,0.069866,2.578840,0.595546,0.052586,2.479966,0.602463,0.039211,2.431437,0.531064,0.908862,2.529072,0.533035,1.009115,2.525255,0.534123,1.107381,2.514207,0.535287,1.207824,2.512915,0.551812,1.302110,2.516011,0.570988,1.395557,2.524210,0.572971,1.491668,2.533459,0.535287,1.207824,2.512915,0.386450,1.277194,2.550199,0.379134,1.021874,2.581246,0.343439,0.863188,2.495366,0.325592,0.783845,2.452425,0.327368,0.758144,2.415307,0.332351,0.735382,2.387307,0.325592,0.783845,2.452425,0.353501,0.756117,2.417961,0.535287,1.207824,2.512915,0.680303,1.288552,2.451794,0.721739,1.023362,2.491328,0.685096,0.862773,2.436876,0.666775,0.782478,2.409651,0.694631,0.753392,2.402920,0.716495,0.728828,2.401384,0.666775,0.782478,2.409651,0.688469,0.750365,2.382589,
0.000000,0.000000,0.000000,0.530921,0.908910,2.529252,0.420913,0.813931,2.505870,0.456126,0.430190,2.417119,0.444397,0.047094,2.545122,0.447150,0.035427,2.454346,0.448931,0.061985,2.416011,0.530921,0.908910,2.529252,0.630399,0.819820,2.460831,0.563526,0.434909,2.444964,0.582447,0.069673,2.578529,0.595830,0.052090,2.479740,0.602852,0.038729,2.431223,0.530921,0.908910,2.529252,0.532939,1.009161,2.525405,0.534038,1.107433,2.514410,0.535160,1.207877,2.513152,0.551699,1.302152,2.516504,0.570840,1.395613,2.524624,0.572759,1.491744,2.533670,0.535160,1.207877,2.513152,0.386309,1.277171,2.550524,0.379048,1.021820,2.581325,0.343587,0.862945,2.495698,0.325856,0.783507,2.452885,0.327149,0.758429,2.415323,0.331741,0.736108,2.386904,0.325856,0.783507,2.452885,0.353284,0.756153,2.417743,0.535160,1.207877,2.513152,0.680114,1.288687,2.451994,0.721350,1.023444,2.491380,0.684699,0.862904,2.436789,0.666373,0.782634,2.409493,0.694107,0.753452,2.402672,0.715869,0.728804,2.401061,0.666373,0.782634,2.409493,0.687963,0.750373,2.382526,
0.000000,0.000000,0.000000,0.530812,0.908574,2.529270,0.420611,0.813829,2.505846,0.456326,0.430044,2.417488,0.444381,0.046916,2.545376,0.446933,0.034950,2.454633,0.448670,0.061765,2.416475,0.530812,0.908574,2.529270,0.629974,0.819612,2.460227,0.562948,0.434715,2.444655,0.582348,0.069671,2.578674,0.595685,0.052249,2.479850,0.602704,0.038773,2.431363,0.530812,0.908574,2.529270,0.532851,1.008830,2.525567,0.533942,1.107103,2.514575,0.535115,1.207545,2.513304,0.551755,1.301800,2.516725,0.570831,1.395276,2.524823,0.572609,1.491416,2.533809,0.535115,1.207545,2.513304,0.386250,1.276919,2.550476,0.379130,1.021545,2.581119,0.343610,0.862862,2.495162,0.325850,0.783520,2.452183,0.325945,0.759358,2.414004,0.329601,0.737705,2.384940,0.325850,0.783520,2.452183,0.352115,0.756827,2.415670,0.535115,1.207545,2.513304,0.680187,1.288275,2.452319,0.721281,1.023013,2.491725,0.684754,0.862437,2.437156,0.666490,0.782149,2.409872,0.694099,0.752925,2.402730,0.715783,0.728226,2.400858,0.666490,0.782149,2.409872,0.687891,0.749688,2.382993,
0.000000,0.000000,0.000000,0.530773,0.908598,2.529228,0.420495,0.813911,2.505935,0.456642,0.430080,2.417950,0.444309,0.046914,2.545686,0.447133,0.034879,2.454961,0.448988,0.060961,2.416303,0.530773,0.908598,2.529228,0.629803,0.819593,2.460050,0.562670,0.434714,2.444507,0.582239,0.069787,2.578820,0.595585,0.052338,2.480002,0.602601,0.039004,2.431476,0.530773,0.908598,2.529228,0.532832,1.008858,2.525638,0.533908,1.107141,2.514743,0.535061,1.207584,2.513492,0.551828,1.301825,2.516673,0.570913,1.395285,2.524937,0.572620,1.491393,2.534261,0.535061,1.207584,2.513492,0.386156,1.276919,2.550572,0.379137,1.021569,2.581437,0.343926,0.862528,2.496016,0.326321,0.783007,2.453306,0.327413,0.758214,2.415549,0.331842,0.736098,2.386944,0.326321,0.783007,2.453306,0.353549,0.755841,2.417863,0.535061,1.207584,2.513492,0.680159,1.288356,2.452625,0.721052,1.023094,2.492238,0.684871,0.862383,2.437836,0.666780,0.782027,2.410636,0.694342,0.752799,2.403331,0.716006,0.728092,2.401330,0.666780,0.782027,2.410636,0.688060,0.749516,2.383722,
0.000000,0.000000,0.000000,0.530749,0.908712,2.529222,0.420480,0.814023,2.505890,0.456724,0.430168,2.418051,0.444353,0.047018,2.545830,0.447304,0.035397,2.455054,0.449200,0.061371,2.416326,0.530749,0.908712,2.529222,0.629840,0.819630,2.460232,0.562813,0.434740,2.444500,0.582319,0.069832,2.578871,0.595644,0.052363,2.480054,0.602657,0.038904,2.431562,0.530749,0.908712,2.529222,0.532855,1.008972,2.525649,0.533917,1.107261,2.514804,0.534960,1.207705,2.513582,0.551651,1.301961,2.516728,0.570815,1.395395,2.525096,0.572658,1.491488,2.534559,0.534960,1.207705,2.513582,0.386011,1.276868,2.550806,0.378973,1.021523,2.581703,0.343614,0.862663,2.496007,0.325935,0.783233,2.453159,0.327628,0.758024,2.415701,0.332548,0.735633,2.387392,0.325935,0.783233,2.453159,0.353766,0.755955,2.418275,0.534960,1.207705,2.513582,0.679920,1.288651,2.452618,0.720568,1.023377,2.492401,0.684590,0.862657,2.437891,0.666600,0.782297,2.410636,0.694173,0.753045,2.403469,0.715834,0.728328,2.401580,0.666600,0.782297,2.410636,0.687885,0.749920,2.383565,
0.000000,0.000000,0.000000,0.530807,0.908970,2.529438,0.420662,0.814146,2.506075,0.457051,0.430300,2.418256,0.444482,0.047129,2.545955,0.447637,0.035691,2.455163,0.449610,0.061938,2.416624,0.530807,0.908970,2.529438,0.630143,0.819752,2.460978,0.563290,0.434854,2.444708,0.582420,0.069822,2.578798,0.595806,0.052094,2.480036,0.602859,0.038218,2.431667,0.530807,0.908970,2.529438,0.532830,1.009228,2.525782,0.533855,1.107518,2.514939,0.534892,1.207962,2.513693,0.551661,1.302204,2.516838,0.570893,1.395619,2.525266,0.572787,1.491703,2.534807,0.534892,1.207962,2.513693,0.385957,1.277126,2.550972,0.378983,1.021795,2.582006,0.343902,0.862772,2.496498,0.326362,0.783260,2.453744,0.327710,0.758254,2.416136,0.332340,0.735983,2.387684,0.326362,0.783260,2.453744,0.353837,0.755937,2.418614,0.534892,1.207962,2.513693,0.679820,1.288903,2.452644,0.721010,1.023751,2.492690,0.684773,0.863169,2.437948,0.666654,0.782877,2.410577,0.694179,0.753569,2.403457,0.715788,0.728803,2.401604,0.666654,0.782877,2.410577,0.687943,0.750462,2.383556,
0.000000,0.000000,0.000000,0.530896,0.908724,2.529630,0.420753,0.813863,2.506409,0.456803,0.430063,2.418249,0.444335,0.046858,2.545859,0.447799,0.035361,2.455085,0.449864,0.061323,2.416357,0.530896,0.908724,2.529630,0.630082,0.819743,2.460646,0.562940,0.434874,2.444896,0.582402,0.069851,2.578965,0.595545,0.052248,2.480147,0.602480,0.038446,2.431741,0.530896,0.908724,2.529630,0.532799,1.008986,2.526017,0.533756,1.107277,2.515174,0.534829,1.207721,2.513987,0.551473,1.301988,2.517039,0.570744,1.395395,2.525463,0.572769,1.491473,2.535036,0.534829,1.207721,2.513987,0.385876,1.276915,2.551137,0.378866,1.021620,2.582454,0.343849,0.863010,2.496157,0.326340,0.783705,2.453008,0.327959,0.758015,2.415874,0.332824,0.735261,2.387847,0.326340,0.783705,2.453008,0.354102,0.755978,2.418424,0.534829,1.207721,2.513987,0.679852,1.288646,2.453146,0.721647,1.023636,2.493497,0.685113,0.863101,2.438810,0.666847,0.782834,2.411467,0.694347,0.753529,2.404238,0.715940,0.728756,2.402295,0.666847,0.782834,2.411467,0.688146,0.750249,2.384658,
0.000000,0.000000,0.000000,0.530821,0.908652,2.529702,0.420676,0.813768,2.506581,0.456710,0.430019,2.418192,0.444240,0.046839,2.545874,0.447333,0.035328,2.455088,0.449279,0.061531,2.416517,0.530821,0.908652,2.529702,0.629954,0.819709,2.460595,0.562721,0.434843,2.445141,0.582401,0.069748,2.578980,0.595470,0.052216,2.480140,0.602345,0.038842,2.431605,0.530821,0.908652,2.529702,0.532739,1.008919,2.526232,0.533710,1.107219,2.515479,0.534786,1.207663,2.514254,0.551518,1.301925,2.516984,0.570704,1.395350,2.525404,0.572552,1.491415,2.535137,0.534786,1.207663,2.514254,0.385821,1.276874,2.551325,0.378818,1.021611,2.582905,0.343933,0.862664,2.497175,0.326491,0.783191,2.454310,0.328161,0.757913,2.416897,0.333054,0.735457,2.388635,0.326491,0.783191,2.454310,0.354288,0.755763,2.419517,0.534786,1.207663,2.514254,0.679833,1.288562,2.453434,0.721378,1.023530,2.493897,0.684911,0.862982,2.439205,0.666677,0.782708,2.411859,0.694167,0.753402,2.404594,0.715752,0.728625,2.402621,0.666677,0.782708,2.411859,0.687983,0.750066,2.385124,
