root:x,root:y,root:z,lhipjoint:x,lhipjoint:y,lhipjoint:z,lfemur:x,lfemur:y,lfemur:z,ltibia:x,ltibia:y,ltibia:z,lfoot:x,lfoot:y,lfoot:z,ltoes:x,ltoes:y,ltoes:z,ltoes_end:x,ltoes_end:y,ltoes_end:z,rhipjoint:x,rhipjoint:y,rhipjoint:z,rfemur:x,rfemur:y,rfemur:z,rtibia:x,rtibia:y,rtibia:z,rfoot:x,rfoot:y,rfoot:z,rtoes:x,rtoes:y,rtoes:z,rtoes_end:x,rtoes_end:y,rtoes_end:z,lowerback:x,lowerback:y,lowerback:z,upperback:x,upperback:y,upperback:z,thorax:x,thorax:y,thorax:z,lowerneck:x,lowerneck:y,lowerneck:z,upperneck:x,upperneck:y,upperneck:z,head:x,head:y,head:z,head_end:x,head_end:y,head_end:z,lclavicle:x,lclavicle:y,lclavicle:z,lhumerus:x,lhumerus:y,lhumerus:z,lradius:x,lradius:y,lradius:z,lwrist:x,lwrist:y,lwrist:z,lhand:x,lhand:y,lhand:z,lfingers:x,lfingers:y,lfingers:z,lfingers_end:x,lfingers_end:y,lfingers_end:z,lthumb:x,lthumb:y,lthumb:z,lthumb_end:x,lthumb_end:y,lthumb_end:z,rclavicle:x,rclavicle:y,rclavicle:z,rhumerus:x,rhumerus:y,rhumerus:z,rradius:x,rradius:y,rradius:z,rwrist:x,rwrist:y,rwrist:z,rhand:x,rhand:y,rhand:z,rfingers:x,rfingers:y,rfingers:z,rfingers_end:x,rfingers_end:y,rfingers_end:z,rthumb:x,rthumb:y,rthumb:z,rthumb_end:x,rthumb_end:y,rthumb_end:z,
0.000000,0.000000,0.000000,0.536311,0.748506,1.330686,0.431901,0.645890,1.346119,0.411752,0.369149,1.064370,0.445827,0.067925,1.331556,0.436489,0.046501,1.243024,0.431615,0.067284,1.201522,0.536311,0.748506,1.330686,0.645667,0.645768,1.330262,0.601744,0.360559,1.066431,0.572261,0.093420,1.348144,0.606706,0.046362,1.265399,0.622468,0.039287,1.217615,0.536311,0.748506,1.330686,0.530370,0.804729,1.247783,0.523657,0.851360,1.160835,0.517525,0.921543,1.089222,0.500297,1.001268,1.039025,0.505554,1.096752,1.043754,0.513281,1.192772,1.050611,0.517525,0.921543,1.089222,0.359295,0.961880,1.048099,0.328118,0.742006,1.178056,0.264768,0.571329,1.204263,0.233093,0.485990,1.217366,0.224196,0.448462,1.193829,0.220960,0.416623,1.176429,0.233093,0.485990,1.217366,0.250008,0.444599,1.190232,0.517525,0.921543,1.089222,0.666597,0.970094,1.007351,0.730934,0.740342,1.136503,0.778956,0.573733,1.142165,0.802966,0.490428,1.144996,0.840385,0.480138,1.157695,0.868909,0.471476,1.171662,0.802966,0.490428,1.144996,0.830854,0.466206,1.174486,
0.000000,0.000000,0.000000,0.536471,0.747936,1.329642,0.432271,0.645040,1.344613,0.412142,0.368274,1.062887,0.445927,0.068316,1.331530,0.436628,0.046409,1.243113,0.431787,0.067014,1.201519,0.536471,0.747936,1.329642,0.645989,0.645379,1.328117,0.600522,0.359696,1.065062,0.573486,0.093809,1.348201,0.607020,0.046233,1.265379,0.622287,0.038924,1.217469,0.536471,0.747936,1.329642,0.530699,0.804939,1.247262,0.524308,0.852221,1.160642,0.518415,0.922696,1.089296,0.500960,1.002540,1.039367,0.505888,1.098037,1.044200,0.513369,1.194075,1.051079,0.518415,0.922696,1.089296,0.360323,0.962910,1.047523,0.327621,0.731825,1.155854,0.267111,0.558301,1.163516,0.236855,0.471539,1.167348,0.231006,0.436294,1.139689,0.230166,0.406265,1.119084,0.236855,0.471539,1.167348,0.257130,0.433595,1.137603,0.518415,0.922696,1.089296,0.667816,0.971876,1.008409,0.725716,0.730257,1.117374,0.765949,0.561679,1.109665,0.786066,0.477390,1.105810,0.823937,0.465985,1.115957,0.853016,0.456238,1.127922,0.786066,0.477390,1.105810,0.744611,0.499510,1.110948,
0.000000,0.000000,0.000000,0.537101,0.747432,1.328880,0.433438,0.643863,1.342923,0.413232,0.367298,1.061006,0.446492,0.068535,1.331042,0.437282,0.046203,1.242722,0.432520,0.067040,1.201235,0.537101,0.747432,1.328880,0.647223,0.645524,1.327397,0.599792,0.359864,1.064663,0.575084,0.094412,1.348423,0.607403,0.046534,1.265291,0.622153,0.038394,1.217354,0.537101,0.747432,1.328880,0.531327,0.805226,1.247053,0.525074,0.853302,1.160860,0.519226,0.924191,1.089922,0.501543,1.004217,1.040367,0.506222,1.099715,1.045413,0.513513,1.195758,1.052439,0.519226,0.924191,1.089922,0.361164,0.964348,1.047983,0.327208,0.723480,1.131856,0.269273,0.549228,1.121343,0.240306,0.462102,1.116086,0.236875,0.430315,1.084160,0.237912,0.402942,1.060147,0.240306,0.462102,1.116086,0.263129,0.428272,1.083372,0.519226,0.924191,1.089922,0.668739,0.974142,1.009715,0.720144,0.722698,1.097684,0.752397,0.553807,1.074607,0.768524,0.469362,1.063069,0.805913,0.454892,1.070813,0.834692,0.442436,1.080831,0.768524,0.469362,1.063069,0.796687,0.439348,1.086309,
0.000000,0.000000,0.000000,0.537287,0.747840,1.328046,0.433676,0.644151,1.341569,0.413881,0.367447,1.059759,0.446813,0.069354,1.330575,0.437242,0.046651,1.242387,0.432475,0.068307,1.201322,0.537287,0.747840,1.328046,0.647429,0.645972,1.325639,0.598732,0.359698,1.063807,0.576073,0.095032,1.348470,0.607341,0.046922,1.265072,0.621607,0.038251,1.217081,0.537287,0.747840,1.328046,0.531785,0.806235,1.246628,0.525733,0.854925,1.160766,0.519829,0.926284,1.090306,0.501965,1.006584,1.041261,0.506555,1.102063,1.046728,0.513794,1.198082,1.054130,0.519829,0.926284,1.090306,0.361736,0.966592,1.048630,0.326833,0.718422,1.106929,0.271780,0.545485,1.077049,0.244254,0.459017,1.062109,0.242887,0.429750,1.027712,0.245509,0.404309,1.001774,0.244254,0.459017,1.062109,0.269167,0.427953,1.028198,0.519829,0.926284,1.090306,0.669304,0.976896,1.010443,0.714534,0.717785,1.076938,0.738326,0.550270,1.038607,0.750223,0.466513,1.019441,0.787621,0.450604,1.023385,0.816630,0.436679,1.030336,0.750223,0.466513,1.019441,0.711387,0.490940,1.030812,
0.000000,0.000000,0.000000,0.537599,0.748692,1.326960,0.434005,0.644910,1.339888,0.414377,0.367724,1.058540,0.447074,0.070184,1.329992,0.436707,0.046872,1.242054,0.431869,0.069547,1.201551,0.537599,0.748692,1.326960,0.647719,0.646832,1.323455,0.597832,0.359510,1.062998,0.576741,0.095674,1.348551,0.607803,0.046954,1.265430,0.621782,0.039011,1.217230,0.537599,0.748692,1.326960,0.532221,0.807773,1.246030,0.526340,0.857107,1.160525,0.520566,0.928904,1.090500,0.502558,1.009648,1.042244,0.506993,1.105107,1.048173,0.514103,1.201115,1.055834,0.520566,0.928904,1.090500,0.362547,0.969750,1.049069,0.327260,0.716903,1.081139,0.275611,0.547570,1.031244,0.249786,0.462904,1.006297,0.249559,0.435193,0.970610,0.253039,0.410921,0.943671,0.249786,0.462904,1.006297,0.275807,0.433326,0.971894,0.520566,0.928904,1.090500,0.670134,0.979731,1.010947,0.709377,0.714914,1.054967,0.724468,0.551012,1.000149,0.732014,0.469061,0.972740,0.768832,0.451469,0.974242,0.797406,0.435867,0.979126,0.732014,0.469061,0.972740,0.694811,0.494432,0.987107,
0.000000,0.000000,0.000000,0.537911,0.749634,1.325988,0.434318,0.645788,1.338397,0.414829,0.368035,1.057600,0.447227,0.070910,1.329542,0.436468,0.046531,1.241941,0.431574,0.069048,1.201356,0.537911,0.749634,1.325988,0.648007,0.647780,1.321649,0.596817,0.359588,1.062410,0.577285,0.096220,1.348505,0.608579,0.046769,1.265904,0.622425,0.039737,1.217524,0.537911,0.749634,1.325988,0.532431,0.809598,1.245717,0.526525,0.859696,1.160659,0.520831,0.931797,1.090940,0.503215,1.013195,1.043648,0.507468,1.108634,1.050019,0.514136,1.204668,1.057751,0.520831,0.931797,1.090940,0.362862,0.972636,1.049312,0.327937,0.717760,1.054202,0.279667,0.554111,0.985502,0.255531,0.472287,0.951152,0.256417,0.451403,0.911095,0.260778,0.432370,0.880343,0.255531,0.472287,0.951152,0.282653,0.449562,0.912635,0.520831,0.931797,1.090940,0.670527,0.983157,1.011974,0.704188,0.714773,1.033002,0.710613,0.556473,0.962315,0.713825,0.477324,0.926971,0.749839,0.458118,0.925768,0.777788,0.440915,0.928348,0.713825,0.477324,0.926971,0.678149,0.502686,0.944807,
0.000000,0.000000,0.000000,0.538519,0.751044,1.324884,0.434931,0.647133,1.336790,0.415122,0.368505,1.056884,0.447373,0.071946,1.329460,0.436913,0.046789,1.242043,0.432043,0.068603,1.201074,0.538519,0.751044,1.324884,0.648605,0.649211,1.319866,0.595569,0.359943,1.062201,0.577992,0.096986,1.348801,0.609170,0.047100,1.266419,0.622784,0.040512,1.217910,0.538519,0.751044,1.324884,0.532780,0.812012,1.245391,0.526740,0.863045,1.160901,0.521155,0.935547,1.091590,0.503909,1.017424,1.044993,0.507907,1.112849,1.051721,0.514046,1.208906,1.059603,0.521155,0.935547,1.091590,0.363252,0.976638,1.049963,0.328907,0.722560,1.028286,0.284640,0.566960,0.940767,0.262506,0.489159,0.897008,0.264122,0.472583,0.855007,0.269043,0.456868,0.822513,0.262506,0.489159,0.897008,0.290327,0.470557,0.856814,0.521155,0.935547,1.091590,0.670972,0.987349,1.013143,0.699382,0.717553,1.010162,0.696861,0.567525,0.923089,0.695601,0.492511,0.879552,0.730694,0.471769,0.877204,0.757744,0.453063,0.878666,0.695601,0.492511,0.879552,0.661951,0.517794,0.901060,
0.000000,0.000000,0.000000,0.539030,0.751704,1.323852,0.435742,0.647415,1.335027,0.415733,0.368339,1.055582,0.447495,0.072161,1.328630,0.437082,0.046546,1.241340,0.432257,0.068215,1.200288,0.539030,0.751704,1.323852,0.649436,0.650236,1.318459,0.593984,0.360239,1.062124,0.578719,0.097408,1.348971,0.609273,0.047411,1.266423,0.622501,0.040859,1.217803,0.539030,0.751704,1.323852,0.533041,0.813523,1.245038,0.526936,0.865470,1.161111,0.521470,0.938538,1.092388,0.504563,1.020814,1.046371,0.508285,1.116225,1.053449,0.513890,1.212294,1.061580,0.521470,0.938538,1.092388,0.363636,0.980070,1.050935,0.329688,0.729453,1.003566,0.289930,0.584451,0.897619,0.270051,0.511951,0.844646,0.273271,0.501579,0.800788,0.279490,0.490752,0.766567,0.270051,0.511951,0.844646,0.299445,0.499722,0.803149,0.521470,0.938538,1.092388,0.671401,0.990881,1.014520,0.694988,0.721937,0.987725,0.684232,0.581562,0.886355,0.678854,0.511375,0.835669,0.712667,0.488953,0.831062,0.738598,0.468678,0.830533,0.678854,0.511375,0.835669,0.646521,0.534597,0.861154,
0.000000,0.000000,0.000000,0.539194,0.752334,1.322514,0.435985,0.647906,1.333110,0.416635,0.367914,1.054534,0.447290,0.071978,1.327970,0.437007,0.045975,1.240780,0.432296,0.067467,1.199623,0.539194,0.752334,1.322514,0.649656,0.650976,1.316298,0.592914,0.360074,1.061275,0.579345,0.097479,1.348423,0.609218,0.047158,1.265822,0.622137,0.040168,1.217180,0.539194,0.752334,1.322514,0.533179,0.814991,1.244366,0.527137,0.867897,1.161036,0.521796,0.941680,1.093071,0.505128,1.024262,1.047519,0.508536,1.119660,1.054927,0.513628,1.215729,1.063384,0.521796,0.941680,1.093071,0.364034,0.983856,1.051997,0.330750,0.739540,0.978464,0.295279,0.606859,0.856119,0.277544,0.540519,0.794946,0.282081,0.534572,0.750387,0.289327,0.527203,0.715457,0.277544,0.540519,0.794946,0.308174,0.532436,0.753329,0.521796,0.941680,1.093071,0.671826,0.994620,1.015801,0.691108,0.728763,0.965267,0.672201,0.600267,0.850254,0.662748,0.536019,0.792747,0.694970,0.512527,0.783964,0.719628,0.491106,0.779854,0.662748,0.536019,0.792747,0.682637,0.493204,0.790398,
0.000000,0.000000,0.000000,0.539224,0.754872,1.320744,0.435735,0.650653,1.330648,0.416920,0.368467,1.054259,0.447138,0.072980,1.328229,0.437001,0.046550,1.241150,0.432327,0.067533,1.199726,0.539224,0.754872,1.320744,0.649390,0.653256,1.313542,0.593717,0.360465,1.060452,0.580232,0.098265,1.347966,0.610044,0.046935,1.265965,0.622865,0.040172,1.217265,0.539224,0.754872,1.320744,0.533274,0.818564,1.243432,0.527321,0.872555,1.160794,0.522215,0.947038,1.093579,0.505582,1.029923,1.048568,0.508670,1.125309,1.056266,0.513359,1.221378,1.064957,0.522215,0.947038,1.093579,0.364588,0.990044,1.052844,0.332160,0.754664,0.954101,0.300844,0.636033,0.817073,0.285185,0.576717,0.748560,0.291599,0.576555,0.703835,0.300342,0.573761,0.668582,0.285185,0.576717,0.748560,0.317571,0.574182,0.707568,0.522215,0.947038,1.093579,0.672430,1.000365,1.016938,0.688113,0.739854,0.942820,0.661536,0.624974,0.815568,0.648247,0.567535,0.751942,0.680239,0.545069,0.740148,0.704765,0.524183,0.733366,0.648247,0.567535,0.751942,0.619366,0.587580,0.783536,
0.000000,0.000000,0.000000,0.539156,0.758874,1.318122,0.435248,0.654978,1.326959,0.416365,0.369552,1.053921,0.447015,0.074745,1.328576,0.436906,0.047907,1.241619,0.432184,0.068545,1.200027,0.539156,0.758874,1.318122,0.648838,0.656890,1.308987,0.594095,0.360741,1.059629,0.580798,0.099876,1.348363,0.610711,0.047703,1.266934,0.623401,0.041629,1.218109,0.539156,0.758874,1.318122,0.533277,0.823557,1.241632,0.527399,0.878460,1.159592,0.522526,0.953602,1.093096,0.505978,1.036922,1.048864,0.508725,1.132289,1.056917,0.512938,1.228363,1.065797,0.522526,0.953602,1.093096,0.365035,0.997503,1.052795,0.333325,0.772954,0.931233,0.305902,0.670369,0.781049,0.292191,0.619077,0.705958,0.301017,0.625490,0.662112,0.311694,0.627933,0.627370,0.292191,0.619077,0.705958,0.326781,0.622775,0.666901,0.522526,0.953602,1.093096,0.672905,1.007180,1.016953,0.685933,0.754329,0.919474,0.652116,0.654326,0.781806,0.635208,0.604324,0.712973,0.666232,0.582446,0.697935,0.689981,0.561797,0.688275,0.635208,0.604324,0.712973,0.608027,0.621464,0.747637,
0.000000,0.000000,0.000000,0.538889,0.760620,1.315848,0.434990,0.656648,1.323873,0.416419,0.369480,1.052647,0.447229,0.074902,1.327529,0.436782,0.047408,1.240817,0.432010,0.068560,1.199490,0.538889,0.760620,1.315848,0.648646,0.658718,1.306708,0.593883,0.361210,1.058977,0.581148,0.100165,1.347574,0.611028,0.047468,1.266471,0.623672,0.041368,1.217637,0.538889,0.760620,1.315848,0.533014,0.826475,1.240365,0.527249,0.882598,1.159146,0.522671,0.958314,1.093284,0.506355,1.042116,1.049882,0.508774,1.137457,1.058332,0.512453,1.233534,1.067413,0.522671,0.958314,1.093284,0.365353,1.003198,1.053390,0.332867,0.791804,0.910342,0.310167,0.705759,0.749371,0.298817,0.662737,0.668885,0.309674,0.674152,0.626538,0.321958,0.680559,0.592848,0.298817,0.662737,0.668885,0.335189,0.670774,0.632169,0.522671,0.958314,1.093284,0.673253,1.011912,1.017556,0.684140,0.768865,0.897493,0.643914,0.684482,0.751349,0.623801,0.642290,0.678277,0.654036,0.621661,0.660177,0.677170,0.601799,0.647766,0.623801,0.642290,0.678277,0.598322,0.655950,0.715671,
0.000000,0.000000,0.000000,0.538895,0.762570,1.313292,0.435202,0.658344,1.320646,0.416900,0.369279,1.051423,0.447322,0.074874,1.326533,0.436433,0.046625,1.240119,0.431655,0.068407,1.199121,0.538895,0.762570,1.313292,0.648904,0.660940,1.304158,0.593761,0.361932,1.058324,0.581361,0.100363,1.346460,0.610881,0.047326,1.265446,0.623542,0.040142,1.216765,0.538895,0.762570,1.313292,0.532736,0.829740,1.238999,0.527009,0.887174,1.158700,0.522904,0.963377,1.093370,0.506788,1.047487,1.050493,0.508915,1.142815,1.059169,0.512160,1.238895,1.068378,0.522904,0.963377,1.093370,0.365871,1.009370,1.053620,0.331160,0.812241,0.891939,0.314463,0.744405,0.721792,0.306115,0.710487,0.636718,0.318871,0.726995,0.596640,0.332664,0.737455,0.564589,0.306115,0.710487,0.636718,0.344106,0.722816,0.602951,0.522904,0.963377,1.093370,0.673853,1.016715,1.018191,0.683153,0.785685,0.876261,0.636669,0.718556,0.723194,0.613427,0.684991,0.646661,0.641809,0.664584,0.625558,0.663338,0.644779,0.610458,0.613427,0.684991,0.646661,0.588448,0.694073,0.685746,
0.000000,0.000000,0.000000,0.538988,0.765738,1.309800,0.435438,0.661327,1.316529,0.417126,0.369411,1.050402,0.447207,0.075566,1.326147,0.436878,0.046652,1.239884,0.432141,0.066980,1.198142,0.538988,0.765738,1.309800,0.649124,0.664318,1.299891,0.593776,0.362502,1.057562,0.581256,0.100952,1.345710,0.610476,0.047719,1.264717,0.623179,0.039492,1.216211,0.538988,0.765738,1.309800,0.532820,0.833770,1.236296,0.527189,0.891673,1.156327,0.523356,0.968477,1.091689,0.506995,1.053205,1.050143,0.508869,1.148484,1.059397,0.511889,1.244551,1.068813,0.523356,0.968477,1.091689,0.366488,1.015552,1.052558,0.330326,0.833973,0.873878,0.318064,0.783971,0.697299,0.311933,0.758969,0.609010,0.326509,0.779366,0.571420,0.341707,0.792876,0.541196,0.311933,0.758969,0.609010,0.351406,0.774007,0.578166,0.523356,0.968477,1.091689,0.674456,1.021785,1.016792,0.683964,0.804591,0.854490,0.631042,0.754319,0.697109,0.604581,0.729184,0.618419,0.633276,0.710450,0.596217,0.655020,0.691855,0.579933,0.604581,0.729184,0.618419,0.583191,0.734512,0.660231,
0.000000,0.000000,0.000000,0.538780,0.769794,1.305222,0.435191,0.665378,1.311238,0.416981,0.369688,1.049303,0.447274,0.076720,1.325958,0.437743,0.046782,1.239953,0.433018,0.064520,1.197044,0.538780,0.769794,1.305222,0.648879,0.668403,1.294626,0.593893,0.362903,1.056872,0.580781,0.101405,1.345042,0.610125,0.048004,1.264203,0.623013,0.039066,1.215873,0.538780,0.769794,1.305222,0.532599,0.839263,1.233076,0.527107,0.898526,1.154100,0.523656,0.975744,1.089935,0.507144,1.060884,1.049301,0.508847,1.156102,1.059195,0.511733,1.252125,1.069091,0.523656,0.975744,1.089935,0.367026,1.024062,1.051370,0.330681,0.860909,0.855755,0.322446,0.828182,0.674946,0.318328,0.811819,0.584542,0.334582,0.835513,0.549672,0.351070,0.851610,0.521459,0.318328,0.811819,0.584542,0.359124,0.828945,0.556650,0.523656,0.975744,1.089935,0.674964,1.028535,1.015094,0.685800,0.826661,0.834165,0.627369,0.793726,0.674172,0.598154,0.777258,0.594176,0.626496,0.760066,0.570333,0.647894,0.742610,0.552412,0.598154,0.777258,0.594176,0.579157,0.778634,0.637435,
0.000000,0.000000,0.000000,0.538604,0.774960,1.300062,0.435100,0.670414,1.305235,0.416916,0.370391,1.048274,0.447267,0.078017,1.325549,0.437837,0.047455,1.239753,0.433135,0.065295,1.196884,0.538604,0.774960,1.300062,0.648821,0.673735,1.289116,0.594321,0.363969,1.056834,0.579964,0.102091,1.344598,0.609713,0.048288,1.264175,0.622917,0.038795,1.216037,0.538604,0.774960,1.300062,0.532550,0.845175,1.228631,0.527239,0.905614,1.150538,0.523974,0.983967,1.087755,0.507381,1.069942,1.048952,0.508886,1.165048,1.059898,0.511564,1.261003,1.070484,0.523974,0.983967,1.087755,0.367461,1.033400,1.050136,0.329969,0.889217,0.840349,0.325730,0.873803,0.657113,0.323610,0.866096,0.565496,0.341110,0.893685,0.534286,0.358594,0.912931,0.508775,0.323610,0.866096,0.565496,0.365380,0.886153,0.541236,0.523974,0.983967,1.087755,0.675394,1.037653,1.013781,0.688168,0.851840,0.816510,0.624348,0.836170,0.655954,0.592439,0.828334,0.575676,0.617498,0.814505,0.546554,0.636277,0.799628,0.523977,0.592439,0.828334,0.575676,0.571713,0.828233,0.618156,
0.000000,0.000000,0.000000,0.538583,0.780438,1.294536,0.435178,0.675745,1.298568,0.417016,0.371101,1.047099,0.447104,0.079133,1.324831,0.438136,0.047868,1.239238,0.433538,0.065193,1.196148,0.538583,0.780438,1.294536,0.648974,0.679406,1.283553,0.594800,0.365270,1.057138,0.579023,0.102499,1.344013,0.609335,0.048199,1.264137,0.622849,0.038769,1.216072,0.538583,0.780438,1.294536,0.533024,0.852708,1.225143,0.527906,0.914879,1.148410,0.524246,0.993281,1.085708,0.507282,1.079069,1.046655,0.508589,1.174129,1.058024,0.511141,1.270006,1.069325,0.524246,0.993281,1.085708,0.367489,1.042107,1.048319,0.328788,0.920075,0.825123,0.328317,0.922358,0.641207,0.328081,0.923499,0.549249,0.346733,0.954444,0.522120,0.365135,0.976426,0.499645,0.328081,0.923499,0.549249,0.370723,0.945884,0.528849,0.524246,0.993281,1.085708,0.675359,1.047664,1.011616,0.689754,0.878247,0.800202,0.622299,0.878637,0.640370,0.588571,0.878831,0.560454,0.613771,0.867542,0.530373,0.632627,0.854658,0.506663,0.588571,0.878831,0.560454,0.570152,0.875920,0.603887,
0.000000,0.000000,0.000000,0.538050,0.786618,1.287996,0.434458,0.682061,1.290468,0.416750,0.371825,1.045899,0.446851,0.080446,1.324246,0.437897,0.048467,1.238917,0.433284,0.065400,1.195672,0.538050,0.786618,1.287996,0.648286,0.685547,1.275875,0.595020,0.365962,1.056995,0.578143,0.102735,1.343389,0.608857,0.048142,1.263867,0.622624,0.038551,1.215905,0.538050,0.786618,1.287996,0.532747,0.859720,1.219461,0.527779,0.923213,1.143807,0.524166,1.003122,1.083035,0.506908,1.089069,1.044461,0.508008,1.184050,1.056488,0.510491,1.279809,1.068769,0.524166,1.003122,1.083035,0.367441,1.053147,1.047123,0.328107,0.953772,0.813066,0.331097,0.973039,0.630171,0.332591,0.982672,0.538724,0.352484,1.016137,0.515792,0.371865,1.040181,0.496473,0.332591,0.982672,0.538724,0.376138,1.006486,0.522228,0.524166,1.003122,1.083035,0.675257,1.058994,1.010015,0.692593,0.908666,0.784835,0.621416,0.924169,0.627385,0.585828,0.931920,0.548660,0.610081,0.924434,0.516675,0.628195,0.914572,0.491016,0.585828,0.931920,0.548660,0.568345,0.927305,0.592332,
0.000000,0.000000,0.000000,0.537379,0.793494,1.280454,0.433749,0.688952,1.281575,0.416396,0.372808,1.044666,0.446597,0.081906,1.323502,0.437977,0.049098,1.238453,0.433401,0.065185,1.194884,0.537379,0.793494,1.280454,0.647597,0.692532,1.267308,0.595465,0.366953,1.057162,0.577539,0.103214,1.343020,0.608435,0.048189,1.263867,0.622418,0.038021,1.216088,0.537379,0.793494,1.280454,0.532070,0.866846,1.212187,0.527264,0.931355,1.137387,0.524084,1.013053,1.079017,0.506823,1.100037,1.042845,0.507709,1.194811,1.056419,0.510000,1.290409,1.069929,0.524084,1.013053,1.079017,0.367635,1.065093,1.044803,0.327207,0.987167,0.802938,0.333700,1.021803,0.622414,0.336946,1.039120,0.532152,0.358128,1.074562,0.513804,0.378549,1.100257,0.498001,0.336946,1.039120,0.532152,0.381391,1.063921,0.520104,0.524084,1.013053,1.079017,0.675442,1.070128,1.007496,0.696746,0.940568,0.770082,0.621194,0.970249,0.616759,0.583419,0.985089,0.540098,0.607120,0.981122,0.507086,0.624795,0.974101,0.480215,0.583419,0.985089,0.540098,0.567978,0.978659,0.584307,
0.000000,0.000000,0.000000,0.536484,0.801654,1.272468,0.432801,0.697161,1.271848,0.416097,0.374689,1.043578,0.446445,0.083993,1.322612,0.438133,0.049965,1.238013,0.433588,0.065404,1.194205,0.536484,0.801654,1.272468,0.646662,0.700857,1.257809,0.596011,0.368694,1.057852,0.577335,0.104207,1.342971,0.608057,0.048707,1.264082,0.622095,0.037904,1.216458,0.536484,0.801654,1.272468,0.531242,0.875659,1.204904,0.526723,0.940957,1.130773,0.524100,1.023547,1.073645,0.506878,1.111777,1.040608,0.507616,1.206231,1.056265,0.509741,1.301628,1.071153,0.524100,1.023547,1.073645,0.368001,1.076894,1.039848,0.327101,1.019130,0.792470,0.336473,1.069336,0.615772,0.341159,1.094439,0.527423,0.362986,1.130550,0.511265,0.383854,1.156784,0.497008,0.341159,1.094439,0.527423,0.386053,1.119006,0.516628,0.524100,1.023547,1.073645,0.675921,1.080935,1.003366,0.701026,0.971949,0.756187,0.622444,1.015455,0.607767,0.583153,1.037208,0.533556,0.605863,1.036000,0.499643,0.622692,1.031252,0.471751,0.583153,1.037208,0.533556,0.568294,1.027049,0.577261,
0.000000,0.000000,0.000000,0.535442,0.810054,1.263972,0.431814,0.705529,1.261704,0.416001,0.376749,1.042551,0.446410,0.085957,1.321478,0.438304,0.050447,1.237470,0.433789,0.065988,1.193696,0.535442,0.810054,1.263972,0.645722,0.709494,1.248469,0.597107,0.371048,1.058809,0.577264,0.105040,1.342430,0.607853,0.048960,1.263900,0.621980,0.037622,1.216427,0.535442,0.810054,1.263972,0.530547,0.885849,1.198395,0.526348,0.952850,1.125782,0.523866,1.036021,1.069495,0.506564,1.124440,1.037010,0.507345,1.218675,1.053932,0.509556,1.313810,1.070397,0.523866,1.036021,1.069495,0.367861,1.090036,1.036334,0.326350,1.050725,0.785462,0.338985,1.115791,0.613889,0.345302,1.148324,0.528102,0.368074,1.186121,0.518392,0.389786,1.213884,0.509185,0.345302,1.148324,0.528102,0.390756,1.173824,0.523717,0.523866,1.036021,1.069495,0.675768,1.093798,0.999710,0.704987,1.005042,0.745006,0.623994,1.061384,0.602310,0.583497,1.089555,0.530961,0.605201,1.091628,0.496437,0.621196,1.089594,0.467736,0.583497,1.089555,0.530961,0.568870,1.076231,0.573887,
